II,V,PLETH
2798,2087,6470
2826,2052,6483
2948,2007,6484
2960,2002,6483
2808,1985,6465
2691,1902,6483
2710,1748,6509
2758,1552,6536
2618,1347,6526
2355,1151,6536
2183,974,6558
2220,801,6590
2260,629,6583
2086,451,6590
1751,260,6608
1547,50,6643
1565,-165,6639
1615,-350,6643
1507,-490,6657
1346,-601,6696
1274,-724,6700
1278,-851,6696
1258,-927,6683
1278,-901,6696
1397,-838,6693
1547,-851,6696
1604,-989,6686
1615,-1151,6696
1627,-1228,6691
1615,-1201,6696
1558,-1160,6687
1615,-1151,6696
1873,-1167,6690
2220,-1151,6696
2446,-1071,6687
2557,-901,6696
2661,-666,6691
2826,-400,6696
2989,-149,6684
3162,100,6696
3387,361,6712
3700,651,6749
4008,936,6755
4239,1201,6749
4357,1419,6728
4440,1602,6749
4528,1739,6775
4642,1852,6802
4722,1930,6792
4777,2002,6802
4838,2077,6822
4979,2203,6855
5136,2375,6851
5248,2603,6855
5304,2856,6868
5450,3154,6908
5719,3493,6914
6055,3905,6908
6350,4371,6891
6661,4906,6908
7013,5482,6928
7401,6107,6962
7745,6728,6965
8074,7309,6962
8333,7769,6941
8477,8110,6962
8467,8341,6988
8477,8560,7015
8600,8807,7003
8814,9111,7015
8946,9380,7037
9015,9561,7068
9099,9612,7059
9285,9611,7068
9433,9598,7087
9486,9611,7121
9502,9609,7115
9688,9611,7121
9975,9601,7137
10159,9611,7174
10111,9606,7172
10092,9611,7174
10297,9602,7185
10697,9611,7227
11025,9603,7234
11236,9611,7227
11346,9602,7207
11438,9611,7227
11513,9602,7250
11707,9611,7280
11974,9601,7277
12178,9611,7280
12133,9601,7271
11976,9611,7280
11855,9601,7273
11841,9611,7280
11788,9601,7274
11707,9611,7280
11645,9601,7270
11707,9611,7280
11815,9601,7278
11908,9611,7280
11862,9603,7263
11707,9611,7280
11513,9601,7304
11438,9611,7334
11433,9604,7324
11438,9611,7334
11432,9601,7352
11572,9611,7387
11765,9607,7383
11774,9611,7387
11431,9599,7384
10967,9611,7387
10552,9612,7352
10159,9611,7334
9649,9590,7324
9150,9611,7334
8733,9640,7304
8343,9611,7280
7898,9406,7265
7603,9061,7280
7493,8668,7261
7401,8360,7227
7122,8143,7179
6863,7959,7174
6730,7692,7172
6593,7309,7174
6266,6862,7140
5921,6458,7121
5686,6068,7106
5450,5607,7121
5059,5055,7118
4710,4555,7121
4548,4162,7110
4440,3804,7121
4178,3424,7116
3969,3154,7121
4182,3073,7110
4979,3054,7121
6194,2810,7118
7603,2153,7121
8859,979,7107
9486,-601,7121
9023,-2175,7124
7468,-3154,7121
5320,-3354,7081
3297,-3154,7068
1804,-3066,7064
875,-3154,7068
335,-3215,7033
67,-3154,7015
-113,-3114,7007
-336,-3154,7015
-524,-3199,6982
-404,-3154,6962
-48,-3081,6951
135,-3054,6962
-44,-3063,6933
-202,-3004,6908
-54,-2864,6891
202,-2703,6908
301,-2536,6907
471,-2253,6908
909,-1833,6898
1413,-1402,6908
1681,-1052,6903
1884,-701,6908
2206,-257,6901
2489,200,6908
2553,588,6900
2624,951,6908
2881,1327,6904
3095,1602,6908
3060,1731,6895
3028,1852,6908
3226,2083,6926
3431,2303,6962
3408,2385,6964
3364,2403,6962
3509,2492,6946
3633,2603,6962
3528,2647,6980
3431,2653,7015
3567,2697,7020
3700,2703,7015
3534,2578,6979
3229,2353,6962
3063,2128,6948
2960,1902,6962
2693,1621,6959
2355,1302,6962
2162,1007,6950
2086,751,6962
1920,497,6962
1682,250,6962
1544,47,6929
1547,-100,6908
1509,-240,6892
1346,-400,6908
1184,-556,6908
1211,-651,6908
1360,-713,6893
1413,-801,6908
1275,-912,6913
1144,-951,6908
1206,-902,6868
1413,-851,6855
1561,-835,6852
1615,-751,6855
1662,-552,6820
1749,-350,6802
1809,-240,6795
1817,-150,6802
1781,-10,6770
1749,100,6749
1786,134,6739
1951,200,6749
2134,383,6721
2153,551,6696
2019,572,6678
1951,501,6696
1978,445,6695
1884,350,6696
1616,159,6685
1480,-50,6696
1624,-189,6691
1749,-350,6696
1532,-626,6688
1144,-951,6696
946,-1201,6689
1009,-1402,6696
1156,-1624,6691
1346,-1852,6696
1583,-2020,6687
1749,-2153,6696
1703,-2303,6693
1547,-2453,6696
1452,-2533,6683
1480,-2553,6696
1617,-2587,6701
1884,-2653,6696
2140,-2663,6656
2153,-2553,6643
1921,-2418,6646
1817,-2403,6643
2092,-2462,6545
2557,-2403,6377
2822,-2196,6170
2826,-2052,6005
2778,-2079,5873
2826,-2102,5792
2850,-1980,5725
2758,-1852,5686
2643,-1879,5646
2691,-1952,5633
2857,-1891,5623
2960,-1752,5633
2938,-1682,5628
2960,-1652,5633
3063,-1549,5626
3095,-1402,5633
2985,-1286,5626
2960,-1151,5633
3130,-935,5628
3297,-701,5633
3245,-525,5625
3162,-350,5633
3316,-124,5630
3700,100,5633
4069,291,5620
4373,551,5633
4675,901,5654
4979,1201,5686
5155,1341,5687
5248,1452,5686
5406,1669,5677
5719,1952,5686
6000,2170,5683
6055,2353,5686
5874,2571,5679
5719,2803,5686
5732,2949,5681
5853,3054,5686
5859,3224,5680
5786,3504,5686
5794,3827,5681
6055,4155,5686
6487,4506,5680
6930,4906,5686
7162,5322,5680
7132,5707,5686
6967,5987,5680
6930,6157,5686
7008,6266,5680
6997,6408,5686
6813,6581,5681
6728,6758,5686
6918,6945,5679
7401,7208,5686
8266,7445,5682
9756,7409,5686
11556,6883,5677
12850,5957,5686
13156,4877,5685
12850,3905,5686
12241,3178,5672
11101,2853,5686
9347,3000,5709
7737,3554,5739
6909,4201,5736
6593,4655,5739
6152,4809,5738
5651,4806,5739
5433,4743,5708
5450,4655,5686
5384,4546,5674
5315,4555,5686
5382,4733,5681
5450,5006,5686
5343,5225,5685
5315,5406,5686
5555,5572,5655
5853,5707,5633
5879,5744,5619
5786,5757,5633
5807,5815,5631
5921,5907,5633
5894,5942,5624
5786,5907,5633
5711,5823,5629
5651,5707,5633
5472,5540,5626
5248,5356,5633
5084,5150,5628
4979,4906,5633
4819,4607,5626
4642,4305,5633
4497,3987,5628
4373,3604,5633
4181,3140,5625
3969,2703,5633
3804,2338,5630
3700,2002,5633
3558,1629,5622
3364,1302,5633
3163,1093,5651
3095,1001,5686
3198,933,5692
3431,901,5686
3591,923,5668
3566,1001,5686
3392,1059,5711
3297,1101,5739
3375,1149,5735
3566,1251,5739
3696,1385,5751
3768,1552,5792
3881,1725,5818
4104,1902,5846
4269,2042,5861
4239,2153,5899
4103,2253,5926
4171,2403,5952
4513,2597,5950
4911,2803,5952
5151,2981,5944
5315,3154,5952
5486,3334,5947
5584,3504,5952
5520,3614,5945
5450,3654,5952
5467,3615,5946
5450,3504,5952
5240,3344,5945
4979,3204,5952
4834,3098,5946
4777,3004,5952
4664,2904,5945
4575,2853,5952
4623,2854,5946
4777,2853,5952
4857,2802,5945
4844,2753,5952
4785,2733,5947
4710,2703,5952
4555,2591,5944
4373,2453,5952
4256,2365,5949
4306,2353,5952
4465,2326,5940
4642,2253,5952
4699,2163,5956
4642,2153,5952
4549,2226,5914
4575,2353,5899
4741,2474,5896
4979,2603,5899
5116,2731,5865
5113,2853,5846
5056,2948,5840
5113,3054,5846
5258,3174,5814
5382,3304,5792
5450,3420,5783
5584,3554,5792
5728,3679,5766
5719,3754,5739
5564,3779,5723
5584,3855,5739
5852,3993,5740
6055,4105,5739
5925,4112,5729
5719,4105,5739
5741,4165,5737
5921,4255,5739
5955,4265,5730
5853,4205,5739
5763,4140,5737
5719,4105,5739
5634,4070,5728
5584,4055,5739
5582,4074,5743
5517,4105,5739
5305,4067,5703
5113,3955,5686
4999,3812,5680
4844,3704,5686
4624,3612,5658
4642,3504,5633
4981,3353,5617
5315,3204,5633
5301,3072,5635
5113,2953,5633
5023,2790,5606
5046,2603,5580
5025,2435,5540
5046,2353,5527
5148,2322,5522
5181,2303,5527
4953,2236,5499
4642,2153,5474
4427,2067,5456
4306,2002,5474
4130,1914,5479
4037,1802,5474
4138,1706,5440
4373,1702,5420
4493,1770,5408
4508,1852,5420
4593,1954,5420
4911,2203,5420
5362,2621,5410
5786,3104,5420
6052,3523,5423
6190,3905,5420
6241,4255,5387
6324,4555,5367
6576,4845,5355
7199,5256,5367
8229,5655,5365
9554,5657,5367
10942,5010,5360
12178,3955,5367
12892,2860,5362
12716,1902,5367
11567,1137,5362
9890,801,5367
8248,1084,5361
6997,1852,5367
6222,2684,5364
5921,3304,5367
5855,3674,5357
5719,3905,5367
5436,4072,5385
5315,4255,5420
5460,4459,5427
5584,4655,5420
5384,4759,5401
5046,4756,5420
4824,4633,5448
4710,4455,5474
4543,4280,5465
4440,4205,5474
4464,4212,5494
4508,4255,5527
4433,4274,5524
4440,4305,5527
4593,4355,5541
4710,4405,5580
4605,4410,5588
4508,4405,5580
4591,4416,5562
4710,4455,5580
4630,4467,5604
4508,4455,5633
4532,4420,5633
4642,4405,5633
4630,4408,5624
4575,4455,5633
4627,4522,5631
4777,4605,5633
4846,4660,5623
4844,4706,5633
4871,4769,5634
4979,4906,5633
5067,5057,5616
5113,5156,5633
5139,5178,5659
5181,5206,5686
5156,5219,5678
5046,5156,5686
4936,5030,5707
4979,5006,5739
5100,5075,5736
5113,5056,5739
4956,4844,5754
4844,4655,5792
4892,4661,5798
4979,4756,5792
4930,4709,5779
4844,4555,5792
4850,4453,5793
4911,4455,5792
4872,4438,5779
4777,4355,5792
4743,4219,5797
4777,4055,5792
4707,3833,5755
4508,3604,5739
4333,3417,5734
4373,3304,5739
4552,3207,5709
4642,3104,5686
4480,2987,5673
4171,2903,5686
3883,2856,5682
3700,2853,5686
3574,2869,5682
3499,2903,5686
3444,2903,5673
3364,2853,5686
3199,2786,5709
3028,2803,5739
2935,2865,5734
2960,2853,5739
3043,2702,5755
3162,2553,5792
3264,2503,5811
3297,2503,5846
3187,2416,5875
2960,2253,5899
2650,2068,5887
2355,1902,5899
2209,1777,5926
2355,1802,5952
2707,1996,5923
3028,2253,5899
3130,2442,5890
3095,2603,5899
3050,2794,5869
3028,3004,5846
2977,3166,5836
2960,3304,5846
3035,3401,5819
3162,3404,5792
3207,3293,5776
3162,3204,5792
3120,3210,5792
3162,3254,5792
3227,3235,5783
3229,3204,5792
3112,3218,5786
2960,3254,5792
2906,3233,5802
3028,3204,5846
3177,3231,5877
3162,3304,5899
2974,3328,5889
2826,3304,5899
2774,3280,5917
2691,3304,5952
2514,3336,5955
2422,3354,5952
2473,3331,5939
2489,3304,5952
2364,3311,5952
2355,3404,5952
2658,3525,5936
3095,3604,5952
3343,3619,5975
3431,3654,6005
3577,3721,6001
3835,3754,6005
4020,3687,6015
4037,3604,6058
3921,3592,6086
3768,3654,6111
3629,3684,6122
3566,3654,6164
3528,3603,6211
3431,3604,6271
3217,3632,6314
3028,3654,6377
2981,3653,6431
3095,3654,6483
3187,3632,6502
3162,3554,6536
3081,3434,6579
3095,3354,6643
3167,3328,6674
3162,3304,6696
3076,3224,6708
3095,3154,6749
3216,3151,6779
3229,3204,6802
3087,3235,6796
3162,3304,6802
3769,3539,6801
4844,3955,6802
6143,4237,6772
7603,4005,6749
9058,3164,6718
10025,2052,6696
9989,1064,6659
8948,400,6643
7314,92,6620
5584,200,6590
4145,678,6525
3297,1302,6483
3031,1782,6457
3028,2052,6430
2940,2198,6352
2758,2303,6271
2634,2347,6206
2624,2353,6164
2609,2373,6077
2557,2453,5952
2537,2533,5805
2624,2553,5686
2717,2488,5577
2691,2403,5474
2514,2336,5346
2355,2303,5208
2335,2270,5049
2489,2253,4889
2694,2262,4708
2893,2303,4517
3013,2351,4303
3028,2403,4092
2928,2440,3875
2826,2453,3667
2794,2428,3450
2826,2403,3242
2837,2394,3027
2826,2403,2816
2809,2385,2598
2826,2353,2391
2907,2343,2195
3095,2403,2019
3272,2478,1837
3297,2503,1647
3202,2462,1447
3229,2453,1275
3401,2526,1130
3499,2653,1010
3424,2760,892
3431,2853,797
3642,2951,715
3835,3054,638
3807,3128,549
3768,3204,478
3917,3299,424
4104,3404,372
4080,3469,308
3969,3504,266
4008,3542,244
4171,3604,213
4245,3652,151
4239,3654,106
4283,3595,101
4373,3504,106
4340,3401,81
4171,3304,53
4004,3191,49
3969,3054,53
4021,2882,27
4037,2703,0
3878,2522,8
3566,2353,53
3265,2176,88
3162,2002,106
3176,1835,122
3095,1702,159
2857,1577,207
2691,1452,266
2723,1324,333
2826,1251,425
2791,1221,526
2691,1201,638
2689,1155,755
2826,1151,903
2953,1218,1078
3028,1352,1275
3097,1490,1478
3229,1652,1701
3354,1828,1936
3431,2002,2179
3473,2129,2411
3566,2253,2657
3680,2406,2920
3768,2603,3188
3825,2799,3421
3969,3004,3614
4191,3217,3777
4373,3454,3932
4436,3695,4058
4508,3955,4145
4649,4200,4198
4777,4405,4251
4801,4553,4294
4844,4706,4304
4960,4882,4259
5046,5056,4198
5002,5162,4141
4979,5206,4092
5072,5195,4015
5181,5156,3932
5155,5118,3862
5113,5156,3826
5185,5245,3780
5315,5306,3720
5321,5281,3646
5248,5256,3614
5226,5275,3603
5315,5306,3614
5402,5281,3617
5450,5256,3667
5455,5257,3755
5450,5256,3879
5393,5198,3981
5315,5156,4092
5246,5156,4222
5248,5156,4411
5285,5081,4612
5315,5006,4836
5251,4984,5073
5113,5006,5367
4971,4998,5680
4979,5006,6005
5197,5052,6312
5584,5106,6643
5920,5066,6970
6055,4956,7280
6006,4846,7526
5988,4806,7759
6079,4782,7979
6190,4756,8184
6164,4727,8300
6055,4756,8343
5960,4802,8321
5921,4806,8290
5823,4702,8247
5651,4555,8237
5441,4416,8233
5315,4305,8237
5253,4180,8207
5248,4055,8184
5237,3956,8153
5248,3905,8131
5250,3874,8088
5248,3855,8078
5229,3798,8075
5248,3704,8078
5271,3609,8041
5248,3604,8024
5118,3649,8017
4979,3654,8024
4950,3605,7990
5181,3654,7971
5757,3821,7962
6795,3905,7971
8252,3624,7939
9890,2953,7918
11233,2040,7905
11841,1101,7918
11442,315,7891
10159,-100,7865
8431,-47,7844
6863,400,7865
5801,1007,7868
5248,1602,7865
4943,2077,7830
4710,2403,7812
4462,2556,7793
4239,2603,7812
4075,2600,7816
4037,2603,7812
4055,2601,7771
4037,2603,7759
3942,2596,7753
3902,2603,7759
3954,2615,7724
4037,2653,7706
4058,2698,7694
4104,2753,7706
4163,2798,7678
4171,2853,7652
4083,2932,7631
4104,3054,7652
4291,3186,7657
4508,3304,7652
4588,3398,7614
4642,3504,7599
4734,3600,7587
4777,3654,7599
4701,3645,7593
4710,3654,7599
4882,3727,7591
5046,3855,7599
5038,3949,7590
5046,4005,7599
5173,4040,7596
5248,4105,7599
5103,4176,7569
4979,4255,7546
5073,4324,7525
5248,4405,7546
5265,4481,7552
5248,4555,7546
5335,4605,7504
5450,4655,7493
5478,4727,7489
5584,4856,7493
5804,4995,7457
5921,5106,7440
5825,5182,7431
5853,5306,7440
6184,5500,7409
6526,5707,7387
6536,5814,7371
6392,5807,7387
6349,5720,7381
6324,5607,7387
6088,5440,7382
5786,5206,7387
5648,4922,7355
5651,4655,7334
5596,4419,7317
5517,4205,7334
5488,4003,7331
5450,3855,7334
5286,3741,7322
5113,3604,7334
5032,3404,7330
4979,3204,7334
4801,3045,7321
4575,2903,7334
4425,2713,7334
4373,2503,7334
4291,2314,7299
4171,2153,7280
4070,1962,7266
4037,1752,7280
3973,1539,7276
3835,1352,7280
3658,1167,7271
3566,1001,7280
3521,843,7274
3431,701,7280
3261,562,7272
3162,451,7280
3166,337,7274
3162,200,7280
3046,40,7272
2960,-50,7280
2997,-38,7273
3095,50,7280
3138,141,7272
3229,250,7280
3404,383,7274
3566,551,7280
3631,742,7271
3768,1001,7280
4021,1292,7276
4239,1552,7280
4311,1742,7267
4440,1952,7280
4687,2222,7298
4844,2503,7334
4779,2714,7336
4777,2903,7334
5024,3131,7317
5315,3404,7334
5374,3657,7353
5382,3905,7387
5589,4172,7388
5921,4455,7387
6072,4671,7370
6055,4806,7387
6067,4921,7406
6190,5106,7440
6248,5315,7440
6190,5456,7440
6122,5502,7426
6190,5557,7440
6308,5647,7440
6324,5707,7440
6163,5675,7421
5988,5657,7440
5956,5730,7465
6122,5857,7493
6377,5923,7482
6661,5957,7493
6901,6005,7512
7064,6057,7546
7116,6019,7540
7132,5907,7546
7101,5769,7560
6997,5657,7599
6824,5545,7599
6728,5456,7599
6676,5364,7603
6526,5256,7652
6237,5113,7685
6055,5006,7706
6010,4931,7693
5921,4856,7706
5675,4755,7723
5584,4706,7759
5751,4698,7760
5921,4655,7759
5830,4536,7743
5719,4455,7759
5801,4439,7761
5921,4405,7759
5793,4283,7721
5584,4205,7706
5563,4236,7695
5719,4305,7706
5805,4319,7681
5921,4405,7652
6416,4650,7609
7535,4906,7599
9101,4829,7591
10765,4305,7599
12124,3490,7575
12850,2653,7546
12648,1900,7501
11505,1302,7493
9750,988,7489
8006,1151,7493
6743,1740,7460
6055,2453,7440
5658,2956,7426
5315,3204,7440
4967,3304,7420
4710,3354,7387
4525,3343,7338
4373,3304,7334
4227,3255,7333
4171,3204,7334
4182,3132,7296
4171,3104,7280
4021,3124,7273
3835,3154,7280
3765,3141,7249
3902,3154,7227
4037,3197,7211
4037,3204,7227
3952,3098,7223
4037,2953,7227
4212,2837,7220
4239,2753,7227
4057,2671,7215
4037,2653,7227
4356,2700,7244
4777,2753,7280
4950,2754,7282
4979,2803,7280
5094,2955,7266
5315,3154,7280
5462,3291,7279
5584,3404,7280
5806,3543,7264
6122,3704,7280
6365,3841,7301
6526,4005,7334
6679,4225,7331
6863,4455,7334
6994,4621,7324
7064,4756,7334
7095,4891,7325
7132,5006,7334
7167,5068,7329
7199,5106,7334
7161,5100,7319
6997,4956,7334
6701,4648,7353
6392,4305,7387
6170,4038,7384
6055,3804,7387
5928,3531,7379
5719,3254,7387
5452,3029,7375
5248,2803,7387
5114,2488,7403
4979,2102,7440
4761,1724,7442
4508,1352,7440
4228,916,7425
3902,400,7440
3511,-140,7439
3162,-651,7440
2883,-1135,7422
2624,-1602,7440
2323,-2038,7462
2086,-2403,7493
1961,-2687,7489
1884,-2903,7493
1727,-3065,7487
1547,-3154,7493
1437,-3171,7478
1413,-3154,7493
1368,-3147,7513
1278,-3154,7546
1179,-3157,7541
1144,-3154,7546
1176,-3155,7558
1278,-3154,7599
1413,-3149,7605
1547,-3154,7599
1613,-3164,7579
1615,-3154,7599
1610,-3124,7621
1682,-3104,7652
1785,-3079,7650
1817,-3004,7652
1726,-2893,7642
1615,-2853,7652
1560,-2908,7647
1547,-2953,7652
1509,-2899,7643
1480,-2803,7652
1516,-2734,7647
1615,-2653,7652
1693,-2497,7642
1749,-2303,7652
1855,-2117,7649
2086,-1902,7652
2378,-1599,7637
2624,-1251,7652
2753,-936,7671
2826,-651,7706
2907,-352,7704
3028,-50,7706
3156,201,7695
3297,400,7706
3421,593,7698
3499,801,7706
3485,981,7699
3431,1101,7706
3395,1187,7694
3431,1302,7706
3516,1451,7705
3633,1602,7706
3724,1734,7670
3768,1902,7652
3741,2123,7639
3700,2353,7652
3693,2531,7646
3768,2703,7652
3882,2923,7648
4037,3204,7652
4283,3486,7622
4710,3754,7599
5190,3991,7580
5517,4205,7599
5622,4406,7603
5719,4655,7599
5896,4937,7562
6055,5206,7546
6121,5436,7533
6257,5707,7546
6463,6007,7540
6526,6257,7546
6349,6401,7537
6257,6558,7546
6413,6783,7538
6593,7008,7546
6495,7119,7539
6324,7158,7546
6335,7189,7536
6459,7208,7546
6414,7193,7544
6257,7208,7546
6208,7260,7513
6324,7259,7493
6415,7119,7476
6392,6958,7493
6254,6903,7492
6055,6958,7493
5852,6981,7476
5853,6958,7493
6248,6972,7513
7132,7058,7546
8420,6965,7544
9957,6408,7546
11374,5341,7535
12178,4105,7546
11913,3023,7540
10563,2253,7546
8555,1811,7537
6593,1802,7546
5161,2191,7539
4373,2753,7546
3989,3175,7538
3768,3404,7546
3554,3507,7539
3364,3554,7546
3222,3528,7538
3162,3504,7546
3088,3515,7539
2960,3554,7546
2842,3566,7538
2893,3604,7546
3025,3651,7539
3028,3654,7546
2857,3566,7537
2826,3504,7546
3058,3517,7541
3364,3554,7546
3485,3528,7535
3566,3504,7546
3750,3541,7545
3969,3604,7546
4070,3612,7512
4171,3604,7493
4375,3622,7478
4575,3654,7493
4622,3648,7489
4642,3654,7493
4731,3685,7483
4777,3704,7493
4664,3653,7487
4575,3604,7493
4653,3610,7484
4777,3654,7493
4736,3659,7487
4642,3654,7493
4699,3667,7483
4911,3704,7493
5038,3721,7488
4979,3754,7493
4817,3831,7481
4710,3955,7493
4657,4051,7493
4642,4105,7493
4666,4122,7458
4777,4155,7440
4875,4196,7426
4844,4255,7440
4691,4319,7434
4642,4405,7440
4781,4474,7432
4979,4505,7440
5065,4508,7430
5113,4555,7440
5191,4629,7438
5248,4655,7440
5200,4586,7406
5181,4505,7387
5273,4455,7372
5382,4405,7387
5347,4300,7382
5248,4205,7387
5195,4153,7378
5181,4105,7387
5092,3987,7379
4979,3855,7387
4897,3764,7380
4844,3704,7387
4761,3593,7376
4710,3454,7387
4688,3347,7386
4642,3304,7387
4539,3248,7353
4508,3154,7334
4560,3059,7319
4575,3054,7334
4458,3116,7330
4373,3154,7334
4441,3054,7324
4575,2853,7334
4545,2667,7327
4373,2603,7334
4247,2601,7325
4306,2553,7334
4401,2408,7326
4373,2253,7334
4228,2150,7326
4171,2102,7334
4254,2052,7326
4373,2002,7334
4428,1965,7326
4508,1952,7334
4615,1926,7326
4642,1902,7334
4536,1919,7326
4508,2002,7334
4659,2056,7326
4844,2002,7334
4850,1883,7326
4777,1852,7334
4782,1905,7326
4844,1902,7334
4785,1768,7326
4642,1652,7334
4571,1656,7326
4642,1702,7334
4699,1672,7326
4642,1652,7334
4520,1745,7326
4508,1902,7334
4643,1980,7326
4844,2002,7334
4956,2076,7326
4979,2253,7334
4998,2484,7326
5113,2753,7334
5237,3018,7326
5248,3204,7334
5102,3234,7326
4911,3154,7334
4711,3030,7325
4508,2903,7334
4358,2780,7327
4440,2703,7334
4722,2674,7325
4979,2653,7334
5041,2597,7328
5046,2553,7334
5094,2558,7322
5113,2603,7334
5020,2632,7333
4979,2653,7334
5069,2689,7299
5113,2753,7280
4876,2795,7266
4508,2803,7280
4281,2791,7277
4306,2803,7280
4373,2819,7271
4373,2803,7280
4280,2748,7276
4171,2703,7280
4052,2668,7271
3969,2603,7280
3918,2515,7277
3902,2503,7280
3892,2551,7270
3902,2553,7280
3873,2482,7280
3768,2503,7280
3612,2651,7263
3633,2803,7280
4078,2920,7300
5113,3154,7280
6658,3388,7109
8477,3204,6802
10170,2417,6421
11303,1452,6111
11466,728,5902
10563,250,5792
8906,-70,5702
7132,50,5633
5746,787,5565
4911,1802,5527
4466,2563,5487
4239,3004,5474
4093,3330,5462
3969,3604,5474
3822,3720,5469
3700,3754,5474
3633,3836,5466
3633,3955,5474
3656,3996,5468
3700,4005,5474
3722,4062,5467
3700,4155,5474
3636,4176,5467
3633,4155,5474
3674,4169,5468
3700,4255,5474
3627,4333,5466
3566,4355,5474
3573,4301,5470
3633,4205,5474
3625,4093,5464
3566,4005,5474
3520,3911,5475
3566,3804,5474
3677,3703,5441
3835,3704,5420
3966,3808,5409
4037,3955,5420
4029,4056,5417
4037,4155,5420
4105,4286,5415
4239,4455,5420
4356,4578,5413
4440,4655,5420
4475,4711,5421
4508,4806,5420
4570,4909,5389
4710,5006,5367
4870,5074,5354
4979,5156,5367
4983,5249,5366
4979,5356,5367
5059,5452,5359
5248,5557,5367
5406,5644,5363
5450,5707,5367
5417,5742,5361
5450,5807,5367
5519,5869,5362
5517,5857,5367
5412,5719,5361
5382,5557,5367
5485,5439,5362
5584,5356,5367
5496,5209,5362
5315,5006,5367
5215,4774,5362
5248,4555,5367
5255,4336,5362
5181,4155,5367
5075,3997,5362
5046,3855,5367
5051,3702,5362
5046,3604,5367
5018,3562,5362
5046,3554,5367
5096,3531,5362
5113,3554,5367
5074,3638,5362
5113,3754,5367
5272,3817,5362
5450,3855,5367
5454,3908,5362
5315,4005,5367
5196,4063,5362
5248,4055,5367
5374,4003,5362
5450,4005,5367
5438,4056,5362
5450,4105,5367
5478,4075,5362
5450,4005,5367
5324,3949,5362
5248,3955,5367
5295,3981,5362
5382,4005,5367
5312,3992,5362
5113,3955,5367
4976,3893,5362
5046,3855,5367
5155,3841,5362
5113,3855,5367
4965,3858,5362
4979,3855,5367
5139,3816,5362
5181,3754,5367
4981,3680,5362
4844,3654,5367
4955,3656,5362
5113,3654,5367
5030,3628,5362
4844,3654,5367
4787,3737,5362
4844,3804,5367
4823,3730,5362
4777,3554,5367
4780,3413,5362
4777,3454,5367
4677,3641,5362
4642,3855,5367
4746,3956,5362
4844,3955,5367
4762,3921,5362
4642,3955,5367
4600,4032,5362
4575,4105,5367
4468,4115,5362
4440,4105,5367
4551,4095,5362
4642,4105,5367
4555,4101,5361
4508,4105,5367
4717,4115,5362
5113,4155,5367
5395,4187,5361
5517,4205,5367
5610,4171,5363
5786,4105,5367
5949,4025,5359
6055,4005,5367
6131,4052,5366
6257,4155,5367
6351,4241,5354
6324,4305,5367
6163,4344,5389
6055,4405,5420
6069,4473,5420
6190,4555,5420
6308,4657,5414
6459,4806,5420
6578,4944,5411
6593,5006,5420
6488,4992,5438
6459,5006,5474
6583,5052,5480
6728,5056,5474
6666,4955,5457
6459,4856,5474
6324,4839,5497
6392,4906,5527
6509,4994,5526
6661,5156,5527
7161,5394,5519
8410,5557,5527
10163,5342,5522
11707,4655,5527
12553,3681,5521
12850,2753,5527
12664,1989,5520
11707,1402,5527
9888,1099,5524
7939,1352,5527
6674,2139,5514
6190,3054,5527
5929,3606,5547
5584,3754,5580
5218,3748,5581
4979,3804,5580
