II,V,PLETH
4763,-2481,4954
4868,-2449,5066
4812,-2354,5185
4561,-2264,5298
4321,-2227,5416
4205,-2194,5514
4174,-2163,5615
4078,-2132,5700
3928,-2100,5780
3818,-2034,5830
3830,-1972,5879
3875,-1946,5913
3879,-1972,5945
3846,-2005,5946
3879,-2036,5945
3948,-2078,5938
3977,-2163,5945
3946,-2250,5932
3977,-2290,5912
4059,-2274,5873
4076,-2290,5846
3983,-2389,5811
3977,-2545,5780
4130,-2670,5727
4272,-2736,5681
4184,-2729,5625
3977,-2672,5581
3870,-2606,5526
3928,-2608,5482
4012,-2663,5429
4076,-2672,5383
4154,-2548,5326
4272,-2354,5284
4339,-2190,5235
4321,-2100,5185
4265,-2045,5111
4272,-2036,5053
4329,-2092,4999
4370,-2227,4954
4336,-2392,4884
4272,-2545,4822
4188,-2624,4762
4076,-2608,4723
3924,-2545,4669
3830,-2545,4624
3785,-2628,4580
3732,-2736,4558
3574,-2754,4523
3388,-2672,4492
3244,-2563,4450
3143,-2545,4426
3024,-2588,4401
2946,-2608,4393
2971,-2605,4374
3044,-2672,4360
2981,-2723,4334
2750,-2608,4326
2531,-2411,4320
2553,-2290,4326
2812,-1915,4320
3192,-891,4326
3746,172,4334
4861,-127,4360
6793,-2058,4375
9035,-4072,4393
10249,-4630,4392
9379,-4072,4393
6810,-3742,4383
4174,-4072,4393
2714,-4348,4404
2308,-4072,4426
2116,-3483,4426
1768,-2990,4426
1420,-2658,4416
1178,-2418,4426
943,-2248,4426
737,-2163,4426
663,-2123,4403
687,-2100,4393
675,-2065,4384
638,-2036,4393
655,-2042,4389
687,-2100,4393
624,-2141,4386
491,-2100,4393
394,-1991,4395
393,-1909,4426
405,-1888,4464
393,-1909,4525
359,-1902,4579
344,-1845,4657
309,-1729,4743
196,-1591,4855
34,-1478,4961
-49,-1463,5086
4,-1532,5210
98,-1591,5350
101,-1539,5477
0,-1400,5615
-142,-1250,5743
-295,-1145,5879
-455,-1052,5993
-589,-954,6110
-675,-881,6209
-737,-891,6308
-796,-943,6377
-835,-954,6440
-864,-886,6486
-933,-827,6539
-1016,-853,6575
-982,-954,6605
-778,-1058,6607
-540,-1145,6605
-431,-1215,6584
-442,-1272,6572
-459,-1321,6551
-442,-1400,6539
-430,-1505,6508
-442,-1591,6473
-466,-1621,6417
-491,-1654,6374
-478,-1738,6323
-393,-1845,6275
-305,-1900,6203
-344,-1909,6143
-469,-1927,6084
-491,-1972,6044
-366,-1965,5982
-295,-1845,5912
-365,-1658,5821
-393,-1527,5747
-227,-1472,5671
-49,-1400,5615
-69,-1236,5545
-196,-1082,5482
-191,-1082,5408
-49,-1272,5350
33,-1529,5282
-49,-1718,5218
-208,-1769,5141
-344,-1718,5086
-434,-1687,5032
-491,-1781,4987
-577,-1909,4917
-737,-1909,4855
-964,-1744,4793
-1178,-1591,4756
-1308,-1575,4715
-1375,-1654,4690
-1451,-1665,4664
-1571,-1591,4657
-1649,-1581,4638
-1620,-1718,4624
-1578,-1784,4598
-1669,-1591,4591
-1795,-1343,4584
-1719,-1272,4591
-1412,-938,4586
-982,191,4591
-143,1382,4586
1571,954,4591
3841,-1439,4584
5303,-3945,4591
4878,-4702,4599
2946,-4072,4624
866,-3679,4629
-491,-4072,4624
-1210,-4373,4598
-1719,-3881,4591
-2165,-2886,4587
-2504,-2036,4591
-2696,-1595,4570
-2799,-1463,4558
-2881,-1423,4548
-2995,-1336,4558
-3100,-1207,4545
-3143,-1145,4525
-3115,-1158,4493
-3093,-1145,4492
-3109,-1052,4500
-3143,-954,4525
-3151,-929,4534
-3143,-954,4558
-3140,-969,4581
-3143,-954,4624
-3146,-919,4661
-3143,-891,4723
-3138,-858,4793
-3143,-827,4888
-3142,-811,4976
-3143,-827,5086
-3138,-825,5205
-3143,-763,5350
-3140,-655,5483
-3143,-573,5615
-3139,-539,5725
-3143,-509,5846
-3139,-430,5957
-3143,-318,6077
-3139,-211,6177
-3143,-127,6275
-3139,-70,6345
-3143,-64,6407
-3139,-103,6441
-3143,-127,6473
-3139,-62,6488
-3143,64,6506
-3139,131,6505
-3143,64,6506
-3139,-48,6490
-3143,-64,6473
-3140,7,6436
-3143,0,6407
-3138,-151,6370
-3143,-318,6341
-3141,-374,6291
-3143,-382,6242
-3137,-455,6183
-3143,-573,6143
-3143,-635,6092
-3143,-636,6044
-3135,-634,5974
-3143,-636,5912
-3145,-609,5840
-3143,-573,5780
-3129,-567,5707
-3143,-573,5648
-3164,-533,5578
-3143,-445,5515
-3003,-347,5439
-2799,-254,5383
-2675,-155,5328
-2750,-64,5284
-2907,-38,5216
-2946,-127,5152
-2812,-312,5089
-2701,-509,5053
-2737,-643,5006
-2848,-700,4954
-2890,-727,4878
-2897,-763,4822
-2973,-803,4777
-3093,-827,4756
-3154,-809,4721
-3143,-763,4690
-3121,-712,4647
-3143,-700,4624
-3157,-724,4598
-3143,-763,4591
-3118,-782,4582
-3143,-763,4591
-3170,-720,4589
-3143,-700,4591
-3090,-714,4581
-3143,-636,4591
-3240,-239,4603
-3143,573,4624
-2634,1513,4623
-1620,1909,4624
66,1112,4617
2259,-827,4624
3916,-2921,4620
3634,-4072,4624
1317,-4187,4618
-1424,-4072,4624
-2926,-4126,4620
-3143,-3817,4624
-3041,-2721,4618
-3143,-1400,4624
-3219,-679,4620
-3143,-573,4624
-3084,-519,4617
-3143,-318,4624
-3176,-205,4621
-3143,-254,4624
-3117,-257,4614
-3143,-127,4624
-3152,-11,4633
-3143,0,4657
-3133,-25,4664
-3143,0,4690
-3145,47,4725
-3143,64,4789
-3143,54,4839
-3143,64,4888
-3139,125,4932
-3143,191,5020
-3139,212,5127
-3143,191,5251
-3139,175,5356
-3143,191,5482
-3139,256,5621
-3143,382,5780
-3139,519,5912
-3143,573,6044
-3139,530,6167
-3143,509,6308
-3139,605,6428
-3143,763,6539
-3139,865,6621
-3143,891,6704
-3139,926,6768
-3143,1018,6836
-3139,1096,6886
-3143,1082,6936
-3139,1018,6956
-3143,1018,6969
-3139,1082,6961
-3143,1082,6969
-3139,942,6968
-3143,763,6969
-3139,664,6936
-3143,636,6903
-3139,608,6860
-3143,573,6836
-3139,534,6802
-3143,445,6770
-3139,297,6717
-3143,191,6671
-3139,200,6614
-3143,254,6572
-3139,244,6519
-3143,191,6473
-3139,186,6404
-3143,254,6341
-3139,347,6266
-3143,445,6209
-3139,565,6140
-3143,700,6077
-3139,798,5999
-3143,827,5945
-3139,787,5889
-3143,700,5846
-3139,578,5785
-3143,445,5747
-3139,345,5708
-3143,318,5681
-3140,330,5626
-3143,318,5581
-3146,257,5538
-3143,191,5515
-3136,179,5476
-3143,191,5449
-3145,195,5422
-3143,191,5416
-3132,200,5396
-3143,191,5383
-3148,164,5360
-3143,191,5350
-3128,279,5336
-3143,318,5350
-3155,275,5365
-3143,318,5383
-3111,615,5375
-3143,1209,5383
-3158,2048,5395
-2750,2799,5416
-1342,2599,5411
982,763,5416
3034,-2038,5425
3290,-4072,5449
1502,-4473,5448
-982,-4072,5449
-2609,-3863,5453
-3093,-3563,5482
-3099,-2481,5490
-3143,-954,5482
-3181,58,5453
-3143,318,5449
-3108,339,5447
-3143,445,5449
-3161,535,5425
-3143,573,5416
-3126,660,5411
-3143,763,5416
-3147,759,5394
-3143,700,5383
-3136,704,5383
-3143,763,5416
-3142,779,5441
-3143,763,5482
-3144,763,5521
-3143,763,5581
-3139,753,5635
-3143,763,5714
-3139,825,5799
-3143,891,5912
-3139,921,6017
-3143,954,6143
-3139,1055,6267
-3143,1209,6407
-3139,1315,6531
-3143,1336,6671
-3139,1352,6802
-3143,1463,6936
-3139,1628,7035
-3143,1718,7134
-3139,1689,7214
-3143,1654,7299
-3139,1703,7360
-3143,1781,7431
-3139,1781,7485
-3143,1718,7530
-3139,1687,7532
-3143,1718,7530
-3139,1725,7521
-3143,1654,7530
-3139,1559,7515
-3143,1527,7497
-3139,1527,7458
-3143,1463,7431
-3139,1321,7392
-3143,1209,7365
-3140,1160,7317
-3143,1082,7266
-3138,910,7190
-3143,763,7134
-3141,754,7078
-3143,827,7035
-3136,836,6966
-3143,763,6903
-3145,679,6832
-3143,636,6770
-3130,651,6684
-3143,763,6605
-3154,941,6526
-3143,1082,6473
-3116,1139,6407
-3143,1209,6341
-3183,1348,6262
-3143,1463,6209
-2984,1427,6154
-2848,1272,6077
-2819,1117,5896
-2848,1018,5615
-2825,943,5261
-2799,891,4954
-2858,856,4727
-2995,827,4591
-3108,788,4478
-3143,763,4393
-3138,803,4323
-3143,891,4293
-3144,963,4260
-3143,954,4227
-3137,867,4180
-3143,763,4161
-3139,715,4155
-3143,763,4161
-3144,859,4143
-3143,891,4128
-3129,802,4115
-3143,763,4128
-3144,1114,4131
-3044,2036,4128
-2693,3160,4105
-1866,3626,4095
-268,2655,4088
1915,318,4095
3618,-2336,4082
3535,-4072,4062
1616,-4489,4033
-737,-4072,4029
-2146,-3349,4030
-2602,-2354,4029
-2838,-1085,3996
-3143,64,3963
-3252,651,3935
-3143,763,3930
-3071,804,3914
-3143,954,3897
-3183,1088,3871
-3143,1145,3864
-3112,1196,3857
-3143,1272,3864
-3156,1299,3869
-3143,1272,3897
-3131,1267,3925
-3143,1336,3963
-3147,1406,3997
-3143,1400,4062
-3142,1327,4140
-3143,1272,4227
-3140,1291,4289
-3143,1336,4360
-3139,1366,4442
-3143,1400,4558
-3139,1461,4670
-3143,1527,4789
-3139,1577,4898
-3143,1654,5020
-3139,1748,5123
-3143,1781,5218
-3139,1727,5294
-3143,1718,5383
-3139,1865,5468
-3143,2100,5548
-3140,2224,5599
-3143,2163,5648
-3139,2007,5683
-3143,1909,5714
-3140,1932,5713
-3143,2036,5714
-3139,2111,5710
-3143,2100,5714
-3141,2041,5695
-3143,2036,5681
-3138,2088,5660
-3143,2100,5648
-3143,1975,5613
-3143,1781,5581
-3135,1671,5544
-3143,1718,5515
-3151,1805,5465
-3143,1781,5416
-3081,1620,5360
-2995,1463,5317
-2946,1418,5263
-2995,1463,5218
-3090,1487,5165
-3143,1463,5119
-3092,1440,5062
-2995,1463,5020
-2894,1498,4970
-2799,1527,4921
-2690,1599,4848
-2602,1781,4789
-2523,1997,4733
-2406,2100,4690
-2209,2046,4623
-2013,1972,4558
-1897,1971,4494
-1866,1972,4459
-1833,1853,4421
-1768,1654,4393
-1690,1503,4353
-1669,1463,4326
-1757,1447,4291
-1964,1400,4260
-2199,1347,4219
-2308,1336,4194
-2241,1372,4170
-2111,1400,4161
-2039,1368,4141
-2062,1272,4128
-2140,1189,4107
-2259,1209,4095
-2366,1312,4073
-2406,1400,4062
-2346,1395,4052
-2259,1336,4062
-2201,1304,4065
-2161,1463,4062
-2019,2044,4039
-1669,3117,4029
-1005,4204,4023
98,4390,4029
1720,3032,4024
3486,445,4029
4454,-2277,4029
3781,-4072,4029
1785,-4580,4008
-196,-4072,3996
-1162,-3008,3989
-1375,-1718,3996
-1602,-465,3982
-2062,509,3963
-2451,1060,3938
-2652,1272,3930
-2754,1323,3913
-2750,1336,3897
-2576,1348,3871
-2406,1400,3864
-2411,1478,3858
-2504,1527,3864
-2499,1515,3857
-2455,1527,3864
-2506,1595,3880
-2602,1654,3930
-2581,1610,3988
-2455,1527,4062
-2406,1536,4125
-2504,1654,4194
-2605,1771,4252
-2553,1781,4326
-2404,1727,4410
-2357,1718,4525
-2428,1779,4639
-2455,1845,4756
-2362,1873,4851
-2308,1909,4954
-2364,1958,5051
-2406,1972,5152
-2346,1942,5233
-2357,1972,5317
-2552,2104,5387
-2750,2227,5449
-2712,2206,5482
-2553,2100,5515
-2553,2050,5545
-2750,2100,5581
-2860,2137,5588
-2701,2100,5581
-2420,2051,5558
-2308,2100,5548
-2393,2219,5531
-2455,2290,5515
-2325,2229,5481
-2111,2100,5449
-1976,2001,5409
-1915,1972,5383
-1814,1953,5349
-1669,1909,5317
-1536,1839,5265
-1424,1781,5218
-1330,1755,5163
-1326,1781,5119
-1429,1830,5065
-1522,1845,5020
-1473,1773,4967
-1326,1654,4921
-1198,1571,4855
-1129,1591,4789
-1063,1679,4713
-982,1781,4657
-889,1866,4602
-786,1972,4558
-659,2105,4492
-540,2227,4426
-442,2270,4349
-344,2227,4293
-205,2117,4238
-49,1972,4194
68,1804,4139
98,1654,4095
37,1553,4053
-98,1527,4029
-254,1528,3995
-344,1527,3963
-319,1522,3921
-196,1527,3897
-100,1537,3875
-147,1527,3864
-351,1512,3842
-589,1527,3831
-705,1569,3823
-638,1591,3831
-467,1541,3830
-344,1463,3831
-342,1435,3824
-393,1463,3831
-380,1448,3831
-295,1463,3831
-202,1869,3812
-98,2927,3798
233,4137,3787
1178,4390,3798
2985,2964,3802
5205,318,3798
6601,-2349,3775
6089,-4072,3765
3979,-4589,3761
1817,-4072,3765
764,-2867,3749
540,-1400,3732
242,-107,3710
-344,763,3699
-740,1192,3678
-737,1336,3666
-680,1398,3647
-884,1527,3633
-1191,1694,3608
-1277,1781,3600
-1093,1732,3595
-884,1654,3600
-834,1651,3591
-884,1718,3600
-874,1747,3622
-786,1718,3666
-740,1685,3696
-786,1718,3732
-852,1779,3769
-835,1781,3831
-754,1731,3891
-687,1718,3963
-683,1797,4034
-737,1909,4128
-818,1965,4222
-884,1972,4326
-873,1966,4420
-786,1972,4525
-723,2004,4622
-786,2100,4723
-885,2205,4805
-835,2227,4888
-662,2162,4956
-638,2163,5020
-876,2292,5056
-1129,2418,5086
-1135,2392,5101
-982,2290,5119
-921,2269,5120
-982,2354,5119
-992,2423,5101
-884,2418,5086
-770,2376,5063
-737,2354,5053
-722,2333,5037
-638,2290,5020
-501,2222,4984
-393,2163,4954
-344,2125,4919
-295,2100,4888
-188,2032,4837
-49,1909,4789
42,1773,4735
49,1718,4690
14,1744,4634
0,1781,4591
29,1761,4541
98,1718,4492
201,1696,4420
295,1718,4360
290,1779,4303
147,1909,4260
-3,2082,4196
49,2227,4128
346,2279,4053
687,2290,3996
875,2318,3938
933,2354,3897
1004,2327,3857
1129,2227,3831
1239,2071,3795
1277,1909,3765
1221,1789,3728
1080,1781,3699
923,1837,3661
884,1845,3633
964,1752,3606
1031,1654,3600
922,1672,3595
687,1781,3600
509,1865,3596
491,1845,3600
553,1764,3596
589,1718,3600
603,1733,3595
638,1781,3600
656,1825,3598
589,1845,3600
493,1795,3593
540,1781,3600
821,2146,3601
1277,3117,3600
1882,4192,3578
2897,4326,3567
4638,2928,3562
6776,509,3567
8053,-1909,3552
7316,-3626,3534
4928,-4392,3511
2602,-4072,3501
1547,-2781,3482
1375,-1082,3468
1112,302,3446
589,1082,3435
240,1441,3415
147,1654,3402
31,1796,3381
-98,1845,3369
21,1795,3347
344,1718,3336
503,1696,3324
344,1781,3336
86,1906,3349
0,1972,3369
103,1944,3377
246,1909,3402
300,1904,3438
295,1909,3501
292,1899,3561
344,1909,3633
414,1954,3704
491,1972,3798
556,1935,3892
589,1909,3996
593,1951,4091
589,2036,4194
540,2084,4290
393,2100,4393
231,2100,4486
246,2100,4591
452,2116,4680
589,2227,4756
414,2429,4803
49,2608,4855
-158,2634,4904
-49,2545,4954
173,2469,4973
246,2481,4987
165,2528,4997
147,2545,5020
301,2513,5025
491,2481,5020
513,2491,4998
393,2545,4987
358,2562,4970
540,2481,4954
758,2333,4918
786,2227,4888
684,2173,4852
737,2100,4822
977,1977,4773
1129,1909,4723
1045,1939,4666
982,1972,4624
1182,1881,4574
1473,1718,4525
1478,1623,4456
1178,1654,4393
932,1712,4321
1031,1718,4260
1375,1690,4190
1669,1718,4128
1751,1826,4058
1719,1972,3996
1757,2069,3925
1964,2100,3864
2275,2096,3803
2553,2100,3765
2669,2056,3728
2602,1909,3699
2460,1687,3650
2406,1527,3600
2458,1474,3541
2504,1463,3501
2455,1405,3462
2406,1336,3435
2433,1321,3397
2504,1336,3369
2451,1338,3343
2259,1336,3336
2083,1350,3320
2062,1336,3303
2093,1298,3276
2013,1336,3270
1880,1439,3268
1915,1463,3270
2094,1374,3251
2161,1336,3237
2039,1381,3228
2013,1463,3237
2273,1831,3236
2701,2799,3237
3261,3833,3230
4419,3690,3237
6592,1872,3236
9182,-636,3237
10521,-2620,3230
9379,-3817,3237
6379,-4401,3239
3535,-4072,3237
2185,-2610,3215
1964,-700,3204
1838,610,3199
1522,1082,3204
1316,1240,3188
1277,1463,3171
1194,1625,3149
1129,1591,3138
1252,1491,3116
1424,1527,3104
1367,1676,3096
1178,1781,3104
1164,1746,3112
1375,1654,3138
1548,1612,3166
1522,1654,3204
1355,1719,3229
1228,1781,3270
1221,1819,3323
1375,1781,3402
1583,1688,3478
1719,1654,3567
1693,1758,3656
1571,1909,3765
1498,1956,3874
1571,1909,3996
1709,1889,4111
1768,1972,4227
1712,2074,4325
1669,2100,4426
1714,2067,4520
1768,2100,4624
1694,2241,4711
1522,2418,4789
1383,2520,4841
1375,2545,4888
1462,2524,4920
1571,2481,4954
1630,2443,4972
1620,2481,4987
1570,2592,4984
1571,2672,4987
1677,2619,4984
1866,2481,4987
2017,2358,4973
2062,2290,4954
2035,2231,4918
2062,2163,4888
2176,2075,4850
2308,1972,4822
2374,1874,4785
2406,1845,4756
2431,1885,4709
2455,1909,4657
2468,1815,4595
2504,1654,4558
2509,1572,4526
2406,1654,4492
2259,1781,4425
2308,1781,4360
2614,1632,4301
2946,1527,4260
3045,1633,4199
2995,1909,4128
3048,2126,4050
3290,2163,3996
3536,2097,3945
3634,2100,3897
3600,2187,3838
3584,2227,3798
3656,2092,3763
3781,1845,3732
3852,1641,3679
3830,1591,3633
3715,1629,3592
3584,1654,3567
3486,1608,3530
3486,1527,3501
3497,1491,3475
3437,1527,3468
3332,1587,3453
3339,1591,3435
3422,1542,3392
3388,1527,3336
3197,1578,3261
3093,1654,3204
3143,1699,3161
3143,1718,3138
3018,1704,3112
3044,1718,3104
3300,1948,3103
3535,2608,3104
3776,3510,3085
4665,3945,3071
6530,3121,3064
8642,954,3071
9758,-1727,3068
9379,-3754,3071
7946,-4491,3071
6236,-4072,3071
4802,-2998,3052
3928,-1654,3038
3531,-312,3031
3290,763,3038
2965,1371,3026
2652,1591,3005
2480,1671,2978
2406,1781,2972
2315,1879,2969
2259,1909,2972
2279,1909,2965
2308,1972,2972
2268,2066,2982
2259,2100,3005
2347,2033,3027
2455,1972,3071
2451,1985,3128
2406,2036,3204
2416,2031,3266
2504,1972,3336
2565,1944,3415
2602,1972,3534
2636,2013,3664
2652,2036,3798
2576,2073,3909
2455,2163,4029
2403,2258,4154
2504,2290,4293
2657,2246,4413
2701,2227,4525
2557,2311,4621
2357,2481,4723
2256,2623,4809
2308,2672,4888
2407,2642,4940
2455,2608,4987
2402,2616,5019
2308,2672,5053
2255,2725,5072
2308,2736,5086
2378,2702,5083
2357,2672,5086
2270,2651,5083
2308,2608,5086
2519,2518,5071
2750,2418,5053
2833,2326,5018
2848,2227,4987
2921,2094,4948
3044,1972,4921
3085,1892,4887
3044,1845,4855
3008,1785,4803
3044,1718,4756
3110,1634,4702
3192,1527,4657
3283,1405,4602
3388,1336,4558
3445,1331,4507
3437,1336,4459
3391,1300,4391
3388,1272,4326
3433,1293,4256
3486,1336,4194
3490,1340,4122
3486,1336,4062
3523,1391,4005
3634,1527,3963
3775,1672,3912
3928,1781,3864
4061,1867,3809
4174,1972,3765
4263,2072,3713
4370,2100,3666
4482,2008,3610
4567,1845,3567
4569,1689,3525
4517,1591,3501
4452,1522,3468
4419,1463,3435
4379,1395,3392
4321,1336,3369
4216,1297,3349
4125,1272,3336
4041,1267,3311
3977,1272,3303
3924,1265,3300
3928,1209,3303
3925,1138,3284
3830,1145,3270
3672,1240,3261
3634,1336,3270
3720,1362,3268
3781,1336,3270
3767,1254,3266
3830,1209,3270
3897,1526,3256
3830,2481,3237
3986,3612,3211
5156,3817,3204
7346,2397,3190
9379,-127,3171
10043,-2562,3131
9379,-4072,3104
8188,-4524,3084
6973,-4072,3071
5749,-2950,3038
4665,-1527,3005
3951,-249,2977
3584,636,2972
3313,1122,2967
3093,1336,2972
3012,1409,2978
3044,1463,3005
3000,1531,3033
2848,1591,3071
2715,1638,3108
2750,1718,3171
2907,1790,3244
3044,1781,3336
3012,1707,3424
2848,1718,3534
2703,1833,3646
2750,1909,3765
2928,1835,3871
3093,1718,3996
3109,1711,4128
3044,1781,4260
3000,1806,4360
3044,1781,4459
3125,1804,4556
3192,1909,4657
3178,2004,4727
3093,2036,4789
2985,2040,4840
2946,2100,4888
2971,2205,4906
2995,2290,4921
2953,2306,4934
2897,2290,4954
2882,2280,4945
2897,2290,4921
2823,2328,4892
2652,2418,4888
2525,2500,4879
2602,2481,4855
2753,2379,4800
2750,2354,4756
2619,2442,4719
2701,2481,4690
3093,2346,4639
3486,2163,4591
3571,2091,4539
3486,2100,4492
3475,2059,4422
3535,1972,4360
3514,1902,4303
3486,1845,4260
3580,1746,4196
3732,1654,4128
3738,1632,4055
3634,1654,3996
3604,1618,3927
3732,1527,3864
3837,1475,3794
3781,1527,3732
3624,1582,3659
3584,1527,3600
3713,1389,3543
3879,1336,3501
3918,1406,3448
3879,1463,3402
3881,1402,3348
3977,1336,3303
4083,1388,3248
4174,1527,3204
4244,1652,3162
4321,1781,3138
4415,1932,3104
4567,2036,3071
4700,2056,3030
4714,2100,3005
4616,2204,2984
4616,2227,2972
4788,2047,2952
5008,1781,2939
5105,1584,2922
5107,1463,2906
5021,1359,2882
4812,1336,2873
4516,1413,2872
4419,1463,2873
4611,1356,2855
4861,1145,2840
4833,1027,2833
4567,1082,2840
4272,1191,2829
4076,1209,2807
3945,1188,2780
3928,1272,2774
4028,1352,2774
4174,1209,2774
4263,996,2757
4321,1145,2741
4320,1608,2722
4272,1972,2708
4414,2381,2687
5205,3372,2675
6690,4335,2660
8298,3563,2642
9280,588,2605
9379,-2672,2576
8721,-4193,2553
7562,-4072,2543
6191,-3539,2522
5058,-2863,2510
4442,-1639,2503
4272,-191,2510
4223,671,2505
4125,891,2510
3951,1043,2527
3732,1336,2576
3482,1499,2634
3339,1463,2708
3420,1425,2783
3683,1463,2873
3844,1493,2963
3732,1527,3071
3469,1602,3190
3388,1654,3336
3551,1583,3482
3732,1463,3633
3682,1431,3765
3535,1527,3897
3513,1645,4024
3683,1654,4161
3855,1556,4284
3928,1463,4393
3914,1460,4474
3879,1527,4558
3804,1600,4629
3732,1654,4690
3739,1655,4722
3879,1591,4756
4009,1525,4789
3977,1591,4822
3780,1774,4826
3634,1909,4822
3652,1891,4815
3732,1845,4822
3652,1891,4811
3437,1972,4789
3298,1961,4751
3388,1909,4723
3539,1950,4689
3535,2100,4657
3393,2202,4606
3388,2163,4558
3599,2043,4503
3830,1972,4459
3865,1974,4406
3830,1972,4360
3931,1897,4307
4174,1781,4260
4333,1672,4197
4321,1591,4128
4203,1535,4051
4125,1527,3996
4138,1527,3945
4272,1463,3897
4433,1318,3828
4517,1209,3765
4471,1212,3698
4419,1272,3633
4438,1271,3546
4517,1209,3468
4570,1155,3395
4616,1145,3336
4651,1143,3264
4665,1145,3204
4625,1167,3148
4616,1209,3104
4683,1210,3050
4812,1145,3005
4903,1068,2966
4959,1082,2939
5023,1195,2901
5156,1336,2873
5308,1439,2851
5450,1527,2840
5550,1628,2819
5647,1718,2807
5737,1743,2800
5843,1718,2807
5952,1670,2805
6089,1591,2807
6186,1443,2805
6187,1272,2807
6066,1176,2802
5941,1209,2807
5870,1262,2810
5843,1209,2807
5747,1057,2785
5598,954,2774
5423,1013,2772
5303,1145,2774
5239,1187,2756
5254,1082,2741
5251,956,2735
5156,954,2741
4992,1059,2729
4959,1145,2708
5095,1122,2684
5254,1018,2675
5266,909,2660
5205,954,2642
5175,1381,2617
5303,2290,2609
5789,3293,2607
6874,3563,2609
8295,2442,2593
9379,127,2576
9664,-2393,2555
9379,-4072,2543
8826,-4538,2522
8004,-4072,2510
6885,-3112,2499
5892,-1909,2510
5380,-671,2531
5205,318,2576
4967,864,2623
4665,1082,2675
4505,1206,2724
4517,1336,2807
4484,1422,2914
4370,1463,3038
4274,1498,3148
4272,1527,3270
4288,1522,3406
4321,1527,3567
4394,1561,3708
4517,1591,3831
4573,1561,3927
4517,1527,4029
4379,1548,4134
4321,1591,4260
4384,1586,4381
4517,1527,4492
4579,1490,4575
4567,1527,4657
4523,1603,4727
4517,1654,4789
4519,1656,4822
4517,1654,4855
4477,1674,4887
4419,1718,4921
4339,1786,4927
4272,1909,4921
4197,2043,4902
4125,2100,4888
4060,2042,4856
4076,1972,4822
4153,1975,4781
4223,2036,4756
4156,2095,4723
3977,2163,4690
3824,2230,4638
3879,2227,4591
4113,2110,4537
4370,1972,4492
4491,1909,4437
4517,1909,4393
4508,1893,4342
4517,1845,4293
4550,1767,4226
4665,1654,4161
4801,1524,4090
4861,1463,4029
4809,1496,3959
4812,1527,3897
4944,1440,3828
5107,1272,3765
5113,1150,3693
5008,1145,3633
4930,1191,3576
4959,1209,3534
4995,1177,3483
5008,1145,3435
5052,1119,3378
5205,1082,3336
5338,1028,3294
5303,1018,3270
5105,1075,3247
5008,1145,3237
5160,1127,3218
5450,1018,3204
5599,922,3181
5549,954,3171
5436,1104,3163
5450,1272,3171
5581,1382,3170
5745,1463,3171
5843,1573,3164
5892,1718,3171
5904,1827,3173
5941,1845,3171
6030,1772,3149
6187,1654,3138
6288,1523,3133
6236,1400,3138
6052,1289,3123
5941,1209,3104
5957,1143,3082
5991,1082,3071
5884,1013,3054
5745,954,3038
5670,938,3017
5647,954,3005
5539,971,2988
5401,954,2972
5301,918,2951
5254,891,2939
5202,898,2923
5205,954,2906
5242,999,2872
5254,954,2840
5233,852,2803
5303,891,2774
5361,1232,2737
5303,1909,2708
5453,2804,2673
6432,3499,2642
8075,3137,2602
9379,1145,2576
9661,-1770,2554
9379,-3945,2543
9097,-4497,2521
8642,-4072,2510
7636,-3559,2510
6482,-2863,2543
5794,-1602,2576
5549,-191,2609
5236,606,2639
4812,763,2708
4616,810,2802
4763,954,2906
4919,1007,2993
4861,954,3104
4652,974,3243
4517,1082,3402
4535,1138,3535
4665,1145,3666
4733,1174,3803
4665,1209,3963
4526,1178,4114
4517,1145,4260
4632,1175,4384
4763,1209,4492
4808,1168,4571
4861,1082,4657
4922,1063,4743
4910,1145,4822
4752,1261,4860
4616,1336,4888
4660,1348,4916
4861,1336,4954
4977,1343,4963
4910,1400,4954
4761,1474,4930
4714,1527,4921
4727,1551,4906
4665,1591,4888
4473,1657,4851
4321,1718,4822
4302,1729,4787
4370,1718,4756
4395,1733,4705
4419,1781,4657
4497,1790,4602
4616,1718,4558
4664,1615,4503
4665,1591,4459
4665,1656,4407
4714,1718,4360
4770,1685,4292
