II,V,PLETH
797,2321,5047
770,2340,5053
705,2327,5058
642,2301,5087
640,2274,5103
642,2261,5120
645,2253,5124
770,2261,5154
950,2263,5185
963,2261,5220
782,2272,5231
706,2340,5254
853,2426,5280
963,2459,5321
765,2386,5337
385,2261,5354
198,2186,5364
321,2221,5388
518,2308,5399
642,2380,5421
835,2437,5436
1284,2539,5455
1810,2647,5451
1990,2658,5455
1606,2516,5451
963,2340,5455
580,2263,5445
706,2301,5455
1126,2344,5468
1477,2340,5488
1614,2317,5484
1669,2340,5488
1763,2392,5496
1926,2420,5522
2264,2381,5533
2889,2301,5555
3534,2189,5565
3724,2063,5555
3493,1959,5467
3403,1944,5321
3575,1964,5137
3531,1944,4986
3276,1900,4866
3467,1983,4785
3953,2158,4707
3595,2221,4652
2136,2094,4603
1091,1983,4585
1406,2059,4562
1990,2182,4551
1528,2128,4537
642,1944,4551
575,1874,4564
1091,1983,4585
1212,2060,4589
1027,1983,4618
1159,1965,4658
1348,2340,4718
950,3107,4763
193,3967,4819
-253,4665,4876
64,5117,4953
1770,5037,5016
5393,3967,5087
9700,1847,5148
12262,-516,5220
12517,-2074,5271
12262,-2499,5321
11995,-2414,5360
9630,-2499,5421
4459,-2725,5473
-385,-2499,5522
-1816,-1519,5547
-770,-119,5589
6,1125,5635
64,1983,5689
570,2523,5710
1348,2816,5722
1254,2854,5728
578,2777,5756
681,2794,5774
1733,2975,5789
2451,3117,5783
1990,3054,5789
907,2825,5788
257,2658,5789
374,2664,5769
835,2777,5756
1046,2854,5736
963,2856,5722
848,2832,5687
899,2816,5655
1067,2819,5617
1284,2856,5589
1415,2900,5539
1348,2896,5488
1340,2869,5428
1798,2935,5388
2427,3055,5338
2375,3054,5287
1534,2864,5214
899,2697,5154
1077,2709,5094
1477,2816,5053
1536,2861,4999
1733,2896,4953
2456,2989,4897
2953,3054,4852
2375,2944,4797
1220,2737,4752
679,2629,4698
1027,2697,4652
1510,2809,4593
1605,2856,4551
1551,2846,4510
1669,2856,4484
1777,2870,4446
1605,2856,4417
1370,2826,4388
1541,2856,4384
2010,2904,4378
2119,2856,4384
1601,2680,4379
1091,2539,4384
1204,2545,4380
1669,2618,4384
1794,2588,4378
1477,2459,4384
1145,2344,4381
1027,2301,4384
966,2256,4376
899,2182,4384
969,2122,4385
1220,2142,4384
1443,2199,4360
1477,2221,4350
1400,2178,4347
1412,2142,4350
1529,2148,4331
1605,2182,4317
1594,2197,4300
1669,2221,4283
1918,2255,4244
2119,2261,4217
1943,2182,4197
1412,2063,4183
911,1971,4145
770,1944,4116
926,1949,4095
1091,1983,4083
1097,2028,4046
1027,2063,4016
1018,2061,3993
1091,2063,3982
1180,2090,3947
1284,2142,3915
1424,2185,3889
1541,2221,3882
1475,2235,3862
1220,2221,3848
977,2186,3830
963,2182,3815
1091,2207,3779
1091,2221,3748
839,2182,3722
578,2142,3715
635,2166,3697
1027,2261,3681
1336,2326,3658
1220,2301,3648
894,2239,3629
899,2261,3614
1319,2354,3592
1733,2420,3581
1945,2432,3562
2247,2499,3547
2679,2623,3523
2825,2658,3514
2659,2517,3507
2825,2340,3514
3488,2237,3511
3852,2142,3514
3411,1976,3509
2889,1864,3514
3055,1899,3510
3467,1983,3514
3267,1938,3510
2568,1825,3514
2064,1800,3509
1926,1904,3514
1779,2017,3510
1605,2063,3514
1569,2089,3516
1605,2142,3547
1496,2159,3582
1348,2063,3614
1293,1940,3622
1220,1944,3648
1163,2016,3690
1412,1983,3748
1755,1922,3782
1477,2221,3815
547,3006,3853
-64,3967,3915
141,4778,3967
770,5355,4016
2018,5365,4055
4879,4205,4116
8903,1840,4180
11813,-674,4250
12490,-2168,4301
12262,-2499,4350
11806,-2424,4382
9437,-2499,4417
4432,-2651,4444
-385,-2499,4484
-1941,-1813,4518
-835,-595,4551
271,851,4564
514,2063,4585
736,2706,4600
1091,2856,4618
1011,2813,4615
706,2816,4618
769,2869,4626
963,2896,4652
709,2842,4657
257,2777,4652
247,2758,4637
642,2816,4652
874,2878,4671
835,2896,4685
825,2885,4666
1027,2896,4652
1209,2928,4644
1220,2935,4652
1139,2907,4638
1156,2896,4618
1279,2932,4592
1348,2975,4585
1283,2966,4569
1220,2935,4551
1302,2922,4515
1477,2935,4484
1550,2925,4446
1477,2896,4417
1417,2874,4380
1541,2896,4350
1783,2925,4313
1926,2935,4283
1851,2912,4245
1669,2896,4217
1543,2891,4179
1541,2896,4150
1644,2891,4111
1798,2896,4083
1850,2886,4046
1733,2856,4016
1694,2847,3975
2054,2935,3949
2555,3045,3925
2504,3015,3915
1759,2804,3896
1091,2618,3882
1116,2597,3860
1477,2658,3848
1505,2629,3827
1220,2539,3815
1066,2490,3804
1156,2499,3815
1266,2476,3819
1348,2420,3815
1446,2368,3790
1477,2340,3781
1426,2308,3780
1541,2301,3781
1891,2324,3760
2119,2340,3748
1903,2281,3743
1477,2182,3748
1286,2107,3730
1412,2102,3715
1564,2126,3705
1541,2142,3715
1378,2114,3704
1220,2063,3681
1187,2028,3650
1348,2063,3648
1610,2126,3650
1733,2142,3648
1539,2069,3624
1156,1983,3614
934,1963,3612
1091,2023,3614
1441,2095,3593
1605,2142,3581
1435,2151,3576
1156,2142,3581
999,2115,3562
963,2102,3547
925,2111,3539
899,2142,3547
923,2164,3544
963,2182,3547
1000,2205,3547
1156,2261,3547
1449,2341,3526
1669,2420,3514
1584,2436,3510
1284,2380,3514
1027,2303,3496
963,2301,3480
1032,2365,3472
1156,2420,3480
1288,2416,3469
1412,2420,3447
1542,2470,3418
1733,2539,3413
1967,2576,3412
2183,2618,3413
2409,2669,3396
2761,2658,3380
3177,2500,3359
3403,2261,3346
3314,2065,3325
3146,1983,3313
3182,1969,3303
3403,1983,3313
3560,1988,3316
3467,1983,3313
3043,1942,3291
2375,1904,3280
1757,1911,3272
1605,1983,3280
1883,2084,3277
2119,2142,3280
1899,2101,3274
1412,1983,3280
1032,1893,3286
835,1904,3313
759,1957,3343
899,1944,3380
1181,1882,3406
1220,1983,3447
870,2413,3492
514,3173,3547
377,4109,3591
385,5038,3648
941,5628,3709
2825,5395,3781
5734,3955,3833
8346,1547,3882
10274,-938,3925
12262,-2499,3982
13620,-2835,4031
11941,-2499,4083
6818,-2313,4127
1605,-2499,4183
-513,-2535,4232
-257,-1785,4283
-193,-302,4316
-770,1230,4350
-699,2191,4377
193,2578,4417
775,2729,4451
642,2856,4484
429,2916,4499
514,2896,4518
630,2853,4530
642,2856,4551
729,2871,4563
899,2896,4585
854,2908,4600
514,2896,4618
197,2861,4617
321,2856,4618
718,2889,4613
899,2896,4618
736,2860,4613
706,2856,4618
978,2896,4616
1091,2896,4618
879,2841,4601
899,2856,4585
1383,2960,4562
1669,3015,4551
1343,2931,4521
1027,2856,4484
1239,2889,4437
1477,2935,4417
1250,2885,4403
1091,2856,4384
1515,2939,4331
1926,3015,4283
1576,2924,4242
899,2777,4217
832,2753,4177
1412,2856,4150
1901,2920,4127
1926,2896,4116
1701,2829,4082
1477,2777,4049
1329,2746,4020
1348,2777,4016
1504,2842,4001
1541,2856,3982
1276,2751,3954
963,2618,3949
1005,2559,3946
1412,2578,3949
1712,2571,3930
1541,2499,3915
1124,2396,3904
1027,2340,3915
1411,2344,3919
1798,2380,3915
1667,2360,3892
1156,2261,3882
862,2149,3875
1091,2142,3882
1502,2207,3878
1605,2221,3882
1346,2129,3880
1091,2063,3882
1077,2116,3863
1156,2221,3848
1078,2228,3837
899,2142,3848
896,2075,3852
1156,2102,3848
1367,2149,3826
1220,2142,3815
834,2087,3809
642,2063,3815
795,2069,3802
1027,2063,3781
1098,2035,3753
1091,2063,3748
1103,2150,3747
1027,2221,3748
828,2218,3727
770,2221,3715
1001,2271,3708
1220,2301,3715
1037,2229,3702
578,2142,3681
319,2139,3653
514,2221,3648
944,2306,3646
1284,2380,3648
1398,2429,3629
1348,2420,3614
1176,2344,3604
899,2301,3614
598,2345,3617
449,2420,3614
502,2420,3592
642,2380,3581
808,2408,3574
1091,2539,3581
1474,2628,3569
1798,2578,3547
2074,2482,3518
2504,2539,3514
2958,2719,3515
2953,2777,3514
2416,2562,3490
1990,2261,3480
2182,2106,3478
2696,2102,3480
3014,2085,3459
3146,2023,3447
3312,1977,3442
3338,1983,3447
2908,1982,3428
2183,1983,3413
1598,2010,3405
1348,2063,3413
1247,2110,3408
1220,2142,3413
1271,2167,3424
1348,2182,3447
1245,2162,3457
899,2102,3480
535,2055,3509
449,2063,3547
631,2046,3571
770,1983,3614
633,2117,3674
321,2777,3748
37,3797,3798
-64,4641,3848
293,5057,3905
1541,5157,3982
3792,4615,4048
6677,2777,4116
9677,-105,4178
12262,-2459,4250
13488,-3075,4304
12262,-2499,4350
8543,-2167,4380
3916,-2499,4417
368,-2720,4447
-1284,-2102,4484
-1524,-793,4512
-1091,635,4551
-389,1747,4583
321,2420,4618
711,2695,4634
642,2737,4652
362,2712,4662
257,2737,4685
380,2803,4700
449,2856,4718
313,2828,4728
193,2777,4752
293,2777,4769
514,2856,4785
650,2917,4782
770,2896,4785
888,2835,4784
899,2816,4785
771,2845,4765
770,2856,4752
945,2816,4743
963,2777,4752
691,2773,4741
514,2777,4718
745,2748,4676
1091,2737,4652
1107,2758,4630
899,2777,4618
914,2750,4585
1220,2737,4551
1399,2760,4510
1220,2777,4484
1018,2743,4451
1220,2737,4417
1680,2796,4365
1862,2856,4317
1619,2831,4270
1412,2777,4250
1561,2754,4232
1733,2737,4217
1459,2650,4180
899,2539,4150
640,2490,4123
899,2539,4116
1256,2612,4103
1284,2658,4083
1049,2631,4019
899,2539,3915
917,2424,3772
899,2380,3648
762,2404,3558
706,2420,3514
817,2364,3475
899,2301,3447
845,2285,3421
899,2301,3413
1208,2277,3397
1477,2221,3380
1371,2166,3353
1091,2142,3346
1112,2140,3344
1541,2182,3346
2002,2251,3329
2119,2301,3313
1798,2256,3291
1220,2142,3280
715,2050,3259
578,2063,3246
768,2123,3227
963,2142,3213
959,2104,3189
899,2102,3179
958,2141,3175
1091,2142,3179
1184,2075,3165
1220,2063,3146
1144,2147,3121
899,2221,3112
688,2185,3098
899,2142,3079
1495,2201,3041
1862,2301,3012
1510,2289,2988
770,2182,2978
396,2096,2961
642,2102,2945
981,2154,2923
899,2221,2911
547,2278,2893
449,2301,2878
644,2275,2856
706,2261,2844
539,2300,2828
642,2380,2811
1228,2439,2786
1733,2459,2778
1558,2435,2776
963,2380,2778
651,2317,2761
835,2301,2744
1134,2324,2724
1284,2340,2711
1425,2311,2688
1733,2301,2677
2096,2368,2673
2375,2499,2677
2679,2581,2663
3146,2539,2644
3522,2364,2620
3403,2142,2610
2907,1966,2594
2696,1904,2577
3046,1919,2551
3403,1944,2543
3191,1911,2541
2632,1864,2543
2279,1850,2526
2183,1904,2510
1932,1979,2498
1477,2023,2510
1122,2040,2524
1091,2063,2543
1186,2082,2554
1220,2063,2577
1216,2036,2601
1284,2063,2644
1443,2103,2696
1605,2063,2778
1570,1972,2861
1220,2063,2945
743,2505,3016
449,3253,3112
253,4090,3225
64,4839,3346
605,5283,3444
2825,5038,3547
6186,3685,3658
8988,1349,3781
10700,-1070,3884
12262,-2499,3982
13338,-2734,4067
11685,-2499,4150
6676,-2477,4212
1348,-2499,4283
-1081,-2023,4353
-963,-952,4417
-635,277,4449
-706,1309,4484
-168,2080,4528
1027,2618,4585
1683,2854,4618
1284,2816,4652
507,2672,4682
64,2618,4718
57,2668,4733
321,2737,4752
630,2731,4776
770,2697,4819
776,2703,4842
963,2777,4852
1316,2847,4846
1477,2856,4852
1224,2819,4852
899,2777,4852
784,2728,4833
770,2658,4819
663,2601,4799
578,2618,4785
697,2690,4752
899,2737,4718
969,2714,4677
963,2697,4652
1035,2719,4617
1156,2737,4585
1227,2705,4533
1348,2697,4484
1624,2741,4427
1926,2777,4384
2050,2748,4331
1990,2737,4283
1819,2775,4225
1541,2777,4183
1226,2672,4143
1091,2578,4116
1168,2594,4077
1220,2658,4049
1125,2642,4024
1091,2578,4016
1229,2540,3997
1348,2539,3982
1376,2539,3958
1541,2578,3949
1817,2633,3941
1798,2618,3949
1415,2512,3948
1220,2459,3949
1432,2502,3940
1477,2499,3949
924,2321,3961
321,2102,3982
368,2018,3983
899,2063,3982
1253,2088,3975
1284,2063,3982
1302,2043,3981
1412,2063,3982
1428,2070,3975
1348,2063,3982
1373,2057,3984
1541,2063,3982
1630,2046,3960
1541,2023,3949
1483,2033,3943
1669,2102,3949
1899,2159,3934
1798,2142,3915
1406,2062,3891
1220,2023,3882
1434,2047,3865
1605,2063,3848
1315,1994,3823
835,1904,3815
684,1881,3811
899,1944,3815
1095,2016,3800
1091,2063,3781
1009,2072,3755
963,2063,3748
934,2044,3744
963,2063,3748
1116,2122,3733
1348,2182,3715
1494,2181,3689
1477,2142,3681
1331,2117,3677
1156,2142,3681
981,2174,3667
835,2182,3648
741,2155,3620
770,2142,3614
914,2166,3613
1091,2221,3614
1191,2246,3596
1220,2221,3581
1298,2188,3561
1541,2221,3547
1877,2298,3523
2119,2340,3514
2197,2315,3510
2247,2301,3514
2376,2332,3497
2568,2340,3480
2844,2234,3459
3274,2063,3447
3691,1931,3425
3852,1904,3413
3920,1939,3397
4301,1983,3380
4753,1952,3342
4430,1825,3313
3180,1660,3290
2054,1626,3280
1927,1785,3257
2375,2023,3246
2339,2143,3240
1669,2063,3246
1032,1888,3238
899,1785,3246
987,1783,3267
963,1785,3313
1000,1786,3346
1348,1864,3380
1664,1940,3415
1477,1904,3480
1139,1996,3546
1412,2658,3614
1929,3750,3669
1477,4601,3748
225,4908,3841
321,4958,3949
3157,4581,4034
7383,2975,4116
10638,134,4192
12262,-2380,4283
12859,-3119,4366
12262,-2499,4451
9614,-2089,4519
5264,-2499,4585
1088,-2940,4632
-1220,-2499,4685
-1523,-1189,4732
-835,357,4785
-126,1545,4820
385,2221,4852
958,2579,4868
1541,2856,4886
1521,3006,4894
642,2896,4919
-238,2649,4939
0,2618,4953
1100,2823,4944
1605,2935,4953
835,2758,4968
-64,2578,4986
293,2686,4970
1669,2935,4953
2433,2967,4942
1798,2737,4953
695,2555,4943
449,2618,4919
926,2761,4878
963,2737,4852
259,2572,4819
-193,2499,4785
254,2598,4731
963,2737,4685
1233,2785,4632
1412,2816,4585
1962,2903,4525
2375,2975,4484
1998,2907,4447
1284,2777,4417
1151,2730,4364
1541,2777,4317
1555,2751,4274
963,2618,4250
629,2536,4215
1220,2658,4183
2115,2853,4144
2247,2896,4116
1665,2764,4080
1477,2697,4049
2090,2803,4011
2504,2896,3982
1780,2745,3945
514,2459,3915
-48,2321,3879
321,2420,3848
846,2534,3811
1091,2499,3781
1293,2397,3747
1541,2420,3715
1373,2522,3667
578,2499,3614
-161,2282,3547
64,2102,3480
1085,2149,3409
1669,2301,3346
1094,2253,3281
193,1983,3213
306,1784,3121
1669,1944,3012
3294,2370,2889
4045,2697,2778
3318,2594,2666
1477,2142,2543
6,1786,2394
385,1904,2242
2129,2315,2091
3017,2499,1941
1904,2235,1783
128,1864,1640
-608,1733,1508
-449,1785,1372
-474,1770,1216
-706,1706,1071
-420,1752,948
321,1904,837
721,1985,712
642,1983,602
844,2050,524
1733,2261,469
2579,2440,402
2440,2420,335
1429,2248,278
578,2142,234
371,2152,183
257,2142,134
-279,2022,93
-770,1944,67
-610,2040,44
-64,2221,33
203,2293,32
193,2261,33
324,2257,27
642,2340,33
893,2439,60
1027,2499,100
1072,2488,133
963,2420,167
907,2377,210
1412,2499,268
2459,2742,330
3210,2896,402
3052,2822,480
2568,2658,569
2811,2561,653
3852,2499,736
4556,2316,817
3980,2023,904
2548,1776,985
1541,1706,1071
1581,1752,1161
2054,1825,1272
2103,1863,1389
1669,1904,1506
1245,1972,1607
1091,2063,1707
970,2132,1804
770,2142,1907
630,2123,2004
706,2142,2108
842,2178,2216
835,2142,2343
783,2058,2470
963,2063,2610
1352,2156,2752
1669,2261,2911
1813,2503,3074
1862,3173,3246
1511,4161,3401
385,4958,3547
-845,5262,3675
-514,5157,3815
2165,4421,3967
6099,2539,4150
9688,-245,4333
12262,-2499,4518
13419,-3089,4684
12262,-2499,4852
8512,-2136,5005
3724,-2499,5154
197,-2812,5282
-1091,-2182,5421
-833,-674,5555
-128,952,5689
374,2045,5791
449,2539,5890
163,2699,5983
-128,2777,6091
-101,2833,6178
193,2896,6258
398,2957,6318
385,3015,6392
466,3050,6458
963,3134,6526
1611,3240,6562
1733,3253,6592
1059,3095,6604
193,2896,6626
-201,2820,6637
-64,2856,6659
136,2892,6671
193,2896,6693
233,2907,6694
385,2935,6693
619,2963,6671
899,3015,6659
1202,3086,6629
1412,3134,6592
1382,3095,6532
1156,3015,6492
972,2962,6454
1027,2975,6425
1251,3003,6369
1412,3015,6325
1387,2996,6273
1284,2975,6224
1231,2951,6147
1220,2935,6091
1188,2922,6048
1220,2935,6024
1441,2969,5970
1798,3015,5923
2032,3034,5879
1926,3015,5856
1482,2931,5816
963,2816,5789
714,2738,5765
899,2777,5756
1292,2873,5722
1477,2896,5689
1265,2772,5647
899,2618,5622
726,2553,5583
835,2578,5555
1033,2583,5518
1156,2539,5488
1194,2481,5436
1220,2459,5388
1235,2445,5330
1220,2420,5287
1187,2374,5233
1220,2340,5187
1387,2336,5131
1669,2380,5087
1905,2422,5032
1926,2420,4986
1699,2358,4930
1348,2301,4886
975,2260,4832
642,2221,4785
468,2176,4728
578,2182,4685
838,2230,4633
963,2261,4585
893,2234,4524
899,2221,4484
1128,2259,4448
1348,2301,4417
1294,2272,4363
1091,2221,4317
1026,2218,4275
1091,2261,4250
1015,2260,4213
770,2221,4183
715,2227,4147
1091,2340,4116
1532,2458,4073
1477,2459,4049
977,2359,4031
770,2340,4016
1263,2480,3977
1926,2658,3949
1939,2679,3929
1220,2539,3915
384,2370,3878
0,2301,3848
121,2330,3827
514,2420,3815
897,2501,3780
1091,2539,3748
1093,2530,3724
1091,2539,3715
1248,2578,3684
1541,2618,3648
1837,2626,3607
2119,2658,3581
2493,2738,3546
2953,2816,3514
3207,2782,3475
3017,2618,3447
2653,2393,3411
2696,2221,3380
3208,2141,3341
3595,2142,3313
3451,2164,3277
3082,2182,3246
2875,2143,3207
2696,2063,3179
2289,1992,3144
1862,2023,3112
1657,2126,3070
1541,2182,3045
1239,2153,3023
963,2142,3012
1005,2198,2992
1220,2221,3012
1151,2167,3097
770,2142,3280
650,2178,3502
1220,2182,3715
1998,2189,3865
1990,2459,3982
878,3054,4079
-514,3768,4183
-1173,4493,4269
-642,5315,4350
1237,5877,4415
4430,5315,4484
8006,3217,4536
10529,436,4585
11666,-1665,4625
12262,-2499,4685
12171,-2551,4739
9823,-2499,4785
4986,-2567,4809
257,-2499,4852
-1793,-1961,4903
-1541,-833,4953
-972,591,4968
-706,1825,4986
-74,2565,5012
899,2896,5053
1308,2998,5070
899,2975,5087
374,2890,5108
321,2896,5154
590,3020,5178
770,3134,5187
721,3099,5177
578,3015,5187
467,2981,5200
449,2975,5220
495,2927,5219
642,2896,5220
783,2950,5216
770,3015,5220
625,3005,5205
642,2975,5187
891,2993,5161
1091,3015,5154
1202,3007,5138
1541,3054,5120
2008,3143,5081
1990,3134,5053
1442,2984,5019
1156,2896,4986
1388,2957,4931
1412,3015,4886
1007,2950,4845
1091,2935,4819
1980,3071,4771
2440,3173,4718
1579,3035,4658
449,2816,4618
445,2773,4578
1220,2896,4551
1487,2943,4514
1091,2856,4484
918,2776,4443
1284,2816,4417
1558,2877,4392
1348,2856,4384
1089,2783,4365
1284,2777,4350
1680,2812,4325
1669,2777,4317
1223,2648,4311
963,2578,4317
1162,2613,4303
1348,2618,4283
1148,2479,4254
963,2340,4250
1207,2353,4249
1541,2459,4250
1447,2468,4229
1156,2380,4217
1198,2315,4209
1541,2340,4217
1741,2391,4203
1669,2420,4183
1475,2390,4155
1220,2301,4150
924,2184,4146
770,2142,4150
848,2193,4133
963,2261,4116
915,2257,4090
835,2221,4083
945,2221,4078
1156,2261,4083
1131,2258,4068
899,2221,4049
1048,2263,4021
1926,2459,4016
2785,2639,4014
2504,2578,4016
1202,2306,3995
321,2142,3982
640,2243,3975
1220,2420,3982
908,2427,3969
64,2340,3949
-207,2337,3921
257,2420,3915
702,2446,3913
770,2420,3915
747,2420,3897
835,2459,3882
911,2488,3870
899,2539,3882
788,2605,3887
642,2618,3882
779,2555,3856
1477,2539,3848
2176,2599,3847
1926,2618,3848
871,2533,3827
385,2499,3815
1081,2599,3810
1926,2697,3815
1946,2640,3797
1669,2539,3781
1895,2555,3773
2247,2658,3781
2037,2662,3769
1669,2539,3748
1947,2403,3719
2696,2340,3715
3144,2282,3712
3146,2182,3715
3072,2079,3698
3017,2063,3681
2896,2094,3656
2889,2102,3648
3081,2059,3640
3082,2063,3648
2504,2144,3646
1669,2221,3648
1137,2205,3638
1091,2142,3648
1205,2168,3668
1220,2301,3715
1061,2357,3750
770,2182,3781
483,1928,3801
449,1904,3848
783,2102,3909
1220,2261,3982
1253,2377,4041
642,2816,4116
-280,3643,4197
-770,4443,4283
-254,4903,4346
1348,5077,4417
3735,4688,4496
6613,3094,4585
9663,406,4641
12262,-1983,4685
13413,-2843,4723
12262,-2499,4785
8797,-2226,4839
4237,-2499,4886
537,-2658,4913
-963,-1983,4953
-658,-604,4987
-64,833,5020
-83,1827,5030
-321,2340,5053
-240,2557,5081
-64,2658,5120
-124,2721,5136
-64,2816,5154
490,2927,5165
1091,2975,5187
1056,2888,5188
514,2777,5187
167,2742,5178
321,2777,5187
626,2787,5186
770,2777,5187
706,2791,5168
642,2816,5154
796,2837,5130
1284,2896,5120
1776,2990,5102
1733,3015,5087
1102,2886,5051
514,2697,5020
526,2603,4980
963,2658,4953
1264,2747,4916
1220,2777,4886
1045,2737,4836
963,2697,4785
1046,2684,4723
1284,2697,4685
1520,2698,4649
1541,2697,4618
1404,2717,4563
1412,2777,4518
1571,2808,4476
1605,2777,4451
1615,2743,4412
2054,2816,4384
2691,2916,4358
2568,2856,4350
1452,2609,4330
449,2420,4317
444,2438,4296
899,2539,4283
896,2518,4259
578,2420,4250
595,2385,4243
899,2420,4250
989,2395,4246
899,2301,4250
1012,2223,4247
1284,2221,4250
1346,2244,4232
1220,2261,4217
1256,2265,4204
1541,2261,4217
1742,2217,4221
1605,2142,4217
1267,2072,4191
1091,2063,4183
1239,2089,4181
1541,2102,4183
1709,2075,4161
1669,2063,4150
1547,2080,4145
1477,2102,4150
1493,2107,4131
1541,2142,4116
1468,2190,4108
1220,2182,4116
1032,2099,4103
1220,2063,4083
1616,2121,4055
1669,2182,4049
1206,2138,4045
770,2063,4049
854,2056,4034
1220,2102,4016
1282,2100,3988
963,2063,3982
712,2066,3981
835,2142,3982
1112,2220,3961
1220,2261,3949
1156,2264,3943
1156,2261,3949
1237,2243,3934
1220,2221,3915
1083,2204,3890
1091,2221,3882
1318,2259,3874
1477,2301,3882
1322,2322,3884
1091,2340,3882
1128,2352,3859
1348,2340,3848
1325,2274,3844
963,2182,3848
679,2121,3830
899,2142,3815
1496,2208,3805
1990,2261,3815
2127,2252,3815
2119,2221,3815
2231,2227,3798
2440,2301,3781
2594,2366,3755
2761,2340,3748
3092,2208,3746
3531,2063,3748
3841,1964,3728
3916,1904,3715
3828,1834,3707
3659,1785,3715
3425,1769,3700
3146,1785,3681
2832,1805,3664
2504,1864,3681
2153,1947,3701
1862,1983,3715
1620,1958,3705
1412,1944,3715
1223,1962,3739
1156,1944,3781
1206,1903,3808
1220,1944,3848
1133,2029,3902
1091,1983,3982
1108,1825,4049
963,1904,4116
626,2456,4174
385,3332,4250
294,4213,4325
321,4958,4417
1123,5394,4502
3595,5077,4585
7113,3574,4647
9823,1150,4718
11157,-1196,4785
12262,-2499,4852
13032,-2699,4897
11235,-2499,4953
6136,-2486,5005
770,-2499,5053
-1548,-2058,5068
-1156,-1031,5087
-533,220,5112
-514,1309,5154
-225,2063,5172
514,2499,5187
919,2692,5196
835,2777,5220
825,2819,5233
1027,2816,5254
1033,2757,5268
770,2737,5287
602,2767,5286
706,2777,5287
876,2704,5281
963,2658,5287
990,2720,5283
1091,2816,5287
1212,2822,5274
1220,2737,5254
978,2653,5212
642,2618,5187
551,2624,5167
835,2658,5154
1179,2682,5116
1220,2658,5087
1100,2600,5052
1284,2618,5020
1773,2715,4962
1990,2777,4919
1625,2699,4882
1156,2578,4852
1158,2545,4796
1541,2618,4752
1806,2686,4714
1798,2697,4685
1719,2661,4628
1669,2618,4585
1567,2578,4557
1477,2578,4551
1597,2614,4519
1926,2658,4484
2132,2656,4454
1926,2618,4451
1392,2559,4436
899,2499,4417
671,2442,4389
642,2420,4384
670,2422,4380
770,2420,4384
951,2381,4376
1091,2340,4384
1081,2315,4385
1027,2301,4384
1071,2264,4359
1156,2221,4350
1112,2179,4347
963,2142,4350
915,2094,4329
1091,2063,4317
1340,2055,4311
1477,2063,4317
1564,2057,4298
1798,2063,4283
2076,2092,4275
2054,2142,4283
1674,2162,4271
1348,2142,4250
1361,2096,4222
1477,2063,4217
1376,2041,4213
1156,2023,4217
1031,1985,4201
963,1944,4183
863,1920,4155
899,1944,4150
1173,1999,4147
1412,2063,4150
1299,2087,4131
963,2063,4116
769,2007,4096
835,1983,4083
979,2006,4057
1091,2063,4049
1216,2123,4046
