II,V,PLETH,ABP
-224,526,0,923
-174,490,0,930
-129,453,0,935
-91,414,0,942
-58,376,0,948
-28,339,0,956
-2,304,0,962
21,272,0,971
38,241,0,980
49,213,0,992
51,186,0,1003
41,161,0,1013
18,140,0,1021
-16,123,0,1029
-54,109,0,1033
-87,99,0,1038
-107,91,0,1042
-112,84,0,1047
-106,77,0,1046
-98,72,0,1045
-95,68,0,1039
-102,68,0,1035
-117,68,0,1026
-133,71,0,1021
-143,72,0,1014
-141,75,0,1012
-127,79,0,1002
-102,85,0,997
-70,92,0,984
-37,102,0,975
-7,110,0,959
18,116,0,949
41,116,0,935
63,110,0,927
87,101,0,914
109,90,0,906
123,79,0,894
125,72,0,884
114,65,0,871
94,59,0,864
69,53,0,856
45,47,0,852
24,42,0,846
4,37,0,841
-15,32,0,833
-35,27,0,826
-53,21,0,819
-66,14,0,817
-75,7,0,814
-79,0,0,814
-82,-5,0,814
-84,-12,0,817
-91,-15,0,819
-95,-21,0,826
-103,-23,0,835
-104,-26,0,848
-107,-26,0,860
-104,-28,0,875
-102,-26,0,890
-97,-24,0,907
-95,-14,0,921
-88,1,0,937
-81,25,0,948
-65,47,0,961
-42,63,0,969
4,58,0,981
78,28,0,989
195,-34,0,1003
358,-131,0,1014
565,-260,0,1030
804,-419,0,1039
1058,-595,0,1051
1305,-774,0,1057
1525,-941,0,1066
1699,-1085,0,1069
1808,-1199,0,1075
1843,-1282,0,1078
1803,-1333,0,1083
1708,-1348,0,1082
1588,-1321,0,1082
1473,-1251,0,1078
1379,-1142,0,1076
1306,-1006,0,1071
1233,-858,0,1069
1139,-712,0,1066
1017,-573,0,1064
874,-446,0,1059
727,-328,0,1055
595,-221,0,1050
479,-124,0,1046
375,-39,0,1041
267,37,0,1038
154,102,0,1035
40,159,0,1034
-61,207,0,1032
-136,247,0,1032
-182,276,0,1032
-201,296,0,1034
-204,311,0,1032
-200,324,0,1032
-198,338,0,1030
-198,354,0,1029
-201,371,0,1023
-205,391,0,1020
-211,411,0,1014
-214,433,0,1012
-218,457,0,1002
-220,481,0,996
-226,505,0,984
-234,529,0,976
-249,552,0,959
-267,576,0,948
-287,598,0,932
-301,620,0,922
-312,638,0,907
-315,654,0,900
-313,663,0,889
-309,667,0,884
-304,662,0,873
-296,653,0,865
-282,638,0,853
-260,620,0,846
-228,598,0,837
-187,574,0,835
-137,546,0,832
-83,514,0,833
-26,480,0,833
33,443,0,834
94,406,0,835
153,370,0,839
209,336,0,844
258,303,0,852
297,271,0,858
327,240,0,864
348,210,0,869
360,181,0,876
365,155,0,883
364,132,0,894
362,111,0,906
359,94,0,919
357,80,0,928
358,70,0,937
359,61,0,940
359,54,0,943
356,46,0,940
351,40,0,937
343,33,0,931
332,28,0,925
316,23,0,915
297,19,0,906
278,15,0,892
261,12,0,878
244,7,0,858
229,1,0,840
211,-6,0,817
195,-15,0,800
177,-23,0,778
169,-32,0,762
165,-39,0,742
174,-45,0,726
181,-49,0,706
193,-55,0,689
197,-57,0,670
197,-57,0,654
189,-49,0,636
179,-32,0,621
166,-5,0,606
157,24,0,594
154,47,0,581
169,56,0,572
211,41,0,565
291,-3,0,563
417,-80,0,563
584,-190,0,567
788,-332,0,572
1013,-499,0,581
1247,-679,0,590
1477,-858,0,604
1690,-1024,0,620
1868,-1169,0,640
1992,-1290,0,661
2044,-1387,0,683
2023,-1456,0,704
1939,-1489,0,725
1819,-1476,0,743
1690,-1412,0,762
1570,-1300,0,779
1455,-1152,0,798
1328,-986,0,815
1172,-818,0,835
983,-660,0,849
772,-514,0,865
564,-385,0,874
381,-269,0,884
238,-168,0,885
135,-79,0,888
59,-4,0,885
0,61,0,885
-53,120,0,878
-97,170,0,875
-139,216,0,869
-167,251,0,867
-191,280,0,860
-202,299,0,857
-215,317,0,851
-224,330,0,848
-239,349,0,840
-252,369,0,833
-268,397,0,824
-276,425,0,816
-283,456,0,808
-287,486,0,803
-298,516,0,799
-315,543,0,797
-344,570,0,794
-381,594,0,791
-423,618,0,787
-464,639,0,785
-502,658,0,783
-534,673,0,786
-560,683,0,790
-579,687,0,798
-588,685,0,805
-587,676,0,816
-574,661,0,824
-548,641,0,834
-510,617,0,842
-464,589,0,852
-412,558,0,860
-361,525,0,871
-309,490,0,878
-262,453,0,888
-214,414,0,894
-166,375,0,902
-114,334,0,905
-64,295,0,913
-16,258,0,917
19,225,0,927
40,193,0,932
41,166,0,943
32,140,0,948
12,120,0,956
-8,102,0,958
-31,90,0,961
-56,82,0,960
-86,78,0,962
-119,74,0,960
-153,72,0,960
-179,69,0,958
-199,67,0,955
-207,64,0,949
-211,64,0,942
-214,64,0,933
-223,66,0,924
-237,65,0,915
-259,63,0,906
-282,58,0,894
-304,53,0,881
-321,48,0,865
-331,45,0,847
-334,45,0,826
-332,48,0,808
-327,51,0,792
-321,53,0,781
-316,54,0,769
-312,53,0,760
-309,49,0,749
-308,45,0,739
-306,41,0,724
-303,38,0,713
-299,37,0,699
-293,38,0,690
-282,42,0,678
-266,47,0,672
-243,53,0,662
-215,60,0,660
-181,67,0,656
-150,73,0,660
-124,78,0,662
-110,82,0,671
-103,83,0,676
-105,82,0,685
-109,80,0,690
-117,77,0,700
-126,73,0,708
-142,68,0,722
-160,63,0,733
-182,57,0,748
-201,50,0,763
-219,45,0,781
-233,39,0,797
-246,34,0,815
-258,29,0,831
-271,25,0,847
-287,21,0,858
-304,17,0,869
-324,14,0,878
-344,10,0,889
-364,8,0,896
-375,3,0,905
-383,2,0,912
-385,-1,0,920
-391,-3,0,926
-398,-7,0,934
-409,-8,0,944
-418,-8,0,957
-422,1,0,967
-420,19,0,978
-416,46,0,985
-407,75,0,993
-389,94,0,994
-346,91,0,997
-262,55,0,996
-128,-18,0,999
55,-131,0,996
271,-279,0,997
504,-455,0,993
736,-645,0,993
959,-833,0,987
1161,-1004,0,985
1333,-1147,0,980
1449,-1258,0,981
1492,-1338,0,977
1451,-1385,0,980
1343,-1397,0,978
1195,-1366,0,980
1048,-1290,0,978
923,-1175,0,979
823,-1032,0,975
725,-876,0,974
610,-722,0,969
465,-576,0,966
305,-443,0,962
145,-320,0,961
9,-209,0,957
-104,-110,0,955
-195,-27,0,951
-278,46,0,948
-357,107,0,944
-431,163,0,943
-493,213,0,941
-539,257,0,942
-568,293,0,942
-586,319,0,942
-597,337,0,942
-602,350,0,943
-602,362,0,942
-598,377,0,942
-592,395,0,939
-586,416,0,937
-584,438,0,930
-586,461,0,925
-593,483,0,917
-602,507,0,913
-610,532,0,908
-617,561,0,907
-620,590,0,902
-622,619,0,902
-623,642,0,896
-625,661,0,895
-627,674,0,889
-631,685,0,891
-634,692,0,886
-637,698,0,889
-635,700,0,887
-633,698,0,890
-624,690,0,889
-611,677,0,894
-585,659,0,896
-548,638,0,902
-495,612,0,903
-434,581,0,906
-367,544,0,905
-304,503,0,907
-248,460,0,908
-204,419,0,912
-168,380,0,917
-142,344,0,925
-123,310,0,932
-114,277,0,942
-116,244,0,951
-131,214,0,960
-156,186,0,967
-183,163,0,972
-203,141,0,975
-213,122,0,979
-213,102,0,980
-208,83,0,984
-206,67,0,987
-214,56,0,992
-230,52,0,994
-251,54,0,997
-269,59,0,996
-281,65,0,997
-284,69,0,996
-281,69,0,999
-274,67,0,998
-267,65,0,1003
-258,62,0,1003
-249,63,0,1005
-237,67,0,1000
-225,75,0,997
-213,83,0,985
-206,92,0,975
-199,97,0,957
-195,98,0,943
-187,94,0,923
-181,88,0,908
-174,81,0,887
-175,74,0,871
-184,69,0,851
-203,63,0,834
-227,56,0,815
-254,48,0,799
-277,40,0,781
-294,35,0,767
-306,31,0,751
-315,29,0,738
-324,25,0,724
-335,19,0,712
-351,10,0,699
-371,1,0,690
-395,-3,0,681
-418,-3,0,676
-439,2,0,674
-449,6,0,677
-451,9,0,683
-441,6,0,695
-430,3,0,710
-417,-5,0,731
-413,-10,0,753
-417,-18,0,781
-428,-22,0,808
-440,-21,0,840
-450,-7,0,869
-452,16,0,901
-448,47,0,928
-430,70,0,955
-392,75,0,976
-322,50,0,998
-208,-10,0,1012
-47,-108,0,1028
157,-242,0,1037
386,-406,0,1046
624,-589,0,1048
852,-775,0,1053
1059,-946,0,1051
1225,-1089,0,1052
1340,-1200,0,1048
1381,-1276,0,1047
1349,-1321,0,1039
1250,-1335,0,1033
1120,-1314,0,1023
988,-1254,0,1016
880,-1153,0,1005
793,-1020,0,997
714,-869,0,985
616,-715,0,973
491,-570,0,957
345,-440,0,942
202,-327,0,926
74,-225,0,913
-26,-131,0,901
-110,-39,0,894
-184,48,0,889
-257,129,0,888
-327,194,0,889
-388,240,0,894
-435,263,0,901
-469,271,0,912
-496,272,0,923
-516,280,0,936
-532,297,0,946
-540,324,0,955
-540,355,0,960
-536,384,0,966
-533,408,0,969
-538,429,0,974
-553,451,0,975
-574,477,0,980
-594,509,0,978
-606,544,0,979
-609,578,0,973
-604,607,0,969
-597,625,0,959
-590,634,0,955
-585,634,0,946
-582,632,0,944
-577,631,0,936
-574,635,0,932
-571,641,0,921
-571,649,0,913
-569,652,0,901
-563,651,0,896
-544,644,0,889
-512,633,0,889
-467,615,0,889
-416,591,0,895
-360,560,0,901
-306,523,0,912
-252,480,0,923
-199,436,0,938
-148,393,0,950
-103,355,0,965
-68,323,0,978
-47,296,0,992
-42,271,0,1005
-51,245,0,1019
-68,214,0,1032
-89,180,0,1046
-107,145,0,1055
-119,119,0,1062
-126,104,0,1066
-131,104,0,1070
-141,110,0,1069
-159,115,0,1069
-185,108,0,1066
-216,90,0,1065
-243,66,0,1060
-258,46,0,1057
-255,38,0,1051
-236,41,0,1046
-204,46,0,1036
-168,45,0,1029
-133,34,0,1014
-105,20,0,1003
-83,10,0,987
-69,12,0,975
-60,26,0,957
-55,46,0,943
-51,64,0,925
-46,76,0,914
-37,80,0,901
-26,80,0,895
-14,80,0,887
-5,81,0,884
-1,79,0,876
-3,73,0,870
-8,60,0,858
-16,41,0,847
-26,21,0,833
-40,6,0,822
-58,2,0,810
-80,9,0,803
-101,23,0,796
-122,34,0,792
-141,36,0,787
-158,26,0,785
-175,9,0,783
-189,-8,0,786
-203,-16,0,789
-211,-16,0,797
-220,-10,0,803
-227,-10,0,810
-241,-16,0,814
-253,-31,0,821
-265,-43,0,826
-262,-49,0,836
-246,-37,0,844
-214,-16,0,858
-180,12,0,869
-154,34,0,884
-149,48,0,896
-155,47,0,913
-159,33,0,928
-133,3,0,950
-57,-50,0,968
81,-133,0,993
277,-253,0,1011
514,-408,0,1033
773,-586,0,1048
1032,-770,0,1066
1272,-939,0,1077
1467,-1080,0,1093
1600,-1188,0,1105
1653,-1266,0,1120
1628,-1316,0,1130
1538,-1338,0,1142
1418,-1324,0,1148
1297,-1269,0,1155
1196,-1174,0,1155
1111,-1045,0,1155
1026,-897,0,1150
921,-742,0,1147
786,-594,0,1141
632,-456,0,1137
479,-333,0,1129
344,-225,0,1122
240,-132,0,1114
156,-51,0,1106
85,21,0,1096
14,89,0,1086
-57,151,0,1075
-124,208,0,1065
-181,252,0,1053
-225,282,0,1043
-258,297,0,1034
-282,302,0,1029
-302,305,0,1020
-316,315,0,1014
-325,336,0,1005
-327,365,0,999
-321,396,0,989
-310,419,0,985
-297,432,0,977
-286,436,0,975
-284,441,0,966
-291,454,0,962
-305,479,0,952
-321,512,0,950
-334,548,0,943
-335,584,0,944
-326,619,0,941
-308,656,0,945
-292,689,0,943
-286,711,0,949
-297,712,0,950
-325,690,0,957
-358,652,0,959
-383,616,0,967
-387,592,0,971
-365,583,0,979
-323,577,0,984
-270,558,0,992
-216,516,0,996
-164,457,0,1002
-110,394,0,1007
-52,344,0,1016
11,312,0,1025
71,296,0,1038
120,281,0,1050
151,258,0,1064
162,222,0,1075
155,180,0,1086
139,142,0,1096
120,118,0,1106
100,112,0,1114
85,121,0,1123
74,131,0,1132
69,132,0,1143
68,112,0,1150
69,74,0,1160
71,27,0,1166
68,-8,0,1173
59,-21,0,1175
45,-7,0,1178
32,23,0,1178
23,54,0,1180
22,70,0,1175
31,68,0,1172
47,53,0,1161
65,34,0,1150
82,21,0,1130
99,16,0,1112
116,14,0,1087
138,13,0,1066
168,11,0,1039
202,10,0,1016
236,11,0,989
260,15,0,967
267,21,0,942
253,27,0,920
221,34,0,894
180,43,0,870
141,50,0,844
113,52,0,823
97,43,0,801
91,22,0,785
86,-8,0,771
76,-36,0,763
58,-52,0,755
33,-54,0,753
5,-46,0,753
-19,-36,0,756
-39,-30,0,759
-49,-33,0,767
-56,-39,0,776
-57,-45,0,791
-61,-44,0,807
-63,-44,0,828
-73,-41,0,848
-80,-45,0,870
-92,-48,0,887
-100,-53,0,906
-109,-46,0,921
-112,-33,0,939
-112,-8,0,953
-104,17,0,972
-94,37,0,989
-73,43,0,1012
-40,34,0,1030
22,6,0,1052
119,-37,0,1069
264,-102,0,1088
453,-196,0,1100
679,-324,0,1114
921,-485,0,1118
1163,-668,0,1124
1386,-853,0,1121
1575,-1022,0,1119
1712,-1161,0,1111
1783,-1263,0,1107
1778,-1330,0,1098
1702,-1360,0,1093
1579,-1352,0,1087
1441,-1302,0,1084
1318,-1211,0,1077
1220,-1086,0,1074
1136,-941,0,1068
1043,-789,0,1065
927,-644,0,1059
786,-508,0,1056
636,-385,0,1053
496,-274,0,1052
381,-178,0,1050
287,-96,0,1050
207,-27,0,1048
127,36,0,1046
47,96,0,1041
-27,156,0,1038
-88,211,0,1034
-129,257,0,1034
-155,287,0,1032
-169,302,0,1034
-177,307,0,1034
-176,314,0,1039
-169,327,0,1041
-153,346,0,1047
-134,366,0,1048
-117,379,0,1051
-110,386,0,1048
-112,392,0,1048
-125,407,0,1041
-140,435,0,1039
-155,475,0,1032
-162,518,0,1030
-163,553,0,1022
-155,577,0,1021
-147,590,0,1016
-140,599,0,1017
-141,607,0,1014
-146,619,0,1016
-154,629,0,1014
-158,637,0,1016
-153,640,0,1014
-137,639,0,1016
-111,632,0,1014
-82,618,0,1016
-52,596,0,1014
-26,565,0,1015
-3,526,0,1014
22,486,0,1015
54,449,0,1014
98,416,0,1015
155,386,0,1016
220,355,0,1020
281,318,0,1025
328,276,0,1033
356,231,0,1041
362,190,0,1051
353,159,0,1059
337,140,0,1069
320,130,0,1075
308,122,0,1082
296,111,0,1084
283,96,0,1087
265,77,0,1087
243,60,0,1088
219,46,0,1087
200,36,0,1088
190,27,0,1087
192,19,0,1089
201,12,0,1087
215,11,0,1088
228,18,0,1084
239,32,0,1083
247,47,0,1075
260,58,0,1070
277,60,0,1059
304,57,0,1053
334,50,0,1041
366,45,0,1034
392,43,0,1021
411,42,0,1011
422,41,0,994
430,40,0,979
438,40,0,960
451,43,0,943
468,48,0,923
490,49,0,907
510,42,0,889
524,25,0,876
529,1,0,862
522,-23,0,852
505,-41,0,842
482,-47,0,833
454,-43,0,824
421,-33,0,815
381,-24,0,805
334,-19,0,797
284,-20,0,790
241,-25,0,785
208,-28,0,780
195,-30,0,779
192,-28,0,778
201,-31,0,780
206,-38,0,783
211,-58,0,791
204,-77,0,799
199,-92,0,812
188,-87,0,821
182,-68,0,834
176,-36,0,842
180,-9,0,853
185,7,0,860
201,2,0,871
221,-14,0,878
261,-41,0,889
325,-73,0,894
432,-119,0,902
584,-189,0,903
787,-292,0,907
1026,-432,0,905
1288,-602,0,908
1549,-788,0,905
1793,-972,0,907
1994,-1139,0,905
2132,-1275,0,907
2188,-1374,0,905
2157,-1430,0,907
2055,-1439,0,906
1914,-1400,0,907
1772,-1319,0,906
1652,-1204,0,906
1551,-1066,0,903
1450,-919,0,901
1328,-772,0,896
1174,-628,0,893
1003,-491,0,890
836,-364,0,888
694,-251,0,887
581,-153,0,888
488,-72,0,887
402,-4,0,888
318,52,0,887
239,104,0,889
172,149,0,890
125,185,0,893
95,208,0,894
78,220,0,895
62,225,0,892
52,229,0,888
45,237,0,881
46,251,0,877
51,271,0,869
60,292,0,865
60,315,0,855
53,337,0,847
34,362,0,830
20,388,0,817
11,419,0,798
19,452,0,787
33,484,0,774
50,514,0,768
57,538,0,760
57,554,0,757
46,563,0,751
36,566,0,749
26,566,0,744
20,567,0,744
13,568,0,742
8,569,0,745
8,567,0,747
20,560,0,754
49,547,0,762
98,524,0,775
161,491,0,787
229,448,0,802
291,395,0,817
341,340,0,835
375,289,0,851
399,245,0,869
416,210,0,885
432,180,0,901
449,149,0,912
465,116,0,923
475,80,0,933
478,47,0,943
474,19,0,951
467,-1,0,960
459,-15,0,967
452,-23,0,974
443,-30,0,976
428,-34,0,978
407,-37,0,976
381,-35,0,975
357,-31,0,967
342,-27,0,960
336,-28,0,949
338,-34,0,939
339,-47,0,924
336,-61,0,912
328,-72,0,896
317,-75,0,885
305,-70,0,867
297,-61,0,852
291,-55,0,830
285,-55,0,812
272,-63,0,787
250,-75,0,768
220,-85,0,747
189,-90,0,732
159,-89,0,715
139,-85,0,702
123,-82,0,688
111,-81,0,676
93,-81,0,661
68,-80,0,647
33,-78,0,633
-3,-78,0,622
-37,-79,0,613
-57,-84,0,609
-63,-87,0,608
-59,-83,0,611
-53,-67,0,615
-50,-39,0,621
-53,-9,0,629
-54,12,0,641
-38,11,0,654
10,-18,0,670
108,-81,0,685
257,-177,0,702
453,-305,0,715
681,-462,0,731
925,-641,0,745
1168,-828,0,763
1395,-1008,0,779
1589,-1167,0,799
1733,-1296,0,815
1806,-1389,0,834
1798,-1447,0,849
1711,-1463,0,866
1572,-1437,0,878
1410,-1363,0,894
1254,-1248,0,903
1112,-1102,0,915
979,-942,0,921
836,-781,0,930
676,-632,0,935
503,-495,0,943
341,-374,0,946
204,-264,0,950
104,-166,0,949
30,-79,0,948
-30,-3,0,945
-92,65,0,943
-160,123,0,939
-229,175,0,937
-293,220,0,930
-345,255,0,925
-391,283,0,917
-424,301,0,912
-452,314,0,908
-467,321,0,906
-476,331,0,903
-478,342,0,900
-481,360,0,894
-486,383,0,888
-498,412,0,881
-510,444,0,875
-519,477,0,869
-520,509,0,865
-514,537,0,860
-505,560,0,857
-498,577,0,853
-497,591,0,853
-505,604,0,851
-520,616,0,852
-535,628,0,851
-552,639,0,854
-564,645,0,853
-573,644,0,858
-571,637,0,859
-557,624,0,866
-523,604,0,866
-473,581,0,871
-407,552,0,871
-338,520,0,877
-272,483,0,880
-216,445,0,890
-170,406,0,896
-132,368,0,907
-98,331,0,912
-71,296,0,920
-52,261,0,923
-48,228,0,931
-55,196,0,937
-70,167,0,949
-84,139,0,960
-91,114,0,973
-89,90,0,985
-83,70,0,996
-81,51,0,1006
-87,37,0,1015
-102,26,0,1021
-122,19,0,1026
-139,13,0,1028
-152,8,0,1028
-158,3,0,1024
-163,-1,0,1019
-170,-5,0,1014
-183,-6,0,1010
-200,-6,0,1005
-216,-4,0,1002
-226,-2,0,997
-229,-1,0,991
-225,-1,0,980
-219,-2,0,967
-215,-4,0,949
-216,-6,0,931
-221,-9,0,910
-228,-11,0,895
-233,-13,0,878
-237,-14,0,866
-239,-15,0,848
-240,-15,0,835
-235,-13,0,814
-226,-10,0,799
-211,-6,0,778
-194,-1,0,763
-176,6,0,744
-164,12,0,732
-154,18,0,719
-146,23,0,714
-134,26,0,708
-118,28,0,707
-94,29,0,703
-69,27,0,703
-46,24,0,699
-34,20,0,700
-34,15,0,701
-49,10,0,708
-73,6,0,714
-102,2,0,725
-131,-2,0,735
-160,-8,0,749
-187,-15,0,763
-213,-24,0,780
-237,-33,0,796
-259,-41,0,814
-279,-46,0,830
-298,-51,0,847
-318,-54,0,860
-336,-56,0,875
-354,-56,0,890
-363,-57,0,908
-369,-55,0,924
-365,-56,0,942
-361,-53,0,958
-354,-55,0,974
-355,-54,0,985
-355,-58,0,996
-360,-57,0,1003
-363,-56,0,1011
-369,-44,0,1014
-374,-26,0,1021
-382,3,0,1023
-382,28,0,1030
-370,43,0,1030
-327,33,0,1034
-241,-9,0,1032
-105,-90,0,1035
80,-207,0,1032
302,-358,0,1034
547,-533,0,1032
794,-720,0,1034
1027,-901,0,1030
1227,-1064,0,1028
1381,-1200,0,1021
1470,-1304,0,1016
1485,-1378,0,1008
1426,-1417,0,1004
1312,-1417,0,998
1171,-1373,0,997
1033,-1284,0,993
915,-1160,0,992
814,-1013,0,987
712,-860,0,983
594,-711,0,978
452,-571,0,974
299,-443,0,969
152,-326,0,965
30,-222,0,962
-69,-132,0,961
-151,-56,0,957
-229,10,0,955
-305,68,0,950
-376,122,0,949
-433,169,0,946
-470,208,0,949
-490,237,0,950
-502,257,0,956
-514,271,0,957
-528,284,0,962
-541,299,0,962
-548,315,0,967
-546,334,0,969
-536,353,0,975
-525,373,0,975
-521,395,0,979
-530,420,0,975
-549,447,0,975
-571,474,0,968
-588,501,0,968
-593,527,0,962
-586,550,0,962
-570,573,0,957
-553,594,0,957
-543,613,0,951
-543,630,0,948
-547,642,0,942
-554,647,0,939
-556,645,0,932
-552,637,0,930
-539,622,0,926
-519,603,0,925
-492,580,0,923
-458,555,0,923
-414,527,0,923
-363,497,0,925
-307,464,0,926
-250,429,0,929
-196,393,0,932
-149,356,0,938
-109,320,0,941
-78,285,0,947
-53,252,0,953
-39,222,0,961
-37,194,0,969
-45,168,0,979
-62,143,0,987
-82,119,0,997
-98,94,0,1003
-109,69,0,1010
-113,46,0,1014
-112,28,0,1021
-111,15,0,1026
-113,9,0,1035
-120,6,0,1039
-133,7,0,1046
-146,7,0,1045
-160,9,0,1047
-168,10,0,1041
-172,12,0,1040
-168,12,0,1035
-160,15,0,1034
-147,16,0,1027
-133,19,0,1023
-116,21,0,1012
-98,24,0,1002
-81,26,0,987
-65,27,0,975
-53,27,0,957
-48,25,0,943
-51,21,0,926
-62,15,0,912
-79,9,0,896
-98,2,0,882
-120,-5,0,867
-141,-12,0,852
-162,-19,0,835
-181,-25,0,820
-199,-29,0,805
-214,-33,0,793
-226,-38,0,780
-233,-44,0,771
-237,-50,0,765
-238,-59,0,763
-240,-66,0,760
-240,-74,0,760
-246,-78,0,760
-252,-82,0,763
-266,-81,0,765
-278,-81,0,772
-293,-77,0,780
-298,-75,0,794
-299,-67,0,805
-289,-59,0,821
-278,-41,0,835
-265,-20,0,855
-257,6,0,871
-245,25,0,895
-224,32,0,914
-177,14,0,938
-92,-31,0,955
40,-111,0,975
219,-223,0,987
436,-368,0,1003
675,-535,0,1014
918,-715,0,1029
1149,-890,0,1039
1350,-1047,0,1051
1503,-1178,0,1057
1589,-1277,0,1066
1599,-1346,0,1069
1536,-1383,0,1074
1425,-1383,0,1078
1295,-1342,0,1083
1177,-1259,0,1084
1083,-1139,0,1086
1007,-997,0,1087
925,-846,0,1088
821,-700,0,1087
692,-564,0,1086
552,-440,0,1084
421,-327,0,1082
315,-226,0,1078
232,-136,0,1073
162,-58,0,1068
89,12,0,1065
9,74,0,1059
-78,131,0,1056
-158,178,0,1053
-224,218,0,1052
-271,248,0,1050
-300,270,0,1052
-316,287,0,1050
-324,303,0,1052
-329,320,0,1048
-333,338,0,1046
-336,357,0,1039
-336,376,0,1035
-337,395,0,1025
-334,414,0,1022
-334,433,0,1014
-336,455,0,1011
-342,479,0,1000
-350,504,0,992
-360,530,0,975
-370,554,0,962
-383,577,0,944
-397,597,0,931
-412,613,0,916
-424,625,0,908
-427,631,0,896
-419,631,0,888
-400,626,0,878
-377,616,0,871
-351,603,0,862
-325,586,0,857
-297,565,0,851
-263,539,0,847
-217,507,0,842
-166,470,0,839
-112,430,0,837
-64,389,0,839
-23,349,0,842
11,311,0,846
40,275,0,851
65,242,0,857
86,209,0,863
98,180,0,870
100,152,0,876
94,127,0,883
85,105,0,887
76,87,0,894
68,70,0,899
60,57,0,907
51,45,0,912
39,34,0,918
26,25,0,919
14,19,0,920
5,14,0,915
0,11,0,912
-3,10,0,906
-4,10,0,902
-5,9,0,892
-4,9,0,883
0,8,0,867
7,9,0,853
18,8,0,833
34,9,0,816
52,9,0,797
72,11,0,781
92,13,0,763
113,16,0,749
135,18,0,733
161,19,0,721
189,18,0,704
216,17,0,688
238,15,0,667
250,11,0,648
252,5,0,624
247,-2,0,604
236,-11,0,584
220,-21,0,568
200,-29,0,554
173,-36,0,544
142,-40,0,536
110,-43,0,531
80,-45,0,529
53,-47,0,532
29,-52,0,538
5,-58,0,550
-20,-66,0,563
-45,-75,0,580
-70,-81,0,597
-92,-88,0,616
-115,-91,0,633
-132,-97,0,653
-151,-98,0,672
-162,-102,0,696
-176,-101,0,718
-183,-104,0,743
-194,-101,0,765
-198,-101,0,787
-207,-94,0,803
-208,-86,0,822
-210,-65,0,836
-205,-42,0,854
-199,-13,0,867
-183,4,0,882
-154,5,0,892
-98,-24,0,902
-4,-84,0,906
138,-182,0,912
326,-314,0,915
552,-477,0,920
802,-660,0,922
1058,-850,0,925
1300,-1032,0,924
1503,-1192,0,924
1646,-1323,0,919
1709,-1421,0,914
1689,-1481,0,905
1599,-1500,0,899
1468,-1470,0,892
1328,-1391,0,889
1200,-1269,0,885
1082,-1118,0,881
961,-954,0,876
816,-792,0,870
644,-642,0,862
458,-506,0,857
282,-384,0,853
131,-273,0,852
11,-176,0,851
-91,-90,0,852
-188,-16,0,851
-288,51,0,853
-387,109,0,851
-475,161,0,852
-543,205,0,851
-587,239,0,854
-614,264,0,853
-627,281,0,858
-635,296,0,860
-638,309,0,866
-642,325,0,866
-645,342,0,870
-652,362,0,869
-656,383,0,872
-658,408,0,869
-653,433,0,870
-644,460,0,866
-633,488,0,866
-626,515,0,860
-625,540,0,857
-630,564,0,851
-637,586,0,848
-643,606,0,842
-648,625,0,840
-653,641,0,835
-664,654,0,834
-680,661,0,830
-700,664,0,829
-715,661,0,826
-720,652,0,826
-706,639,0,826
-674,621,0,828
-627,597,0,830
-574,570,0,834
-517,538,0,837
-464,503,0,845
-412,467,0,853
-364,430,0,865
-318,395,0,875
-278,359,0,887
-245,324,0,896
-223,289,0,907
-210,255,0,915
-206,224,0,924
-209,195,0,930
-218,170,0,938
-229,147,0,942
-247,129,0,948
-267,112,0,953
-292,99,0,963
-313,88,0,969
-334,81,0,979
-348,74,0,985
-362,70,0,993
-368,64,0,994
-377,61,0,997
-387,58,0,994
-403,57,0,993
-417,55,0,985
-429,55,0,979
-425,54,0,967
-406,55,0,956
-369,55,0,940
-327,57,0,925
-288,60,0,906
-264,63,0,889
-259,66,0,869
-270,68,0,852
-291,67,0,833
-314,63,0,815
-336,58,0,797
-353,51,0,780
-365,45,0,763
-372,38,0,748
-375,32,0,733
-377,27,0,720
-379,22,0,706
-385,16,0,693
-394,12,0,681
-403,6,0,671
-414,2,0,660
-421,-4,0,652
-430,-8,0,644
-435,-15,0,641
-446,-18,0,638
-453,-24,0,641
-464,-26,0,644
-468,-30,0,653
-469,-29,0,660
-463,-26,0,672
-454,-12,0,681
-445,8,0,696
-441,37,0,708
-437,62,0,727
-427,75,0,742
-395,65,0,762
-326,25,0,778
-210,-51,0,799
-42,-165,0,815
166,-314,0,835
404,-490,0,849
653,-680,0,864
899,-866,0,873
1117,-1031,0,884
1289,-1167,0,890
1391,-1268,0,899
1411,-1336,0,908
1352,-1369,0,920
1237,-1364,0,930
1098,-1319,0,942
969,-1233,0,951
859,-1114,0,960
765,-973,0,967
664,-825,0,973
542,-680,0,976
398,-542,0,978
249,-416,0,978
109,-299,0,979
-5,-196,0,978
-100,-106,0,978
-183,-30,0,976
-267,38,0,973
-352,97,0,969
-437,152,0,966
-512,199,0,962
-574,238,0,961
-622,265,0,960
-658,282,0,961
-682,294,0,960
-694,304,0,961
-696,316,0,957
-691,332,0,956
-685,351,0,951
-682,373,0,949
-682,398,0,941
-684,424,0,939
-684,450,0,930
-682,477,0,925
-678,502,0,914
-679,527,0,907
-685,550,0,893
-701,571,0,884
-719,591,0,871
-738,610,0,864
-752,627,0,855
