II,V,PLETH
-1059,8748,6086
-1018,8739,6143
-971,8748,6212
-950,8738,6271
-971,8748,6339
-1014,8739,6394
-1059,8748,6466
-1077,8738,6528
-1059,8748,6593
-1011,8740,6629
-971,8748,6677
-959,8737,6729
-971,8748,6804
-976,8741,6853
-971,8748,6889
-965,8735,6899
-971,8748,6931
-976,8745,6965
-971,8748,7015
-962,8726,7037
-971,8748,7058
-984,8787,7066
-971,8847,7100
-924,8853,7122
-882,8847,7142
-874,8828,7133
-882,8847,7142
-883,8848,7155
-882,8847,7184
-888,8825,7185
-882,8847,7184
-844,8884,7172
-794,8947,7184
-752,8984,7184
-706,9046,7184
-626,9122,7158
-529,9245,7142
-461,9348,7116
-441,9444,7100
-423,9494,7058
-353,9543,7015
-223,9550,6961
-88,9543,6931
15,9492,6890
88,9444,6846
148,9355,6773
176,9245,6720
157,9083,6670
88,8947,6635
-19,8827,6571
-176,8748,6508
-366,8642,6436
-529,8549,6381
-606,8467,6311
-618,8449,6255
-633,8439,6187
-706,8449,6128
-830,8463,6052
-971,8549,6001
-1082,8652,5954
-1147,8748,5917
-1186,8754,5849
-1235,8748,5790
-1300,8732,5735
-1324,8748,5705
-1296,8741,5659
-1235,8748,5621
-1221,8748,5573
-1235,8748,5536
-1257,8730,5485
-1235,8748,5452
-1185,8795,5423
-1147,8847,5409
-1143,8839,5370
-1147,8847,5325
-1145,8899,5270
-1147,9046,5240
-1090,9282,5213
-882,9742,5198
-538,10407,5159
-88,11133,5114
735,11573,5056
2294,11432,5029
4476,10367,5007
6707,8350,4987
8710,5780,4938
10501,3380,4902
11511,1423,4874
10590,-99,4860
7585,-923,4818
4059,-298,4776
1746,1830,4739
794,4473,4733
262,6454,4717
-353,7654,4691
-830,8514,4641
-1059,9245,4607
-1253,9628,4577
-1500,9742,4564
-1652,9808,4540
-1677,9941,4522
-1697,9971,4495
-1765,9941,4480
-1802,9938,4454
-1765,10040,4437
-1708,10110,4412
-1677,10139,4395
-1685,10130,4368
-1677,10139,4353
-1645,10137,4329
-1588,10139,4311
-1569,10132,4281
-1588,10139,4268
-1607,10134,4250
-1588,10139,4226
-1539,10126,4177
-1500,10139,4142
-1490,10135,4114
-1500,10139,4099
-1504,10117,4070
-1500,10139,4057
-1494,10176,4053
-1500,10239,4057
-1507,10245,4034
-1500,10239,4015
-1465,10216,4006
-1412,10239,4015
-1357,10241,4000
-1324,10239,3973
-1317,10208,3938
-1324,10239,3930
-1301,10285,3927
-1235,10338,3930
-1164,10328,3912
-1147,10338,3888
-1167,10368,3856
-1147,10438,3846
-1058,10448,3842
-971,10438,3846
-952,10408,3827
-971,10438,3804
-950,10472,3774
-882,10537,3761
-821,10577,3753
-794,10636,3761
-768,10673,3763
-706,10736,3761
-617,10776,3738
-529,10835,3719
-447,10869,3707
-353,10935,3719
-253,10978,3724
-176,11034,3719
-134,11060,3692
-88,11133,3677
-11,11216,3670
88,11332,3677
179,11417,3661
265,11531,3634
353,11628,3600
441,11730,3592
522,11771,3591
618,11829,3592
743,11898,3570
882,12028,3550
1016,12157,3537
1147,12326,3550
1283,12478,3555
1412,12625,3550
1535,12714,3523
1677,12823,3508
1851,12922,3500
2030,13022,3508
2178,13062,3506
2294,13122,3508
2395,13177,3503
2471,13221,3508
2497,13150,3504
2471,13022,3508
2427,12859,3504
2383,12724,3508
2296,12540,3503
2118,12326,3508
1882,12063,3506
1677,11829,3508
1518,11581,3501
1324,11332,3508
1057,11026,3510
794,10736,3508
604,10456,3483
441,10239,3465
230,10022,3456
0,9841,3465
-166,9663,3464
-265,9543,3465
-374,9429,3461
-529,9344,3465
-689,9232,3462
-794,9145,3465
-848,9063,3462
-882,9046,3465
-925,9037,3459
-971,9046,3465
-1015,9001,3465
-1059,8947,3465
-1107,8871,3454
-1147,8847,3465
-1160,8832,3485
-1147,8847,3508
-1136,8837,3503
-1147,8847,3508
-1161,8840,3533
-1147,8847,3592
-1101,8832,3639
-1059,8847,3677
-1047,8850,3703
-1059,8847,3761
-1065,8788,3836
-1059,8748,3930
-1052,8725,4012
-1059,8748,4099
-1064,8746,4178
-1059,8748,4268
-1050,8734,4348
-1059,8748,4437
-1071,8741,4529
-1059,8748,4649
-1012,8737,4759
-971,8748,4860
-960,8740,4935
-971,8748,5029
-972,8738,5131
-971,8748,5240
-971,8739,5321
-971,8748,5409
-962,8738,5506
-971,8748,5621
-1010,8739,5709
-1059,8748,5790
-1074,8739,5862
-1059,8748,5959
-1045,8739,6044
-1059,8748,6128
-1074,8739,6187
-1059,8748,6255
-1011,8739,6314
-971,8748,6381
-959,8739,6424
-971,8748,6466
-975,8739,6495
-971,8748,6551
-967,8739,6608
-971,8748,6677
-972,8738,6720
-971,8748,6762
-969,8739,6792
-971,8748,6846
-970,8738,6890
-971,8748,6931
-971,8740,6942
-971,8748,6973
-968,8736,7008
-971,8748,7058
-974,8742,7077
-971,8748,7100
-963,8733,7112
-971,8748,7142
-984,8747,7156
-971,8748,7184
-923,8723,7202
-882,8748,7227
-876,8792,7223
-882,8847,7227
-879,8845,7222
-882,8847,7227
-894,8841,7204
-882,8847,7184
-836,8822,7155
-794,8847,7142
-766,8923,7114
-706,9046,7100
-601,9111,7074
-529,9145,7058
-528,9164,7014
-529,9245,6973
-457,9339,6921
-353,9444,6889
-291,9499,6844
-265,9543,6804
-202,9545,6738
-88,9543,6677
49,9500,6604
176,9444,6551
267,9314,6484
265,9145,6424
158,8953,6348
0,8847,6297
-139,8793,6249
-265,8748,6212
-400,8635,6148
-529,8549,6086
-602,8517,6014
-618,8549,5959
-633,8546,5890
-706,8549,5832
-833,8568,5762
-971,8648,5705
-1077,8704,5634
-1147,8748,5579
-1198,8743,5523
-1235,8748,5494
-1253,8732,5452
-1235,8748,5409
-1227,8751,5353
-1235,8748,5325
-1262,8724,5302
-1235,8748,5283
-1179,8802,5234
-1147,8847,5198
-1161,8839,5169
-1147,8847,5156
-1063,8852,5114
-971,8847,5071
-947,8851,5033
-971,9046,5029
-942,9434,5014
-794,9941,4987
-480,10483,4934
88,11133,4902
1080,11627,4877
2647,11432,4860
4818,10095,4815
7324,7853,4776
9566,5267,4742
10766,2883,4733
10401,976,4714
8560,-99,4691
5971,-103,4647
3530,994,4607
1776,2779,4555
706,4771,4522
68,6518,4492
-353,7853,4480
-667,8716,4456
-971,9245,4437
-1275,9537,4411
-1500,9742,4395
-1580,9863,4370
-1588,9941,4353
-1622,9937,4328
-1677,9941,4311
-1693,9959,4284
-1677,10040,4268
-1678,10098,4244
-1677,10139,4226
-1648,10137,4198
-1588,10139,4184
-1571,10134,4163
-1588,10139,4142
-1608,10134,4096
-1588,10139,4057
-1541,10132,4025
-1500,10139,4015
-1487,10128,3994
-1500,10139,3973
-1512,10132,3941
-1500,10139,3930
-1457,10125,3925
-1412,10139,3930
-1393,10136,3914
-1412,10139,3888
-1431,10115,3853
-1412,10139,3846
-1358,10179,3845
-1324,10239,3846
-1322,10241,3821
-1324,10239,3804
-1313,10222,3795
-1324,10239,3804
-1347,10231,3789
-1324,10239,3761
-1230,10227,3726
-1147,10239,3719
-1134,10225,3719
-1147,10239,3719
-1117,10260,3696
-1059,10338,3677
-1015,10395,3653
-971,10438,3634
-889,10423,3605
-794,10438,3592
-734,10465,3588
-706,10537,3592
-669,10581,3572
-618,10636,3550
-573,10671,3535
-529,10736,3550
-458,10776,3557
-353,10835,3550
-249,10872,3521
-176,10935,3508
-133,10970,3504
-88,11034,3508
-15,11102,3487
88,11233,3465
187,11343,3451
265,11432,3465
337,11457,3473
441,11531,3465
576,11651,3435
706,11829,3423
801,11945,3421
882,12028,3423
994,12089,3400
1147,12227,3381
1299,12377,3370
1412,12525,3381
1518,12614,3381
1677,12724,3381
1874,12824,3375
2030,12923,3381
2117,12962,3380
2206,13022,3381
2344,13080,3376
2471,13122,3381
2508,13048,3379
2471,12923,3381
2427,12763,3375
2383,12625,3381
2285,12434,3382
2118,12227,3381
1934,11977,3358
1765,11730,3339
1576,11429,3326
1324,11133,3339
1037,10845,3344
794,10636,3339
616,10437,3312
441,10239,3296
222,9979,3290
0,9742,3296
-160,9544,3293
-265,9444,3296
-383,9345,3294
-529,9245,3296
-652,9112,3289
-706,9046,3296
-732,9024,3300
-794,9046,3296
-897,9007,3266
-971,8947,3254
-982,8866,3265
-971,8847,3296
-1000,8837,3301
-1059,8847,3296
-1088,8831,3286
-1059,8847,3296
-1005,8850,3307
-971,8847,3339
-964,8788,3375
-971,8748,3423
-973,8725,3459
-971,8748,3508
-967,8745,3561
-971,8748,3634
-973,8734,3707
-971,8748,3804
-965,8741,3906
-971,8748,4015
-977,8738,4097
-971,8748,4184
-956,8738,4277
-971,8748,4395
-1016,8741,4502
-1059,8748,4607
-1066,8734,4700
-1059,8748,4818
-1057,8748,4939
-1059,8748,5071
-1051,8697,5179
-1059,8648,5283
-1098,8585,5377
-1147,8549,5494
-1162,8517,5603
-1147,8549,5705
-1135,8597,5780
-1147,8648,5874
-1160,8644,5975
-1147,8648,6086
-1103,8645,6167
-1059,8648,6255
-1042,8621,6336
-1059,8648,6424
-1075,8703,6483
-1059,8748,6551
-1010,8699,6611
-971,8648,6677
-962,8625,6713
-971,8648,6762
-972,8638,6816
-971,8648,6889
-971,8682,6931
-971,8748,6973
-965,8756,7006
-971,8748,7058
-980,8729,7094
-971,8748,7142
-926,8744,7180
-882,8748,7227
-869,8736,7246
-882,8748,7269
-888,8739,7281
-882,8748,7311
-878,8740,7326
-882,8748,7354
-883,8735,7367
-882,8748,7396
-882,8744,7411
-882,8748,7438
-880,8727,7441
-882,8748,7438
-886,8785,7407
-882,8847,7396
-875,8855,7387
-882,8847,7396
-896,8825,7375
-882,8847,7354
-833,8852,7320
-794,8847,7311
-791,8816,7289
-794,8847,7269
-761,8926,7222
-706,9046,7184
-657,9110,7135
-618,9145,7100
-573,9164,7051
-529,9245,7015
-491,9340,6956
-441,9444,6889
-359,9496,6793
-265,9543,6720
-177,9553,6651
-88,9543,6593
35,9457,6503
176,9344,6424
274,9191,6348
265,9046,6297
155,8880,6229
0,8748,6170
-143,8627,6102
-265,8549,6043
-365,8474,5968
-441,8449,5917
-487,8438,5869
-529,8449,5832
-598,8433,5765
-706,8449,5705
-836,8480,5650
-971,8549,5621
-1082,8590,5577
-1147,8648,5536
-1161,8691,5485
-1147,8748,5452
-1145,8751,5407
-1147,8748,5367
-1157,8735,5316
-1147,8748,5283
-1149,8748,5240
-1147,8748,5198
-1154,8738,5142
-1147,8748,5114
-1117,8775,5092
-1059,8847,5071
-998,8875,5021
-971,8847,4987
-977,8834,4962
-971,9046,4945
-892,9450,4896
-706,9941,4860
-355,10463,4834
265,11133,4818
1312,11660,4770
2912,11432,4733
5069,9987,4707
7501,7654,4691
9617,5054,4645
10678,2684,4607
10224,766,4579
8383,-298,4564
5849,-187,4520
3442,1093,4480
1684,2998,4449
618,4970,4437
0,6609,4398
-441,7853,4353
-822,8694,4313
-1147,9245,4311
-1374,9551,4311
-1500,9742,4311
-1554,9849,4288
-1588,9941,4268
-1631,9956,4242
-1677,9941,4226
-1698,9903,4201
-1677,9941,4184
-1633,9994,4158
-1588,10040,4142
-1581,10030,4116
-1588,10040,4099
-1605,10080,4074
-1588,10139,4057
-1547,10150,4031
-1500,10139,4015
-1482,10122,3991
-1500,10139,3973
-1519,10135,3945
-1500,10139,3930
-1448,10126,3909
-1412,10139,3888
-1409,10131,3855
-1412,10139,3846
-1377,10128,3845
-1324,10139,3846
-1299,10129,3820
-1324,10139,3804
-1346,10130,3798
-1324,10139,3804
-1268,10127,3784
-1235,10139,3761
-1238,10132,3734
-1235,10139,3719
-1194,10121,3692
-1147,10139,3677
-1135,10169,3670
-1147,10239,3677
-1126,10257,3661
-1059,10239,3634
-990,10191,3601
-971,10239,3592
-984,10336,3590
-971,10438,3592
-896,10440,3573
-794,10438,3550
-725,10457,3520
-706,10537,3508
-687,10583,3500
-618,10636,3508
-516,10673,3509
-441,10736,3508
-403,10767,3485
-353,10835,3465
-264,10917,3453
-176,11034,3465
-128,11091,3471
-88,11133,3465
-14,11154,3437
88,11233,3423
181,11317,3419
265,11432,3423
352,11519,3403
441,11630,3381
522,11720,3367
618,11829,3381
743,11914,3387
882,12028,3381
1014,12122,3353
1147,12227,3339
1285,12303,3333
1412,12426,3339
1530,12562,3333
1677,12724,3339
1861,12831,3352
2030,12923,3381
2136,12972,3389
2206,13022,3381
2289,13023,3353
2383,13022,3339
2450,12981,3331
2471,12923,3339
2450,12787,3337
2383,12625,3339
2266,12420,3333
2118,12227,3339
1953,11987,3337
1765,11730,3339
1549,11421,3332
1324,11133,3339
1105,10854,3341
882,10636,3339
652,10424,3315
441,10239,3296
261,10026,3286
88,9841,3296
-95,9661,3298
-265,9543,3296
-406,9430,3287
-529,9344,3296
-640,9229,3302
-706,9145,3296
-738,9069,3267
-794,9046,3254
-895,8998,3251
-971,8947,3254
-979,8867,3243
-971,8847,3254
-1008,8843,3276
-1059,8847,3296
-1072,8790,3286
-1059,8748,3296
-1060,8724,3332
-1059,8748,3381
-1021,8745,3398
-971,8748,3423
-954,8736,3472
-971,8748,3550
-978,8738,3610
-971,8748,3677
-965,8742,3753
-971,8748,3846
-972,8730,3911
-971,8748,3973
-969,8755,4040
-971,8748,4142
-969,8683,4242
-971,8648,4353
-972,8639,4466
-971,8648,4607
-965,8596,4738
-971,8549,4860
-977,8523,4956
-971,8549,5071
-956,8549,5194
-971,8549,5325
-1017,8534,5427
-1059,8549,5536
-1065,8543,5652
-1059,8549,5790
-1061,8539,5902
-1059,8549,6001
-1021,8539,6079
-971,8549,6170
-950,8543,6250
-971,8549,6339
-987,8534,6417
-971,8549,6508
-947,8549,6578
-971,8549,6635
-1028,8523,6665
-1059,8549,6720
-1024,8596,6779
-971,8648,6846
-953,8639,6882
-971,8648,6931
-979,8682,6985
-971,8748,7058
-964,8756,7100
-971,8748,7142
-974,8730,7174
-971,8748,7227
-966,8744,7263
-971,8748,7311
-974,8736,7348
-971,8748,7396
-965,8739,7416
-971,8748,7438
-976,8740,7448
-971,8748,7480
-960,8735,7499
-971,8748,7523
-987,8745,7519
-971,8748,7523
-917,8725,7514
-882,8748,7523
-885,8788,7518
-882,8847,7523
-836,8851,7501
-794,8847,7480
-816,8832,7446
-882,8847,7438
-914,8841,7419
-882,8847,7396
-827,8837,7341
-794,8847,7311
-789,8836,7287
-794,8847,7269
-796,8842,7205
-794,8847,7142
-792,8828,7084
-794,8847,7058
-798,8882,7003
-794,8947,6931
-766,8987,6833
-706,9046,6762
-617,9092,6691
-529,9145,6635
-469,9173,6563
-441,9245,6508
-412,9337,6444
-353,9444,6381
-264,9493,6290
-176,9543,6212
-95,9588,6138
0,9642,6086
131,9621,6017
265,9543,5959
350,9396,5891
353,9245,5832
288,9075,5757
176,8947,5705
47,8831,5657
-88,8748,5621
-221,8639,5554
-353,8549,5494
-461,8469,5438
-529,8449,5409
-566,8437,5367
-618,8449,5325
-700,8465,5271
-794,8549,5240
-879,8649,5212
-971,8748,5198
-1073,8759,5160
-1147,8748,5114
-1166,8724,5055
-1147,8748,5029
-1145,8751,5009
-1147,8748,4987
-1157,8728,4936
-1147,8748,4902
-1152,8793,4878
-1147,8847,4860
-1118,8858,4812
-1059,8847,4776
-1002,8825,4749
-971,8847,4733
-966,8878,4687
-971,8947,4649
-953,9058,4620
-882,9344,4607
-729,9841,4564
-441,10537,4522
127,11164,4488
1147,11432,4480
2711,11020,4457
4765,9841,4437
7147,7902,4411
9442,5467,4395
10906,2930,4368
10766,895,4353
8925,-192,4332
6177,-99,4311
3625,999,4265
1853,2783,4226
781,4762,4195
88,6561,4184
-391,7886,4162
-706,8748,4142
-926,9236,4114
-1147,9543,4099
-1365,9719,4076
-1500,9841,4057
-1517,9893,4030
-1500,9941,4015
-1531,9944,3992
-1588,9941,3973
-1609,9911,3945
-1588,9941,3930
-1585,9990,3909
-1588,10040,3888
-1594,10034,3855
-1588,10040,3846
-1599,10078,3845
-1588,10139,3846
-1544,10149,3821
-1500,10139,3804
-1492,10121,3796
-1500,10139,3804
-1497,10134,3786
-1500,10139,3761
-1513,10127,3732
-1500,10139,3719
-1447,10129,3697
-1412,10139,3677
-1416,10131,3649
-1412,10139,3634
-1363,10125,3613
-1324,10139,3592
-1326,10136,3562
-1324,10139,3550
-1274,10115,3545
-1235,10139,3550
-1240,10179,3534
-1235,10239,3508
-1183,10237,3474
-1147,10239,3465
-1159,10253,3465
-1147,10338,3465
-1057,10401,3443
-971,10438,3423
-963,10419,3412
-971,10438,3423
-900,10444,3427
-794,10438,3423
-759,10393,3399
-794,10438,3381
-793,10537,3369
-706,10636,3381
-594,10628,3386
-529,10636,3381
-498,10704,3353
-441,10835,3339
-348,10895,3335
-265,10935,3339
-220,10965,3318
-176,11034,3296
-96,11068,3283
0,11133,3296
59,11213,3302
88,11332,3296
145,11416,3269
265,11531,3254
410,11635,3247
529,11730,3254
615,11756,3253
706,11829,3254
827,11954,3250
971,12127,3254
1108,12233,3252
1235,12326,3254
1364,12409,3250
1500,12525,3254
1636,12611,3251
1765,12724,3254
1894,12826,3251
2030,12923,3254
2168,12959,3251
2294,13022,3254
2399,13084,3251
2471,13122,3254
2498,13040,3250
2471,12923,3254
2398,12778,3252
2294,12625,3254
2173,12383,3249
2030,12127,3254
1862,11868,3256
1677,11630,3254
1472,11332,3231
1235,11034,3212
970,10749,3201
706,10537,3212
471,10327,3216
265,10139,3212
76,9927,3187
-88,9742,3170
-226,9559,3159
-353,9444,3170
-488,9338,3174
-618,9245,3170
-722,9115,3143
-794,9046,3127
-846,9023,3120
-882,9046,3127
-920,9006,3125
-971,8947,3127
-1027,8869,3124
-1059,8847,3127
-1061,8831,3120
-1059,8847,3127
-1067,8842,3140
-1059,8847,3170
-1017,8829,3188
-971,8847,3212
-957,8852,3239
-971,8847,3296
-977,8785,3357
-971,8748,3423
-966,8730,3477
-971,8748,3550
-972,8738,3627
-971,8748,3719
-969,8749,3810
-971,8748,3930
-970,8690,4057
-971,8648,4184
-970,8626,4281
-971,8648,4395
-968,8644,4531
-971,8648,4691
-973,8639,4823
-971,8648,4945
-962,8632,5061
-971,8648,5198
-1005,8681,5313
-1059,8748,5409
-1109,8764,5481
-1147,8748,5579
-1162,8684,5682
-1147,8648,5790
-1102,8626,5868
-1059,8648,5959
-1044,8650,6057
-1059,8648,6170
-1069,8624,6255
-1059,8648,6339
-1044,8691,6416
-1059,8748,6508
-1103,8751,6586
-1147,8748,6677
-1158,8733,6760
-1147,8748,6846
-1139,8742,6905
-1147,8748,6973
-1155,8736,7034
-1147,8748,7100
-1112,8740,7135
-1059,8748,7184
-1003,8738,7239
-971,8748,7311
-963,8739,7341
-971,8748,7354
-973,8738,7353
-971,8748,7396
-968,8739,7440
-971,8748,7480
-971,8738,7476
-971,8748,7480
-969,8740,7488
-971,8748,7523
-970,8737,7539
-971,8748,7565
-969,8741,7579
-971,8748,7607
-970,8735,7607
-971,8748,7607
-969,8745,7595
-971,8748,7607
-971,8726,7606
-971,8748,7607
-968,8787,7580
-971,8847,7565
-973,8854,7538
-971,8847,7523
-965,8827,7480
-971,8847,7438
-979,8848,7383
-971,8847,7354
-929,8823,7312
-882,8847,7269
-864,8887,7198
-882,8947,7142
-899,8952,7077
-882,8947,7015
-836,8927,6923
-794,8947,6846
-782,8948,6773
-794,8947,6720
-804,8922,6636
-794,8947,6551
-760,8986,6453
-706,9046,6381
-624,9077,6308
-529,9145,6255
-457,9234,6190
-441,9344,6128
-456,9399,6039
-441,9444,5959
-364,9477,5880
-265,9543,5832
-176,9592,5783
-88,9642,5748
37,9626,5699
176,9543,5663
269,9379,5615
265,9245,5579
190,9135,5530
88,9046,5494
-28,8921,5447
-176,8847,5409
-332,8800,5360
-441,8748,5325
-487,8620,5280
-529,8549,5240
-609,8595,5176
-706,8748,5114
-787,8834,5053
-882,8847,5029
-1015,8816,5009
-1147,8847,4987
-1220,8890,4937
-1235,8947,4902
-1239,8949,4874
-1235,8947,4860
-1238,8930,4818
-1235,8947,4776
-1252,8953,4738
-1235,8947,4733
-1195,8924,4719
-1147,8947,4691
-1133,8998,4638
-1147,9046,4607
-1159,9035,4583
-1147,9046,4564
-1136,9103,4518
-1147,9245,4480
-1097,9449,4449
-882,9841,4437
-527,10434,4412
-88,11133,4395
672,11605,4373
2118,11531,4353
4203,10553,4308
6442,8648,4268
8567,6172,4236
10501,3777,4226
11584,1753,4204
10678,199,4184
7701,-597,4156
4236,0,4142
1958,1983,4118
971,4473,4099
375,6416,4072
-265,7654,4057
-727,8529,4033
-971,9245,4015
-1221,9629,3987
-1500,9742,3973
-1615,9788,3951
-1588,9941,3930
-1599,10071,3899
-1677,10139,3888
-1708,10130,3885
-1677,10139,3888
-1665,10131,3866
-1677,10139,3846
-1687,10131,3821
-1677,10139,3804
-1687,10136,3775
-1677,10139,3761
-1639,10132,3745
-1588,10139,3719
-1569,10137,3666
-1588,10139,3634
-1605,10118,3628
-1588,10139,3634
-1541,10178,3612
-1500,10239,3592
-1486,10243,3585
-1500,10239,3592
-1508,10220,3573
-1500,10239,3550
-1488,10234,3525
-1500,10239,3508
-1517,10222,3478
-1500,10239,3465
-1447,10234,3463
-1412,10239,3465
-1412,10217,3441
-1412,10239,3423
-1374,10273,3418
-1324,10338,3423
-1282,10349,3403
-1235,10338,3381
-1176,10305,3369
-1147,10338,3381
-1157,10385,3382
-1147,10438,3381
-1067,10428,3374
-971,10438,3381
-939,10462,3380
-971,10537,3381
-969,10582,3374
-882,10636,3381
-764,10672,3383
-706,10736,3381
-713,10774,3357
-706,10835,3339
-634,10876,3328
-529,10935,3339
-439,10967,3343
-353,11034,3339
-257,11082,3314
-176,11133,3296
-133,11152,3286
-88,11233,3296
-8,11330,3301
88,11432,3296
170,11462,3271
265,11531,3254
395,11650,3246
529,11829,3254
624,11942,3253
706,12028,3254
822,12098,3249
971,12227,3254
1112,12331,3251
1235,12426,3254
1361,12493,3250
1500,12625,3254
1639,12773,3251
1765,12923,3254
1891,12985,3251
2030,13022,3254
2172,13049,3250
2294,13122,3254
2392,13148,3252
2471,13122,3254
2512,13016,3248
2471,12923,3254
2350,12797,3256
2206,12625,3254
2081,12335,3230
1941,12028,3212
1742,11741,3202
1500,11531,3212
1268,11297,3214
1059,11034,3212
846,10715,3190
618,10438,3170
389,10199,3153
176,10040,3170
-15,9883,3195
-176,9742,3212
-313,9573,3192
-441,9444,3170
-577,9323,3157
-706,9245,3170
-811,9138,3172
-882,9046,3170
-933,8957,3160
-971,8947,3170
-1011,8947,3172
-1059,8947,3170
-1111,8884,3156
-1147,8847,3170
-1157,8827,3192
-1147,8847,3212
-1140,8837,3204
-1147,8847,3212
-1155,8846,3241
-1147,8847,3296
-1136,8791,3336
-1147,8748,3381
-1164,8723,3433
-1147,8748,3508
-1094,8746,3569
-1059,8748,3634
-1061,8734,3703
-1059,8748,3804
-1014,8742,3906
-971,8748,4015
-987,8736,4111
-1059,8748,4226
-1122,8740,4345
-1147,8748,4480
-1146,8737,4603
-1147,8748,4733
-1147,8740,4854
-1147,8748,4987
-1145,8737,5108
-1147,8748,5240
-1146,8741,5364
-1147,8748,5494
-1146,8735,5600
-1147,8748,5705
-1146,8747,5800
-1147,8748,5917
-1146,8696,6024
-1147,8648,6128
-1146,8612,6206
-1147,8648,6297
-1146,8697,6381
-1147,8748,6466
-1146,8746,6522
-1147,8748,6593
-1146,8737,6669
-1147,8748,6762
-1146,8737,6825
-1147,8748,6889
-1147,8746,6943
-1147,8748,7015
-1145,8697,7072
-1147,8648,7142
-1148,8612,7203
-1147,8648,7269
-1143,8696,7305
-1147,8748,7354
-1151,8747,7404
-1147,8748,7480
-1138,8734,7528
-1147,8748,7565
-1162,8741,7575
-1147,8748,7607
-1096,8736,7628
-1059,8748,7649
-1058,8741,7640
-1059,8748,7649
-1020,8736,7661
-971,8748,7692
-954,8742,7692
-971,8748,7692
-978,8733,7680
-971,8748,7692
-965,8747,7689
-971,8748,7692
-971,8723,7667
-971,8748,7649
-971,8792,7618
-971,8847,7607
-967,8845,7584
-971,8847,7565
-976,8840,7517
-971,8847,7480
-959,8824,7433
-971,8847,7396
-990,8891,7331
-971,8947,7269
-910,8939,7194
-882,8947,7142
-923,8979,7076
-971,9046,7015
-950,9056,6939
-882,9046,6889
-826,9024,6828
-794,9046,6762
-754,9072,6665
-706,9145,6593
-661,9233,6526
-618,9344,6466
-568,9402,6373
-529,9444,6297
-499,9469,6228
-441,9543,6170
-321,9605,6078
-176,9642,6001
-62,9602,5943
0,9543,5917
45,9448,5859
88,9344,5790
116,9191,5711
88,9046,5663
-11,8887,5614
-176,8748,5579
-364,8608,5530
-529,8549,5494
-641,8536,5445
-706,8549,5409
-746,8523,5363
-794,8549,5325
-867,8631,5274
-971,8748,5240
-1074,8773,5197
-1147,8748,5156
-1190,8708,5100
-1235,8748,5071
-1293,8796,5048
-1324,8847,5029
-1329,8847,4981
-1324,8847,4945
-1342,8839,4917
-1324,8847,4902
-1277,8846,4860
-1235,8847,4818
-1236,8836,4770
-1235,8847,4733
-1197,8872,4682
-1147,8947,4649
-1134,9001,4622
-1147,9046,4607
-1107,9126,4564
-971,9444,4522
-757,10022,4486
-441,10736,4480
198,11254,4463
1412,11332,4437
3217,10692,4390
