II,V,PLETH
-1105,18575,3152
-809,18122,3179
-878,17846,3206
-1146,17975,3242
-1334,18206,3276
-1349,18417,3337
-1286,18554,3409
-1281,18711,3494
-1356,18734,3567
-1416,18711,3651
-1327,18838,3739
-1011,19448,3840
-492,20264,3931
135,20774,4029
772,20534,4130
1416,19890,4249
2197,19340,4352
3102,19301,4438
3722,19701,4498
3506,20479,4564
2405,21241,4628
944,21511,4690
-374,20768,4725
-1484,19153,4753
-2357,17130,4769
-2697,15470,4785
-2339,14717,4782
-1686,15175,4785
-1281,16321,4783
-1214,17385,4785
-1206,17869,4766
-1146,18122,4753
-1138,18373,4736
-1214,18564,4722
-1261,18464,4686
-1214,18417,4659
-1088,18592,4635
-944,18859,4627
-884,18833,4607
-1011,18711,4596
-1282,18667,4579
-1484,18711,4564
-1493,18577,4528
-1416,18417,4501
-1430,18265,4479
-1551,18122,4470
-1617,17912,4440
-1551,17975,4407
-1436,18362,4367
-1349,18859,4344
-1140,19150,4311
-674,19448,4281
-208,19764,4242
-270,19890,4218
-986,19552,4187
-1821,19153,4155
-2155,19057,4104
-1956,19301,4061
-1636,19445,4020
-1484,19448,3998
-1466,19431,3965
-1484,19595,3935
-1498,19722,3894
-1484,19743,3872
-1403,19674,3850
-1281,19743,3840
-1156,19765,3820
-1011,19595,3809
-811,19283,3790
-607,19301,3777
-502,19593,3754
-539,19743,3746
-623,19429,3740
-607,19153,3746
-440,19223,3741
-202,19448,3746
1,19353,3744
135,19153,3746
207,19057,3736
202,19006,3746
134,18701,3760
67,18417,3777
71,18344,3773
135,18417,3777
210,18321,3788
270,18269,3809
315,18371,3807
337,18564,3809
312,18606,3815
270,18711,3840
268,18894,3855
337,19006,3872
387,18860,3882
337,18859,3903
248,19127,3916
270,19448,3935
408,19388,3946
472,19153,3966
345,18962,3978
135,18859,3998
10,18638,4010
0,18564,4029
82,18848,4039
337,19448,4061
873,19828,4076
1618,19743,4092
2372,19159,4090
3034,18417,4092
3695,17802,4088
4383,17827,4092
4837,18769,4087
4653,20627,4092
3706,22642,4091
2293,23868,4092
853,23518,4074
-337,21806,4061
-1131,19549,4050
-1416,17827,4061
-1231,17042,4062
-877,17091,4061
-692,17397,4041
-742,17680,4029
-831,17854,4020
-809,18122,4029
-733,18351,4031
-742,18417,4029
-864,18236,4009
-1011,18122,3998
-1105,18114,3989
-1146,18122,3998
-1184,17983,3997
-1214,17975,3998
-1208,18168,3981
-1146,18417,3966
-1065,18350,3942
-1011,18122,3935
-1037,17929,3930
-1146,17975,3935
-1239,18129,3920
-1146,18417,3903
-775,18658,3878
-270,18711,3872
46,18441,3865
-67,18122,3872
-542,17826,3877
-1079,17533,3903
-1428,17139,3929
-1551,16943,3966
-1529,17013,3999
-1416,17238,4061
-1226,17361,4133
-1011,17533,4218
-846,17729,4287
-742,17827,4375
-646,17645,4476
-539,17533,4596
-474,17715,4694
-472,18122,4785
-423,18274,4860
-202,18122,4942
143,17864,5005
405,17827,5068
475,17859,5123
472,17827,5194
549,17677,5249
674,17680,5288
700,17774,5299
607,17827,5320
527,17739,5337
539,17827,5351
579,18086,5334
539,18269,5320
429,18112,5303
337,17975,5288
305,18070,5242
270,18269,5194
171,18179,5142
67,17975,5099
108,17884,5036
337,17975,4973
592,17980,4906
674,17975,4848
623,18002,4777
674,18122,4722
918,18222,4671
1146,18417,4627
1112,18538,4554
809,18417,4470
411,18022,4379
67,17827,4312
-133,17905,4247
-135,17975,4187
-20,17757,4107
0,17680,4029
-187,17943,3943
-405,18269,3872
-416,18156,3802
-202,17827,3746
8,17622,3681
67,17680,3620
37,17770,3549
67,17975,3494
164,18195,3440
202,18269,3400
106,18026,3348
-67,17827,3305
-224,17853,3262
-337,17975,3242
-399,17870,3223
-337,17827,3211
-80,18206,3188
337,19006,3179
812,19477,3172
1349,19153,3179
2097,18218,3177
3102,17533,3179
4070,17514,3173
4518,18122,3179
4221,19024,3186
3372,20185,3211
2281,21196,3237
1079,21364,3274
-162,20076,3301
-1214,17827,3337
-1789,15639,3365
-1821,14439,3400
-1499,14318,3425
-1079,15028,3463
-729,15988,3504
-539,16796,3557
-524,17191,3594
-607,17385,3620
-634,17479,3629
-539,17533,3651
-436,17437,3678
-472,17385,3714
-596,17418,3732
-607,17533,3746
-499,17532,3752
-472,17533,3777
-574,17597,3804
-539,17827,3840
-246,18028,3862
0,18122,3872
-147,17887,3833
-607,17385,3746
-1031,16787,3620
-1281,16501,3526
-1442,16519,3483
-1551,16649,3494
-1546,16663,3515
-1416,16796,3557
-1218,17086,3610
-1011,17385,3683
-903,17370,3743
-1011,17238,3809
-1289,17241,3869
-1484,17533,3935
-1419,17815,3980
-1214,17975,4029
-1107,18002,4073
-1146,18122,4124
-1163,18271,4154
-1011,18417,4187
-731,18462,4214
-472,18564,4249
-326,18653,4266
-270,18711,4281
-225,18701,4289
-135,18859,4312
33,19080,4329
270,19153,4344
517,18946,4340
674,18859,4344
701,19003,4342
674,19153,4344
721,18966,4327
877,18711,4312
1057,18594,4291
1146,18564,4281
1100,18342,4261
944,18122,4249
736,18011,4229
539,17975,4218
432,17829,4196
472,17827,4187
641,17997,4177
809,18122,4187
823,17870,4194
674,17533,4218
555,17396,4241
674,17533,4281
1007,17630,4320
1281,17680,4375
1248,17639,4421
944,17533,4470
613,17261,4508
472,17091,4564
544,17177,4614
742,17533,4659
928,17781,4673
1011,17827,4690
957,17706,4704
809,17680,4722
628,17640,4709
472,17533,4690
399,17345,4667
405,17385,4659
390,17688,4633
270,18122,4596
131,18373,4541
202,18564,4501
596,18867,4465
1146,19301,4438
1581,19259,4392
1888,18417,4344
2378,17177,4297
3237,16649,4281
4080,17226,4268
4248,18564,4249
3567,20124,4208
2495,21806,4187
1465,22917,4180
472,22395,4187
-502,19938,4169
-1079,17091,4155
-928,15502,4146
-337,15470,4155
70,15986,4144
67,16501,4124
-60,16990,4088
-67,17533,4061
-64,17839,4016
-202,17975,3966
-321,18107,3898
-135,18417,3840
290,18663,3775
472,18711,3714
24,18414,3633
-809,17975,3557
-1339,17626,3480
-1146,17680,3431
-552,17942,3389
-202,18122,3368
-366,17945,3353
-742,17680,3368
-935,17518,3398
-877,17533,3463
-712,17433,3541
-539,17238,3651
-403,17169,3769
-405,17533,3903
-591,17998,4025
-809,18122,4155
-859,17774,4286
-742,17533,4438
-626,17664,4575
-607,17975,4690
-626,18025,4767
-607,17975,4848
-562,17999,4926
-539,18122,5005
-544,18107,5054
-539,18122,5099
-493,18246,5142
-405,18417,5194
-286,18326,5218
-135,18122,5225
42,18008,5216
202,18122,5225
297,18180,5229
337,18122,5225
402,18017,5192
539,18122,5162
669,18266,5128
674,18269,5099
580,18055,5050
539,17975,5005
609,18053,4955
674,18122,4911
649,17987,4845
607,17975,4785
633,18180,4727
674,18417,4690
667,18358,4642
674,18269,4596
769,18355,4541
877,18564,4501
880,18542,4452
809,18417,4407
782,18348,4350
809,18417,4312
797,18405,4276
742,18417,4249
794,18505,4210
1079,18711,4187
1480,18825,4165
1686,18859,4155
1475,18707,4132
944,18417,4124
404,18060,4117
67,17975,4124
-110,18077,4117
-270,18122,4124
-417,17918,4134
-405,17827,4155
-152,17956,4156
202,18122,4155
401,18034,4148
337,17975,4155
152,18094,4152
67,18269,4155
129,18164,4151
202,17975,4155
183,17861,4142
135,17827,4124
150,17648,4088
202,17533,4061
181,17601,4028
67,17827,3998
-51,17921,3942
-67,17975,3872
52,18037,3786
270,18122,3714
491,18015,3648
607,17827,3588
581,17625,3511
472,17533,3431
357,17466,3345
270,17533,3274
230,17661,3204
270,17827,3148
361,17886,3093
405,17975,3053
354,18092,3006
270,18269,2959
205,18347,2903
135,18417,2864
62,18471,2830
67,18564,2802
172,18526,2753
270,18417,2707
299,18303,2665
337,18417,2644
406,18641,2623
405,18859,2613
302,18880,2603
270,18859,2613
381,18830,2625
472,18859,2644
373,18830,2654
202,18859,2676
167,18870,2709
270,18859,2770
352,18701,2833
337,18564,2896
282,18463,2941
202,18417,2990
66,18330,3036
-67,18417,3085
13,18748,3117
472,19301,3148
1222,19692,3175
2023,19743,3211
2754,19341,3233
3439,18711,3242
3999,18060,3229
4181,17827,3211
3860,18258,3190
3237,19448,3179
2555,20862,3156
1753,21806,3116
623,21581,3060
-742,20185,3022
-1873,18012,2994
-2360,15912,2959
-2216,14593,2895
-1753,14586,2833
-1206,15642,2782
-607,17091,2739
9,18086,2676
405,18417,2613
312,18194,2559
-202,17827,2518
-682,17529,2461
-742,17533,2392
-538,17679,2321
-539,17827,2266
-892,17890,2207
-1214,18122,2140
-1168,18423,2058
-877,18564,1983
-669,18388,1915
-607,18269,1857
-548,18249,1793
-472,18122,1731
-471,17716,1665
-539,17533,1605
-564,17786,1549
-539,18122,1511
-554,17951,1479
-607,17533,1448
-575,17377,1408
-405,17680,1385
-256,17919,1378
-337,17827,1385
-648,17461,1382
-944,17238,1385
-1008,17269,1395
-877,17533,1416
-750,17694,1430
-742,17680,1448
-795,17597,1472
-809,17827,1511
-741,18292,1545
-607,18711,1574
-458,18769,1598
-337,18711,1637
-234,18757,1682
-67,19006,1731
233,19196,1774
607,19301,1826
859,19294,1885
877,19301,1952
817,19234,2003
944,19153,2046
1252,19004,2087
1416,18859,2140
1208,18625,2192
809,18417,2235
588,18293,2264
674,18417,2298
899,18604,2331
1079,18711,2361
1195,18623,2375
1281,18564,2392
1281,18507,2409
1146,18417,2424
996,18279,2421
1011,18417,2424
1145,18691,2435
1146,18711,2455
949,18238,2458
809,17827,2455
868,17803,2450
944,17975,2455
865,17904,2455
809,17827,2455
932,17936,2452
1079,18122,2455
1051,18017,2453
944,17827,2455
891,17672,2453
809,17533,2455
670,17361,2453
674,17533,2455
869,17911,2453
944,17975,2455
712,17517,2452
539,17385,2455
906,18028,2454
1753,18859,2455
2573,18822,2450
3102,17975,2455
3582,17017,2465
4248,16649,2487
4772,17056,2503
4518,18417,2518
3318,20329,2528
1686,21806,2550
214,21622,2568
-877,19743,2581
-1469,17252,2578
-1349,15617,2581
-638,15260,2590
0,15765,2613
49,16428,2628
-270,17091,2644
-442,17601,2647
-405,17827,2644
-422,17666,2625
-539,17533,2613
-582,17596,2607
-539,17680,2613
-564,17411,2602
-674,17091,2581
-755,17101,2545
-742,17533,2518
-683,17901,2494
-607,17975,2487
-544,17707,2481
-539,17385,2487
-622,17157,2492
-742,17238,2518
-825,17433,2556
-877,17533,2613
-938,17411,2677
-1011,17385,2770
-1049,17515,2876
-1011,17680,2990
-914,17658,3094
-809,17680,3211
-754,17807,3335
-742,17975,3463
-689,18001,3563
-539,18122,3651
-397,18360,3730
-405,18564,3809
-506,18489,3863
-472,18417,3903
-250,18505,3931
-67,18711,3966
-82,18769,3989
-135,18859,3998
-17,19070,3983
202,19301,3966
322,19149,3939
337,18711,3903
431,18336,3843
674,18417,3777
925,18710,3708
1011,18859,3651
927,18647,3589
809,18417,3526
786,18330,3448
877,18417,3368
996,18552,3282
1011,18859,3211
821,19061,3145
472,18859,3085
229,18339,3007
337,18269,2927
644,18685,2852
674,18859,2802
243,18274,2755
-270,17680,2707
-438,17640,2642
-270,17827,2581
33,17639,2526
405,17533,2487
738,17946,2441
809,18564,2392
666,18663,2337
674,18417,2298
868,18143,2263
809,17827,2235
389,17287,2197
202,17091,2172
619,17587,2152
1079,18417,2140
851,18791,2120
135,18711,2109
-233,18428,2104
67,18122,2109
507,17787,2105
539,17827,2109
279,18265,2119
202,18711,2140
437,18712,2155
674,18564,2172
712,18481,2186
742,18417,2203
949,18254,2214
1146,18417,2235
1063,18882,2263
809,19153,2298
710,18815,2317
809,18417,2329
825,18352,2338
607,18417,2361
336,18162,2380
270,17975,2392
425,18219,2390
607,18711,2392
643,18792,2402
539,18564,2424
413,18497,2431
337,18859,2424
277,19135,2402
202,19006,2392
155,18613,2390
202,18564,2392
332,18901,2377
472,19301,2361
523,19355,2351
472,19301,2361
398,19366,2366
405,19595,2361
521,19695,2339
674,19743,2329
744,19801,2327
674,19890,2329
550,19815,2313
539,19743,2298
692,19762,2289
877,19890,2298
927,19871,2299
809,19743,2298
593,19513,2290
539,19448,2298
1052,19812,2309
2225,20774,2329
3260,21543,2351
3034,21216,2392
1440,19810,2439
-270,18711,2487
-909,18649,2517
-607,19006,2550
-283,18669,2588
-337,17827,2644
-416,17304,2693
-202,17533,2739
179,18086,2779
539,18711,2833
982,19251,2884
1686,19595,2927
2549,19399,2955
3304,18859,2990
3900,18459,3026
4451,18711,3053
4788,19393,3054
4518,20185,3053
3689,20987,3055
2900,22100,3053
2418,23111,3025
1753,23132,2990
494,21562,2957
-877,19153,2927
-1582,16963,2881
-1551,15617,2833
-1273,15087,2785
-1011,15470,2739
-688,16491,2675
-337,17533,2613
-160,17952,2558
-202,17975,2518
-318,17981,2463
-405,18122,2392
-478,18141,2307
-539,18122,2235
-565,18069,2169
-539,17975,2109
-501,17777,2042
-472,17827,1983
-488,18137,1921
-539,18417,1857
-593,18230,1783
-607,17827,1731
-593,17497,1695
-607,17385,1668
-659,17306,1629
-674,17385,1605
-556,17639,1599
-337,17975,1605
-193,18106,1596
-270,18122,1605
-509,18047,1665
-674,17975,1794
-594,17922,1942
-337,18122,2078
-136,18335,2177
-67,18269,2266
75,17972,2346
472,18122,2424
877,18697,2486
809,19006,2550
200,18564,2611
-405,18122,2676
-474,18303,2723
-67,18859,2770
394,19006,2822
674,18859,2896
801,18861,2965
809,19153,3022
707,19301,3062
607,19301,3116
646,19344,3179
809,19595,3242
966,19747,3286
1079,19743,3337
1221,19696,3397
1416,19890,3463
1561,20130,3500
1551,20185,3526
1414,19932,3548
1281,19743,3588
1207,19716,3622
1146,19743,3651
1078,19576,3665
1079,19448,3683
1180,19434,3695
1281,19448,3714
1276,19268,3728
1214,19153,3746
1210,19196,3749
1281,19301,3746
1325,19212,3726
1281,19153,3714
1200,19176,3707
1146,19153,3714
1093,18836,3706
1011,18564,3683
995,18583,3643
1146,18859,3620
1332,18952,3603
1281,18859,3588
956,18708,3553
674,18711,3526
679,18720,3505
809,18711,3494
741,18574,3463
472,18417,3431
304,18255,3396
405,18269,3368
553,18347,3330
472,18417,3305
211,18358,3286
67,18417,3274
135,18683,3242
202,19153,3211
121,19454,3176
67,19448,3148
243,19133,3110
539,18859,3085
679,18741,3066
607,18859,3053
496,19052,3021
472,19301,2990
498,19351,2966
539,19153,2959
639,18831,2943
809,18859,2927
930,19188,2906
877,19448,2896
688,19309,2879
539,19153,2864
519,19191,2842
539,19301,2833
510,19195,2817
472,19153,2802
479,19251,2776
472,19301,2770
398,19080,2777
337,19006,2802
363,19184,2813
405,19301,2833
359,19032,2863
270,18859,2927
241,19009,3000
270,19153,3085
281,18806,3167
270,18417,3274
287,18459,3392
337,18859,3526
379,18989,3649
405,18859,3777
396,18748,3892
337,18859,3998
245,18870,4076
202,18711,4155
206,18465,4240
202,18417,4344
191,18504,4431
270,18711,4501
399,18898,4547
405,19153,4596
237,19354,4633
67,19448,4659
25,19314,4657
0,19153,4659
-93,19095,4658
-67,19301,4659
340,19673,4631
1079,20185,4596
1818,20529,4556
2360,20479,4533
2869,19887,4502
3574,19153,4470
4367,18689,4420
4855,18859,4375
4804,19596,4323
4316,20774,4281
3522,21892,4230
2360,22395,4187
855,21660,4134
-607,19743,4092
-1545,17228,4042
-1821,15175,3998
-1627,14202,3943
-1214,14439,3903
-805,15332,3865
-607,16354,3840
-651,17036,3806
-742,17385,3777
-728,17466,3740
-674,17533,3714
-658,17590,3680
-607,17680,3651
-515,17629,3613
-539,17533,3588
-756,17518,3565
-944,17827,3557
-908,18213,3540
-742,18417,3526
-668,18349,3501
-674,18417,3494
-596,18620,3489
-405,18711,3494
-244,18488,3488
-202,18417,3494
-177,18732,3503
-67,19153,3526
52,19098,3538
0,18711,3557
-257,18433,3570
-539,18564,3588
-654,18778,3597
-607,18859,3620
-537,18718,3647
-539,18564,3683
-619,18392,3699
-742,18269,3714
-824,18136,3723
-742,18122,3746
-464,18160,3760
-135,18269,3777
61,18328,3787
67,18417,3809
-52,18402,3823
-202,18269,3840
-294,18014,3849
-270,17975,3872
-178,18198,3889
-135,18564,3903
-168,18761,3897
-135,18859,3903
105,18834,3915
472,18711,3935
709,18463,3933
674,18417,3935
528,18604,3940
539,18859,3966
748,18876,3982
944,18859,3998
993,18946,3997
1011,19153,3998
1152,19242,3989
1349,19301,3998
1408,19320,4009
1281,19301,4029
1094,19160,4029
944,19153,4029
810,19257,4023
674,19301,4029
626,19069,4027
742,18859,4029
916,18807,4024
944,18859,4029
796,18768,4027
674,18711,4029
731,18721,4023
877,18711,4029
948,18477,4029
944,18269,4029
931,18187,4010
877,18122,3998
722,17737,3988
539,17238,3998
418,16944,3999
337,17091,3998
248,17364,3979
202,17533,3966
247,17460,3946
337,17385,3935
408,17384,3915
472,17533,3903
531,17678,3885
539,17827,3872
500,17819,3850
539,17680,3840
720,17476,3824
877,17533,3809
748,17732,3774
337,17827,3746
6,17714,3720
67,17827,3714
318,18140,3699
270,18269,3683
-143,18017,3657
-405,17975,3651
-146,18266,3649
337,18417,3651
537,18137,3634
405,18122,3620
261,18535,3600
337,18711,3588
658,18283,3565
1146,18269,3557
1501,19137,3552
1281,19890,3557
409,19368,3541
-539,18269,3526
-883,17759,3510
-539,17975,3526
7,18189,3549
337,18417,3588
433,18746,3617
472,18859,3651
524,18426,3684
539,18122,3746
514,18354,3817
539,18711,3903
670,18626,3984
809,18564,4092
812,18813,4213
674,19006,4344
545,18795,4451
539,18859,4564
600,19406,4683
607,19743,4816
533,19318,4921
472,19006,5005
434,19399,5064
337,19890,5131
134,19613,5183
-67,19153,5225
-155,19224,5241
-135,19595,5257
-92,19483,5260
-67,19153,5257
-70,19115,5225
-135,19301,5194
-245,19218,5159
-270,19153,5131
-59,19500,5083
405,20185,5036
1013,20602,4985
1686,20627,4942
2415,20231,4881
3169,19448,4816
3805,18382,4744
4181,17827,4690
4328,18430,4629
4383,20185,4564
4299,22094,4480
3776,23132,4407
2607,22552,4337
1011,20479,4281
-493,17608,4205
-1484,15175,4124
-1821,14010,4033
-1618,14291,3966
-1159,15297,3902
-742,16354,3840
-453,17131,3758
-202,17827,3683
-12,18295,3611
-67,18269,3557
-357,17652,3493
-539,17091,3431
-397,17026,3362
-135,17385,3305
-56,17594,3240
-135,17533,3179
-213,17279,3110
-270,17091,3053
-326,17050,2997
-270,17385,2959
-142,17865,2922
-202,18122,2896
-515,17876,2862
-742,17533,2833
-635,17417,2796
-405,17533,2770
-292,17546,2746
-202,17533,2739
-54,17609,2733
-67,17827,2739
-340,17861,2737
-539,17680,2739
-411,17418,2734
-202,17385,2739
-232,17464,2738
-337,17533,2739
-184,17557,2732
135,17827,2739
225,18211,2741
0,18417,2739
-197,18287,2718
-67,18269,2707
280,18498,2704
539,18711,2707
582,18559,2690
539,18417,2676
538,18569,2668
539,18859,2676
484,18769,2665
472,18417,2644
641,18124,2617
944,18122,2613
1173,18189,2612
1214,18269,2613
1142,18243,2604
1079,18122,2613
1048,17888,2628
1011,17827,2644
959,17949,2640
944,18122,2644
991,18070,2664
1079,17975,2707
1135,17973,2740
1146,18122,2770
1119,18165,2796
1079,18122,2833
1014,18041,2863
944,18122,2896
907,18259,2923
944,18417,2959
1027,18408,2990
1079,18269,3022
1045,18008,3039
944,17827,3053
832,17738,3062
809,17827,3085
1047,18067,3103
1686,18564,3116
2625,19075,3111
3574,19301,3116
4352,18942,3128
4990,18269,3148
5452,17710,3149
5529,17827,3148
5132,18801,3142
4451,20479,3148
3628,21948,3146
2562,22248,3148
1262,20962,3144
135,18859,3148
-382,16914,3144
-337,15765,3148
-160,15323,3146
-135,15470,3148
-218,15930,3141
-270,16501,3148
-266,16871,3160
-270,17091,3179
-324,17221,3181
-405,17385,3179
-433,17423,3173
-337,17385,3179
-169,17353,3179
-67,17533,3179
-166,17707,3172
-405,17680,3179
-591,17423,3182
-539,17385,3179
-292,17647,3158
-67,17975,3148
-53,17971,3143
-202,17827,3148
-314,17716,3132
-270,17680,3116
-154,17559,3096
-135,17533,3085
-276,17610,3063
-472,17680,3053
-575,17561,3055
-539,17533,3085
-453,17672,3113
-405,17827,3148
-372,17700,3181
-270,17533,3242
-94,17527,3322
67,17680,3431
169,17659,3538
270,17533,3651
400,17447,3755
472,17533,3872
387,17533,3991
202,17385,4124
84,17138,4240
135,17091,4344
317,17205,4421
539,17385,4501
734,17445,4577
877,17533,4659
970,17657,4722
1011,17827,4785
961,17899,4834
809,17975,4879
666,17963,4897
674,17827,4911
806,17567,4917
877,17533,4942
810,17704,4960
742,17827,4973
776,17648,4960
809,17533,4942
719,17681,4918
607,17975,4911
639,18034,4896
809,17975,4879
954,17898,4843
1011,17827,4816
1017,17621,4792
1011,17533,4785
987,17596,4759
944,17680,4722
862,17527,4666
742,17385,4627
690,17410,4592
809,17533,4564
962,17458,4516
877,17385,4470
577,17570,4417
472,18122,4375
860,18649,4324
1551,18859,4281
2161,18516,4232
2630,17827,4187
3197,17189,4122
3911,17238,4061
4405,18087,3993
4248,19448,3935
3409,20678,3866
2225,21364,3809
1003,20999,3753
-135,19448,3714
-1012,17111,3666
-1349,15175,3620
-1127,14437,3565
-742,14881,3526
-562,15721,3487
-539,16501,3463
-455,17069,3430
-337,17533,3400
-368,17765,3360
-539,17827,3337
-683,17783,3315
-742,17827,3305
-784,17812,3286
-809,17680,3274
-749,17477,3255
-607,17533,3242
-512,17740,3220
-539,17827,3211
-635,17618,3206
-674,17533,3211
-636,17683,3198
-607,17827,3179
-651,17624,3154
-742,17385,3148
-821,17332,3146
-877,17385,3148
-873,17309,3132
-742,17385,3116
-522,17659,3096
-405,17827,3085
-533,17508,3067
-809,17091,3053
-1016,16948,3033
-1079,17091,3022
-1095,17155,3004
-1146,17238,2990
-1194,17390,2970
-1146,17533,2959
-972,17439,2942
-742,17385,2927
-581,17532,2897
-539,17827,2864
-510,17981,2826
-337,18122,2802
-42,18282,2781
202,18417,2770
331,18372,2760
472,18417,2770
696,18618,2785
877,18859,2802
923,18876,2800
944,18859,2802
1029,18873,2811
1079,18859,2833
1012,18625,2841
944,18417,2833
982,18358,2812
1011,18417,2802
918,18340,2790
809,18269,2770
842,18297,2726
944,18417,2676
937,18334,2617
809,18122,2550
