II,V,PLETH
4316,7302,2929
3991,8289,2931
3784,9108,2913
3602,9851,2902
3405,10451,2899
3212,10932,2902
3009,11240,2886
2823,11413,2873
2674,11429,2867
2628,11413,2873
2688,11387,2859
2823,11413,2844
2916,11437,2833
2920,11533,2844
2841,11654,2855
2823,11773,2873
2911,11763,2885
3115,11653,2902
3318,11497,2911
3504,11413,2931
3652,11387,2954
3796,11413,2989
3904,11409,3017
3991,11413,3047
4065,11398,3070
4186,11413,3105
4329,11404,3143
4478,11413,3192
4605,11399,3227
4770,11413,3250
4989,11405,3257
5256,11413,3279
5509,11367,3308
5743,11292,3337
5948,11159,3339
6133,11052,3337
6280,10931,3342
6425,10812,3366
6567,10654,3374
6717,10572,3366
6856,10545,3343
7009,10572,3337
7114,10555,3337
7106,10572,3337
6940,10613,3319
6717,10692,3308
6507,10700,3304
6327,10692,3308
6103,10667,3295
5841,10692,3279
5547,10721,3259
5256,10812,3250
4948,10920,3234
4672,11052,3221
4467,11150,3203
4380,11292,3192
4363,11458,3174
4380,11653,3163
4377,11785,3147
4380,11893,3134
4404,11926,3113
4478,11893,3105
4544,11757,3101
4575,11653,3105
4555,11619,3093
4575,11653,3076
4680,11561,3053
4867,11292,3047
5020,10859,3043
5062,10451,3047
4952,10134,3044
4770,9971,3047
4591,9901,3044
4478,9971,3047
4364,10120,3042
4186,10331,3047
3901,10479,3055
3602,10572,3076
3326,10583,3091
3115,10572,3105
2931,10542,3104
2823,10572,3105
2791,10627,3107
2823,10692,3134
2832,10694,3164
2823,10692,3192
2833,10645,3201
2920,10572,3221
3034,10485,3247
3115,10572,3279
3109,10828,3291
3115,11172,3308
3309,11446,3331
3894,11653,3366
4894,11579,3383
6230,10932,3395
7737,9524,3403
9150,7688,3424
9937,5853,3438
9637,4445,3453
8344,3750,3463
6814,4084,3482
5727,5265,3495
5159,6727,3511
4739,7885,3521
4283,8770,3540
3868,9571,3554
3602,10331,3569
3428,10816,3568
3310,11052,3569
3235,11162,3565
3212,11292,3569
3178,11364,3566
3115,11413,3569
3011,11444,3566
2920,11533,3569
2873,11598,3565
2920,11653,3569
2983,11651,3567
3018,11653,3569
3013,11639,3563
3115,11653,3569
3337,11652,3578
3602,11653,3598
3750,11634,3610
3796,11653,3627
3810,11658,3639
3894,11653,3657
4046,11586,3665
4283,11533,3686
4562,11466,3709
4867,11413,3744
5156,11326,3761
5451,11292,3773
5722,11278,3769
5938,11292,3773
6054,11270,3770
6133,11292,3773
6240,11309,3768
6425,11292,3773
6629,11161,3771
6814,11052,3773
6958,11009,3758
7106,11052,3744
7234,11053,3723
7301,11052,3715
7243,11035,3699
7106,11052,3686
6942,11037,3664
6814,11052,3657
6684,11052,3644
6522,11052,3627
6266,11013,3592
5938,11052,3569
5569,11155,3551
5256,11292,3540
5021,11351,3515
4867,11413,3511
4744,11500,3544
4672,11653,3627
4644,11770,3718
4672,11893,3802
4713,12004,3853
4770,12133,3889
4812,12172,3901
4867,12133,3918
4937,12006,3929
5062,11893,3947
5188,11767,3949
5256,11653,3947
5194,11481,3928
5062,11292,3918
4931,11050,3908
4867,10812,3918
4823,10574,3920
4770,10451,3918
4678,10444,3897
4575,10572,3889
4418,10700,3885
4186,10812,3889
3844,10864,3873
3504,10932,3860
3239,10992,3849
3115,11052,3860
3057,11057,3862
3018,11052,3860
2954,11033,3840
2920,11052,3831
2937,11050,3823
3018,11052,3831
3088,11024,3829
3115,11052,3831
3091,11123,3825
3115,11292,3831
3280,11505,3830
3699,11773,3831
4429,11952,3814
5548,11893,3802
7049,11308,3791
8761,10091,3802
10200,8292,3805
10805,6367,3802
10272,4868,3779
8858,4325,3773
7158,4766,3771
5743,5886,3773
4839,7149,3754
4380,8289,3744
4122,9198,3739
3894,9971,3744
3657,10579,3729
3504,11052,3715
3446,11341,3696
3407,11533,3686
3280,11647,3664
3115,11773,3657
3005,11849,3654
3018,11893,3657
3074,11871,3638
3115,11893,3627
3101,11939,3621
3115,12013,3627
3170,12026,3621
3310,12013,3627
3479,11958,3638
3699,11893,3657
3910,11801,3661
4088,11773,3686
4164,11805,3723
4186,11893,3773
4223,11917,3799
4380,11893,3831
4620,11815,3868
4867,11773,3918
5031,11744,3948
5159,11773,3976
5308,11781,4000
5548,11773,4034
5862,11700,4051
6230,11653,4063
6564,11592,4061
6814,11533,4063
6968,11435,4048
7106,11413,4034
7229,11416,4013
7301,11413,4005
7290,11326,3990
7301,11292,3976
7381,11298,3945
7495,11292,3918
7533,11162,3884
7495,11052,3860
7386,11016,3827
7203,11052,3802
6895,11033,3769
6522,11052,3744
6149,11140,3710
5841,11292,3686
5571,11364,3655
5354,11413,3627
5154,11484,3590
4964,11653,3569
4751,11827,3552
4575,12013,3540
4468,12149,3509
4478,12253,3482
4578,12266,3460
4770,12253,3453
4979,12196,3437
5159,12133,3424
5265,12010,3406
5354,11893,3395
5420,11766,3376
5451,11653,3366
5410,11446,3351
5354,11172,3337
5280,10866,3314
5159,10692,3308
4933,10640,3307
4672,10692,3308
4443,10731,3289
4283,10812,3279
4106,10915,3275
3894,11052,3279
3633,11095,3263
3407,11052,3250
3223,10987,3242
3115,11052,3250
3049,11187,3248
3018,11292,3250
2972,11282,3247
2920,11292,3250
2855,11311,3244
2823,11292,3250
2836,11213,3261
2920,11292,3279
3037,11490,3279
3212,11653,3279
3535,11729,3283
4186,12013,3308
5225,12352,3326
6619,12133,3337
8213,10850,3332
9734,8890,3337
10642,6885,3347
10416,5286,3366
9012,4327,3368
7106,4445,3366
5529,5618,3359
4672,7208,3366
4335,8394,3368
4186,9130,3366
4039,9751,3347
3894,10451,3337
3720,10986,3332
3504,11292,3337
3267,11456,3326
3115,11653,3308
3078,11806,3284
3115,11893,3279
3125,11880,3277
3115,11893,3279
3101,11931,3263
3115,12013,3250
3107,12029,3239
3115,12013,3250
3133,11983,3261
3212,12013,3279
3321,12033,3288
3504,12013,3308
3734,11932,3330
3991,11893,3366
4202,11883,3394
4380,11893,3424
4521,11832,3446
4672,11773,3482
4838,11735,3521
5062,11773,3569
5307,11784,3601
5548,11773,3627
5742,11702,3639
5938,11653,3657
6160,11584,3668
6425,11533,3686
6681,11452,3697
6911,11413,3715
7084,11389,3718
7203,11413,3715
7257,11377,3694
7301,11292,3686
7371,11141,3682
7495,11052,3686
7591,11017,3671
7593,11052,3657
7468,11053,3637
7301,11052,3627
7118,11027,3610
6911,11052,3598
6607,11085,3581
6230,11172,3569
5819,11272,3549
5451,11413,3540
5124,11495,3536
4867,11533,3540
4674,11538,3528
4575,11653,3511
4539,11832,3488
4575,12013,3482
4649,12083,3478
4770,12133,3482
4880,12153,3470
4964,12133,3453
5003,12000,3428
5062,11893,3424
5148,11859,3425
5256,11893,3424
5321,11824,3404
5354,11653,3395
5355,11365,3392
5354,11052,3395
5324,10736,3378
5256,10572,3366
5074,10567,3360
4770,10692,3366
4417,10770,3353
4186,10812,3337
4053,10836,3326
3894,10932,3337
3595,11015,3341
3310,11052,3337
3150,11026,3316
3115,11052,3308
3070,11113,3304
3018,11172,3308
2997,11154,3303
3018,11172,3308
2962,11226,3317
2823,11292,3337
2720,11277,3340
2823,11292,3337
3086,11337,3328
3407,11413,3337
3844,11483,3349
4672,11653,3366
5957,11684,3366
7495,11172,3366
9034,9845,3361
10416,8049,3366
11205,6231,3365
10805,4805,3366
9126,4106,3360
7009,4565,3366
5434,6008,3368
4672,7688,3366
4305,8829,3346
3991,9490,3337
3701,10052,3333
3504,10692,3337
3346,11160,3323
3212,11413,3308
3124,11528,3289
3115,11653,3279
3123,11719,3260
3115,11773,3250
3061,11814,3243
3018,11893,3250
3018,11909,3248
3115,11893,3250
3225,11858,3253
3310,11893,3279
3334,11923,3306
3407,11893,3337
3532,11761,3358
3699,11653,3395
3838,11616,3443
3991,11653,3511
4170,11651,3571
4380,11653,3627
4545,11645,3668
4672,11653,3715
4788,11594,3754
4964,11533,3802
5189,11458,3842
5451,11413,3889
5702,11337,3920
5938,11292,3947
6138,11232,3957
6327,11172,3976
6509,11075,3989
6717,11052,4005
6922,11060,4004
7106,11052,4005
7227,10925,3993
7301,10812,3976
7319,10768,3940
7301,10812,3918
7247,10782,3901
7203,10692,3889
7139,10575,3856
7009,10572,3831
6752,10650,3811
6425,10812,3802
6071,10945,3772
5743,11052,3744
5425,11100,3711
5159,11172,3686
4961,11231,3649
4867,11292,3627
4839,11321,3611
4867,11413,3598
4886,11532,3565
4867,11653,3540
4776,11669,3523
4672,11653,3511
4591,11627,3479
4575,11653,3453
4599,11653,3434
4672,11653,3424
4760,11607,3393
4867,11533,3366
4961,11336,3345
5062,11052,3337
5134,10709,3318
5159,10451,3308
5092,10279,3304
4964,10211,3308
4786,10170,3292
4575,10211,3279
4275,10299,3270
3894,10451,3279
3461,10577,3278
3115,10692,3279
2897,10763,3274
2823,10812,3279
2802,10775,3276
2823,10692,3279
2882,10590,3276
3018,10572,3279
3181,10574,3274
3310,10572,3279
3312,10524,3286
3212,10572,3308
3097,10715,3322
3115,10932,3337
3311,11104,3344
3699,11292,3366
4303,11441,3392
5256,11413,3424
6604,10885,3440
8177,9731,3453
9509,7973,3462
10124,6007,3482
9779,4383,3497
8663,3724,3511
7224,4138,3510
5938,5286,3511
5028,6561,3507
4478,7688,3511
4106,8592,3509
3796,9370,3511
3515,10008,3506
3310,10572,3511
3157,11003,3511
3018,11292,3511
2851,11382,3495
2726,11413,3482
2681,11447,3464
2726,11533,3453
2778,11555,3434
2823,11533,3424
2851,11456,3415
2920,11413,3424
3001,11386,3433
3115,11413,3453
3235,11424,3465
3407,11413,3482
3570,11375,3499
3699,11413,3540
3776,11484,3585
3894,11533,3627
4042,11474,3650
4186,11413,3686
4294,11355,3727
4478,11292,3773
4757,11150,3797
5062,11052,3831
5300,11025,3870
5548,11052,3918
5845,10997,3944
6133,10932,3976
6306,10893,4006
6425,10932,4034
6561,10939,4032
6717,10932,4034
6822,10873,4044
6911,10812,4063
7011,10719,4052
7106,10692,4034
7126,10687,4013
7106,10692,4005
7066,10621,3986
7009,10572,3976
6882,10548,3961
6717,10572,3947
6503,10554,3913
6230,10572,3889
5880,10644,3870
5548,10812,3860
5277,10952,3828
5062,11052,3802
4842,11091,3780
4672,11172,3773
4583,11272,3746
4575,11413,3715
4569,11526,3685
4575,11653,3686
4600,11733,3687
4672,11773,3686
4759,11717,3664
4867,11653,3657
4942,11584,3654
4964,11533,3657
4938,11391,3639
4964,11172,3627
5032,10863,3620
5062,10572,3627
4954,10324,3623
4770,10211,3627
4569,10175,3635
4380,10211,3657
4173,10245,3659
3991,10331,3657
3810,10403,3647
3602,10451,3657
3327,10434,3666
3115,10451,3686
3020,10507,3696
3018,10572,3715
2979,10534,3726
2920,10451,3744
2914,10392,3753
3018,10451,3773
3118,10522,3784
3115,10572,3802
3002,10613,3809
2920,10812,3831
2920,11082,3854
3018,11292,3889
3301,11352,3905
3991,11413,3918
5127,11346,3922
6522,10812,3947
7920,9503,3973
9150,7688,4005
9860,5812,4018
9637,4325,4034
8468,3517,4045
7009,3724,4063
5935,4842,4064
5354,6367,4063
4898,7666,4054
4380,8649,4063
3902,9460,4073
3602,10211,4092
3404,10744,4093
3212,11052,4092
2997,11186,4074
2823,11292,4063
2699,11353,4052
2628,11413,4063
2591,11418,4067
2628,11413,4063
2714,11378,4037
2823,11413,4034
2900,11475,4044
3018,11533,4063
3187,11489,4058
3407,11413,4063
3573,11364,4081
3699,11413,4121
3789,11482,4138
3894,11533,4150
4010,11488,4163
4186,11413,4208
4386,11320,4253
4575,11292,4295
4712,11279,4317
4867,11292,4353
5056,11277,4392
5256,11292,4440
5405,11288,4469
5548,11292,4498
5721,11267,4522
5938,11292,4556
6165,11309,4573
6425,11292,4585
6689,11166,4581
6911,11052,4585
7032,10999,4583
7106,11052,4585
7165,11074,4570
7203,11052,4556
7146,10967,4534
7009,10932,4527
6813,10918,4513
6619,10932,4498
6444,10880,4464
6327,10812,4440
6185,10753,4420
5938,10812,4411
5571,10924,4377
5256,11052,4324
5094,11107,4245
5062,11172,4179
5045,11260,4122
5062,11413,4092
5138,11538,4060
5256,11653,4034
5302,11715,3998
5256,11773,3976
5148,11777,3954
5062,11773,3947
5019,11720,3930
5062,11653,3918
5150,11501,3897
5256,11292,3889
5319,10994,3872
5354,10692,3860
5336,10399,3837
5256,10211,3831
5083,10099,3826
4867,10091,3831
4628,10117,3817
4380,10211,3802
4060,10314,3778
3699,10451,3773
3343,10569,3768
3115,10692,3773
3012,10771,3767
3018,10812,3773
3051,10767,3772
3115,10692,3773
3200,10600,3754
3310,10572,3744
3357,10554,3736
3310,10572,3744
3211,10621,3741
3212,10812,3744
3352,11059,3739
3602,11292,3744
3959,11453,3738
4575,11653,3744
5534,11714,3751
6814,11292,3773
8286,10080,3778
9734,8289,3773
10631,6322,3751
10416,4685,3744
9057,3773,3740
7301,3964,3744
5958,5099,3729
5256,6607,3715
4881,7846,3694
4575,8770,3686
4275,9559,3669
3991,10331,3657
3680,10882,3637
3407,11172,3627
3245,11280,3610
3212,11413,3598
3212,11545,3579
3212,11653,3569
3202,11657,3552
3212,11653,3540
3210,11635,3519
3212,11653,3511
3192,11674,3505
3212,11773,3511
3293,11873,3509
3504,11893,3511
3761,11768,3506
3991,11653,3511
4110,11618,3516
4186,11653,3540
4261,11639,3567
4380,11653,3598
4506,11704,3619
4672,11773,3657
4886,11727,3698
5159,11653,3744
5416,11608,3769
5646,11653,3802
5859,11666,3839
6133,11653,3889
6462,11585,3920
6814,11533,3947
7097,11453,3960
7301,11413,3976
7445,11385,3974
7593,11413,3976
7715,11415,3973
7787,11413,3976
7792,11350,3962
7787,11292,3947
7764,11214,3926
7690,11172,3918
7516,11105,3903
7301,11052,3889
7066,11001,3859
6814,11052,3831
6487,11159,3796
6133,11292,3773
5799,11321,3743
5548,11292,3715
5359,11272,3677
5256,11413,3657
5223,11646,3640
5256,11893,3627
5276,12030,3595
5256,12133,3569
5166,12199,3548
5062,12253,3540
4973,12243,3515
4964,12253,3482
5028,12230,3443
5159,12133,3424
5278,11890,3408
5354,11653,3395
5359,11460,3366
5354,11292,3337
5351,11004,3303
5354,10692,3279
5292,10469,3257
5159,10451,3250
4962,10504,3238
4770,10572,3221
4574,10602,3187
4380,10692,3163
4139,10775,3145
3894,10812,3134
3634,10776,3104
3407,10812,3076
3215,10926,3053
3115,11052,3047
3088,11064,3033
3115,11052,3018
3149,11043,2996
3212,11052,2989
3272,11012,2984
3310,11052,2989
3317,11191,2987
3407,11413,2989
3669,11614,2985
4186,11893,2989
5006,12160,2988
6230,12133,2989
7784,11347,2982
9345,9731,2989
10356,7596,3000
10416,5646,3018
9487,4476,3020
7982,4445,3018
6460,5318,3010
5354,6607,3018
4720,7790,3021
4380,8770,3018
4118,9584,2998
3894,10331,2989
3717,10904,2986
3602,11292,2989
3495,11494,2974
3407,11653,2960
3339,11776,2942
3310,11893,2931
3292,11917,2911
3310,11893,2902
3345,11814,2898
3407,11773,2902
3448,11743,2888
3504,11773,2873
3546,11815,2861
3602,11893,2873
3630,11958,2886
3699,12013,2902
3835,11982,2909
4088,11893,2931
4387,11778,2956
4672,11773,2989
4858,11830,3012
4964,11893,3047
5005,11874,3086
5062,11893,3134
5185,11953,3165
5451,12013,3192
5825,11922,3215
6230,11773,3250
6557,11650,3280
6814,11653,3308
7041,11664,3323
7301,11653,3337
7560,11542,3338
7787,11413,3337
7923,11292,3322
7982,11292,3308
7978,11316,3289
7982,11292,3279
8016,11150,3265
8079,11052,3250
8060,11024,3221
7885,11052,3192
7527,11025,3159
7106,11052,3134
6692,11146,3103
6327,11292,3076
5968,11355,3043
5646,11413,3018
5365,11501,2988
5159,11653,2960
5010,11735,2924
4964,11773,2902
5021,11791,2883
5159,11893,2873
5251,12012,2855
5256,12133,2844
5212,12160,2828
5256,12133,2815
5390,12051,2793
5548,12013,2786
5647,11968,2784
5743,11893,2786
5852,11688,2769
5938,11413,2757
5892,11083,2750
5743,10812,2757
5546,10614,2755
5354,10572,2757
5122,10606,2755
4867,10692,2757
4604,10737,2750
4380,10812,2757
4143,10877,2769
3894,10932,2786
3618,10922,2786
3407,10932,2786
3271,10975,2783
3212,11052,2786
3158,11063,2780
3115,11052,2786
3088,11028,2797
3115,11052,2815
3159,11046,2815
3212,11052,2815
3248,11095,2820
3310,11292,2844
3432,11574,2862
3699,11893,2873
4168,12134,2869
4964,12253,2873
6181,11954,2881
7787,10932,2902
9398,9063,2917
10416,6848,2931
10351,5011,2931
9247,4205,2931
7621,4506,2925
6133,5646,2931
5121,7045,2933
4575,8289,2931
4280,9167,2912
4088,9851,2902
3903,10462,2897
3699,11052,2902
3474,11451,2890
3310,11653,2873
3231,11704,2851
3212,11773,2844
3168,11838,2839
3115,11893,2844
3083,11876,2843
3115,11893,2844
3157,11937,2837
3212,12013,2844
3248,12019,2854
3310,12013,2873
3376,12037,2883
3504,12133,2902
3671,12183,2923
3894,12133,2960
4130,11984,2996
4380,11893,3047
4566,11870,3100
4672,11893,3163
4725,11843,3219
4867,11773,3279
5131,11688,3335
5451,11653,3395
5686,11622,3441
5841,11653,3482
5990,11671,3510
6230,11653,3540
6521,11523,3558
6814,11413,3569
7063,11367,3566
7301,11413,3569
7515,11390,3570
7690,11292,3569
7773,11132,3553
7787,11052,3540
7747,11026,3525
7690,11052,3511
7598,11042,3481
7495,11052,3453
7366,11045,3423
7203,11052,3395
6924,11023,3351
6522,11052,3308
6047,11137,3270
5646,11292,3250
5356,11383,3223
5159,11413,3192
4982,11381,3154
4867,11413,3134
4828,11498,3119
4867,11653,3105
4911,11779,3073
4964,11893,3047
5012,11953,3026
5062,12013,3018
5066,12019,3001
5062,12013,2989
5077,11986,2972
5159,12013,2960
5258,12003,2938
5354,11893,2931
5408,11576,2929
5451,11172,2931
5467,10788,2914
5451,10572,2902
5347,10464,2895
5159,10451,2902
4883,10466,2900
4575,10572,2902
4255,10693,2900
3991,10812,2902
3767,10867,2895
3602,10932,2902
3441,10994,2915
3310,11052,2931
3190,11045,2928
3115,11052,2931
3081,11089,2941
3115,11172,2960
3167,11154,2961
3212,11052,2960
3238,10953,2964
3310,11052,2989
3407,11243,3007
3504,11413,3018
3650,11554,3014
4088,11893,3018
5009,12225,3025
6425,12013,3047
8091,10804,3063
9637,8890,3076
10545,6828,3075
10416,5166,3076
9251,4246,3073
7593,4445,3076
6081,5634,3072
5062,7208,3076
4482,8436,3075
4186,9250,3076
3995,9897,3062
3796,10572,3047
3537,11096,3027
3310,11413,3018
3172,11546,3002
3115,11653,2989
3058,11714,2969
3018,11773,2960
3000,11810,2954
3018,11893,2960
3040,11929,2959
3115,11893,2960
3214,11748,2953
3310,11653,2960
3312,11665,2968
3310,11773,2989
3383,11816,3009
3602,11773,3047
3837,11679,3087
3991,11653,3134
4056,11648,3172
4186,11653,3221
4412,11626,3274
4672,11653,3337
4867,11674,3383
5062,11653,3424
5296,11519,3460
5548,11413,3511
5744,11372,3558
5938,11413,3598
6170,11414,3614
6425,11413,3627
6629,11367,3637
6814,11292,3657
6984,11143,3661
7106,11052,3657
7122,11030,3637
7106,11052,3627
7127,10962,3614
7203,10812,3598
7262,10645,3565
7301,10572,3540
7291,10537,3521
7203,10572,3511
6964,10615,3484
6619,10692,3453
6242,10737,3418
5938,10812,3395
5707,10900,3366
5548,11052,3337
5399,11182,3302
5256,11292,3279
5122,11339,3250
5062,11413,3221
5052,11505,3183
5062,11653,3163
5049,11778,3147
5062,11893,3134
5075,11921,3102
5062,11893,3076
5020,11806,3055
5062,11773,3047
5172,11741,3028
5256,11653,3018
5243,11388,3013
5256,11052,3018
5331,10740,3006
5354,10572,2989
5166,10477,2967
4867,10451,2960
4621,10427,2954
4478,10451,2960
4285,10485,2959
3991,10572,2960
3620,10639,2952
3310,10692,2960
3095,10721,2973
3018,10812,2989
3006,10902,2987
3018,10932,2989
3007,10850,2996
3018,10812,3018
3027,10848,3032
3018,10932,3047
2980,10933,3056
3018,10932,3076
3170,10955,3089
3407,11052,3105
3653,11175,3114
3991,11413,3134
4593,11658,3149
5646,11653,3163
7124,10962,3161
8761,9490,3163
10023,7471,3160
10416,5526,3163
9756,4222,3158
8371,3964,3163
6813,4643,3164
5548,5886,3163
4727,7175,3145
4283,8289,3134
4021,9147,3129
3796,9851,3134
3543,10388,3121
3310,10812,3105
3104,11087,3093
2920,11292,3105
2739,11417,3111
2628,11533,3105
2599,11597,3080
2628,11653,3076
2654,11651,3087
2726,11653,3105
2852,11634,3101
3018,11653,3105
3102,11654,3124
3115,11653,3163
3083,11629,3190
3115,11653,3221
3214,11706,3257
3407,11773,3308
3664,11747,3349
3991,11653,3395
4312,11504,3445
4575,11413,3511
4711,11374,3570
4770,11413,3627
4820,11426,3670
4964,11413,3715
5215,11334,3753
5548,11292,3802
5872,11273,3837
6133,11292,3860
6298,11246,3856
6425,11172,3860
6552,11075,3869
6717,11052,3889
6875,11045,3891
7009,11052,3889
7105,10993,3874
7203,10932,3860
7280,10854,3828
7301,10812,3802
7203,10738,3780
7009,10692,3773
6734,10687,3749
6425,10812,3715
6076,10957,3671
5743,11052,3657
5456,11034,3662
5256,11052,3686
5096,11141,3698
4964,11292,3715
4867,11365,3718
4867,11413,3715
4899,11482,3693
4867,11653,3686
4717,11804,3684
4575,11893,3686
4528,11883,3657
4575,11893,3627
4619,11902,3603
4672,11893,3598
4751,11755,3583
4867,11533,3569
4968,11229,3550
5062,10932,3540
5107,10640,3523
5062,10451,3511
4886,10345,3494
4672,10331,3482
4500,10313,3461
4380,10331,3453
4188,10364,3447
3894,10451,3453
3548,10515,3450
3310,10572,3453
3180,10611,3451
3115,10692,3453
3042,10762,3446
3018,10812,3453
3028,10801,3464
3018,10812,3482
2919,10813,3483
2823,10812,3482
2795,10769,3484
2823,10812,3511
2819,10946,3541
2823,11172,3569
2937,11396,3580
3310,11653,3598
4050,11808,3612
5256,11653,3627
6812,10881,3632
8371,9490,3657
9445,7637,3688
9734,5766,3715
9220,4373,3711
8177,3964,3715
6968,4523,3726
5938,5646,3744
5221,6784,3739
4770,7809,3744
4397,8734,3757
3991,9611,3773
3556,10302,3757
3212,10812,3744
3008,11118,3738
2920,11292,3744
2862,11340,3727
2823,11413,3715
2801,11521,3709
2823,11653,3715
2859,11675,3698
2920,11653,3686
2969,11622,3678
3018,11653,3686
3042,11661,3681
3115,11653,3686
3235,11625,3694
3407,11653,3715
3533,11704,3722
3602,11773,3744
3623,11785,3777
3699,11773,3831
3853,11708,3873
4088,11653,3918
4332,11609,3956
4575,11653,4005
4806,11685,4043
5062,11653,4092
5316,11508,4134
5548,11413,4179
5712,11390,4205
5841,11413,4237
5987,11350,4263
6230,11292,4295
6533,11265,4308
6814,11292,4324
6967,11276,4335
7009,11292,4353
