II,V,PLETH
-2185,-1642,2446
-2183,-1487,2493
-2185,-1313,2543
-2183,-1135,2595
-2185,-985,2671
-2183,-861,2751
-2185,-722,2832
-2183,-505,2895
-2185,-197,2961
-2183,171,3022
-2185,525,3090
-2183,790,3150
-2185,919,3218
-2183,976,3282
-2185,1051,3347
-2183,1180,3394
-2185,1313,3444
-2183,1475,3488
-2185,1707,3540
-2183,1915,3584
-2185,1839,3637
-2183,1387,3686
-2185,788,3733
-2183,347,3762
-2185,131,3798
-2183,16,3839
-2185,-66,3894
-2183,-102,3940
-2185,-131,3991
-2183,-259,4036
-2185,-525,4087
-2183,-864,4130
-2185,-1182,4184
-2183,-1442,4234
-2185,-1642,4280
-2183,-1783,4298
-2185,-1839,4313
-2183,-1781,4324
-2185,-1576,4345
-2183,-1205,4348
-2185,-657,4345
-2183,3,4327
-2185,657,4313
-2183,1177,4283
-2185,1510,4248
-2182,1640,4198
-2185,1576,4152
-2184,1366,4099
-2185,1116,4055
-2182,915,4004
-2185,788,3959
-2185,721,3898
-2185,722,3830
-2180,800,3745
-2185,919,3669
-2191,1017,3597
-2185,1051,3540
-2145,1013,3474
-2082,919,3412
-2002,805,3342
-1912,722,3283
-1806,715,3215
-1707,788,3154
-1627,909,3094
-1570,1051,3057
-1509,1190,3024
-1434,1313,2993
-1354,1384,2951
-1297,1379,2929
-1263,1294,2921
-1229,1182,2929
-1161,1106,2924
-1058,1116,2929
-935,1202,2938
-819,1313,2961
-722,1382,2973
-649,1379,2993
-583,1311,3018
-512,1248,3057
-425,1255,3088
-341,1379,3122
-277,1578,3150
-239,1773,3186
-199,1883,3214
-137,1905,3251
-49,1872,3282
34,1839,3315
95,1805,3338
137,1773,3379
184,1748,3426
239,1773,3476
279,1851,3506
273,1970,3540
229,2094,3573
171,2233,3605
120,2390,3616
68,2561,3637
14,2689,3666
-34,2758,3701
-57,2779,3707
-68,2824,3701
-91,2904,3694
-137,3021,3701
-182,3124,3692
-205,3218,3669
-203,3289,3632
-205,3349,3605
-229,3397,3574
-273,3481,3540
-312,3580,3490
-341,3678,3444
-378,3736,3394
-444,3809,3347
-531,3890,3283
-614,4006,3218
-673,4210,3158
-717,4663,3122
-762,5375,3080
-819,6239,3025
-875,7066,2952
-922,7749,2897
-965,8057,2858
-1024,7749,2832
-1094,6816,2795
-1161,5779,2768
-1211,5299,2748
-1263,5714,2736
-1327,6743,2703
-1400,7881,2671
-1468,8701,2645
-1536,9128,2639
-1596,9254,2634
-1639,9260,2639
-1664,9218,2639
-1707,9194,2639
-1776,9194,2621
-1843,9260,2607
-1872,9339,2599
-1878,9391,2607
-1886,9352,2608
-1912,9260,2607
-1943,9104,2601
-1980,8931,2607
-2009,8738,2608
-2014,8603,2607
-1983,8514,2598
-1946,8472,2607
-1921,8421,2623
-1912,8406,2639
-1904,8424,2635
-1912,8472,2639
-1933,8427,2651
-1946,8275,2671
-1913,8029,2671
-1843,7815,2671
-1767,7630,2678
-1707,7487,2703
-1637,7376,2722
-1536,7421,2736
-1408,7616,2734
-1297,7881,2736
-1226,8020,2739
-1195,8012,2768
-1177,7882,2802
-1161,7749,2832
-1125,7639,2842
-1058,7618,2864
-956,7644,2905
-853,7684,2961
-782,7643,2996
-751,7552,3025
-743,7450,3059
-751,7421,3122
-767,7454,3188
-785,7552,3251
-792,7677,3295
-785,7815,3347
-762,7893,3405
-717,7881,3476
-660,7798,3529
-614,7749,3572
-592,7751,3600
-580,7749,3637
-552,7663,3669
-512,7552,3701
-472,7480,3716
-444,7421,3733
-413,7170,3746
-376,6567,3766
-318,5580,3768
-239,4400,3766
-118,3245,3755
68,2299,3766
347,1559,3781
717,985,3798
1131,518,3794
1502,197,3798
1739,7,3807
1775,-66,3830
1562,-74,3842
1092,0,3862
424,109,3876
-307,197,3894
-954,196,3901
-1434,197,3926
-1760,332,3958
-1980,722,3991
-2110,1310,4001
-2117,1970,4023
-1970,2523,4053
-1673,2890,4087
-1256,3033,4098
-751,3021,4120
-218,2922,4150
273,2824,4184
663,2743,4185
956,2693,4184
1174,2684,4192
1331,2758,4216
1410,2876,4211
1434,2955,4184
1446,2937,4143
1502,2890,4120
1591,2870,4092
1673,2890,4055
1708,2889,4000
1707,2890,3959
1699,2901,3915
1707,2955,3862
1733,3040,3779
1775,3218,3701
1829,3483,3632
1878,3809,3572
1903,4075,3491
1912,4269,3412
1928,4394,3338
1980,4531,3283
2053,4678,3216
2117,4860,3154
2134,5056,3097
2117,5319,3057
2087,5669,3008
2082,6173,2961
2105,6824,2915
2151,7618,2897
2194,8441,2880
2219,9194,2864
2211,9753,2838
2185,10114,2832
2158,10292,2833
2151,10376,2832
2152,10385,2809
2151,10376,2800
2135,10360,2809
2117,10376,2832
2089,10350,2833
2048,10245,2832
1992,10052,2838
1946,9917,2864
1903,9899,2881
1843,9982,2897
1744,10023,2907
1639,9982,2929
1554,9854,2943
1502,9720,2961
1451,9591,2974
1400,9523,2993
1353,9481,3006
1331,9457,3025
1324,9391,3040
1331,9325,3057
1342,9269,3068
1365,9260,3090
1392,9240,3108
1434,9194,3122
1489,9077,3117
1570,8931,3122
1648,8761,3134
1707,8603,3154
1737,8429,3156
1775,8275,3154
1826,8147,3149
1878,8078,3154
1898,7953,3151
1912,7618,3154
1945,6895,3153
2014,5845,3154
2078,4703,3138
2117,3809,3122
2128,3272,3102
2151,3021,3090
2184,2864,3070
2219,2758,3057
2235,2695,3040
2253,2693,3025
2271,2672,3002
2287,2627,2993
2283,2548,2990
2287,2496,2993
2309,2444,2979
2355,2430,2961
2392,2447,2939
2424,2561,2929
2460,2718,2911
2526,2890,2897
2607,2996,2876
2697,3087,2864
2781,3155,2847
2868,3218,2832
2934,3223,2811
2970,3218,2800
2976,3245,2784
3004,3349,2768
3083,3473,2743
3209,3612,2736
3335,3818,2734
3448,4269,2736
3558,5030,2717
3687,6042,2703
3803,7052,2696
3858,7881,2703
3804,8435,2700
3653,8800,2703
3436,9039,2711
3209,9194,2736
3010,9175,2750
2868,8931,2768
2747,8447,2787
2594,7815,2832
2370,7103,2888
2117,6436,2961
1875,6017,3033
1673,6108,3122
1489,6744,3212
1331,7684,3315
1187,8560,3409
1058,9194,3508
933,9580,3600
853,9785,3701
826,9831,3795
853,9785,3894
886,9712,3978
922,9654,4055
960,9505,4116
1024,9128,4184
1103,8356,4239
1195,7224,4280
1290,5902,4292
1400,4728,4313
1526,3864,4341
1673,3349,4377
1831,3045,4383
2014,2890,4377
2236,2752,4367
2526,2561,4377
2890,2230,4379
3311,1839,4377
3704,1433,4358
3960,1116,4345
3958,936,4325
3653,1051,4313
3060,1468,4292
2287,2167,4280
1469,3040,4261
751,4137,4248
193,5406,4226
-205,6764,4216
-480,8034,4208
-614,9194,4216
-571,10171,4214
-307,10902,4216
144,11294,4208
717,11427,4216
1315,11362,4225
1878,11164,4248
2361,10857,4261
2765,10573,4280
3069,10369,4291
3277,10245,4313
3381,10143,4325
3414,10114,4345
3382,10151,4356
3311,10179,4377
3215,10067,4391
3141,9851,4409
3097,9649,4410
3072,9588,4409
3031,9666,4391
2970,9851,4377
2890,10044,4355
2799,10179,4345
2694,10157,4328
2594,9982,4313
2511,9669,4279
2458,9325,4248
2416,8995,4211
2390,8734,4184
2365,8511,4148
2355,8340,4120
2347,8196,4084
2355,8078,4055
2376,7862,4018
2424,7421,3991
2482,6615,3957
2560,5516,3926
2649,4327,3885
2765,3349,3862
2878,2685,3843
2970,2299,3830
3022,2047,3796
3072,1905,3766
3132,1838,3738
3209,1839,3733
3278,1831,3728
3345,1839,3733
3387,1870,3733
3380,1970,3733
3305,2091,3715
3209,2233,3701
3126,2363,3691
3072,2496,3701
3019,2579,3704
2970,2627,3701
2919,2659,3680
2868,2758,3669
2788,2898,3654
2697,3021,3637
2620,3046,3601
2594,3021,3572
2596,2998,3541
2594,3021,3508
2561,3047,3455
2526,3087,3412
2502,3136,3375
2492,3218,3347
2472,3274,3297
2458,3284,3251
2450,3221,3209
2458,3152,3186
2467,3113,3152
2492,3152,3122
2518,3234,3094
2526,3349,3090
2477,3470,3086
2390,3678,3090
2290,4060,3085
2219,4728,3090
2163,5633,3086
2117,6633,3090
2063,7502,3092
2014,8143,3122
1952,8528,3180
1878,8734,3283
1793,8803,3397
1741,8800,3508
1727,8737,3583
1741,8669,3637
1741,8610,3669
1741,8603,3701
1756,8611,3719
1809,8603,3733
1876,8523,3732
1946,8406,3733
1998,8282,3728
2048,8209,3733
2102,8167,3732
2185,8143,3733
2293,8067,3727
2424,7946,3733
2540,7807,3735
2629,7749,3733
2683,7728,3712
2731,7684,3701
2780,7545,3696
2833,7421,3701
2872,7341,3687
2902,7290,3669
2920,7151,3646
2936,6961,3637
2929,6758,3619
2902,6633,3605
2850,6610,3573
2799,6764,3540
2755,7010,3498
2731,7224,3476
2711,7281,3456
2697,7290,3444
2678,7346,3417
2663,7487,3412
2635,7602,3418
2594,7684,3444
2528,7721,3462
2458,7749,3508
2393,7728,3576
2355,7684,3669
2322,7596,3747
2287,7487,3830
2233,7341,3914
2185,7224,4023
2142,7140,4128
2117,7093,4248
2103,7027,4368
2117,6961,4506
2139,6873,4632
2151,6764,4763
2134,6598,4886
2117,6436,5021
2120,6303,5138
2151,6239,5246
2199,6163,5334
2287,6042,5439
2437,5827,5539
2663,5582,5632
2939,5332,5692
3243,5122,5761
3516,4902,5837
3687,4663,5922
3656,4382,5973
3380,4137,6018
2860,3968,6058
2185,3940,6115
1447,4034,6151
751,4269,6179
150,4624,6189
-307,5122,6212
-598,5688,6223
-683,6239,6244
-558,6633,6254
-239,6830,6276
207,6807,6278
717,6633,6276
1218,6347,6252
1673,6042,6244
2042,5764,6236
2321,5582,6244
2496,5482,6229
2594,5451,6212
2634,5417,6183
2663,5385,6179
2682,5372,6167
2697,5451,6147
2685,5602,6094
2663,5779,6051
2646,5882,6010
2663,5911,5986
2698,5879,5938
2731,5845,5890
2739,5786,5832
2731,5714,5793
2712,5623,5742
2697,5582,5697
2686,5576,5631
2697,5582,5568
2714,5513,5492
2731,5385,5439
2739,5244,5387
2765,5188,5343
2802,5218,5273
2833,5319,5214
2833,5420,5156
2833,5516,5117
2857,5569,5063
2902,5582,5021
2908,5528,4979
2868,5451,4956
2816,5365,4921
2833,5319,4892
2923,5297,4852
3038,5319,4828
3110,5353,4800
3141,5385,4795
3144,5331,4791
3141,5188,4795
3113,4986,4778
3072,4860,4763
3020,4860,4740
2970,4991,4731
2904,5155,4711
2833,5319,4699
2759,5453,4676
2697,5582,4667
2631,5667,4647
2560,5714,4635
2473,5711,4610
2390,5714,4602
2320,5708,4595
2287,5714,4602
2278,5734,4597
2287,5845,4602
2288,6014,4608
2287,6173,4635
2272,6231,4659
2253,6239,4699
2227,6232,4739
2219,6239,4795
2226,6209,4843
2253,6173,4892
2273,6134,4922
2287,6108,4956
2286,6064,4983
2287,6042,5021
2293,6016,5043
2321,5976,5053
2346,5908,5028
2355,5911,4989
2334,5996,4926
2321,6108,4860
2327,6121,4769
2355,6042,4667
2374,5902,4548
2390,5779,4441
2402,5715,4329
2424,5779,4216
2438,5888,4090
2458,5911,3991
2482,5761,3905
2526,5582,3830
2576,5492,3738
2629,5516,3669
2658,5566,3624
2663,5648,3605
2648,5719,3568
2663,5714,3540
2724,5549,3524
2833,5319,3540
2946,5117,3553
3038,4991,3572
3086,4896,3591
3106,4860,3637
3104,4855,3682
3106,4860,3733
3116,4835,3773
3141,4860,3830
3154,4915,3889
3141,4925,3959
3084,4803,4008
3004,4663,4055
2912,4623,4095
2833,4728,4152
2778,4865,4200
2765,4991,4248
2770,5086,4277
2765,5188,4313
2719,5260,4341
2663,5319,4377
2616,5348,4401
2594,5385,4441
2566,5426,4483
2526,5516,4538
2462,5634,4580
2390,5779,4635
2310,5910,4689
2253,6042,4763
2220,6131,4834
2219,6173,4924
2217,6159,5014
2219,6173,5117
2214,6243,5209
2219,6370,5310
2210,6482,5404
2185,6567,5503
2142,6609,5583
2117,6633,5664
2121,6626,5728
2151,6633,5793
2175,6651,5837
2185,6699,5890
2190,6715,5935
2219,6699,5986
2280,6615,6007
2390,6502,6018
2573,6343,6011
2868,6173,6018
3244,5958,6016
3619,5714,6018
3855,5413,5998
3858,5122,5986
3558,4886,5964
2970,4794,5954
2170,4820,5930
1331,4925,5922
612,5014,5911
102,5122,5922
-237,5316,5919
-478,5714,5922
-673,6275,5920
-785,6896,5954
-768,7386,5997
-580,7684,6051
-234,7772,6077
239,7749,6115
755,7656,6153
1229,7552,6212
1592,7403,6255
1843,7224,6308
1988,7006,6344
2048,6830,6372
2046,6719,6368
2048,6699,6372
2067,6700,6372
2082,6699,6372
2056,6661,6339
2014,6633,6308
1989,6629,6272
1980,6699,6244
1954,6817,6183
1912,6961,6115
1879,7022,6031
1878,6961,5954
1885,6782,5854
1878,6633,5761
1844,6595,5668
1809,6699,5600
1792,6823,5519
1809,6896,5439
1841,6859,5347
1878,6764,5278
1907,6629,5209
1946,6502,5149
1991,6364,5075
2048,6239,5021
2098,6102,4976
2151,5976,4956
2209,5834,4923
2287,5714,4892
2363,5631,4849
2424,5648,4828
2466,5716,4805
2526,5779,4795
2607,5745,4774
2697,5648,4763
2769,5509,4743
2833,5385,4731
2873,5264,4708
2868,5188,4699
2802,5155,4682
2731,5188,4667
2693,5242,4631
2697,5319,4602
2692,5386,4568
2663,5451,4538
2609,5469,4486
2560,5451,4441
2525,5383,4399
2526,5319,4377
2552,5264,4344
2594,5254,4313
2618,5269,4272
2629,5319,4248
2633,5343,4224
2663,5319,4216
2709,5221,4198
2765,5122,4184
2802,5058,4159
2833,5057,4152
2862,5058,4147
2902,5057,4152
2920,5055,4145
2902,5122,4152
2835,5242,4152
2765,5385,4152
2714,5460,4129
2697,5451,4120
2672,5339,4116
2629,5188,4120
2556,5057,4091
2492,5057,4055
2441,5204,4023
2424,5451,4023
2415,5646,4024
2424,5714,4023
2433,5639,4002
2458,5516,3991
2465,5394,3983
2458,5319,3991
2436,5302,3990
2458,5385,3991
2541,5525,3977
2697,5648,3959
2885,5644,3922
3106,5516,3894
3357,5279,3871
3653,4991,3862
3954,4688,3836
4233,4466,3798
4463,4350,3743
4677,4334,3701
4884,4319,3655
5086,4269,3605
5256,4136,3525
5394,3940,3444
5497,3687,3357
5564,3481,3283
5566,3391,3197
5496,3481,3122
5352,3667,3047
5155,3875,2993
4904,4021,2936
4609,4137,2897
4273,4210,2864
3926,4269,2864
3596,4333,2872
3311,4531,2897
3063,4894,2925
2833,5385,2993
2596,5855,3089
2355,6239,3218
2112,6474,3351
1878,6567,3508
1644,6514,3675
1434,6436,3862
1264,6429,4045
1161,6567,4248
1083,6770,4445
990,6961,4635
835,7078,4791
649,7158,4956
453,7203,5121
273,7224,5278
89,7209,5394
-102,7224,5503
-290,7274,5604
-444,7355,5697
-551,7415,5747
-614,7487,5793
-653,7552,5839
-683,7618,5890
-704,7661,5907
-683,7749,5922
-562,7833,5934
-307,7815,5954
42,7548,5941
410,7093,5922
742,6565,5905
1024,6108,5922
1190,5723,5928
1092,5451,5922
577,5314,5891
-307,5385,5890
-1258,5603,5900
-1912,5911,5922
-2163,6232,5916
-2185,6633,5922
-2179,7143,5931
-2185,7749,5954
-2182,8261,5950
-2185,8537,5954
-2149,8521,5960
-1912,8340,5986
-1403,8064,5995
-785,7749,6018
-292,7394,6042
34,7093,6083
285,6856,6097
512,6699,6115
684,6602,6132
819,6633,6179
961,6716,6214
1127,6699,6244
1274,6451,6249
1400,6108,6276
1517,5853,6304
1639,5779,6340
1739,5775,6342
1809,5779,6340
1867,5765,6329
1946,5779,6340
2037,5782,6339
2117,5779,6340
2175,5758,6320
2253,5779,6308
2375,5815,6284
2526,5845,6276
2657,5800,6257
2765,5714,6244
2861,5605,6208
2970,5516,6179
3081,5398,6141
3209,5254,6115
3360,5074,6076
3550,4925,6051
3755,4804,6014
3960,4728,5986
4150,4654,5944
4335,4597,5922
4494,4542,5900
4609,4531,5890
4670,4545,5855
4711,4597,5825
4732,4638,5786
4711,4663,5761
4616,4634,5722
4472,4597,5697
4297,4581,5662
4096,4663,5632
3858,4826,5578
3619,5057,5536
3401,5285,5494
3209,5516,5471
3007,5724,5434
2799,5911,5407
2595,6015,5379
2424,6042,5375
2282,6002,5358
2185,5976,5343
2111,5968,5315
2048,5976,5310
1962,5947,5306
1878,5911,5310
1816,5882,5291
1809,5911,5278
1819,5984,5256
1809,6108,5246
1746,6205,5214
1673,6239,5182
1626,6196,5139
1639,6173,5117
1675,6192,5094
1707,6239,5085
1702,6242,5063
1673,6239,5053
1621,6232,5040
1570,6239,5053
1533,6242,5063
1536,6305,5085
1558,6392,5102
1570,6436,5149
1543,6353,5208
1502,6239,5278
1471,6171,5325
1468,6173,5375
1477,6154,5418
1502,6108,5471
1534,6030,5505
1570,5976,5536
1589,5962,5541
1604,6042,5536
1636,6146,5501
1707,6173,5471
1786,6036,5437
1843,5845,5407
1871,5715,5347
1912,5714,5278
1978,5750,5202
2048,5779,5149
2089,5755,5098
2117,5714,5053
2141,5641,4988
2151,5582,4924
2124,5530,4850
2082,5516,4795
2046,5491,4741
2014,5451,4699
1967,5355,4645
1912,5254,4602
1849,5173,4550
1775,5188,4506
1684,5283,4449
1604,5451,4409
1550,5619,4368
1502,5779,4345
1409,5889,4310
1263,5976,4280
1077,6049,4223
888,6173,4152
703,6326,4054
546,6502,3991
429,6659,3974
376,6830,4023
373,6970,4082
410,7027,4152
453,6935,4223
512,6764,4345
574,6597,4494
649,6502,4667
715,6432,4821
785,6370,4989
858,6313,5158
956,6305,5343
1066,6316,5496
1195,6305,5632
1315,6240,5741
1434,6173,5858
1525,6114,5956
1604,6042,6051
1685,5903,6117
1843,5714,6179
2124,5458,6215
2560,5122,6244
3111,4699,6251
3721,4269,6276
4263,3866,6302
4643,3481,6340
4804,3086,6355
4779,2758,6372
4566,2520,6381
4233,2299,6405
3982,1961,6423
4131,1510,6469
4756,1032,6523
5599,657,6598
6239,448,6656
6520,460,6726
6546,632,6787
6520,854,6855
6509,967,6900
6520,919,6952
6521,686,6988
6520,328,7016
6513,-83,7003
6520,-394,6984
6523,-540,6951
6520,-525,6920
6509,-466,6858
6520,-394,6791
6530,-306,6709
6520,-131,6630
6500,125,6531
6520,460,6437
6546,830,6337
6520,1248,6244
6474,1693,6132
6520,2167,6018
6560,2645,5891
6315,3152,5761
5627,3677,5605
4745,4203,5439
4015,4648,5252
3550,4991,5053
3195,5250,4820
2833,5516,4570
2412,5823,4297
1912,6173,4023
1302,6514,3734
683,6830,3444
185,7092,3138
-102,7290,2832
-224,7393,2510
-239,7421,2189
-224,7378,1867
-205,7290,1577
-190,7154,1308
-137,7027,1062
-62,6944,830
0,6961,644
18,7044,498
34,7158,386
58,7219,278
68,7224,193
27,7178,132
-34,7158,97
-70,7155,59
-68,7158,32
-62,7102,19
-68,7027,32
-81,6958,47
-102,6961,64
-151,7006,85
-239,7093,129
-346,7157,179
-444,7224,225
-519,7295,255
-580,7421,290
-628,7509,334
-649,7487,386
-635,7317,433
-614,7158,483
-618,7116,542
-649,7224,611
-676,7362,678
-683,7487,740
-677,7546,802
-683,7552,869
-711,7469,935
-751,7355,998
-780,7251,1059
-785,7224,1126
-770,7221,1194
-751,7224,1255
-734,7203,1304
-717,7224,1352
-698,7264,1401
-683,7290,1448
-670,7203,1483
-649,7027,1513
-614,6797,1534
-580,6633,1545
-577,6602,1542
-614,6764,1545
-666,6985,1559
-683,7093,1577
-638,6954,1579
-546,6699,1577
-441,6488,1585
-341,6436,1609
-254,6445,1630
-171,6436,1641
-79,6346,1641
34,6239,1641
159,6139,1640
273,6108,1641
370,6123,1639
478,6173,1641
621,6137,1641
785,5976,1641
928,5728,1638
1024,5582,1641
1083,5597,1643
1127,5714,1641
1164,5775,1624
1195,5779,1609
1226,5747,1601
1263,5714,1609
1304,5607,1612
1331,5451,1609
1344,5278,1590
1365,5188,1577
1422,5192,1568
1502,5319,1577
1547,5507,1588
1502,5714,1609
1365,5847,1631
1195,5911,1674
1054,5905,1727
956,5911,1802
855,5946,1886
717,6042,1995
550,6145,2116
410,6239,2253
321,6299,2388
273,6370,2543
215,6441,2709
137,6502,2897
55,6493,3083
0,6436,3283
-25,6352,3478
-34,6305,3669
-36,6285,3832
-34,6305,3991
-31,6346,4145
-34,6436,4313
-49,6510,4463
-34,6502,4602
96,6312,4716
410,5976,4828
849,5545,4924
1297,5122,5021
1693,4744,5100
2048,4466,5182
2249,4263,5256
2082,4137,5343
1461,4070,5421
614,4072,5503
-146,4029,5566
-683,3875,5632
-1052,3697,5689
-1297,3809,5761
-1424,4340,5824
-1434,5122,5890
-1349,5805,5935
-1127,6239,5986
-727,6410,6028
-171,6370,6083
448,6121,6127
1058,5779,6179
1610,5442,6212
2082,5188,6244
2458,4990,6255
2765,4860,6276
3013,4760,6288
3209,4663,6308
3334,4524,6308
3414,4400,6308
3473,4315,6289
3550,4269,6276
3650,4201,6251
3755,4137,6244
3815,4120,6227
3789,4203,6212
3683,4334,6172
3550,4466,6147
3428,4541,6124
3311,4597,6115
3185,4630,6083
3072,4663,6051
2989,4681,6010
2936,4728,5986
2891,4790,5951
2868,4860,5922
2854,4914,5874
2833,4991,5825
2781,5059,5757
2731,5057,5697
2701,4940,5627
2697,4794,5568
2700,4713,5497
2731,4728,5439
2773,4787,5365
2799,4860,5278
2780,4917,5160
2765,4925,5053
2784,4831,4951
2833,4663,4860
2862,4484,4744
2868,4400,4635
2844,4412,4527
2799,4466,4441
2727,4383,4342
2663,4006,4248
2614,3221,4155
2560,2167,4087
2458,1151,4018
2321,525,3959
2175,324,3887
2048,328,3830
1944,249,3780
1878,66,3766
1839,-115,3760
1809,-131,3766
1762,104,3757
1707,722,3766
1643,1705,3778
1570,2890,3798
1490,3952,3804
1434,4728,3830
1392,5217,3861
1331,5582,3894
1227,5897,3903
1127,6173,3926
1065,6329,3958
1024,6370,3991
943,6343,3989
819,6370,3991
686,6510,4003
580,6764,4023
491,7032,4011
410,7224,3991
331,7306,3970
273,7355,3959
241,7437,3927
239,7552,3894
252,7611,3858
273,7552,3830
301,7357,3791
341,7093,3766
372,6807,3746
376,6567,3733
363,6357,3699
376,6173,3669
405,5971,3645
410,5779,3637
380,5592,3609
376,5451,3572
433,5347,3529
512,5319,3508
558,5319,3490
580,5319,3476
606,5280,3443
614,5254,3412
567,5222,3375
478,5188,3347
395,5145,3312
341,5188,3283
321,5275,3247
341,5319,3218
387,5234,3182
410,5122,3154
373,5023,3119
307,4925,3090
261,4813,3051
239,4860,3025
205,5117,3002
137,5451,2993
45,5615,2974
-34,5582,2961
-75,5405,2940
-68,5188,2929
-41,5045,2916
-34,5188,2929
-72,5616,2952
-137,6108,2993
-200,6395,3029
-239,6502,3090
-245,6521,3170
-205,6502,3283
-127,6414,3392
-34,6370,3508
31,6423,3622
68,6502,3766
101,6436,3918
171,6239,4087
263,6021,4245
341,5911,4409
382,5935,4556
410,6108,4699
454,6333,4820
512,6502,4956
566,6513,5095
614,6436,5246
692,6313,5376
819,6173,5503
999,5976,5616
1229,5779,5729
1518,5587,5822
1878,5385,5922
2280,5087,6016
2663,4728,6115
2938,4362,6184
3038,4072,6244
2908,3838,6286
2526,3678,6340
1904,3592,6376
1127,3678,6405
324,3994,6413
-376,4597,6437
-920,5393,6455
-1297,6239,6469
-1479,6910,6450
-1400,7290,6437
-1050,7316,6428
-512,7093,6437
80,6744,6423
649,6436,6405
1163,6204,6368
1604,6042,6340
1926,5869,6292
2117,5714,6244
2203,5633,6175
2253,5714,6115
2281,5888,6043
2287,6042,5986
2256,6071,5919
2219,6042,5858
2185,6046,5774
2151,6173,5697
2099,6388,5608
2048,6633,5536
2021,6761,5451
2014,6699,5375
1994,6460,5286
1946,6239,5214
1894,6143,5140
1878,6173,5085
1893,6191,5027
1912,6173,4989
1900,6128,4948
1878,6108,4924
1865,6077,4888
1878,6042,4860
1895,5973,4820
1912,5911,4795
1906,5869,4768
1878,5911,4763
1831,5988,4758
1809,6042,4763
1828,5996,4748
1878,5911,4731
1919,5821,4703
1946,5779,4699
1961,5774,4696
1980,5845,4699
2005,5916,4681
2048,5911,4667
2094,5779,4646
2117,5648,4635
2084,5580,4612
2014,5582,4602
1943,5590,4595
1912,5648,4602
1910,5711,4590
1912,5714,4570
1877,5613,4533
1809,5582,4506
1720,5723,4470
1639,5976,4441
1574,6119,4403
1536,6108,4377
1512,6014,4344
1502,5976,4313
1496,5991,4261
1502,6042,4216
1505,6063,4173
1502,6042,4152
1492,5931,4122
1502,5779,4087
1524,5662,4034
1536,5714,3991
1510,5915,3951
1468,6173,3926
1436,6331,3892
1434,6370,3862
1445,6298,3825
1468,6173,3798
1489,6014,3762
1502,5911,3733
1481,5880,3698
1434,5911,3669
1389,5918,3632
1400,5911,3605
1460,5896,3570
1536,5911,3540
1583,5912,3502
1604,5911,3476
1608,5895,3445
1604,5911,3412
1594,5936,3358
1604,5976,3315
1635,5988,3277
1673,5976,3251
1698,5899,3213
1741,5779,3186
1816,5641,3165
1912,5582,3154
1989,5582,3124
2048,5582,3090
2099,5480,3059
2151,5319,3057
2189,5168,3059
2219,5122,3057
2239,5174,3036
2253,5319,3025
2252,5474,3021
2253,5582,3025
2264,5564,3011
2287,5451,2993
2298,5275,2970
2287,5122,2961
2247,5007,2944
2185,4991,2929
2101,5087,2905
2014,5319,2897
1933,5585,2891
1878,5779,2897
1848,5801,2894
1843,5714,2897
1836,5605,2891
1809,5582,2897
1749,5624,2902
1673,5714,2929
1586,5801,2956
1502,5911,2993
1421,6030,3028
1365,6173,3090
1336,6272,3163
1331,6305,3251
1317,6252,3324
1297,6173,3412
1270,6077,3510
1263,5976,3637
1261,5894,3760
1263,5911,3894
1257,6045,4029
1263,6239,4184
1295,6381,4329
1365,6436,4474
1444,6400,4608
1502,6305,4763
1543,6164,4913
1604,6042,5053
