II,V,PLETH
6649,15282,7558
6832,15067,7550
6966,15108,7558
7030,15353,7550
7124,15455,7558
7179,15138,7550
7124,14761,7558
7022,14582,7550
7124,14587,7558
7371,14590,7550
7441,14761,7558
7148,14985,7550
6807,14934,7558
6671,14483,7550
6649,14240,7558
6535,14465,7550
6491,14761,7558
6639,14626,7550
6807,14413,7558
6716,14453,7550
6491,14587,7558
6346,14467,7550
6332,14413,7558
6351,14608,7550
6491,14761,7558
6714,14501,7550
6807,14240,7558
6597,14283,7550
6332,14413,7558
6253,14236,7550
6332,14066,7558
6346,14138,7550
6332,14240,7558
6382,14038,7550
6491,13892,7558
6513,14033,7550
6491,14240,7558
6515,14193,7550
6649,14240,7558
6806,14539,7550
6966,14761,7558
7083,14518,7550
7124,14240,7558
7003,14319,7550
6807,14587,7558
6694,14515,7550
6807,14240,7558
7015,14116,7550
7124,14240,7558
7043,14231,7550
6966,14066,7558
7012,13986,7550
7124,14240,7558
7098,14535,7550
6966,14587,7558
6882,14362,7550
6966,14240,7558
7052,14261,7550
6966,14240,7558
6657,14006,7550
6332,13892,7558
6154,14034,7550
6174,14240,7558
6250,14173,7550
6332,14066,7558
6442,14160,7550
6649,14413,7558
6820,14436,7550
6807,14240,7558
6614,13988,7550
6491,13892,7558
6540,13904,7550
6649,14066,7558
6606,14215,7550
6491,14240,7558
6420,14093,7550
6491,14066,7558
6619,14173,7550
6807,14240,7558
6943,14103,7550
6966,14066,7558
6908,14283,7550
6966,14587,7558
7042,14635,7550
6807,14587,7558
6078,14667,7550
5224,14934,7558
4684,15146,7550
4591,15282,7558
4798,15252,7550
5383,15108,7558
6551,15050,7550
8391,15455,7558
10588,15948,7550
12665,15803,7558
14071,14857,7550
14406,13892,7558
13470,13074,7550
11557,11809,7558
9338,10008,7550
7599,9030,7558
6651,9733,7550
6332,11288,7558
6272,12217,7550
6332,12503,7558
6436,12936,7550
6491,13719,7558
6370,14108,7550
6174,13892,7558
6038,13575,7550
6016,13719,7558
6013,14031,7550
6016,14066,7558
6006,13782,7550
6016,13719,7558
6044,13983,7550
6174,14240,7558
6309,14155,7550
6332,14066,7558
6162,14165,7550
6016,14240,7558
6032,14024,7550
6174,13892,7558
6228,14065,7550
6174,14240,7558
6113,14007,7550
6174,13719,7558
6280,13723,7550
6332,13892,7558
6220,13827,7550
6016,13719,7558
5845,13777,7550
5858,13892,7558
5964,13741,7550
6016,13545,7558
5927,13546,7550
5858,13719,7558
5891,13749,7550
6016,13719,7558
6141,13755,7550
6332,13892,7558
6579,13921,7550
6807,13892,7558
6903,13820,7550
6966,13719,7558
7089,13463,7550
7282,13198,7558
7400,13021,7550
7441,13024,7558
7475,13076,7550
7599,13198,7558
7713,13343,7550
7757,13545,7558
7770,13661,7550
7916,13719,7558
8134,13746,7550
8232,13892,7558
8090,14032,7550
7916,14066,7558
7869,13932,7550
7916,13892,7558
7872,14016,7550
7757,14240,7558
7608,14342,7550
7441,14413,7558
7228,14484,7550
7124,14587,7558
7176,14634,7550
7282,14761,7558
7246,14896,7550
7124,14934,7558
7009,14795,7550
6966,14761,7558
6933,14857,7550
6966,14934,7558
7047,14858,7550
7124,14934,7558
7121,15173,7550
7124,15282,7558
7136,15002,7550
7124,14761,7558
7061,14845,7550
7124,15108,7558
7292,15146,7550
7441,15108,7558
7431,15171,7550
7441,15282,7558
7528,15202,7550
7599,15108,7558
7554,15153,7550
7599,15282,7558
7723,15224,7550
7599,15108,7558
6931,15100,7550
6016,15282,7558
5274,15449,7550
4908,15629,7558
4970,15853,7550
5699,16150,7558
7115,16261,7550
9024,16150,7558
11294,15904,7550
13773,15629,7558
15415,14826,7550
14881,13024,7558
12276,10472,7550
9657,8509,7558
8704,8168,7550
9024,9377,7558
9159,11073,7550
8707,12503,7558
8166,13395,7550
7757,13892,7558
7172,14094,7550
6491,14240,7558
6116,14310,7550
6174,14240,7558
6275,13988,7550
6174,13892,7558
5993,14036,7550
6016,14240,7558
6241,14187,7550
6491,14066,7558
6553,14071,7550
6491,14240,7558
6383,14302,7550
6332,14240,7558
6298,14065,7550
6332,13892,7558
6374,13782,7550
6332,13892,7558
6147,14059,7550
6016,14066,7558
6042,13879,7550
6174,13892,7558
6259,14082,7550
6332,14066,7558
6372,13593,7550
6332,13198,7558
6238,13290,7550
6332,13719,7558
6609,13969,7550
6807,14066,7558
6737,14156,7550
6649,14240,7558
6719,14092,7550
6807,13892,7558
6675,13820,7550
6491,13892,7558
6485,13842,7550
6649,13719,7558
6755,13636,7550
6807,13719,7558
6873,13812,7550
6966,13892,7558
7017,13896,7550
7124,13892,7558
7296,13804,7550
7441,13719,7558
7443,13698,7550
7441,13892,7558
7512,14123,7550
7599,14240,7558
7546,14232,7550
7441,14413,7558
7399,14690,7550
7441,14761,7558
7403,14506,7550
7282,14413,7558
7194,14607,7550
7282,14761,7558
7424,14604,7550
7441,14587,7558
7272,14842,7550
7124,14934,7558
7136,14524,7550
7282,14240,7558
7385,14497,7550
7441,14934,7558
7446,14971,7550
7441,14934,7558
7358,15127,7550
7282,15282,7558
7208,15016,7550
7124,14761,7558
7039,14880,7550
7124,15108,7558
7300,15006,7550
7282,14934,7558
6858,15184,7550
6174,15455,7558
5290,15245,7550
4274,14934,7558
3610,15060,7550
4116,15629,7558
5808,16080,7550
7916,16324,7558
9993,16514,7550
12348,16671,7558
14540,16276,7550
15040,14934,7558
13033,12576,7550
9974,9898,7558
7934,7973,7550
7441,7814,7558
7505,9320,7550
7441,11461,7558
7282,12969,7550
7124,13545,7558
6737,13645,7550
6174,13892,7558
5790,14192,7550
5858,14240,7558
6153,13980,7550
6332,13892,7558
6266,14072,7550
6174,14240,7558
6211,14124,7550
6332,14066,7558
6356,14183,7550
6332,14240,7558
6315,13996,7550
6332,13892,7558
6303,14142,7550
6332,14413,7558
6426,14280,7550
6491,14066,7558
6413,14100,7550
6332,14240,7558
6324,14142,7550
6332,14066,7558
6239,14169,7550
6174,14240,7558
6227,14017,7550
6332,13892,7558
6302,14062,7550
6174,14240,7558
6052,14058,7550
6016,13892,7558
6001,14024,7550
6016,14240,7558
6022,14102,7550
6016,13892,7558
5977,13961,7550
6016,14240,7558
6150,14211,7550
6332,13892,7558
6430,13629,7550
6491,13719,7558
6597,13884,7550
6807,13892,7558
6965,13720,7550
6966,13719,7558
6839,13985,7550
6807,14413,7558
6931,14675,7550
7124,14761,7558
7226,14729,7550
7282,14761,7558
7348,14858,7550
7441,15108,7558
7458,15350,7550
7441,15455,7558
7468,15340,7550
7599,15282,7558
7678,15349,7550
7599,15455,7558
7393,15389,7550
7282,15282,7558
7327,15135,7550
7441,14934,7558
7462,14691,7550
7441,14761,7558
7429,15129,7550
7441,15455,7558
7380,15404,7550
7282,15282,7558
7180,15324,7550
7124,15455,7558
7081,15379,7550
7124,15282,7558
7257,15322,7550
7441,15455,7558
7512,15401,7550
7441,15282,7558
7262,15226,7550
7124,15282,7558
7073,15268,7550
7124,15282,7558
7155,15353,7550
7124,15455,7558
7027,15347,7550
6966,15108,7558
6906,14910,7550
6807,14934,7558
6666,14935,7550
6649,14761,7558
6785,14503,7550
6966,14587,7558
7008,14926,7550
6966,15108,7558
6931,14844,7550
6966,14587,7558
6976,14663,7550
6966,14934,7558
6939,14946,7550
6966,14761,7558
7068,14501,7550
7282,14240,7558
7460,13976,7550
7441,14066,7558
7190,14461,7550
6966,14761,7558
6897,14659,7550
6966,14587,7558
7020,14724,7550
7124,14761,7558
7243,14429,7550
7282,14240,7558
7171,14480,7550
7124,14761,7558
7262,14654,7550
7441,14587,7558
7314,14887,7550
6807,15282,7558
6067,15355,7550
5383,15455,7558
4971,15779,7550
5066,15976,7558
5732,15647,7550
6966,15282,7558
8676,15272,7550
10765,15282,7558
12803,14602,7550
14090,13371,7558
13940,12028,7550
12348,10593,7558
10002,8559,7550
7916,6252,7558
6679,4947,7550
6332,5904,7558
6491,8697,7550
6807,11635,7558
6998,13208,7550
6966,13545,7558
6722,13568,7550
6491,13892,7558
6414,14253,7550
6491,14413,7558
6535,14331,7550
6491,14240,7558
6426,14226,7550
6491,14413,7558
6647,14593,7550
6807,14587,7558
6842,14393,7550
6807,14413,7558
6721,14642,7550
6649,14761,7558
6554,14597,7550
6491,14587,7558
6464,14883,7550
6491,15108,7558
6496,14881,7550
6491,14587,7558
6471,14584,7550
6491,14761,7558
6497,14706,7550
6491,14587,7558
6464,14618,7550
6491,14761,7558
6511,14749,7550
6491,14761,7558
6431,14870,7550
6491,14934,7558
6657,14737,7550
6807,14587,7558
6810,14645,7550
6807,14761,7558
6913,14663,7550
7124,14587,7558
7297,14615,7550
7441,14587,7558
7545,14333,7550
7599,14240,7558
7571,14423,7550
7599,14587,7558
7730,14400,7550
7916,14240,7558
8053,14364,7550
8232,14587,7558
8479,14523,7550
8707,14413,7558
8726,14474,7550
8549,14587,7558
8243,14425,7550
7916,14240,7558
7609,14305,7550
7441,14587,7558
7404,14673,7550
7441,14587,7558
7437,14552,7550
7441,14761,7558
7454,14945,7550
7441,14934,7558
7257,14720,7550
6966,14587,7558
6753,14555,7550
6807,14587,7558
6958,14600,7550
6966,14761,7558
6816,14943,7550
6807,14934,7558
6988,14619,7550
7124,14413,7558
7024,14510,7550
6966,14761,7558
7144,14844,7550
7441,14934,7558
7513,15130,7550
7441,15282,7558
7452,15139,7550
7599,14934,7558
7616,14869,7550
7441,14934,7558
7226,15012,7550
7124,15282,7558
6917,15547,7550
6332,15455,7558
5335,15091,7550
4433,15282,7558
4292,16101,7550
5224,16671,7558
6771,16337,7550
8391,15803,7558
10097,15615,7550
12190,15282,7558
14026,14021,7550
14248,12156,7558
12359,10201,7550
9657,8335,7558
7729,6916,7550
6966,7120,7558
6769,9212,7550
6807,11809,7558
6967,13218,7550
6966,13545,7558
6532,13812,7550
6016,14413,7558
5852,14729,7550
6016,14587,7558
6139,14399,7550
6174,14587,7558
6207,14816,7550
6174,14761,7558
5935,14503,7550
5699,14587,7558
5723,14998,7550
6016,15282,7558
6216,15070,7550
6174,14761,7558
6008,14688,7550
6016,14761,7558
6185,14707,7550
6332,14761,7558
6328,15045,7550
6332,15282,7558
6419,15088,7550
6491,14761,7558
6376,14598,7550
6174,14587,7558
5998,14513,7550
5858,14587,7558
5670,14780,7550
5541,14761,7558
5517,14287,7550
5541,13892,7558
5513,13953,7550
5541,14240,7558
5638,14180,7550
5699,13892,7558
5646,13739,7550
5699,13892,7558
5969,14073,7550
6332,14240,7558
6586,14395,7550
6807,14587,7558
7019,14687,7550
7124,14761,7558
7075,14736,7550
7124,14587,7558
7327,14271,7550
7441,14066,7558
7276,14072,7550
7124,14240,7558
7225,14290,7550
7441,14240,7558
7483,14164,7550
7441,14240,7558
7444,14384,7550
7441,14587,7558
7326,14770,7550
7282,14934,7558
7384,14822,7550
7441,14413,7558
7235,14027,7550
6966,14240,7558
6845,14878,7550
6807,15282,7558
6602,15057,7550
6332,14761,7558
6266,14791,7550
6491,14934,7558
6689,14758,7550
6649,14587,7558
6474,14761,7550
6491,15108,7558
6689,15078,7550
6807,14761,7558
6657,14476,7550
6491,14413,7558
6555,14428,7550
6807,14587,7558
6920,14759,7550
6807,14761,7558
6604,14548,7550
6491,14587,7558
6453,14952,7550
6491,15282,7558
6602,15214,7550
6807,15108,7558
6964,15194,7550
6966,15282,7558
6746,15020,7550
6491,14761,7558
6367,14881,7550
6491,15282,7558
6684,15384,7550
6807,15108,7558
6856,14737,7550
6966,14587,7558
6993,14592,7550
6649,14761,7558
5823,15031,7550
4908,15455,7558
4337,16010,7550
4274,16671,7558
4573,16889,7550
5224,16324,7558
6312,15484,7550
7916,15455,7558
9869,15995,7550
11873,15803,7558
13408,14394,7550
13931,13024,7558
13069,12329,7550
11082,11461,7558
8782,9881,7550
7124,9030,7558
6456,10014,7550
6491,11809,7558
6686,12633,7550
6807,12677,7558
6789,13148,7550
6649,14240,7558
6433,14889,7550
6332,14761,7558
6357,14412,7550
6332,14413,7558
6145,14538,7550
6016,14587,7558
6070,14586,7550
6174,14761,7558
6111,14900,7550
6016,14761,7558
5997,14318,7550
6016,14066,7558
5919,14183,7550
5858,14413,7558
5924,14376,7550
6016,14240,7558
5913,14157,7550
5699,14066,7558
5546,13866,7550
5541,13892,7558
5589,14140,7550
5699,14240,7558
5852,13981,7550
6016,13892,7558
6102,14127,7550
6174,14240,7558
6254,13891,7550
6332,13719,7558
6333,14116,7550
6332,14587,7558
6381,14347,7550
6491,13719,7558
6531,13441,7550
6491,13719,7558
6427,13955,7550
6491,13892,7558
6689,13706,7550
6966,13719,7558
7172,13770,7550
7282,13719,7558
7332,13596,7550
7441,13719,7558
7596,14016,7550
7757,14240,7558
7855,14213,7550
7916,14240,7558
7885,14369,7550
7757,14413,7558
7599,14237,7550
7599,14240,7558
7715,14477,7550
7757,14587,7558
7598,14316,7550
7441,14240,7558
7415,14691,7550
7441,15282,7558
7318,15355,7550
7124,15108,7558
6994,14943,7550
6966,14934,7558
6898,14809,7550
6807,14761,7558
6758,14957,7550
6807,15282,7558
6835,15356,7550
6807,15282,7558
6758,15233,7550
6807,15282,7558
6898,15258,7550
6966,15282,7558
6993,15367,7550
7124,15455,7558
7324,15370,7550
7441,15282,7558
7323,15255,7550
7124,15282,7558
6996,15235,7550
6966,15282,7558
6890,15393,7550
6807,15455,7558
6814,15331,7550
6966,15282,7558
7098,15367,7550
7124,15455,7558
7075,15345,7550
7124,15282,7558
7276,15356,7550
7441,15455,7558
7477,15360,7550
7441,15282,7558
7408,15291,7550
7441,15282,7558
7455,15066,7550
7441,14934,7558
7374,15051,7550
7282,15282,7558
7127,15212,7550
6966,14934,7558
6834,14766,7550
6807,14934,7558
6862,15076,7550
6966,14934,7558
6960,14613,7550
6807,14587,7558
6625,14770,7550
6649,14761,7558
6794,14393,7550
6807,14240,7558
6599,14543,7550
6491,14934,7558
6631,14908,7550
6807,14761,7558
6712,14801,7550
6491,14934,7558
6399,14836,7550
6491,14761,7558
6576,14859,7550
6649,14934,7558
6731,14721,7550
6807,14587,7558
6796,14696,7550
6807,14761,7558
6883,14459,7550
6966,14240,7558
6955,14424,7550
6966,14761,7558
7043,14743,7550
7124,14587,7558
7107,14602,7550
7124,14761,7558
7257,14714,7550
7441,14587,7558
7489,14549,7550
7441,14587,7558
7401,14438,7550
7441,14240,7558
7463,14154,7550
7441,14240,7558
7361,14264,7550
7282,14240,7558
7188,14201,7550
7124,14240,7558
7091,14234,7550
7124,14240,7558
7147,14317,7550
7124,14587,7558
7037,14802,7550
6966,14761,7558
6891,14446,7550
6807,14240,7558
6735,14170,7550
6807,14066,7558
6931,13843,7550
6966,13892,7558
6837,14165,7550
6807,14240,7558
6956,13902,7550
7124,13719,7558
7076,13920,7550
6966,14066,7558
6998,13805,7550
7124,13719,7558
6953,14185,7550
6332,14761,7558
5488,14777,7550
4908,14587,7558
4831,14763,7550
5224,15282,7558
5903,15554,7550
6966,15629,7558
8666,15941,7550
11082,16671,7558
13596,17181,7550
15198,16844,7558
15100,15411,7550
13457,13198,7558
11146,10562,7550
9182,8162,7558
7975,6855,7550
7441,7467,7558
7309,9668,7550
7441,12156,7558
7574,13628,7550
7441,14066,7558
6964,14112,7550
6491,14240,7558
6298,14290,7550
6332,14240,7558
6302,14174,7550
6174,14240,7558
6093,14276,7550
6174,14240,7558
6282,14063,7550
6332,13892,7558
6306,13839,7550
6332,14066,7558
6396,14292,7550
6491,14240,7558
6513,13941,7550
6491,13892,7558
6458,14128,7550
6491,14240,7558
6518,13999,7550
6491,13892,7558
6389,14101,7550
6332,14240,7558
6325,13944,7550
6332,13719,7558
6303,13917,7550
6332,14240,7558
6415,14190,7550
6491,14066,7558
6483,14147,7550
6491,14240,7558
6515,14022,7550
6491,13892,7558
6366,14075,7550
6332,14240,7558
6461,13978,7550
6649,13719,7558
6731,13781,7550
6807,13892,7558
6953,13622,7550
7124,13371,7558
7199,13520,7550
7282,13892,7558
7432,14018,7550
7599,14066,7558
7671,14190,7550
7757,14240,7558
7914,14006,7550
8074,13892,7558
8096,14073,7550
8074,14240,7558
8115,14038,7550
8232,13892,7558
8280,14148,7550
8232,14587,7558
8091,14678,7550
7916,14587,7558
7717,14656,7550
7599,14934,7558
7576,15031,7550
7599,14934,7558
7498,14794,7550
7282,14761,7558
7096,14681,7550
7124,14587,7558
7216,14519,7550
7124,14587,7558
6778,14640,7550
6491,14587,7558
6429,14281,7550
6491,13892,7558
6477,13658,7550
6491,13892,7558
6626,14476,7550
6807,15108,7558
6836,15362,7550
6807,15282,7558
6841,15138,7550
6966,15282,7558
6994,15491,7550
6966,15455,7558
6982,15168,7550
7124,15108,7558
7286,15326,7550
7441,15455,7558
7548,15280,7550
7599,15282,7558
7487,15601,7550
7124,15803,7558
6331,15510,7550
5224,15282,7558
4395,15526,7550
4591,15976,7558
5799,16187,7550
7441,16497,7558
9266,17063,7550
11557,17365,7558
13842,16719,7550
14723,15282,7558
13398,13260,7550
10924,10767,7558
8907,8402,7550
7916,7641,7558
7511,8959,7550
7441,11114,7558
7590,12428,7550
7599,12850,7558
7079,13225,7550
6332,13892,7558
5892,14240,7550
5858,14066,7558
5840,13777,7550
5699,13892,7558
5599,14165,7550
5699,14240,7558
5839,14114,7550
5858,14240,7558
5738,14492,7550
5699,14413,7558
5812,13898,7550
6016,13719,7558
6082,14200,7550
6016,14761,7558
5942,14664,7550
6016,14240,7558
6135,14092,7550
6174,14240,7558
6085,14204,7550
6016,14066,7558
5998,14075,7550
6016,14240,7558
6040,14258,7550
6174,14240,7558
6376,14303,7550
6491,14413,7558
6370,14347,7550
6174,14240,7558
6097,14157,7550
6174,14066,7558
6169,13832,7550
6016,13719,7558
5879,13881,7550
6016,14240,7558
6310,14378,7550
6491,14240,7558
6457,14016,7550
6491,14066,7558
6718,14321,7550
6966,14587,7558
6998,14642,7550
6966,14587,7558
7066,14387,7550
7282,14066,7558
7401,13719,7550
7441,13719,7558
7492,14001,7550
7599,14240,7558
7672,14241,7550
7757,14413,7558
7857,14830,7550
7916,15108,7558
7802,14920,7550
7599,14761,7558
7444,14968,7550
7441,15282,7558
7470,15194,7550
7441,14934,7558
7338,14792,7550
7282,14761,7558
7236,14659,7550
7124,14761,7558
6966,15004,7550
6966,14934,7558
7087,14271,7550
7124,13719,7558
6983,13839,7550
6966,14413,7558
7139,14770,7550
7282,14934,7558
7181,15119,7550
7124,15282,7558
7279,15197,7550
7441,15108,7558
7358,15180,7550
7282,15282,7558
7361,15210,7550
7282,15282,7558
6646,15572,7550
5699,15803,7558
4920,15740,7550
4591,15803,7558
4826,16069,7550
5858,16150,7558
7555,15845,7550
9499,15803,7558
11496,16132,7550
13615,15976,7558
15088,14489,7550
14565,12156,7558
11832,9781,7550
8707,7814,7558
7057,6670,7550
6966,7293,7558
7240,9664,7550
7282,12329,7558
7223,13729,7550
7124,14066,7558
6733,14306,7550
6174,14761,7558
5828,14863,7550
5858,14587,7558
5987,14385,7550
6016,14587,7558
5974,14807,7550
6016,14761,7558
6104,14497,7550
6174,14413,7558
6203,14508,7550
6332,14587,7558
6479,14424,7550
6491,14240,7558
6293,14183,7550
6174,14240,7558
6288,14222,7550
6491,14240,7558
6531,14375,7550
6491,14587,7558
6483,14636,7550
6491,14587,7558
6397,14492,7550
6332,14413,7558
6389,14280,7550
6491,14240,7558
6447,14250,7550
6332,14240,7558
6280,14148,7550
6332,14240,7558
6352,14468,7550
6332,14587,7558
6309,14401,7550
6332,14240,7558
6333,14232,7550
6332,14240,7558
6360,14083,7550
6491,14066,7558
6657,14216,7550
6807,14240,7558
6883,13912,7550
6966,13719,7558
7095,13929,7550
7282,14240,7558
7407,14135,7550
7441,13892,7558
7410,13970,7550
7441,14413,7558
7520,14678,7550
7599,14587,7558
7604,14314,7550
7599,14240,7558
7596,14399,7550
7599,14761,7558
7572,15094,7550
7599,15282,7558
7677,15176,7550
7757,14934,7558
7720,14724,7550
7599,14761,7558
7430,14891,7550
7282,14934,7558
7158,14754,7550
7124,14587,7558
7137,14530,7550
7124,14587,7558
6982,14625,7550
6807,14761,7558
6722,14905,7550
6807,14934,7558
6919,14779,7550
6966,14761,7558
6976,14887,7550
7124,14934,7558
7344,14755,7550
7441,14761,7558
7295,15052,7550
7124,15282,7558
7082,15065,7550
7124,14761,7558
7070,14683,7550
6966,14761,7558
6875,14711,7550
6807,14761,7558
6696,14981,7550
6649,15108,7558
6708,14841,7550
6807,14587,7558
6812,14673,7550
6807,14934,7558
6867,14875,7550
6966,14587,7558
6943,14332,7550
6807,14240,7558
6625,14123,7550
6491,14066,7558
6383,14104,7550
6332,14240,7558
6310,14309,7550
6332,14413,7558
6377,14534,7550
6491,14587,7558
6603,14360,7550
6649,14066,7558
6572,14027,7550
6491,14413,7558
6462,14739,7550
6491,14587,7558
6490,14064,7550
6491,13892,7558
6492,14227,7550
6491,14587,7558
6415,14473,7550
6332,14240,7558
6328,14249,7550
6491,14413,7558
6738,14355,7550
6966,14240,7558
7036,14227,7550
6966,14240,7558
6836,14085,7550
6807,14066,7558
6881,14270,7550
6966,14413,7558
6885,14205,7550
6649,14066,7558
6393,14273,7550
6332,14587,7558
6469,14564,7550
6649,14413,7558
6617,14334,7550
6332,14240,7558
5931,13973,7550
5699,13892,7558
5743,14036,7550
6016,14066,7558
6308,13823,7550
6491,13892,7558
6473,14361,7550
6332,14587,7558
6228,14126,7550
6332,13719,7558
6505,13895,7550
6491,14240,7558
6213,14099,7550
6016,13892,7558
6090,14096,7550
6332,14413,7558
6458,14183,7550
6491,13719,7558
6491,13703,7550
6491,14240,7558
6538,14689,7550
6807,14761,7558
7115,14614,7550
6966,14587,7558
6114,14642,7550
5066,14761,7558
4446,14934,7550
4433,15282,7558
4838,15581,7550
5699,15629,7558
7118,15413,7550
9024,15282,7558
11088,15131,7550
12982,14587,7558
14178,13503,7550
14090,12329,7558
12480,11055,7550
9974,9377,7558
7605,7690,7550
6174,7467,7558
5768,9172,7550
6016,11461,7558
6328,12698,7550
6332,13024,7558
6005,13304,7550
5699,13719,7558
5661,13794,7550
5858,13719,7558
6015,13789,7550
6016,13892,7558
5910,13739,7550
5858,13719,7558
5896,14008,7550
6016,14240,7558
6069,14039,7550
6016,13892,7558
5881,14084,7550
5858,14240,7558
5932,13950,7550
6016,13719,7558
6011,13940,7550
6016,14240,7558
6037,14046,7550
6016,13719,7558
5943,13798,7550
6016,14240,7558
6222,14461,7550
6332,14413,7558
6180,14299,7550
6016,14240,7558
6044,14066,7550
6174,13892,7558
6145,13781,7550
