II,V,PLETH
881,534,8588
891,477,8634
949,419,8692
1032,384,8718
1186,343,8744
1445,286,8744
1763,229,8744
2030,156,8728
2237,0,8744
2476,-288,8753
2847,-686,8744
3332,-1160,8682
3830,-1677,8640
4228,-2140,8612
4474,-2401,8588
4564,-2441,8509
4542,-2401,8432
4472,-2399,8369
4440,-2401,8328
4494,-2381,8235
4576,-2401,8120
4516,-2454,7996
4203,-2363,7912
3726,-2030,7812
3288,-1601,7703
2934,-1271,7564
2542,-1029,7443
2071,-761,7312
1695,-457,7183
1537,-183,7020
1491,76,6871
1369,358,6726
1186,610,6610
1058,750,6479
1017,800,6350
982,859,6208
949,953,6090
950,1027,5973
983,1029,5882
963,975,5792
881,915,5726
795,894,5646
780,915,5569
819,937,5479
881,915,5413
956,873,5354
1085,877,5309
1244,938,5236
1356,991,5153
1356,987,5046
1288,953,4945
1226,919,4834
1186,877,4737
1128,829,4632
1051,839,4528
1002,926,4399
1017,1029,4268
1073,1077,4131
1119,1105,4008
1102,1167,3877
1017,1258,3748
917,1323,3611
881,1372,3487
916,1437,3358
949,1525,3227
923,1593,3085
847,1639,2967
742,1673,2861
610,1715,2759
506,1763,2629
508,1830,2498
585,1907,2366
576,1982,2238
417,2029,2098
237,2058,1978
171,2067,1871
169,2058,1770
124,2031,1653
34,2020,1562
-53,2032,1500
-169,2058,1457
-342,2078,1398
-508,2096,1353
-603,2095,1339
-678,2058,1353
-790,1998,1354
-915,1982,1353
-1034,2018,1364
-1220,2058,1405
-1501,2055,1453
-1763,2058,1509
-1871,2114,1561
-1864,2211,1614
-1877,2282,1658
-1966,2325,1718
-2070,2360,1791
-2135,2401,1874
-2161,2416,1934
-2169,2401,1978
-2169,2364,2017
-2169,2325,2082
-2170,2280,2159
-2169,2249,2238
-2166,2247,2294
-2169,2287,2342
-2174,2326,2388
-2169,2325,2446
-2161,2272,2499
-2169,2211,2550
-2179,2167,2596
-2135,2134,2655
-2005,2071,2709
-1830,1982,2759
-1681,1892,2799
-1593,1830,2863
-1541,1775,2941
-1491,1715,3019
-1437,1648,3069
-1390,1601,3123
-1328,1567,3191
-1220,1525,3279
-1067,1452,3355
-915,1372,3435
-790,1315,3513
-678,1296,3591
-549,1294,3643
-407,1296,3696
-250,1285,3757
-68,1258,3852
128,1208,3952
271,1143,4060
323,1047,4145
339,915,4216
439,774,4261
644,686,4320
823,651,4389
814,610,4476
618,517,4551
407,419,4633
322,365,4707
339,343,4789
355,308,4844
339,267,4893
344,251,4931
407,267,4997
516,278,5070
644,267,5153
757,245,5207
814,229,5257
813,202,5295
814,152,5361
864,96,5431
949,76,5517
1026,103,5588
1085,152,5674
1121,205,5761
1119,267,5882
1065,315,6004
983,305,6142
885,247,6263
780,229,6402
700,284,6543
712,343,6715
814,347,6872
915,343,7027
900,392,7151
780,457,7287
672,487,7413
678,495,7547
737,530,7650
746,572,7756
698,593,7850
712,610,7964
815,645,8063
915,648,8172
952,573,8253
1017,457,8328
1167,377,8372
1322,343,8432
1416,287,8482
1559,152,8536
1890,-75,8556
2339,-381,8588
2712,-771,8611
2915,-1220,8640
2998,-1652,8633
3017,-1944,8640
2997,-2051,8654
2949,-2020,8692
2872,-1952,8695
2746,-1868,8692
2609,-1742,8676
2508,-1525,8692
2359,-1210,8694
1966,-800,8692
1279,-335,8657
475,152,8640
-268,631,8627
-949,1105,8640
-1579,1542,8622
-2034,1906,8588
-2198,2193,8522
-2169,2477,8484
-2141,2801,8450
-2169,3125,8432
-2188,3356,8379
-2169,3468,8328
-2158,3518,8264
-2169,3583,8224
-2177,3678,8167
-2169,3773,8120
-2165,3832,8057
-2169,3850,8016
-2172,3827,7959
-2169,3773,7912
-2168,3703,7845
-2169,3659,7808
-2169,3661,7772
-2169,3697,7756
-2167,3724,7705
-2169,3735,7651
-2168,3732,7583
-2169,3735,7547
-2166,3737,7513
-2169,3735,7495
-2170,3687,7445
-2169,3583,7391
-2164,3444,7320
-2169,3354,7287
-2175,3324,7257
-2169,3316,7235
-2158,3277,7177
-2169,3240,7131
-2185,3222,7090
-2169,3202,7079
-2142,3123,7049
-2169,3011,7027
-2212,2912,6991
-2135,2859,6975
-1891,2820,6943
-1627,2782,6923
-1492,2731,6889
-1458,2668,6871
-1398,2569,6838
-1288,2439,6819
-1172,2295,6786
-1051,2173,6767
-865,2072,6733
-610,1982,6715
-337,1875,6682
-102,1753,6662
71,1609,6628
169,1448,6610
236,1271,6580
339,1105,6558
500,971,6520
644,877,6506
709,786,6498
712,686,6506
718,597,6483
746,572,6454
792,584,6412
847,572,6402
893,507,6396
881,457,6402
813,442,6379
746,419,6350
732,363,6308
746,343,6298
747,372,6293
746,381,6298
783,336,6272
847,343,6246
890,452,6210
881,572,6194
838,590,6163
780,572,6142
717,611,6108
644,686,6090
548,703,6059
407,686,6038
222,732,6003
34,877,5986
-77,1045,5971
-68,1182,5986
14,1280,5990
34,1372,5986
-118,1466,5950
-441,1563,5934
-817,1646,5925
-1119,1715,5934
-1288,1769,5924
-1356,1830,5934
-1376,1910,5952
-1390,2020,5986
-1404,2140,5988
-1424,2249,5986
-1451,2331,5975
-1491,2401,5986
-1537,2452,5982
-1593,2477,5986
-1682,2487,5978
-1830,2516,5986
-2005,2543,5980
-2135,2516,5986
-2178,2438,5980
-2169,2401,5986
-2162,2438,5978
-2169,2477,5986
-2172,2461,5982
-2169,2439,5986
-2168,2439,5974
-2169,2401,5986
-2166,2283,6003
-2169,2173,6038
-2178,2134,6042
-2169,2096,6038
-2127,1953,6020
-2068,1753,6038
-1999,1613,6061
-1898,1563,6090
-1736,1514,6085
-1525,1410,6090
-1290,1258,6100
-1051,1105,6142
-825,990,6167
-644,953,6194
-504,983,6205
-373,1029,6246
-239,1022,6287
-136,953,6350
-72,851,6410
0,762,6506
117,696,6605
237,648,6715
290,606,6804
271,572,6923
235,545,7048
237,534,7183
292,553,7282
407,610,7391
580,672,7495
780,686,7599
916,641,7653
915,572,7703
794,506,7764
678,419,7860
684,289,7924
847,152,7964
1115,78,7974
1424,76,8016
1716,57,8054
1966,-76,8068
2207,-341,7991
2508,-686,7860
2900,-1092,7689
3322,-1563,7547
3694,-2038,7422
3966,-2363,7339
4115,-2457,7268
4101,-2401,7235
3915,-2365,7201
3627,-2401,7183
3383,-2438,7148
3254,-2363,7131
3147,-2123,7100
2915,-1715,7079
2564,-1216,7040
2203,-724,7027
1802,-302,7018
1186,76,7027
371,435,7003
-339,762,6975
-723,1037,6933
-915,1296,6923
-1144,1576,6914
-1390,1868,6923
-1513,2125,6900
-1525,2325,6871
-1552,2460,6825
-1593,2516,6819
-1585,2493,6818
-1559,2439,6819
-1633,2415,6782
-1796,2439,6767
-1919,2486,6760
-1898,2516,6767
-1781,2511,6736
-1661,2477,6715
-1584,2432,6700
-1525,2401,6715
-1479,2394,6709
-1458,2401,6715
-1431,2383,6711
-1322,2325,6715
-1117,2238,6684
-949,2173,6662
-956,2142,6647
-1119,2134,6662
-1264,2114,6660
-1254,2096,6662
-1096,2098,6653
-915,2134,6662
-824,2167,6657
-847,2173,6662
-894,2146,6655
-847,2134,6662
-658,2167,6656
-407,2249,6662
-232,2329,6655
-237,2363,6662
-408,2313,6656
-644,2211,6662
-833,2137,6655
-915,2173,6662
-877,2273,6657
-746,2325,6662
-581,2276,6654
-441,2211,6662
-320,2189,6659
-169,2173,6662
13,2093,6650
136,1982,6662
130,1885,6665
34,1791,6662
-47,1659,6626
-68,1525,6610
-53,1432,6605
-34,1372,6610
-6,1296,6580
34,1220,6558
68,1179,6546
68,1182,6558
24,1184,6538
-34,1182,6506
-30,1186,6465
68,1220,6454
176,1261,6431
136,1296,6402
-110,1307,6357
-441,1296,6350
-677,1248,6350
-746,1182,6350
-688,1130,6313
-576,1143,6298
-470,1205,6294
-407,1258,6298
-379,1251,6265
-339,1220,6246
-279,1217,6239
-271,1258,6246
-384,1283,6215
-576,1258,6194
-718,1205,6184
-712,1182,6194
-567,1187,6167
-373,1182,6142
-234,1138,6125
-203,1105,6142
-260,1123,6141
-339,1182,6142
-391,1219,6132
-407,1220,6142
-388,1207,6138
-339,1220,6142
-275,1254,6134
-237,1296,6142
-252,1322,6136
-305,1334,6142
-343,1342,6135
-339,1372,6142
-306,1426,6136
-271,1486,6142
-221,1524,6135
-136,1525,6142
-53,1468,6137
-68,1372,6142
-204,1292,6134
-373,1296,6142
-460,1354,6139
-441,1372,6142
-361,1303,6130
-271,1220,6142
-216,1198,6160
-237,1220,6194
-324,1204,6197
-407,1143,6194
-435,1096,6180
-441,1105,6194
-480,1125,6197
-542,1105,6194
-578,1063,6160
-576,1067,6142
-582,1127,6130
-610,1182,6142
-605,1177,6138
-508,1143,6142
-356,1123,6135
-237,1105,6142
-179,1046,6133
-102,953,6142
56,864,6153
237,800,6194
328,743,6220
305,686,6246
248,629,6256
237,572,6298
286,510,6345
373,457,6402
463,428,6426
542,419,6454
617,417,6487
712,419,6558
816,444,6616
915,495,6662
1029,540,6677
1186,534,6715
1303,478,6759
1254,419,6819
1058,369,6845
915,305,6871
946,248,6886
1051,267,6923
1103,338,6944
1152,343,6975
1321,217,6994
1593,38,7027
1872,-163,7030
2135,-457,7027
2428,-857,7009
2712,-1182,7027
2883,-1300,7049
2881,-1296,7079
2751,-1326,7076
2576,-1372,7079
2444,-1349,7074
2373,-1258,7079
2263,-1156,7051
1966,-991,7027
1475,-687,7006
949,-267,7027
533,165,7034
203,572,7027
-133,953,6986
-508,1296,6975
-914,1565,6971
-1356,1791,6975
-1793,2018,6941
-2102,2249,6923
-2204,2437,6913
-2169,2554,6923
-2144,2597,6897
-2169,2592,6871
-2192,2577,6836
-2169,2592,6819
-2139,2634,6783
-2135,2668,6767
-2158,2683,6756
-2169,2706,6767
-2168,2742,6744
-2169,2744,6715
-2185,2681,6674
-2169,2592,6662
-2060,2536,6638
-1830,2516,6610
-1527,2460,6566
-1220,2325,6558
-956,2118,6557
-746,1906,6558
-604,1747,6523
-542,1677,6506
-518,1655,6499
-441,1639,6506
-262,1618,6476
-34,1639,6454
158,1691,6440
271,1715,6454
305,1658,6449
271,1563,6454
221,1478,6451
237,1410,6454
369,1318,6424
576,1220,6402
799,1163,6387
1017,1182,6402
1234,1219,6400
1424,1220,6402
1564,1165,6393
1661,1105,6402
1728,1063,6397
1729,1029,6402
1626,972,6394
1458,915,6402
1342,891,6397
1356,915,6402
1452,945,6394
1491,953,6402
1390,931,6398
1186,915,6402
989,919,6392
847,953,6402
737,990,6403
610,1029,6402
463,1084,6370
305,1182,6350
125,1292,6337
-102,1372,6350
-348,1406,6347
-542,1448,6350
-639,1523,6341
-678,1601,6350
-746,1632,6345
-881,1639,6350
-1039,1661,6342
-1152,1715,6350
-1218,1773,6345
-1288,1830,6350
-1407,1884,6342
-1559,1944,6350
-1706,2000,6346
-1830,2058,6350
-1941,2107,6340
-2034,2134,6350
-2094,2135,6351
-2102,2134,6350
-2042,2138,6317
-1932,2134,6298
-1850,2103,6285
-1864,2058,6298
-1927,2018,6295
-1898,1982,6298
-1728,1929,6290
-1525,1868,6298
-1401,1828,6292
-1322,1830,6298
-1193,1833,6293
-1017,1791,6298
-881,1705,6289
-814,1639,6298
-735,1628,6298
-576,1639,6298
-363,1586,6266
-169,1448,6246
-11,1287,6233
169,1182,6246
407,1118,6243
644,1029,6246
789,889,6238
814,762,6246
785,681,6240
780,610,6246
805,509,6240
814,419,6246
793,363,6239
780,305,6246
810,216,6241
881,152,6246
994,137,6236
1152,114,6246
1322,34,6247
1424,-38,6246
1456,-61,6213
1491,-76,6194
1554,-120,6181
1559,-114,6194
1485,-34,6189
1424,38,6194
1418,42,6188
1356,76,6194
1167,214,6185
949,381,6194
808,481,6193
678,572,6194
467,732,6177
237,915,6194
93,1028,6220
0,1105,6246
-153,1224,6233
-373,1372,6246
-600,1485,6285
-814,1563,6350
-1032,1642,6376
-1220,1715,6402
-1354,1769,6437
-1458,1830,6506
-1580,1917,6557
-1695,1982,6610
-1780,1992,6653
-1830,1982,6715
-1854,1991,6746
-1796,1982,6767
-1639,1918,6773
-1424,1830,6819
-1209,1757,6869
-983,1677,6923
-704,1531,6942
-373,1296,6975
-23,954,7001
339,495,7027
722,-41,7018
1119,-534,7027
1515,-896,7046
1898,-1143,7079
2243,-1351,7075
2508,-1525,7079
2693,-1628,7092
2813,-1639,7131
2846,-1589,7135
2712,-1486,7131
2410,-1319,7116
2034,-1067,7131
1655,-776,7133
1254,-495,7131
860,-252,7098
610,0,7079
601,290,7062
712,610,7079
718,904,7082
508,1143,7079
156,1308,7043
-203,1410,7027
-470,1480,7017
-610,1563,7027
-651,1657,7004
-644,1715,6975
-611,1707,6931
-508,1677,6923
-308,1680,6917
-68,1715,6923
76,1734,6896
34,1715,6871
-159,1675,6834
-373,1639,6819
-513,1612,6789
-576,1601,6767
-602,1608,6728
-610,1639,6715
-606,1675,6705
-610,1715,6715
-613,1760,6693
-576,1830,6662
-485,1909,6617
-407,1982,6610
-421,2024,6609
-542,2058,6610
-702,2104,6576
-847,2173,6558
-973,2235,6550
-1085,2287,6558
-1144,2343,6531
-1119,2439,6506
-1056,2560,6487
-1051,2668,6506
-1113,2724,6512
-1152,2744,6506
-1125,2756,6470
-1119,2782,6454
-1214,2808,6443
-1356,2821,6454
-1422,2799,6450
-1390,2744,6454
-1331,2666,6446
-1288,2592,6454
-1238,2522,6448
-1152,2439,6454
-1030,2317,6447
-881,2173,6454
-733,2029,6448
-610,1906,6454
-498,1790,6447
-373,1677,6454
-281,1549,6448
-305,1410,6454
-401,1275,6447
-407,1182,6454
-252,1132,6448
-68,1105,6454
5,1069,6448
0,1029,6454
38,982,6448
136,915,6454
221,804,6448
271,686,6454
341,612,6448
441,610,6454
512,639,6448
508,648,6454
471,592,6448
475,495,6454
546,419,6448
644,419,6454
734,456,6448
814,457,6454
876,407,6447
881,381,6454
809,403,6448
712,419,6454
666,389,6447
678,381,6454
687,453,6448
644,572,6454
559,658,6447
475,724,6454
431,813,6449
441,915,6454
484,952,6445
508,915,6454
464,874,6454
339,915,6454
181,1027,6423
68,1143,6402
57,1213,6386
136,1258,6402
224,1310,6405
237,1372,6402
159,1409,6370
34,1410,6350
-97,1390,6334
-237,1372,6350
-405,1363,6354
-576,1372,6350
-690,1400,6314
-712,1448,6298
-671,1505,6288
-644,1563,6298
-680,1599,6290
-780,1601,6298
-913,1563,6298
-1051,1525,6298
-1169,1530,6265
-1254,1601,6246
-1308,1684,6234
-1356,1715,6246
-1412,1681,6239
-1458,1639,6246
-1446,1621,6245
-1356,1601,6246
-1226,1534,6213
-1119,1448,6194
-1062,1400,6182
-1051,1410,6194
-1092,1439,6186
-1186,1448,6194
-1269,1421,6207
-1220,1372,6246
-998,1324,6268
-712,1296,6298
-523,1259,6316
-475,1182,6350
-481,1082,6367
-441,1029,6402
-337,1045,6439
-203,1067,6506
-76,1032,6557
34,953,6610
98,894,6647
102,877,6715
55,869,6771
34,839,6819
103,799,6830
271,762,6871
461,699,6920
610,572,6975
717,424,6983
847,343,7027
1067,318,7149
1390,229,7391
1767,1,7660
2135,-305,7912
2476,-639,8086
2813,-1029,8224
3161,-1472,8325
3491,-1830,8432
3786,-2023,8500
4034,-2134,8536
4190,-2267,8525
4203,-2363,8536
4128,-2356,8558
4068,-2287,8588
3993,-2216,8567
3729,-2058,8536
3220,-1742,8499
2644,-1334,8484
2164,-960,8438
1729,-610,8380
1258,-224,8296
847,191,8224
622,568,8138
508,915,8068
321,1243,7983
0,1525,7912
-371,1719,7824
-712,1868,7756
-986,2023,7674
-1152,2173,7599
-1208,2270,7506
-1220,2325,7443
-1276,2389,7385
-1356,2477,7339
-1389,2545,7257
-1356,2554,7183
-1354,2513,7112
-1458,2477,7079
-1608,2490,7029
-1661,2554,6975
-1596,2625,6888
-1559,2668,6819
-1679,2673,6751
-1898,2668,6715
-2071,2664,6663
-2135,2668,6610
-2109,2665,6525
-2000,2668,6454
-1825,2681,6385
-1661,2706,6350
-1575,2695,6314
-1559,2630,6298
-1561,2542,6267
-1559,2516,6246
-1528,2564,6210
-1424,2630,6194
-1256,2634,6180
-1119,2592,6194
-1071,2564,6193
-1051,2592,6194
-953,2629,6179
-780,2630,6194
-621,2578,6214
-542,2516,6246
-524,2455,6246
-508,2401,6246
-431,2349,6236
-271,2325,6246
-67,2318,6242
102,2287,6246
204,2191,6238
271,2058,6246
342,1919,6241
407,1791,6246
449,1665,6238
475,1563,6246
491,1484,6242
475,1410,6246
425,1322,6237
407,1258,6246
500,1232,6246
678,1220,6246
793,1171,6217
712,1105,6194
479,1052,6163
271,1029,6142
190,1020,6106
169,1029,6090
122,1037,6067
68,1029,6038
74,1009,5975
136,1029,5934
213,1081,5904
305,1105,5882
414,1064,5824
475,1029,5778
419,1063,5744
271,1143,5726
105,1187,5672
-34,1182,5621
-131,1166,5580
-169,1182,5569
-157,1227,5542
-136,1296,5517
-127,1356,5484
-102,1372,5465
-59,1322,5432
-68,1258,5413
-170,1242,5385
-305,1296,5361
-368,1358,5320
-339,1372,5309
-286,1340,5308
-271,1334,5309
-280,1389,5276
-271,1486,5257
-240,1572,5251
-237,1639,5257
-308,1686,5229
-441,1715,5205
-562,1716,5192
-610,1715,5205
-584,1719,5202
-542,1715,5205
-534,1679,5201
-576,1639,5205
-649,1623,5193
-746,1639,5205
-869,1647,5227
-1017,1639,5257
-1147,1626,5253
-1220,1639,5257
-1238,1674,5270
-1254,1715,5309
-1298,1729,5331
-1356,1715,5361
-1405,1697,5384
-1458,1715,5413
-1518,1766,5410
-1559,1830,5413
-1535,1884,5422
-1458,1944,5465
-1384,1987,5494
-1356,1982,5517
-1337,1911,5511
-1288,1830,5517
-1233,1788,5525
-1254,1791,5569
-1378,1796,5614
-1525,1791,5674
-1594,1796,5714
-1559,1830,5778
-1467,1862,5857
-1356,1868,5986
-1235,1846,6114
-1119,1830,6246
-1049,1820,6357
-1051,1791,6506
-1104,1733,6675
-1152,1677,6871
-1168,1650,7045
-1152,1639,7235
-1118,1622,7415
-1051,1601,7599
-950,1578,7749
-814,1525,7912
-633,1411,8068
-373,1258,8224
-49,1122,8330
271,1029,8432
548,939,8527
814,800,8640
1108,590,8721
1424,305,8797
1774,-100,8847
2203,-648,8901
2679,-1262,8923
3051,-1753,8953
3228,-2011,8972
3288,-2096,9005
3358,-2169,9006
3457,-2287,9005
3562,-2397,8975
3661,-2401,8953
3703,-2270,8914
3559,-2020,8901
3205,-1717,8875
2779,-1410,8849
2397,-1119,8785
2000,-800,8744
1531,-432,8709
1085,-38,8692
769,303,8639
542,572,8588
327,816,8526
169,1105,8484
125,1402,8423
102,1601,8380
-53,1653,8325
-339,1639,8276
-627,1656,8190
-814,1715,8120
-897,1786,8053
-915,1868,8016
-930,1949,7958
-983,1982,7912
-1057,1956,7852
-1085,1944,7808
-1082,1992,7743
-1119,2058,7703
-1183,2102,7665
-1152,2173,7651
-997,2296,7617
-881,2401,7599
-960,2397,7567
-1186,2325,7547
-1402,2274,7507
-1559,2287,7495
-1711,2332,7486
-1864,2401,7495
-1940,2472,7482
-1898,2516,7495
-1797,2511,7513
-1729,2516,7547
-1707,2572,7546
-1661,2668,7547
-1499,2732,7538
-1220,2744,7547
-946,2725,7537
-847,2706,7547
-992,2664,7561
-1288,2592,7599
-1542,2520,7605
-1627,2516,7599
-1554,2562,7564
-1424,2592,7547
-1296,2560,7532
-1152,2516,7547
-957,2474,7549
-746,2401,7547
-588,2275,7513
-508,2173,7495
-440,2132,7482
-339,2096,7495
-257,1982,7478
-305,1830,7443
-468,1710,7378
-610,1639,7339
-625,1563,7304
-576,1486,7287
-576,1431,7251
-644,1410,7235
-705,1410,7209
-712,1448,7183
-659,1501,7122
-576,1525,7079
-511,1490,7044
-542,1448,7027
-681,1416,6975
-847,1372,6923
-947,1308,6862
-983,1296,6819
-1022,1353,6758
-1085,1410,6715
-1106,1398,6662
-1017,1372,6610
-841,1396,6524
-678,1448,6454
-602,1442,6392
-610,1372,6350
-667,1297,6288
-746,1258,6246
-811,1236,6212
-814,1220,6194
-750,1210,6141
-678,1220,6090
-635,1240,6045
-576,1258,6038
-446,1243,6017
-271,1182,5986
-137,1092,5924
-68,1029,5882
-2,1015,5845
102,1029,5830
186,1033,5799
169,1029,5778
85,1028,5745
68,1029,5726
183,1016,5693
339,991,5674
411,958,5642
407,915,5621
425,846,5588
508,762,5569
601,678,5541
644,610,5517
643,560,5478
644,534,5465
671,516,5460
712,495,5465
733,480,5438
712,495,5413
650,518,5395
576,495,5413
531,424,5419
542,381,5413
602,397,5377
678,419,5361
733,389,5351
746,343,5361
702,332,5354
610,343,5361
522,339,5358
508,343,5361
584,389,5344
678,457,5361
702,492,5398
644,495,5465
554,504,5509
475,534,5569
383,557,5646
271,572,5778
196,606,5920
237,686,6090
353,781,6244
407,839,6402
316,844,6541
169,839,6715
83,867,6906
68,915,7131
35,936,7335
-34,915,7547
-88,896,7746
-68,915,7964
-2,964,8165
68,991,8380
133,969,8568
237,915,8744
384,869,8873
542,839,9005
696,771,9127
881,610,9265
1130,343,9371
1424,0,9473
1747,-418,9546
2102,-915,9629
2434,-1432,9697
2644,-1830,9786
2731,-2034,9847
2813,-2096,9890
2934,-2124,9882
2983,-2134,9890
2918,-2096,9904
2847,-1982,9942
2812,-1797,9944
2644,-1525,9942
2241,-1178,9913
1729,-800,9890
1250,-438,9832
746,-76,9786
172,284,9727
-305,610,9681
-516,867,9601
-576,1105,9525
-722,1375,9435
-983,1677,9369
-1197,1954,9285
-1288,2173,9213
-1363,2323,9111
-1525,2401,9005
-1751,2414,8864
-1932,2401,8744
-2008,2406,8627
-2000,2439,8536
-1968,2483,8425
-1932,2516,8328
-1887,2528,8216
-1830,2516,8120
-1786,2480,8005
-1763,2439,7912
-1760,2409,7805
-1763,2401,7703
-1738,2403,7566
-1661,2401,7443
-1557,2372,7323
-1491,2325,7235
-1449,2282,7129
-1356,2287,7027
-1210,2326,6908
-1152,2363,6819
-1284,2356,6729
-1525,2325,6662
-1683,2294,6580
-1661,2287,6506
-1496,2295,6416
-1288,2325,6350
-1105,2363,6283
-983,2401,6246
-890,2422,6207
-780,2439,6194
-647,2447,6166
-576,2439,6142
-631,2402,6100
-780,2363,6090
-909,2339,6085
-949,2325,6090
-903,2284,6060
-814,2211,6038
-683,2122,6021
-508,2058,6038
-322,2017,6039
-203,1982,6038
-189,1920,6022
-237,1830,6038
-271,1704,6059
-271,1563,6090
-258,1437,6090
-237,1372,6090
-184,1343,6079
-102,1296,6090
-41,1208,6087
-68,1143,6090
-195,1132,6079
-373,1143,6090
-512,1124,6090
-576,1105,6090
-610,1127,6073
-678,1182,6090
-742,1204,6115
-712,1182,6142
-590,1136,6133
-508,1105,6142
-545,1091,6162
-610,1105,6194
-560,1138,6190
-407,1182,6194
-304,1209,6209
-373,1220,6246
-563,1207,6250
-746,1182,6246
-854,1161,6234
-915,1182,6246
-953,1236,6244
-949,1296,6246
-898,1333,6237
-847,1372,6246
-828,1427,6243
-814,1486,6246
-781,1517,6236
-780,1525,6246
-858,1532,6246
-983,1563,6246
-1059,1601,6215
-1051,1639,6194
-981,1674,6178
-881,1715,6194
-749,1737,6197
-610,1715,6194
-532,1653,6164
-576,1601,6142
-714,1567,6110
-847,1525,6090
-887,1456,6057
-847,1410,6038
-804,1417,6008
-814,1448,5986
-851,1457,5948
-881,1448,5934
-911,1425,5926
-983,1372,5934
-1089,1283,5911
-1152,1220,5882
-1101,1222,5841
-949,1258,5830
-780,1258,5808
-678,1220,5778
-666,1176,5715
-712,1143,5674
-757,1095,5640
-746,1029,5621
-651,972,5568
-508,953,5517
-407,956,5471
-407,953,5465
-464,930,5459
-475,915,5465
-400,925,5455
-305,953,5465
-258,954,5475
-237,915,5517
-194,861,5558
-136,839,5621
-101,844,5680
-68,839,5778
29,812,5890
203,800,6038
371,822,6182
441,839,6350
384,816,6506
271,762,6662
175,695,6786
136,610,6923
134,548,7064
169,572,7235
268,663,7391
475,686,7547
774,563,7676
1085,381,7808
1310,270,7926
1424,229,8068
1491,157,8191
1627,0,8276
1915,-245,8257
2339,-572,8172
2778,-970,8048
3118,-1372,7964
3381,-1707,7898
3661,-1944,7860
3947,-2097,7815
4101,-2173,7808
4078,-2200,7805
4000,-2211,7808
3946,-2200,7774
3796,-2096,7756
3421,-1868,7745
2881,-1563,7756
2324,-1248,7730
1796,-915,7703
1301,-532,7666
915,-114,7651
690,265,7619
542,572,7599
367,825,7566
169,1067,7547
-28,1308,7511
-271,1525,7495
-573,1668,7468
-814,1715,7443
-910,1705,7384
-915,1715,7339
-908,1772,7300
-847,1830,7287
-726,1845,7241
-644,1830,7183
-686,1801,7110
-746,1753,7079
-698,1704,7052
-576,1715,7027
-526,1795,6966
-576,1868,6923
-627,1867,6887
-610,1830,6871
-579,1805,6820
-610,1791,6767
-694,1761,6702
-746,1753,6662
-705,1788,6607
-610,1830,6558
-542,1829,6496
-542,1830,6454
-578,1872,6399
-610,1944,6350
-628,1990,6286
-644,2020,6246
-655,2054,6210
-644,2096,6194
-590,2128,6163
-508,2173,6142
-445,2243,6109
-441,2325,6090
-462,2377,6057
-441,2401,6038
-373,2408,6008
-339,2401,5986
-376,2358,5948
-441,2287,5934
-497,2216,5925
-576,2173,5934
-651,2128,5912
-610,2058,5882
-414,1968,5840
-203,1906,5830
-126,1863,5824
-169,1791,5830
-238,1658,5805
-305,1525,5778
-363,1456,5739
-373,1448,5726
-329,1428,5702
-305,1372,5674
-316,1323,5614
-271,1334,5569
-129,1371,5532
-34,1372,5517
-144,1314,5487
-407,1258,5465
-589,1233,5434
-576,1220,5413
-510,1188,5379
-576,1182,5361
-716,1218,5334
