II,V,PLETH,ABP
49,0,1918,4131
48,0,1971,4133
48,0,2025,4111
47,0,2100,4119
46,0,2177,4099
45,0,2265,4110
45,0,2344,4089
44,0,2420,4099
44,0,2478,4080
43,0,2531,4093
42,0,2568,4084
42,0,2600,4108
41,0,2615,4121
41,0,2622,4169
40,0,2614,4212
39,0,2600,4291
38,0,2572,4372
37,0,2539,4488
36,0,2497,4612
35,0,2454,4772
34,0,2404,4944
34,0,2353,5142
34,0,2290,5332
34,0,2217,5518
34,0,2128,5665
35,0,2028,5776
35,0,1922,5832
35,0,1819,5850
34,0,1722,5824
33,0,1634,5778
32,0,1549,5707
31,0,1461,5642
30,0,1364,5576
30,0,1261,5540
29,0,1158,5520
29,0,1066,5543
29,0,988,5581
28,0,927,5657
28,0,875,5734
28,0,821,5841
28,0,748,5934
28,0,660,6048
27,0,554,6132
27,0,446,6228
27,0,332,6278
26,0,230,6338
26,0,132,6346
26,0,49,6368
25,0,-32,6343
25,0,-97,6339
24,0,-155,6292
24,0,-196,6264
23,0,-232,6197
23,0,-252,6147
22,0,-263,6063
22,0,-262,5996
22,0,-255,5906
21,0,-238,5836
21,0,-218,5749
21,0,-195,5680
21,0,-173,5596
21,0,-150,5523
20,0,-132,5432
20,0,-117,5347
20,0,-107,5250
20,0,-103,5162
20,0,-106,5069
19,0,-116,4990
19,0,-136,4910
18,0,-166,4843
17,0,-206,4772
16,0,-255,4713
16,0,-311,4647
16,0,-374,4595
17,0,-439,4537
18,0,-506,4495
18,0,-573,4446
18,0,-638,4417
19,0,-697,4379
18,0,-752,4364
18,0,-797,4336
18,0,-832,4332
17,0,-854,4313
16,0,-866,4318
16,0,-865,4305
15,0,-857,4320
14,0,-838,4314
13,0,-816,4340
13,0,-787,4343
13,0,-758,4378
13,0,-724,4385
13,0,-693,4423
13,0,-660,4433
13,0,-633,4468
13,0,-609,4478
13,0,-595,4508
13,0,-586,4517
13,0,-586,4543
12,0,-588,4551
12,0,-596,4573
12,0,-603,4578
11,0,-616,4593
11,0,-635,4591
11,0,-663,4596
11,0,-700,4588
10,0,-743,4585
10,0,-792,4572
9,0,-842,4564
8,0,-891,4548
8,0,-935,4538
7,0,-973,4522
7,0,-997,4512
7,0,-1006,4496
7,0,-992,4488
7,0,-957,4473
7,0,-899,4467
6,0,-820,4454
6,0,-723,4453
5,0,-613,4442
4,0,-492,4444
4,0,-365,4432
3,0,-224,4435
3,0,-67,4420
4,0,114,4425
4,0,314,4409
5,0,526,4417
5,0,730,4396
6,0,908,4402
6,0,1049,4377
6,0,1152,4382
6,0,1227,4355
6,0,1279,4362
5,0,1315,4337
5,0,1333,4347
4,0,1343,4328
4,0,1338,4344
3,0,1329,4342
3,0,1314,4377
3,0,1302,4404
3,0,1279,4471
3,0,1248,4543
3,0,1199,4660
3,0,1141,4793
3,0,1069,4974
3,0,991,5167
3,0,906,5387
3,0,821,5593
2,0,732,5790
1,0,640,5943
1,0,546,6065
1,0,450,6136
1,0,353,6173
1,0,256,6159
2,0,158,6115
3,0,63,6034
4,0,-32,5945
4,0,-125,5846
4,0,-219,5774
4,0,-311,5721
4,0,-405,5715
4,0,-495,5730
4,0,-585,5794
4,0,-670,5876
4,0,-753,6003
3,0,-832,6128
3,0,-911,6282
2,0,-985,6409
2,0,-1061,6545
2,0,-1130,6630
2,0,-1199,6720
2,0,-1259,6760
2,0,-1318,6813
1,0,-1369,6812
1,0,-1419,6827
1,0,-1460,6791
1,0,-1500,6771
1,0,-1531,6706
0,0,-1561,6660
0,0,-1582,6580
0,0,-1603,6518
0,0,-1616,6424
0,0,-1629,6344
0,0,-1634,6236
0,0,-1639,6139
-1,0,-1639,6019
-1,0,-1640,5910
-1,0,-1639,5789
-1,0,-1639,5683
-1,0,-1638,5573
-1,0,-1639,5480
-1,0,-1638,5384
-2,0,-1637,5301
-3,0,-1634,5211
-3,0,-1629,5128
-3,0,-1619,5037
-3,0,-1605,4955
-2,0,-1586,4867
-2,0,-1568,4791
-2,0,-1549,4713
-2,0,-1535,4652
-2,0,-1522,4589
-2,0,-1511,4546
-2,0,-1494,4499
-2,0,-1475,4469
-2,0,-1444,4428
-2,0,-1412,4403
-2,0,-1371,4363
-2,0,-1335,4344
-1,0,-1289,4307
-1,0,-1249,4297
-2,0,-1197,4268
-2,0,-1150,4270
-3,0,-1093,4248
-3,0,-1047,4257
-3,0,-1000,4239
-3,0,-974,4249
-2,0,-952,4230
-2,0,-951,4236
-1,0,-950,4217
-1,0,-964,4221
0,0,-978,4202
0,0,-1007,4203
0,0,-1043,4185
-1,0,-1099,4184
-1,0,-1163,4165
-2,0,-1235,4160
-3,0,-1302,4141
-3,0,-1359,4135
-3,0,-1397,4116
-3,0,-1420,4106
-2,0,-1427,4087
-2,0,-1421,4076
-2,0,-1397,4058
-2,0,-1358,4049
-2,0,-1309,4035
-2,0,-1255,4028
-2,0,-1204,4016
-2,0,-1157,4008
-2,0,-1114,3995
-2,0,-1060,3987
-1,0,-985,3974
-1,0,-881,3968
-1,0,-755,3956
-2,0,-606,3954
-2,0,-447,3941
-3,0,-279,3939
-3,0,-111,3923
-4,0,61,3921
-4,0,234,3903
-4,0,408,3905
-4,0,578,3889
-4,0,744,3897
-4,0,902,3882
-4,0,1050,3892
-4,0,1183,3873
-4,0,1298,3882
-4,0,1397,3860
-4,0,1478,3867
-4,0,1545,3847
-4,0,1595,3855
-4,0,1633,3844
-4,0,1653,3860
-4,0,1657,3864
-4,0,1644,3901
-4,0,1620,3944
-4,0,1584,4032
-3,0,1541,4138
-2,0,1489,4292
-1,0,1434,4462
-1,0,1372,4660
-1,0,1307,4848
-1,0,1238,5037
-1,0,1169,5201
-1,0,1100,5341
-2,0,1034,5428
-2,0,971,5468
-2,0,912,5447
-2,0,856,5383
-2,0,803,5275
-1,0,753,5156
-1,0,705,5035
-1,0,661,4937
-1,0,617,4851
-1,0,576,4803
-1,0,535,4778
-2,0,496,4798
-2,0,455,4831
-3,0,416,4902
-3,0,375,4968
-3,0,334,5050
-3,0,290,5099
-3,0,246,5153
-3,0,201,5165
-3,0,157,5185
-3,0,109,5162
-3,0,62,5157
-3,0,15,5116
-3,0,-27,5105
-2,0,-65,5064
-2,0,-94,5062
-2,0,-118,5043
-2,0,-139,5067
-2,0,-165,5080
-1,0,-195,5133
-1,0,-230,5178
-1,0,-267,5255
-1,0,-303,5317
-1,0,-336,5397
-2,0,-366,5453
-1,0,-394,5509
-1,0,-424,5532
-1,0,-455,5547
0,0,-488,5531
0,0,-521,5506
0,0,-552,5451
-1,0,-579,5386
-1,0,-602,5295
-1,0,-621,5199
-1,0,-637,5088
-1,0,-652,4982
-1,0,-666,4873
-1,0,-680,4773
-2,0,-693,4669
-3,0,-708,4574
-4,0,-722,4473
-4,0,-737,4385
-4,0,-748,4292
-4,0,-758,4219
-3,0,-763,4143
-3,0,-767,4093
-3,0,-766,4037
-3,0,-768,4011
-3,0,-766,3974
-3,0,-769,3967
-3,0,-768,3945
-3,0,-772,3954
-2,0,-771,3943
-2,0,-776,3965
-2,0,-775,3962
-2,0,-782,3991
-2,0,-785,3991
-2,0,-799,4022
-2,0,-813,4027
-3,0,-836,4060
-3,0,-861,4074
-2,0,-893,4114
-2,0,-925,4134
-2,0,-962,4176
-2,0,-998,4201
-2,0,-1035,4240
-3,0,-1070,4263
-4,0,-1105,4298
-4,0,-1136,4321
-5,0,-1162,4355
-5,0,-1182,4381
-5,0,-1192,4415
-5,0,-1192,4441
-5,0,-1179,4471
-5,0,-1154,4491
-4,0,-1113,4512
-4,0,-1057,4524
-4,0,-981,4537
-4,0,-886,4541
-4,0,-770,4549
-4,0,-640,4549
-4,0,-493,4554
-4,0,-338,4550
-4,0,-171,4555
-3,0,0,4548
-2,0,182,4552
-1,0,365,4542
-1,0,554,4548
-1,0,740,4536
-1,0,926,4545
-1,0,1102,4532
-1,0,1273,4546
-2,0,1433,4534
-1,0,1585,4551
-1,0,1723,4538
0,0,1851,4559
0,0,1962,4546
0,0,2057,4567
0,0,2129,4553
-1,0,2181,4574
-1,0,2213,4569
-1,0,2229,4604
-1,0,2231,4626
-1,0,2221,4693
-1,0,2199,4757
-2,0,2167,4862
-2,0,2123,4966
-1,0,2072,5108
-1,0,2015,5255
-1,0,1953,5439
-1,0,1886,5626
-1,0,1817,5836
-1,0,1748,6031
-1,0,1685,6218
-1,0,1631,6362
-1,0,1589,6470
0,0,1556,6522
0,0,1528,6535
0,0,1495,6501
-1,0,1456,6446
-1,0,1409,6368
-2,0,1359,6295
-3,0,1310,6222
-3,0,1266,6177
-3,0,1226,6148
-3,0,1187,6160
-3,0,1144,6189
-3,0,1093,6257
-3,0,1033,6329
-3,0,968,6429
-2,0,901,6513
-2,0,841,6612
-1,0,784,6679
-2,0,735,6753
-1,0,688,6781
-3,0,645,6815
-2,0,598,6797
-5,0,554,6792
-3,0,503,6736
-5,0,450,6699
-3,0,389,6614
-4,0,327,6548
-2,0,261,6438
-4,0,203,6346
-2,0,149,6218
-2,0,105,6112
-1,0,63,5982
-2,0,22,5875
-1,0,-23,5746
2,0,-68,5633
4,0,-115,5500
-8,0,-157,5379
-54,0,-192,5242
-161,0,-219,5118
-340,0,-243,4986
-582,0,-269,4873
-850,0,-303,4759
-1096,0,-345,4668
-1281,0,-394,4580
-1386,0,-447,4513
-1426,0,-500,4446
-1423,0,-553,4394
-1404,0,-602,4340
-1375,0,-649,4301
-1333,0,-692,4259
-1266,0,-732,4231
-1169,0,-764,4198
-1045,0,-792,4179
-906,0,-812,4152
-758,0,-831,4141
-608,0,-843,4119
-455,0,-854,4115
-302,0,-858,4098
-152,0,-863,4101
-15,0,-860,4088
99,0,-860,4097
182,0,-855,4085
233,0,-858,4098
258,0,-859,4085
261,0,-871,4098
258,0,-883,4085
248,0,-904,4098
243,0,-924,4085
237,0,-954,4097
236,0,-985,4086
231,0,-1024,4097
231,0,-1065,4087
226,0,-1114,4096
224,0,-1162,4087
219,0,-1214,4095
218,0,-1263,4088
213,0,-1310,4094
210,0,-1350,4086
208,0,-1385,4087
204,0,-1412,4076
204,0,-1430,4071
200,0,-1436,4057
200,0,-1429,4050
196,0,-1405,4037
195,0,-1364,4033
190,0,-1308,4026
188,0,-1236,4025
183,0,-1150,4018
181,0,-1048,4016
168,0,-934,4008
135,0,-802,4005
51,0,-657,3993
-91,0,-497,3987
-285,0,-334,3974
-456,0,-162,3970
-516,0,14,3956
-348,0,196,3955
93,0,367,3938
797,0,527,3936
1643,0,660,3912
2499,0,766,3906
3214,0,845,3877
3733,0,919,3871
4034,0,1001,3839
4181,0,1104,3835
4215,0,1221,3804
4205,0,1347,3801
4160,0,1470,3769
4114,0,1583,3768
4052,0,1681,3744
3998,0,1766,3754
3938,0,1842,3748
3888,0,1907,3777
3833,0,1961,3802
3786,0,2005,3867
3736,0,2043,3936
3689,0,2072,4049
3647,0,2093,4179
3597,0,2106,4357
3556,0,2110,4549
3507,0,2107,4772
3465,0,2099,4989
3421,0,2083,5199
3378,0,2056,5362
3338,0,2011,5484
3298,0,1945,5544
3262,0,1858,5558
3222,0,1757,5518
3183,0,1649,5447
3144,0,1542,5345
3111,0,1437,5239
3076,0,1333,5129
3011,0,1227,5045
2859,0,1118,4985
2554,0,1008,4970
2046,0,895,4982
1337,0,784,5038
498,0,673,5107
-361,0,565,5207
-1119,0,458,5299
-1695,0,356,5407
-2070,0,258,5486
-2270,0,170,5568
-2356,0,91,5605
-2372,0,23,5645
-2362,0,-37,5640
-2332,0,-88,5649
-2302,0,-135,5619
-2262,0,-175,5618
-2231,0,-212,5586
-2194,0,-242,5588
-2168,0,-269,5564
-2136,0,-293,5570
-2113,0,-317,5551
-2082,0,-340,5554
-2062,0,-367,5531
-2033,0,-397,5521
-2015,0,-431,5482
-1984,0,-469,5448
-1942,0,-512,5383
-1870,0,-559,5320
-1757,0,-610,5235
-1606,0,-663,5156
-1422,0,-719,5064
-1234,0,-775,4983
-1060,0,-833,4891
-924,0,-889,4807
-826,0,-942,4712
-767,0,-991,4623
-731,0,-1034,4528
-712,0,-1069,4442
-698,0,-1094,4354
-689,0,-1110,4279
-681,0,-1114,4206
-675,0,-1108,4149
-667,0,-1088,4092
-661,0,-1057,4051
-652,0,-1015,4005
-646,0,-965,3975
-637,0,-908,3935
-630,0,-848,3915
-621,0,-783,3885
-615,0,-720,3879
-606,0,-653,3864
-600,0,-591,3876
-591,0,-528,3875
-585,0,-474,3901
-576,0,-421,3907
-571,0,-382,3940
-562,0,-348,3946
-557,0,-329,3979
-548,0,-318,3985
-543,0,-322,4017
-534,0,-331,4022
-529,0,-356,4049
-521,0,-387,4053
-515,0,-432,4077
-508,0,-477,4079
-503,0,-526,4100
-495,0,-567,4105
-490,0,-603,4126
-483,0,-629,4132
-478,0,-654,4150
-471,0,-683,4155
-466,0,-714,4169
-459,0,-743,4171
-454,0,-767,4179
-448,0,-784,4176
-443,0,-790,4178
-437,0,-781,4171
-432,0,-755,4168
-426,0,-705,4157
-421,0,-622,4151
-416,0,-507,4140
-411,0,-363,4133
-406,0,-207,4119
-401,0,-48,4111
-395,0,104,4093
-390,0,251,4083
-385,0,389,4058
-381,0,527,4041
-376,0,660,4008
-372,0,795,3987
-366,0,929,3947
-363,0,1070,3927
-357,0,1212,3888
-354,0,1355,3876
-348,0,1486,3847
-345,0,1598,3852
-340,0,1680,3838
-337,0,1740,3862
-331,0,1778,3859
-328,0,1805,3888
-323,0,1821,3887
-320,0,1833,3912
-315,0,1838,3908
-312,0,1840,3933
-307,0,1836,3942
-304,0,1833,3992
-300,0,1829,4044
-296,0,1824,4146
-292,0,1813,4260
-289,0,1797,4418
-285,0,1774,4581
-281,0,1746,4772
-278,0,1713,4960
-275,0,1679,5161
-271,0,1641,5340
-268,0,1603,5503
-264,0,1562,5621
-261,0,1520,5699
-257,0,1473,5719
-254,0,1424,5701
-251,0,1371,5643
-248,0,1315,5569
-245,0,1255,5478
-242,0,1193,5398
-239,0,1130,5329
-236,0,1067,5295
-233,0,1004,5287
-230,0,942,5323
-227,0,881,5379
-225,0,819,5466
-222,0,756,5548
-220,0,693,5643
-217,0,628,5715
-214,0,565,5794
-211,0,502,5837
-209,0,441,5881
-205,0,381,5881
-203,0,324,5885
-200,0,267,5841
-198,0,214,5811
-195,0,159,5740
-193,0,109,5690
-190,0,59,5603
-188,0,12,5535
-185,0,-35,5430
-183,0,-79,5341
-181,0,-123,5219
-179,0,-163,5113
-176,0,-205,4984
-175,0,-244,4877
-172,0,-285,4758
-170,0,-323,4661
-168,0,-363,4557
-166,0,-400,4472
-164,0,-436,4377
-162,0,-471,4301
-159,0,-505,4220
-157,0,-538,4156
-155,0,-572,4087
-152,0,-604,4032
-150,0,-635,3975
-147,0,-664,3933
-145,0,-691,3889
-143,0,-716,3862
-142,0,-737,3837
-140,0,-757,3825
-139,0,-772,3808
-138,0,-785,3801
-136,0,-794,3789
-134,0,-804,3791
-132,0,-813,3784
-130,0,-827,3794
-129,0,-837,3795
-127,0,-850,3813
-125,0,-857,3816
-124,0,-865,3837
-122,0,-866,3843
-121,0,-871,3871
-120,0,-873,3881
-119,0,-884,3917
-118,0,-895,3931
-117,0,-917,3969
-116,0,-937,3981
-115,0,-966,4016
-114,0,-993,4024
-113,0,-1027,4055
-111,0,-1058,4063
-110,0,-1095,4093
-108,0,-1131,4104
-107,0,-1173,4135
-105,0,-1216,4149
-104,0,-1265,4178
-102,0,-1312,4188
-101,0,-1357,4206
-99,0,-1392,4208
-97,0,-1413,4216
-95,0,-1416,4212
-94,0,-1404,4215
-92,0,-1376,4211
-91,0,-1331,4214
-90,0,-1267,4211
-89,0,-1187,4214
-88,0,-1100,4211
-87,0,-1014,4214
-86,0,-937,4209
-85,0,-873,4208
-84,0,-818,4199
-83,0,-753,4195
-83,0,-667,4180
-82,0,-550,4173
-82,0,-412,4156
-81,0,-256,4151
-79,0,-92,4132
-78,0,72,4130
-77,0,230,4111
-76,0,384,4112
-75,0,533,4093
-75,0,677,4096
-74,0,811,4077
-74,0,936,4083
-73,0,1052,4062
-72,0,1156,4072
-71,0,1245,4060
-71,0,1319,4085
-70,0,1378,4092
-70,0,1421,4145
-69,0,1451,4191
-68,0,1467,4295
-67,0,1474,4403
-66,0,1468,4575
-65,0,1453,4750
-64,0,1427,4968
-64,0,1395,5163
-63,0,1356,5366
-62,0,1313,5524
-62,0,1265,5667
-61,0,1215,5756
-60,0,1161,5820
-59,0,1105,5831
-59,0,1047,5817
-58,0,988,5772
-57,0,928,5733
-57,0,869,5711
-56,0,809,5743
-55,0,750,5828
-55,0,690,5986
-54,0,631,6193
-53,0,571,6448
-52,0,512,6712
-52,0,452,6984
-51,0,393,7223
-51,0,333,7435
-50,0,274,7583
-49,0,214,7694
-49,0,155,7737
-48,0,96,7758
-48,0,39,7725
-47,0,-14,7695
-47,0,-63,7625
-47,0,-109,7574
-46,0,-150,7488
-46,0,-189,7437
-46,0,-225,7360
-45,0,-261,7334
-45,0,-293,7287
-45,0,-322,7295
-44,0,-346,7275
-44,0,-365,7304
-43,0,-380,7297
-43,0,-393,7333
-41,0,-407,7331
-41,0,-425,7363
-40,0,-445,7358
-39,0,-468,7381
-39,0,-491,7369
-38,0,-514,7380
-38,0,-538,7361
-38,0,-566,7364
-38,0,-598,7344
-38,0,-636,7345
-37,0,-677,7330
-37,0,-719,7334
-36,0,-756,7326
-36,0,-787,7333
-36,0,-808,7330
-36,0,-819,7341
-36,0,-822,7344
-36,0,-819,7358
-36,0,-809,7363
-36,0,-793,7377
-35,0,-767,7379
-35,0,-729,7390
-34,0,-678,7386
-34,0,-621,7396
-34,0,-560,7390
-34,0,-506,7404
-34,0,-460,7398
-34,0,-429,7416
-34,0,-404,7409
-34,0,-392,7428
-33,0,-386,7416
-33,0,-395,7435
-32,0,-406,7417
-31,0,-426,7436
-30,0,-444,7416
-30,0,-465,7438
-29,0,-482,7416
-29,0,-509,7438
-29,0,-542,7414
-28,0,-591,7433
-28,0,-644,7409
-28,0,-707,7426
-28,0,-771,7404
-28,0,-835,7420
-28,0,-893,7401
-28,0,-948,7413
-27,0,-997,7394
-27,0,-1037,7401
-27,0,-1065,7381
-26,0,-1081,7384
-26,0,-1085,7367
-26,0,-1073,7371
-25,0,-1044,7359
-25,0,-996,7364
-25,0,-932,7357
-25,0,-850,7363
-24,0,-754,7357
-24,0,-645,7362
-24,0,-526,7357
-23,0,-396,7362
-23,0,-259,7357
-23,0,-114,7363
-23,0,34,7357
-23,0,186,7365
-23,0,334,7359
-23,0,482,7371
-23,0,623,7367
-23,0,759,7384
-22,0,886,7380
-21,0,1007,7402
-20,0,1118,7395
-19,0,1221,7418
-18,0,1313,7410
-18,0,1396,7436
-17,0,1468,7426
-17,0,1530,7457
-17,0,1583,7450
-17,0,1628,7492
-17,0,1663,7496
-18,0,1691,7556
-18,0,1707,7578
-19,0,1715,7650
-19,0,1714,7679
-19,0,1707,7745
-19,0,1693,7765
-19,0,1673,7814
-19,0,1647,7821
-19,0,1615,7850
-18,0,1574,7842
-18,0,1528,7853
-17,0,1476,7831
-16,0,1420,7825
-16,0,1356,7796
-15,0,1286,7782
-15,0,1213,7753
-15,0,1143,7740
-15,0,1080,7714
-15,0,1030,7702
-15,0,989,7679
-15,0,950,7667
-15,0,902,7645
-15,0,839,7635
-15,0,759,7616
-15,0,667,7610
-15,0,571,7592
-15,0,476,7587
-15,0,386,7564
-15,0,298,7555
-15,0,207,7525
-14,0,111,7514
-14,0,10,7481
-13,0,-89,7473
-13,0,-177,7442
-13,0,-250,7444
-13,0,-307,7419
-13,0,-350,7431
-13,0,-386,7409
-13,0,-419,7426
-13,0,-450,7403
-13,0,-482,7424
-13,0,-515,7400
-13,0,-549,7422
-13,0,-586,7398
-13,0,-624,7418
-13,0,-663,7393
-13,0,-698,7408
-14,0,-728,7384
-14,0,-752,7395
-15,0,-772,7370
-15,0,-789,7374
-15,0,-803,7350
-15,0,-815,7351
-15,0,-823,7328
-14,0,-828,7329
-14,0,-828,7315
-13,0,-827,7320
-13,0,-824,7313
-13,0,-818,7322
-13,0,-808,7320
-13,0,-794,7332
-13,0,-774,7332
-13,0,-752,7342
-13,0,-726,7342
-13,0,-700,7352
-12,0,-673,7352
-12,0,-648,7364
-12,0,-624,7365
-12,0,-604,7380
-12,0,-587,7379
-12,0,-577,7393
-12,0,-570,7386
-12,0,-571,7399
-12,0,-576,7389
-11,0,-592,7402
-11,0,-611,7388
-11,0,-643,7403
-11,0,-678,7387
-11,0,-722,7405
-11,0,-768,7386
-11,0,-821,7406
-10,0,-871,7385
-10,0,-925,7408
-10,0,-975,7387
-9,0,-1026,7412
-9,0,-1071,7393
-9,0,-1114,7417
-8,0,-1150,7399
-8,0,-1179,7419
-7,0,-1197,7402
-7,0,-1206,7419
-7,0,-1204,7403
-7,0,-1189,7416
-7,0,-1160,7402
-7,0,-1115,7411
-7,0,-1058,7396
-8,0,-986,7401
-8,0,-903,7388
-8,0,-810,7392
-9,0,-707,7380
-9,0,-593,7383
-9,0,-469,7374
-8,0,-333,7379
-8,0,-192,7374
-9,0,-44,7382
-9,0,105,7382
-9,0,257,7394
-8,0,407,7393
-8,0,559,7405
-9,0,710,7401
-9,0,862,7411
-9,0,1007,7403
-8,0,1150,7413
-8,0,1287,7403
-8,0,1417,7416
-7,0,1534,7403
-7,0,1636,7418
-7,0,1718,7404
-7,0,1782,7425
-7,0,1827,7417
-7,0,1868,7452
-7,0,1910,7459
-8,0,1959,7516
-8,0,2007,7539
-8,0,2055,7613
-9,0,2092,7643
-9,0,2120,7717
-8,0,2132,7741
-8,0,2132,7801
-7,0,2115,7812
-7,0,2081,7852
-7,0,2025,7845
-7,0,1956,7860
-7,0,1875,7832
-8,0,1792,7824
-8,0,1707,7783
-8,0,1627,7764
-8,0,1546,7725
-8,0,1469,7707
-8,0,1390,7674
-8,0,1310,7657
-8,0,1220,7629
-9,0,1120,7616
-9,0,1006,7595
-9,0,884,7588
-9,0,760,7575
-8,0,645,7574
-8,0,546,7561
-7,0,461,7558
-7,0,386,7541
-6,0,315,7534
-6,0,243,7512
-6,0,170,7503
-7,0,100,7478
-7,0,39,7471
-7,0,-11,7444
-8,0,-49,7441
-8,0,-81,7415
-8,0,-114,7419
-8,0,-155,7395
-8,0,-203,7403
-7,0,-258,7378
-6,0,-313,7390
-6,0,-368,7362
-5,0,-417,7375
-5,0,-464,7346
-4,0,-505,7362
-4,0,-545,7332
-4,0,-580,7350
-5,0,-609,7325
-5,0,-633,7345
-5,0,-652,7324
-6,0,-665,7342
-6,0,-672,7323
-6,0,-673,7337
-6,0,-667,7318
-6,0,-655,7329
-5,0,-638,7315
-5,0,-617,7327
-5,0,-594,7319
-4,0,-570,7330
-4,0,-547,7324
-4,0,-525,7334
-4,0,-504,7328
-4,0,-483,7336
-5,0,-463,7334
-5,0,-445,7344
-5,0,-429,7344
-6,0,-418,7355
-6,0,-412,7357
-6,0,-412,7370
-5,0,-417,7369
-5,0,-429,7378
-5,0,-443,7373
-4,0,-466,7382
-4,0,-491,7373
-4,0,-525,7383
-4,0,-560,7375
-4,0,-603,7391
-4,0,-646,7382
-4,0,-699,7402
-5,0,-753,7393
-5,0,-816,7415
-6,0,-877,7402
-6,0,-946,7426
-7,0,-1010,7411
-7,0,-1078,7438
-7,0,-1141,7421
-6,0,-1208,7449
-6,0,-1268,7429
-6,0,-1329,7453
-6,0,-1384,7432
-6,0,-1435,7453
-6,0,-1478,7435
-6,0,-1511,7454
-5,0,-1534,7439
-5,0,-1546,7455
-5,0,-1552,7440
-4,0,-1552,7451
-5,0,-1548,7437
-5,0,-1539,7446
-5,0,-1523,7435
-6,0,-1492,7443
-6,0,-1442,7434
-6,0,-1371,7441
-6,0,-1286,7432
-6,0,-1187,7436
-5,0,-1075,7426
-5,0,-940,7429
-5,0,-775,7421
-4,0,-564,7425
-4,0,-312,7419
-4,0,-32,7424
-4,0,247,7417
-4,0,505,7422
-4,0,730,7411
-4,0,927,7417
-4,0,1101,7405
-4,0,1264,7415
-4,0,1417,7405
-4,0,1561,7422
-4,0,1689,7418
-4,0,1803,7450
-4,0,1900,7458
-4,0,1982,7508
-4,0,2044,7528
-4,0,2085,7592
-4,0,2100,7619
-4,0,2095,7690
-3,0,2076,7715
-3,0,2046,7783
-2,0,2008,7798
-2,0,1964,7850
-2,0,1919,7848
-2,0,1877,7877
-2,0,1838,7858
-2,0,1808,7868
-2,0,1781,7835
-2,0,1753,7828
-2,0,1714,7788
-2,0,1666,7773
-1,0,1606,7732
-1,0,1543,7717
0,0,1474,7685
0,0,1406,7676
0,0,1336,7653
-1,0,1265,7646
-1,0,1188,7627
-2,0,1108,7621
-2,0,1021,7602
-2,0,930,7593
-2,0,831,7571
-2,0,727,7558
-2,0,619,7533
-2,0,507,7518
-2,0,391,7492
-2,0,274,7482
-2,0,157,7459
-2,0,43,7456
-2,0,-68,7434
-3,0,-171,7434
-3,0,-266,7411
-3,0,-351,7414
-3,0,-428,7389
-2,0,-496,7397
-1,0,-555,7375
-1,0,-606,7390
0,0,-646,7368
0,0,-676,7385
0,0,-696,7360
0,0,-706,7377
0,0,-709,7348
0,0,-705,7365
0,0,-695,7338
-1,0,-682,7356
-1,0,-666,7331
-1,0,-648,7347
-2,0,-631,7327
-2,0,-616,7343
-2,0,-604,7325
-2,0,-598,7340
-2,0,-598,7326
-1,0,-607,7339
0,0,-621,7329
2,0,-645,7340
4,0,-674,7334
8,0,-711,7346
11,0,-752,7344
14,0,-799,7357
17,0,-847,7359
18,0,-899,7374
19,0,-951,7376
19,0,-1004,7388
19,0,-1057,7388
19,0,-1110,7398
19,0,-1158,7396
19,0,-1201,7406
18,0,-1234,7404
18,0,-1260,7415
17,0,-1277,7411
17,0,-1292,7424
17,0,-1305,7417
17,0,-1322,7431
17,0,-1339,7421
17,0,-1358,7438
17,0,-1373,7428
16,0,-1387,7450
16,0,-1396,7441
16,0,-1406,7466
15,0,-1416,7453
15,0,-1429,7478
15,0,-1442,7460
15,0,-1456,7484
15,0,-1468,7462
15,0,-1475,7484
15,0,-1477,7460
15,0,-1472,7479
15,0,-1462,7455
14,0,-1449,7471
14,0,-1429,7450
13,0,-1396,7466
13,0,-1336,7449
13,0,-1241,7464
13,0,-1106,7450
13,0,-936,7461
13,0,-744,7448
13,0,-545,7455
13,0,-351,7442
13,0,-168,7446
13,0,10,7436
13,0,185,7442
12,0,364,7434
12,0,541,7439
12,0,706,7432
11,0,848,7435
11,0,961,7426
11,0,1046,7429
10,0,1113,7421
10,0,1180,7426
10,0,1256,7418
9,0,1343,7426
9,0,1431,7418
8,0,1512,7430
8,0,1579,7425
8,0,1629,7446
7,0,1659,7450
7,0,1677,7486
7,0,1683,7501
6,0,1679,7553
6,0,1661,7577
6,0,1638,7642
6,0,1608,7669
6,0,1577,7737
5,0,1543,7758
5,0,1513,7817
5,0,1480,7823
4,0,1453,7866
4,0,1425,7853
4,0,1403,7873
4,0,1379,7844
4,0,1357,7848
4,0,1332,7812
4,0,1307,7808
4,0,1277,7774
4,0,1245,7769
4,0,1204,7738
4,0,1159,7733
3,0,1102,7709
3,0,1037,7707
3,0,959,7689
4,0,873,7688
4,0,774,7672
5,0,669,7667
5,0,553,7647
5,0,432,7636
5,0,303,7612
5,0,170,7598
5,0,33,7573
4,0,-104,7559
4,0,-239,7532
4,0,-368,7517
4,0,-490,7490
4,0,-601,7480
5,0,-702,7456
5,0,-793,7454
5,0,-872,7436
5,0,-939,7443
5,0,-993,7426
5,0,-1034,7437
5,0,-1059,7420
4,0,-1073,7436
4,0,-1075,7417
4,0,-1069,7435
4,0,-1052,7414
4,0,-1031,7433
4,0,-1003,7406
4,0,-979,7422
4,0,-954,7392
4,0,-938,7408
4,0,-924,7378
