II,V,PLETH,RESP
-1600,0,1939,745
-1794,0,1923,750
-1791,0,1912,748
-1609,0,1881,741
-1301,0,1852,738
-913,0,1836,738
-517,0,1825,738
-216,0,1791,733
-71,0,1758,730
-43,0,1737,727
-26,0,1722,727
44,0,1680,726
135,0,1622,727
184,0,1563,728
183,0,1519,728
163,0,1474,726
150,0,1434,726
150,0,1398,728
170,0,1377,730
208,0,1355,725
239,0,1335,717
240,0,1312,710
219,0,1299,708
213,0,1284,706
232,0,1269,704
250,0,1247,700
236,0,1233,699
196,0,1219,697
162,0,1201,692
156,0,1172,683
169,0,1151,679
176,0,1134,678
176,0,1114,676
189,0,1079,668
239,0,1049,665
317,0,1028,665
393,0,1007,660
421,0,967,645
392,0,927,635
346,0,897,634
354,0,878,636
433,0,846,629
538,0,805,626
609,0,772,628
644,0,765,625
683,0,756,606
750,0,730,589
820,0,699,586
855,0,707,588
852,0,739,582
850,0,757,578
885,0,752,581
960,0,784,580
1032,0,862,563
1062,0,939,545
1055,0,975,539
1047,0,1033,540
1055,0,1144,531
1063,0,1268,517
1058,0,1344,511
1051,0,1423,511
1054,0,1550,506
1051,0,1709,500
1016,0,1831,498
948,0,1935,498
858,0,2060,490
757,0,2216,478
667,0,2348,470
621,0,2456,468
620,0,2561,463
616,0,2694,453
562,0,2822,442
467,0,2926,437
380,0,3008,435
332,0,3110,431
299,0,3220,423
248,0,3315,419
165,0,3376,417
80,0,3448,413
28,0,3535,404
20,0,3615,400
34,0,3657,399
42,0,3707,391
33,0,3774,372
20,0,3840,359
9,0,3867,359
1,0,3908,359
-6,0,3975,349
-4,0,4048,341
0,0,4080,342
-6,0,4124,340
-34,0,4197,325
-68,0,4279,313
-80,0,4317,313
-63,0,4361,312
-38,0,4433,296
-26,0,4519,280
-27,0,4563,278
-29,0,4603,280
-28,0,4664,271
-39,0,4748,261
-64,0,4796,261
-79,0,4831,262
-57,0,4872,249
-12,0,4937,235
11,0,4979,231
-22,0,5004,232
-93,0,5019,225
-159,0,5055,215
-181,0,5084,214
-163,0,5099,214
-135,0,5080,204
-118,0,5056,186
-108,0,5023,173
-89,0,4994,171
-64,0,4947,171
-48,0,4906,169
-50,0,4864,165
-58,0,4838,164
-67,0,4795,161
-89,0,4749,155
-134,0,4691,147
-180,0,4651,143
-193,0,4605,143
-165,0,4558,143
-130,0,4493,141
-121,0,4448,139
-126,0,4407,138
-104,0,4370,137
-35,0,4313,133
54,0,4273,129
131,0,4243,129
195,0,4219,129
270,0,4170,124
356,0,4134,119
419,0,4107,118
432,0,4089,123
412,0,4045,128
403,0,4012,130
411,0,3990,130
402,0,3978,130
353,0,3941,130
292,0,3914,130
253,0,3896,129
219,0,3888,130
138,0,3853,131
-7,0,3827,130
-169,0,3810,128
-272,0,3800,130
-284,0,3762,135
-232,0,3730,139
-165,0,3709,138
-123,0,3695,139
-118,0,3655,146
-145,0,3621,156
-187,0,3599,160
-228,0,3585,160
-262,0,3545,159
-294,0,3507,159
-307,0,3477,158
-278,0,3458,158
-229,0,3415,161
-226,0,3371,163
-302,0,3330,162
-397,0,3305,162
-419,0,3265,168
-347,0,3221,178
-245,0,3176,186
-193,0,3147,190
-222,0,3112,189
-303,0,3076,188
-380,0,3035,186
-412,0,3008,187
-392,0,2978,189
-350,0,2950,195
-306,0,2912,200
-270,0,2888,202
-244,0,2865,203
-249,0,2842,209
-286,0,2804,217
-333,0,2777,222
-338,0,2756,222
-288,0,2735,226
-229,0,2695,235
-235,0,2666,242
-312,0,2646,241
-392,0,2627,244
-403,0,2586,253
-344,0,2555,261
-238,0,2536,260
-120,0,2518,262
-37,0,2474,271
-57,0,2435,280
-185,0,2410,279
-357,0,2390,280
-520,0,2348,293
-694,0,2312,308
-885,0,2292,310
-1030,0,2277,308
-1075,0,2239,314
-1068,0,2203,326
-1101,0,2181,330
-1190,0,2167,328
-1272,0,2133,327
-1331,0,2103,332
-1443,0,2085,334
-1684,0,2075,333
-1992,0,2044,332
-2212,0,2016,332
-2250,0,1999,332
-2141,0,1988,332
-1940,0,1952,333
-1623,0,1902,338
-1158,0,1851,343
-636,0,1812,344
-238,0,1768,340
-67,0,1728,335
-66,0,1695,333
-105,0,1676,333
-109,0,1650,331
-93,0,1621,332
-88,0,1587,333
-89,0,1564,335
-60,0,1541,331
5,0,1514,324
75,0,1478,316
114,0,1451,312
112,0,1430,312
79,0,1412,311
40,0,1387,309
14,0,1370,310
25,0,1358,309
69,0,1344,301
128,0,1314,286
167,0,1288,278
165,0,1273,279
126,0,1259,277
81,0,1233,266
61,0,1214,259
72,0,1205,261
100,0,1191,259
131,0,1157,247
163,0,1124,240
193,0,1104,244
218,0,1086,240
229,0,1044,219
240,0,994,203
271,0,956,203
334,0,936,203
403,0,904,188
446,0,862,175
465,0,825,177
500,0,815,176
569,0,809,155
648,0,791,135
703,0,765,135
739,0,769,133
775,0,793,115
813,0,812,98
847,0,806,97
883,0,825,96
932,0,883,77
988,0,957,61
1028,0,1006,61
1046,0,1062,59
1053,0,1151,41
1057,0,1267,26
1035,0,1364,34
964,0,1449,39
865,0,1550,11
791,0,1688,-23
770,0,1824,-11
774,0,1939,23
758,0,2040,-46
714,0,2173,-313
654,0,2318,-684
579,0,2442,-914
482,0,2529,-830
374,0,2638,-509
279,0,2771,-189
210,0,2892,-45
159,0,2963,-60
123,0,3043,-114
98,0,3155,-129
73,0,3262,-116
30,0,3316,-116
-41,0,3370,-138
-135,0,3455,-158
-222,0,3540,-161
-269,0,3576,-159
-253,0,3616,-169
-200,0,3689,-187
-166,0,3769,-197
-188,0,3801,-195
-248,0,3838,-199
-301,0,3907,-210
-320,0,3986,-216
-318,0,4019,-212
-316,0,4057,-216
-314,0,4128,-234
-295,0,4213,-253
-266,0,4255,-256
-258,0,4296,-255
-286,0,4364,-263
-331,0,4452,-273
-358,0,4499,-272
-363,0,4541,-272
-363,0,4601,-286
-366,0,4687,-305
-355,0,4745,-313
-316,0,4789,-313
-273,0,4836,-318
-265,0,4913,-327
-293,0,4977,-330
-310,0,5027,-331
-281,0,5051,-338
-228,0,5075,-352
-194,0,5085,-364
-195,0,5090,-368
-213,0,5074,-368
-232,0,5060,-370
-249,0,5037,-373
-269,0,5026,-376
-289,0,4999,-378
-309,0,4967,-384
-321,0,4920,-391
-320,0,4891,-396
-319,0,4857,-396
-332,0,4817,-401
-346,0,4753,-409
-330,0,4707,-415
-283,0,4667,-415
-253,0,4628,-418
-281,0,4563,-427
-344,0,4517,-435
-368,0,4484,-435
-316,0,4454,-435
-223,0,4390,-439
-157,0,4339,-444
-141,0,4306,-443
-142,0,4281,-445
-122,0,4223,-454
-75,0,4174,-463
-22,0,4143,-462
23,0,4125,-463
60,0,4077,-471
76,0,4034,-482
51,0,4005,-482
-9,0,3991,-481
-51,0,3952,-484
-37,0,3921,-487
3,0,3902,-484
-15,0,3895,-485
-119,0,3863,-494
-255,0,3835,-504
-356,0,3816,-504
-420,0,3807,-504
-474,0,3773,-513
-511,0,3742,-525
-495,0,3716,-529
-443,0,3701,-530
-425,0,3666,-534
-488,0,3633,-541
-586,0,3606,-542
-634,0,3591,-543
-609,0,3556,-549
-578,0,3516,-562
-603,0,3473,-571
-668,0,3445,-575
-698,0,3407,-575
-668,0,3367,-578
-631,0,3319,-580
-650,0,3288,-582
-705,0,3254,-585
-721,0,3218,-595
-672,0,3167,-607
-617,0,3132,-614
-628,0,3101,-614
-705,0,3068,-614
-782,0,3016,-618
-808,0,2975,-623
-788,0,2945,-622
-763,0,2920,-623
-756,0,2877,-627
-767,0,2847,-632
-768,0,2828,-632
-740,0,2809,-632
-692,0,2764,-636
-663,0,2726,-641
-667,0,2701,-641
-688,0,2681,-641
-706,0,2637,-645
-733,0,2603,-651
-769,0,2585,-652
-799,0,2570,-650
-805,0,2526,-645
-794,0,2485,-641
-741,0,2460,-638
-633,0,2441,-641
-506,0,2398,-647
-476,0,2362,-654
-599,0,2342,-656
-812,0,2328,-655
-994,0,2288,-653
-1106,0,2247,-652
-1198,0,2219,-648
-1316,0,2200,-649
-1424,0,2160,-653
-1484,0,2122,-655
-1526,0,2099,-652
-1621,0,2085,-653
-1756,0,2047,-660
-1859,0,1998,-669
-1926,0,1952,-672
-2064,0,1920,-674
-2333,0,1880,-677
-2622,0,1842,-681
-2753,0,1809,-681
-2678,0,1790,-682
-2486,0,1764,-686
-2248,0,1734,-695
-1917,0,1701,-700
-1452,0,1679,-702
-955,0,1655,-705
-619,0,1625,-716
-523,0,1584,-727
-558,0,1553,-733
-565,0,1526,-734
-517,0,1499,-738
-485,0,1460,-746
-509,0,1432,-752
-544,0,1412,-752
-549,0,1391,-758
-513,0,1353,-772
-455,0,1320,-782
-382,0,1300,-781
-322,0,1285,-783
-294,0,1257,-792
-312,0,1236,-801
-353,0,1226,-798
-396,0,1216,-802
-408,0,1191,-814
-383,0,1170,-824
-331,0,1161,-820
-282,0,1151,-825
-251,0,1120,-847
-237,0,1093,-866
-233,0,1078,-865
-240,0,1065,-867
-259,0,1029,-885
-281,0,989,-908
-293,0,960,-910
-284,0,940,-909
-248,0,903,-921
-183,0,859,-936
-96,0,823,-937
-16,0,804,-937
34,0,778,-949
59,0,739,-964
98,0,698,-964
183,0,681,-965
290,0,676,-980
366,0,668,-1006
377,0,648,-1018
353,0,647,-1022
351,0,671,-1027
395,0,706,-1039
455,0,727,-1045
499,0,754,-1049
526,0,806,-1055
563,0,890,-1070
621,0,967,-1082
678,0,1035,-1090
715,0,1109,-1092
735,0,1225,-1100
743,0,1354,-1111
729,0,1463,-1119
680,0,1549,-1120
614,0,1673,-1128
574,0,1827,-1142
572,0,1961,-1154
578,0,2049,-1153
541,0,2161,-1157
441,0,2318,-1170
310,0,2462,-1183
200,0,2543,-1181
139,0,2634,-1183
111,0,2774,-1194
74,0,2912,-1206
6,0,2983,-1205
-77,0,3051,-1206
-146,0,3165,-1216
-188,0,3285,-1229
-223,0,3340,-1229
-269,0,3388,-1229
-323,0,3474,-1236
-362,0,3568,-1248
-379,0,3604,-1248
-392,0,3640,-1248
-422,0,3717,-1253
-460,0,3806,-1265
-483,0,3843,-1269
-483,0,3882,-1268
-472,0,3960,-1267
-469,0,4055,-1275
-486,0,4101,-1278
-515,0,4145,-1278
-534,0,4220,-1272
-508,0,4315,-1269
-431,0,4364,-1266
-336,0,4408,-1267
-282,0,4489,-1267
-294,0,4626,-1273
-343,0,4753,-1277
-378,0,4859,-1279
-369,0,4939,-1273
-338,0,5019,-1270
-323,0,5070,-1268
-333,0,5107,-1268
-327,0,5126,-1264
-272,0,5158,-1261
-192,0,5187,-1258
-154,0,5218,-1259
-186,0,5225,-1255
-246,0,5231,-1248
-269,0,5226,-1240
-240,0,5232,-1240
-188,0,5222,-1236
-143,0,5207,-1226
-112,0,5177,-1210
-93,0,5166,-1204
-92,0,5148,-1203
-103,0,5121,-1197
-107,0,5068,-1181
-85,0,5035,-1176
-39,0,5007,-1177
11,0,4973,-1167
42,0,4906,-1139
45,0,4855,-1127
15,0,4819,-1131
-41,0,4784,-1120
-96,0,4711,-1078
-112,0,4654,-1049
-87,0,4618,-1052
-53,0,4588,-1049
-30,0,4514,-1012
7,0,4445,-983
91,0,4398,-987
205,0,4370,-985
308,0,4309,-942
380,0,4256,-905
435,0,4221,-907
489,0,4205,-906
538,0,4156,-859
568,0,4107,-812
572,0,4067,-807
549,0,4047,-806
510,0,4009,-765
479,0,3977,-721
473,0,3953,-713
480,0,3944,-711
458,0,3917,-672
374,0,3891,-627
241,0,3867,-615
112,0,3856,-612
21,0,3828,-575
-40,0,3800,-531
-82,0,3769,-518
-87,0,3751,-516
-34,0,3721,-478
50,0,3693,-424
105,0,3659,-417
101,0,3640,-444
61,0,3613,-365
33,0,3580,-74
28,0,3531,329
19,0,3498,575
-23,0,3466,495
-84,0,3432,185
-122,0,3379,-106
-112,0,3342,-231
-69,0,3312,-215
-35,0,3280,-151
-40,0,3220,-103
-80,0,3172,-91
-114,0,3139,-91
-104,0,3111,-69
-55,0,3060,-25
-16,0,3021,0
-20,0,2997,-2
-61,0,2978,8
-109,0,2930,51
-143,0,2889,83
-151,0,2865,80
-127,0,2847,84
-96,0,2800,123
-94,0,2758,158
-129,0,2733,156
-160,0,2715,157
-147,0,2672,195
-108,0,2635,236
-91,0,2615,241
-111,0,2602,238
-130,0,2561,267
-116,0,2520,304
-85,0,2493,312
-69,0,2474,310
-37,0,2432,333
54,0,2395,367
181,0,2373,378
234,0,2361,378
165,0,2317,396
49,0,2254,428
-7,0,2188,444
5,0,2140,447
16,0,2093,459
-12,0,2054,485
-71,0,2023,505
-166,0,2009,513
-321,0,1989,518
-518,0,1967,533
-679,0,1938,551
-770,0,1920,562
-876,0,1901,564
-1117,0,1880,573
-1484,0,1852,589
-1814,0,1832,601
-1964,0,1814,601
-1945,0,1792,605
-1834,0,1756,617
-1624,0,1730,629
-1253,0,1709,630
-754,0,1685,630
-300,0,1642,637
-56,0,1606,647
-20,0,1581,647
-53,0,1558,649
-35,0,1517,659
35,0,1484,672
104,0,1464,673
152,0,1447,669
188,0,1409,667
204,0,1374,670
183,0,1352,669
140,0,1339,671
110,0,1310,680
100,0,1286,693
96,0,1275,697
94,0,1268,694
102,0,1243,691
106,0,1221,694
98,0,1211,695
88,0,1202,694
100,0,1175,691
138,0,1147,693
180,0,1129,695
201,0,1117,695
184,0,1087,688
139,0,1053,682
103,0,1027,679
108,0,1011,679
145,0,981,678
175,0,941,679
171,0,905,680
163,0,881,681
199,0,853,676
292,0,815,670
400,0,771,666
476,0,741,665
506,0,722,662
520,0,710,657
545,0,690,652
585,0,679,650
625,0,682,648
664,0,707,645
718,0,728,638
799,0,743,635
881,0,765,634
919,0,828,636
899,0,907,636
851,0,970,637
819,0,1016,636
816,0,1107,629
816,0,1234,614
799,0,1342,605
779,0,1406,604
782,0,1510,608
796,0,1670,607
782,0,1816,607
728,0,1896,607
673,0,1998,605
639,0,2169,595
602,0,2339,587
522,0,2429,586
411,0,2518,588
322,0,2666,583
288,0,2822,578
285,0,2901,577
279,0,2968,578
255,0,3086,574
227,0,3218,569
193,0,3285,567
136,0,3338,569
50,0,3428,568
-37,0,3532,568
-94,0,3580,569
-116,0,3620,570
-118,0,3694,563
-112,0,3784,554
-108,0,3825,548
-117,0,3862,548
-136,0,3945,549
-150,0,4079,550
-147,0,4192,549
-133,0,4289,549
-105,0,4378,548
-44,0,4481,548
40,0,4555,550
86,0,4612,551
34,0,4660,547
-103,0,4729,539
-233,0,4792,531
-275,0,4849,528
-234,0,4886,528
-180,0,4938,531
-151,0,4989,530
-124,0,5043,530
-67,0,5072,529
-5,0,5101,528
9,0,5128,526
-41,0,5166,526
-113,0,5180,525
-157,0,5185,522
-163,0,5177,514
-154,0,5186,509
-148,0,5183,509
-145,0,5169,511
-149,0,5136,511
-171,0,5124,510
-204,0,5111,509
-216,0,5089,511
-192,0,5035,511
-156,0,4999,511
-148,0,4972,510
-172,0,4944,511
-188,0,4881,511
-170,0,4832,511
-146,0,4801,509
-163,0,4774,511
-220,0,4704,511
-260,0,4639,511
-244,0,4591,509
-194,0,4559,510
-157,0,4496,512
-149,0,4438,511
-152,0,4397,508
-148,0,4374,509
-125,0,4324,515
-65,0,4274,523
37,0,4233,524
153,0,4212,525
244,0,4171,528
286,0,4131,535
277,0,4093,538
228,0,4073,540
158,0,4039,540
100,0,4007,540
81,0,3972,537
94,0,3954,537
107,0,3927,541
87,0,3904,550
19,0,3873,556
-96,0,3858,559
-232,0,3836,560
-346,0,3817,567
-383,0,3786,574
-323,0,3770,579
-210,0,3750,579
-140,0,3727,581
-178,0,3684,585
-307,0,3654,588
-436,0,3627,588
-495,0,3601,592
-485,0,3553,601
-462,0,3520,608
-464,0,3496,607
-468,0,3471,610
-424,0,3416,619
-325,0,3373,628
-241,0,3345,627
-256,0,3320,627
-367,0,3265,631
-486,0,3218,637
-530,0,3189,635
-511,0,3167,636
-491,0,3119,644
-501,0,3077,651
-513,0,3052,648
-491,0,3034,650
-437,0,2988,659
-387,0,2946,669
-382,0,2920,667
-431,0,2902,668
-491,0,2860,680
-512,0,2823,695
-487,0,2801,697
-461,0,2788,698
-462,0,2750,705
-470,0,2714,715
-468,0,2692,715
-478,0,2679,716
-520,0,2636,725
-567,0,2578,739
-564,0,2520,744
-487,0,2477,746
-344,0,2430,751
-161,0,2389,764
37,0,2355,772
200,0,2336,776
276,0,2310,779
257,0,2281,791
223,0,2247,805
265,0,2225,813
390,0,2201,811
505,0,2175,808
542,0,2138,807
497,0,2113,808
374,0,2091,810
151,0,2070,818
-135,0,2038,831
-388,0,2015,841
-595,0,1999,841
-881,0,1983,837
-1324,0,1951,836
-1801,0,1927,839
-2095,0,1911,839
-2133,0,1896,839
-2016,0,1864,842
-1842,0,1838,849
-1587,0,1824,850
-1207,0,1809,847
-775,0,1772,840
-454,0,1739,838
-331,0,1720,837
-326,0,1702,839
-313,0,1664,841
-262,0,1629,847
-235,0,1609,850
-261,0,1593,848
-296,0,1557,841
-284,0,1520,839
-217,0,1497,839
-138,0,1482,839
-98,0,1452,834
-125,0,1421,833
-182,0,1400,836
-201,0,1388,835
-149,0,1365,825
-72,0,1343,814
-39,0,1328,809
-75,0,1319,810
-135,0,1298,806
-164,0,1278,805
-142,0,1263,807
-95,0,1253,808
-57,0,1232,798
-33,0,1207,786
-9,0,1184,778
26,0,1168,776
56,0,1146,771
65,0,1118,765
48,0,1086,759
26,0,1063,758
28,0,1039,753
68,0,1010,740
126,0,970,723
172,0,936,716
214,0,909,715
286,0,887,711
393,0,857,699
484,0,826,693
513,0,805,692
494,0,806,688
480,0,805,676
502,0,793,669
559,0,779,669
630,0,805,663
689,0,852,641
710,0,880,624
698,0,888,624
694,0,944,625
725,0,1047,610
771,0,1133,596
795,0,1171,596
783,0,1249,597
743,0,1392,582
683,0,1530,569
619,0,1599,569
578,0,1688,569
559,0,1849,551
526,0,2019,533
454,0,2114,529
364,0,2206,531
295,0,2357,519
250,0,2523,505
207,0,2620,501
158,0,2702,502
128,0,2829,493
131,0,2977,482
136,0,3066,478
102,0,3136,479
22,0,3251,469
-66,0,3417,456
-119,0,3560,450
-137,0,3675,450
-165,0,3775,441
-230,0,3876,425
-307,0,3940,412
-341,0,3986,408
-312,0,4028,405
-251,0,4094,400
-203,0,4153,394
-188,0,4206,391
-201,0,4248,386
-235,0,4312,378
-276,0,4380,366
-297,0,4444,361
-278,0,4487,359
-237,0,4545,351
-211,0,4611,335
-221,0,4676,326
-250,0,4713,327
-270,0,4761,322
-272,0,4825,306
-275,0,4899,297
-280,0,4939,299
-273,0,4973,295
-248,0,5009,277
-231,0,5057,268
-242,0,5078,273
-273,0,5090,268
-304,0,5099,246
-332,0,5130,240
-351,0,5143,251
-344,0,5143,239
-315,0,5122,207
-298,0,5120,215
-314,0,5112,256
-332,0,5096,199
-319,0,5051,-69
-289,0,5022,-446
-280,0,5000,-673
-304,0,4977,-580
-332,0,4920,-254
-340,0,4872,65
-331,0,4836,210
-316,0,4809,201
-293,0,4749,157
-264,0,4693,149
-249,0,4645,164
-263,0,4614,166
-282,0,4557,156
-258,0,4499,154
-174,0,4445,160
-77,0,4412,164
-10,0,4363,157
38,0,4316,146
108,0,4268,139
198,0,4241,139
265,0,4204,140
274,0,4166,140
234,0,4116,139
174,0,4084,140
117,0,4050,141
64,0,4022,140
18,0,3982,139
-19,0,3958,139
-47,0,3935,140
-83,0,3917,142
-146,0,3882,144
-233,0,3861,145
-317,0,3843,145
-367,0,3829,144
-366,0,3795,141
-331,0,3773,138
-300,0,3756,138
-303,0,3741,143
-337,0,3701,153
-373,0,3672,160
-393,0,3652,160
-410,0,3635,159
-434,0,3592,161
-452,0,3561,164
-448,0,3544,164
-437,0,3527,163
-452,0,3476,165
-501,0,3430,164
-543,0,3400,161
-533,0,3378,164
-474,0,3329,175
-426,0,3288,186
-441,0,3263,189
-508,0,3245,188
-565,0,3196,190
-566,0,3148,192
-513,0,3115,192
-450,0,3093,192
-429,0,3047,196
-469,0,3005,201
-537,0,2976,201
-579,0,2958,201
-571,0,2912,207
-543,0,2852,216
-520,0,2792,220
-506,0,2750,222
-497,0,2703,224
-518,0,2663,228
-569,0,2628,229
-623,0,2610,231
-641,0,2583,233
-623,0,2555,237
-572,0,2520,239
-480,0,2498,239
-331,0,2474,243
-180,0,2448,253
-128,0,2411,265
-250,0,2387,271
-489,0,2364,271
-722,0,2341,275
-883,0,2303,284
-1000,0,2275,291
-1095,0,2254,291
-1138,0,2233,292
-1124,0,2195,301
-1123,0,2164,311
-1185,0,2144,312
-1275,0,2127,306
-1357,0,2093,300
-1494,0,2065,299
-1757,0,2049,299
-2095,0,2038,300
-2345,0,2011,303
-2408,0,1991,308
-2315,0,1980,311
-2133,0,1971,308
-1850,0,1940,306
-1426,0,1913,308
-922,0,1898,312
-512,0,1885,309
-325,0,1850,298
-316,0,1817,291
-345,0,1795,290
-336,0,1779,290
-312,0,1743,284
-306,0,1708,280
-297,0,1684,281
-256,0,1669,281
-187,0,1636,275
-130,0,1600,271
-107,0,1573,272
-116,0,1557,272
-127,0,1529,262
-115,0,1500,249
-70,0,1475,242
-18,0,1461,241
8,0,1439,237
-19,0,1414,234
-84,0,1388,234
-145,0,1371,234
-163,0,1352,226
-140,0,1333,211
-97,0,1313,197
-51,0,1300,191
-13,0,1284,189
4,0,1268,185
-22,0,1247,178
-86,0,1234,174
-140,0,1219,171
-124,0,1198,163
-34,0,1164,147
82,0,1138,138
166,0,1116,138
213,0,1092,136
248,0,1051,126
288,0,1014,120
323,0,985,121
355,0,964,113
400,0,930,89
475,0,892,70
565,0,861,70
638,0,854,72
677,0,843,61
689,0,818,52
683,0,789,54
668,0,800,52
663,0,830,35
694,0,841,19
747,0,829,21
773,0,863,20
752,0,944,0
724,0,1012,-21
723,0,1033,-24
722,0,1092,-23
666,0,1217,-34
551,0,1344,-46
434,0,1411,-44
363,0,1495,-45
333,0,1645,-64
311,0,1806,-87
288,0,1894,-94
272,0,1979,-95
261,0,2156,-107
228,0,2426,-124
149,0,2683,-131
31,0,2895,-133
-99,0,3075,-144
-220,0,3239,-162
-311,0,3352,-173
-355,0,3426,-177
-359,0,3488,-185
-364,0,3572,-199
-397,0,3653,-210
-443,0,3719,-214
-469,0,3765,-222
-473,0,3826,-245
-481,0,3892,-273
-506,0,3954,-288
-540,0,3991,-289
-562,0,4043,-294
-557,0,4103,-308
-522,0,4162,-318
-468,0,4192,-319
-416,0,4239,-333
-382,0,4305,-365
-374,0,4373,-390
-386,0,4407,-390
-418,0,4454,-388
-462,0,4520,-402
-497,0,4594,-416
-483,0,4630,-414
-412,0,4671,-419
-335,0,4734,-447
-321,0,4813,-473
-367,0,4855,-474
-398,0,4890,-473
-360,0,4931,-492
-293,0,4990,-515
-270,0,5019,-517
-306,0,5036,-515
-348,0,5051,-527
-368,0,5089,-543
-389,0,5111,-543
-445,0,5118,-543
-514,0,5105,-558
-550,0,5108,-578
-544,0,5106,-582
-537,0,5097,-581
-557,0,5063,-593
-588,0,5040,-613
-592,0,5020,-621
-571,0,5003,-622
-550,0,4957,-626
-549,0,4913,-635
-560,0,4871,-638
-584,0,4841,-639
-616,0,4790,-647
-637,0,4737,-666
-617,0,4682,-682
-555,0,4646,-687
-497,0,4597,-686
-494,0,4545,-689
-549,0,4484,-696
-619,0,4444,-701
-661,0,4400,-700
-681,0,4356,-699
-688,0,4296,-701
-681,0,4256,-704
-650,0,4220,-704
-624,0,4187,-706
-632,0,4131,-709
-681,0,4091,-715
-733,0,4061,-714
-750,0,4037,-712
-695,0,3988,-711
-561,0,3951,-714
-364,0,3924,-714
-157,0,3907,-711
21,0,3868,-705
139,0,3842,-703
185,0,3826,-702
133,0,3815,-704
-28,0,3775,-703
-267,0,3744,-703
-487,0,3722,-702
-623,0,3709,-703
-707,0,3671,-703
-836,0,3644,-703
-1021,0,3629,-702
-1198,0,3619,-703
-1362,0,3577,-701
-1627,0,3540,-699
-2046,0,3514,-696
-2483,0,3495,-698
-2721,0,3448,-701
-2682,0,3408,-703
-2438,0,3382,-701
-2080,0,3364,-703
-1648,0,3318,-706
-1200,0,3277,-711
-849,0,3251,-711
-684,0,3235,-712
-672,0,3181,-715
-690,0,3107,-720
-651,0,3030,-721
-581,0,2973,-722
-545,0,2914,-724
-561,0,2865,-729
-599,0,2823,-730
-643,0,2799,-731
-677,0,2769,-734
-674,0,2738,-742
-617,0,2702,-748
-545,0,2680,-752
-499,0,2656,-752
-493,0,2630,-756
-499,0,2594,-758
-519,0,2570,-761
-546,0,2547,-761
-568,0,2521,-768
-559,0,2478,-776
-540,0,2445,-781
-551,0,2419,-780
-603,0,2394,-785
-642,0,2353,-794
-610,0,2324,-800
-511,0,2305,-799
-423,0,2284,-803
-411,0,2240,-815
-466,0,2202,-825
-518,0,2177,-823
-527,0,2157,-825
-510,0,2114,-835
-501,0,2079,-844
-497,0,2060,-840
-464,0,2045,-844
-388,0,2006,-863
-301,0,1970,-881
-240,0,1949,-881
-216,0,1935,-881
-197,0,1902,-893
-157,0,1871,-909
-91,0,1853,-909
-29,0,1843,-909
3,0,1814,-921
-5,0,1785,-936
-26,0,1766,-937
-29,0,1754,-938
2,0,1726,-949
46,0,1698,-969
83,0,1679,-978
103,0,1666,-979
112,0,1638,-980
99,0,1606,-982
52,0,1579,-979
-31,0,1561,-979
-120,0,1531,-989
-191,0,1495,-1007
-232,0,1459,-1017
-263,0,1433,-1022
-309,0,1403,-1025
-383,0,1371,-1036
-460,0,1336,-1045
-515,0,1312,-1051
-546,0,1291,-1052
-590,0,1267,-1058
-680,0,1237,-1064
-804,0,1215,-1069
-898,0,1198,-1070
-913,0,1183,-1079
-866,0,1160,-1091
-827,0,1142,-1099
-842,0,1130,-1098
-899,0,1117,-1106
-957,0,1093,-1119
-1005,0,1076,-1128
-1041,0,1066,-1125
-1061,0,1050,-1135
-1047,0,1015,-1159
-1010,0,984,-1177
-980,0,965,-1174
-982,0,945,-1180
-1001,0,904,-1205
-1014,0,863,-1230
-1014,0,835,-1228
-1016,0,816,-1229
-1013,0,774,-1247
-992,0,721,-1267
-955,0,677,-1264
-943,0,660,-1266
-975,0,637,-1288
-1024,0,592,-1313
-1035,0,542,-1313
-1006,0,535,-1313
-978,0,549,-1334
-991,0,541,-1365
-1021,0,506,-1373
-1027,0,519,-1372
-989,0,585,-1382
-941,0,641,-1400
-915,0,641,-1404
-917,0,675,-1405
-920,0,821,-1416
-920,0,1053,-1440
-929,0,1275,-1452
-959,0,1476,-1456
-986,0,1681,-1459
-983,0,1892,-1471
-952,0,2055,-1480
-927,0,2178,-1486
-922,0,2302,-1486
-922,0,2466,-1491
-904,0,2631,-1494
-881,0,2768,-1497
-873,0,2876,-1500
-883,0,3003,-1515
-888,0,3142,-1533
-878,0,3262,-1548
-857,0,3339,-1544
-840,0,3423,-1535
-835,0,3526,-1526
-845,0,3622,-1527
-857,0,3672,-1527
-852,0,3726,-1530
-809,0,3801,-1535
-743,0,3877,-1544
-689,0,3910,-1545
-686,0,3949,-1538
-721,0,4014,-1528
-756,0,4084,-1528
-758,0,4113,-1529
-740,0,4148,-1526
-722,0,4209,-1514
-707,0,4280,-1513
-679,0,4310,-1516
-638,0,4345,-1512
-601,0,4406,-1492
-585,0,4485,-1484
-574,0,4525,-1488
-553,0,4562,-1485
-522,0,4618,-1457
-503,0,4694,-1438
-499,0,4736,-1439
-496,0,4768,-1439
-476,0,4804,-1415
-443,0,4862,-1400
-403,0,4896,-1404
-357,0,4918,-1404
-305,0,4929,-1369
-267,0,4958,-1334
-252,0,4975,-1326
-248,0,4984,-1325
-228,0,4973,-1299
-195,0,4974,-1273
-168,0,4969,-1267
-158,0,4964,-1266
-156,0,4937,-1233
