II,V,PLETH
-99,7611,2253
-168,7725,2271
-212,7807,2297
-251,7868,2334
-286,7876,2354
-293,7868,2366
-264,7815,2374
-251,7797,2397
-327,7940,2415
-503,8440,2429
-691,9179,2427
-754,9799,2429
-587,9870,2426
-168,9370,2429
468,8559,2425
1257,7797,2429
2096,7171,2428
2807,6652,2429
3159,6142,2413
2975,5722,2397
2263,5498,2375
1257,5579,2366
316,5849,2358
-293,6151,2366
-552,6343,2374
-628,6509,2397
-665,6734,2419
-670,7081,2460
-616,7435,2510
-545,7725,2586
-510,7874,2669
-503,7940,2776
-483,7958,2899
-461,8011,3059
-460,8035,3230
-461,8011,3406
-429,7937,3570
-377,7940,3753
-358,7992,3951
-377,8011,4163
-398,7927,4347
-377,7868,4510
-331,7868,4649
-293,7868,4794
-272,7779,4932
-251,7725,5078
-235,7756,5208
-251,7797,5330
-277,7687,5426
-251,7510,5520
-173,7384,5600
-126,7367,5677
-146,7340,5730
-168,7296,5772
-129,7240,5791
-84,7224,5803
-93,7188,5799
-126,7153,5803
-116,7100,5803
-84,7081,5803
-89,7082,5777
-126,7153,5740
-140,7233,5688
-126,7296,5646
-128,7290,5595
-168,7296,5551
-208,7316,5499
-209,7367,5456
-182,7413,5397
-168,7510,5330
-183,7605,5244
-209,7653,5173
-230,7624,5104
-251,7653,5046
-268,7758,4968
-251,7868,4889
-202,7851,4804
-168,7797,4731
-180,7790,4641
-209,7868,4542
-217,7918,4424
-209,7940,4321
-198,7932,4221
-168,7940,4132
-125,7927,4023
-126,7940,3911
-190,7964,3790
-251,8011,3690
-238,8017,3592
-168,8011,3501
-108,7993,3398
-84,8011,3312
-68,8031,3236
-42,8083,3186
-6,8142,3125
42,8226,3059
106,8239,2983
168,8154,2933
213,7963,2896
251,7797,2870
308,7692,2831
377,7653,2807
423,7584,2788
419,7510,2776
390,7424,2750
377,7367,2744
374,7307,2754
335,7296,2776
237,7313,2776
126,7367,2776
34,7417,2782
-42,7510,2807
-129,7600,2823
-209,7653,2839
-249,7637,2850
-251,7653,2870
-249,7679,2875
-251,7653,2870
-244,7565,2859
-251,7653,2870
-356,8045,2888
-587,8655,2902
-802,9185,2888
-754,9442,2870
-313,9224,2859
419,8512,2870
1231,7534,2874
1969,6795,2870
2537,6479,2850
2807,6366,2839
2658,6141,2822
2095,5937,2807
1275,5985,2783
419,6294,2776
-280,6555,2772
-712,6652,2776
-880,6669,2767
-880,6795,2776
-818,7021,2798
-754,7296,2839
-702,7506,2866
-670,7653,2902
-652,7729,2947
-628,7797,3028
-587,7816,3124
-545,7797,3249
-517,7733,3381
-503,7725,3533
-499,7757,3682
-503,7797,3848
-513,7769,4015
-503,7725,4195
-466,7680,4365
-419,7653,4542
-390,7586,4704
-377,7510,4857
-360,7446,4983
-335,7439,5110
-322,7418,5224
-335,7367,5330
-350,7276,5400
-335,7224,5456
-289,7188,5501
-251,7153,5551
-245,7070,5576
-251,7010,5583
-238,6966,5564
-209,6938,5551
-195,6878,5541
-209,6867,5551
-235,6916,5554
-251,7010,5551
-253,7033,5521
-251,7010,5488
-251,6975,5441
-251,7010,5393
-249,7071,5327
-251,7153,5267
-266,7194,5201
-293,7224,5141
-321,7238,5061
-335,7296,4983
-325,7364,4898
-293,7439,4826
-262,7472,4743
-251,7510,4668
-255,7540,4585
-251,7582,4510
-240,7602,4417
-251,7653,4321
-296,7719,4216
-335,7797,4132
-330,7812,4050
-293,7797,3974
-274,7770,3878
-293,7797,3785
-325,7833,3685
-335,7868,3596
-329,7862,3496
-335,7868,3406
-362,7885,3319
-377,7940,3249
-352,7976,3169
-293,8011,3091
-228,8030,3005
-168,8083,2933
-106,8126,2863
-42,8154,2807
22,8106,2751
84,8011,2712
149,7863,2675
209,7725,2649
259,7594,2614
293,7510,2586
320,7412,2560
335,7296,2555
340,7131,2552
335,7010,2555
323,6959,2549
293,7010,2555
228,7079,2564
126,7153,2586
-4,7210,2601
-126,7296,2618
-210,7353,2629
-251,7367,2649
-283,7340,2664
-335,7367,2681
-384,7397,2692
-377,7367,2712
-325,7312,2729
-335,7510,2744
-508,8065,2743
-796,8798,2744
-993,9317,2741
-880,9442,2744
-389,9114,2739
377,8440,2744
1245,7594,2745
2053,6867,2744
2654,6302,2724
2891,5794,2712
2664,5294,2707
2011,5078,2712
1123,5266,2699
251,5651,2681
-400,5865,2657
-754,5937,2649
-860,6100,2641
-838,6509,2649
-790,6969,2667
-754,7296,2712
-718,7429,2766
-670,7510,2839
-631,7582,2918
-628,7653,3028
-653,7657,3147
-670,7653,3280
-657,7645,3410
-628,7653,3564
-607,7637,3730
-587,7653,3911
-565,7690,4071
-545,7725,4226
-532,7693,4367
-503,7653,4510
-455,7618,4637
-419,7582,4763
-414,7495,4874
-419,7439,4983
-402,7428,5076
-377,7439,5173
-370,7378,5256
-377,7296,5330
-380,7212,5369
-377,7153,5393
-367,7066,5405
-335,7010,5425
-285,6988,5429
-251,7010,5425
-248,7005,5404
-251,7010,5393
-244,7007,5370
-251,7010,5330
-280,6967,5261
-293,6938,5204
-268,6940,5155
-251,7010,5110
-284,7078,5032
-335,7153,4952
-351,7213,4877
-335,7296,4826
-327,7344,4763
-335,7367,4700
-339,7367,4629
-335,7439,4573
-334,7550,4501
-335,7653,4416
-334,7663,4311
-335,7653,4226
-339,7663,4148
-335,7725,4069
-326,7765,3958
-335,7797,3848
-364,7796,3744
-377,7797,3659
-356,7777,3562
-335,7797,3469
-347,7830,3371
-377,7868,3280
-389,7859,3178
-377,7868,3091
-357,7895,3008
-335,7940,2933
-310,7933,2845
-293,7940,2776
-282,8001,2721
-251,8154,2681
-178,8277,2628
-84,8297,2586
-7,8171,2551
42,8011,2523
95,7870,2482
168,7797,2460
232,7725,2455
251,7653,2460
242,7522,2442
251,7367,2429
288,7208,2433
293,7153,2460
227,7173,2477
126,7224,2492
35,7241,2503
-42,7296,2523
-142,7378,2535
-251,7439,2555
-334,7401,2572
-377,7367,2586
-399,7407,2583
-419,7510,2586
-439,7520,2598
-461,7439,2618
-486,7399,2620
-545,7653,2618
-688,8244,2614
-922,9013,2618
-1107,9557,2615
-1006,9585,2618
-467,9003,2618
419,8083,2618
1385,7165,2601
2179,6509,2586
2686,6045,2569
2849,5651,2555
2580,5290,2522
1844,5150,2492
844,5267,2465
-42,5508,2460
-567,5643,2454
-796,5722,2460
-908,5900,2467
-964,6294,2492
-929,6743,2516
-838,7081,2555
-774,7222,2602
-754,7296,2681
-723,7380,2770
-670,7510,2870
-633,7581,2966
-628,7582,3091
-620,7505,3237
-587,7439,3406
-564,7405,3563
-587,7439,3722
-631,7462,3874
-628,7439,4037
-579,7370,4192
-545,7367,4353
-566,7417,4500
-587,7439,4636
-543,7341,4738
-461,7224,4826
-413,7160,4901
-419,7153,4983
-431,7096,5050
-419,7010,5110
-394,6918,5145
-377,6867,5173
-360,6794,5176
-335,6724,5173
-319,6661,5154
-335,6652,5141
-368,6625,5122
-377,6581,5110
-341,6533,5080
-293,6581,5046
-264,6668,4996
-251,6724,4952
-242,6679,4901
-251,6652,4857
-290,6694,4804
-335,6795,4763
-349,6840,4715
-335,6867,4668
-326,6910,4602
-335,7010,4542
-344,7089,4476
-335,7153,4416
-312,7184,4337
-293,7224,4258
-288,7247,4173
-293,7296,4100
-309,7355,4019
-335,7439,3943
-353,7485,3859
-335,7510,3785
-287,7503,3704
-251,7510,3627
-259,7505,3534
-293,7510,3438
-321,7519,3333
-335,7582,3249
-342,7641,3168
-335,7653,3091
-314,7574,2994
-293,7510,2902
-268,7525,2814
-209,7653,2744
-118,7803,2673
-42,7940,2618
-1,8003,2566
42,8011,2523
123,7944,2469
209,7868,2429
263,7769,2401
293,7653,2397
322,7474,2393
335,7296,2397
329,7125,2395
335,7010,2397
369,6911,2391
377,6867,2397
302,6846,2408
168,6867,2429
39,6904,2441
-42,7010,2460
-104,7134,2484
-168,7224,2523
-222,7224,2547
-251,7224,2555
-279,7254,2546
-335,7296,2555
-383,7258,2571
-377,7224,2586
-373,7320,2582
-503,7725,2586
-768,8441,2601
-964,9299,2618
-871,9807,2606
-461,9585,2586
171,8678,2574
964,7653,2586
1864,6898,2591
2682,6366,2586
3121,5765,2565
2975,5150,2555
2283,4756,2548
1299,4721,2555
360,4848,2554
-293,5007,2555
-624,5220,2546
-754,5651,2555
-801,6234,2574
-796,6795,2618
-738,7151,2669
-670,7367,2744
-635,7518,2827
-628,7653,2933
-625,7704,3045
-628,7725,3186
-638,7742,3335
-628,7797,3501
-586,7828,3664
-545,7868,3848
-539,7884,4035
-545,7868,4226
-532,7805,4397
-503,7797,4573
-483,7840,4738
-461,7868,4889
-420,7799,5001
-377,7725,5110
-362,7683,5216
-377,7653,5330
-389,7566,5424
-377,7510,5520
-352,7505,5604
-335,7510,5677
-321,7416,5711
-293,7296,5740
-248,7198,5769
-209,7153,5803
-185,7092,5808
-168,7081,5803
-154,7131,5785
-168,7224,5772
-211,7242,5738
-251,7224,5709
-258,7218,5673
-251,7296,5646
-264,7379,5597
-293,7439,5551
-307,7433,5498
-293,7439,5456
-268,7475,5405
-251,7582,5362
-248,7675,5311
-251,7725,5267
-254,7709,5203
-251,7725,5141
-248,7779,5070
-251,7868,5015
-257,7910,4950
-251,7940,4889
-230,7960,4808
-209,8011,4731
-204,8046,4646
-209,8083,4573
-214,8085,4492
-209,8083,4416
-192,8060,4319
-168,8083,4226
-153,8119,4133
-168,8154,4069
-212,8121,4006
-251,8083,3943
-238,8075,3856
-168,8154,3785
-87,8256,3727
-42,8369,3690
-16,8445,3639
42,8512,3596
136,8510,3555
209,8440,3533
234,8288,3498
251,8154,3469
310,8056,3442
377,8011,3438
387,7940,3433
335,7868,3438
300,7780,3433
335,7725,3438
391,7670,3443
377,7653,3469
264,7640,3498
126,7653,3533
23,7687,3548
-42,7797,3564
-106,7903,3574
-168,7940,3596
-213,7877,3610
-251,7868,3627
-286,7936,3636
-293,8011,3659
-261,7987,3676
-251,8011,3690
-347,8237,3687
-545,8726,3690
-711,9276,3690
-670,9656,3690
-324,9589,3671
293,9013,3659
1051,8077,3642
1802,7224,3627
2424,6751,3591
2807,6652,3564
2833,6576,3542
2430,6366,3533
1666,6167,3501
754,6294,3469
-50,6663,3440
-587,6938,3438
-836,6912,3433
-880,6867,3438
-825,7059,3440
-754,7439,3469
-692,7697,3507
-628,7797,3564
-557,7843,3617
-503,7940,3690
-488,7993,3771
-503,8011,3879
-502,7999,3992
-461,8011,4132
-406,8002,4278
-377,8011,4447
-382,8016,4613
-377,8011,4794
-354,7941,4965
-335,7868,5141
-340,7813,5297
-335,7797,5456
-296,7739,5600
-251,7653,5740
-239,7553,5853
-251,7510,5961
-245,7480,6054
-209,7439,6150
-163,7350,6220
-126,7296,6277
-98,7261,6306
-84,7224,6340
-81,7113,6358
-84,7010,6371
-82,6962,6355
-84,7010,6340
-98,7054,6319
-126,7081,6308
-152,7069,6278
-168,7081,6245
-170,7099,6194
-168,7153,6150
-165,7190,6096
-168,7224,6056
-180,7237,6007
-209,7296,5961
-240,7367,5894
-251,7439,5835
-246,7465,5768
-251,7510,5709
-276,7551,5629
-293,7582,5551
-279,7584,5465
-251,7653,5393
-241,7750,5312
-251,7797,5236
-258,7716,5141
-251,7653,5046
-246,7689,4941
-251,7797,4857
-258,7823,4775
-251,7797,4700
-242,7789,4603
-251,7868,4510
-290,7931,4411
-335,7940,4321
-355,7886,4219
-335,7868,4132
-293,7884,4046
-251,7940,3974
-213,7972,3890
-168,8011,3816
-108,8043,3745
-42,8083,3690
23,8047,3624
84,7940,3564
146,7773,3504
209,7653,3469
263,7572,3435
293,7510,3406
313,7379,3367
335,7224,3343
352,7075,3322
335,7010,3312
278,6986,3290
209,7010,3280
135,7052,3274
42,7153,3280
-75,7267,3277
-168,7367,3280
-215,7364,3278
-251,7296,3280
-312,7256,3274
-377,7367,3280
-397,7486,3283
-377,7439,3280
-365,7266,3258
-419,7367,3249
-570,7906,3249
-796,8655,3249
-978,9193,3202
-922,9370,3123
-485,9076,3030
293,8297,2965
1205,7258,2913
2011,6509,2870
2557,6205,2817
2765,6008,2776
2576,5621,2738
1969,5365,2712
1075,5517,2676
168,5865,2649
-495,5976,2625
-838,5937,2618
-941,6044,2600
-922,6366,2586
-856,6654,2573
-796,6867,2586
-766,7071,2609
-754,7296,2649
-736,7409,2695
-712,7439,2776
-691,7451,2875
-670,7510,2996
-646,7528,3113
-628,7510,3249
-628,7480,3395
-628,7510,3564
-615,7535,3722
-587,7510,3879
-563,7417,4028
-545,7367,4195
-526,7368,4357
-503,7367,4510
-479,7270,4629
-461,7153,4731
-441,7080,4811
-419,7081,4889
-394,7056,4951
-377,7010,5015
-373,6954,5066
-377,6938,5110
-367,6888,5128
-335,6795,5141
-300,6678,5142
-293,6652,5141
-314,6687,5124
-335,6724,5110
-336,6682,5083
-335,6652,5046
-352,6665,4982
-377,6724,4920
-385,6752,4865
-377,6795,4826
-371,6836,4768
-377,6867,4700
-381,6862,4615
-377,6938,4542
-372,7089,4471
-377,7224,4416
-383,7213,4353
-377,7153,4289
-355,7142,4208
-335,7224,4132
-329,7299,4051
-335,7367,3974
-338,7408,3879
-335,7439,3785
-334,7425,3685
-335,7439,3596
-325,7474,3498
-293,7510,3406
-259,7476,3307
-251,7439,3217
-274,7443,3120
-293,7510,3028
-282,7535,2928
-251,7510,2839
-237,7469,2750
-251,7510,2681
-267,7588,2614
-251,7653,2555
-197,7666,2486
-126,7725,2429
-58,7834,2374
0,7940,2334
58,7915,2294
126,7797,2271
208,7637,2252
293,7510,2239
357,7367,2217
377,7224,2208
372,7084,2204
377,7010,2208
406,6921,2202
419,6795,2208
377,6655,2221
293,6652,2239
204,6757,2238
126,6867,2239
31,6908,2248
-84,7010,2271
-191,7158,2286
-251,7224,2302
-271,7153,2315
-293,7153,2334
-337,7240,2346
-377,7224,2366
-390,7052,2382
-419,7153,2397
-539,7780,2395
-754,8655,2397
-935,9213,2406
-880,9299,2429
-448,8964,2435
335,8297,2429
1279,7410,2407
2137,6652,2397
2735,6130,2392
2975,5651,2397
2783,5054,2386
2137,4649,2366
1187,4666,2337
251,4935,2334
-384,5100,2344
-670,5222,2366
-745,5511,2375
-754,6008,2397
-744,6484,2431
-712,6867,2492
-666,7157,2558
-628,7367,2649
-616,7410,2752
-628,7367,2870
-640,7347,2977
-628,7439,3091
-589,7516,3207
-545,7510,3343
-519,7436,3478
-503,7439,3627
-486,7496,3777
-461,7510,3943
-451,7419,4099
-461,7367,4258
-475,7404,4401
-461,7439,4542
-416,7342,4658
-377,7224,4763
-367,7190,4843
-377,7224,4920
-382,7176,4984
-377,7081,5046
-363,7011,5084
-335,7010,5110
-291,6964,5120
-251,6867,5141
-239,6752,5149
-251,6724,5141
-260,6747,5104
-251,6795,5078
-240,6798,5060
-251,6795,5046
-278,6780,5002
-293,6795,4952
-290,6813,4900
-293,6867,4857
-315,6908,4795
-335,6938,4731
-336,6942,4662
-335,7010,4605
-341,7118,4538
-335,7224,4479
-309,7256,4414
-293,7296,4353
-298,7359,4273
-293,7439,4195
-265,7466,4111
-251,7510,4037
-275,7579,3954
-293,7653,3879
-274,7657,3800
-251,7653,3722
-267,7653,3625
-293,7653,3533
-285,7602,3442
-251,7582,3375
-239,7609,3308
-251,7653,3249
-259,7622,3170
-251,7582,3091
-248,7582,3002
-251,7653,2933
-232,7718,2858
-168,7797,2776
-77,7886,2665
0,8011,2555
46,8099,2444
84,8154,2334
140,8138,2212
209,8083,2113
265,7971,2068
293,7868,2113
312,7757,2257
335,7653,2523
364,7504,2903
377,7367,3375
355,7255,3882
293,7224,4384
208,7234,4813
126,7296,5078
44,7359,5053
-42,7439,4668
-137,7505,3951
-209,7582,3059
-242,7625,2193
-251,7653,1514
-279,7668,1054
-335,7725,757
-378,7770,541
-377,7797,378
-386,7848,262
-503,8154,189
-730,8790,136
-922,9585,95
-889,10048,58
-545,9871,32
75,9095,10
880,8154,0
1752,7362,-5
2514,6795,0
2949,6295,-2
2891,5865,0
2326,5590,-3
1425,5579,0
489,5709,-1
-209,5865,0
-577,5990,-1
-712,6223,0
-751,6603,0
-754,7081,0
-723,7468,0
-670,7725,0
-623,7872,0
-587,8011,0
-557,8108,0
-545,8154,0
-548,8114,0
-545,8083,0
-522,8084,0
-503,8154,0
-506,8208,0
-503,8226,0
-470,8185,0
-419,8154,0
-388,8117,0
-377,8083,0
-374,8031,0
-377,8011,0
-371,7966,0
-335,7868,0
-279,7716,0
-251,7653,0
-259,7684,0
-251,7725,0
-204,7638,0
-168,7510,0
-182,7429,0
-209,7439,0
-198,7420,0
-168,7367,0
-159,7297,0
-168,7296,0
-164,7320,0
-168,7367,0
-203,7390,0
-251,7439,0
-267,7495,0
-251,7582,0
-240,7631,0
-251,7653,0
-262,7634,0
-251,7653,0
-225,7702,0
-209,7797,0
-220,7870,0
-251,7940,0
-270,7972,0
-251,8011,0
-205,8034,0
-168,8083,0
-160,8118,0
-168,8154,0
-170,8149,0
-168,8154,0
-168,8168,0
-168,8226,0
-176,8268,0
-209,8297,0
-251,8289,0
-251,8297,0
-205,8296,0
-168,8297,0
-168,8273,0
-168,8297,0
-130,8373,0
-84,8512,0
-52,8612,0
0,8655,0
103,8601,0
209,8512,0
267,8389,0
293,8297,0
333,8213,0
377,8154,0
390,8056,0
377,7940,0
385,7779,0
419,7653,0
429,7591,0
377,7653,0
287,7764,0
209,7868,0
139,7901,0
42,7940,0
-83,7998,0
-168,8083,0
-179,8103,0
-168,8083,0
-197,8031,0
-251,8011,0
-266,8001,0
-251,8083,0
-300,8319,0
-461,8798,0
-635,9380,0
-628,9799,0
-310,9691,0
293,9013,0
1035,8048,0
1760,7296,0
2356,6926,0
2723,6795,0
2744,6640,0
2346,6509,0
1610,6541,0
754,6795,0
10,7047,0
-503,7153,0
-770,7120,0
-838,7153,0
-788,7298,0
-712,7510,0
-651,7665,0
-587,7797,0
-510,7908,0
-461,8011,0
-459,8028,0
-461,8011,0
-425,7988,0
-377,8011,0
-366,8017,0
-377,8011,0
-369,7972,0
-335,7940,0
-320,7890,0
-335,7868,0
-352,7859,0
-335,7868,0
-292,7818,0
-251,7725,0
-226,7611,0
-209,7582,0
-199,7611,0
-209,7653,0
-237,7605,0
-251,7510,0
-222,7408,0
-168,7367,0
-129,7330,0
-126,7296,0
-132,7240,0
-126,7224,0
-116,7216,0
-126,7224,0
-153,7208,0
-168,7224,0
-151,7250,0
-126,7296,0
-127,7316,0
-168,7367,0
-219,7431,0
-251,7510,0
-257,7544,0
-251,7582,0
-248,7611,0
-251,7653,0
-254,7670,0
-251,7725,0
-248,7796,0
-251,7868,0
-257,7871,0
-251,7868,0
-243,7881,0
-251,7940,0
-278,7978,0
-293,8011,0
-279,8012,0
-251,8011,0
-242,7990,0
-251,8011,0
-258,8067,0
-251,8154,0
-246,8178,0
-251,8154,0
-248,8115,0
-209,8154,0
-144,8207,0
-84,8226,0
-32,8191,0
42,8226,0
138,8297,0
209,8297,0
233,8108,0
251,7868,0
307,7704,0
377,7653,0
415,7568,0
419,7439,0
420,7292,0
419,7224,0
392,7200,0
335,7224,0
258,7248,0
168,7296,0
60,7346,0
-42,7439,0
-118,7522,0
-168,7582,0
-209,7599,0
-251,7653,0
-284,7689,0
-293,7653,0
-282,7561,0
-293,7653,0
-390,8043,0
-587,8655,0
-771,9210,0
-754,9513,0
-414,9343,0
209,8655,0
981,7662,0
1760,6867,0
2408,6473,0
2765,6294,0
2706,6027,0
2221,5794,0
1433,5826,-1
545,6151,0
-223,6456,0
-712,6581,0
-894,6575,-1
-880,6652,0
-811,6855,-1
-754,7153,0
-698,7406,-2
-628,7582,0
-566,7662,0
-545,7725,0
-562,7761,-4
-587,7797,0
-582,7792,2
-545,7797,0
-509,7789,-4
-503,7797,32
-527,7790,133
-545,7797,315
-535,7772,550
-503,7725,820
-475,7639,1101
-461,7582,1388
-445,7540,1663
-419,7510,1924
-389,7436,2158
-377,7367,2366
-379,7313,2537
-377,7296,2681
-357,7238,2807
-335,7153,2933
-328,7050,3045
-335,7010,3123
-339,7001,3160
-335,7010,3186
-331,6972,3209
-335,6938,3217
-339,6914,3189
-335,6938,3154
-328,6964,3122
-335,7010,3091
-356,7040,3032
-377,7081,2965
-382,7105,2888
-377,7153,2807
-374,7188,2706
-377,7224,2618
-378,7238,2528
-377,7296,2429
-376,7370,2304
-377,7439,2208
-377,7440,2126
-377,7439,2019
-377,7454,1865
-377,7510,1829
-376,7544,2099
-377,7582,2744
-380,7610,3561
-377,7653,4289
-361,7659,4762
-335,7653,5046
-321,7636,5244
-335,7653,5425
-364,7657,5547
-377,7653,5614
-361,7630,5639
-335,7653,5677
-326,7689,5711
-335,7725,5740
-343,7734,5741
-335,7797,5740
-306,7880,5734
-251,7940,5740
-171,7923,5737
-84,7940,5740
-10,7993,5736
42,8011,5740
83,7867,5736
126,7653,5740
171,7469,5735
209,7367,5740
249,7258,5734
293,7153,5740
333,7034,5737
335,6938,5740
287,6833,5730
209,6795,5740
126,6831,5750
42,6938,5772
-48,7021,5770
-126,7081,5772
-189,7111,5765
-251,7153,5772
-321,7180,5766
-377,7224,5772
-393,7260,5767
-377,7296,5772
-370,7279,5762
-419,7296,5772
-540,7484,5781
-712,8011,5803
-875,8733,5802
-922,9299,5803
-709,9321,5795
-168,8798,5803
597,7967,5799
1383,7153,5803
2097,6451,5796
2723,5865,5803
3083,5312,5798
2849,4864,5803
1954,4646,5797
796,4792,5803
-109,5137,5798
-587,5436,5803
-779,5580,5797
-838,5794,5803
-812,6187,5798
-754,6652,5803
-724,6963,5796
-712,7153,5803
-675,7282,5808
-628,7367,5835
-615,7354,5850
-628,7367,5867
-622,7441,5860
-587,7510,5867
-555,7450,5872
-545,7367,5898
-549,7344,5911
-545,7367,5930
-530,7331,5936
-503,7296,5961
-478,7294,5976
-461,7296,5993
-445,7220,5985
-419,7153,5993
-390,7141,6001
-377,7153,6024
-369,7068,6024
-335,6938,6024
-280,6830,6013
-251,6795,6024
-256,6757,6034
-251,6724,6056
-219,6678,6057
-209,6652,6056
-239,6606,6033
-251,6581,6024
-207,6563,6014
-168,6581,6024
-193,6597,6021
-251,6652,6024
-270,6719,6016
-251,6795,6024
-242,6809,6022
-251,6795,6024
-253,6789,6004
-251,6867,5993
-267,6958,5979
-293,7010,5993
-302,6987,5995
-293,7010,5993
-287,7100,5966
-293,7224,5961
-298,7275,5958
-293,7296,5961
-289,7314,5938
-293,7367,5930
-300,7398,5924
-293,7439,5930
-271,7475,5909
-251,7510,5898
-247,7482,5890
-251,7439,5898
-253,7409,5880
-251,7439,5867
-252,7472,5853
-251,7510,5867
-248,7512,5867
-251,7510,5867
-260,7512,5844
-251,7582,5835
-204,7661,5824
-126,7725,5835
-39,7781,5834
42,7940,5835
125,8097,5812
209,8083,5803
285,7847,5794
335,7653,5803
361,7609,5799
377,7582,5803
398,7380,5796
419,7153,5803
430,7015,5799
419,6938,5803
386,6815,5796
335,6795,5803
261,6931,5800
168,7081,5803
58,7058,5793
-42,7010,5803
-119,7081,5813
-168,7224,5835
-205,7273,5833
-251,7296,5835
-291,7347,5827
-293,7367,5835
-279,7269,5830
-335,7296,5835
-502,7688,5828
-712,8440,5835
-857,9184,5830
-838,9585,5835
-533,9390,5829
126,8655,5835
983,7686,5829
1760,6938,5835
2378,6466,5829
2933,6008,5835
3278,5376,5829
2975,4864,5835
1910,4740,5828
628,4935,5835
-220,5109,5830
-545,5222,5835
-665,5428,5827
-754,5865,5835
-755,6391,5832
-670,6867,5835
-605,7182,5824
-587,7367,5835
-553,7443,5846
-503,7510,5867
-485,7576,5861
-503,7653,5867
-512,7668,5872
-503,7653,5898
-487,7628,5909
-461,7653,5930
-431,7673,5939
-419,7653,5961
-443,7571,5970
-461,7510,5993
-437,7474,6006
-377,7439,6024
-333,7353,6018
-335,7296,6024
-352,7284,6031
-335,7296,6056
-285,7238,6057
-251,7153,6056
-252,7066,6042
-251,7010,6056
-215,6908,6068
-168,6795,6087
-152,6707,6082
-168,6724,6087
-177,6789,6084
-168,6867,6087
-160,6879,6067
-168,6867,6056
-175,6840,6044
-168,6867,6056
-156,6917,6053
-168,7010,6056
-207,7103,6046
-251,7224,6056
-267,7330,6054
-251,7439,6056
-235,7512,6034
-251,7582,6024
-296,7617,6013
-335,7653,6024
-346,7673,6023
-335,7725,6024
-316,7785,6003
-293,7868,5993
-269,7913,5980
-251,7940,5993
-248,7949,5994
-251,8011,5993
-251,8086,5967
-251,8154,5961
-255,8158,5957
-251,8154,5961
-231,8144,5939
-209,8154,5930
-214,8142,5922
-251,8154,5930
-291,8178,5912
-293,8226,5898
-245,8248,5884
-168,8297,5898
-95,8378,5899
-42,8512,5898
11,8610,5874
84,8655,5867
173,8603,5857
251,8512,5867
303,8389,5862
335,8297,5867
361,8194,5860
377,8083,5867
380,7923,5861
377,7797,5867
379,7699,5860
377,7653,5867
350,7620,5861
293,7653,5867
212,7718,5860
126,7797,5867
25,7847,5861
-84,7940,5867
-172,8034,5860
-209,8083,5867
-218,8059,5860
-251,8083,5867
-298,8101,5860
-293,8011,5867
-236,7854,5860
-251,8011,5867
-436,8631,5860
-712,9442,5867
-877,9936,5860
-754,9942,5867
-268,9468,5861
545,8655,5867
1507,7705,5860
2346,7010,5867
2856,6675,5861
2975,6509,5867
2703,6278,5860
2053,6151,5867
1158,6285,5862
293,6581,5867
-308,6722,5858
-628,6724,5867
-770,6789,5864
-796,7081,5867
-728,7443,5854
-628,7725,5867
-556,7853,5879
-503,7940,5898
-447,8009,5891
-419,8083,5898
-439,8108,5908
-461,8154,5930
-431,8218,5925
-377,8297,5930
-360,8293,5935
-377,8226,5961
-391,8127,5971
-377,8083,5993
-346,8068,6006
-293,8083,6024
-226,8062,6017
-168,8011,6024
-138,7920,6034
-126,7868,6056
-117,7851,6051
-126,7868,6056
-152,7844,6063
-168,7797,6087
-152,7694,6087
-126,7582,6087
-106,7469,6078
-84,7439,6087
-55,7444,6082
-42,7439,6087
-48,7356,6081
-42,7296,6087
