II,V,PLETH,RESP
2660,8596,5927,2484
2726,8642,5934,2520
2811,8654,5928,2551
2905,8708,5934,2585
2980,8792,5927,2612
3039,8904,5934,2651
3076,8949,5928,2690
3128,8969,5934,2732
3182,8978,5928,2762
3217,9035,5934,2798
3215,9092,5928,2836
3217,9166,5934,2880
3226,9186,5928,2910
3217,9166,5934,2945
3167,9100,5928,2982
3128,9100,5934,3027
3120,9138,5928,3059
3128,9166,5934,3092
3107,9099,5927,3122
3083,9035,5934,3158
3064,9008,5928,3181
3039,9035,5934,3207
2984,9029,5927,3228
2949,9035,5934,3256
2946,9034,5929,3277
2949,9035,5934,3305
2906,8984,5925,3329
2860,8969,5934,3354
2846,8988,5933,3367
2860,9035,5934,3387
2834,9026,5908,3407
2771,9035,5892,3436
2713,9076,5879,3452
2726,9166,5892,3469
2788,9206,5891,3480
2860,9231,5892,3502
2880,9247,5881,3515
2860,9297,5892,3534
2821,9288,5893,3546
2815,9231,5892,3567
2832,9149,5864,3581
2860,9166,5850,3600
2861,9233,5840,3611
2860,9297,5850,3632
2880,9283,5845,3647
2949,9297,5850,3665
3004,9332,5845,3674
2994,9362,5850,3698
2925,9311,5841,3720
2905,9297,5850,3747
2971,9347,5851,3759
3083,9428,5850,3780
3171,9408,5821,3800
3262,9362,5808,3829
3387,9353,5802,3842
3530,9428,5808,3861
3620,9493,5786,3881
3664,9559,5767,3911
3710,9578,5740,3925
3798,9559,5725,3943
3885,9472,5694,3960
3932,9428,5683,3992
3919,9423,5678,4016
3888,9428,5683,4041
3861,9355,5659,4054
3843,9297,5641,4074
3763,9281,5629,4091
3575,9297,5641,4123
3296,9205,5638,4149
3039,9035,5641,4172
2864,8847,5635,4172
2771,8773,5641,4172
2693,8756,5634,4166
2636,8773,5641,4172
2582,8758,5640,4169
2547,8773,5641,4172
2506,8775,5615,4168
2502,8773,5600,4172
2509,8721,5589,4169
2502,8708,5600,4172
2450,8734,5596,4168
2413,8773,5600,4172
2419,8758,5594,4168
2458,8773,5600,4172
2468,8837,5592,4168
2458,8904,5600,4172
2466,8882,5599,4168
2547,8904,5600,4172
2713,9095,5573,4168
3039,9559,5558,4172
3652,10245,5546,4168
4647,10999,5558,4172
5871,11318,5555,4168
7016,10999,5558,4172
7837,10611,5550,4168
8267,10999,5558,4172
8202,11659,5553,4168
7552,10999,5558,4172
6473,8337,5552,4168
5407,5172,5558,4172
4568,3332,5551,4168
3754,3077,5558,4172
2751,3381,5553,4168
1787,3732,5558,4172
1213,4248,5549,4168
1072,4976,5558,4172
1135,5602,5558,4168
1296,6154,5558,4172
1548,6833,5531,4168
1832,7660,5516,4172
2025,8300,5505,4168
2145,8642,5516,4172
2256,8778,5513,4168
2368,8904,5516,4172
2421,8991,5508,4168
2458,9035,5516,4172
2500,9011,5512,4168
2547,9035,5516,4172
2532,9091,5509,4168
2502,9166,5516,4172
2500,9183,5511,4168
2547,9231,5516,4172
2584,9325,5509,4168
2592,9428,5516,4172
2567,9442,5512,4168
2547,9428,5516,4172
2549,9419,5508,4168
2592,9428,5516,4172
2646,9386,5515,4168
2681,9362,5516,4172
2679,9374,5492,4168
2681,9428,5474,4172
2712,9429,5448,4168
2771,9428,5432,4172
2808,9438,5403,4168
2815,9493,5391,4172
2803,9505,5382,4168
2815,9493,5391,4172
2840,9464,5374,4168
2860,9493,5349,4172
2856,9528,5313,4168
2860,9559,5307,4172
2877,9528,5305,4168
2905,9493,5307,4172
2922,9448,5281,4168
2949,9428,5265,4172
2964,9366,5254,4168
2949,9297,5265,4172
2907,9226,5263,4168
2905,9231,5265,4172
2938,9245,5258,4168
2949,9231,5265,4172
2884,9131,5261,4168
2815,9035,5265,4172
2796,8950,5258,4168
2815,8904,5265,4172
2799,8848,5261,4168
2771,8838,5265,4172
2770,8825,5258,4168
2815,8773,5265,4172
2847,8606,5263,4168
2860,8446,5265,4172
2878,8373,5243,4168
2949,8446,5223,4172
3044,8546,5194,4168
3128,8642,5182,4172
3174,8697,5159,4168
3217,8773,5140,4172
3262,8833,5108,4168
3307,8904,5098,4172
3327,8952,5091,4168
3351,9035,5098,4172
3389,9109,5093,4169
3441,9166,5098,4172
3458,9122,5095,4168
3441,9035,5098,4172
3406,8948,5088,4169
3396,8969,5098,4172
3384,9054,5113,4167
3351,9166,5140,4172
3294,9192,5141,4170
3262,9166,5140,4172
3247,9123,5130,4165
3217,9166,5140,4172
3155,9222,5138,4175
3128,9231,5140,4172
3161,9146,5131,4140
3217,9100,5140,4107
3215,9116,5140,4071
3173,9166,5140,4041
3132,9138,5114,3989
3128,9100,5098,3927
3126,9076,5086,3855
3128,9100,5098,3796
3127,9112,5098,3735
3128,9166,5098,3681
3094,9216,5088,3621
3039,9231,5098,3567
2988,9147,5100,3505
2994,9100,5098,3452
3025,9153,5070,3394
3039,9297,5056,3338
2995,9367,5048,3270
2949,9362,5056,3207
2932,9305,5051,3139
2949,9297,5056,3076
2951,9309,5056,3001
2949,9362,5056,2929
2954,9394,5030,2857
2994,9428,5015,2798
3053,9440,5006,2733
3128,9493,5015,2667
3171,9536,4998,2590
3173,9559,4973,2520
3171,9513,4939,2451
3262,9493,4931,2389
3429,9525,4925,2321
3575,9624,4931,2258
3625,9661,4925,2196
3664,9624,4931,2143
3760,9544,4928,2086
3888,9559,4931,2029
3955,9612,4911,1967
3977,9624,4889,1914
3996,9516,4857,1862
4022,9428,4847,1816
4000,9406,4841,1765
3932,9428,4847,1718
3820,9355,4841,1667
3664,9231,4847,1620
3448,9100,4846,1568
3217,9035,4847,1522
3000,8996,4824,1477
2815,9035,4806,1440
2648,9101,4789,1399
2547,9166,4806,1358
2504,9122,4823,1313
2502,9035,4847,1276
2476,8954,4847,1242
2458,8969,4847,1211
2446,8984,4837,1174
2458,8969,4847,1145
2457,8914,4859,1120
2458,8904,4889,1096
2440,8906,4908,1063
2413,8904,4931,1031
2388,8881,4941,1003
2413,8904,4973,982
2489,8916,5006,957
2592,8904,5056,933
2683,8935,5092,907
2860,9297,5140,884
3324,10083,5189,856
4201,10999,5265,834
5273,11358,5341,817
6211,10999,5432,802
6949,10607,5513,778
7641,10999,5600,753
8093,11616,5664,732
7820,10999,5725,720
6765,8602,5763,706
5586,5761,5808,687
4771,3922,5846,667
4066,3208,5892,654
3049,2918,5916,647
1922,3012,5934,638
1150,3722,5929,621
804,4779,5934,605
643,5538,5931,594
670,6023,5934,589
993,6626,5913,582
1475,7464,5892,573
1813,8176,5861,563
1966,8642,5850,556
2060,8934,5831,549
2145,9166,5808,540
2155,9261,5760,530
2145,9297,5725,524
2173,9311,5693,517
2234,9362,5683,507
2242,9383,5659,495
2234,9428,5641,491
2244,9465,5613,492
2279,9493,5600,491
2282,9458,5574,482
2279,9428,5558,475
2291,9451,5530,474
2324,9559,5516,475
2347,9633,5490,467
2368,9624,5474,458
2392,9547,5447,455
2413,9559,5432,458
2425,9654,5406,459
2458,9755,5391,458
2508,9738,5364,457
2547,9690,5349,458
2545,9663,5322,458
2547,9690,5307,458
2580,9684,5281,458
2636,9690,5265,458
2669,9687,5239,456
2681,9690,5223,458
2681,9659,5198,465
2681,9690,5182,475
2660,9744,5154,477
2636,9755,5140,475
2624,9645,5127,470
2636,9559,5140,475
2643,9542,5143,483
2636,9559,5140,491
2611,9490,5111,491
2592,9428,5098,491
2569,9395,5090,495
2547,9362,5098,507
2529,9226,5091,518
2547,9100,5098,524
2578,9037,5098,523
2592,9035,5098,524
2564,8990,5070,529
2547,8969,5056,540
2560,8954,5050,549
2592,8904,5056,556
2594,8748,5035,562
2592,8642,5015,573
2614,8642,5000,584
2681,8708,5015,589
2752,8700,5016,587
2815,8708,5015,589
2872,8776,5002,597
2949,8904,5015,605
3024,8971,5019,605
3083,9035,5015,605
3121,9100,4983,612
3173,9166,4973,622
3215,9155,4970,623
3217,9166,4973,622
3176,9220,4946,622
3173,9297,4931,622
3221,9261,4924,614
3262,9166,4931,605
3230,9081,4909,601
3173,9100,4889,605
3128,9139,4876,608
3083,9166,4889,605
3005,9130,4889,597
2949,9100,4889,589
2942,9057,4881,580
2949,9035,4889,573
2919,9008,4887,565
2905,9035,4889,556
2930,9051,4882,542
2949,9035,4889,524
2891,8963,4887,504
2815,8969,4889,491
2788,9054,4881,482
2815,9166,4889,475
2824,9178,4890,460
2815,9166,4889,442
2806,9171,4862,423
2815,9231,4847,409
2814,9262,4839,395
2815,9297,4847,376
2813,9304,4830,356
2815,9297,4806,344
2806,9235,4772,338
2815,9231,4764,327
2838,9302,4759,304
2860,9428,4764,278
2841,9464,4746,259
2815,9428,4722,245
2813,9340,4688,228
2860,9297,4680,213
2900,9273,4678,203
2905,9297,4680,196
2869,9301,4657,183
2860,9297,4638,164
2891,9266,4614,145
2949,9297,4597,131
2991,9357,4566,121
3039,9428,4555,115
3112,9428,4550,108
3217,9428,4555,98
3313,9438,4534,87
3396,9493,4513,82
3473,9522,4486,83
3575,9559,4471,82
3689,9584,4443,73
3798,9624,4429,65
3851,9604,4422,64
3843,9559,4429,65
3815,9496,4413,64
3843,9493,4388,65
3888,9481,4354,74
3843,9428,4346,82
3636,9285,4343,82
3351,9166,4346,82
3093,9098,4326,89
2905,9100,4304,98
2748,9071,4273,100
2636,9035,4262,98
2570,8964,4254,102
2547,8904,4262,115
2504,8834,4260,126
2458,8838,4262,131
2416,8851,4255,135
2413,8838,4262,147
2412,8791,4263,165
2413,8838,4262,180
2404,8919,4239,189
2413,8904,4221,196
2419,8778,4208,205
2413,8773,4221,213
2396,8899,4224,219
2413,8969,4221,229
2470,8908,4194,245
2592,9100,4179,262
2864,9784,4170,271
3441,10672,4179,278
4325,11111,4177,286
5362,10999,4179,295
6370,10798,4173,301
7239,10999,4179,311
7757,11305,4175,326
7686,10999,4179,344
7045,9613,4174,354
6211,7529,4179,360
5461,5446,4175,366
4692,3928,4179,376
3685,3105,4174,386
2547,3012,4179,393
1586,3484,4175,399
983,4256,4179,409
690,4965,4174,419
670,5565,4179,425
901,6155,4175,430
1296,6874,4179,442
1672,7610,4173,460
1922,8249,4179,475
2038,8661,4176,476
2100,8904,4179,475
2155,9031,4172,479
2234,9166,4179,491
2283,9258,4180,501
2279,9297,4179,507
2219,9246,4153,513
2190,9231,4137,524
2200,9270,4129,533
2234,9362,4137,540
2237,9408,4122,540
2234,9428,4095,540
2244,9440,4060,544
2279,9493,4053,556
2305,9534,4053,568
2324,9559,4053,573
2353,9545,4030,570
2413,9559,4012,573
2472,9582,3989,581
2502,9624,3970,589
2499,9625,3927,588
2502,9624,3886,589
2522,9606,3851,596
2547,9624,3844,605
2548,9643,3840,607
2547,9690,3844,605
2558,9700,3840,609
2592,9690,3844,622
2617,9638,3841,633
2636,9624,3844,638
2652,9620,3840,636
2681,9624,3844,638
2707,9580,3841,644
2726,9559,3844,654
2713,9550,3840,663
2681,9559,3844,671
2643,9503,3841,678
2636,9428,3844,687
2643,9340,3840,695
2636,9297,3844,704
2590,9233,3841,711
2547,9166,3844,720
2532,9078,3839,727
2547,9035,3844,736
2551,8977,3843,745
2547,8904,3844,753
2540,8803,3825,758
2547,8773,3803,769
2547,8757,3772,785
2547,8708,3761,802
2540,8592,3755,810
2547,8577,3761,818
2570,8670,3757,831
2636,8773,3761,851
2737,8724,3758,863
2860,8642,3761,867
2961,8645,3755,870
3039,8773,3761,884
3086,8865,3762,902
3128,8904,3761,916
3167,8911,3737,917
3217,8969,3719,916
3241,9012,3697,921
3217,9035,3677,933
3157,9016,3646,941
3128,9035,3636,949
3132,9062,3635,956
3128,9100,3636,965
3079,9095,3610,968
3039,9100,3594,965
3021,9096,3589,962
2994,9100,3594,965
2921,9059,3572,968
2860,9035,3552,965
2836,9018,3542,955
2815,9035,3552,949
2758,9026,3550,948
2726,9035,3552,949
2746,9030,3551,943
2771,9035,3552,933
2729,9011,3529,922
2681,9035,3510,916
2684,9088,3499,909
2726,9166,3510,900
2721,9177,3511,890
2681,9166,3510,884
2656,9141,3503,876
2681,9166,3510,867
2709,9189,3510,851
2726,9231,3510,834
2723,9255,3503,822
2726,9297,3510,818
2724,9301,3513,813
2726,9297,3510,802
2706,9270,3485,782
2681,9297,3468,769
2671,9332,3459,761
2726,9362,3468,753
2807,9326,3468,735
2860,9297,3468,720
2843,9278,3463,710
2815,9297,3468,704
2808,9287,3466,693
2815,9297,3468,687
2803,9312,3464,687
2815,9362,3468,687
2894,9388,3465,679
3039,9428,3468,671
3170,9452,3464,668
3262,9493,3468,671
3334,9513,3465,669
3441,9559,3468,671
3566,9576,3464,678
3664,9559,3468,687
3687,9472,3465,688
3664,9428,3468,687
3645,9437,3464,691
3664,9493,3468,704
3674,9482,3466,713
3620,9428,3468,720
3467,9326,3462,724
3262,9231,3468,736
3048,9112,3468,752
2860,9035,3468,769
2686,8980,3458,778
2547,8969,3468,785
2448,8931,3487,795
2413,8904,3510,818
2393,8858,3508,844
2368,8838,3510,867
2311,8811,3521,881
2279,8838,3552,900
2273,8877,3573,923
2279,8904,3594,949
2230,8848,3608,970
2145,8773,3636,998
2075,8747,3654,1030
2100,8838,3677,1064
2219,8940,3693,1087
2368,8969,3719,1113
2444,8925,3738,1143
2458,9035,3761,1178
2576,9412,3776,1204
3039,10017,3803,1227
3887,10598,3823,1250
4960,10999,3844,1276
6042,11092,3845,1298
7016,10999,3844,1325
7726,10931,3838,1356
7954,10999,3844,1391
7571,10676,3843,1416
6748,9297,3844,1440
5787,6861,3837,1467
4871,4452,3844,1505
3944,3114,3845,1541
2949,3012,3844,1571
1969,3484,3833,1592
1207,4059,3844,1620
778,4617,3864,1651
670,5238,3886,1685
779,5865,3882,1710
1028,6547,3886,1734
1331,7270,3900,1761
1609,7987,3928,1800
1783,8514,3931,1835
1877,8838,3928,1865
1938,8990,3920,1885
2011,9100,3928,1914
2062,9165,3926,1951
2100,9231,3928,1996
2119,9259,3922,2031
2145,9297,3928,2062
2137,9315,3925,2087
2100,9362,3928,2127
2049,9394,3924,2168
2056,9428,3928,2209
2129,9430,3924,2238
2234,9428,3928,2274
2288,9409,3924,2313
2279,9428,3928,2356
2253,9474,3924,2387
2279,9559,3928,2422
2348,9589,3925,2458
2413,9559,3928,2503
2428,9486,3923,2538
2413,9493,3928,2569
2388,9538,3926,2595
2368,9559,3928,2634
2339,9478,3921,2674
2324,9428,3928,2716
2343,9459,3929,2746
2413,9559,3928,2782
2490,9583,3904,2817
2547,9559,3886,2863
2570,9526,3876,2903
2592,9559,3886,2945
2616,9572,3886,2981
2636,9559,3886,3027
2623,9505,3879,3067
2592,9493,3886,3109
2558,9472,3886,3139
2547,9428,3886,3174
2544,9316,3876,3209
2547,9231,3886,3256
2543,9179,3903,3296
2547,9166,3928,3338
2546,9104,3930,3372
2547,9035,3928,3420
2541,8956,3920,3467
2547,8904,3928,3518
2550,8808,3927,3555
2547,8708,3928,3600
2534,8607,3921,3649
2547,8577,3928,3714
2585,8566,3930,3766
2636,8577,3928,3812
2675,8543,3905,3851
2726,8511,3886,3911
2788,8478,3863,3971
2860,8511,3844,4025
2920,8562,3815,4053
2994,8642,3803,4091
3072,8714,3798,4131
3128,8838,3803,4172
3130,8954,3784,4178
3128,9035,3761,4172
3168,9028,3732,4164
3262,9035,3719,4172
3337,9060,3697,4171
3351,9100,3677,4172
3306,9069,3650,4167
3262,9035,3636,4172
3235,9013,3614,4170
3217,9035,3594,4172
3176,9030,3564,4168
3128,9035,3552,4172
3078,9028,3546,4169
3039,9035,3552,4172
3003,9017,3548,4168
2994,9035,3552,4172
2984,9046,3551,4168
2949,9035,3552,4172
2885,8949,3530,4168
2860,8904,3510,4172
2880,8934,3497,4168
2905,9035,3510,4172
2879,9066,3516,4168
2860,9035,3510,4172
2888,8985,3483,4168
2949,9035,3468,4172
2967,9117,3463,4168
2949,9166,3468,4172
2932,9103,3452,4168
2949,9035,3427,4172
2959,9001,3395,4168
2949,9035,3385,4172
2917,9059,3379,4168
2905,9100,3385,4172
2915,9109,3382,4168
2949,9100,3385,4172
2962,9063,3381,4168
2949,9100,3385,4172
2925,9159,3382,4168
2949,9166,3385,4172
3013,9065,3380,4168
3083,9035,3385,4172
3112,9136,3384,4168
3128,9297,3385,4172
3156,9330,3378,4168
3217,9297,3385,4172
3282,9287,3388,4168
3351,9362,3385,4172
3426,9409,3359,4168
3530,9428,3343,4172
3641,9414,3337,4168
3754,9428,3343,4172
3861,9425,3326,4168
3977,9428,3301,4172
4055,9377,3271,4168
4066,9297,3259,4172
4039,9206,3252,4168
4066,9231,3259,4172
4129,9317,3262,4168
4111,9362,3259,4172
3926,9251,3235,4168
3664,9100,3218,4172
3433,8979,3209,4168
3262,8904,3218,4172
3092,8767,3217,4168
2949,8642,3218,4172
2856,8580,3213,4168
2815,8642,3218,4172
2749,8715,3215,4168
2681,8773,3218,4172
2643,8751,3214,4168
2681,8708,3218,4172
2721,8665,3214,4168
2726,8708,3218,4172
2699,8768,3215,4168
2726,8773,3218,4172
2788,8704,3213,4168
2815,8708,3218,4172
2764,8768,3216,4168
2726,8773,3218,4172
2769,8679,3212,4168
2905,8773,3218,4172
3145,9231,3220,4168
3620,9951,3218,4172
4396,10591,3194,4168
5407,10999,3176,4172
6475,11097,3167,4168
7463,10999,3176,4172
8175,10914,3176,4168
8401,10999,3176,4172
8042,10734,3170,4168
7284,9362,3176,4172
6379,6832,3175,4168
5452,4321,3176,4172
4463,2983,3169,4168
3441,2946,3176,4172
2497,3444,3178,4168
1787,3994,3176,4172
1383,4556,3153,4168
1296,5238,3134,4172
1439,5909,3112,4168
1698,6547,3092,4172
1960,7178,3063,4168
2190,7856,3050,4172
2356,8418,3048,4168
2458,8773,3050,4172
2498,8900,3030,4168
2547,8969,3009,4172
2613,9027,2997,4168
2681,9100,3009,4172
2691,9120,3013,4168
2681,9166,3009,4172
2655,9226,2986,4168
2636,9297,2967,4172
2615,9297,2943,4168
2636,9297,2925,4172
2673,9323,2901,4168
2681,9362,2883,4172
2641,9330,2861,4168
2636,9297,2842,4172
2699,9339,2804,4168
2771,9493,2758,4172
2766,9593,2705,4168
2726,9559,2674,4172
2721,9414,2653,4168
2771,9362,2633,4172
2806,9433,2589,4168
2815,9559,2549,4172
2820,9583,2519,4168
2860,9559,2507,4172
2909,9533,2488,4169
2949,9559,2465,4172
2958,9558,2438,4168
2949,9559,2424,4172
2924,9547,2404,4169
2905,9559,2382,4172
2878,9546,2352,4167
2860,9559,2340,4172
2860,9563,2337,4171
2905,9559,2340,4172
2948,9489,2334,4156
2949,9428,2340,4140
2897,9361,2357,4114
2860,9297,2382,4091
2857,9181,2388,4051
2860,9100,2382,4009
2817,9052,2362,3956
2771,9035,2340,3911
2767,8966,2312,3858
2815,8904,2298,3812
2837,8833,2295,3759
2815,8773,2298,3714
2783,8682,2283,3662
2815,8642,2257,3616
2889,8617,2228,3563
2949,8577,2215,3518
2950,8472,2199,3467
2949,8446,2173,3420
3003,8519,2128,3365
3128,8642,2089,3322
3244,8677,2061,3278
3307,8708,2048,3240
3320,8797,2028,3189
3351,8969,2006,3142
3400,9076,1980,3089
3441,9100,1964,3043
3455,9054,1943,2991
3486,9035,1922,2945
3522,9021,1895,2895
3530,9035,1880,2847
3493,9029,1874,2787
3486,9035,1880,2732
3520,9021,1880,2679
3530,9035,1880,2634
3448,9032,1876,2582
3351,9035,1880,2536
3320,9015,1880,2492
3351,9035,1880,2454
3351,9043,1874,2406
3307,9035,1880,2356
3248,8978,1895,2302
3217,8969,1922,2258
3191,8992,1944,2210
3173,9035,1964,2160
3150,9028,1979,2100
3128,9035,2006,2045
3082,9018,2029,1988
3039,8969,2048,1931
3015,8874,2058,1863
3039,8904,2089,1800
3068,9095,2132,1739
3083,9362,2173,1685
3073,9472,2192,1627
3083,9428,2215,1571
3108,9338,2250,1512
3128,9362,2298,1456
3106,9418,2337,1396
3083,9428,2382,1342
3088,9341,2426,1290
3128,9297,2465,1244
3143,9311,2482,1193
3128,9362,2507,1145
3103,9354,2546,1095
3128,9362,2591,1047
3179,9389,2613,995
3217,9428,2633,949
3212,9392,2653,906
3217,9362,2674,867
3262,9367,2673,826
3351,9428,2674,785
3453,9456,2687,744
3575,9493,2716,704
3684,9526,2736,661
3754,9559,2758,622
3781,9504,2778,587
3843,9428,2800,556
3945,9379,2812,523
4022,9428,2842,491
4010,9477,2882,462
3977,9493,2925,442
3976,9445,2945,421
3977,9428,2967,393
3886,9428,2990,357
3709,9428,3009,327
3487,9325,3003,308
3262,9166,3009,295
3037,8991,3027,273
2860,8904,3050,245
2744,8853,3048,218
2681,8838,3050,196
2607,8796,3067,178
2547,8773,3092,164
2517,8747,3092,149
2547,8773,3092,131
2564,8798,3105,111
2547,8838,3134,98
2491,8866,3140,91
2458,8904,3134,82
2434,8888,3124,65
2413,8838,3134,49
2390,8815,3149,40
2413,8904,3176,33
2478,8967,3197,23
2547,8904,3218,16
2591,8830,3218,16
2726,9166,3218,16
3139,10026,3213,9
3932,10999,3218,0
4933,11349,3216,-3
5899,10999,3218,0
6758,10648,3214,2
7552,10999,3218,0
8035,11526,3215,-1
7820,10999,3218,0
6933,8912,3213,1
5943,6285,3218,0
5195,4328,3217,0
4424,3339,3218,0
3304,2881,3200,0
2100,2881,3176,0
1274,3443,3145,0
894,4386,3134,0
716,5190,3131,0
715,5761,3134,0
999,6342,3128,0
1475,7136,3134,0
1846,7926,3138,0
2011,8511,3134,0
2072,8808,3106,0
2145,8969,3092,0
2202,9063,3091,-1
2234,9166,3092,0
2245,9210,3068,1
2279,9231,3050,0
2306,9232,3045,-2
2324,9297,3050,0
2302,9366,3031,7
2279,9428,3009,16
2264,9433,2997,20
2279,9428,3009,16
2299,9413,3011,13
2324,9428,3009,16
2345,9447,3001,25
2368,9493,3009,33
2386,9525,3010,34
2413,9559,3009,33
2452,9556,3001,32
2502,9559,3009,33
2521,9546,3011,32
2502,9559,3009,33
2476,9571,2983,34
2502,9624,2967,33
2547,9644,2959,30
2547,9624,2967,33
2498,9556,2951,42
2502,9559,2925,49
2578,9599,2893,49
2636,9624,2883,49
2598,9569,2864,57
2547,9559,2842,65
2568,9597,2819,67
2636,9624,2842,65
2656,9529,2875,70
2636,9428,2883,82
2614,9376,2846,92
2592,9362,2883,98
2537,9267,3106,105
2502,9166,3552,115
2515,9104,4072,123
2547,9100,4513,131
2532,9042,4791,138
2502,8969,4973,147
2492,8890,5108,155
2502,8838,5223,164
2497,8757,5293,171
2502,8708,5349,180
2523,8667,5394,188
2547,8642,5432,196
2552,8582,5432,204
2592,8577,5432,213
2678,8604,5444,221
2771,8642,5474,229
2805,8621,5479,237
2815,8642,5474,245
2855,8720,5465,253
2949,8838,5474,262
3048,8881,5473,270
3128,8904,5474,278
3167,8942,5468,286
3173,9035,5474,295
3146,9066,5469,303
3128,9035,5474,311
3125,8984,5470,317
3128,9035,5474,327
3095,9100,5467,338
3039,9100,5474,344
2979,9016,5473,342
2949,9035,5474,344
2928,9153,5449,351
2905,9231,5432,360
2872,9116,5419,362
2860,8969,5432,360
2848,8920,5434,360
2815,8969,5432,360
2755,8969,5407,354
2726,8969,5391,344
2728,8993,5377,334
2726,9035,5391,327
2690,9014,5394,320
2681,9035,5391,311
2709,9103,5361,302
2726,9166,5349,295
2679,9121,5343,286
2636,9100,5349,278
2646,9152,5327,269
2681,9231,5307,262
2668,9201,5279,254
2636,9166,5265,245
2622,9197,5237,237
2636,9297,5223,229
2646,9319,5213,221
2681,9297,5223,213
2734,9268,5220,203
2771,9297,5223,196
2748,9300,5230,189
2726,9297,5265,180
2738,9278,5292,169
2771,9297,5307,164
2769,9294,5286,164
2771,9297,5265,164
2803,9301,5240,155
2860,9362,5223,147
2887,9392,5183,146
2905,9362,5140,147
2947,9276,5090,142
3039,9297,5056,131
3146,9419,5002,125
3262,9559,4931,131
3374,9575,4836,141
3486,9559,4764,147
3579,9571,4699,146
3664,9624,4638,147
3724,9586,4550,154
3754,9493,4471,164
3752,9408,4400,171
3754,9428,4346,180
3737,9471,4276,194
3664,9493,4221,213
3516,9416,4183,229
3351,9297,4179,245
3197,9162,4161,262
3039,9100,4137,278
2835,9063,4100,292
2636,9035,4095,311
2488,8954,4106,335
2413,8904,4137,360
2343,8880,4155,377
2279,8904,4179,393
2239,8897,4194,414
2279,8904,4221,442
2328,8897,4236,467
2324,8904,4262,491
2258,8895,4279,514
2234,8904,4304,540
2263,8903,4317,564
2279,8904,4346,589
2240,8871,4378,612
2234,8838,4429,638
2306,8815,4481,667
2413,8904,4555,704
2540,9145,4621,739
2860,9624,4680,769
3536,10300,4712,791
4558,10999,4764,818
5722,11268,4836,851
6837,10999,4931,884
7711,10700,4999,907
8133,10999,5056,933
7910,11344,5107,963
7105,10410,5182,998
6048,7750,5247,1024
5094,4779,5307,1047
4277,3122,5343,1074
3396,3012,5391,1113
2363,3472,5431,1153
1430,3928,5474,1194
882,4430,5492,1229
760,5107,5516,1260
879,5755,5533,1288
1117,6351,5558,1325
1413,6988,5558,1366
1698,7725,5558,1407
1877,8354,5550,1438
1966,8773,5558,1473
2014,8955,5554,1511
