II,V,PLETH,ABP
6448,8631,11589,17288
6533,8579,11639,17314
6605,8524,11703,17293
6661,8579,11798,17314
6666,8706,11837,17310
6661,8819,11878,17314
6636,8819,11909,17236
6661,8819,11958,17201
6748,8828,11950,17179
6917,8819,11958,17201
7036,8760,11974,17140
7045,8819,12038,17089
6982,8967,12072,17044
7045,9060,12117,17089
7237,9009,12123,17096
7430,9060,12117,17089
7492,9272,12058,17009
7558,9461,12038,16976
7718,9419,12029,16945
7942,9380,12038,16976
8084,9554,11987,16970
8198,9862,11958,16976
8354,9986,11942,16915
8583,9942,11958,16864
8785,9909,11918,16776
8967,10022,11878,16751
9113,10134,11824,16727
9223,10182,11798,16751
9235,10187,11743,16734
9223,10262,11719,16751
9253,10315,11679,16737
9351,10262,11639,16751
9364,10083,11542,16723
9223,9942,11480,16751
8986,9836,11430,16781
8839,9701,11400,16864
8751,9510,11309,16903
8583,9461,11240,16976
8248,9539,11185,17019
7942,9541,11161,17089
7779,9277,11077,17117
7686,8980,11001,17201
7462,8845,10935,17259
7174,8819,10922,17314
6968,8630,10879,17286
6917,8338,10842,17314
6842,8145,10785,17354
6661,8178,10762,17426
6413,8235,10715,17411
6277,8178,10682,17426
6257,7989,10629,17455
6277,7857,10603,17538
6185,7845,10554,17538
6021,7937,10523,17538
5876,7955,10470,17544
5893,7857,10443,17651
6013,7682,10397,17721
6149,7617,10364,17763
6181,7690,10285,17729
6149,7857,10204,17763
6070,7945,10103,17807
6021,7937,10045,17876
6027,7865,9971,17860
6149,7857,9885,17876
6267,7891,9747,17901
6277,7937,9646,17988
6170,7927,9580,17997
6149,7937,9566,17988
6230,7994,9524,17944
6277,8098,9487,17988
6184,8109,9433,18033
6149,8017,9407,18100
6261,7904,9358,18093
6405,7937,9327,18100
6407,8047,9279,18077
6405,8098,9247,18100
6514,8018,9194,18086
6661,8017,9168,18100
6676,8206,9128,18079
6661,8499,9088,18100
6747,8633,8999,18086
6917,8579,8929,18100
7010,8434,8869,18078
7045,8338,8849,18100
7090,8214,8805,18088
7174,8017,8769,18100
7230,7765,8717,18074
7302,7617,8689,18100
7380,7584,8642,18098
7430,7617,8610,18100
7377,7607,8560,18025
7302,7617,8530,17988
7243,7672,8480,17959
7174,7777,8450,17988
6970,7811,8403,17941
6661,7777,8371,17876
6349,7682,8315,17773
6149,7617,8291,17763
6009,7579,8273,17756
5893,7617,8291,17763
5773,7646,8286,17688
5764,7617,8291,17651
5828,7486,8275,17619
5893,7376,8291,17651
5847,7394,8308,17637
5764,7536,8371,17651
5757,7637,8436,17632
5893,7617,8530,17651
6022,7501,8602,17628
6021,7456,8689,17651
5883,7544,8755,17645
5764,7777,8849,17651
5606,8037,8944,17578
5252,8338,9088,17538
4701,8771,9214,17504
4355,9461,9327,17538
4616,10178,9390,17529
5764,10583,9487,17538
7874,10427,9596,17514
10632,9621,9726,17538
12789,7765,9801,17525
12810,4650,9885,17538
10336,1044,9978,17516
6917,-1283,10124,17538
4515,-1256,10244,17526
3843,561,10364,17538
4192,2718,10462,17513
4740,4490,10603,17538
5165,5900,10726,17535
5508,7055,10842,17538
5744,7772,10906,17465
5893,8098,11001,17426
5969,8227,11106,17391
6021,8338,11240,17426
6020,8410,11324,17419
6021,8499,11400,17426
6051,8544,11456,17397
6149,8499,11559,17426
6240,8375,11664,17424
6277,8418,11798,17426
6213,8608,11888,17354
6149,8739,11958,17314
6116,8673,11978,17276
6149,8659,12038,17314
6154,8800,12107,17316
6149,8899,12197,17314
6132,8779,12233,17238
6149,8659,12277,17201
6184,8737,12306,17166
6277,8899,12356,17201
6396,8866,12355,17200
6533,8739,12356,17201
6614,8710,12339,17131
6661,8819,12356,17089
6661,8852,12347,17047
6661,8819,12356,17089
6640,8829,12344,17098
6661,8980,12356,17089
6743,9130,12343,17002
6917,9220,12356,16976
7078,9239,12348,16963
7174,9300,12356,16976
7200,9378,12338,16905
7302,9461,12356,16864
7519,9487,12357,16836
7814,9541,12356,16864
8042,9635,12301,16813
8198,9781,12277,16751
8315,9878,12262,16660
8455,9942,12277,16639
8548,9969,12237,16612
8583,10022,12197,16639
8597,10059,12139,16633
8711,10102,12117,16639
8869,10108,12068,16570
8967,10102,12038,16527
8919,10033,11988,16483
8839,9942,11958,16527
8782,9836,11879,16564
8711,9781,11798,16639
8496,9716,11694,16675
8198,9621,11639,16751
7942,9474,11586,16793
7814,9380,11559,16864
7673,9310,11484,16897
7430,9220,11400,16976
7118,9043,11291,17026
6917,8899,11240,17089
6807,8811,11195,17076
6661,8739,11161,17089
6382,8555,11071,17103
6149,8338,11001,17201
6085,8163,10938,17265
6149,8098,10922,17314
6130,8049,10876,17286
6021,8017,10842,17314
5907,7968,10787,17347
5893,7937,10762,17426
5901,7882,10713,17458
5893,7857,10682,17538
5825,7841,10630,17596
5764,7857,10603,17651
5729,7848,10552,17623
5764,7857,10523,17651
5789,7852,10473,17694
5764,7857,10443,17763
5673,7837,10391,17742
5636,7857,10364,17763
5677,7890,10316,17802
5764,7937,10284,17876
5785,7934,10228,17859
5764,7937,10204,17876
5738,7954,10164,17910
5764,8017,10124,17988
5777,8061,10035,17977
5764,8098,9965,17988
5731,8097,9903,18014
5764,8098,9885,18100
5831,8080,9842,18105
5893,8098,9805,18100
5924,8124,9750,18069
6021,8178,9726,18100
6161,8232,9682,18091
6277,8338,9646,18100
6318,8441,9589,18076
6405,8499,9566,18100
6554,8439,9529,18087
6661,8338,9487,18100
6611,8216,9395,18077
6533,8098,9327,18100
6551,7930,9270,18088
6661,7777,9247,18100
6734,7658,9199,18074
6789,7617,9168,18100
6857,7596,9121,18098
6917,7617,9088,18100
6849,7645,9028,18025
6661,7697,9008,17988
6400,7728,8999,17959
6149,7777,9008,17988
5923,7794,8964,17942
5764,7777,8929,17876
5636,7685,8903,17772
5508,7617,8929,17763
5345,7587,8928,17757
5252,7617,8929,17763
5231,7622,8907,17687
5252,7617,8929,17651
5202,7608,8952,17622
5124,7617,9008,17651
5116,7613,9040,17633
5252,7617,9088,17651
5383,7612,9135,17642
5380,7617,9247,17651
5296,7597,9367,17579
5380,7617,9487,17538
5569,7701,9552,17503
5508,7937,9646,17538
4923,8333,9751,17529
4099,8899,9885,17538
3587,9488,9986,17515
3971,10022,10124,17538
5631,10434,10274,17522
8455,10583,10443,17538
11244,9868,10556,17520
12297,7697,10682,17538
10846,4204,10799,17518
7942,722,10922,17538
5296,-1180,10987,17524
3843,-802,11081,17538
3439,1168,11189,17513
3715,3528,11320,17538
4345,5376,11392,17536
4996,6574,11480,17538
5328,7299,11581,17463
5380,7777,11719,17426
5387,8042,11801,17395
5508,8178,11878,17426
5624,8243,11940,17412
5636,8338,12038,17426
5546,8424,12107,17409
5508,8499,12197,17426
5589,8506,12269,17402
5764,8499,12356,17426
5881,8471,12394,17423
5893,8499,12436,17426
5807,8536,12459,17350
5764,8579,12516,17314
5791,8577,12547,17285
5893,8579,12596,17314
5940,8583,12620,17295
5893,8579,12675,17314
5823,8528,12706,17307
5893,8499,12755,17314
6020,8529,12778,17240
6021,8659,12835,17201
5843,8771,12870,17170
5764,8819,12915,17201
5913,8771,12908,17187
6149,8739,12915,17201
6240,8747,12900,17189
6277,8819,12915,17201
6378,8863,12901,17137
6533,8899,12915,17089
6600,8938,12907,17043
6661,9060,12915,17089
6812,9191,12871,17099
7045,9300,12835,17089
7201,9354,12777,17002
7302,9461,12755,16976
7439,9591,12708,16961
7686,9701,12675,16976
7921,9726,12616,16908
8070,9781,12596,16864
8127,9890,12554,16826
8198,10022,12516,16864
8272,10070,12424,16857
8326,10102,12356,16864
8350,10141,12293,16837
8455,10182,12277,16864
8614,10121,12233,16853
8711,10022,12197,16864
8621,9944,12115,16835
8455,9942,12038,16864
8309,9898,11932,16890
8198,9781,11878,16976
8023,9598,11829,17024
7814,9461,11798,17089
7575,9343,11713,17115
7302,9220,11639,17201
6956,9042,11549,17258
6661,8899,11480,17314
6483,8779,11379,17291
6405,8659,11320,17314
6289,8475,11269,17343
6149,8338,11240,17426
6038,8272,11155,17462
6021,8258,11081,17538
5990,8180,11014,17588
5893,8098,11001,17651
5729,8034,10961,17633
5636,8017,10922,17651
5618,7969,10859,17675
5636,7937,10842,17763
5620,7898,10805,17805
5636,7857,10762,17876
5658,7781,10668,17920
5636,7777,10603,17988
5536,7819,10545,17978
5508,7857,10523,17988
5575,7826,10472,18000
5636,7857,10443,18100
5567,7949,10399,18163
5508,8017,10364,18213
5582,7963,10277,18187
5764,7937,10204,18213
5872,8003,10139,18244
5893,8098,10124,18325
5878,8070,10084,18330
5893,8017,10045,18325
5889,8027,9985,18284
5893,8098,9965,18325
5890,8080,9928,18368
5893,8017,9885,18438
5871,7996,9794,18432
5893,8098,9726,18438
5982,8223,9667,18412
6149,8338,9646,18438
6298,8415,9600,18425
6405,8499,9566,18438
6466,8507,9517,18414
6533,8418,9487,18438
6557,8236,9412,18426
6533,8098,9327,18438
6522,8013,9221,18410
6661,7937,9168,18438
6854,7776,9123,18435
6917,7617,9088,18438
6813,7523,9002,18362
6789,7536,8929,18325
6898,7564,8865,18295
6917,7617,8849,18325
6639,7681,8809,18280
6277,7777,8769,18213
6079,7808,8707,18108
6021,7777,8689,18100
5867,7682,8676,18097
5636,7617,8689,18100
5484,7559,8677,18019
5508,7536,8689,17988
5535,7513,8706,17969
5508,7536,8769,17988
5467,7583,8811,17921
5508,7617,8849,17876
5549,7583,8861,17838
5508,7536,8929,17876
5392,7512,9006,17867
5380,7536,9088,17876
5537,7536,9116,17852
5764,7536,9168,17876
5785,7573,9232,17858
5508,7777,9327,17876
5042,8174,9391,17859
4612,8739,9487,17876
4298,9289,9594,17851
4355,9781,9726,17876
5311,10251,9802,17871
7558,10663,9885,17876
10382,10432,9978,17801
12169,8819,10124,17763
11697,5674,10244,17730
9351,2085,10364,17763
6569,-374,10462,17751
4612,-722,10603,17763
3821,688,10725,17742
3971,2806,10842,17763
4557,4694,10910,17745
5124,6093,11001,17763
5402,7054,11078,17747
5508,7697,11161,17763
5613,8026,11191,17739
5764,8178,11240,17763
5850,8254,11296,17758
5893,8338,11400,17763
5939,8378,11476,17691
6021,8418,11559,17651
6047,8452,11621,17615
6021,8499,11719,17651
5981,8491,11793,17644
6021,8499,11878,17651
6088,8523,11938,17622
6149,8579,12038,17651
6138,8586,12118,17648
6149,8579,12197,17651
6197,8571,12222,17578
6277,8579,12277,17538
6295,8569,12340,17500
6277,8579,12436,17538
6284,8578,12481,17540
6405,8579,12516,17538
6557,8553,12509,17463
6661,8579,12516,17426
6661,8599,12497,17391
6661,8579,12516,17426
6696,8491,12518,17424
6789,8499,12516,17426
6892,8629,12458,17355
7045,8819,12436,17314
7199,8915,12426,17272
7302,8980,12436,17314
7293,9069,12387,17321
7302,9220,12356,17314
7426,9338,12337,17228
7686,9461,12356,17201
7919,9600,12321,17185
8070,9781,12277,17201
8166,9894,12214,17134
8326,9942,12197,17089
8527,9946,12154,17050
8711,10022,12117,17089
8794,10139,12056,17083
8839,10262,12038,17089
8886,10292,11999,17060
8967,10262,11958,17089
8993,10179,11863,17081
8967,10102,11798,17089
8930,10010,11742,17055
8967,9942,11719,17089
8974,9835,11643,17122
8839,9701,11559,17201
8520,9563,11453,17237
8198,9541,11400,17314
7971,9550,11348,17362
7814,9461,11320,17426
7581,9203,11244,17412
7302,8980,11161,17426
7054,8877,11052,17443
6917,8819,11001,17538
6798,8609,10958,17595
6661,8338,10922,17651
6500,8165,10830,17635
6405,8178,10762,17651
6342,8187,10704,17665
6277,8098,10682,17763
6141,7930,10631,17829
6021,7857,10603,17876
5969,7855,10562,17843
6021,7857,10523,17876
6052,7790,10431,17921
6021,7777,10364,17988
5926,7823,10312,17967
5893,7857,10284,17988
5932,7745,10183,18023
6021,7617,10045,18100
6045,7609,9869,18089
6021,7777,9726,18100
5985,7918,9583,18124
6021,7937,9487,18213
6051,7858,9394,18222
6021,7857,9327,18213
5917,7934,9235,18170
5893,8017,9168,18213
5987,7973,9085,18253
6149,7857,9008,18325
6243,7754,8905,18325
6277,7777,8849,18325
6234,7878,8806,18286
6149,8017,8769,18325
6069,8090,8678,18367
6149,8098,8610,18438
6352,8056,8560,18430
6533,8098,8530,18438
6586,8257,8446,18416
6661,8499,8371,18438
6810,8630,8310,18418
6917,8579,8291,18438
6851,8370,8244,18427
6789,8178,8211,18438
6910,8041,8168,18372
7174,7937,8131,18325
7324,7773,8047,18278
7302,7617,7972,18325
7201,7523,7888,18337
7174,7536,7812,18325
7217,7547,7710,18233
7302,7536,7653,18213
7310,7526,7613,18204
7174,7617,7573,18213
6867,7731,7476,18133
6533,7777,7414,18100
6277,7667,7396,18083
6149,7536,7414,18100
6069,7476,7372,18027
6021,7536,7334,17988
5949,7591,7336,17964
5893,7617,7414,17988
5814,7611,7465,17924
5764,7617,7494,17876
5743,7615,7502,17837
5764,7617,7573,17876
5769,7612,7655,17866
5764,7617,7733,17876
5745,7605,7758,17854
5764,7617,7812,17876
5812,7585,7903,17854
5893,7536,8052,17876
5871,7627,8173,17869
5636,8098,8291,17876
5166,8759,8391,17803
4740,9300,8530,17763
4763,9780,8652,17728
5764,10583,8769,17763
8012,11270,8840,17754
11016,10663,8929,17763
13159,8153,9024,17739
12810,4650,9168,17763
9916,1393,9293,17750
6405,-962,9407,17763
4317,-2005,9474,17740
4099,-1042,9566,17763
4686,1738,9667,17752
5124,4810,9805,17763
5289,6611,9919,17735
5508,7216,10045,17763
5803,7577,10153,17762
6021,8098,10284,17763
6086,8379,10373,17685
6149,8338,10443,17651
6238,8301,10467,17623
6277,8499,10523,17651
6193,8674,10586,17632
6149,8659,10682,17651
6245,8516,10753,17644
6405,8499,10842,17651
6399,8585,10912,17577
6277,8659,11001,17538
6229,8606,11065,17506
6405,8579,11161,17538
6572,8672,11240,17524
6533,8819,11320,17538
6332,8838,11348,17526
6277,8739,11400,17538
6445,8622,11460,17474
6661,8579,11559,17426
6701,8575,11628,17381
6661,8659,11719,17426
6647,8760,11793,17435
6661,8819,11878,17426
6618,8789,11912,17342
6661,8819,11958,17314
6875,8889,11989,17294
7174,8899,12038,17314
7309,8795,12036,17252
7302,8819,12038,17201
7295,9041,12022,17153
7430,9300,12038,17201
7623,9367,12027,17215
7814,9380,12038,17201
7944,9473,12029,17109
8070,9621,12038,17089
8221,9641,11999,17080
8455,9621,11958,17089
8684,9679,11896,17011
8839,9862,11878,16976
8891,10032,11842,16956
8967,10182,11798,16976
9090,10267,11703,16910
9223,10262,11639,16864
9286,10128,11584,16828
9351,10022,11559,16864
9431,10001,11482,16849
9479,10022,11400,16864
9390,9930,11298,16882
9223,9781,11240,16976
9030,9657,11182,17027
8839,9621,11161,17089
8588,9562,11119,17116
8326,9461,11081,17201
8063,9315,10992,17253
7814,9220,10922,17314
7538,9141,10856,17301
7302,9060,10842,17314
7095,8908,10804,17325
6917,8739,10762,17426
6742,8535,10672,17494
6661,8338,10603,17538
6624,8155,10537,17503
6533,8098,10523,17538
6318,8127,10488,17587
6149,8178,10443,17651
6109,8143,10348,17626
6149,8098,10284,17651
6103,8032,10227,17692
6021,7937,10204,17763
5979,7797,10153,17744
6021,7777,10124,17763
6034,7887,10081,17800
6021,8017,10045,17876
5993,8000,9957,17861
6021,7937,9885,17876
6066,7913,9822,17907
6149,7937,9805,17988
6222,7892,9764,17980
6277,7857,9726,17988
6240,7895,9668,18009
6149,8017,9646,18100
6041,8085,9607,18112
6021,8098,9566,18100
6068,8080,9479,18055
6149,8098,9407,18100
6168,8100,9341,18146
6149,8098,9327,18213
6116,8054,9295,18204
6149,8017,9247,18213
6243,8008,9153,18190
6405,8098,9088,18213
6554,8202,9034,18196
6661,8258,9008,18213
6713,8254,8956,18195
6789,8338,8929,18213
6869,8470,8890,18191
6917,8499,8849,18213
6897,8289,8758,18201
6917,8017,8689,18213
7019,7841,8634,18183
7174,7777,8610,18213
7264,7668,8558,18216
7302,7536,8530,18213
7303,7444,8493,18127
7302,7456,8450,18100
7253,7488,8353,18088
7174,7536,8291,18100
7023,7571,8268,18023
6789,7617,8291,17988
6461,7616,8260,17968
6149,7617,8211,17988
5909,7606,8149,17919
5764,7617,8131,17876
5659,7581,8113,17847
5636,7536,8131,17876
5635,7479,8155,17819
5636,7456,8211,17763
5606,7450,8244,17713
5636,7456,8291,17763
5713,7447,8318,17775
5764,7456,8371,17763
5705,7483,8422,17677
5636,7536,8530,17651
5654,7545,8645,17628
5764,7536,8769,17651
5755,7561,8844,17624
5508,7777,8929,17651
5060,8215,9000,17682
4612,8819,9088,17763
4275,9380,9148,17767
4355,9862,9247,17763
5410,10311,9358,17728
7814,10663,9487,17763
10766,10293,9562,17766
12554,8499,9646,17763
11955,5262,9739,17685
9479,1764,9885,17651
6663,-496,10006,17621
4740,-722,10124,17651
3967,663,10222,17638
4099,2726,10364,17651
4675,4638,10488,17630
5252,6093,10603,17651
5536,7041,10667,17633
5636,7617,10762,17651
5736,7916,10868,17635
5893,8098,11001,17651
5985,8219,11082,17628
6021,8338,11161,17651
6023,8393,11222,17645
6021,8418,11320,17651
5994,8427,11393,17580
6021,8499,11480,17538
6087,8558,11545,17500
6149,8579,11639,17538
6133,8522,11710,17540
6149,8499,11798,17538
6204,8521,11864,17465
6277,8579,11958,17426
6275,8593,12031,17387
6277,8579,12117,17426
6325,8561,12157,17431
6405,8579,12197,17426
6414,8579,12214,17345
6405,8579,12277,17314
6431,8559,12321,17289
6533,8579,12356,17314
6611,8603,12337,17293
6661,8659,12356,17314
6694,8694,12386,17310
6789,8739,12436,17314
6912,8762,12429,17237
7045,8819,12436,17201
7118,8882,12431,17176
7174,8980,12436,17201
7250,9056,12384,17147
7430,9140,12356,17089
7639,9204,12339,17000
7814,9300,12356,16976
7919,9403,12317,16944
8070,9541,12277,16976
8267,9660,12220,16978
8455,9781,12197,16976
8570,9864,12145,16895
8711,9942,12117,16864
8868,9982,12071,16844
8967,10022,12038,16864
8953,10024,11972,16801
8967,10022,11958,16751
9009,9982,11952,16706
8967,9942,11958,16751
8789,9863,11904,16787
8711,9781,11878,16864
8800,9682,11865,16905
8839,9621,11878,16976
8577,9550,11834,17007
8198,9461,11798,17089
7975,9300,11752,17142
7942,9140,11719,17201
7832,8994,11628,17182
7558,8899,11559,17201
7198,8784,11502,17227
6917,8659,11480,17314
6730,8492,11401,17355
6661,8338,11320,17426
6653,8188,11224,17466
6661,8098,11161,17538
6570,8014,11071,17569
6405,7937,11001,17651
6223,7833,10914,17706
6149,7777,10842,17763
6144,7736,10740,17740
6149,7697,10682,17763
6081,7620,10634,17798
6021,7617,10603,17876
5997,7682,10516,17870
6021,7777,10443,17876
6015,7788,10379,17886
6021,7777,10364,17988
6021,7764,10322,18051
6021,7777,10284,18100
5991,7759,10205,18076
6021,7777,10124,18100
6091,7814,10019,18126
6149,7857,9965,18213
6132,7843,9922,18261
6149,7857,9885,18325
6214,7899,9793,18321
6277,7937,9726,18325
6263,7893,9673,18289
6277,7857,9646,18325
6309,7868,9566,18364
6277,7937,9487,18438
6147,7995,9398,18434
6149,8098,9327,18438
6376,8223,9206,18410
6661,8338,9088,18438
6738,8374,8980,18426
6661,8418,8929,18438
6602,8478,8856,18412
6661,8499,8769,18438
6766,8347,8660,18428
6917,8098,8610,18438
7070,7872,8572,18407
7174,7777,8530,18438
7170,7711,8434,18440
7174,7617,8371,18438
7235,7488,8325,18353
7302,7456,8291,18325
7224,7516,8198,18309
7045,7617,8131,18325
6876,7657,8106,18254
6789,7697,8131,18213
6658,7738,8103,18184
6405,7777,8052,18213
6082,7717,7987,18161
5893,7617,7972,18100
5860,7508,7959,18009
5893,7456,7972,17988
5832,7405,7967,17959
5764,7376,7972,17988
5746,7388,7953,17985
5764,7456,7972,17988
5745,7512,7999,17913
5764,7536,8052,17876
5836,7525,8077,17842
5893,7536,8131,17876
5870,7534,8194,17864
5893,7536,8291,17876
5915,7566,8361,17853
5764,7777,8450,17876
5377,8214,8545,17859
4996,8819,8689,17876
4728,9351,8815,17857
4740,9781,8929,17876
5633,10229,8995,17855
8070,10663,9088,17876
11266,10346,9190,17861
13066,8418,9327,17876
11999,4912,9440,17850
8967,1283,9566,17876
6019,-788,9675,17872
4355,-641,9805,17876
3844,1014,9914,17802
4099,3127,10045,17763
4789,4963,10157,17729
5508,6334,10284,17763
5846,7229,10388,17755
5893,7777,10523,17763
5958,8049,10643,17737
6149,8178,10762,17763
6233,8239,10830,17753
6149,8338,10922,17763
6056,8411,11024,17734
6149,8418,11161,17763
6292,8341,11246,17763
6277,8338,11320,17763
6087,8433,11376,17686
6021,8579,11480,17651
6180,8615,11565,17622
6405,8579,11639,17651
6440,8538,11662,17634
6405,8579,11719,17651
6445,8637,11785,17641
6533,8659,11878,17651
6493,8638,11919,17583
6405,8659,11958,17538
6443,8678,11978,17499
6661,8659,12038,17538
6821,8575,12074,17540
6789,8579,12117,17538
6615,8682,12115,17466
6533,8819,12117,17426
6603,8840,12097,17384
6789,8819,12117,17426
6975,8821,12120,17436
7174,8899,12117,17426
7334,8967,12061,17337
7430,9060,12038,17314
7450,9166,12025,17304
7558,9300,12038,17314
7791,9382,11996,17236
8070,9461,11958,17201
8230,9552,11904,17182
8326,9701,11878,17201
8435,9830,11823,17133
8583,9942,11798,17089
8664,10014,11758,17059
8711,10102,11719,17089
8789,10155,11624,17035
8967,10182,11559,16976
9134,10164,11505,16919
9223,10182,11480,16976
9216,10199,11399,17030
9223,10182,11320,17089
9242,10066,11226,17070
9223,9942,11161,17089
9068,9841,11065,17109
8839,9781,11001,17201
8611,9673,10945,17252
8455,9541,10922,17314
8287,9375,10848,17337
8070,9220,10762,17426
7795,9042,10656,17485
7558,8899,10603,17538
7350,8770,10551,17512
