II,V,PLETH
2175,12420,4193
2167,12552,4198
2270,12568,4198
2348,12552,4198
2322,12457,4176
2167,12351,4162
1910,12214,4154
1716,12150,4162
1674,12173,4159
1716,12351,4162
1690,12516,4161
1625,12552,4162
1645,12388,4142
1806,12251,4127
1980,12236,4116
2077,12351,4127
2176,12414,4127
2438,12451,4127
2772,12476,4118
2889,12552,4127
2640,12574,4128
2257,12552,4127
2028,12446,4104
1986,12351,4091
1982,12286,4082
1986,12351,4091
2051,12434,4089
2167,12451,4091
2240,12331,4085
2257,12251,4091
2254,12234,4087
2257,12251,4091
2276,12180,4086
2348,12150,4091
2433,12184,4087
2438,12251,4091
2332,12205,4086
2257,12150,4091
2315,12125,4087
2438,12150,4091
2454,12101,4085
2348,12050,4091
2237,11989,4088
2257,11949,4091
2416,11890,4083
2619,11949,4091
2687,12072,4101
2528,12150,4127
2241,12050,4142
2077,11949,4162
2123,11920,4174
2257,11949,4198
2346,11917,4214
2438,11949,4234
2556,12048,4244
2619,12150,4270
2590,12102,4298
2619,12050,4342
2747,12071,4376
2799,12150,4414
2614,12086,4442
2348,11949,4485
2220,11863,4521
2257,11949,4557
2334,12038,4572
2438,12050,4593
2564,11971,4617
2619,11949,4665
2510,11896,4704
2348,11748,4737
2259,11548,4747
2257,11648,4773
2279,12134,4802
2348,12753,4844
2455,13008,4864
2528,12853,4880
2516,12548,4889
2528,12451,4916
2644,12507,4934
2799,12552,4952
2848,12420,4948
2799,12251,4952
2762,12136,4958
2799,12150,4988
2807,12157,5009
2709,12150,5024
2593,12113,5016
2619,12150,5024
2722,12192,5036
2709,12251,5060
2525,12243,5059
2438,12251,5060
2519,12234,5053
2619,12251,5060
2541,12203,5055
2438,12150,5060
2477,12104,5055
2619,12150,5060
2668,12241,5052
2619,12351,5060
2580,12350,5060
2528,12251,5060
2220,12117,5035
1625,12150,5024
1156,12334,5017
1264,12753,5024
1861,13620,5006
2799,15163,4988
4719,16882,4962
8488,18075,4952
13338,18641,4931
16704,19280,4916
16642,19920,4892
13815,19280,4880
10321,16121,4858
7404,11246,4844
5063,6930,4822
3251,5021,4808
2210,5400,4785
1896,6828,4773
1837,8172,4751
1716,9238,4737
1529,10141,4710
1354,10945,4701
1193,11437,4695
1084,11648,4701
1056,11715,4684
1084,11849,4665
1117,11992,4636
1174,12150,4629
1255,12252,4624
1354,12351,4629
1408,12356,4613
1445,12351,4593
1441,12319,4563
1445,12351,4557
1411,12376,4554
1354,12451,4557
1313,12537,4536
1354,12652,4521
1429,12724,4509
1445,12753,4521
1381,12665,4523
1354,12552,4521
1424,12496,4498
1535,12652,4485
1590,12889,4475
1625,13054,4485
1732,13012,4486
1896,12953,4485
1921,12961,4464
1716,13054,4450
1483,13089,4438
1535,13154,4450
1814,13268,4453
1986,13456,4450
1943,13572,4424
1986,13656,4414
2244,13692,4407
2438,13757,4414
2373,13811,4407
2348,13958,4414
2627,14150,4415
2980,14359,4414
3033,14436,4389
2889,14460,4378
2882,14497,4374
3070,14660,4378
3240,14805,4356
3341,14861,4342
3465,14790,4335
3612,14761,4342
3658,14736,4324
3612,14660,4306
3604,14464,4293
3702,14359,4306
3782,14389,4309
3702,14460,4306
3470,14322,4282
3251,14058,4270
3134,13791,4260
3070,13656,4270
2979,13545,4271
2889,13456,4270
2792,13312,4248
2619,13154,4234
2360,12956,4224
2167,12853,4234
2085,12797,4236
1986,12753,4234
1781,12624,4212
1625,12552,4198
1639,12535,4187
1716,12552,4198
1665,12482,4201
1535,12451,4198
1458,12475,4174
1445,12552,4162
1373,12546,4156
1264,12552,4162
1241,12580,4158
1354,12652,4162
1464,12648,4162
1445,12652,4162
1325,12677,4141
1264,12753,4127
1329,12760,4117
1445,12753,4127
1479,12727,4125
1445,12753,4127
1470,12777,4121
1625,12853,4127
1759,12883,4123
1716,12853,4127
1584,12750,4122
1625,12753,4127
1851,12821,4123
1986,12853,4127
1852,12706,4122
1625,12552,4127
1527,12492,4122
1535,12552,4127
1519,12561,4122
1535,12552,4127
1691,12532,4122
1896,12552,4127
1906,12506,4122
1716,12451,4127
1612,12409,4122
1806,12451,4127
2054,12438,4122
1986,12351,4127
1678,12225,4122
1625,12251,4127
1970,12339,4122
2257,12351,4127
2115,12180,4123
1806,12050,4127
1698,12027,4120
1716,12050,4127
1644,11967,4135
1625,11949,4162
1809,12069,4180
1986,12251,4198
1947,12250,4206
1896,12150,4234
2009,12085,4267
2077,12150,4306
1917,12175,4321
1806,12150,4342
1975,12099,4366
2167,12150,4414
2050,12214,4451
1806,12251,4485
1792,12189,4499
1986,12150,4521
2077,12132,4545
1986,12150,4593
1866,12102,4633
1806,12050,4665
1750,11982,4674
1716,11949,4701
1770,11886,4733
1896,11849,4773
1933,11788,4786
1806,11748,4808
1634,11749,4836
1625,11949,4880
1798,12269,4900
1986,12552,4916
2056,12601,4924
2077,12552,4952
2126,12515,4969
2167,12552,4988
2148,12520,4997
2167,12451,5024
2271,12365,5043
2348,12351,5060
2282,12336,5053
2167,12351,5060
2132,12342,5070
2167,12351,5095
2173,12299,5098
2167,12251,5095
2135,12167,5083
2077,12150,5095
1970,12163,5110
1986,12251,5131
2164,12281,5131
2348,12251,5131
2321,12114,5123
2167,11949,5131
2141,11876,5129
2348,12050,5131
2549,12178,5122
2438,11949,5131
1903,11592,5133
1174,11849,5131
692,12640,5106
903,13355,5095
2054,14148,5090
4334,15966,5095
7888,18254,5076
12280,19280,5060
15911,18938,5037
16885,19280,5024
14814,20342,4997
11287,18978,4988
8108,13398,4983
5779,6929,4988
3997,4015,4968
2799,5021,4952
2340,6914,4931
2257,8033,4916
2051,8907,4877
1806,10041,4844
1806,10827,4815
1896,11046,4808
1738,11127,4789
1445,11447,4773
1324,11747,4747
1354,11849,4737
1294,11764,4717
1174,11748,4701
1182,11871,4673
1354,12150,4665
1464,12303,4659
1445,12251,4665
1335,12061,4648
1264,12050,4629
1208,12190,4600
1174,12351,4593
1231,12398,4588
1445,12451,4593
1651,12520,4578
1625,12552,4557
1411,12464,4526
1354,12451,4521
1576,12544,4521
1806,12652,4521
1795,12602,4497
1716,12552,4485
1783,12547,4480
1896,12552,4485
1837,12474,4466
1716,12552,4450
1764,12833,4428
1986,13154,4414
2176,13239,4386
2257,13255,4378
2248,13356,4375
2167,13556,4378
2055,13633,4355
2077,13656,4342
2281,13709,4336
2528,13857,4342
2675,13958,4322
2799,14058,4306
2980,14176,4297
3160,14359,4306
3277,14457,4292
3431,14460,4270
3654,14352,4241
3792,14259,4234
3722,14171,4230
3612,14158,4234
3668,14205,4219
3883,14359,4198
4080,14448,4167
4154,14359,4162
4026,14044,4165
3702,13757,4162
3394,13598,4138
3431,13556,4127
3756,13453,4127
3883,13355,4127
3469,13281,4102
2799,13255,4091
2357,13156,4103
2257,13054,4127
2234,12920,4128
2167,12753,4127
2194,12474,4129
2438,12251,4127
2700,12136,4092
2709,12150,4055
2442,12171,4021
2167,12251,3947
2037,12290,3723
1986,12251,3301
1942,12148,2724
1986,12251,2117
2045,12474,1576
1896,12552,1148
1560,12324,817
1445,12150,574
1705,12180,400
1986,12251,287
1968,12143,204
1896,12150,144
2054,12402,97
2257,12652,72
2188,12519,52
1986,12251,36
1958,12209,13
2077,12451,0
2086,12597,-5
1986,12552,0
1943,12409,0
1986,12351,0
1998,12323,-3
1986,12351,0
2043,12386,0
2167,12451,0
2245,12458,-1
2257,12451,0
2273,12373,0
2348,12251,0
2427,12058,0
2438,11949,0
2331,11973,0
2167,12150,0
2078,12271,0
2167,12251,0
2340,12075,0
2438,11949,0
2432,11908,0
2438,11949,0
2423,11972,0
2257,12050,0
2002,12125,0
1986,12150,0
2306,12035,0
2619,11949,0
2558,11961,0
2257,12050,0
2114,12004,0
2257,11849,0
2409,11672,0
2348,11648,0
2176,11725,0
2167,11849,0
2352,11851,0
2528,11748,0
2529,11610,0
2438,11648,0
2367,11805,0
2348,11949,0
2403,11917,-1
2619,11849,0
2850,11818,-1
2799,11849,0
2440,11805,-1
2167,11748,0
2167,11680,-1
2167,11648,0
1953,11602,-2
1806,11648,0
1954,11744,8
2167,11849,36
2167,11871,90
2167,11949,179
2440,12092,286
2799,12251,395
2845,12269,496
2619,12251,610
2487,12267,744
2619,12351,897
2785,12311,1044
2799,12150,1184
2746,11987,1321
2799,12050,1471
2878,12199,1619
2799,12251,1758
2587,12138,1882
2528,12150,2009
2680,12256,2128
2799,12251,2225
2638,11990,2293
2438,11849,2368
2456,11938,2458
2619,12050,2548
2630,11936,2607
2528,11849,2655
2560,11977,2706
2799,12150,2763
3047,12016,2802
3070,11748,2835
2664,11738,2867
1896,12150,2907
1311,12616,2939
1535,13054,2978
2457,13872,3017
3612,15464,3050
5346,17157,3064
8578,18075,3086
12793,18415,3118
15621,19280,3158
15247,20270,3177
12461,19280,3194
9332,15065,3209
6862,9539,3230
4820,5710,3230
3160,4719,3230
2224,5398,3236
1986,6527,3265
1983,7680,3288
1986,8836,3301
2033,9785,3297
2077,10544,3301
1979,11131,3311
1806,11548,3337
1681,11718,3355
1625,11849,3373
1636,11951,3384
1806,11949,3409
2062,11801,3429
2167,11849,3445
1964,12112,3441
1716,12351,3445
1708,12276,3454
1986,12150,3481
2212,12156,3499
2167,12251,3517
1964,12207,3517
1896,12150,3517
1979,12216,3508
1986,12351,3517
1828,12297,3531
1716,12150,3552
1752,12126,3553
1806,12351,3552
1816,12546,3547
1986,12552,3552
2313,12387,3550
2438,12351,3552
2172,12501,3548
1896,12753,3552
1955,12855,3549
2167,12853,3552
2195,12867,3549
2167,13054,3552
2341,13250,3549
2619,13355,3552
2698,13356,3549
2619,13456,3552
2619,13571,3548
2799,13556,3552
3082,13340,3550
3431,13255,3552
3707,13460,3547
3702,13857,3552
3429,14099,3552
3251,14158,3552
3379,14106,3534
3612,14058,3517
3684,13919,3493
3702,13757,3481
3853,13640,3460
4063,13656,3445
4127,13617,3422
4063,13456,3409
3980,13246,3388
3883,13255,3373
3747,13374,3351
3702,13355,3337
3797,13066,3317
3883,12853,3301
3796,12869,3277
3612,12953,3265
3413,12792,3258
3160,12552,3265
2830,12431,3264
2619,12451,3265
2655,12369,3260
2799,12251,3265
2765,12193,3265
2528,12251,3265
2301,12234,3257
2257,12150,3265
2289,12014,3280
2257,11949,3301
2216,11963,3303
2348,12150,3301
2550,12364,3295
2528,12451,3301
2223,12296,3301
1986,12150,3301
2012,12168,3294
2077,12351,3301
1939,12426,3303
1806,12351,3301
1925,12190,3280
2167,12150,3265
2237,12213,3257
2167,12351,3265
2138,12425,3264
2167,12451,3265
2180,12398,3261
2257,12351,3265
2400,12280,3263
2438,12251,3265
2310,12249,3261
2257,12351,3265
2379,12463,3262
2438,12552,3265
2275,12548,3262
2167,12552,3265
2348,12521,3262
2619,12451,3265
2636,12309,3262
2438,12251,3265
2258,12255,3262
2167,12251,3265
2085,12100,3262
2077,11949,3265
2230,11887,3262
2438,11949,3265
2452,11969,3261
2257,11949,3265
2093,11886,3261
2167,11849,3265
2363,11751,3271
2438,11648,3301
2334,11579,3334
2257,11648,3373
2310,11702,3401
2348,11648,3445
2220,11480,3493
2077,11447,3552
2129,11548,3599
2348,11648,3660
2489,11586,3735
2438,11548,3840
2252,11596,3932
2077,11648,4019
2053,11536,4095
2257,11447,4198
2510,11497,4305
2528,11648,4414
2298,11699,4497
2167,11748,4593
2295,11842,4695
2438,11949,4808
2347,11912,4897
2167,11849,4988
2072,11799,5083
1986,11748,5203
1832,11607,5304
1806,11548,5383
1976,11589,5429
2077,11648,5490
1929,11600,5556
1806,11648,5634
1942,11865,5687
2167,12150,5741
2251,12276,5788
2348,12351,5849
2605,12449,5897
2799,12552,5957
2669,12481,6007
2438,12351,6064
2486,12286,6098
2799,12351,6136
2992,12350,6165
2889,12251,6208
2679,12093,6238
2619,12050,6280
2707,12048,6312
2799,12050,6351
2748,11971,6367
2619,11949,6387
2478,11944,6397
2438,11949,6423
2439,11896,6437
2438,11949,6459
2439,12080,6459
2528,12150,6459
2636,12060,6436
2619,12050,6423
2498,12169,6400
2438,12251,6387
2319,12144,6360
1896,12150,6351
1392,12412,6333
1445,12953,6316
2208,13902,6270
3431,15564,6244
5513,17399,6230
9300,18476,6244
14093,18742,6241
17246,19280,6244
16767,20049,6236
13544,19280,6244
9932,15621,6237
7133,10544,6244
4920,6800,6239
3160,5724,6244
2160,6438,6224
1896,7732,6208
1851,8993,6171
1716,10142,6136
1573,11021,6087
1535,11648,6064
1515,12028,6044
1445,12251,6028
1364,12305,5985
1354,12351,5957
1401,12423,5942
1445,12552,5957
1444,12586,5957
1445,12552,5957
1391,12451,5947
1264,12451,5957
1112,12492,5957
1174,12552,5957
1408,12531,5936
1535,12552,5921
1378,12581,5879
1174,12552,5813
1166,12407,5704
1264,12351,5598
1220,12453,5478
1084,12652,5347
1104,12731,5166
1354,12753,4988
1569,12771,4813
1535,12853,4665
1365,12889,4497
1354,12953,4342
1519,13035,4193
1625,13154,4091
1562,13198,4007
1535,13255,3983
1644,13327,4002
1716,13456,4091
1633,13545,4205
1625,13656,4378
1862,13748,4592
2167,13857,4880
2320,13956,5191
2438,14158,5526
2649,14361,5841
2799,14460,6172
2719,14382,6492
2619,14359,6818
2764,14443,7098
3070,14560,7356
3243,14550,7573
3251,14560,7787
3283,14621,7960
3431,14660,8110
3572,14515,8214
3612,14359,8325
3571,14283,8428
3521,14259,8540
3478,14111,8626
3431,13958,8720
3353,13842,8803
3251,13757,8899
3147,13581,8970
3070,13456,9043
2969,13370,9084
2799,13255,9114
2588,13006,9107
2438,12853,9114
2354,12840,9122
2257,12853,9150
2104,12694,9148
1986,12552,9150
1944,12523,9138
1896,12552,9150
1758,12412,9143
1625,12251,9150
1614,12215,9140
1716,12351,9150
1801,12404,9142
1806,12351,9150
1705,12273,9141
1535,12351,9150
1400,12473,9142
1445,12552,9150
1597,12523,9141
1625,12552,9150
1435,12614,9142
1264,12652,9150
1327,12574,9141
1535,12552,9150
1646,12599,9143
1625,12652,9150
1594,12582,9131
1625,12552,9114
1676,12597,9061
1716,12652,9007
1708,12577,8926
1625,12552,8863
1522,12638,8784
1535,12753,8720
1656,12680,8637
1716,12552,8576
1623,12496,8501
1535,12552,8433
1572,12528,8334
1625,12451,8253
1532,12364,8170
1354,12351,8110
1249,12306,8020
1264,12251,7930
1335,12171,7824
1445,12150,7751
1569,12105,7673
1625,12050,7607
1552,11961,7513
1445,11949,7428
1411,11952,7329
1445,11949,7248
1453,11902,7161
1445,11949,7105
1494,12027,7046
1625,12050,6997
1735,11950,6919
1716,11949,6854
1548,12062,6788
1354,12150,6746
1275,12013,6686
1354,11849,6638
1484,11823,6589
1535,11949,6567
1483,11987,6530
1445,11949,6495
1528,11904,6436
1716,11949,6387
1840,11962,6326
1806,11949,6280
1705,11914,6219
1716,11949,6172
1810,11964,6113
1806,11949,6064
1647,11872,5993
1535,11849,5921
1603,11847,5825
1716,11849,5741
1653,11745,5657
1445,11648,5598
1282,11649,5526
1264,11849,5454
1327,12078,5367
1445,12251,5311
1670,12353,5266
1986,12552,5239
2178,12738,5193
2077,12753,5167
1807,12522,5153
1716,12351,5167
1918,12365,5165
2167,12451,5167
2172,12340,5168
1986,12150,5203
1860,12058,5237
1896,12150,5275
1975,12225,5288
1986,12251,5311
1906,12194,5333
1806,12150,5383
1705,12091,5421
1716,12150,5454
1827,12257,5464
1986,12351,5490
2046,12306,5510
1986,12251,5526
1895,12209,5516
1896,12150,5526
1970,12064,5543
1986,12150,5562
1832,12271,5542
1535,12150,5526
1152,11829,5517
722,11949,5526
393,12703,5509
632,13757,5490
2077,14925,5466
5147,16568,5454
9575,18328,5418
14176,19280,5383
17122,19284,5339
17066,19280,5311
14255,18900,5270
10384,16267,5239
7070,10874,5199
4786,5623,5167
3238,3670,5122
2257,5021,5095
1804,7173,5072
1625,8636,5060
1409,9602,5022
1174,10544,4988
1063,11223,4955
993,11548,4952
791,11659,4947
542,11748,4952
453,11768,4944
542,11849,4952
676,11990,4960
813,12150,4988
906,12189,5005
903,12251,5024
775,12314,5021
722,12351,5024
774,12262,5017
813,12251,5024
743,12367,5019
722,12552,5024
825,12600,5018
903,12552,5024
846,12526,5018
813,12652,5024
910,12788,5019
993,12853,5024
935,12789,5018
903,12753,5024
1032,12764,5020
1174,12853,5024
1147,12903,5016
1084,12953,5024
1173,12978,5024
1354,13054,5024
1433,13126,5000
1445,13255,4988
1537,13388,4979
1716,13556,4988
1816,13663,4984
1806,13757,4988
1820,13826,4983
1986,13958,4988
2215,14065,4981
2348,14158,4988
2368,14214,4987
2438,14359,4988
2619,14528,4964
2799,14660,4952
2885,14653,4943
2980,14660,4952
3160,14729,4947
3341,14861,4952
3434,14894,4950
3521,14861,4952
3623,14761,4930
3612,14660,4916
3474,14498,4905
3431,14359,4916
3532,14232,4915
3521,14158,4916
3271,14050,4907
3070,13958,4916
3115,13819,4916
3160,13656,4916
2934,13424,4893
2619,13255,4880
2480,13133,4870
2438,13054,4880
2274,12899,4879
2077,12753,4880
2008,12618,4871
1986,12552,4880
1832,12476,4881
1625,12451,4880
1506,12407,4857
1445,12351,4844
1357,12243,4835
1354,12251,4844
1497,12371,4841
1625,12552,4844
1548,12594,4838
1354,12552,4844
1217,12494,4840
1174,12552,4844
1155,12620,4839
1174,12652,4844
1210,12561,4839
1174,12451,4844
1044,12347,4841
993,12351,4844
1114,12419,4837
1264,12552,4844
1259,12597,4844
1174,12552,4844
1197,12469,4821
1354,12552,4808
1475,12709,4799
1445,12753,4808
1299,12517,4806
1174,12251,4808
1184,12175,4802
1354,12351,4808
1553,12509,4804
1625,12552,4808
1567,12481,4803
1535,12451,4808
1592,12412,4803
1625,12351,4808
1538,12222,4804
1445,12150,4808
1487,12125,4803
1625,12150,4808
1667,12135,4805
1535,12150,4808
1322,12157,4801
1174,12150,4808
1134,12042,4807
1174,11949,4808
1244,11903,4797
1354,11949,4808
1519,11984,4824
1716,12050,4844
1841,12102,4839
1806,12150,4844
1622,12107,4854
1445,12050,4880
1437,11976,4892
1625,11949,4916
1816,11917,4944
1806,11949,4988
1609,11995,5007
1445,12050,5024
1418,12006,5032
1445,11949,5060
1453,11931,5077
1535,12050,5095
1710,12180,5102
1806,12251,5131
1672,12169,5163
1445,12050,5203
1357,11921,5220
1445,11849,5239
1515,11768,5249
1445,11748,5275
1292,11790,5289
1174,11949,5311
1082,12106,5322
993,12251,5347
1009,12364,5361
1264,12552,5383
1607,12707,5393
1716,12753,5418
1545,12634,5435
1445,12552,5454
1588,12541,5450
1716,12552,5454
1595,12442,5459
1445,12351,5490
1507,12352,5510
1625,12451,5526
1543,12471,5518
1354,12451,5526
1241,12387,5536
1174,12351,5562
1054,12295,5564
1084,12351,5562
1296,12432,5548
1445,12451,5562
1315,12315,5577
1174,12251,5598
1316,12307,5594
1625,12351,5598
1751,12290,5593
1625,12351,5598
1410,12437,5589
1174,12251,5598
823,11877,5599
361,12050,5598
14,12863,5571
181,13757,5562
1327,14613,5558
3883,16167,5562
7882,18152,5539
12461,19280,5526
15824,19224,5519
16343,19280,5526
13962,19341,5506
10294,17171,5490
7074,11801,5479
4876,6226,5490
3383,3949,5477
2348,5021,5454
1728,6828,5421
1354,8033,5418
1023,9049,5418
813,10242,5418
858,11089,5393
993,11447,5383
912,11627,5375
632,11849,5383
457,11876,5365
542,11748,5347
706,11694,5319
722,11949,5311
564,12298,5300
451,12552,5311
508,12600,5312
722,12652,5311
883,12664,5284
903,12552,5275
788,12294,5270
632,12251,5275
492,12502,5252
451,12753,5239
570,12681,5231
813,12552,5239
984,12657,5221
903,12953,5203
599,13025,5187
361,12853,5203
444,12673,5209
813,12753,5203
1142,12926,5174
1174,13054,5167
942,13100,5166
722,13255,5167
717,13416,5142
903,13456,5131
1086,13357,5127
1174,13456,5131
1253,13744,5108
1445,13958,5095
1638,13880,5090
1625,13857,5095
1427,14052,5073
1354,14259,5060
1591,14168,5053
1986,14058,5060
2305,14177,5038
2528,14460,5024
2683,14615,5015
2709,14761,5024
2614,14927,5006
2619,14962,4988
2833,14690,4973
3070,14460,4988
3114,14498,4991
3070,14660,4988
3133,14569,4963
3251,14359,4952
3208,14272,4942
2980,14359,4952
2739,14301,4952
2619,14058,4952
2576,13740,4929
2528,13556,4916
2443,13438,4904
2348,13355,4916
2254,13203,4918
2167,13054,4916
2077,12912,4892
1986,12853,4880
1867,12739,4871
1716,12552,4880
1559,12337,4878
1445,12351,4880
1335,12551,4873
1174,12753,4880
1004,12700,4877
993,12552,4880
1172,12498,4872
1354,12652,4880
1336,12769,4880
1174,12753,4880
1061,12634,4857
1084,12652,4844
1147,12766,4835
1174,12853,4844
1163,12729,4841
1174,12552,4844
1241,12487,4838
1354,12652,4844
1388,12823,4839
1264,12853,4844
1113,12693,4840
1174,12552,4844
1389,12466,4837
1445,12451,4844
1242,12440,4844
1084,12552,4844
1157,12730,4821
1264,12853,4808
1211,12714,4799
1174,12451,4808
1316,12268,4806
1445,12351,4808
1334,12534,4802
1174,12652,4808
1286,12547,4804
1625,12351,4808
1844,12196,4803
1806,12251,4808
1682,12406,4804
1625,12552,4808
1549,12538,4803
1354,12451,4808
1153,12325,4803
1174,12251,4808
1418,12168,4804
1625,12150,4808
1567,12201,4802
1354,12351,4808
1255,12389,4805
1354,12251,4808
1465,12031,4800
1445,12050,4808
1376,12248,4818
1445,12351,4844
1652,12120,4858
1806,11849,4880
1720,11818,4893
1445,12050,4916
1200,12187,4928
1174,12150,4952
1334,12062,4967
1535,12150,4988
1663,12291,4996
1716,12351,5024
1701,12240,5054
1625,12150,5095
1515,12133,5113
1445,12150,5131
1435,11998,5142
1445,11748,5167
1410,11558,5181
1354,11648,5203
1333,11925,5216
1354,12251,5239
1334,12439,5251
1264,12552,5275
1285,12628,5289
1535,12753,5311
1866,12803,5320
1986,12753,5347
1842,12607,5365
1716,12552,5383
1767,12555,5375
1806,12552,5383
1636,12459,5395
1445,12451,5418
1513,12539,5415
1806,12652,5418
2040,12620,5426
2077,12552,5454
1935,12429,5458
1716,12251,5454
1535,11998,5440
1625,11949,5454
1904,12071,5469
2077,12150,5490
2015,12012,5487
1986,11949,5490
2092,12144,5484
2077,12451,5490
1825,12563,5484
1625,12552,5490
1569,12534,5488
1354,12552,5490
955,12597,5469
903,13054,5454
1448,14153,5441
2257,15665,5454
3390,16903,5456
5779,17673,5454
9807,18325,5429
13996,19280,5418
15947,19998,5409
14628,19280,5418
11132,16198,5416
7404,11447,5418
4647,6993,5401
2980,4719,5383
2009,4783,5351
1445,6025,5347
1165,7248,5346
