II,V,PLETH,ABP
1668,9780,5259,3791
1596,9823,5197,3782
1576,9805,5122,3783
1549,9823,5062,3782
1481,9878,4993,3754
1455,9934,4928,3736
1467,9908,4850,3730
1408,9934,4794,3736
1273,10060,4742,3715
1220,10265,4694,3690
1225,10401,4621,3674
1080,10485,4560,3690
850,10423,4502,3698
1033,10044,4459,3690
1935,9066,4400,3658
3380,7395,4358,3644
5116,5020,4321,3641
6994,2428,4291,3644
8370,642,4237,3620
8214,773,4191,3598
6330,2712,4151,3584
3943,5188,4124,3598
2394,6935,4072,3603
1784,7947,4023,3598
1396,8764,3979,3570
939,9602,3956,3552
642,10172,3922,3540
563,10485,3889,3552
465,10736,3849,3556
282,11037,3822,3552
172,11207,3786,3524
188,11258,3755,3505
199,11276,3717,3495
141,11368,3688,3505
85,11434,3651,3507
94,11479,3621,3505
131,11478,3583,3497
141,11479,3554,3505
109,11428,3517,3510
94,11368,3487,3505
108,11328,3449,3477
141,11368,3420,3459
144,11434,3383,3452
141,11479,3353,3459
145,11429,3315,3456
141,11368,3286,3459
111,11298,3250,3460
94,11258,3219,3459
116,11215,3178,3434
141,11258,3151,3413
125,11327,3130,3402
94,11368,3118,3413
87,11299,3088,3415
94,11258,3051,3413
92,11283,3007,3404
94,11368,2984,3413
105,11378,2965,3416
94,11368,2950,3413
58,11353,2916,3386
47,11368,2883,3367
78,11317,2855,3356
94,11258,2850,3367
65,11216,2838,3369
47,11258,2816,3367
76,11274,2776,3342
94,11258,2749,3321
50,11211,2730,3303
0,11258,2716,3321
10,11331,2681,3344
47,11368,2649,3367
40,11294,2623,3371
0,11258,2615,3413
-15,11290,2599,3489
0,11368,2582,3598
-7,11369,2560,3697
-47,11368,2548,3828
-73,11368,2531,3992
-47,11368,2514,4197
-4,11294,2493,4396
0,11258,2481,4612
-35,11256,2465,4836
-47,11258,2447,5074
4,11179,2423,5282
94,11148,2414,5489
172,11162,2412,5690
235,11148,2414,5904
302,10981,2397,6092
376,10817,2380,6273
443,10731,2361,6433
516,10706,2347,6596
607,10596,2324,6735
704,10485,2313,6872
783,10412,2311,6988
845,10375,2313,7103
897,10257,2297,7194
939,10154,2280,7288
965,10113,2270,7360
986,10154,2280,7426
997,10154,2285,7453
986,10154,2280,7472
955,10144,2259,7482
939,10154,2246,7518
944,10128,2240,7544
939,10154,2246,7564
897,10207,2247,7556
845,10265,2246,7564
813,10249,2241,7565
798,10265,2246,7564
775,10312,2249,7531
751,10375,2246,7518
745,10362,2226,7514
751,10375,2213,7518
738,10424,2207,7475
704,10485,2213,7426
682,10440,2212,7383
704,10375,2213,7380
742,10340,2210,7362
751,10375,2213,7334
721,10379,2210,7278
704,10375,2213,7241
735,10327,2213,7195
798,10265,2213,7149
839,10167,2205,7073
845,10154,2213,7011
837,10205,2228,6953
845,10265,2246,6919
865,10216,2246,6857
892,10154,2246,6780
915,10123,2244,6677
939,10154,2246,6596
961,10151,2239,6506
986,10154,2246,6411
1009,10146,2262,6286
1033,10154,2280,6181
1053,10133,2277,6082
1080,10154,2280,5996
1106,10170,2291,5879
1127,10154,2313,5766
1131,10065,2323,5644
1127,10044,2347,5535
1121,10096,2386,5407
1127,10154,2447,5304
1143,10066,2504,5220
1173,9934,2582,5166
1201,9863,2674,5094
1220,9934,2783,5028
1236,10010,2878,4963
1267,10044,2984,4935
1301,9992,3094,4908
1314,9934,3219,4889
1304,9858,3330,4857
1314,9823,3453,4843
1357,9801,3581,4819
1408,9823,3721,4797
1434,9826,3849,4760
1455,9823,3990,4751
1482,9764,4136,4750
1502,9713,4291,4751
1498,9676,4425,4721
1502,9713,4560,4705
1526,9733,4690,4699
1549,9713,4828,4705
1545,9627,4945,4680
1549,9602,5062,4659
1574,9638,5174,4647
1596,9713,5297,4659
1590,9720,5401,4643
1596,9713,5498,4612
1625,9701,5578,4573
1643,9713,5666,4566
1614,9664,5746,4565
1596,9602,5834,4566
1630,9560,5902,4542
1690,9602,5968,4520
1707,9628,6013,4492
1690,9602,6068,4474
1676,9513,6116,4446
1690,9492,6169,4428
1709,9535,6200,4403
1737,9602,6236,4382
1763,9570,6262,4349
1784,9492,6303,4336
1792,9410,6332,4330
1831,9382,6370,4336
1914,9298,6398,4315
2018,9161,6437,4290
2084,9028,6455,4258
2112,9051,6471,4243
2139,9141,6464,4219
2206,9161,6471,4197
2287,9001,6468,4166
2347,8830,6471,4151
2371,8735,6450,4128
2394,8720,6437,4105
2422,8658,6415,4070
2441,8609,6404,4059
2436,8592,6370,4056
2441,8609,6336,4059
2463,8553,6283,4036
2488,8499,6236,4013
2501,8502,6177,3984
2535,8609,6135,3967
2567,8686,6084,3937
2535,8720,6035,3921
2415,8727,5962,3912
2300,8830,5901,3921
2239,8989,5832,3905
2206,9161,5767,3874
2129,9279,5676,3834
2065,9382,5599,3828
2047,9459,5525,3831
2065,9492,5465,3828
2048,9436,5380,3797
2018,9382,5297,3782
2020,9360,5216,3780
2065,9382,5163,3782
2076,9366,5098,3755
2018,9382,5029,3736
1941,9453,4947,3731
1924,9602,4895,3736
1904,9726,4845,3712
1784,9823,4794,3690
1643,9811,4717,3682
1784,9602,4660,3690
2415,8943,4618,3671
3567,7616,4593,3644
5197,5436,4541,3627
7135,2759,4493,3644
8712,524,4449,3653
9012,-110,4425,3644
7747,1094,4380,3612
5726,3311,4325,3598
4041,5341,4261,3594
3098,6733,4224,3598
2600,7646,4189,3575
2253,8388,4157,3552
2012,8958,4104,3537
1878,9382,4057,3552
1761,9679,4012,3559
1643,9934,3990,3552
1566,10082,3958,3521
1549,10154,3923,3505
1546,10150,3867,3499
1549,10154,3822,3505
1565,10142,3780,3501
1596,10154,3755,3505
1618,10147,3720,3506
1643,10154,3688,3505
1662,10149,3648,3481
1690,10154,3621,3459
1704,10118,3586,3446
1737,10044,3554,3459
1761,9955,3512,3465
1784,9934,3487,3459
1797,9939,3467,3431
1831,9934,3453,3413
1865,9862,3420,3404
1878,9823,3386,3413
1864,9816,3347,3413
1878,9823,3319,3413
1926,9760,3284,3406
1971,9713,3252,3413
1973,9693,3214,3416
1971,9713,3185,3413
1992,9697,3149,3387
2018,9713,3118,3367
2015,9725,3080,3355
2018,9713,3051,3367
2056,9627,3016,3370
2112,9602,2984,3367
2128,9649,2943,3340
2112,9713,2917,3321
2112,9665,2895,3307
2159,9602,2883,3321
2204,9578,2863,3326
2206,9602,2850,3321
2170,9555,2833,3288
2159,9492,2816,3275
2181,9455,2782,3283
2206,9492,2749,3321
2201,9502,2722,3343
2206,9492,2716,3367
2231,9466,2703,3392
2253,9492,2682,3459
2230,9504,2644,3554
2206,9492,2615,3690
2214,9422,2592,3837
2253,9382,2582,4013
2276,9367,2564,4201
2300,9382,2548,4428
2339,9338,2527,4658
2394,9271,2514,4889
2435,9192,2496,5092
2488,9161,2481,5304
2554,9115,2460,5510
2629,9051,2447,5719
2689,8930,2430,5900
2769,8830,2414,6088
2864,8751,2391,6271
2957,8720,2380,6457
3034,8639,2376,6603
3145,8499,2380,6734
3279,8300,2369,6845
3380,8168,2347,6965
3403,8093,2319,7061
3426,8057,2313,7149
3492,7985,2315,7215
3567,7947,2313,7288
3580,7933,2293,7338
3567,7947,2280,7380
3565,7927,2276,7396
3567,7947,2280,7426
3526,7996,2264,7448
3473,8057,2246,7472
3439,8052,2236,7468
3426,8057,2246,7472
3398,8094,2252,7469
3380,8168,2246,7472
3378,8179,2225,7444
3380,8168,2213,7426
3337,8148,2207,7412
3286,8168,2213,7426
3262,8166,2212,7412
3286,8168,2213,7380
3298,8155,2209,7320
3286,8168,2213,7288
3264,8162,2212,7260
3286,8168,2213,7241
3320,8157,2208,7193
3333,8168,2213,7149
3299,8162,2215,7097
3286,8168,2213,7057
3319,8159,2194,7001
3380,8168,2179,6965
3396,8128,2172,6921
3380,8057,2179,6872
3362,7992,2180,6780
3380,8057,2179,6688
3403,8161,2174,6603
3426,8168,2179,6550
3428,8025,2179,6469
3426,7947,2179,6365
3417,7993,2173,6235
3426,8057,2179,6135
3431,7993,2181,6042
3426,7947,2179,5950
3408,7992,2168,5813
3426,8057,2179,5673
3461,7997,2208,5538
3473,7947,2246,5443
3438,7987,2262,5347
3426,8057,2280,5258
3464,8004,2311,5155
3520,7947,2380,5074
3529,7978,2459,4993
3520,8057,2548,4935
3515,8022,2637,4876
3520,7947,2749,4843
3508,7914,2864,4811
3520,7947,2984,4797
3563,7943,3092,4770
3614,7947,3219,4751
3619,7954,3358,4721
3614,7947,3520,4705
3627,7869,3672,4676
3661,7837,3822,4659
3666,7879,3954,4644
3661,7947,4090,4659
3667,7908,4218,4665
3708,7837,4358,4659
3740,7800,4493,4624
3755,7837,4627,4612
3748,7844,4732,4611
3755,7837,4828,4612
3758,7820,4907,4583
3755,7837,4995,4566
3739,7832,5076,4562
3755,7837,5163,4566
3785,7829,5241,4540
3802,7837,5331,4520
3774,7824,5413,4512
3755,7837,5498,4520
3766,7838,5563,4500
3802,7837,5632,4474
3807,7812,5693,4445
3802,7837,5767,4428
3796,7859,5830,4397
3802,7837,5901,4382
3794,7745,5953,4375
3802,7726,6001,4382
3821,7786,6029,4362
3849,7837,6068,4336
3860,7747,6100,4304
3896,7616,6135,4290
3958,7527,6148,4265
4037,7505,6169,4243
4085,7451,6183,4214
4131,7395,6202,4197
4176,7338,6198,4172
4224,7285,6202,4151
4246,7170,6200,4121
4271,7064,6202,4105
4297,6988,6181,4082
4318,6954,6169,4059
4311,6888,6150,4025
4318,6843,6135,4013
4340,6824,6096,4010
4365,6843,6068,4013
4359,6833,6036,3990
4365,6843,6001,3967
4390,6874,5931,3938
4412,6954,5867,3921
4365,7036,5809,3891
4271,7174,5767,3874
4163,7336,5699,3866
4084,7505,5632,3874
4003,7624,5560,3859
3943,7726,5498,3828
3882,7804,5413,3788
3849,7837,5331,3782
3813,7817,5251,3785
3802,7837,5197,3782
3797,7896,5130,3751
3802,7947,5062,3736
3795,7900,4983,3735
3802,7837,4928,3736
3793,7832,4875,3708
3755,7947,4828,3690
3676,8070,4757,3686
3614,8168,4694,3690
3562,8251,4633,3663
3520,8388,4593,3644
3564,8359,4542,3639
3943,7837,4493,3644
4830,6574,4434,3619
6196,4636,4392,3598
7733,2137,4341,3590
9012,-441,4291,3598
9530,-2078,4230,3577
9012,-1656,4191,3552
7649,637,4155,3536
6102,3311,4124,3552
4947,5008,4070,3558
4318,5850,4023,3552
3966,6574,3980,3524
3708,7395,3956,3505
3504,7930,3921,3494
3380,8168,3889,3505
3281,8361,3850,3511
3192,8609,3822,3505
3117,8715,3786,3476
3098,8720,3755,3459
3112,8743,3717,3453
3145,8830,3688,3459
3166,8844,3651,3455
3192,8830,3621,3459
3212,8825,3583,3461
3239,8830,3554,3459
3237,8772,3517,3432
3239,8720,3487,3413
3241,8714,3449,3405
3286,8720,3420,3413
3335,8663,3384,3410
3380,8609,3353,3413
3386,8589,3314,3413
3380,8609,3286,3413
3368,8599,3252,3389
3380,8609,3219,3367
3397,8618,3176,3356
3426,8609,3151,3367
3448,8534,3133,3369
3473,8499,3118,3367
3492,8500,3082,3359
3520,8499,3051,3367
3530,8420,3026,3370
3520,8388,3017,3367
3499,8432,2990,3341
3520,8499,2950,3321
3557,8459,2904,3308
3567,8388,2883,3321
3528,8323,2868,3326
3520,8278,2850,3321
3563,8193,2811,3291
3614,8168,2783,3275
3613,8213,2762,3266
3614,8278,2749,3275
3639,8236,2716,3270
3661,8168,2682,3275
3631,8137,2655,3271
3614,8168,2649,3275
3636,8164,2635,3276
3661,8168,2615,3321
3632,8199,2590,3398
3614,8278,2582,3505
3635,8302,2570,3606
3661,8278,2548,3736
3630,8208,2506,3898
3614,8168,2481,4105
3651,8147,2475,4309
3708,8168,2481,4520
3708,8144,2467,4721
3708,8057,2447,4935
3756,7912,2427,5138
3849,7837,2414,5350
3917,7830,2393,5554
3990,7837,2380,5766
4081,7745,2376,5953
4177,7616,2380,6135
4225,7487,2368,6294
4271,7395,2347,6457
4348,7277,2323,6599
4459,7174,2313,6734
4540,7094,2299,6845
4600,7064,2280,6965
4645,7013,2254,7065
4694,6954,2246,7149
4720,6877,2246,7194
4741,6843,2246,7241
4745,6823,2227,7284
4741,6843,2213,7334
4711,6879,2207,7354
4694,6954,2213,7380
4676,6981,2211,7399
4647,6954,2213,7426
4573,6898,2213,7423
4506,6954,2213,7426
4478,7082,2194,7421
4506,7174,2179,7426
4522,7124,2172,7402
4506,7064,2179,7380
4463,7083,2179,7348
4459,7174,2179,7334
4482,7198,2177,7304
4506,7174,2179,7288
4484,7149,2176,7261
4459,7174,2179,7241
4446,7179,2181,7194
4459,7174,2179,7149
4458,7158,2160,7094
4459,7174,2146,7057
4454,7175,2139,7006
4459,7174,2146,6965
4450,7159,2145,6912
4459,7174,2146,6872
4477,7177,2142,6808
4506,7174,2146,6734
4508,7153,2143,6633
4506,7174,2146,6550
4499,7191,2143,6470
4506,7174,2146,6411
4501,7094,2142,6325
4506,7064,2146,6227
4505,7101,2145,6103
4506,7174,2146,5996
4494,7184,2138,5879
4506,7174,2146,5766
4516,7162,2159,5636
4506,7174,2179,5535
4464,7159,2188,5439
4459,7174,2213,5350
4486,7221,2253,5229
4506,7285,2313,5120
4474,7257,2361,5029
4459,7174,2414,4981
4467,7112,2479,4932
4459,7174,2582,4889
4394,7263,2695,4835
4365,7285,2816,4797
4404,7206,2926,4747
4459,7174,3051,4705
4441,7220,3180,4663
4412,7285,3319,4659
4423,7243,3439,4659
4459,7174,3554,4659
4441,7174,3661,4628
4412,7285,3788,4612
4417,7342,3918,4605
4459,7285,4057,4612
4453,7170,4186,4590
4412,7174,4325,4566
4382,7251,4457,4550
4412,7285,4593,4566
4449,7205,4710,4573
4459,7174,4828,4566
4413,7231,4929,4535
4365,7285,5029,4520
4341,7218,5119,4514
4365,7174,5230,4520
4381,7250,5336,4501
4365,7395,5431,4474
4307,7430,5492,4438
4271,7395,5565,4428
4262,7369,5646,4424
4271,7395,5733,4428
4252,7389,5783,4408
4224,7395,5834,4382
4192,7433,5891,4346
4177,7505,5968,4336
4152,7518,6012,4332
4131,7505,6035,4336
4113,7491,6038,4314
4131,7505,6068,4290
4151,7472,6100,4259
4177,7395,6135,4243
4205,7270,6148,4219
4271,7174,6169,4197
4335,7129,6183,4167
4365,7174,6202,4151
4349,7210,6199,4127
4365,7174,6202,4105
4417,7043,6198,4072
4459,6954,6202,4059
4435,6934,6184,4054
4412,6954,6169,4059
4426,6904,6146,4039
4459,6843,6135,4013
4443,6812,6103,3981
4412,6843,6068,3967
4399,6847,6014,3943
4412,6843,5968,3921
4396,6855,5910,3888
4365,6954,5867,3874
4323,7068,5815,3868
4271,7174,5767,3874
4166,7253,5696,3858
4037,7395,5632,3828
3913,7574,5560,3789
3849,7726,5498,3782
3796,7792,5424,3785
3755,7837,5364,3782
3710,7894,5296,3751
3708,7947,5230,3736
3713,7938,5141,3734
3708,7947,5062,3736
3674,7992,4986,3708
3661,8057,4928,3690
3652,8088,4856,3685
3614,8168,4794,3690
3517,8251,4733,3665
3426,8278,4694,3644
3361,8284,4644,3636
3286,8499,4593,3644
3180,8776,4522,3623
3286,8609,4459,3598
4003,7529,4396,3582
5539,5629,4358,3598
7477,3186,4322,3604
9012,662,4291,3598
9520,-1148,4238,3569
9012,-1214,4191,3552
7876,536,4146,3541
6524,2980,4124,3552
5239,4809,4093,3555
4271,5850,4057,3552
3708,6611,4001,3526
3426,7395,3956,3505
3207,8003,3915,3493
3004,8388,3889,3505
2866,8638,3853,3511
2816,8830,3822,3505
2776,8894,3783,3476
2722,8940,3755,3459
2677,9035,3718,3453
2675,9161,3688,3459
2681,9182,3649,3455
2675,9161,3621,3459
2658,9144,3585,3461
2675,9161,3554,3459
2702,9152,3515,3433
2722,9161,3487,3413
2706,9181,3452,3404
2722,9161,3420,3413
2767,9047,3378,3412
2816,8940,3353,3413
2817,8902,3332,3410
2816,8940,3319,3413
2836,8947,3287,3407
2863,8940,3252,3413
2845,8923,3212,3416
2816,8940,3185,3413
2818,8934,3151,3386
2863,8940,3118,3367
2883,8932,3077,3359
2863,8940,3051,3367
2836,8926,3030,3364
2863,8940,3017,3367
2906,8944,2988,3366
2910,8940,2950,3367
2866,8877,2906,3343
2863,8830,2883,3321
2914,8805,2866,3307
2957,8830,2850,3321
2932,8829,2814,3325
2910,8830,2783,3321
2930,8815,2758,3293
2957,8830,2749,3275
2930,8826,2732,3261
2910,8830,2716,3275
2931,8817,2694,3291
2957,8830,2682,3321
2929,8826,2663,3338
2910,8830,2649,3367
2934,8814,2628,3409
2957,8830,2615,3505
2910,8835,2596,3631
2863,8830,2582,3782
2870,8769,2562,3928
2910,8720,2548,4105
2909,8692,2528,4301
2910,8720,2514,4520
2947,8727,2496,4721
3004,8720,2481,4935
3023,8663,2460,5157
3051,8609,2447,5397
3126,8542,2430,5609
3239,8499,2414,5812
3319,8409,2390,5993
3380,8278,2380,6181
3441,8123,2377,6344
3520,8057,2380,6503
3587,8025,2366,6641
3661,7947,2347,6780
3749,7759,2323,6896
3849,7616,2313,7011
3911,7580,2307,7103
3943,7616,2313,7195
3957,7575,2315,7264
3990,7505,2313,7334
4021,7466,2295,7380
4037,7505,2280,7426
4003,7516,2271,7448
3943,7505,2280,7472
3876,7511,2284,7472
3849,7616,2280,7472
3845,7713,2259,7460
3849,7726,2246,7472
3827,7637,2240,7475
3802,7616,2246,7472
3774,7701,2245,7438
3755,7837,2246,7426
3725,7868,2243,7422
3708,7837,2246,7426
3699,7804,2244,7382
3708,7837,2246,7334
3707,7849,2244,7291
3708,7837,2246,7288
3703,7809,2243,7270
3708,7837,2246,7241
3704,7855,2246,7186
3708,7837,2246,7149
3718,7760,2240,7104
3755,7726,2246,7057
3785,7721,2260,6980
3802,7726,2280,6919
3794,7697,2282,6863
3802,7726,2280,6826
3821,7795,2275,6761
3849,7837,2280,6688
3849,7742,2278,6591
3849,7616,2280,6503
3858,7560,2276,6403
3896,7616,2280,6319
3924,7646,2278,6225
3943,7616,2280,6135
3940,7535,2275,6016
3943,7505,2280,5904
3939,7499,2287,5783
3943,7505,2313,5673
3936,7485,2343,5547
3943,7505,2380,5443
3956,7551,2408,5342
3990,7616,2447,5258
4001,7626,2490,5157
3990,7616,2548,5074
3965,7567,2605,4995
3990,7505,2682,4935
4043,7417,2771,4872
4084,7395,2883,4843
4063,7434,2995,4821
4037,7505,3118,4797
4041,7515,3242,4739
4084,7505,3386,4705
4097,7491,3532,4695
4084,7505,3688,4705
4063,7497,3834,4680
4084,7505,3990,4659
4114,7507,4138,4648
4131,7505,4291,4659
4105,7447,4426,4638
4084,7395,4560,4612
4087,7368,4684,4594
4131,7395,4828,4612
4165,7400,4965,4619
4177,7395,5096,4612
4153,7376,5196,4581
4131,7395,5297,4566
4116,7401,5394,4560
4131,7395,5498,4566
4136,7366,5572,4548
4131,7395,5632,4520
4112,7455,5684,4483
4131,7505,5767,4474
4162,7463,5852,4472
4177,7395,5934,4474
4145,7354,5982,4451
4131,7395,6035,4428
4148,7450,6092,4399
4177,7505,6169,4382
4159,7514,6224,4355
4131,7505,6269,4336
4117,7481,6296,4309
4131,7505,6336,4290
4127,7527,6368,4261
4131,7505,6404,4243
4143,7393,6417,4219
4177,7285,6437,4197
4211,7205,6446,4164
4271,7174,6471,4151
4332,7148,6484,4147
4365,7174,6504,4151
4351,7203,6504,4129
4365,7174,6504,4105
4428,7012,6483,4075
4506,6843,6471,4059
4522,6774,6448,4032
4506,6843,6437,4013
4493,6887,6405,3986
4506,6843,6370,3967
4505,6742,6313,3936
4506,6733,6269,3921
4504,6790,6217,3913
4506,6843,6169,3921
4483,6819,6098,3904
4459,6843,6035,3874
4422,6969,5962,3836
4365,7174,5901,3828
4254,7311,5826,3829
4131,7395,5767,3828
4015,7478,5698,3801
3943,7616,5632,3782
3865,7750,5543,3774
3802,7837,5465,3782
3740,7851,5388,3766
3708,7837,5331,3736
3679,7811,5260,3699
3661,7837,5197,3690
3634,7885,5123,3689
3614,7947,5062,3690
3590,7980,4990,3666
3567,8057,4928,3644
3498,8159,4866,3630
3380,8278,4828,3644
3247,8372,4779,3651
3192,8499,4727,3644
3237,8516,4653,3612
3473,8168,4593,3598
4136,7151,4536,3594
5492,5408,4493,3598
7356,3004,4435,3575
9012,441,4392,3552
9640,-1309,4352,3538
9012,-1214,4325,3552
7567,647,4276,3557
6008,3090,4224,3552
4766,4891,4165,3524
3943,5960,4124,3505
3435,6785,4082,3495
3145,7616,4057,3505
2950,8233,4024,3509
2769,8609,3990,3505
2574,8852,3935,3480
2441,9051,3889,3459
2397,9121,3847,3447
2394,9161,3822,3459
2352,9243,3787,3465
2300,9382,3755,3459
2283,9452,3715,3430
2300,9492,3688,3413
2286,9503,3653,3406
2253,9492,3621,3413
2230,9418,3581,3410
2253,9382,3554,3413
2262,9421,3521,3413
2253,9492,3487,3413
2219,9502,3433,3389
2206,9492,3386,3367
2205,9484,3345,3354
2206,9492,3319,3367
2183,9436,3284,3373
2159,9382,3252,3367
2149,9381,3214,3339
2159,9492,3185,3321
2151,9584,3149,3312
2112,9602,3118,3321
2053,9525,3080,3321
2018,9492,3051,3321
2013,9521,3025,3314
2018,9602,3017,3321
2001,9618,3005,3323
1971,9602,2984,3321
1942,9574,2943,3296
1924,9602,2917,3275
1902,9610,2899,3261
1878,9602,2883,3275
1850,9570,2846,3281
1831,9602,2816,3275
1809,9655,2796,3243
1784,9713,2783,3229
1741,9706,2748,3222
1690,9713,2716,3229
1635,9744,2691,3218
1596,9823,2682,3229
1569,9846,2663,3258
1549,9823,2649,3321
1510,9779,2632,3380
1455,9823,2615,3459
1396,9890,2579,3553
1361,9934,2548,3690
1339,9907,2526,3837
1314,9934,2514,4013
1280,9997,2493,4201
1267,10044,2481,4428
1270,9984,2478,4657
1267,9934,2481,4889
1251,9923,2465,5094
1267,9934,2447,5304
1319,9868,2428,5507
1361,9823,2414,5719
1357,9816,2391,5906
1361,9823,2380,6088
1416,9723,2378,6249
1502,9602,2380,6411
1560,9514,2364,6550
1596,9492,2347,6688
1638,9433,2328,6805
1690,9382,2313,6919
1722,9354,2289,7009
1737,9382,2280,7103
1743,9347,2279,7178
1737,9271,2280,7241
1698,9202,2260,7266
1643,9271,2246,7288
1591,9397,2243,7302
1549,9492,2246,7334
1489,9477,2230,7353
1408,9492,2213,7380
1324,9575,2205,7384
1267,9713,2213,7380
1226,9778,2213,7348
1173,9823,2213,7334
1099,9865,2210,7325
1033,9934,2213,7334
984,9937,2209,7312
939,9934,2213,7288
883,9951,2214,7252
845,10044,2213,7241
826,10114,2194,7219
798,10154,2179,7195
743,10138,2172,7144
704,10154,2179,7103
703,10186,2180,7051
704,10265,2179,7011
664,10322,2175,6956
610,10375,2179,6919
578,10376,2179,6871
563,10375,2179,6826
538,10352,2175,6754
516,10375,2179,6688
501,10414,2180,6613
469,10485,2179,6550
412,10500,2162,6458
376,10485,2146,6365
379,10448,2134,6261
376,10485,2146,6181
330,10543,2161,6090
282,10596,2179,5996
261,10581,2180,5875
235,10596,2179,5766
178,10637,2173,5647
141,10706,2179,5535
149,10707,2188,5407
141,10706,2213,5304
72,10725,2240,5206
0,10817,2280,5120
-12,10884,2320,5014
0,10927,2380,4935
-19,10915,2453,4876
-47,10927,2548,4843
-46,10922,2643,4792
-47,10927,2749,4751
-90,10906,2856,4715
-141,10927,2984,4705
-150,10931,3113,4679
-141,10927,3252,4659
-158,10888,3382,4629
-188,10927,3520,4612
-193,10994,3652,4583
-188,11037,3788,4566
-204,10969,3906,4554
-235,10927,4023,4566
-244,10951,4133,4568
-235,11037,4258,4566
-243,11048,4385,4539
-282,11037,4526,4520
-319,11018,4650,4507
-329,11037,4761,4520
-320,11021,4851,4525
-329,11037,4962,4520
-356,11074,5079,4490
-376,11148,5197,4474
-374,11157,5281,4467
-376,11148,5364,4474
-398,11123,5443,4456
-422,11148,5532,4428
-425,11148,5598,4391
-422,11148,5666,4382
-439,11123,5728,4379
-469,11148,5800,4382
-495,11154,5849,4360
-516,11148,5901,4336
-542,11108,5945,4305
-563,11148,6001,4290
-567,11216,6037,4265
-563,11258,6068,4243
-563,11189,6081,4213
-563,11148,6102,4197
-560,11176,6112,4174
-563,11258,6135,4151
-559,11234,6149,4117
-516,11148,6169,4105
-437,11047,6168,4101
-376,11037,6169,4105
-366,11068,6159,4083
-376,11148,6169,4059
-347,11148,6170,4030
-282,11037,6169,4013
-219,10821,6136,3986
-188,10706,6102,3967
-180,10697,6060,3941
-188,10706,6035,3921
-209,10587,5999,3889
-235,10485,5968,3874
-231,10485,5917,3869
-188,10596,5867,3874
-139,10657,5797,3856
-141,10706,5733,3828
-188,10746,5660,3794
-235,10817,5599,3782
-264,10845,5527,3777
-329,10927,5465,3782
-446,11066,5393,3765
-563,11258,5331,3736
-641,11383,5257,3698
-704,11479,5197,3690
-791,11575,5127,3691
-845,11700,5062,3690
-849,11774,4977,3662
-845,11810,4895,3644
-873,11799,4812,3638
-892,11810,4761,3644
-866,11803,4710,3623
-845,11810,4660,3598
-890,11786,4586,3581
-986,11810,4526,3598
-1054,11876,4469,3607
-1080,12031,4425,3598
-1127,12169,4368,3564
-1220,12251,4325,3552
-1202,12126,4286,3551
-845,11700,4258,3552
