II,V,PLETH
-156,232,1876
-114,216,1860
-78,206,1846
-4,211,1827
78,232,1817
130,246,1813
234,258,1817
505,271,1807
937,309,1788
1413,372,1764
1874,464,1758
2357,563,1760
2890,670,1758
3354,788,1741
3593,953,1729
3564,1153,1725
3436,1365,1729
3383,1564,1726
3436,1777,1729
3484,2014,1731
3436,2267,1729
3304,2506,1711
3124,2730,1700
2892,2912,1698
2577,3014,1700
2242,3013,1684
2031,2962,1671
2088,2969,1666
2421,3091,1671
2922,3282,1658
3436,3451,1641
3888,3597,1630
4295,3760,1641
4721,3893,1654
5076,3864,1671
5047,3663,1681
4295,3451,1700
2857,3357,1721
1250,3348,1758
83,3380,1798
-469,3477,1846
-763,3538,1887
-1250,3220,1934
-2002,2246,1984
-2733,798,2052
-3198,-566,2121
-3436,-1391,2198
-3605,-1657,2276
-3749,-1648,2374
-3817,-1627,2476
-3827,-1648,2579
-3832,-1663,2664
-3827,-1648,2755
-3786,-1640,2851
-3749,-1648,2960
-3772,-1656,3061
-3827,-1648,3165
-3848,-1645,3266
-3827,-1648,3370
-3812,-1653,3459
-3827,-1648,3546
-3856,-1647,3628
-3905,-1648,3722
-3975,-1651,3810
-4061,-1648,3898
-4121,-1647,3963
-4139,-1648,4015
-4110,-1648,4052
-4061,-1648,4103
-3991,-1647,4159
-3905,-1648,4220
-3792,-1648,4263
-3671,-1648,4308
-3526,-1646,4349
-3358,-1648,4396
-3181,-1650,4425
-3046,-1648,4455
-2939,-1643,4479
-2812,-1648,4513
-2643,-1657,4532
-2499,-1648,4543
-2393,-1600,4537
-2265,-1520,4543
-2067,-1421,4542
-1874,-1314,4543
-1743,-1197,4525
-1640,-1082,4513
-1492,-968,4497
-1328,-850,4484
-1195,-726,4453
-1093,-618,4425
-975,-528,4392
-859,-438,4367
-771,-331,4332
-703,-232,4308
-621,-166,4279
-547,-129,4250
-502,-93,4200
-469,-52,4162
-403,-9,4129
-312,26,4103
-224,50,4056
-156,52,4015
-106,38,3979
-78,26,3956
-53,34,3914
0,52,3869
84,66,3816
156,77,3781
196,99,3745
234,129,3722
305,152,3693
390,155,3663
470,149,3616
547,155,3575
612,172,3538
625,180,3517
581,177,3486
547,180,3458
573,197,3424
625,206,3400
640,201,3368
625,206,3341
639,234,3307
703,258,3282
765,258,3251
781,258,3224
771,274,3188
781,283,3165
801,268,3145
781,258,3136
724,279,3110
703,309,3077
743,315,3037
781,309,3019
756,317,3004
703,335,2989
667,340,2955
625,335,2931
542,327,2913
469,309,2901
475,277,2871
547,258,2843
587,267,2819
547,283,2813
458,277,2799
390,258,2784
373,251,2764
390,258,2755
402,260,2739
390,258,2726
372,256,2705
390,258,2696
460,256,2690
547,258,2696
586,268,2695
547,283,2696
459,289,2690
390,283,2696
375,277,2705
390,283,2726
397,298,2740
390,309,2755
386,310,2762
390,309,2784
392,303,2809
390,283,2843
389,259,2868
390,258,2901
391,283,2930
390,309,2960
390,313,2981
390,309,3019
389,312,3061
390,309,3107
394,285,3132
390,258,3165
363,243,3205
312,232,3253
261,207,3283
234,180,3312
232,172,3337
234,180,3370
232,184,3395
234,180,3429
237,178,3459
234,180,3488
220,181,3497
234,180,3517
275,180,3544
312,180,3575
295,179,3580
234,180,3575
182,189,3569
156,206,3575
151,213,3574
156,206,3575
167,206,3572
156,258,3575
116,349,3563
78,438,3546
86,499,3524
234,567,3517
714,617,3505
1640,592,3488
2811,485,3452
3827,386,3429
4503,316,3411
4842,206,3400
4597,53,3369
3280,0,3341
932,129,3309
-1484,335,3282
-2840,518,3245
-2890,773,3224
-2272,1225,3208
-1640,1803,3194
-1109,2314,3161
-547,2679,3136
-52,2945,3118
78,3142,3107
-232,3253,3074
-703,3271,3048
-1026,3204,3029
-1171,3039,3019
-1267,2767,2988
-1328,2395,2960
-1289,1896,2940
-1171,1236,2931
-1079,501,2903
-1015,-103,2872
-937,-437,2847
-859,-567,2843
-838,-628,2832
-859,-670,2813
-861,-676,2779
-859,-670,2755
-884,-691,2735
-937,-721,2726
-982,-721,2709
-1015,-695,2696
-1029,-681,2678
-1015,-670,2667
-993,-646,2650
-1015,-618,2638
-1072,-621,2620
-1093,-644,2608
-1046,-657,2591
-1015,-644,2579
-1072,-633,2561
-1171,-644,2550
-1210,-672,2533
-1171,-695,2520
-1115,-708,2502
-1093,-721,2491
-1113,-731,2475
-1171,-721,2462
-1233,-697,2443
-1250,-695,2433
-1210,-724,2419
-1171,-747,2403
-1166,-729,2380
-1171,-695,2374
-1185,-677,2375
-1250,-670,2374
-1333,-648,2355
-1328,-618,2345
-1207,-602,2343
-1093,-592,2345
-1058,-563,2327
-1015,-515,2315
-892,-475,2313
-781,-464,2315
-766,-461,2298
-781,-438,2286
-739,-387,2284
-703,-335,2286
-741,-302,2269
-781,-283,2257
-726,-254,2254
-625,-206,2257
-548,-149,2240
-469,-103,2227
-359,-73,2225
-312,-52,2227
-384,-21,2210
-469,26,2198
-433,75,2196
-312,103,2198
-211,112,2181
-156,129,2169
-128,162,2166
-156,180,2169
-244,155,2152
-312,103,2139
-310,70,2137
-312,77,2139
-385,99,2124
-469,103,2110
-484,88,2106
-469,77,2110
-497,86,2096
-547,103,2081
-542,109,2075
-469,103,2081
-360,99,2071
-234,103,2052
-122,106,2028
-78,103,2022
-91,106,2021
-78,129,2022
-19,155,2010
0,155,1993
-53,132,1971
-78,129,1964
-7,156,1962
78,180,1964
87,179,1951
78,180,1934
162,207,1915
312,232,1905
404,225,1890
390,206,1876
359,204,1856
390,206,1846
456,199,1833
469,206,1817
423,238,1794
390,258,1788
397,237,1788
390,206,1788
368,201,1769
390,206,1758
441,195,1762
390,180,1788
217,181,1812
78,180,1846
70,164,1885
78,155,1934
-5,169,1974
-78,180,2022
-20,159,2074
78,129,2139
47,121,2203
-78,129,2286
-115,122,2381
0,103,2491
110,89,2590
78,77,2696
-64,54,2807
-156,26,2931
-135,14,3046
-78,26,3165
-86,50,3279
-156,77,3400
-175,97,3512
-78,103,3634
76,103,3752
156,129,3869
129,184,3966
78,258,4074
128,331,4186
390,412,4308
975,463,4403
1874,438,4484
2836,329,4550
3514,206,4631
3812,89,4704
3827,-52,4777
3442,-197,4832
2265,-232,4894
233,-95,4950
-1952,129,5012
-3298,365,5055
-3436,670,5099
-2861,1112,5136
-2265,1623,5187
-1848,2086,5230
-1406,2473,5275
-901,2799,5303
-625,3039,5334
-740,3187,5349
-1015,3297,5363
-1176,3375,5360
-1250,3323,5363
-1337,3080,5360
-1328,2704,5363
-1134,2233,5349
-937,1597,5334
-941,808,5302
-1015,77,5275
-948,-369,5239
-781,-541,5217
-697,-607,5187
-703,-670,5158
-674,-713,5109
-625,-721,5070
-616,-727,5025
-625,-747,4982
-584,-768,4918
-547,-773,4865
-575,-772,4816
-625,-773,4777
-608,-783,4716
-547,-798,4660
-518,-818,4606
-547,-824,4572
-588,-824,4526
-625,-824,4484
-661,-836,4434
-703,-850,4396
-738,-861,4349
-781,-876,4308
-849,-898,4259
-937,-927,4220
-1001,-954,4172
-1015,-979,4132
-1005,-998,4084
-1015,-1005,4044
-1037,-995,3995
-1015,-979,3956
-934,-958,3910
-859,-927,3869
-843,-886,3818
-859,-850,3781
-841,-819,3746
-781,-773,3722
-705,-705,3680
-625,-644,3634
-539,-604,3580
-469,-567,3546
-426,-514,3515
-390,-464,3488
-345,-428,3441
-312,-386,3400
-307,-321,3362
-312,-258,3341
-308,-224,3311
-312,-206,3282
-325,-173,3247
-312,-129,3224
-264,-89,3194
-234,-52,3165
-261,-2,3128
-312,52,3107
-328,95,3090
-312,129,3077
-303,160,3048
-312,180,3019
-317,192,2986
-312,206,2960
-310,226,2926
-312,232,2901
-313,217,2881
-312,206,2872
-313,218,2847
-312,232,2813
-309,218,2774
-312,180,2755
-318,146,2740
-312,129,2726
-303,116,2693
-312,103,2667
-331,103,2646
-312,129,2638
-239,164,2622
-156,180,2608
-108,177,2591
-78,180,2579
-18,198,2560
78,206,2550
174,192,2536
234,180,2520
253,191,2488
234,206,2462
191,199,2441
156,180,2433
172,175,2416
234,180,2403
276,181,2387
234,180,2374
138,190,2353
78,206,2345
83,219,2342
78,232,2345
9,248,2331
-78,258,2315
-102,257,2297
-78,258,2286
-86,263,2267
-156,258,2257
-227,232,2251
-234,206,2257
-190,200,2254
-156,206,2257
-176,200,2255
-234,180,2257
-289,162,2250
-312,155,2257
-314,153,2268
-312,155,2286
-313,162,2293
-312,180,2315
-312,199,2352
-312,206,2403
-294,204,2444
-234,206,2491
-150,211,2543
-78,206,2608
-63,188,2664
-78,180,2726
-70,192,2790
0,206,2872
77,207,2947
78,206,3019
27,218,3076
0,232,3136
18,224,3189
0,206,3253
-63,207,3319
-78,258,3400
-3,342,3474
78,438,3546
146,516,3602
390,567,3663
1032,561,3728
2031,489,3810
3109,372,3876
3983,258,3927
4476,149,3960
4374,26,4015
3400,-87,4077
1484,-103,4132
-926,13,4158
-2968,206,4191
-3910,439,4233
-3671,773,4279
-2784,1269,4293
-1874,1854,4308
-1177,2371,4331
-625,2730,4367
-226,2966,4373
-156,3142,4367
-451,3273,4357
-859,3323,4367
-1125,3243,4368
-1250,3014,4367
-1331,2661,4350
-1328,2215,4337
-1169,1666,4318
-937,1005,4308
-784,330,4292
-703,-180,4279
-620,-426,4248
-547,-489,4220
-553,-516,4186
-625,-567,4162
-676,-608,4129
-703,-618,4103
-735,-617,4069
-781,-618,4044
-818,-620,4011
-859,-618,3986
-908,-620,3952
-937,-618,3927
-933,-615,3894
-937,-618,3869
-973,-641,3835
-1015,-670,3810
-1023,-696,3777
-1015,-721,3751
-1016,-758,3719
-1015,-798,3693
-985,-830,3659
-937,-850,3634
-894,-856,3602
-859,-850,3575
-817,-842,3541
-781,-850,3517
-771,-862,3487
-781,-850,3458
-766,-808,3420
-703,-773,3400
-614,-761,3384
-547,-747,3370
-507,-702,3336
-469,-644,3312
-420,-600,3293
-390,-567,3282
-391,-519,3251
-390,-464,3224
-356,-419,3201
-312,-386,3194
-298,-350,3178
-312,-309,3165
-320,-269,3149
-312,-232,3136
-305,-192,3105
-312,-155,3077
-318,-118,3054
-312,-77,3048
-305,-34,3034
-312,0,3019
-323,25,2997
-312,52,2989
-293,78,2976
-312,77,2960
-387,41,2927
-469,0,2901
-499,-4,2880
-469,26,2872
-401,60,2857
-312,77,2843
-219,88,2823
-156,103,2813
-145,119,2799
-156,129,2784
-140,137,2762
-78,155,2755
4,176,2753
78,180,2755
150,165,2740
234,155,2726
322,165,2709
390,180,2696
458,183,2675
547,180,2667
604,181,2665
547,180,2667
423,175,2652
390,180,2638
485,198,2621
547,206,2608
475,199,2587
390,206,2579
416,238,2578
469,258,2579
420,237,2562
312,206,2550
255,208,2545
234,232,2550
188,228,2536
156,180,2520
189,126,2510
234,103,2520
207,106,2524
156,103,2520
144,86,2501
156,77,2491
123,88,2485
78,103,2491
95,112,2490
156,129,2491
189,152,2485
156,155,2491
101,129,2500
78,129,2520
107,179,2532
156,258,2550
185,329,2568
234,412,2608
479,492,2658
1093,515,2726
2060,452,2784
3124,361,2843
3969,266,2893
4374,129,2960
4219,-50,3030
3358,-155,3107
1682,-103,3173
-547,52,3253
-2507,243,3336
-3358,515,3429
-3037,933,3510
-2265,1442,3605
-1655,1942,3703
-1171,2395,3810
-620,2796,3898
-234,3091,3986
-358,3263,4069
-859,3374,4162
-1267,3457,4245
-1406,3426,4337
-1501,3194,4425
-1718,2782,4513
-1897,2241,4583
-1796,1571,4660
-1440,815,4733
-1093,129,4806
-1011,-331,4852
-1171,-567,4894
-1341,-681,4932
-1328,-747,4982
-1158,-778,5022
-1015,-798,5070
-982,-828,5111
-1015,-850,5158
-1027,-844,5186
-1015,-824,5217
-1030,-829,5241
-1093,-850,5275
-1158,-861,5292
-1171,-850,5305
-1131,-850,5300
-1093,-876,5305
-1102,-906,5302
-1171,-901,5305
-1264,-876,5288
-1328,-876,5275
-1317,-924,5255
-1250,-979,5246
-1180,-992,5220
-1171,-979,5187
-1258,-985,5135
-1406,-1030,5099
-1484,-1082,5066
-1406,-1108,5041
-1265,-1101,4995
-1250,-1082,4953
-1338,-1064,4904
-1328,-1056,4865
-1174,-1041,4814
-1093,-1005,4777
-1165,-957,4733
-1171,-927,4689
-969,-903,4623
-781,-850,4572
-822,-764,4525
-937,-695,4484
-858,-661,4420
-625,-618,4367
-452,-539,4318
-390,-464,4279
-358,-431,4217
-390,-412,4162
-542,-359,4111
-703,-283,4074
-698,-223,4014
-547,-180,3956
-409,-129,3902
-390,-77,3869
-483,-51,3825
-625,-52,3781
-701,-41,3729
-625,0,3693
-482,51,3649
-469,77,3605
-587,78,3543
-625,77,3488
-492,91,3434
-390,103,3400
-480,95,3359
-625,77,3312
-630,78,3247
-547,103,3194
-527,128,3147
-547,129,3107
-472,112,3056
-312,103,3019
-194,113,2987
-156,129,2960
-128,133,2914
-78,129,2872
-53,134,2836
-78,155,2813
-105,175,2782
-78,180,2755
0,175,2725
78,180,2696
125,204,2650
156,232,2608
199,249,2572
234,258,2550
223,261,2519
156,258,2491
69,244,2459
0,232,2433
-25,229,2400
0,232,2374
49,232,2344
78,232,2315
77,234,2279
78,232,2257
91,219,2240
78,206,2227
10,196,2198
-78,180,2169
-135,153,2145
-156,129,2139
-162,122,2127
-156,129,2110
-146,132,2087
-156,129,2081
-197,126,2079
-234,129,2081
-242,131,2073
-234,129,2081
-213,125,2094
-156,129,2110
-87,133,2116
-78,129,2139
-133,120,2179
-156,129,2227
-109,156,2255
-78,180,2286
-119,184,2332
-156,180,2403
-121,180,2465
-78,180,2520
-107,175,2570
-156,180,2638
-138,198,2708
-78,206,2784
-57,192,2845
-78,180,2901
-85,190,2951
-78,206,3019
-103,208,3090
-156,206,3165
-181,217,3223
-156,232,3282
-129,227,3337
-156,206,3400
-236,188,3455
-312,180,3517
-335,178,3574
-312,180,3634
-293,184,3678
-312,180,3722
-358,159,3761
-390,129,3810
-375,108,3852
-312,103,3898
-247,105,3929
-234,103,3956
-273,92,3968
-312,77,3986
-321,70,3999
-312,77,4015
-291,92,4014
-234,103,4015
-164,103,4012
-156,103,4015
-235,112,4002
-312,129,3986
-301,136,3964
-234,129,3956
-203,120,3943
-234,129,3927
-282,149,3895
-312,155,3869
-323,139,3838
-312,129,3810
-278,146,3764
-234,180,3722
-194,204,3683
-156,206,3663
-134,196,3636
-156,180,3605
-209,163,3556
-234,155,3517
-202,162,3480
-156,180,3458
-145,196,3428
-156,206,3400
-157,210,3364
-156,206,3341
-185,195,3313
-234,180,3282
-255,159,3235
-234,129,3194
-215,95,3158
-234,77,3136
-261,85,3105
-234,103,3077
-148,109,3043
-78,103,3019
-91,105,2987
-156,129,2960
-192,154,2926
-156,155,2901
-100,135,2871
-78,129,2843
-112,145,2808
-156,155,2784
-170,141,2755
-156,129,2726
-142,146,2687
-156,180,2667
-171,191,2653
-156,180,2638
-107,181,2604
-78,232,2579
-115,319,2563
-156,412,2550
-15,471,2517
469,489,2491
1265,458,2473
2187,386,2462
3089,285,2431
3905,180,2403
4449,67,2384
4295,-52,2374
3080,-134,2346
937,-103,2315
-1417,70,2291
-3124,335,2286
-3722,648,2273
-3358,1030,2257
-2542,1505,2236
-1718,2009,2227
-1032,2434,2215
-469,2730,2198
-97,2935,2175
-78,3091,2169
-411,3191,2171
-859,3194,2169
-1176,3079,2133
-1328,2859,2081
-1398,2551,2027
-1406,2138,1993
-1320,1580,1962
-1171,901,1934
-1061,247,1909
-1015,-206,1905
-988,-405,1907
-937,-464,1905
-878,-509,1886
-859,-567,1876
-882,-595,1873
-937,-592,1876
-986,-597,1861
-1015,-618,1846
-1019,-630,1839
-1015,-618,1846
-1012,-609,1847
-1015,-618,1846
-1015,-639,1842
-1015,-644,1846
-1031,-641,1845
-1093,-644,1846
-1183,-668,1844
-1250,-695,1846
-1259,-713,1845
-1250,-721,1846
-1270,-732,1844
-1328,-747,1846
-1383,-752,1845
-1406,-747,1846
-1381,-742,1844
-1328,-747,1846
-1293,-752,1845
-1328,-747,1846
-1395,-725,1844
-1406,-695,1846
-1332,-666,1845
-1250,-644,1846
-1210,-622,1843
-1171,-592,1846
-1090,-555,1847
-1015,-515,1846
-1004,-476,1840
-1015,-438,1846
-965,-405,1860
-859,-386,1876
-782,-377,1876
-781,-361,1876
-804,-326,1874
-781,-283,1876
-704,-251,1871
-625,-232,1876
-577,-211,1888
-547,-180,1905
-509,-148,1906
-469,-129,1905
-431,-119,1902
-390,-103,1905
-344,-76,1901
-312,-52,1905
-286,-38,1916
-234,-26,1934
-169,-1,1939
-156,26,1934
-206,42,1926
-234,52,1934
-172,71,1948
-78,103,1964
-48,135,1965
-78,155,1964
-75,167,1960
0,180,1964
78,196,1962
78,206,1964
21,208,1961
0,206,1964
62,213,1962
156,232,1964
213,252,1962
234,258,1964
263,247,1961
312,232,1964
359,219,1962
390,206,1964
402,190,1960
390,180,1964
376,180,1964
390,180,1964
413,171,1957
390,155,1964
349,132,1977
390,103,1993
525,78,1994
625,77,1993
604,96,1990
547,103,1993
563,81,1989
625,52,1993
644,42,2003
625,52,2022
621,64,2026
625,77,2022
594,93,2014
547,103,2022
536,94,2035
547,77,2052
505,78,2060
390,103,2081
273,128,2105
234,129,2139
272,118,2164
312,129,2198
295,162,2243
234,180,2315
181,160,2388
156,129,2462
131,120,2526
78,129,2608
0,132,2702
-78,129,2813
-134,121,2915
-156,103,3019
-157,80,3115
-156,77,3224
-163,98,3332
-156,103,3458
-122,66,3586
-78,26,3722
-62,32,3847
-78,77,3986
-98,102,4126
-78,77,4279
-33,36,4422
0,26,4572
-25,51,4707
-78,77,4836
-82,82,4945
0,77,5070
97,84,5200
78,103,5334
-52,110,5437
-156,103,5539
-157,113,5637
-156,180,5744
-239,280,5823
-312,361,5891
-212,394,5943
156,412,6008
860,412,6064
1874,361,6125
2922,248,6168
3593,129,6213
3787,6,6248
3671,-155,6301
3130,-302,6346
1718,-283,6389
-527,-56,6401
-2655,232,6418
-3626,467,6429
-3358,747,6448
-2598,1208,6436
-1952,1777,6418
-1425,2266,6391
-859,2601,6389
-390,2853,6377
-312,3065,6360
-646,3207,6312
-1093,3245,6272
-1394,3187,6224
-1562,3039,6184
-1693,2794,6121
-1718,2421,6067
-1518,1877,6012
-1171,1159,5979
-919,395,5925
-859,-206,5861
-902,-528,5777
-937,-644,5715
-963,-695,5654
-1015,-747,5598
-1053,-783,5518
-1015,-798,5451
-872,-820,5387
-703,-850,5334
-626,-857,5257
-703,-824,5187
-869,-791,5120
-1015,-798,5070
-1078,-851,4999
-1093,-901,4924
-1122,-924,4839
-1171,-927,4777
-1150,-947,4713
-1015,-979,4660
-884,-995,4596
-937,-979,4543
-1139,-961,4480
-1250,-979,4425
-1151,-1023,4361
-1015,-1056,4308
-1022,-1059,4246
-1093,-1056,4191
-1037,-1061,4126
-859,-1056,4074
-717,-1022,4014
-703,-979,3956
-772,-949,3888
-859,-927,3839
-885,-892,3793
-781,-850,3751
-585,-812,3688
-469,-773,3634
-517,-721,3585
-625,-670,3546
-658,-630,3487
-625,-592,3429
-563,-540,3374
-469,-489,3341
-395,-456,3299
-469,-438,3253
-648,-415,3199
-703,-386,3165
-543,-352,3135
-390,-309,3107
-434,-255,3061
-547,-206,3019
-534,-173,2972
-469,-155,2931
-537,-140,2881
-703,-129,2843
-756,-119,2810
-625,-103,2784
-434,-69,2741
-312,-26,2696
-285,9,2656
-312,26,2638
-339,36,2613
-312,52,2579
-233,70,2529
-156,77,2491
-115,75,2458
-78,77,2433
-7,91,2398
78,103,2374
135,111,2356
156,129,2345
160,159,2316
156,180,2286
150,182,2262
156,180,2257
188,193,2246
234,206,2227
279,206,2195
312,206,2169
327,220,2148
312,232,2139
269,223,2127
234,206,2110
225,202,2080
234,206,2052
213,207,2028
156,206,2022
98,203,2021
78,180,2022
92,136,2009
78,103,1993
30,90,1974
0,77,1964
28,70,1949
78,129,1934
110,250,1913
156,361,1905
277,414,1902
547,464,1905
1086,514,1893
1952,489,1876
2959,354,1854
3749,206,1846
4122,99,1842
4061,-26,1846
3409,-178,1845
1874,-206,1846
-389,-1,1841
-2499,335,1846
-3473,658,1855
-3124,1005,1876
-2110,1500,1898
-1171,2112,1934
-517,2664,1973
0,3039,2022
378,3269,2072
390,3426,2139
-18,3530,2211
-547,3554,2286
-858,3467,2343
-937,3245,2403
-972,2889,2468
-1015,2395,2550
-982,1755,2622
-859,1005,2696
-773,285,2772
-781,-232,2872
-833,-489,2976
-859,-592,3077
-858,-669,3160
-859,-747,3253
-861,-784,3352
-859,-773,3458
-830,-760,3546
-781,-773,3634
-752,-796,3719
-781,-798,3810
-840,-793,3883
-859,-798,3956
-821,-826,4025
-781,-850,4103
-774,-866,4173
-781,-876,4250
-775,-893,4313
-781,-901,4367
-797,-893,4394
-781,-876,4425
-726,-869,4462
-703,-876,4513
-744,-879,4548
-781,-876,4572
-751,-865,4581
-703,-850,4601
-696,-834,4616
-703,-824,4631
-670,-817,4627
-625,-798,4631
-616,-761,4628
-625,-721,4631
-599,-693,4615
-547,-670,4601
-502,-636,4573
-469,-592,4543
-428,-550,4493
-390,-515,4455
-360,-479,4420
-312,-438,4396
-231,-395,4353
-156,-361,4308
-133,-334,4258
-156,-309,4220
-174,-276,4173
-156,-232,4132
-114,-180,4084
-78,-129,4044
-65,-86,3996
-78,-52,3956
-113,-17,3909
-156,26,3869
-177,78,3819
-156,129,3781
-109,164,3737
-78,180,3693
-76,191,3630
-78,206,3575
-71,224,3524
-78,232,3488
-96,238,3441
-78,258,3400
-3,291,3352
78,309,3312
124,300,3263
156,283,3224
202,288,3187
234,309,3165
235,320,3135
234,309,3107
247,285,3071
234,258,3048
182,230,3018
156,206,2989
197,191,2952
234,180,2931
182,161,2914
78,129,2901
53,95,2870
156,77,2843
284,76,2820
312,77,2813
255,68,2798
234,52,2784
307,42,2765
390,52,2755
388,76,2739
312,103,2726
249,121,2706
234,129,2696
237,128,2680
234,129,2667
234,137,2646
234,155,2638
210,172,2633
156,180,2638
105,179,2626
78,180,2608
54,184,2585
0,180,2579
-64,173,2577
-78,180,2579
-35,200,2564
0,206,2550
-26,190,2539
-78,180,2550
-96,194,2562
-78,206,2579
-68,194,2587
-78,180,2608
-84,189,2632
-78,206,2667
-74,201,2701
-78,180,2755
-81,164,2813
-78,155,2872
-76,141,2912
-78,129,2960
-80,128,3013
-78,129,3077
-76,118,3130
-78,103,3194
-83,98,3263
-78,103,3341
-50,106,3407
0,103,3488
52,100,3573
78,103,3663
58,111,3733
0,129,3810
-57,154,3892
-78,180,3986
-73,191,4060
-78,180,4132
-92,161,4200
-78,155,4279
-30,165,4340
0,180,4396
-27,184,4445
-78,180,4513
-96,178,4576
-78,180,4631
-70,182,4658
-78,180,4689
-89,171,4716
-78,155,4748
-72,143,4760
-78,155,4777
-86,179,4789
-78,180,4806
-61,144,4804
-78,103,4806
-126,83,4804
-156,77,4806
-127,81,4789
-78,129,4777
-66,217,4760
-78,309,4748
-24,372,4715
234,438,4689
856,489,4659
1874,464,4631
3049,332,4581
3983,180,4543
4446,69,4508
4374,-26,4484
3593,-118,4438
1874,-129,4396
-518,6,4358
-2655,232,4337
-3631,490,4297
-3358,824,4250
-2486,1294,4194
-1640,1829,4162
-968,2299,4130
-390,2653,4103
23,2923,4057
78,3117,4015
-243,3210,3966
-703,3194,3927
-1050,3078,3878
-1250,2859,3839
-1374,2543,3801
-1406,2138,3781
-1272,1622,3752
-1015,979,3722
-821,305,3674
-781,-206,3634
-812,-448,3596
-781,-515,3575
-699,-564,3546
-703,-644,3517
-841,-704,3479
-1015,-721,3458
-1052,-729,3441
-937,-747,3429
-821,-758,3399
-859,-747,3370
-1044,-738,3337
-1250,-747,3312
-1369,-769,3279
-1406,-773,3253
-1429,-760,3222
-1484,-747,3194
-1519,-748,3158
-1484,-747,3136
-1414,-742,3118
-1406,-747,3107
-1437,-765,3070
-1406,-773,3019
-1321,-756,2954
-1328,-747,2901
-1442,-769,2851
-1484,-798,2813
-1364,-790,2777
-1250,-747,2755
-1273,-713,2735
-1328,-721,2726
-1288,-746,2709
-1250,-747,2696
-1303,-712,2678
-1328,-670,2667
-1189,-639,2650
-1015,-618,2638
-995,-592,2620
-1093,-567,2608
-1117,-549,2591
-1015,-541,2579
-881,-544,2562
-781,-567,2550
-693,-595,2532
-625,-592,2520
-627,-539,2504
-703,-464,2491
-752,-402,2471
-703,-361,2462
-615,-321,2457
-625,-283,2462
-728,-254,2452
-781,-232,2433
-707,-208,2407
-625,-180,2403
-643,-147,2405
-703,-103,2403
-688,-55,2384
-625,-26,2374
-602,-16,2372
-625,0,2374
-634,39,2357
-625,77,2345
-607,88,2341
-547,77,2345
-420,79,2330
-312,103,2315
-336,127,2308
-469,129,2315
-553,113,2307
-469,103,2286
-259,119,2260
-78,155,2257
-27,183,2259
-78,180,2257
-138,147,2237
-156,103,2227
-133,63,2226
-78,26,2227
4,-9,2210
78,-26,2198
83,-12,2195
0,26,2198
-91,69,2184
-78,103,2169
60,123,2162
234,129,2169
353,127,2159
390,129,2139
347,132,2116
234,129,2110
133,121,2109
156,129,2110
298,155,2096
390,180,2081
307,185,2062
156,180,2052
166,180,2037
390,180,2022
622,178,2001
625,180,1993
401,187,1989
156,180,1993
54,153,1989
78,129,1993
146,125,2000
234,129,2022
337,125,2046
390,129,2081
340,154,2109
234,180,2139
167,172,2170
156,129,2227
134,81,2299
78,52,2374
66,36,2428
156,26,2491
