II,V,PLETH
2310,2799,2983
2290,2859,2938
2301,2918,2902
2290,2944,2875
2226,2912,2849
2220,2901,2875
2294,2934,2934
2359,2944,3002
2286,2900,3033
2151,2901,3066
2069,2991,3116
2082,3072,3194
2132,3044,3259
2220,2987,3322
2338,3001,3362
2429,3072,3386
2406,3116,3376
2290,3157,3386
2157,3224,3414
2082,3285,3449
2059,3285,3448
2082,3285,3449
2116,3335,3468
2151,3413,3513
2176,3456,3542
2220,3499,3577
2264,3553,3622
2290,3584,3705
2296,3543,3808
2359,3499,3961
2509,3493,4141
2706,3499,4344
2852,3457,4528
2914,3413,4727
2915,3394,4939
2914,3371,5174
2933,3287,5397
2984,3200,5621
3048,3159,5824
3123,3157,6005
3188,3126,6138
3261,3072,6260
3337,3009,6364
3400,2944,6452
3399,2862,6492
3331,2816,6516
3235,2824,6522
3192,2859,6516
3199,2839,6461
3192,2773,6388
3085,2716,6313
2914,2731,6260
2803,2769,6182
2845,2773,6069
2933,2721,5925
2914,2688,5813
2778,2699,5719
2706,2731,5621
2751,2731,5487
2776,2731,5366
2653,2736,5265
2498,2731,5174
2450,2695,5046
2498,2688,4919
2531,2717,4808
2567,2731,4727
2642,2682,4629
2706,2645,4535
2661,2660,4437
2567,2688,4344
2544,2665,4217
2637,2645,4088
2755,2662,3953
2845,2688,3833
2892,2677,3697
2914,2688,3577
2876,2738,3467
2776,2773,3386
2640,2743,3306
2567,2731,3258
2614,2776,3237
2776,2816,3258
2950,2774,3282
3053,2731,3322
3043,2759,3368
2984,2816,3449
2952,2796,3540
2984,2731,3641
2996,2699,3731
2914,2731,3833
2767,2761,3929
2706,2773,4024
2789,2772,4091
2914,2773,4152
2910,2755,4210
2776,2731,4280
2641,2705,4327
2637,2688,4344
2716,2649,4317
2776,2603,4280
2769,2574,4243
2776,2603,4216
2837,2643,4166
2914,2645,4088
2914,2606,3985
2845,2603,3897
2774,2637,3808
2776,2645,3705
2833,2591,3569
2914,2560,3449
2968,2584,3350
2984,2603,3258
2953,2552,3130
2914,2517,3002
2893,2552,2890
2914,2603,2811
2933,2586,2734
2914,2560,2683
2842,2576,2645
2776,2603,2619
2751,2577,2575
2776,2560,2555
2813,2586,2569
2845,2603,2619
2816,2540,2652
2706,2475,2683
2575,2474,2725
2567,2517,2811
2679,2522,2906
2776,2517,3002
2731,2550,3086
2637,2603,3194
2578,2617,3317
2567,2603,3449
2543,2596,3552
2567,2603,3641
2646,2600,3726
2706,2603,3833
2693,2631,3935
2706,2688,4024
2773,2743,4088
2776,2816,4152
2630,2949,4216
2498,3157,4280
2539,3324,4321
2776,3328,4344
3207,3139,4347
3955,2816,4344
4994,2291,4323
6106,1451,4280
7125,384,4198
8049,-512,4088
8624,-944,3960
8327,-981,3833
6967,-907,3689
5135,-811,3513
3625,-624,3295
2706,-299,3066
2110,101,2841
1665,555,2619
1464,1046,2371
1596,1536,2108
1880,1955,1842
2082,2304,1597
2132,2568,1365
2151,2731,1150
2196,2808,945
2220,2901,767
2176,3015,618
2151,3072,511
2186,3036,418
2220,3029,319
2156,3113,209
2082,3200,128
2079,3192,85
2151,3157,64
2192,3173,30
2220,3200,0
2262,3162,-11
2290,3115,0
2238,3124,3
2151,3157,0
2106,3139,-4
2151,3115,0
2265,3139,1
2429,3200,0
2557,3225,-2
2567,3243,0
2452,3293,0
2359,3371,0
2405,3406,-1
2567,3413,0
2690,3434,0
2706,3499,0
2673,3545,0
2706,3541,0
2810,3500,0
2914,3499,0
2940,3542,0
2914,3584,0
2891,3560,0
2914,3499,0
2970,3441,0
3053,3413,0
3132,3389,0
3192,3371,0
3223,3338,0
3261,3285,0
3305,3207,0
3331,3157,0
3304,3137,0
3261,3115,0
3224,3061,0
3192,3029,0
3128,3018,0
3053,2987,0
2979,2907,0
2914,2859,0
2837,2851,0
2776,2816,0
2748,2711,0
2776,2645,0
2834,2664,0
2914,2688,0
2972,2636,0
2984,2603,0
2944,2644,0
2914,2688,0
2911,2644,0
2914,2603,0
2861,2637,0
2776,2688,0
2725,2652,0
2776,2603,0
2869,2625,0
2914,2688,0
2859,2673,0
2776,2603,0
2718,2567,0
2706,2603,0
2718,2625,0
2776,2603,0
2839,2571,0
2845,2603,0
2768,2674,-1
2706,2731,0
2700,2733,0
2706,2731,0
2664,2746,-2
2637,2773,0
2665,2786,1
2706,2816,0
2679,2853,-5
2637,2859,0
2661,2795,4
2776,2731,0
2913,2700,-14
3053,2688,0
3160,2653,67
3192,2645,192
3082,2676,342
2914,2688,511
2820,2643,692
2914,2603,894
3093,2606,1093
3192,2603,1278
3097,2576,1438
2914,2603,1597
2821,2677,1754
2914,2688,1916
3077,2614,2072
3123,2645,2236
2975,2887,2398
2776,3200,2555
2713,3375,2686
2914,3413,2811
3386,3344,2933
4094,3029,3066
4943,2246,3191
5898,1067,3322
6982,-139,3447
8119,-981,3577
8835,-1386,3698
8535,-1493,3833
7125,-1460,3962
5274,-1280,4088
3744,-923,4200
2776,-427,4344
2148,82,4503
1735,555,4663
1575,1011,4784
1665,1493,4919
1846,1945,5068
2012,2304,5238
2152,2535,5384
2290,2688,5558
2373,2799,5761
2359,2901,6005
2238,2963,6226
2082,2987,6452
1957,2992,6668
1943,3029,6899
2022,3073,7111
2151,3072,7346
2202,3031,7592
2151,3029,7857
2060,3079,8086
2082,3115,8304
2206,3102,8512
2290,3115,8751
2215,3171,8978
2082,3200,9199
2031,3158,9387
2082,3157,9582
2115,3255,9749
2082,3371,9901
2021,3398,10018
2012,3413,10157
2059,3488,10283
2151,3584,10348
2253,3611,10235
2359,3627,9965
2460,3687,9611
2567,3755,9326
2637,3745,9127
2637,3712,9007
2580,3719,8893
2567,3755,8815
2641,3745,8743
2776,3712,8688
2913,3677,8607
3053,3627,8560
3161,3532,8522
3192,3456,8496
3145,3417,8423
3123,3371,8368
3159,3250,8322
3192,3115,8304
3155,3026,8257
3123,2987,8240
3154,2915,8233
3192,2816,8240
3123,2750,8200
2984,2773,8177
2888,2820,8165
2914,2816,8177
2999,2743,8142
3053,2688,8113
2994,2678,8092
2845,2688,8113
2706,2676,8111
2706,2688,8113
2822,2722,8100
2914,2731,8113
2852,2676,8106
2706,2645,8113
2632,2680,8103
2706,2731,8113
2795,2716,8104
2776,2688,8113
2686,2699,8105
2706,2731,8113
2838,2727,8102
2914,2731,8113
2822,2759,8108
2706,2773,8113
2706,2726,8096
2776,2688,8113
2767,2691,8136
2706,2688,8177
2679,2632,8178
2706,2603,8177
2730,2629,8162
2776,2645,8177
2851,2601,8174
2914,2603,8177
2914,2692,8162
2914,2773,8177
2935,2754,8178
2914,2731,8177
2802,2774,8136
2706,2816,8113
2708,2770,8096
2776,2731,8113
2816,2767,8108
2845,2816,8113
2886,2776,8102
2914,2731,8113
2859,2772,8106
2776,2859,8113
2739,2867,8103
2776,2816,8113
2753,2808,8105
2637,2859,8113
2520,2862,8104
2567,2773,8113
2696,2692,8105
2706,2731,8113
2582,2820,8104
2567,2816,8113
2701,2729,8105
2706,2773,8113
2420,3042,8103
2151,3371,8113
2246,3516,8107
2706,3456,8113
3379,3241,8100
4302,2816,8113
5453,2048,8111
6592,1024,8113
7534,19,8092
8327,-683,8113
8768,-1005,8141
8327,-1024,8177
6835,-924,8166
4996,-811,8177
3658,-650,8198
2984,-299,8240
2594,236,8237
2290,811,8240
2120,1298,8252
2082,1749,8304
2065,2183,8333
2082,2517,8368
2142,2668,8389
2151,2731,8432
2021,2796,8455
1874,2859,8496
1833,2857,8521
1874,2859,8560
1895,2915,8578
1943,2987,8624
2027,2996,8658
2082,2987,8688
2019,3019,8674
1943,3072,8688
1926,3081,8711
1943,3072,8751
1908,3086,8746
1874,3115,8751
1893,3114,8766
1943,3115,8815
1947,3146,8823
1943,3200,8815
1990,3228,8791
2082,3243,8815
2135,3260,8843
2151,3285,8879
2187,3286,8875
2290,3285,8879
2392,3308,8869
2429,3371,8879
2408,3415,8869
2429,3413,8879
2517,3376,8873
2637,3371,8879
2753,3397,8864
2914,3413,8879
3095,3375,8882
3192,3328,8879
3141,3299,8832
3053,3285,8815
3026,3245,8810
3053,3200,8815
3089,3157,8773
3192,3115,8751
3359,3045,8742
3470,2987,8751
3406,2943,8712
3261,2901,8688
3164,2830,8675
3123,2773,8688
3037,2744,8653
2914,2731,8624
2812,2709,8602
2776,2731,8624
2784,2795,8622
2845,2859,8624
2910,2862,8610
2914,2859,8624
2817,2888,8617
2706,2944,8624
2644,2971,8613
2637,2987,8624
2646,3006,8616
2706,3029,8624
2813,3026,8614
2914,3029,8624
2932,3050,8615
2914,3072,8624
2945,3043,8615
3053,2987,8624
3135,2931,8615
3123,2901,8624
3053,2875,8615
3053,2859,8624
3130,2839,8615
3192,2816,8624
3145,2769,8614
3053,2731,8624
2969,2728,8616
2914,2773,8624
2851,2819,8613
2845,2816,8624
2888,2766,8618
2914,2731,8624
2851,2730,8610
2776,2731,8624
2739,2701,8625
2706,2688,8624
2631,2711,8581
2567,2773,8560
2514,2908,8546
2429,3200,8560
2399,3556,8550
2706,3755,8560
3450,3658,8559
4441,3328,8560
5476,2708,8518
6592,1664,8496
7720,356,8484
8466,-640,8496
8399,-977,8463
7564,-896,8432
6354,-815,8407
5135,-725,8432
4037,-432,8439
3123,43,8432
2421,500,8387
1943,939,8368
1681,1431,8355
1665,1920,8368
1827,2266,8360
2012,2517,8368
2086,2763,8361
2082,2987,8368
2073,3090,8353
2082,3115,8368
2073,3122,8388
2082,3115,8432
2131,3047,8436
2220,2987,8432
2272,3001,8411
2290,3072,8432
2281,3102,8456
2290,3072,8496
2290,3042,8497
2290,3072,8496
2282,3129,8477
2290,3157,8496
2295,3133,8518
2290,3115,8560
2258,3138,8563
2220,3200,8560
2180,3249,8539
2151,3285,8560
2131,3318,8585
2151,3371,8624
2207,3428,8622
2290,3499,8624
2362,3552,8611
2429,3584,8624
2492,3605,8618
2567,3669,8624
2636,3741,8612
2706,3755,8624
2788,3694,8617
2914,3669,8624
3061,3714,8612
3192,3755,8624
3254,3704,8620
3261,3627,8624
3246,3580,8606
3261,3541,8624
3315,3441,8647
3400,3328,8688
3462,3250,8686
3470,3200,8688
3410,3129,8676
3331,3072,8688
3255,3037,8679
3192,2987,8688
3118,2874,8681
3053,2773,8688
3025,2735,8674
3053,2731,8688
3079,2676,8690
3053,2603,8688
2972,2570,8643
2914,2603,8624
2902,2624,8615
2914,2603,8624
2906,2559,8587
2914,2560,8560
2950,2587,8542
2984,2603,8560
2943,2576,8537
2845,2560,8496
2745,2573,8437
2706,2603,8432
2702,2616,8432
2706,2645,8432
2698,2680,8388
2706,2688,8368
2712,2651,8358
2706,2645,8368
2686,2679,8335
2706,2688,8304
2752,2630,8280
2776,2603,8304
2738,2657,8311
2706,2731,8304
2704,2736,8259
2706,2731,8240
2685,2769,8226
2706,2816,8240
2779,2800,8233
2845,2773,8240
2861,2787,8232
2914,2816,8240
3035,2784,8231
3123,2731,8240
3057,2711,8235
2914,2731,8240
2827,2734,8225
2845,2731,8240
2879,2735,8262
2914,2731,8304
2959,2692,8306
3053,2645,8304
3142,2617,8289
3192,2603,8304
3138,2591,8303
2984,2603,8304
2797,2630,8285
2706,2645,8304
2715,2639,8329
2706,2688,8368
2599,2844,8367
2498,3072,8368
2532,3232,8356
2776,3243,8368
3274,3102,8360
4094,2816,8368
5128,2239,8360
6176,1280,8368
7160,131,8357
8119,-768,8368
8746,-1225,8365
8466,-1408,8368
7098,-1520,8348
5274,-1451,8368
3759,-1073,8396
2776,-512,8432
2102,-13,8422
1665,427,8432
1523,918,8453
1596,1451,8496
1674,1888,8493
1735,2219,8496
1870,2485,8507
2082,2688,8560
2220,2791,8591
2220,2859,8624
2139,2920,8623
2082,2944,8624
2065,2906,8604
2082,2901,8624
2083,2958,8651
2082,2987,8688
2069,2932,8679
2082,2901,8688
2100,2963,8706
2151,3029,8751
2239,3010,8754
2359,2987,8751
2440,3040,8737
2429,3115,8751
2325,3117,8746
2220,3115,8751
2184,3172,8741
2220,3243,8751
2227,3243,8743
2151,3243,8751
2054,3310,8743
2082,3413,8751
2243,3463,8742
2429,3499,8751
2543,3561,8744
2637,3627,8751
2732,3630,8739
2776,3627,8751
2733,3673,8749
2706,3755,8751
2744,3784,8713
2776,3755,8688
2729,3693,8666
2706,3627,8688
2786,3539,8691
2914,3456,8688
2990,3386,8644
3053,3328,8624
3141,3235,8607
3192,3115,8624
3115,2987,8619
2984,2901,8624
2915,2847,8611
2914,2816,8624
2853,2787,8619
2706,2773,8624
2589,2744,8610
2637,2688,8624
2797,2616,8624
2914,2603,8624
2883,2646,8582
2776,2688,8560
2685,2670,8543
2637,2645,8560
2587,2642,8555
2567,2645,8560
2629,2614,8548
2776,2603,8560
2893,2638,8553
2914,2688,8560
2867,2692,8550
2845,2688,8560
2833,2705,8551
2776,2731,8560
2672,2726,8551
2637,2731,8560
2682,2745,8550
2706,2731,8560
2629,2657,8553
2567,2603,8560
2633,2600,8548
2776,2603,8560
2811,2552,8555
2706,2517,8560
2580,2546,8544
2567,2603,8560
2639,2596,8564
2706,2560,8560
2709,2558,8512
2706,2603,8496
2730,2610,8492
2776,2560,8496
2760,2507,8453
2706,2517,8432
2680,2568,8425
2776,2603,8432
2938,2599,8391
3053,2603,8368
3027,2639,8359
2914,2688,8368
2812,2708,8329
2776,2731,8304
2756,2824,8294
2706,3029,8304
2626,3280,8267
2637,3499,8240
2905,3618,8226
3539,3584,8240
4435,3253,8210
5412,2517,8177
6385,1451,8151
7355,384,8177
8096,-372,8184
8188,-725,8177
7417,-837,8131
6106,-853,8113
4768,-799,8098
3678,-597,8113
2808,-255,8106
2151,171,8113
1762,620,8103
1665,1109,8113
1764,1607,8102
1943,2048,8113
2073,2367,8124
2082,2603,8177
1991,2770,8212
1943,2859,8240
1995,2857,8228
2082,2859,8240
2099,2901,8258
2082,2944,8304
2072,2925,8328
2082,2901,8368
2068,2931,8396
2082,2987,8432
2119,2999,8428
2151,2987,8432
2119,2996,8441
2082,3029,8496
2092,3049,8534
2151,3072,8560
2195,3124,8546
2220,3200,8560
2247,3241,8582
2290,3243,8624
2305,3239,8624
2290,3285,8624
2271,3355,8610
2290,3413,8624
2307,3445,8619
2290,3499,8624
2254,3559,8612
2290,3584,8624
2397,3552,8618
2498,3541,8624
2530,3569,8611
2567,3584,8624
2681,3535,8622
2845,3499,8624
2951,3516,8587
2984,3541,8560
2999,3492,8537
3053,3413,8560
3103,3360,8567
3123,3328,8560
3132,3264,8513
3192,3200,8496
3262,3156,8489
3261,3115,8496
3160,3040,8460
3053,2987,8432
2984,2967,8412
2914,2944,8432
2796,2870,8432
2706,2816,8432
2692,2823,8403
2706,2859,8368
2650,2845,8265
2567,2816,8113
2552,2806,7906
2637,2816,7729
2711,2806,7578
2706,2816,7474
2626,2843,7364
2567,2859,7282
2527,2824,7222
2498,2816,7218
2484,2842,7200
2567,2859,7155
2683,2795,7068
2706,2731,7027
2608,2710,7018
2567,2731,7027
2660,2722,6989
2776,2731,6963
2836,2788,6950
2984,2901,6963
3289,3010,6932
3608,3157,6899
3839,3397,6875
4163,3755,6899
4746,4126,6906
5482,4480,6899
6167,4904,6857
6800,5547,6835
7369,6325,6818
7633,6997,6835
7293,7409,6838
6384,7680,6835
5206,7919,6796
4025,8064,6771
2915,8004,6753
1943,7808,6771
1218,7577,6773
833,7296,6771
725,6915,6751
763,6528,6771
839,6237,6801
971,6016,6835
1191,5780,6828
1457,5547,6835
1621,5326,6853
1596,5035,6899
1400,4593,6924
1180,4096,6963
1041,3678,6992
1041,3371,7027
1102,3087,7021
1180,2773,7027
1274,2366,7041
1457,1835,7091
1670,1217,7121
1804,683,7155
1829,321,7174
1874,85,7218
1991,-128,7246
2082,-299,7282
2038,-402,7301
1943,-469,7346
1909,-571,7395
1943,-683,7474
1970,-772,7536
2012,-853,7602
2086,-976,7649
2151,-1109,7729
2131,-1212,7814
2082,-1280,7921
2078,-1360,8009
2151,-1451,8113
2264,-1530,8187
2429,-1579,8240
2617,-1622,8254
2776,-1664,8304
2869,-1687,8369
2984,-1664,8432
3170,-1617,8431
3400,-1579,8432
3590,-1541,8448
3747,-1451,8496
3891,-1314,8501
4025,-1195,8496
4125,-1110,8480
4233,-981,8496
4369,-773,8493
4510,-555,8496
4579,-398,8485
4580,-256,8496
4562,-71,8490
4580,128,8496
4581,295,8486
4510,469,8496
4366,684,8490
4233,896,8496
4131,1075,8485
4025,1280,8496
3876,1533,8493
3747,1749,8496
3651,1865,8463
3539,1963,8432
3358,2124,8388
3192,2304,8368
3097,2423,8334
3053,2517,8304
2982,2644,8241
2914,2773,8177
2873,2846,8097
2845,2901,8049
2773,2985,7988
2706,3072,7921
2683,3104,7814
2706,3115,7729
2711,3149,7655
2706,3200,7602
2699,3224,7508
2706,3243,7410
2698,3268,7301
2706,3285,7218
2753,3262,7116
2845,3243,7027
2910,3255,6939
2914,3285,6899
2871,3275,6861
2845,3243,6835
2823,3224,6788
2776,3243,6771
2705,3241,6760
2706,3200,6771
2804,3149,6761
2914,3157,6771
2897,3196,6787
2776,3200,6835
2696,3131,6864
2776,3072,6899
2905,3061,6919
2914,3072,6963
2765,3037,6991
2637,2987,7027
2632,2958,7046
2706,2944,7091
2722,2914,7124
2706,2901,7155
2698,2935,7148
2706,2987,7155
2669,3001,7171
2637,2987,7218
2691,2973,7233
2845,2987,7218
2956,3046,7169
2914,3200,7155
2767,3433,7152
2706,3669,7155
2845,3802,7117
3192,3797,7091
3736,3597,7060
4510,3115,7027
5422,2251,6952
6315,1109,6899
7151,-20,6861
7980,-811,6835
8513,-1189,6764
8188,-1280,6707
6815,-1221,6666
4996,-981,6643
3520,-544,6577
2637,0,6516
2064,497,6465
1596,939,6452
1272,1376,6432
1180,1835,6452
1269,2250,6483
1457,2603,6516
1640,2875,6502
1735,3072,6516
1713,3189,6564
1665,3285,6643
1652,3355,6678
1665,3371,6707
1653,3317,6748
1665,3285,6835
1736,3318,6905
1874,3371,6963
1994,3390,6990
2082,3413,7027
2124,3463,7050
2151,3499,7091
2135,3487,7119
2082,3499,7155
2037,3563,7156
2082,3627,7155
2195,3625,7140
2290,3627,7155
2303,3681,7158
2290,3755,7155
2306,3775,7113
2359,3797,7091
2418,3869,7080
2498,3968,7091
2570,4019,7064
2567,4053,7027
2456,4098,6978
2359,4139,6963
2401,4135,6952
2567,4139,6963
2682,4165,6959
2637,4181,6963
2492,4138,6951
2429,4096,6963
2521,4081,6962
2706,4053,6963
2850,3943,6944
2914,3797,6963
2918,3673,6993
2914,3584,7027
2927,3477,7018
2984,3371,7027
3045,3288,7050
3053,3243,7091
2983,3184,7090
2914,3115,7091
2897,3051,7084
2914,3029,7091
2896,3001,7075
2845,2944,7091
2777,2882,7119
2706,2901,7155
2617,2968,7146
2567,2987,7155
2618,2912,7179
2776,2859,7218
2912,2876,7214
2914,2901,7218
2795,2855,7237
2706,2816,7282
2717,2835,7286
2776,2859,7282
2789,2800,7270
2776,2731,7282
2749,2718,7277
2706,2731,7282
2637,2691,7278
2637,2645,7282
2694,2643,7251
2706,2645,7218
2557,2609,7176
2359,2603,7155
2258,2668,7118
2290,2731,7091
2356,2715,7051
2429,2688,7027
2506,2712,6989
2567,2773,6963
2559,2865,6924
2498,3072,6899
2415,3347,6860
2429,3499,6835
2765,3410,6797
3608,3200,6771
4762,2892,6732
5829,2304,6707
6672,1335,6670
7494,299,6643
8212,-406,6602
8257,-683,6580
7209,-754,6547
5482,-768,6516
3943,-726,6451
3053,-555,6388
2570,-225,6315
2151,299,6260
1817,948,6191
1804,1579,6132
2052,2052,6061
2220,2389,6005
2113,2650,5934
1943,2859,5877
1947,2963,5807
2082,2987,5749
2152,2987,5675
2151,3029,5621
2135,3073,5571
2082,3072,5558
1945,3020,5547
1874,2987,5558
1932,2987,5550
2012,2987,5558
1971,2968,5567
1943,2987,5621
2074,3056,5681
2290,3115,5749
2372,3113,5795
2290,3115,5877
2160,3169,5985
2082,3243,6132
2053,3267,6259
2082,3285,6388
2134,3339,6505
2151,3413,6643
2087,3454,6769
2012,3499,6899
2004,3565,6997
2082,3627,7091
2187,3644,7169
2290,3669,7282
2354,3707,7389
2359,3712,7474
2310,3654,7501
2290,3627,7538
2355,3657,7591
2498,3669,7666
2629,3588,7701
2706,3499,7729
2736,3469,7752
2776,3456,7793
2836,3365,7799
2914,3243,7793
2968,3157,7776
2984,3115,7793
2953,3050,7800
2914,2987,7793
2892,2954,7749
2914,2944,7729
2955,2890,7721
2984,2816,7729
2961,2778,7699
2914,2816,7666
2903,2848,7622
2984,2816,7602
3090,2741,7564
3123,2731,7538
3035,2781,7499
2914,2816,7474
2827,2783,7432
2776,2773,7410
2723,2821,7378
2706,2859,7346
2734,2803,7277
2776,2731,7218
2774,2714,7152
2776,2731,7091
2824,2707,6992
2914,2688,6899
2972,2705,6798
2984,2731,6707
2955,2717,6596
2914,2731,6516
2864,2786,6447
2845,2816,6388
2843,2764,6288
2845,2731,6196
2825,2774,6117
2845,2816,6069
2885,2776,5999
2914,2731,5941
2880,2761,5889
2845,2816,5877
2852,2806,5866
2914,2773,5877
2985,2792,5875
3053,2859,5877
3091,2936,5861
3053,3072,5877
2890,3282,5904
2706,3499,5941
2723,3628,5938
3123,3669,5941
3823,3554,5954
4649,3115,6005
5594,2224,6041
6800,1067,6069
8105,14,6066
8951,-640,6069
8837,-915,6060
7841,-981,6069
6424,-973,6065
4996,-853,6069
3719,-582,6057
2706,-171,6069
2023,302,6071
1665,811,6069
1557,1308,6030
1665,1749,6005
1892,2105,5990
2082,2432,6005
2120,2719,6002
2082,2901,6005
2062,2938,5996
2082,2944,6005
2101,2997,5997
2151,3072,6005
2207,3085,6017
2220,3072,6069
2163,3074,6123
2151,3072,6196
2197,3038,6254
2220,3029,6324
2139,3073,6380
2082,3115,6452
2152,3105,6509
2290,3115,6580
2339,3180,6636
2290,3243,6707
2213,3239,6765
2151,3243,6835
2095,3303,6891
2082,3371,6963
2093,3371,7021
2082,3371,7091
2043,3424,7145
2082,3499,7218
2183,3509,7279
2220,3499,7346
2148,3524,7395
2151,3584,7474
2334,3613,7561
2567,3627,7666
2672,3646,7732
2706,3669,7793
2792,3642,7843
2914,3584,7921
2965,3528,7985
2984,3499,8049
3058,3450,8079
3192,3371,8113
3289,3272,8133
3331,3200,8177
3339,3140,8207
3331,3072,8240
3291,2976,8238
3261,2901,8240
3257,2853,8230
3261,2816,8240
3232,2762,8235
3192,2731,8240
3158,2726,8230
3123,2731,8240
3034,2717,8235
2914,2731,8240
2829,2753,8228
2845,2731,8240
2904,2645,8240
2914,2603,8240
2843,2641,8202
2776,2688,8177
2741,2664,8157
2706,2645,8177
2644,2683,8179
2637,2731,8177
2687,2712,8139
2706,2688,8113
2630,2706,8072
2567,2731,8049
2590,2701,8009
2637,2688,7985
2606,2719,7945
2567,2731,7921
2605,2659,7880
2706,2603,7857
2755,2634,7818
2776,2688,7793
2819,2663,7750
2914,2603,7729
2971,2586,7711
2984,2603,7729
2991,2599,7731
3053,2603,7729
3136,2642,7708
3192,2688,7729
3163,2707,7760
3053,2773,7793
2914,2962,7782
2845,3243,7793
2881,3465,7817
3053,3541,7857
3448,3459,7854
4163,3200,7857
5087,2609,7855
6037,1621,7857
7006,472,7816
8049,-384,7793
8751,-771,7784
8396,-896,7793
6840,-998,7759
4927,-981,7729
3581,-695,7694
2914,-213,7666
2437,252,7593
1943,683,7538
1617,1147,7496
1596,1621,7474
1713,1999,7408
1804,2304,7346
1840,2585,7294
1874,2816,7282
1903,2918,7249
1943,2944,7218
1998,2961,7172
2082,2987,7155
2158,2982,7135
2220,2987,7155
2252,3014,7175
2290,3029,7218
2306,3002,7238
2290,2987,7282
2213,3011,7332
2151,3029,7410
2154,2999,7449
2220,2987,7474
2275,3039,7490
2290,3115,7602
2259,3131,7806
2220,3115,8113
2214,3116,8432
2290,3157,8751
2391,3196,9002
2429,3243,9199
2380,3303,9325
2359,3371,9454
2417,3401,9561
2498,3413,9646
2530,3438,9669
2567,3499,9710
2642,3553,9766
2706,3584,9837
2702,3594,9845
2706,3627,9837
2787,3663,9822
2914,3669,9837
2995,3614,9831
3053,3541,9837
3141,3474,9833
3261,3413,9837
3330,3327,9803
3331,3243,9774
3294,3171,9734
3261,3115,9710
3205,3046,9647
3123,2987,9582
3032,2939,9505
2984,2901,9454
2956,2850,9371
2914,2816,9263
2835,2795,9098
2776,2773,8943
2763,2725,8795
2776,2688,8688
2749,2666,8544
2706,2645,8368
2701,2607,8151
2776,2603,7985
2865,2630,7848
2914,2645,7729
2906,2600,7561
2914,2560,7410
2969,2565,7285
3053,2603,7218
3086,2621,7143
3053,2645,7091
2993,2678,7042
2984,2688,7027
3016,2642,6989
3053,2603,6963
3055,2599,6938
3053,2603,6963
3054,2557,6987
3053,2517,7027
3037,2536,7045
3053,2603,7091
3115,2628,7139
3192,2603,7218
3216,2575,7278
3192,2603,7346
3128,2642,7398
3053,2645,7474
2963,2609,7534
2914,2603,7602
2902,2645,7651
2914,2688,7729
2887,2691,7796
2845,2688,7857
2799,2710,7879
2776,2731,7921
2779,2719,7974
2845,2731,8049
2922,2809,8084
2914,2944,8113
2792,3109,8130
2706,3328,8177
2818,3543,8206
3192,3627,8240
3793,3501,8258
4580,3200,8304
5426,2642,8337
6245,1707,8368
7084,528,8361
7980,-427,8368
8533,-886,8364
8119,-1024,8368
6622,-1121,8333
4788,-1109,8304
3438,-827,8262
2706,-341,8240
2178,125,8196
1665,555,8177
1366,1031,8159
1457,1536,8177
1764,1947,8171
2012,2261,8177
2102,2512,8179
2151,2688,8240
2229,2748,8320
2290,2773,8432
2245,2818,8518
2151,2859,8624
2106,2837,8729
2151,2816,8879
2177,2847,9027
2151,2901,9199
