II,V,PLETH
5711,9954,5107
5634,9893,5164
5643,9954,5231
5763,10093,5279
5983,10291,5325
6107,10378,5362
5983,10291,5418
5641,10068,5467
5371,9954,5511
5308,9996,5527
5371,10123,5543
5396,10196,5544
5439,10291,5543
5523,10354,5512
5575,10291,5480
5482,10068,5434
5371,9954,5387
5359,10029,5319
5439,10123,5262
5463,9986,5200
5439,9785,5138
5402,9752,5051
5371,9954,4982
5292,10159,4925
5235,10291,4889
5254,10326,4835
5371,10291,4795
5500,10085,4766
5643,9785,4764
5814,9517,4747
6051,9448,4733
6281,9468,4716
6459,9448,4733
6551,9280,4757
6595,9110,4795
6545,8996,4820
6391,8942,4858
6173,8835,4894
6051,8773,4951
6022,8837,5005
5983,9110,5076
5813,9505,5137
5643,9954,5200
5572,10250,5243
5575,10291,5293
5560,10085,5338
5575,9954,5387
5657,10081,5416
5711,10460,5449
5611,10752,5468
5371,10798,5480
5001,10610,5462
4555,10460,5449
4234,10451,5433
4351,10629,5418
4828,10901,5364
5371,11135,5293
6016,10896,5208
7207,9954,5138
8750,8692,5059
9518,8098,4982
8446,8602,4887
5779,9785,4795
2646,10974,4693
0,12147,4608
-1861,13399,4524
-2787,14509,4453
-2678,15032,4369
-1632,15015,4297
-110,14650,4225
1428,14003,4173
2663,13003,4117
3535,11979,4079
4077,11267,4039
4419,10966,4017
4626,10833,3993
4759,10798,3986
4831,10797,3968
4895,10798,3955
4935,10701,3928
4963,10629,3923
4955,10610,3929
4963,10629,3955
4981,10602,3967
5031,10629,3986
5073,10666,4004
5099,10629,4048
5115,10424,4091
5167,10291,4141
5281,10366,4180
5439,10629,4235
5559,10791,4291
5575,10798,4359
5439,10692,4418
5235,10629,4484
5083,10548,4535
5099,10460,4577
5197,10390,4592
5235,10460,4608
5134,10527,4622
5031,10460,4640
5021,10278,4630
5099,10291,4608
5145,10496,4572
5167,10629,4546
5187,10466,4513
5235,10291,4484
5264,10319,4437
5303,10460,4390
5337,10416,4335
5371,10291,4297
5382,10286,4261
5439,10460,4235
5518,10579,4197
5575,10629,4173
5562,10673,4151
5575,10798,4141
5637,10850,4120
5711,10798,4110
5730,10666,4103
5779,10629,4110
5880,10684,4097
5983,10798,4079
5993,10825,4052
5983,10798,4048
6004,10755,4046
6051,10798,4048
6030,10825,4031
5983,10798,4017
5958,10727,3996
5983,10798,3986
5970,10973,3965
5915,11135,3955
5849,11151,3946
5847,11135,3955
5856,11083,3946
5847,10966,3923
5816,10786,3882
5847,10798,3861
5883,10993,3846
5847,11135,3830
5729,10990,3782
5711,10798,3737
5838,10759,3697
5983,10798,3674
5958,10612,3640
5847,10291,3612
5792,10079,3579
5847,10123,3550
5875,10191,3508
5847,10123,3487
5789,9866,3481
5779,9617,3487
5777,9505,3479
5779,9617,3487
5764,9759,3510
5779,9785,3550
5806,9661,3574
5847,9617,3612
5853,9691,3664
5847,9785,3737
5830,9722,3796
5847,9617,3861
5871,9568,3923
5915,9617,3986
5960,9622,4027
6051,9617,4079
6175,9647,4138
6323,9785,4204
6387,9906,4239
6323,9954,4266
6142,9880,4290
5983,9785,4328
5888,9677,4350
5847,9617,4359
5779,9585,4344
5711,9617,4328
5640,9588,4307
5575,9448,4297
5487,9209,4273
5439,9110,4235
5429,9217,4168
5439,9448,4110
5405,9577,4059
5371,9617,4017
5337,9606,3953
5303,9617,3892
5239,9591,3834
5235,9617,3799
5329,9726,3761
5507,9954,3737
5640,10159,3710
5711,10291,3705
5752,10299,3707
5847,10291,3737
5940,10321,3765
5983,10460,3799
5964,10589,3818
5983,10629,3861
6031,10531,3917
6051,10460,3986
5999,10497,4030
5983,10629,4079
6023,10631,4139
6051,10460,4235
5996,10254,4327
5983,10291,4422
6077,10500,4504
6187,10629,4608
6124,10485,4715
5915,10291,4826
5695,10229,4917
5575,10291,5013
5486,10255,5104
5371,10123,5200
5180,9943,5277
4963,9785,5356
4750,9588,5420
4623,9448,5480
4566,9398,5513
4555,9448,5543
4517,9459,5559
4487,9448,5574
4488,9419,5561
4555,9448,5543
4612,9497,5511
4623,9617,5480
4570,9725,5424
4555,9785,5356
4630,9716,5271
4827,9617,5200
5080,9509,5122
5371,9448,5044
5649,9399,4946
5915,9448,4858
6133,9536,4770
6323,9617,4702
6458,9607,4622
6527,9617,4546
6469,9627,4459
6323,9617,4390
6164,9549,4321
6119,9617,4266
6153,9887,4207
6187,10291,4173
6108,10605,4147
5983,10798,4141
5902,10849,4123
5915,10798,4110
5981,10605,4095
6051,10460,4110
6066,10508,4133
5983,10798,4173
5811,11012,4199
5643,10966,4235
5463,10751,4269
5235,10798,4328
5014,11197,4386
5031,11641,4453
5355,11594,4508
5983,10966,4577
6990,9992,4639
8430,9110,4702
9625,8577,4744
9382,8604,4795
7083,9162,4841
3535,10123,4889
148,11209,4908
-2176,12316,4920
-3326,13329,4918
-3331,14172,4920
-2274,14602,4903
-476,14509,4889
1415,13877,4867
2923,12991,4858
3898,12147,4838
4487,11641,4826
4841,11454,4808
5099,11472,4795
5289,11489,4764
5439,11472,4733
5528,11342,4693
5575,11135,4671
5551,10896,4650
5507,10798,4640
5471,10801,4611
5507,10798,4577
5553,10685,4525
5575,10629,4484
5562,10678,4444
5575,10798,4422
5640,10857,4389
5711,10966,4359
5693,11094,4319
5575,11135,4297
5431,10919,4277
5371,10629,4266
5353,10452,4243
5303,10460,4235
5184,10428,4229
5099,10291,4235
5061,10125,4228
5031,10123,4235
4960,10169,4244
4963,10123,4266
5079,9962,4267
5235,9954,4266
5273,10112,4257
5235,10291,4266
5239,10395,4267
5371,10629,4266
5513,10879,4245
5575,10798,4235
5535,10283,4227
5507,9954,4235
5505,10226,4232
5507,10798,4235
5459,10949,4229
5439,10629,4235
5475,10281,4239
5575,10291,4266
5688,10483,4294
5847,10629,4328
6008,10630,4342
6119,10629,4359
6140,10627,4379
6187,10629,4422
6290,10592,4456
6391,10629,4484
6374,10713,4492
6323,10798,4515
6343,10783,4542
6459,10798,4577
6513,10873,4593
6459,10966,4608
6384,10916,4618
6459,10798,4640
6631,10680,4653
6731,10629,4671
6612,10589,4674
6391,10629,4671
6223,10663,4641
6187,10629,4608
6184,10540,4571
6187,10629,4546
6212,10804,4506
6323,10798,4453
6431,10500,4372
6459,10291,4297
6362,10303,4225
6255,10291,4173
6193,10011,4111
6187,9785,4048
6140,9831,3966
6051,9954,3892
5930,9813,3818
5847,9617,3768
5790,9627,3716
5779,9785,3674
5756,9752,3628
5711,9617,3612
5623,9649,3606
5575,9954,3612
5581,10183,3602
5643,10123,3612
5702,9827,3643
5779,9617,3705
5832,9563,3754
5847,9617,3799
5799,9663,3841
5779,9785,3923
5798,9921,4018
5847,9954,4110
5869,9782,4170
5915,9617,4235
5966,9578,4305
5983,9617,4390
5908,9535,4455
5847,9448,4515
5873,9519,4562
5983,9785,4608
6028,9971,4635
5983,9954,4671
5924,9807,4711
5983,9785,4764
6093,9881,4798
6119,9954,4826
5969,9820,4841
5779,9617,4858
5677,9511,4856
5711,9617,4858
5763,9797,4853
5779,9954,4858
5722,9940,4843
5643,9785,4826
5568,9599,4802
5575,9617,4795
5641,9749,4781
5711,9785,4764
5677,9644,4726
5575,9617,4702
5469,9737,4681
5439,9785,4671
5438,9627,4638
5439,9617,4608
5417,9881,4572
5439,10123,4546
5498,10000,4507
5575,9785,4484
5591,9786,4461
5575,9954,4453
5555,9982,4430
5575,9954,4422
5583,10018,4413
5575,10123,4422
5550,10003,4423
5575,9785,4453
5641,9780,4500
5711,10123,4577
5647,10408,4648
5439,10291,4733
5209,9855,4817
5167,9617,4920
5260,9734,5010
5303,9954,5107
5208,9974,5194
5167,9954,5293
5244,9988,5382
5303,9954,5480
5196,9724,5561
5099,9617,5636
5177,9774,5682
5371,9954,5729
5451,9832,5762
5439,9617,5792
5495,9513,5793
5711,9448,5792
5931,9231,5775
6051,9110,5761
6093,9246,5727
6187,9448,5698
6297,9352,5663
6323,9110,5636
6198,9006,5597
6051,9110,5574
5958,9151,5552
5915,9110,5543
5817,9155,5513
5711,9448,5480
5625,9791,5430
5575,9954,5387
5505,9811,5334
5439,9617,5293
5441,9622,5244
5507,9954,5200
5477,10318,5137
5235,10460,5076
4902,10292,4998
4759,10123,4920
4787,10207,4823
4759,10629,4733
4671,11089,4636
4895,11304,4546
5533,11075,4445
6391,10460,4359
7478,9492,4275
8974,8436,4204
10114,7777,4120
9382,8098,4048
6273,9319,3977
2312,10798,3923
-667,11882,3867
-2244,12653,3830
-2983,13409,3794
-2923,14172,3768
-1794,14499,3728
68,14172,3705
1756,13305,3685
2855,12316,3674
3530,11475,3650
4011,10966,3643
4285,10713,3640
4419,10629,3643
4532,10588,3622
4691,10629,3612
4817,10660,3614
4895,10629,3643
4907,10500,3659
4895,10460,3674
4865,10535,3690
4895,10629,3737
4957,10568,3793
5031,10460,3861
5112,10400,3919
5235,10460,3986
5356,10534,4046
5371,10629,4110
5242,10614,4166
5099,10460,4235
5088,10247,4301
5235,10291,4359
5365,10524,4390
5371,10629,4422
5296,10426,4453
5303,10291,4484
5366,10423,4480
5371,10629,4453
5272,10628,4407
5235,10629,4359
5306,10741,4290
5371,10798,4204
5305,10639,4087
5235,10629,3955
5257,10910,3798
5303,11135,3643
5223,10930,3484
5099,10629,3332
5072,10572,3170
5167,10629,3020
5231,10466,2872
5235,10291,2740
5252,10318,2606
5371,10460,2491
5507,10508,2384
5575,10629,2304
5557,10762,2238
5575,10629,2211
5644,10252,2200
5711,10291,2211
5693,10842,2224
5643,11135,2273
5533,10483,2349
5303,9448,2460
4933,8862,2573
4623,8773,2709
4470,8528,2864
4419,8098,3052
4371,8041,3239
4419,8773,3425
4551,9852,3596
4623,10629,3768
4533,10788,3927
4487,10629,4079
4613,10464,4201
4827,10460,4297
4991,10552,4355
5235,10798,4390
5615,11136,4397
5983,11472,4390
6164,11661,4364
6323,11810,4328
6627,11933,4272
7003,11979,4204
7179,11864,4114
7139,11810,4017
7020,11900,3906
6935,11979,3799
6816,11709,3693
6663,11135,3612
6522,10515,3543
6459,10123,3487
6401,9942,3422
6323,9954,3363
6258,10073,3305
6323,10291,3270
6468,10493,3243
6527,10629,3238
6326,10550,3225
5983,10291,3207
5743,10004,3178
5779,9954,3176
5933,10040,3189
5983,10123,3207
5830,10273,3202
5643,10798,3207
5548,11384,3219
5575,11304,3238
5623,10263,3234
5711,9110,3238
5843,8725,3251
5983,9110,3270
5962,9502,3257
5779,9617,3238
5606,9760,3226
5711,10291,3238
6063,10947,3240
6391,11304,3238
6376,11159,3228
6051,10798,3238
5669,10477,3258
5507,10291,3301
5564,10066,3342
5711,9785,3394
5781,9520,3443
5779,9448,3519
5769,9552,3604
5847,9785,3705
5939,9948,3795
5983,9954,3892
5997,9775,3982
6119,9617,4079
6257,9564,4165
6187,9617,4266
5802,9626,4368
5371,9617,4484
5133,9595,4589
5099,9617,4702
5109,9616,4807
5167,9617,4920
5257,9547,5023
5303,9448,5138
5224,9357,5248
5167,9448,5356
5234,9687,5436
5371,9954,5511
5416,10065,5575
5439,10123,5636
5575,10275,5664
5847,10629,5667
6029,10976,5639
5983,11135,5605
5739,11019,5548
5507,10798,5480
5374,10540,5388
5371,10291,5293
5473,10043,5176
5711,9954,5044
5944,10047,4885
5983,10291,4733
5753,10589,4576
5507,10966,4422
5477,11230,4244
5643,11135,4079
5711,10619,3923
5575,10123,3799
5399,10016,3684
5439,10291,3612
5638,10516,3564
5779,10460,3550
5739,10134,3542
5711,9785,3581
5852,9522,3655
6119,9448,3768
6292,9506,3878
6323,9617,4017
6266,9499,4175
6187,9110,4359
6018,8723,4520
5779,8773,4671
5546,9069,4805
5439,9110,4951
5383,8795,5089
5303,8773,5231
5158,9318,5351
5099,9954,5449
5190,10118,5504
5371,10123,5543
5510,10389,5554
5575,10798,5543
5559,10836,5488
5439,10629,5418
5238,10576,5330
5099,10798,5231
5053,10899,5097
5031,10798,4951
5008,10775,4800
5167,11135,4671
5584,11592,4542
6255,11641,4422
7239,10972,4292
8634,9954,4173
9932,9234,4052
10062,9279,3955
8272,9870,3865
5031,10629,3799
1564,11431,3730
-1088,12485,3674
-2568,13564,3616
-2855,14172,3581
-2120,14104,3544
-680,13834,3519
954,13559,3489
2380,12991,3487
3368,11974,3496
3943,11135,3519
4212,10856,3535
4351,10798,3581
4429,10496,3639
4487,10291,3705
4512,10485,3755
4555,10798,3830
4611,10805,3921
4691,10798,4017
4730,11003,4078
4759,11135,4141
4792,10865,4206
4895,10629,4266
5018,10768,4284
5099,10966,4297
5139,10688,4313
5235,10291,4328
5428,10421,4302
5643,11135,4266
5758,11643,4231
5779,11472,4204
5748,10855,4145
5711,10460,4079
5642,10514,4020
5575,10798,3986
5515,10895,3941
5507,10798,3892
5579,10697,3836
5779,10798,3799
5975,10937,3762
5983,10966,3737
5714,10812,3711
5371,10629,3705
5151,10431,3702
5099,10291,3705
5070,10297,3699
5031,10629,3705
5019,11063,3717
5099,11135,3737
5190,10477,3738
5235,9448,3737
5213,8707,3732
5235,8773,3737
5336,9508,3727
5507,10460,3705
5640,11057,3662
5711,11135,3612
5710,10895,3542
5711,10798,3456
5740,10934,3339
5847,11135,3207
5965,11155,3054
6051,11135,2896
6089,11244,2722
6187,11472,2553
6333,11445,2378
6459,11135,2211
6510,11034,2041
6595,11641,1899
6708,12356,1784
6731,12147,1713
6552,10969,1655
6323,10123,1619
6188,10308,1596
6187,10798,1619
6248,10658,1676
6391,10291,1775
6514,10406,1894
6459,10798,2055
6172,10713,2243
5915,10291,2460
5874,10164,2681
5983,10460,2927
6016,10576,3186
5983,10291,3456
5966,9895,3709
5983,9785,3955
5910,9875,4182
5779,9954,4390
5685,9857,4559
5711,9785,4702
5746,10000,4804
5711,10629,4858
5572,11212,4853
5439,11135,4826
5364,10092,4781
5371,8604,4702
5376,7543,4569
5371,7592,4422
5368,8610,4288
5439,9954,4173
5526,10871,4040
5575,11135,3892
5557,10917,3734
5575,10629,3581
5636,10424,3419
5711,10291,3270
5756,10067,3132
5847,9785,3020
5949,9525,2908
5983,9448,2802
5897,9515,2697
5847,9617,2616
5915,9522,2544
6051,9279,2491
6123,9138,2436
6187,9448,2398
6296,10056,2359
6391,10460,2335
6276,10188,2309
5983,9448,2304
5758,8822,2308
5847,8773,2335
6099,9112,2360
6187,9448,2398
5968,9503,2434
5711,9448,2491
5641,9468,2555
5711,9617,2647
5689,9679,2747
5575,9617,2865
5471,9534,2980
5439,9617,3114
5400,9748,3249
5371,9785,3394
5362,9674,3528
5371,9617,3674
5334,9637,3823
5303,9617,3986
5275,9403,4138
5235,9279,4297
5162,9626,4450
5167,10460,4608
5259,11014,4748
5371,10629,4889
5427,9570,5015
5507,8942,5138
5589,9212,5234
5575,9785,5325
5393,9823,5401
5235,9448,5480
5242,9242,5543
5371,9448,5605
5414,9739,5651
5371,9954,5698
5348,10084,5730
5439,10123,5761
5543,9923,5775
5575,9617,5792
5492,9413,5792
5371,9448,5792
5248,9555,5775
5167,9617,5761
5105,9543,5731
5099,9448,5698
5171,9439,5650
5371,9617,5605
5622,9753,5547
5847,9617,5480
5970,9169,5379
6051,8773,5262
6136,8652,5122
6255,8773,4982
6330,8841,4834
6323,8773,4702
6206,8591,4565
6051,8436,4422
5888,8337,4242
5779,8436,4048
5695,8774,3839
5643,9279,3643
5550,9612,3446
5439,9617,3270
5357,9430,3091
5371,9448,2927
5455,9694,2766
5507,9954,2647
5406,10024,2553
5167,10123,2491
4959,10329,2429
4963,10460,2398
5039,10196,2391
4963,9785,2429
4799,9743,2477
4963,10291,2553
5574,10820,2645
6459,10629,2771
7594,9636,2896
9110,8604,3020
10304,8176,3133
9790,8436,3270
7004,9056,3418
3195,9954,3581
44,11088,3733
-1836,12316,3892
-2725,13316,4041
-2652,14003,4173
-1536,14310,4269
204,14172,4359
1788,13481,4436
2923,12485,4484
3741,11590,4478
4351,11135,4453
4666,10954,4415
4759,10798,4359
4780,10616,4256
4827,10629,4141
4875,10630,4047
4963,10291,3986
5053,9729,3915
5099,9617,3830
5066,9926,3730
5099,9954,3643
5228,9503,3559
5371,9448,3487
5404,10010,3408
5371,10123,3332
5360,8917,3247
5371,7423,3176
5325,7114,3099
5235,8098,3020
5164,9186,2930
5167,9785,2865
5199,10145,2814
5235,10629,2771
5217,11094,2704
5167,11472,2647
5141,11811,2612
5235,12147,2616
5357,12190,2616
5371,11810,2616
5257,11191,2613
5235,10798,2647
5382,10687,2700
5575,10629,2771
5653,10463,2839
5711,10460,2927
5806,10636,3020
5847,10629,3114
5683,10149,3187
5439,9617,3270
5291,9460,3360
5303,9617,3456
5360,9709,3524
5439,9785,3581
5517,9955,3627
5575,10123,3674
5561,10054,3705
5575,9954,3737
5676,10040,3757
5847,10291,3768
5951,10393,3750
5983,10291,3737
5988,9989,3731
6051,9617,3737
6130,9373,3724
6187,9617,3705
6146,10247,3683
6051,10798,3674
5964,10885,3657
5983,10798,3643
6056,10889,3623
6119,11135,3612
6131,11117,3594
6187,10798,3581
6280,10508,3561
6323,10629,3550
6193,11010,3532
5983,11304,3519
5835,11290,3499
5847,11135,3487
5923,10965,3471
5983,10798,3456
5980,10532,3426
5983,10291,3394
6006,10154,3357
6051,10123,3332
6040,9995,3301
5983,9785,3270
5908,9606,3222
5915,9617,3176
5981,9689,3126
6051,9785,3083
6019,9970,3032
5915,10291,2989
5799,10200,2950
5779,9110,2927
5827,7203,2897
5915,5736,2865
5982,5660,2825
6051,6748,2802
6062,7950,2777
5983,8773,2740
5796,9381,2675
5643,10123,2616
5609,10937,2564
5711,11641,2522
5825,11954,2459
5915,11810,2398
5969,11347,2340
6051,10966,2304
6142,10768,2266
6255,10629,2242
6354,10445,2219
6459,10460,2211
6534,10685,2198
6595,10798,2211
6624,10424,2242
6663,9785,2304
6696,9322,2370
6731,9279,2460
6715,9449,2559
6663,9617,2678
6558,9652,2792
6459,9617,2927
6420,9560,3071
6527,9617,3238
6701,9727,3409
6799,9785,3612
6690,9650,3834
6459,9448,4079
6214,9289,4312
6051,9279,4546
5969,9341,4774
5983,9448,5013
5969,9478,5235
5847,9448,5449
5678,9428,5640
5711,9617,5823
5929,9927,5975
6051,10123,6103
5823,9955,6190
5439,9617,6259
5190,9440,6297
5167,9617,6321
5180,9838,6312
5167,9785,6290
5164,9412,6253
5235,9110,6228
5286,9128,6188
5303,9448,6134
5321,9773,6051
5439,9954,5979
5581,9886,5910
5643,9617,5854
5555,9244,5782
5439,9110,5729
5373,9435,5687
5371,10123,5667
5358,10625,5631
5371,10629,5605
5406,10337,5578
5439,10291,5574
5416,10478,5554
5439,10460,5543
5579,10005,5528
5847,9617,5543
6155,9677,5553
6459,9954,5574
6635,9868,5580
6595,9448,5605
6383,9106,5629
6255,9110,5667
6307,9189,5683
6391,9110,5698
6284,8883,5704
6051,8773,5729
5856,8864,5746
5779,9110,5761
5700,9313,5754
5575,9448,5761
5375,9509,5761
5167,9617,5761
5002,9803,5729
4963,10123,5698
4996,10346,5654
4963,10291,5605
4798,10013,5523
4623,9954,5449
4551,10161,5379
4555,10291,5325
4485,10001,5247
4351,9448,5169
4263,8689,5083
4351,7761,5013
4601,7104,4938
5099,7592,4889
6041,9124,4848
7547,10460,4826
9150,10629,4789
9926,10291,4764
9071,10541,4740
6663,11472,4733
3560,12259,4720
816,12653,4733
-1002,13067,4756
-1768,13834,4795
-1573,14584,4819
-544,14847,4858
942,14400,4899
2380,13497,4951
3406,12506,4980
4079,11810,5013
4560,11408,5042
4895,11135,5076
5000,10785,5081
4963,10460,5076
4927,10273,5048
4963,10291,5013
4979,10379,4953
4963,10460,4889
4918,10411,4813
4895,10291,4733
4855,10200,4626
4827,10291,4515
4791,10384,4399
4759,10291,4297
4753,10065,4179
4827,10123,4048
4950,10440,3899
5031,10629,3768
5006,10434,3640
4963,10291,3519
4988,10444,3384
5099,10629,3270
5169,10480,3168
5167,10291,3083
5168,10370,2983
5303,10629,2896
5484,10782,2820
5575,10966,2771
5577,11190,2719
5711,11135,2678
5990,10553,2637
6187,9954,2616
6083,9877,2591
5847,10291,2584
5712,10656,2587
5711,10798,2616
5649,10802,2644
5507,10798,2678
5400,10709,2701
5439,10629,2740
5526,10605,2790
5575,10629,2865
5559,10512,2941
5575,10291,3020
5632,10101,3083
5711,10123,3145
5747,10231,3201
5779,10291,3270
5809,10246,3334
5847,10291,3394
5865,10414,3429
5915,10460,3456
5965,10331,3480
5983,10291,3519
5933,10445,3552
5915,10629,3581
5945,10581,3593
5983,10460,3612
5946,10407,3629
5915,10460,3643
5953,10555,3640
6051,10798,3643
6059,10964,3654
5983,10798,3674
5959,10496,3678
6119,10798,3674
6268,11620,3658
6187,11810,3643
5955,10397,3613
5983,8098,3581
6348,6465,3545
6663,6411,3519
6523,7584,3478
6119,9279,3425
5883,10859,3358
5983,11979,3301
6150,12462,3241
6187,12485,3176
6090,12171,3093
5983,11641,3020
5853,11051,2956
5711,10798,2896
5604,10948,2816
5643,11135,2740
5747,10787,2673
5779,9954,2616
5665,9197,2540
5575,9110,2460
5605,9548,2378
5711,9954,2304
5757,9902,2213
5779,9617,2117
5793,9431,2016
5779,9448,1931
5688,9465,1846
5643,9448,1775
5680,9420,1703
5711,9448,1650
5612,9436,1605
5507,9448,1588
5539,9497,1587
5711,9617,1619
5830,9705,1665
5847,9785,1744
5837,9851,1837
5915,9954,1962
5998,9990,2100
5983,9954,2273
5831,9883,2463
5711,9954,2678
5759,10126,2882
5983,10291,3083
6155,10319,3272
6119,10291,3487
5881,10157,3723
5643,9954,3986
5482,9900,4238
5371,10291,4484
5240,10691,4713
5167,10291,4951
5175,8981,5177
5235,7929,5387
5263,8089,5554
5303,9110,5698
5370,9813,5823
5439,9785,5947
5417,9497,6042
5371,9617,6103
5422,10251,6114
5643,11135,6103
5860,11704,6073
5915,11641,6041
5802,11123,5984
5711,10798,5916
5663,10836,5831
5575,10798,5761
5446,10223,5683
5507,9617,5605
5762,9868,5504
5915,11135,5418
5694,12202,5334
5303,11810,5262
5037,10040,5174
4963,8436,5107
4933,8208,5048
4963,9110,5013
5062,9890,4969
5167,9954,4951
5222,9697,4940
5371,9785,4951
5599,10134,4951
5711,10291,4982
5608,10099,5032
5575,9954,5107
5780,9978,5162
6051,9954,5231
6124,9715,5310
6119,9617,5418
6207,9758,5510
6323,9785,5605
6230,9332,5690
5983,8773,5792
5776,8562,5873
5711,8773,5947
5657,9127,6002
5575,9617,6072
5462,10025,6134
5371,9785,6196
5279,8517,6229
5235,6917,6259
5248,6131,6273
5303,6748,6290
5367,8235,6278
5439,9785,6259
5491,10884,6222
5507,11641,6196
5518,12223,6153
5575,12653,6103
5544,12621,6033
5303,12147,5979
5020,11726,5918
5235,11979,5854
6244,12615,5766
7751,12653,5698
9015,11398,5644
9518,9448,5605
9086,8020,5540
7751,7929,5480
5542,8950,5416
2719,10460,5356
-190,11878,5272
-2448,12991,5200
-3515,13720,5134
-3263,14172,5076
-2094,14419,4983
-544,14509,4889
1000,14239,4800
2380,13497,4733
3332,12354,4645
3671,11304,4546
3590,10756,4431
3671,10798,4328
4121,11031,4226
4555,11135,4141
4507,10949,4049
4147,10629,3955
3918,10357,3839
4011,10291,3737
4179,10216,3647
4283,9954,3581
4355,9626,3505
4487,9617,3425
4634,9775,3329
4759,9785,3238
4864,9770,3139
4963,10291,3052
5039,10926,2964
5099,10460,2896
5152,8551,2827
5235,6917,2771
5331,7309,2713
5439,9279,2678
5514,10425,2652
5575,9448,2647
5632,7614,2638
5711,7255,2647
5741,8838,2664
5711,10798,2709
5665,11584,2762
5711,11472,2834
5788,11473,2904
5779,11810,2989
5648,11768,3075
5575,11135,3176
5651,10407,3270
5779,10123,3363
5761,10117,3437
5643,10123,3519
5592,10109,3603
5711,10291,3705
