II,V,PLETH,ABP
3924,2813,8638,3349
3924,2802,8584,3316
4030,2813,8560,3313
4136,2844,8509,3322
4136,2890,8481,3349
4034,2900,8461,3363
4030,2890,8481,3384
4157,2879,8479,3407
4242,2890,8481,3456
4147,2908,8462,3506
4030,2929,8481,3563
4042,2943,8503,3600
4136,2967,8560,3634
4182,2987,8594,3651
4242,3006,8638,3669
4334,3017,8659,3680
4348,3044,8717,3705
4217,3069,8779,3725
4136,3083,8874,3741
4194,3073,8945,3737
4242,3083,9031,3741
4127,3115,9097,3741
4030,3160,9188,3741
4103,3179,9279,3719
4242,3198,9424,3705
4257,3229,9575,3700
4242,3275,9738,3705
4294,3301,9852,3690
4348,3314,9973,3669
4314,3314,10081,3645
4348,3314,10209,3634
4520,3295,10313,3614
4666,3275,10445,3598
4622,3250,10564,3576
4560,3237,10680,3563
4639,3225,10746,3541
4772,3237,10837,3527
4783,3256,10942,3507
4772,3275,11073,3491
4859,3272,11158,3468
4985,3275,11230,3456
5001,3288,11229,3438
4985,3314,11151,3420
5026,3320,10974,3392
5091,3314,10837,3384
5055,3292,10766,3384
4985,3275,10759,3384
4965,3251,10710,3362
4985,3237,10680,3349
4909,3215,10665,3345
4772,3198,10680,3349
4698,3169,10638,3330
4772,3160,10602,3313
4835,3153,10576,3295
4772,3160,10602,3278
4636,3152,10597,3238
4666,3160,10602,3206
4851,3163,10589,3183
4985,3160,10602,3171
4929,3146,10588,3146
4879,3160,10602,3135
4971,3200,10599,3134
5091,3237,10602,3135
5057,3236,10552,3112
4985,3237,10523,3099
5030,3286,10501,3108
5197,3429,10523,3135
5395,3669,10518,3140
5727,4046,10523,3135
6253,4595,10509,3127
6894,5318,10523,3135
7541,6094,10515,3135
8272,6782,10523,3135
9013,7252,10510,3131
9439,7398,10523,3135
9236,7011,10514,3123
8484,5934,10523,3099
7380,4284,10510,3058
6045,2543,10523,3028
4623,1189,10515,3004
3500,424,10523,2993
2933,166,10509,2972
2863,308,10523,2957
3073,720,10520,2937
3500,1233,10523,2921
3984,1651,10478,2897
4242,1927,10445,2886
4153,2119,10415,2880
4030,2312,10445,2886
4105,2486,10455,2883
4242,2620,10445,2886
4180,2691,10384,2884
4030,2736,10366,2886
3979,2745,10361,2879
4030,2736,10366,2886
4028,2700,10315,2889
4030,2697,10288,2886
4057,2726,10275,2861
4030,2774,10288,2850
3855,2785,10245,2849
3712,2774,10209,2850
3727,2765,10186,2828
3818,2774,10209,2814
3824,2777,10183,2811
3818,2774,10131,2814
3901,2778,10058,2795
4030,2813,10052,2779
4055,2857,10054,2774
4030,2890,10052,2779
4080,2890,9997,2762
4242,2890,9973,2743
4355,2910,9963,2733
4348,2967,9973,2743
4296,3018,9929,2744
4348,3044,9895,2743
4445,3038,9873,2738
4454,3044,9895,2743
4355,3062,9868,2741
4348,3083,9816,2743
4496,3079,9745,2740
4666,3083,9738,2743
4720,3106,9738,2739
4772,3160,9738,2743
4891,3205,9685,2742
4985,3237,9659,2743
4960,3241,9646,2736
4985,3237,9659,2743
5147,3226,9621,2746
5303,3237,9581,2743
5274,3256,9549,2717
5197,3275,9581,2708
5219,3272,9593,2706
5303,3275,9581,2708
5333,3289,9520,2683
5409,3314,9502,2672
5553,3317,9498,2678
5621,3314,9502,2708
5501,3308,9453,2720
5409,3314,9424,2743
5491,3302,9409,2789
5621,3275,9424,2886
5594,3241,9388,3008
5515,3237,9345,3171
5506,3242,9290,3363
5515,3237,9267,3598
5410,3195,9221,3851
5303,3160,9188,4133
5286,3144,9140,4417
5303,3160,9110,4703
5234,3161,9055,4958
5197,3160,9031,5201
5249,3148,9016,5422
5303,3160,9031,5629
5206,3161,9002,5792
5091,3160,8953,5914
5095,3149,8883,5982
5197,3160,8874,6021
5198,3180,8875,6026
5091,3198,8874,6021
5015,3197,8821,5992
5091,3198,8795,5950
5225,3207,8787,5882
5303,3237,8795,5807
5313,3301,8751,5718
5409,3468,8717,5629
5657,3765,8696,5524
6045,4200,8717,5415
6540,4749,8711,5291
7212,5433,8717,5166
7998,6206,8712,5023
8696,6936,8717,4881
9085,7384,8674,4730
9121,7321,8638,4596
8715,6561,8614,4455
7742,5125,8638,4311
6227,3312,8643,4144
4560,1657,8638,3990
3126,570,8592,3839
2121,154,8560,3705
1634,226,8534,3567
1803,578,8560,3456
2450,1028,8570,3357
3076,1464,8560,3278
3299,1807,8501,3191
3288,2081,8481,3135
3318,2310,8478,3103
3394,2505,8481,3099
3353,2628,8431,3090
3288,2697,8403,3099
3319,2723,8393,3123
3394,2736,8403,3171
3352,2716,8359,3205
3288,2697,8324,3242
3308,2682,8306,3273
3394,2697,8324,3313
3405,2702,8292,3344
3394,2697,8246,3384
3400,2682,8207,3421
3394,2697,8246,3456
3322,2736,8289,3470
3288,2774,8324,3491
3339,2790,8310,3510
3394,2813,8324,3527
3373,2850,8351,3523
3394,2890,8403,3527
3535,2906,8405,3530
3712,2929,8403,3527
3753,2964,8407,3501
3712,3006,8481,3491
3747,3022,8560,3494
3924,3044,8638,3491
4061,3078,8669,3452
4030,3121,8717,3420
3907,3140,8774,3412
3924,3160,8874,3420
4093,3192,8953,3393
4242,3237,9031,3349
4247,3259,9090,3313
4242,3275,9188,3313
4304,3290,9273,3315
4348,3314,9345,3313
4279,3319,9368,3293
4242,3314,9424,3278
4334,3294,9494,3256
4454,3275,9581,3242
4458,3248,9616,3221
4454,3237,9659,3206
4546,3232,9695,3183
4666,3237,9738,3171
4677,3231,9729,3150
4666,3237,9738,3135
4718,3250,9762,3110
4772,3275,9816,3099
4720,3281,9821,3092
4666,3275,9816,3099
4700,3253,9799,3096
4772,3237,9816,3099
4773,3214,9811,3102
4772,3198,9816,3135
4796,3177,9804,3180
4772,3160,9816,3242
4644,3124,9808,3300
4560,3083,9816,3384
4571,3044,9805,3489
4560,3044,9816,3634
4429,3064,9807,3797
4348,3083,9816,3990
4430,3065,9806,4186
4560,3044,9816,4382
4538,3032,9806,4557
4454,3044,9816,4738
4488,3056,9806,4918
4666,3083,9816,5095
4786,3115,9806,5233
4772,3160,9816,5344
4717,3181,9807,5423
4772,3198,9816,5486
4864,3207,9806,5514
4879,3237,9816,5522
4790,3256,9808,5507
4772,3275,9816,5486
4841,3275,9805,5442
4879,3275,9816,5380
4803,3270,9809,5291
4772,3275,9816,5201
4842,3278,9802,5099
4879,3275,9816,4988
4796,3277,9815,4847
4772,3314,9816,4703
4863,3359,9770,4553
4879,3391,9738,4418
4743,3470,9713,4273
4772,3738,9738,4133
5136,4196,9742,3983
5621,4740,9738,3848
6054,5336,9690,3712
6681,6088,9659,3598
7542,6881,9612,3485
8166,7360,9581,3384
8127,7263,9525,3281
7636,6666,9502,3206
6978,5636,9487,3153
6045,4123,9502,3135
4710,2301,9472,3115
3394,809,9424,3099
2537,155,9354,3082
2121,231,9345,3099
1939,539,9347,3132
2121,848,9345,3171
2703,1203,9290,3185
3288,1618,9267,3206
3430,1950,9259,3234
3288,2158,9267,3278
3246,2307,9218,3310
3394,2466,9188,3349
3524,2590,9172,3383
3606,2659,9188,3420
3676,2675,9171,3437
3712,2697,9188,3456
3670,2726,9220,3472
3712,2774,9267,3491
3880,2799,9256,3491
4030,2813,9267,3491
3997,2818,9294,3488
3924,2851,9345,3491
3953,2884,9339,3486
4030,2890,9345,3491
4000,2864,9365,3494
3924,2851,9424,3491
3933,2866,9452,3468
4030,2890,9502,3456
4070,2891,9543,3453
4030,2890,9581,3456
3991,2901,9562,3436
4030,2929,9581,3420
4064,2946,9639,3413
4030,2967,9738,3420
3971,2987,9781,3406
4030,3006,9816,3384
4172,3003,9840,3359
4242,3006,9895,3349
4146,3019,9923,3331
4030,3044,9973,3313
4003,3048,10012,3289
4030,3044,10052,3278
4017,3037,10041,3259
4030,3044,10052,3242
4066,3043,10076,3215
4030,3044,10131,3206
3881,3040,10134,3202
3818,3044,10131,3206
3916,3041,10113,3188
4030,3044,10131,3171
4014,3041,10125,3145
4030,3044,10131,3135
4184,3049,10118,3113
4348,3083,10131,3099
4354,3124,10122,3084
4348,3160,10131,3099
4477,3172,10119,3124
4666,3198,10131,3171
4737,3235,10121,3222
4772,3275,10131,3313
4897,3290,10119,3432
5091,3314,10131,3598
5214,3350,10122,3787
5303,3391,10131,4026
5411,3397,10118,4303
5515,3391,10131,4631
5528,3385,10123,4966
5515,3391,10131,5308
5521,3376,10115,5631
5515,3352,10131,5950
5416,3325,10129,6233
5303,3314,10131,6484
5264,3305,10083,6679
5303,3314,10052,6840
5285,3329,10028,6950
5197,3352,10052,7018
5129,3356,10052,7029
5197,3352,10052,7018
5303,3343,10031,6986
5303,3352,10052,6947
5169,3356,10058,6880
5091,3352,10052,6805
5136,3328,9995,6715
5197,3314,9973,6626
5118,3308,9965,6518
4985,3314,9973,6413
4901,3309,9927,6300
4879,3314,9895,6199
4824,3326,9875,6087
4772,3352,9895,5985
4728,3359,9865,5876
4666,3352,9816,5771
4568,3327,9750,5645
4560,3314,9738,5522
4638,3303,9729,5390
4666,3314,9738,5273
4544,3315,9723,5145
4454,3314,9738,5023
4490,3288,9737,4881
4560,3275,9738,4738
4481,3267,9690,4583
4348,3275,9659,4453
4299,3276,9636,4325
4348,3275,9659,4204
4368,3271,9658,4066
4348,3275,9659,3954
4337,3286,9641,3866
4348,3314,9659,3812
4304,3344,9658,3751
4242,3391,9659,3705
4288,3490,9634,3670
4560,3738,9659,3669
4987,4184,9693,3676
5515,4817,9738,3705
6238,5529,9728,3734
7318,6242,9738,3776
8530,6887,9759,3807
9333,7398,9816,3848
9315,7593,9821,3881
8590,7206,9816,3919
7426,5999,9814,3937
5939,4085,9895,3954
4208,2005,9979,3965
2651,501,10052,3990
1762,-57,10070,4008
1697,154,10131,4026
2129,648,10204,4024
2651,1117,10288,4026
2980,1490,10310,4022
3076,1811,10366,4026
3043,2070,10460,4011
3076,2273,10602,3990
3193,2423,10686,3951
3288,2543,10759,3919
3281,2616,10817,3890
3288,2659,10916,3883
3345,2674,10988,3870
3394,2697,11073,3848
3367,2711,11138,3804
3394,2736,11230,3776
3474,2749,11296,3757
3500,2774,11387,3741
3405,2793,11458,3701
3394,2813,11544,3669
3550,2817,11603,3647
3712,2813,11701,3634
3719,2807,11785,3598
3712,2813,11858,3563
3817,2826,11854,3534
3924,2851,11858,3527
3880,2872,11871,3510
3818,2890,11937,3491
3862,2891,11972,3467
3924,2890,12015,3456
3865,2885,12037,3437
3818,2890,12094,3420
3903,2889,12128,3395
4030,2890,12172,3384
4042,2895,12171,3367
4030,2929,12172,3349
4084,2961,12147,3320
4136,2967,12172,3313
4080,2928,12201,3312
4030,2890,12251,3313
4046,2876,12247,3291
4030,2890,12251,3278
3894,2893,12235,3272
3818,2890,12251,3278
3906,2884,12239,3259
4030,2890,12251,3242
3997,2878,12240,3230
3924,2851,12251,3242
3975,2817,12235,3241
4136,2813,12251,3242
4226,2826,12247,3232
4242,2851,12251,3242
4265,2865,12201,3250
4348,2890,12172,3278
4439,2922,12147,3302
4560,2967,12172,3349
4714,3002,12168,3412
4879,3044,12172,3527
4962,3083,12152,3670
4985,3121,12172,3848
5003,3139,12171,4036
5091,3160,12172,4275
5201,3190,12122,4556
5303,3237,12094,4881
5390,3265,12068,5200
5515,3275,12094,5522
5588,3268,12094,5828
5515,3275,12094,6128
5339,3279,12043,6380
5303,3275,12015,6591
5427,3247,11989,6746
5515,3237,12015,6876
5410,3232,12018,6963
5303,3237,12015,7018
5301,3224,11960,7026
5303,3237,11937,7018
5171,3260,11919,6988
5091,3275,11937,6947
5181,3254,11903,6877
5303,3237,11858,6805
5263,3248,11790,6718
5197,3275,11780,6626
5265,3277,11772,6513
5409,3275,11780,6413
5460,3312,11735,6318
5515,3429,11701,6235
5709,3625,11648,6128
6045,3930,11623,6021
6443,4384,11570,5907
7000,5009,11544,5807
7739,5711,11500,5694
8484,6358,11466,5593
8962,6820,11380,5484
9121,7013,11308,5380
8949,6771,11239,5251
8378,5934,11230,5130
7319,4504,11219,5003
5939,2813,11230,4881
4529,1312,11194,4733
3394,347,11151,4596
2723,1,11082,4461
2651,193,11073,4346
3053,688,11071,4217
3606,1233,11073,4097
3950,1642,11017,3976
4030,1927,10994,3883
3994,2159,10984,3797
4030,2389,10994,3741
4132,2563,10945,3694
4242,2659,10916,3669
4300,2682,10899,3651
4348,2697,10916,3669
4364,2722,10875,3702
4348,2774,10837,3741
4307,2805,10806,3754
4348,2813,10837,3776
4428,2796,10841,3805
4454,2813,10837,3848
4374,2851,10808,3876
4348,2890,10837,3919
4441,2894,10871,3958
4560,2890,10916,3990
4576,2900,10906,3987
4560,2929,10916,3990
4570,2949,10930,4004
4560,2967,10994,4026
4475,2983,11030,4012
4454,3006,11073,3990
4553,3020,11093,3978
4666,3044,11151,3990
4667,3076,11187,3983
4666,3121,11230,3954
4729,3147,11245,3908
4772,3160,11308,3883
4703,3155,11377,3864
4666,3160,11466,3848
4726,3169,11499,3809
4772,3198,11544,3776
4694,3233,11594,3749
4666,3275,11701,3741
4803,3300,11784,3722
4985,3314,11858,3705
5013,3321,11882,3681
4985,3352,11937,3669
5049,3383,11996,3650
5197,3391,12094,3634
5272,3353,12144,3609
5303,3314,12172,3598
5379,3298,12151,3580
5515,3314,12172,3563
5566,3319,12200,3535
5515,3314,12251,3527
5453,3303,12248,3525
5515,3314,12251,3527
5641,3320,12236,3506
5727,3314,12251,3491
5719,3287,12239,3483
5727,3275,12251,3491
5782,3273,12242,3488
5833,3275,12251,3491
5794,3256,12231,3490
5727,3237,12251,3491
5642,3215,12253,3470
5515,3198,12251,3456
5349,3171,12191,3447
5303,3160,12172,3456
5376,3157,12165,3453
5409,3160,12172,3456
5287,3138,12118,3462
5197,3121,12094,3491
5242,3113,12083,3521
5303,3121,12094,3563
5210,3119,12042,3605
5091,3121,12015,3669
5069,3121,12002,3736
5091,3121,12015,3812
5027,3098,11966,3879
4985,3083,11937,3954
5030,3084,11920,4024
5091,3121,11937,4097
5061,3147,11893,4152
5091,3160,11858,4204
5218,3149,11834,4241
5303,3160,11858,4275
5197,3179,11828,4283
5091,3198,11780,4275
5126,3197,11709,4242
5197,3198,11701,4204
5115,3200,11694,4153
4985,3198,11701,4097
4950,3184,11657,4015
4985,3198,11623,3919
4969,3263,11568,3806
4985,3391,11544,3705
5105,3570,11496,3600
5303,3853,11466,3491
5557,4300,11412,3371
6045,4932,11387,3278
6814,5640,11339,3202
7636,6281,11308,3135
8184,6714,11254,3052
8378,6820,11230,2993
8191,6399,11185,2963
7530,5318,11151,2957
6335,3693,11090,2936
4879,2004,11073,2921
3555,756,11062,2915
2651,193,11073,2921
2211,188,11033,2915
2227,501,10994,2921
2587,911,10938,2937
3076,1310,10916,2957
3382,1632,10869,2953
3394,1888,10837,2957
3238,2091,10784,2971
3182,2273,10759,2993
3273,2423,10711,2991
3394,2543,10680,2993
3438,2614,10627,3004
3500,2659,10602,3028
3586,2675,10555,3031
3606,2697,10523,3028
3511,2712,10468,3022
3500,2736,10445,3028
3619,2750,10402,3026
3712,2774,10366,3028
3644,2792,10303,3026
3606,2813,10288,3028
3714,2829,10281,3022
3818,2851,10288,3028
3758,2871,10239,3041
3712,2890,10209,3064
3843,2903,10188,3068
4030,2929,10209,3064
4061,2953,10201,3055
4030,2967,10209,3064
4073,2960,10203,3069
4136,2967,10209,3064
4087,2986,10165,3039
4030,3006,10131,3028
4069,2990,10103,3027
4136,2967,10131,3028
4092,2954,10137,3008
4030,2967,10131,2993
4059,2983,10078,2986
4136,3006,10052,2993
4111,3014,10032,2979
4030,3006,10052,2957
3993,2976,10050,2931
4030,2967,10052,2921
4043,2970,10013,2904
4030,2967,9973,2886
4013,2937,9912,2858
4030,2929,9895,2850
4059,2946,9886,2845
4136,2967,9895,2850
4241,2958,9855,2834
4348,2967,9816,2814
4403,3004,9762,2786
4454,3044,9738,2779
4532,3041,9691,2772
4666,3044,9659,2779
4816,3086,9609,2782
4985,3160,9581,2814
5148,3207,9532,2866
5303,3237,9502,2957
5385,3257,9454,3072
5409,3275,9424,3242
5423,3270,9373,3451
5515,3275,9345,3705
5613,3294,9299,3973
5621,3314,9267,4275
5532,3295,9210,4600
5515,3275,9188,4952
5583,3266,9174,5285
5621,3275,9188,5593
5542,3267,9157,5855
5515,3275,9110,6092
5584,3294,9043,6286
5621,3314,9031,6448
5503,3298,9028,6556
5409,3275,9031,6626
5455,3268,8984,6653
5515,3275,8953,6662
5420,3273,8934,6638
5303,3275,8953,6591
5313,3286,8925,6515
5409,3314,8874,6448
5472,3375,8803,6380
5621,3545,8795,6306
5943,3860,8799,6199
6363,4316,8795,6092
6776,4866,8741,5983
7318,5510,8717,5878
8030,6180,8711,5751
8696,6743,8717,5629
9008,6999,8670,5513
8909,6782,8638,5415
8368,5944,8625,5294
7318,4508,8638,5166
5829,2769,8600,5029
4348,1272,8560,4916
3262,414,8532,4794
2651,231,8560,4667
2399,455,8567,4516
2545,848,8560,4382
3042,1267,8513,4251
3606,1657,8481,4133
3867,1959,8434,3999
3818,2196,8403,3883
3693,2396,8354,3779
3712,2582,8324,3705
3848,2709,8277,3626
4030,2774,8246,3563
4165,2788,8197,3509
4242,2813,8167,3491
4241,2847,8120,3482
4242,2890,8089,3491
4272,2897,8037,3499
4348,2890,8010,3527
4380,2877,7988,3556
4348,2890,8010,3598
4268,2909,8014,3630
4242,2929,8010,3669
4284,2943,7982,3702
4348,2967,8010,3741
4361,2990,8051,3760
4348,3006,8089,3776
4338,3002,8069,3785
4348,3006,8089,3812
4343,3019,8149,3833
4348,3044,8246,3848
4351,3050,8285,3832
4348,3044,8324,3812
4328,3032,8378,3788
4348,3044,8481,3776
4373,3073,8559,3756
4348,3121,8638,3741
4260,3151,8704,3718
4242,3160,8795,3705
4302,3147,8865,3684
4348,3160,8953,3669
4317,3194,9024,3648
4348,3237,9110,3634
4472,3245,9172,3612
4560,3237,9267,3598
4501,3227,9349,3578
4454,3237,9424,3563
4533,3240,9448,3539
4666,3237,9502,3527
4712,3226,9572,3508
4772,3237,9659,3491
4954,3254,9693,3464
5197,3275,9738,3456
5307,3286,9797,3453
5303,3314,9895,3456
5310,3341,9943,3436
5409,3352,9973,3420
5494,3329,9988,3410
5515,3314,10052,3420
5494,3312,10100,3421
5515,3314,10131,3420
5538,3289,10113,3412
5515,3275,10131,3420
5434,3286,10160,3422
5409,3314,10209,3420
5461,3306,10207,3398
5515,3275,10209,3384
5446,3241,10198,3375
5303,3237,10209,3384
5163,3236,10192,3384
5091,3237,10209,3384
5058,3216,10235,3385
5091,3198,10288,3420
5119,3170,10289,3469
5091,3160,10288,3527
4996,3150,10271,3572
4985,3160,10288,3634
5025,3160,10281,3703
4985,3160,10288,3776
4825,3152,10275,3827
4772,3160,10288,3883
4861,3177,10278,3949
4879,3198,10288,4026
4722,3210,10277,4074
4666,3237,10288,4097
4831,3287,10276,4096
4985,3391,10288,4097
4964,3583,10279,4084
5091,3930,10288,4061
5591,4432,10274,4013
6257,5048,10288,3954
6816,5711,10282,3881
7424,6397,10288,3812
8168,6999,10269,3728
8696,7321,10288,3634
8588,7107,10292,3521
7954,6242,10288,3420
7065,4800,10231,3326
5939,3083,10209,3242
4521,1493,10202,3146
3182,424,10209,3064
2409,16,10160,2997
2333,154,10131,2957
2648,562,10116,2917
3076,1040,10131,2886
3460,1467,10093,2857
3712,1811,10052,2850
3703,2064,9999,2845
3500,2273,9973,2850
3326,2448,9920,2846
3394,2582,9895,2850
3570,2649,9880,2857
3606,2697,9895,2886
3453,2737,9861,2908
3394,2774,9816,2921
3512,2773,9755,2914
3606,2774,9738,2921
3492,2783,9701,2937
3394,2813,9659,2957
3477,2830,9592,2954
3606,2851,9581,2957
3566,2874,9580,2969
3500,2890,9581,2993
3580,2885,9527,2996
3712,2890,9502,2993
3689,2920,9494,2986
3606,2967,9502,2993
3619,2981,9455,2991
3712,2967,9424,2993
3755,2948,9409,2989
3818,2967,9424,2993
3940,3006,9384,2989
4030,3044,9345,2993
4007,3050,9318,2991
4030,3044,9345,2993
4156,3035,9348,2987
4242,3044,9345,2993
4172,3046,9324,2994
4136,3044,9345,2993
4241,3033,9350,2971
4348,3044,9345,2957
4321,3072,9293,2951
4348,3121,9267,2957
4551,3162,9250,2944
4772,3198,9267,2921
4800,3218,9258,2892
4772,3237,9267,2886
4854,3240,9263,2883
4985,3237,9267,2886
4994,3226,9222,2867
4985,3237,9188,2850
5104,3254,9163,2826
5303,3275,9188,2814
5365,3285,9193,2793
5303,3314,9188,2779
5283,3353,9139,2764
5409,3391,9110,2779
5530,3385,9086,2803
5515,3352,9110,2850
5378,3317,9116,2902
5303,3314,9110,2993
5339,3316,9057,3114
5409,3314,9031,3278
5381,3289,9015,3456
5303,3275,9031,3669
5230,3257,9022,3913
5197,3237,9031,4204
5137,3189,9028,4506
5091,3160,9031,4810
5042,3147,8986,5083
4985,3160,8953,5344
4896,3160,8928,5581
4879,3160,8953,5807
4935,3158,8957,5990
4985,3160,8953,6128
4964,3153,8905,6210
4985,3160,8874,6270
5087,3184,8849,6301
5197,3237,8874,6306
5251,3326,8883,6272
5409,3507,8874,6235
5763,3795,8818,6189
6257,4200,8795,6128
6808,4711,8788,6025
7530,5356,8795,5914
8413,6081,8751,5803
9227,6743,8717,5700
9690,7118,8698,5575
9757,7013,8717,5451
9332,6256,8690,5324
8272,4855,8638,5201
6675,3099,8570,5057
5091,1541,8560,4916
3951,612,8559,4772
3288,385,8560,4631
2991,604,8513,4466
3182,1002,8481,4311
3786,1410,8463,4160
4348,1773,8481,4026
4441,2053,8456,3875
4242,2273,8403,3741
4143,2444,8330,3619
4242,2582,8324,3527
4298,2661,8333,3430
4242,2697,8324,3349
4161,2697,8240,3278
4136,2697,8167,3242
4087,2689,8112,3213
4030,2697,8089,3206
3995,2705,8035,3209
4030,2736,8010,3242
4047,2758,8001,3275
4030,2774,8010,3313
3994,2770,7968,3339
4030,2774,7932,3384
4126,2789,7909,3435
4242,2813,7932,3491
4337,2829,7929,3526
4454,2851,7932,3563
4550,2873,7921,3595
4560,2890,7932,3634
4477,2886,7920,3652
4454,2890,7932,3669
4520,2904,7951,3681
4560,2929,8010,3705
4488,2942,8048,3721
4454,2967,8089,3741
4545,3002,8111,3745
4666,3044,8167,3741
4676,3064,8207,3717
4666,3083,8246,3705
4716,3111,8261,3701
4772,3160,8324,3705
4751,3189,8400,3689
4772,3198,8481,3669
4888,3190,8510,3645
4985,3198,8560,3634
4936,3204,8626,3614
4879,3198,8717,3598
4919,3171,8756,3576
4985,3160,8795,3563
4936,3160,8847,3541
4879,3160,8953,3527
4910,3135,9037,3506
4985,3121,9110,3491
4983,3131,9143,3469
4985,3160,9188,3456
5041,3165,9217,3435
5091,3160,9267,3420
5034,3152,9299,3395
4985,3160,9345,3384
5020,3159,9372,3377
5091,3160,9424,3384
5089,3155,9461,3381
5091,3160,9502,3384
5144,3157,9500,3380
5197,3160,9502,3384
5146,3155,9490,3379
5091,3160,9502,3384
5115,3153,9494,3393
5197,3160,9502,3420
5176,3166,9492,3447
5091,3198,9502,3491
5064,3221,9493,3546
5197,3237,9502,3634
5327,3231,9493,3733
5303,3237,9502,3848
5148,3254,9491,3952
5091,3275,9502,4061
5193,3287,9496,4165
5303,3314,9502,4275
5266,3351,9487,4370
5197,3391,9502,4453
5240,3453,9503,4511
5409,3622,9502,4560
5619,3914,9453,4585
5939,4316,9424,4596
6440,4857,9404,4581
7106,5626,9424,4560
7836,6506,9419,4517
8590,7206,9424,4453
9186,7499,9411,4362
9333,7398,9424,4275
8839,6854,9415,4188
7848,5703,9424,4097
6559,3968,9414,3975
5091,2158,9424,3848
3589,865,9412,3718
2439,308,9424,3598
1930,280,9418,3467
2015,539,9424,3349
2369,918,9407,3246
2757,1310,9424,3171
3016,1633,9427,3094
3076,1927,9424,3028
2984,2215,9371,2974
2970,2466,9345,2957
3085,2612,9334,2952
3182,2697,9345,2957
3127,2761,9307,2950
3076,2813,9267,2957
3123,2813,9215,2968
3182,2813,9188,2993
3120,2835,9135,3007
3076,2890,9110,3028
3125,2916,9094,3043
3182,2929,9110,3064
3119,2929,9079,3076
3076,2929,9031,3099
3168,2908,8965,3119
3288,2890,8953,3135
3232,2884,8948,3130
3076,2890,8953,3135
3036,2885,8909,3148
3182,2890,8874,3171
3311,2915,8847,3173
3288,2967,8874,3171
3180,3012,8882,3165
3182,3044,8874,3171
3298,3058,8819,3169
3394,3083,8795,3171
3355,3113,8781,3167
3288,3160,8795,3171
3304,3201,8783,3167
3394,3237,8795,3171
3426,3244,8818,3171
3394,3237,8874,3171
3359,3222,8885,3152
3394,3237,8874,3135
3479,3271,8843,3124
