II,V,PLETH
4238,1989,4515
4118,1950,4459
4070,1845,4392
4047,1877,4328
3968,2069,4254
3905,2202,4197
3890,2113,4140
3905,1950,4099
3858,1907,4047
3834,1950,4000
3833,1933,3943
3834,1877,3902
3792,1874,3862
3834,1913,3836
3928,1938,3801
3905,1986,3771
3771,2060,3733
3763,2058,3705
3798,1923,3669
3550,1805,3640
3204,1844,3602
3479,1986,3574
4404,2064,3538
5254,2022,3509
5981,1840,3471
7597,1480,3443
10241,948,3408
12496,397,3377
13365,-61,3338
13561,-433,3312
13533,-752,3290
12070,-903,3279
8254,-782,3250
3621,-433,3213
514,-16,3170
-568,397,3148
-753,791,3131
-639,1155,3115
-15,1456,3079
1065,1733,3049
2042,2014,3026
2698,2275,3017
3194,2426,2989
3621,2455,2951
3882,2427,2906
4047,2455,2886
4221,2565,2871
4402,2708,2853
4467,2786,2815
4473,2780,2787
4477,2749,2768
4544,2780,2754
4588,2877,2721
4615,2960,2689
4607,2927,2664
4615,2780,2656
4638,2638,2640
4686,2636,2623
4748,2730,2602
4828,2780,2590
4884,2724,2572
4899,2672,2558
4878,2664,2538
4899,2636,2525
4962,2564,2506
5041,2599,2492
5075,2796,2474
5112,2997,2459
5170,3024,2439
5254,2960,2426
5298,2948,2410
5325,2997,2394
5345,3008,2370
5396,2997,2361
5454,2993,2359
5538,2960,2361
5615,2846,2345
5680,2744,2328
5705,2753,2309
5751,2852,2295
5834,2910,2273
5964,2888,2263
6078,2826,2260
6177,2780,2263
6247,2727,2247
6319,2672,2230
6380,2660,2220
6461,2744,2230
6535,2829,2233
6603,2780,2230
6637,2585,2211
6674,2419,2197
6707,2354,2188
6745,2311,2197
6750,2238,2202
6745,2275,2197
6715,2452,2175
6674,2599,2164
6600,2577,2163
6532,2527,2164
6461,2564,2147
6390,2599,2131
6284,2539,2124
6177,2527,2131
6065,2631,2131
5964,2672,2131
5850,2507,2130
5751,2347,2131
5646,2390,2117
5538,2527,2099
5412,2529,2086
5325,2455,2099
5258,2467,2117
5183,2563,2131
5044,2624,2130
4899,2672,2131
4775,2725,2132
4686,2708,2131
4577,2577,2113
4473,2491,2099
4383,2527,2092
4331,2563,2099
4265,2494,2099
4189,2455,2099
4102,2540,2095
4047,2636,2099
4005,2624,2097
3976,2636,2099
3934,2757,2096
3905,2852,2099
3869,2778,2096
3834,2672,2099
3785,2672,2098
3763,2708,2099
3758,2649,2092
3763,2599,2099
3731,2671,2112
3692,2780,2131
3666,2755,2134
3692,2636,2131
3729,2543,2125
3763,2491,2131
3764,2378,2133
3763,2238,2131
3754,2210,2114
3763,2347,2099
3782,2463,2086
3834,2383,2099
3880,2171,2116
3905,2094,2131
3892,2217,2127
3905,2347,2131
3960,2333,2150
4047,2311,2197
4098,2387,2243
4118,2455,2295
4133,2386,2348
4189,2311,2426
4240,2351,2517
4260,2419,2623
4244,2390,2719
4260,2383,2820
4302,2494,2920
4331,2599,3049
4296,2548,3190
4260,2455,3345
4269,2448,3488
4331,2455,3640
4377,2372,3794
4402,2311,3968
4402,2350,4133
4402,2383,4295
4393,2320,4440
4402,2311,4591
4409,2434,4735
4402,2527,4886
4358,2444,5018
4331,2347,5148
4326,2387,5261
4331,2455,5378
4297,2380,5477
4260,2275,5574
4244,2296,5653
4260,2383,5738
4243,2355,5808
4189,2238,5869
4124,2156,5901
4118,2130,5935
4152,2080,5971
4189,2022,6033
4187,2004,6085
4189,2022,6132
4191,2017,6157
4189,2022,6197
4167,2087,6229
4189,2202,6263
4237,2264,6273
4260,2238,6296
4213,2187,6311
4189,2202,6328
4219,2241,6320
4260,2202,6328
4229,2071,6341
4189,1986,6361
4178,1998,6346
4189,2022,6328
4172,1986,6314
4189,1986,6328
4237,2067,6320
4260,2130,6296
4206,2082,6249
4189,2022,6230
4271,2026,6214
4402,2022,6197
4457,1944,6144
4473,1913,6099
4520,1991,6058
4615,2058,6033
4671,2010,5984
4686,1986,5935
4697,2089,5879
4757,2202,5837
4829,2173,5772
4899,2094,5705
4938,2112,5630
4970,2202,5574
4996,2241,5508
5041,2238,5443
5063,2241,5357
5041,2202,5279
4964,2049,5192
4899,1877,5115
4856,1841,5026
4828,1950,4951
4784,2032,4876
4757,1986,4820
4713,1885,4754
4615,1877,4689
4452,1946,4604
4331,1950,4525
4285,1820,4446
4260,1697,4394
4161,1707,4343
4047,1805,4295
3977,1834,4226
3976,1769,4164
3965,1700,4106
3976,1697,4066
3977,1735,4015
3976,1769,3968
3926,1749,3911
3905,1661,3869
3905,1584,3829
3905,1625,3804
3891,1728,3771
3905,1733,3738
3893,1650,3686
3763,1697,3640
3542,1909,3595
3479,2058,3574
3777,2024,3555
4402,2022,3541
5122,2150,3510
5964,2130,3476
7311,1679,3434
9443,975,3410
11845,354,3391
13561,-108,3377
14081,-529,3345
13561,-866,3312
11941,-1032,3273
8875,-1047,3246
4764,-942,3213
1207,-578,3181
-510,67,3141
-639,758,3115
-302,1255,3094
71,1625,3082
725,1985,3053
1704,2275,3017
2578,2380,2973
3124,2419,2951
3460,2545,2935
3763,2744,2918
4007,2885,2882
4189,2960,2853
4308,2994,2831
4402,2960,2820
4436,2848,2800
4473,2780,2787
4498,2851,2772
4544,2997,2754
4570,3082,2717
4615,3105,2689
4655,3145,2669
4686,3213,2656
4689,3213,2623
4686,3105,2590
4699,2968,2565
4757,2924,2558
4830,2955,2542
4899,2960,2525
4934,2894,2503
4970,2852,2492
5001,2869,2475
5041,2888,2459
5065,2862,2438
5112,2888,2426
5173,2993,2411
5254,3069,2394
5299,3003,2369
5325,2888,2361
5340,2818,2360
5396,2780,2361
5463,2737,2343
5538,2780,2328
5595,2902,2322
5680,2960,2328
5781,2890,2317
5893,2888,2295
5968,3068,2270
6035,3285,2263
6095,3353,2260
6177,3358,2263
6244,3405,2250
6319,3430,2230
6406,3326,2204
6532,3213,2197
6631,3199,2198
6674,3213,2197
6659,3146,2178
6674,3105,2164
6717,3183,2159
6745,3285,2164
6687,3250,2162
6603,3141,2164
6544,3089,2165
6532,3105,2164
6485,3083,2146
6390,3033,2131
6265,2998,2125
6177,2997,2131
6106,3007,2130
6035,3069,2131
5928,3154,2132
5822,3177,2131
5711,3079,2114
5609,2960,2099
5491,2893,2091
5396,2852,2099
5317,2758,2099
5254,2672,2099
5155,2686,2095
5041,2816,2099
4921,2932,2097
4828,2960,2099
4724,2945,2096
4615,2997,2099
4493,3083,2097
4402,3105,2099
4325,3044,2096
4260,3033,2099
4159,3090,2096
4047,3105,2099
3943,3022,2096
3905,2997,2099
3902,3082,2096
3905,3141,2099
3871,3072,2096
3834,3033,2099
3795,3106,2096
3763,3141,2099
3716,3007,2096
3692,2888,2099
3685,2951,2096
3692,3069,2099
3682,3022,2096
3692,2888,2099
3722,2843,2096
3763,2888,2099
3768,2883,2096
3763,2852,2099
3756,2878,2096
3763,2960,2099
3756,3012,2095
3763,3033,2099
3786,3005,2096
3834,2888,2099
3869,2697,2093
3905,2599,2099
3934,2663,2106
3976,2780,2131
4008,2802,2157
4047,2780,2197
4079,2801,2237
4118,2852,2295
4147,2839,2354
4189,2780,2426
4227,2740,2508
4260,2744,2623
4262,2731,2751
4260,2708,2886
4252,2724,3007
4260,2816,3148
4277,2895,3304
4331,2888,3476
4383,2821,3635
4402,2816,3804
4363,2863,3970
4331,2852,4132
4324,2731,4262
4331,2636,4394
4298,2645,4524
4260,2672,4656
4241,2585,4765
4260,2455,4886
4266,2405,5014
4260,2455,5148
4247,2522,5249
4260,2599,5345
4266,2675,5438
4260,2708,5541
4243,2674,5622
4260,2672,5705
4277,2732,5785
4260,2780,5869
4201,2743,5922
4189,2708,5968
4228,2718,6006
4260,2708,6066
4221,2609,6116
4189,2527,6165
4210,2534,6193
4260,2563,6230
4245,2517,6250
4189,2455,6263
4135,2427,6253
4118,2383,6263
4104,2270,6275
4118,2202,6296
4152,2257,6291
4189,2347,6296
4167,2317,6294
4118,2202,6296
4085,2130,6262
4118,2166,6230
4165,2256,6200
4189,2383,6197
4157,2543,6180
4118,2708,6165
4094,2774,6139
4118,2708,6132
4171,2571,6104
4260,2491,6066
4341,2494,6005
4402,2527,5968
4427,2527,5934
4473,2527,5902
4540,2555,5835
4615,2599,5771
4652,2628,5710
4686,2672,5673
4741,2724,5621
4828,2744,5574
4884,2712,5510
4899,2708,5443
4884,2743,5353
4899,2744,5279
4934,2672,5210
4970,2636,5148
4953,2675,5060
4899,2708,4984
4819,2667,4913
4757,2672,4853
4708,2783,4768
4686,2888,4689
4658,2849,4615
4615,2744,4558
4520,2687,4477
4402,2672,4394
4278,2616,4312
4189,2563,4263
4113,2567,4213
4047,2599,4164
3965,2583,4104
3905,2563,4066
3855,2591,4032
3834,2636,4000
3806,2614,3946
3834,2563,3902
3873,2575,3864
3905,2672,3836
3886,2754,3786
3905,2744,3738
3936,2659,3696
3905,2599,3672
3850,2615,3638
3905,2672,3607
3916,2670,3569
3621,2599,3541
3259,2548,3504
3479,2636,3476
4287,2826,3441
5041,2960,3410
5665,2866,3369
7029,2527,3345
9374,2028,3326
11644,1480,3312
12923,922,3276
13561,397,3246
13792,-38,3223
12638,-289,3213
9258,-332,3184
4757,-181,3148
1201,129,3106
-497,578,3082
-949,1056,3062
-852,1444,3049
-366,1707,3020
497,1950,2984
1475,2200,2940
2343,2383,2918
3004,2450,2903
3479,2527,2886
3795,2680,2848
4047,2816,2820
4250,2801,2800
4402,2708,2787
4455,2666,2754
4473,2708,2722
4478,2769,2696
4544,2852,2689
4618,2955,2673
4686,3033,2656
4690,3058,2634
4686,3105,2623
4706,3188,2607
4757,3213,2590
4798,3121,2568
4828,3033,2558
4852,3049,2544
4899,3141,2525
4960,3211,2489
5041,3285,2459
5093,3385,2437
5112,3466,2426
5094,3467,2409
5112,3466,2394
5168,3528,2375
5254,3610,2361
5320,3577,2340
5396,3430,2328
5469,3293,2323
5538,3285,2328
5568,3332,2318
5609,3322,2295
5669,3256,2267
5751,3285,2263
5793,3416,2265
5822,3502,2263
5862,3443,2241
5964,3358,2230
6076,3314,2229
6177,3249,2230
6242,3142,2210
6319,3177,2197
6394,3384,2195
6461,3538,2197
6489,3466,2179
6532,3358,2164
6596,3372,2161
6674,3394,2164
6696,3265,2147
6674,3141,2131
6626,3165,2126
6603,3213,2131
6574,3112,2118
6532,2997,2099
6456,3023,2088
6390,3105,2099
6320,3065,2104
6248,2997,2099
6142,3046,2078
6035,3177,2066
5923,3239,2061
5822,3249,2066
5707,3241,2065
5609,3177,2066
5506,3032,2063
5396,2960,2066
5246,3028,2064
5112,3105,2066
5016,3036,2063
4970,2924,2066
4888,2924,2064
4757,3033,2066
4609,3101,2063
4544,3105,2066
4525,3111,2064
4473,3177,2066
4330,3251,2064
4189,3322,2066
4099,3409,2063
4047,3538,2066
3966,3616,2064
3905,3574,2066
3889,3459,2063
3905,3430,2066
3878,3494,2064
3834,3502,2066
3793,3334,2062
3763,3105,2066
3692,2942,2065
3621,2852,2066
3588,2778,2060
3621,2780,2066
3642,2871,2079
3621,2960,2099
3565,2961,2102
3550,2960,2099
3577,3001,2091
3621,2997,2099
3625,2876,2102
3621,2780,2099
3636,2810,2078
3692,2888,2066
3736,2890,2061
3763,2888,2066
3780,2946,2061
3834,2997,2066
3905,2945,2076
3976,2888,2099
4011,2912,2112
4047,2960,2131
4101,2928,2154
4189,2888,2197
4250,2924,2241
4260,2997,2295
4235,2998,2349
4260,2960,2426
4332,2928,2514
4402,2888,2623
4410,2810,2732
4402,2780,2853
4399,2823,2973
4402,2852,3115
4386,2776,3267
4402,2672,3443
4445,2619,3611
4473,2599,3771
4437,2549,3911
4402,2527,4066
4398,2582,4228
4402,2672,4394
4361,2709,4529
4331,2708,4656
4330,2681,4779
4331,2599,4918
4284,2437,5041
4260,2311,5148
4288,2334,5227
4331,2491,5312
4306,2602,5391
4260,2563,5476
4241,2438,5541
4260,2383,5607
4260,2399,5666
4260,2383,5738
4261,2288,5801
4260,2238,5869
4220,2286,5919
4189,2347,5968
4181,2346,5997
4189,2383,6033
4157,2492,6061
4118,2563,6099
4098,2517,6126
4118,2491,6165
4124,2568,6184
4118,2636,6197
4104,2586,6187
4118,2563,6197
4125,2689,6211
4118,2852,6230
4097,2862,6213
4118,2780,6197
4161,2741,6185
4189,2744,6197
4153,2675,6188
4118,2563,6165
4125,2503,6120
4189,2527,6099
4238,2583,6079
4260,2672,6066
4253,2768,6030
4260,2816,6001
4278,2769,5964
4331,2708,5935
4395,2710,5883
4473,2780,5837
4538,2861,5782
4615,2960,5738
4687,3081,5672
4757,3177,5607
4796,3139,5533
4828,2960,5476
4857,2754,5408
4899,2672,5345
4912,2696,5270
4899,2708,5214
4876,2644,5149
4899,2599,5082
4922,2616,4993
4899,2636,4918
4831,2602,4848
4828,2599,4787
4884,2644,4702
4899,2636,4623
4779,2519,4548
4615,2455,4492
4490,2544,4424
4402,2672,4361
4284,2672,4291
4189,2599,4230
4144,2534,4157
4118,2455,4099
4017,2326,4044
3905,2275,4000
3852,2338,3944
3905,2383,3902
3951,2330,3864
3976,2347,3836
3943,2529,3787
3905,2708,3738
3871,2715,3691
3905,2672,3672
3972,2729,3655
3976,2816,3640
3879,2803,3605
3763,2780,3574
3633,2834,3537
3479,2888,3509
3491,2861,3472
3976,2888,3443
4820,3015,3407
5680,3033,3377
6699,2713,3340
8520,2166,3312
11059,1597,3278
13206,1047,3246
14011,462,3206
13561,-36,3181
12045,-295,3161
9159,-289,3148
5074,-96,3116
1278,289,3082
-775,817,3044
-1136,1336,3017
-897,1693,2981
-568,1950,2951
57,2223,2925
1065,2527,2918
2078,2735,2906
2840,2816,2886
3367,2854,2847
3763,2960,2820
4018,3075,2800
4189,3105,2787
4326,3064,2755
4473,3105,2722
4564,3230,2695
4615,3285,2689
4605,3191,2677
4615,3105,2656
4634,3145,2618
4686,3213,2590
4722,3193,2568
4757,3177,2558
4791,3249,2539
4828,3322,2525
4855,3296,2506
4899,3285,2492
4963,3366,2472
5041,3430,2459
5086,3360,2442
5112,3285,2426
5130,3305,2403
5183,3322,2394
5249,3210,2392
5325,3105,2394
5368,3133,2378
5396,3213,2361
5412,3183,2341
5467,3105,2328
5535,3073,2307
5609,3069,2295
5666,3026,2291
5751,3033,2295
5833,3127,2283
5893,3213,2263
5908,3190,2237
5964,3177,2230
6066,3288,2228
6177,3466,2230
6219,3545,2216
6248,3538,2197
6302,3539,2173
6390,3574,2164
6437,3522,2161
6461,3358,2164
6482,3210,2161
6532,3249,2164
6570,3412,2165
6603,3502,2164
6610,3421,2147
6603,3322,2131
6565,3314,2122
6532,3358,2131
6476,3373,2136
6390,3430,2131
6266,3515,2111
6177,3502,2099
6113,3354,2094
6035,3285,2099
5892,3368,2097
5751,3394,2099
5637,3188,2098
5538,2960,2099
5393,2925,2093
5254,2997,2099
5159,2973,2103
5112,2924,2099
5026,2965,2076
4899,3033,2066
4762,3009,2075
4686,2997,2099
4644,3055,2103
4615,3069,2099
4551,2939,2093
4473,2852,2099
4369,2949,2099
4260,3105,2099
4137,3120,2095
4047,3069,2099
3991,3074,2097
3976,3105,2099
3946,3051,2096
3905,2997,2099
3854,3030,2097
3834,3105,2099
3810,3118,2096
3763,3141,2099
3678,3253,2096
3621,3394,2099
3604,3409,2097
3621,3322,2099
3620,3264,2096
3621,3322,2099
3618,3386,2097
3621,3358,2099
3606,3252,2095
3621,3213,2099
3676,3283,2098
3763,3394,2099
3813,3456,2093
3834,3502,2099
3848,3539,2102
3905,3538,2099
3977,3481,2076
4047,3466,2066
4082,3505,2073
4118,3502,2099
4170,3387,2104
4260,3285,2099
4343,3277,2096
4402,3285,2131
4428,3200,2180
4473,3105,2230
4537,3086,2265
4615,3105,2328
4661,3066,2416
4686,3033,2525
4687,3069,2619
4686,3141,2722
4676,3173,2830
4686,3213,2951
4693,3275,3059
4686,3285,3181
4644,3189,3316
4615,3105,3476
4607,3102,3623
4615,3105,3771
4587,3010,3912
4544,2888,4066
4495,2802,4210
4473,2708,4361
4460,2555,4505
4473,2455,4656
4480,2473,4789
4473,2527,4918
4430,2500,5031
4402,2455,5148
4394,2449,5248
4402,2419,5345
4375,2262,5422
4331,2058,5509
4281,1916,5590
4260,1841,5673
4248,1747,5727
4260,1661,5771
4263,1668,5798
4260,1805,5837
4244,1994,5865
4260,2166,5902
4275,2282,5928
4260,2347,5968
4203,2363,5998
4189,2383,6033
4224,2456,6048
4260,2599,6066
4226,2719,6074
4189,2708,6099
4201,2556,6114
4260,2383,6132
4278,2243,6127
4260,2094,6132
4238,1897,6128
4260,1733,6132
4274,1638,6113
4260,1552,6099
4210,1450,6076
4189,1444,6066
4204,1561,6045
4260,1661,6033
4322,1635,6012
4402,1589,6001
4457,1610,5968
4473,1625,5935
4450,1554,5882
4473,1516,5837
4542,1607,5781
4615,1733,5738
4640,1743,5686
4686,1697,5640
4784,1712,5573
4899,1769,5509
4928,1727,5434
4899,1589,5378
4892,1498,5312
4970,1552,5246
5044,1643,5158
5041,1625,5082
4956,1517,5010
4899,1480,4951
4894,1535,4870
4899,1552,4787
4839,1483,4705
4757,1480,4656
4681,1605,4608
4615,1697,4558
4509,1629,4484
4402,1552,4427
4317,1613,4374
4260,1697,4328
4183,1618,4258
4118,1444,4197
4069,1353,4140
4047,1372,4099
4001,1405,4043
3976,1444,4000
3956,1512,3962
3976,1552,3935
3976,1517,3884
3976,1480,3836
3959,1520,3793
3976,1589,3771
3998,1612,3738
3976,1625,3705
3920,1672,3666
3905,1697,3640
3835,1605,3606
3621,1444,3574
3547,1342,3534
4047,1372,3509
4889,1471,3487
5538,1516,3476
6349,1359,3447
8378,939,3410
11373,353,3365
13561,-181,3345
13965,-568,3330
13561,-866,3312
12983,-1113,3273
11076,-1191,3246
7009,-1025,3228
2485,-686,3213
-123,-284,3177
-568,181,3148
-332,669,3128
-142,1047,3115
369,1227,3080
1349,1336,3049
2287,1502,3028
2911,1697,3017
3360,1812,2984
3763,1877,2951
4030,1968,2925
4189,2058,2918
4302,2025,2903
4402,1877,2886
4432,1764,2864
4473,1805,2853
4529,1920,2835
4615,1950,2820
4653,1884,2799
4686,1877,2787
4713,1999,2769
4757,2130,2754
4794,2151,2733
4828,2130,2722
4857,2166,2705
4899,2238,2689
4934,2272,2664
4970,2311,2656
4996,2402,2655
5041,2491,2656
5077,2490,2639
5112,2455,2623
5131,2467,2605
5183,2527,2590
5250,2567,2566
5325,2599,2558
5360,2641,2558
5396,2672,2558
5447,2664,2537
5538,2672,2525
5616,2706,2523
5680,2708,2525
5711,2624,2505
5751,2527,2492
5799,2477,2490
5893,2455,2492
5999,2408,2473
6106,2383,2459
6177,2409,2457
6248,2455,2459
6313,2460,2441
6390,2455,2426
6452,2461,2423
6532,2455,2426
6606,2406,2409
6674,2383,2394
6705,2426,2390
6745,2491,2394
6784,2493,2377
6816,2455,2361
6793,2437,2353
6745,2455,2361
6676,2435,2359
6603,2347,2361
6495,2218,2361
6390,2130,2361
6300,2107,2343
6248,2130,2328
6184,2145,2322
6106,2130,2328
5997,2058,2326
5893,1950,2328
5781,1864,2328
5680,1877,2328
5568,1930,2311
5467,1913,2295
5356,1823,2287
5254,1805,2295
5140,1866,2297
5041,1841,2295
4933,1649,2289
4828,1480,2295
4709,1489,2298
4615,1589,2295
4536,1628,2276
4473,1661,2263
4375,1750,2256
4260,1805,2263
4134,1724,2262
4047,1625,2263
3991,1624,2259
3976,1661,2263
3949,1631,2261
3905,1625,2263
3846,1733,2259
3834,1877,2263
3842,1930,2261
3834,1950,2263
3783,2028,2260
3763,2130,2263
3769,2157,2261
3763,2130,2263
3708,2091,2259
3692,2022,2263
3732,1913,2261
3763,1877,2263
3698,1982,2258
3621,2130,2263
3618,2153,2263
3692,2058,2263
3742,1981,2245
3763,2022,2230
3783,2104,2218
3834,2130,2230
3873,2105,2245
3905,2130,2263
3932,2207,2261
3976,2238,2263
4010,2165,2267
4047,2094,2295
4077,2115,2334
4118,2202,2394
4150,2285,2453
4189,2383,2525
4221,2467,2596
4260,2455,2689
4292,2358,2793
4331,2347,2918
4342,2443,3043
4331,2455,3181
4308,2282,3319
4331,2130,3476
4376,2141,3633
4402,2166,3804
4365,2050,3967
4331,1950,4132
4342,2029,4269
4402,2166,4394
4427,2145,4500
4402,2022,4623
4348,1936,4750
4331,1877,4886
4333,1778,5000
4331,1733,5115
4292,1795,5225
4260,1841,5345
4246,1760,5446
4260,1697,5541
4260,1787,5619
4260,1950,5705
4254,2027,5783
4260,2058,5869
4255,2109,5938
4260,2130,6001
4259,2064,6043
4260,2022,6099
4248,2077,6148
4260,2130,6197
4271,2067,6223
4260,1986,6263
4211,2008,6297
4189,2094,6328
4192,2098,6325
4189,2022,6328
4140,1968,6336
4118,1986,6361
4144,2010,6361
4189,2022,6361
4186,2073,6353
4189,2202,6361
4221,2298,6356
4260,2238,6361
4234,2058,6358
4189,1950,6361
4168,1970,6342
4189,1986,6328
4191,1891,6307
4189,1805,6296
4182,1835,6262
4189,1913,6230
4200,1929,6189
4260,1950,6165
4340,2033,6129
4402,2094,6099
4419,2034,6048
4473,1950,6001
4577,1928,5942
4686,1913,5902
4726,1848,5853
4757,1841,5804
4819,1935,5732
4899,1986,5673
4916,1892,5606
4899,1805,5541
4904,1846,5453
4970,1913,5378
5028,1889,5305
5041,1877,5246
5003,1954,5164
4970,1986,5082
4937,1851,4994
4899,1697,4918
4826,1682,4830
4757,1733,4755
4708,1686,4680
4686,1589,4623
4634,1562,4555
4544,1589,4492
4425,1544,4420
4331,1444,4361
4254,1392,4292
4189,1408,4230
4107,1369,4167
4047,1228,4132
3999,1107,4099
3976,1155,4066
3927,1291,4010
3905,1300,3968
3891,1158,3930
3905,1083,3902
3892,1177,3851
3905,1264,3804
3921,1207,3761
3905,1155,3738
3876,1252,3705
3905,1372,3672
3869,1350,3633
3621,1300,3607
3381,1396,3573
3621,1589,3541
4284,1694,3502
4899,1697,3476
5519,1630,3443
6887,1408,3410
9098,916,3368
11218,253,3345
12574,-389,3327
13561,-903,3312
14251,-1274,3276
13490,-1444,3246
10315,-1389,3223
5751,-1155,3213
1915,-806,3184
-71,-325,3148
-653,231,3106
-568,722,3082
-101,1070,3062
710,1372,3049
1648,1690,3020
2485,1950,2984
3085,2076,2940
3479,2166,2918
3741,2308,2903
3976,2455,2886
4176,2511,2848
4331,2527,2820
4410,2578,2800
4473,2636,2787
4503,2626,2754
4544,2599,2722
4567,2655,2696
4615,2780,2689
4647,2847,2673
4686,2780,2656
4718,2617,2635
4757,2455,2623
4792,2340,2605
4828,2275,2590
4855,2227,2571
4899,2202,2558
4959,2203,2539
5041,2238,2525
5093,2279,2506
5112,2311,2492
5098,2306,2472
5112,2275,2459
5141,2236,2441
5183,2238,2426
5205,2273,2406
5254,2311,2394
5320,2324,2377
5396,2347,2361
5431,2372,2338
5467,2383,2328
5519,2385,2326
5609,2455,2328
5681,2573,2313
5751,2636,2295
5830,2574,2284
5964,2491,2295
6092,2481,2302
6177,2527,2295
6199,2542,2271
6248,2527,2263
6340,2480,2263
6461,2383,2263
6539,2268,2242
6603,2275,2230
6665,2404,2228
6745,2491,2230
6791,2426,2211
6816,2347,2197
6816,2377,2194
6816,2455,2197
6784,2471,2179
6745,2491,2164
6701,2564,2160
6674,2599,2164
6618,2519,2149
6532,2455,2131
6412,2511,2122
6319,2599,2131
6246,2581,2133
6177,2527,2131
6050,2545,2127
5893,2599,2131
5729,2573,2131
5609,2491,2131
5501,2418,2128
5396,2347,2131
5256,2229,2130
5112,2130,2131
4978,2108,2128
4899,2130,2131
4835,2100,2131
4757,2022,2131
4619,1948,2126
4473,1913,2131
4343,1889,2134
4260,1877,2131
4182,1882,2111
4118,1913,2099
4064,1944,2094
4047,1986,2099
4022,2065,2094
3976,2202,2099
3894,2311,2111
3834,2311,2131
3792,2226,2134
3763,2202,2131
3715,2256,2126
3692,2275,2131
3688,2200,2131
3692,2166,2131
3656,2228,2128
3621,2275,2131
3604,2222,2129
3621,2202,2131
3623,2278,2129
3621,2311,2131
3613,2191,2128
3621,2094,2131
3617,2170,2130
3621,2311,2131
3638,2332,2126
3692,2311,2131
3739,2387,2132
3763,2527,2131
3754,2580,2120
3763,2563,2131
3791,2572,2158
3834,2636,2197
3860,2709,2213
3905,2816,2230
3969,2933,2259
4047,2960,2328
4090,2822,2406
4118,2636,2492
4143,2553,2576
4189,2599,2689
4226,2642,2815
4260,2599,2951
4267,2503,3074
4260,2455,3213
4241,2475,3367
4260,2527,3541
4300,2556,3703
4331,2563,3869
4303,2530,4030
4260,2455,4197
4236,2384,4345
4260,2419,4492
4293,2523,4634
4331,2563,4787
4343,2483,4924
4331,2419,5050
4287,2440,5149
4260,2455,5246
4252,2372,5327
4260,2311,5410
4253,2365,5484
4260,2455,5574
4266,2452,5657
4260,2419,5738
4214,2434,5798
4189,2455,5869
4207,2399,5935
4260,2347,6001
4278,2380,6033
4260,2455,6066
4215,2477,6103
4189,2491,6165
4175,2546,6204
4189,2599,6230
4197,2584,6234
4189,2563,6263
4145,2595,6294
4118,2636,6328
4130,2588,6329
4189,2491,6328
4217,2436,6320
4189,2455,6328
4125,2471,6324
4118,2455,6328
4157,2432,6324
4189,2455,6328
4153,2489,6311
4118,2491,6296
4128,2457,6270
4189,2455,6263
4232,2486,6245
4260,2491,6230
4263,2431,6193
4260,2383,6165
4240,2398,6126
4260,2455,6099
4321,2502,6060
4402,2563,6033
4441,2616,5988
4473,2599,5935
4525,2503,5859
4615,2455,5804
4691,2497,5753
4757,2527,5705
4817,2453,5623
4899,2383,5541
4955,2408,5464
4970,2455,5410
4950,2382,5343
4970,2238,5279
5036,2158,5207
5112,2202,5148
5110,2316,5069
5041,2455,4984
4946,2538,4888
4899,2491,4820
4889,2335,4754
4899,2238,4689
