II,V,PLETH,ABP
3069,7591,4784,-5826
3080,7582,4717,-5832
3037,7535,4639,-5826
2985,7507,4583,-5832
2943,7472,4530,-5826
2891,7432,4482,-5832
2793,7345,4410,-5826
2701,7282,4347,-5832
2654,7254,4288,-5826
2654,7282,4246,-5832
2651,7287,4190,-5826
2654,7282,4145,-5832
2671,7262,4102,-5826
2701,7282,4077,-5832
2695,7293,4041,-5826
2654,7282,4010,-5832
2595,7206,3972,-5826
2559,7132,3942,-5832
2533,7069,3902,-5826
2511,7057,3875,-5832
2480,7045,3851,-5826
2464,7057,3841,-5832
2458,7050,3812,-5826
2464,7057,3774,-5832
2459,7041,3727,-5826
2464,7057,3707,-5832
2479,7057,3691,-5826
2511,7057,3673,-5832
2538,7033,3632,-5826
2559,7057,3605,-5832
2563,7099,3586,-5826
2559,7132,3572,-5832
2549,7093,3534,-5826
2559,7057,3504,-5832
2571,7059,3484,-5826
2559,7132,3471,-5832
2497,7200,3434,-5826
2417,7282,3403,-5832
2340,7422,3381,-5826
2275,7732,3370,-5832
2218,8223,3337,-5826
2227,8933,3302,-5832
2348,9853,3265,-5826
2559,10885,3235,-5832
2723,11588,3194,-5826
2701,11486,3167,-5832
2437,10453,3149,-5826
2038,9008,3134,-5832
1669,7773,3097,-5826
1469,7057,3066,-5832
1419,6708,3045,-5826
1422,6531,3033,-5832
1374,6340,2999,-5826
1279,6081,2965,-5832
1160,5745,2939,-5826
1043,5480,2932,-5832
905,5314,2914,-5826
758,5180,2898,-5832
605,4954,2877,-5826
474,4729,2864,-5832
382,4607,2843,-5826
379,4654,2830,-5832
486,4791,2814,-5826
711,5030,2797,-5832
1015,5334,2761,-5826
1374,5705,2729,-5832
1741,6048,2704,-5826
2085,6381,2696,-5832
2358,6666,2680,-5826
2559,6906,2662,-5832
2681,7025,2639,-5826
2748,7057,2628,-5832
2774,7037,2613,-5826
2796,7057,2595,-5832
2817,7092,2568,-5826
2843,7132,2561,-5832
2862,7128,2561,-5826
2891,7132,2561,-5832
2919,7150,2540,-5826
2938,7207,2527,-5832
2934,7249,2524,-5826
2938,7282,2527,-5832
2958,7282,2512,-5826
2985,7282,2493,-5832
2990,7269,2474,-5826
2985,7282,2460,-5832
2980,7284,2437,-5826
2985,7282,2426,-5832
2983,7259,2424,-5826
2985,7282,2426,-5832
2983,7322,2408,-5826
2985,7357,2392,-5832
2978,7322,2387,-5826
2985,7282,2392,-5832
3003,7259,2380,-5826
3033,7282,2359,-5832
3053,7284,2334,-5826
3080,7282,2325,-5832
3105,7267,2319,-5826
3128,7282,2325,-5832
3126,7281,2327,-5826
3128,7282,2325,-5832
3139,7267,2306,-5826
3175,7282,2291,-5832
3203,7284,2284,-5826
3222,7282,2291,-5832
3219,7258,2292,-5826
3222,7282,2291,-5832
3233,7323,2287,-5826
3270,7357,2291,-5832
3301,7320,2291,-5826
3317,7282,2291,-5832
3308,7262,2287,-5826
3317,7282,2291,-5832
3353,7277,2293,-5826
3412,7282,2291,-5832
3446,7298,2274,-5826
3459,7357,2258,-5832
3452,7398,2248,-5826
3459,7432,2258,-5832
3473,7430,2263,-5826
3507,7432,2258,-5832
3532,7417,2235,-5826
3554,7432,2224,-5832
3566,7457,2222,-5826
3601,7507,2224,-5832
3634,7519,2217,-5826
3649,7507,2224,-5832
3634,7457,2242,-5826
3649,7432,2258,-5832
3694,7417,2244,-5826
3744,7432,2224,-5832
3746,7427,2214,-5826
3744,7432,2224,-5832
3757,7422,2226,-5826
3791,7432,2224,-5832
3809,7425,2219,-5826
3838,7432,2224,-5832
3882,7423,2223,-5826
3933,7432,2224,-5832
3955,7423,2221,-5826
3980,7432,2224,-5832
4021,7444,2222,-5826
4075,7507,2224,-5832
4102,7579,2221,-5826
4123,7657,2224,-5832
4143,7693,2222,-5826
4170,7732,2224,-5832
4171,7759,2221,-5826
4170,7807,2224,-5832
4169,7858,2222,-5826
4170,7957,2224,-5832
4135,8049,2221,-5826
4075,8107,2224,-5832
3997,8096,2222,-5826
3933,8107,2224,-5832
3877,8143,2221,-5826
3838,8183,2224,-5832
3794,8148,2222,-5826
3744,8107,2224,-5832
3672,8089,2219,-5826
3601,8107,2224,-5832
3527,8079,2224,-5826
3459,8032,2224,-5832
3382,7977,2216,-5826
3317,7957,2224,-5832
3260,7919,2238,-5826
3222,7882,2258,-5832
3175,7830,2265,-5826
3128,7807,2291,-5832
3071,7769,2333,-5826
3033,7732,2392,-5832
3002,7676,2438,-5826
2985,7657,2493,-5832
2960,7647,2563,-5826
2938,7657,2662,-5832
2908,7646,2760,-5826
2891,7657,2864,-5832
2880,7658,2960,-5826
2891,7657,3066,-5832
2896,7611,3173,-5826
2891,7582,3302,-5832
2862,7566,3443,-5826
2843,7582,3605,-5832
2836,7574,3757,-5826
2843,7582,3909,-5832
2841,7581,4051,-5826
2843,7582,4212,-5832
2842,7539,4367,-5826
2843,7507,4515,-5832
2835,7487,4633,-5826
2843,7507,4751,-5832
2863,7506,4865,-5826
2891,7507,4987,-5832
2893,7495,5090,-5826
2891,7507,5189,-5832
2898,7503,5273,-5826
2938,7507,5358,-5832
2973,7496,5423,-5826
2985,7507,5492,-5832
2961,7503,5557,-5826
2938,7507,5627,-5832
2927,7494,5669,-5826
2938,7507,5695,-5832
2940,7509,5701,-5826
2938,7507,5728,-5832
2930,7462,5759,-5826
2938,7432,5796,-5832
2941,7414,5809,-5826
2938,7432,5829,-5832
2925,7430,5844,-5826
2938,7432,5863,-5832
2964,7420,5859,-5826
2985,7432,5863,-5832
2979,7427,5861,-5826
2985,7432,5863,-5832
3007,7420,5842,-5826
3033,7432,5829,-5832
3030,7429,5811,-5826
3033,7432,5796,-5832
3050,7415,5755,-5826
3080,7432,5728,-5832
3082,7459,5708,-5826
3080,7507,5695,-5832
3091,7514,5645,-5826
3128,7507,5594,-5832
3153,7484,5546,-5826
3175,7507,5526,-5832
3192,7539,5494,-5826
3222,7582,5459,-5832
3246,7582,5404,-5826
3270,7582,5358,-5832
3287,7589,5301,-5826
3317,7657,5257,-5832
3355,7733,5204,-5826
3412,7807,5155,-5832
3463,7838,5086,-5826
3507,7882,5021,-5832
3528,7920,4947,-5826
3554,7957,4886,-5832
3579,7952,4814,-5826
3601,7957,4751,-5832
3590,7957,4678,-5826
3554,7957,4616,-5832
3501,7914,4544,-5826
3459,7882,4482,-5832
3415,7846,4409,-5826
3364,7807,4347,-5832
3291,7720,4274,-5826
3222,7657,4212,-5832
3161,7632,4150,-5826
3128,7657,4111,-5832
3112,7656,4073,-5826
3128,7657,4043,-5832
3139,7650,3992,-5826
3128,7657,3942,-5832
3077,7623,3893,-5826
3033,7582,3875,-5832
3005,7529,3859,-5826
2985,7507,3841,-5832
2938,7468,3801,-5826
2891,7432,3774,-5832
2855,7377,3752,-5826
2843,7357,3740,-5832
2833,7342,3706,-5826
2843,7357,3673,-5832
2864,7348,3645,-5826
2891,7357,3639,-5832
2892,7348,3625,-5826
2891,7357,3605,-5832
2890,7349,3568,-5826
2891,7357,3538,-5832
2867,7350,3512,-5826
2843,7357,3504,-5832
2832,7347,3491,-5826
2843,7357,3471,-5832
2847,7371,3431,-5826
2843,7432,3403,-5832
2825,7515,3381,-5826
2796,7657,3370,-5832
2735,7876,3348,-5826
2654,8258,3336,-5832
2584,8799,3320,-5826
2606,9534,3302,-5832
2766,10460,3265,-5826
3033,11486,3235,-5832
3242,12149,3212,-5826
3222,11936,3201,-5832
2912,10735,3170,-5826
2464,9158,3134,-5832
2095,7929,3092,-5826
1943,7357,3066,-5832
1936,7171,3043,-5826
1943,7057,3033,-5832
1869,6830,3017,-5826
1753,6531,2999,-5832
1631,6198,2962,-5826
1516,5930,2932,-5832
1377,5721,2907,-5826
1232,5555,2898,-5832
1083,5356,2880,-5826
948,5180,2864,-5832
844,5067,2843,-5826
853,5105,2830,-5832
1005,5265,2811,-5826
1279,5555,2797,-5832
1598,5882,2776,-5826
1943,6231,2763,-5832
2288,6533,2744,-5826
2606,6831,2729,-5832
2836,7079,2710,-5826
2985,7282,2696,-5832
3071,7383,2676,-5826
3128,7432,2662,-5832
3154,7452,2642,-5826
3175,7507,2628,-5832
3194,7552,2609,-5826
3222,7582,2595,-5832
3243,7570,2575,-5826
3270,7582,2561,-5832
3294,7611,2541,-5826
3317,7657,2527,-5832
3319,7662,2508,-5826
3317,7657,2493,-5832
3313,7645,2473,-5826
3317,7657,2460,-5832
3315,7654,2450,-5826
3317,7657,2460,-5832
3314,7647,2465,-5826
3317,7657,2460,-5832
3313,7652,2436,-5826
3317,7657,2426,-5832
3316,7648,2426,-5826
3317,7657,2426,-5832
3308,7651,2405,-5826
3317,7657,2392,-5832
3335,7647,2391,-5826
3364,7657,2392,-5832
3383,7652,2373,-5826
3412,7657,2359,-5832
3437,7644,2356,-5826
3459,7657,2359,-5832
3457,7659,2341,-5826
3459,7657,2325,-5832
3460,7612,2320,-5826
3459,7582,2325,-5832
3432,7564,2309,-5826
3412,7582,2291,-5832
3404,7579,2282,-5826
3412,7582,2291,-5832
3407,7572,2293,-5826
3412,7582,2291,-5832
3428,7575,2286,-5826
3459,7582,2291,-5832
3466,7575,2291,-5826
3459,7582,2291,-5832
3447,7572,2287,-5826
3459,7582,2291,-5832
3478,7579,2291,-5826
3507,7582,2291,-5832
3526,7564,2286,-5826
3554,7582,2291,-5832
3575,7612,2294,-5826
3601,7657,2291,-5832
3617,7658,2272,-5826
3649,7657,2258,-5832
3688,7646,2251,-5826
3744,7657,2258,-5832
3776,7649,2258,-5826
3791,7657,2258,-5832
3783,7653,2254,-5826
3791,7657,2258,-5832
3809,7619,2256,-5826
3838,7582,2258,-5832
3843,7553,2255,-5826
3838,7582,2258,-5832
3839,7597,2256,-5826
3886,7582,2258,-5832
3944,7519,2255,-5826
3980,7507,2258,-5832
3973,7535,2256,-5826
3980,7582,2258,-5832
4019,7576,2255,-5826
4075,7582,2258,-5832
4102,7605,2256,-5826
4123,7657,2258,-5832
4144,7680,2254,-5826
4170,7732,2258,-5832
4170,7801,2258,-5826
4170,7882,2258,-5832
4172,7911,2251,-5826
4170,7957,2258,-5832
4117,8024,2272,-5826
4028,8107,2291,-5832
3912,8120,2293,-5826
3791,8107,2291,-5832
3648,8090,2286,-5826
3507,8107,2291,-5832
3373,8104,2290,-5826
3270,8107,2291,-5832
3171,8100,2287,-5826
3080,8107,2291,-5832
2979,8074,2290,-5826
2891,8032,2291,-5832
2820,7976,2285,-5826
2796,7957,2291,-5832
2794,7945,2301,-5826
2796,7957,2325,-5832
2770,7951,2342,-5826
2748,7957,2359,-5832
2750,7948,2367,-5826
2796,7957,2392,-5832
2848,7950,2429,-5826
2891,7957,2493,-5832
2910,7948,2567,-5826
2938,7957,2662,-5832
2965,7952,2758,-5826
2985,7957,2864,-5832
2982,7925,2969,-5826
2985,7882,3100,-5832
2989,7821,3243,-5826
2985,7807,3403,-5832
2957,7805,3550,-5826
2938,7807,3707,-5832
2921,7763,3866,-5826
2891,7732,4043,-5832
2831,7714,4202,-5826
2796,7732,4347,-5832
2795,7728,4472,-5826
2796,7732,4616,-5832
2751,7724,4765,-5826
2701,7732,4920,-5832
2684,7721,5051,-5826
2701,7732,5189,-5832
2692,7732,5323,-5826
2654,7732,5459,-5832
2600,7688,5563,-5826
2559,7657,5661,-5832
2510,7638,5754,-5826
2464,7657,5863,-5832
2426,7655,5953,-5826
2417,7657,6032,-5832
2403,7644,6091,-5826
2369,7657,6166,-5832
2310,7653,6235,-5826
2275,7657,6301,-5832
2267,7644,6335,-5826
2275,7657,6369,-5832
2267,7656,6394,-5826
2275,7657,6436,-5832
2310,7635,6457,-5826
2369,7657,6470,-5832
2403,7712,6462,-5826
2417,7807,6470,-5832
2427,7861,6469,-5826
2464,7882,6470,-5832
2509,7866,6446,-5826
2559,7882,6436,-5832
2603,7910,6418,-5826
2654,7957,6402,-5832
2687,7963,6360,-5826
2701,7957,6335,-5832
2692,7938,6314,-5826
2701,7957,6301,-5832
2737,7965,6252,-5826
2796,7957,6200,-5832
2831,7904,6150,-5826
2843,7882,6133,-5832
2837,7876,6102,-5826
2843,7882,6065,-5832
2846,7840,6006,-5826
2843,7807,5964,-5832
2830,7786,5913,-5826
2843,7807,5863,-5832
2882,7827,5788,-5826
2938,7882,5728,-5832
2983,7928,5671,-5826
3033,7957,5627,-5832
3080,7937,5559,-5826
3128,7957,5492,-5832
3165,8020,5417,-5826
3222,8107,5358,-5832
3282,8122,5286,-5826
3317,8107,5223,-5832
3310,8087,5149,-5826
3317,8107,5088,-5832
3347,8108,5016,-5826
3364,8107,4953,-5832
3323,8093,4881,-5826
3270,8107,4819,-5832
3238,8106,4744,-5826
3222,8107,4684,-5832
3189,8092,4624,-5826
3175,8107,4583,-5832
3193,8110,4531,-5826
3222,8107,4482,-5832
3221,8084,4421,-5826
3222,8107,4380,-5832
3233,8127,4341,-5826
3222,8107,4313,-5832
3139,8012,4272,-5826
3033,7957,4246,-5832
2958,7953,4222,-5826
2938,7957,4212,-5832
2918,7878,4181,-5826
2891,7807,4145,-5832
2871,7783,4099,-5826
2891,7807,4077,-5832
2919,7771,4059,-5826
2938,7732,4043,-5832
2933,7708,4007,-5826
2938,7732,3976,-5832
2943,7729,3939,-5826
2938,7732,3909,-5832
2908,7729,3867,-5826
2891,7732,3841,-5832
2891,7690,3821,-5826
2891,7657,3808,-5832
2851,7638,3773,-5826
2796,7657,3740,-5832
2746,7669,3703,-5826
2701,7732,3673,-5832
2621,7882,3631,-5826
2511,8183,3605,-5832
2406,8614,3586,-5826
2369,9234,3572,-5832
2437,10060,3536,-5826
2606,11035,3504,-5832
2774,11802,3480,-5826
2796,11936,3471,-5832
2562,11187,3442,-5826
2132,9834,3403,-5832
1676,8413,3358,-5826
1374,7432,3336,-5832
1253,6967,3318,-5826
1232,6831,3302,-5832
1186,6700,3267,-5826
1090,6456,3235,-5832
965,6122,3198,-5826
853,5855,3167,-5832
728,5657,3127,-5826
569,5480,3100,-5832
370,5242,3079,-5826
190,5030,3066,-5832
69,4891,3035,-5826
47,4880,2999,-5832
127,4957,2958,-5826
332,5180,2932,-5832
647,5516,2907,-5826
1043,5930,2898,-5832
1442,6291,2883,-5826
1801,6606,2864,-5832
2077,6849,2826,-5826
2275,7057,2797,-5832
2393,7186,2774,-5826
2464,7282,2763,-5832
2510,7329,2743,-5826
2559,7357,2729,-5832
2606,7343,2713,-5826
2654,7357,2696,-5832
2684,7387,2660,-5826
2701,7432,2628,-5832
2700,7433,2604,-5826
2701,7432,2595,-5832
2714,7425,2577,-5826
2748,7432,2561,-5832
2782,7418,2541,-5826
2796,7432,2527,-5832
2776,7462,2507,-5826
2748,7507,2493,-5832
2732,7509,2476,-5826
2748,7507,2460,-5832
2774,7497,2436,-5826
2796,7507,2426,-5832
2797,7496,2424,-5826
2796,7507,2426,-5832
2790,7529,2409,-5826
2796,7582,2392,-5832
2808,7596,2383,-5826
2843,7582,2392,-5832
2875,7531,2396,-5826
2891,7507,2392,-5832
2880,7493,2373,-5826
2891,7507,2359,-5832
2931,7502,2350,-5826
2985,7507,2359,-5832
3000,7497,2364,-5826
2985,7507,2359,-5832
2967,7501,2336,-5826
2985,7507,2325,-5832
3013,7497,2323,-5826
3033,7507,2325,-5832
3027,7502,2307,-5826
3033,7507,2291,-5832
3050,7495,2284,-5826
3080,7507,2291,-5832
3100,7505,2291,-5826
3128,7507,2291,-5832
3152,7488,2288,-5826
3175,7507,2291,-5832
3186,7537,2288,-5826
3222,7582,2291,-5832
3271,7583,2293,-5826
3317,7582,2291,-5832
3333,7571,2273,-5826
3364,7582,2258,-5832
3413,7574,2250,-5826
3459,7582,2258,-5832
3460,7577,2258,-5826
3459,7582,2258,-5832
3488,7565,2254,-5826
3554,7582,2258,-5832
3607,7611,2256,-5826
3649,7657,2258,-5832
3673,7659,2255,-5826
3696,7657,2258,-5832
3708,7645,2256,-5826
3744,7657,2258,-5832
3792,7650,2255,-5826
3838,7657,2258,-5832
3856,7650,2256,-5826
3886,7657,2258,-5832
3932,7644,2254,-5826
3980,7657,2258,-5832
3985,7679,2257,-5826
3980,7732,2258,-5832
3990,7766,2253,-5826
4028,7807,2258,-5832
4054,7833,2260,-5826
4075,7882,2258,-5832
4092,7915,2238,-5826
4123,7957,2224,-5832
4134,7984,2218,-5826
4123,8032,2224,-5832
4078,8066,2223,-5826
4028,8107,2224,-5832
3973,8131,2221,-5826
3933,8183,2224,-5832
3886,8223,2220,-5826
3838,8258,2224,-5832
3782,8248,2225,-5826
3744,8258,2224,-5832
3701,8283,2205,-5826
3649,8333,2190,-5832
3571,8321,2182,-5826
3507,8258,2190,-5832
3454,8155,2191,-5826
3412,8107,2190,-5832
3354,8094,2182,-5826
3317,8107,2190,-5832
3306,8075,2202,-5826
3317,8032,2224,-5832
3301,7977,2237,-5826
3270,7957,2258,-5832
3233,7942,2279,-5826
3222,7957,2325,-5832
3217,7958,2382,-5826
3222,7957,2460,-5832
3219,7914,2537,-5826
3222,7882,2628,-5832
3217,7860,2719,-5826
3222,7882,2830,-5832
3221,7886,2952,-5826
3222,7882,3100,-5832
3212,7858,3249,-5826
3222,7882,3403,-5832
3240,7917,3545,-5826
3270,7957,3707,-5832
3286,7951,3882,-5826
3317,7957,4077,-5832
3356,7955,4252,-5826
3412,7957,4414,-5832
3456,7931,4559,-5826
3507,7957,4717,-5832
3564,8023,4871,-5826
3649,8107,5021,-5832
3726,8117,5141,-5826
3791,8107,5257,-5832
3832,8112,5357,-5826
3886,8183,5459,-5832
3935,8233,5541,-5826
3980,8258,5627,-5832
4012,8240,5706,-5826
4075,8258,5796,-5832
4150,8287,5866,-5826
4217,8333,5930,-5832
4251,8334,5976,-5826
4312,8333,6032,-5832
4406,8316,6080,-5826
4502,8333,6133,-5832
4534,8352,6165,-5826
4549,8408,6200,-5832
4594,8450,6216,-5826
4691,8483,6234,-5832
4776,8470,6240,-5826
4833,8483,6267,-5832
4856,8509,6288,-5826
4881,8558,6301,-5832
4897,8560,6278,-5826
4928,8558,6267,-5832
4952,8544,6262,-5826
4976,8558,6267,-5832
4974,8551,6237,-5826
4976,8558,6200,-5832
4971,8550,6157,-5826
4976,8558,6133,-5832
4968,8546,6095,-5826
4976,8558,6065,-5832
4976,8558,6027,-5826
4976,8558,5998,-5832
4947,8513,5945,-5826
4928,8483,5897,-5832
4917,8463,5839,-5826
4928,8483,5796,-5832
4927,8481,5739,-5826
4928,8483,5695,-5832
4920,8466,5641,-5826
4928,8483,5594,-5832
4939,8504,5524,-5826
4976,8558,5459,-5832
5018,8596,5384,-5826
5070,8633,5324,-5832
5097,8628,5252,-5826
5118,8633,5189,-5832
5130,8645,5116,-5826
5165,8708,5054,-5832
5195,8757,4982,-5826
5213,8783,4920,-5832
5179,8744,4848,-5826
5118,8708,4785,-5832
5036,8665,4711,-5826
4976,8633,4650,-5832
4909,8555,4580,-5826
4833,8483,4515,-5832
4728,8418,4439,-5826
4644,8408,4380,-5832
4593,8398,4324,-5826
4597,8408,4279,-5832
4614,8399,4222,-5826
4644,8408,4178,-5832
4652,8401,4137,-5826
4644,8408,4111,-5832
4598,8377,4073,-5826
4549,8333,4043,-5832
4493,8267,4007,-5826
4454,8258,3976,-5832
4416,8261,3934,-5826
4407,8258,3909,-5832
4416,8199,3888,-5826
4454,8183,3875,-5832
4479,8203,3840,-5826
4502,8258,3808,-5832
4512,8252,3779,-5826
4549,8258,3774,-5832
4592,8276,3761,-5826
4644,8333,3740,-5832
4670,8341,3700,-5826
4691,8333,3673,-5832
4704,8310,3650,-5826
4739,8333,3639,-5832
4779,8358,3609,-5826
4833,8408,3572,-5832
4866,8459,3527,-5826
4881,8558,3504,-5832
4859,8655,3486,-5826
4833,8783,3471,-5832
4800,9001,3436,-5826
4786,9459,3403,-5832
4805,10129,3366,-5826
4928,10960,3336,-5832
5174,11904,3298,-5826
5497,12912,3268,-5832
5700,13511,3234,-5826
5639,13137,3201,-5832
5308,11717,3158,-5826
4928,10059,3134,-5832
4671,8977,3116,-5826
4597,8633,3100,-5832
4592,8526,3063,-5826
4597,8333,3033,-5832
4545,8018,3011,-5826
4454,7732,2999,-5832
4319,7472,2966,-5826
4217,7282,2932,-5832
4140,7121,2904,-5826
4075,6981,2898,-5832
3965,6779,2883,-5826
3886,6606,2864,-5832
3886,6538,2840,-5826
4028,6681,2830,-5832
4274,6967,2816,-5826
4644,7357,2797,-5832
5090,7730,2759,-5826
5592,8107,2729,-5832
6060,8463,2706,-5826
6492,8858,2696,-5832
6865,9200,2678,-5826
7203,9459,2662,-5832
7468,9586,2641,-5826
7677,9684,2628,-5832
7851,9803,2609,-5826
8056,9984,2595,-5832
8260,10126,2575,-5826
8435,10209,2561,-5832
8577,10248,2540,-5826
8767,10360,2527,-5832
8970,10516,2510,-5826
9098,10660,2493,-5832
9102,10709,2470,-5826
9098,10735,2460,-5832
9120,10731,2457,-5826
9051,10660,2460,-5832
8716,10435,2445,-5826
8151,10134,2426,-5832
7485,9800,2403,-5826
6824,9459,2392,-5832
6152,9048,2385,-5826
5497,8633,2392,-5832
4898,8251,2396,-5826
4407,7957,2392,-5832
4014,7718,2371,-5826
3744,7582,2359,-5832
3603,7539,2356,-5826
3601,7582,2359,-5832
3691,7618,2342,-5826
3838,7657,2325,-5832
3990,7707,2316,-5826
4123,7807,2325,-5832
4188,7879,2327,-5826
4170,7882,2325,-5832
4035,7783,2309,-5826
3791,7657,2291,-5832
3435,7494,2267,-5826
2985,7282,2258,-5832
2432,6963,2256,-5826
1801,6606,2258,-5832
1116,6251,2241,-5826
426,5930,2224,-5832
-260,5572,2214,-5826
-948,5180,2224,-5832
-1640,4773,2229,-5826
-2275,4429,2224,-5832
-2748,4119,2203,-5826
-2985,3829,2190,-5832
-3024,3534,2184,-5826
-2985,3303,2190,-5832
-2971,3130,2190,-5826
-2985,3003,2190,-5832
-2995,2866,2187,-5826
-2985,2778,2190,-5832
-2981,2748,2189,-5826
-2985,2778,2190,-5832
-2992,2782,2187,-5826
-2985,2778,2190,-5832
-2983,2783,2188,-5826
-2985,2853,2190,-5832
-2991,2930,2188,-5826
-2985,3003,2190,-5832
-2981,3053,2188,-5826
-2985,3153,2190,-5832
-2992,3291,2188,-5826
-2985,3453,2190,-5832
-2978,3571,2188,-5826
-2985,3678,2190,-5832
-2969,3799,2188,-5826
-2843,3979,2190,-5832
-2573,4169,2188,-5826
-2227,4354,2190,-5832
-1901,4501,2188,-5826
-1611,4654,2190,-5832
-1316,4820,2188,-5826
-995,5030,2190,-5832
-677,5248,2188,-5826
-379,5480,2190,-5832
-82,5698,2188,-5826
237,5930,2190,-5832
559,6153,2188,-5826
853,6381,2190,-5832
1113,6574,2188,-5826
1374,6756,2190,-5832
1644,6927,2188,-5826
1895,7132,2190,-5832
2097,7328,2188,-5826
2275,7507,2190,-5832
2456,7644,2187,-5826
2654,7807,2190,-5832
2843,7970,2188,-5826
3033,8107,2190,-5832
3222,8175,2187,-5826
3412,8258,2190,-5832
3578,8363,2188,-5826
3744,8483,2190,-5832
3918,8549,2184,-5826
4123,8633,2190,-5832
4331,8738,2199,-5826
4549,8858,2224,-5832
4756,8922,2249,-5826
4976,9008,2291,-5832
5197,9136,2335,-5826
5449,9309,2392,-5832
5706,9427,2450,-5826
5971,9534,2527,-5832
6208,9632,2607,-5826
6445,9759,2696,-5832
6660,9860,2781,-5826
6871,9984,2898,-5832
7056,10098,3038,-5826
7250,10209,3201,-5832
7438,10270,3350,-5826
7629,10360,3504,-5832
7794,10465,3662,-5826
7961,10585,3841,-5832
8121,10651,4010,-5826
8293,10735,4178,-5832
8452,10836,4337,-5826
8624,10960,4515,-5832
8794,11034,4688,-5826
8956,11110,4852,-5832
9055,11182,4986,-5826
9098,11260,5122,-5832
9093,11271,5253,-5826
9098,11260,5391,-5832
9107,11225,5509,-5826
9098,11185,5627,-5832
8978,11063,5730,-5826
8719,10885,5829,-5832
8330,10652,5898,-5826
7914,10435,5964,-5832
7515,10203,6015,-5826
7155,9984,6065,-5832
6792,9745,6093,-5826
6445,9534,6133,-5832
6115,9325,6175,-5826
5829,9158,6234,-5832
5544,8993,6270,-5826
5260,8858,6301,-5832
4962,8704,6315,-5826
4691,8558,6335,-5832
4440,8391,6334,-5826
4217,8258,6335,-5832
3995,8130,6325,-5826
3791,8032,6335,-5832
3579,7912,6335,-5826
3364,7807,6335,-5832
3122,7688,6312,-5826
2891,7582,6301,-5832
2666,7432,6282,-5826
2464,7282,6267,-5832
2262,7135,6229,-5826
2085,7057,6200,-5832
1915,6987,6164,-5826
1753,6906,6133,-5832
1577,6775,6076,-5826
1422,6681,6032,-5832
1291,6626,5990,-5826
1185,6606,5964,-5832
1065,6536,5914,-5826
948,6456,5863,-5832
853,6387,5803,-5826
806,6381,5762,-5832
780,6379,5710,-5826
758,6381,5661,-5832
730,6363,5592,-5826
711,6381,5526,-5832
693,6410,5450,-5826
663,6456,5391,-5832
613,6464,5325,-5826
569,6456,5257,-5832
543,6415,5165,-5826
521,6381,5088,-5832
470,6335,5015,-5826
379,6306,4953,-5832
264,6266,4867,-5826
142,6231,4785,-5832
22,6160,4705,-5826
-95,6081,4650,-5832
-212,5988,4592,-5826
-332,5930,4549,-5832
-441,5882,4496,-5826
-521,5855,4448,-5832
-572,5834,4387,-5826
-616,5855,4347,-5832
-666,5872,4311,-5826
-711,5855,4279,-5832
-749,5774,4222,-5826
-806,5705,4178,-5832
-895,5661,4150,-5826
-995,5630,4145,-5832
-1075,5553,4117,-5826
-1137,5480,4077,-5832
-1191,5426,4030,-5826
-1232,5405,4010,-5832
-1242,5359,3993,-5826
-1232,5330,3976,-5832
-1226,5314,3938,-5826
-1232,5330,3909,-5832
-1235,5303,3884,-5826
-1232,5255,3875,-5832
-1225,5197,3846,-5826
-1232,5180,3808,-5832
-1250,5175,3761,-5826
-1279,5180,3740,-5832
-1302,5150,3724,-5826
-1327,5105,3707,-5832
-1359,5066,3667,-5826
-1422,5105,3639,-5832
-1507,5200,3618,-5826
-1611,5330,3605,-5832
-1723,5507,3572,-5826
-1848,5855,3538,-5832
-1943,6421,3499,-5826
-1943,7207,3471,-5832
-1780,8178,3432,-5826
-1516,9234,3403,-5832
-1317,9939,3380,-5826
-1374,9759,3370,-5832
-1713,8551,3341,-5826
-2180,6906,3302,-5832
-2542,5573,3257,-5826
-2701,4880,3235,-5832
-2722,4594,3218,-5826
-2748,4429,3201,-5832
-2836,4224,3164,-5826
-2938,3979,3134,-5832
-2986,3695,3110,-5826
-2985,3453,3100,-5832
-2977,3274,3080,-5826
-2985,3153,3066,-5832
-2991,3005,3049,-5826
-2985,2853,3033,-5832
-2977,2742,2997,-5826
-2985,2778,2965,-5832
-3001,2965,2940,-5826
-2985,3303,2932,-5832
-2867,3682,2914,-5826
-2606,4054,2898,-5832
-2245,4360,2877,-5826
-1895,4654,2864,-5832
-1626,4903,2844,-5826
-1422,5105,2830,-5832
-1242,5228,2812,-5826
-1090,5330,2797,-5832
-970,5410,2773,-5826
-853,5480,2763,-5832
-712,5530,2759,-5826
-569,5630,2763,-5832
-449,5756,2749,-5826
-332,5855,2729,-5832
-179,5882,2704,-5826
0,5930,2696,-5832
161,6035,2692,-5826
284,6156,2696,-5832
396,6201,2683,-5826
521,6231,2662,-5832
650,6310,2634,-5826
758,6456,2628,-5832
848,6559,2630,-5826
948,6606,2628,-5832
1065,6621,2606,-5826
1185,6681,2595,-5832
1295,6755,2594,-5826
1422,6831,2595,-5832
1565,6865,2574,-5826
