II,V,PLETH,ABP
39,208,8914,4445
50,241,8910,4420
-2,229,8869,4385
-82,320,8842,4357
-142,594,8812,4322
-149,929,8802,4296
-111,1151,8763,4263
-71,1228,8748,4236
-70,1212,8733,4199
-110,1130,8734,4173
-155,1030,8696,4140
-175,1029,8669,4114
-177,1188,8639,4077
-192,1403,8627,4049
-224,1529,8583,4019
-245,1580,8552,4000
-234,1675,8518,3972
-210,1837,8506,3951
-179,1934,8469,3922
-135,1882,8452,3902
-95,1779,8432,3873
-103,1793,8433,3853
-152,1894,8401,3828
-167,1858,8377,3813
-108,1541,8345,3789
-38,1094,8334,3771
-35,792,8290,3747
-85,750,8232,3735
-120,858,8143,3716
-116,963,8080,3703
-113,985,8016,3681
-133,926,7974,3670
-162,815,7921,3654
-184,714,7899,3645
-221,680,7872,3626
-284,722,7854,3613
-330,781,7806,3595
-285,818,7781,3589
-133,858,7754,3578
76,962,7738,3575
281,1086,7689,3563
463,1133,7661,3555
604,1090,7635,3540
677,1081,7621,3532
708,1154,7572,3520
784,1215,7542,3517
948,1176,7517,3505
1122,1117,7504,3500
1209,1144,7454,3488
1226,1224,7422,3484
1278,1247,7399,3472
1404,1212,7387,3467
1516,1190,7329,3455
1482,1198,7281,3451
1268,1160,7239,3439
979,1058,7217,3434
755,966,7162,3423
678,960,7125,3419
666,996,7097,3407
600,988,7089,3401
327,955,7045,3390
-119,994,7010,3388
-555,1096,6979,3381
-776,1084,6969,3379
-797,843,6928,3367
-813,517,6894,3361
-909,367,6859,3349
-960,483,6847,3345
-878,697,6814,3334
-807,818,6795,3329
-931,811,6774,3317
-1152,797,6773,3313
-1115,870,6746,3301
-494,991,6722,3296
852,987,6687,3284
3003,720,6671,3280
5956,218,6635,3272
9281,-361,6599,3272
11850,-905,6544,3264
12293,-1387,6509,3264
10045,-1755,6467,3256
5992,-1844,6434,3256
1951,-1527,6388,3248
-615,-866,6365,3247
-1449,-116,6339,3240
-1278,474,6319,3240
-936,779,6272,3232
-804,842,6244,3231
-855,809,6220,3224
-972,835,6208,3224
-1074,971,6174,3214
-1113,1137,6160,3209
-1081,1205,6148,3197
-1053,1126,6141,3193
-1089,952,6099,3182
-1156,763,6069,3175
-1178,594,6044,3159
-1151,462,6032,3151
-1138,408,5995,3139
-1131,489,5979,3135
-1120,710,5970,3123
-1079,970,5965,3118
-1063,1131,5915,3106
-1061,1107,5869,3101
-1049,935,5829,3086
-1013,707,5805,3077
-981,497,5746,3060
-985,333,5692,3052
-1002,234,5646,3035
-982,222,5626,3027
-910,261,5576,3014
-842,277,5520,3018
-828,250,5460,3018
-845,238,5440,3036
-820,267,5414,3054
-733,272,5386,3098
-654,201,5342,3156
-652,92,5342,3251
-697,-6,5354,3362
-701,-113,5369,3507
-648,-239,5349,3667
-607,-313,5363,3863
-607,-301,5408,4075
-561,-269,5476,4316
-397,-277,5501,4561
-175,-262,5537,4826
-42,-181,5626,5086
-42,-129,5823,5356
-83,-255,6048,5607
-42,-573,6264,5855
90,-954,6433,6077
242,-1221,6610,6290
358,-1225,6762,6468
465,-920,6886,6631
621,-458,6965,6758
841,-129,7083,6875
1077,-101,7227,6959
1271,-250,7367,7033
1410,-310,7444,7076
1528,-169,7539,7114
1679,53,7658,7129
1889,195,7780,7147
2127,255,7833,7147
2323,333,7892,7156
2433,428,7972,7152
2474,407,8064,7159
2509,192,8094,7152
2573,-94,8138,7157
2638,-257,8208,7151
2646,-252,8297,7162
2573,-220,8328,7163
2441,-303,8373,7179
2280,-488,8443,7180
2106,-627,8532,7194
1949,-561,8564,7196
1835,-279,8610,7214
1720,44,8678,7220
1522,155,8767,7240
1238,-69,8800,7244
981,-478,8847,7264
833,-746,8919,7271
734,-649,9023,7288
564,-264,9076,7286
318,126,9135,7294
102,323,9200,7287
3,359,9294,7295
-17,362,9341,7284
-45,382,9390,7281
-135,395,9439,7262
-254,392,9523,7254
-346,368,9578,7231
-373,272,9635,7217
-356,82,9671,7183
-338,-107,9727,7156
-365,-153,9752,7111
-439,-12,9784,7076
-535,219,9799,7026
-599,412,9842,6982
-588,513,9868,6919
-515,546,9908,6861
-460,538,9919,6785
-499,476,9941,6715
-614,345,9940,6625
-710,190,9953,6538
-719,118,9941,6430
-672,189,9946,6323
-643,341,9937,6196
-665,428,9954,6075
-712,352,9946,5935
-751,196,9937,5803
-766,176,9894,5656
-744,417,9877,5520
-677,771,9849,5375
-601,942,9830,5249
-579,807,9777,5119
-636,549,9755,5011
-693,429,9730,4899
-640,502,9714,4810
-471,604,9650,4722
-311,559,9607,4660
-261,314,9566,4598
-296,-87,9544,4557
-321,-559,9478,4514
-303,-929,9429,4494
-274,-967,9384,4474
-255,-583,9366,4475
-231,-29,9312,4472
-200,271,9275,4486
-191,149,9240,4493
-217,-139,9236,4514
-250,-237,9202,4525
-252,-94,9183,4547
-223,67,9158,4559
-201,97,9163,4580
-210,86,9139,4590
-232,175,9127,4605
-235,313,9101,4606
-217,336,9100,4615
-195,189,9082,4614
-189,13,9087,4616
-204,-49,9081,4601
-236,-6,9093,4592
-246,30,9076,4575
-205,1,9070,4567
-149,-59,9047,4547
-161,-103,9046,4530
-256,-107,9019,4500
-340,-46,9001,4476
-320,92,8961,4442
-227,235,8944,4418
-173,258,8911,4386
-203,143,8888,4361
-241,63,8842,4325
-203,201,8823,4297
-107,488,8794,4262
-55,648,8774,4238
-100,541,8726,4206
-190,346,8702,4182
-239,279,8674,4148
-240,300,8664,4124
-249,197,8628,4091
-295,-64,8617,4068
-334,-284,8603,4040
-314,-284,8597,4020
-244,-97,8552,3991
-181,104,8526,3971
-160,192,8500,3942
-161,195,8486,3922
-161,239,8435,3892
-168,371,8405,3872
-193,463,8380,3845
-222,364,8369,3827
-233,152,8318,3802
-226,97,8286,3787
-216,324,8262,3767
-196,662,8252,3754
-172,876,8196,3731
-163,938,8149,3713
-187,934,8105,3692
-210,858,8083,3684
-187,631,8029,3669
-111,288,7991,3658
-19,5,7961,3636
64,-70,7952,3625
152,59,7909,3612
276,270,7876,3609
445,422,7842,3595
626,442,7832,3586
776,353,7792,3571
881,255,7760,3567
974,239,7724,3556
1095,319,7712,3551
1257,410,7674,3538
1418,429,7644,3534
1514,393,7605,3523
1507,383,7590,3518
1434,386,7556,3506
1333,284,7529,3501
1188,21,7487,3490
963,-266,7469,3485
716,-401,7438,3473
597,-323,7414,3468
619,-84,7370,3457
629,253,7349,3453
407,605,7321,3441
0,830,7300,3434
-383,845,7253,3418
-581,731,7229,3411
-643,673,7202,3399
-715,751,7184,3395
-850,856,7136,3384
-959,819,7109,3379
-940,610,7084,3367
-839,382,7068,3362
-847,323,7019,3352
-1064,492,6989,3347
-1262,777,6965,3334
-988,996,6951,3329
101,995,6902,3319
2095,714,6870,3318
4904,202,6845,3310
8192,-428,6834,3306
11101,-1068,6785,3294
12350,-1619,6752,3292
11037,-1968,6726,3285
7504,-2011,6716,3286
3303,-1761,6669,3278
133,-1367,6634,3277
-1275,-1005,6608,3269
-1362,-702,6597,3269
-1004,-348,6553,3262
-767,91,6518,3261
-763,422,6489,3253
-906,436,6478,3253
-1068,209,6436,3246
-1137,69,6402,3243
-1103,166,6370,3231
-1091,318,6358,3226
-1164,341,6319,3214
-1226,360,6287,3210
-1177,593,6251,3198
-1085,993,6237,3193
-1064,1288,6204,3181
-1065,1352,6183,3177
-1026,1315,6163,3165
-952,1296,6163,3160
-954,1195,6136,3148
-1004,855,6093,3143
-1034,385,6023,3131
-1025,118,5972,3128
-1010,235,5919,3114
-1010,558,5882,3107
-1003,792,5836,3091
-988,841,5813,3085
-969,782,5786,3071
-939,676,5760,3071
-893,547,5703,3067
-850,487,5659,3084
-824,595,5617,3106
-797,837,5589,3156
-748,1054,5532,3213
-690,1143,5477,3303
-651,1137,5428,3406
-640,1092,5422,3546
-631,964,5411,3702
-593,701,5399,3894
-529,405,5377,4097
-464,268,5408,4331
-429,320,5455,4572
-421,383,5496,4835
-411,331,5503,5095
-359,249,5561,5365
-245,226,5649,5618
-87,162,5732,5869
49,-63,5759,6091
119,-316,5832,6305
143,-320,5962,6487
209,-23,6107,6657
378,301,6182,6791
619,388,6276,6910
839,302,6418,6992
990,283,6579,7064
1100,342,6666,7108
1243,221,6753,7149
1462,-218,6881,7167
1732,-712,7044,7185
1985,-890,7146,7185
2156,-710,7235,7194
2243,-476,7342,7192
2283,-414,7488,7202
2319,-454,7591,7195
2367,-412,7678,7199
2427,-298,7754,7194
2490,-294,7851,7206
2519,-492,7912,7206
2457,-761,7965,7217
2274,-913,8008,7214
2022,-878,8084,7228
1798,-702,8143,7234
1654,-468,8205,7254
1542,-299,8245,7256
1379,-304,8316,7270
1148,-426,8378,7271
920,-392,8445,7288
759,-3,8482,7289
649,608,8548,7301
513,1080,8613,7298
325,1213,8685,7309
137,1137,8719,7305
15,1086,8780,7310
-53,1092,8847,7296
-123,1022,8925,7292
-219,836,8957,7274
-288,697,9013,7267
-287,744,9080,7243
-244,897,9163,7228
-242,982,9197,7196
-312,977,9247,7172
-401,987,9310,7131
-442,1059,9398,7097
-450,1122,9439,7045
-492,1114,9483,7000
-579,1055,9520,6938
-639,1009,9577,6883
-615,1021,9592,6810
-543,1116,9615,6745
-499,1284,9638,6660
-504,1495,9693,6576
-523,1679,9714,6470
-536,1762,9738,6368
-555,1688,9747,6248
-590,1471,9785,6135
-629,1197,9799,6001
-658,1012,9814,5870
-665,1043,9805,5724
-638,1286,9823,5590
-583,1534,9827,5447
-537,1562,9834,5320
-539,1364,9803,5186
-586,1162,9785,5071
-629,1104,9755,4953
-619,1106,9742,4857
-557,1062,9696,4758
-495,1042,9667,4684
-475,1137,9633,4612
-498,1236,9626,4567
-523,1132,9578,4521
-517,813,9513,4495
-464,462,9408,4465
-376,240,9330,4454
-278,146,9253,4442
-204,81,9205,4452
-167,-40,9147,4459
-161,-164,9126,4480
-175,-106,9099,4491
-214,231,9084,4514
-276,609,9034,4525
-337,627,9006,4547
-357,216,8978,4557
-331,-250,8972,4577
-297,-430,8937,4586
-297,-422,8922,4601
-313,-518,8904,4600
-295,-737,8908,4604
-237,-824,8879,4595
-197,-666,8865,4593
-214,-467,8844,4580
-257,-489,8849,4573
-271,-743,8834,4555
-255,-1019,8840,4542
-254,-1143,8837,4517
-293,-1150,8845,4496
-364,-1187,8818,4463
-443,-1341,8809,4439
-490,-1577,8791,4405
-456,-1825,8791,4381
-330,-2029,8760,4349
-173,-2095,8750,4325
-67,-1870,8734,4291
-47,-1332,8733,4264
-82,-728,8695,4228
-117,-430,8670,4201
-123,-564,8639,4168
-103,-899,8626,4142
-83,-1124,8583,4106
-86,-1182,8553,4078
-110,-1231,8517,4044
-131,-1355,8505,4021
-125,-1407,8470,3991
-91,-1249,8453,3969
-52,-987,8431,3940
-37,-860,8431,3921
-54,-913,8402,3893
-89,-1005,8381,3872
-115,-1105,8343,3842
-116,-1399,8328,3822
-99,-1904,8292,3798
-80,-2278,8266,3786
-63,-2170,8224,3766
-45,-1679,8207,3750
-42,-1193,8174,3725
-75,-940,8151,3711
-132,-852,8106,3696
-147,-825,8086,3688
-69,-864,8057,3669
78,-1007,8037,3656
181,-1211,7990,3638
163,-1348,7966,3630
58,-1251,7939,3614
-11,-902,7921,3608
27,-550,7872,3595
136,-546,7846,3592
229,-931,7820,3580
289,-1348,7805,3575
378,-1405,7756,3563
544,-1079,7726,3559
757,-648,7701,3547
941,-365,7688,3542
1064,-271,7638,3530
1162,-307,7607,3526
1289,-422,7581,3514
1436,-606,7570,3510
1534,-830,7521,3498
1534,-1059,7488,3493
1482,-1245,7462,3481
1463,-1364,7453,3477
1486,-1415,7405,3466
1446,-1412,7371,3461
1256,-1341,7344,3449
978,-1171,7335,3444
759,-893,7289,3434
696,-578,7255,3429
676,-345,7226,3414
556,-279,7215,3405
233,-319,7172,3391
-181,-337,7139,3387
-488,-250,7107,3376
-580,-118,7096,3371
-552,-49,7055,3359
-563,-104,7022,3354
-620,-288,6989,3343
-613,-591,6976,3338
-572,-963,6937,3326
-686,-1246,6905,3321
-990,-1203,6870,3310
-1172,-739,6858,3305
-810,-86,6819,3292
307,317,6771,3289
2184,204,6697,3281
4799,-345,6646,3280
7966,-1086,6595,3270
10942,-1839,6559,3265
12428,-2440,6511,3256
11386,-2695,6488,3256
8030,-2524,6461,3249
3875,-2055,6441,3248
649,-1454,6395,3240
-886,-786,6368,3240
-1101,-150,6342,3233
-802,250,6325,3232
-538,327,6278,3224
-485,284,6248,3223
-601,361,6223,3216
-778,530,6212,3216
-894,586,6177,3207
-901,445,6161,3202
-858,203,6150,3190
-863,-27,6145,3185
-925,-190,6103,3174
-951,-231,6073,3169
-876,-133,6049,3156
-751,57,6035,3151
-706,264,5987,3141
-742,429,5954,3140
-797,485,5929,3131
-771,392,5917,3128
-713,253,5872,3117
-681,253,5836,3111
-690,409,5809,3095
-692,551,5799,3087
-639,593,5753,3073
-555,665,5703,3070
-491,831,5651,3057
-470,952,5629,3053
-474,929,5588,3043
-484,937,5546,3051
-502,1156,5499,3060
-522,1490,5489,3090
-513,1708,5473,3124
-452,1767,5454,3189
-364,1779,5410,3271
-306,1793,5401,3391
-301,1796,5414,3527
-302,1837,5456,3696
-241,1983,5478,3878
-109,2197,5517,4096
18,2363,5566,4325
73,2426,5649,4582
65,2399,5711,4838
74,2309,5774,5107
145,2198,5840,5363
258,2135,5960,5624
366,2128,6083,5866
478,2103,6199,6103
607,1969,6286,6307
743,1721,6414,6497
849,1394,6555,6650
936,1029,6684,6790
1050,686,6762,6897
1220,463,6875,6993
1409,402,7021,7058
1560,475,7167,7116
1664,629,7243,7147
1776,848,7335,7178
1952,1067,7456,7187
2189,1170,7583,7200
2430,1088,7636,7195
2619,898,7696,7199
2731,706,7789,7195
2781,551,7900,7205
2819,419,7945,7202
2884,364,7994,7208
2936,440,8070,7201
2891,618,8165,7211
2728,767,8201,7212
2539,789,8241,7229
2413,675,8300,7230
2341,520,8378,7244
2245,441,8398,7246
2092,508,8430,7262
1906,656,8484,7263
1712,729,8570,7277
1491,614,8609,7279
1238,339,8657,7295
1001,55,8716,7294
842,-69,8803,7303
750,56,8847,7295
649,396,8896,7302
484,787,8950,7294
298,1024,9035,7298
161,989,9084,7285
104,760,9137,7281
104,527,9184,7259
140,427,9265,7249
172,410,9320,7223
157,360,9379,7207
75,268,9419,7172
-19,268,9493,7144
-76,423,9555,7097
-97,605,9625,7058
-129,621,9658,7004
-180,459,9698,6958
-223,287,9715,6895
-227,245,9746,6835
-196,266,9747,6754
-150,187,9758,6679
-127,-27,9752,6585
-150,-175,9770,6494
-217,-5,9762,6381
-293,519,9758,6273
-345,1130,9728,6149
-365,1494,9727,6029
-367,1508,9712,5887
-361,1380,9700,5752
-327,1370,9653,5608
-261,1529,9634,5481
-223,1676,9609,5344
-271,1634,9590,5221
-371,1421,9527,5092
-405,1213,9485,4986
-334,1121,9445,4880
-254,1094,9421,4796
-253,1010,9355,4709
-284,845,9306,4645
-243,677,9262,4581
-130,600,9243,4542
-44,642,9189,4502
-40,772,9152,4485
-66,912,9118,4467
-50,996,9114,4467
4,1020,9079,4463
33,1050,9060,4476
12,1137,9036,4482
-13,1261,9040,4502
5,1324,9016,4514
52,1267,9004,4536
91,1101,8978,4548
108,898,8979,4568
115,692,8957,4578
108,496,8947,4597
91,339,8920,4603
89,296,8916,4613
104,383,8898,4608
95,562,8904,4608
38,798,8896,4598
-31,1071,8907,4595
-65,1273,8894,4578
-62,1256,8890,4565
-34,1039,8864,4541
24,874,8860,4524
99,958,8840,4496
130,1209,8833,4476
71,1376,8806,4447
-44,1380,8801,4424
-124,1348,8782,4388
-129,1390,8770,4359
-102,1404,8726,4324
-97,1254,8703,4300
-106,997,8674,4269
-82,872,8663,4244
-17,984,8627,4208
32,1171,8617,4180
18,1190,8603,4144
-31,1019,8597,4120
-43,824,8553,4088
3,726,8526,4064
53,691,8498,4030
50,671,8488,4005
0,721,8450,3972
-40,927,8435,3949
-22,1242,8422,3920
44,1487,8420,3899
107,1501,8378,3872
120,1330,8350,3855
88,1190,8323,3830
51,1249,8311,3814
44,1431,8263,3790
62,1539,8232,3774
72,1485,8204,3752
54,1384,8194,3739
13,1344,8147,3721
-30,1306,8115,3711
-59,1117,8085,3694
-80,772,8075,3684
-114,442,8031,3664
-161,300,7998,3653
-184,334,7966,3635
-138,443,7955,3628
-32,606,7914,3615
67,909,7882,3610
92,1356,7848,3596
51,1757,7836,3588
5,1866,7796,3573
-4,1671,7765,3567
-4,1432,7729,3556
-31,1403,7717,3552
-72,1497,7678,3540
-51,1402,7630,3535
81,983,7556,3523
292,476,7506,3519
483,190,7453,3508
600,206,7419,3503
693,407,7370,3491
843,684,7347,3487
1043,947,7320,3475
1207,1091,7301,3471
1303,1071,7254,3459
1381,972,7228,3454
1467,883,7202,3442
1511,768,7185,3438
1503,557,7137,3427
1522,310,7108,3420
1613,153,7083,3404
1664,105,7069,3396
1529,30,7020,3384
1247,-141,6989,3380
1019,-296,6963,3369
982,-277,6954,3364
971,-143,6917,3352
776,-119,6899,3347
347,-265,6888,3331
-73,-374,6886,3323
-295,-289,6844,3310
-359,-153,6814,3306
-410,-188,6789,3295
-469,-370,6777,3290
-462,-484,6729,3278
-406,-411,6696,3273
-432,-221,6671,3262
-604,-7,6660,3261
-825,184,6609,3253
-898,332,6561,3250
-625,412,6516,3238
182,411,6492,3235
1713,280,6441,3228
4116,-84,6402,3226
7266,-735,6369,3214
10468,-1528,6357,3210
12465,-2138,6320,3202
12098,-2290,6288,3203
9243,-2007,6250,3196
5105,-1568,6235,3194
1454,-1201,6205,3187
-566,-906,6186,3187
-992,-593,6162,3179
-644,-298,6158,3177
-303,-123,6137,3171
-260,-63,6116,3174
-410,20,6077,3170
-575,215,6056,3171
-662,468,6028,3163
-671,616,6011,3161
-646,527,5983,3152
-645,244,5977,3147
-676,28,5960,3135
-695,124,5939,3130
-682,458,5886,3119
-673,669,5846,3114
-709,515,5805,3101
-722,145,5772,3096
-679,-116,5711,3087
-581,-187,5664,3087
-531,-255,5622,3078
-541,-486,5600,3073
-567,-787,5553,3060
-563,-960,5514,3056
-536,-953,5480,3044
-513,-910,5478,3039
-499,-963,5456,3021
-479,-1080,5428,3015
-458,-1132,5392,3004
-458,-1065,5407,3010
-482,-934,5435,3013
-491,-780,5458,3039
-449,-554,5452,3071
-370,-230,5496,3133
-301,66,5566,3206
-266,130,5634,3317
-247,-88,5651,3444
-215,-413,5709,3608
-174,-644,5815,3785
-133,-722,5939,3997
-92,-684,6005,4220
-25,-569,6091,4470
79,-438,6218,4721
204,-388,6370,4988
305,-428,6461,5248
367,-455,6554,5516
400,-426,6677,5763
446,-462,6835,6004
524,-642,6940,6216
640,-821,7036,6416
763,-757,7142,6581
881,-430,7283,6730
1002,-62,7385,6844
1154,132,7473,6945
1327,161,7561,7014
1498,156,7708,7075
1668,170,7855,7108
1876,115,7991,7140
2118,-69,8082,7151
2332,-302,8179,7167
2462,-441,8257,7164
2544,-455,8328,7170
2652,-422,8361,7162
2810,-396,8422,7166
2959,-335,8489,7158
3036,-206,8565,7166
3038,-90,8598,7163
2996,-127,8656,7173
2914,-362,8723,7167
2774,-681,8803,7176
2597,-918,8835,7175
2449,-1018,8890,7190
2339,-1058,8957,7191
2212,-1159,9041,7206
2026,-1343,9074,7209
1826,-1517,9124,7228
1657,-1549,9189,7232
1498,-1362,9276,7247
1296,-985,9313,7244
1082,-562,9359,7255
936,-273,9411,7251
878,-199,9487,7259
815,-226,9515,7250
666,-178,9547,7251
462,-31,9576,7236
321,70,9632,7233
286,59,9650,7212
293,60,9675,7198
250,180,9694,7167
166,300,9747,7148
102,204,9772,7113
90,-114,9799,7088
82,-383,9801,7044
45,-375,9826,7009
-5,-170,9826,6955
-28,-59,9831,6908
-45,-180,9808,6843
-88,-397,9804,6787
-136,-475,9786,6713
-121,-358,9783,6645
-62,-142,9751,6553
-55,41,9731,6463
-137,104,9694,6354
-212,-1,9679,6252
-202,-207,9641,6132
-161,-341,9616,6015
-172,-260,9574,5878
-207,-83,9559,5748
-189,-137,9525,5604
-137,-605,9496,5473
-142,-1219,9435,5335
-223,-1483,9400,5217
-290,-1206,9357,5095
-260,-707,9331,4993
-148,-438,9278,4885
-34,-571,9253,4798
23,-983,9225,4710
24,-1499,9218,4644
-3,-1957,9181,4579
-31,-2206,9168,4538
-40,-2184,9151,4498
-14,-2061,9154,4478
37,-2057,9124,4455
81,-2171,9111,4451
100,-2144,9091,4445
122,-1838,9094,4456
180,-1478,9065,4458
244,-1425,9051,4473
254,-1672,9030,4481
183,-1829,9034,4501
83,-1622,9018,4510
22,-1267,9024,4527
16,-1146,9020,4534
32,-1279,9030,4551
42,-1301,9006,4556
58,-1038,8996,4566
99,-824,8977,4562
142,-1135,8977,4563
146,-1952,8949,4554
98,-2749,8939,4553
24,-3059,8919,4538
-34,-2951,8918,4528
-35,-2775,8890,4504
20,-2724,8880,4485
68,-2702,8861,4457
28,-2619,8859,4436
-96,-2492,8828,4406
-202,-2389,8805,4382
-195,-2324,8769,4348
-94,-2300,8754,4324
1,-2242,8718,4291
29,-2037,8703,4267
5,-1628,8679,4234
-31,-1169,8678,4209
-67,-912,8651,4176
-107,-1013,8624,4152
-136,-1407,8570,4119
-129,-1878,8537,4095
-92,-2181,8491,4062
-63,-2227,8460,4038
-63,-2125,8413,4005
-64,-2094,8393,3980
-34,-2198,8364,3948
15,-2329,8344,3926
32,-2342,8296,3897
-9,-2266,8273,3878
-77,-2217,8246,3851
-119,-2300,8228,3834
-105,-2505,8179,3811
-48,-2751,8153,3795
14,-2844,8128,3770
41,-2642,8110,3753
19,-2221,8050,3729
-39,-1898,8004,3714
-99,-1880,7963,3692
-130,-2074,7941,3680
-118,-2213,7886,3662
-74,-2189,7851,3653
-18,-2080,7824,3636
30,-2032,7818,3624
46,-2124,7780,3604
21,-2376,7761,3594
-22,-2678,7748,3579
-32,-2859,7749,3572
0,-2807,7709,3555
29,-2636,7680,3546
5,-2524,7652,3533
-59,-2531,7641,3530
-105,-2536,7595,3518
-92,-2426,7563,3513
-38,-2196,7533,3501
17,-2000,7522,3497
38,-2015,7479,3485
28,-2245,7446,3480
6,-2383,7414,3469
8,-2155,7402,3465
59,-1744,7362,3452
167,-1651,7330,3448
319,-1998,7295,3437
484,-2371,7282,3432
633,-2436,7244,3419
752,-2444,7215,3410
869,-2739,7176,3395
1018,-3177,7160,3389
1189,-3290,7127,3378
1321,-2964,7099,3374
1386,-2493,7058,3362
1418,-2151,7040,3357
1468,-1894,7009,3346
1526,-1632,6984,3341
1544,-1414,6941,3330
1476,-1383,6919,3325
1313,-1513,6891,3313
1092,-1595,6870,3309
887,-1409,6824,3297
792,-1034,6799,3292
758,-803,6773,3281
677,-1014,6754,3276
416,-1528,6707,3265
49,-1931,6679,3260
-277,-1946,6654,3248
-456,-1665,6638,3243
-513,-1294,6590,3232
-526,-981,6560,3227
-548,-884,6535,3215
-592,-1248,6521,3210
-654,-2073,6473,3199
-746,-2932,6440,3195
-896,-3253,6415,3182
-1056,-2864,6403,3177
-999,-2078,6357,3167
-387,-1438,6322,3166
1018,-1383,6296,3157
3280,-2028,6285,3154
6286,-3017,6241,3143
9539,-3774,6205,3140
11927,-3989,6176,3133
12142,-3818,6166,3133
9721,-3508,6132,3127
5663,-3081,6111,3125
1790,-2481,6094,3116
-578,-1872,6094,3116
-1315,-1504,6069,3112
-1131,-1412,6053,3115
-772,-1371,6038,3109
-594,-1208,6036,3109
-612,-961,6005,3103
-727,-775,5978,3106
-840,-672,5947,3102
-890,-608,5932,3101
-892,-575,5894,3089
-923,-675,5860,3083
-991,-907,5826,3071
-1019,-1140,5816,3067
-959,-1227,5776,3056
-887,-1213,5708,3050
-898,-1209,5602,3039
-932,-1243,5517,3034
-930,-1198,5448,3022
-882,-1063,5413,3017
-876,-932,5368,3006
-897,-955,5346,3001
-906,-1140,5336,2989
-904,-1415,5365,2985
-912,-1674,5384,2973
-912,-1944,5402,2969
-853,-2326,5414,2955
-736,-2859,5483,2951
-617,-3340,5563,2941
-555,-3522,5634,2942
-558,-3400,5671,2938
-595,-3244,5762,2952
-611,-3204,5888,2972
-572,-3155,6006,3022
-497,-2956,6063,3082
-444,-2817,6161,3175
-442,-3063,6306,3281
-450,-3728,6455,3426
-404,-4427,6526,3586
-286,-4772,6620,3782
-172,-4680,6767,3989
-141,-4430,6929,4225
-175,-4332,7009,4465
-164,-4451,7092,4725
-43,-4495,7220,4979
139,-4205,7374,5244
274,-3709,7453,5493
334,-3443,7523,5741
366,-3541,7618,5958
438,-3686,7737,6165
563,-3537,7793,6341
726,-3247,7843,6507
881,-3182,7911,6639
1001,-3452,8007,6756
1092,-3769,8053,6838
1213,-3864,8097,6913
1421,-3734,8152,6962
1704,-3622,8238,7006
1976,-3733,8287,7026
2160,-4096,8338,7048
2259,-4465,8387,7053
2349,-4554,8468,7066
2500,-4240,8522,7064
2702,-3754,8577,7072
2880,-3408,8622,7066
2975,-3356,8699,7073
3001,-3458,8756,7066
2999,-3522,8818,7071
2970,-3451,8858,7065
2879,-3330,8930,7076
2725,-3259,8991,7076
2553,-3227,9059,7088
2386,-3060,9096,7086
2189,-2715,9162,7099
1939,-2443,9226,7100
1688,-2588,9300,7116
1495,-3070,9335,7117
1341,-3448,9393,7132
