II,V,PLETH
5918,-1020,7802
5854,-974,7723
5879,-1020,7686
5991,-1059,7656
6076,-1020,7628
6004,-990,7557
5800,-1020,7513
5544,-1065,7493
5287,-1020,7513
4976,-876,7506
4577,-664,7513
4095,-424,7525
3630,-130,7571
3293,224,7594
3156,616,7628
3118,973,7663
3038,1280,7744
2896,1547,7824
2841,1798,7917
2885,2009,7977
2880,2171,8033
2712,2302,8056
2525,2446,8091
2440,2606,8113
2407,2754,8149
2295,2855,8152
2170,2916,8149
2119,2953,8115
2131,2980,8091
2108,2995,8037
2091,3013,7975
2112,3041,7890
2131,3078,7860
2073,3101,7884
2012,3110,7975
2015,3108,8046
2052,3110,8091
2029,3108,8087
1973,3110,8091
1925,3107,8068
1894,3110,8033
1843,3107,7961
1815,3110,7917
1827,3107,7882
1854,3110,7860
1850,3107,7796
1854,3110,7744
1889,3107,7700
1933,3110,7686
1945,3108,7649
1973,3110,7628
2051,3106,7611
2170,3110,7628
2271,3109,7642
2367,3110,7686
2476,3105,7720
2604,3110,7744
2711,3111,7729
2801,3110,7744
2889,3101,7773
2999,3110,7802
3102,3122,7771
3196,3110,7744
3285,3033,7733
3393,2916,7744
3480,2788,7699
3512,2689,7628
3495,2608,7550
3512,2543,7513
3564,2472,7461
3590,2397,7397
3547,2314,7299
3512,2252,7224
3527,2205,7154
3551,2171,7108
3515,2131,7045
3472,2106,6993
3465,2093,6928
3472,2090,6877
3434,2072,6811
3393,2057,6762
3374,2045,6715
3354,2041,6704
3288,2029,6695
3235,2025,6704
3227,2023,6700
3235,2025,6704
3198,2008,6695
3156,1992,6704
3146,1983,6703
3156,1992,6704
3123,1999,6677
3078,2009,6646
3068,2014,6578
3117,2025,6473
3144,2026,6306
3117,2025,6126
3066,2024,5926
3078,2041,5721
3128,2056,5485
3156,2057,5259
3125,2041,5028
3117,2041,4797
3156,2057,4545
3196,2073,4334
3175,2070,4169
3156,2073,4045
3184,2090,3913
3235,2106,3814
3250,2096,3759
3275,2090,3756
3334,2100,3750
3393,2122,3756
3396,2119,3769
3393,2106,3814
3403,2093,3860
3393,2090,3930
3333,2078,4008
3314,2073,4103
3359,2072,4170
3393,2073,4219
3346,2061,4242
3314,2057,4277
3351,2059,4305
3393,2057,4334
3355,2036,4336
3314,2025,4334
3331,2030,4325
3354,2041,4334
3298,2032,4336
3235,2025,4334
3226,2024,4307
3235,2025,4277
3180,2006,4239
3117,1992,4219
3104,1990,4207
3117,1992,4219
3080,1980,4223
3038,1976,4219
3041,1984,4186
3078,1992,4161
3070,1975,4147
3038,1960,4161
3022,1962,4164
3038,1976,4161
3031,1970,4146
2999,1960,4161
2959,1959,4185
2959,1976,4219
2987,1985,4237
3038,1992,4277
3080,2002,4326
3117,2025,4392
3134,2038,4442
3156,2041,4508
3197,2040,4583
3275,2057,4681
3329,2074,4749
3314,2073,4797
3248,2049,4833
3235,2041,4912
3273,2050,5002
3275,2057,5086
3197,2038,5133
3156,2025,5201
3196,2031,5284
3235,2041,5375
3188,2021,5427
3156,1992,5490
3206,1983,5567
3275,1992,5664
3247,1999,5723
3196,2009,5779
3198,2023,5846
3235,2025,5953
3206,2004,6043
3156,1992,6126
3138,2002,6194
3156,2025,6299
3166,2078,6411
3235,2203,6530
3389,2349,6617
3590,2381,6704
3780,2228,6780
4024,1944,6877
4359,1533,6959
4735,923,7051
5055,136,7128
5327,-567,7224
5536,-947,7304
5642,-1020,7397
5635,-1006,7475
5642,-1020,7571
5737,-1042,7651
5839,-1020,7744
5781,-1003,7822
5563,-1020,7917
5314,-1053,8000
5129,-1020,8091
4923,-899,8149
4577,-697,8206
4081,-453,8247
3590,-162,8322
3235,174,8400
3038,551,8495
2907,919,8556
2801,1263,8611
2719,1571,8634
2683,1847,8669
2652,2072,8687
2604,2252,8727
2512,2400,8749
2407,2543,8784
2296,2689,8801
2210,2835,8842
2127,2954,8869
2052,3029,8900
1986,3061,8892
1973,3078,8900
1982,3094,8910
1973,3110,8958
1922,3113,8984
1894,3110,9015
1895,3106,9029
1894,3110,9073
1860,3109,9102
1854,3110,9131
1874,3107,9137
1854,3110,9189
1761,3108,9247
1697,3110,9304
1711,3107,9300
1736,3110,9304
1682,3107,9318
1618,3110,9362
1616,3107,9365
1657,3110,9362
1670,3107,9348
1697,3110,9362
1769,3107,9342
1854,3110,9304
1901,3107,9233
1973,3110,9189
2105,3107,9132
2249,3110,9073
2320,3108,8975
2367,3110,8900
2461,3107,8831
2604,3110,8784
2720,3108,8699
2801,3110,8611
2874,3107,8510
2959,3110,8438
3026,3089,8347
3078,3029,8264
3128,2915,8163
3196,2786,8091
3239,2666,8017
3235,2576,7975
3200,2495,7931
3196,2430,7917
3220,2369,7887
3235,2316,7860
3222,2260,7812
3235,2219,7802
3273,2189,7798
3275,2171,7802
3206,2143,7765
3156,2122,7744
3171,2107,7732
3196,2106,7744
3158,2097,7720
3117,2090,7686
3114,2078,7626
3117,2073,7571
3070,2068,7498
3038,2073,7455
3045,2075,7405
3038,2073,7340
2964,2059,7220
2920,2057,7108
2954,2064,6995
2999,2073,6877
2960,2069,6716
2920,2073,6588
2955,2087,6495
3038,2106,6415
3069,2110,6273
3078,2122,6126
3111,2140,6011
3156,2154,5953
3146,2141,5874
3117,2122,5779
3118,2113,5672
3156,2122,5606
3167,2128,5544
3156,2138,5490
3145,2147,5419
3156,2154,5375
3159,2140,5338
3156,2122,5317
3149,2111,5265
3156,2122,5201
3157,2133,5112
3156,2138,5028
3149,2124,4931
3156,2106,4854
3160,2084,4784
3156,2073,4739
3143,2069,4680
3156,2073,4623
3171,2069,4554
3156,2057,4508
3113,2036,4468
3117,2025,4450
3156,2021,4418
3156,2025,4392
3080,2023,4369
3038,2025,4392
3074,2020,4440
3117,2009,4508
3081,1985,4544
3038,1976,4566
3038,1981,4576
3038,1992,4623
2981,1989,4680
2959,1992,4739
3006,2001,4766
3038,2009,4797
2983,1997,4824
2959,1992,4854
3033,2004,4855
3117,2025,4854
3101,2027,4849
3078,2025,4854
3118,2023,4848
3156,2025,4854
3097,2014,4856
3038,2009,4854
3063,2013,4821
3117,2025,4797
3084,2026,4784
3038,2025,4797
3058,2026,4795
3117,2025,4797
3096,2018,4790
3038,2025,4797
3034,2046,4790
3117,2057,4797
3173,2045,4810
3156,2041,4854
3091,2059,4886
3078,2090,4912
3138,2148,4922
3275,2268,4970
3448,2380,5044
3669,2349,5143
3936,2129,5209
4261,1798,5259
4621,1335,5298
5011,632,5375
5383,-239,5457
5682,-907,5548
5841,-1119,5623
5879,-1020,5721
5852,-958,5812
5839,-1020,5895
5858,-1070,5942
5879,-1020,6010
5796,-979,6092
5563,-1020,6184
5244,-1081,6238
4971,-1020,6299
4715,-826,6373
4340,-567,6473
3808,-311,6539
3314,-16,6588
3008,337,6612
2841,713,6646
2671,1038,6667
2525,1328,6704
2469,1606,6732
2486,1863,6762
2466,2055,6759
2407,2203,6762
2321,2350,6755
2210,2511,6762
2052,2656,6753
1933,2786,6762
1880,2902,6760
1854,2997,6762
1797,3051,6745
1776,3078,6762
1812,3095,6788
1854,3110,6819
1833,3113,6811
1815,3110,6819
1836,3106,6839
1854,3110,6877
1812,3109,6875
1776,3110,6877
1791,3107,6887
1815,3110,6935
1766,3108,6964
1697,3110,6993
1686,3107,7009
1736,3110,7051
1746,3107,7078
1697,3110,7108
1653,3107,7124
1697,3110,7166
1788,3107,7198
1854,3110,7224
1866,3108,7214
1894,3110,7224
1965,3106,7244
2052,3110,7282
2117,3109,7283
2210,3110,7282
2335,3105,7271
2446,3110,7282
2500,3112,7276
2565,3110,7282
2658,3100,7276
2722,3110,7282
2723,3124,7255
2762,3110,7224
2872,3021,7181
2959,2883,7166
2941,2741,7140
2920,2640,7108
2973,2559,7042
3038,2478,6993
3032,2387,6950
3038,2316,6935
3107,2267,6902
3156,2235,6877
3098,2197,6840
3038,2171,6819
3066,2152,6783
3117,2138,6762
3084,2109,6743
3038,2090,6762
3063,2083,6768
3117,2090,6762
3093,2082,6721
3038,2073,6704
3033,2068,6697
3078,2073,6704
3077,2067,6675
3038,2057,6646
3024,2044,6611
3078,2041,6588
3125,2031,6533
3117,2025,6473
3063,2023,6402
3038,2041,6357
3040,2055,6299
3038,2057,6241
3016,2042,6171
3038,2041,6126
3093,2055,6073
3117,2073,6010
3078,2073,5914
3078,2073,5837
3143,2080,5772
3196,2090,5721
3157,2081,5635
3117,2073,5548
3136,2070,5471
3156,2073,5432
3095,2064,5379
3038,2057,5317
3050,2055,5241
3078,2057,5201
3036,2047,5172
2999,2041,5143
3016,2040,5081
3038,2041,5028
3003,2029,4986
2999,2025,4970
3054,2030,4939
3078,2041,4912
3002,2033,4877
2959,2025,4854
3008,2020,4819
3038,2025,4797
2949,2022,4766
2880,2025,4739
2940,2027,4696
3038,2025,4681
3020,2010,4678
2959,2009,4681
2973,2019,4650
3038,2025,4623
3023,2001,4609
2959,1976,4623
2954,1968,4623
3038,1976,4623
3084,1970,4616
3038,1960,4623
2969,1958,4619
2999,1976,4623
3083,1989,4618
3117,1992,4623
3072,1986,4617
3078,1992,4623
3166,2006,4621
3235,2025,4623
3197,2029,4613
3156,2025,4623
3192,2007,4644
3235,1992,4681
3182,1983,4688
3117,1992,4681
3123,2004,4664
3156,2009,4681
3109,1996,4708
3038,1992,4739
3019,1994,4737
3038,1992,4739
3030,1972,4751
3038,1960,4797
3074,1964,4830
3078,1976,4854
3002,1974,4865
2959,1976,4912
2997,1984,4971
3038,1992,5028
2994,1982,5049
2959,1976,5086
2996,1982,5136
3038,1992,5201
2996,1988,5232
2959,1992,5259
2993,2008,5280
3038,2025,5317
3000,2016,5335
2959,2009,5375
2986,2013,5424
3038,2025,5490
3023,2017,5522
2999,2009,5548
3026,2010,5577
3078,2025,5664
3065,2028,5799
3038,2025,6010
3056,2023,6245
3117,2025,6473
3130,2024,6633
3117,2025,6762
3138,2035,6855
3235,2057,6935
3302,2069,6968
3275,2057,6993
3181,2031,7010
3156,2025,7051
3203,2041,7078
3235,2073,7108
3201,2145,7111
3235,2284,7108
3423,2402,7090
3709,2349,7108
3967,2075,7135
4222,1668,7166
4531,1136,7159
4892,405,7166
5231,-431,7185
5524,-1020,7224
5706,-1156,7227
5721,-1020,7224
5628,-955,7212
5642,-1020,7224
5807,-1068,7220
5918,-1020,7224
5775,-986,7215
5484,-1020,7224
5229,-1067,7217
5011,-1020,7224
4680,-881,7217
4222,-680,7224
3733,-447,7214
3314,-146,7224
3002,219,7221
2841,616,7224
2771,977,7208
2683,1296,7224
2534,1583,7247
2446,1847,7282
2452,2058,7279
2446,2219,7282
2320,2362,7274
2170,2527,7282
2089,2702,7269
2052,2851,7282
1966,2944,7302
1894,2997,7340
1904,3031,7341
1973,3061,7340
1970,3081,7328
1894,3094,7340
1830,3101,7334
1854,3110,7340
1898,3111,7332
1894,3110,7340
1849,3107,7331
1854,3110,7340
1906,3108,7335
1933,3110,7340
1890,3107,7327
1854,3110,7340
1860,3108,7342
1854,3110,7340
1786,3107,7299
1736,3110,7282
1752,3107,7275
1776,3110,7282
1721,3107,7248
1657,3110,7224
1666,3108,7209
1736,3110,7224
1780,3106,7218
1815,3110,7224
1879,3109,7221
1973,3110,7224
2049,3105,7190
2131,3110,7166
2228,3112,7150
2328,3110,7166
2411,3100,7163
2525,3110,7166
2662,3123,7156
2762,3110,7166
2792,3040,7160
2841,2948,7166
2942,2855,7159
3038,2770,7166
3071,2669,7157
3117,2576,7166
3219,2499,7162
3314,2446,7166
3323,2388,7153
3314,2333,7166
3349,2283,7169
3393,2252,7166
3367,2217,7125
3314,2187,7108
3287,2155,7102
3275,2138,7108
3229,2120,7074
3196,2106,7051
3210,2085,7038
3235,2073,7051
3192,2062,7026
3117,2057,6993
3082,2050,6947
3117,2057,6935
3143,2067,6923
3117,2073,6935
3057,2063,6934
3038,2057,6935
3047,2056,6901
3038,2057,6877
2976,2045,6859
2920,2041,6877
2893,2046,6880
2880,2057,6877
2847,2055,6841
2841,2057,6819
2865,2064,6802
2880,2073,6819
2848,2070,6823
2841,2073,6819
2870,2077,6781
2880,2073,6762
2826,2054,6749
2801,2057,6762
2842,2084,6756
2880,2106,6762
2859,2095,6756
2880,2090,6762
2974,2109,6751
3038,2138,6762
2989,2139,6763
2959,2138,6762
3032,2152,6724
3117,2171,6704
3088,2158,6693
3038,2138,6704
3064,2127,6693
3117,2122,6704
3086,2097,6724
3038,2073,6762
3048,2065,6763
3078,2073,6762
3041,2072,6751
2999,2073,6762
3011,2075,6755
3038,2073,6762
2990,2053,6757
2920,2041,6762
2899,2046,6748
2920,2057,6762
2894,2044,6783
2841,2025,6819
2826,2015,6819
2880,2025,6819
2915,2024,6810
2880,2009,6819
2809,1989,6812
2801,1992,6819
2839,2004,6815
2841,2009,6819
2767,1995,6804
2722,1992,6819
2753,2001,6843
2801,2009,6877
2785,1997,6875
2762,1992,6877
2777,2000,6871
2801,2009,6877
2774,1996,6863
2762,1992,6877
2799,2006,6901
2841,2025,6935
2816,2022,6930
2801,2025,6935
2846,2047,6949
2920,2073,6993
2939,2078,7016
2959,2073,7051
3004,2074,7075
3038,2073,7108
2998,2062,7104
2959,2057,7108
2955,2064,7118
2959,2057,7166
2929,2031,7196
2959,2041,7224
3080,2145,7234
3235,2316,7282
3370,2441,7334
3590,2430,7397
3954,2266,7424
4380,1976,7455
4741,1527,7474
5090,891,7513
5493,139,7534
5879,-518,7571
6066,-908,7594
6037,-1020,7628
5944,-1017,7645
5958,-1020,7686
6061,-1041,7718
6116,-1020,7744
5983,-995,7732
5682,-1020,7744
5334,-1063,7766
5050,-972,7802
4769,-715,7796
4380,-405,7802
3879,-162,7818
3433,81,7860
3152,412,7862
2999,810,7860
2847,1153,7846
2683,1425,7860
2553,1672,7855
2486,1911,7860
2398,2095,7849
2249,2219,7860
2053,2333,7853
1894,2478,7860
1769,2631,7851
1657,2754,7860
1556,2829,7852
1539,2883,7860
1575,2925,7851
1578,2948,7860
1504,2947,7852
1460,2948,7860
1484,2967,7852
1499,2997,7860
1433,3012,7852
1381,3029,7860
1400,3057,7852
1420,3094,7860
1369,3109,7852
1341,3110,7860
1391,3105,7852
1420,3110,7860
1339,3109,7852
1263,3110,7860
1288,3106,7852
1341,3110,7860
1307,3108,7852
1263,3110,7860
1301,3107,7851
1381,3110,7860
1403,3107,7852
1420,3110,7860
1503,3108,7851
1618,3110,7860
1680,3106,7852
1736,3110,7860
1841,3109,7850
1973,3110,7860
2058,3104,7853
2131,3110,7860
2237,3115,7849
2367,3110,7860
2458,3057,7858
2525,2964,7860
2610,2844,7826
2722,2738,7802
2803,2642,7782
2841,2559,7802
2876,2471,7806
2959,2397,7802
3037,2333,7761
3038,2284,7744
2973,2230,7732
2959,2187,7744
3011,2153,7735
3038,2138,7744
2986,2120,7742
2959,2106,7744
3004,2086,7708
3038,2073,7686
2998,2065,7670
2999,2073,7686
3089,2079,7682
3156,2073,7686
3098,2049,7677
3038,2041,7686
3073,2047,7678
3117,2057,7686
3057,2046,7681
2999,2041,7686
3031,2050,7673
3078,2073,7686
3021,2078,7688
2959,2073,7686
2985,2067,7646
3038,2073,7628
3005,2074,7621
2959,2073,7628
2985,2070,7595
3038,2073,7571
3010,2073,7555
2959,2073,7571
2972,2070,7549
3038,2073,7513
3045,2072,7462
2999,2073,7455
2979,2070,7452
3038,2073,7455
3090,2073,7421
3078,2073,7397
3026,2068,7378
3038,2073,7397
3096,2087,7401
3117,2106,7397
3062,2105,7361
3038,2090,7340
3081,2065,7307
3117,2057,7282
3073,2057,7237
3038,2057,7224
3061,2041,7217
3078,2025,7224
3011,2016,7192
2959,2025,7166
2988,2029,7146
3038,2025,7166
3026,2015,7170
3038,2025,7166
3121,2039,7129
3196,2041,7108
3174,2024,7091
3156,2025,7108
3215,2044,7111
3275,2057,7108
3226,2039,7070
3156,2025,7051
3159,2025,7037
3196,2025,7051
3164,1997,7046
3117,1976,7051
3122,1979,7041
3156,1992,7051
3140,1978,7044
3117,1960,7051
3129,1960,7043
3156,1976,7051
3137,1972,7043
3117,1960,7051
3130,1953,7043
3156,1960,7051
3137,1959,7043
3117,1960,7051
3138,1964,7044
3196,1976,7051
3201,1977,7040
3156,1976,7051
3118,1979,7063
3156,1992,7108
3203,1999,7140
3196,1992,7166
3140,1978,7157
3156,1976,7166
3232,1986,7181
3275,1992,7224
3221,1985,7249
3196,1976,7282
3240,1975,7301
3275,1992,7340
3223,2050,7362
3235,2171,7397
3428,2312,7418
3748,2381,7455
4067,2307,7477
4419,2090,7513
4844,1720,7534
5287,1166,7571
5667,446,7591
6037,-275,7628
6374,-796,7650
6550,-1020,7686
6514,-1049,7706
6471,-1020,7744
6552,-1018,7767
6629,-1020,7802
6493,-1023,7820
6195,-1020,7860
5888,-1000,7887
5603,-891,7917
5233,-685,7911
4774,-437,7917
4275,-225,7928
3788,-16,7975
3355,248,8006
3078,583,8033
2944,909,8026
2841,1182,8033
2683,1413,8027
2565,1652,8033
2537,1881,8019
2525,2057,8033
2408,2171,8051
2249,2284,8091
2129,2438,8096
2052,2608,8091
1922,2732,8054
1776,2802,8033
1697,2846,8013
1736,2883,8033
1788,2909,8039
1776,2932,8033
1709,2961,7988
1697,2997,7975
1740,3022,7972
1776,3045,7975
1751,3068,7935
1736,3094,7917
1760,3105,7911
1776,3110,7917
1731,3107,7880
1697,3110,7860
1713,3108,7851
1736,3110,7860
1708,3107,7825
1697,3110,7802
1726,3108,7789
1736,3110,7802
1687,3107,7772
1697,3110,7744
1824,3109,7723
1973,3110,7744
2025,3105,7744
2052,3110,7744
2138,3111,7729
2249,3110,7744
2295,3102,7745
2328,3110,7744
2412,3115,7708
2525,3110,7686
2591,3094,7668
2644,3110,7686
2720,3134,7688
2801,3110,7686
2838,2995,7649
2880,2851,7628
2969,2731,7611
3078,2640,7628
3122,2539,7630
3117,2446,7628
3129,2373,7592
3196,2316,7571
3247,2245,7553
3235,2187,7571
3187,2153,7573
3196,2138,7571
3250,2105,7533
3275,2073,7513
3228,2056,7497
3196,2057,7513
3215,2044,7510
3235,2025,7513
3193,2012,7500
3156,2025,7513
3171,2032,7513
3196,2025,7513
3158,2006,7478
3117,2009,7455
3124,2021,7437
3156,2025,7455
3140,2002,7458
3117,1992,7455
3128,2004,7417
3156,2025,7397
3140,2025,7382
3117,2025,7397
3122,2032,7395
3156,2041,7397
3184,2029,7384
3235,2025,7397
3294,2043,7398
3314,2073,7397
3266,2079,7360
3235,2073,7340
3256,2069,7324
3275,2073,7340
3220,2065,7337
3156,2057,7340
3139,2054,7328
3156,2057,7340
3149,2053,7336
3156,2057,7340
3184,2062,7328
3196,2057,7340
3159,2033,7340
3156,2025,7340
3205,2034,7304
3235,2041,7282
3186,2026,7265
3156,2025,7282
3195,2043,7281
3235,2057,7282
3192,2037,7267
3156,2025,7282
3200,2039,7285
3275,2057,7282
3271,2041,7242
3235,2025,7224
3237,2034,7216
3275,2057,7224
3267,2048,7182
3235,2025,7108
3222,2013,7005
3235,2025,6935
3208,2024,6886
3156,2009,6877
3138,1991,6853
3196,1992,6819
3251,1999,6751
3235,2009,6704
3164,2013,6663
3156,2025,6646
3221,2030,6610
3275,2025,6588
3251,2013,6556
3235,2025,6530
3273,2048,6486
3314,2057,6473
3290,2035,6468
3275,2025,6473
3304,2039,6438
3314,2057,6415
3245,2042,6400
3196,2025,6415
3218,2022,6408
3235,2025,6415
3167,2005,6426
3117,1992,6473
3141,1998,6502
3156,2009,6530
3082,1992,6543
3038,1976,6588
3096,1979,6637
3156,1992,6704
3100,1984,6752
3038,1976,6819
3076,1981,6874
3156,1992,6935
3151,1983,6976
3117,1976,7051
3130,1981,7132
3156,1992,7224
3115,1988,7276
3078,1992,7340
3107,2008,7411
3156,2025,7513
3128,2016,7594
3078,2009,7686
3079,2014,7768
3117,2025,7860
3096,2015,7913
3038,2009,7975
3020,2014,8042
3078,2025,8149
3126,2011,8238
3117,1992,8322
3060,1983,8372
3038,1992,8438
3054,1995,8491
3078,1992,8553
3058,1989,8581
3038,1992,8611
3040,1994,8626
3078,1992,8669
3099,1994,8696
3117,2009,8727
3128,2024,8722
3156,2025,8727
3185,2016,8716
3235,2025,8727
3270,2049,8719
3275,2073,8727
3257,2125,8717
3314,2252,8727
3466,2378,8718
3669,2349,8727
3875,2115,8718
4143,1766,8727
4498,1287,8717
4892,567,8727
5228,-316,8719
5484,-972,8727
5640,-1148,8715
5682,-1020,8727
5636,-954,8721
5642,-1020,8727
5769,-1068,8712
5918,-1020,8727
5873,-988,8728
5563,-1020,8727
5097,-1062,8685
4656,-1020,8669
4298,-900,8660
3985,-713,8669
3637,-473,8634
3275,-162,8611
2973,199,8594
2801,583,8611
2703,935,8589
2604,1247,8553
2480,1529,8500
2407,1798,8495
2389,2024,8492
2367,2187,8495
2265,2308,8458
2131,2446,8438
2015,2613,8420
1933,2770,8438
1833,2867,8434
1736,2916,8438
1679,2948,8424
1697,2980,8438
1738,3005,8434
1776,3029,8438
1804,3060,8422
1854,3094,8438
1894,3109,8440
1894,3110,8438
1857,3106,8395
1854,3110,8380
1886,3109,8373
1894,3110,8380
1834,3107,8344
1776,3110,8322
1754,3108,8309
1736,3110,8322
1670,3107,8295
1618,3110,8264
1612,3107,8221
1618,3110,8206
1586,3107,8173
1578,3110,8149
1629,3107,8109
1697,3110,8091
1714,3108,8055
1736,3110,8033
1815,3106,7995
1933,3110,7975
2019,3109,7939
2091,3110,7917
2194,3104,7879
2328,3110,7860
2412,3112,7824
2446,3110,7802
2516,3102,7762
2683,3110,7744
2799,3091,7712
2683,2997,7686
2390,2819,7641
2249,2657,7628
2431,2570,7621
2762,2543,7628
2958,2493,7598
2999,2414,7571
3009,2333,7532
3038,2284,7513
3025,2242,7476
2999,2203,7455
3006,2163,7423
3038,2138,7397
3037,2117,7336
3038,2106,7282
3061,2088,7232
3078,2073,7224
3046,2060,7201
3038,2073,7166
3089,2094,7096
3156,2106,7051
3167,2088,7013
3156,2073,6993
3147,2069,6935
3117,2073,6877
3041,2063,6824
2999,2057,6819
3017,2060,6818
3038,2073,6819
2984,2074,6787
2920,2073,6762
2904,2071,6725
2920,2073,6704
2899,2069,6667
2880,2073,6646
2894,2081,6613
2920,2090,6588
2913,2086,6546
2920,2090,6530
2949,2098,6521
2959,2106,6530
2919,2096,6506
2920,2090,6473
2984,2092,6427
3038,2106,6415
3002,2107,6409
2959,2106,6415
2971,2102,6389
2999,2106,6357
2962,2104,6311
2920,2106,6299
2927,2106,6294
2959,2106,6299
2942,2090,6272
2920,2073,6241
2943,2059,6201
2999,2057,6184
2999,2055,6153
2959,2057,6126
2945,2056,6084
2999,2057,6068
3046,2048,6059
3038,2041,6068
2991,2034,6046
2999,2041,6010
3060,2049,5961
3117,2057,5953
3116,2051,5953
3117,2041,5953
3143,2028,5915
3156,2025,5895
3101,2022,5887
3038,2025,5895
3008,2023,5866
2999,2025,5837
2965,2023,5817
2959,2025,5837
2988,2018,5841
2999,2009,5837
2947,1999,5818
2920,2009,5837
2956,2021,5864
2999,2025,5895
2976,2011,5889
2959,2009,5895
2985,2018,5909
2999,2025,5953
2945,2008,5979
2920,1992,6010
2963,1989,6029
2999,1992,6068
2949,1981,6091
2920,1976,6126
2975,1981,6164
3038,1992,6241
3004,1990,6308
2959,1992,6357
2973,2003,6368
2999,2009,6415
2950,1997,6490
2920,1992,6588
2968,2008,6646
3038,2025,6704
3012,2014,6754
2959,1992,6819
2969,1989,6864
3038,2009,6935
3055,2021,7015
3038,2025,7108
3065,2058,7161
3196,2154,7224
3368,2282,7297
3551,2365,7397
3763,2333,7460
4064,2171,7513
4420,1861,7553
4774,1377,7628
5100,704,7704
5445,-49,7802
5767,-682,7886
5958,-1020,7975
5953,-1082,8031
5879,-1020,8091
5867,-996,8137
5918,-1020,8206
5900,-1041,8261
5761,-1020,8322
5524,-1008,8350
5248,-1020,8380
4931,-1021,8393
4577,-923,8438
4153,-722,8485
3669,-454,8553
3200,-162,8587
2880,178,8611
2714,554,8600
2604,923,8611
2475,1236,8624
2407,1523,8669
2424,1794,8696
2446,2025,8727
2366,2183,8723
2249,2316,8727
2160,2482,8715
2091,2673,8727
1971,2825,8721
1854,2916,8727
1791,2963,8713
1776,2997,8727
1746,3021,8726
1736,3045,8727
1755,3069,8688
1776,3094,8669
1750,3106,8653
1736,3110,8669
1769,3108,8662
1815,3110,8669
1805,3108,8660
1776,3110,8669
1787,3108,8658
1854,3110,8669
1900,3107,8666
1894,3110,8669
1860,3107,8632
1854,3110,8611
1850,3107,8593
1815,3110,8611
1752,3107,8609
1736,3110,8611
1763,3107,8581
1776,3110,8553
1738,3108,8506
1736,3110,8495
1817,3106,8489
1933,3110,8495
2000,3109,8463
2052,3110,8438
2137,3104,8400
2249,3110,8380
2331,3112,8337
2407,3110,8322
2500,3099,8312
2604,3110,8322
2681,3121,8293
2762,3094,8264
2850,2985,8222
2920,2835,8206
2949,2691,8172
2999,2592,8149
3073,2508,8109
3117,2430,8091
3091,2353,8055
3078,2300,8033
3117,2257,7994
3156,2219,7975
3134,2172,7942
3117,2138,7917
3142,2116,7860
3156,2106,7802
3096,2082,7727
3038,2057,7686
3044,2032,7648
3078,2025,7628
3061,2021,7590
3038,2025,7571
3052,2023,7539
3078,2025,7513
3054,2020,7450
3038,2025,7397
3078,2030,7349
3156,2041,7340
3203,2045,7313
3235,2057,7282
3265,2067,7216
3275,2073,7166
3221,2064,7120
3156,2057,7108
3122,2054,7081
3117,2057,7051
3083,2054,7001
3038,2057,6993
3016,2064,6993
3038,2073,6993
3050,2067,6952
3038,2057,6935
3017,2049,6930
3038,2057,6935
3072,2066,6898
3078,2073,6877
3042,2071,6870
3038,2073,6877
3077,2073,6843
3117,2073,6819
3112,2069,6810
3117,2073,6819
3145,2076,6789
3156,2073,6762
3108,2060,6747
