II,V,PLETH
-590,-672,4136
-1002,-392,4150
-1318,-196,4145
-1708,49,4150
-2121,393,4157
-2376,785,4182
-2427,1127,4199
-2376,1275,4214
-2353,1128,4210
-2376,736,4214
-2391,356,4210
-2376,245,4214
-2392,397,4208
-2376,491,4214
-1984,199,4214
-1077,-392,4214
-270,-761,4194
-445,-491,4182
-1420,166,4166
-1819,441,4150
-697,-115,4114
1225,-1128,4087
2427,-1772,4066
2302,-1619,4055
1518,-977,4025
1002,-491,3992
1122,-503,3954
1633,-834,3929
2001,-1066,3893
1708,-932,3865
646,-450,3832
-705,147,3802
-1593,526,3737
-1633,491,3643
-1104,218,3523
-557,49,3422
-186,-1,3342
148,-196,3295
388,-482,3245
260,-491,3200
-160,-250,3144
-334,-343,3105
-67,-954,3073
111,-1374,3073
-317,-1021,3082
-928,-343,3105
-864,-234,3114
37,-736,3137
913,-1143,3168
1039,-1079,3232
761,-901,3301
891,-1030,3390
1361,-1341,3476
1336,-1423,3580
745,-1161,3691
668,-981,3834
1744,-1430,3978
3081,-2453,4119
3536,-3154,4227
3341,-2649,4340
3568,-1029,4457
4566,981,4594
5755,3246,4718
6608,6083,4847
7015,8775,4968
6868,9369,5101
5976,6856,5222
4492,2698,5354
2937,-612,5479
1708,-2011,5608
753,-2138,5707
-74,-1913,5798
-540,-1766,5871
-223,-1864,5956
737,-2126,6034
1596,-2207,6115
1875,-1945,6167
1893,-1668,6210
2052,-1653,6233
2153,-1717,6273
1794,-1618,6306
1188,-1521,6336
882,-1601,6335
1077,-1668,6336
1549,-1540,6332
2116,-1423,6336
2544,-1550,6319
2487,-1668,6305
1786,-1447,6283
891,-981,6273
423,-685,6242
668,-785,6210
1498,-1191,6168
2487,-1668,6146
2951,-1858,6115
2524,-1570,6083
1883,-1185,6029
2153,-1324,5988
3262,-1847,5939
3787,-1864,5893
2864,-1042,5823
1485,-245,5766
1124,-359,5711
1819,-1079,5671
2374,-1454,5607
2153,-1177,5544
1778,-699,5473
1968,-392,5418
2411,-216,5350
2339,-98,5291
1810,-128,5222
1633,-294,5164
1983,-347,5095
2079,-98,5037
1580,268,4970
1225,392,4911
1491,229,4840
1708,98,4784
1298,226,4719
891,441,4657
1163,532,4583
1485,589,4531
852,788,4481
-408,1030,4435
-1060,1141,4366
-742,1177,4309
-320,1260,4257
-520,1275,4214
-1016,1066,4145
-1114,736,4087
-808,546,4042
-742,589,4024
-1226,741,3992
-1745,834,3960
-1704,761,3922
-1299,491,3897
-1249,133,3861
-1745,-98,3834
-2168,-100,3807
-1930,-49,3802
-1286,-225,3787
-1002,-638,3770
-1424,-921,3743
-2116,-736,3738
-2463,-229,3737
-2376,98,3738
-2255,26,3718
-2376,-147,3707
-2522,-127,3700
-2264,-98,3707
-1496,-418,3702
-557,-1030,3707
101,-1493,3716
260,-1521,3738
11,-1240,3742
-334,-981,3738
-375,-999,3729
0,-1275,3738
347,-1487,3742
111,-1324,3738
-489,-951,3715
-668,-834,3707
-237,-1052,3704
37,-1177,3707
-278,-1029,3689
-520,-981,3675
35,-1270,3658
965,-1521,3643
1365,-1411,3608
1077,-1226,3580
653,-1328,3558
371,-1472,3548
89,-1234,3519
-223,-736,3485
-349,-443,3447
-297,-441,3422
-406,-385,3388
-928,-98,3358
-1686,235,3322
-2264,392,3295
-2442,399,3260
-2376,441,3232
-2335,694,3197
-2376,1177,3168
-2395,1762,3132
-2376,2257,3105
-2375,2546,3072
-2376,2551,3041
-2353,2234,2994
-2376,1717,2946
-2424,1343,2892
-2376,1374,2851
-2312,1608,2811
-2376,1472,2788
-2253,564,2767
-1448,-736,2756
-430,-1512,2736
-334,-1226,2725
-1150,-471,2713
-1448,-294,2725
-544,-825,2743
445,-1226,2788
624,-1128,2840
668,-1177,2915
1154,-1699,2997
1114,-1962,3105
-212,-1463,3213
-1671,-834,3327
-1778,-592,3428
-891,-98,3548
-187,1271,3671
483,3090,3802
2115,4921,3918
4418,7015,4055
5684,8902,4206
4789,8781,4372
2400,5799,4515
111,1766,4657
-1079,-812,4795
-1336,-1521,4942
-1406,-1616,5070
-1596,-1864,5196
-1473,-2068,5306
-631,-2109,5418
498,-2160,5509
1077,-2158,5608
893,-1864,5701
594,-1423,5798
709,-1225,5865
1039,-1374,5925
1117,-1554,5968
1002,-1521,6020
1130,-1377,6053
1633,-1374,6083
2111,-1549,6095
2302,-1717,6115
2400,-1825,6126
2673,-1962,6146
2753,-2058,6147
2153,-1815,6146
1206,-1262,6126
1039,-981,6115
2130,-1368,6095
3564,-2060,6083
4102,-2381,6050
3712,-2207,6020
3393,-1945,5980
3898,-1962,5956
5027,-2287,5923
6125,-2747,5893
6643,-3027,5842
6496,-2894,5798
6125,-2537,5745
6162,-2453,5703
6668,-2725,5640
7090,-2894,5576
7036,-2708,5500
6831,-2551,5449
6881,-2723,5400
7090,-2894,5354
7127,-2660,5285
6942,-2207,5228
6551,-1894,5173
5940,-1717,5132
5416,-1585,5069
5531,-1668,5006
6110,-1914,4934
6237,-1864,4879
5542,-1334,4813
4863,-883,4752
4891,-981,4681
5197,-1324,4626
5165,-1402,4570
5086,-1324,4531
5299,-1423,4482
5309,-1570,4435
4544,-1370,4369
3490,-883,4309
2929,-528,4249
2896,-540,4214
2894,-762,4179
2858,-1030,4150
2920,-1324,4101
2970,-1668,4055
2859,-1950,4009
2858,-2060,3992
3128,-2021,3976
3267,-1962,3960
2698,-1863,3923
1596,-1619,3897
769,-1304,3874
780,-1226,3865
1274,-1468,3843
1671,-1766,3834
2012,-1949,3826
2821,-2207,3834
3946,-2619,3829
4529,-2894,3834
4210,-2842,3841
3749,-2747,3865
3775,-2843,3879
3861,-2894,3897
3380,-2637,3906
2747,-2306,3929
2803,-2247,3942
3527,-2404,3960
4032,-2512,3970
3861,-2600,3992
3489,-2826,4008
3601,-3090,4024
4153,-3083,4020
4529,-2747,4024
4324,-2341,4030
3749,-2109,4055
3207,-2016,4072
2933,-1962,4087
3025,-1993,4084
3490,-2207,4087
3930,-2438,4083
3861,-2404,4087
3432,-2102,4082
3415,-1913,4087
3944,-2020,4085
4121,-2109,4087
3253,-1770,4071
2079,-1177,4055
1937,-971,4033
2933,-1423,4024
3561,-1918,4007
2673,-1717,3992
1190,-1003,3968
1039,-736,3960
2407,-1261,3947
3527,-1864,3929
3390,-1898,3890
3007,-1668,3865
3166,-1658,3846
3081,-1766,3834
2344,-1807,3798
2190,-2060,3770
3105,-2512,3748
3378,-2453,3738
1793,-1548,3706
37,-638,3675
127,-629,3646
1374,-1177,3643
1749,-1409,3637
1151,-1226,3643
914,-1184,3649
1262,-1423,3675
1117,-1487,3699
111,-1128,3738
-854,-656,3775
-928,-540,3834
-219,-869,3897
631,-1374,3992
1127,-1747,4094
1299,-1864,4214
1588,-1625,4311
2413,-981,4404
3664,-27,4484
4937,1226,4594
6067,3214,4714
7090,6083,4847
7626,8527,4965
7053,8388,5101
5393,5170,5239
3490,1030,5386
2003,-1487,5509
817,-2011,5639
-297,-1854,5763
-928,-1913,5893
-569,-2049,5999
483,-2060,6115
1276,-2083,6225
1374,-2158,6336
1324,-2115,6415
1708,-1913,6495
2145,-1685,6570
1893,-1521,6653
1184,-1431,6705
1039,-1423,6748
1607,-1402,6775
1819,-1226,6812
1144,-969,6828
631,-883,6843
1215,-1053,6840
2190,-1226,6843
2265,-1266,6835
1633,-1324,6843
1587,-1527,6843
2487,-1668,6843
3170,-1462,6812
2599,-981,6780
1235,-534,6738
371,-294,6717
432,-186,6683
594,-98,6653
8,14,6602
-1039,147,6558
-1612,278,6503
-1299,343,6463
-484,269,6413
371,49,6368
1122,-211,6301
1708,-392,6241
1994,-496,6171
1968,-540,6115
1826,-383,6046
1819,49,5988
2038,393,5918
2413,147,5861
2799,-498,5793
3081,-736,5734
3192,-286,5655
3118,147,5576
2867,-8,5485
2450,-294,5418
1830,7,5351
1039,736,5291
300,1195,5207
-148,1226,5132
-422,1315,5059
-854,1717,5006
-1376,2075,4939
-1374,1913,4879
-450,1219,4808
854,441,4752
1453,64,4693
891,196,4657
-167,558,4620
-668,736,4594
-266,489,4554
520,-98,4531
1035,-640,4508
1188,-834,4499
1286,-876,4476
1559,-1226,4467
1911,-1815,4459
2190,-2060,4467
2321,-1806,4463
2227,-1619,4467
1744,-1784,4463
891,-1815,4467
89,-1423,4458
-223,-1128,4467
-108,-1338,4478
-37,-1570,4499
-152,-1340,4497
-74,-1079,4499
449,-1411,4493
1039,-2011,4499
1184,-2058,4493
1002,-1521,4499
1138,-1267,4498
1819,-1815,4499
2482,-2615,4477
2524,-2796,4467
2164,-2289,4460
2042,-1766,4467
2090,-1599,4460
1485,-1423,4467
-49,-903,4477
-1596,-392,4499
-2205,-337,4498
-2079,-491,4499
-2026,-274,4501
-2264,343,4531
-2425,878,4559
-2376,1030,4594
-2330,918,4610
-2376,736,4626
-2396,622,4631
-2376,687,4657
-2381,918,4688
-2376,1128,4721
-2341,1249,4723
-2376,1374,4721
-2470,1424,4712
-2376,1128,4721
-1996,599,4720
-1671,392,4721
-1828,748,4704
-2376,1177,4689
-2708,1199,4657
-2339,932,4626
-1400,629,4576
-631,245,4531
-745,-116,4476
-1708,-49,4435
-2538,335,4387
-2302,245,4340
-1271,-540,4273
-668,-1079,4214
-1058,-666,4154
-1671,98,4119
-1642,278,4080
-1114,0,4055
-676,-186,4027
-408,-294,4024
-191,-588,4027
-334,-785,4055
-1084,-491,4079
-2005,49,4119
-2434,329,4155
-2376,343,4214
-2294,412,4269
-2376,491,4340
-2467,248,4406
-2376,-294,4499
-1929,-567,4598
-817,-49,4721
1065,1287,4839
3304,3238,4974
5114,5795,5099
5940,8634,5228
5727,10390,5342
4752,9369,5481
3193,5603,5622
1225,1374,5766
-713,-947,5877
-2005,-1177,5988
-2458,-836,6093
-2190,-1079,6210
-1009,-1808,6304
1485,-2502,6400
4719,-2934,6480
7090,-3140,6558
7617,-3175,6606
7090,-3140,6653
6833,-3123,6686
7090,-3140,6717
7238,-3144,6716
7090,-3140,6717
6988,-3138,6711
7090,-3140,6717
7146,-3142,6702
7090,-3140,6685
7045,-3145,6651
7090,-3140,6622
7111,-3136,6580
7090,-3140,6558
7075,-3138,6532
7090,-3140,6495
7095,-3138,6384
7090,-3140,6210
7083,-3136,5988
7090,-3140,5798
7083,-3138,5647
7090,-3140,5544
7083,-3133,5442
7090,-3140,5354
7083,-3142,5266
7090,-3140,5196
7083,-3128,5114
7090,-3140,5037
7083,-3149,4951
7090,-3140,4879
7083,-3124,4796
7090,-3140,4721
7083,-3094,4636
7090,-2894,4562
7083,-2633,4478
7090,-2600,4404
7084,-2862,4319
7090,-3140,4245
7083,-3117,4162
7090,-2894,4087
7085,-2804,4002
7090,-2992,3929
7081,-3203,3855
7090,-3140,3802
7088,-2779,3748
7090,-2404,3707
7078,-2243,3656
7090,-2306,3612
7094,-2413,3559
7090,-2453,3517
7067,-2393,3467
7090,-2306,3422
7123,-2283,3367
7090,-2404,3327
6894,-2549,3289
6608,-2551,3263
6328,-2427,3228
6162,-2453,3200
6127,-2745,3165
6237,-3090,3137
6365,-3205,3099
6385,-3140,3073
6257,-3094,3051
6125,-3140,3041
6008,-3163,3023
5828,-3140,3010
5567,-3122,2989
5420,-3140,2978
5430,-3145,2968
5457,-3140,2978
5387,-3134,2993
5383,-3140,3010
5484,-3138,3008
5457,-3140,3010
5016,-3102,3017
4343,-2992,3041
3888,-2864,3058
3898,-2845,3073
4089,-2904,3082
4121,-2894,3105
4003,-2782,3123
4009,-2747,3137
4061,-2836,3133
3861,-2845,3137
3452,-2581,3146
3341,-2207,3168
3610,-2021,3174
3712,-2109,3168
3309,-2285,3147
2933,-2404,3137
3124,-2450,3132
3601,-2453,3137
3679,-2369,3125
3341,-2207,3105
3128,-2063,3069
3304,-2060,3041
3532,-2166,3018
3490,-2207,3010
3272,-2031,2996
3193,-1717,2978
3289,-1509,2946
3341,-1570,2915
3179,-1760,2880
2896,-1815,2851
2610,-1641,2817
2339,-1423,2788
2112,-1325,2754
2079,-1324,2725
2191,-1284,2689
2116,-1177,2661
1634,-1046,2629
1002,-932,2598
588,-861,2550
408,-883,2503
244,-946,2451
111,-932,2408
212,-849,2358
631,-883,2313
1152,-1150,2261
1485,-1423,2218
1351,-1395,2174
780,-1030,2154
187,-656,2146
111,-638,2154
574,-977,2161
1039,-1374,2186
1054,-1592,2223
742,-1668,2281
474,-1625,2338
334,-1423,2408
158,-1217,2479
-37,-1275,2566
32,-1338,2652
594,-736,2756
1586,673,2871
2858,2404,3010
4385,4395,3149
6014,6917,3295
7120,9003,3433
6942,8536,3580
5423,4992,3720
3415,736,3865
1819,-1611,4003
817,-2011,4150
90,-2023,4284
-483,-2257,4404
-752,-2214,4496
-742,-1815,4594
-756,-1546,4690
-891,-1521,4784
-809,-1424,4849
-223,-1226,4911
490,-1115,4970
631,-1030,5037
125,-794,5078
-334,-540,5101
-295,-508,5108
-111,-638,5132
-226,-678,5151
-371,-540,5164
-107,-408,5156
445,-441,5164
788,-664,5177
854,-932,5196
930,-1087,5193
1114,-1079,5196
1225,-984,5194
1225,-932,5196
1308,-994,5175
1559,-1128,5164
1777,-1200,5160
1745,-1128,5164
1563,-1006,5137
1522,-981,5101
1665,-997,5059
1708,-834,5037
1472,-454,5006
1151,-98,4974
941,79,4924
780,196,4879
636,337,4826
705,343,4784
989,159,4725
1114,49,4657
901,221,4569
705,491,4499
786,606,4434
854,638,4372
623,776,4287
371,932,4214
455,884,4146
705,638,4087
772,426,4005
705,392,3929
733,498,3857
817,638,3802
819,740,3733
854,736,3675
1054,584,3620
1225,343,3580
1068,208,3527
668,294,3485
431,441,3446
557,392,3422
777,225,3385
705,245,3358
301,425,3335
-148,343,3327
-471,-91,3308
-742,-392,3295
-951,-277,3276
-891,-147,3263
-561,-392,3240
-334,-736,3232
-448,-763,3226
-631,-638,3232
-539,-764,3226
-260,-1079,3232
-87,-1227,3241
-37,-1177,3263
59,-1194,3275
186,-1324,3295
191,-1359,3311
111,-1226,3327
143,-1115,3323
297,-1177,3327
305,-1318,3336
-37,-1324,3358
-547,-1113,3371
-817,-834,3390
-689,-716,3405
-408,-785,3422
-246,-792,3419
-223,-540,3422
-265,-213,3429
-408,-196,3453
-630,-545,3469
-742,-883,3485
-677,-880,3487
-668,-638,3485
-904,-436,3466
-1188,-343,3453
-1186,-243,3446
-891,-147,3453
-594,-195,3444
-483,-392,3422
-461,-538,3383
-371,-491,3358
-196,-344,3340
-37,-294,3327
44,-363,3296
37,-392,3263
-75,-259,3226
-297,-49,3200
-488,54,3166
-445,0,3137
-168,-83,3101
37,-98,3073
-96,-134,3038
-483,-294,3010
-779,-453,2976
-817,-392,2946
-736,-155,2910
-780,-49,2883
-1014,-214,2851
-1336,-392,2820
-1600,-322,2779
-1708,-98,2756
-1658,-45,2739
-1485,-196,2725
-1266,-336,2689
-1114,-294,2661
-1191,-165,2647
-1559,-98,2661
-2012,-22,2674
-2264,245,2693
-2312,624,2713
-2376,736,2756
-2397,407,2801
-2079,-98,2851
-1515,-476,2890
-1262,-638,2946
-1430,-364,3014
-1299,687,3105
-236,2365,3193
1485,4170,3295
3216,6184,3397
4603,8683,3517
5302,10480,3636
4715,9369,3770
2816,5188,3898
631,834,4024
-744,-1034,4130
-1262,-932,4245
-1518,-906,4356
-1782,-1423,4467
-1965,-1525,4558
-2116,-981,4657
-2292,-522,4754
-2302,-441,4847
-2002,-350,4910
-1671,-98,4974
-1622,21,5037
-1745,-98,5101
-1699,-209,5134
-1448,-147,5164
-1246,-19,5192
-1225,49,5228
-1238,46,5233
-1114,49,5228
-923,28,5217
-817,-49,5228
-810,-145,5231
-780,-98,5228
-695,77,5196
-705,147,5164
-883,24,5125
-1077,-49,5101
-1093,128,5068
-1002,392,5037
-1014,503,4988
-1151,491,4942
-1170,500,4889
-928,540,4847
-616,588,4796
-557,736,4752
-737,934,4699
-817,932,4657
-582,670,4608
-334,540,4562
-551,877,4498
-1262,1472,4435
-1871,1809,4365
-1782,1717,4309
-1043,1425,4244
-334,1226,4182
-236,1238,4101
-668,1423,4024
-1012,1576,3939
-854,1521,3865
-428,1366,3784
-334,1423,3707
-817,1712,3621
-1559,1962,3548
-2094,2116,3478
-2302,2502,3422
-2346,3170,3356
-2376,3630,3295
-2389,3491,3226
-2376,3090,3168
-2364,3016,3111
-2376,3287,3073
-2381,3366,3036
-2376,2992,3010
-2369,2542,2975
-2376,2502,2946
-2377,2746,2911
-2376,2747,2883
-2373,2367,2846
-2376,2060,2820
-2374,2164,2795
-2376,2502,2788
-2375,2836,2782
-2376,3238,2788
-2374,3614,2787
-2376,3483,2788
-2373,2666,2781
-2376,1815,2788
-2373,1636,2798
-2376,2011,2820
-2375,2297,2833
-2376,2257,2851
-2372,2088,2864
-2376,1864,2883
-2378,1402,2895
-2376,736,2915
-2365,239,2930
-2376,245,2946
-2388,616,2948
-2376,883,2946
-2349,731,2940
-2376,343,2946
-2413,115,2948
-2376,245,2946
-2309,590,2929
-2376,883,2915
-2488,862,2897
-2376,491,2883
-2028,60,2863
-1782,-49,2851
-1706,54,2837
-1485,-49,2820
-1079,-317,2786
-1039,-147,2756
-1649,552,2734
-2376,1030,2725
-2562,795,2700
-2339,491,2661
-2237,939,2609
-2376,1962,2566
-2450,2722,2529
-2376,2845,2503
-2325,2534,2470
-2376,2060,2440
-2404,1676,2404
-2376,1717,2376
-2355,2179,2344
-2376,2600,2313
-2384,2707,2267
-2376,2845,2218
-2368,3283,2163
-2376,3679,2123
-2377,3593,2087
-2376,3189,2059
-2373,2871,2023
-2376,2747,1996
-2373,2761,1974
-2376,2992,1964
-2373,3273,1946
-2376,3189,1933
-2373,2655,1921
-2376,2306,1933
-2373,2617,1955
-2376,3287,1996
-2373,3613,2038
-2376,3434,2091
-2373,3160,2145
-2376,3189,2218
-2373,3484,2293
-2376,3875,2376
-2373,4313,2449
-2376,4660,2535
-2373,4395,2632
-2376,3434,2756
-2373,2937,2881
-2376,4366,3010
-2373,7241,3130
-2376,9369,3263
-2373,9656,3399
-2376,9369,3548
-2373,9604,3689
-2376,9369,3834
-2373,7413,3962
-2376,4709,4087
-2373,3233,4195
-2376,3287,4309
-2373,3461,4418
-2376,2992,4531
-2373,2551,4626
-2376,2943,4721
-2373,3932,4801
-2376,4758,4879
-2373,5062,4932
-2376,5102,4974
-2373,5091,5001
-2376,4955,5037
-2373,4655,5068
-2376,4513,5101
-2373,4676,5116
-2376,4807,5132
-2373,4539,5133
-2376,4170,5132
-2373,4139,5122
-2376,4464,5132
-2373,4811,5138
-2376,5004,5132
-2373,4803,5095
-2376,4022,5069
-2373,3071,5052
-2376,2845,5037
-2373,3435,4989
-2376,3875,4942
-2373,3510,4903
-2376,2992,4879
-2373,3111,4832
-2376,3581,4784
-2373,3544,4732
-2376,2943,4689
-2373,2402,4624
-2376,2257,4562
-2373,2243,4503
-2376,2257,4467
-2373,2562,4421
-2376,3287,4372
-2375,3922,4306
-2376,3924,4245
-2370,3541,4177
-2376,3630,4119
-2379,4384,4053
-2376,5004,3992
-2364,4821,3922
-2376,4268,3865
-2389,4039,3802
-2376,4072,3738
-2349,3867,3655
-2376,3434,3580
-2411,3068,3509
-2376,2894,3453
-2312,3012,3388
-2376,3630,3327
-2488,4352,3258
-2376,4219,3200
-1988,2958,3142
-1708,1619,3105
-1833,1217,3071
-2190,1521,3041
-2391,1735,2992
-2376,1815,2946
-2337,2165,2906
-2376,2698,2883
-2399,2861,2851
-2376,2600,2820
-2357,2448,2781
-2376,2845,2756
-2384,3553,2733
-2376,4022,2725
-2367,3898,2718
-2376,3336,2725
-2377,2750,2724
-2376,2453,2725
-2372,2329,2717
-2376,2109,2725
-2374,1741,2737
-2376,1521,2756
-2374,1670,2757
-2376,2207,2756
-2373,2988,2758
-2376,3826,2788
-2373,4357,2830
-2376,4317,2883
-2373,3929,2929
-2376,3875,2978
-2373,4423,3015
-2376,5053,3041
-2373,5039,3043
-2376,4415,3041
-2373,3868,3038
-2376,3875,3041
-2373,4116,3029
-2376,4072,3010
-2373,3782,2986
-2376,3875,2978
-2373,4698,2966
-2376,5887,2946
-2373,6786,2910
-2376,7113,2883
-2373,6937,2864
-2376,6475,2851
-2373,6063,2821
-2376,6083,2788
-2373,6430,2752
-2376,6426,2725
-2373,5503,2690
-2376,4022,2661
-2373,2969,2629
-2376,2943,2598
-2373,3539,2551
-2376,3924,2503
-2377,3711,2451
-2376,3189,2408
-2373,2751,2358
-2376,2502,2313
-2379,2406,2263
-2376,2453,2218
-2363,2454,2164
-2376,2158,2123
-2393,1689,2085
-2376,1619,2059
-2349,2135,2025
-2376,2600,1996
-2424,2218,1968
-2376,1177,1964
-2301,456,1970
-2376,687,1996
-2530,1253,2030
-2376,1177,2091
-1758,349,2162
-891,-540,2249
73,-1169,2336
1188,-1913,2440
2091,-2817,2545
1930,-3041,2661
353,-1931,2775
-1745,-196,2915
-2898,638,3066
-2376,0,3232
-531,-1044,3384
1819,-1128,3548
4078,-102,3718
5828,1521,3897
6703,3955,4055
6719,7407,4214
6626,9989,4367
7090,8683,4531
7606,3390,4676
7090,-1962,4816
5850,-3882,4941
5457,-3140,5069
6245,-2629,5181
6385,-3140,5291
4575,-3328,5385
2079,-2649,5481
766,-1999,5552
408,-1864,5608
-449,-1653,5636
-1930,-932,5671
-2774,-156,5701
-2376,49,5734
-1400,-342,5748
-742,-834,5766
-788,-954,5779
-1411,-638,5798
-2125,-114,5788
-2376,491,5766
-2279,1158,5728
-2376,1668,5703
-2659,1496,5670
-2376,491,5639
-1451,-600,5590
-891,-687,5544
-1433,575,5490
-2376,2306,5449
-2689,3251,5399
-2376,2943,5354
-2195,2011,5291
-2376,1275,5228
-2424,858,5154
-1856,343,5101
-639,-335,5049
891,-736,5006
2229,-706,4942
2858,-687,4879
2700,-986,4809
2376,-1324,4752
2774,-1473,4686
3935,-1668,4626
4717,-1955,4548
4121,-1864,4467
2894,-1307,4367
2710,-981,4277
3693,-1252,4189
4084,-1423,4119
2978,-856,4039
1782,-98,3960
1956,-30,3863
2599,-441,3770
1830,-399,3677
-371,392,3612
-2155,1316,3550
-2376,1766,3485
-1749,1726,3398
-1485,1472,3327
-1717,1165,3270
-1745,834,3232
-1282,549,3179
-742,392,3137
-472,352,3099
-260,245,3073
32,-78,3026
-37,-540,2978
-931,-803,2934
-2190,-638,2915
-2769,-199,2896
-2264,98,2883
-1414,56,2863
-1151,-196,2851
-1628,-455,2832
-2264,-638,2820
-2545,-642,2801
-2376,-441,2788
-1793,-392,2768
-817,-981,2756
305,-2049,2748
965,-2747,2756
821,-2645,2759
334,-2306,2756
357,-2361,2736
1039,-2551,2725
1583,-2277,2719
1225,-1619,2725
298,-1200,2723
-148,-1324,2725
348,-1779,2722
1151,-2257,2725
1470,-2539,2720
1225,-2453,2725
701,-1975,2726
-148,-1324,2725
-1346,-782,2706
-2376,-441,2693
-2642,-224,2688
-2264,-98,2693
-1834,-116,2682
-1708,-196,2661
-1932,-1,2637
-2376,589,2630
-2637,1059,2619
-2376,785,2598
-2038,90,2560
-2376,-49,2535
-2957,482,2518
-2376,589,2503
-557,-291,2469
557,-1128,2440
-439,-728,2419
-2376,491,2408
-3149,1136,2379
-2376,687,2344
-1234,-135,2308
-408,-638,2281
463,-910,2248
1596,-1324,2218
2439,-1829,2185
2339,-2011,2154
1286,-1633,2107
-148,-932,2059
-1285,-343,2016
-1671,-147,1996
-1192,-398,1980
-223,-932,1964
416,-1344,1930
74,-1226,1901
-890,-802,1884
-1374,-687,1901
-979,-996,1929
-483,-1079,1964
-521,-681,1988
-631,-491,2028
-242,-917,2080
334,-1324,2154
673,-1216,2227
1039,-1177,2313
1574,-1672,2399
1708,-2109,2503
1236,-2005,2614
965,-1815,2756
1332,-1542,2911
1559,-196,3073
1178,2331,3213
1225,4709,3358
2693,6555,3508
4752,8879,3675
5808,10871,3832
5420,9369,3992
4166,3714,4147
2599,-1913,4309
1393,-3599,4454
1374,-2551,4594
2313,-2170,4719
2710,-2894,4847
1800,-2930,4961
594,-2011,5069
54,-1344,5153
-297,-1128,5228
-880,-683,5277
-928,-147,5323
-156,-102,5361
111,-245,5418
-976,34,5469
-2190,491,5513
-2190,544,5527
-1559,343,5544
-1369,307,5559
-1262,294,5576
-605,-135,5563
-74,-736,5544
-472,-822,5520
-1114,-147,5513
-1023,704,5496
-668,1030,5481
-1041,861,5448
-1930,834,5418
-2423,1303,5369
-2376,1962,5323
-2304,2449,5268
-2376,2845,5228
-2394,3213,5178
-2376,3189,5132
-2393,2519,5076
-2264,1668,5037
-1881,1270,4992
-1596,1423,4942
-1817,1913,4871
-2376,2600,4816
-2644,3085,4766
-2376,2894,4721
-2108,2438,4642
-2376,2747,4562
-2753,3682,4487
-2376,3826,4435
-1405,2840,4373
-1039,2257,4309
-1710,2920,4228
-2376,3532,4150
-2199,3014,4063
-1819,2453,3992
-2044,3041,3923
-2376,3826,3865
-1900,3324,3787
-891,2060,3707
-315,1565,3619
-297,1913,3548
-59,1930,3478
705,1275,3422
1345,774,3365
1151,981,3327
256,1492,3281
-631,1717,3232
-978,1498,3162
-817,1030,3105
-409,511,3061
37,98,3041
366,-100,3013
408,-49,2978
267,62,2935
297,-49,2915
602,-416,2899
668,-638,2883
3,-359,2854
-1114,245,2851
-1791,612,2865
-1596,491,2883
-1061,175,2877
-1039,147,2883
-1686,552,2908
-2376,1128,2946
-2558,1508,2962
-2376,1619,2978
-2283,1703,3003
-2376,1962,3041
-2432,2249,3059
-2376,2257,3073
-2339,1928,3093
-2376,1570,3137
-2406,1513,3173
-2376,1717,3200
-2349,1781,3212
-2376,1472,3232
-2421,1105,3248
-2376,1128,3263
-2160,1377,3262
-1819,1275,3263
-1556,834,3261
-1633,736,3263
-2055,1145,3249
-2376,1324,3232
-1896,853,3209
-483,392,3200
964,533,3185
1299,785,3168
604,464,3135
186,-98,3105
911,-185,3079
2042,147,3073
2265,334,3062
1374,294,3041
369,315,3003
111,392,2978
435,363,2961
594,392,2946
188,723,2913
-631,1226,2883
-1557,1605,2852
-2376,1815,2820
-2731,1858,2768
-2339,1619,2725
-1573,1168,2690
-1262,883,2661
-1475,904,2612
-1411,932,2566
-766,724,2528
-223,491,2503
-29,340,2465
631,49,2440
1945,-489,2428
2636,-834,2440
1851,-650,2439
631,-245,2440
185,3,2441
0,392,2471
-988,1429,2511
-2376,2845,2566
-2892,3678,2620
-2376,3287,2693
-1851,1982,2775
-1968,834,2883
-2349,970,2990
-2376,2698,3105
-1800,5066,3218
-705,6868,3358
682,8059,3502
1968,9369,3643
2697,10367,3763
2599,9369,3897
1826,5906,4037
854,2011,4182
88,-30,4296
-408,-196,4404
-814,33,4509
-1188,-49,4626
-1393,-69,4723
-1262,147,4816
-757,272,4895
-74,245,4974
391,340,5027
260,638,5069
-405,906,5096
-1077,1030,5132
-1221,1047,5160
-928,1030,5196
-828,1075,5224
-1336,1324,5259
-1973,1614,5278
-1782,1570,5291
