II,V,PLETH,ABP
-159,35,0,9127
-185,27,0,9051
-207,20,0,8942
-229,18,0,8852
-242,15,0,8738
-252,17,0,8642
-255,16,0,8529
-259,16,0,8429
-263,12,0,8310
-274,6,0,8200
-287,-3,0,8073
-298,-10,0,7957
-300,-14,0,7830
-292,-12,0,7723
-275,-6,0,7617
-258,1,0,7543
-249,6,0,7475
-251,5,0,7446
-263,-2,0,7426
-276,-12,0,7445
-281,-25,0,7457
-273,-37,0,7499
-252,-46,0,7518
-224,-50,0,7557
-195,-52,0,7556
-167,-51,0,7575
-145,-49,0,7553
-125,-47,0,7561
-111,-52,0,7524
-101,-60,0,7529
-99,-76,0,7490
-103,-96,0,7497
-112,-120,0,7455
-116,-140,0,7456
-111,-149,0,7409
-93,-144,0,7398
-66,-127,0,7341
-35,-104,0,7314
-6,-81,0,7249
17,-61,0,7210
40,-42,0,7139
70,-16,0,7093
120,24,0,7023
188,78,0,6979
272,145,0,6921
359,219,0,6891
438,294,0,6855
499,366,0,6844
542,428,0,6827
571,472,0,6828
593,484,0,6819
609,448,0,6819
615,356,0,6806
604,215,0,6798
574,46,0,6776
523,-119,0,6761
458,-251,0,6734
379,-331,0,6719
288,-359,0,6690
179,-346,0,6676
55,-309,0,6646
-76,-266,0,6634
-196,-224,0,6603
-289,-189,0,6591
-344,-161,0,6555
-369,-140,0,6542
-376,-129,0,6502
-384,-118,0,6491
-399,-111,0,6452
-417,-94,0,6449
-437,-77,0,6415
-441,-61,0,6421
-452,-46,0,6392
-444,-49,0,6407
-465,-45,0,6385
-466,-64,0,6406
-494,-60,0,6391
-499,-69,0,6412
-512,-53,0,6397
-511,-45,0,6410
-513,-23,0,6387
-520,-4,0,6388
-543,31,0,6358
-580,94,0,6349
-622,211,0,6317
-644,395,0,6304
-604,629,0,6272
-456,850,0,6257
-146,946,0,6228
378,779,0,6212
1162,241,0,6184
2210,-703,0,6166
3459,-1975,0,6140
4740,-3393,0,6123
5804,-4718,0,6099
6384,-5723,0,6085
6317,-6255,0,6066
5613,-6271,0,6058
4478,-5830,0,6044
3213,-5058,0,6042
2094,-4105,0,6030
1261,-3109,0,6031
707,-2180,0,6019
325,-1388,0,6023
16,-770,0,6011
-270,-328,0,6018
-514,-43,0,6002
-696,125,0,6006
-800,215,0,5982
-856,268,0,5983
-887,300,0,5954
-922,330,0,5957
-960,355,0,5928
-989,376,0,5936
-1014,396,0,5906
-1015,398,0,5913
-1032,414,0,5880
-1026,405,0,5886
-1041,420,0,5852
-1033,414,0,5859
-1037,428,0,5833
-1032,425,0,5847
-1031,437,0,5831
-1029,437,0,5849
-1029,445,0,5843
-1027,449,0,5864
-1028,456,0,5861
-1033,460,0,5882
-1039,462,0,5891
-1049,460,0,5927
-1059,457,0,5960
-1068,456,0,6025
-1074,458,0,6108
-1081,465,0,6242
-1089,476,0,6421
-1102,489,0,6679
-1115,500,0,6999
-1132,510,0,7390
-1147,518,0,7805
-1161,527,0,8238
-1170,537,0,8635
-1181,550,0,9004
-1191,565,0,9299
-1205,583,0,9555
-1220,601,0,9732
-1242,622,0,9877
-1266,643,0,9945
-1297,667,0,9992
-1330,691,0,9966
-1368,718,0,9937
-1407,748,0,9846
-1449,783,0,9776
-1487,821,0,9660
-1525,862,0,9590
-1558,900,0,9487
-1587,933,0,9443
-1606,956,0,9367
-1616,971,0,9356
-1609,973,0,9312
-1585,967,0,9333
-1533,950,0,9321
-1459,926,0,9366
-1354,890,0,9376
-1228,844,0,9434
-1077,783,0,9455
-914,711,0,9515
-741,627,0,9542
-573,538,0,9598
-414,448,0,9616
-278,362,0,9651
-168,284,0,9649
-90,217,0,9658
-36,161,0,9634
-6,117,0,9617
9,82,0,9572
11,56,0,9530
9,36,0,9462
0,23,0,9396
-10,14,0,9311
-23,10,0,9234
-36,10,0,9142
-48,12,0,9062
-58,14,0,8966
-66,16,0,8882
-70,18,0,8776
-73,22,0,8682
-75,25,0,8561
-79,28,0,8456
-84,29,0,8324
-90,28,0,8222
-95,25,0,8097
-98,22,0,8016
-98,19,0,7911
-96,17,0,7859
-94,14,0,7780
-91,11,0,7762
-89,8,0,7713
-85,5,0,7730
-80,2,0,7711
-72,0,0,7753
-64,-2,0,7750
-54,-4,0,7796
-46,-6,0,7793
-36,-8,0,7829
-28,-11,0,7817
-18,-15,0,7837
-10,-24,0,7812
0,-34,0,7812
8,-46,0,7772
19,-55,0,7752
29,-63,0,7701
41,-67,0,7669
52,-69,0,7615
61,-73,0,7578
67,-76,0,7524
73,-77,0,7482
83,-71,0,7422
103,-56,0,7370
138,-30,0,7303
190,6,0,7247
258,51,0,7182
339,103,0,7135
427,163,0,7086
514,232,0,7057
596,307,0,7022
665,384,0,7005
721,455,0,6976
763,509,0,6964
792,531,0,6938
810,508,0,6935
815,434,0,6916
804,308,0,6924
771,146,0,6906
713,-23,0,6917
633,-167,0,6895
531,-264,0,6903
414,-305,0,6870
290,-301,0,6869
167,-268,0,6824
53,-227,0,6819
-43,-189,0,6770
-117,-159,0,6765
-166,-133,0,6723
-197,-110,0,6724
-217,-91,0,6688
-236,-72,0,6688
-255,-57,0,6656
-273,-39,0,6655
-289,-28,0,6624
-297,-16,0,6620
-308,-12,0,6594
-314,-16,0,6592
-336,-22,0,6569
-349,-34,0,6566
-371,-36,0,6547
-380,-37,0,6544
-385,-27,0,6528
-388,-15,0,6526
-387,0,0,6514
-397,20,0,6512
-418,47,0,6498
-457,105,0,6489
-502,208,0,6468
-540,381,0,6453
-530,608,0,6427
-432,840,0,6410
-187,970,0,6382
260,869,0,6367
968,414,0,6338
1960,-446,0,6325
3196,-1663,0,6294
4525,-3078,0,6282
5707,-4465,0,6250
6459,-5590,0,6241
6585,-6279,0,6208
6053,-6456,0,6204
5040,-6151,0,6172
3834,-5468,0,6170
2726,-4552,0,6135
1867,-3543,0,6133
1266,-2561,0,6093
819,-1691,0,6090
433,-986,0,6049
59,-463,0,6047
-269,-113,0,6008
-520,101,0,6006
-666,219,0,5973
-742,290,0,5972
-777,333,0,5943
-814,378,0,5945
-849,407,0,5922
-882,439,0,5925
-901,458,0,5902
-902,472,0,5899
-906,484,0,5875
-894,482,0,5869
-902,488,0,5847
-893,477,0,5844
-901,478,0,5829
-899,469,0,5831
-903,476,0,5821
-906,478,0,5827
-914,488,0,5826
-919,493,0,5844
-926,500,0,5853
-933,505,0,5879
-940,510,0,5895
-950,516,0,5935
-957,520,0,5977
-968,522,0,6071
-979,519,0,6196
-994,518,0,6404
-1004,516,0,6652
-1016,522,0,6978
-1022,530,0,7312
-1032,545,0,7692
-1038,556,0,8038
-1053,568,0,8409
-1068,574,0,8729
-1093,583,0,9070
-1112,591,0,9343
-1139,608,0,9621
-1160,625,0,9801
-1189,651,0,9968
-1216,676,0,10022
-1253,706,0,10069
-1293,734,0,10026
-1340,767,0,9996
-1384,799,0,9904
-1429,834,0,9835
-1469,868,0,9724
-1509,905,0,9643
-1542,939,0,9541
-1574,973,0,9479
-1597,1000,0,9416
-1611,1020,0,9398
-1609,1029,0,9384
-1590,1028,0,9408
-1548,1013,0,9433
-1481,987,0,9488
-1386,951,0,9538
-1264,904,0,9608
-1115,846,0,9668
-949,777,0,9735
-771,695,0,9781
-595,604,0,9828
-429,508,1,9851
-286,412,0,9874
-170,320,2,9870
-86,238,-1,9867
-29,169,3,9834
5,114,-1,9804
26,71,3,9741
36,43,-1,9689
40,26,3,9606
37,18,-1,9546
31,13,2,9454
18,11,-1,9392
6,7,3,9291
-7,6,-1,9217
-15,2,2,9090
-24,0,0,8993
-29,-5,6,8841
-36,-10,2,8737
-40,-20,-16,8587
-44,-27,-94,8504
-45,-34,-264,8380
-47,-33,-558,8320
-50,-29,-961,8212
-55,-22,-1436,8154
-59,-15,-1914,8048
-61,-11,-2324,7987
-59,-12,-2613,7889
-54,-18,-2780,7843
-46,-25,-2848,7778
-36,-32,-2846,7764
-28,-37,-2794,7736
-19,-40,-2717,7750
-10,-42,-2629,7751
1,-44,-2529,7779
14,-48,-2412,7787
29,-55,-2280,7811
43,-65,-2130,7815
55,-73,-1954,7827
65,-82,-1751,7819
73,-88,-1538,7816
80,-92,-1337,7797
89,-95,-1156,7783
99,-98,-1002,7750
111,-101,-870,7721
119,-104,-762,7670
125,-110,-663,7624
129,-113,-574,7557
135,-112,-492,7505
149,-102,-419,7439
177,-82,-350,7399
222,-51,-286,7343
286,-10,-221,7313
368,43,-159,7259
461,107,-95,7232
559,182,-32,7173
651,266,33,7147
732,357,97,7089
794,445,166,7074
842,519,238,7025
875,566,318,7025
900,572,405,6986
913,522,502,6995
912,412,604,6962
890,251,716,6971
844,64,833,6935
773,-115,957,6935
681,-252,1082,6894
574,-331,1208,6888
457,-350,1332,6852
334,-327,1455,6850
213,-284,1572,6822
99,-241,1686,6820
2,-208,1792,6791
-72,-185,1887,6780
-123,-168,1968,6748
-155,-155,2032,6734
-177,-140,2080,6707
-193,-123,2114,6697
-210,-107,2138,6679
-224,-89,2154,6673
-240,-72,2163,6660
-248,-64,2163,6658
-267,-55,2154,6646
-276,-62,2138,6644
-303,-59,2111,6630
-313,-67,2078,6623
-332,-56,2036,6603
-338,-51,1990,6593
-340,-35,1936,6572
-343,-25,1883,6567
-345,-15,1829,6548
-357,-3,1784,6545
-381,24,1739,6523
-420,93,1705,6519
-460,221,1668,6489
-484,422,1641,6482
-444,666,1611,6447
-297,883,1594,6441
19,952,1579,6402
557,739,1584,6397
1367,136,1589,6357
2442,-875,1610,6355
3711,-2205,1622,6316
4984,-3659,1642,6317
6007,-4998,1647,6281
6516,-5994,1657,6280
6375,-6505,1654,6242
5624,-6496,1657,6236
4497,-6032,1649,6197
3290,-5238,1647,6189
2260,-4260,1636,6157
1508,-3236,1630,6152
996,-2275,1619,6123
608,-1452,1613,6114
258,-805,1599,6082
-78,-342,1582,6067
-361,-42,1551,6036
-562,136,1511,6022
-669,234,1458,5999
-724,294,1400,5992
-754,330,1336,5977
-797,366,1273,5975
-837,386,1209,5963
-876,408,1146,5961
-894,416,1081,5946
-901,423,1018,5939
-904,428,956,5915
-901,430,897,5904
-906,437,840,5876
-904,438,790,5869
-905,445,745,5845
-905,445,706,5848
-905,449,669,5830
-908,451,636,5845
-910,455,603,5836
-914,459,575,5866
-916,461,548,5871
-922,464,529,5921
-924,463,517,5941
-933,466,512,6010
-936,469,507,6051
-947,477,503,6161
-954,483,493,6265
-970,492,479,6473
-981,494,455,6700
-1000,498,429,7042
-1013,499,398,7390
-1031,507,367,7810
-1040,515,333,8187
-1054,529,296,8576
-1063,542,255,8888
-1080,561,208,9188
-1095,578,154,9412
-1119,600,95,9623
-1145,621,32,9764
-1177,646,-31,9884
-1211,670,-94,9937
-1252,698,-153,9965
-1296,728,-207,9937
-1345,762,-255,9895
-1395,797,-296,9822
-1447,832,-333,9751
-1498,866,-366,9666
-1549,899,-398,9595
-1595,931,-429,9525
-1634,962,-461,9479
-1660,992,-493,9445
-1670,1019,-525,9442
-1658,1038,-556,9450
-1626,1043,-589,9487
-1573,1033,-619,9521
-1499,1005,-653,9577
-1400,962,-685,9618
-1275,906,-723,9681
-1125,840,-763,9719
-957,764,-812,9778
-778,676,-866,9801
-605,581,-932,9843
-446,481,-1001,9836
-312,384,-1083,9853
-203,292,-1165,9822
-123,212,-1254,9824
-65,144,-1335,9774
-32,91,-1418,9763
-11,49,-1489,9693
-7,23,-1561,9664
-6,7,-1623,9569
-14,1,-1689,9514
-16,-4,-1746,9398
-23,-5,-1806,9324
-23,-10,-1856,9198
-27,-11,-1905,9117
-28,-13,-1944,8996
-37,-11,-1979,8916
-45,-9,-2003,8798
-60,-5,-2023,8709
-71,-5,-2029,8580
-82,-6,-2031,8472
-86,-11,-2021,8332
-88,-17,-2006,8218
-87,-25,-1983,8092
-86,-33,-1956,7999
-81,-42,-1925,7906
-73,-49,-1894,7849
-64,-54,-1861,7796
-54,-55,-1830,7776
-46,-52,-1797,7758
-42,-45,-1766,7767
-41,-38,-1735,7776
-38,-33,-1709,7804
-32,-34,-1686,7823
-22,-39,-1670,7856
-13,-50,-1660,7871
-1,-61,-1657,7894
8,-73,-1655,7891
20,-82,-1653,7896
29,-90,-1647,7869
41,-95,-1636,7856
54,-101,-1613,7808
68,-105,-1585,7783
77,-111,-1546,7725
83,-117,-1503,7697
83,-123,-1448,7633
82,-128,-1390,7602
81,-127,-1320,7527
90,-121,-1247,7487
115,-104,-1162,7399
160,-79,-1080,7355
221,-43,-991,7267
299,4,-913,7231
388,62,-832,7160
483,132,-762,7141
578,216,-685,7092
665,306,-610,7088
738,397,-525,7054
794,477,-443,7057
832,534,-356,7031
858,554,-282,7033
875,524,-217,7009
883,435,-173,7008
876,295,-143,6984
846,119,-134,6978
789,-62,-137,6951
702,-216,-154,6938
590,-318,-177,6910
463,-362,-207,6894
332,-355,-238,6866
204,-319,-270,6849
88,-273,-298,6822
-13,-230,-324,6805
-91,-197,-344,6778
-149,-173,-360,6762
-187,-157,-368,6737
-211,-143,-371,6725
-224,-132,-364,6701
-231,-117,-350,6692
-243,-102,-328,6668
-252,-85,-302,6662
-272,-67,-271,6638
-283,-63,-239,6636
-315,-55,-207,6613
-323,-72,-175,6616
-355,-68,-143,6593
-356,-87,-111,6601
-375,-75,-81,6579
-374,-81,-54,6590
-380,-62,-31,6564
-381,-56,-15,6573
-393,-34,-6,6539
-415,-9,-1,6540
-456,50,1,6498
-506,155,1,6493
-545,326,-1,6452
-539,555,-7,6448
-439,792,-16,6411
-195,940,-31,6405
249,866,-53,6368
937,447,-82,6356
1895,-382,-114,6319
3084,-1585,-147,6306
4373,-3014,-178,6272
5530,-4441,-202,6259
6284,-5624,-214,6231
6423,-6374,-212,6220
5907,-6604,-197,6198
4890,-6332,-168,6190
3665,-5660,-129,6170
2525,-4732,-81,6159
1651,-3697,-25,6137
1059,-2683,39,6123
653,-1780,111,6102
318,-1047,190,6092
-4,-502,274,6077
-305,-134,361,6073
-541,92,446,6057
-695,221,525,6049
-775,292,597,6027
-823,338,662,6017
-859,368,720,5989
-902,395,769,5979
-940,414,811,5952
-966,430,843,5948
-979,444,867,5918
-973,449,881,5916
-971,462,885,5883
-956,459,879,5886
-953,466,861,5851
-947,455,828,5862
-949,456,782,5834
-957,449,727,5857
-964,452,671,5835
-971,455,622,5864
-977,462,582,5846
-983,468,550,5878
-988,472,521,5869
-1000,476,486,5913
-1009,479,439,5937
-1023,484,384,6025
-1032,488,323,6115
-1043,495,263,6277
-1052,499,204,6455
-1065,504,154,6697
-1075,507,110,6952
-1090,512,76,7260
-1104,518,47,7580
-1120,526,27,7945
-1133,534,13,8316
-1149,545,6,8706
-1163,555,2,9065
-1180,567,1,9394
-1199,580,0,9650
-1222,598,-1,9847
-1250,620,0,9966
-1283,646,2,10039
-1323,676,1,10054
-1368,709,-4,10043
-1416,745,-17,9987
-1464,785,-45,9922
-1512,827,-89,9824
-1557,871,-147,9740
-1599,915,-211,9642
-1639,955,-280,9582
-1676,987,-348,9517
-1708,1012,-415,9498
-1726,1028,-476,9465
-1729,1036,-535,9482
-1711,1036,-588,9476
-1671,1028,-638,9523
-1602,1009,-678,9535
-1511,977,-716,9602
-1390,928,-748,9622
-1248,864,-782,9695
-1080,785,-809,9707
-903,696,-838,9772
-721,598,-859,9775
-554,498,-877,9825
-404,399,-885,9812
-288,309,-891,9835
-199,228,-891,9799
-143,162,-892,9791
-107,109,-892,9729
-91,73,-898,9693
-82,46,-906,9615
-79,31,-923,9560
-74,20,-944,9471
-74,14,-971,9402
-76,8,-1001,9305
-89,1,-1034,9224
-106,-8,-1070,9117
-128,-15,-1114,9023
-143,-21,-1166,8914
-152,-19,-1231,8818
-149,-15,-1304,8710
-144,-9,-1384,8616
-136,-8,-1465,8508
-135,-11,-1544,8407
-138,-18,-1617,8284
-146,-23,-1686,8169
-155,-25,-1751,8040
-162,-21,-1815,7934
-163,-15,-1876,7825
-159,-11,-1936,7755
-147,-10,-1990,7690
-132,-12,-2038,7668
-117,-17,-2077,7638
-102,-21,-2105,7649
-91,-25,-2121,7643
-80,-28,-2122,7677
-73,-31,-2106,7678
-66,-34,-2075,7718
-61,-41,-2025,7717
-53,-47,-1962,7752
-41,-57,-1883,7736
-19,-63,-1795,7757
7,-71,-1691,7725
37,-77,-1582,7730
59,-87,-1461,7678
74,-98,-1339,7661
75,-108,-1209,7591
70,-113,-1084,7551
64,-108,-955,7468
63,-92,-829,7417
68,-70,-699,7337
86,-45,-574,7291
120,-16,-448,7222
171,18,-332,7179
241,62,-222,7116
325,122,-126,7073
417,200,-39,7015
506,291,33,6976
589,390,95,6929
662,487,143,6902
727,573,183,6871
781,635,214,6857
823,658,244,6836
848,627,277,6827
856,534,317,6808
843,382,361,6799
808,193,405,6778
752,-2,448,6769
673,-167,492,6748
572,-277,538,6742
455,-325,587,6720
327,-321,642,6714
195,-288,702,6688
68,-244,766,6678
-42,-204,826,6644
-131,-171,886,6630
-195,-146,941,6590
-237,-124,993,6579
-258,-108,1036,6540
-269,-90,1077,6537
-274,-78,1112,6504
-274,-60,1148,6508
-276,-50,1178,6475
-272,-38,1209,6480
-285,-32,1231,6442
-291,-35,1248,6443
-327,-29,1249,6405
-344,-37,1241,6404
-383,-25,1221,6369
-397,-29,1201,6369
-418,-17,1177,6337
-423,-17,1162,6335
-428,-5,1151,6308
-434,5,1148,6307
-454,32,1145,6284
-489,83,1146,6280
-531,179,1145,6256
-561,337,1146,6245
-537,554,1145,6214
-415,787,1146,6196
-143,942,1147,6165
328,886,1152,6146
1043,490,1161,6118
2020,-320,1177,6100
3220,-1510,1197,6074
4500,-2930,1220,6057
5625,-4347,1241,6033
6319,-5511,1257,6019
6377,-6231,1265,6000
5763,-6421,1266,5992
4647,-6114,1258,5975
3335,-5420,1243,5970
2142,-4492,1218,5950
1250,-3476,1186,5943
682,-2495,1146,5917
327,-1632,1100,5909
62,-936,1043,5879
-192,-422,980,5872
-428,-81,907,5842
-616,127,829,5839
-725,239,743,5808
-778,302,658,5808
-802,336,572,5777
-836,368,495,5782
-881,394,420,5752
-918,423,357,5759
-942,452,298,5729
-929,469,251,5737
-920,494,207,5710
-888,490,177,5722
-891,501,151,5702
-884,485,139,5720
-902,491,131,5708
-910,479,135,5727
-921,484,142,5717
-929,479,159,5730
-942,482,178,5717
-959,481,202,5723
-982,487,221,5708
-1005,492,239,5712
-1024,499,248,5705
-1040,502,254,5719
-1047,503,254,5730
-1050,502,255,5771
-1051,502,255,5830
-1053,506,261,5944
-1055,513,270,6107
-1061,523,286,6353
-1067,532,306,6663
-1077,541,329,7044
-1083,549,349,7448
-1091,558,366,7871
-1096,569,379,8259
-1104,587,394,8630
-1114,608,414,8939
-1134,633,445,9229
-1162,655,488,9455
-1203,673,537,9663
-1251,686,585,9788
-1304,701,625,9889
-1355,721,658,9901
-1406,755,679,9900
-1456,797,699,9825
-1513,847,715,9769
-1572,894,735,9660
-1635,939,748,9592
-1685,974,758,9479
-1723,1003,752,9419
-1738,1022,733,9324
-1740,1037,693,9290
-1726,1044,635,9228
-1702,1048,556,9228
-1655,1046,457,9203
-1587,1037,339,9234
-1488,1012,205,9237
-1366,968,57,9284
-1219,900,-99,9302
-1058,814,-258,9352
-884,716,-416,9371
-706,617,-568,9412
-529,522,-713,9420
-371,435,-848,9442
-242,355,-969,9435
-154,282,-1074,9436
-102,215,-1154,9410
-80,158,-1204,9389
-74,109,-1220,9344
-73,71,-1207,9301
-68,45,-1167,9234
-65,28,-1114,9169
-65,17,-1050,9085
-74,11,-988,9009
-90,7,-923,8917
-113,6,-865,8840
-137,4,-807,8746
-158,4,-761,8666
-169,5,-725,8558
-174,8,-712,8462
-172,10,-717,8333
-171,13,-751,8223
-173,17,-806,8084
-181,19,-891,7983
-193,18,-992,7857
-206,15,-1120,7780
-215,13,-1259,7676
-220,11,-1417,7627
-224,11,-1574,7545
-226,11,-1739,7526
-228,10,-1892,7474
-226,5,-2040,7489
-217,-2,-2165,7469
-201,-10,-2276,7509
-181,-16,-2362,7509
-160,-18,-2429,7553
-146,-19,-2470,7552
-138,-22,-2489,7585
-137,-31,-2479,7576
-136,-43,-2446,7593
-130,-58,-2387,7571
-115,-69,-2308,7568
-94,-77,-2207,7533
-71,-82,-2089,7515
-54,-87,-1951,7473
-48,-92,-1795,7447
-50,-97,-1622,7401
-56,-99,-1440,7364
-58,-94,-1257,7307
-50,-84,-1079,7253
-25,-68,-913,7183
16,-46,-764,7120
79,-12,-635,7051
157,34,-526,6997
246,93,-435,6943
333,164,-362,6908
412,242,-302,6871
474,320,-254,6852
523,394,-217,6822
562,454,-192,6808
597,492,-179,6778
626,495,-180,6768
644,449,-190,6737
643,352,-207,6731
620,212,-224,6703
571,47,-238,6705
499,-112,-243,6678
406,-239,-237,6682
301,-316,-217,6652
185,-345,-186,6656
66,-335,-141,6618
-50,-303,-89,6619
-154,-261,-30,6580
-246,-220,31,6582
-319,-184,96,6544
-372,-157,159,6545
-401,-140,223,6509
-414,-130,286,6507
-416,-128,349,6472
-416,-120,408,6468
-418,-111,458,6436
-424,-91,498,6433
-439,-74,530,6407
-453,-61,554,6405
-478,-51,572,6385
-495,-52,584,6384
-521,-48,590,6365
-532,-48,582,6359
-538,-39,556,6338
-537,-32,511,6329
-531,-24,454,6308
-537,-15,388,6299
-554,-7,322,6283
-593,21,255,6277
-644,77,191,6261
-697,193,127,6254
-717,374,64,6236
-675,609,1,6227
-517,827,-55,6203
-199,920,-107,6190
339,750,-151,6162
1134,209,-190,6149
2196,-738,-222,6121
3453,-2012,-255,6113
4741,-3434,-285,6088
5800,-4759,-321,6086
6373,-5764,-357,6062
6288,-6294,-402,6064
5570,-6306,-447,6040
4414,-5858,-496,6045
3138,-5082,-541,6020
2008,-4125,-589,6029
1178,-3128,-634,6005
625,-2197,-686,6018
253,-1407,-739,5991
-54,-790,-804,6000
-334,-352,-874,5970
-587,-70,-955,5972
-770,94,-1038,5940
-884,187,-1126,5940
-933,240,-1208,5914
-965,286,-1290,5917
-990,318,-1362,5897
-1026,353,-1432,5902
-1058,372,-1496,5884
-1081,387,-1560,5885
-1101,396,-1618,5867
-1105,395,-1670,5868
-1121,403,-1713,5855
-1114,398,-1745,5860
-1122,407,-1765,5852
-1113,405,-1776,5859
-1111,416,-1781,5854
-1108,420,-1782,5865
-1112,433,-1781,5865
-1117,439,-1776,5880
-1126,446,-1766,5884
-1134,449,-1751,5901
-1143,452,-1728,5907
-1154,455,-1702,5934
-1163,457,-1671,5959
-1175,462,-1640,6024
-1183,466,-1608,6100
-1193,472,-1582,6233
-1197,476,-1559,6382
-1205,483,-1544,6599
-1206,488,-1532,6834
-1213,496,-1523,7149
-1217,501,-1511,7485
-1230,511,-1497,7898
-1240,520,-1474,8298
-1262,535,-1449,8732
-1280,546,-1416,9093
-1309,561,-1387,9438
-1333,571,-1350,9668
-1364,586,-1317,9874
-1388,599,-1273,9972
-1419,621,-1227,10065
-1445,645,-1167,10067
-1478,675,-1104,10075
-1509,703,-1028,10009
-1546,733,-951,9952
-1582,762,-863,9838
-1622,794,-776,9745
-1657,827,-681,9623
-1691,862,-590,9539
-1712,896,-498,9447
-1725,926,-415,9398
-1722,948,-339,9351
-1706,961,-277,9343
-1670,961,-223,9337
-1615,948,-181,9362
-1536,922,-143,9387
-1433,882,-111,9434
-1304,827,-80,9475
-1154,760,-53,9528
-989,681,-30,9569
-818,594,-16,9616
-650,504,-9,9643
-497,416,-11,9675
-368,334,-16,9685
-268,262,-26,9700
-197,201,-36,9686
-153,150,-49,9676
-129,109,-61,9636
-121,78,-79,9604
-120,53,-101,9538
-128,34,-129,9489
-137,20,-158,9408
-151,10,-191,9351
-164,3,-222,9249
-182,1,-256,9171
-194,1,-286,9044
-207,6,-317,8950
-212,10,-341,8806
-218,16,-362,8713
-219,18,-373,8576
-224,19,-383,8498
-226,14,-390,8369
-231,10,-403,8294
-233,4,-421,8168
-236,1,-448,8091
-238,-3,-477,7971
-242,-6,-508,7904
-245,-9,-541,7812
-249,-11,-575,7779
-250,-12,-613,7730
-248,-12,-656,7734
-243,-11,-705,7723
-236,-10,-755,7750
-227,-13,-800,7759
-218,-17,-837,7794
-209,-23,-864,7806
-200,-27,-881,7833
-191,-31,-887,7837
-181,-34,-885,7850
-170,-36,-877,7841
-158,-39,-860,7838
-146,-44,-833,7816
-133,-51,-794,7798
-121,-58,-744,7758
-110,-67,-679,7722
-100,-73,-604,7668
-91,-78,-519,7621
-80,-77,-429,7557
-65,-72,-334,7507
-41,-59,-240,7439
-5,-38,-143,7390
48,-7,-48,7324
116,34,49,7283
198,85,141,7221
284,145,233,7188
368,210,318,7128
442,278,399,7103
505,347,471,7048
555,410,541,7036
597,460,604,6992
629,482,670,6996
652,462,731,6961
658,387,797,6973
644,259,859,6942
604,95,924,6957
540,-74,986,6930
453,-215,1051,6942
352,-303,1113,6914
241,-335,1178,6917
125,-320,1240,6885
8,-280,1305,6880
-103,-235,1368,6847
-204,-196,1432,6841
-285,-167,1495,6812
-346,-147,1560,6803
-384,-132,1622,6773
-408,-120,1687,6757
-424,-110,1749,6723
-436,-96,1814,6703
-450,-81,1876,6671
-461,-62,1941,6652
-475,-43,2005,6627
-482,-34,2075,6614
-504,-25,2149,6597
-515,-36,2232,6592
-542,-37,2317,6580
-555,-50,2402,6579
-572,-46,2477,6566
-580,-43,2542,6564
-579,-29,2589,6548
-581,-15,2630,6545
-585,1,2659,6526
-606,27,2693,6523
-644,74,2718,6501
-700,173,2749,6497
-743,334,2767,6468
-746,556,2789,6461
-651,783,2793,6425
-413,919,2803,6418
34,827,2799,6380
735,392,2806,6376
1723,-449,2798,6339
2950,-1649,2805,6339
4282,-3059,2798,6302
5470,-4453,2806,6304
6247,-5600,2798,6267
6398,-6317,2805,6265
5897,-6522,2798,6226
4898,-6236,2805,6221
3698,-5563,2798,6183
2575,-4645,2804,6174
1699,-3627,2798,6136
1076,-2632,2804,6123
620,-1752,2799,6085
223,-1038,2803,6069
-152,-507,2799,6036
-489,-146,2802,6024
-741,75,2799,5999
-898,203,2802,5993
-973,273,2799,5977
-1015,322,2801,5977
-1043,351,2799,5967
-1080,384,2801,5968
-1107,402,2797,5958
-1131,421,2794,5954
-1139,426,2785,5935
-1142,429,2775,5924
-1149,433,2754,5899
-1146,434,2729,5889
-1150,442,2693,5864
-1145,445,2655,5861
-1143,454,2606,5842
-1144,457,2561,5848
-1142,460,2513,5836
-1142,460,2475,5857
-1139,460,2435,5858
-1140,463,2404,5897
-1141,463,2369,5912
-1152,466,2342,5970
-1160,468,2305,6001
-1176,473,2278,6086
-1183,476,2243,6155
-1195,483,2222,6299
-1199,488,2194,6442
-1212,497,2183,6685
-1217,501,2166,6941
-1232,509,2163,7303
-1239,515,2146,7664
-1255,526,2136,8097
-1264,532,2107,8486
-1284,542,2080,8883
-1301,551,2036,9190
-1328,563,1993,9471
-1351,573,1936,9662
-1380,589,1885,9828
-1406,607,1829,9917
-1436,633,1784,9980
-1465,662,1736,9977
-1501,695,1692,9952
-1540,730,1637,9876
-1587,766,1576,9800
-1636,799,1501,9706
-1689,833,1421,9628
-1739,866,1336,9546
-1785,900,1257,9486
-1821,931,1184,9434
-1846,958,1121,9412
-1856,979,1064,9406
-1851,990,1017,9434
-1827,990,975,9471
-1783,979,940,9532
-1715,959,906,9585
-1621,928,874,9655
-1496,881,843,9707
-1347,820,812,9776
-1178,744,779,9817
-1000,656,748,9875
-820,558,716,9895
-654,460,684,9934
-505,366,652,9928
-386,280,621,9945
-292,203,588,9910
-231,138,557,9901
-192,86,525,9835
-177,48,494,9801
-169,17,460,9704
-172,-2,424,9648
-172,-16,382,9530
-181,-24,335,9458
-184,-35,281,9332
-196,-40,222,9257
-204,-44,159,9134
-219,-43,97,9059
