II,V,PLETH
6036,6577,4742
6022,6436,4717
5974,6418,4690
5959,6599,4689
5985,6797,4688
6084,6844,4689
6191,6738,4669
6272,6681,4661
6268,6676,4655
6210,6599,4661
6103,6410,4645
6022,6355,4632
6014,6531,4621
6147,6762,4632
6314,6783,4635
6398,6681,4632
6351,6658,4612
6335,6762,4604
6414,6762,4590
6523,6599,4576
6505,6442,4542
6398,6518,4519
6277,6701,4493
6210,6762,4463
6154,6643,4403
6147,6599,4350
6187,6723,4301
6272,6844,4265
6333,6728,4207
6398,6518,4152
6459,6458,4100
6523,6599,4067
6516,6659,4023
6461,6518,3983
6396,6345,3942
6398,6436,3926
6430,6714,3909
6461,6925,3898
6457,6953,3876
6461,7007,3870
6445,7117,3864
6398,7088,3870
6340,6790,3865
6398,6518,3870
6561,6497,3866
6712,6599,3870
6724,6518,3862
6712,6355,3870
6809,6368,3878
7025,6599,3898
7130,6719,3906
6962,6599,3926
6478,6417,3947
5833,6518,3983
5160,6906,4007
4579,7333,4039
4055,7450,4072
3575,7251,4124
3130,6937,4166
2823,6762,4209
2675,6684,4241
2697,6599,4293
2837,6483,4348
3136,6518,4406
3565,6753,4444
4077,7088,4491
4539,7343,4541
4955,7577,4604
5376,7927,4648
5896,8473,4689
6422,9040,4714
6837,9451,4745
7047,9622,4766
7151,9695,4802
7201,9788,4838
7213,9940,4887
7111,9985,4917
6962,9777,4943
6877,9225,4953
6962,8473,4971
7131,7702,4981
7276,7088,5000
7340,6616,5009
7401,6274,5028
7454,6073,5037
7464,6111,5056
7422,6293,5058
7464,6436,5056
7599,6385,5043
7715,6274,5056
7663,6255,5072
7527,6355,5084
7399,6354,5065
7339,6192,5056
7313,6019,5052
7401,6111,5056
7574,6394,5036
7715,6599,5028
7649,6524,5024
7464,6355,5028
7336,6287,4999
7401,6355,4971
7543,6410,4948
7652,6436,4943
7678,6425,4917
7715,6355,4887
7741,6178,4850
7715,6029,4830
7614,6012,4800
7590,6111,4774
7672,6129,4739
7778,6029,4717
7749,5899,4686
7652,5866,4661
7580,5834,4626
7590,5703,4604
7595,5502,4574
7590,5459,4548
7522,5589,4510
7401,5703,4491
7248,5605,4474
7213,5459,4463
7284,5459,4431
7339,5622,4406
7234,5744,4383
7088,5785,4378
7008,5791,4362
7025,5866,4350
7026,6022,4329
7025,6274,4322
7033,6460,4304
7088,6436,4293
7138,6237,4273
7213,6192,4265
7266,6431,4248
7276,6762,4237
7200,6884,4216
7151,6844,4209
7183,6807,4201
7276,6844,4209
7230,6847,4207
7025,6844,4209
6842,6888,4202
6962,7007,4209
7278,7106,4208
7464,7170,4209
7330,7157,4198
7151,7088,4209
7166,6996,4222
7339,7007,4237
7416,7078,4230
7401,7088,4237
7384,6954,4249
7401,6844,4265
7344,6855,4251
7276,6925,4237
7286,6877,4229
7401,6762,4237
7456,6697,4225
7401,6762,4209
7274,6857,4187
7213,6925,4180
7221,6905,4165
7276,6844,4152
7284,6811,4123
7276,6925,4096
7296,7074,4058
7401,7088,4039
7445,6905,4023
7339,6762,4011
7154,6775,3979
7151,6844,3954
7308,6778,3932
7401,6681,3926
7269,6697,3909
7151,6844,3898
7238,6937,3879
7464,6925,3870
7561,6814,3849
7527,6681,3842
7469,6571,3834
7464,6599,3842
7429,6722,3837
7401,6844,3842
7428,6902,3845
7527,7007,3870
7547,7093,3893
7464,7007,3926
7361,6731,3948
7401,6599,3983
7505,6762,4016
7527,7007,4067
7408,7002,4117
7339,6844,4180
7388,6787,4234
7464,6925,4293
7433,7052,4343
7401,7088,4406
7440,7068,4469
7464,7088,4548
7324,7122,4615
7151,7170,4689
7140,7159,4753
7339,7088,4830
7526,6995,4899
7590,7007,4971
7562,7031,5025
7590,6925,5084
7651,6685,5135
7652,6599,5197
7421,6739,5249
6962,6925,5310
6376,6980,5363
5833,7088,5423
5290,7322,5466
4704,7496,5508
4137,7338,5532
3826,7007,5565
3747,6736,5587
3701,6599,5621
3573,6471,5645
3638,6436,5678
4080,6597,5693
4767,6925,5706
5332,7207,5699
5708,7414,5706
6015,7634,5713
6398,7984,5734
6783,8398,5736
7151,8799,5734
7478,9108,5715
7778,9370,5706
7925,9602,5687
7903,9858,5678
7791,10100,5658
7778,10266,5649
7834,10143,5631
7841,9614,5621
7740,8749,5600
7715,7903,5593
7832,7292,5574
7966,6925,5536
7933,6665,5427
7841,6518,5254
7844,6439,5030
7966,6355,4830
8037,6214,4674
8029,6192,4576
7962,6359,4487
7903,6599,4406
7837,6673,4314
7841,6599,4237
7893,6486,4158
7966,6436,4096
7988,6386,4032
8029,6355,3983
8071,6361,3924
8091,6436,3870
8039,6446,3805
8029,6355,3757
8082,6237,3709
8154,6274,3672
8113,6377,3623
8029,6355,3587
8002,6169,3554
8091,6111,3531
8126,6273,3490
8029,6436,3446
7876,6356,3395
7903,6192,3361
8084,6122,3330
8217,6111,3305
8109,6011,3265
7903,5948,3220
7774,5991,3161
7778,6029,3107
7766,5904,3056
7715,5785,3022
7641,5804,2983
7590,5866,2938
7479,5744,2876
7339,5540,2825
7232,5473,2779
7276,5622,2740
7389,5783,2684
7464,5866,2627
7413,5909,2567
7339,6029,2514
7287,6152,2455
7276,6192,2401
7251,6122,2344
7276,6111,2288
7322,6228,2225
7339,6436,2175
7262,6583,2131
7213,6681,2090
7229,6780,2033
7276,6925,1977
7263,7012,1920
7276,7007,1864
7322,6913,1801
7339,6844,1751
7236,6839,1710
7151,6925,1667
7172,7021,1604
7276,7088,1554
7306,7089,1521
7276,7088,1497
7228,7083,1454
7213,7088,1412
7175,7072,1388
7151,7088,1384
7140,7128,1372
7151,7170,1356
7096,7100,1337
7025,6925,1328
7015,6730,1321
7151,6681,1328
7284,6737,1340
7276,6762,1356
7114,6623,1365
7025,6436,1384
7076,6322,1411
7151,6355,1441
7073,6481,1454
6962,6681,1469
6978,6808,1491
7151,6762,1525
7277,6597,1554
7276,6599,1582
7153,6793,1601
7025,6925,1610
6940,6786,1605
6962,6599,1610
7011,6574,1625
7025,6681,1638
7003,6772,1627
7088,6925,1610
7210,7099,1601
7213,7088,1610
7066,6787,1612
7025,6518,1610
7123,6498,1604
7151,6599,1610
6977,6585,1619
6900,6599,1638
7074,6790,1660
7276,7007,1695
7184,6910,1732
6962,6599,1780
6898,6476,1829
7025,6762,1893
7081,7088,1958
7025,7007,2034
6976,6488,2109
7025,6029,2203
7033,5960,2309
6962,6192,2429
6889,6397,2541
6962,6518,2655
7078,6588,2763
7088,6599,2881
6960,6468,2992
6900,6355,3107
6944,6429,3216
6962,6681,3333
6843,6833,3445
6774,6762,3559
6876,6551,3659
7025,6436,3757
6986,6469,3841
6837,6599,3926
6799,6699,4005
6962,6762,4096
7148,6769,4181
7276,6762,4265
7443,6781,4332
7778,6925,4406
8060,7092,4477
7966,7088,4548
7416,6792,4600
6774,6436,4661
6288,6260,4719
5896,6355,4774
5386,6574,4801
4830,6844,4830
4309,7041,4866
3826,7088,4915
3366,6920,4938
3136,6681,4943
3154,6472,4934
3199,6355,4943
3096,6316,4947
3136,6436,4943
3573,6678,4913
4265,6925,4887
4788,7043,4856
5081,7170,4830
5358,7492,4779
5833,8066,4717
6401,8647,4642
6900,9044,4576
7147,9266,4503
7151,9532,4435
7034,9869,4351
7025,10103,4265
7112,10005,4164
7151,9614,4067
7047,9046,3965
6962,8392,3870
6979,7618,3766
7025,6844,3672
6986,6278,3580
6962,6111,3503
7018,6243,3417
7088,6436,3333
7037,6428,3240
6962,6192,3164
6996,5829,3097
7151,5540,3051
7223,5409,2995
7151,5459,2938
7025,5564,2872
7025,5622,2825
7104,5549,2780
7151,5459,2740
7098,5461,2690
7088,5622,2655
7150,5780,2625
7213,5785,2599
7174,5557,2553
7151,5296,2514
7202,5232,2488
7276,5459,2486
7238,5711,2474
7151,5703,2457
7054,5422,2434
6962,5214,2429
6867,5275,2428
6900,5459,2429
7030,5442,2414
7088,5214,2401
6935,4991,2393
6774,4970,2401
6796,5068,2404
6962,5133,2401
6993,5046,2384
6837,4888,2373
6639,4794,2357
6586,4888,2344
6603,5055,2324
6586,5133,2316
6512,5069,2313
6523,5051,2316
6596,5137,2304
6586,5214,2288
6342,5141,2268
6022,5051,2260
5856,5099,2255
5959,5296,2260
6130,5470,2260
6210,5540,2260
6199,5457,2253
6272,5296,2260
6403,5219,2272
6461,5459,2288
6363,5927,2289
6272,6274,2288
6262,6217,2284
6272,5948,2288
6195,5788,2286
6147,5866,2288
6194,6008,2287
6272,6111,2288
6230,6161,2282
6147,6192,2288
6137,6117,2299
6210,5948,2316
6215,5802,2318
6147,5866,2316
6099,6071,2311
6147,6192,2316
6189,6049,2317
6147,5785,2316
6040,5603,2310
6022,5622,2316
6128,5778,2327
6272,6029,2344
6286,6237,2355
6210,6274,2373
6205,6082,2388
6398,5866,2401
6580,5756,2398
6461,5785,2401
5905,5902,2410
5143,6192,2429
4403,6557,2441
3763,6762,2457
3134,6609,2472
2572,6274,2486
2181,5974,2483
2070,5785,2486
2192,5636,2495
2509,5622,2514
2911,5815,2517
3324,6192,2514
3672,6614,2506
4014,7088,2514
4385,7630,2523
4830,8229,2542
5317,8783,2553
5833,9288,2570
6230,9702,2587
6398,9940,2627
6334,9818,2677
6272,9288,2740
6368,8434,2792
6586,7496,2853
6672,6641,2915
6523,6029,2994
6267,5740,3063
6147,5785,3135
6182,5892,3206
6272,5785,3305
6382,5471,3413
6586,5296,3531
6733,5348,3636
6586,5377,3757
6203,5186,3881
6084,5051,4011
6467,5221,4121
6962,5540,4237
6937,5597,4357
6398,5377,4491
5914,5150,4607
5959,5133,4717
6288,5197,4812
6398,5214,4915
6108,5138,5008
5771,5051,5113
5655,4957,5210
5708,4888,5310
5712,4892,5384
5708,5051,5452
5768,5249,5502
5833,5296,5565
5756,5103,5617
5645,4888,5678
5665,4846,5727
5833,4970,5791
5936,5063,5845
5896,5051,5903
5779,4918,5942
5708,4726,5988
5631,4577,6026
5520,4644,6073
5419,4840,6100
5457,4888,6129
5548,4627,6149
5520,4318,6186
5309,4239,6213
5143,4400,6242
5147,4581,6252
5206,4726,6271
5111,4830,6273
4955,4888,6271
4926,4868,6246
5081,4888,6242
5227,4993,6241
5269,5133,6242
5227,5214,6211
5206,5296,6186
5186,5378,6163
5143,5377,6158
5059,5207,6128
5018,5051,6101
5047,5131,6066
5143,5459,6045
5221,5715,6002
5269,5703,5960
5270,5563,5909
5269,5622,5875
5290,5833,5830
5394,5866,5791
5505,5565,5740
5520,5296,5706
5395,5403,5662
5269,5785,5621
5195,5986,5559
5143,5866,5508
5072,5652,5448
5081,5622,5395
5143,5715,5328
5143,5785,5282
5048,5794,5237
5081,5866,5197
5308,5945,5134
5520,5866,5084
5463,5558,5037
5269,5296,5000
5186,5353,4938
5269,5703,4887
5299,5931,4838
5206,5785,4802
5085,5430,4742
5081,5296,4689
5148,5446,4637
5206,5622,4604
5186,5625,4557
5143,5622,4519
5121,5688,4483
5143,5703,4463
5117,5599,4430
5018,5622,4406
4918,5811,4383
4955,5866,4378
5038,5592,4362
5018,5377,4350
4907,5565,4328
4955,5948,4322
5183,6022,4306
5332,5785,4293
5206,5564,4269
5018,5540,4265
4997,5537,4261
5081,5459,4265
5067,5355,4255
5018,5377,4265
5093,5562,4278
5269,5866,4293
5335,6048,4286
5269,5948,4293
5208,5680,4314
5269,5622,4350
5353,5813,4362
5332,5948,4378
5102,5787,4397
4704,5622,4435
4204,5769,4460
3701,6192,4491
3178,6502,4516
2634,6518,4548
2101,6244,4560
1694,5866,4576
1385,5582,4586
1129,5622,4604
973,5887,4610
1129,6029,4632
1596,5792,4656
2133,5459,4689
2488,5508,4701
2760,6111,4717
3121,6878,4727
3638,7414,4745
4236,7701,4752
4893,8066,4774
5422,8586,4797
5582,9044,4830
5338,9246,4843
5081,9370,4858
5107,9529,4868
5332,9532,4887
5462,9050,4886
5457,8147,4887
5387,7130,4880
5269,6274,4887
5107,5642,4876
5081,5296,4858
5274,5170,4822
5520,5133,4802
5551,5065,4783
5394,5051,4774
5255,5107,4745
5269,5133,4717
5328,5015,4675
5332,4888,4632
5278,4874,4571
5269,4970,4519
5285,5027,4470
5269,5051,4435
5184,5058,4381
5143,5051,4322
5186,4941,4246
5269,4807,4180
5300,4784,4114
5332,4970,4067
5376,5185,4022
5394,5214,3983
5328,4991,3926
5269,4726,3870
5260,4579,3806
5269,4563,3757
5224,4555,3707
5206,4563,3672
5243,4614,3629
5269,4726,3587
5183,4819,3528
5081,4888,3474
5067,4914,3422
5143,4888,3390
5159,4750,3357
5081,4563,3333
4977,4440,3301
4955,4481,3277
4971,4567,3246
4955,4563,3220
4860,4448,3187
4767,4400,3164
4716,4463,3143
4704,4563,3135
4636,4614,3113
4516,4726,3079
4402,4918,3029
4391,5051,2994
4445,4937,2965
4516,4726,2938
4582,4742,2891
4704,5133,2853
4805,5552,2821
4767,5622,2796
4560,5363,2754
4391,5214,2712
4393,5366,2668
4516,5622,2627
4582,5746,2568
4579,5866,2514
4546,6075,2466
4516,6192,2429
4464,5977,2384
4453,5622,2344
4489,5473,2304
4516,5622,2260
4453,5800,2198
4391,5866,2147
4429,5894,2112
4579,6029,2090
4694,6178,2051
4704,6192,2005
4627,6031,1957
4579,5866,1921
4590,5770,1885
4642,5703,1864
4640,5611,1849
4579,5622,1836
4506,5747,1807
4516,5866,1780
4566,5865,1758
4579,5866,1751
4525,5880,1739
4516,5785,1723
4575,5548,1701
4642,5459,1695
4638,5619,1708
4642,5785,1751
4681,5694,1807
4704,5540,1864
4624,5566,1900
4516,5703,1921
4454,5654,1924
4453,5459,1921
4459,5393,1906
4516,5622,1893
4622,5891,1875
4704,5948,1864
4647,5817,1855
4516,5785,1864
4446,5867,1878
4516,5866,1893
4613,5695,1898
4642,5622,1921
4591,5744,1958
4579,5866,2005
4634,5832,2041
4704,5866,2090
4675,6027,2153
4579,6029,2231
4518,5700,2299
4579,5459,2373
4639,5631,2452
4579,5948,2542
4430,5913,2622
4391,5622,2712
4472,5473,2806
4516,5622,2909
4426,5847,2995
4391,6029,3079
4525,6101,3160
4704,6029,3248
4703,5847,3321
4579,5785,3390
4494,5858,3446
4516,5866,3503
4551,5700,3545
4579,5622,3587
4571,5747,3625
4516,5866,3672
4428,5755,3713
4453,5622,3757
4610,5667,3786
4767,5785,3813
4771,5706,3834
4704,5540,3870
4677,5551,3902
4704,5785,3926
4697,5941,3932
4704,5866,3954
4798,5677,3984
4955,5622,4011
4972,5699,4009
4767,5785,4011
4476,5756,4021
4391,5703,4039
4570,5712,4036
4830,5785,4039
4914,5774,4049
4830,5703,4067
4719,5746,4057
4704,6029,4039
4717,6263,4026
4704,6111,4039
4686,5659,4043
4767,5459,4039
4898,5707,4018
4955,6029,4011
4854,5995,4007
4704,5785,4011
4636,5736,3998
4704,5866,3983
4843,5910,3961
4955,5866,3954
4882,5828,3941
4579,5785,3926
4264,5660,3894
4328,5622,3870
4808,5740,3848
5269,5866,3842
5240,5817,3828
4830,5703,3813
4511,5554,3783
4579,5296,3757
4772,5018,3724
4642,5133,3700
3937,5628,3670
2885,6029,3644
1918,6056,3610
1380,6111,3587
1201,6356,3560
1129,6355,3531
1013,5758,3484
1004,5133,3446
1225,5127,3405
1631,5622,3361
2028,6013,3299
2384,6192,3248
2760,6387,3204
3262,6681,3164
3883,6958,3104
4579,7333,3051
5155,7889,3005
5457,8473,2966
5481,8834,2907
5457,9044,2853
5494,9250,2805
5520,9451,2768
5412,9488,2720
5269,9370,2683
5186,9108,2654
5143,8636,2627
5063,7827,2581
5018,6844,2542
5065,6020,2512
5143,5622,2486
5133,5525,2439
5081,5459,2401
5075,5278,2371
5143,5133,2344
5208,5107,2297
5269,5133,2260
5313,5077,2240
5332,5051,2231
5293,5163,2202
5269,5377,2175
5270,5488,2164
5269,5459,2175
5201,5327,2177
5143,5214,2175
5158,5200,2171
5269,5377,2175
5381,5568,2172
5457,5540,2175
5453,5280,2184
5394,5133,2203
5301,5215,2209
5269,5296,2203
5309,5185,2185
5394,5133,2175
5426,5318,2170
5394,5540,2175
5316,5494,2168
5269,5296,2147
5267,5172,2112
5332,5133,2090
5409,5031,2077
5457,4970,2062
5393,5057,2031
5269,5214,2005
5224,5227,1989
5394,5133,1977
5624,5036,1949
5645,4970,1921
5367,4865,1900
5081,4807,1893
5024,4852,1878
5143,4970,1864
5157,5030,1848
5018,5051,1836
4873,5072,1818
4893,5133,1808
5020,5192,1804
5143,5296,1808
5157,5444,1797
5081,5622,1780
4982,5732,1758
4955,5785,1751
4982,5807,1748
5018,5866,1751
5048,5941,1749
5143,6029,1751
5268,6079,1750
5332,6111,1751
5303,6129,1747
5332,6192,1751
5459,6251,1761
5582,6274,1780
5533,6221,1793
5332,6192,1808
4987,6222,1820
4453,6355,1836
3671,6559,1848
2823,6844,1864
2126,7052,1877
1694,7007,1893
1435,6641,1903
1317,6192,1921
1325,5877,1936
1505,5785,1949
1855,5854,1949
2384,6111,1949
2969,6500,1948
3513,6925,1949
3986,7303,1936
4516,7740,1921
5082,8261,1903
5520,8799,1893
5631,9238,1878
5520,9614,1864
5439,9841,1847
5582,9695,1836
5819,8973,1821
5959,7903,1808
5953,6946,1790
5959,6436,1780
5994,6238,1765
5959,6111,1751
5840,5988,1731
5833,6029,1723
5978,6152,1720
6084,6111,1723
6025,5816,1718
6022,5622,1723
6243,5797,1734
6523,6192,1751
6526,6356,1759
6272,6192,1780
6023,5939,1814
5959,5866,1864
5948,5867,1906
5896,5785,1949
5851,5625,1996
5959,5622,2062
6137,5769,2130
6210,5866,2203
6088,5752,2270
5959,5622,2344
5952,5652,2414
6022,5785,2486
5979,5776,2551
5833,5622,2627
5703,5444,2707
5708,5377,2796
5790,5430,2872
5896,5622,2938
5954,5824,2989
5959,5866,3051
5875,5671,3116
5771,5459,3192
5699,5398,3259
5708,5459,3333
5708,5427,3402
5645,5296,3474
5519,5207,3531
5457,5296,3587
5474,5423,3639
5520,5459,3700
5493,5454,3747
5457,5622,3785
5465,5857,3807
5520,5866,3842
5495,5572,3879
5394,5377,3926
5316,5522,3957
5394,5785,3983
5549,5805,3994
5645,5703,4011
5610,5762,4021
5582,6029,4039
5630,6256,4050
5708,6355,4067
5673,6323,4077
5582,6192,4096
5585,6022,4109
5771,6029,4124
5954,6208,4123
5959,6355,4124
5798,6334,4120
5708,6355,4124
5743,6501,4113
5771,6599,4096
5649,6496,4063
5520,6436,4039
5523,6585,4010
5645,6762,3983
5710,6666,3939
5708,6436,3898
5694,6389,3853
5708,6599,3813
5662,6757,3758
5582,6681,3700
5548,6458,3636
5645,6355,3587
5775,6433,3539
5833,6599,3503
5773,6662,3458
5708,6599,3418
5693,6476,3370
5708,6436,3333
5661,6484,3289
5582,6599,3248
5556,6700,3199
5645,6762,3164
5767,6701,3131
5833,6518,3107
5806,6283,3073
5771,6192,3051
5773,6292,3032
5833,6518,3022
5901,6693,2995
5959,6762,2966
5914,6658,2932
5708,6436,2909
5327,6241,2880
4893,6355,2853
4426,6777,2820
3889,7251,2796
3227,7432,2767
2572,7333,2740
2019,7096,2706
1631,6844,2683
1434,6521,2664
1568,6192,2655
2012,5980,2640
2572,6029,2627
2981,6291,2609
3262,6681,2599
3563,7085,2583
4014,7496,2570
4533,7855,2551
5018,8147,2542
5344,8368,2537
5520,8636,2542
5625,9000,2541
5833,9451,2542
6136,9855,2538
6398,10103,2542
6464,10018,2542
6398,9532,2542
6309,8724,2528
6272,7903,2514
6257,7252,2496
6272,6762,2486
6286,6281,2470
6272,5866,2457
6215,5672,2439
6210,5785,2429
6286,5981,2416
6398,6029,2401
6428,5886,2373
6398,5785,2344
6353,5808,2313
6335,5866,2288
6283,5825,2258
6210,5785,2231
6137,5789,2200
6147,5785,2175
6238,5680,2146
6398,5622,2118
6510,5679,2079
6523,5785,2034
6444,5789,1984
6398,5785,1949
6396,5832,1920
6398,5866,1893
6361,5757,1849
6398,5622,1808
6521,5604,1772
6649,5703,1751
6651,5728,1732
6586,5622,1723
6495,5436,1712
6398,5296,1695
6288,5219,1662
6272,5214,1638
6309,5197,1630
6272,5133,1638
6111,5038,1639
6022,5051,1638
6046,5174,1635
6022,5296,1638
5810,5266,1636
5645,5133,1638
5727,4972,1638
5959,4888,1638
6028,4946,1633
5896,5214,1638
5704,5495,1651
5582,5540,1667
5465,5350,1668
5332,5296,1667
5197,5518,1664
5143,5785,1667
5164,5841,1663
5269,5866,1667
5399,6023,1675
5520,6192,1695
5549,6165,1709
5520,6111,1723
5498,6227,1734
5582,6436,1751
5692,6462,1765
5708,6355,1780
5574,6342,1791
5457,6518,1808
5470,6658,1821
5582,6599,1836
5622,6368,1847
5582,6192,1864
5558,6189,1879
5645,6355,1893
5734,6524,1892
5708,6599,1893
5539,6524,1899
5394,6355,1921
5389,6148,1939
5520,6029,1949
5611,6037,1945
5582,6192,1949
5460,6427,1960
5394,6681,1977
5422,6768,1980
5520,6599,1977
5578,6294,1971
5582,6192,1977
5527,6330,1988
5457,6436,2005
5359,6268,2011
5269,6029,2005
5220,5949,1986
5269,6029,1977
5354,6083,1974
5394,6111,1977
5336,6082,1972
5269,5948,1977
5279,5773,1988
5394,5866,2005
5527,6213,2006
5645,6436,2005
5752,6266,2009
5896,6029,2034
6014,6037,2060
6022,6192,2090
5809,6195,2113
5394,6192,2147
4838,6419,2182
4265,6844,2231
3704,7107,2282
3199,7088,2344
2780,6862,2408
2509,6599,2486
2279,6342,2564
2007,6192,2655
1776,6196,2747
1882,6355,2853
2361,6529,2952
2948,6681,3051
3337,6862,3140
3575,7170,3248
3785,7488,3360
4014,7740,3474
4262,8096,3569
4704,8881,3672
5356,9894,3779
5959,10510,3898
6163,10397,3999
6022,10021,4096
5815,9851,4179
5771,9777,4265
5863,9407,4334
6022,8799,4406
6134,8158,4480
6147,7496,4576
6067,6728,4664
6022,6111,4745
6029,5842,4807
6022,5785,4887
5942,5660,4970
5896,5540,5056
5924,5549,5113
5959,5622,5169
5895,5602,5222
5833,5622,5282
5883,5760,5314
6022,5866,5339
6026,5674,5357
5833,5296,5395
5592,4996,5417
5582,4970,5423
5830,5152,5403
6147,5459,5395
6274,5690,5384
6210,5703,5367
6080,5491,5320
6022,5296,5282
5991,5210,5250
5959,5133,5226
5946,4964,5171
6084,4888,5113
6374,5034,5049
6712,5296,5000
6874,5437,4937
6774,5459,4887
6458,5427,4839
6147,5377,4802
5989,5276,4743
6022,5214,4689
6094,5193,4636
6084,5133,4604
5922,4972,4560
5708,4888,4519
5554,4977,4470
5520,5133,4435
5454,5143,4390
5269,5051,4350
5078,4996,4300
5143,5051,4265
5395,5106,4230
5520,5133,4209
5359,5163,4177
5206,5296,4152
5267,5520,4120
5394,5785,4096
5310,5923,4063
5143,5866,4039
5159,5683,4008
5394,5622,3983
5538,5768,3948
5457,6029,3926
5268,6190,3898
5206,6192,3870
5251,6030,3823
5269,5785,3785
5175,5557,3750
5081,5540,3729
5052,5769,3697
5081,6111,3672
5126,6315,3642
5269,6355,3616
5474,6354,3572
5582,6436,3531
5456,6477,3492
5269,6355,3474
5258,6148,3449
5582,6192,3418
6244,6607,3370
7151,7170,3333
7867,7458,3300
7841,7333,3277
6897,6909,3244
5582,6436,3220
4543,6033,3192
4014,5785,3164
3824,5681,3117
3889,5703,3079
4161,5747,3045
4516,5785,3022
4740,5809,2989
4830,5866,2966
4876,5884,2946
4955,5866,2938
5023,5917,2918
5081,6192,2909
5065,6485,2904
4955,6436,2909
4810,5984,2904
4830,5622,2909
5020,5697,2918
5206,6029,2938
5206,6179,2947
5143,6111,2966
5141,5991,2987
5206,5948,3022
5236,5987,3047
5269,6192,3079
5300,6413,3112
5269,6355,3164
5143,5949,3207
5081,5622,3248
5139,5632,3281
5206,5785,3333
5169,5779,3388
5143,5785,3446
5208,6021,3485
5269,6355,3531
5205,6387,3579
5143,6111,3644
5226,5846,3699
5394,5866,3757
5428,6022,3809
5332,6111,3870
5296,6109,3915
5457,6192,3954
5615,6294,3978
5520,6274,4011
5120,6178,4046
4642,6355,4096
4177,6774,4137
3638,7007,4180
2923,6740,4207
2258,6355,4237
1921,6274,4259
1944,6436,4293
1984,6420,4321
1819,6192,4350
1591,6022,4362
1694,6111,4378
2213,6332,4387
2885,6599,4406
3376,6916,4416
3701,7333,4435
4023,7735,4446
4453,8066,4463
4924,8392,4463
5394,8881,4463
5764,9442,4455
5959,9858,4463
5983,10041,4464
6022,10184,4463
6103,10273,4443
6084,10021,4435
5865,9233,4430
5645,8229,4435
5574,7382,4420
5582,6762,4406
5550,6205,4386
5582,5785,4378
5728,5614,4361
5833,5622,4350
5738,5550,4333
5582,5377,4322
5515,5237,4295
5520,5214,4265
5523,5126,4221
5645,4888,4180
5881,4654,4133
6022,4726,4096
5894,5048,4052
5708,5296,4011
5645,5198,3952
5645,4970,3898
5556,4921,3846
5520,5133,3813
5648,5319,3773
5833,5296,3729
5871,5048,3666
5833,4726,3616
5822,4449,3569
5833,4400,3531
5803,4653,3474
5833,5133,3418
5914,5543,3363
5896,5622,3333
5683,5246,3305
5520,4644,3277
5609,4249,3230
5833,4400,3192
5823,4858,3156
5520,5133,3135
5209,5072,3106
5206,5051,3079
5384,5198,3044
5457,5214,3022
5372,4923,3002
5394,4726,2994
5521,4864,2979
5457,5051,2966
5087,4973,2944
4830,4888,2938
4970,5004,2935
5269,5051,2938
5303,4764,2923
5143,4563,2909
5054,4916,2899
5081,5622,2909
5048,5997,2922
5018,5866,2938
5106,5633,2938
5269,5703,2938
5332,5929,2932
5332,6029,2938
5359,5997,2939
5394,6111,2938
5329,6309,2920
5206,6274,2909
5125,5969,2904
5143,5866,2909
5235,6066,2900
5394,6111,2881
5508,5784,2848
5457,5622,2825
5251,5809,2805
5143,5785,2796
5264,5296,2782
5457,5133,2768
5355,5705,2740
4830,6355,2712
4017,6551,2678
3199,6844,2655
2488,7340,2627
1882,7088,2599
1288,5758,2562
753,4807,2542
418,5327,2528
502,6355,2514
