II,V,PLETH,ABP
4823,9001,3275,4885
4861,9062,3279,4986
4860,9073,3275,5094
4861,9062,3279,5209
4878,9029,3275,5296
4924,9062,3279,5387
4952,9113,3275,5473
4988,9160,3279,5565
5018,9147,3275,5631
5051,9160,3279,5699
5046,9198,3275,5759
5051,9259,3279,5832
5066,9259,3275,5892
5114,9259,3279,5966
5159,9281,3275,6032
5240,9357,3279,6099
5332,9384,3275,6139
5430,9357,3279,6188
5486,9284,3275,6231
5556,9259,3279,6277
5656,9254,3275,6293
5808,9259,3279,6322
5942,9209,3275,6357
6061,9160,3279,6411
6163,9104,3275,6436
6313,9062,3279,6455
6491,8970,3275,6465
6692,8865,3279,6500
6856,8747,3275,6521
7008,8668,3279,6544
7147,8574,3275,6554
7324,8471,3279,6589
7507,8321,3275,6614
7702,8175,3279,6633
7866,8014,3275,6622
8018,7880,3279,6633
8142,7755,3275,6651
8271,7683,3279,6678
8371,7598,3275,6672
8460,7486,3279,6678
8519,7317,3275,6690
8586,7190,3279,6722
8631,7115,3276,6723
8649,7092,3279,6722
8599,7039,3274,6712
8523,6993,3279,6722
8425,6938,3277,6717
8334,6895,3279,6722
8210,6825,3272,6716
8081,6796,3279,6722
7941,6791,3279,6713
7829,6796,3279,6722
7704,6744,3267,6722
7576,6698,3279,6722
7413,6675,3298,6692
7260,6698,3320,6678
7115,6696,3314,6669
7008,6698,3320,6678
6886,6690,3345,6657
6755,6698,3402,6633
6604,6684,3446,6600
6503,6698,3483,6589
6428,6733,3513,6564
6377,6796,3565,6544
6300,6811,3622,6512
6250,6796,3688,6500
6212,6767,3745,6477
6187,6796,3811,6455
6120,6845,3870,6407
6061,6895,3934,6366
6013,6894,3987,6315
5998,6895,4057,6277
5960,6890,4132,6226
5935,6895,4221,6188
5918,6877,4299,6141
5935,6895,4385,6099
5934,6936,4465,6030
5935,6993,4549,5966
5923,6999,4609,5903
5935,6993,4672,5877
5933,6981,4739,5839
5935,6993,4836,5788
5923,6986,4923,5706
5935,6993,5000,5654
5938,6990,5052,5622
5935,6993,5123,5609
5896,6974,5200,5564
5871,6993,5287,5520
5857,7036,5346,5483
5871,7092,5410,5476
5869,7095,5468,5454
5871,7092,5533,5431
5864,7082,5572,5396
5871,7092,5615,5387
5866,7081,5650,5380
5871,7092,5697,5387
5866,7094,5730,5368
5871,7092,5779,5342
5861,7065,5821,5303
5871,7092,5860,5298
5891,7148,5872,5299
5935,7190,5901,5298
5948,7144,5938,5266
5935,7092,5983,5253
5888,7070,5998,5250
5871,7092,6024,5253
5868,7084,6058,5224
5871,7092,6106,5209
5837,7124,6125,5204
5808,7190,6147,5209
5792,7204,6164,5181
5808,7190,6188,5164
5809,7167,6183,5159
5808,7190,6188,5164
5797,7202,6199,5137
5808,7190,6229,5120
5808,7130,6232,5114
5808,7092,6229,5120
5795,7074,6218,5093
5808,7092,6229,5075
5813,7090,6228,5069
5808,7092,6229,5075
5767,7082,6217,5050
5745,7092,6229,5031
5736,7086,6244,5023
5745,7092,6270,5031
5734,7085,6270,5008
5745,7092,6270,4986
5770,7083,6260,4973
5808,7092,6270,4986
5807,7088,6270,4973
5808,7092,6270,4942
5822,7077,6246,4901
5871,7092,6229,4897
5906,7098,6202,4900
5935,7092,6188,4897
5935,7034,6161,4865
5935,6993,6147,4853
5919,6975,6123,4850
5935,6993,6106,4853
5962,6990,6065,4825
5998,6993,6024,4808
5997,6987,5973,4802
5998,6993,5942,4808
5992,6978,5912,4783
5998,6993,5901,4764
5987,7029,5879,4754
5998,7092,5860,4764
6003,7109,5818,4744
5998,7092,5779,4719
5954,7033,5729,4701
5935,6993,5697,4719
5934,6967,5652,4726
5935,6993,5615,4719
5875,7035,5564,4687
5808,7092,5533,4675
5758,7102,5504,4670
5745,7092,5492,4675
5712,7066,5454,4652
5682,7092,5410,4630
5661,7137,5353,4613
5682,7190,5328,4630
5688,7194,5306,4638
5682,7190,5287,4630
5660,7177,5239,4596
5682,7190,5205,4586
5718,7186,5177,4585
5745,7190,5164,4586
5715,7181,5122,4556
5682,7190,5082,4541
5662,7184,5046,4538
5682,7190,5041,4541
5703,7182,5025,4513
5745,7190,5000,4496
5779,7183,4951,4492
5808,7190,4918,4496
5800,7183,4888,4470
5808,7190,4877,4452
5831,7183,4853,4446
5871,7190,4836,4452
5875,7183,4810,4428
5871,7190,4795,4407
5861,7183,4770,4399
5871,7190,4754,4407
5867,7182,4729,4387
5871,7190,4713,4363
5867,7184,4687,4347
5871,7190,4672,4363
5861,7181,4648,4368
5871,7190,4631,4363
5876,7185,4601,4336
5871,7190,4590,4318
5830,7179,4583,4306
5808,7190,4590,4318
5802,7190,4573,4323
5808,7190,4549,4318
5775,7170,4516,4288
5745,7190,4508,4274
5728,7232,4505,4269
5745,7289,4508,4274
5745,7295,4487,4251
5745,7289,4467,4229
5735,7274,4440,4215
5745,7289,4426,4229
5742,7286,4403,4234
5745,7289,4385,4229
5738,7277,4359,4202
5745,7289,4344,4185
5740,7286,4320,4174
5745,7289,4303,4185
5739,7276,4277,4188
5745,7289,4262,4185
5739,7289,4239,4158
5745,7289,4221,4140
5739,7268,4192,4129
5745,7289,4180,4140
5739,7331,4173,4143
5745,7387,4180,4140
5739,7393,4165,4114
5745,7387,4139,4096
5740,7373,4104,4083
5745,7387,4098,4096
5738,7384,4099,4101
5745,7387,4098,4096
5741,7377,4071,4067
5745,7387,4057,4051
5737,7381,4053,4044
5745,7387,4057,4051
5744,7379,4035,4046
5745,7387,4016,4051
5731,7380,4006,4052
5745,7387,4016,4051
5771,7379,4003,4024
5808,7387,3975,4007
5811,7380,3940,3998
5808,7387,3934,4007
5798,7380,3934,4003
5808,7387,3934,4007
5805,7380,3910,4007
5808,7387,3893,4007
5801,7380,3883,3980
5808,7387,3893,3962
5803,7380,3895,3954
5808,7387,3893,3962
5802,7380,3873,3958
5808,7387,3852,3962
5802,7380,3823,3963
5808,7387,3811,3962
5803,7379,3806,3936
5808,7387,3811,3918
5801,7380,3795,3908
5808,7387,3770,3918
5806,7379,3738,3915
5808,7387,3729,3918
5779,7381,3728,3916
5745,7387,3729,3918
5699,7378,3708,3895
5682,7387,3688,3873
5672,7382,3675,3860
5682,7387,3688,3873
5678,7375,3694,3878
5682,7387,3688,3873
5675,7386,3661,3846
5682,7387,3647,3829
5677,7366,3641,3819
5682,7387,3647,3829
5676,7429,3643,3829
5682,7486,3647,3829
5676,7491,3647,3820
5682,7486,3647,3829
5676,7471,3625,3832
5682,7486,3606,3829
5676,7483,3594,3801
5682,7486,3606,3784
5676,7474,3611,3776
5682,7486,3606,3784
5676,7481,3582,3780
5682,7486,3565,3784
5676,7474,3556,3784
5682,7486,3565,3784
5676,7483,3568,3760
5682,7486,3565,3740
5676,7471,3542,3728
5682,7486,3524,3740
5676,7491,3513,3741
5682,7486,3524,3740
5676,7429,3530,3731
5682,7387,3524,3740
5676,7366,3498,3743
5682,7387,3483,3740
5676,7386,3478,3713
5682,7387,3483,3695
5676,7376,3478,3685
5682,7387,3483,3695
5676,7381,3485,3696
5682,7387,3483,3695
5676,7379,3458,3686
5682,7387,3443,3695
5676,7379,3438,3699
5682,7387,3443,3695
5675,7381,3423,3668
5682,7387,3402,3651
5677,7376,3389,3642
5682,7387,3402,3651
5673,7385,3406,3648
5682,7387,3402,3651
5696,7369,3377,3647
5745,7387,3361,3651
5800,7426,3350,3645
5871,7486,3361,3651
5928,7497,3365,3652
5998,7486,3361,3651
6058,7463,3334,3626
6124,7486,3320,3606
6160,7495,3313,3595
6187,7486,3320,3606
6185,7452,3316,3608
6187,7486,3320,3606
6178,7550,3320,3597
6187,7584,3320,3606
6185,7500,3296,3610
6187,7387,3279,3606
6174,7305,3269,3579
6187,7289,3279,3562
6211,7248,3278,3553
6250,7190,3279,3562
6257,7119,3273,3559
6250,7092,3279,3562
6218,7077,3276,3558
6187,7092,3279,3562
6127,7091,3274,3556
6061,7092,3279,3562
5981,7071,3276,3563
5935,7092,3279,3562
5913,7130,3275,3536
5935,7190,3279,3517
5946,7227,3275,3508
5935,7289,3279,3517
5874,7344,3275,3515
5808,7387,3279,3517
5720,7376,3275,3513
5619,7387,3279,3517
5497,7424,3275,3512
5430,7486,3279,3517
5413,7494,3275,3518
5430,7486,3279,3517
5400,7472,3275,3492
5366,7486,3279,3473
5340,7485,3275,3462
5366,7486,3279,3473
5391,7480,3275,3473
5430,7486,3279,3473
5435,7480,3275,3466
5430,7486,3279,3473
5388,7485,3275,3472
5366,7486,3279,3473
5355,7470,3275,3465
5366,7486,3279,3473
5372,7521,3275,3476
5430,7584,3279,3473
5564,7631,3275,3446
5808,7683,3279,3428
6115,7662,3275,3419
6503,7486,3279,3428
7011,7028,3275,3426
7702,6304,3279,3428
8495,5337,3275,3424
9281,4235,3279,3428
9981,3078,3275,3423
10607,2068,3279,3428
11005,1354,3275,3430
10922,1083,3279,3428
10189,1237,3275,3403
9028,1773,3279,3384
7826,2496,3275,3374
6882,3250,3279,3384
6196,3883,3275,3383
5682,4432,3279,3384
5240,4925,3275,3378
4861,5417,3279,3384
4534,5844,3275,3381
4293,6205,3279,3384
4125,6468,3275,3380
4041,6698,3279,3384
4009,6911,3275,3380
4041,7190,3279,3384
4079,7512,3275,3380
4104,7880,3279,3384
4073,8229,3275,3379
4041,8569,3279,3384
4017,8853,3275,3382
4041,9062,3279,3384
4046,9148,3275,3377
4041,9160,3279,3384
4016,9141,3275,3386
4041,9160,3279,3384
4078,9200,3275,3358
4104,9259,3279,3339
4088,9274,3275,3330
4104,9259,3279,3339
4160,9199,3275,3338
4230,9160,3279,3339
4241,9139,3275,3334
4230,9160,3279,3339
4238,9161,3275,3336
4293,9160,3279,3339
4336,9141,3275,3336
4356,9160,3279,3339
4350,9168,3275,3335
4356,9160,3279,3339
4355,9098,3275,3337
4356,9062,3279,3339
4347,9044,3275,3333
4356,9062,3279,3339
4359,9052,3275,3341
4356,9062,3279,3339
4340,9062,3275,3313
4356,9062,3279,3294
4389,9005,3275,3285
4419,8963,3279,3294
4413,8939,3275,3294
4419,8963,3279,3294
4445,8962,3275,3290
4483,8963,3279,3294
4483,8949,3275,3291
4483,8963,3279,3294
4499,8957,3275,3291
4546,8963,3279,3294
4578,8952,3275,3289
4609,8963,3279,3294
4618,8955,3275,3293
4609,8963,3279,3294
4567,8953,3275,3285
4546,8963,3279,3294
4543,8954,3275,3313
4546,8963,3279,3339
4510,8954,3275,3339
4483,8963,3279,3339
4473,8954,3275,3345
4483,8963,3279,3384
4472,8954,3275,3425
4483,8963,3279,3473
4511,8953,3275,3508
4546,8963,3279,3562
4542,8955,3275,3619
4546,8963,3279,3695
4568,8952,3275,3771
4609,8963,3279,3873
4614,8956,3275,3981
4609,8963,3279,4096
4600,8951,3275,4184
4609,8963,3279,4274
4601,8958,3275,4370
4609,8963,3279,4496
4630,8945,3275,4614
4672,8963,3279,4719
4681,8996,3275,4798
4672,9062,3279,4897
4653,9076,3275,5004
4672,9062,3279,5120
4702,9026,3275,5209
4735,9062,3279,5298
4734,9116,3275,5380
4735,9160,3279,5476
4747,9143,3275,5559
4798,9160,3279,5654
4838,9203,3275,5742
4861,9259,3279,5832
4851,9250,3275,5895
4861,9259,3279,5966
4883,9294,3275,6030
4924,9357,3279,6099
4947,9357,3275,6140
4988,9357,3279,6188
5037,9382,3275,6243
5114,9456,3279,6322
5173,9478,3275,6375
5240,9456,3279,6411
5311,9390,3275,6421
5430,9357,3279,6455
5553,9339,3275,6495
5682,9357,3279,6544
5792,9332,3275,6565
5935,9259,3279,6589
6086,9133,3275,6603
6250,9062,3279,6633
6393,9020,3275,6649
6566,8963,3279,6678
6752,8815,3275,6695
6945,8668,3279,6722
7097,8551,3275,6734
7260,8471,3279,6767
7439,8333,3275,6790
7639,8175,3279,6812
7803,8011,3275,6801
7955,7880,3279,6812
8085,7724,3275,6828
8207,7584,3279,6856
8279,7461,3275,6851
8334,7387,3279,6856
8367,7292,3276,6867
8397,7190,3279,6901
8378,7069,3274,6903
8334,6993,3279,6901
8264,6931,3277,6887
8207,6895,3279,6901
8124,6835,3272,6899
8018,6796,3279,6901
7862,6772,3280,6887
7702,6796,3279,6901
7533,6805,3264,6903
7387,6796,3279,6901
7243,6738,3313,6867
7134,6698,3361,6856
7015,6676,3381,6852
6882,6698,3402,6856
6707,6700,3429,6827
6566,6698,3483,6812
6455,6678,3537,6804
6377,6698,3606,6812
6273,6736,3680,6787
6187,6796,3770,6767
6112,6810,3848,6741
6061,6796,3934,6722
5987,6765,4024,6672
5935,6796,4139,6633
5894,6850,4243,6602
5871,6895,4344,6589
5809,6884,4433,6545
5745,6895,4549,6500
5690,6934,4671,6447
5682,6993,4795,6411
5676,6998,4892,6359
5682,6993,5000,6322
5674,6984,5115,6276
5682,6993,5246,6233
5676,6979,5351,6158
5682,6993,5451,6099
5675,7031,5532,6046
5682,7092,5615,6010
5676,7101,5672,5944
5682,7092,5738,5877
5676,7075,5807,5800
5682,7092,5901,5743
5676,7092,5984,5683
5682,7092,6065,5654
5676,7077,6124,5629
5682,7092,6188,5609
5676,7092,6240,5558
5682,7092,6311,5520
5677,7068,6384,5489
5682,7092,6475,5476
5676,7133,6542,5444
5682,7190,6598,5431
5677,7192,6629,5425
5682,7190,6680,5431
5674,7175,6734,5408
5682,7190,6803,5387
5678,7182,6845,5360
5682,7190,6885,5342
5670,7184,6914,5308
5682,7190,6967,5298
5682,7170,7008,5296
5682,7190,7049,5298
5660,7276,7063,5268
5682,7486,7090,5253
5698,7782,7106,5249
5682,8175,7131,5253
5563,8628,7127,5225
5430,9160,7131,5209
5305,9730,7135,5203
5240,10342,7172,5209
5206,10939,7196,5183
5303,11524,7213,5164
5543,12052,7201,5156
5935,12509,7213,5164
6376,12760,7227,5141
6882,12706,7254,5120
7427,12260,7249,5107
8018,11524,7254,5120
8598,10605,7261,5105
9218,9653,7295,5075
9915,8714,7301,5036
10733,7880,7295,5031
11586,7162,7262,5031
12374,6599,7254,5031
12931,6143,7247,5003
13195,5811,7254,4986
13221,5586,7232,4977
13195,5516,7213,4986
13189,5581,7182,4970
13195,5811,7172,4942
13188,6150,7147,4903
13195,6599,7131,4897
13054,7083,7101,4896
12501,7584,7090,4897
11421,7970,7067,4870
10101,8175,7049,4853
8881,8112,7005,4843
7892,7880,6967,4853
7034,7557,6917,4837
6313,7289,6885,4808
5762,7090,6839,4768
5366,6993,6803,4764
4957,6930,6753,4765
4483,6895,6721,4764
3966,6861,6677,4733
3536,6895,6639,4719
3197,6980,6575,4715
2967,7092,6516,4719
2795,7128,6445,4693
2715,7092,6393,4675
2688,7016,6340,4666
2715,6993,6311,4675
2717,6995,6271,4654
2715,6993,6229,4630
2697,6936,6160,4613
2715,6895,6106,4630
2736,6877,6055,4637
2778,6895,6024,4630
2807,6888,5978,4598
2841,6895,5942,4586
2864,6895,5897,4581
2904,6895,5860,4586
2939,6843,5797,4563
2967,6796,5738,4541
2965,6771,5678,4525
2967,6796,5656,4541
2983,6801,5634,4548
3030,6796,5615,4541
3090,6778,5567,4508
3157,6796,5533,4496
3185,6802,5502,4494
3157,6796,5492,4496
3082,6769,5455,4471
3030,6796,5410,4452
3005,6848,5352,4442
2967,6895,5328,4452
2873,6884,5307,4449
2778,6895,5287,4452
2726,6935,5238,4449
2715,6993,5205,4452
2671,6994,5178,4429
2588,6993,5164,4407
2500,7017,5122,4392
2462,7092,5082,4407
2457,7146,5046,4413
2462,7190,5041,4407
2452,7199,5024,4378
2462,7190,5000,4363
2506,7134,4952,4355
2588,7092,4918,4363
2661,7071,4886,4358
2715,7092,4877,4363
2741,7093,4857,4362
2778,7092,4836,4363
2830,7079,4791,4339
2904,7092,4754,4318
2954,7090,4721,4304
2967,7092,4713,4318
2952,7079,4695,4324
2967,7092,4672,4318
3004,7095,4625,4288
3030,7092,4590,4274
3018,7041,4560,4267
3030,6993,4549,4274
3103,6963,4526,4268
3220,6993,4508,4274
3304,7011,4481,4275
3346,6993,4467,4274
3368,6925,4443,4247
3409,6895,4426,4229
3447,6892,4400,4220
3472,6895,4385,4229
3472,6840,4361,4225
3472,6796,4344,4229
3468,6781,4318,4229
3472,6796,4303,4229
3468,6759,4279,4204
3472,6698,4262,4185
3470,6628,4236,4173
3472,6599,4221,4185
3464,6581,4199,4185
3472,6599,4180,4185
3493,6607,4150,4178
3536,6599,4139,4185
3568,6540,4134,4183
3599,6501,4139,4185
3621,6485,4121,4178
3662,6501,4098,4185
3696,6491,4068,4185
3725,6501,4057,4185
3741,6532,4038,4161
3788,6599,4016,4140
3848,6618,3984,4125
3914,6599,3975,4140
3963,6564,3974,4160
4041,6599,3975,4185
4135,6657,3952,4186
4230,6698,3934,4185
4284,6681,3925,4177
4356,6698,3934,4185
4466,6745,3920,4185
4609,6796,3893,4185
4713,6787,3858,4174
4798,6796,3852,4185
4896,6838,3853,4203
5051,6895,3852,4229
5198,6891,3827,4231
5303,6895,3811,4229
5353,6930,3803,4222
5430,6993,3811,4229
5543,6998,3808,4228
5682,6993,3811,4229
5783,7013,3809,4222
5871,7092,3811,4229
5955,7150,3791,4229
6061,7190,3770,4229
6152,7190,3756,4220
6250,7190,3770,4229
6342,7172,3778,4233
6440,7190,3770,4229
6504,7228,3740,4200
6566,7289,3729,4185
6621,7301,3729,4181
6692,7289,3729,4185
6733,7261,3703,4161
6755,7289,3688,4140
6746,7335,3685,4130
6755,7387,3688,4140
6773,7389,3665,4126
6818,7387,3647,4096
6851,7376,3641,4058
6882,7387,3647,4051
6881,7380,3627,4052
6882,7387,3606,4051
6870,7383,3595,4024
6882,7387,3606,4007
6883,7370,3607,3997
6882,7387,3606,4007
6845,7424,3600,4004
6818,7486,3606,4007
6801,7499,3604,4003
6818,7486,3606,4007
6822,7458,3603,4000
6818,7486,3606,4007
6781,7531,3601,4008
6755,7584,3606,4007
6736,7588,3607,3980
6755,7584,3606,3962
6763,7570,3584,3954
6755,7584,3565,3962
6711,7581,3553,3958
6692,7584,3565,3962
6686,7572,3570,3963
6692,7584,3565,3962
6658,7582,3539,3936
6629,7584,3524,3918
6610,7569,3518,3909
6629,7584,3524,3918
6632,7591,3521,3914
6629,7584,3524,3918
6595,7526,3522,3918
6566,7486,3524,3918
6522,7467,3516,3892
6503,7486,3524,3873
6489,7482,3541,3863
6503,7486,3565,3873
6501,7478,3568,3872
6503,7486,3565,3873
6490,7474,3559,3869
6503,7486,3565,3873
6505,7488,3564,3868
6503,7486,3565,3873
6466,7458,3561,3874
6440,7486,3565,3873
6405,7541,3562,3848
6377,7584,3565,3829
6328,7538,3562,3817
6313,7486,3565,3829
6311,7462,3562,3830
6313,7486,3565,3829
6275,7482,3562,3820
6250,7486,3565,3829
6241,7484,3561,3831
6250,7486,3565,3829
6219,7433,3564,3803
6187,7387,3565,3784
6167,7364,3559,3774
6187,7387,3565,3784
6190,7388,3567,3785
6187,7387,3565,3784
6172,7374,3541,3775
6187,7387,3524,3784
6190,7383,3516,3787
6187,7387,3524,3784
6166,7378,3523,3757
6187,7387,3524,3740
6222,7381,3520,3731
6250,7387,3524,3740
6220,7379,3521,3738
6187,7387,3524,3740
6168,7380,3522,3735
6187,7387,3524,3740
6187,7379,3518,3736
6187,7387,3524,3740
6177,7380,3527,3737
6187,7387,3524,3740
6183,7380,3499,3733
6187,7387,3483,3740
6180,7380,3477,3741
6187,7387,3483,3740
6180,7380,3479,3714
6187,7387,3483,3695
6184,7380,3485,3685
6187,7387,3483,3695
6174,7379,3458,3695
6187,7387,3443,3695
6210,7380,3437,3688
6250,7387,3443,3695
6255,7379,3423,3694
6250,7387,3402,3695
6233,7381,3388,3687
6250,7387,3402,3695
6275,7378,3406,3698
6313,7387,3402,3695
6320,7382,3377,3669
6313,7387,3361,3651
6275,7375,3351,3641
6250,7387,3361,3651
6233,7386,3364,3650
6250,7387,3361,3651
6256,7366,3336,3645
6250,7387,3320,3651
6210,7429,3310,3649
6187,7486,3320,3651
6175,7491,3320,3645
6187,7486,3320,3651
6165,7471,3312,3649
6124,7486,3320,3651
6070,7482,3322,3644
6061,7486,3320,3651
6062,7475,3295,3652
6061,7486,3279,3651
6020,7480,3270,3625
5998,7486,3279,3606
5988,7477,3278,3595
5998,7486,3279,3606
5986,7479,3274,3608
5998,7486,3279,3606
6023,7478,3276,3597
6061,7486,3279,3606
6061,7478,3274,3610
6061,7486,3279,3606
6056,7478,3276,3578
6061,7486,3279,3562
6046,7478,3275,3554
6061,7486,3279,3562
6092,7478,3275,3558
6124,7486,3279,3562
6097,7478,3275,3562
6061,7486,3279,3562
6039,7478,3275,3538
6061,7486,3279,3517
6065,7478,3275,3506
6061,7486,3279,3517
6045,7478,3275,3519
6061,7486,3279,3517
6067,7478,3275,3508
6061,7486,3279,3517
6020,7478,3275,3521
5998,7486,3279,3517
5987,7478,3275,3491
5998,7486,3279,3473
5991,7478,3275,3463
5998,7486,3279,3473
5998,7478,3275,3472
5998,7486,3279,3473
5962,7478,3275,3466
5935,7486,3279,3473
5919,7478,3275,3472
5935,7486,3279,3473
5933,7478,3275,3465
5935,7486,3279,3473
5926,7478,3275,3476
5935,7486,3279,3473
5930,7477,3275,3446
5935,7486,3279,3428
5928,7479,3275,3419
5935,7486,3279,3428
5927,7476,3275,3426
5935,7486,3279,3428
5931,7481,3275,3425
5935,7486,3279,3428
5924,7474,3275,3422
5935,7486,3279,3428
5937,7485,3275,3430
5935,7486,3279,3428
5897,7465,3275,3402
5871,7486,3279,3384
5857,7527,3275,3375
5871,7584,3279,3384
5869,7590,3275,3382
5871,7584,3279,3384
5863,7569,3275,3380
5871,7584,3279,3384
5866,7582,3275,3378
5871,7584,3279,3384
5866,7571,3275,3385
5871,7584,3279,3384
5863,7582,3275,3359
5871,7584,3279,3339
5869,7569,3275,3329
5871,7584,3279,3339
5857,7590,3275,3339
5871,7584,3279,3339
5897,7528,3275,3332
5935,7486,3279,3339
5937,7463,3275,3339
5935,7486,3279,3339
5925,7487,3275,3332
5935,7486,3279,3339
5931,7470,3275,3342
5935,7486,3279,3339
5928,7487,3275,3313
5935,7486,3279,3294
5928,7463,3275,3285
5935,7486,3279,3294
5930,7529,3275,3294
5935,7584,3279,3294
5926,7588,3275,3289
5935,7584,3279,3294
5935,7571,3275,3293
5935,7584,3279,3294
5900,7579,3275,3289
5871,7584,3279,3294
5853,7576,3275,3293
5871,7584,3279,3294
5878,7574,3275,3288
5871,7584,3279,3294
5831,7584,3275,3297
5808,7584,3279,3294
5796,7535,3275,3269
5808,7486,3279,3250
5805,7451,3275,3241
5808,7486,3279,3250
5800,7534,3275,3249
5808,7584,3279,3250
5804,7585,3275,3245
5808,7584,3279,3250
5801,7572,3275,3247
5808,7584,3279,3250
5803,7579,3275,3248
5808,7584,3279,3250
5801,7575,3275,3244
5808,7584,3279,3250
5803,7577,3275,3252
5808,7584,3279,3250
5801,7576,3275,3224
5808,7584,3279,3205
5804,7577,3275,3196
5808,7584,3279,3205
5800,7576,3275,3205
5808,7584,3279,3205
5808,7577,3275,3201
5808,7584,3279,3205
5776,7576,3275,3203
5745,7584,3279,3205
5723,7576,3275,3202
5745,7584,3279,3205
5757,7576,3275,3201
5745,7584,3279,3205
5695,7576,3275,3204
5682,7584,3279,3205
5706,7576,3275,3199
5745,7584,3279,3205
5725,7576,3275,3208
5682,7584,3279,3205
5651,7577,3275,3180
5682,7584,3279,3161
5720,7575,3275,3152
5745,7584,3279,3161
5718,7578,3275,3161
5682,7584,3279,3161
5655,7574,3275,3155
5682,7584,3279,3161
5718,7581,3275,3160
5745,7584,3279,3161
5734,7570,3275,3156
5745,7584,3279,3161
5774,7587,3275,3160
5808,7584,3279,3161
5785,7556,3275,3154
5745,7584,3279,3161
5717,7639,3275,3164
5745,7683,3279,3161
5778,7639,3275,3135
5808,7584,3279,3116
5806,7556,3275,3107
5808,7584,3279,3116
5801,7588,3275,3116
5808,7584,3279,3116
5803,7569,3275,3111
5808,7584,3279,3116
5801,7582,3275,3114
5808,7584,3279,3116
5804,7572,3275,3113
5808,7584,3279,3116
5800,7581,3275,3113
5808,7584,3279,3116
5805,7571,3275,3114
5808,7584,3279,3116
5798,7584,3275,3112
5808,7584,3279,3116
5811,7563,3275,3115
5808,7584,3279,3116
5770,7626,3275,3110
5745,7683,3279,3116
5732,7688,3275,3119
5745,7683,3279,3116
5741,7668,3275,3091
5745,7683,3279,3072
5740,7679,3275,3063
5745,7683,3279,3072
5733,7672,3275,3072
5745,7683,3279,3072
5768,7677,3275,3067
5808,7683,3279,3072
5816,7674,3275,3070
5808,7683,3279,3072
5774,7675,3275,3067
5745,7683,3279,3072
5702,7674,3275,3070
5682,7683,3279,3072
5670,7675,3275,3067
5682,7683,3279,3072
5679,7675,3275,3071
5682,7683,3279,3072
5675,7675,3275,3066
5682,7683,3279,3072
5677,7675,3275,3075
5682,7683,3279,3072
5676,7675,3275,3046
5682,7683,3279,3027
5677,7675,3275,3018
5682,7683,3279,3027
5676,7675,3275,3027
5682,7683,3279,3027
5676,7675,3275,3022
5682,7683,3279,3027
5676,7675,3275,3025
5682,7683,3279,3027
5676,7675,3275,3023
5682,7683,3279,3027
5676,7675,3275,3025
5682,7683,3279,3027
5676,7675,3275,3023
5682,7683,3279,3027
5676,7675,3275,3025
5682,7683,3279,3027
5676,7675,3275,3023
5682,7683,3279,3027
5676,7675,3275,3026
5682,7683,3279,3027
5676,7675,3275,3021
5682,7683,3279,3027
5676,7675,3275,3030
5682,7683,3279,3027
5676,7675,3275,3002
5682,7683,3279,2983
5676,7675,3275,2974
5682,7683,3279,2983
5675,7675,3275,2983
5682,7683,3279,2983
5695,7675,3275,2978
5745,7683,3279,2983
5788,7675,3275,2981
5808,7683,3279,2983
5774,7675,3275,2979
5745,7683,3279,2983
