II,V,PLETH,ABP
-380,1005,780,0
-366,972,774,0
-371,949,768,0
-390,926,758,0
-425,913,751,0
-465,899,740,0
-511,895,731,0
-548,888,713,0
-581,889,695,0
-600,885,670,0
-612,891,646,0
-612,893,615,0
-609,905,589,0
-596,914,559,0
-583,931,534,0
-562,945,506,0
-544,965,486,0
-522,980,468,0
-505,1001,459,0
-484,1016,454,0
-466,1034,459,0
-444,1044,468,0
-424,1052,486,0
-402,1052,507,0
-383,1048,533,0
-368,1039,559,0
-360,1031,588,0
-360,1020,616,0
-371,1010,644,0
-390,996,672,0
-421,981,700,0
-460,963,728,0
-510,945,756,0
-567,927,784,0
-630,914,813,0
-695,903,840,0
-754,896,868,0
-807,890,897,0
-848,882,925,0
-887,874,947,0
-912,859,959,0
-935,846,958,0
-944,832,942,0
-944,825,912,0
-937,826,874,0
-927,829,837,0
-926,841,802,0
-931,847,770,0
-946,857,736,0
-956,862,700,0
-960,879,654,0
-941,899,598,0
-897,930,532,0
-807,947,463,0
-664,944,392,0
-440,882,323,0
-128,752,257,0
279,529,193,0
742,229,127,0
1207,-119,56,0
1580,-445,-19,0
1785,-677,-99,0
1757,-743,-182,0
1502,-627,-266,0
1070,-353,-350,0
560,-1,-435,0
67,345,-518,0
-331,613,-601,0
-610,782,-681,0
-778,866,-756,0
-875,902,-821,0
-933,919,-878,0
-980,939,-924,0
-1019,958,-963,0
-1051,975,-995,0
-1066,981,-1024,0
-1067,980,-1050,0
-1048,971,-1074,0
-1025,965,-1094,0
-998,958,-1108,0
-981,958,-1114,0
-971,960,-1115,0
-975,967,-1108,0
-991,974,-1094,0
-1017,982,-1072,0
-1051,990,-1045,0
-1092,1000,-1009,0
-1129,1006,-966,0
-1165,1017,-914,0
-1188,1024,-858,0
-1208,1039,-794,0
-1217,1047,-724,0
-1230,1062,-648,0
-1239,1071,-566,0
-1254,1085,-476,0
-1260,1091,-378,0
-1268,1102,-276,0
-1264,1106,-172,0
-1261,1116,-71,0
-1251,1120,30,0
-1245,1131,126,0
-1237,1140,216,0
-1232,1156,293,0
-1224,1171,360,0
-1217,1193,411,0
-1205,1214,452,0
-1195,1239,490,0
-1181,1262,536,0
-1167,1284,591,0
-1148,1302,655,0
-1128,1316,719,0
-1101,1323,781,0
-1072,1324,835,0
-1037,1317,881,0
-996,1307,918,0
-945,1290,948,0
-885,1272,967,0
-816,1249,973,0
-746,1224,965,0
-676,1194,949,0
-615,1162,925,0
-565,1127,897,0
-528,1096,868,0
-500,1065,837,0
-487,1043,803,0
-485,1021,763,0
-500,1007,719,0
-521,992,669,0
-551,984,616,0
-580,973,560,0
-612,970,505,0
-636,964,450,0
-660,967,403,0
-677,970,356,0
-693,985,318,0
-699,999,282,0
-705,1024,254,0
-700,1044,221,0
-696,1070,197,0
-682,1087,172,0
-669,1109,163,0
-653,1124,161,0
-640,1144,179,0
-626,1156,208,0
-615,1168,249,0
-600,1172,288,0
-584,1174,333,0
-565,1166,377,0
-550,1155,427,0
-537,1139,477,0
-532,1121,531,0
-532,1097,587,0
-541,1072,645,0
-558,1045,700,0
-588,1022,756,0
-631,1001,813,0
-684,987,868,0
-742,978,922,0
-794,972,971,0
-837,964,1015,0
-866,954,1050,0
-891,939,1078,0
-906,920,1098,0
-924,901,1113,0
-933,882,1118,0
-941,868,1118,0
-940,858,1102,0
-936,852,1076,0
-931,851,1031,0
-921,845,979,0
-913,845,914,0
-898,840,846,0
-885,845,764,0
-865,853,675,0
-844,878,563,0
-802,905,438,0
-729,934,293,0
-589,935,143,0
-367,894,-15,0
-38,776,-166,0
377,576,-318,0
852,283,-465,0
1308,-57,-616,0
1668,-395,-770,0
1843,-640,-930,0
1792,-732,-1091,0
1511,-633,-1250,0
1065,-379,-1405,0
542,-33,-1550,0
44,308,-1686,0
-369,580,-1810,0
-665,752,-1923,0
-858,840,-2021,0
-972,876,-2106,0
-1041,896,-2175,0
-1080,913,-2231,0
-1104,933,-2273,0
-1112,946,-2307,0
-1113,952,-2330,0
-1106,947,-2344,0
-1097,944,-2347,0
-1082,941,-2342,0
-1070,949,-2327,0
-1059,959,-2310,0
-1055,975,-2291,0
-1056,986,-2273,0
-1060,992,-2251,0
-1065,992,-2220,0
-1064,989,-2170,0
-1054,982,-2101,0
-1034,980,-2012,0
-1007,976,-1905,0
-982,981,-1788,0
-961,981,-1663,0
-955,987,-1533,0
-958,987,-1394,0
-974,992,-1251,0
-987,991,-1099,0
-1001,998,-945,0
-1004,1001,-784,0
-1006,1012,-626,0
-998,1018,-468,0
-993,1031,-320,0
-982,1039,-170,0
-976,1053,-29,0
-965,1063,117,0
-957,1077,254,0
-946,1087,392,0
-937,1099,512,0
-921,1108,620,0
-906,1118,704,0
-884,1127,775,0
-863,1136,829,0
-838,1142,878,0
-815,1144,915,0
-788,1140,947,0
-758,1132,966,0
-721,1119,976,0
-678,1104,970,0
-629,1085,950,0
-580,1063,912,0
-531,1036,858,0
-486,1004,787,0
-446,965,706,0
-414,922,623,0
-394,878,549,0
-390,836,488,0
-403,798,441,0
-434,764,407,0
-473,732,376,0
-519,700,350,0
-560,664,321,0
-596,625,296,0
-618,582,269,0
-635,541,252,0
-644,503,236,0
-654,474,232,0
-661,451,228,0
-672,436,239,0
-678,422,249,0
-685,412,274,0
-683,396,298,0
-681,379,337,0
-671,355,376,0
-658,333,427,0
-634,309,476,0
-604,288,533,0
-566,265,587,0
-529,243,646,0
-493,216,705,0
-467,187,771,0
-445,152,840,0
-434,116,915,0
-429,77,991,0
-438,39,1065,0
-460,-1,1135,0
-498,-37,1199,0
-548,-69,1257,0
-606,-92,1308,0
-661,-108,1350,0
-708,-118,1381,0
-746,-126,1399,0
-773,-137,1400,0
-797,-151,1386,0
-815,-172,1353,0
-837,-191,1307,0
-852,-213,1247,0
-870,-227,1177,0
-881,-242,1095,0
-893,-250,1007,0
-902,-259,906,0
-908,-268,795,0
-912,-279,670,0
-908,-293,538,0
-901,-308,391,0
-884,-321,239,0
-861,-328,77,0
-820,-325,-79,0
-757,-314,-238,0
-647,-303,-394,0
-481,-311,-550,0
-234,-359,-692,0
98,-478,-823,0
519,-682,-934,0
993,-976,-1023,0
1471,-1325,-1093,0
1867,-1671,-1159,0
2106,-1931,-1236,0
2125,-2037,-1327,0
1920,-1955,-1426,0
1537,-1713,-1527,0
1068,-1379,-1627,0
602,-1045,-1718,0
217,-777,-1802,0
-61,-608,-1880,0
-236,-524,-1957,0
-339,-494,-2022,0
-397,-484,-2072,0
-432,-477,-2104,0
-447,-469,-2122,0
-446,-467,-2129,0
-425,-474,-2131,0
-392,-487,-2128,0
-346,-503,-2120,0
-293,-518,-2101,0
-230,-532,-2067,0
-164,-545,-2017,0
-100,-561,-1952,0
-48,-581,-1876,0
-21,-604,-1794,0
-15,-633,-1709,0
-25,-659,-1622,0
-28,-690,-1531,0
-16,-716,-1436,0
12,-744,-1336,0
41,-766,-1229,0
56,-787,-1120,0
52,-801,-1011,0
36,-815,-902,0
21,-825,-784,0
16,-841,-660,0
20,-857,-522,0
27,-881,-380,0
30,-903,-235,0
36,-930,-108,0
48,-951,-4,0
72,-972,67,0
100,-984,121,0
123,-993,155,0
133,-995,184,0
139,-998,209,0
150,-1001,239,0
181,-1008,266,0
231,-1015,295,0
293,-1020,321,0
351,-1017,351,0
395,-1008,378,0
425,-988,407,0
452,-965,434,0
483,-938,463,0
527,-914,490,0
581,-891,518,0
638,-871,546,0
688,-855,574,0
727,-843,602,0
753,-833,630,0
769,-824,658,0
777,-813,686,0
776,-798,715,0
765,-777,742,0
739,-751,770,0
696,-720,797,0
639,-689,828,0
573,-658,859,0
503,-629,897,0
434,-601,938,0
369,-576,986,0
304,-553,1033,0
242,-534,1080,0
180,-516,1120,0
128,-501,1158,0
91,-485,1189,0
77,-470,1220,0
80,-450,1247,0
92,-430,1276,0
98,-404,1303,0
95,-378,1333,0
84,-346,1357,0
83,-313,1383,0
96,-275,1400,0
127,-241,1412,0
160,-207,1411,0
185,-181,1400,0
189,-161,1378,0
184,-151,1346,0
178,-145,1302,0
182,-147,1251,0
192,-151,1191,0
201,-159,1121,0
198,-170,1035,0
182,-183,938,0
155,-195,834,0
123,-205,734,0
85,-210,645,0
41,-211,574,0
-16,-208,519,0
-77,-201,468,0
-139,-191,404,0
-182,-181,317,0
-205,-169,210,0
-201,-163,84,0
-189,-157,-54,0
-174,-157,-198,0
-174,-156,-339,0
-189,-154,-479,0
-214,-150,-615,0
-244,-144,-745,0
-263,-139,-860,0
-274,-131,-966,0
-274,-121,-1061,0
-270,-106,-1151,0
-253,-84,-1234,0
-214,-58,-1317,0
-128,-38,-1395,0
26,-38,-1468,0
264,-76,-1530,0
585,-176,-1582,0
967,-349,-1621,0
1370,-597,-1650,0
1740,-891,-1667,0
2010,-1179,-1676,0
2124,-1389,-1677,0
2048,-1463,-1673,0
1791,-1376,-1661,0
1401,-1153,-1644,0
962,-857,-1619,0
554,-564,-1589,0
230,-330,-1551,0
4,-179,-1508,0
-141,-101,-1456,0
-238,-68,-1395,0
-301,-59,-1321,0
-338,-60,-1239,0
-346,-67,-1151,0
-331,-79,-1068,0
-308,-92,-994,0
-299,-99,-935,0
-306,-101,-889,0
-326,-95,-855,0
-343,-86,-824,0
-350,-74,-797,0
-354,-61,-768,0
-363,-45,-744,0
-378,-31,-723,0
-385,-26,-713,0
-373,-29,-713,0
-335,-40,-725,0
-295,-50,-745,0
-282,-50,-771,0
-308,-38,-798,0
-362,-20,-826,0
-409,-5,-849,0
-422,-1,-870,0
-402,-6,-883,0
-370,-15,-890,0
-352,-21,-891,0
-356,-21,-884,0
-362,-19,-869,0
-345,-19,-849,0
-298,-24,-826,0
-237,-28,-800,0
-193,-27,-772,0
-180,-22,-741,0
-190,-13,-705,0
-200,-10,-660,0
-194,-11,-604,0
-169,-16,-535,0
-136,-20,-455,0
-107,-18,-366,0
-81,-13,-267,0
-49,-10,-163,0
-7,-12,-55,0
42,-22,56,0
89,-36,168,0
125,-53,279,0
155,-72,387,0
191,-93,490,0
244,-115,588,0
312,-140,680,0
387,-164,769,0
456,-184,855,0
510,-202,939,0
541,-215,1022,0
545,-222,1102,0
523,-224,1178,0
481,-221,1247,0
431,-215,1311,0
388,-211,1367,0
359,-209,1417,0
341,-208,1458,0
321,-205,1493,0
289,-195,1521,0
242,-178,1543,0
188,-156,1555,0
140,-134,1565,0
110,-115,1568,0
99,-97,1570,0
101,-82,1566,0
106,-64,1561,0
108,-42,1548,0
101,-15,1533,0
87,14,1506,0
70,46,1476,0
59,79,1435,0
61,113,1394,0
77,145,1344,0
101,177,1300,0
122,207,1253,0
129,237,1216,0
121,265,1176,0
105,292,1140,0
91,316,1098,0
82,338,1056,0
72,358,1007,0
48,378,962,0
0,401,916,0
-74,428,879,0
-166,459,845,0
-257,492,822,0
-338,526,803,0
-398,557,794,0
-449,585,789,0
-491,606,794,0
-539,626,804,0
-585,637,821,0
-634,645,843,0
-679,647,869,0
-719,646,895,0
-763,643,924,0
-805,636,954,0
-854,629,986,0
-896,620,1017,0
-932,617,1050,0
-949,618,1076,0
-948,633,1099,0
-916,653,1112,0
-848,677,1120,0
-722,682,1121,0
-531,654,1121,0
-252,561,1116,0
104,393,1108,0
524,140,1093,0
946,-166,1074,0
1306,-477,1049,0
1512,-712,1024,0
1515,-812,995,0
1294,-734,967,0
905,-502,933,0
424,-171,898,0
-44,169,855,0
-435,457,808,0
-713,652,755,0
-896,767,701,0
-1010,824,644,0
-1092,857,589,0
-1156,881,532,0
-1215,904,477,0
-1258,920,420,0
-1289,933,365,0
-1300,941,307,0
-1301,951,252,0
-1291,963,195,0
-1284,982,141,0
-1282,1000,88,0
-1290,1022,41,0
-1304,1039,-1,0
-1318,1055,-36,0
-1331,1067,-67,0
-1338,1074,-89,0
-1342,1079,-105,0
-1342,1081,-111,0
-1341,1080,-112,0
-1338,1080,-103,0
-1327,1076,-88,0
-1314,1077,-64,0
-1292,1073,-36,0
-1271,1073,0,0
-1245,1069,41,0
-1225,1069,90,0
-1204,1063,141,0
-1191,1063,197,0
-1176,1060,251,0
-1166,1064,309,0
-1151,1065,364,0
-1139,1075,421,0
-1120,1082,477,0
-1103,1096,532,0
-1076,1107,580,0
-1049,1126,621,0
-1009,1142,650,0
-967,1167,668,0
-916,1189,675,0
-871,1214,676,0
-826,1230,675,0
-794,1243,674,0
-766,1243,673,0
-746,1238,672,0
-721,1224,670,0
-694,1206,663,0
-656,1184,652,0
-615,1162,635,0
-567,1137,613,0
-520,1114,588,0
-474,1089,561,0
-436,1066,532,0
-406,1044,501,0
-391,1025,466,0
-392,1007,427,0
-411,995,383,0
-440,984,336,0
-477,978,289,0
-515,974,244,0
-551,973,206,0
-579,970,173,0
-602,972,150,0
-616,973,131,0
-626,977,122,0
-629,979,114,0
-632,984,113,0
-629,984,110,0
-625,991,113,0
-605,996,114,0
-575,1012,122,0
-527,1028,131,0
-474,1053,151,0
-416,1072,174,0
-370,1091,207,0
-331,1094,242,0
-307,1093,286,0
-288,1079,336,0
-277,1065,399,0
-269,1043,471,0
-273,1024,554,0
-288,1001,641,0
-321,982,725,0
-369,960,796,0
-432,945,847,0
-501,933,879,0
-574,931,892,0
-642,932,892,0
-701,940,882,0
-749,946,867,0
-785,952,846,0
-812,956,819,0
-831,956,785,0
-849,954,745,0
-862,947,694,0
-874,939,636,0
-886,930,565,0
-895,919,483,0
-906,912,387,0
-912,902,284,0
-920,896,172,0
-922,888,60,0
-920,887,-57,0
-905,890,-173,0
-874,904,-295,0
-806,921,-419,0
-689,935,-548,0
-496,919,-672,0
-215,857,-795,0
168,716,-906,0
630,489,-1009,0
1136,176,-1102,0
1602,-176,-1192,0
1954,-506,-1276,0
2104,-722,-1359,0
2025,-771,-1435,0
1721,-625,-1505,0
1269,-336,-1561,0
750,26,-1607,0
262,359,-1642,0
-145,613,-1673,0
-441,764,-1701,0
-642,841,-1727,0
-764,872,-1749,0
-840,895,-1762,0
-883,915,-1761,0
-912,937,-1746,0
-928,949,-1718,0
-943,956,-1681,0
-950,955,-1636,0
-957,958,-1588,0
-954,962,-1537,0
-948,976,-1485,0
-938,991,-1428,0
-931,1011,-1372,0
-929,1027,-1316,0
-930,1038,-1261,0
-937,1044,-1204,0
-938,1043,-1147,0
-934,1041,-1091,0
-923,1039,-1040,0
-911,1035,-994,0
-903,1033,-958,0
-901,1029,-929,0
-907,1026,-904,0
-915,1023,-872,0
-924,1024,-834,0
-926,1026,-785,0
-922,1035,-734,0
-911,1043,-680,0
-899,1057,-637,0
-885,1068,-600,0
-876,1083,-581,0
-866,1091,-565,0
-861,1102,-562,0
-851,1106,-558,0
-841,1116,-562,0
-823,1121,-562,0
-806,1133,-571,0
-787,1141,-580,0
-773,1155,-599,0
-758,1161,-619,0
-747,1170,-646,0
-730,1173,-672,0
-710,1178,-701,0
-679,1175,-727,0
-646,1173,-752,0
-605,1163,-769,0
-566,1153,-781,0
-522,1135,-780,0
-481,1116,-769,0
-437,1090,-746,0
-398,1062,-710,0
-363,1027,-664,0
-338,991,-613,0
-322,952,-561,0
-319,916,-507,0
-326,881,-444,0
-345,853,-361,0
-371,828,-251,0
-403,809,-112,0
-432,791,48,0
-458,775,212,0
-476,758,361,0
-490,744,489,0
-498,731,596,0
-506,723,687,0
-511,719,767,0
-513,721,842,0
-507,726,912,0
-496,735,976,0
-476,744,1031,0
-457,754,1080,0
-434,761,1122,0
-417,769,1158,0
-401,776,1187,0
-389,785,1210,0
-374,791,1226,0
-360,795,1233,0
-342,790,1232,0
-328,777,1224,0
-316,753,1208,0
-317,720,1186,0
-325,676,1157,0
-346,626,1122,0
-371,566,1079,0
-405,502,1032,0
-442,432,979,0
-486,365,926,0
-532,300,869,0
-583,243,813,0
-633,191,756,0
-679,146,701,0
-714,106,644,0
-736,71,589,0
-748,42,532,0
-750,16,476,0
-750,-2,419,0
-747,-16,365,0
-746,-26,313,0
-745,-32,266,0
-742,-38,224,0
-742,-45,187,0
-741,-58,155,0
-747,-73,126,0
-750,-92,98,0
-749,-105,70,0
-730,-112,42,0
-685,-110,14,0
-592,-109,-14,0
-440,-126,-43,0
-205,-181,-70,0
119,-299,-98,0
535,-498,-126,0
1010,-781,-155,0
1494,-1124,-182,0
1897,-1470,-210,0
2139,-1737,-239,0
2150,-1855,-273,0
1927,-1785,-305,0
1505,-1547,-339,0
985,-1210,-368,0
459,-866,-397,0
18,-588,-419,0
-308,-408,-446,0
-517,-314,-475,0
-650,-274,-511,0
-734,-254,-547,0
-803,-239,-585,0
-860,-222,-621,0
-912,-211,-658,0
-946,-204,-696,0
-969,-199,-738,0
-977,-192,-784,0
-979,-180,-831,0
-972,-167,-875,0
-961,-154,-915,0
-947,-146,-949,0
-930,-145,-980,0
-921,-148,-1009,0
-915,-158,-1036,0
-921,-165,-1062,0
-928,-174,-1083,0
-937,-180,-1100,0
-942,-184,-1111,0
-945,-186,-1115,0
-948,-187,-1111,0
-950,-187,-1101,0
-952,-187,-1083,0
-950,-187,-1059,0
-942,-188,-1026,0
-926,-190,-989,0
-908,-192,-944,0
-889,-192,-894,0
-878,-193,-840,0
-876,-192,-788,0
-884,-192,-733,0
-895,-189,-672,0
-905,-186,-598,0
-909,-176,-507,0
-909,-164,-397,0
-905,-147,-274,0
-901,-131,-148,0
-893,-111,-33,0
-885,-95,70,0
-867,-78,161,0
-844,-68,243,0
-810,-60,320,0
-770,-62,392,0
-720,-72,462,0
-663,-92,527,0
-595,-117,588,0
-517,-150,644,0
-424,-187,701,0
-320,-229,755,0
-206,-274,808,0
-93,-323,855,0
11,-371,897,0
93,-419,933,0
149,-461,965,0
175,-497,995,0
179,-527,1023,0
168,-551,1050,0
157,-573,1079,0
154,-597,1107,0
165,-621,1135,0
186,-650,1162,0
212,-681,1185,0
235,-714,1206,0
254,-745,1219,0
272,-776,1227,0
291,-802,1226,0
311,-825,1220,0
326,-838,1204,0
329,-843,1187,0
320,-838,1166,0
307,-830,1150,0
304,-816,1134,0
320,-808,1127,0
354,-801,1121,0
397,-805,1122,0
432,-810,1120,0
456,-825,1121,0
469,-838,1115,0
480,-858,1109,0
487,-874,1092,0
486,-895,1074,0
469,-914,1049,0
441,-939,1025,0
412,-964,994,0
399,-993,967,0
405,-1018,933,0
418,-1039,898,0
415,-1045,854,0
383,-1044,809,0
327,-1034,760,0
273,-1024,715,0
241,-1012,670,0
246,-1003,630,0
274,-986,592,0
313,-965,559,0
342,-931,527,0
362,-893,501,0
375,-851,476,0
384,-813,451,0
392,-781,421,0
390,-753,386,0
382,-729,349,0
369,-704,312,0
360,-673,276,0
362,-635,239,0
383,-591,201,0
427,-547,157,0
513,-512,109,0
661,-505,55,0
900,-546,1,0
1243,-660,-57,0
1671,-856,-112,0
2125,-1127,-169,0
2516,-1425,-224,0
2744,-1684,-281,0
2745,-1826,-336,0
2510,-1806,-393,0
2092,-1619,-448,0
1588,-1320,-505,0
1095,-982,-560,0
683,-685,-617,0
377,-468,-672,0
164,-338,-729,0
13,-269,-781,0
-101,-233,-832,0
-196,-205,-875,0
-275,-181,-915,0
-333,-159,-949,0
-366,-143,-981,0
-371,-135,-1009,0
-353,-132,-1037,0
-322,-131,-1065,0
-293,-128,-1094,0
-280,-119,-1125,0
-282,-102,-1157,0
-299,-78,-1186,0
-309,-53,-1209,0
-316,-26,-1223,0
-311,-7,-1223,0
-317,13,-1211,0
-335,28,-1189,0
-369,43,-1164,0
-401,56,-1136,0
-418,67,-1108,0
-405,74,-1077,0
-369,76,-1046,0
-328,76,-1009,0
-299,77,-968,0
-290,79,-917,0
-295,84,-863,0
-300,92,-799,0
-294,103,-730,0
-272,115,-651,0
-243,124,-569,0
-216,130,-476,0
-202,134,-379,0
-199,137,-274,0
-202,140,-167,0
-199,146,-56,0
-181,154,55,0
-146,162,169,0
-103,170,280,0
-63,178,393,0
-34,183,504,0
-21,185,616,0
-14,182,723,0
-8,175,827,0
8,163,925,0
34,147,1016,0
72,128,1100,0
117,107,1177,0
170,83,1247,0
224,59,1311,0
273,37,1372,0
310,20,1429,0
333,7,1486,0
348,-2,1541,0
365,-12,1594,0
385,-22,1643,0
402,-33,1685,0
402,-41,1718,0
374,-44,1740,0
318,-40,1750,0
250,-34,1748,0
187,-29,1737,0
140,-25,1719,0
110,-24,1695,0
90,-22,1668,0
76,-21,1638,0
71,-19,1603,0
79,-19,1559,0
100,-20,1502,0
124,-18,1433,0
135,-10,1355,0
124,9,1278,0
95,37,1209,0
71,70,1156,0
71,101,1114,0
107,125,1077,0
170,138,1028,0
238,141,965,0
286,138,881,0
305,131,784,0
296,121,676,0
275,108,572,0
255,91,468,0
245,68,375,0
241,41,282,0
235,13,198,0
219,-14,110,0
191,-36,29,0
151,-53,-53,0
108,-64,-124,0
69,-72,-189,0
42,-80,-238,0
27,-87,-280,0
25,-95,-311,0
25,-100,-342,0
27,-104,-369,0
20,-106,-394,0
7,-111,-410,0
-9,-117,-418,0
-25,-125,-411,0
-32,-137,-394,0
-29,-147,-368,0
-15,-157,-339,0
1,-161,-309,0
16,-159,-277,0
24,-147,-242,0
32,-127,-203,0
54,-100,-160,0
113,-80,-110,0
234,-81,-59,0
439,-128,-6,0
735,-244,45,0
1110,-443,94,0
1523,-718,136,0
1910,-1034,172,0
2188,-1329,194,0
2292,-1529,211,0
2183,-1575,213,0
1884,-1454,210,0
1459,-1195,190,0
1003,-873,165,0
594,-564,125,0
284,-324,82,0
76,-170,27,0
-50,-88,-25,0
-126,-45,-85,0
-177,-17,-143,0
-217,11,-210,0
-248,41,-278,0
-276,71,-357,0
-297,99,-439,0
-317,128,-532,0
-330,155,-629,0
-345,186,-733,0
-362,215,-836,0
-386,245,-939,0
-422,274,-1036,0
-458,303,-1129,0
-497,334,-1218,0
-522,364,-1303,0
-542,399,-1388,0
-553,435,-1469,0
-569,475,-1546,0
-586,514,-1612,0
-605,551,-1667,0
-619,586,-1707,0
-625,620,-1736,0
-629,656,-1750,0
-638,694,-1752,0
-657,735,-1737,0
-685,773,-1710,0
-720,811,-1666,0
-752,843,-1611,0
-780,874,-1540,0
-799,901,-1463,0
-813,927,-1373,0
-823,946,-1275,0
-836,965,-1166,0
-850,978,-1049,0
-875,994,-919,0
-902,1007,-781,0
-936,1025,-629,0
-959,1039,-472,0
-972,1055,-308,0
-964,1062,-140,0
-943,1069,28,0
-908,1066,196,0
-877,1065,363,0
-845,1056,534,0
-822,1047,701,0
-796,1030,861,0
-768,1012,1001,0
-730,989,1119,0
-690,966,1206,0
-650,939,1273,0
-619,916,1328,0
-597,892,1391,0
-588,875,1460,0
-588,861,1536,0
-597,859,1608,0
-615,862,1672,0
-646,873,1719,0
-687,886,1752,0
-735,899,1771,0
-779,909,1782,0
-815,918,1782,0
-840,925,1774,0
-857,934,1756,0
-871,942,1728,0
-886,953,1689,0
-900,961,1639,0
-912,970,1579,0
-914,976,1506,0
-906,985,1428,0
-883,994,1344,0
-851,1012,1262,0
-810,1033,1179,0
-767,1059,1103,0
-722,1079,1029,0
-686,1094,963,0
-652,1095,895,0
-630,1089,832,0
-608,1071,761,0
-591,1055,693,0
-569,1033,618,0
-554,1017,553,0
-541,996,488,0
-546,980,441,0
-565,957,400,0
-608,940,376,0
-659,922,355,0
-719,916,346,0
-770,912,337,0
-811,918,339,0
-836,923,340,0
-852,929,350,0
-865,930,363,0
-878,927,384,0
-894,920,407,0
-911,913,435,0
-927,908,462,0
-941,906,489,0
-950,902,513,0
-960,900,533,0
-963,892,546,0
-966,887,554,0
-960,884,559,0
-947,893,561,0
-917,911,561,0
-862,939,559,0
-763,960,556,0
-602,961,548,0
-358,913,536,0
-23,799,515,0
400,595,487,0
875,307,444,0
1349,-43,390,0
1734,-388,320,0
1956,-656,244,0
1951,-765,158,0
1717,-687,74,0
1292,-433,-15,0
772,-85,-103,0
247,277,-197,0
-196,569,-294,0
-531,768,-398,0
-751,873,-500,0
-895,927,-603,0
-984,954,-700,0
-1051,983,-794,0
-1092,1007,-881,0
-1122,1033,-967,0
-1131,1047,-1052,0
-1136,1057,-1135,0
-1133,1056,-1216,0
-1135,1057,-1293,0
-1138,1053,-1364,0
-1141,1057,-1424,0
-1142,1063,-1471,0
-1135,1074,-1502,0
-1127,1089,-1516,0
-1109,1100,-1514,0
-1097,1111,-1499,0
-1081,1113,-1474,0
-1071,1112,-1445,0
-1062,1109,-1411,0
-1054,1104,-1375,0
-1045,1102,-1330,0
-1036,1101,-1274,0
-1028,1101,-1203,0
-1022,1100,-1124,0
-1018,1099,-1041,0
-1012,1096,-967,0
-1003,1094,-904,0
-986,1092,-854,0
-963,1094,-803,0
-934,1096,-741,0
-906,1103,-659,0
-879,1109,-562,0
-858,1119,-450,0
-839,1128,-333,0
-827,1142,-210,0
-815,1153,-89,0
-805,1170,38,0
-788,1184,168,0
-768,1204,300,0
-734,1218,427,0
-699,1235,551,0
-656,1242,666,0
-620,1246,775,0
-584,1237,876,0
-557,1225,971,0
-526,1202,1059,0
-498,1180,1140,0
-465,1149,1215,0
-438,1119,1283,0
-410,1081,1344,0
-386,1045,1397,0
-357,1002,1442,0
-327,964,1479,0
-294,926,1512,0
-271,896,1543,0
-261,868,1572,0
-273,848,1599,0
-303,831,1624,0
-346,821,1641,0
-389,815,1647,0
-429,816,1641,0
-463,820,1624,0
-495,828,1596,0
-523,836,1555,0
-549,848,1503,0
-569,862,1444,0
-581,881,1382,0
-582,902,1322,0
-576,928,1270,0
-565,953,1226,0
-554,982,1192,0
-539,1008,1161,0
-526,1036,1135,0
-509,1059,1106,0
-492,1080,1080,0
-474,1089,1050,0
-461,1093,1023,0
-451,1083,993,0
-444,1071,968,0
-432,1050,937,0
-420,1032,912,0
-403,1008,881,0
-398,988,856,0
-405,960,825,0
-437,937,800,0
-482,910,769,0
-541,893,745,0
-595,877,719,0
-643,873,702,0
-677,867,686,0
-706,864,678,0
-730,856,668,0
-750,848,660,0
-769,839,644,0
-783,830,625,0
-798,823,595,0
-812,819,561,0
-827,814,518,0
-845,811,472,0
-861,805,424,0
-879,802,378,0
-892,797,336,0
-902,798,300,0
-901,805,268,0
-885,825,238,0
-837,850,210,0
-745,872,182,0
-586,868,154,0
-347,815,126,0
-12,684,98,0
409,463,69,0
892,152,43,0
1371,-212,14,0
1765,-567,-13,0
1983,-829,-44,0
1971,-932,-74,0
1717,-844,-112,0
1281,-597,-153,0
752,-258,-203,0
240,77,-255,0
-186,346,-319,0
-487,513,-388,0
-685,598,-469,0
-802,628,-548,0
-884,642,-628,0
-941,650,-693,0
-991,663,-748,0
-1023,669,-787,0
-1047,673,-828,0
-1056,666,-874,0
-1064,660,-938,0
-1065,651,-1011,0
-1069,648,-1093,0
-1069,644,-1173,0
-1064,643,-1245,0
-1058,642,-1305,0
-1042,637,-1355,0
-1027,634,-1397,0
-1004,623,-1438,0
-986,614,-1479,0
-965,600,-1523,0
-948,586,-1568,0
-932,571,-1610,0
-918,557,-1644,0
-907,543,-1667,0
-898,529,-1677,0
-893,513,-1674,0
-890,495,-1663,0
-888,474,-1644,0
-887,453,-1622,0
-888,434,-1596,0
-889,417,-1570,0
-892,401,-1540,0
-893,386,-1507,0
-893,369,-1466,0
-889,351,-1416,0
-882,331,-1353,0
-872,312,-1281,0
-863,293,-1201,0
-848,275,-1122,0
-832,260,-1040,0
-809,245,-951,0
-783,232,-846,0
-751,218,-720,0
-719,203,-570,0
-681,184,-403,0
-644,160,-236,0
-600,133,-82,0
-557,102,54,0
-509,67,176,0
-467,30,285,0
-421,-11,390,0
-379,-53,489,0
-333,-97,589,0
-293,-139,681,0
-254,-177,770,0
-227,-210,854,0
-209,-240,940,0
-207,-266,1022,0
-215,-290,1100,0
-238,-309,1166,0
-271,-325,1224,0
-315,-337,1265,0
-364,-347,1296,0
