II,V,PLETH
6891,5437,3112
8234,3436,3103
9491,1692,3085
9606,904,3070
8138,946,3049
6216,1266,3037
5278,1455,3018
5489,1718,3005
5872,2401,2985
5731,3617,2972
5126,5006,2953
4440,6239,2939
3943,7160,2920
3794,7866,2907
3852,8343,2887
3794,8590,2874
3504,8633,2855
3310,8680,2841
3443,8799,2822
3713,8951,2809
3768,8987,2790
3633,8951,2776
3531,8920,2755
3552,8951,2743
3494,8917,2736
3310,8770,2743
3169,8619,2745
3310,8680,2743
3635,8942,2725
3875,9222,2711
3875,9335,2702
3794,9313,2711
3733,9150,2714
3633,8861,2711
3424,8565,2691
3310,8590,2678
3490,8922,2671
3875,9222,2678
4105,9185,2678
4036,9042,2678
3838,9036,2672
3794,9132,2678
3925,9084,2680
4036,8951,2678
3896,8816,2660
3552,8680,2645
3267,8495,2637
3310,8499,2645
3625,8776,2648
3955,9132,2645
4079,9232,2626
4036,9132,2613
3941,9005,2605
3875,8951,2613
3812,8856,2615
3794,8770,2613
3863,8758,2594
4036,8861,2580
4196,8940,2571
4278,8951,2580
4302,8868,2584
4359,8770,2580
4382,8654,2560
4278,8590,2547
4081,8584,2541
4036,8680,2547
4237,8764,2546
4521,8770,2547
4611,8663,2545
4521,8590,2547
4456,8597,2544
4601,8680,2547
4865,8729,2547
5086,8770,2547
5165,8782,2540
5166,8770,2547
5123,8679,2562
5086,8590,2580
5127,8525,2580
5328,8499,2580
5522,8412,2578
5489,8318,2580
5272,8290,2565
5247,8409,2547
5529,8518,2536
5812,8499,2547
5789,8359,2554
5651,8318,2547
5681,8385,2524
5812,8409,2515
5720,8234,2515
5409,8047,2515
5157,8016,2495
5166,8137,2482
5277,8187,2479
5247,8137,2482
4952,8053,2466
4521,8047,2449
4157,8072,2441
4036,8137,2449
4101,8212,2450
4198,8318,2449
4188,8382,2446
4117,8409,2449
4034,8367,2447
3955,8318,2449
3829,8277,2449
3713,8318,2449
3683,8402,2433
3794,8499,2417
3951,8517,2406
4036,8499,2417
3933,8470,2423
3713,8499,2417
3558,8519,2393
3633,8499,2384
3791,8395,2384
3794,8318,2384
3615,8339,2364
3552,8499,2351
3714,8622,2348
3875,8590,2351
3793,8414,2335
3633,8318,2319
3639,8323,2310
3794,8318,2319
3859,8201,2317
3794,8137,2319
3710,8174,2325
3713,8228,2351
3797,8193,2370
3955,8228,2384
4074,8349,2388
4036,8409,2417
3862,8262,2467
3794,8137,2547
3912,8194,2627
4036,8318,2711
3954,8232,2793
3794,8047,2907
3806,8038,3042
4036,8318,3201
4202,8558,3348
4117,8499,3495
3908,8179,3632
3875,7957,3788
4024,7975,3948
4117,8137,4115
4002,8215,4256
3875,8228,4376
3907,8246,4469
4036,8318,4572
4073,8339,4680
4036,8318,4801
3999,8265,4902
3955,8228,4997
3843,8159,5075
3794,8137,5160
3939,8217,5228
4198,8409,5291
4262,8482,5335
4036,8318,5389
3742,8027,5436
3713,7957,5487
3937,8138,5517
4117,8318,5552
4015,8231,5581
3794,8047,5617
3741,7997,5634
3955,8137,5650
4223,8287,5657
4359,8409,5683
4332,8479,5698
4278,8499,5715
4282,8449,5712
4359,8499,5715
4406,8701,5710
4359,8951,5715
4240,9024,5709
4198,8951,5715
4292,8841,5713
4440,8770,5715
4448,8607,5696
4278,8318,5683
4068,7949,5661
4036,7685,5650
4191,7576,5618
4359,7595,5585
4345,7578,5542
4198,7505,5519
4081,7430,5488
4117,7505,5454
4226,7684,5399
4278,7866,5356
4165,7927,5307
3955,7957,5258
3811,8020,5186
3875,8137,5127
4026,8155,5073
4036,8047,5029
3805,7880,4963
3552,7866,4899
3494,8036,4829
3633,8318,4768
3739,8517,4695
3713,8590,4638
3580,8551,4584
3471,8499,4540
3402,8471,4471
3390,8499,4409
3409,8522,4350
3471,8499,4311
3548,8431,4259
3633,8409,4213
3641,8392,4168
3552,8318,4148
3440,8172,4118
3471,8137,4082
3613,8224,4026
3713,8318,3984
3726,8271,3946
3875,8137,3919
4335,7792,3879
5166,6962,3854
6389,5465,3833
7911,3707,3821
9089,2280,3789
9041,1537,3756
7619,1280,3718
5893,1266,3690
5078,1406,3654
5328,1899,3625
5763,2829,3591
5651,4159,3560
5017,5616,3518
4359,6962,3495
3967,7945,3477
3794,8499,3462
3620,8657,3425
3390,8680,3397
3235,8773,3375
3310,9042,3364
3495,9301,3331
3552,9403,3299
3396,9311,3272
3229,9222,3266
3183,9224,3251
3229,9313,3233
3256,9402,3209
3310,9494,3201
3357,9512,3187
3310,9403,3168
3143,9225,3130
3068,9222,3103
3199,9420,3080
3390,9584,3070
3364,9460,3050
3148,9222,3037
2992,9142,3021
3068,9313,3005
3236,9480,2970
3310,9494,2939
3259,9346,2914
3229,9222,2907
3248,9198,2891
3229,9313,2874
3119,9433,2851
3068,9494,2841
3160,9444,2827
3310,9403,2809
3355,9414,2782
3310,9494,2776
3232,9495,2777
3148,9403,2776
3059,9284,2754
3068,9313,2743
3191,9401,2742
3310,9403,2743
3267,9264,2723
3148,9222,2711
3141,9319,2708
3310,9403,2711
3444,9304,2691
3390,9222,2678
3257,9288,2675
3310,9403,2678
3499,9295,2660
3552,9042,2645
3383,8872,2641
3310,8951,2645
3499,9112,2628
3713,9222,2613
3650,9224,2607
3471,9222,2613
3502,9211,2599
3794,9222,2580
4068,9260,2568
4198,9403,2580
4263,9525,2586
4359,9494,2580
4383,9277,2558
4278,9132,2547
4148,9148,2543
4198,9222,2547
4433,9176,2544
4682,9132,2547
4775,9168,2548
4763,9222,2547
4747,9115,2530
4763,8951,2515
4754,8856,2507
4763,8861,2515
4835,8801,2516
4924,8680,2515
4859,8548,2509
4601,8499,2515
4308,8477,2517
4198,8499,2515
4228,8532,2497
4198,8590,2482
4000,8597,2473
3794,8590,2482
3670,8566,2486
3552,8590,2482
3380,8623,2461
3310,8680,2449
3373,8688,2444
3390,8680,2449
3246,8678,2447
3148,8770,2449
3200,8856,2449
3229,8861,2449
3088,8775,2433
2987,8770,2417
3045,8812,2407
3068,8770,2417
2878,8580,2421
2745,8499,2417
2924,8645,2396
3229,8861,2384
3226,8824,2379
2906,8590,2384
2653,8413,2373
2745,8499,2351
2985,8679,2323
3068,8770,2319
2957,8713,2321
2906,8680,2319
2996,8712,2295
3068,8770,2286
2986,8738,2296
2906,8680,2319
2943,8622,2319
2987,8590,2319
2897,8522,2333
2825,8499,2384
2936,8528,2444
3148,8590,2515
3247,8561,2585
3229,8499,2678
3167,8459,2781
3068,8499,2907
2928,8518,3032
2906,8499,3168
3036,8432,3303
3148,8409,3462
3108,8426,3623
3068,8499,3788
3142,8524,3933
3229,8499,4082
3194,8450,4227
3148,8499,4376
3186,8574,4498
3229,8590,4605
3175,8506,4686
3148,8499,4768
3234,8590,4843
3310,8680,4932
3210,8636,5013
3068,8590,5095
3103,8617,5157
3310,8680,5225
3393,8613,5288
3229,8499,5356
3025,8467,5404
3068,8590,5454
3268,8689,5496
3310,8680,5552
3081,8562,5594
2906,8499,5650
3055,8514,5721
3390,8590,5846
3506,8614,5982
3310,8590,6107
3071,8472,6178
3068,8318,6238
3195,8212,6285
3229,8318,6336
3161,8543,6353
3229,8680,6369
3461,8595,6378
3633,8499,6401
3596,8536,6401
3552,8680,6401
3658,8787,6392
3794,8951,6401
3774,9217,6399
3713,9494,6401
3772,9547,6383
3875,9403,6369
3815,9170,6333
3633,8951,6303
3497,8659,6262
3471,8318,6238
3465,8006,6203
3471,7866,6173
3509,7844,6120
3552,7866,6075
3504,7850,6019
3390,7866,5977
3302,7881,5921
3310,7866,5879
3340,7804,5825
3310,7866,5781
3188,8072,5721
3068,8318,5683
3021,8435,5643
3068,8499,5617
3127,8552,5576
3148,8590,5552
3098,8536,5528
2987,8499,5519
2795,8475,5493
2583,8409,5487
2447,8288,5489
2502,8318,5519
2655,8554,5535
2745,8770,5552
2651,8718,5557
2502,8499,5585
2456,8384,5610
2583,8499,5650
2807,8673,5676
3068,8770,5715
3245,8775,5744
3229,8770,5781
3018,8649,5795
2825,8409,5813
2792,8264,5821
2906,8499,5846
3182,8721,5861
3794,8137,5879
4765,6364,5876
5974,3978,5879
7381,1626,5872
8880,-452,5879
9706,-2124,5875
8960,-2803,5879
6955,-2208,5863
5328,-814,5846
5097,580,5809
5489,1899,5781
5197,3466,5745
4198,5335,5715
3391,6978,5666
3148,8047,5617
3005,8591,5552
2664,8951,5487
2375,9222,5402
2422,9403,5323
2626,9472,5238
2664,9584,5160
2481,9738,5072
2341,9855,4997
2404,9846,4916
2583,9855,4834
2673,9927,4723
2664,9946,4605
2570,9799,4474
2422,9675,4344
2281,9778,4195
2341,10036,4050
2562,10118,3900
2664,9946,3756
2490,9729,3594
2341,9765,3429
2505,10002,3258
2825,10217,3103
2872,10166,2950
2583,9946,2809
2325,9753,2660
2422,9765,2515
2710,9840,2363
2825,9855,2221
2683,9773,2082
2583,9765,1960
2713,9817,1840
2906,9855,1731
2897,9785,1624
2745,9765,1535
2669,9869,1451
2745,10036,1372
2825,10001,1285
2825,9765,1208
2754,9535,1139
2664,9584,1078
2576,9772,1009
2583,9855,947
2739,9759,893
2987,9765,849
3128,9900,798
3068,9946,751
2895,9733,710
2825,9584,686
2915,9731,666
3068,10036,653
3164,10105,637
3229,9946,621
3261,9749,600
3229,9675,588
3156,9667,584
3229,9765,588
3500,9894,587
3794,9946,588
3872,9831,596
3794,9765,621
3763,9866,651
3875,10036,686
3993,9993,718
4036,9765,751
4062,9553,783
4198,9584,816
4420,9770,848
4601,9946,882
4609,9926,916
4521,9765,947
4537,9547,968
4763,9403,980
4976,9299,982
4924,9222,980
4676,9093,977
4601,8951,980
4809,8820,983
5005,8770,980
4869,8682,965
4521,8499,947
4270,8292,930
4198,8318,914
4045,8506,895
3713,8590,882
3454,8424,879
3552,8318,882
3785,8403,872
3713,8499,849
3309,8390,824
3068,8318,816
3192,8437,819
3310,8590,816
3086,8515,800
2825,8409,784
2878,8460,771
3068,8590,751
2990,8560,717
2745,8499,686
2674,8532,668
2825,8590,653
2928,8493,624
2906,8409,588
2848,8488,554
2825,8680,523
2848,8760,486
2987,8770,457
3133,8777,439
3068,8770,425
2791,8634,393
2664,8499,359
2841,8501,334
3068,8680,327
3087,8856,313
3068,8951,294
3192,8905,278
3310,8770,294
3170,8587,334
2906,8499,392
2802,8488,449
2906,8499,523
3014,8466,618
3068,8499,751
3132,8568,903
3229,8590,1078
3263,8505,1263
3229,8499,1470
3172,8598,1679
3148,8680,1894
3184,8616,2103
3310,8590,2319
3399,8683,2531
3310,8770,2743
3108,8634,2931
3068,8409,3103
3193,8282,3250
3229,8318,3397
3112,8366,3539
3148,8409,3690
3367,8400,3828
3390,8318,3952
3074,8158,4059
2906,8137,4180
3174,8325,4301
3471,8590,4409
3344,8674,4486
3068,8590,4572
3065,8407,4669
3229,8228,4768
3220,8087,4834
3148,8137,4899
3242,8330,4972
3390,8499,5062
3344,8480,5130
3229,8409,5193
3243,8362,5250
3310,8318,5323
3256,8218,5377
3229,8228,5421
3419,8371,5448
3713,8499,5487
3771,8428,5517
3552,8318,5552
3346,8337,5576
3390,8499,5617
3494,8635,5651
3390,8770,5683
3189,8943,5691
3310,9132,5715
3752,9139,5744
4036,8951,5781
3899,8688,5784
3713,8499,5781
3761,8232,5771
3794,7776,5781
3558,7297,5779
3390,7233,5781
3629,7569,5764
4036,7866,5748
4158,7779,5713
4036,7595,5683
3918,7613,5645
3794,7776,5617
3524,7824,5570
3310,7866,5519
3394,8011,5459
3633,8137,5421
3595,8023,5378
3229,7866,5323
2932,7910,5236
3068,8137,5160
3429,8252,5090
3552,8228,5029
3303,8182,4945
3068,8228,4866
3071,8286,4783
3148,8318,4703
3082,8295,4598
3068,8228,4507
3218,8140,4432
3310,8137,4376
3161,8222,4296
3068,8318,4213
3201,8303,4132
3310,8228,4082
3212,8153,4031
3229,8137,3984
3472,8099,3928
3552,8047,3886
3325,7988,3846
3390,7957,3821
4126,7760,3787
5166,7143,3756
6195,5862,3716
7507,4069,3690
8937,2190,3659
9364,814,3625
8070,193,3571
6054,271,3527
4908,740,3489
5005,1447,3462
5425,2324,3425
5409,3436,3397
4965,4716,3365
4440,6058,3331
3998,7189,3278
3713,7957,3233
3589,8346,3196
3552,8590,3168
3458,8792,3119
3310,8951,3070
3224,8969,3027
3310,8951,3005
3453,8988,2974
3471,9132,2939
3301,9259,2898
3148,9313,2874
3145,9253,2846
3229,9132,2809
3187,8996,2753
3068,8951,2711
3097,9039,2677
3390,9222,2645
3668,9306,2593
3633,9222,2547
3351,9086,2510
3229,9132,2482
3368,9260,2444
3471,9222,2417
3335,8937,2399
3229,8770,2384
3368,8924,2349
3552,9222,2319
3482,9306,2298
3310,9222,2286
3310,9142,2255
3471,9132,2221
3580,9051,2195
3633,8951,2188
3666,8900,2174
3633,8951,2155
3527,9024,2133
3552,9132,2123
3726,9164,2109
3794,9042,2090
3584,8780,2065
3390,8680,2058
3523,8855,2058
3875,9132,2058
4019,9154,2038
3875,8951,2025
3770,8810,2021
3955,8951,2025
4101,9080,2010
3794,8861,1992
3230,8357,1983
3148,8137,1992
3757,8438,1995
4440,8951,1992
4567,9176,1985
4359,9132,1992
4327,9049,2006
4521,9042,2025
4591,8970,2029
4521,8861,2025
4552,8754,2016
4763,8680,2025
4921,8592,2041
4924,8590,2058
4840,8612,2058
4763,8499,2058
4668,8152,2057
4601,7866,2058
4656,7894,2042
4924,8228,2025
5333,8561,2015
5731,8770,2025
5947,8846,2031
5974,8861,2025
5910,8762,2002
5893,8590,1992
5910,8375,1991
5893,8228,1992
5765,8141,1975
5570,8137,1960
5358,8143,1953
5166,8137,1960
4929,8032,1960
4601,7866,1960
4177,7700,1957
3794,7685,1960
3606,7818,1957
3713,8047,1960
3986,8239,1960
4198,8409,1960
4185,8548,1943
4036,8680,1927
3903,8716,1918
3875,8680,1927
3883,8604,1932
3875,8590,1927
3783,8569,1907
3633,8499,1894
3491,8368,1889
3471,8318,1894
3503,8328,1893
3471,8318,1894
3390,8229,1892
3471,8228,1894
3692,8351,1891
3794,8499,1894
3635,8515,1894
3471,8499,1894
3491,8507,1888
3552,8499,1894
3442,8360,1899
3310,8228,1894
3342,8216,1869
3471,8318,1862
3497,8350,1873
3471,8318,1894
3495,8280,1892
3552,8318,1894
3586,8364,1913
3713,8409,1960
3930,8389,2003
4036,8318,2058
3910,8194,2124
3794,8137,2221
3880,8155,2325
4036,8228,2449
4008,8268,2584
3875,8318,2743
3844,8341,2911
3955,8318,3103
4041,8209,3297
4036,8137,3495
3958,8122,3662
3875,8137,3821
3864,8110,3973
4036,8137,4148
4280,8225,4325
4359,8318,4507
4190,8294,4670
4036,8228,4834
4080,8164,4982
4198,8137,5127
4141,8100,5254
3955,8137,5389
3835,8231,5509
3875,8318,5617
3960,8281,5694
4036,8228,5781
4111,8263,5865
4198,8409,5944
4185,8452,5988
4036,8318,6042
3838,8097,6103
3794,8047,6173
3950,8170,6207
4198,8318,6238
4347,8333,6265
4359,8318,6303
4280,8326,6316
4198,8318,6336
4123,8206,6359
4117,8137,6401
4224,8210,6419
4440,8409,6434
4585,8569,6438
4521,8680,6466
4306,8715,6483
4198,8680,6499
4283,8578,6493
4440,8590,6499
4527,8735,6497
4601,8861,6499
4667,8700,6478
4601,8318,6466
4323,7944,6447
4036,7776,6434
3946,7673,6397
4036,7505,6369
4125,7299,6332
4198,7324,6303
4296,7613,6251
4359,7957,6205
4209,8025,6152
3875,7866,6107
3580,7738,6039
3552,7866,5977
3727,8071,5907
3875,8137,5846
3791,8038,5762
3552,8047,5683
3395,8223,5595
3471,8409,5519
3603,8394,5431
3552,8318,5356
3328,8345,5271
3229,8499,5193
3320,8616,5100
3390,8680,5029
3250,8727,4961
3068,8770,4899
2986,8736,4810
2906,8680,4736
2709,8676,4675
2583,8770,4638
2655,8850,4575
2745,8861,4507
2654,8762,4440
2502,8680,4409
2387,8711,4378
2180,8951,4344
1917,9219,4283
2018,9222,4246
2717,8597,4247
3794,7324,4311
5053,5675,4383
6458,4159,4442
7427,3027,4459
6942,2351,4474
4925,2073,4478
2825,2260,4474
2042,2792,4439
2341,3526,4409
2445,4396,4385
1776,5606,4376
821,7095,4346
161,8499,4311
-197,9389,4270
-484,9855,4246
-768,10194,4213
-969,10579,4180
-1096,10823,4139
-1211,10850,4115
-1306,10747,4095
-1292,10760,4082
-1184,10880,4051
-1130,11031,4017
-1222,11120,3975
-1292,11212,3952
-1146,11225,3932
-807,11031,3919
-499,10605,3887
-323,10217,3854
-187,10021,3812
0,9946,3788
242,9786,3767
484,9584,3756
690,9389,3726
807,9222,3690
807,9053,3647
646,9132,3625
327,9570,3607
-81,10217,3592
-371,10579,3557
-404,10488,3527
-268,10081,3502
-242,9765,3495
-412,9662,3478
-646,9765,3462
-868,9921,3439
-1292,10217,3429
-2075,10714,3412
-3068,11392,3397
-3929,11854,3373
-4521,11845,3364
-4886,11512,3359
-5086,11483,3364
-5124,12025,3351
-5086,12930,3331
-5063,13741,3304
-5086,14376,3299
-5095,14811,3298
-5086,15100,3299
-5076,15348,3278
-5086,15823,3266
-5087,16241,3259
-5086,16004,3266
-5081,14904,3263
-5086,13743,3266
-5084,13240,3265
-5086,13291,3266
-5082,13202,3247
-5086,12839,3233
-5083,12504,3225
-5086,12477,3233
-5081,12616,3232
-5086,12839,3233
-5083,13064,3229
-5086,13291,3233
-5082,13430,3230
-5086,13562,3233
-5084,13664,3231
-5086,13743,3233
-5082,13753,3228
-5086,13834,3233
-5084,13924,3234
-5086,13924,3233
-5081,13716,3214
-5086,13472,3201
-5104,13223,3192
-5086,12930,3201
-4850,12495,3200
-4278,12116,3201
-3516,11862,3195
-2906,11664,3201
-2536,11313,3200
-2180,10940,3201
-1639,10698,3193
-1049,10669,3201
-585,10677,3212
-242,10669,3233
39,10564,3236
161,10398,3233
122,10169,3223
161,10036,3233
497,9975,3248
969,9946,3266
1247,9890,3265
1292,9946,3266
1371,10039,3262
1614,10036,3266
1693,9894,3262
1211,9946,3266
259,10334,3266
-565,10850,3266
-875,11064,3248
-807,10940,3233
-680,10677,3224
-484,10488,3233
-149,10334,3236
242,10217,3233
583,10136,3213
1049,10127,3201
1732,10033,3191
2502,9765,3201
3294,9310,3203
4359,8861,3201
5717,8474,3178
6942,8137,3168
7641,7783,3161
8072,7505,3168
8679,7284,3163
9525,7052,3168
10281,6722,3175
10817,6420,3201
11167,6201,3223
11382,6058,3266
11420,5933,3318
11382,5967,3397
11286,6198,3472
10978,6510,3560
10177,6698,3646
8960,6872,3756
7755,7255,3874
7184,7866,4017
7507,8233,4159
8476,7957,4311
9339,7167,4444
9606,6510,4572
9445,6313,4682
9606,6329,4801
10377,6112,4912
11382,5696,5029
11985,5392,5136
12189,5335,5258
12360,5256,5374
12835,4973,5487
13504,4585,5568
14207,4340,5650
14723,4194,5726
15015,3978,5813
15121,3671,5880
15257,3526,5944
15403,3583,5989
15418,3617,6042
15188,3430,6084
14934,3255,6140
14832,3312,6187
14853,3526,6238
14758,3594,6267
14530,3526,6303
14258,3497,6331
14046,3617,6369
13782,3761,6384
13400,3888,6401
12881,4003,6408
12351,4159,6434
11799,4322,6449
11221,4521,6466
10584,4741,6462
10010,4973,6466
9499,5160,6461
9041,5335,6466
8557,5503,6459
8153,5696,6466
7860,5900,6464
7669,6148,6466
7411,6389,6446
7104,6600,6434
6828,6795,6413
6700,7052,6401
6558,7274,6366
6296,7324,6336
5982,7204,6296
5893,7143,6271
5958,7158,6231
5893,7052,6205
5539,6709,6170
5247,6420,6140
5276,6419,6088
5489,6600,6042
5483,6633,5988
5247,6510,5944
5046,6422,5878
5086,6510,5813
5183,6651,5739
5166,6781,5683
5067,6897,5616
5086,7052,5552
5155,7150,5467
5086,7143,5389
4855,7048,5302
4763,7052,5225
4892,7218,5138
5005,7505,5062
4888,7731,4977
4763,7866,4899
4795,7926,4808
4843,7957,4736
4681,7932,4664
4521,7866,4605
4575,7796,4532
4763,7776,4474
4813,7833,4418
4763,7957,4376
4735,8001,4322
4763,7866,4278
4767,7639,4227
4843,7595,4180
5041,7733,4121
5247,7866,4082
5234,7921,4048
5086,8137,4017
5158,8417,3963
5731,8228,3919
6598,7059,3881
7507,5063,3854
8601,2624,3803
10091,90,3756
11267,-2159,3714
10978,-3436,3690
9217,-3416,3656
7588,-2441,3625
7339,-1187,3588
7911,181,3560
7919,1784,3521
7104,3617,3495
6229,5300,3472
5812,6600,3462
5615,7495,3442
5409,8137,3429
5250,8545,3410
5247,8770,3397
5291,8857,3372
5328,8951,3364
5361,9054,3360
5409,9132,3364
5353,9074,3347
5166,8951,3331
4944,8876,3320
4924,8951,3331
5111,9101,3335
5328,9222,3331
5350,9276,3309
5247,9313,3299
5117,9303,3293
5005,9222,3299
4900,9114,3295
4924,9132,3299
5040,9221,3296
5086,9222,3299
4976,9051,3291
4924,8951,3299
5040,9044,3311
5166,9222,3331
5081,9227,3332
4924,9132,3331
4928,9109,3325
5086,9222,3331
5089,9228,3329
4843,9042,3331
4574,8790,3327
4601,8770,3331
4873,8975,3328
5086,9222,3331
4997,9281,3328
4763,9222,3331
4651,9149,3328
4763,9132,3331
4882,9057,3329
4843,8951,3331
4679,8881,3317
4601,8951,3299
4659,9035,3274
4763,9042,3266
4783,8955,3263
4763,8951,3266
4745,9035,3251
4763,9132,3233
4803,9131,3211
4924,9132,3201
5056,9146,3184
5086,9132,3168
4973,9011,3145
4924,8951,3135
5042,9040,3122
5247,9222,3103
5380,9280,3064
5489,9222,3037
5600,9136,3018
5651,9132,3005
5563,9138,2971
5489,9132,2939
5540,9059,2913
5651,8951,2907
5640,8791,2892
5570,8680,2874
5623,8659,2849
5893,8770,2841
6202,8894,2837
6377,8951,2841
6384,8850,2838
6377,8680,2841
6436,8530,2839
6539,8499,2841
6551,8460,2837
6458,8318,2841
6315,8080,2841
6216,7957,2841
6116,7955,2833
5974,7957,2841
5790,7844,2856
5651,7776,2874
5518,7811,2872
5328,7866,2874
5074,7778,2884
4924,7685,2907
4956,7738,2911
5086,7957,2907
5085,8111,2897
4924,8137,2907
4756,8098,2921
4763,8137,2939
4826,8174,2942
4763,8137,2939
4583,8017,2931
4521,7957,2939
4525,7904,2953
4359,7776,2972
4045,7605,2973
4036,7685,2972
4433,8047,2966
4763,8409,2972
4627,8448,2971
4359,8318,2972
4385,8283,2966
4601,8409,2972
4624,8488,2971
4521,8499,2972
4546,8491,2963
4682,8499,2972
4667,8426,2984
4521,8318,3005
4400,8205,3013
4359,8137,3037
4325,8118,3064
4359,8228,3103
4459,8335,3136
4521,8318,3201
4491,8247,3289
4521,8409,3397
4577,8639,3479
4440,8499,3560
4075,7951,3643
3875,7685,3756
4050,8050,3875
4359,8590,4017
4480,8681,4159
4521,8499,4311
4627,8442,4451
4682,8499,4605
4522,8358,4753
4359,8137,4899
4401,8069,5013
4521,8137,5127
4447,8126,5236
4278,8137,5356
4263,8270,5455
4440,8409,5552
4587,8319,5632
4601,8137,5715
4500,8064,5778
4359,8137,5846
4222,8164,5906
4198,8137,5977
4275,8109,6027
4359,8137,6075
4363,8139,6103
4359,8137,6140
4354,8130,6167
4278,8137,6205
4084,8065,6232
3955,7957,6271
4039,7882,6298
4278,7957,6336
4418,8081,6361
4359,8137,6401
4171,8045,6430
4036,7957,6466
4041,7985,6480
4198,8137,6499
4366,8207,6507
4440,8137,6532
4440,8042,6545
4521,8137,6564
4631,8327,6562
4601,8409,6564
4401,8320,6556
4278,8318,6564
4319,8465,6562
4359,8590,6564
4296,8532,6544
4359,8499,6532
4635,8585,6509
4843,8590,6499
4680,8224,6476
4359,7685,6466
4282,7337,6446
4521,7324,6434
4726,7375,6399
4682,7324,6369
4475,7184,6326
4359,7143,6303
4425,7229,6269
4601,7414,6238
4672,7551,6184
4521,7595,6140
4221,7537,6087
4036,7505,6042
4060,7519,5974
4198,7595,5911
4298,7672,5839
4359,7776,5781
4337,7841,5709
4198,7866,5650
4018,7867,5580
4036,7957,5519
4208,8089,5445
4278,8137,5389
4098,8050,5332
3955,7957,5291
4043,7948,5235
4198,7957,5193
4139,7892,5141
4036,7866,5095
4192,7975,5034
4601,8137,4997
4859,8102,4962
4763,7866,4932
4480,7634,4875
4359,7685,4834
4491,7977,4806
4763,8228,4801
5069,7957,4771
5651,6872,4736
6855,4910,4693
8637,2351,4670
10168,-446,4637
10494,-2893,4605
9481,-4332,4562
8072,-4250,4540
7260,-2903,4519
7184,-1085,4507
7208,495,4475
6862,1899,4442
6241,3482,4399
5731,5335,4376
5444,6988,4355
5247,8047,4344
4997,8466,4313
4763,8590,4278
4610,8658,4233
4521,8770,4213
4392,8854,4196
4278,8951,4180
4302,9065,4141
4521,9222,4115
4740,9340,4095
4763,9403,4082
4514,9363,4047
4198,9222,4017
4002,9038,3992
4036,8951,3984
4193,9007,3965
4359,9132,3952
4438,9197,3934
4440,9222,3919
4343,9225,3884
4198,9222,3854
4078,9164,3828
4117,9132,3821
4308,9153,3804
4521,9222,3788
4523,9184,3766
4278,9042,3756
3987,8899,3737
3955,8951,3723
4185,9114,3702
4440,9222,3690
4524,9169,3672
4521,9132,3658
4479,9171,3635
4359,9222,3625
4185,9164,3613
4198,9132,3592
4427,9178,3520
4601,9222,3397
4481,9104,3236
4278,8951,3103
4250,8890,3004
4359,8951,2939
4383,8994,2878
4359,9042,2841
4387,9092,2820
4440,9132,2809
4399,9055,2776
4359,8951,2743
4408,8901,2718
4521,8951,2711
4616,8948,2694
4763,8861,2678
4911,8745,2658
