II,V,PLETH,RESP
-1539,-892,1850,-927
-1679,-623,1861,-923
-1863,-526,1883,-934
-1828,-759,1889,-956
-1611,-1030,1871,-961
-1640,-957,1898,-957
-1927,-688,1963,-962
-1978,-753,2018,-982
-1701,-1199,2031,-993
-1686,-1394,2082,-987
-2069,-904,2191,-980
-2165,-130,2302,-993
-1630,305,2354,-1009
-963,367,2428,-1002
-104,453,2569,-982
2097,549,2734,-982
5950,161,2839,-998
9357,-861,2941,-996
9625,-1818,3096,-963
6501,-1977,3290,-944
2418,-1614,3436,-953
-293,-1622,3559,-954
-1523,-2085,3703,-916
-2553,-2092,3886,-882
-3840,-1221,4039,-887
-4574,-373,4161,-894
-4166,-476,4275,-849
-3306,-1162,4425,-788
-2955,-1465,4568,-788
-3104,-1281,4688,-828
-3073,-1255,4776,-736
-2693,-1569,4881,-392
-2314,-1682,4993,81
-2131,-1277,5094,368
-2045,-748,5155,271
-2072,-589,5217,-100
-2188,-699,5289,-449
-2018,-589,5364,-598
-1206,-119,5400,-580
-65,275,5430,-524
478,167,5466,-500
-150,-334,5516,-506
-1563,-780,5535,-506
-2735,-988,5544,-483
-2964,-1077,5549,-450
-2492,-1097,5576,-437
-2090,-914,5584,-438
-2315,-566,5579,-429
-3116,-380,5556,-401
-3990,-627,5556,-384
-4234,-1131,5551,-387
-3530,-1443,5536,-381
-2395,-1331,5493,-352
-1800,-1062,5472,-328
-2018,-1017,5458,-328
-2378,-1236,5437,-328
-2281,-1403,5380,-306
-2002,-1320,5339,-283
-2025,-1111,5315,-281
-2201,-1016,5288,-283
-2044,-1088,5213,-262
-1606,-1165,5145,-236
-1394,-1050,5097,-229
-1595,-817,5058,-231
-1831,-827,4975,-216
-1768,-1294,4893,-193
-1555,-1829,4830,-184
-1575,-1852,4786,-184
-1842,-1443,4710,-174
-1996,-1341,4635,-156
-1816,-1835,4574,-144
-1536,-2289,4536,-142
-1439,-2085,4464,-138
-1495,-1576,4367,-127
-1484,-1530,4256,-117
-1389,-2010,4175,-113
-1305,-2323,4101,-111
-1249,-2001,4044,-102
-1213,-1330,3989,-89
-1294,-982,3961,-82
-1428,-1325,3935,-83
-1353,-2140,3915,-86
-984,-2798,3882,-83
-680,-2767,3864,-78
-759,-2042,3846,-78
-1069,-1201,3830,-82
-1232,-910,3791,-82
-1177,-1320,3763,-79
-1084,-1919,3740,-79
-1067,-2079,3725,-84
-1155,-1689,3693,-89
-1386,-1201,3672,-92
-1592,-990,3656,-92
-1522,-1007,3644,-93
-1285,-1018,3611,-94
-1352,-1029,3590,-98
-1774,-1134,3577,-100
-2067,-1170,3563,-98
-2026,-787,3522,-96
-2052,-48,3492,-103
-2256,384,3474,-111
-2148,-78,3457,-103
-1597,-1089,3409,-84
-1283,-1638,3370,-80
-1462,-1229,3346,-90
-1275,-427,3326,-82
-118,-3,3276,-51
1035,-71,3234,-35
662,-361,3210,-46
-1270,-840,3191,-40
-3157,-1479,3140,3
-3636,-1905,3091,38
-2947,-1806,3058,36
-2329,-1442,3033,38
-2451,-1218,2981,82
-2930,-1118,2930,130
-3076,-905,2894,140
-2746,-578,2869,141
-2247,-237,2819,181
-1903,69,2762,239
-1874,115,2713,267
-2116,-350,2679,273
-2112,-920,2632,296
-1159,-682,2584,341
740,506,2538,372
2443,1446,2508,384
2694,944,2468,399
1508,-650,2424,433
174,-1776,2376,466
-359,-1506,2343,483
-600,-487,2307,493
-1658,27,2260,520
-3472,-317,2201,559
-4701,-839,2156,583
-4389,-914,2119,587
-3148,-661,2076,606
-2132,-390,2013,646
-1680,-88,1963,677
-1454,229,1927,678
-1397,179,1889,686
-1606,-403,1827,722
-1742,-931,1770,757
-1315,-742,1732,759
-538,-27,1702,756
-310,393,1644,781
-1086,69,1579,813
-2231,-669,1531,816
-2666,-1251,1513,809
-2043,-1414,1482,820
-1118,-1254,1433,844
-940,-1008,1386,849
-1769,-878,1392,843
-2857,-889,1413,849
-3333,-912,1409,870
-3055,-765,1380,880
-2591,-367,1415,872
-2405,179,1501,862
-2422,703,1566,870
-2155,1175,1575,880
-1169,1580,1642,873
698,1611,1789,856
3131,838,1929,858
5287,-595,1989,873
6081,-1811,2083,867
4988,-2035,2274,836
2524,-1382,2477,821
-103,-570,2578,833
-1918,-198,2687,831
-2688,-474,2938,791
-2741,-1279,3329,758
-2451,-2094,3704,760
-2094,-2261,4018,759
-1889,-1654,4296,718
-1973,-929,4560,672
-2199,-755,4753,664
-2269,-1043,4887,666
-2089,-1202,4998,625
-1938,-994,5140,569
-2017,-720,5276,571
-2182,-673,5387,609
-2195,-721,5462,518
-2109,-552,5555,175
-2084,-168,5658,-298
-2080,56,5757,-586
-1982,-218,5811,-489
-1824,-893,5862,-117
-1777,-1505,5918,236
-1844,-1698,5981,388
-1891,-1517,6007,369
-1871,-1256,6026,307
-1826,-1060,6049,273
-1811,-890,6093,269
-1816,-778,6109,266
-1850,-875,6109,251
-1922,-1123,6097,227
-2025,-1252,6108,213
-2036,-1142,6107,209
-1878,-1001,6092,208
-1652,-968,6057,200
-1550,-910,6049,190
-1477,-746,6044,185
-1077,-694,6021,188
-230,-842,5955,187
694,-889,5911,179
1217,-591,5882,172
1062,-306,5847,177
115,-609,5763,192
-1426,-1479,5697,199
-2667,-2184,5656,196
-2599,-2082,5616,199
-1366,-1301,5519,215
-493,-584,5431,231
-1223,-523,5372,233
-2995,-1096,5326,233
-4047,-1823,5225,247
-3516,-2294,5119,270
-2274,-2383,5036,282
-1571,-2168,4978,282
-1355,-1804,4882,285
-727,-1524,4782,301
358,-1499,4697,318
866,-1709,4641,321
410,-1951,4558,312
-75,-2053,4468,310
64,-1990,4383,318
-8,-1896,4327,322
-1202,-1916,4258,311
-2744,-2023,4182,293
-3043,-1972,4098,285
-1917,-1639,4041,285
-819,-1317,3983,277
-918,-1464,3917,257
-1764,-2027,3829,237
-2171,-2346,3763,230
-1739,-1892,3709,227
-1124,-981,3658,210
-962,-470,3581,184
-1145,-763,3523,170
-1204,-1309,3482,170
-1099,-1336,3445,158
-1119,-817,3377,126
-1295,-466,3319,105
-1330,-714,3282,107
-1115,-1202,3257,102
-897,-1384,3204,75
-912,-1262,3160,55
-1091,-1142,3133,58
-1221,-1100,3118,53
-1188,-1005,3077,20
-1065,-906,3039,-7
-976,-896,3015,-5
-1008,-874,3006,-7
-1125,-688,2974,-41
-1251,-432,2947,-74
-1333,-260,2928,-74
-1372,-168,2921,-73
-1361,-155,2893,-99
-1304,-385,2867,-124
-1217,-867,2847,-121
-1136,-1264,2839,-122
-1090,-1264,2815,-154
-1120,-968,2795,-188
-1238,-700,2782,-189
-1392,-633,2778,-189
-1441,-747,2761,-221
-1295,-998,2750,-256
-1043,-1287,2746,-262
-896,-1440,2747,-263
-925,-1336,2727,-294
-985,-1095,2702,-340
-908,-944,2674,-359
-733,-928,2655,-363
-598,-832,2626,-385
-532,-540,2602,-426
-433,-304,2581,-455
-273,-421,2568,-464
-142,-651,2544,-477
-143,-428,2516,-512
-256,239,2484,-549
-372,580,2465,-566
-383,100,2438,-571
-269,-747,2403,-591
-141,-1299,2355,-626
-128,-1543,2319,-650
-173,-1715,2285,-650
-187,-1680,2243,-653
-245,-1278,2182,-676
-500,-820,2132,-702
-840,-661,2093,-704
-890,-696,2061,-693
-574,-690,2008,-696
-270,-701,1957,-716
-337,-699,1919,-723
-698,-375,1901,-704
-1086,227,1867,-685
-1414,385,1822,-696
-1565,-355,1784,-709
-1090,-1331,1789,-687
433,-1426,1803,-648
2486,-486,1801,-648
3460,467,1786,-671
2016,493,1821,-643
-1294,-185,1889,-573
-4152,-570,1940,-566
-4465,-183,1951,-620
-2074,385,2009,-546
1629,322,2128,-196
4972,-441,2246,280
6652,-1270,2302,552
6040,-1615,2384,441
3748,-1383,2532,79
1343,-831,2693,-266
-126,-389,2785,-425
-949,-451,2881,-417
-1653,-970,3037,-352
-2004,-1438,3222,-317
-1640,-1421,3345,-317
-859,-989,3450,-321
-29,-457,3592,-309
819,-7,3770,-293
1222,260,3905,-285
140,158,4012,-286
-2444,-371,4128,-286
-4690,-998,4274,-283
-4772,-1240,4393,-279
-3025,-989,4488,-279
-1329,-638,4571,-282
-885,-556,4681,-285
-1318,-574,4786,-285
-1735,-335,4875,-285
-1816,-8,4937,-288
-1688,-201,5008,-293
-1456,-985,5077,-295
-1090,-1619,5142,-296
-726,-1476,5177,-298
-663,-864,5217,-305
-942,-470,5259,-312
-1215,-421,5309,-313
-1177,-331,5331,-311
-966,-108,5349,-326
-873,-95,5365,-348
-908,-421,5395,-355
-896,-656,5404,-350
-788,-411,5408,-364
-608,3,5404,-395
-332,-121,5419,-408
-25,-902,5421,-399
-3,-1642,5414,-412
-441,-1690,5389,-450
-1028,-1249,5385,-465
-1223,-955,5380,-448
-890,-1015,5367,-466
-467,-1122,5325,-518
-424,-1072,5302,-518
-671,-987,5287,-463
-734,-988,5268,-536
-457,-963,5212,-874
-194,-789,5171,-1338
-207,-566,5144,-1601
-283,-552,5117,-1493
-176,-877,5050,-1134
-37,-1353,4995,-781
-73,-1589,4960,-609
-147,-1380,4932,-621
-78,-948,4861,-699
-2,-750,4796,-736
-60,-1009,4754,-720
-62,-1489,4724,-718
167,-1730,4640,-759
417,-1537,4527,-808
449,-1171,4410,-825
393,-1035,4323,-826
464,-1177,4234,-843
555,-1271,4159,-878
471,-1069,4097,-899
319,-712,4064,-904
332,-490,4020,-914
466,-462,3971,-945
464,-452,3911,-976
253,-334,3871,-990
31,-134,3829,-990
-36,51,3786,-1006
2,136,3723,-1036
32,40,3678,-1058
55,-239,3639,-1055
99,-568,3603,-1047
112,-720,3546,-1051
-13,-578,3505,-1066
-246,-250,3473,-1068
-310,-21,3442,-1057
109,-122,3385,-1051
865,-511,3340,-1064
1261,-821,3310,-1071
846,-687,3282,-1052
174,-119,3223,-1024
216,425,3176,-1027
932,458,3147,-1042
1209,-63,3121,-1018
405,-690,3062,-966
-672,-935,3012,-957
-927,-724,2983,-980
-554,-436,2959,-952
-664,-483,2901,-872
-1570,-890,2850,-858
-2270,-1291,2818,-915
-1860,-1324,2796,-839
-811,-966,2741,-469
-333,-516,2688,25
-767,-311,2654,299
-1226,-487,2632,188
-917,-883,2583,-159
-211,-1232,2536,-488
46,-1367,2506,-644
-67,-1236,2489,-636
446,-793,2448,-560
1952,-154,2403,-511
3254,230,2369,-509
2870,-45,2350,-512
975,-676,2315,-488
-688,-874,2279,-456
-960,-449,2248,-443
-459,-106,2232,-443
-324,-357,2204,-433
-635,-743,2172,-413
-686,-603,2140,-398
-274,-203,2121,-394
198,-408,2095,-390
464,-1423,2066,-379
593,-2407,2032,-365
567,-2494,2011,-360
319,-1780,1986,-358
36,-1092,1957,-349
-46,-986,1914,-332
-41,-1265,1880,-323
-234,-1435,1852,-322
-447,-1317,1833,-324
-127,-996,1804,-315
941,-569,1777,-306
2034,-173,1756,-305
2007,-63,1755,-312
436,-329,1745,-312
-1758,-698,1725,-307
-3064,-874,1705,-305
-2834,-958,1729,-313
-1794,-1190,1770,-320
-1102,-1483,1792,-320
-1122,-1481,1793,-316
-1341,-1018,1850,-324
-1177,-268,1951,-341
-565,440,2035,-349
328,832,2068,-346
1650,753,2149,-350
3728,261,2296,-369
6187,-420,2431,-383
7643,-1022,2490,-381
6928,-1325,2585,-383
4585,-1180,2765,-402
2352,-656,2953,-421
1096,-148,3053,-422
207,-138,3161,-422
-722,-672,3349,-440
-959,-1213,3557,-459
-130,-1179,3678,-459
574,-600,3786,-462
-132,-79,3956,-478
-1718,-100,4157,-497
-2495,-492,4280,-500
-1880,-726,4374,-502
-889,-564,4531,-514
-580,-256,4772,-524
-857,-79,4995,-520
-1016,21,5170,-521
-812,233,5301,-536
-597,470,5418,-547
-640,421,5491,-535
-749,36,5534,-529
-730,-274,5555,-553
-706,-143,5590,-581
-841,203,5621,-556
-924,179,5650,-512
-741,-331,5655,-589
-497,-786,5661,-895
-526,-729,5663,-1324
-751,-371,5678,-1592
-809,-173,5672,-1489
-640,-216,5654,-1095
-534,-264,5619,-697
-664,-250,5603,-519
-863,-268,5582,-537
-905,-299,5550,-584
-787,-229,5493,-568
-688,-101,5460,-539
-689,-26,5433,-543
-725,12,5392,-552
-756,68,5309,-529
-803,49,5247,-510
-723,-149,5206,-518
-203,-439,5158,-514
786,-616,5061,-478
1672,-594,4983,-461
1667,-429,4935,-478
515,-306,4892,-462
-1196,-471,4795,-402
-2447,-1012,4710,-392
-2538,-1614,4660,-443
-1540,-1826,4621,-375
-173,-1612,4529,-31
678,-1409,4441,442
507,-1499,4386,711
-423,-1617,4348,601
-1181,-1392,4263,242
-1048,-963,4174,-100
-358,-822,4111,-259
-32,-1099,4072,-251
-228,-1345,3999,-188
-167,-1235,3925,-158
517,-1162,3870,-166
1070,-1717,3840,-169
809,-2648,3781,-150
268,-2955,3714,-132
426,-2193,3652,-128
1206,-1164,3616,-130
1601,-859,3567,-120
1161,-1214,3521,-104
567,-1398,3477,-93
520,-1077,3455,-91
706,-730,3423,-89
332,-822,3389,-85
-505,-1121,3343,-83
-783,-1068,3314,-82
-15,-490,3287,-79
876,161,3266,-67
678,306,3234,-56
-469,-182,3214,-52
-1201,-848,3197,-50
-701,-1180,3190,-40
289,-1133,3173,-24
481,-1068,3165,-17
-371,-1218,3159,-17
-1285,-1431,3160,-8
-1372,-1394,3147,9
-825,-1069,3139,17
-397,-700,3131,13
-369,-547,3133,27
-464,-612,3127,60
-467,-710,3130,75
-427,-704,3130,67
-385,-655,3131,82
-306,-701,3118,132
-156,-907,3114,162
138,-1185,3110,151
542,-1352,3106,162
656,-1233,3085,221
155,-822,3073,263
-420,-350,3066,251
-58,-145,3057,260
1171,-374,3028,332
1810,-910,3008,394
832,-1449,2995,389
-870,-1740,2982,392
-1537,-1666,2948,465
-775,-1255,2925,539
22,-684,2915,543
-375,-280,2903,544
-1420,-299,2864,615
-1677,-671,2832,704
-798,-966,2816,727
157,-812,2803,730
349,-342,2749,785
219,-87,2674,867
588,-328,2599,900
1342,-761,2541,909
1703,-887,2474,955
1530,-626,2408,1036
1552,-321,2351,1090
2038,-271,2316,1110
2082,-409,2273,1139
1043,-426,2217,1202
108,-122,2151,1261
993,331,2101,1291
2938,458,2058,1309
3046,-94,2017,1361
176,-1056,1961,1430
-3103,-1676,1915,1472
-3799,-1461,1882,1481
-2205,-701,1868,1522
-791,-90,1843,1599
-635,-28,1815,1653
-758,-361,1797,1654
-381,-712,1823,1683
7,-835,1857,1766
-186,-713,1876,1832
-699,-416,1884,1828
-932,27,1950,1844
-700,613,2055,1925
-72,1173,2143,1997
1133,1343,2186,1990
3212,818,2279,1999
5801,-244,2428,2082
7645,-1165,2560,2159
7562,-1256,2620,2152
5622,-554,2720,2157
3056,35,2903,2243
1048,-327,3090,2331
-115,-1368,3189,2328
-741,-1981,3298,2328
-1066,-1597,3484,2408
-1105,-846,3686,2500
-887,-571,3799,2504
-615,-772,3900,2501
-472,-883,4060,2573
-447,-718,4245,2666
-452,-571,4354,2679
-482,-615,4439,2678
-523,-661,4565,2740
-475,-595,4723,2836
-315,-596,4825,2869
-194,-762,4901,2872
-174,-777,4996,2911
-129,-285,5123,2991
-64,454,5215,3032
-157,669,5284,3042
-416,-22,5352,3065
-480,-1112,5443,3128
-176,-1771,5512,3177
195,-1761,5566,3198
294,-1464,5607,3204
259,-1238,5669,3239
417,-1071,5725,3282
679,-903,5777,3311
584,-854,5806,3308
-17,-1040,5840,3320
-623,-1289,5867,3349
-682,-1321,5899,3381
-347,-1102,5908,3376
-232,-904,5918,3368
-522,-938,5922,3376
-737,-1085,5945,3402
-455,-1082,5949,3402
50,-973,5941,3380
214,-1096,5913,3360
-7,-1617,5907,3374
-126,-2195,5894,3381
130,-2382,5865,3356
480,-2167,5800,3312
660,-1946,5758,3313
926,-1899,5727,3329
1502,-1811,5686,3299
1845,-1519,5601,3222
1260,-1310,5537,3196
295,-1493,5497,3217
527,-1802,5453,3192
2360,-1581,5356,3095
3899,-722,5275,3069
2955,-21,5228,3125
-139,-374,5185,3052
-2654,-1668,5086,2668
-2413,-2870,4994,2168
20,-3181,4934,1899
2214,-2856,4891,2010
2404,-2664,4800,2335
929,-2876,4719,2654
-552,-3061,4670,2817
-880,-2847,4637,2809
-295,-2410,4553,2700
302,-2137,4467,2631
521,-2023,4408,2633
627,-1729,4369,2637
789,-1133,4279,2571
790,-604,4159,2500
540,-583,4042,2476
377,-1057,3957,2476
551,-1575,3867,2426
812,-1757,3786,2350
796,-1617,3716,2301
586,-1420,3677,2290
498,-1312,3630,2258
586,-1262,3578,2194
625,-1205,3515,2130
526,-1146,3474,2106
455,-1056,3434,2088
510,-908,3399,2040
563,-763,3351,1966
499,-756,3319,1927
380,-853,3292,1919
351,-871,3265,1894
434,-736,3217,1825
482,-614,3182,1776
375,-569,3155,1771
169,-405,3134,1765
4,5,3091,1708
-42,344,3060,1657
43,131,3041,1651
257,-656,3024,1658
496,-1415,2983,1617
566,-1558,2952,1568
381,-1127,2933,1558
119,-694,2915,1574
-15,-630,2869,1556
-33,-769,2829,1520
-44,-780,2804,1508
-54,-645,2784,1525
-72,-543,2736,1525
-171,-557,2693,1506
-276,-632,2667,1493
-209,-724,2649,1506
-59,-730,2603,1517
-82,-482,2558,1513
-100,17,2529,1499
341,390,2512,1509
1038,208,2473,1531
1206,-482,2435,1540
821,-1108,2409,1526
899,-1195,2395,1534
1833,-878,2366,1566
2496,-672,2339,1595
1854,-770,2319,1592
626,-895,2310,1597
293,-842,2283,1625
989,-872,2251,1655
1408,-1285,2220,1654
654,-1893,2203,1656
-695,-2232,2176,1686
-1476,-2155,2146,1729
-1338,-1925,2111,1739
-840,-1794,2090,1740
-587,-1713,2067,1766
-555,-1525,2047,1808
-459,-1210,2017,1799
-278,-932,1999,1764
-183,-864,1982,1840
-171,-1053,1972,2155
-105,-1387,1949,2599
-15,-1660,1928,2881
-26,-1683,1916,2775
-80,-1402,1937,2374
-33,-930,1960,1976
87,-464,1976,1805
135,-68,1988,1820
206,334,2046,1861
683,755,2126,1837
1887,943,2188,1805
3689,574,2220,1806
5534,-420,2307,1815
6807,-1679,2442,1787
7077,-2662,2558,1758
6117,-2998,2617,1756
4033,-2724,2722,1765
1539,-2165,2900,1741
-364,-1692,3072,1715
-1232,-1491,3162,1715
-1399,-1500,3271,1720
-1218,-1462,3458,1693
-605,-1239,3656,1665
377,-1010,3763,1662
1092,-1084,3864,1670
1033,-1393,4032,1655
526,-1530,4225,1647
208,-1316,4337,1655
98,-1097,4422,1656
-261,-1216,4550,1630
-954,-1526,4709,1618
-1491,-1658,4805,1631
-1448,-1529,4867,1633
-978,-1308,4947,1598
-543,-1076,5058,1592
-416,-817,5132,1645
-427,-661,5178,1658
-301,-764,5219,1462
17,-1093,5282,1061
299,-1414,5326,678
333,-1587,5355,594
139,-1630,5362,862
-84,-1618,5375,1281
-145,-1558,5374,1575
-14,-1437,5372,1646
168,-1284,5353,1587
240,-1211,5340,1548
192,-1285,5319,1560
162,-1436,5308,1580
202,-1444,5283,1566
203,-1185,5253,1543
73,-792,5210,1538
-88,-613,5187,1549
-96,-861,5157,1544
47,-1383,5118,1525
146,-1736,5054,1507
70,-1665,5013,1509
-52,-1372,4977,1509
15,-1290,4931,1495
273,-1516,4849,1472
477,-1707,4788,1467
450,-1561,4745,1470
313,-1268,4694,1460
281,-1221,4599,1435
383,-1505,4522,1426
447,-1809,4474,1430
361,-1834,4428,1421
237,-1548,4332,1381
253,-1201,4248,1356
376,-1120,4199,1360
424,-1423,4158,1357
379,-1820,4066,1320
418,-1938,3978,1294
570,-1848,3923,1300
652,-1964,3886,1297
685,-2286,3804,1250
896,-2275,3723,1213
1194,-1700,3668,1215
1199,-1159,3636,1214
1030,-1314,3570,1169
1339,-1969,3502,1131
2130,-2314,3453,1133
2411,-1976,3430,1132
1570,-1385,3382,1080
399,-1178,3334,1028
9,-1455,3296,1021
406,-1780,3280,1019
845,-1678,3246,968
1037,-1091,3210,907
1180,-382,3176,886
1169,-80,3160,881
641,-484,3135,836
-290,-1361,3112,771
-960,-1975,3085,736
-895,-1721,3071,725
-310,-826,3051,687
230,-228,3036,618
437,-486,3015,560
510,-1137,3007,537
746,-1321,2993,510
1098,-916,2982,445
1152,-609,2962,364
671,-921,2952,324
-5,-1471,2940,311
-284,-1465,2929,257
-124,-721,2908,159
-27,33,2897,101
-219,37,2887,98
-329,-649,2875,56
-63,-1274,2847,-57
373,-1235,2827,-139
746,-558,2812,-137
1066,212,2797,-155
1081,431,2765,-262
435,-119,2745,-355
-327,-932,2732,-354
57,-1258,2716,-358
1703,-957,2677,-456
2917,-638,2646,-556
2293,-732,2628,-560
739,-891,2611,-553
296,-611,2570,-634
1351,-116,2537,-732
2131,-86,2519,-743
1133,-669,2503,-731
-872,-1196,2459,-791
-1840,-1025,2418,-878
-1007,-333,2391,-896
402,131,2372,-884
1022,-16,2330,-925
935,-395,2292,-992
967,-445,2271,-1011
1222,-205,2258,-1005
1201,-248,2218,-1035
878,-884,2170,-1092
753,-1663,2130,-1118
967,-1881,2106,-1118
1082,-1458,2059,-1133
795,-968,1991,-1170
320,-844,1917,-1195
66,-940,1867,-1200
83,-945,1829,-1206
170,-882,1799,-1229
120,-875,1765,-1249
-68,-823,1752,-1259
-310,-594,1755,-1260
-527,-367,1774,-1269
-622,-380,1780,-1282
-512,-561,1791,-1293
-302,-661,1815,-1293
-262,-652,1875,-1295
-455,-655,1934,-1305
-602,-639,1984,-1316
-493,-430,2030,-1315
-263,-1,2125,-1311
5,474,2241,-1312
729,721,2340,-1320
2455,493,2406,-1320
5022,-282,2521,-1315
7325,-1282,2680,-1310
8115,-1967,2821,-1313
6992,-2069,2902,-1313
4642,-1839,3021,-1311
2181,-1659,3204,-1305
362,-1593,3378,-1307
-664,-1439,3470,-1308
-1064,-1075,3578,-1304
-1027,-580,3753,-1293
-733,-182,3935,-1289
-395,-149,4030,-1290
-183,-603,4119,-1288
-111,-1290,4264,-1272
-75,-1712,4425,-1261
-21,-1604,4506,-1260
20,-1220,4570,-1260
36,-996,4680,-1247
55,-1029,4817,-1234
79,-1025,4892,-1230
52,-777,4943,-1232
-38,-489,5019,-1226
-105,-471,5123,-1226
-66,-622,5181,-1231
68,-573,5216,-1229
109,-291,5260,-1214
-25,-230,5332,-1210
-185,-661,5377,-1215
-185,-1232,5405,-1214
-150,-1383,5422,-1195
-229,-1065,5457,-1190
-42,-689,5475,-1202
898,-543,5487,-1202
2099,-518,5484,-1176
2322,-468,5496,-1163
1282,-528,5501,-1181
184,-841,5507,-1192
-15,-1098,5492,-1151
66,-877,5479,-1107
-566,-391,5460,-1127
-1587,-357,5452,-1176
-1871,-886,5424,-1083
-1178,-1222,5385,-742
-377,-897,5329,-280
-111,-482,5292,-4
-139,-647,5251,-99
-4,-1147,5199,-462
288,-1346,5120,-812
442,-1229,5065,-970
386,-1164,5018,-951
361,-1137,4961,-876
559,-878,4867,-827
816,-547,4797,-819
746,-594,4749,-818
289,-1054,4695,-797
-61,-1422,4592,-759
121,-1355,4506,-740
504,-1125,4453,-740
527,-1189,4404,-732
507,-1485,4306,-699
1309,-1497,4219,-676
2711,-1023,4168,-676
3172,-570,4130,-674
1842,-734,4044,-648
-178,-1396,3964,-625
-1288,-1846,3915,-626
-1182,-1649,3883,-626
-430,-1057,3806,-601
681,-612,3732,-576
1833,-560,3686,-572
2138,-773,3659,-575
1087,-1016,3595,-553
-427,-1174,3529,-524
-1054,-1213,3484,-513
-596,-1102,3460,-516
63,-846,3407,-504
288,-572,3353,-481
234,-428,3313,-467
238,-413,3291,-468
314,-376,3242,-466
305,-235,3180,-456
189,-106,3117,-445
101,-193,3076,-444
139,-528,3035,-445
255,-879,3006,-440
306,-894,2983,-428
265,-487,2977,-424
242,-27,2963,-430
306,-7,2951,-439
371,-437,2931,-439
331,-820,2922,-438
246,-767,2909,-441
274,-449,2898,-453
410,-279,2878,-460
493,-380,2868,-462
440,-544,2855,-464
368,-563,2845,-478
382,-379,2823,-496
401,-44,2813,-505
310,274,2803,-502
194,328,2788,-512
219,53,2752,-530
395,-300,2725,-539
556,-431,2704,-535
579,-306,2685,-546
480,-97,2645,-576
351,38,2614,-593
265,24,2595,-586
264,-136,2577,-592
343,-287,2538,-617
468,-231,2505,-625
604,14,2484,-612
761,225,2470,-627
944,311,2436,-668
1101,414,2411,-666
1136,594,2397,-619
1048,605,2387,-687
975,224,2351,-1003
1092,-326,2317,-1458
1438,-524,2294,-1732
1800,-208,2280,-1619
1854,132,2242,-1223
1479,-23,2200,-848
950,-498,2166,-686
649,-627,2147,-693
617,-226,2115,-727
618,149,2077,-733
583,25,2042,-729
731,-321,2027,-721
1038,-342,2008,-705
1165,-18,1983,-699
991,236,1948,-709
975,295,1934,-705
1518,442,1928,-666
2203,734,1925,-633
2072,739,1908,-633
775,176,1904,-632
-897,-446,1919,-586
-1814,-282,1958,-525
-1714,730,1986,-500
-1277,1673,2016,-499
-1083,1763,2057,-455
-927,1329,2138,-369
-326,1279,2221,-323
884,1804,2293,-346
2675,2107,2354,-287
4968,1540,2464,38
7167,544,2598,557
8101,137,2711,925
7057,592,2788,890
4643,1107,2915,559
2186,869,3092,235
546,64,3252,83
-191,-456,3343,77
-251,-231,3467,147
48,418,3658,235
265,894,3844,281
83,883,3944,279
-283,518,4052,296
-272,252,4224,368
292,450,4402,431
817,949,4492,435
576,1202,4574,433
-301,977,4714,481
-906,688,4876,536
-707,780,4959,543
-183,1105,5022,538
-60,1162,5130,577
-317,808,5268,633
-454,388,5346,649
-257,299,5397,641
15,597,5465,658
206,1017,5561,704
364,1197,5615,729
483,959,5645,720
433,467,5680,717
215,85,5743,745
43,37,5784,776
98,250,5806,772
298,527,5816,749
428,726,5848,751
412,716,5874,776
388,419,5889,779
479,-3,5872,743
606,-182,5855,720
606,50,5827,737
491,429,5806,748
418,575,5759,702
490,440,5708,647
671,293,5648,661
868,303,5609,707
978,329,5556,612
950,166,5491,263
853,-122,5407,-203
844,-253,5349,-480
954,-100,5293,-388
1045,141,5226,-42
996,182,5127,288
872,-24,5055,437
807,-284,4999,419
828,-391,4934,333
863,-279,4824,263
895,-60,4736,247
955,19,4676,250
1040,-221,4617,210
1085,-665,4509,131
1071,-957,4420,85
1047,-892,4366,89
1074,-674,4320,70
1133,-660,4222,-10
1174,-871,4134,-76
1183,-950,4082,-78
1221,-604,4046,-78
1332,-9,3961,-137
1451,421,3879,-204
1418,561,3829,-213
1192,655,3798,-206
967,802,3723,-249
1004,735,3648,-317
1280,287,3599,-341
1484,-191,3573,-327
1389,-217,3515,-338
1134,254,3457,-383
