II,V,PLETH
3025,6392,14515
3015,6397,14515
3070,6389,14439
3112,6397,14391
3071,6393,14356
3015,6397,14391
2998,6386,14388
3015,6397,14391
3013,6399,14363
3015,6397,14391
3021,6359,14390
3015,6335,14391
2987,6323,14351
3015,6335,14391
3087,6314,14446
3112,6274,14515
3023,6203,14498
2918,6151,14515
2838,6088,14552
2723,6028,14639
2536,5934,14642
2432,5843,14639
2518,5737,14644
2723,5659,14763
2892,5616,14886
3015,5659,15011
3100,5711,15058
3112,5720,15135
3032,5660,15222
3015,5659,15383
3134,5753,15511
3307,5905,15631
3375,6010,15678
3404,6089,15755
3478,6175,15840
3599,6274,16003
3651,6339,16135
3599,6397,16251
3497,6457,16291
3404,6520,16375
3313,6528,16475
3210,6520,16624
3146,6509,16695
3210,6520,16748
3366,6508,16771
3599,6520,16872
4091,6551,16946
5058,6581,16996
6235,6447,16965
7198,5966,16996
8079,4896,17046
9337,3260,17120
10403,1436,17105
9727,62,17120
6682,-568,17153
2723,-554,17244
-248,-129,17252
-1751,738,17244
-2405,2001,17209
-2432,3383,17244
-1670,4476,17242
-389,5228,17244
734,5780,17210
1459,6274,17244
1982,6659,17251
2432,6950,17244
2703,7157,17155
2821,7319,17120
2906,7397,17102
3015,7442,17120
3076,7468,17050
3112,7504,16996
3149,7506,16954
3210,7504,16996
3222,7497,16993
3210,7504,16996
3188,7502,16965
3210,7504,16996
3259,7500,16995
3307,7504,16996
3345,7498,16921
3404,7504,16872
3500,7483,16827
3599,7442,16872
3630,7365,16884
3599,7319,16872
3563,7303,16778
3599,7319,16748
3667,7297,16735
3696,7258,16748
3645,7205,16671
3599,7196,16624
3615,7193,16591
3696,7196,16624
3759,7163,16609
3793,7135,16624
3820,7095,16616
3891,7073,16624
3986,7034,16549
4085,7012,16499
4147,6978,16462
4182,6950,16499
4184,6887,16493
4182,6827,16499
4175,6771,16475
4182,6766,16499
4182,6764,16488
4182,6766,16499
4173,6731,16477
4182,6704,16499
4187,6667,16489
4182,6643,16499
4165,6600,16474
4182,6581,16499
4206,6571,16499
4182,6581,16499
4077,6556,16422
3988,6520,16375
3990,6470,16340
4085,6458,16375
4164,6453,16375
4182,6458,16375
4136,6426,16309
4085,6397,16251
4055,6390,16160
4085,6458,16127
4140,6519,16069
4182,6520,16003
4155,6438,15858
4085,6397,15755
3984,6416,15668
3891,6458,15631
3813,6432,15547
3793,6397,15507
3799,6382,15481
3793,6397,15507
3738,6367,15456
3696,6335,15383
3687,6317,15279
3696,6335,15259
3658,6332,15245
3599,6335,15259
3564,6333,15233
3599,6335,15259
3651,6297,15264
3696,6274,15259
3728,6279,15173
3793,6335,15135
3860,6374,15117
3891,6397,15135
3873,6389,15071
3891,6397,15011
3947,6393,14933
3988,6397,14887
3948,6386,14796
3891,6397,14763
3871,6397,14748
3891,6397,14763
3891,6378,14693
3891,6397,14639
3897,6429,14602
3891,6458,14639
3811,6429,14635
3696,6397,14639
3612,6378,14616
3599,6397,14639
3577,6397,14628
3502,6397,14639
3407,6386,14621
3404,6397,14639
3471,6392,14625
3502,6397,14639
3415,6389,14622
3307,6397,14639
3270,6390,14624
3307,6397,14639
3322,6391,14623
3307,6397,14639
3295,6388,14623
3307,6397,14639
3281,6394,14623
3210,6397,14639
3128,6384,14623
3112,6397,14639
3152,6403,14623
3210,6397,14639
3222,6351,14624
3210,6335,14639
3195,6353,14622
3210,6397,14639
3219,6385,14624
3210,6335,14639
3166,6260,14621
3112,6212,14639
3028,6155,14626
2918,6089,14639
2790,5972,14618
2723,5843,14639
2764,5716,14631
2918,5659,14639
3089,5644,14607
3210,5659,14639
3258,5648,14681
3307,5659,14763
3387,5695,14799
3502,5782,14887
3571,5868,14986
3599,5966,15135
3611,6058,15241
3696,6151,15383
3807,6218,15504
3891,6274,15631
3909,6325,15678
3891,6397,15755
3830,6463,15846
3696,6520,16003
3492,6528,16118
3307,6520,16251
3239,6504,16360
3307,6520,16499
3415,6521,16567
3599,6520,16624
4112,6523,16650
5155,6581,16748
6426,6547,16818
7489,6151,16872
8430,5091,16845
9629,3444,16872
10578,1632,16916
9921,246,16996
7054,-449,16994
3210,-492,16996
155,-83,16975
-1459,738,16996
-2082,1891,16972
-2043,3198,16996
-1347,4333,17031
-195,5166,17120
894,5736,17131
1654,6212,17120
2152,6621,17074
2529,6950,17120
2776,7141,17174
2918,7258,17244
3008,7341,17234
3112,7442,17244
3210,7498,17228
3307,7504,17244
3362,7457,17218
3404,7442,17244
3435,7463,17246
3502,7504,17244
3559,7514,17157
3599,7504,17120
3629,7472,17102
3696,7442,17120
3799,7400,17048
3891,7381,16996
3917,7371,16961
3891,7381,16996
3837,7356,16950
3793,7319,16872
3767,7269,16760
3793,7258,16748
3846,7252,16742
3891,7258,16748
3889,7228,16673
3891,7196,16624
3896,7150,16549
3891,7135,16499
3862,7125,16404
3891,7135,16375
3983,7113,16361
4085,7073,16375
4133,6999,16303
4182,6950,16251
4244,6908,16214
4280,6889,16251
4256,6850,16245
4280,6827,16251
4380,6795,16228
4474,6766,16251
4448,6699,16237
4377,6643,16251
4353,6595,16235
4377,6581,16251
4348,6550,16231
4280,6520,16251
4214,6476,16245
4182,6458,16251
4162,6427,16185
4182,6397,16127
4205,6347,16040
4182,6335,16003
4103,6349,15965
4085,6397,16003
4142,6410,16014
4182,6397,16003
4127,6350,15911
4085,6335,15879
4120,6329,15870
4182,6335,15879
4181,6321,15799
4182,6335,15755
4207,6361,15736
4182,6397,15755
4032,6377,15685
3891,6335,15631
3884,6283,15600
3988,6274,15631
4033,6269,15582
3988,6274,15507
3915,6262,15406
3891,6274,15383
3860,6274,15362
3793,6274,15383
3709,6255,15370
3696,6274,15383
3737,6306,15362
3793,6335,15383
3855,6306,15378
3988,6274,15383
4109,6256,15316
4085,6274,15259
3930,6254,15176
3891,6212,15135
4042,6173,15061
4182,6212,15011
4114,6281,14930
3988,6335,14887
3996,6312,14812
4085,6274,14763
4042,6250,14678
3891,6274,14639
3808,6282,14604
3891,6274,14639
4019,6232,14645
4085,6212,14639
4032,6215,14558
3891,6274,14515
3710,6340,14484
3599,6397,14515
3576,6382,14507
3599,6335,14515
3597,6279,14494
3599,6274,14515
3605,6274,14503
3599,6274,14515
3546,6252,14495
3502,6274,14515
3463,6310,14504
3404,6335,14515
3319,6298,14493
3307,6274,14515
3365,6287,14508
3404,6335,14515
3378,6324,14483
3404,6274,14515
3491,6230,14561
3502,6274,14639
3349,6348,14640
3210,6397,14639
3218,6351,14614
3307,6274,14639
3346,6209,14629
3404,6212,14639
3504,6220,14618
3502,6212,14639
3252,6152,14627
2918,6089,14639
2725,6004,14618
2723,5905,14639
2795,5748,14629
2918,5597,14639
3076,5503,14611
3210,5536,14639
3258,5612,14674
3307,5659,14763
3376,5638,14813
3404,5659,14887
3357,5738,14931
3404,5843,15011
3592,5899,15054
3793,5966,15135
3825,6078,15220
3793,6212,15383
3821,6292,15516
3891,6335,15631
3880,6368,15669
3793,6397,15755
3697,6370,15857
3599,6335,16003
3481,6350,16071
3404,6458,16127
3431,6541,16156
3599,6520,16251
3939,6415,16314
4571,6397,16375
5577,6451,16397
6906,6397,16499
8323,5982,16616
9629,5166,16748
10688,3976,16798
11186,2583,16872
10377,1310,16928
7781,615,16996
4082,592,16980
875,984,16996
-939,1511,17029
-1751,2276,17120
-2134,3325,17129
-1848,4428,17120
-670,5220,17083
778,5720,17120
1661,6118,17125
2043,6520,17120
2444,6816,17038
2918,7012,16996
3096,7145,16961
3015,7258,16996
3044,7280,16990
3307,7258,16996
3482,7233,16965
3404,7258,16996
3221,7269,16998
3210,7258,16996
3325,7235,16914
3404,7258,16872
3374,7301,16839
3404,7319,16872
3591,7265,16862
3793,7196,16872
3816,7144,16849
3696,7135,16872
3605,7124,16858
3599,7135,16872
3568,7138,16851
3502,7135,16872
3487,7091,16857
3599,7073,16872
3733,7072,16851
3793,7073,16872
3776,7012,16860
3793,6950,16872
3857,6920,16846
3891,6950,16872
3805,6963,16870
3696,6950,16872
3710,6887,16797
3891,6827,16748
4059,6771,16674
4085,6766,16624
4027,6768,16528
4085,6766,16499
4259,6706,16486
4377,6643,16499
4304,6590,16427
4182,6581,16375
4174,6538,16339
4280,6458,16375
4328,6356,16368
4280,6335,16375
4204,6367,16354
4182,6397,16375
4155,6341,16358
4085,6274,16375
3998,6242,16363
3988,6274,16375
4038,6282,16349
4085,6274,16375
4078,6254,16379
4085,6274,16375
4132,6280,16290
4182,6274,16251
4153,6248,16233
4085,6274,16251
4047,6329,16186
4085,6397,16127
4138,6408,16049
4182,6397,16003
4193,6378,15912
4182,6397,15879
4134,6402,15864
4085,6397,15879
4033,6374,15812
3988,6397,15755
3928,6431,15680
3891,6458,15631
3877,6428,15534
3891,6397,15507
3892,6378,15501
3891,6397,15507
3879,6396,15423
3891,6397,15383
3947,6386,15370
4085,6397,15383
4225,6393,15304
4280,6397,15259
4223,6388,15242
4182,6397,15259
4215,6391,15185
4280,6397,15135
4287,6389,15111
4280,6397,15135
4283,6390,15070
4280,6397,15011
4224,6390,14974
4182,6397,15011
4181,6390,14971
4182,6397,14887
4125,6390,14773
4085,6397,14763
4116,6390,14766
4182,6397,14763
4170,6391,14677
4085,6397,14639
3977,6389,14623
3891,6397,14639
3791,6392,14570
3696,6397,14515
3622,6387,14477
3599,6397,14515
3592,6394,14511
3599,6397,14515
3598,6383,14492
3599,6397,14515
3564,6403,14504
3502,6397,14515
3426,6351,14497
3404,6335,14515
3440,6352,14500
3502,6397,14515
3520,6401,14500
3502,6397,14515
3451,6385,14497
3404,6397,14515
3376,6392,14503
3404,6397,14515
3432,6392,14494
3404,6397,14515
3323,6384,14509
3307,6397,14515
3366,6406,14481
3404,6397,14515
3327,6312,14563
3210,6212,14639
3113,6125,14636
3015,6089,14639
2853,6040,14620
2723,5966,14639
2742,5839,14616
2918,5720,14639
3099,5639,14671
3210,5659,14763
3282,5722,14815
3404,5782,14887
3532,5778,14930
3599,5782,15011
3580,5817,15053
3599,5905,15135
3681,5993,15222
3793,6089,15383
3841,6181,15512
3891,6274,15631
3990,6338,15675
4085,6397,15755
4055,6454,15845
3891,6520,16003
3679,6535,16127
3502,6520,16251
3401,6513,16308
3404,6581,16375
3469,6625,16409
3599,6581,16499
3957,6500,16598
4766,6581,16748
5918,6750,16828
7100,6643,16872
8220,5847,16842
9435,4428,16872
10411,2808,16917
10213,1476,16996
8182,611,16995
4863,246,16996
1519,341,16971
-875,923,16996
-2084,1877,16983
-2237,3014,16996
-1639,4062,16977
-681,4920,16996
260,5567,16977
1070,6089,16996
1762,6496,16982
2334,6827,16996
2712,7051,16971
2918,7196,16996
2999,7261,16994
3015,7319,16996
2991,7357,16916
3015,7381,16872
3094,7365,16838
3210,7381,16872
3274,7417,16863
3307,7442,16872
3307,7410,16849
3307,7381,16872
3298,7395,16859
3307,7442,16872
3346,7435,16850
3404,7381,16872
3455,7318,16858
3502,7319,16872
3548,7331,16849
3599,7319,16872
3614,7248,16862
3599,7196,16872
3575,7175,16842
3599,7196,16872
3651,7197,16877
3696,7196,16872
3695,7168,16782
3696,7135,16748
3726,7082,16733
3793,7073,16748
3846,7079,16673
3891,7073,16624
3928,7004,16592
3988,6950,16624
4068,6934,16607
4182,6950,16624
4270,6905,16620
4280,6827,16624
4211,6758,16541
4182,6766,16499
4224,6779,16478
4280,6766,16499
4279,6695,16436
4280,6643,16375
4294,6604,16294
4280,6581,16251
4208,6534,16163
4182,6520,16127
4207,6521,16107
4182,6520,16127
4056,6456,16065
3988,6397,16003
4040,6371,15953
4085,6397,16003
3988,6399,16022
3891,6397,16003
3941,6384,15906
4085,6397,15879
4131,6392,15872
4085,6397,15879
4053,6390,15798
4085,6397,15755
4101,6387,15734
4085,6397,15755
4040,6396,15692
3988,6397,15631
3919,6378,15552
3891,6397,15507
3895,6429,15416
3891,6458,15383
3805,6429,15369
3696,6397,15383
3643,6377,15311
3696,6397,15259
3770,6397,15228
3793,6397,15259
3742,6385,15212
3696,6397,15135
3680,6394,15029
3696,6397,15011
3722,6386,15001
3793,6397,15011
3866,6395,14948
3891,6397,14887
3860,6383,14796
3891,6397,14763
4000,6403,14733
4085,6397,14763
4021,6351,14764
3891,6335,14763
3833,6352,14687
3891,6397,14639
3932,6401,14602
3891,6397,14639
3809,6385,14643
3793,6397,14639
3814,6391,14564
3793,6397,14515
3689,6392,14474
3599,6397,14515
3578,6385,14528
3599,6397,14515
3569,6402,14425
3502,6397,14391
3436,6351,14378
3404,6335,14391
3384,6352,14320
3404,6397,14266
3455,6401,14231
3502,6397,14266
3475,6386,14261
3404,6397,14266
3333,6390,14246
3307,6397,14266
3302,6396,14253
3307,6397,14266
3277,6361,14252
3210,6335,14266
3128,6321,14247
3112,6335,14266
3158,6332,14260
3210,6335,14266
3209,6329,14233
3210,6335,14266
3246,6325,14317
3307,6335,14391
3324,6339,14383
3307,6335,14391
3265,6278,14414
3210,6212,14515
3116,6139,14577
3015,6089,14639
2914,6025,14670
2821,5966,14763
2733,5878,14830
2723,5782,14887
2828,5682,14868
3015,5659,14887
3160,5683,14918
3210,5720,15011
3191,5710,15064
3210,5720,15135
3288,5764,15176
3404,5843,15259
3469,5896,15308
3502,5966,15383
3549,6074,15427
3696,6212,15507
3854,6302,15553
3891,6335,15631
3766,6348,15677
3599,6397,15755
3484,6442,15796
3404,6458,15879
3332,6438,15966
3307,6458,16127
3311,6497,16259
3307,6520,16375
3406,6491,16415
3891,6520,16499
4820,6616,16600
5933,6643,16748
6960,6279,16817
7976,5351,16872
9035,3876,16898
9727,2153,16996
9246,545,17064
7198,-554,17120
4065,-970,17100
973,-677,17120
-1153,171,17119
-2043,1415,17120
-2014,2771,17039
-1459,3998,16996
-644,4919,16966
292,5597,16996
1164,6106,16979
1848,6520,16996
2308,6820,16989
2626,7073,16996
2824,7280,16920
2918,7442,16872
2943,7498,16835
3015,7504,16872
3128,7490,16864
3210,7504,16872
3196,7503,16848
3210,7504,16872
3297,7500,16858
3404,7504,16872
3420,7499,16852
3404,7504,16872
3436,7505,16856
3502,7504,16872
3544,7471,16853
3599,7442,16872
3697,7406,16855
3793,7381,16872
3811,7337,16853
3793,7319,16872
3788,7310,16856
3793,7319,16872
3747,7292,16851
3696,7258,16872
3704,7212,16859
3793,7196,16872
3870,7165,16846
3891,7135,16872
3868,7086,16871
3891,7073,16872
3972,7067,16796
4085,7073,16748
4155,7042,16676
4182,7012,16624
4177,6970,16525
4182,6950,16499
4206,6914,16490
4280,6889,16499
4379,6851,16420
4474,6827,16375
4501,6788,16353
4474,6766,16375
4416,6732,16310
4377,6704,16251
4333,6641,16208
4280,6581,16251
4212,6526,16253
4182,6520,16251
4179,6518,16217
4182,6520,16251
4166,6484,16257
4182,6458,16251
4230,6439,16167
4280,6458,16127
4282,6463,16103
4280,6458,16127
4281,6419,16075
4280,6397,16003
4257,6381,15900
4280,6397,15879
4339,6397,15867
4377,6397,15879
4330,6382,15818
4280,6397,15755
4272,6402,15661
4280,6397,15631
4208,6354,15605
4085,6335,15631
3965,6329,15625
3891,6335,15631
3826,6301,15569
3793,6274,15507
3812,6257,15411
3891,6274,15383
3932,6271,15365
3891,6274,15383
3803,6285,15327
3793,6335,15259
3851,6356,15159
3891,6335,15135
3868,6276,15117
3891,6274,15135
3963,6323,15114
3988,6397,15135
3911,6409,15133
3891,6397,15135
3989,6379,15061
4085,6397,15011
4044,6398,14974
3988,6397,15011
4027,6384,15014
4085,6397,15011
4013,6380,14942
3891,6335,14887
3850,6270,14800
3891,6274,14763
3875,6327,14731
3793,6397,14763
3690,6405,14765
3599,6397,14763
3513,6386,14688
3502,6397,14639
3558,6368,14600
3599,6335,14639
3525,6329,14647
3404,6397,14639
3322,6437,14557
3307,6397,14515
3300,6292,14485
3307,6274,14515
3312,6340,14508
3307,6397,14515
3280,6339,14492
3307,6274,14515
3377,6277,14507
3404,6335,14515
3290,6324,14489
3112,6274,14515
2994,6240,14514
3015,6274,14515
3133,6305,14474
3307,6335,14515
3446,6353,14575
3502,6397,14639
3507,6443,14615
3599,6520,14639
3770,6579,14689
3891,6581,14763
3882,6442,14746
3891,6212,14763
4014,5971,14807
4182,5843,14887
4263,5812,14876
4280,5843,14887
4234,5862,14923
4085,5905,15011
3865,5957,15011
3793,6028,15011
3881,6080,15027
3891,6151,15135
3623,6223,15205
3307,6274,15259
3181,6273,15243
3210,6274,15259
3165,6300,15276
3015,6335,15383
2907,6314,15494
2918,6274,15631
2951,6248,15722
2918,6274,15879
2863,6284,16051
2918,6274,16251
3093,6243,16370
3404,6274,16499
4011,6348,16609
5058,6397,16748
6220,6190,16810
7100,5536,16872
7937,4314,16907
9240,2706,16996
10334,1073,17048
9532,-123,17120
6268,-651,17158
2237,-492,17244
-543,163,17299
-1751,1169,17368
-2205,2351,17366
-2140,3567,17368
-1335,4596,17334
-97,5351,17368
874,5838,17408
1459,6212,17492
1959,6535,17505
2432,6827,17492
2668,7018,17407
2723,7135,17368
2773,7178,17335
2821,7196,17368
2763,7183,17364
2723,7196,17368
2798,7225,17302
2918,7258,17244
2928,7240,17149
2918,7196,17120
2960,7152,17093
3015,7135,17120
3006,7125,17105
3015,7135,17120
3139,7137,17102
3307,7135,17120
3363,7098,17100
3307,7073,17120
3257,7059,17107
3307,7073,17120
3408,7052,17092
3502,7012,17120
3531,6954,17121
3502,6950,17120
3432,6974,17036
3404,7012,16996
3456,6995,16968
3599,6950,16996
3762,6877,16976
3891,6827,16996
3925,6780,16993
3891,6766,16996
3850,6755,16914
3891,6766,16872
3991,6761,16849
4085,6766,16872
4123,6743,16808
4182,6704,16748
4310,6630,16699
4474,6581,16748
4543,6542,16760
4474,6520,16748
4309,6477,16659
4182,6458,16624
4170,6433,16600
4280,6397,16624
4382,6317,16571
4377,6274,16499
4268,6264,16394
4182,6274,16375
4142,6235,16366
4085,6212,16375
3960,6223,16306
3891,6274,16251
3980,6282,16173
4182,6274,16127
4277,6258,16039
4182,6274,16003
4018,6272,15976
3988,6274,16003
4059,6262,15988
4085,6274,16003
4034,6288,15991
4085,6335,16003
4237,6372,15976
4280,6397,16003
4085,6386,16010
3891,6397,16003
3889,6404,15912
3988,6397,15879
3969,6346,15871
3891,6335,15879
3872,6363,15796
3891,6397,15755
3836,6347,15745
3793,6274,15755
3832,6231,15638
3891,6274,15507
3871,6335,15400
3891,6397,15383
4027,6411,15321
4182,6397,15259
4181,6348,15172
4085,6335,15135
4035,6353,15060
4085,6397,15011
4143,6401,14968
4182,6397,15011
4197,6384,15025
4182,6397,15011
4094,6393,14919
3988,6397,14887
3939,6388,14875
3988,6397,14887
4029,6391,14813
3988,6397,14763
3896,6389,14730
3891,6397,14763
3961,6391,14752
3988,6397,14763
3891,6390,14753
3793,6397,14763
3779,6390,14695
3793,6397,14639
3714,6390,14595
3599,6397,14639
3552,6390,14651
3599,6397,14639
3625,6389,14553
3599,6397,14515
3568,6391,14490
3599,6397,14515
3629,6389,14499
3599,6397,14515
3521,6393,14505
3502,6397,14515
3525,6384,14483
3502,6397,14515
3388,6417,14562
3307,6458,14639
3305,6467,14636
3307,6458,14639
3240,6419,14621
3210,6397,14639
3263,6381,14614
3307,6397,14639
3249,6398,14678
3210,6397,14763
3263,6364,14771
3307,6335,14763
3192,6281,14726
3015,6212,14763
2917,6092,14804
2918,5966,14887
2938,5844,14933
3015,5782,15011
3163,5757,15058
3307,5782,15135
3359,5808,15178
3404,5843,15259
3500,5844,15309
3599,5843,15383
3603,5861,15421
3599,5966,15507
3631,6105,15565
3696,6212,15631
3752,6259,15653
3891,6335,15755
4063,6444,15874
4085,6520,16003
3892,6512,16044
3696,6520,16127
3643,6562,16234
3599,6581,16375
3436,6525,16428
3307,6520,16499
3372,6571,16592
3599,6581,16748
3966,6498,16821
4669,6520,16872
5753,6653,16896
7003,6581,16996
8245,5884,17065
9532,4613,17120
10566,3131,17098
10505,1845,17120
8667,923,17150
5447,492,17244
2038,566,17300
-486,1107,17368
-1792,1942,17369
-2043,2952,17368
-1597,3964,17328
-778,4859,17368
128,5527,17420
973,6028,17492
1676,6418,17481
2237,6766,17492
2642,7022,17485
2918,7196,17492
3086,7273,17414
3210,7319,17368
3281,7343,17339
3307,7381,17368
3285,7389,17315
3307,7381,17244
3359,7359,17141
3404,7381,17120
3387,7420,17098
3404,7442,17120
3495,7410,17104
3599,7381,17120
3626,7372,17100
3599,7381,17120
3585,7351,17105
3599,7319,17120
3598,7282,17098
3599,7258,17120
3627,7212,17108
3696,7196,17120
3752,7192,17093
3793,7196,17120
3831,7157,17120
3891,7135,17120
3917,7127,17038
3891,7135,16996
3848,7099,16969
3891,7073,16996
3997,7061,16943
4085,7073,16872
4113,7046,16767
4182,7012,16748
4303,6970,16734
4377,6950,16748
4325,6912,16686
4280,6889,16624
4346,6856,16528
4474,6827,16499
4511,6761,16474
4474,6704,16499
4447,6657,16486
4474,6643,16499
4486,6611,16481
4474,6581,16499
4433,6539,16484
4377,6520,16499
4305,6486,16481
4280,6458,16499
4287,6414,16487
4280,6397,16499
4218,6385,16442
4182,6397,16375
4186,6392,16272
4182,6397,16251
4118,6388,16243
4085,6397,16251
4125,6391,16175
4182,6397,16127
4151,6388,16097
4085,6397,16127
4056,6392,16081
4085,6397,16003
4096,6386,15893
4085,6397,15879
4045,6396,15877
3988,6397,15879
3913,6381,15799
3891,6397,15755
3902,6406,15730
3891,6397,15755
3820,6346,15702
3793,6335,15631
3839,6361,15530
3891,6397,15507
3851,6369,15490
3793,6335,15507
3805,6318,15453
3891,6335,15383
3928,6329,15277
3891,6335,15259
3846,6354,15257
3891,6397,15259
3965,6401,15176
3988,6397,15135
3956,6385,15116
3988,6397,15135
4069,6393,15071
4085,6397,15011
3975,6389,14932
3891,6397,14887
3921,6389,14796
3988,6397,14763
3956,6394,14748
3891,6397,14763
3877,6365,14693
3891,6335,14639
3817,6312,14602
3696,6335,14639
3613,6345,14633
3599,6335,14639
3592,6304,14618
3599,6335,14639
3610,6386,14625
3599,6397,14639
3512,6319,14625
3404,6274,14639
3328,6309,14617
3307,6397,14639
3297,6416,14637
3307,6397,14639
3314,6377,14564
3307,6397,14515
3254,6398,14479
3210,6397,14515
3194,6370,14514
3210,6335,14515
3208,6279,14481
3210,6274,14515
3207,6300,14559
3210,6335,14639
3224,6342,14647
3307,6397,14639
3423,6457,14598
3502,6458,14639
3523,6378,14691
3599,6397,14763
3749,6569,14757
3891,6766,14763
3966,6743,14745
4085,6520,14763
