II,V,PLETH,ABP
-943,1035,10807,7704
-970,1147,10782,7714
-598,1196,10765,7744
-271,1090,10710,7763
-335,999,10681,7804
-634,991,10643,7831
-752,890,10618,7871
-564,701,10556,7890
-349,778,10522,7923
-330,1207,10486,7939
-407,1473,10467,7966
-424,1127,10404,7970
-442,479,10365,7984
-522,148,10328,7983
-506,241,10314,7997
-258,341,10254,7992
83,207,10209,8000
315,23,10165,7991
453,39,10159,7998
589,208,10120,7988
649,319,10092,7993
533,278,10057,7982
361,208,10065,7991
345,236,10056,7985
474,356,10058,7995
532,467,10037,7988
431,548,10054,7994
370,655,10069,7983
527,834,10113,7986
728,1040,10136,7974
630,1218,10179,7979
246,1321,10203,7970
-15,1349,10243,7977
81,1326,10251,7968
263,1333,10274,7973
209,1432,10287,7961
24,1574,10338,7963
7,1587,10373,7948
160,1391,10417,7951
247,1174,10427,7938
185,1218,10453,7942
99,1496,10457,7928
55,1673,10471,7928
-7,1558,10444,7911
-85,1373,10422,7913
-71,1386,10376,7898
82,1546,10354,7900
238,1631,10310,7883
229,1629,10275,7881
63,1670,10219,7863
-71,1760,10196,7863
-52,1752,10158,7847
32,1609,10120,7847
37,1469,10041,7828
-10,1468,9993,7826
20,1561,9941,7810
163,1626,9896,7813
313,1607,9810,7800
335,1566,9757,7803
148,1542,9709,7792
-189,1534,9660,7797
-411,1552,9539,7786
-244,1653,9429,7789
195,1793,9338,7777
456,1828,9294,7783
303,1691,9218,7775
16,1543,9158,7783
-62,1563,9109,7774
24,1712,9114,7782
46,1785,9097,7775
-4,1702,9087,7783
20,1575,9065,7771
171,1559,9090,7775
433,1671,9096,7767
786,1841,9096,7778
1070,2006,9061,7774
1031,2173,9081,7784
730,2331,9122,7776
623,2423,9187,7783
985,2379,9211,7773
1489,2241,9270,7778
1621,2116,9343,7767
1350,2062,9441,7775
1096,1995,9492,7768
1106,1812,9562,7777
1167,1502,9645,7766
970,1229,9768,7770
549,1175,9850,7760
241,1360,9936,7768
191,1520,10016,7760
239,1414,10127,7768
138,1166,10201,7760
-38,1131,10276,7768
-59,1327,10332,7759
118,1406,10428,7763
228,1220,10508,7753
59,1099,10595,7760
-236,1277,10645,7752
-342,1492,10710,7758
-218,1404,10751,7746
-139,1179,10801,7752
-282,1232,10820,7745
-474,1664,10868,7754
-425,2201,10905,7746
25,2659,10957,7751
1016,3046,10975,7739
2801,3288,11021,7744
5422,3098,11059,7732
8234,2404,11114,7736
10033,1662,11129,7724
9880,1479,11173,7731
7811,1826,11213,7723
4766,2029,11270,7730
1896,1609,11285,7719
-113,884,11326,7722
-1174,443,11366,7710
-1519,403,11425,7715
-1411,457,11439,7704
-1099,463,11479,7707
-819,547,11531,7695
-709,757,11620,7700
-731,938,11663,7693
-772,1000,11708,7700
-800,1018,11741,7690
-870,1089,11811,7694
-981,1184,11847,7682
-996,1232,11878,7687
-786,1210,11877,7675
-460,1206,11908,7679
-374,1301,11915,7670
-693,1457,11918,7679
-1118,1473,11872,7670
-1117,1231,11848,7672
-673,882,11813,7655
-294,730,11795,7657
-382,853,11729,7647
-718,1025,11677,7656
-843,1015,11615,7648
-686,878,11582,7652
-533,825,11506,7639
-577,918,11431,7643
-734,1026,11332,7633
-874,1034,11274,7640
-955,961,11203,7632
-949,877,11157,7640
-808,801,11094,7632
-576,721,11070,7644
-413,646,11031,7642
-447,630,11005,7658
-609,724,10943,7659
-688,894,10911,7683
-556,984,10875,7700
-319,851,10865,7737
-183,541,10821,7758
-229,265,10802,7794
-366,140,10777,7817
-472,99,10789,7856
-497,43,10774,7876
-461,-12,10779,7907
-413,-51,10767,7917
-373,-133,10784,7938
-297,-296,10773,7940
-151,-438,10782,7958
5,-462,10769,7962
48,-418,10782,7980
-54,-421,10772,7978
-149,-454,10781,7985
-46,-400,10769,7972
230,-216,10781,7976
400,-14,10771,7965
267,94,10782,7970
46,111,10769,7958
132,138,10781,7959
546,229,10771,7944
870,345,10783,7945
848,397,10770,7930
733,367,10781,7931
841,330,10777,7916
1028,382,10806,7918
911,531,10817,7907
452,717,10845,7913
34,888,10845,7901
-38,1025,10862,7903
143,1086,10855,7888
298,1048,10865,7889
306,990,10849,7873
258,1043,10860,7874
249,1189,10855,7858
243,1261,10868,7861
169,1202,10847,7849
67,1212,10839,7853
59,1467,10808,7838
177,1836,10803,7838
294,1987,10775,7822
274,1769,10763,7823
150,1352,10731,7808
58,1029,10726,7809
41,937,10698,7793
37,1010,10677,7795
49,1097,10622,7780
186,1130,10594,7781
444,1149,10557,7765
621,1216,10540,7767
546,1305,10496,7752
300,1332,10486,7752
87,1230,10467,7736
-13,1084,10452,7739
-34,1094,10393,7731
1,1366,10363,7743
56,1667,10332,7740
62,1652,10306,7751
13,1311,10236,7747
21,1041,10204,7758
126,1085,10182,7753
206,1244,10152,7761
148,1227,10048,7753
36,1090,9966,7759
18,1016,9906,7749
99,1003,9857,7753
177,981,9732,7740
232,1049,9619,7742
316,1272,9533,7727
416,1494,9481,7730
444,1546,9361,7719
359,1530,9236,7725
243,1621,9130,7713
278,1793,9086,7714
628,1904,9007,7699
1243,1941,8923,7702
1764,1957,8833,7692
1833,1924,8813,7701
1533,1775,8793,7692
1304,1583,8778,7696
1348,1481,8736,7682
1377,1474,8752,7682
1115,1360,8788,7665
750,1055,8850,7664
600,790,8870,7649
633,884,8921,7656
517,1213,9002,7652
189,1302,9145,7665
-154,978,9263,7656
-293,634,9388,7654
-210,623,9504,7632
-24,796,9669,7629
55,851,9811,7613
-104,814,9945,7613
-335,823,10045,7594
-331,798,10194,7586
-95,663,10349,7562
30,683,10505,7554
-123,1141,10597,7532
-277,1899,10697,7526
-119,2553,10797,7506
371,2952,10911,7503
1228,3213,10960,7485
2840,3340,10993,7482
5484,3083,11004,7462
8514,2325,11037,7455
10422,1362,11028,7432
10014,679,11014,7426
7488,419,10980,7407
4210,268,10980,7402
1488,-109,10960,7378
-290,-597,10943,7368
-1370,-786,10889,7347
-1879,-503,10858,7343
-1680,-30,10816,7325
-914,277,10802,7323
-234,382,10772,7307
-218,494,10777,7308
-688,671,10774,7290
-945,754,10785,7286
-675,662,10756,7268
-330,612,10742,7266
-452,847,10714,7247
-922,1270,10714,7241
-1148,1450,10691,7219
-844,1165,10699,7214
-351,681,10695,7197
-115,474,10708,7194
-236,626,10681,7174
-429,786,10669,7165
-483,695,10643,7139
-398,521,10642,7127
-335,526,10603,7098
-382,659,10573,7085
-456,729,10521,7059
-463,719,10501,7049
-448,699,10461,7024
-514,644,10441,7017
-588,577,10402,7000
-506,636,10396,6996
-326,780,10374,6974
-302,797,10366,6967
-468,769,10327,6948
-552,1051,10315,6951
-416,1519,10294,6945
-276,1488,10304,6961
-286,749,10290,6972
-240,76,10295,7006
24,154,10286,7031
254,599,10308,7071
152,631,10314,7094
-139,225,10343,7127
-266,-44,10350,7137
-155,44,10379,7153
11,183,10389,7149
135,139,10423,7155
232,-15,10432,7143
278,-129,10453,7140
260,-124,10446,7122
271,10,10463,7119
371,122,10458,7101
447,16,10458,7092
392,-231,10423,7060
336,-268,10414,7039
504,29,10395,7007
876,353,10386,6991
1139,406,10334,6961
1027,297,10299,6943
650,248,10259,6910
395,241,10244,6889
513,137,10199,6850
845,25,10177,6824
1008,121,10151,6787
841,446,10153,6768
569,780,10121,6738
474,955,10103,6720
518,989,10073,6687
436,995,10073,6666
188,1021,10044,6631
66,1056,10029,6611
260,1070,9995,6579
553,1078,9990,6560
607,1114,9971,6525
383,1212,9977,6502
77,1363,9968,6465
-154,1525,9980,6440
-246,1621,9964,6402
-160,1608,9957,6379
30,1519,9922,6347
130,1434,9912,6331
56,1352,9892,6299
-31,1219,9899,6275
20,1066,9886,6233
123,1045,9895,6204
129,1208,9886,6164
92,1411,9898,6139
167,1487,9887,6101
332,1458,9896,6075
390,1432,9887,6037
268,1439,9903,6008
147,1427,9909,5964
226,1416,9944,5930
401,1455,9957,5884
374,1526,9965,5850
58,1538,9934,5806
-259,1480,9929,5772
-287,1428,9912,5725
-77,1471,9893,5687
85,1602,9833,5635
65,1735,9806,5592
-36,1735,9780,5535
-79,1603,9747,5488
-40,1518,9647,5431
42,1649,9565,5390
128,1847,9499,5343
193,1799,9454,5310
234,1488,9350,5264
305,1299,9255,5226
475,1480,9176,5178
738,1811,9141,5143
952,1946,9055,5102
964,1904,8954,5072
803,1927,8848,5030
680,2074,8817,4994
763,2165,8793,4946
1002,2101,8776,4907
1237,1949,8733,4857
1367,1804,8754,4818
1359,1661,8799,4770
1201,1507,8860,4735
954,1363,8874,4690
752,1292,8930,4655
645,1286,9021,4606
546,1316,9157,4563
379,1332,9244,4506
285,1322,9343,4456
361,1248,9462,4399
518,1091,9641,4352
458,943,9790,4298
58,950,9932,4252
-493,1097,10054,4198
-844,1174,10224,4152
-774,1095,10377,4097
-396,1019,10520,4049
-78,1041,10610,3988
-114,1065,10719,3932
-441,1110,10816,3870
-734,1443,10916,3824
-784,2143,10963,3777
-601,2922,11015,3740
-103,3534,11060,3692
1124,3978,11129,3651
3508,4051,11151,3609
6878,3275,11159,3581
10214,1635,11137,3548
12078,-37,11142,3522
11437,-941,11121,3489
8347,-1186,11097,3466
4014,-1395,11040,3438
131,-1698,11015,3421
-2097,-1659,10982,3401
-2563,-1046,10955,3395
-2055,-233,10889,3386
-1478,266,10854,3382
-1188,351,10821,3367
-1018,323,10803,3355
-766,416,10738,3337
-491,567,10698,3331
-339,605,10661,3319
-320,538,10649,3316
-372,493,10599,3308
-483,517,10576,3314
-606,525,10558,3316
-581,499,10559,3321
-335,516,10509,3314
-46,629,10472,3312
-41,739,10434,3308
-332,740,10420,3313
-608,674,10360,3306
-522,650,10318,3300
-193,661,10277,3284
20,606,10265,3277
5,520,10206,3264
-12,559,10150,3260
116,725,10082,3250
217,790,10048,3247
144,640,9983,3235
77,494,9924,3227
234,587,9847,3209
487,769,9807,3198
548,681,9751,3183
452,277,9711,3179
530,-57,9646,3173
883,15,9616,3182
1120,327,9584,3191
896,431,9585,3215
506,204,9565,3235
575,-15,9568,3264
1142,34,9561,3286
1490,182,9586,3318
1087,142,9592,3351
343,-44,9615,3403
63,-152,9623,3460
430,-141,9663,3533
904,-139,9692,3600
1024,-182,9742,3674
879,-235,9765,3738
797,-318,9802,3810
902,-420,9820,3874
1108,-414,9859,3947
1360,-261,9870,4011
1685,-141,9884,4083
2028,-224,9862,4147
2179,-393,9854,4219
1988,-403,9826,4280
1601,-188,9822,4345
1353,116,9804,4394
1393,353,9815,4442
1515,424,9811,4473
1449,327,9818,4506
1203,207,9791,4527
1032,260,9778,4554
1072,465,9750,4569
1163,586,9747,4588
1054,510,9727,4595
736,432,9734,4609
439,525,9730,4618
355,698,9741,4639
405,785,9717,4652
383,818,9705,4669
201,894,9677,4673
-35,967,9673,4683
-218,954,9644,4682
-327,926,9630,4689
-343,1001,9598,4683
-196,1132,9593,4684
81,1150,9567,4675
331,1010,9556,4671
457,860,9520,4656
521,853,9510,4649
538,964,9489,4630
418,1097,9495,4617
214,1260,9485,4590
213,1509,9496,4570
542,1693,9485,4540
915,1567,9482,4520
979,1193,9448,4488
774,986,9435,4461
601,1159,9414,4423
598,1420,9418,4393
640,1436,9404,4351
606,1329,9415,4317
525,1373,9409,4275
475,1527,9409,4248
474,1556,9374,4221
506,1458,9362,4206
554,1376,9343,4181
600,1354,9336,4159
607,1372,9296,4122
526,1476,9284,4089
345,1578,9268,4046
134,1503,9255,4009
-1,1333,9188,3964
0,1406,9131,3931
82,1686,9075,3894
154,1697,9042,3870
178,1288,8967,3839
189,1012,8897,3814
203,1279,8828,3777
195,1697,8807,3745
163,1669,8766,3708
194,1307,8731,3685
390,1177,8685,3662
717,1481,8695,3652
985,1910,8699,3637
1003,2196,8698,3632
776,2335,8657,3619
524,2391,8672,3613
519,2341,8716,3597
833,2201,8781,3588
1247,2056,8795,3572
1460,1998,8847,3566
1405,2006,8943,3555
1258,1989,9093,3554
1153,1841,9203,3547
1030,1557,9322,3547
824,1192,9450,3535
638,918,9622,3522
539,933,9753,3496
477,1290,9876,3477
316,1692,9986,3456
106,1727,10147,3452
-78,1396,10295,3449
-253,1167,10434,3461
-479,1326,10530,3470
-685,1584,10653,3487
-718,1563,10768,3492
-584,1375,10883,3500
-506,1383,10944,3496
-665,1665,11020,3495
-962,2003,11095,3482
-1101,2313,11186,3474
-923,2688,11219,3457
-495,3248,11236,3447
222,4022,11220,3429
1626,4794,11222,3417
4118,4891,11193,3394
7442,3727,11185,3374
10470,1687,11171,3344
11748,28,11187,3324
10424,-537,11177,3299
6940,-534,11183,3281
2903,-747,11171,3256
-13,-1101,11185,3241
-1273,-1109,11174,3225
-1521,-729,11184,3218
-1478,-260,11181,3203
-1232,303,11214,3196
-726,1086,11227,3185
-332,1845,11252,3184
-445,2121,11246,3178
-883,1901,11264,3179
-1142,1619,11261,3172
-1072,1633,11268,3169
-890,1867,11247,3155
-784,2073,11261,3147
-795,2115,11265,3135
-912,2068,11275,3132
-990,2025,11232,3120
-798,2057,11204,3113
-422,2176,11167,3097
-221,2425,11150,3090
-366,2767,11088,3078
-497,3014,11034,3078
-331,2939,10969,3078
-81,2552,10935,3091
-82,2140,10866,3101
-255,2022,10807,3118
-273,2214,10732,3123
-111,2467,10695,3129
-77,2525,10635,3119
-307,2415,10583,3109
-505,2333,10500,3091
-326,2423,10453,3083
100,2593,10401,3075
265,2685,10379,3082
-81,2642,10331,3086
-640,2575,10313,3095
-956,2572,10292,3092
-852,2643,10313,3094
-422,2704,10316,3091
154,2736,10339,3105
597,2753,10345,3122
615,2802,10381,3157
225,2873,10393,3195
-122,2974,10420,3250
-12,3076,10423,3309
403,3183,10460,3386
565,3276,10490,3464
316,3385,10542,3556
213,3490,10564,3644
752,3583,10601,3739
1450,3636,10619,3823
1363,3688,10659,3908
555,3744,10669,3977
236,3829,10689,4046
1056,3950,10692,4100
2122,4153,10733,4153
2300,4388,10753,4191
1734,4573,10771,4236
1342,4632,10745,4272
1405,4658,10742,4312
1527,4784,10727,4338
1504,5088,10718,4369
1445,5434,10665,4387
1323,5674,10634,4408
1049,5763,10600,4412
788,5843,10582,4415
716,5973,10515,4405
701,6132,10459,4403
574,6249,10399,4395
478,6371,10365,4403
608,6461,10293,4410
824,6444,10231,4428
791,6298,10162,4433
441,6215,10127,4437
25,6279,10064,4424
-209,6403,10006,4416
-265,6437,9926,4401
-252,6469,9884,4398
-156,6573,9834,4392
91,6707,9807,4396
321,6740,9762,4392
276,6740,9749,4393
27,6757,9731,4382
-30,6783,9741,4376
238,6778,9727,4358
448,6869,9732,4345
253,7039,9723,4320
-99,7147,9745,4300
-94,7085,9751,4270
311,7053,9780,4250
634,7161,9788,4227
554,7331,9814,4216
325,7421,9824,4198
338,7529,9862,4185
489,7625,9874,4158
376,7551,9879,4136
17,7280,9837,4105
-54,7168,9809,4080
406,7347,9770,4041
865,7541,9745,4000
676,7423,9676,3935
-30,7202,9614,3865
-544,7174,9546,3784
-487,7343,9523,3728
-161,7460,9483,3698
4,7534,9451,3719
-15,7623,9403,3766
35,7673,9416,3843
212,7530,9432,3917
295,7347,9449,3990
118,7340,9425,4031
-155,7555,9462,4042
-244,7721,9532,4001
-104,7692,9620,3934
72,7507,9651,3843
137,7396,9723,3764
132,7430,9841,3693
196,7593,10005,3652
438,7761,10110,3624
841,7939,10224,3619
1194,8116,10357,3614
1249,8296,10536,3619
1057,8365,10663,3615
948,8324,10780,3619
1096,8204,10889,3615
1304,8127,11046,3622
1347,8088,11174,3627
1291,8067,11288,3647
1296,7956,11358,3663
1286,7775,11453,3687
1081,7564,11527,3698
699,7458,11602,3709
334,7420,11624,3705
108,7410,11650,3703
-39,7393,11655,3690
-142,7482,11681,3681
-219,7635,11665,3664
-240,7733,11642,3654
-259,7690,11589,3638
-341,7659,11573,3627
-469,7689,11536,3602
-519,7711,11497,3581
-352,7670,11415,3558
26,7740,11369,3556
428,7917,11319,3558
537,8043,11273,3558
84,8071,11166,3516
-817,8356,11081,3428
-1504,9038,11008,3286
-1273,9848,10973,3131
-104,10378,10901,2986
1519,10573,10850,2898
3497,10311,10803,2866
6191,9366,10804,2894
9253,7785,10780,2952
11068,6292,10776,3029
10074,5487,10762,3095
6464,5268,10783,3150
2112,5055,10776,3174
-1086,4746,10781,3185
-2476,4677,10764,3172
-2497,5142,10780,3151
-1873,5907,10781,3111
-1177,6613,10807,3068
-797,7045,10812,3015
-892,7298,10842,2967
-1239,7445,10851,2909
-1367,7531,10885,2855
-1027,7521,10894,2796
-497,7503,10921,2753
-234,7494,10926,2717
-340,7497,10960,2703
-505,7450,10974,2698
-481,7452,11003,2715
-360,7506,11001,2738
-343,7570,11019,2772
-460,7516,11017,2798
-513,7408,11030,2828
-412,7318,11010,2854
-269,7289,11001,2887
-319,7261,10973,2911
-591,7258,10970,2937
-810,7253,10940,2953
-716,7224,10914,2970
-376,7131,10863,2975
-122,7082,10842,2983
-147,7118,10802,2982
-316,7208,10761,2988
-392,7227,10683,2981
-355,7196,10641,2971
-363,7149,10588,2948
-477,7162,10522,2941
-552,7239,10382,2945
-452,7384,10259,2975
-288,7421,10153,3003
-289,7239,10095,3029
-491,6939,10009,3037
-674,6852,9955,3052
-646,6982,9915,3074
-451,7032,9917,3126
-265,6798,9878,3192
-153,6566,9844,3273
-57,6560,9808,3346
56,6643,9824,3422
139,6509,9828,3488
190,6264,9846,3564
318,6157,9844,3636
583,6249,9880,3718
830,6302,9901,3791
864,6225,9929,3868
773,6061,9922,3932
843,5946,9953,4002
1117,5922,9994,4061
1304,6039,10069,4123
1252,6181,10111,4172
1202,6224,10166,4224
1353,6132,10205,4265
1499,6120,10268,4309
1386,6289,10298,4339
1151,6546,10336,4372
1083,6656,10355,4396
1142,6639,10398,4431
1048,6652,10413,4458
730,6833,10437,4486
408,7040,10439,4498
283,7119,10470,4510
340,7038,10489,4509
423,6983,10521,4516
384,7011,10517,4512
192,7061,10517,4516
-27,7026,10492,4511
-50,7001,10488,4516
223,7044,10458,4515
603,7115,10432,4520
710,7060,10380,4514
361,6928,10359,4511
-166,6829,10320,4494
-381,6858,10280,4484
-152,6932,10202,4465
160,6998,10154,4452
172,6991,10102,4430
-36,6943,10057,4416
-110,6884,9970,4393
55,6893,9917,4375
184,6896,9869,4343
33,6833,9826,4317
-258,6725,9720,4280
-330,6765,9632,4252
-84,6933,9560,4214
214,7055,9525,4188
292,6991,9453,4155
182,6909,9401,4130
83,6928,9359,4090
76,6987,9354,4053
110,6908,9304,4009
150,6785,9251,3975
181,6771,9194,3934
182,6904,9194,3902
184,6977,9180,3863
243,6902,9173,3834
275,6732,9144,3797
56,6643,9166,3767
-442,6645,9185,3727
-832,6690,9206,3696
-660,6677,9186,3662
23,6638,9217,3640
612,6578,9275,3613
587,6537,9363,3596
82,6500,9405,3571
-288,6517,9476,3553
-172,6527,9572,3527
162,6482,9715,3511
262,6378,9815,3490
99,6370,9918,3479
16,6463,10015,3461
192,6533,10146,3452
388,6433,10239,3437
288,6289,10329,3429
-89,6242,10403,3413
-395,6332,10521,3405
-334,6441,10626,3393
60,6570,10731,3391
509,6725,10792,3383
814,6910,10864,3383
1012,7037,10913,3376
1192,7117,10970,3379
1274,7140,10985,3378
1130,7119,11014,3385
890,7034,11033,3387
897,6947,11080,3394
1252,6827,11085,3391
1595,6631,11077,3393
1501,6325,11018,3386
967,6056,10969,3385
394,5903,10905,3376
140,5885,10882,3374
208,5928,10855,3363
401,6053,10859,3357
484,6180,10846,3344
407,6195,10865,3336
226,6045,10870,3322
57,5896,10896,3314
-53,5836,10897,3300
-136,5810,10932,3292
-213,5733,10959,3279
-254,5710,11011,3271
-213,5764,11031,3256
-121,5833,11073,3247
-94,5910,11106,3227
-205,6230,11168,3209
-374,6843,11195,3179
-415,7531,11231,3155
-139,8006,11246,3126
733,8247,11291,3106
2619,8184,11308,3081
5687,7625,11330,3065
9202,6490,11320,3047
11554,5223,11342,3041
11325,4356,11347,3034
8467,4005,11356,3041
4375,3752,11317,3052
789,3327,11292,3079
-1361,2937,11253,3099
-2139,3045,11235,3114
-2017,3671,11177,3108
-1443,4398,11126,3103
-866,4828,11059,3098
-684,5031,11022,3108
-879,5182,10956,3114
-992,5294,10899,3125
-710,5267,10823,3126
-294,5229,10785,3130
-193,5278,10725,3123
-443,5354,10662,3116
-703,5321,10556,3097
-763,5285,10485,3085
-696,5310,10418,3073
-615,5307,10379,3075
-578,5146,10309,3079
-588,4974,10270,3098
-681,4946,10233,3116
-749,5023,10228,3138
-682,5037,10185,3141
-479,5004,10160,3137
-306,5002,10132,3117
-342,5029,10146,3105
-534,4982,10135,3092
-632,4890,10136,3094
-445,4835,10118,3093
-78,4859,10140,3099
155,4861,10148,3095
50,4792,10172,3094
-306,4659,10170,3086
-629,4565,10207,3087
-685,4551,10238,3082
-476,4609,10288,3087
-221,4630,10305,3088
-126,4583,10348,3108
-167,4510,10385,3136
-146,4515,10445,3185
29,4554,10467,3231
200,4515,10504,3282
136,4314,10535,3322
-159,4062,10598,3372
-415,3897,10630,3423
-396,3877,10664,3494
-161,3887,10677,3567
49,3857,10721,3655
130,3789,10745,3739
211,3757,10769,3834
398,3710,10752,3925
595,3590,10752,4023
682,3412,10734,4110
719,3335,10728,4200
844,3374,10685,4272
1030,3417,10655,4338
1129,3362,10614,4381
1091,3327,10597,4423
1016,3399,10542,4451
1007,3533,10477,4486
1053,3596,10383,4512
1056,3628,10323,4541
933,3700,10251,4559
724,3818,10180,4581
606,3900,10074,4594
706,3975,10005,4615
885,4080,9939,4623
850,4217,9888,4633
539,4296,9801,4627
231,4330,9747,4626
180,4361,9698,4617
300,4425,9652,4622
321,4437,9545,4622
184,4363,9456,4637
93,4251,9389,4646
212,4229,9361,4662
445,4291,9304,4659
582,4333,9275,4651
536,4255,9257,4625
419,4144,9263,4604
365,4125,9224,4577
381,4220,9202,4566
348,4259,9183,4548
203,4148,9182,4537
27,3978,9130,4512
-42,3957,9090,4490
17,4084,9052,4457
115,4190,9038,4430
176,4139,8975,4393
208,4052,8910,4362
227,4061,8841,4322
209,4150,8815,4290
134,4156,8762,4253
53,4062,8708,4233
42,3978,8642,4214
98,4010,8633,4209
132,4058,8624,4193
114,4011,8618,4177
125,3874,8578,4144
217,3793,8590,4114
258,3792,8628,4076
87,3787,8690,4050
-201,3720,8708,4021
-286,3716,8760,4000
-40,3826,8842,3968
255,3936,8973,3941
239,3865,9064,3908
-56,3664,9166,3889
-260,3476,9277,3867
-154,3388,9452,3853
36,3349,9602,3829
-8,3354,9743,3808
-234,3385,9869,3775
-258,3422,10071,3746
92,3426,10286,3710
517,3437,10491,3686
612,3432,10630,3662
342,3357,10805,3653
12,3199,10995,3637
-115,3092,11183,3630
-27,3106,11287,3616
175,3195,11401,3609
416,3291,11528,3594
625,3453,11670,3588
706,3685,11732,3579
654,3888,11793,3580
643,3959,11866,3573
855,3956,11974,3573
1241,3921,12017,3564
1531,3818,12037,3566
1539,3619,12039,3562
1348,3454,12079,3566
1145,3396,12078,3559
967,3348,12066,3558
760,3128,12027,3551
564,2803,12028,3552
487,2599,12014,3544
512,2666,12000,3541
442,2846,11943,3529
209,2901,11916,3528
-83,2767,11882,3523
-227,2624,11861,3524
-201,2605,11797,3513
-182,2666,11760,3507
-346,2662,11722,3494
-620,2581,11707,3491
-704,2491,11646,3480
-438,2443,11606,3477
-67,2416,11565,3466
26,2446,11552,3463
-192,2594,11491,3450
-393,2934,11437,3443
-354,3446,11370,3429
-100,4051,11335,3422
496,4523,11269,3407
1946,4581,11223,3398
4571,4049,11170,3382
7720,3115,11154,3374
