II,V,PLETH,ABP
3868,3031,10531,3612
4027,3078,10556,3590
4086,3129,10553,3581
4130,3200,10556,3590
4225,3265,10541,3575
4336,3321,10556,3543
4383,3345,10547,3505
4440,3362,10556,3496
4546,3374,10545,3493
4646,3402,10556,3496
4647,3422,10544,3489
4646,3443,10556,3496
4723,3443,10549,3497
4853,3443,10556,3496
4886,3431,10539,3482
4853,3443,10556,3496
4850,3458,10558,3522
4956,3483,10556,3543
5055,3500,10502,3521
5059,3524,10475,3496
4980,3534,10461,3484
4956,3524,10475,3496
5010,3505,10438,3495
5059,3524,10395,3496
5014,3558,10335,3493
4956,3564,10314,3496
4961,3538,10270,3474
5059,3605,10234,3448
5235,3856,10176,3431
5575,4293,10153,3448
6112,4831,10111,3472
6814,5468,10072,3496
7610,6220,10007,3497
8466,7007,9992,3496
9148,7519,9988,3488
9292,7412,9992,3496
8686,6514,9941,3510
7537,5022,9911,3543
6153,3361,9893,3571
4749,1985,9911,3590
3509,1123,9900,3587
2788,810,9911,3590
2783,930,9912,3591
3304,1337,9911,3590
3855,1813,9857,3566
4130,2187,9831,3543
4095,2399,9821,3519
3923,2552,9831,3496
3761,2704,9784,3449
3717,2835,9750,3401
3735,2877,9732,3350
3717,2876,9750,3307
3602,2882,9717,3253
3510,2916,9670,3212
3518,2920,9606,3181
3614,2916,9589,3165
3650,2920,9573,3138
3614,2957,9589,3118
3565,2968,9587,3106
3614,2957,9589,3118
3694,2939,9544,3122
3717,2957,9508,3118
3683,2986,9479,3104
3717,2997,9508,3118
3805,2986,9520,3142
3820,2997,9508,3165
3728,3025,9447,3161
3717,3038,9428,3165
3838,3010,9425,3182
3923,2997,9428,3212
3826,3017,9374,3217
3717,3038,9347,3212
3746,3004,9338,3205
3820,2957,9347,3212
3751,2939,9299,3212
3614,2957,9267,3212
3537,2948,9252,3208
3510,2916,9267,3212
3440,2881,9225,3209
3407,2876,9186,3212
3459,2875,9160,3210
3510,2876,9186,3212
3453,2868,9185,3208
3407,2876,9186,3212
3475,2888,9171,3212
3614,2916,9186,3212
3708,2937,9180,3204
3820,2957,9186,3212
3984,2967,9174,3218
4130,2997,9186,3212
4174,3045,9179,3180
4233,3119,9186,3165
4380,3196,9174,3164
4543,3281,9186,3165
4603,3349,9181,3137
4646,3402,9186,3118
4745,3436,9170,3114
4853,3483,9186,3118
4863,3529,9189,3092
4853,3564,9186,3071
4889,3564,9134,3063
4956,3564,9106,3071
4991,3578,9090,3064
5059,3605,9106,3071
5149,3598,9095,3091
5162,3564,9106,3118
5043,3524,9106,3116
4956,3524,9106,3118
4994,3544,9054,3133
5059,3564,9025,3165
4986,3550,9012,3169
4853,3524,9025,3165
4799,3493,8986,3170
4853,3483,8944,3212
4879,3477,8915,3259
4853,3483,8944,3307
4822,3482,8955,3344
4853,3483,8944,3401
4871,3473,8888,3465
4853,3483,8864,3543
4815,3487,8852,3623
4853,3483,8864,3732
4893,3450,8830,3852
4853,3443,8783,3968
4709,3445,8719,4046
4646,3443,8703,4110
4723,3420,8694,4173
4853,3443,8703,4252
4907,3511,8667,4311
4956,3564,8622,4346
5031,3559,8559,4349
5059,3564,8541,4346
4982,3604,8531,4328
4956,3645,8541,4299
5070,3693,8528,4237
5266,3888,8541,4157
5483,4288,8544,4059
5885,4820,8541,3968
6543,5419,8491,3872
7331,6156,8461,3779
8076,6942,8444,3678
8776,7453,8461,3590
9270,7375,8452,3497
9189,6723,8461,3401
8295,5639,8459,3294
6918,4253,8461,3212
5585,2763,8414,3154
4543,1580,8380,3118
3649,980,8359,3068
2891,891,8380,3023
2523,1032,8378,2986
2788,1296,8380,2976
3432,1666,8368,2968
3923,2066,8380,2976
3943,2347,8374,2990
3717,2511,8380,3023
3578,2630,8370,3048
3614,2754,8380,3071
3670,2834,8372,3083
3717,2876,8380,3118
3772,2892,8371,3162
3820,2916,8380,3212
3776,2917,8371,3239
3717,2916,8380,3260
3696,2907,8372,3275
3717,2916,8380,3307
3706,2916,8370,3332
3717,2916,8380,3354
3740,2909,8374,3355
3717,2916,8380,3354
3625,2933,8368,3347
3614,2957,8380,3354
3725,2962,8378,3357
3820,2957,8380,3354
3750,2947,8360,3329
3614,2957,8380,3307
3532,2963,8413,3294
3510,2957,8461,3307
3480,2927,8461,3313
3510,2916,8461,3307
3618,2929,8450,3278
3717,2957,8461,3260
3715,2950,8450,3251
3717,2916,8461,3260
3777,2876,8461,3258
3820,2876,8461,3260
3761,2896,8413,3256
3717,2916,8380,3260
3732,2900,8360,3256
3717,2876,8380,3260
3615,2859,8378,3258
3614,2876,8380,3260
3776,2897,8368,3253
3923,2916,8380,3260
3882,2915,8374,3262
3820,2916,8380,3260
3893,2924,8370,3231
4027,2957,8380,3212
4070,2993,8372,3204
4130,3038,8380,3212
4285,3084,8371,3193
4440,3159,8380,3165
4474,3244,8372,3128
4543,3321,8380,3118
4746,3363,8371,3110
4956,3402,8380,3118
4986,3454,8372,3125
4956,3524,8380,3165
5025,3562,8372,3221
5162,3564,8380,3307
5193,3548,8372,3402
5162,3564,8380,3543
5210,3592,8372,3724
5369,3605,8380,3968
5480,3578,8372,4236
5472,3564,8380,4535
5392,3578,8372,4847
5369,3605,8380,5196
5411,3593,8372,5539
5472,3564,8380,5858
5457,3547,8372,6124
5369,3564,8380,6377
5243,3574,8372,6607
5162,3564,8380,6802
5136,3535,8372,6920
5162,3524,8380,6991
5175,3521,8372,7025
5162,3524,8380,7039
5135,3504,8372,7016
5162,3483,8380,6991
5193,3470,8372,6953
5162,3483,8380,6897
5070,3490,8372,6798
5059,3483,8380,6708
5130,3453,8372,6634
5162,3443,8380,6566
5055,3439,8372,6454
4956,3443,8380,6330
4940,3418,8372,6217
4956,3402,8380,6141
4888,3391,8372,6053
4853,3402,8380,5952
4901,3401,8372,5826
4956,3402,8380,5716
4901,3400,8372,5598
4853,3402,8380,5480
4894,3397,8372,5335
4956,3402,8380,5196
4941,3418,8372,5049
4956,3443,8380,4913
5026,3464,8371,4762
5059,3524,8380,4629
5051,3667,8372,4500
5266,3969,8380,4393
5779,4467,8371,4283
6401,5184,8380,4204
7044,6038,8372,4141
7950,6885,8380,4110
9067,7523,8370,4074
9809,7777,8380,4063
9621,7470,8373,4066
8673,6521,8380,4110
7431,5001,8369,4154
6092,3240,8380,4204
4622,1667,8375,4241
3304,648,8380,4299
2572,282,8363,4361
2581,446,8380,4441
3019,858,8407,4508
3510,1296,8461,4582
3821,1636,8470,4635
3923,1904,8461,4677
3845,2134,8433,4693
3717,2349,8461,4724
3648,2504,8500,4753
3717,2592,8541,4771
3840,2628,8532,4747
3923,2673,8541,4724
3919,2718,8563,4713
3923,2754,8622,4724
3939,2750,8655,4708
3923,2754,8703,4677
3838,2768,8736,4638
3820,2795,8783,4629
3884,2795,8805,4628
3923,2795,8864,4629
3856,2808,8934,4606
3820,2835,9025,4582
3881,2843,9064,4551
3923,2835,9106,4535
3854,2827,9156,4510
3820,2835,9267,4488
3889,2839,9358,4456
3923,2835,9428,4441
3806,2825,9450,4418
3717,2835,9508,4393
3768,2855,9579,4356
3820,2876,9670,4346
3715,2865,9710,4346
3614,2835,9750,4346
3652,2802,9775,4316
3717,2795,9831,4299
3626,2785,9863,4294
3510,2754,9911,4299
3526,2699,9941,4274
3614,2673,9992,4252
3590,2673,10019,4241
3510,2673,10072,4252
3484,2644,10130,4235
3510,2633,10234,4204
3497,2649,10317,4166
3510,2673,10395,4157
3598,2656,10427,4153
3717,2633,10475,4157
3766,2634,10508,4150
3820,2673,10556,4157
3948,2710,10580,4158
4130,2754,10637,4157
4251,2818,10679,4130
4336,2916,10717,4110
4457,3006,10702,4095
4646,3078,10717,4110
4793,3130,10745,4125
4853,3200,10798,4157
4865,3264,10797,4178
4956,3321,10798,4204
5084,3353,10785,4216
5162,3402,10798,4252
5141,3449,10781,4291
5162,3483,10798,4346
5236,3466,10824,4383
5266,3443,10878,4441
5189,3447,10881,4514
5162,3483,10878,4629
5234,3500,10859,4755
5266,3483,10878,4913
5177,3462,10873,5086
5162,3483,10878,5291
5309,3531,10861,5496
5472,3605,10878,5716
5576,3762,10874,5926
5885,4131,10878,6141
6509,4724,10855,6333
7227,5427,10878,6519
7870,6095,10908,6673
8673,6723,10959,6802
9686,7323,10958,6883
10428,7777,10959,6944
10320,7762,10942,6975
9396,7007,10959,6991
8009,5488,10951,6972
6401,3564,10959,6944
4699,1774,10945,6898
3304,608,10959,6850
2619,218,10949,6777
2684,446,10959,6708
3124,944,10946,6633
3614,1458,10959,6566
3995,1866,10949,6475
4233,2187,10959,6377
4259,2437,10946,6258
4130,2633,10959,6141
3998,2757,10950,6014
4027,2835,10959,5905
4128,2878,10945,5788
4130,2916,10959,5669
3986,2924,10952,5521
3923,2916,10959,5385
4022,2897,10940,5242
4130,2916,10959,5102
4027,2943,10962,4944
3820,2957,10959,4818
3668,2930,10901,4714
3614,2916,10878,4629
3582,2931,10867,4522
3614,2957,10878,4441
3695,2957,10832,4392
3717,2957,10798,4393
3628,2971,10773,4389
3614,2997,10798,4393
3758,2998,10793,4399
3923,2997,10798,4441
3942,3007,10783,4482
3923,3038,10798,4535
3973,3057,10784,4575
4027,3078,10798,4629
3969,3098,10814,4675
3923,3119,10878,4724
4000,3118,10919,4748
4130,3119,10959,4771
4153,3117,10950,4785
4130,3119,10959,4818
4159,3109,10970,4843
4233,3119,11039,4866
4245,3139,11087,4863
4233,3159,11120,4866
4233,3154,11099,4863
4233,3159,11120,4866
4201,3177,11152,4845
4233,3200,11201,4818
4342,3196,11191,4785
4440,3200,11201,4771
4464,3215,11221,4751
4543,3240,11281,4724
4712,3250,11287,4672
4853,3281,11281,4629
4853,3337,11254,4594
4853,3402,11281,4582
4949,3430,11307,4559
5059,3443,11362,4535
5034,3456,11390,4502
4956,3483,11442,4488
4933,3500,11471,4465
4956,3524,11523,4441
4913,3547,11550,4403
4853,3564,11603,4393
4838,3547,11634,4393
4853,3524,11684,4393
4777,3499,11709,4364
4646,3483,11765,4346
4572,3455,11798,4339
4646,3443,11845,4346
4773,3450,11866,4336
4853,3483,11926,4346
4847,3506,11968,4369
4853,3524,12006,4393
4898,3524,11988,4373
4956,3524,12006,4346
4960,3514,12035,4330
4956,3524,12087,4346
4954,3542,12079,4349
4956,3564,12087,4346
4936,3553,12105,4323
4956,3524,12168,4299
4984,3488,12175,4264
4956,3483,12168,4252
4859,3497,12138,4249
4853,3524,12168,4252
4963,3528,12198,4227
5059,3524,12248,4204
5014,3512,12247,4178
4956,3524,12248,4157
4990,3543,12225,4122
5059,3564,12248,4110
5025,3552,12251,4109
4956,3524,12248,4110
4937,3489,12190,4081
4956,3483,12168,4063
4912,3485,12151,4058
4853,3483,12168,4063
4807,3458,12149,4037
4749,3443,12168,4015
4628,3437,12193,4007
4543,3443,12248,4015
4534,3424,12247,3995
4543,3402,12248,3968
4481,3387,12231,3950
4440,3402,12248,3968
4477,3411,12237,3978
4543,3402,12248,3968
4513,3371,12238,3934
4440,3362,12248,3921
4405,3374,12229,3919
4440,3402,12248,3921
4449,3405,12250,3894
4440,3402,12248,3874
4452,3393,12189,3863
4543,3402,12168,3874
4625,3399,12157,3872
4646,3402,12168,3874
4582,3394,12117,3872
4543,3402,12087,3874
4563,3414,12068,3850
4646,3443,12087,3826
4739,3467,12049,3811
4853,3483,12006,3826
4942,3481,11946,3835
4956,3483,11926,3826
4887,3493,11879,3793
4853,3524,11845,3779
4889,3572,11789,3776
4956,3686,11765,3779
5033,3898,11715,3754
5266,4253,11684,3732
5733,4755,11629,3720
6401,5427,11603,3732
7207,6229,11555,3733
8157,7048,11523,3732
9028,7640,11465,3723
9396,7736,11442,3732
8969,7119,11399,3733
7950,5832,11362,3732
6687,4195,11293,3722
5369,2673,11281,3732
4051,1551,11278,3738
2994,891,11281,3732
2483,645,11224,3700
2581,810,11201,3685
3025,1270,11192,3683
3510,1782,11201,3685
3767,2108,11148,3658
3717,2268,11120,3637
3495,2402,11108,3631
3407,2592,11120,3637
3537,2756,11071,3616
3717,2835,11039,3590
3752,2835,11023,3575
3717,2835,11039,3590
3704,2845,10995,3596
3717,2876,10959,3590
3687,2891,10935,3562
3717,2916,10959,3543
3830,2934,10929,3532
3923,2957,10878,3543
3850,2958,10807,3548
3717,2957,10798,3543
3696,2954,10792,3514
3820,2957,10798,3496
3927,2954,10751,3487
3923,2957,10717,3496
3847,2958,10688,3494
3820,2957,10717,3496
3859,2946,10725,3491
3923,2957,10717,3496
3942,2980,10657,3492
3923,2997,10637,3496
3874,2978,10627,3493
3820,2957,10637,3496
3760,2949,10591,3490
3717,2957,10556,3496
3640,2943,10529,3497
3510,2916,10556,3496
3385,2875,10557,3470
3407,2835,10556,3448
3513,2786,10533,3436
3510,2754,10556,3448
3329,2730,10562,3452
3201,2714,10556,3448
3239,2684,10498,3420
3304,2673,10475,3401
3240,2684,10465,3387
3201,2714,10475,3401
3292,2730,10433,3405
3407,2754,10395,3401
3425,2787,10344,3369
3510,2835,10314,3354
3736,2872,10255,3345
3923,2916,10234,3354
3912,2966,10224,3346
3923,3038,10234,3354
4141,3110,10190,3375
4440,3200,10153,3448
4606,3295,10104,3557
4749,3402,10072,3732
4976,3490,10011,3944
5162,3564,9992,4204
5164,3610,9985,4496
5162,3645,9992,4866
5308,3662,9941,5295
5472,3686,9911,5763
5451,3718,9897,6199
5369,3767,9911,6614
5391,3799,9869,6997
5472,3807,9831,7369
5443,3784,9803,7683
5369,3767,9831,7936
5355,3759,9832,8105
5369,3767,9831,8220
5282,3754,9810,8278
5162,3726,9831,8314
5121,3692,9834,8307
5162,3686,9831,8267
5147,3687,9779,8189
5059,3686,9750,8125
4966,3659,9729,8060
4956,3645,9750,7983
4968,3639,9747,7862
4956,3645,9750,7747
4888,3622,9734,7645
4853,3605,9750,7558
4843,3591,9747,7439
4853,3605,9750,7322
4838,3608,9729,7213
4853,3605,9750,7133
4868,3596,9780,7037
4853,3605,9831,6944
4811,3611,9833,6842
4853,3605,9831,6755
4943,3588,9812,6640
4956,3605,9831,6519
4849,3657,9830,6373
4853,3767,9831,6236
5120,3974,9807,6072
5575,4374,9831,5905
6043,4975,9863,5723
6608,5711,9911,5574
7430,6464,9909,5428
8466,7169,9911,5291
9344,7684,9899,5133
9705,7777,9911,5007
9378,7174,9899,4899
8466,5873,9911,4818
7179,4204,9907,4728
5782,2673,9911,4677
4456,1569,9887,4657
3407,932,9911,4677
2865,702,9947,4688
2994,891,9992,4724
3572,1389,9980,4778
4130,1944,9992,4866
4322,2311,10018,4936
4233,2511,10072,5007
4068,2669,10070,5070
3923,2835,10072,5149
3779,2931,10085,5204
3717,2957,10153,5244
3760,2950,10193,5259
3820,2957,10234,5291
3746,2948,10254,5318
3614,2957,10314,5338
3553,2984,10353,5318
3614,3038,10395,5291
3621,3053,10410,5258
3510,3038,10475,5244
3379,3004,10548,5219
3407,2997,10637,5196
3516,3012,10671,5151
3510,3038,10717,5102
3360,3044,10769,5041
3304,3038,10878,5007
3419,3028,10963,4981
3510,3038,11039,4960
3408,3042,11067,4910
3304,3038,11120,4866
3371,3022,11176,4830
3510,3038,11281,4818
3529,3076,11363,4794
3510,3119,11442,4771
3562,3125,11470,4738
3614,3119,11523,4724
3552,3111,11580,4712
3510,3119,11684,4724
3569,3117,11763,4727
3614,3119,11845,4724
3535,3116,11880,4693
3510,3119,11926,4677
3629,3111,11949,4669
3717,3119,12006,4677
3612,3135,12041,4657
3510,3159,12087,4629
3583,3162,12106,4594
3717,3159,12168,4582
3723,3141,12212,4561
3717,3119,12248,4535
3814,3097,12227,4496
3923,3119,12248,4488
3910,3165,12281,4488
3923,3200,12329,4488
4072,3192,12315,4457
4233,3200,12329,4441
4239,3249,12356,4436
4233,3321,12409,4441
4362,3353,12400,4415
4543,3362,12409,4393
4582,3371,12431,4382
4543,3402,12490,4393
4560,3412,12490,4390
4646,3402,12490,4393
4698,3387,12473,4393
4749,3402,12490,4393
4821,3426,12475,4366
4853,3443,12490,4346
4757,3425,12487,4335
4646,3402,12490,4346
4641,3387,12435,4343
4749,3402,12409,4346
4832,3423,12393,4344
4853,3443,12409,4346
4839,3443,12366,4323
4853,3443,12329,4299
4859,3438,12296,4269
4853,3443,12329,4252
4835,3441,12335,4223
4853,3443,12329,4204
4866,3437,12271,4179
4853,3443,12248,4157
4819,3442,12228,4123
4853,3443,12248,4110
4898,3434,12239,4105
4853,3443,12248,4110
4706,3458,12233,4087
4646,3483,12248,4063
4706,3486,12237,4047
4749,3483,12248,4063
4669,3461,12234,4070
4646,3443,12248,4063
4751,3423,12237,4030
4853,3443,12248,4015
4798,3471,12233,4011
4749,3483,12248,4015
4807,3457,12238,3992
4853,3443,12248,3968
4741,3446,12231,3953
4646,3443,12248,3968
4720,3421,12244,3974
4853,3443,12248,3968
4832,3505,12198,3938
4749,3564,12168,3921
4783,3622,12139,3912
4956,3807,12168,3921
5134,4149,12171,3920
5369,4577,12168,3921
5805,5061,12113,3914
6505,5711,12087,3921
7292,6446,12064,3921
7950,6926,12087,3921
8275,6830,12081,3911
8157,6197,12087,3921
7531,5191,12069,3926
6505,3929,12087,3921
5309,2559,12084,3889
4233,1458,12087,3874
3384,917,12038,3871
2788,891,12006,3874
2507,1093,11976,3847
2684,1377,12006,3826
3181,1713,12014,3819
3614,2066,12006,3826
3704,2331,11944,3806
3614,2511,11926,3779
3576,2654,11918,3749
3614,2795,11926,3732
3607,2883,11873,3703
3614,2916,11845,3685
3674,2910,11828,3674
3717,2916,11845,3685
3650,2917,11805,3685
3614,2916,11765,3685
3668,2902,11708,3678
3717,2916,11684,3685
3647,2940,11631,3684
3614,2957,11603,3685
3711,2946,11557,3678
3820,2957,11523,3685
3784,2998,11457,3687
3717,3038,11442,3685
3750,3027,11438,3658
3820,2997,11442,3637
3785,2984,11386,3625
3717,2997,11362,3637
3703,2998,11351,3641
3717,2997,11362,3637
3688,2996,11311,3611
3717,2997,11281,3590
3837,2975,11265,3577
3923,2957,11281,3590
3842,2950,11237,3597
3717,2957,11201,3590
3681,2940,11175,3559
3717,2916,11201,3543
3714,2889,11173,3538
3717,2876,11120,3543
3737,2865,11044,3521
3717,2876,11039,3496
3621,2895,11041,3480
3614,2916,11039,3496
3757,2915,10981,3504
3923,2916,10959,3496
3946,2926,10950,3463
3923,2957,10959,3448
3987,2978,10909,3444
4130,2997,10878,3448
4208,3009,10861,3424
4233,3038,10878,3401
4293,3069,10838,3385
4440,3119,10798,3401
4570,3185,10766,3405
4646,3281,10798,3401
4711,3361,10806,3382
4853,3402,10798,3401
4972,3407,10741,3440
4956,3443,10717,3496
4839,3509,10698,3532
4853,3564,10717,3590
5023,3564,10713,3679
5162,3564,10717,3826
5148,3596,10678,3996
5162,3645,10637,4204
5289,3653,10571,4439
5369,3645,10556,4724
5257,3640,10550,5022
5162,3645,10556,5338
5243,3636,10509,5642
5369,3645,10475,5952
5334,3670,10431,6242
5266,3686,10395,6519
5307,3648,10305,6750
5369,3605,10234,6944
5279,3587,10173,7081
5162,3605,10153,7180
5144,3605,10105,7235
5162,3605,10072,7275
5061,3600,10025,7284
4956,3605,9992,7275
4938,3581,9931,7230
4956,3564,9911,7180
4888,3556,9904,7113
4853,3564,9911,7039
4908,3561,9864,6939
4956,3564,9831,6850
4890,3567,9810,6757
4853,3564,9831,6661
4943,3549,9824,6536
5059,3564,9831,6425
5051,3606,9822,6323
5059,3686,9831,6236
5269,3862,9814,6118
5679,4253,9831,5999
6093,4819,9842,5875
6505,5427,9831,5763
7059,6005,9702,5624
7847,6642,9508,5480
8635,7275,9279,5326
9086,7574,9106,5196
8978,7173,8958,5054
8363,6075,8864,4913
7330,4576,8769,4757
5988,3038,8703,4629
4518,1708,8635,4504
3304,810,8622,4393
2640,467,8617,4276
2581,648,8622,4204
2939,1113,8577,4164
3510,1620,8541,4157
4019,2017,8515,4143
4233,2309,8541,4157
4111,2528,8548,4191
3923,2714,8541,4252
3870,2840,8489,4294
3923,2916,8461,4346
3927,2941,8441,4405
3923,2957,8461,4488
3966,2966,8459,4556
4027,2997,8461,4629
3990,3020,8441,4695
3923,3038,8461,4771
3896,3029,8487,4823
3923,3038,8541,4866
3923,3056,8573,4888
3923,3078,8622,4913
3932,3078,8654,4917
3923,3078,8703,4913
3860,3093,8729,4886
3820,3119,8783,4866
3853,3124,8821,4839
3923,3119,8864,4818
3938,3111,8881,4775
3923,3119,8944,4724
3914,3119,9020,4663
3923,3119,9106,4629
3915,3112,9137,4603
3923,3119,9186,4582
3937,3132,9249,4534
3923,3159,9347,4488
3828,3158,9416,4448
3717,3119,9508,4441
3638,3056,9613,4437
3614,3038,9750,4441
3599,3058,9838,4420
3614,3078,9911,4393
3628,3054,9968,4356
3614,3038,10072,4346
3546,3051,10160,4344
3510,3078,10234,4346
3538,3063,10260,4321
3614,3038,10314,4299
3692,3049,10359,4272
3820,3119,10395,4252
3986,3179,10377,4217
4130,3200,10395,4204
4186,3186,10429,4201
4233,3200,10475,4204
4322,3238,10464,4179
4440,3281,10475,4157
4501,3297,10505,4145
4543,3321,10556,4157
4619,3357,10548,4157
4749,3402,10556,4157
4838,3422,10580,4149
4853,3443,10637,4157
4825,3465,10638,4155
4853,3483,10637,4157
4915,3465,10625,4150
4956,3443,10637,4157
4944,3431,10595,4156
4956,3443,10556,4157
4980,3444,10525,4148
4956,3443,10556,4157
4871,3427,10565,4161
4853,3402,10556,4157
4890,3365,10499,4126
4853,3362,10475,4110
4699,3382,10459,4105
4646,3402,10475,4110
4760,3381,10465,4087
4853,3362,10475,4063
4751,3368,10470,4034
4646,3402,10475,4015
4710,3411,10431,3983
4853,3402,10395,3968
4873,3387,10364,3963
4853,3402,10395,3968
4896,3419,10404,3946
4956,3443,10395,3921
4901,3443,10334,3892
4853,3443,10314,3874
4893,3421,10306,3843
4956,3402,10314,3826
4906,3388,10267,3819
4853,3402,10234,3826
4891,3424,10210,3822
4956,3443,10234,3826
4916,3441,10230,3828
4853,3443,10234,3826
4869,3462,10218,3799
4956,3524,10234,3779
5030,3626,10226,3770
5162,3807,10234,3779
5417,4109,10221,3776
5782,4577,10234,3779
6211,5165,10225,3778
6814,5832,10234,3779
7628,6549,10222,3755
8466,7250,10234,3732
8930,7628,10225,3717
8776,7291,10234,3732
8021,6096,10221,3739
6918,4415,10234,3732
5699,2810,10226,3701
4543,1661,10234,3685
3529,993,10218,3678
2788,729,10234,3685
2444,786,10234,3680
2581,1094,10234,3685
3062,1496,10183,3685
3614,1863,10153,3685
3925,2131,10132,3659
3923,2349,10153,3637
3765,2532,10148,3626
3717,2673,10153,3637
3815,2744,10139,3640
3923,2795,10153,3637
3927,2839,10145,3615
3923,2876,10153,3590
3942,2870,10141,3556
3923,2876,10153,3543
3828,2895,10143,3539
3820,2916,10153,3543
3906,2892,10142,3523
3923,2876,10153,3496
3784,2890,10143,3462
3717,2916,10153,3448
3827,2903,10143,3440
3923,2876,10153,3448
3825,2867,10142,3449
3717,2876,10153,3448
3759,2860,10145,3438
3820,2835,10153,3448
3717,2822,10118,3468
3614,2835,10072,3496
3683,2839,10004,3499
3820,2835,9992,3496
3804,2827,9989,3487
3717,2835,9992,3496
3727,2839,9940,3497
3820,2835,9911,3496
3811,2813,9897,3486
3717,2795,9911,3496
3664,2773,9872,3515
3717,2754,9831,3543
3751,2726,9798,3548
3717,2714,9831,3543
3667,2708,9844,3532
3717,2714,9831,3543
3828,2720,9769,3549
3923,2754,9750,3543
3959,2799,9745,3511
4027,2835,9750,3496
4137,2833,9700,3492
4233,2835,9670,3496
4263,2860,9654,3473
4336,2916,9670,3448
4488,2970,9634,3420
4646,3038,9589,3401
4733,3115,9531,3369
4853,3200,9508,3354
5031,3261,9464,3346
5162,3321,9428,3354
5156,3380,9374,3344
5162,3443,9347,3354
5264,3484,9300,3383
5369,3524,9267,3448
5363,3552,9214,3510
5369,3564,9186,3590
5443,3543,9139,3684
5472,3524,9106,3826
5355,3505,9052,3994
5266,3483,9025,4204
5311,3447,8981,4427
5369,3443,8944,4677
