II,V,PLETH
4383,2705,2393
4512,2736,2380
4655,2786,2357
4759,2834,2347
4807,2833,2344
4883,2810,2347
4973,2796,2330
5007,2810,2313
4936,2814,2294
4883,2810,2280
4920,2795,2253
5007,2785,2246
5028,2768,2255
5007,2760,2280
4978,2757,2290
4945,2760,2313
4853,2749,2351
4759,2736,2414
4706,2719,2472
4698,2711,2548
4668,2697,2636
4636,2686,2749
4619,2678,2858
4636,2686,2984
4637,2691,3120
4636,2686,3285
4629,2659,3450
4636,2637,3621
4614,2627,3773
4574,2637,3922
4524,2646,4062
4512,2662,4224
4512,2674,4390
4512,2686,4559
4496,2678,4705
4512,2662,4861
4545,2643,5023
4574,2637,5196
4548,2636,5338
4512,2637,5464
4476,2636,5575
4450,2637,5699
4392,2637,5806
4327,2637,5900
4298,2628,5965
4327,2613,6034
4328,2591,6099
4265,2588,6168
4218,2602,6208
4327,2637,6235
4497,2666,6244
4512,2662,6269
4317,2543,6287
4203,2243,6302
4405,1721,6287
4883,1035,6269
5407,254,6243
5872,-518,6235
6135,-1168,6218
5934,-1528,6202
5019,-1514,6167
3585,-1158,6135
2152,-638,6085
1236,-99,6034
962,385,5963
1174,838,5900
1588,1269,5829
2040,1676,5766
2464,2013,5683
2905,2292,5598
3346,2548,5496
3771,2834,5397
4135,3109,5289
4450,3303,5196
4664,3370,5095
4759,3377,4995
4753,3387,4873
4759,3426,4760
4794,3451,4651
4821,3450,4559
4783,3435,4456
4759,3426,4358
4779,3422,4253
4821,3426,4157
4820,3427,4051
4821,3426,3956
4849,3417,3853
4883,3426,3755
4875,3446,3646
4883,3475,3554
4918,3487,3465
4945,3500,3386
4905,3508,3294
4883,3524,3218
4922,3531,3156
5007,3549,3118
5045,3569,3069
5069,3598,3017
5093,3617,2958
5130,3648,2917
5141,3681,2877
5192,3722,2850
5298,3745,2821
5439,3771,2816
5536,3798,2815
5625,3845,2816
5731,3891,2796
5872,3943,2782
5979,3984,2774
6058,4017,2782
6111,4030,2781
6181,4042,2782
6258,4050,2779
6367,4067,2782
6484,4070,2779
6614,4067,2782
6733,4038,2781
6861,3993,2782
6939,3914,2776
6923,3820,2782
6784,3708,2786
6614,3598,2782
6452,3482,2760
6305,3377,2749
6119,3277,2748
5934,3204,2749
5766,3139,2729
5625,3081,2715
5449,3006,2712
5254,2933,2715
5067,2860,2697
4945,2810,2682
4848,2773,2676
4759,2760,2682
4651,2748,2668
4574,2736,2648
4526,2706,2626
4512,2686,2615
4481,2677,2596
4450,2686,2581
4411,2687,2564
4389,2686,2548
4352,2678,2514
4327,2686,2481
4310,2704,2454
4327,2736,2447
4332,2754,2435
4327,2760,2414
4306,2753,2376
4327,2760,2347
4381,2773,2324
4450,2785,2313
4470,2774,2296
4450,2760,2280
4390,2752,2259
4327,2760,2246
4253,2755,2228
4203,2736,2213
4164,2703,2193
4141,2686,2179
4104,2674,2160
4080,2662,2146
4067,2639,2126
4080,2637,2112
4065,2649,2093
4018,2662,2078
3940,2648,2059
3894,2637,2045
3893,2646,2026
3956,2686,2011
4055,2725,1991
4203,2760,1978
4365,2778,1960
4512,2785,1944
4577,2771,1922
4574,2760,1911
4531,2756,1904
4512,2760,1911
4508,2750,1910
4512,2736,1911
4502,2717,1904
4512,2711,1911
4523,2706,1921
4512,2711,1944
4432,2705,1968
4327,2686,2011
4236,2652,2066
4203,2637,2146
4197,2636,2233
4203,2637,2347
4181,2612,2471
4141,2588,2615
4091,2577,2757
4080,2588,2917
4084,2589,3087
4080,2588,3285
4038,2583,3483
4018,2588,3688
4018,2587,3881
4018,2588,4090
3977,2584,4302
3956,2588,4526
3975,2586,4721
4018,2588,4894
4022,2586,5039
4018,2588,5196
4013,2586,5358
4018,2588,5531
3988,2590,5684
3956,2588,5833
3923,2577,5965
3894,2563,6101
3831,2549,6220
3771,2539,6336
3746,2531,6425
3771,2539,6504
3780,2542,6562
3771,2539,6638
3804,2543,6709
3956,2588,6772
4121,2590,6791
4141,2415,6805
4001,1990,6816
3956,1405,6839
4205,726,6839
4698,-25,6839
5151,-788,6822
5378,-1356,6805
5305,-1599,6766
4945,-1553,6738
4278,-1327,6705
3400,-912,6671
2490,-328,6604
1793,296,6537
1416,787,6465
1360,1158,6403
1509,1498,6317
1793,1848,6235
2157,2153,6147
2596,2415,6068
3046,2667,5965
3461,2933,5867
3781,3156,5761
4018,3303,5666
4168,3368,5548
4265,3401,5431
4306,3417,5305
4327,3426,5196
4324,3422,5076
4327,3426,4962
4320,3440,4835
4327,3450,4727
4325,3439,4618
4327,3426,4526
4320,3428,4432
4327,3450,4358
4329,3465,4276
4327,3475,4190
4311,3481,4082
4327,3500,3989
4375,3511,3910
4450,3524,3855
4495,3530,3787
4512,3549,3721
4504,3567,3646
4512,3598,3587
4510,3621,3527
4512,3648,3486
4515,3666,3447
4574,3697,3419
4663,3729,3380
4759,3771,3352
4814,3804,3327
4883,3845,3319
5002,3887,3301
5192,3943,3285
5371,3994,3262
5501,4042,3252
5564,4070,3244
5625,4091,3252
5700,4099,3253
5810,4116,3252
5924,4135,3233
6058,4165,3218
6202,4179,3208
6367,4165,3218
6493,4097,3222
6552,3993,3218
6515,3864,3196
6428,3746,3185
6307,3632,3181
6181,3524,3185
6028,3407,3170
5872,3303,3151
5708,3200,3128
5563,3105,3118
5408,3007,3100
5254,2933,3084
5088,2876,3063
4945,2834,3051
4810,2780,3033
4698,2736,3017
4586,2702,2994
4512,2686,2984
4465,2667,2978
4450,2662,2984
4421,2660,2974
4389,2662,2950
4345,2645,2910
4327,2637,2883
4317,2641,2862
4327,2662,2850
4325,2671,2828
4327,2686,2816
4318,2706,2802
4327,2736,2782
4327,2751,2744
4327,2760,2715
4314,2759,2696
4327,2760,2682
4337,2755,2647
4327,2760,2615
4264,2762,2592
4203,2760,2581
4159,2744,2552
4141,2736,2514
4107,2727,2482
4080,2711,2481
4046,2669,2486
4018,2637,2481
3990,2632,2447
4018,2662,2414
4067,2683,2389
4080,2686,2380
4012,2669,2364
3956,2662,2347
3959,2665,2325
4018,2686,2313
4084,2715,2296
4203,2760,2280
4365,2795,2258
4512,2810,2246
4579,2794,2229
4636,2785,2213
4709,2784,2188
4759,2785,2179
4711,2767,2176
4636,2760,2179
4609,2769,2172
4636,2785,2179
4624,2775,2191
4574,2760,2213
4522,2747,2221
4512,2736,2246
4495,2706,2285
4450,2686,2347
4375,2681,2404
4327,2686,2481
4310,2674,2569
4327,2662,2682
4332,2657,2791
4327,2662,2917
4296,2650,3053
4265,2637,3218
4224,2629,3382
4203,2637,3554
4193,2637,3724
4203,2637,3922
4202,2633,4123
4203,2637,4325
4196,2635,4505
4203,2637,4693
4201,2634,4877
4203,2637,5062
4196,2635,5226
4203,2637,5397
4203,2637,5557
4203,2637,5699
4157,2628,5797
4080,2613,5900
3989,2595,6012
3956,2588,6135
3960,2587,6222
3956,2588,6302
3915,2576,6379
3894,2563,6470
3910,2559,6538
3956,2588,6604
4020,2638,6655
4141,2686,6705
4241,2673,6722
4203,2563,6738
4035,2320,6748
4018,1947,6772
4380,1424,6774
5069,764,6772
5725,0,6751
6058,-739,6738
5949,-1301,6707
5439,-1528,6671
4548,-1391,6615
3400,-961,6571
2256,-406,6518
1483,148,6470
1224,622,6400
1360,1035,6336
1640,1409,6265
1978,1775,6202
2377,2112,6118
2843,2415,6034
3279,2673,5933
3647,2908,5833
3943,3105,5712
4203,3253,5598
4377,3332,5476
4450,3377,5364
4443,3403,5239
4450,3426,5129
4481,3430,5012
4512,3426,4894
4485,3422,4754
4450,3426,4626
4434,3427,4502
4450,3426,4392
4452,3422,4266
4450,3426,4157
4447,3424,4060
4450,3426,3989
4441,3428,3906
4450,3450,3822
4476,3475,3728
4512,3500,3654
4515,3507,3581
4512,3524,3520
4504,3538,3448
4512,3549,3386
4503,3540,3324
4512,3549,3285
4548,3578,3247
4636,3623,3218
4710,3647,3179
4759,3672,3151
4806,3709,3126
4945,3771,3118
5141,3823,3100
5316,3869,3084
5407,3902,3060
5501,3943,3051
5626,3978,3045
5748,4017,3051
5819,4050,3047
5934,4091,3051
6134,4121,3048
6367,4141,3051
6515,4127,3046
6614,4091,3051
6693,4024,3050
6737,3943,3051
6673,3844,3042
6552,3746,3051
6424,3644,3066
6305,3549,3084
6132,3447,3083
5934,3352,3084
5735,3251,3084
5563,3155,3084
5376,3057,3065
5192,2982,3051
5018,2916,3045
4883,2859,3051
4751,2797,3038
4636,2760,3017
4542,2742,2992
4512,2736,2984
4492,2709,2969
4450,2686,2950
4368,2675,2924
4327,2686,2917
4324,2688,2916
4327,2686,2917
4282,2679,2898
4265,2686,2883
4291,2694,2866
4327,2711,2850
4297,2722,2814
4265,2736,2782
4275,2743,2759
4327,2760,2749
4340,2774,2730
4327,2785,2715
4294,2773,2699
4265,2760,2682
4219,2751,2647
4203,2760,2615
4207,2765,2590
4203,2760,2581
4141,2735,2565
4080,2711,2548
4054,2689,2526
4080,2686,2514
4104,2692,2497
4141,2711,2481
4179,2718,2459
4203,2711,2447
4156,2687,2431
4080,2686,2414
4047,2713,2389
4141,2760,2380
4321,2790,2378
4512,2810,2380
4631,2820,2365
4698,2834,2347
4729,2828,2325
4759,2810,2313
4764,2786,2293
4759,2785,2280
4731,2795,2270
4698,2810,2280
4653,2802,2282
4636,2785,2280
4635,2765,2267
4636,2760,2280
4587,2752,2307
4512,2736,2347
4433,2704,2373
4389,2686,2414
4353,2680,2469
4327,2686,2548
4289,2677,2614
4265,2662,2682
4251,2642,2760
4265,2637,2883
4272,2634,3018
4265,2637,3151
4228,2634,3266
4203,2637,3419
4192,2635,3619
4203,2637,3855
4201,2633,4058
4203,2637,4224
4199,2638,4354
4203,2637,4492
4195,2631,4633
4203,2637,4794
4205,2652,4946
4203,2662,5096
4170,2653,5224
4141,2637,5364
4109,2623,5499
4080,2613,5632
4040,2596,5734
4018,2588,5833
3994,2586,5919
3956,2588,6001
3914,2587,6051
3956,2613,6101
4102,2653,6147
4265,2662,6202
4264,2541,6234
4080,2243,6269
3886,1736,6297
3956,1060,6336
4326,290,6354
4821,-444,6370
5186,-1072,6368
5316,-1528,6370
5126,-1729,6351
4574,-1553,6336
3704,-1036,6313
2782,-370,6302
2046,213,6273
1607,665,6235
1434,1050,6177
1545,1429,6135
1891,1772,6086
2349,2070,6034
2764,2344,5959
3152,2637,5900
3554,2921,5847
3956,3155,5800
4241,3297,5717
4389,3377,5632
4432,3418,5542
4450,3450,5464
4448,3465,5363
4450,3475,5263
4443,3485,5156
4450,3500,5062
4447,3504,4956
4450,3500,4861
4445,3486,4760
4450,3475,4660
4449,3466,4537
4450,3475,4425
4443,3488,4317
4450,3500,4224
4470,3494,4116
4512,3500,4023
4527,3518,3933
4512,3549,3855
4482,3562,3763
4512,3574,3688
4578,3587,3626
4636,3623,3587
4631,3658,3536
4636,3697,3486
4678,3721,3431
4759,3746,3386
4817,3770,3331
4883,3820,3285
4962,3873,3242
5069,3919,3218
5172,3945,3195
5316,3993,3185
5479,4050,3167
5625,4091,3151
5695,4088,3125
5748,4091,3118
5821,4121,3116
5934,4165,3118
6044,4174,3098
6181,4165,3084
6337,4147,3076
6490,4116,3084
6561,4032,3083
6552,3919,3084
6474,3798,3080
6367,3697,3084
6217,3588,3080
6058,3475,3084
5892,3355,3084
5748,3253,3084
5596,3158,3066
5439,3081,3051
5271,3003,3041
5130,2933,3051
5001,2861,3054
4883,2810,3051
4747,2766,3031
4636,2736,3017
4552,2702,2999
4512,2686,2984
4475,2679,2960
4450,2686,2950
4415,2684,2947
4389,2686,2950
4348,2683,2935
4327,2686,2917
4314,2681,2894
4327,2686,2883
4326,2693,2865
4327,2711,2850
4318,2721,2828
4327,2736,2816
4326,2746,2798
4327,2760,2782
4316,2761,2760
4327,2760,2749
4334,2755,2734
4327,2760,2715
4269,2760,2679
4203,2760,2648
4151,2748,2625
4141,2736,2615
4122,2712,2597
4080,2686,2581
4003,2653,2561
3956,2637,2548
3957,2638,2528
4018,2662,2514
4068,2678,2498
4080,2686,2481
4042,2681,2447
4018,2686,2414
4007,2694,2386
4018,2711,2380
4057,2727,2378
4203,2760,2380
4426,2792,2366
4636,2810,2347
4731,2796,2321
4759,2785,2313
4763,2781,2311
4759,2785,2313
4717,2778,2296
4698,2785,2280
4720,2800,2267
4759,2810,2280
4741,2787,2294
4698,2760,2313
4659,2742,2321
4636,2736,2347
4579,2711,2384
4512,2686,2447
4443,2667,2509
4389,2662,2581
4334,2647,2653
4327,2637,2749
4356,2631,2856
4389,2637,2984
4364,2635,3101
4327,2637,3218
4308,2635,3325
4327,2637,3453
4331,2631,3592
4327,2637,3755
4316,2649,3915
4327,2662,4090
4328,2651,4258
4327,2637,4425
4315,2628,4572
4327,2637,4727
4333,2649,4876
4327,2662,5029
4288,2658,5160
4265,2637,5297
4240,2613,5429
4203,2613,5565
4130,2631,5670
4080,2637,5766
4052,2612,5846
4018,2588,5934
3960,2581,6002
3956,2588,6068
4012,2581,6116
4080,2588,6168
4139,2629,6203
4265,2686,6235
4381,2662,6248
4327,2489,6269
4125,2158,6281
4141,1725,6302
4598,1185,6304
5316,518,6302
5891,-256,6281
6119,-961,6269
5874,-1409,6248
5069,-1479,6235
3800,-1219,6203
2534,-739,6168
1662,-194,6114
1236,320,6068
1093,757,6013
1236,1158,5967
1664,1540,5902
2225,1898,5833
2695,2196,5745
3091,2465,5666
3510,2725,5578
3956,2982,5498
4279,3173,5407
4450,3278,5330
4521,3309,5246
4574,3327,5163
4588,3350,5058
4574,3377,4962
4531,3382,4859
4512,3377,4760
4503,3372,4640
4512,3377,4526
4509,3377,4414
4512,3377,4325
4511,3373,4224
4512,3377,4123
4502,3374,4012
4512,3377,3922
4553,3380,3834
4636,3401,3755
4709,3423,3663
4759,3450,3587
4763,3463,3514
4759,3475,3453
4749,3479,3380
4759,3500,3319
4759,3520,3259
4759,3549,3218
4745,3569,3176
4759,3598,3151
4797,3621,3130
4883,3648,3118
4989,3670,3084
5130,3722,3051
5279,3791,3020
5439,3869,3017
5571,3916,3017
5687,3943,3017
5774,3959,2997
5872,3993,2984
5979,4028,2975
6119,4067,2984
6266,4092,2984
6428,4116,2984
6583,4109,2977
6737,4067,2984
6839,3981,2985
6861,3894,2984
6768,3808,2964
6614,3722,2950
6442,3609,2942
6305,3500,2950
6161,3396,2951
5996,3303,2950
5798,3197,2943
5625,3105,2950
5468,3026,2953
5316,2958,2950
5123,2876,2928
4945,2810,2917
4815,2761,2913
4759,2736,2917
4706,2704,2902
4636,2686,2883
4548,2680,2861
4512,2686,2850
4510,2667,2832
4512,2637,2816
4457,2616,2795
4389,2637,2782
4334,2668,2764
4327,2686,2749
4323,2678,2729
4327,2686,2715
4320,2710,2696
4327,2736,2682
4323,2733,2663
4327,2736,2648
4320,2748,2628
4327,2760,2615
4325,2745,2597
4327,2736,2581
4302,2744,2560
4265,2760,2548
4200,2749,2533
4141,2736,2514
4093,2731,2478
4080,2736,2447
4054,2714,2424
4018,2686,2414
4000,2673,2396
4080,2686,2380
4188,2692,2360
4203,2686,2347
4071,2667,2328
3956,2662,2313
3982,2671,2294
4141,2711,2280
4303,2760,2259
4450,2810,2246
4582,2831,2229
4698,2834,2213
4760,2819,2188
4821,2810,2179
4875,2802,2178
4883,2810,2179
4808,2813,2160
4759,2810,2146
4797,2784,2138
4883,2760,2146
4908,2747,2143
4883,2760,2146
4828,2769,2152
4759,2760,2179
4670,2721,2207
4636,2686,2246
4648,2671,2286
4636,2686,2347
4535,2694,2416
4450,2686,2514
4453,2663,2622
4512,2662,2749
4524,2674,2874
4512,2686,3017
4508,2666,3161
4512,2637,3319
4476,2620,3476
4450,2637,3654
4449,2655,3827
4450,2662,3989
4391,2653,4119
4327,2662,4258
4300,2678,4412
4327,2686,4593
4351,2663,4762
4389,2637,4928
4425,2627,5078
4450,2637,5230
4405,2643,5362
4327,2637,5498
4245,2625,5627
4203,2613,5766
4169,2598,5878
4141,2588,5967
4123,2574,6028
4141,2563,6101
4171,2559,6171
4203,2588,6235
4241,2638,6267
4327,2686,6302
4417,2685,6335
4450,2613,6370
4399,2422,6371
4389,2070,6370
4533,1504,6364
4883,764,6370
5346,-38,6353
5810,-739,6336
6074,-1262,6313
5934,-1553,6302
5226,-1564,6271
4080,-1232,6235
2854,-644,6181
1978,0,6135
1582,513,6079
1545,912,6034
1669,1284,5971
1916,1676,5900
2261,2026,5808
2658,2317,5733
3039,2563,5651
3461,2810,5565
3921,3036,5454
4327,3229,5364
4548,3355,5280
4636,3426,5196
4669,3445,5075
4698,3450,4962
4689,3458,4865
4698,3475,4794
4728,3483,4697
4759,3475,4593
4729,3456,4482
4698,3450,4392
4709,3459,4290
4759,3475,4190
4773,3475,4082
4759,3475,3989
4744,3480,3896
4759,3500,3822
4781,3512,3739
4821,3524,3654
4856,3530,3557
4883,3549,3486
4877,3567,3431
4883,3598,3386
4884,3622,3316
4883,3648,3252
4861,3657,3203
4883,3672,3185
4938,3686,3156
5007,3722,3118
5046,3769,3069
5130,3845,3051
5272,3922,3047
5439,3993,3051
5545,4033,3033
5625,4067,3017
5721,4098,3007
5872,4141,3017
6025,4176,3019
6181,4215,3017
6328,4243,3007
6490,4264,3017
6645,4252,3032
6799,4215,3051
6900,4146,3050
6923,4067,3051
6846,3970,3047
6737,3869,3051
6618,3749,3047
6490,3623,3051
6312,3489,3050
6119,3377,3051
5927,3273,3033
5748,3179,3017
5537,3075,3006
5316,2982,3017
5103,2898,3022
4945,2834,3017
4811,2774,2994
4698,2736,2984
4584,2706,2980
4512,2686,2984
4469,2655,2968
4450,2637,2950
4398,2629,2929
4327,2637,2917
4243,2635,2897
4203,2637,2883
4189,2635,2864
4203,2637,2850
4202,2630,2827
4203,2637,2816
4195,2655,2802
4203,2686,2782
4202,2701,2744
4203,2711,2715
4193,2717,2696
4203,2736,2682
4206,2749,2648
4203,2760,2615
4169,2752,2590
4141,2736,2581
4110,2707,2565
4080,2686,2548
4015,2668,2526
3956,2662,2514
3925,2655,2496
3956,2662,2481
3997,2672,2461
4018,2686,2447
3989,2687,2428
3956,2686,2414
3935,2681,2394
3956,2686,2380
3997,2699,2361
4080,2736,2347
4189,2778,2327
4327,2810,2313
4439,2805,2294
4512,2785,2280
4524,2764,2259
4512,2760,2246
4496,2757,2227
4512,2760,2213
4523,2758,2190
4512,2760,2179
4469,2749,2172
4450,2736,2179
4452,2717,2179
4450,2711,2179
4395,2701,2171
4327,2686,2179
4277,2657,2190
4265,2637,2213
4241,2629,2234
4203,2637,2280
4156,2639,2338
4141,2637,2414
4137,2624,2487
4141,2613,2581
4133,2595,2688
4141,2588,2816
4145,2583,2940
4141,2588,3084
4106,2586,3240
4080,2588,3419
4068,2584,3596
4080,2588,3788
4077,2586,3984
4080,2588,4190
4078,2585,4369
4080,2588,4526
4050,2587,4654
4018,2588,4794
3977,2586,4936
3956,2588,5096
3941,2589,5245
3956,2588,5397
3950,2577,5533
3894,2563,5666
3803,2546,5779
3771,2539,5900
3818,2541,6015
3894,2563,6135
3928,2595,6226
3956,2637,6302
4014,2660,6351
4080,2637,6403
4046,2511,6447
3956,2243,6504
4014,1778,6542
4450,1134,6571
5159,384,6569
5810,-345,6571
6109,-1004,6565
5996,-1528,6571
5380,-1774,6557
4203,-1553,6537
2710,-925,6498
1545,-197,6470
1112,340,6434
1236,715,6403
1460,1091,6350
1669,1528,6302
1975,1911,6246
2411,2194,6202
2832,2424,6137
3214,2686,6068
3593,2948,5978
3956,3155,5900
4181,3268,5814
4265,3327,5733
4282,3357,5629
4327,3377,5531
4370,3377,5425
4389,3377,5330
4354,3385,5223
4327,3401,5129
4314,3405,5026
4327,3401,4928
4326,3397,4817
4327,3401,4727
4325,3398,4640
4327,3401,4559
4314,3408,4454
4327,3426,4358
4373,3436,4267
4450,3450,4190
4496,3459,4090
4512,3475,3989
4503,3483,3891
4512,3500,3822
4513,3510,3751
4512,3524,3688
4495,3529,3613
4512,3549,3554
4555,3578,3494
4636,3623,3453
4715,3657,3412
4821,3697,3386
4953,3745,3352
5130,3820,3319
5298,3891,3276
5439,3943,3252
5532,3965,3231
5625,3993,3218
5728,4025,3194
5872,4067,3185
6039,4098,3182
6243,4141,3185
6443,4171,3166
6614,4165,3151
6706,4091,3142
6737,3993,3151
6698,3899,3150
6614,3820,3151
6487,3717,3147
6367,3598,3151
6230,3476,3148
6058,3377,3151
5830,3277,3150
5625,3179,3151
5459,3073,3134
5316,2982,3118
5130,2898,3106
4945,2834,3118
4793,2776,3123
4698,2736,3118
4601,2702,3093
4512,2686,3084
4430,2670,3083
4389,2662,3084
4352,2645,3064
4327,2637,3051
4290,2629,3046
4265,2637,3051
4228,2646,3036
4203,2662,3017
4183,2671,2995
4203,2686,2984
4232,2690,2964
4265,2686,2950
4265,2674,2933
4265,2686,2917
4260,2711,2882
4265,2736,2850
4240,2735,2823
4203,2736,2816
4158,2738,2803
4141,2736,2782
4119,2707,2745
4080,2686,2715
4007,2681,2692
3956,2686,2682
3935,2672,2664
3956,2662,2648
3998,2665,2628
4080,2686,2615
4145,2690,2596
4141,2686,2581
4041,2679,2561
3956,2686,2548
3966,2692,2529
4080,2711,2514
4207,2740,2494
4327,2785,2481
4423,2810,2462
4512,2810,2447
4575,2781,2427
4636,2760,2414
4663,2753,2395
4636,2760,2380
4553,2759,2358
4512,2760,2347
4534,2758,2339
4574,2760,2347
4554,2750,2346
4512,2736,2347
4478,2711,2339
4450,2686,2347
4384,2655,2356
4327,2637,2380
4308,2630,2403
4327,2637,2447
4310,2636,2502
4265,2637,2581
4214,2634,2660
4203,2637,2749
4200,2627,2837
4203,2613,2950
4195,2592,3074
4203,2588,3218
4206,2592,3360
4203,2613,3520
4170,2627,3681
4141,2637,3855
4123,2635,4018
4141,2637,4190
4169,2637,4355
4203,2637,4526
4210,2633,4685
4203,2637,4861
4170,2643,5032
4141,2637,5196
4107,2611,5320
4080,2588,5431
4026,2582,5527
3956,2588,5632
3895,2580,5727
3894,2563,5833
3924,2542,5934
3956,2539,6034
4006,2567,6104
4141,2637,6168
4277,2657,6226
4265,2514,6302
4076,2160,6360
3956,1676,6403
4107,1079,6415
4512,345,6437
4956,-471,6452
5316,-1134,6470
5497,-1488,6465
5378,-1553,6470
4798,-1415,6470
3832,-1035,6470
2770,-433,6436
1978,222,6403
1589,707,6365
1545,1035,6336
1694,1346,6284
1978,1725,6235
2335,2085,6181
2720,2366,6135
3079,2588,6066
3461,2834,6001
3858,3093,5928
4203,3303,5867
4390,3401,5784
4450,3426,5699
4449,3431,5596
4450,3450,5498
4441,3466,5389
4450,3475,5297
4457,3478,5198
4450,3475,5096
4405,3459,4970
4389,3450,4861
4413,3457,4757
4450,3475,4660
4449,3476,4537
4450,3475,4425
4475,3479,4319
4512,3500,4224
4514,3511,4113
4512,3524,4023
4511,3532,3948
4512,3549,3889
4492,3558,3803
4512,3574,3721
4570,3590,3645
4636,3623,3587
4638,3649,3515
4636,3672,3453
4671,3686,3395
4759,3722,3352
4826,3767,3297
4883,3820,3252
4966,3861,3211
5130,3919,3185
5308,3983,3146
5439,4042,3118
5496,4068,3094
5563,4091,3084
5669,4114,3063
5810,4141,3051
5929,4148,3042
6058,4165,3051
6204,4178,3050
6367,4165,3051
6483,4091,3046
6552,3993,3051
6553,3892,3049
6490,3796,3051
6347,3672,3046
6181,3549,3051
6016,3439,3049
5872,3352,3051
5714,3253,3045
5563,3155,3051
5408,3058,3051
5254,2982,3051
5066,2904,3032
4883,2834,3017
4728,2771,3008
4636,2736,3017
4567,2708,3020
4512,2686,3017
4442,2655,2998
4389,2637,2984
4344,2629,2965
4327,2637,2950
4298,2636,2927
4265,2637,2917
4218,2631,2913
4203,2637,2917
4200,2643,2904
4203,2662,2883
4172,2676,2847
4141,2686,2816
4120,2682,2788
4141,2686,2782
4170,2695,2784
4203,2711,2782
4208,2720,2752
4203,2736,2715
4172,2743,2686
4141,2736,2682
4102,2705,2672
4080,2686,2648
4049,2684,2606
4018,2686,2581
3974,2663,2566
3956,2637,2548
3949,2625,2509
3956,2637,2481
3949,2640,2473
3956,2637,2481
3959,2629,2469
3956,2637,2447
3917,2645,2424
3894,2662,2414
3934,2685,2397
4080,2736,2380
4270,2785,2359
4450,2810,2347
4565,2789,2328
4636,2760,2313
4654,2747,2293
4636,2760,2280
4587,2766,2259
4574,2760,2246
4599,2742,2235
4636,2736,2246
4620,2733,2260
4574,2736,2280
4527,2725,2289
4512,2711,2313
4489,2693,2349
4450,2686,2414
4385,2675,2488
4327,2662,2581
4279,2640,2666
4265,2637,2749
4261,2639,2819
4265,2637,2917
4257,2617,3036
4265,2613,3185
4269,2622,3329
4265,2637,3486
4229,2627,3646
4203,2613,3822
4191,2605,3985
4203,2613,4157
4202,2611,4331
4203,2613,4526
4198,2619,4703
4203,2637,4861
4198,2643,4980
4203,2637,5096
4200,2623,5214
4203,2613,5364
4177,2601,5515
4141,2588,5666
4098,2580,5786
4080,2588,5900
4059,2596,5999
4018,2588,6101
3960,2557,6177
3956,2539,6235
4006,2548,6265
4080,2588,6302
4157,2624,6333
4265,2637,6370
4276,2568,6384
4080,2366,6403
3828,1977,6415
3956,1429,6437
4573,765,6438
5316,49,6437
5731,-682,6417
5748,-1306,6403
5374,-1649,6370
4512,-1553,6336
3209,-1083,6282
1978,-468,6235
1312,63,6179
1236,493,6135
1408,898,6080
1669,1331,6034
2028,1726,5969
2472,2046,5900
2885,2302,5810
3276,2563,5733
3681,2833,5657
4080,3081,5598
4358,3237,5519
4512,3303,5431
4568,3311,5322
4574,3327,5230
4535,3356,5130
4512,3377,5029
4505,3367,4903
4512,3352,4794
4498,3355,4689
4512,3377,4593
4547,3385,4472
4574,3377,4358
4548,3363,4248
4512,3377,4157
4498,3402,4052
4512,3426,3956
4508,3426,3863
4512,3426,3788
4547,3430,3701
4636,3450,3621
4713,3463,3541
4759,3475,3486
