II,V,PLETH
0,3684,5424
0,3668,5411
0,3684,5396
-1,3689,5366
0,3684,5339
0,3682,5295
0,3742,5254
-3,3835,5205
0,3918,5169
25,3948,5123
88,3976,5083
163,4008,5035
220,4035,4998
264,4023,4954
352,4035,4913
512,4102,4854
705,4210,4799
854,4269,4736
925,4269,4686
924,4230,4626
881,4210,4572
831,4200,4509
837,4210,4459
934,4226,4401
1101,4269,4345
1249,4304,4270
1322,4327,4203
1332,4320,4129
1366,4327,4061
1465,4347,3982
1630,4386,3919
1794,4412,3859
1939,4444,3805
2030,4475,3732
2071,4503,3663
2031,4504,3598
1939,4503,3550
1867,4516,3491
1895,4561,3436
2036,4613,3382
2247,4678,3351
2470,4748,3320
2688,4853,3294
2908,4984,3259
3172,5146,3237
3526,5264,3218
4054,5263,3209
4829,5031,3191
5860,4561,3181
6968,3890,3172
7931,3158,3181
8590,2470,3181
8812,1930,3181
8257,1525,3172
6653,1228,3181
4280,974,3193
2027,819,3209
597,872,3207
0,1286,3209
-155,2038,3207
0,2982,3209
533,3881,3193
1366,4620,3181
2176,5127,3172
2776,5438,3181
3176,5599,3182
3481,5731,3181
3692,5856,3165
3833,5964,3152
3931,5999,3134
4054,6023,3124
4173,6067,3108
4274,6140,3095
4316,6179,3076
4362,6198,3067
4403,6199,3054
4450,6198,3039
4446,6181,3006
4450,6198,2982
4491,6247,2963
4582,6315,2953
4643,6346,2928
4670,6374,2897
4671,6396,2861
4714,6432,2840
4786,6430,2813
4891,6432,2783
4956,6440,2746
4979,6491,2726
4931,6522,2712
4891,6549,2698
4906,6566,2666
5155,6666,2641
5808,6880,2623
7006,7251,2613
8528,7688,2584
9958,8128,2556
10867,8479,2533
11235,8771,2527
11263,8992,2515
11235,9181,2499
11219,9321,2477
11235,9473,2471
11230,9605,2467
11235,9707,2471
11226,9720,2467
11235,9707,2471
11228,9689,2470
11235,9707,2471
11226,9707,2465
11235,9707,2471
11228,9696,2482
11235,9707,2499
11226,9674,2501
11235,9590,2499
11226,9437,2494
11235,9298,2499
11224,9170,2499
11235,9064,2499
11223,8916,2495
11235,8771,2499
11226,8632,2500
11235,8537,2499
11221,8423,2485
11235,8303,2471
11229,8163,2453
11235,8070,2442
11217,7994,2427
11235,7953,2414
11235,7905,2388
11235,7894,2357
11206,7871,2321
11235,7836,2300
11260,7741,2286
11235,7660,2272
11083,7588,2241
10927,7543,2215
10809,7471,2196
10751,7426,2187
10654,7404,2170
10574,7426,2158
10512,7425,2144
10486,7426,2130
10405,7414,2108
10310,7426,2102
10202,7420,2102
10134,7426,2102
10052,7418,2082
10002,7426,2073
9948,7417,2081
9913,7426,2102
9842,7424,2103
9781,7426,2102
9683,7397,2107
9561,7368,2130
9420,7309,2145
9385,7251,2158
9442,7207,2167
9517,7251,2187
9497,7330,2200
9429,7368,2215
9320,7289,2224
9164,7192,2243
8939,7151,2257
8768,7192,2272
8695,7213,2278
8680,7192,2300
8615,7126,2324
8548,7075,2357
8480,7019,2386
8327,6959,2442
7889,6824,2518
7138,6608,2613
6152,6293,2702
5111,5964,2811
4130,5661,2940
3349,5438,3095
2797,5277,3246
2467,5204,3408
2264,5184,3572
2159,5204,3749
2087,5204,3908
2027,5204,4061
1930,5192,4201
1851,5204,4345
1832,5219,4475
1939,5263,4601
2124,5299,4697
2335,5321,4771
2458,5279,4813
2467,5204,4856
2364,5103,4897
2247,5029,4941
2155,4975,4960
2115,4970,4970
2084,4970,4967
2071,4970,4970
2072,4953,4957
2115,4970,4941
2190,5003,4918
2291,5029,4913
2351,5000,4903
2335,4970,4885
2264,4955,4839
2247,4970,4799
2317,4968,4764
2423,4970,4743
2481,4967,4701
2511,4970,4657
2557,4956,4607
2644,4970,4572
2741,5013,4528
2864,5087,4487
3002,5143,4437
3128,5204,4402
3179,5259,4359
3172,5321,4317
3150,5350,4256
3172,5380,4203
3242,5418,4151
3349,5497,4118
3433,5563,4075
3481,5614,4033
3528,5633,3980
3657,5672,3947
3816,5707,3917
3877,5731,3891
3754,5702,3844
3569,5672,3805
3472,5652,3769
3525,5672,3749
3632,5691,3716
3745,5731,3692
3833,5779,3669
3921,5848,3663
3962,5889,3649
3965,5906,3635
3916,5898,3612
3877,5906,3607
3881,5927,3602
3965,5964,3607
4108,5990,3602
4274,6023,3607
4405,6080,3604
4494,6198,3607
4583,6321,3599
4758,6432,3607
5010,6540,3617
5331,6725,3635
5790,6875,3634
6521,6783,3635
7423,6265,3631
8283,5438,3635
9042,4512,3630
9825,3684,3635
10367,2972,3635
10002,2397,3635
8332,1910,3616
5860,1520,3607
3454,1255,3602
1674,1286,3607
621,1708,3593
352,2514,3578
802,3518,3558
1674,4561,3550
2544,5461,3533
3260,6140,3521
3843,6546,3511
4318,6783,3521
4610,6933,3525
4758,7075,3521
4827,7160,3500
4891,7192,3493
4927,7174,3492
4979,7192,3493
5045,7242,3475
5155,7309,3465
5246,7339,3461
5331,7368,3465
5390,7395,3450
5463,7426,3436
5521,7426,3420
5552,7426,3408
5523,7423,3377
5463,7426,3351
5387,7408,3331
5331,7426,3323
5297,7472,3297
5331,7543,3266
5419,7573,3231
5552,7602,3209
5655,7623,3180
5728,7660,3152
5750,7658,3118
5772,7660,3095
5795,7668,3068
5860,7719,3039
5927,7753,2994
5992,7777,2953
6026,7767,2917
6080,7777,2897
6155,7792,2870
6257,7836,2840
6305,7862,2802
6301,7894,2783
6257,7910,2769
6257,7953,2755
6276,7982,2723
6301,8011,2698
6310,8021,2680
6389,8070,2669
6543,8128,2642
6741,8187,2613
6891,8191,2589
7006,8187,2584
7070,8159,2574
7094,8128,2556
7026,8058,2523
6961,8011,2499
6967,7960,2481
7094,7894,2471
7184,7750,2446
7138,7602,2414
6941,7465,2376
6785,7368,2357
6729,7245,2343
6741,7134,2329
6677,7028,2298
6565,6959,2272
6425,6867,2251
6301,6783,2243
6153,6693,2229
6124,6666,2215
6389,6709,2197
7138,6900,2187
8288,7208,2171
9605,7602,2158
10664,7939,2142
11235,8187,2130
11319,8333,2113
11235,8479,2102
11188,8608,2086
11235,8713,2073
11246,8726,2054
11235,8713,2045
11213,8694,2033
11235,8713,2016
11234,8711,1984
11235,8713,1960
11221,8701,1942
11235,8713,1931
11230,8707,1912
11235,8713,1903
11224,8704,1901
11235,8713,1903
11227,8705,1888
11235,8713,1874
11225,8706,1868
11235,8713,1874
11227,8702,1865
11235,8713,1846
11225,8711,1822
11235,8713,1818
11230,8680,1818
11235,8654,1818
11223,8616,1801
11235,8596,1789
11235,8559,1782
11235,8537,1789
11217,8503,1788
11235,8479,1789
11243,8436,1791
11235,8420,1818
11209,8414,1853
11235,8420,1903
11163,8352,1958
10751,8187,2045
9822,7889,2150
8592,7543,2272
7370,7202,2391
6389,6959,2527
5624,6784,2677
5067,6666,2840
4677,6539,2993
4450,6432,3152
4282,6330,3309
4142,6257,3465
3990,6165,3589
3877,6081,3692
3786,5999,3776
3745,5964,3862
3701,5935,3935
3657,5906,4004
3569,5840,4061
3481,5789,4118
3391,5745,4155
3349,5731,4175
3304,5695,4172
3260,5672,4175
3192,5653,4177
3172,5672,4175
3209,5678,4147
3304,5672,4118
3383,5632,4087
3437,5614,4061
3468,5604,4019
3525,5614,3976
3586,5605,3929
3657,5614,3891
3739,5628,3844
3877,5672,3805
4021,5717,3762
4098,5789,3720
4038,5854,3661
3921,5906,3607
3844,5906,3556
3877,5906,3521
3971,5917,3471
4098,5964,3408
4225,5997,3329
4362,6023,3266
4446,6022,3208
4450,6023,3152
4383,6010,3079
4362,6023,3010
4454,6042,2947
4670,6081,2897
4908,6106,2830
5111,6140,2755
5227,6147,2674
5287,6140,2613
5288,6117,2555
5287,6140,2499
5274,6183,2435
5287,6198,2385
5307,6123,2341
5375,6023,2300
5443,5974,2250
5463,6023,2215
5404,6093,2187
5331,6140,2158
5295,6148,2110
5331,6198,2073
5455,6309,2053
5728,6491,2045
6101,6661,2017
6521,6783,1988
7013,6761,1966
7755,6549,1960
8728,6082,1946
9737,5438,1931
10572,4720,1914
11235,4093,1903
11582,3595,1885
11235,3216,1874
9833,2851,1862
7578,2514,1846
5085,2295,1815
3040,2397,1789
1804,2878,1770
1498,3684,1761
1947,4618,1745
2864,5555,1732
3893,6354,1719
4847,6959,1704
5587,7309,1674
6080,7485,1647
6305,7551,1629
6389,7602,1619
6428,7610,1595
6521,7602,1562
6638,7577,1526
6785,7602,1505
6878,7636,1489
6917,7660,1477
6887,7642,1459
6917,7660,1448
7044,7729,1435
7270,7836,1420
7455,7903,1399
7534,7953,1392
7487,7996,1392
7402,8070,1392
7341,8128,1376
7358,8187,1363
7390,8217,1359
7402,8245,1363
7362,8221,1352
7358,8187,1335
7398,8150,1316
7490,8187,1306
7579,8260,1292
7710,8362,1278
7850,8425,1260
7975,8479,1250
8011,8487,1234
8019,8479,1221
8011,8446,1211
8019,8479,1221
8001,8556,1251
8019,8654,1306
8055,8688,1371
8107,8713,1448
8114,8747,1535
8151,8830,1647
8234,8891,1780
8371,8947,1931
8461,8972,2085
8504,9005,2243
8497,9004,2402
8504,9005,2556
8506,8990,2685
8548,9005,2783
8614,9020,2849
8724,9064,2897
8781,9076,2924
8768,9064,2925
8691,8998,2893
8680,8947,2840
8728,8889,2766
8768,8830,2669
8651,8714,2538
8415,8596,2385
8147,8466,2226
7975,8362,2073
7868,8249,1918
7799,8187,1761
7692,8161,1606
7578,8187,1477
7446,8186,1370
7358,8187,1278
7313,8173,1186
7358,8187,1108
7432,8168,1043
7490,8128,994
7435,8035,946
7314,7953,909
7192,7871,876
7182,7836,852
7230,7812,822
7270,7836,795
7202,7860,767
7094,7894,738
7001,7888,696
7006,7894,653
7055,7901,617
7138,7953,596
7213,8020,579
7314,8128,568
7372,8194,560
7358,8187,568
7233,8084,589
7094,8011,625
6964,7991,664
6873,8011,710
6791,7981,760
6785,7953,824
6845,7937,894
6961,7953,966
7062,7939,1025
7182,7953,1079
7277,7994,1132
7314,8070,1193
7242,8087,1244
7182,8070,1278
7202,8023,1291
7314,8011,1306
7387,8000,1324
7402,8011,1335
7377,8006,1322
7402,8011,1306
7457,7998,1298
7534,8011,1306
7569,8012,1314
7578,8011,1335
7539,7972,1367
7490,7953,1420
7405,7941,1479
7314,7953,1562
7205,7926,1664
7138,7894,1789
7107,7849,1920
7138,7836,2073
7166,7808,2239
7182,7777,2414
7149,7710,2571
7138,7660,2726
7167,7628,2878
7270,7660,3039
7336,7695,3192
7314,7719,3351
7151,7684,3507
6961,7660,3663
6788,7644,3798
6697,7660,3919
6648,7639,4022
6697,7602,4118
6806,7531,4194
6961,7485,4260
7064,7439,4306
7138,7426,4345
7151,7397,4372
7138,7368,4402
7081,7300,4421
7094,7251,4430
7217,7231,4418
7578,7309,4402
8265,7450,4376
9341,7660,4345
10481,7897,4292
11235,8187,4231
11379,8454,4161
11235,8654,4089
11159,8732,4004
11235,8771,3919
11268,8797,3823
11235,8830,3720
11204,8822,3594
11235,8830,3465
11244,8851,3333
11235,8888,3209
11220,8871,3078
11235,8830,2953
11227,8756,2833
11235,8654,2726
11257,8456,2613
11235,8187,2499
10921,7860,2379
10178,7543,2272
9104,7228,2168
8107,6959,2073
7459,6722,1972
7182,6549,1874
7025,6391,1772
6873,6257,1676
6683,6117,1580
6521,6023,1505
6362,5965,1444
6257,5964,1392
6171,5948,1325
6124,5906,1250
6048,5810,1172
5992,5731,1108
5929,5677,1049
5904,5672,994
5874,5668,935
5904,5672,880
5947,5665,824
5992,5672,767
5987,5669,706
5992,5672,653
6020,5678,608
6080,5731,568
6141,5809,516
6257,5906,454
6420,5957,392
6653,5964,341
6969,5903,297
7490,5789,256
8217,5565,211
9076,5204,170
9925,4653,137
10707,3976,114
11217,3269,95
11147,2690,85
10189,2270,82
8415,1988,85
6188,1762,87
4054,1637,85
2451,1694,83
1718,2047,85
1892,2664,88
2776,3450,85
3924,4215,72
4979,4853,57
5737,5302,43
6257,5614,28
6606,5801,12
6873,5906,0
7048,5920,-3
7182,5906,0
7249,5872,1
7270,5848,0
7214,5809,-2
7182,5789,0
7202,5780,0
7314,5789,0
7425,5786,-2
7534,5789,0
7618,5785,0
7710,5789,0
7772,5796,-3
7799,5848,0
7775,5913,1
7755,5964,0
7740,5960,-5
7755,5964,0
7752,5986,6
7755,6023,0
7742,6018,-23
7755,6023,0
7762,6057,155
7799,6140,483
7830,6186,901
7887,6198,1278
7938,6195,1532
8019,6257,1704
8084,6344,1850
8151,6432,1988
8198,6494,2088
8283,6608,2158
8363,6759,2224
8415,6900,2300
8380,6947,2365
8327,6959,2414
8281,6973,2452
8283,7017,2499
8276,7039,2545
8283,7075,2584
8288,7127,2611
8327,7192,2641
8351,7207,2671
8371,7192,2698
8362,7141,2712
8371,7075,2726
8367,6976,2740
8371,6900,2755
8358,6840,2755
8371,6783,2755
8364,6672,2752
8327,6549,2755
8230,6423,2742
8151,6315,2726
8082,6190,2705
8019,6081,2698
7901,5967,2693
7799,5848,2698
7727,5688,2697
7710,5555,2698
7680,5465,2692
7666,5438,2698
7654,5422,2708
7666,5438,2726
7654,5463,2737
7666,5497,2755
7700,5480,2767
7755,5438,2783
7710,5372,2791
7534,5321,2811
7232,5255,2837
6961,5204,2868
6821,5172,2882
6873,5204,2897
6997,5259,2915
7094,5321,2953
7075,5349,2986
7006,5380,3010
6918,5405,3019
6873,5438,3039
6848,5439,3063
6873,5438,3095
6903,5430,3120
6917,5438,3152
6835,5434,3181
6697,5438,3209
6555,5433,3221
6521,5438,3237
6566,5428,3251
6653,5438,3266
6700,5457,3264
6741,5497,3266
6764,5507,3266
6785,5497,3266
6764,5457,3241
6741,5438,3209
6698,5428,3168
6653,5438,3124
6584,5433,3056
6565,5438,2982
6592,5434,2905
6653,5438,2840
6663,5429,2768
6653,5438,2698
6635,5439,2621
6653,5438,2556
6655,5419,2498
6653,5438,2471
6637,5488,2461
6653,5555,2471
6668,5572,2477
6697,5555,2499
6721,5514,2530
6785,5497,2584
6845,5485,2645
6873,5497,2726
6805,5498,2809
6697,5497,2897
6593,5464,2975
6565,5438,3067
6584,5420,3156
6653,5438,3237
6720,5445,3293
6785,5438,3351
6800,5399,3409
6785,5380,3465
6733,5373,3494
6697,5380,3521
6665,5352,3549
6653,5321,3578
6602,5296,3583
6521,5321,3578
6411,5366,3571
6345,5438,3578
6298,5499,3578
6257,5555,3578
6177,5567,3566
6124,5555,3550
6106,5513,3519
6124,5497,3493
6107,5504,3472
6080,5555,3465
6052,5592,3443
6080,5614,3408
6156,5619,3357
6301,5672,3323
6428,5741,3294
6477,5789,3266
6398,5763,3219
6301,5731,3181
6243,5714,3149
6257,5731,3124
6271,5742,3080
6301,5789,3039
6323,5851,3002
6345,5906,2982
6322,5903,2953
6301,5906,2925
6286,5927,2893
6301,5964,2868
6298,5959,2835
6301,5964,2811
6282,6002,2790
6257,6081,2783
6194,6126,2768
6168,6140,2755
6182,6116,2735
6257,6081,2726
6298,6017,2719
6301,5964,2726
6232,5942,2727
6168,5964,2726
6134,5978,2718
6168,5964,2726
6244,5937,2739
6345,5964,2755
6396,6038,2752
6389,6140,2755
6387,6217,2763
6521,6315,2783
6731,6436,2794
6961,6549,2811
7339,6484,2834
8151,6140,2868
9263,5505,2886
10222,4736,2897
10788,3927,2901
11235,3158,2925
11567,2448,2953
11191,1871,2982
9521,1374,2993
6917,936,3010
4330,647,3031
2511,819,3067
1601,1561,3095
1542,2690,3124
2157,3819,3147
3172,4795,3181
4172,5597,3207
4935,6257,3237
5404,6684,3259
5684,6900,3294
5833,6966,3331
5948,7017,3379
6033,7066,3420
6124,7134,3465
6193,7170,3502
6301,7192,3550
6414,7185,3591
6565,7192,3635
6681,7205,3670
6785,7251,3720
6808,7304,3772
6785,7368,3834
6719,7404,3879
6697,7426,3919
6718,7422,3945
6785,7426,3976
6854,7418,4000
6961,7426,4033
7057,7417,4058
7138,7426,4089
7202,7447,4104
7402,7543,4118
7778,7674,4124
8327,7836,4146
8960,7986,4163
9693,8187,4175
10417,8415,4167
10971,8654,4175
11203,8819,4187
11235,8947,4203
11216,9051,4198
11235,9181,4203
11232,9295,4213
11235,9414,4231
11233,9507,4227
11235,9590,4231
11213,9624,4239
11235,9648,4260
11257,9650,4258
11235,9648,4260
11184,9588,4256
11235,9473,4260
11252,9265,4249
10927,9005,4260
10123,8713,4281
9209,8479,4317
8551,8289,4335
8195,8128,4373
7886,7925,4438
7578,7719,4544
7327,7517,4651
7182,7368,4771
7028,7234,4891
6873,7134,5027
6714,7019,5143
6565,6900,5254
6350,6742,5349
6124,6608,5453
5915,6496,5534
5772,6432,5595
5631,6348,5613
5507,6257,5623
5365,6147,5614
5243,6081,5595
5136,6035,5533
5111,6023,5453
5117,6005,5358
5111,6023,5282
5026,6048,5198
4935,6081,5112
4879,6062,5014
4891,6023,4941
4896,5974,4879
4891,5964,4828
4859,5943,4761
4847,5906,4714
4836,5846,4678
4847,5848,4657
4845,5896,4614
4847,5964,4572
4835,5972,4532
4847,5964,4515
4863,5968,4487
4891,6023,4459
4892,6077,4420
4891,6140,4402
4881,6190,4383
4891,6257,4373
4899,6310,4344
4935,6374,4317
4988,6409,4280
5067,6432,4260
5101,6437,4239
5067,6491,4231
4965,6572,4214
4891,6666,4203
4868,6718,4183
4891,6783,4175
4892,6863,4158
4891,6959,4146
4898,6983,4124
4935,6959,4118
4947,6923,4112
4935,6959,4118
4907,7003,4111
4935,7017,4118
5011,6985,4125
5111,7017,4146
5148,7105,4155
5111,7192,4175
5011,7191,4194
4935,7192,4231
4907,7250,4265
4935,7368,4317
4947,7425,4367
4935,7426,4430
4906,7401,4480
4935,7426,4544
5003,7470,4607
5067,7543,4686
5048,7602,4753
4979,7660,4828
4907,7685,4895
4891,7719,4970
4890,7744,5027
4891,7777,5083
4887,7776,5124
4935,7777,5169
5009,7766,5196
5067,7777,5225
5041,7773,5239
4979,7777,5254
4918,7750,5250
4891,7719,5254
4840,7672,5250
4758,7660,5254
4650,7640,5240
4582,7602,5225
4560,7503,5194
4582,7426,5169
4580,7393,5134
4538,7426,5112
4446,7438,5080
4362,7426,5055
4298,7380,5019
4274,7368,4998
4261,7361,4969
4274,7368,4941
4290,7353,4893
4318,7368,4856
4332,7390,4821
4362,7426,4799
4399,7425,4757
4450,7426,4714
4467,7415,4663
4450,7426,4629
4386,7435,4585
4318,7485,4544
4242,7528,4493
4186,7543,4459
4142,7482,4418
4142,7426,4373
4160,7401,4309
4186,7426,4260
4184,7428,4215
4186,7426,4175
4182,7413,4113
4186,7426,4061
4172,7424,4014
4186,7426,3976
4217,7402,3915
4274,7368,3862
4298,7302,3814
4318,7251,3777
4314,7208,3719
4318,7192,3663
4311,7177,3612
4318,7192,3578
4323,7218,3533
4318,7251,3493
4299,7247,3455
4318,7251,3436
4399,7277,3409
4538,7368,3379
4698,7464,3333
4935,7543,3294
5316,7535,3256
5904,7426,3237
6655,7125,3219
7534,6608,3209
8473,5874,3191
9385,5087,3181
10007,4364,3164
9958,3801,3152
8844,3344,3132
6697,2982,3124
4093,2691,3118
1895,2573,3124
551,2712,3122
0,3216,3124
20,4001,3120
617,4912,3124
1692,5725,3120
2864,6374,3124
3679,6810,3129
4098,7075,3152
4316,7185,3169
4494,7251,3181
4598,7302,3173
4670,7368,3181
4747,7397,3201
4847,7426,3237
4893,7432,3256
4935,7426,3266
4998,7399,3269
5111,7426,3294
5190,7492,3321
5243,7543,3351
5266,7499,3370
5287,7426,3408
5289,7392,3449
5287,7426,3493
5291,7442,3516
5331,7426,3550
5390,7379,3589
5463,7368,3635
5500,7363,3661
5507,7368,3692
5491,7336,3728
5507,7309,3777
5532,7270,3806
5552,7251,3834
5537,7228,3856
5552,7251,3891
5602,7295,3915
5684,7368,3947
5735,7405,3972
5772,7426,4004
5778,7416,4025
5772,7426,4061
5747,7438,4099
5772,7485,4146
5835,7535,4173
5904,7602,4203
5911,7635,4233
5904,7660,4288
5909,7672,4341
5948,7719,4402
5968,7758,4451
5992,7777,4515
6025,7743,4578
6080,7719,4657
6096,7694,4733
6080,7660,4828
6054,7555,4914
6080,7426,4998
6119,7294,5060
6124,7192,5140
6034,7075,5230
5904,6959,5339
5771,6814,5425
5684,6666,5509
5607,6499,5586
5552,6374,5680
5500,6274,5763
5463,6198,5850
5389,6099,5920
5287,6023,5992
5171,5958,6045
5111,5906,6106
5086,5813,6157
5067,5731,6219
5001,5673,6262
4935,5672,6305
4878,5671,6328
4847,5672,6361
4796,5643,6385
4758,5614,6418
4727,5569,6433
4714,5555,6446
4685,5548,6441
4670,5555,6446
4661,5542,6443
4670,5555,6446
4674,5578,6429
4714,5614,6418
4777,5614,6398
4847,5614,6390
4872,5606,6362
4891,5614,6333
4907,5604,6285
4935,5614,6248
4934,5633,6201
4935,5672,6163
4932,5679,6105
4935,5672,6049
4909,5655,5974
4891,5672,5907
4880,5680,5829
4891,5672,5765
4887,5628,5690
4891,5614,5623
4886,5628,5543
4891,5672,5481
4892,5680,5417
4935,5672,5367
4999,5655,5304
5067,5672,5254
5091,5676,5194
5111,5672,5140
5130,5667,5073
5155,5731,5027
5150,5825,4980
5155,5906,4941
5181,5927,4880
5243,5964,4828
5292,6024,4778
5331,6081,4743
5338,6077,4694
5331,6081,4657
5310,6125,4623
5331,6198,4601
5387,6215,4557
5463,6198,4515
5509,6166,4475
5552,6140,4459
5583,6063,4432
5596,5964,4402
5542,5874,4360
5463,5848,4345
5381,5844,4335
5331,5848,4317
5283,5818,4238
5243,5789,4118
5182,5751,3974
5111,5731,3862
5026,5697,3777
4979,5672,3720
4941,5635,3666
4891,5614,3635
4803,5580,3613
4758,5555,3607
4779,5517,3589
4847,5497,3578
4878,5479,3562
4891,5497,3550
4901,5519,3527
4935,5555,3521
4932,5560,3519
4891,5555,3521
4812,5538,3503
4758,5555,3493
4723,5579,3488
4714,5614,3493
4704,5631,3477
4714,5672,3465
4717,5709,3457
4714,5731,3465
4694,5699,3454
4714,5672,3436
4771,5659,3413
4847,5672,3408
4878,5664,3405
4891,5672,3408
4887,5691,3395
4891,5731,3379
4865,5737,3356
4847,5731,3351
4830,5716,3349
4847,5731,3351
4843,5770,3335
4847,5848,3323
4848,5909,3313
4891,5906,3323
4930,5819,3325
4935,5731,3323
4909,5697,3304
4935,5731,3294
5019,5791,3288
5111,5906,3294
5185,6051,3292
5331,6198,3294
5540,6282,3290
5772,6315,3294
6108,6207,3291
6785,5848,3294
7749,5156,3291
8724,4269,3294
9591,3312,3290
10486,2397,3294
11074,1584,3292
10530,994,3294
8435,577,3288
5552,234,3294
3038,-23,3303
1454,117,3323
654,819,3325
529,1930,3323
1063,3074,3313
2071,4093,3323
3089,4945,3335
3833,5614,3351
4272,6007,3348
4538,6198,3351
4679,6287,3357
4758,6374,3379
4807,6430,3393
4891,6491,3408
4980,6562,3416
5067,6666,3436
5104,6743,3450
5155,6783,3465
5214,6765,3470
5287,6725,3493
5298,6678,3519
5287,6666,3550
5299,6666,3562
5375,6666,3578
5472,6651,3590
5552,6666,3607
5573,6696,3605
5552,6725,3607
5496,6697,3611
5463,6666,3635
5449,6645,3652
5463,6666,3663
5475,6685,3658
5507,6725,3663
5531,6752,3671
5552,6783,3692
5554,6794,3704
5596,6842,3720
5659,6900,3729
5728,6959,3749
5749,6974,3760
5772,7017,3777
5806,7093,3786
5860,7192,3805
5883,7234,3817
5904,7251,3834
5932,7262,3842
5992,7309,3862
6039,7342,3876
6080,7368,3891
6099,7363,3886
6124,7368,3891
6138,7377,3897
6168,7426,3919
6204,7469,3930
6257,7485,3947
6275,7433,3957
6257,7368,3976
6189,7285,3985
6124,7192,4004
6058,7047,4016
5992,6900,4033
5887,6764,4038
5772,6666,4061
5650,6550,4087
5552,6432,4118
5440,6315,4128
5331,6257,4146
5212,6219,4169
5111,6198,4203
4999,6156,4217
4891,6140,4231
4779,6131,4248
4714,6140,4288
4680,6128,4320
4670,6140,4345
4630,6146,4351
4582,6140,4373
4538,6077,4398
4538,6023,4430
4541,5997,4443
4538,6023,4459
4519,6044,4467
4538,6081,4487
4570,6110,4496
4582,6140,4515
4523,6134,4528
4450,6140,4544
4388,6157,4540
4362,6198,4544
4341,6207,4548
4362,6198,4572
4418,6162,4586
4494,6140,4601
4528,6120,4598
4538,6140,4601
4531,6167,4595
4538,6198,4601
4544,6193,4598
4582,6198,4601
4629,6214,4585
4670,6257,4572
4680,6267,4550
4714,6257,4544
4775,6215,4530
4847,6198,4515
4873,6202,4482
4891,6257,4459
4909,6315,4436
4935,6374,4430
4918,6398,4412
4891,6432,4402
4872,6459,4383
4891,6491,4373
4895,6487,4353
4891,6491,4345
4886,6502,4337
4935,6549,4345
5003,6581,4341
5067,6608,4345
5098,6618,4346
5155,6666,4373
5231,6738,4408
5287,6842,4459
5246,6913,4497
5155,6959,4544
5085,6958,4588
5111,6959,4657
5192,6935,4725
5287,6900,4799
5329,6831,4854
5331,6783,4913
5312,6744,4965
5331,6725,5027
5350,6685,5071
5331,6666,5112
5241,6655,5135
5155,6666,5169
5099,6658,5194
5067,6666,5225
5001,6667,5239
4935,6666,5254
4880,6628,5252
4847,6608,5254
4782,6600,5246
4714,6608,5254
4665,6576,5254
4670,6549,5254
4689,6532,5233
4714,6549,5225
4726,6546,5220
4758,6549,5225
4796,6555,5209
4847,6608,5197
4861,6664,5179
4847,6725,5169
4797,6737,5137
4758,6725,5112
4714,6682,5087
4670,6666,5083
4609,6657,5069
4582,6666,5055
4602,6656,5023
4670,6666,4998
4701,6684,4965
4670,6725,4941
4598,6734,4908
4582,6725,4885
4620,6685,4851
4670,6666,4828
4672,6651,4794
4670,6666,4771
4672,6681,4738
4670,6725,4714
4604,6758,4681
4538,6783,4657
