II,V,PLETH
3240,5752,4658
2889,6844,4696
2592,7497,4755
2295,7928,4813
2037,8273,4901
1850,8427,4988
1759,8466,5095
1738,8499,5199
1759,8596,5337
1769,8643,5478
1759,8660,5629
1739,8666,5761
1759,8725,5920
1803,8759,6086
1851,8790,6259
1852,8801,6386
1851,8854,6502
1872,8913,6610
1944,8983,6745
2008,9019,6865
2037,9048,6987
2029,9062,7083
2037,9113,7181
2075,9166,7265
2129,9242,7375
2150,9278,7476
2129,9307,7569
2080,9330,7630
2037,9436,7715
1992,9569,7810
1944,9694,7909
1888,9749,7959
1851,9824,8006
1815,9915,8051
1759,10018,8103
1665,10068,8109
1574,10147,8103
1488,10246,8091
1389,10341,8103
1248,10347,8086
1111,10341,8055
1000,10339,7996
926,10341,7958
884,10258,7908
926,10147,7861
1047,10020,7783
1203,9888,7715
1358,9659,7637
1574,9371,7569
1877,9056,7472
2222,8790,7375
2519,8523,7267
2777,8273,7181
3020,8016,7082
3240,7820,6987
3371,7662,6863
3425,7562,6745
3455,7454,6626
3518,7368,6550
3580,7278,6478
3610,7238,6405
3604,7217,6298
3610,7238,6211
3622,7239,6132
3610,7238,6065
3556,7216,5965
3518,7238,5871
3515,7268,5784
3518,7303,5726
3474,7292,5649
3425,7303,5580
3409,7326,5515
3425,7368,5483
3400,7364,5438
3333,7368,5386
3259,7381,5306
3240,7432,5240
3242,7464,5180
3240,7497,5143
3219,7500,5094
3240,7497,5046
3313,7472,4986
3425,7497,4949
3520,7555,4916
3610,7626,4901
3700,7633,4872
3795,7626,4852
3854,7633,4822
3888,7691,4804
3940,7715,4775
4073,7691,4755
4259,7611,4725
4443,7562,4707
4585,7526,4678
4721,7497,4658
4842,7423,4628
4906,7368,4610
4857,7341,4581
4721,7368,4561
4519,7390,4531
4258,7432,4513
3932,7463,4485
3610,7497,4464
3346,7490,4433
3147,7497,4416
2953,7492,4392
2777,7497,4367
2642,7474,4316
2592,7497,4270
2553,7555,4232
2499,7626,4221
2424,7637,4201
2407,7626,4173
2445,7615,4122
2499,7626,4076
2504,7615,4023
2499,7626,3979
2529,7654,3923
2592,7755,3882
2569,7971,3846
2407,8402,3833
2201,8952,3809
2222,9500,3785
2690,9991,3748
3703,10535,3736
5167,10932,3731
6850,10728,3736
8316,9545,3713
9072,7626,3688
8814,5523,3666
7683,3813,3688
6147,2853,3727
4721,2908,3785
3679,3838,3826
3055,5170,3882
2711,6334,3941
2499,7174,4027
2310,7743,4113
2129,8143,4221
1966,8331,4331
1851,8402,4464
1782,8439,4598
1759,8531,4755
1755,8602,4902
1759,8660,5046
1755,8680,5161
1759,8725,5289
1757,8750,5423
1759,8790,5580
1747,8806,5721
1759,8854,5871
1789,8909,6011
1851,8983,6162
1906,9022,6299
1944,9048,6453
1952,9059,6599
1944,9113,6745
1909,9171,6860
1851,9242,6987
1788,9271,7108
1759,9307,7230
1757,9343,7321
1759,9436,7424
1749,9531,7523
1759,9630,7618
1776,9685,7666
1759,9759,7715
1675,9839,7761
1574,9953,7812
1483,10047,7817
1389,10147,7812
1251,10214,7802
1111,10276,7812
1003,10302,7794
926,10341,7764
830,10353,7708
741,10341,7666
700,10253,7614
741,10147,7569
821,10017,7499
926,9888,7424
1066,9687,7322
1296,9436,7230
1604,9133,7127
1944,8854,7036
2246,8580,6929
2499,8337,6842
2702,8089,6744
2870,7885,6648
3008,7699,6520
3147,7562,6405
3266,7435,6294
3333,7368,6211
3333,7321,6112
3333,7303,6017
3369,7259,5907
3425,7238,5823
3441,7222,5740
3425,7238,5677
3411,7231,5601
3425,7238,5532
3434,7231,5450
3425,7238,5386
3384,7223,5311
3333,7238,5240
3273,7259,5154
3240,7303,5095
3228,7326,5040
3240,7368,4998
3241,7400,4938
3240,7432,4901
3232,7424,4872
3240,7432,4852
3241,7451,4801
3240,7497,4755
3225,7504,4717
3240,7497,4707
3301,7477,4682
3425,7497,4658
3568,7521,4626
3703,7562,4610
3802,7586,4582
3888,7626,4561
3972,7638,4531
4073,7626,4513
4166,7558,4484
4258,7497,4464
4367,7446,4435
4536,7432,4416
4712,7400,4387
4814,7368,4367
4796,7319,4338
4721,7303,4318
4613,7289,4290
4443,7303,4270
4179,7317,4241
3888,7368,4221
3611,7404,4193
3333,7432,4173
3026,7418,4144
2777,7432,4124
2638,7455,4096
2592,7497,4076
2538,7498,4048
2499,7497,4027
2485,7491,3998
2499,7497,3979
2470,7486,3952
2407,7497,3930
2339,7520,3899
2314,7562,3882
2311,7574,3857
2314,7626,3833
2287,7765,3799
2222,8079,3785
2087,8533,3766
1944,9113,3736
1966,9712,3675
2407,10276,3639
3355,10661,3630
4721,10728,3639
6295,10214,3616
7776,8983,3591
8626,7098,3574
8331,5041,3591
6911,3409,3605
5091,2714,3639
3659,3002,3679
2870,4007,3736
2495,5248,3778
2314,6398,3833
2220,7250,3893
2129,7820,3979
1979,8141,4063
1851,8337,4173
1824,8444,4300
1851,8531,4464
1823,8585,4615
1759,8660,4755
1732,8702,4880
1759,8725,5046
1770,8700,5235
1759,8725,5434
1743,8778,5601
1759,8854,5774
1763,8880,5944
1759,8919,6114
1742,8975,6251
1759,9048,6405
1802,9077,6571
1851,9113,6745
1865,9161,6870
1851,9242,6987
1835,9277,7103
1851,9307,7230
1895,9339,7311
1944,9436,7375
1962,9533,7433
1944,9630,7521
1896,9685,7598
1851,9759,7666
1808,9837,7694
1759,9953,7715
1676,10052,7725
1574,10147,7764
1466,10186,7794
1389,10211,7812
1333,10220,7786
1296,10276,7764
1251,10325,7737
1203,10341,7715
1146,10257,7649
1111,10147,7569
1117,10034,7481
1203,9953,7424
1361,9818,7356
1574,9630,7278
1798,9370,7170
2037,9113,7084
2297,8843,7004
2592,8596,6939
2860,8344,6842
3055,8143,6745
3184,7962,6638
3333,7820,6550
3498,7670,6448
3610,7562,6356
3620,7473,6252
3610,7432,6162
3645,7386,6058
3703,7368,5968
3714,7350,5867
3703,7368,5774
3701,7364,5666
3703,7368,5580
3661,7353,5498
3610,7368,5434
3590,7366,5355
3610,7368,5289
3616,7347,5226
3610,7368,5192
3604,7396,5144
3610,7432,5095
3580,7424,5032
3518,7432,4998
3445,7452,4968
3425,7497,4949
3428,7501,4913
3425,7497,4901
3399,7480,4896
3425,7497,4901
3510,7515,4874
3610,7562,4852
3656,7596,4838
3703,7626,4852
3807,7617,4854
3981,7626,4852
4143,7645,4827
4258,7691,4804
4314,7699,4769
4351,7691,4755
4404,7652,4748
4536,7626,4755
4723,7568,4736
4906,7497,4707
5020,7406,4667
5091,7368,4658
5123,7357,4657
5091,7368,4658
4946,7352,4631
4721,7368,4610
4453,7394,4596
4166,7432,4610
3840,7424,4613
3518,7432,4610
3244,7451,4583
3055,7497,4561
2903,7496,4532
2777,7497,4513
2658,7507,4484
2592,7562,4464
2572,7601,4435
2592,7626,4416
2603,7621,4387
2592,7626,4367
2574,7620,4338
2592,7626,4318
2610,7626,4289
2592,7691,4270
2515,7854,4242
2407,8208,4221
2198,8740,4191
1851,9436,4173
1532,10153,4146
1666,10793,4124
2535,11209,4089
3981,11310,4076
5435,10886,4068
6295,9824,4076
6137,8166,4068
4906,6334,4076
2980,4828,4088
1111,4072,4124
-24,4111,4159
-185,4783,4221
347,5724,4287
1111,6657,4367
1719,7356,4429
2037,7820,4513
2117,8087,4614
2129,8273,4755
2164,8367,4894
2222,8402,5046
2240,8377,5185
2222,8402,5337
2201,8458,5489
2222,8531,5677
2263,8532,5871
2314,8531,6065
2353,8540,6215
2407,8596,6356
2454,8626,6490
2499,8660,6648
2533,8686,6791
2592,8725,6939
2682,8727,7074
2777,8725,7230
2837,8727,7374
2870,8790,7521
2902,8854,7640
2962,8919,7764
3021,8941,7863
3055,8983,7958
3053,9032,8024
3055,9113,8103
3059,9172,8175
3055,9242,8249
3016,9296,8278
2962,9371,8297
2883,9427,8307
2777,9500,8346
2658,9561,8360
2592,9630,8346
2562,9645,8286
2499,9630,8249
2358,9580,8221
2222,9565,8200
2152,9543,8130
2129,9500,8055
2078,9396,7973
2037,9307,7909
2074,9216,7813
2222,9113,7715
2406,8927,7606
2592,8725,7521
2771,8518,7420
2962,8337,7327
3128,8127,7220
3240,7949,7133
3264,7794,7031
3240,7691,6939
3245,7571,6832
3333,7497,6745
3437,7443,6644
3425,7432,6550
3313,7387,6441
3240,7368,6356
3260,7351,6274
3240,7368,6211
3130,7354,6129
3055,7368,6065
3100,7382,6004
3147,7432,5968
3157,7517,5916
3240,7755,5871
3383,8128,5813
3333,8660,5774
3008,9399,5722
2592,10470,5677
1977,11621,5619
648,12409,5580
-1562,12564,5530
-3888,12409,5483
-5403,12324,5420
-5924,12409,5386
-5967,12459,5357
-5924,12409,5337
-5914,12200,5300
-5924,11763,5289
-5963,11051,5287
-5924,10341,5289
-5862,9922,5257
-5924,9888,5240
-6101,10034,5236
-5924,10211,5240
-4984,10318,5211
-3333,10341,5192
-1500,10225,5185
93,10018,5192
1295,9707,5166
2222,9307,5143
2999,8758,5132
3795,8143,5143
4704,7528,5124
5739,7045,5095
6762,6685,5059
7591,6463,5046
8101,6300,5022
8331,6204,4998
8398,6122,4963
8424,6075,4949
8431,6024,4928
8424,6011,4901
8407,6000,4846
8424,6011,4804
8463,6000,4770
8516,6011,4755
8579,6009,4727
8702,6011,4707
8872,5972,4679
9072,5946,4658
9245,5910,4625
9442,5881,4610
9662,5812,4589
9905,5752,4561
10097,5701,4500
10275,5687,4464
10471,5656,4465
10738,5623,4513
10994,5575,4544
11201,5558,4561
11336,5544,4555
11479,5558,4561
11603,5590,4556
11664,5687,4561
11598,5810,4553
11479,5946,4561
11343,6039,4570
11201,6140,4610
10991,6249,4652
10738,6398,4707
10440,6527,4746
10090,6657,4804
9656,6767,4864
9164,6915,4949
8633,7050,5032
8054,7174,5143
7386,7254,5257
6665,7368,5386
5969,7475,5496
5369,7562,5629
4816,7596,5779
4258,7691,5968
3727,7821,6142
3333,7949,6308
3051,8051,6444
2777,8273,6599
2466,8580,6756
2129,8919,6939
1501,9381,7107
185,10276,7278
-1865,11474,7424
-3981,12409,7569
-5407,12622,7688
-5924,12409,7812
-5961,12285,7925
-5924,12409,8055
-5945,12485,8160
-5924,12409,8249
-5906,12331,8295
-5924,12409,8346
-5972,12477,8389
-5924,12409,8443
-5864,12308,8468
-5924,12409,8491
-6091,12526,8490
-5924,12215,8491
-5032,11303,8465
-3425,10276,8443
-1666,9645,8396
-278,9436,8346
542,9237,8266
1018,8854,8200
1411,8310,8125
1944,7691,8055
2736,6954,7952
3888,6204,7861
5326,5558,7760
6850,5106,7666
8190,4766,7539
9257,4524,7424
10052,4352,7313
10646,4266,7230
11058,4179,7128
11386,4072,7036
11672,3923,6931
11942,3813,6842
12141,3735,6734
12312,3684,6648
12498,3590,6564
12775,3490,6502
13116,3384,6422
13515,3296,6356
13893,3172,6279
14256,3038,6211
14624,2874,6125
15089,2714,6065
15607,2537,6009
16107,2391,5968
16526,2255,5908
16940,2133,5871
17321,1985,5841
17588,1874,5823
17667,1822,5770
17681,1874,5726
17707,1973,5687
17681,2133,5677
17457,2323,5650
17033,2585,5629
16452,2879,5597
15737,3231,5580
14863,3616,5550
13886,4072,5532
12821,4564,5503
11664,5106,5483
10430,5626,5448
9257,6140,5434
8200,6651,5428
7220,7238,5434
6224,7857,5412
5184,8531,5386
3908,9358,5351
2129,10470,5337
-282,11633,5312
-2870,12409,5289
-4922,12565,5253
-5924,12409,5240
-6085,12327,5233
-5924,12409,5240
-5884,12452,5221
-5924,12409,5192
-5959,12371,5151
-5924,12409,5143
-5932,12430,5143
-5924,12409,5143
-5918,12394,5113
-5924,12409,5095
-6014,12242,5087
-5924,11698,5095
-5307,10827,5074
-3981,10018,5046
-2355,9527,5012
-1018,9307,4998
-320,9072,4972
0,8725,4949
375,8267,4916
1111,7755,4901
2211,7147,4876
3610,6528,4852
5162,5972,4818
6665,5558,4804
7866,5225,4784
8702,4976,4755
9236,4780,4697
9627,4653,4658
9948,4524,4644
10275,4395,4658
10598,4245,4643
10923,4136,4610
11232,4036,4567
11571,3942,4561
11931,3807,4563
12312,3684,4561
12699,3573,4530
13145,3490,4513
13616,3369,4505
14071,3231,4513
14474,3061,4492
14904,2908,4464
15372,2774,4430
15829,2714,4416
16186,2682,4391
16477,2650,4367
16707,2586,4333
16848,2585,4318
16821,2673,4296
16663,2844,4270
16370,3019,4231
15922,3231,4221
15256,3490,4223
14441,3813,4221
13511,4131,4189
12497,4459,4173
11386,4793,4170
10275,5170,4173
9198,5531,4144
8146,5881,4124
7088,6180,4120
6110,6463,4124
5260,6716,4097
4536,6980,4076
3858,7198,4069
3240,7368,4076
2691,7496,4051
2222,7691,4027
1753,7904,4017
1296,8079,4027
921,8194,4011
741,8402,3979
665,8686,3941
555,8983,3930
319,9334,3926
-93,10018,3930
-988,11020,3911
-2592,11956,3882
-4550,12389,3842
-5924,12409,3833
-6234,12349,3835
-5924,12409,3833
-5775,12449,3803
-5924,12409,3785
-6033,12357,3780
-5924,12409,3785
-5846,12454,3760
-5924,12409,3736
-6014,12329,3723
-5924,12409,3736
-5823,12546,3737
-5924,12409,3736
-6132,11744,3729
-5924,10793,3736
-4963,9952,3734
-3425,9436,3736
-1915,9107,3731
-833,8854,3736
-235,8617,3733
93,8402,3736
343,8082,3732
741,7626,3736
1459,7058,3732
2592,6528,3736
4022,6066,3733
5554,5687,3736
6963,5346,3731
8146,5106,3736
9027,4948,3734
9627,4847,3736
9993,4712,3730
10275,4589,3736
10544,4479,3738
10831,4395,3736
11096,4264,3710
11386,4136,3688
11699,4023,3675
12034,3942,3688
12366,3824,3692
12775,3684,3688
13264,3515,3659
13793,3361,3639
14266,3190,3627
14719,3038,3639
15201,2889,3644
15737,2779,3639
16236,2669,3610
16663,2585,3591
17008,2517,3580
17311,2521,3591
17494,2579,3591
17496,2714,3591
17279,2899,3583
16940,3167,3591
16498,3473,3593
15922,3813,3591
15128,4143,3564
14163,4524,3542
13109,4931,3530
12034,5364,3542
10926,5755,3547
9812,6140,3542
8718,6498,3514
7683,6851,3494
6684,7148,3482
5739,7432,3494
4853,7690,3498
4073,7949,3494
3384,8170,3466
2777,8402,3445
2191,8661,3433
1666,8983,3445
1245,9274,3450
926,9565,3445
432,10007,3416
-555,10793,3397
-2136,11731,3387
-3888,12409,3397
-5261,12553,3397
-5924,12409,3397
-6039,12322,3389
-5924,12409,3397
-5877,12462,3400
-5924,12409,3397
-5980,12347,3370
-5924,12409,3348
-5874,12466,3336
-5924,12409,3348
-6011,12312,3353
-5924,12409,3348
-5803,12570,3320
-5924,12409,3299
-6195,11699,3287
-5924,10793,3299
-4709,10113,3305
-2962,9759,3299
-1560,9494,3270
-833,9242,3251
-491,8996,3242
-93,8725,3251
497,8273,3249
1296,7691,3251
2348,7074,3247
3703,6528,3251
5197,6023,3247
6572,5623,3251
7630,5337,3250
8424,5170,3251
9066,5029,3242
9627,4912,3251
10051,4780,3271
10368,4653,3299
10634,4504,3304
10923,4395,3299
11203,4296,3289
11479,4201,3299
11766,4061,3318
12127,3942,3348
12531,3840,3359
12960,3748,3348
13368,3596,3314
13793,3425,3299
14242,3248,3299
14719,3102,3299
15159,2953,3272
15552,2844,3251
15888,2759,3243
16200,2714,3251
16437,2681,3247
16570,2714,3251
16546,2808,3254
16385,2973,3251
16054,3165,3220
15552,3425,3202
14865,3732,3200
14071,4072,3202
13185,4384,3176
12219,4718,3154
11132,5084,3147
9998,5493,3154
8883,5868,3132
7868,6204,3105
6911,6493,3091
6017,6786,3105
5173,7053,3109
4443,7303,3105
3803,7501,3094
3240,7691,3105
2702,7853,3123
2222,8014,3154
1806,8125,3175
1481,8208,3202
1189,8241,3221
926,8273,3251
698,8272,3285
555,8273,3348
437,8269,3418
278,8337,3494
64,8446,3545
-93,8596,3591
-133,8750,3630
-93,8983,3688
-79,9264,3750
-185,9630,3833
-561,10140,3923
-1389,10922,4027
-2694,11791,4110
-4166,12409,4173
-5337,12537,4211
-5924,12409,4270
-6023,12327,4340
-5924,12409,4416
-5880,12456,4464
-5924,12409,4513
-5965,12350,4559
-5924,12409,4610
-5887,12462,4635
-5924,12409,4658
-5985,12316,4678
-5924,12409,4707
-5840,12566,4710
-5924,12409,4707
-6123,11689,4697
-5924,10728,4707
-4944,9966,4709
-3333,9565,4707
-1721,9318,4681
-555,9113,4658
97,8915,4629
463,8725,4610
741,8407,4568
1111,7949,4513
1692,7373,4447
2592,6786,4416
3788,6215,4395
5184,5752,4367
6566,5418,4309
7776,5235,4270
8718,5101,4246
9442,4976,4221
9972,4826,4163
10368,4718,4124
10654,4624,4116
10923,4524,4124
11191,4357,4085
11479,4201,4027
11771,4081,3983
12127,4007,3979
12528,3890,3962
12960,3748,3930
13362,3596,3888
13793,3490,3882
14274,3371,3884
14811,3231,3882
15330,3053,3850
15829,2908,3833
16300,2791,3829
16755,2714,3833
17128,2649,3808
17403,2650,3785
17548,2712,3772
17588,2844,3785
17480,2983,3786
17218,3167,3785
16773,3410,3777
16200,3748,3785
15507,4107,3783
14719,4459,3785
13796,4788,3779
12775,5170,3785
11667,5589,3782
10553,6011,3785
9453,6354,3779
8424,6657,3785
7431,6939,3783
6480,7238,3785
5548,7508,3777
4721,7755,3785
4007,7961,3787
3425,8143,3785
2888,8262,3756
2407,8337,3736
1951,8367,3726
1574,8402,3736
1251,8429,3735
1018,8466,3736
816,8474,3732
648,8466,3736
478,8426,3731
370,8402,3736
305,8385,3735
278,8402,3736
226,8405,3726
185,8402,3736
166,8362,3757
185,8337,3785
193,8318,3786
185,8337,3785
169,8340,3780
185,8337,3785
228,8297,3779
278,8273,3785
293,8253,3787
278,8273,3785
259,8276,3756
278,8273,3736
327,8230,3727
370,8208,3736
378,8191,3733
370,8208,3736
367,8204,3737
370,8208,3736
369,8196,3709
370,8208,3688
373,8205,3677
370,8208,3688
360,8173,3688
370,8143,3688
410,8114,3681
463,8143,3688
507,8179,3685
555,8208,3688
610,8174,3683
648,8143,3688
650,8122,3684
648,8143,3688
680,8143,3683
741,8143,3688
769,8127,3684
741,8143,3688
706,8145,3683
741,8143,3688
840,8102,3685
926,8079,3688
940,8061,3683
926,8079,3688
948,8079,3686
1018,8079,3688
1083,8042,3679
1111,8014,3688
1111,7987,3705
1111,8014,3736
1111,8046,3744
1111,8079,3736
1107,8068,3705
1111,8079,3688
1114,8099,3677
1111,8143,3688
1102,8145,3688
1111,8143,3688
1146,8129,3678
1203,8143,3688
1257,8138,3689
1296,8143,3688
1306,8133,3672
1296,8143,3688
1280,8136,3714
1296,8143,3736
1340,8133,3722
1389,8143,3736
1401,8136,3815
1389,8143,3979
1377,8134,4156
1389,8143,4318
1395,8137,4442
1389,8143,4561
1400,8132,4662
1481,8143,4755
1594,8139,4823
1666,8143,4901
1687,8128,4986
1759,8143,5095
1930,8164,5193
2129,8208,5289
2250,8229,5361
2314,8273,5434
2392,8323,5498
2499,8402,5580
2573,8427,5654
2592,8402,5726
2585,8320,5771
2592,8273,5823
2598,8237,5870
2592,8208,5920
2581,8132,5942
2592,8079,5968
2608,8054,5988
2592,8079,6017
2517,8076,6018
2407,8079,6017
2279,8065,6007
2129,8079,6017
1940,8069,6016
1759,8079,6017
1624,8075,5993
1574,8079,5968
1562,8045,5932
1574,8014,5920
1576,7991,5900
1574,8014,5871
1566,8042,5811
1574,8079,5774
1583,8090,5748
1574,8143,5726
1511,8260,5669
1389,8531,5629
1189,8974,5599
926,9630,5580
674,10368,5526
648,11052,5483
1110,11504,5451
2222,11633,5434
3849,11189,5384
5554,10018,5337
6734,8229,5300
6943,6334,5289
6117,4691,5259
4629,3490,5240
3044,2903,5229
1851,3296,5240
1239,4584,5222
1111,6140,5192
1206,7252,5151
1296,7885,5143
1280,8304,5139
1203,8660,5143
1135,8821,5133
1111,8854,5143
1108,8882,5147
1111,8983,5143
1110,9031,5107
1111,9048,5095
1109,9054,5107
1111,9113,5143
1107,9143,5148
1111,9177,5143
1106,9197,5132
1111,9242,5143
1110,9269,5142
1111,9307,5143
1106,9333,5135
1111,9371,5143
1142,9392,5140
1203,9436,5143
1265,9463,5136
1296,9500,5143
1296,9513,5141
1296,9565,5143
1305,9622,5134
1296,9694,5143
1254,9721,5145
1203,9759,5143
1162,9801,5113
1111,9888,5095
1026,9953,5084
926,10018,5095
831,10062,5091
741,10147,5095
620,10218,5091
463,10276,5095
256,10290,5084
0,10341,5095
-291,10404,5113
-555,10470,5143
-764,10470,5145
-926,10470,5143
-1080,10466,5134
-1203,10470,5143
-1257,10412,5140
-1203,10341,5143
-1059,10246,5137
-833,10147,5143
-544,9972,5139
-185,9759,5143
218,9498,5138
648,9242,5143
1070,8963,5138
1481,8725,5143
1865,8508,5139
2222,8337,5143
2529,8157,5136
2777,8014,5143
2946,7890,5142
3055,7820,5143
3138,7745,5117
3240,7691,5095
3348,7634,5076
3425,7626,5095
3438,7618,5117
3425,7626,5143
3444,7612,5142
3518,7626,5143
3589,7627,5136
3610,7626,5143
3594,7599,5138
3610,7626,5143
3660,7683,5139
3703,7755,5143
3723,7778,5137
3795,7820,5143
3937,7879,5141
4073,7949,5143
4106,7955,5132
4073,7949,5143
4050,7942,5162
4073,7949,5192
4086,7899,5194
4073,7820,5192
4030,7713,5182
3981,7626,5192
3921,7538,5191
3888,7497,5192
3883,7481,5181
3888,7497,5192
3833,7490,5195
3703,7497,5192
3516,7493,5161
3333,7497,5143
3176,7457,5134
3055,7432,5143
2947,7412,5138
2870,7432,5143
2808,7432,5142
2777,7432,5143
2732,7418,5116
2685,7432,5095
2625,7456,5081
2592,7497,5095
2604,7507,5095
2685,7497,5095
2765,7464,5083
2777,7497,5095
2677,7601,5097
2499,7820,5095
2207,8163,5064
1759,8725,5046
1227,9447,5035
926,10211,5046
1178,10809,5042
2129,11116,5046
3637,10888,5039
5369,9953,5046
6801,8340,5038
7406,6463,5046
6931,4701,5056
5647,3361,5095
4139,2698,5132
2962,3038,5192
2344,4252,5250
2222,5752,5337
2324,6864,5422
2407,7497,5532
2373,7862,5638
2314,8143,5774
2299,8282,5908
2314,8337,6065
2308,8376,6219
2314,8466,6405
2359,8511,6590
2407,8531,6793
2385,8534,6978
2314,8596,7181
2245,8656,7374
2222,8725,7569
2212,8755,7719
2222,8790,7861
2224,8810,7989
2222,8854,8152
2207,8904,8314
2222,8983,8491
2266,9050,8637
2314,9113,8782
2349,9134,8912
2407,9177,9074
2476,9226,9224
2499,9307,9365
2425,9364,9457
2314,9436,9559
2239,9494,9653
2222,9565,9753
2194,9616,9803
2129,9694,9850
2035,9762,9887
1944,9824,9947
1825,9843,9974
1666,9888,9996
1493,9930,9989
1389,9953,9996
1344,9893,9971
1296,9824,9947
1193,9753,9905
1111,9694,9898
1111,9574,9878
1203,9436,9850
1350,9274,9770
1574,9113,9704
1852,8892,9642
2129,8660,9607
2356,8417,9535
2592,8208,9462
2846,7994,9373
3055,7820,9316
3159,7666,9240
3240,7562,9171
3369,7452,9081
3518,7368,9025
3592,7284,8967
3610,7238,8928
3639,7190,8853
3703,7174,8782
3732,7158,8694
3703,7174,8637
3641,7171,8576
3610,7174,8540
3608,7156,8485
3610,7174,8443
3575,7196,8382
3518,7238,8346
3458,7242,8293
3425,7238,8249
3387,7220,8184
3333,7238,8152
3264,7261,8120
3240,7303,8103
3267,7327,8049
3333,7368,8006
3384,7396,7964
3425,7432,7958
3459,7450,7931
3518,7497,7909
3595,7552,7871
3703,7626,7861
3808,7664,7836
3888,7691,7812
3905,7689,7754
3888,7691,7715
3870,7661,7677
3888,7626,7666
3903,7560,7637
3888,7497,7618
3833,7418,7584
3795,7368,7569
3788,7322,7538
3795,7303,7521
3764,7282,7488
3703,7303,7472
3617,7329,7440
3518,7368,7424
3385,7365,7392
3240,7368,7375
3090,7357,7342
2962,7368,7327
2843,7357,7297
2777,7368,7278
2754,7388,7243
2777,7432,7230
2785,7444,7205
2777,7432,7181
2760,7408,7125
2777,7432,7084
2820,7464,7046
2870,7497,7036
2862,7526,7007
2777,7691,6987
2610,8062,6954
2407,8660,6939
2203,9325,6908
2129,9953,6890
2416,10454,6858
3333,10793,6842
4874,10725,6810
6665,10018,6793
8077,8596,6762
8609,6786,6745
8089,4974,6712
6758,3555,6696
5108,2820,6667
3703,3038,6648
2868,4067,6611
2592,5429,6599
2588,6553,6588
2592,7303,6599
2507,7766,6593
2407,8079,6599
2345,8219,6590
2314,8273,6599
2266,8307,6603
2222,8402,6648
2206,8475,6693
2222,8531,6745
2226,8548,6759
2222,8596,6793
2213,8625,6845
2222,8660,6939
2218,8671,7012
2222,8725,7084
2217,8789,7140
2222,8854,7230
2218,8878,7320
2222,8919,7424
2223,8974,7509
2222,9048,7618
2212,9075,7715
2222,9113,7812
2259,9159,7875
2314,9242,7958
2337,9298,8046
2314,9371,8152
2261,9451,8223
2222,9565,8297
2186,9639,8361
2129,9694,8443
2034,9732,8493
1944,9824,8540
1860,9923,8561
1759,10018,8588
1615,10051,8586
1481,10082,8588
1379,10108,8577
1296,10147,8588
1193,10112,8585
1111,10018,8588
1080,9869,8563
1111,9759,8540
1173,9664,8489
1296,9565,8443
1493,9372,8381
1759,9113,8346
2036,8802,8298
2314,8531,8249
2591,8283,8165
