II,V,PLETH
3238,3375,2557
3233,3361,2560
3206,3358,2548
3233,3361,2527
3328,3339,2500
3435,3318,2494
3460,3307,2495
3435,3318,2494
3417,3321,2473
3435,3318,2460
3441,3296,2457
3435,3276,2460
3426,3260,2445
3435,3276,2427
3435,3301,2416
3435,3318,2427
3430,3298,2433
3435,3276,2427
3433,3264,2406
3435,3276,2394
3431,3277,2389
3435,3276,2394
3432,3269,2392
3435,3276,2394
3432,3275,2392
3435,3276,2394
3431,3271,2390
3435,3276,2394
3432,3274,2394
3435,3276,2394
3431,3270,2376
3435,3276,2361
3434,3277,2351
3435,3276,2361
3428,3254,2365
3435,3233,2361
3437,3220,2339
3435,3233,2327
3424,3241,2322
3435,3233,2327
3444,3203,2325
3435,3191,2327
3407,3189,2324
3435,3191,2327
3529,3167,2331
3638,3148,2361
3666,3140,2405
3638,3148,2460
3611,3146,2494
3638,3148,2527
3656,3148,2562
3638,3148,2627
3601,3125,2700
3638,3106,2793
3739,3095,2885
3840,3106,2992
3859,3106,3099
3840,3106,3225
3826,3100,3352
3840,3106,3491
3839,3105,3629
3840,3106,3790
3839,3100,3956
3840,3106,4123
3827,3105,4267
3840,3106,4422
3854,3097,4583
3840,3106,4755
3799,3123,4895
3840,3148,5021
3953,3153,5130
4042,3148,5253
4033,3139,5369
4042,3148,5486
4133,3153,5584
4244,3148,5686
4262,3122,5780
4244,3106,5885
4245,3100,5972
4244,3106,6051
4155,3091,6111
4042,3063,6184
3996,3018,6252
4042,2978,6317
4068,2931,6350
4042,2893,6384
4008,2860,6412
4042,2850,6450
4074,2846,6466
4042,2850,6484
3982,2845,6493
4042,2850,6517
4185,2862,6520
4244,2893,6517
4132,2917,6493
4042,2935,6484
4111,2945,6465
4244,2978,6450
4215,3021,6412
4042,3063,6384
3879,3070,6356
3840,3063,6351
3842,3056,6324
3840,3063,6284
3821,3066,6222
3840,3063,6184
3848,3058,6150
3840,3063,6118
3815,3067,6050
3840,3063,5985
3859,3054,5923
3840,3063,5885
3788,3095,5825
3840,3148,5752
3968,3205,5659
4042,3276,5586
3945,3353,5514
3840,3403,5453
3918,3310,5379
4244,2978,5320
4701,2379,5254
5254,1617,5187
5919,801,5096
6669,43,5021
7306,-590,4949
7679,-1021,4888
7806,-1285,4801
7881,-1446,4721
7990,-1544,4645
8083,-1489,4588
8093,-1244,4519
8083,-851,4455
8051,-390,4384
7881,170,4322
7461,845,4248
6871,1574,4189
6196,2215,4133
5456,2723,4090
4675,3106,4033
4042,3403,3990
3658,3595,3949
3435,3701,3923
3211,3748,3885
3031,3786,3857
2977,3814,3831
3031,3829,3824
3050,3826,3806
3031,3829,3790
3011,3834,3766
3031,3829,3757
3033,3804,3741
3031,3786,3724
3023,3784,3696
3031,3786,3691
3019,3766,3691
3031,3744,3691
3093,3735,3668
3233,3744,3657
3365,3730,3655
3435,3701,3657
3432,3667,3636
3435,3659,3624
3445,3657,3620
3435,3659,3624
3400,3639,3604
3435,3616,3591
3544,3586,3586
3638,3574,3591
3635,3565,3573
3638,3574,3558
3720,3575,3550
3840,3574,3558
3872,3552,3544
3840,3531,3524
3812,3503,3501
3840,3488,3491
3908,3478,3473
4042,3488,3458
4181,3493,3436
4244,3488,3425
4217,3461,3405
4244,3446,3391
4356,3441,3371
4446,3446,3358
4432,3427,3338
4446,3403,3325
4556,3387,3305
4648,3403,3292
4577,3413,3272
4446,3403,3258
4401,3370,3238
4446,3361,3225
4459,3364,3205
4446,3361,3192
4445,3317,3172
4446,3276,3159
4368,3260,3139
4244,3276,3125
4127,3279,3106
4042,3276,3092
3940,3268,3072
3840,3276,3059
3738,3275,3039
3638,3276,3026
3517,3271,3006
3435,3276,2992
3411,3273,2973
3435,3276,2959
3441,3272,2939
3435,3276,2926
3426,3272,2906
3435,3276,2893
3435,3274,2873
3435,3276,2859
3429,3258,2840
3435,3233,2826
3433,3201,2806
3435,3191,2793
3431,3187,2784
3435,3191,2793
3432,3184,2797
3435,3191,2793
3431,3195,2770
3435,3191,2760
3432,3161,2758
3435,3148,2760
3432,3160,2741
3435,3191,2726
3432,3196,2720
3435,3191,2726
3432,3182,2715
3435,3191,2693
3431,3190,2667
3435,3191,2660
3432,3185,2657
3435,3191,2660
3430,3189,2647
3435,3191,2627
3435,3187,2600
3435,3191,2593
3427,3188,2594
3435,3191,2593
3439,3187,2573
3435,3191,2560
3420,3188,2557
3435,3191,2560
3451,3187,2544
3435,3191,2527
3396,3189,2508
3435,3191,2494
3547,3174,2470
3638,3148,2460
3634,3115,2459
3638,3106,2460
3721,3105,2440
3840,3106,2427
3871,3082,2422
3840,3063,2427
3817,3054,2419
3840,3063,2427
3848,3063,2452
3840,3063,2494
3828,3058,2521
3840,3063,2560
3840,3061,2613
3840,3063,2693
3833,3059,2770
3840,3063,2859
3837,3060,2952
3840,3063,3059
3836,3061,3153
3840,3063,3258
3835,3058,3375
3840,3063,3524
3837,3064,3673
3840,3063,3824
3832,3041,3963
3840,3020,4123
3841,3006,4286
3840,3020,4455
3823,3041,4603
3840,3063,4755
3909,3064,4900
4042,3063,5054
4167,3058,5188
4244,3063,5320
4250,3062,5436
4244,3063,5553
4239,3058,5650
4244,3063,5752
4235,3063,5839
4244,3063,5918
4250,3044,5967
4244,3020,6018
4221,2992,6064
4244,2978,6118
4275,2960,6150
4244,2935,6184
4126,2890,6211
4042,2850,6251
4032,2818,6269
4042,2808,6284
4012,2801,6288
4042,2808,6317
4155,2808,6339
4244,2808,6351
4174,2799,6328
4042,2808,6317
3987,2825,6311
4042,2850,6317
4071,2863,6299
4042,2893,6284
4008,2933,6263
4042,2978,6251
4075,2988,6215
4042,2978,6184
3926,2966,6146
3840,2978,6118
3814,3000,6065
3840,3020,6018
3839,3027,5973
3840,3020,5952
3837,3000,5910
3840,2978,5852
3817,2966,5772
3840,2978,5719
3923,3011,5670
4042,3063,5619
4085,3120,5532
4042,3191,5453
3926,3277,5380
3840,3361,5320
3891,3330,5233
4244,3063,5154
4936,2492,5079
5860,1702,5021
6767,812,4938
7477,-43,4854
7905,-770,4765
8083,-1276,4688
8053,-1579,4598
7881,-1744,4522
7598,-1833,4448
7275,-1787,4389
6998,-1579,4316
6871,-1234,4256
6861,-818,4199
6871,-298,4156
6806,342,4092
6669,1064,4023
6383,1745,3945
5860,2340,3890
5132,2833,3836
4446,3233,3790
3959,3503,3733
3638,3659,3691
3376,3731,3651
3233,3786,3624
3218,3834,3587
3233,3871,3558
3141,3878,3522
3031,3871,3491
2996,3865,3450
3031,3871,3425
3027,3875,3404
3031,3871,3391
3104,3853,3367
3233,3829,3358
3279,3800,3355
3233,3786,3358
3179,3781,3339
3233,3786,3325
3345,3783,3318
3435,3786,3325
3444,3786,3313
3435,3786,3292
3433,3764,3265
3435,3744,3258
3415,3730,3256
3435,3744,3258
3521,3750,3244
3638,3744,3225
3676,3714,3200
3638,3701,3192
3593,3698,3189
3638,3701,3192
3742,3678,3177
3840,3659,3159
3861,3648,3136
3840,3659,3125
3815,3659,3109
3840,3659,3092
3912,3652,3067
4042,3659,3059
4167,3657,3057
4244,3659,3059
4246,3653,3042
4244,3659,3026
4249,3658,3005
4244,3659,2992
4214,3639,2972
4244,3616,2959
4345,3586,2943
4446,3574,2926
4460,3567,2890
4446,3574,2859
4444,3572,2835
4446,3574,2826
4424,3556,2809
4446,3531,2793
4483,3497,2773
4446,3488,2760
4311,3489,2740
4244,3488,2726
4273,3463,2708
4244,3446,2693
4039,3440,2671
3840,3446,2660
3800,3426,2655
3840,3403,2660
3768,3390,2648
3638,3403,2627
3586,3396,2600
3638,3361,2593
3660,3303,2593
3638,3276,2593
3617,3272,2576
3638,3276,2560
3644,3252,2543
3638,3233,2527
3627,3226,2503
3638,3233,2494
3637,3216,2493
3638,3191,2494
3632,3174,2474
3638,3191,2460
3634,3200,2456
3638,3191,2460
3634,3157,2445
3638,3148,2427
3633,3162,2418
3638,3191,2427
3635,3194,2429
3638,3191,2427
3632,3184,2421
3638,3191,2427
3637,3189,2430
3638,3191,2427
3628,3187,2408
3638,3191,2394
3643,3186,2386
3638,3191,2394
3619,3190,2397
3638,3191,2394
3663,3181,2375
3638,3191,2361
3529,3210,2352
3435,3233,2361
3410,3233,2365
3435,3233,2361
3437,3233,2339
3435,3233,2327
3438,3211,2324
3435,3191,2327
3409,3180,2312
3435,3191,2294
3531,3191,2282
3638,3191,2294
3659,3185,2309
3638,3191,2327
3624,3190,2328
3638,3191,2327
3634,3185,2329
3638,3191,2361
3642,3191,2406
3638,3191,2460
3610,3171,2502
3638,3148,2560
3733,3119,2632
3840,3106,2726
3864,3098,2817
3840,3106,2926
3821,3105,3047
3840,3106,3192
3845,3099,3334
3840,3106,3491
3829,3108,3650
3840,3106,3824
3842,3081,3986
3840,3063,4156
3829,3054,4320
3840,3063,4489
3844,3063,4629
3840,3063,4755
3823,3057,4862
3840,3063,4987
3855,3063,5117
3840,3063,5253
3800,3055,5368
3840,3063,5486
3951,3079,5598
4042,3106,5719
4037,3112,5820
4042,3106,5918
4126,3092,5999
4244,3106,6085
4272,3130,6152
4244,3148,6218
4225,3131,6264
4244,3106,6317
4244,3079,6361
4244,3063,6417
4244,3037,6453
4244,3020,6484
4225,3002,6492
4244,2978,6517
4273,2931,6535
4244,2893,6550
4126,2866,6531
4042,2850,6517
4032,2822,6506
4042,2808,6517
4011,2804,6514
4042,2808,6517
4157,2798,6501
4244,2808,6484
4171,2842,6442
4042,2893,6417
3993,2919,6394
4042,2935,6384
4063,2950,6349
4042,2978,6317
4019,2986,6279
4042,2978,6251
4049,2966,6200
4042,2978,6151
4023,3003,6093
4042,3020,6051
4048,3020,5998
4042,3020,5952
4020,3037,5886
4042,3063,5819
4060,3073,5739
4042,3063,5686
3993,3049,5636
4042,3063,5586
4168,3110,5500
4244,3191,5420
4152,3284,5344
4042,3361,5287
4104,3321,5205
4446,3063,5120
5036,2518,5028
5860,1744,4954
6809,843,4870
7679,-43,4788
8252,-810,4687
8488,-1361,4588
8414,-1701,4470
8083,-1872,4356
7567,-1938,4241
7073,-1872,4156
6763,-1664,4082
6669,-1319,4023
6665,-895,3952
6669,-383,3890
6616,227,3830
6467,936,3790
6147,1653,3741
5658,2297,3691
5048,2803,3631
4446,3191,3591
3948,3467,3554
3638,3659,3524
3487,3765,3483
3435,3829,3458
3359,3872,3438
3233,3914,3425
3088,3942,3390
3031,3956,3358
3031,3959,3331
3031,3956,3325
2996,3941,3309
3031,3914,3292
3138,3884,3266
3233,3871,3258
3229,3869,3255
3233,3871,3258
3316,3866,3244
3435,3871,3225
3464,3874,3199
3435,3871,3192
3416,3845,3190
3435,3829,3192
3437,3823,3176
3435,3829,3159
3434,3809,3137
3435,3786,3125
3414,3771,3107
3435,3786,3092
3522,3793,3071
3638,3786,3059
3675,3757,3040
3638,3744,3026
3594,3738,3005
3638,3744,2992
3740,3738,2974
3840,3744,2959
3864,3745,2937
3840,3744,2926
3810,3718,2911
3840,3701,2893
3920,3693,2856
4042,3701,2826
4156,3697,2802
4244,3701,2793
4265,3702,2775
4244,3701,2760
4219,3676,2739
4244,3659,2726
4267,3651,2707
4244,3659,2693
4197,3654,2675
4244,3659,2660
4368,3661,2639
4446,3659,2627
4369,3620,2612
4244,3574,2593
4202,3536,2558
4244,3531,2527
4205,3530,2503
4042,3531,2494
3869,3512,2477
3840,3488,2460
3885,3457,2439
3840,3446,2427
3633,3443,2410
3435,3446,2394
3378,3427,2372
3435,3403,2361
3459,3376,2345
3435,3361,2327
3414,3338,2303
3435,3318,2294
3443,3291,2293
3435,3276,2294
3424,3253,2276
3435,3233,2261
3436,3204,2255
3435,3191,2261
3429,3183,2250
3435,3191,2228
3433,3189,2201
3435,3191,2194
3431,3185,2195
3435,3191,2194
3432,3189,2177
3435,3191,2161
3432,3184,2152
3435,3191,2161
3432,3192,2166
3435,3191,2161
3432,3180,2141
3435,3191,2128
3432,3211,2122
3435,3233,2128
3432,3230,2128
3435,3233,2128
3431,3248,2124
3435,3276,2128
3432,3281,2128
3435,3276,2128
3431,3267,2122
3435,3276,2128
3434,3277,2132
3435,3276,2128
3429,3267,2107
3435,3276,2095
3436,3280,2092
3435,3276,2095
3425,3249,2078
3435,3233,2061
3442,3229,2052
3435,3233,2061
3410,3214,2064
3435,3191,2061
3524,3176,2052
3638,3191,2061
3675,3199,2075
3638,3191,2095
3592,3161,2105
3638,3148,2128
3745,3146,2155
3840,3148,2194
3855,3125,2232
3840,3106,2294
3829,3095,2369
3840,3106,2460
3835,3106,2548
3840,3106,2660
3843,3100,2786
3840,3106,2926
3815,3104,3052
3840,3106,3192
3929,3101,3346
4042,3106,3524
4081,3103,3691
4042,3106,3857
3941,3102,4016
3840,3106,4189
3783,3103,4354
3840,3106,4522
3958,3101,4672
4042,3106,4821
4034,3104,4952
4042,3106,5087
4126,3100,5207
4244,3106,5320
4276,3107,5404
4244,3106,5486
4216,3095,5562
4244,3106,5652
4259,3128,5734
4244,3148,5819
4219,3132,5885
4244,3106,5952
4271,3079,5999
4244,3063,6051
4137,3026,6096
4042,2978,6151
4011,2924,6187
4042,2893,6218
4054,2868,6228
4042,2850,6251
4025,2824,6265
4042,2808,6284
4050,2797,6281
4042,2808,6284
4024,2824,6280
4042,2850,6284
4057,2870,6266
4042,2893,6251
4004,2909,6225
4042,2935,6218
4152,2957,6199
4244,2978,6184
4191,2979,6149
4042,2978,6118
3894,2973,6077
3840,2978,6051
3829,2991,6016
3840,3020,5985
3833,3051,5932
3840,3063,5885
3835,3059,5829
3840,3063,5785
3834,3073,5731
3840,3063,5686
3834,3039,5621
3840,3063,5553
3836,3155,5463
3840,3276,5386
3826,3361,5312
3840,3403,5253
3935,3339,5173
4244,3063,5087
4828,2491,4991
5658,1702,4921
6537,817,4853
7275,-43,4788
7775,-804,4700
8083,-1361,4622
8200,-1699,4548
8083,-1872,4489
7717,-1958,4408
7275,-1914,4322
6960,-1710,4228
6871,-1361,4156
6889,-941,4086
6871,-425,4023
6722,206,3950
6467,936,3890
6111,1655,3824
5658,2297,3757
5083,2820,3678
4446,3233,3624
3849,3518,3586
3435,3701,3558
3243,3803,3506
3233,3871,3458
3258,3906,3416
3233,3914,3391
3125,3905,3354
3031,3914,3325
2996,3941,3300
3031,3956,3292
3048,3938,3273
3031,3914,3258
2997,3909,3238
3031,3914,3225
3123,3896,3203
3233,3871,3192
3264,3859,3186
3233,3871,3192
3192,3876,3179
3233,3871,3159
3333,3849,3131
3435,3829,3125
3461,3800,3124
3435,3786,3125
3409,3778,3108
3435,3786,3092
3457,3785,3072
3435,3786,3059
3393,3780,3037
3435,3786,3026
3548,3785,3021
3638,3786,3026
3634,3778,3013
3638,3786,2992
3719,3790,2966
3840,3786,2959
3877,3759,2957
3840,3744,2959
3802,3739,2944
3840,3744,2926
3926,3723,2904
4042,3701,2893
4152,3687,2876
4244,3701,2859
4268,3707,2837
4244,3701,2826
4217,3674,2812
4244,3659,2793
4269,3650,2757
4244,3659,2726
4194,3659,2703
4244,3659,2693
4374,3639,2676
4446,3616,2660
4360,3586,2639
4244,3574,2627
4216,3569,2608
4244,3574,2593
4182,3557,2574
4042,3531,2560
3909,3498,2541
3840,3488,2527
3757,3485,2507
3638,3488,2494
3505,3470,2475
3435,3446,2460
3419,3416,2440
3435,3403,2427
3437,3384,2409
3435,3361,2394
3428,3327,2373
3435,3318,2361
3434,3319,2345
3435,3318,2327
3430,3292,2302
3435,3276,2294
3433,3271,2294
3435,3276,2294
3431,3254,2275
3435,3233,2261
3432,3222,2257
3435,3233,2261
3431,3234,2246
3435,3233,2228
3433,3227,2218
3435,3233,2228
3429,3231,2232
3435,3233,2228
3436,3230,2208
3435,3233,2194
3425,3229,2186
3435,3233,2194
3443,3232,2199
3435,3233,2194
3415,3224,2174
3435,3233,2161
3464,3251,2157
3435,3276,2161
3322,3278,2158
3233,3276,2161
3217,3270,2163
3233,3276,2161
3215,3274,2142
3233,3276,2128
3325,3272,2122
3435,3276,2128
3459,3272,2127
3435,3276,2128
3422,3275,2126
3435,3276,2128
3430,3257,2123
3435,3233,2128
3444,3202,2131
3435,3191,2128
3401,3185,2105
3435,3191,2095
3544,3187,2102
3638,3191,2128
3635,3189,2141
3638,3191,2161
3720,3172,2186
3840,3148,2228
3872,3117,2267
3840,3106,2327
3817,3100,2401
3840,3106,2494
3848,3103,2582
3840,3106,2693
3828,3103,2819
3840,3106,2959
3841,3101,3077
3840,3106,3192
3832,3106,3310
3840,3106,3458
3840,3084,3606
3840,3063,3757
3831,3049,3898
3840,3063,4056
3841,3084,4219
3840,3106,4389
3828,3107,4539
3840,3106,4688
3848,3100,4832
3840,3106,4987
3812,3105,5125
3840,3106,5253
3932,3099,5364
4042,3106,5486
4072,3120,5594
4042,3148,5686
4012,3157,5745
4042,3148,5819
4065,3120,5900
4042,3106,5985
3996,3090,6026
4042,3063,6051
4161,3012,6072
4244,2978,6118
4181,2970,6154
4042,2978,6184
3912,2949,6195
3840,2893,6218
3801,2832,6233
3840,2808,6251
3940,2803,6247
4042,2808,6251
4060,2802,6246
4042,2808,6251
4032,2821,6233
4042,2850,6218
4028,2871,6192
4042,2893,6184
4119,2908,6166
4244,2935,6151
4297,2957,6115
4244,2978,6085
4121,2981,6044
4042,2978,6018
4020,2971,5983
4042,2978,5952
4041,2998,5900
4042,3020,5852
4035,3027,5794
4042,3020,5752
4033,3013,5700
4042,3020,5652
4043,3040,5584
4042,3063,5519
4023,3076,5445
4042,3106,5386
4061,3194,5319
4042,3361,5253
3977,3488,5168
4042,3403,5087
4389,2986,4998
5052,2297,4921
5864,1448,4833
6669,553,4755
7355,-312,4667
7881,-1021,4588
8140,-1512,4499
8083,-1787,4422
7789,-1929,4346
7477,-1957,4289
7248,-1873,4223
7073,-1659,4156
6912,-1339,4079
6871,-893,4023
6975,-318,3971
7073,383,3923
6919,1123,3853
6467,1829,3790
5797,2433,3732
5052,2935,3691
4347,3315,3637
3840,3574,3591
3565,3710,3547
3435,3786,3524
3317,3835,3492
3233,3871,3458
3207,3876,3415
3233,3871,3391
3232,3883,3372
3233,3914,3358
3234,3930,3324
3233,3914,3292
3204,3883,3263
3233,3871,3258
3329,3875,3256
3435,3871,3258
3454,3846,3243
3435,3829,3225
3423,3826,3200
3435,3829,3192
3428,3807,3189
3435,3786,3192
3445,3776,3176
3435,3786,3159
3399,3785,3137
3435,3786,3125
3545,3784,3107
3638,3786,3092
3634,3765,3072
3638,3744,3059
3721,3729,3040
3840,3744,3026
3870,3751,3006
3840,3744,2992
3818,3713,2973
3840,3701,2959
3840,3699,2939
3840,3701,2926
3894,3678,2907
4042,3659,2893
4185,3648,2872
4244,3659,2859
4223,3658,2841
4244,3659,2826
4338,3654,2805
4446,3659,2793
4470,3654,2777
4446,3659,2760
4430,3658,2725
4446,3659,2693
4447,3637,2667
4446,3616,2660
4444,3591,2647
4446,3574,2627
4433,3548,2589
4446,3531,2560
4464,3509,2537
4446,3488,2527
4351,3457,2509
4244,3446,2494
4145,3444,2474
4042,3446,2460
3912,3423,2441
3840,3403,2427
3838,3394,2418
3840,3403,2427
3751,3391,2432
3638,3361,2427
3591,3323,2405
3638,3318,2394
3671,3323,2392
3638,3318,2394
3533,3288,2378
3435,3276,2361
3388,3278,2342
3435,3276,2327
3536,3233,2304
3638,3191,2294
3663,3174,2293
3638,3191,2294
3610,3194,2276
3638,3191,2261
3666,3183,2254
3638,3191,2261
3529,3190,2259
3435,3191,2261
3407,3185,2262
3435,3191,2261
3444,3189,2242
3435,3191,2228
3425,3186,2221
3435,3191,2228
3435,3189,2226
3435,3191,2228
3431,3185,2227
3435,3191,2228
3430,3191,2211
3435,3191,2194
3436,3181,2185
3435,3191,2194
3423,3210,2198
3435,3233,2194
3447,3233,2175
3435,3233,2161
3401,3232,2153
3435,3233,2161
3538,3211,2163
3638,3191,2161
3652,3179,2151
3638,3191,2161
3634,3194,2177
3638,3191,2194
3614,3181,2199
3638,3191,2228
3731,3196,2273
3840,3191,2327
3862,3163,2366
3840,3148,2427
3826,3145,2516
3840,3148,2627
3836,3127,2721
3840,3106,2826
3846,3094,2946
3840,3106,3092
3809,3108,3233
3840,3106,3391
3940,3097,3556
4042,3106,3724
4057,3110,3868
4042,3106,4023
4037,3080,4187
4042,3063,4356
4020,3055,4491
4042,3063,4622
4132,3061,4750
4244,3063,4888
4271,3060,5003
4244,3063,5120
4221,3059,5234
4244,3063,5353
4253,3063,5450
4244,3063,5553
4229,3053,5652
4244,3063,5752
4251,3083,5821
4244,3106,5885
4220,3104,5945
4244,3106,6018
4326,3119,6071
4446,3148,6118
4498,3156,6148
4446,3148,6184
4321,3123,6201
4244,3106,6218
4230,3082,6224
4244,3063,6251
4233,3038,6270
4244,3020,6284
4263,2998,6264
4244,2978,6251
4138,2940,6241
4042,2893,6251
4014,2838,6239
4042,2808,6218
4044,2798,6176
4042,2808,6151
4042,2808,6127
4042,2808,6118
4016,2801,6088
4042,2808,6051
4134,2818,5993
4244,2850,5952
4269,2889,5911
4244,2935,5885
4224,2962,5837
4244,2978,5785
4248,2977,5714
4244,2978,5652
4231,2976,5581
4244,2978,5519
4242,2979,5448
4244,2978,5386
4234,2974,5315
4244,2978,5253
4242,2994,5181
4244,3020,5120
4233,3045,5050
4244,3063,4987
4250,3074,4905
4244,3106,4821
4164,3183,4727
4042,3318,4655
3952,3431,4585
4042,3403,4522
4346,3114,4436
4850,2553,4356
5495,1759,4278
6265,851,4223
7047,-54,4156
7679,-808,4090
8016,-1356,4013
8083,-1702,3957
7946,-1915,3901
7679,-1999,3857
7338,-1949,3801
7073,-1744,3757
6988,-1431,3715
7073,-1021,3691
7146,-514,3657
7073,128,3624
6821,863,3582
6467,1617,3558
6016,2275,3536
5456,2808,3524
4814,3201,3503
4244,3488,3491
3850,3671,3474
3638,3786,3458
3506,3844,3432
3435,3871,3425
3410,3871,3424
3435,3871,3425
3442,3885,3404
3435,3914,3391
3419,3928,3387
3435,3914,3391
3441,3884,3374
3435,3871,3358
3415,3873,3350
3435,3871,3358
3450,3848,3347
3435,3829,3325
3393,3823,3297
3435,3829,3292
3546,3810,3291
3638,3786,3292
3632,3770,3275
3638,3786,3258
3721,3794,3237
3840,3786,3225
3870,3755,3206
3840,3744,3192
3819,3742,3172
3840,3744,3159
3838,3719,3139
3840,3701,3125
3896,3692,3106
4042,3701,3092
4180,3698,3072
4244,3701,3059
4229,3701,3040
4244,3701,3026
4326,3678,3004
4446,3659,2992
4489,3648,2976
4446,3659,2959
4393,3659,2924
4446,3659,2893
4562,3652,2866
4648,3659,2859
4649,3659,2857
4648,3659,2859
4659,3639,2847
4648,3616,2826
4606,3586,2789
4648,3574,2760
4773,3568,2736
4850,3574,2726
4766,3558,2709
4648,3531,2693
4618,3495,2672
4648,3488,2660
4587,3490,2642
4446,3488,2627
4314,3461,2606
4244,3446,2593
4158,3443,2576
4042,3446,2560
3919,3422,2538
3840,3403,2527
3754,3396,2523
3638,3403,2527
3502,3386,2515
3435,3361,2494
3429,3332,2467
3435,3318,2460
3412,3295,2461
3435,3276,2460
3528,3252,2441
3638,3233,2427
3663,3205,2421
3638,3191,2427
3619,3184,2416
3638,3191,2394
3641,3187,2367
3638,3191,2361
3631,3190,2360
3638,3191,2361
3632,3169,2343
3638,3148,2327
3640,3133,2318
3638,3148,2327
3621,3168,2332
3638,3191,2327
3660,3192,2306
3638,3191,2294
3533,3184,2289
3435,3191,2294
3405,3192,2292
3435,3191,2294
3446,3180,2294
3435,3191,2294
3423,3210,2277
3435,3233,2261
3438,3234,2252
3435,3233,2261
3426,3230,2264
3435,3233,2261
3437,3226,2241
3435,3233,2228
3426,3249,2219
3435,3276,2228
3440,3281,2230
3435,3276,2228
3419,3254,2216
3435,3233,2228
3451,3204,2255
3435,3191,2294
3396,3185,2320
3435,3191,2361
3547,3186,2416
3638,3191,2494
3634,3193,2559
3638,3191,2627
3721,3166,2696
3840,3148,2793
3871,3140,2899
3840,3148,3026
3817,3146,3152
3840,3148,3292
3848,3147,3430
3840,3148,3591
3828,3127,3755
3840,3106,3923
3841,3093,4070
3840,3106,4223
3831,3112,4381
3840,3106,4555
3841,3078,4710
3840,3063,4854
3829,3056,4981
3840,3063,5120
3844,3061,5254
3840,3063,5386
3822,3061,5490
3840,3063,5586
3857,3056,5665
3840,3063,5752
3797,3080,5821
3840,3106,5885
3956,3110,5929
4042,3106,5985
4028,3096,6033
4042,3106,6085
4145,3121,6114
4244,3148,6151
4186,3157,6181
4042,3148,6218
3968,3119,6232
4042,3106,6251
4159,3091,6262
4244,3063,6284
4263,3009,6285
4244,2978,6284
4163,2975,6263
4042,2978,6251
3910,2941,6227
3840,2893,6218
3824,2858,6198
3840,2850,6184
3837,2831,6149
3840,2808,6118
3840,2791,6077
3840,2808,6051
3824,2829,6016
3840,2850,5985
3856,2861,5933
3840,2893,5885
3796,2934,5828
3840,2978,5785
3963,2988,5733
4042,2978,5686
3961,2965,5618
3840,2978,5553
3795,3002,5478
3840,3020,5420
3852,3022,5353
3840,3020,5287
3825,3021,5199
3840,3020,5120
3836,3016,5034
3840,3020,4954
3839,3036,4862
3840,3063,4788
3821,3105,4717
3840,3191,4655
3862,3308,4569
3840,3403,4489
3764,3373,4411
3840,3148,4356
4264,2660,4288
5052,1914,4223
5935,981,4149
6669,43,4090
7209,-750,4022
7679,-1319,3957
8033,-1712,3881
8083,-1957,3824
7746,-2065,3768
7275,-1999,3724
6958,-1796,3668
6871,-1489,3624
6870,-1107,3582
6871,-596,3558
6821,55,3523
6669,808,3491
6338,1548,3450
5860,2212,3425
5278,2758,3401
4648,3191,3391
4046,3484,3374
3638,3659,3358
3469,3739,3334
3435,3786,3325
3354,3826,3320
3233,3871,3325
3169,3902,3312
3233,3914,3292
3289,3911,3264
3233,3914,3258
3085,3918,3257
3031,3914,3258
3111,3892,3241
3233,3871,3225
3258,3863,3206
3233,3871,3192
3218,3875,3169
