II,V,PLETH,ABP
-32768,-32768,8571,4272
-32768,-32768,8580,4287
-32768,-32768,8571,4292
-32768,-32768,8580,4306
-32768,-32768,8571,4311
-32768,-32768,8580,4326
-32768,-32768,8572,4332
-32768,-32768,8581,4345
-32768,-32768,8572,4347
-32768,-32768,8581,4357
-32768,-32768,8572,4358
-32768,-32768,8581,4368
-32768,-32768,8572,4370
-32768,-32768,8581,4381
-32768,-32768,8572,4382
-32768,-32768,8581,4391
-32768,-32768,8572,4391
-32768,-32768,8580,4400
-32768,-32768,8571,4398
-32768,-32768,8580,4405
-32768,-32768,8571,4402
-32768,-32768,8580,4410
-32768,-32768,8571,4410
-32768,-32768,8580,4419
-32768,-32768,8571,4418
-32768,-32768,8580,4425
-32768,-32768,8571,4422
-32768,-32768,8580,4428
-32768,-32768,8571,4426
-32768,-32768,8580,4434
-32768,-32768,8572,4433
-32768,-32768,8581,4441
-32768,-32768,8572,4438
-32768,-32768,8581,4444
-32768,-32768,8572,4441
-32768,-32768,8581,4449
-32768,-32768,8572,4449
-32768,-32768,8581,4460
-32768,-32768,8572,4461
-32768,-32768,8581,4473
-32768,-32768,8572,4476
-32768,-32768,8581,4488
-32768,-32768,8572,4492
-32768,-32768,8580,4506
-32768,-32768,8571,4512
-32768,-32768,8580,4526
-32768,-32768,8571,4531
-32768,-32768,8580,4544
-32768,-32768,8571,4547
-32768,-32768,8580,4559
-32768,-32768,8571,4562
-32768,-32768,8580,4577
-32768,-32768,8571,4582
-32768,-32768,8580,4595
-32768,-32768,8571,4596
-32768,-32768,8580,4607
-32768,-32768,8572,4610
-32768,-32768,8581,4622
-32768,-32768,8572,4625
-32768,-32768,8581,4635
-32768,-32768,8572,4636
-32768,-32768,8581,4646
-32768,-32768,8572,4644
-32768,-32768,8581,4651
-32768,-32768,8572,4648
-32768,-32768,8581,4654
-32768,-32768,8572,4652
-32768,-32768,8580,4659
-32768,-32768,8571,4656
-32768,-32768,8580,4661
-32768,-32768,8571,4657
-32768,-32768,8580,4662
-32768,-32768,8571,4656
-32768,-32768,8580,4659
-32768,-32768,8571,4653
-32768,-32768,8580,4657
-32768,-32768,8571,4654
-32768,-32768,8580,4661
-32768,-32768,8571,4657
-32768,-32768,8580,4663
-32768,-32768,8572,4661
-32768,-32768,8581,4670
-32768,-32768,8572,4667
-32768,-32768,8581,4673
-32768,-32768,8572,4670
-32768,-32768,8581,4677
-32768,-32768,8572,4675
-32768,-32768,8581,4681
-32768,-32768,8572,4678
-32768,-32768,8581,4686
-32768,-32768,8572,4685
-32768,-32768,8581,4694
-32768,-32768,8572,4693
-32768,-32768,8580,4701
-32768,-32768,8571,4700
-32768,-32768,8580,4711
-32768,-32768,8571,4714
-32768,-32768,8580,4727
-32768,-32768,8571,4730
-32768,-32768,8580,4743
-32768,-32768,8571,4746
-32768,-32768,8580,4760
-32768,-32768,8571,4767
-32768,-32768,8580,4786
-32768,-32768,8571,4796
-32768,-32768,8580,4817
-32768,-32768,8572,4828
-32768,-32768,8581,4850
-32768,-32768,8572,4863
-32768,-32768,8581,4889
-32768,-32768,8572,4903
-32768,-32768,8581,4928
-32768,-32768,8572,4942
-32768,-32768,8581,4965
-32768,-32768,8572,4976
-32768,-32768,8581,4996
-32768,-32768,8572,5005
-32768,-32768,8580,5023
-32768,-32768,8571,5029
-32768,-32768,8580,5044
-32768,-32768,8571,5046
-32768,-32768,8580,5059
-32768,-32768,8571,5061
-32768,-32768,8580,5073
-32768,-32768,8571,5073
-32768,-32768,8580,5084
-32768,-32768,8571,5085
-32768,-32768,8580,5096
-32768,-32768,8571,5095
-32768,-32768,8580,5105
-32768,-32768,8572,5104
-32768,-32768,8581,5116
-32768,-32768,8572,5117
-32768,-32768,8581,5128
-32768,-32768,8572,5128
-32768,-32768,8581,5140
-32768,-32768,8572,5140
-32768,-32768,8581,5152
-32768,-32768,8572,5152
-32768,-32768,8581,5163
-32768,-32768,8572,5164
-32768,-32768,8581,5176
-32768,-32768,8572,5178
-32768,-32768,8580,5191
-32768,-32768,8571,5192
-32768,-32768,8580,5202
-32768,-32768,8571,5202
-32768,-32768,8580,5214
-32768,-32768,8571,5215
-32768,-32768,8580,5226
-32768,-32768,8571,5224
-32768,-32768,8580,5232
-32768,-32768,8571,5228
-32768,-32768,8580,5236
-32768,-32768,8571,5233
-32768,-32768,8580,5240
-32768,-32768,8572,5237
-32768,-32768,8581,5243
-32768,-32768,8572,5238
-32768,-32768,8581,5247
-32768,-32768,8572,5246
-32768,-32768,8581,5255
-32768,-32768,8572,5253
-32768,-32768,8581,5260
-32768,-32768,8572,5257
-32768,-32768,8581,5266
-32768,-32768,8572,5265
-32768,-32768,8580,5275
-32768,-32768,8571,5272
-32768,-32768,8580,5280
-32768,-32768,8571,5276
-32768,-32768,8580,5283
-32768,-32768,8571,5280
-32768,-32768,8580,5287
-32768,-32768,8571,5282
-32768,-32768,8580,5287
-32768,-32768,8571,5282
-32768,-32768,8580,5286
-32768,-32768,8571,5278
-32768,-32768,8580,5282
-32768,-32768,8572,5274
-32768,-32768,8581,5278
-32768,-32768,8572,5271
-32768,-32768,8581,5274
-32768,-32768,8572,5267
-32768,-32768,8581,5270
-32768,-32768,8572,5262
-32768,-32768,8581,5264
-32768,-32768,8572,5254
-32768,-32768,8581,5255
-32768,-32768,8572,5246
-32768,-32768,8581,5248
-32768,-32768,8572,5238
-32768,-32768,8580,5239
-32768,-32768,8571,5231
-32768,-32768,8580,5234
-32768,-32768,8571,5226
-32768,-32768,8580,5228
-32768,-32768,8571,5219
-32768,-32768,8580,5222
-32768,-32768,8571,5214
-32768,-32768,8580,5216
-32768,-32768,8571,5207
-32768,-32768,8580,5208
-32768,-32768,8571,5199
-32768,-32768,8580,5201
-32768,-32768,8572,5192
-32768,-32768,8581,5194
-32768,-32768,8572,5187
-32768,-32768,8581,5190
-32768,-32768,8572,5180
-32768,-32768,8581,5181
-32768,-32768,8572,5172
-32768,-32768,8581,5174
-32768,-32768,8572,5164
-32768,-32768,8581,5166
-32768,-32768,8572,5156
-32768,-32768,8580,5158
-32768,-32768,8571,5148
-32768,-32768,8580,5150
-32768,-32768,8571,5140
-32768,-32768,8580,5142
-32768,-32768,8571,5132
-32768,-32768,8580,5134
-32768,-32768,8571,5124
-32768,-32768,8580,5126
-32768,-32768,8571,5117
-32768,-32768,8580,5118
-32768,-32768,8571,5109
-32768,-32768,8580,5110
-32768,-32768,8572,5101
-32768,-32768,8581,5103
-32768,-32768,8572,5094
-32768,-32768,8581,5095
-32768,-32768,8572,5086
-32768,-32768,8581,5087
-32768,-32768,8572,5078
-32768,-32768,8581,5079
-32768,-32768,8572,5071
-32768,-32768,8581,5074
-32768,-32768,8572,5067
-32768,-32768,8581,5071
-32768,-32768,8572,5063
-32768,-32768,8580,5066
-32768,-32768,8571,5058
-32768,-32768,8580,5062
-32768,-32768,8571,5057
-32768,-32768,8580,5062
-32768,-32768,8571,5057
-32768,-32768,8580,5064
-32768,-32768,8571,5061
-32768,-32768,8580,5068
-32768,-32768,8571,5064
-32768,-32768,8580,5072
-32768,-32768,8571,5071
-32768,-32768,8580,5080
-32768,-32768,8572,5077
-32768,-32768,8581,5084
-32768,-32768,8572,5082
-32768,-32768,8581,5092
-32768,-32768,8572,5089
-32768,-32768,8581,5096
-32768,-32768,8572,5094
-32768,-32768,8581,5103
-32768,-32768,8572,5101
-32768,-32768,8581,5109
-32768,-32768,8572,5106
-32768,-32768,8580,5114
-32768,-32768,8571,5113
-32768,-32768,8580,5123
-32768,-32768,8571,5123
-32768,-32768,8580,5134
-32768,-32768,8571,5135
-32768,-32768,8580,5148
-32768,-32768,8571,5152
-32768,-32768,8580,5168
-32768,-32768,8571,5173
-32768,-32768,8580,5189
-32768,-32768,8571,5196
-32768,-32768,8580,5212
-32768,-32768,8572,5217
-32768,-32768,8581,5231
-32768,-32768,8572,5236
-32768,-32768,8581,5251
-32768,-32768,8572,5256
-32768,-32768,8581,5271
-32768,-32768,8572,5275
-32768,-32768,8581,5290
-32768,-32768,8572,5296
-32768,-32768,8581,5310
-32768,-32768,8572,5311
-32768,-32768,8581,5320
-32768,-32768,8572,5319
-32768,-32768,8580,5326
-32768,-32768,8571,5321
-32768,-32768,8580,5325
-32768,-32768,8571,5316
-32768,-32768,8580,5317
-32768,-32768,8571,5307
-32768,-32768,8580,5306
-32768,-32768,8571,5294
-32768,-32768,8580,5292
-32768,-32768,8571,5279
-32768,-32768,8580,5276
-32768,-32768,8572,5263
-32768,-32768,8581,5261
-32768,-32768,8571,5248
-32768,-32768,8580,5245
-32768,-32768,8573,5232
-32768,-32768,8581,5231
-32768,-32768,8571,5220
-32768,-32768,8579,5222
-32768,-32768,8573,5213
-32768,-32768,8583,5214
-32768,-32768,8570,5205
-32768,-32768,8577,5207
-32768,-32768,8574,5200
-32768,-32768,8587,5203
-32768,-32768,8566,5196
-32768,-32768,8536,5199
-32768,-32768,8472,5192
-32768,-32768,8431,5197
-32768,-32768,8393,5192
-32768,-32768,8394,5199
-32768,-32768,8391,5197
-32768,-32768,8414,5207
-32768,-32768,8425,5206
-32768,-32768,8453,5215
-32768,-32768,8460,5213
-32768,-32768,8481,5223
-32768,-32768,8489,5223
-32768,-32768,8525,5236
-32768,-32768,8549,5239
-32768,-32768,8589,5253
-32768,-32768,8607,5258
-32768,-32768,8647,5275
-32768,-32768,8676,5281
-32768,-32768,8724,5294
-32768,-32768,8744,5291
-32768,-32768,8768,5296
-32768,-32768,8769,5291
-32768,-32768,8788,5298
-32768,-32768,8782,5295
-32768,-32768,8780,5303
-32768,-32768,8752,5299
-32768,-32768,8745,5304
-32768,-32768,8727,5296
-32768,-32768,8721,5297
-32768,-32768,8689,5290
-32768,-32768,8678,5295
-32768,-32768,8661,5290
-32768,-32768,8656,5296
-32768,-32768,8617,5290
-32768,-32768,8587,5295
-32768,-32768,8549,5290
-32768,-32768,8537,5296
-32768,-32768,8503,5289
-32768,-32768,8484,5293
-32768,-32768,8455,5285
-32768,-32768,8454,5288
-32768,-32768,8441,5282
-32768,-32768,8446,5288
-32768,-32768,8435,5282
-32768,-32768,8445,5285
-32768,-32768,8437,5277
-32768,-32768,8446,5280
-32768,-32768,8436,5274
-32768,-32768,8445,5279
-32768,-32768,8436,5273
-32768,-32768,8445,5277
-32768,-32768,8436,5269
-32768,-32768,8443,5272
-32768,-32768,8436,5265
-32768,-32768,8453,5270
-32768,-32768,8461,5267
-32768,-32768,8490,5277
-32768,-32768,8493,5275
-32768,-32768,8499,5283
-32768,-32768,8473,5279
-32768,-32768,8464,5288
-32768,-32768,8444,5288
-32768,-32768,8447,5302
-32768,-32768,8437,5304
-32768,-32768,8446,5316
-32768,-32768,8438,5316
-32768,-32768,8440,5327
-32768,-32768,8414,5328
-32768,-32768,8401,5340
-32768,-32768,8377,5339
-32768,-32768,8382,5348
-32768,-32768,8372,5347
-32768,-32768,8377,5359
-32768,-32768,8364,5362
-32768,-32768,8378,5375
-32768,-32768,8383,5375
-32768,-32768,8407,5386
-32768,-32768,8410,5386
-32768,-32768,8434,5398
-32768,-32768,8446,5398
-32768,-32768,8473,5410
-32768,-32768,8476,5410
-32768,-32768,8498,5420
-32768,-32768,8510,5416
-32768,-32768,8539,5424
-32768,-32768,8542,5422
-32768,-32768,8564,5431
-32768,-32768,8575,5430
-32768,-32768,8604,5441
-32768,-32768,8608,5441
-32768,-32768,8629,5452
-32768,-32768,8640,5450
-32768,-32768,8669,5460
-32768,-32768,8673,5460
-32768,-32768,8693,5473
-32768,-32768,8708,5472
-32768,-32768,8751,5481
-32768,-32768,8775,5477
-32768,-32768,8810,5487
-32768,-32768,8826,5485
-32768,-32768,8860,5493
-32768,-32768,8873,5486
-32768,-32768,8898,5489
-32768,-32768,8899,5482
-32768,-32768,8914,5485
-32768,-32768,8910,5476
-32768,-32768,8922,5478
-32768,-32768,8910,5468
-32768,-32768,8905,5470
-32768,-32768,8877,5461
-32768,-32768,8871,5461
-32768,-32768,8852,5448
-32768,-32768,8845,5445
-32768,-32768,8813,5428
-32768,-32768,8804,5420
-32768,-32768,8786,5401
-32768,-32768,8782,5392
-32768,-32768,8749,5373
-32768,-32768,8738,5366
-32768,-32768,8720,5348
-32768,-32768,8718,5342
-32768,-32768,8686,5325
-32768,-32768,8673,5319
-32768,-32768,8654,5301
-32768,-32768,8653,5295
-32768,-32768,8621,5278
-32768,-32768,8607,5271
-32768,-32768,8587,5254
-32768,-32768,8587,5248
-32768,-32768,8557,5230
-32768,-32768,8543,5224
-32768,-32768,8521,5207
-32768,-32768,8521,5201
-32768,-32768,8495,5183
-32768,-32768,8480,5177
-32768,-32768,8454,5160
-32768,-32768,8454,5155
-32768,-32768,8439,5142
-32768,-32768,8444,5143
-32768,-32768,8437,5136
-32768,-32768,8448,5140
-32768,-32768,8431,5134
-32768,-32768,8421,5138
-32768,-32768,8392,5130
-32768,-32768,8388,5131
-32768,-32768,8373,5118
-32768,-32768,8379,5112
-32768,-32768,8369,5092
-32768,-32768,8377,5081
-32768,-32768,8369,5058
-32768,-32768,8379,5043
-32768,-32768,8369,5016
-32768,-32768,8375,4996
-32768,-32768,8368,4966
-32768,-32768,8386,4945
-32768,-32768,8395,4913
-32768,-32768,8421,4889
-32768,-32768,8426,4852
-32768,-32768,8441,4824
-32768,-32768,8436,4786
-32768,-32768,8449,4758
-32768,-32768,8440,4720
-32768,-32768,8435,4691
-32768,-32768,8408,4652
-32768,-32768,8402,4626
-32768,-32768,8384,4593
-32768,-32768,8368,4571
-32768,-32768,8322,4539
-32768,-32768,8297,4515
-32768,-32768,8267,4481
-32768,-32768,8247,4456
-32768,-32768,8195,4422
-32768,-32768,8164,4398
-32768,-32768,8133,4365
-32768,-32768,8119,4342
-32768,-32768,8069,4311
-32768,-32768,8032,4290
-32768,-32768,7995,4261
-32768,-32768,7989,4245
-32768,-32768,7958,4221
-32768,-32768,7934,4208
-32768,-32768,7904,4184
-32768,-32768,7911,4168
-32768,-32768,7905,4142
-32768,-32768,7906,4127
-32768,-32768,7886,4105
-32768,-32768,7900,4095
-32768,-32768,7916,4077
-32768,-32768,7953,4068
-32768,-32768,7966,4050
-32768,-32768,8003,4040
-32768,-32768,8035,4017
-32768,-32768,8084,4001
-32768,-32768,8101,3975
-32768,-32768,8133,3957
-32768,-32768,8164,3928
-32768,-32768,8230,3904
-32768,-32768,8277,3869
-32768,-32768,8328,3841
-32768,-32768,8347,3803
-32768,-32768,8374,3776
-32768,-32768,8373,3742
-32768,-32768,8380,3721
-32768,-32768,8368,3696
-32768,-32768,8375,3686
-32768,-32768,8369,3674
-32768,-32768,8381,3680
-32768,-32768,8370,3686
-32768,-32768,8365,3711
-32768,-32768,8337,3737
-32768,-32768,8330,3780
-32768,-32768,8311,3822
-32768,-32768,8305,3880
-32768,-32768,8275,3935
-32768,-32768,8262,4005
-32768,-32768,8241,4069
-32768,-32768,8247,4145
-32768,-32768,8237,4209
-32768,-32768,8241,4281
-32768,-32768,8230,4340
-32768,-32768,8243,4403
-32768,-32768,8238,4451
-32768,-32768,8243,4503
-32768,-32768,8227,4543
-32768,-32768,8242,4588
-32768,-32768,8251,4621
-32768,-32768,8272,4661
-32768,-32768,8269,4690
-32768,-32768,8298,4725
-32768,-32768,8329,4750
-32768,-32768,8370,4782
-32768,-32768,8377,4803
-32768,-32768,8415,4832
-32768,-32768,8465,4849
-32768,-32768,8534,4873
-32768,-32768,8562,4886
-32768,-32768,8605,4909
-32768,-32768,8653,4922
-32768,-32768,8727,4943
-32768,-32768,8763,4954
-32768,-32768,8803,4975
-32768,-32768,8842,4988
-32768,-32768,8916,5011
-32768,-32768,8964,5023
-32768,-32768,9008,5046
-32768,-32768,9026,5059
-32768,-32768,9065,5081
-32768,-32768,9085,5092
-32768,-32768,9109,5112
-32768,-32768,9098,5122
-32768,-32768,9097,5141
-32768,-32768,9079,5150
-32768,-32768,9076,5167
-32768,-32768,9045,5175
-32768,-32768,9021,5192
-32768,-32768,8981,5198
-32768,-32768,8967,5213
-32768,-32768,8928,5216
-32768,-32768,8881,5229
-32768,-32768,8797,5231
-32768,-32768,8739,5244
-32768,-32768,8682,5244
-32768,-32768,8641,5255
-32768,-32768,8569,5254
-32768,-32768,8519,5264
-32768,-32768,8472,5262
-32768,-32768,8458,5271
-32768,-32768,8418,5267
-32768,-32768,8394,5274
-32768,-32768,8369,5271
-32768,-32768,8387,5278
-32768,-32768,8392,5275
-32768,-32768,8406,5282
-32768,-32768,8405,5278
-32768,-32768,8441,5286
-32768,-32768,8470,5285
-32768,-32768,8508,5294
-32768,-32768,8518,5290
-32768,-32768,8559,5298
-32768,-32768,8607,5296
-32768,-32768,8676,5305
-32768,-32768,8708,5302
-32768,-32768,8749,5310
-32768,-32768,8791,5307
-32768,-32768,8868,5317
-32768,-32768,8915,5316
-32768,-32768,8952,5327
-32768,-32768,8962,5327
-32768,-32768,9004,5339
-32768,-32768,9031,5339
-32768,-32768,9048,5349
-32768,-32768,9021,5348
-32768,-32768,9019,5357
-32768,-32768,9020,5355
-32768,-32768,9020,5363
-32768,-32768,8947,5359
-32768,-32768,8849,5365
-32768,-32768,8732,5360
-32768,-32768,8643,5365
-32768,-32768,8534,5359
-32768,-32768,8436,5365
-32768,-32768,8334,5360
-32768,-32768,8272,5365
-32768,-32768,8202,5359
-32768,-32768,8145,5363
-32768,-32768,8074,5356
-32768,-32768,8036,5360
-32768,-32768,7992,5355
-32768,-32768,7953,5361
-32768,-32768,7883,5356
-32768,-32768,7837,5361
-32768,-32768,7795,5355
-32768,-32768,7775,5361
-32768,-32768,7734,5357
-32768,-32768,7718,5365
-32768,-32768,7704,5360
-32768,-32768,7703,5365
-32768,-32768,7669,5360
-32768,-32768,7655,5369
-32768,-32768,7641,5368
-32768,-32768,7637,5378
-32768,-32768,7602,5375
-32768,-32768,7592,5384
-32768,-32768,7582,5384
-32768,-32768,7568,5396
-32768,-32768,7494,5395
-32768,-32768,7425,5404
-32768,-32768,7367,5403
-32768,-32768,7328,5414
-32768,-32768,7245,5414
-32768,-32768,7164,5424
-32768,-32768,7094,5423
-32768,-32768,7066,5434
-32768,-32768,7021,5434
-32768,-32768,6990,5444
-32768,-32768,6961,5443
-32768,-32768,6967,5453
-32768,-32768,6959,5454
-32768,-32768,6959,5466
-32768,-32768,6945,5466
-32768,-32768,6956,5477
-32768,-32768,6959,5478
-32768,-32768,6978,5492
-32768,-32768,6982,5494
-32768,-32768,7006,5505
-32768,-32768,7017,5504
-32768,-32768,7043,5514
-32768,-32768,7050,5510
-32768,-32768,7071,5517
-32768,-32768,7081,5511
-32768,-32768,7107,5514
-32768,-32768,7115,5506
-32768,-32768,7135,5509
-32768,-32768,7146,5503
-32768,-32768,7182,5508
-32768,-32768,7210,5502
-32768,-32768,7250,5508
-32768,-32768,7267,5504
-32768,-32768,7289,5513
-32768,-32768,7290,5511
-32768,-32768,7302,5523
-32768,-32768,7293,5526
-32768,-32768,7286,5543
-32768,-32768,7260,5550
-32768,-32768,7254,5567
-32768,-32768,7236,5570
-32768,-32768,7220,5581
-32768,-32768,7176,5578
-32768,-32768,7147,5584
-32768,-32768,7117,5578
-32768,-32768,7103,5582
-32768,-32768,7068,5573
-32768,-32768,7050,5575
-32768,-32768,7031,5566
-32768,-32768,7031,5569
-32768,-32768,7005,5561
-32768,-32768,6986,5566
-32768,-32768,6960,5558
-32768,-32768,6964,5559
-32768,-32768,6957,5546
-32768,-32768,6958,5541
-32768,-32768,6944,5524
-32768,-32768,6957,5516
-32768,-32768,6963,5494
-32768,-32768,6983,5479
-32768,-32768,6985,5450
-32768,-32768,7010,5429
-32768,-32768,7022,5394
-32768,-32768,7032,5370
-32768,-32768,7010,5337
-32768,-32768,7018,5318
-32768,-32768,7032,5290
-32768,-32768,7053,5276
-32768,-32768,7039,5254
-32768,-32768,7058,5244
-32768,-32768,7106,5223
-32768,-32768,7193,5213
-32768,-32768,7250,5194
-32768,-32768,7323,5186
-32768,-32768,7403,5164
-32768,-32768,7511,5147
-32768,-32768,7581,5112
-32768,-32768,7651,5077
-32768,-32768,7723,5021
-32768,-32768,7841,4969
-32768,-32768,7942,4910
-32768,-32768,8037,4871
-32768,-32768,8108,4834
-32768,-32768,8218,4820
-32768,-32768,8330,4805
-32768,-32768,8440,4804
-32768,-32768,8503,4794
-32768,-32768,8584,4796
-32768,-32768,8664,4789
-32768,-32768,8749,4790
-32768,-32768,8788,4780
-32768,-32768,8845,4779
-32768,-32768,8917,4768
-32768,-32768,9011,4764
-32768,-32768,9057,4747
-32768,-32768,9095,4741
-32768,-32768,9119,4728
-32768,-32768,9162,4728
-32768,-32768,9169,4719
-32768,-32768,9177,4720
-32768,-32768,9171,4711
-32768,-32768,9192,4714
-32768,-32768,9187,4707
-32768,-32768,9186,4711
-32768,-32768,9161,4705
-32768,-32768,9154,4710
-32768,-32768,9131,4706
-32768,-32768,9127,4712
-32768,-32768,9102,4709
-32768,-32768,9090,4717
-32768,-32768,9060,4714
-32768,-32768,9059,4720
-32768,-32768,9053,4713
-32768,-32768,9075,4716
-32768,-32768,9079,4710
-32768,-32768,9104,4716
-32768,-32768,9109,4714
-32768,-32768,9124,4724
-32768,-32768,9110,4726
-32768,-32768,9116,4739
-32768,-32768,9119,4741
-32768,-32768,9156,4752
-32768,-32768,9178,4753
-32768,-32768,9215,4764
-32768,-32768,9231,4764
-32768,-32768,9265,4775
-32768,-32768,9278,4777
-32768,-32768,9303,4787
-32768,-32768,9304,4785
-32768,-32768,9319,4795
-32768,-32768,9315,4795
-32768,-32768,9327,4806
-32768,-32768,9315,4807
-32768,-32768,9311,4818
-32768,-32768,9282,4819
-32768,-32768,9277,4830
-32768,-32768,9257,4830
-32768,-32768,9250,4838
-32768,-32768,9218,4834
-32768,-32768,9210,4841
-32768,-32768,9192,4838
-32768,-32768,9187,4846
-32768,-32768,9154,4845
-32768,-32768,9145,4853
-32768,-32768,9127,4849
-32768,-32768,9119,4855
-32768,-32768,9072,4852
-32768,-32768,9043,4862
-32768,-32768,9010,4861
-32768,-32768,9000,4869
-32768,-32768,8960,4866
-32768,-32768,8943,4872
-32768,-32768,8923,4870
-32768,-32768,8926,4876
-32768,-32768,8895,4873
-32768,-32768,8880,4880
-32768,-32768,8858,4879
-32768,-32768,8860,4888
-32768,-32768,8832,4886
-32768,-32768,8817,4893
-32768,-32768,8792,4889
-32768,-32768,8793,4896
-32768,-32768,8769,4894
-32768,-32768,8755,4901
-32768,-32768,8725,4897
-32768,-32768,8724,4903
-32768,-32768,8711,4898
-32768,-32768,8717,4904
-32768,-32768,8705,4901
-32768,-32768,8714,4908
-32768,-32768,8707,4905
-32768,-32768,8717,4912
-32768,-32768,8706,4909
-32768,-32768,8713,4916
-32768,-32768,8708,4913
-32768,-32768,8728,4919
-32768,-32768,8734,4914
-32768,-32768,8758,4919
-32768,-32768,8764,4916
-32768,-32768,8790,4923
-32768,-32768,8800,4921
-32768,-32768,8826,4927
-32768,-32768,8830,4922
-32768,-32768,8847,4927
-32768,-32768,8842,4924
-32768,-32768,8852,4931
-32768,-32768,8842,4927
-32768,-32768,8850,4932
-32768,-32768,8842,4928
-32768,-32768,8851,4935
-32768,-32768,8842,4932
-32768,-32768,8851,4939
-32768,-32768,8841,4936
-32768,-32768,8851,4943
-32768,-32768,8842,4940
-32768,-32768,8851,4947
-32768,-32768,8841,4944
-32768,-32768,8851,4951
-32768,-32768,8843,4948
-32768,-32768,8851,4955
-32768,-32768,8840,4951
-32768,-32768,8850,4956
-32768,-32768,8843,4951
-32768,-32768,8851,4958
-32768,-32768,8839,4954
-32768,-32768,8849,4962
-32768,-32768,8845,4961
-32768,-32768,8852,4970
-32768,-32768,8829,4967
-32768,-32768,8818,4974
-32768,-32768,8794,4971
-32768,-32768,8792,4978
-32768,-32768,8775,4975
-32768,-32768,8781,4982
-32768,-32768,8777,4981
-32768,-32768,8787,4990
-32768,-32768,8767,4987
-32768,-32768,8757,4994
-32768,-32768,8732,4991
-32768,-32768,8730,4999
-32768,-32768,8706,4995
-32768,-32768,8694,5001
-32768,-32768,8666,4997
-32768,-32768,8662,5005
-32768,-32768,8641,5002
-32768,-32768,8632,5009
-32768,-32768,8601,5005
-32768,-32768,8592,5011
-32768,-32768,8575,5009
