II,V,PLETH
1825,5813,6094
1937,5846,6117
1997,5871,6131
2021,5897,6151
2077,5895,6149
2190,5897,6151
2291,5889,6142
2358,5897,6151
2397,5889,6149
2443,5897,6151
2502,5908,6132
2611,5947,6117
2767,5975,6084
2948,5998,6050
3094,5992,5995
3201,5998,5949
3278,6009,5894
3369,6049,5848
3484,6076,5782
3622,6100,5714
3731,6109,5627
3790,6151,5546
3817,6200,5454
3874,6252,5378
3941,6260,5291
3959,6252,5210
3907,6222,5114
3874,6202,5042
3883,6167,4981
3874,6151,4941
3789,6137,4878
3706,6151,4806
3690,6165,4723
3706,6202,4672
3651,6231,4632
3538,6252,4605
3429,6216,4553
3369,6151,4504
3320,6073,4457
3285,6049,4437
3268,6048,4407
3285,6049,4369
3293,6000,4310
3285,5947,4269
3245,5903,4232
3201,5897,4201
3150,5874,4148
3116,5846,4101
3076,5803,4057
3032,5795,4033
2977,5790,3998
2948,5795,3966
2941,5781,3927
2948,5795,3899
2916,5829,3862
2864,5897,3832
2848,5947,3794
2948,5998,3764
3123,6050,3726
3285,6151,3697
3373,6256,3661
3453,6354,3630
3568,6420,3589
3706,6507,3563
3825,6581,3541
3959,6608,3529
4106,6541,3498
4211,6456,3462
4182,6389,3418
4043,6354,3395
3866,6283,3375
3706,6202,3361
3513,6114,3327
3285,6049,3294
3013,5968,3252
2779,5897,3227
2583,5837,3201
2443,5795,3193
2311,5743,3175
2190,5693,3159
2078,5653,3130
2021,5642,3126
2006,5636,3142
2021,5642,3193
2049,5613,3238
2106,5541,3294
2134,5449,3363
2106,5490,3496
2145,5727,3677
2611,6151,3899
3829,6623,4106
5896,6964,4302
8539,6787,4470
11118,5795,4638
12675,4078,4798
12466,2186,4974
10608,531,5143
8170,-712,5311
6284,-1332,5448
5306,-915,5579
4807,468,5686
4296,2084,5781
3632,3174,5845
2948,3762,5916
2344,4235,5982
1853,4727,6050
1480,5029,6085
1263,5134,6117
1208,5190,6143
1263,5287,6184
1304,5328,6213
1263,5337,6252
1184,5363,6282
1179,5439,6319
1227,5491,6332
1263,5541,6352
1236,5591,6374
1263,5642,6420
1350,5652,6453
1432,5642,6487
1429,5633,6499
1432,5642,6521
1503,5655,6531
1600,5693,6554
1617,5727,6565
1600,5744,6588
1644,5714,6591
1769,5693,6588
1879,5698,6561
1937,5744,6554
1965,5773,6550
2021,5795,6554
2121,5807,6523
2274,5846,6487
2445,5875,6442
2611,5897,6420
2766,5889,6385
2948,5897,6352
3136,5911,6299
3285,5947,6252
3368,5969,6185
3453,5998,6117
3576,6017,6029
3706,6049,5949
3771,6068,5860
3790,6100,5781
3815,6123,5690
3874,6151,5613
3908,6150,5525
3874,6151,5445
3782,6142,5351
3706,6151,5277
3682,6147,5203
3706,6151,5142
3722,6143,5067
3706,6151,5008
3637,6147,4951
3538,6151,4907
3430,6128,4839
3369,6100,4773
3356,6059,4707
3369,6049,4672
3345,6046,4637
3285,6049,4605
3194,6021,4550
3116,5998,4504
3057,5966,4460
3032,5947,4437
3002,5925,4404
2948,5947,4369
2853,5980,4314
2779,5998,4269
2753,5949,4225
2779,5897,4201
2792,5869,4169
2779,5897,4134
2756,5920,4078
2779,5947,4033
2826,5964,3991
2864,5998,3966
2880,6018,3931
2948,6049,3899
3094,6081,3859
3285,6151,3832
3434,6238,3796
3538,6354,3764
3639,6446,3725
3790,6507,3697
3965,6510,3662
4127,6507,3630
4236,6487,3587
4296,6456,3563
4288,6365,3542
4211,6252,3529
4060,6131,3495
3874,6049,3462
3639,5969,3423
3369,5897,3395
3054,5809,3355
2779,5744,3327
2548,5703,3302
2358,5693,3294
2169,5677,3273
2021,5642,3260
1940,5583,3247
1937,5541,3260
1946,5509,3279
1937,5490,3327
1923,5437,3408
1937,5388,3563
1913,5386,3758
1853,5541,3966
2023,5872,4128
2864,6354,4269
4499,6798,4394
6654,6964,4537
8958,6538,4679
11034,5388,4840
12134,3643,5003
11455,1779,5176
9125,303,5328
6485,-407,5479
4804,-304,5614
4127,457,5747
3674,1515,5843
3032,2542,5916
2366,3327,5961
1853,3914,6016
1412,4366,6065
1011,4727,6117
747,4951,6148
674,5083,6184
681,5160,6212
674,5236,6252
650,5285,6278
674,5337,6319
749,5382,6350
842,5439,6386
868,5466,6398
842,5490,6420
782,5508,6442
758,5541,6487
746,5566,6519
758,5592,6554
786,5611,6569
842,5642,6588
891,5667,6585
926,5693,6588
950,5695,6578
1011,5693,6588
1121,5680,6586
1263,5693,6588
1376,5710,6566
1432,5744,6554
1433,5762,6533
1432,5795,6521
1476,5832,6485
1600,5897,6453
1771,5949,6413
1937,5998,6386
2068,6019,6339
2190,6049,6285
2295,6083,6210
2358,6151,6151
2384,6207,6083
2443,6252,6016
2539,6268,5926
2611,6303,5848
2634,6334,5763
2695,6354,5680
2827,6338,5572
2948,6354,5479
2970,6400,5388
2948,6456,5311
2949,6446,5215
2948,6405,5142
2878,6358,5084
2779,6354,5042
2720,6364,4973
2695,6405,4907
2632,6436,4845
2527,6456,4806
2425,6429,4752
2358,6405,4706
2284,6375,4660
2190,6354,4638
2112,6313,4606
2106,6303,4571
2126,6318,4515
2106,6354,4470
2035,6340,4426
2021,6303,4403
2098,6256,4371
2190,6252,4336
2183,6251,4280
2106,6252,4235
2015,6235,4193
1937,6252,4168
1840,6278,4132
1769,6303,4101
1772,6278,4060
1853,6252,4033
1941,6245,3999
2021,6303,3966
2120,6389,3914
2274,6507,3865
2452,6611,3818
2611,6710,3798
2734,6780,3781
2864,6862,3764
3024,6926,3728
3201,6964,3697
3327,6928,3661
3369,6862,3630
3315,6777,3587
3201,6710,3563
3062,6628,3545
2948,6557,3529
2836,6477,3480
2695,6405,3428
2462,6304,3380
2190,6202,3361
1933,6105,3340
1769,6049,3327
1673,6016,3306
1600,5998,3294
1513,5970,3270
1432,5947,3260
1372,5918,3258
1348,5897,3294
1363,5850,3349
1432,5795,3428
1476,5732,3494
1432,5744,3563
1411,5869,3645
1769,6151,3798
2817,6503,4002
4632,6761,4235
6985,6607,4440
9349,5846,4638
10838,4523,4824
10613,2999,5008
8572,1600,5161
5643,559,5311
3065,17,5447
1516,152,5579
904,896,5672
842,1932,5747
999,2852,5792
1179,3558,5815
1267,4121,5797
1263,4626,5781
1217,5001,5771
1179,5236,5781
1160,5352,5776
1179,5439,5781
1221,5495,5788
1263,5541,5815
1269,5559,5828
1263,5592,5848
1251,5616,5860
1263,5642,5882
1256,5639,5891
1263,5642,5916
1301,5658,5932
1432,5693,5949
1611,5706,5942
1769,5693,5949
1857,5659,5959
1937,5642,5983
2051,5634,5982
2190,5642,5983
2290,5639,5976
2358,5642,5983
2426,5636,5969
2527,5642,5949
2642,5637,5911
2779,5642,5882
2934,5636,5844
3116,5642,5815
3295,5637,5766
3453,5642,5714
3558,5637,5643
3622,5642,5579
3678,5636,5499
3790,5642,5411
3955,5638,5302
4127,5642,5210
4236,5634,5123
4296,5642,5042
4355,5639,4927
4464,5642,4806
4574,5644,4689
4632,5693,4605
4628,5752,4521
4632,5795,4437
4648,5785,4330
4632,5795,4235
4548,5836,4151
4464,5897,4101
4416,5906,4051
4380,5897,4000
4297,5884,3927
4211,5897,3865
4158,5894,3807
4127,5897,3764
4054,5891,3711
3959,5897,3664
3865,5886,3609
3790,5897,3563
3700,5902,3507
3622,5897,3462
3564,5841,3412
3538,5795,3361
3499,5774,3291
3453,5795,3227
3377,5798,3168
3285,5795,3126
3177,5767,3075
3116,5744,3025
3103,5707,2969
3116,5693,2924
3086,5685,2882
3032,5693,2857
2993,5684,2827
3032,5693,2790
3134,5720,2733
3285,5795,2689
3448,5884,2654
3622,5998,2622
3765,6101,2569
3874,6202,2521
3968,6261,2481
4127,6303,2454
4365,6322,2417
4632,6354,2386
4818,6366,2354
4885,6354,2319
4834,6284,2264
4717,6202,2218
4552,6111,2181
4380,6049,2151
4177,5974,2099
3959,5897,2050
3692,5809,2008
3453,5744,1983
3250,5691,1946
3116,5642,1916
3013,5585,1899
2948,5541,1916
2914,5507,1933
2948,5490,1949
3024,5461,1962
3116,5439,2017
3199,5406,2103
3285,5388,2218
3314,5397,2336
3285,5541,2487
3413,5870,2662
4127,6354,2857
5657,6723,3045
7917,6659,3260
10612,5899,3493
13224,4473,3731
14734,2616,3933
14150,762,4134
11585,-672,4337
8507,-1322,4537
6352,-1096,4697
5306,-152,4840
4659,1096,4965
3959,2287,5075
3247,3213,5144
2611,3914,5210
2007,4439,5277
1516,4829,5344
1256,5056,5377
1179,5185,5411
1109,5260,5455
1011,5337,5512
943,5389,5545
926,5439,5579
890,5465,5611
842,5490,5647
789,5499,5657
758,5541,5680
681,5597,5710
590,5642,5747
502,5644,5758
505,5642,5781
599,5660,5812
758,5693,5848
903,5696,5848
1011,5693,5848
1063,5701,5856
1095,5744,5882
1142,5773,5873
1263,5795,5848
1436,5804,5817
1600,5846,5815
1697,5879,5804
1769,5897,5781
1866,5880,5727
2021,5897,5680
2216,5939,5628
2443,5998,5579
2646,6020,5508
2779,6049,5445
2848,6090,5377
2948,6151,5311
3112,6178,5212
3285,6202,5109
3409,6218,5000
3538,6252,4907
3710,6270,4803
3874,6303,4706
3925,6331,4599
3874,6354,4504
3806,6330,4407
3790,6303,4336
3796,6285,4266
3790,6303,4201
3751,6308,4122
3706,6303,4067
3659,6271,4027
3622,6252,4000
3579,6238,3947
3538,6252,3899
3491,6257,3856
3453,6252,3832
3408,6204,3795
3369,6151,3764
3346,6087,3728
3369,6049,3697
3389,6011,3645
3369,5998,3596
3305,5987,3552
3285,5998,3529
3319,5997,3498
3369,5998,3462
3371,5972,3408
3369,5947,3361
3375,5910,3317
3369,5897,3294
3294,5885,3265
3201,5897,3227
3135,5908,3168
3116,5947,3126
3101,5976,3101
3116,5998,3092
3200,6000,3063
3369,6049,3025
3553,6137,2983
3706,6252,2958
3822,6333,2925
3959,6405,2891
4123,6459,2848
4296,6507,2823
4434,6509,2804
4548,6507,2790
4622,6488,2757
4632,6456,2722
4539,6363,2683
4380,6252,2655
4176,6135,2619
3959,6049,2588
3701,5960,2550
3453,5897,2521
3192,5842,2483
2948,5795,2454
2728,5735,2425
2611,5693,2420
2571,5668,2425
2527,5642,2454
2402,5586,2480
2274,5541,2521
2225,5494,2568
2274,5439,2655
2330,5372,2771
2358,5388,2924
2399,5490,3083
2611,5693,3260
3205,6045,3447
4464,6608,3664
6513,7042,3882
9096,6761,4101
11421,5425,4299
12550,3406,4504
11990,1349,4696
10107,-254,4874
7820,-1206,5012
5980,-1322,5142
4872,-616,5262
4296,610,5378
3891,1850,5454
3453,2847,5512
2945,3582,5556
2443,4168,5613
2025,4612,5653
1769,4931,5680
1674,5119,5687
1685,5236,5714
1699,5292,5746
1685,5337,5781
1640,5359,5792
1600,5388,5815
1551,5404,5843
1516,5439,5882
1486,5477,5896
1516,5541,5916
1579,5601,5939
1685,5642,5983
1777,5647,6003
1853,5642,6016
1896,5639,6020
1937,5642,6050
1971,5633,6071
2021,5642,6084
2088,5660,6063
2190,5693,6050
2289,5710,6041
2358,5744,6050
2389,5772,6037
2443,5795,6016
2524,5785,5976
2611,5795,5949
2677,5818,5913
2779,5846,5882
2935,5823,5831
3116,5795,5781
3278,5790,5714
3453,5846,5647
3641,5901,5560
3790,5947,5479
3849,5965,5390
3874,5998,5311
3914,6024,5212
3959,6049,5109
3961,6044,4986
3959,6049,4874
3991,6061,4763
4043,6100,4672
4032,6111,4571
3959,6100,4470
3884,6060,4357
3874,6049,4269
3891,6045,4193
3874,6049,4134
3793,6033,4063
3706,6049,4000
3650,6076,3930
3622,6100,3865
3556,6073,3788
3453,6049,3731
3343,6038,3679
3285,6049,3630
3248,6026,3557
3201,5998,3496
3112,5964,3442
3032,5947,3395
2973,5912,3323
2948,5897,3260
2932,5888,3206
2948,5897,3159
2962,5872,3090
2948,5846,3025
2868,5810,2970
2779,5795,2924
2717,5776,2857
2695,5795,2790
2677,5833,2731
2695,5897,2689
2782,5940,2636
2948,5998,2588
3128,6075,2546
3285,6202,2521
3406,6330,2487
3538,6456,2454
3694,6542,2415
3874,6608,2386
4023,6625,2351
4127,6608,2319
4203,6551,2281
4296,6507,2252
4354,6458,2216
4296,6405,2185
4075,6305,2146
3790,6202,2117
3513,6090,2083
3285,5998,2050
3032,5907,2009
2779,5846,1983
2535,5797,1961
2358,5744,1949
2241,5677,1926
2190,5642,1916
2171,5639,1917
2190,5642,1949
2224,5597,1989
2274,5541,2050
2325,5494,2129
2358,5490,2252
2292,5509,2394
2190,5642,2554
2417,5974,2720
3453,6507,2924
5333,6936,3152
7665,6862,3395
10061,5994,3614
12213,4422,3832
13350,2446,4046
12550,508,4269
9917,-954,4464
6991,-1525,4638
5250,-1132,4780
4717,-51,4907
4389,1224,5009
3706,2389,5109
2891,3312,5196
2274,4016,5277
1842,4511,5330
1516,4880,5378
1314,5134,5411
1263,5287,5445
1273,5322,5459
1263,5337,5479
1214,5372,5500
1179,5439,5546
1191,5469,5582
1263,5490,5613
1320,5506,5622
1348,5541,5647
1332,5563,5674
1348,5592,5714
1379,5620,5731
1432,5642,5747
1473,5639,5755
1516,5642,5781
1550,5658,5798
1600,5693,5815
1668,5713,5811
1769,5744,5815
1867,5770,5810
1937,5795,5815
1973,5788,5800
2021,5795,5781
2077,5812,5743
2106,5846,5714
2088,5846,5676
2106,5846,5647
2225,5851,5598
2443,5897,5546
2669,5944,5474
2864,5998,5411
3033,6027,5341
3201,6049,5277
3323,6044,5194
3369,6049,5109
3357,6059,5005
3369,6100,4907
3416,6130,4800
3453,6151,4706
3446,6143,4602
3453,6151,4504
3496,6152,4395
3538,6151,4302
3533,6131,4211
3538,6151,4134
3583,6184,4045
3622,6202,3966
3568,6152,3888
3453,6100,3832
3348,6064,3774
3285,6049,3731
3211,5995,3688
3116,5947,3664
3014,5925,3631
2948,5947,3596
2924,5952,3542
2948,5947,3496
2969,5920,3453
2948,5897,3428
2864,5844,3394
2779,5795,3361
2722,5733,3321
2695,5693,3294
2652,5664,3261
2611,5693,3227
2588,5743,3173
2611,5795,3126
2649,5797,3083
2695,5795,3059
2712,5789,3026
2695,5795,2991
2641,5778,2949
2611,5795,2924
2649,5862,2905
2779,5998,2891
2951,6132,2857
3116,6252,2823
3244,6331,2795
3369,6405,2790
3519,6471,2779
3706,6557,2756
3869,6610,2715
3959,6608,2689
3948,6532,2671
3874,6456,2655
3759,6382,2618
3622,6303,2588
3451,6171,2565
3285,6049,2554
3112,5954,2521
2948,5897,2487
2741,5822,2457
2527,5744,2454
2325,5693,2450
2190,5693,2454
2116,5689,2456
2106,5642,2487
2129,5566,2538
2190,5541,2622
2271,5533,2712
2358,5490,2823
2372,5409,2941
2274,5439,3092
2127,5598,3262
2190,5846,3462
2794,6186,3669
4211,6710,3899
6423,7118,4129
9012,6812,4369
11163,5424,4591
12044,3355,4806
11295,1295,4996
9349,-254,5176
7136,-1104,5330
5475,-1067,5479
4574,-197,5603
4127,1118,5714
3718,2319,5797
3201,3202,5882
2650,3840,5953
2190,4372,6016
1843,4781,6049
1600,5083,6084
1437,5272,6113
1348,5388,6151
1294,5435,6167
1263,5490,6184
1248,5548,6195
1263,5592,6218
1270,5553,6228
1263,5490,6252
1232,5437,6275
1263,5439,6319
1360,5473,6341
1516,5541,6352
1653,5619,6342
1769,5693,6352
1857,5743,6365
1937,5795,6386
1986,5831,6382
2021,5846,6386
2031,5815,6382
2021,5795,6386
2000,5787,6366
2021,5795,6352
2093,5781,6333
2190,5795,6319
2269,5836,6272
2358,5897,6218
2472,5908,6156
2611,5897,6117
2760,5879,6068
2948,5897,6016
3163,5901,5944
3369,5897,5882
3539,5878,5813
3706,5897,5747
3841,5923,5650
3874,5947,5546
3785,5938,5432
3706,5947,5344
3744,5966,5248
3874,5998,5142
3961,6009,5012
3959,6049,4907
3907,6102,4817
3874,6151,4739
3863,6147,4634
3874,6151,4537
3885,6171,4456
3874,6202,4403
3785,6180,4335
3622,6151,4269
3447,6135,4203
3369,6151,4168
3394,6134,4133
3453,6100,4101
3445,6056,4047
3369,6049,4000
3245,6045,3954
3116,6049,3932
2997,6026,3903
2948,5998,3865
2971,5943,3806
3032,5897,3764
3049,5850,3729
3032,5846,3697
3014,5859,3643
3032,5897,3596
3021,5903,3556
2948,5897,3529
2834,5875,3489
2779,5897,3462
2779,5939,3441
2779,5998,3428
2746,6023,3394
2779,6049,3361
2944,6093,3335
3201,6202,3327
3434,6328,3310
3622,6456,3294
3767,6539,3271
3874,6608,3260
3921,6645,3241
3959,6659,3227
4029,6617,3205
4127,6557,3193
4168,6491,3172
4127,6456,3159
4033,6411,3138
3959,6354,3126
3888,6254,3104
3790,6151,3092
3601,6025,3072
3369,5897,3059
3105,5769,3035
2864,5693,3025
2652,5660,3013
2527,5642,3025
2470,5622,3052
2443,5642,3126
2393,5681,3218
2358,5693,3327
2350,5622,3420
2358,5541,3529
2347,5497,3658
2358,5541,3832
2455,5678,4020
2779,5998,4235
3573,6473,4457
5138,6913,4706
7465,6927,4944
10023,6252,5176
11876,4865,5378
12297,3050,5579
11212,1153,5767
9265,-407,5949
7328,-1244,6093
5980,-1067,6218
5226,-29,6317
4717,1372,6420
4116,2587,6505
3369,3457,6588
2612,4060,6641
2021,4524,6689
1659,4834,6716
1516,5032,6756
1518,5161,6786
1600,5287,6823
1693,5374,6837
1769,5439,6857
1793,5478,6866
1769,5541,6890
1685,5595,6902
1600,5642,6924
1528,5649,6933
1516,5642,6957
1511,5619,6970
1516,5592,6991
1524,5555,6998
1600,5541,7025
1746,5566,7040
1937,5642,7058
2091,5724,7052
2190,5795,7058
2234,5813,7056
2274,5795,7058
2332,5736,7035
2443,5693,7025
2597,5670,7007
2779,5693,6991
2932,5730,6938
3032,5795,6890
3076,5849,6845
3116,5897,6823
3183,5914,6776
3285,5947,6722
3380,5975,6649
3453,5998,6588
3518,5989,6506
3622,5998,6420
3756,6019,6311
3874,6049,6218
3913,6044,6116
3874,6049,6016
3788,6065,5893
3706,6100,5781
3643,6101,5670
3622,6100,5579
3622,6093,5474
3622,6100,5378
3567,6090,5280
3453,6100,5210
3308,6119,5136
3201,6151,5075
3143,6136,5002
3116,6100,4941
3080,6055,4867
3032,6049,4806
2935,6047,4742
2779,6049,4706
2608,6020,4669
2527,5998,4638
2529,5967,4584
2527,5947,4537
2465,5912,4491
2443,5897,4470
2492,5884,4447
2527,5897,4437
2451,5893,4416
2358,5897,4403
2340,5886,4377
2358,5897,4369
2275,5908,4362
2106,5947,4369
1961,5976,4364
1937,5998,4369
2003,5987,4365
2106,5998,4369
2176,6044,4370
2190,6151,4403
2165,6259,4449
2190,6354,4504
2295,6403,4534
2443,6456,4571
2567,6514,4612
2695,6608,4672
2880,6692,4717
3116,6761,4773
3285,6776,4830
3285,6761,4907
3126,6693,4972
2948,6608,5042
2862,6512,5094
2864,6456,5142
2809,6406,5160
2611,6354,5176
2273,6253,5185
1937,6151,5210
1654,6061,5215
1432,5998,5210
1232,5936,5182
1095,5897,5176
1053,5883,5181
1095,5897,5210
1151,5897,5223
1179,5897,5243
1159,5860,5261
1095,5795,5311
999,5737,5366
926,5795,5445
959,5928,5520
1263,6100,5613
2093,6372,5702
3706,6862,5815
6057,7231,5924
8591,6862,6050
10351,5478,6163
10528,3609,6285
8988,1947,6388
6401,813,6487
3794,191,6554
1937,203,6621
993,877,6669
674,1932,6722
608,2890,6753
590,3609,6789
537,4172,6806
421,4677,6823
248,5058,6817
84,5337,6823
-24,5538,6818
-84,5693,6823
-113,5761,6812
-84,5795,6823
1,5815,6834
84,5846,6857
93,5842,6852
84,5846,6857
124,5858,6861
253,5897,6890
367,5923,6905
421,5947,6924
418,5967,6922
421,5998,6924
433,6022,6903
421,6049,6890
365,6054,6868
337,6049,6857
410,6016,6824
590,5998,6789
764,5999,6735
842,6049,6689
832,6101,6622
842,6151,6554
937,6170,6464
1095,6202,6386
1238,6226,6298
1348,6252,6218
1454,6249,6124
1600,6252,6050
1771,6248,5969
1937,6252,5882
2072,6239,5759
2190,6252,5647
2308,6274,5539
2443,6303,5445
2577,6297,5325
2695,6303,5210
2786,6319,5096
2864,6354,5008
2920,6356,4914
2948,6354,4840
2945,6344,4767
2948,6354,4706
2954,6349,4629
2948,6354,4571
2931,6350,4516
2948,6354,4470
2975,6329,4407
2948,6303,4369
2850,6266,4346
2779,6252,4336
2775,6240,4298
2779,6252,4269
2729,6255,4255
2695,6252,4269
2726,6206,4258
2779,6151,4235
2778,6086,4203
2779,6049,4201
2844,6014,4202
2948,5998,4201
2980,5969,4179
2948,5947,4168
2918,5913,4162
2948,5897,4168
2972,5869,4152
2948,5846,4134
2884,5807,4109
2864,5795,4101
2895,5789,4084
2948,5795,4067
2976,5782,4032
3032,5795,4000
3163,5828,3959
3369,5897,3932
3562,5959,3908
3706,6049,3899
3836,6160,3881
4043,6303,3865
4331,6408,3840
4632,6456,3832
4830,6420,3826
4885,6354,3832
4820,6268,3827
4717,6202,3832
4619,6125,3830
4548,6049,3832
4448,5945,3814
4296,5846,3798
4053,5736,3766
3790,5642,3731
3519,5568,3674
3285,5541,3630
3082,5542,3589
2948,5541,3563
2856,5498,3523
2779,5439,3496
2682,5389,3478
2611,5388,3496
2588,5393,3519
2611,5388,3563
2620,5368,3613
2611,5439,3697
2646,5647,3798
2948,5998,3932
3824,6360,4073
5559,6557,4235
8059,6281,4394
10697,5337,4571
12449,3793,4746
12550,2033,4941
11012,368,5126
8675,-966,5311
6555,-1688,5466
5222,-1423,5613
4576,-241,5734
4211,1271,5848
3777,2461,5933
3201,3253,6016
2586,3880,6083
2106,4473,6151
1841,4898,6190
1769,5134,6218
1770,5263,6227
1769,5388,6252
1752,5462,6268
1769,5490,6285
1792,5492,6279
1769,5541,6285
1666,5597,6293
1600,5642,6319
1629,5642,6330
1769,5642,6352
1904,5658,6365
2021,5693,6386
2111,5718,6392
2190,5744,6420
2214,5770,6448
2190,5795,6487
2134,5776,6500
2106,5744,6521
2118,5720,6532
2190,5744,6554
2301,5772,6551
2443,5795,6554
2577,5786,6548
2695,5795,6554
2780,5824,6536
2864,5897,6521
2969,5957,6494
3116,5998,6487
3262,5996,6468
3369,5998,6453
3417,5993,6415
3453,5998,6386
3514,5987,6345
3622,5998,6319
3743,6016,6279
3874,6049,6252
4004,6051,6211
4127,6049,6184
4179,6038,6145
4127,6049,6117
3990,6048,6075
3874,6049,6050
3840,6037,6020
3874,6049,6016
3892,6065,6009
3874,6100,6016
3851,6121,6009
3874,6151,6016
3902,6170,6020
3874,6202,6050
3758,6207,6077
3622,6202,6117
3513,6169,6136
3453,6151,6151
3404,6123,6143
3369,6100,6151
3332,6059,6159
3285,6049,6184
3177,6048,6187
3032,6049,6184
2901,6001,6160
2864,5947,6151
2894,5900,6142
2948,5897,6151
2981,5892,6138
3032,5897,6117
3088,5886,6075
3116,5897,6050
3077,5909,6017
3032,5947,5983
3015,5973,5923
3032,5998,5882
3050,6005,5846
3116,6049,5815
3259,6128,5748
3453,6252,5680
3608,6361,5616
3706,6456,5579
3774,6524,5529
3874,6608,5479
4021,6675,5418
4211,6710,5378
4380,6672,5327
4464,6608,5277
4421,6525,5205
4296,6456,5142
4128,6371,5072
3959,6303,5008
3753,6227,4922
3538,6151,4840
3284,6047,4748
3032,5947,4672
2757,5860,4583
2527,5795,4504
2382,5733,4422
2358,5693,4369
2394,5675,4323
2443,5693,4302
2452,5701,4284
2443,5693,4302
2459,5655,4337
2527,5642,4403
2524,5662,4463
2443,5795,4537
2668,6106,4609
3790,6608,4706
5875,6992,4809
8423,6812,4941
10945,5759,5072
13139,4016,5210
14249,2002,5326
13308,203,5445
10462,-1025,5547
7412,-1372,5647
5705,-819,5716
5222,356,5781
4829,1649,5830
4043,2745,5882
3209,3550,5904
2611,4168,5916
2121,4649,5908
1685,5032,5916
1439,5285,5914
1432,5439,5916
1498,5517,5894
1516,5592,5882
1477,5649,5870
1432,5693,5882
1379,5690,5882
1348,5693,5882
1323,5704,5870
1348,5744,5882
1380,5772,5895
1432,5795,5916
1464,5813,5911
1516,5846,5916
1568,5875,5923
1600,5897,5949
1587,5892,5954
1600,5897,5949
1668,5908,5925
1769,5947,5916
1849,5975,5899
1937,5998,5882
2055,6008,5844
2190,6049,5815
2286,6084,5780
2358,6100,5747
2431,6066,5686
2527,6049,5613
2635,6058,5524
2779,6100,5445
2946,6121,5362
3116,6151,5277
3274,6188,5141
3453,6252,4941
3623,6287,4671
3706,6303,4403
3650,6294,4173
3538,6303,4000
3462,6302,3833
3453,6303,3664
3476,6288,3484
3538,6303,3327
3628,6325,3175
3706,6354,3025
3700,6351,2864
3622,6354,2722
3522,6351,2597
3453,6354,2487
3405,6324,2365
3369,6303,2252
3326,6289,2154
3285,6303,2084
3237,6302,2005
3201,6303,1916
3162,6281,1818
3116,6252,1748
3039,6193,1695
2948,6151,1647
2850,6115,1580
2779,6100,1512
2727,6066,1455
2695,6049,1412
2654,6038,1354
2611,6049,1277
2558,6027,1187
2527,5998,1109
2513,5971,1041
2527,5998,975
2531,6030,894
2527,6049,807
2512,6031,727
2527,6049,672
2565,6094,626
2611,6151,571
2620,6166,501
2611,6202,437
2620,6279,386
2695,6405,336
2812,6509,270
2948,6608,202
3093,6703,154
3285,6812,134
3507,6866,122
3706,6862,101
3821,6792,66
3874,6710,34
3892,6606,9
3874,6507,0
3779,6392,-2
3622,6303,0
3435,6218,-1
3285,6151,0
3126,6068,-1
2948,5998,0
2703,5939,-3
2443,5897,0
2196,5847,1
2021,5795,0
1930,5737,-8
1937,5693,0
1987,5652,33
2021,5642,101
1993,5625,199
1937,5592,336
1876,5552,499
