II,V,PLETH
7828,8691,12763
7884,8681,12777
7928,8625,12763
8036,8681,12777
8185,8847,12763
8339,9082,12777
8407,9236,12763
8390,9349,12777
8305,9428,12763
8238,9549,12777
8199,9695,12763
8188,9950,12777
8125,10254,12763
7986,10551,12777
7737,10731,12763
7430,10885,12777
7073,11039,12763
6722,11219,12777
6386,11347,12763
6115,11486,12777
5877,11611,12763
5661,11686,12777
5432,11580,12763
5256,11352,12777
5144,11060,12763
5105,10818,12777
5060,10612,12763
5004,10484,12777
4892,10355,12763
4751,10217,12777
4574,10041,12763
4448,9950,12777
4398,9928,12763
4448,9950,12777
4508,9924,12763
4549,9950,12777
4526,10027,12763
4498,10150,12777
4488,10207,12763
4549,10284,12777
4630,10411,12763
4700,10618,12777
4719,10773,12763
4751,10885,12777
4823,10957,12763
4953,11085,12777
5071,11218,12763
5155,11352,12777
5170,11403,12763
5155,11419,12777
5144,11414,12763
5206,11486,12777
5294,11583,12763
5357,11686,12777
5364,11721,12763
5408,11753,12777
5506,11747,12763
5610,11686,12777
5630,11449,12763
5610,11085,12777
5585,10645,12763
5560,10284,12777
5471,10014,12763
5357,9883,12777
5244,9816,12763
5155,9816,12777
5046,9804,12763
4953,9816,12777
4895,9820,12763
4902,9883,12777
4934,9979,12763
5004,10150,12777
5091,10314,12763
5206,10484,12777
5294,10626,12763
5357,10818,12777
5367,10981,12763
5357,11085,12777
5336,11092,12763
5357,11152,12777
5399,11272,12763
5458,11419,12777
5500,11466,12763
5560,11486,12777
5603,11487,12763
5610,11486,12777
5538,11409,12763
5458,11352,12777
5419,11328,12763
5458,11352,12777
5525,11354,12762
5610,11419,12777
5671,11496,12764
5711,11486,12777
5696,11206,12761
5661,10751,12777
5602,10267,12765
5560,9950,12777
5530,9791,12759
5560,9816,12777
5612,9942,12768
5661,10150,12777
5643,10309,12753
5610,10417,12777
5569,10465,12778
5560,10551,12777
5560,10650,12727
5610,10751,12777
5671,10805,12948
5711,10885,13272
5686,10979,13584
5661,11085,13866
5651,11122,14065
5661,11152,14262
5645,11171,14387
5661,11219,14460
5725,11249,14444
5863,11352,14460
6062,11518,14491
6419,11686,14559
6962,11579,14561
7632,11018,14559
8193,9903,14537
8440,8414,14559
8197,6758,14551
7480,5275,14559
6450,4223,14542
5458,3873,14559
4779,4210,14548
4549,5075,14559
4658,6118,14544
4953,7145,14559
5243,7993,14545
5458,8681,14559
5585,9204,14544
5711,9683,14559
5830,10107,14545
5913,10484,14559
5901,10721,14544
5863,10885,14559
5838,11002,14544
5863,11152,14559
5883,11265,14544
5913,11352,14559
5918,11397,14544
5913,11486,14559
5886,11587,14544
5913,11686,14559
5971,11727,14544
6014,11753,14559
5972,11739,14544
5913,11686,14559
5886,11568,14544
5913,11486,14559
5920,11428,14544
5913,11352,14559
5882,11113,14544
5863,10751,14559
5825,10303,14545
5812,9883,14559
5801,9489,14544
5812,9215,14559
5813,9064,14545
5863,9082,14559
5945,9179,14543
6065,9349,14559
6158,9509,14546
6267,9683,14559
6392,9814,14542
6570,9950,14559
6756,10064,14549
6975,10217,14559
7206,10368,14538
7480,10551,14559
7755,10713,14558
8036,10885,14559
8264,10986,14495
8440,11018,14460
8560,10951,14432
8693,10885,14460
8825,10812,14452
8946,10751,14460
9033,10640,14441
9148,10551,14460
9258,10473,14448
9300,10417,14460
9203,10282,14444
9047,10083,14460
8862,9794,14446
8643,9482,14460
8338,9139,14445
8036,8881,14460
7773,8735,14446
7531,8748,14460
7203,8804,14445
6823,8881,14460
6437,8939,14445
6115,9082,14460
5828,9302,14445
5610,9616,14460
5449,9903,14445
5357,10150,14460
5270,10302,14445
5206,10417,14460
5166,10483,14445
5206,10618,14460
5276,10916,14445
5357,11486,14460
5390,12123,14445
5408,12554,14460
5390,12557,14445
5357,12287,14460
5290,11940,14445
5256,11686,14460
5248,11499,14445
5256,11419,14460
5201,11387,14445
5105,11352,14460
4982,11172,14445
4902,10885,14460
4878,10531,14445
4953,10217,14460
5091,9911,14445
5256,9683,14460
5361,9558,14445
5408,9616,14460
5389,9729,14445
5357,9816,14460
5326,9831,14445
5357,9950,14460
5451,10186,14445
5610,10484,14460
5768,10673,14445
5913,10818,14460
6008,10945,14445
6065,11085,14460
6057,11151,14445
6014,11219,14460
5948,11302,14445
5913,11419,14460
5887,11465,14445
5863,11486,14460
5819,11479,14445
5812,11486,14460
5818,11445,14445
5812,11419,14460
5725,11402,14445
5610,11419,14460
5476,11396,14445
5357,11352,14460
5245,11267,14445
5206,11152,14460
5222,10928,14445
5256,10618,14460
5246,10227,14446
5256,9883,14460
5298,9611,14445
5357,9482,14460
5370,9446,14446
5408,9549,14460
5534,9769,14444
5812,10150,14460
6227,10534,14448
6823,10751,14460
7568,10537,14441
8339,9816,14460
8847,8571,14452
8895,7078,14460
8452,5737,14432
7733,5075,14460
6960,5261,14495
6318,6144,14559
5854,7279,14558
5610,8414,14559
5532,9397,14538
5560,10217,14559
5588,10750,14549
5610,11018,14559
5598,11104,14542
5560,11219,14559
5460,11337,14546
5357,11352,14559
5277,11111,14543
5256,10751,14559
5247,10427,14545
5256,10284,14559
5250,10227,14544
5256,10217,14559
5243,10175,14545
5256,10150,14559
5282,10139,14544
5357,10217,14559
5447,10358,14544
5560,10551,14559
5643,10714,14544
5711,10885,14559
5764,11039,14544
5863,11219,14559
5971,11395,14544
6065,11619,14559
6104,11814,14544
6166,11953,14559
6258,12005,14544
6368,12087,14559
6412,12157,14544
6419,12154,14559
6392,11990,14544
6368,11820,14559
6310,11719,14544
6267,11686,14559
6241,11557,14544
6267,11352,14559
6313,11105,14544
6419,10885,14559
6558,10570,14544
6722,10150,14559
6852,9644,14544
6975,9215,14559
7072,8864,14544
7177,8614,14559
7302,8441,14544
7531,8481,14559
7834,8698,14544
8137,9015,14559
8327,9253,14544
8440,9482,14559
8529,9748,14544
8643,10083,14559
8708,10313,14544
8693,10417,14559
8571,10446,14544
8390,10618,14559
8151,10978,14544
7884,11486,14559
7579,11876,14544
7278,12020,14559
6985,11921,14544
6722,11820,14559
6436,11791,14544
6115,11820,14559
5747,11786,14544
5408,11753,14559
5130,11720,14544
4953,11686,14559
4829,11561,14545
4751,11419,14559
4654,11245,14544
4549,11018,14559
4438,10617,14545
4397,10150,14559
4395,9743,14543
4397,9549,14559
4342,9480,14546
4296,9482,14559
4262,9475,14542
4245,9549,14559
4213,9697,14549
4245,9950,14559
4338,10210,14538
4448,10484,14559
4497,10698,14558
4549,10885,14559
4621,11024,14495
4700,11219,14460
4738,11426,14432
4801,11619,14460
4894,11701,14452
4953,11753,14460
4894,11781,14441
4801,11820,14460
4761,11806,14448
4801,11820,14460
4861,11862,14444
4953,11953,14460
5049,11999,14446
5105,12020,14460
5064,11959,14445
5004,11820,14460
4969,11540,14446
4953,11219,14460
4885,10886,14445
4801,10618,14460
4732,10372,14445
4700,10217,14460
4677,10115,14445
4700,10083,14460
4722,10053,14445
4700,10083,14460
4603,10153,14445
4549,10284,14460
4576,10423,14445
4650,10618,14460
4689,10822,14445
4751,11018,14460
4855,11127,14445
4953,11219,14460
4923,11284,14445
4801,11352,14460
4677,11366,14446
4650,11419,14460
4713,11517,14445
4902,11686,14460
5249,11811,14446
5812,11820,14460
6531,11465,14444
7278,10618,14460
7799,9316,14448
7884,7947,14460
7421,6769,14441
6570,5943,14460
5633,5542,14452
4953,5810,14460
4649,6687,14432
4650,7813,14460
4739,8676,14495
4801,9215,14559
4801,9563,14558
4801,9883,14559
4799,10089,14538
4801,10217,14559
4787,10325,14549
4801,10551,14559
4841,10819,14542
4902,11085,14559
4933,11260,14546
4953,11419,14559
4962,11553,14543
5004,11686,14559
5048,11739,14545
5105,11753,14559
5121,11735,14544
5105,11753,14559
5044,11778,14545
5004,11820,14559
4990,11790,14544
5004,11686,14559
4972,11513,14544
4902,11419,14559
4815,11387,14544
4801,11352,14559
4867,11163,14544
5004,10885,14559
5123,10563,14544
5206,10284,14559
5218,10008,14544
5206,9816,14559
5180,9695,14544
5206,9683,14559
5276,9726,14544
5408,9883,14559
5551,10068,14544
5711,10217,14559
5858,10243,14544
6014,10284,14559
6156,10383,14544
6318,10551,14559
6508,10660,14544
6773,10751,14559
7060,10815,14544
7328,10885,14559
7523,10886,14544
7682,10885,14559
7815,10875,14544
7935,10885,14559
8003,10828,14544
8036,10751,14559
8011,10659,14544
7935,10618,14559
7802,10570,14544
7682,10551,14559
7584,10529,14544
7480,10551,14559
7273,10538,14545
6975,10484,14559
6641,10324,14544
6368,10150,14559
6125,9998,14545
5863,9950,14559
5519,9914,14543
5155,9883,14559
4811,9845,14546
4549,9950,14559
4365,10181,14542
4296,10484,14559
4288,10687,14549
4296,10818,14559
4258,10917,14538
4245,11085,14559
4290,11241,14558
4397,11352,14559
4457,11359,14495
4448,11352,14460
4368,11332,14432
4296,11352,14460
4229,11383,14452
4195,11486,14460
4187,11596,14441
4245,11686,14460
4327,11684,14448
4397,11686,14460
4403,11708,14444
4397,11753,14460
4406,11681,14446
4448,11486,14460
4460,11160,14445
4448,10818,14460
4438,10473,14446
4498,10217,14460
4600,10028,14445
4700,9950,14460
4728,9915,14445
4700,9950,14460
4625,9994,14445
4549,10083,14460
4474,10164,14445
4448,10284,14460
4472,10400,14445
4549,10551,14460
4612,10661,14445
4650,10751,14460
4659,10795,14445
4700,10885,14460
4756,10983,14445
4801,11085,14460
4786,11097,14445
4751,11085,14460
4724,11072,14445
4751,11152,14460
4824,11284,14445
4953,11486,14460
5065,11671,14445
5105,11820,14460
5052,11821,14445
5004,11686,14460
4981,11403,14445
4953,11085,14460
4866,10753,14446
4801,10484,14460
4812,10258,14445
4902,10150,14460
5000,10129,14446
5105,10217,14460
5173,10316,14444
5155,10417,14460
4993,10435,14448
4801,10417,14460
4715,10373,14441
4801,10417,14460
4920,10508,14452
4953,10618,14460
4870,10630,14432
4801,10618,14460
4784,10628,14495
4801,10751,14559
4771,10898,14558
4751,11018,14559
4788,11070,14538
4902,11152,14559
5014,11290,14549
5105,11486,14559
5162,11618,14542
5206,11686,14559
5210,11681,14546
5206,11686,14559
5203,11673,14543
5256,11686,14559
5388,11696,14545
5661,11753,14559
6047,11763,14544
6520,11619,14559
7019,11047,14545
7531,9950,14559
7904,8398,14544
7935,6745,14559
7453,5205,14544
6570,4007,14559
5559,3393,14544
4751,3740,14559
4304,4956,14544
4245,6544,14559
4416,7886,14544
4650,8881,14559
4805,9607,14544
4902,10150,14559
4960,10437,14544
5004,10618,14559
4988,10797,14544
4953,11018,14559
4938,11139,14544
5004,11219,14559
5090,11313,14544
5155,11486,14559
5167,11611,14544
5206,11686,14559
5272,11726,14544
5357,11820,14559
5392,11911,14544
5408,11953,14559
5405,11893,14544
5408,11820,14559
5406,11785,14544
5458,11820,14559
5546,11799,14545
5610,11686,14559
5548,11439,14544
5408,11152,14559
5266,10817,14547
5206,10484,14559
5162,10122,14543
5105,9816,14559
5019,9579,14549
5004,9482,14559
5070,9454,14540
5206,9482,14559
5315,9479,14554
5408,9482,14559
5487,9460,14531
5610,9482,14559
5747,9539,14579
5913,9683,14559
6078,9808,14363
6267,9883,14064
6443,9882,13719
6621,9950,13470
6798,10078,13254
7025,10217,13074
7261,10254,12879
7480,10284,12777
7664,10332,12716
7884,10417,12678
8128,10463,12566
8339,10551,12480
8440,10661,12412
8491,10751,12380
8539,10704,12279
8592,10618,12182
8559,10552,12099
8440,10551,12083
8254,10501,12033
8036,10417,11984
7716,10267,11912
7278,10083,11885
6750,9813,11831
6267,9549,11786
5871,9321,11711
5560,9215,11687
5248,9206,11671
4953,9349,11687
4696,9564,11646
4549,9816,11588
4496,10010,11504
4549,10217,11489
4643,10416,11485
4751,10618,11489
4795,10748,11429
4801,10885,11390
4780,11013,11364
4801,11152,11390
4854,11238,11385
4953,11352,11390
5051,11480,11374
5155,11619,11390
5222,11689,11380
5256,11753,11390
5220,11793,11378
5155,11820,11390
5093,11793,11377
5105,11820,11390
5153,11889,11382
5206,11953,11390
5205,11887,11372
5206,11753,11390
5218,11604,11392
5256,11486,11390
5268,11307,11328
5256,11085,11291
5194,10830,11268
5105,10618,11291
5002,10372,11284
4953,10083,11291
4933,9705,11279
4902,9349,11291
4819,9041,11276
4801,8881,11291
4986,8862,11289
5458,9015,11291
6120,9151,11236
6874,9082,11192
7637,8599,11131
8339,7813,11093
8699,6900,11023
8440,6144,10994
7541,5672,10977
6419,5676,10994
5510,6196,10952
5004,7212,10895
4793,8423,10815
4801,9549,10796
4952,10356,10782
5155,10885,10796
5245,11182,10778
5206,11352,10796
5117,11414,10818
5105,11486,10895
5149,11561,10971
5206,11619,11093
5224,11566,11190
5256,11486,11291
5301,11434,11360
5357,11486,11489
5362,11556,11632
5357,11619,11786
5344,11561,11873
5357,11352,11984
5351,10956,12112
5357,10484,12281
5360,9972,12387
5357,9482,12480
5290,9021,12553
5206,8748,12678
5164,8718,12776
5256,8948,12876
5426,9266,12948
5610,9616,13074
5735,9936,13180
5863,10284,13272
6006,10599,13299
6166,10885,13371
6261,11071,13459
6318,11219,13569
6350,11335,13611
6419,11486,13668
6504,11586,13713
6621,11619,13767
6698,11547,13752
6722,11486,13767
6704,11442,13800
6773,11419,13866
6948,11310,13861
7177,11152,13866
7342,10959,13886
7480,10818,13965
7645,10679,13981
7884,10551,13965
8124,10378,13922
8339,10217,13965
8503,10038,14016
8643,9883,14064
8710,9687,14043
8693,9482,14064
8568,9245,14100
8390,9082,14163
8155,9005,14158
7884,9082,14163
7570,9239,14155
7278,9482,14163
7009,9748,14103
6773,10083,14064
6542,10422,14039
6368,10751,14064
6222,10979,14024
6065,11152,13965
5834,11273,13881
5610,11419,13866
5442,11550,13855
5357,11686,13866
5279,11765,13818
5206,11820,13767
5106,11819,13688
5004,11820,13668
4880,11769,13654
4801,11686,13668
4748,11527,13621
4700,11352,13569
4595,11112,13492
4498,10818,13470
4451,10451,13425
4498,10150,13371
4571,9951,13252
4650,9883,13173
4700,9834,13104
4751,9816,13074
4776,9792,13005
4801,9816,12975
4826,9849,12956
4902,9950,12975
5000,10069,12931
5105,10217,12876
5175,10317,12796
5256,10417,12777
5335,10504,12758
5408,10618,12777
5418,10712,12769
5408,10818,12777
5393,10914,12730
5408,11018,12678
5407,11053,12597
5408,11018,12579
5398,10925,12570
5408,10885,12579
5403,10913,12525
5408,11018,12480
5436,11152,12416
5560,11352,12380
5775,11549,12314
6065,11619,12281
6323,11316,12232
6520,10551,12182
6669,9348,12070
6874,7947,11984
7141,6553,11912
7430,5409,11885
7642,4577,11825
7783,4073,11786
7853,3714,11729
7884,3406,11687
7856,3092,11611
7783,2938,11588
7602,2990,11580
7278,3272,11588
6826,3655,11527
6419,4140,11489
6164,4628,11469
6065,5075,11489
5985,5384,11442
5863,5676,11390
5668,6022,11346
5458,6544,11390
5275,7232,11437
5206,8147,11489
5218,9145,11481
5256,10083,11489
5247,10827,11503
5256,11486,11588
5299,12076,11651
5357,12554,11687
5331,12812,11658
5256,12955,11687
5174,13028,11762
5155,13022,11885
5164,12844,11942
5206,12621,11984
5235,12461,12010
5256,12421,12083
5234,12381,12129
5206,12354,12182
5168,12345,12211
5155,12421,12281
5154,12508,12331
5206,12621,12380
5279,12726,12372
5357,12888,12380
5388,13048,12397
5408,13222,12480
5420,13346,12539
5458,13489,12579
5509,13609,12558
5610,13756,12579
5718,13890,12614
5812,14090,12678
5856,14274,12680
5913,14424,12678
5973,14475,12656
6014,14557,12678
5973,14647,12672
5913,14691,12678
5880,14520,12659
5913,14224,12678
5966,13915,12671
6065,13756,12678
6211,13667,12657
6419,13623,12678
6599,13574,12679
6722,13623,12678
6773,13700,12615
6823,13756,12579
6860,13691,12555
6874,13623,12579
6835,13587,12543
6823,13623,12480
6870,13624,12389
6975,13623,12380
7034,13571,12384
7025,13489,12380
6948,13317,12309
6874,13155,12281
6806,13003,12274
6773,12888,12281
6754,12737,12217
6773,12621,12182
6784,12499,12169
6773,12354,12182
6688,12075,12127
6570,11753,12083
6433,11425,12032
6318,11152,11984
6180,10814,11863
6014,10417,11786
5788,9968,11761
5560,9616,11786
5361,9359,11738
5256,9215,11687
5199,9088,11653
5155,9015,11687
5070,8952,11687
5004,8948,11687
4973,8965,11668
5004,9082,11687
5041,9253,11679
5105,9482,11687
5199,9679,11673
5357,9883,11687
5508,10036,11676
5610,10150,11687
5622,10193,11675
5610,10284,11687
5596,10411,11674
5610,10551,11687
5607,10592,11678
5610,10618,11687
5631,10677,11670
5711,10818,11687
5788,10903,11686
5812,10885,11687
5733,10730,11630
5610,10551,11588
5470,10364,11556
5357,10217,11588
5256,10062,11596
5206,9950,11588
5190,9854,11522
5206,9816,11489
5212,9789,11469
5256,9816,11489
5337,9842,11452
5458,9883,11390
5549,9879,11303
5610,9883,11291
5618,9871,11292
5610,9883,11291
5603,9885,11224
5661,9950,11192
5744,10057,11179
5812,10217,11192
5824,10329,11139
5863,10417,11093
5949,10487,11061
6065,10618,11093
6126,10736,11094
6166,10818,11093
6220,10828,11069
6318,10885,11093
6376,10969,11094
6368,11018,11093
6281,10869,11060
6166,10551,11093
6002,10110,11139
5812,9683,11192
5631,9304,11178
5560,9082,11192
5565,8991,11221
5560,9015,11291
5431,9037,11321
5256,9082,11390
5151,9128,11474
5206,9215,11588
5331,9275,11635
5458,9349,11687
5547,9420,11752
5661,9549,11885
5775,9679,11988
5863,9816,12083
5882,9892,12150
5913,9950,12281
5977,9988,12421
6065,10083,12579
6100,10182,12675
6115,10284,12777
6128,10338,12858
6166,10417,12975
6175,10488,13063
6166,10551,13173
6122,10547,13258
6065,10551,13371
5978,10551,13458
5913,10551,13569
5860,10451,13631
5812,10284,13668
5728,10049,13644
5661,9816,13668
5617,9538,13707
5610,9282,13767
5580,9092,13761
5560,9082,13767
5540,9191,13760
5560,9349,13767
5587,9471,13707
5661,9616,13668
5756,9763,13640
5863,9883,13668
5912,9908,13660
5913,9950,13668
5872,10048,13653
5863,10217,13668
5912,10345,13650
6065,10484,13668
6272,10651,13666
6520,10885,13668
6815,11060,13605
7278,11085,13569
7924,10749,13545
8643,9950,13569
9139,8676,13530
9198,7212,13470
8743,5823,13383
7935,4808,13371
6977,4356,13366
6115,4674,13371
5491,5617,13310
5206,6811,13272
5199,7777,13242
5357,8414,13272
5495,8794,13269
5560,9082,13272
5552,9235,13248
5560,9282,13272
5577,9246,13273
5610,9282,13272
5633,9397,13212
5711,9616,13173
5840,9876,13113
6014,10217,13074
6154,10548,13000
6267,10818,12975
6329,10961,12959
6368,11085,12975
6348,11218,12928
6318,11352,12876
6292,11418,12801
6318,11486,12777
6347,11561,12752
6368,11619,12777
6354,11565,12779
6368,11486,12777
6432,11446,12714
6570,11486,12678
6688,11467,12627
6722,11352,12579
6607,11107,12466
6419,10818,12380
6224,10477,12309
6115,10150,12281
6053,9833,12215
6014,9616,12182
5945,9489,12162
5913,9482,12182
5940,9487,12141
6065,9482,12083
6200,9411,12003
6318,9349,11984
6393,9268,11972
6520,9215,11984
6723,9166,11941
7025,9215,11885
7352,9326,11803
7682,9482,11786
7956,9582,11781
8188,9683,11786
8375,9790,11726
8592,9950,11687
8823,10085,11661
9047,10217,11687
9197,10311,11681
9300,10417,11687
9348,10504,11674
9350,10618,11687
9268,10695,11646
9148,10751,11588
8989,10779,11505
8794,10885,11489
8501,10998,11485
8137,11018,11489
7723,10811,11429
7328,10484,11390
6950,10121,11364
6621,9816,11390
6306,9532,11385
6014,9349,11390
5714,9261,11375
5458,9282,11390
5244,9301,11379
5105,9349,11390
5011,9413,11380
5004,9549,11390
5052,9678,11373
5155,9816,11390
5250,9928,11391
5357,10083,11390
5465,10258,11329
5610,10484,11291
5745,10690,11266
5863,10885,11291
5909,11001,11286
5913,11085,11291
5877,11130,11275
5863,11219,11291
5858,11314,11282
5863,11419,11291
5811,11461,11278
5711,11486,11291
5572,11461,11281
5458,11419,11291
5346,11319,11279
5206,11219,11291
4986,11055,11280
4751,10818,11291
4558,10469,11279
4498,10150,11291
4576,9918,11280
4801,9816,11291
5088,9734,11278
5357,9683,11291
5507,9645,11281
5560,9683,11291
5550,9731,11276
5560,9816,11291
5576,9911,11287
5610,10083,11291
5631,10259,11241
5661,10417,11192
5652,10483,11120
5610,10551,11093
5557,10645,11070
5610,10818,11093
5783,10968,11091
6014,11085,11093
6156,11125,11064
6166,11152,11093
6043,11129,11134
5863,11085,11192
5687,10977,11185
5610,10885,11192
5607,10828,11208
5610,10885,11291
5525,10982,11371
5408,11085,11489
5307,11090,11583
