II,V,PLETH,RESP
-214,1171,3802,-80
-280,1070,3708,-14
-280,894,3590,61
-211,872,3489,73
-213,942,3421,73
-333,907,3339,130
-383,814,3270,209
-228,851,3226,237
23,1009,3206,238
157,1094,3165,276
137,1014,3119,338
80,867,3081,367
56,763,3061,373
63,722,3028,405
125,724,2993,467
266,749,2961,512
433,772,2944,528
543,739,2916,545
584,627,2882,587
612,475,2842,636
658,382,2817,661
702,408,2785,667
746,526,2749,690
831,637,2699,733
974,674,2662,764
1108,634,2628,766
1121,568,2593,771
977,531,2540,801
783,562,2497,830
700,635,2463,832
773,689,2436,829
875,680,2390,849
843,649,2347,875
656,667,2315,877
450,760,2304,871
354,861,2279,881
363,903,2245,900
383,883,2211,902
350,878,2220,897
260,948,2242,902
136,1067,2251,918
2,1115,2242,922
-101,1022,2280,916
-151,869,2352,909
-158,808,2414,911
-154,854,2435,911
-146,890,2495,910
-139,862,2606,908
-145,853,2717,910
-168,892,2770,909
-184,880,2845,910
-188,787,2982,909
-211,769,3136,910
-277,924,3227,908
-353,1108,3315,910
-385,1136,3452,910
-347,1036,3620,911
-253,948,3736,907
-135,904,3832,909
-43,852,3950,911
-7,823,4098,912
10,883,4209,906
81,986,4294,906
198,980,4380,915
267,814,4492,932
248,610,4586,940
220,521,4659,944
255,544,4713,945
301,561,4780,949
279,516,4840,947
210,492,4894,947
180,537,4921,952
210,582,4948,969
244,546,4968,984
233,485,4993,990
179,482,4998,992
97,522,4998,1006
10,523,4988,1027
-48,495,4994,1041
-52,492,4987,1040
-10,527,4973,1045
16,560,4943,1060
-6,579,4934,1074
-66,602,4922,1072
-118,622,4896,1078
-162,620,4840,1096
-234,602,4805,1114
-327,605,4780,1114
-369,637,4743,1115
-331,666,4666,1129
-291,663,4609,1147
-317,633,4575,1148
-358,615,4537,1147
-320,644,4454,1159
-199,760,4391,1179
-62,1000,4358,1184
58,1349,4324,1180
227,1642,4238,1180
636,1605,4165,1192
1507,1043,4128,1197
2759,79,4091,1194
3750,-883,3977,1189
3661,-1478,3838,1193
2362,-1697,3721,1196
698,-1776,3637,1195
-291,-1821,3534,1188
-336,-1668,3445,1187
17,-1194,3388,1188
169,-561,3361,1188
26,-52,3306,1181
-157,237,3243,1180
-223,386,3190,1183
-241,460,3161,1184
-294,460,3114,1171
-343,424,3059,1157
-336,422,3003,1149
-332,456,2968,1148
-393,453,2925,1140
-455,391,2881,1127
-424,337,2831,1116
-314,364,2797,1114
-215,428,2762,1107
-139,429,2727,1094
-66,350,2680,1078
-1,284,2649,1072
12,300,2623,1068
8,331,2598,1056
38,296,2557,1034
94,217,2529,1024
137,182,2509,1023
165,202,2490,1012
192,214,2451,984
211,182,2421,969
212,128,2401,974
220,75,2384,963
281,26,2345,929
404,-19,2312,915
559,-64,2292,925
706,-117,2277,911
826,-174,2239,858
913,-207,2204,833
970,-204,2183,849
1006,-182,2169,836
1037,-155,2134,768
1058,-119,2098,732
1027,-96,2072,756
895,-123,2060,742
685,-191,2026,658
501,-233,1982,631
434,-224,1940,700
467,-212,1925,654
503,-224,1908,281
462,-212,1883,-284
346,-148,1849,-658
210,-95,1849,-604
107,-102,1865,-229
50,-123,1880,186
10,-109,1875,421
-46,-95,1895,434
-129,-111,1943,334
-210,-107,2001,267
-267,-54,2030,269
-301,-22,2073,275
-333,-70,2146,230
-367,-140,2245,165
-394,-138,2319,131
-414,-91,2389,126
-448,-92,2480,106
-511,-166,2616,61
-585,-239,2747,20
-615,-251,2862,4
-566,-207,2968,-3
-487,-151,3115,-31
-488,-105,3270,-70
-616,-76,3404,-92
-757,-70,3503,-94
-724,-94,3638,-114
-461,-129,3804,-158
-135,-147,3955,-191
34,-138,4049,-191
-9,-139,4159,-191
-125,-191,4307,-215
-172,-296,4453,-241
-164,-402,4534,-242
-203,-472,4609,-244
-293,-524,4719,-274
-320,-588,4839,-309
-205,-637,4900,-315
-45,-623,4942,-301
11,-557,5008,-300
-79,-525,5100,-312
-218,-568,5149,-315
-314,-623,5170,-310
-352,-610,5194,-315
-379,-545,5247,-330
-432,-520,5276,-336
-505,-566,5276,-331
-557,-615,5259,-326
-550,-602,5272,-330
-523,-553,5286,-335
-531,-557,5273,-332
-576,-599,5209,-324
-592,-598,5142,-323
-543,-525,5081,-328
-502,-481,5023,-326
-562,-524,4940,-314
-717,-589,4872,-306
-850,-604,4825,-307
-868,-602,4791,-307
-802,-585,4723,-293
-736,-457,4654,-278
-675,-171,4594,-273
-575,167,4553,-272
-428,460,4485,-262
-212,665,4410,-248
259,603,4334,-240
1226,-27,4282,-238
2585,-1196,4219,-230
3661,-2405,4153,-215
3650,-3169,4079,-201
2402,-3493,4029,-196
702,-3617,3976,-191
-415,-3572,3916,-178
-601,-3217,3839,-162
-366,-2593,3782,-155
-317,-1937,3733,-152
-517,-1431,3682,-140
-664,-1094,3607,-119
-644,-899,3552,-106
-617,-813,3511,-105
-701,-781,3470,-99
-796,-734,3395,-79
-788,-677,3333,-66
-697,-649,3293,-70
-617,-669,3259,-60
-582,-715,3191,-30
-568,-757,3131,-10
-557,-784,3094,-16
-562,-806,3070,-11
-598,-831,3013,22
-627,-864,2959,44
-623,-879,2925,37
-582,-881,2906,38
-536,-884,2863,63
-482,-920,2823,71
-399,-974,2798,52
-299,-1016,2789,62
-231,-1006,2762,110
-213,-966,2740,112
-200,-958,2730,52
-142,-1025,2728,94
-38,-1120,2703,419
63,-1167,2679,945
141,-1145,2662,1325
223,-1132,2652,1269
341,-1183,2624,837
466,-1270,2599,362
541,-1328,2581,117
548,-1349,2572,102
527,-1355,2541,152
521,-1352,2504,159
535,-1321,2467,138
542,-1279,2445,127
525,-1254,2412,124
479,-1255,2374,112
413,-1254,2330,96
333,-1235,2304,85
245,-1198,2279,76
162,-1165,2256,64
99,-1140,2223,53
55,-1124,2202,44
0,-1111,2189,31
-97,-1105,2193,3
-225,-1099,2190,-30
-344,-1092,2189,-50
-428,-1083,2193,-56
-489,-1088,2232,-68
-547,-1103,2273,-92
-595,-1118,2304,-106
-623,-1114,2324,-109
-637,-1105,2395,-132
-652,-1101,2496,-171
-664,-1110,2583,-184
-658,-1104,2633,-181
-639,-1077,2729,-215
-645,-1031,2874,-263
-696,-1001,3003,-244
-765,-1002,3068,-212
-799,-1034,3169,-387
-776,-1061,3335,-861
-730,-1063,3495,-1383
-710,-1043,3574,-1567
-710,-1037,3670,-1297
-660,-1070,3835,-819
-515,-1137,4008,-461
-321,-1188,4092,-348
-189,-1194,4181,-398
-177,-1187,4364,-464
-238,-1229,4611,-480
-280,-1296,4793,-468
-265,-1331,4918,-474
-216,-1339,5031,-498
-178,-1405,5145,-515
-175,-1518,5198,-515
-226,-1562,5215,-517
-332,-1486,5237,-529
-456,-1438,5288,-541
-531,-1559,5318,-543
-528,-1766,5327,-544
-480,-1820,5324,-555
-459,-1646,5341,-573
-477,-1427,5349,-584
-478,-1375,5352,-588
-401,-1466,5330,-589
-268,-1511,5313,-594
-190,-1420,5288,-597
-241,-1345,5270,-599
-383,-1416,5235,-603
-503,-1577,5198,-611
-551,-1631,5154,-616
-575,-1536,5125,-619
-603,-1387,5083,-623
-599,-1306,5034,-637
-552,-1299,4967,-653
-552,-1313,4921,-664
-658,-1264,4876,-663
-805,-1123,4826,-662
-885,-944,4753,-664
-886,-795,4701,-667
-840,-597,4659,-667
-737,-249,4616,-676
-513,108,4540,-691
-38,43,4482,-703
886,-717,4441,-703
2221,-1954,4404,-704
3353,-3129,4328,-712
3416,-3877,4264,-723
2221,-4188,4222,-722
604,-4232,4193,-723
-402,-4100,4129,-731
-562,-3802,4077,-742
-387,-3332,4046,-743
-368,-2752,4026,-741
-545,-2157,3969,-743
-741,-1649,3917,-749
-860,-1292,3883,-748
-927,-1123,3864,-748
-977,-1130,3812,-753
-1014,-1246,3767,-761
-1005,-1341,3738,-762
-936,-1323,3724,-762
-854,-1208,3679,-766
-853,-1112,3635,-778
-959,-1115,3603,-785
-1088,-1197,3587,-784
-1114,-1272,3546,-778
-984,-1301,3504,-776
-777,-1305,3468,-776
-626,-1341,3449,-777
-625,-1405,3415,-771
-731,-1477,3388,-766
-819,-1503,3365,-761
-791,-1476,3356,-761
-658,-1408,3330,-760
-520,-1360,3301,-761
-457,-1375,3270,-762
-464,-1455,3252,-763
-472,-1527,3224,-759
-427,-1529,3196,-752
-319,-1466,3163,-742
-193,-1440,3143,-739
-107,-1526,3116,-740
-84,-1698,3086,-743
-56,-1831,3044,-741
57,-1843,3016,-741
234,-1755,2987,-740
340,-1664,2954,-742
289,-1626,2902,-741
137,-1644,2863,-741
36,-1676,2829,-740
39,-1713,2795,-744
60,-1749,2735,-747
-8,-1770,2680,-748
-142,-1716,2636,-746
-258,-1581,2611,-751
-333,-1446,2564,-757
-433,-1425,2508,-762
-556,-1497,2457,-760
-610,-1552,2449,-764
-561,-1537,2438,-773
-521,-1549,2403,-782
-590,-1640,2356,-783
-705,-1721,2378,-783
-733,-1680,2432,-789
-688,-1558,2448,-801
-729,-1450,2413,-807
-927,-1398,2473,-802
-1136,-1387,2669,-792
-1157,-1448,2908,-790
-999,-1567,3076,-790
-889,-1654,3253,-789
-1007,-1626,3483,-788
-1279,-1543,3709,-798
-1470,-1488,3832,-810
-1443,-1476,3945,-807
-1252,-1465,4125,-786
-1048,-1465,4343,-778
-945,-1484,4487,-786
-965,-1506,4603,-782
-1034,-1497,4760,-757
-1047,-1493,4965,-741
-953,-1537,5123,-747
-815,-1619,5246,-744
-724,-1651,5371,-715
-723,-1624,5529,-692
-785,-1641,5661,-696
-860,-1796,5763,-696
-879,-1962,5842,-661
-797,-1936,5939,-617
-612,-1747,6026,-604
-420,-1676,6099,-607
-354,-1820,6139,-573
-488,-1953,6182,-513
-726,-1879,6220,-502
-897,-1756,6263,-549
-915,-1780,6276,-486
-853,-1876,6283,-137
-792,-1855,6284,415
-768,-1770,6303,811
-823,-1786,6301,768
-1003,-1907,6280,371
-1194,-1980,6236,-55
-1179,-1969,6216,-275
-962,-1950,6194,-285
-826,-1956,6158,-196
-954,-1881,6088,-117
-1166,-1705,6046,-100
-1204,-1553,6016,-111
-1108,-1591,5976,-75
-1080,-1753,5891,9
-1166,-1841,5827,60
-1243,-1775,5786,51
-1259,-1700,5744,66
-1258,-1676,5648,142
-1239,-1588,5568,200
-1145,-1367,5519,191
-1006,-1175,5478,200
-910,-1115,5380,284
-841,-1077,5289,366
-570,-993,5228,371
127,-1114,5186,371
1179,-1674,5095,435
2098,-2539,5006,509
2289,-3310,4945,517
1556,-3776,4907,516
367,-3980,4830,579
-552,-3998,4752,661
-855,-3776,4693,685
-793,-3318,4658,687
-755,-2787,4588,734
-862,-2403,4515,805
-1003,-2198,4451,836
-1111,-2059,4411,843
-1162,-1915,4348,882
-1118,-1838,4283,956
-991,-1839,4220,1007
-932,-1803,4182,1026
-1045,-1654,4130,1047
-1224,-1535,4072,1095
-1281,-1596,4006,1143
-1196,-1765,3962,1169
-1101,-1811,3916,1183
-1077,-1676,3867,1225
-1088,-1510,3803,1285
-1073,-1481,3761,1322
-1042,-1558,3723,1327
-1020,-1643,3679,1352
-1001,-1685,3607,1408
-958,-1749,3553,1451
-881,-1852,3512,1453
-810,-1929,3472,1467
-774,-1882,3402,1522
-756,-1765,3349,1573
-707,-1735,3317,1574
-624,-1884,3284,1576
-556,-2067,3216,1620
-540,-2083,3160,1672
-512,-1915,3127,1676
-377,-1778,3098,1670
-141,-1824,3029,1700
65,-1970,2970,1749
143,-2032,2937,1760
125,-1979,2910,1746
108,-1907,2843,1749
111,-1887,2782,1779
98,-1893,2749,1792
36,-1896,2722,1780
-67,-1880,2632,1767
-199,-1841,2510,1778
-306,-1786,2403,1790
-327,-1756,2341,1783
-264,-1746,2280,1760
-227,-1715,2221,1759
-304,-1658,2175,1771
-467,-1646,2170,1766
-608,-1683,2172,1731
-685,-1685,2167,1708
-739,-1588,2148,1711
-824,-1471,2161,1707
-920,-1426,2197,1670
-979,-1453,2238,1637
-996,-1471,2253,1630
-1021,-1459,2286,1627
-1080,-1432,2348,1593
-1146,-1393,2440,1560
-1187,-1309,2514,1553
-1219,-1207,2587,1551
-1258,-1152,2675,1513
-1286,-1186,2800,1464
-1279,-1243,2918,1442
-1256,-1247,3021,1441
-1247,-1177,3115,1405
-1256,-1110,3248,1342
-1269,-1101,3389,1321
-1293,-1147,3511,1361
-1328,-1196,3599,1299
-1339,-1239,3719,955
-1270,-1273,3868,402
-1125,-1288,4008,4
-979,-1250,4093,44
-906,-1183,4183,446
-888,-1151,4299,873
-867,-1211,4416,1089
-839,-1317,4478,1095
-874,-1384,4534,1016
-962,-1381,4618,950
-990,-1364,4721,935
-864,-1363,4776,940
-667,-1351,4806,916
-564,-1316,4843,858
-629,-1312,4902,824
-770,-1358,4932,826
-882,-1389,4934,817
-942,-1338,4925,764
-994,-1248,4940,718
-1029,-1181,4944,713
-1008,-1128,4929,715
-938,-1060,4891,681
-908,-1009,4873,646
-985,-1013,4861,642
-1114,-1056,4839,644
-1206,-1072,4780,611
-1231,-1070,4733,570
-1234,-1079,4699,559
-1250,-1107,4666,562
-1248,-1089,4596,539
-1196,-1013,4529,502
-1114,-921,4476,485
-1074,-888,4435,485
-1089,-918,4362,473
-1116,-946,4290,449
-1122,-874,4231,433
-1129,-648,4190,430
-1117,-273,4122,424
-1022,149,4046,412
-781,425,3971,401
-305,315,3920,398
616,-307,3856,391
2006,-1323,3783,378
3296,-2372,3702,362
3536,-3117,3644,355
2367,-3474,3587,352
537,-3591,3525,345
-771,-3567,3448,330
-1073,-3334,3391,320
-810,-2815,3343,319
-637,-2132,3288,319
-742,-1517,3207,310
-914,-1122,3145,301
-969,-926,3100,300
-960,-855,3050,303
-994,-838,2967,300
-1062,-827,2899,296
-1090,-789,2856,295
-1092,-745,2813,295
-1117,-728,2734,288
-1137,-737,2668,283
-1069,-737,2632,282
-917,-702,2597,281
-792,-641,2521,272
-761,-603,2452,262
-797,-619,2414,259
-813,-693,2383,264
-777,-758,2314,267
-713,-772,2250,269
-680,-745,2217,271
-702,-749,2191,270
-705,-789,2117,265
-613,-815,2031,263
-458,-799,1969,264
-360,-802,1929,264
-342,-878,1872,258
-298,-988,1824,256
-149,-1043,1802,259
29,-1027,1792,258
123,-1001,1754,252
138,-1020,1704,253
174,-1074,1665,263
246,-1112,1640,262
271,-1078,1597,244
195,-971,1547,229
100,-862,1501,229
105,-835,1474,228
229,-865,1438,211
351,-853,1396,190
351,-767,1351,183
225,-696,1324,181
82,-698,1301,164
2,-710,1278,134
-30,-645,1244,111
-92,-541,1222,104
-209,-491,1210,93
-348,-502,1215,66
-459,-489,1212,35
-541,-410,1207,20
-623,-321,1213,15
-721,-293,1262,-11
-809,-298,1325,-53
-855,-266,1375,-77
-854,-203,1412,-78
-844,-198,1497,-98
-869,-265,1612,-150
-943,-301,1704,-188
-1035,-222,1757,-188
-1100,-97,1862,-192
-1107,-45,2030,-232
-1077,-89,2181,-267
-1066,-155,2263,-266
-1107,-194,2378,-269
-1156,-191,2568,-312
-1145,-139,2755,-353
-1067,-63,2854,-353
-1003,-33,2960,-353
-1004,-64,3141,-395
-1016,-86,3336,-444
-942,-56,3443,-451
-773,-26,3531,-444
-597,-43,3677,-467
-516,-63,3848,-502
-534,-41,3945,-508
-592,-28,4012,-504
-624,-79,4115,-524
-622,-163,4247,-558
-602,-213,4325,-568
-581,-231,4371,-566
-564,-248,4432,-576
-579,-253,4522,-598
-649,-233,4582,-606
-772,-216,4618,-606
-873,-214,4647,-615
-886,-178,4693,-634
-813,-87,4723,-646
-747,2,4740,-649
-758,21,4738,-651
-835,2,4744,-658
-918,14,4742,-665
-973,67,4742,-668
-1010,125,4723,-670
-1036,159,4703,-680
-1078,179,4674,-691
-1151,185,4657,-698
-1206,191,4627,-696
-1168,212,4592,-695
-1061,262,4544,-698
-1016,318,4513,-703
-1082,340,4477,-702
-1170,324,4431,-700
-1192,349,4360,-699
-1177,499,4311,-702
-1149,756,4271,-702
-1073,1045,4222,-701
-934,1348,4140,-699
-757,1637,4076,-702
-403,1691,4033,-702
434,1179,3986,-700
1836,75,3900,-698
3236,-1181,3830,-702
3679,-2084,3788,-705
2705,-2505,3748,-697
956,-2626,3666,-678
-382,-2567,3598,-667
-734,-2279,3563,-668
-543,-1735,3531,-667
-481,-1067,3452,-652
-668,-457,3383,-641
-835,-6,3348,-641
-911,283,3316,-641
-1024,429,3223,-629
-1162,458,3115,-621
-1184,423,3033,-623
-1099,391,2979,-622
-1043,394,2906,-603
-1050,412,2840,-585
-1031,424,2802,-581
-967,458,2783,-582
-924,516,2738,-568
-922,550,2691,-552
-907,514,2656,-548
-842,452,2640,-549
-774,456,2602,-535
-748,531,2560,-517
-766,595,2523,-508
-770,569,2502,-507
-717,482,2469,-497
-630,420,2435,-475
-558,419,2402,-453
-509,430,2384,-447
-443,396,2357,-448
-338,331,2329,-447
-227,282,2296,-440
-157,271,2275,-437
-111,279,2250,-435
-36,288,2219,-429
90,294,2178,-415
214,295,2148,-406
275,275,2119,-407
275,243,2089,-415
276,235,2045,-414
311,264,2010,-407
360,277,1982,-406
377,223,1958,-422
343,154,1914,-439
267,192,1873,-445
184,341,1842,-441
115,455,1826,-451
49,420,1794,-470
-35,314,1753,-479
-102,280,1716,-474
-114,344,1717,-483
-113,423,1724,-509
-197,477,1718,-527
-344,521,1699,-521
-420,563,1727,-527
-370,586,1784,-559
-324,593,1827,-586
-394,579,1835,-582
-506,532,1887,-585
-513,468,1991,-620
-427,445,2090,-656
-394,478,2134,-659
-485,520,2207,-658
-622,545,2344,-683
-707,603,2493,-714
-744,722,2579,-718
-802,843,2669,-718
-897,901,2816,-742
-971,921,2989,-775
-988,959,3103,-785
-985,1007,3203,-786
-990,1005,3340,-805
-970,947,3508,-840
-897,888,3634,-859
-802,875,3734,-863
-699,893,3847,-873
-563,902,3994,-895
-416,878,4119,-911
-359,840,4219,-917
-421,810,4306,-924
-496,795,4414,-946
-474,769,4513,-969
-398,716,4595,-982
-366,656,4650,-982
-387,639,4716,-991
-399,668,4784,-1009
-414,711,4849,-1023
-505,752,4885,-1022
-664,803,4918,-1023
-733,833,4954,-1035
-616,800,4999,-1051
-471,735,5017,-1051
-535,743,5024,-1041
-754,825,5024,-1037
-816,866,5042,-1049
-625,799,5044,-1054
-477,746,5030,-1038
-629,846,4999,-1016
-881,1031,4992,-1020
-895,1099,4984,-1034
-681,978,4958,-1013
-535,838,4900,-966
-606,871,4865,-956
-782,1045,4844,-978
-923,1170,4809,-956
-974,1134,4729,-879
-927,1042,4672,-841
-812,1057,4644,-865
-692,1229,4604,-850
-566,1476,4488,-756
-394,1754,4356,-696
-198,2057,4252,-720
31,2262,4177,-712
569,2033,4076,-600
1700,1148,3991,-524
3079,-122,3941,-575
3712,-1150,3916,-566
2943,-1609,3855,-235
1238,-1704,3791,344
-262,-1704,3742,795
-858,-1523,3716,818
-738,-993,3666,472
-515,-256,3615,49
-578,378,3572,-204
-881,803,3548,-242
-1114,1074,3503,-170
-1077,1200,3450,-108
-909,1183,3395,-89
-905,1173,3360,-91
-1105,1298,3317,-85
-1196,1451,3273,-69
-926,1420,3222,-54
-492,1231,3189,-49
-364,1145,3153,-54
-709,1334,3118,-63
-1147,1614,3072,-65
-1144,1656,3042,-63
-653,1371,3014,-67
-128,1022,2986,-84
29,896,2939,-101
-65,976,2905,-105
-75,1039,2879,-106
104,963,2854,-128
310,828,2805,-165
416,751,2768,-183
429,761,2744,-178
415,814,2723,-193
467,830,2680,-232
675,760,2647,-251
984,627,2628,-237
1211,524,2613,-259
1266,491,2573,-326
1268,493,2539,-367
1333,494,2521,-353
1410,518,2505,-364
1424,564,2458,-437
1473,561,2409,-488
1716,439,2374,-470
2098,259,2351,-478
2338,150,2305,-555
2263,177,2258,-608
2039,268,2224,-581
1935,334,2209,-589
1908,384,2176,-695
1710,479,2129,-771
1399,569,2083,-720
1378,541,2067,-731
1751,400,2055,-1047
2065,321,2036,-1604
1910,408,2007,-2035
1514,548,2008,-2061
1369,567,2028,-1721
1537,477,2053,-1291
1632,426,2056,-1021
1444,484,2078,-983
1182,562,2127,-1070
1134,567,2198,-1142
1253,509,2249,-1148
1333,458,2302,-1143
1332,429,2377,-1172
1383,401,2490,-1224
1424,401,2597,-1255
1226,486,2692,-1262
807,630,2784,-1275
581,710,2918,-1315
779,662,3063,-1357
1102,590,3188,-1378
1140,615,3284,-1380
965,713,3417,-1404
915,753,3580,-1446
1092,682,3729,-1475
1322,552,3824,-1473
1525,438,3936,-1484
1744,391,4085,-1519
1950,427,4228,-1549
2021,482,4307,-1548
1950,465,4388,-1553
1827,367,4510,-1587
1717,303,4643,-1623
1591,341,4715,-1623
1461,413,4767,-1621
1413,412,4840,-1643
1528,352,4934,-1674
1741,316,4980,-1674
1873,344,5001,-1673
1774,394,5031,-1694
1510,435,5091,-1725
1324,454,5125,-1729
1384,450,5130,-1725
1568,431,5123,-1733
1616,439,5146,-1752
1452,475,5166,-1752
1271,518,5158,-1752
1227,556,5099,-1765
1283,608,5041,-1792
1312,670,4986,-1803
1335,683,4933,-1802
1363,647,4853,-1798
1323,629,4788,-1805
1177,665,4742,-1805
1088,688,4708,-1806
1187,650,4638,-1808
1377,613,4562,-1820
1451,659,4493,-1826
1382,774,4445,-1829
1275,897,4376,-1825
1188,1086,4305,-1825
1098,1482,4238,-1825
1024,2098,4193,-1829
1052,2662,4133,-1824
1389,2744,4063,-1823
2314,2062,3981,-1819
3845,740,3923,-1820
5328,-759,3866,-1818
5768,-1942,3809,-1819
4808,-2611,3736,-1818
3222,-2847,3686,-1822
2113,-2755,3644,-1819
1857,-2320,3601,-1813
1990,-1577,3534,-1802
1962,-721,3484,-1800
1631,27,3449,-1798
1216,585,3414,-1797
993,940,3347,-1788
1041,1094,3294,-1786
1129,1124,3259,-1785
1019,1180,3228,-1783
835,1258,3162,-1772
938,1217,3104,-1765
1293,1065,3069,-1763
1411,1061,3041,-1765
1029,1319,2982,-1758
587,1578,2931,-1752
636,1507,2901,-1749
1103,1195,2879,-1752
1383,1027,2823,-1747
1217,1169,2770,-1740
937,1388,2739,-1733
989,1395,2717,-1739
1307,1233,2666,-1743
1481,1165,2620,-1746
1296,1299,2593,-1741
1029,1444,2577,-1745
1083,1388,2532,-1747
1484,1201,2487,-1743
1817,1112,2459,-1730
1778,1206,2441,-1735
1591,1300,2399,-1751
1670,1245,2355,-1764
1944,1130,2323,-1757
1989,1143,2304,-1761
1796,1228,2266,-1779
1906,1157,2223,-1799
2487,897,2188,-1796
2906,746,2167,-1800
2597,913,2132,-1820
1921,1230,2088,-1849
1622,1377,2040,-1855
1846,1303,2008,-1859
2150,1183,1975,-1880
2197,1157,1942,-1921
1947,1243,1902,-1946
1482,1447,1877,-1957
1022,1709,1857,-1971
898,1894,1844,-2015
1126,1927,1821,-2060
1309,1903,1801,-2084
1201,1895,1790,-2089
1103,1831,1804,-2125
1337,1651,1812,-2180
1684,1500,1813,-2216
1649,1543,1814,-2214
1205,1738,1864,-2240
830,1859,1934,-2301
912,1767,1987,-2345
1277,1506,2014,-2339
1478,1237,2094,-2359
1318,1119,2220,-2426
1035,1213,2328,-2480
894,1414,2381,-2470
890,1549,2478,-2485
857,1543,2640,-2561
803,1466,2793,-2626
851,1370,2870,-2615
1014,1230,2971,-2625
1132,1054,3146,-2710
1099,968,3321,-2790
957,1045,3405,-2782
877,1150,3503,-2786
1037,1046,3711,-2870
1454,722,3987,-2957
1830,470,4192,-2954
1830,566,4336,-2957
1532,880,4473,-3043
1393,1012,4609,-3150
1607,775,4677,-3167
1853,412,4700,-3166
1818,207,4730,-3230
1677,156,4792,-3326
1755,84,4831,-3352
2009,-12,4845,-3356
2112,-21,4844,-3409
1973,52,4856,-3509
1842,38,4859,-3561
1906,-117,4854,-3575
1998,-252,4829,-3598
1873,-173,4809,-3663
1611,74,4786,-3711
1509,306,4768,-3733
1582,432,4731,-3745
1533,543,4689,-3793
1241,688,4637,-3847
1008,782,4601,-3882
1005,811,4555,-3880
981,911,4499,-3895
685,1143,4426,-3927
343,1329,4375,-3960
288,1333,4324,-3959
457,1280,4259,-3967
540,1336,4163,-3997
497,1447,4091,-4038
514,1484,4036,-4036
630,1512,3972,-4014
649,1688,3869,-3999
484,2028,3789,-4017
319,2408,3738,-4020
402,2717,3681,-4004
766,2831,3572,-3981
1367,2538,3476,-3995
2297,1665,3416,-4008
3540,330,3365,-3981
4475,-1044,3266,-3912
4240,-2016,3177,-3888
2823,-2444,3126,-3900
1331,-2437,3090,-3890
746,-2092,3007,-3824
895,-1405,2924,-3799
1005,-511,2874,-3821
819,289,2844,-3809
598,797,2776,-3714
482,1113,2707,-3656
407,1346,2664,-3673
429,1432,2643,-3670
607,1332,2591,-3571
756,1251,2535,-3518
659,1354,2495,-3576
420,1532,2474,-3567
298,1574,2431,-3234
348,1522,2384,-2669
424,1533,2347,-2228
461,1623,2329,-2206
498,1654,2299,-2541
560,1596,2270,-2976
570,1553,2246,-3244
531,1584,2235,-3286
540,1611,2213,-3190
678,1560,2191,-3116
803,1496,2166,-3103
720,1530,2152,-3112
503,1632,2132,-3074
483,1662,2115,-3016
770,1571,2097,-2970
1061,1512,2088,-2962
1052,1603,2075,-2946
859,1757,2059,-2910
792,1779,2034,-2860
945,1637,2017,-2841
1182,1472,1999,-2834
1409,1409,1981,-2814
1588,1407,1954,-2765
1646,1395,1936,-2738
1561,1395,1918,-2735
1477,1481,1897,-2726
1529,1580,1857,-2678
1648,1557,1819,-2641
1657,1442,1787,-2636
1518,1457,1769,-2645
1323,1665,1738,-2619
1161,1876,1698,-2591
1060,1933,1661,-2584
1027,1965,1659,-2593
1011,2114,1658,-2573
938,2282,1635,-2546
806,2271,1599,-2534
721,2119,1618,-2549
729,1993,1667,-2549
745,1937,1680,-2541
690,1846,1648,-2532
583,1750,1697,-2541
427,1832,1861,-2540
189,2171,2055,-2530
-43,2505,2187,-2516
-63,2513,2332,-2525
133,2227,2535,-2540
286,2029,2734,-2548
238,2115,2844,-2538
153,2270,2949,-2544
189,2242,3124,-2563
240,2127,3335,-2583
185,2126,3479,-2579
175,2215,3597,-2583
389,2239,3753,-2603
681,2225,3950,-2634
719,2250,4101,-2641
456,2246,4218,-2646
210,2084,4341,-2659
281,1829,4496,-2688
595,1654,4625,-2700
833,1634,4724,-2708
