II,V,PLETH
11313,28380,2176
11317,28212,2173
11313,28072,2176
11294,27789,2174
11313,27763,2176
11317,27973,2175
11313,28072,2176
11252,27628,2170
11186,27146,2176
11106,27000,2190
11059,27146,2209
10996,27055,2211
10932,26838,2209
10812,26625,2204
10678,26529,2209
10524,26327,2208
10423,26221,2209
10313,26200,2205
10169,26221,2209
9956,26030,2208
9788,25912,2209
9655,25983,2204
9534,26221,2209
9339,26172,2208
9152,25912,2209
8964,25700,2201
8771,25912,2209
8535,26200,2222
8390,26221,2241
8322,25836,2241
8263,25604,2241
8111,25686,2245
8008,25912,2274
7995,25816,2302
8008,25604,2338
7893,25487,2374
7754,25604,2436
7696,25630,2510
7754,25604,2598
7775,25544,2675
7754,25604,2761
7721,25599,2856
7754,25604,2988
7768,25564,3130
7754,25604,3280
7714,25584,3411
7754,25604,3540
7826,25576,3662
7881,25604,3800
7862,25574,3938
7881,25604,4092
7942,25586,4246
8008,25604,4417
7997,25563,4581
8008,25604,4742
8065,25601,4883
8135,25604,5034
8126,25541,5180
8135,25604,5327
8191,25642,5451
8263,25604,5586
8258,25388,5717
8263,25295,5846
8278,25291,5943
8263,25295,6041
8163,25094,6134
8135,24987,6236
8203,25069,6315
8263,25295,6398
8188,25239,6466
8135,24987,6528
8185,24788,6556
8263,24987,6593
8210,25251,6634
8135,25295,6691
8119,25041,6722
8135,24987,6756
8064,25153,6781
8008,25295,6821
8039,25104,6836
8135,24987,6853
8152,25101,6860
8135,25295,6886
8125,25165,6899
8135,24987,6918
8072,24928,6915
8008,24987,6918
8017,24913,6908
8135,24987,6918
8195,25185,6917
8135,25295,6918
8009,25070,6894
8008,24987,6886
8093,25155,6868
8135,25295,6853
8049,25064,6811
8008,24987,6788
8067,25273,6768
8135,25604,6756
8071,25467,6707
8008,25295,6658
8041,25392,6611
8135,25604,6593
8140,25463,6561
8135,25295,6528
8182,25284,6474
8263,25295,6431
8261,25037,6375
8263,24987,6333
8312,25289,6281
8390,25604,6236
8390,25450,6169
8390,25295,6106
8398,25415,6032
8390,25604,5976
8302,25424,5909
8263,25295,5846
8274,25429,5760
8263,25604,5684
8154,25411,5606
8135,25295,5554
8256,25452,5490
8390,25604,5424
8350,25290,5335
8263,24987,5262
8235,25040,5190
8263,25295,5132
8238,25191,5050
8263,24987,4969
8342,25014,4888
8390,25295,4839
8305,25274,4790
8263,24987,4742
8327,24764,4671
8390,24987,4612
8274,25269,4555
8135,25295,4515
8133,25024,4461
8263,24987,4417
8307,25171,4365
8263,25295,4320
8216,25080,4262
8263,24987,4222
8288,25138,4186
8263,25295,4157
8213,25099,4106
8263,24987,4060
8349,25129,4018
8390,25295,3995
8314,25101,3961
8263,24987,3930
8293,25135,3891
8390,25295,3865
8411,25079,3830
8390,24987,3800
8363,25259,3763
8390,25604,3735
8392,25484,3700
8390,25295,3670
8373,25370,3633
8390,25604,3605
8386,25490,3570
8390,25295,3540
8377,25327,3502
8390,25604,3475
8385,25579,3443
8390,25295,3410
8372,25075,3368
8390,25295,3345
8427,25576,3329
8517,25604,3313
8590,25335,3276
8644,25295,3248
8640,25478,3228
8644,25604,3215
8639,25391,3181
8644,25295,3150
8592,25443,3127
8517,25604,3118
8422,25414,3089
8390,25295,3053
8415,25428,3012
8517,25604,2988
8600,25423,2966
8644,25295,2956
8628,25422,2940
8644,25604,2923
8658,25427,2888
8644,25295,2858
8556,25419,2833
8517,25604,2826
8554,25429,2812
8644,25295,2793
8661,25413,2759
8644,25604,2728
8620,25446,2701
8644,25295,2696
8645,25298,2695
8644,25295,2696
8628,25021,2680
8644,24987,2663
8642,25308,2642
8644,25604,2631
8628,25423,2613
8644,25295,2598
8645,25464,2578
8644,25604,2566
8620,25250,2549
8644,24987,2533
8657,25200,2512
8644,25604,2501
8596,25529,2486
8644,25295,2468
8736,25313,2443
8771,25604,2436
8679,25663,2437
8644,25604,2436
8707,25566,2415
8771,25604,2403
8698,25432,2402
8644,25295,2403
8689,25352,2384
8771,25604,2371
8718,25572,2369
8644,25295,2371
8659,25062,2352
8771,25295,2338
8802,25615,2336
8771,25604,2338
8737,25164,2320
8771,24987,2306
8780,25249,2303
8771,25604,2306
8746,25503,2288
8771,25295,2274
8778,25324,2270
8771,25604,2274
8738,25667,2258
8771,25604,2241
8833,25536,2234
8898,25604,2241
8894,25658,2240
8898,25912,2241
8932,26263,2241
9025,26529,2241
9091,26486,2223
9152,26529,2209
9202,26723,2202
9279,26838,2209
9301,26456,2208
9279,25912,2209
9236,25489,2206
9279,25295,2209
9357,25074,2205
9407,24987,2209
9349,24980,2211
9279,24987,2209
9214,24863,2190
9152,24987,2176
9014,25336,2171
8898,25604,2176
8885,25361,2174
9025,24987,2176
9148,24823,2177
9152,24987,2176
9016,25122,2158
8898,25295,2144
8820,25470,2136
8771,25604,2144
8687,25367,2144
8644,24987,2144
8598,24764,2140
8517,24987,2144
8386,25256,2143
8390,25295,2144
8526,25039,2140
8644,24987,2144
8547,25231,2142
8390,25604,2144
8360,25671,2140
8517,25604,2144
8638,25526,2143
8644,25604,2144
8544,25611,2139
8517,25604,2144
8504,25578,2146
8517,25604,2144
8481,25588,2125
8517,25604,2111
8582,25603,2105
8644,25604,2111
8632,25541,2110
8644,25604,2111
8687,25693,2110
8771,25604,2111
8891,24980,2105
9152,24370,2111
9427,24865,2125
9534,27455,2144
9571,31259,2146
10296,32767,2144
12461,32767,2139
16144,27763,2144
20404,20022,2143
23898,12339,2144
25395,6452,2140
24406,3085,2144
21282,1948,2142
17161,2776,2144
13251,5095,2141
10423,8637,2144
8911,12851,2142
8517,17275,2144
8620,21074,2141
8644,23753,2144
8346,25156,2141
8008,25912,2144
7860,26413,2141
7881,26838,2144
7843,26989,2141
7754,27146,2144
7669,27478,2141
7627,28072,2144
7541,28413,2141
7500,28380,2144
7521,28102,2142
7627,28072,2144
7643,28255,2141
7627,28380,2144
7592,28221,2142
7627,28072,2144
7639,28046,2140
7627,28072,2144
7592,27981,2143
7627,28072,2144
7690,28283,2138
7754,28380,2144
7753,28139,2156
7754,28072,2176
7751,28260,2181
7754,28380,2176
7726,28033,2158
7754,27763,2144
7821,27849,2134
7881,28072,2144
7832,27917,2159
7754,27763,2176
7711,27858,2177
7754,28072,2176
7806,27929,2172
7881,27763,2176
7945,27830,2175
8008,28072,2176
8013,27987,2174
8008,27763,2176
7992,27638,2174
8008,27763,2176
8036,27788,2175
8135,27763,2176
8263,27704,2172
8390,27763,2176
8416,27750,2176
8390,27763,2176
8351,27730,2169
8390,27763,2176
8448,27728,2191
8517,27763,2209
8559,27759,2209
8644,27763,2209
8718,27603,2206
8771,27455,2209
8789,27343,2203
8898,27455,2209
9049,27603,2221
9152,27763,2241
9126,27759,2244
9152,27763,2241
9307,27730,2236
9534,27763,2241
9636,27729,2241
9661,27763,2241
9684,27746,2236
9788,27763,2241
9897,27794,2242
10042,28072,2241
10178,28337,2234
10296,28380,2241
10342,28116,2256
10423,28072,2274
10543,28254,2275
10678,28380,2274
10734,28153,2270
10805,28072,2274
10913,28251,2271
11059,28380,2274
11132,28042,2273
11186,27763,2274
11233,27847,2267
11313,28072,2274
11365,27847,2287
11440,27455,2306
11511,27202,2308
11568,27146,2306
11523,26948,2301
11440,26838,2306
11351,26846,2305
11313,26838,2306
11256,26500,2303
11186,26221,2306
11062,26170,2305
10932,26221,2306
10784,25940,2303
10678,25604,2306
10559,25464,2305
10423,25604,2306
10226,25634,2302
10042,25604,2306
9849,25546,2306
9661,25604,2306
9442,25587,2298
9279,25604,2306
9148,25581,2321
9025,25604,2338
8827,25555,2337
8644,25604,2338
8495,25628,2338
8390,25604,2338
8214,25392,2328
8008,25295,2338
7821,25375,2366
7754,25604,2403
7744,25569,2417
7754,25295,2436
7699,24958,2470
7627,24987,2533
7539,25270,2594
7500,25604,2663
7478,25654,2735
7500,25604,2826
7502,25539,2916
7500,25604,3021
7473,25601,3127
7500,25604,3248
7555,25562,3359
7627,25604,3475
7636,25588,3584
7627,25604,3703
7605,25571,3813
7627,25604,3930
7665,25582,4037
7754,25604,4157
7832,25575,4278
7881,25604,4417
7866,25579,4548
7881,25604,4677
7932,25578,4787
8008,25604,4904
8020,25576,5015
8008,25604,5132
7990,25580,5228
8008,25604,5327
8007,25572,5418
8008,25604,5521
7995,25586,5606
8008,25604,5684
8005,25564,5742
8008,25604,5814
7996,25599,5879
8008,25604,5944
8006,25543,5978
8008,25604,6009
7992,25640,6031
8008,25604,6074
8016,25382,6105
8008,25295,6139
7939,25382,6151
7881,25604,6171
7852,25640,6181
7881,25604,6203
7887,25542,6213
7881,25604,6236
7859,25602,6248
7881,25604,6268
7893,25557,6267
7881,25604,6268
7807,25599,6259
7754,25604,6268
7731,25551,6267
7754,25604,6268
7753,25616,6248
7754,25604,6236
7742,25518,6213
7754,25604,6203
7744,25679,6181
7754,25604,6171
7785,25320,6151
7881,25295,6139
7966,25491,6104
8008,25604,6074
7953,25368,6033
7881,25295,6009
7836,25486,5972
7881,25604,5944
7947,25255,5904
8008,24987,5879
8011,25085,5842
8008,25295,5814
7996,25126,5764
8008,24987,5716
8003,25114,5657
8008,25295,5619
7998,25106,5572
8008,24987,5521
8002,25137,5447
8008,25295,5392
7998,25067,5340
8008,24987,5294
8003,25283,5223
8008,25604,5164
7996,25441,5110
8008,25295,5067
8006,25446,4997
8008,25604,4937
7991,25280,4881
8008,24987,4839
8014,25068,4773
8008,25295,4709
7974,25134,4649
8008,24987,4612
8081,25198,4562
8135,25604,4515
8080,25564,4458
8008,25295,4417
7976,25244,4366
8008,25604,4320
8012,25789,4263
8008,25604,4222
7995,25258,4183
8008,25295,4157
8000,25525,4122
8008,25604,4092
8005,25353,4054
8008,25295,4027
7985,25486,3992
8008,25604,3962
8062,25270,3924
8135,24987,3897
8146,25044,3864
8135,25295,3833
8116,25286,3791
8135,25295,3768
8136,25453,3749
8135,25604,3735
8118,25412,3701
8135,25295,3670
8139,25428,3635
8135,25604,3605
8110,25424,3565
8135,25295,3540
8157,25419,3521
8135,25604,3508
8040,25435,3473
8008,25295,3443
8056,25403,3419
8135,25604,3410
8137,25466,3382
8135,25295,3345
8138,25265,3303
8135,25295,3280
8092,25085,3261
8135,24987,3248
8231,25118,3227
8263,25295,3215
8157,25134,3199
8135,24987,3183
8261,25071,3149
8390,25295,3118
8336,25203,3092
8263,24987,3086
8299,24879,3073
8390,24987,3053
8347,24908,3015
8263,24679,2988
8237,24492,2966
8263,24679,2956
8200,24930,2936
8135,24987,2923
8154,24748,2906
8263,24679,2891
8295,24815,2858
8263,24987,2826
8224,24929,2798
8263,24987,2793
8285,25176,2792
8263,25295,2793
8179,25079,2778
8135,24987,2761
8121,25138,2739
8135,25295,2728
8118,25096,2712
8135,24987,2696
8183,25136,2671
8263,25295,2663
8279,25082,2662
8263,24987,2663
8232,25255,2647
8263,25604,2631
8315,25490,2612
8390,25295,2598
8408,25356,2576
8390,25604,2566
8349,25596,2562
8390,25604,2566
8465,25828,2553
8517,26221,2533
8459,26404,2510
8390,26529,2501
8358,26523,2495
8390,26221,2501
8393,25500,2502
8390,24987,2501
8375,24913,2484
8390,24987,2468
8383,24677,2459
8390,24370,2468
8382,24478,2473
8390,24987,2468
8376,25203,2447
8390,24987,2436
8391,24548,2433
8390,24370,2436
8364,24427,2420
8390,24679,2403
8414,24858,2394
8390,24987,2403
8254,24973,2407
8135,24987,2403
8096,24967,2384
8135,24987,2371
8106,24856,2363
8008,24679,2371
7893,24524,2374
7881,24679,2371
7932,24911,2352
8008,24987,2338
8020,24759,2331
8008,24679,2338
7983,24812,2339
8008,24987,2338
8018,24916,2333
8008,24987,2338
7963,25196,2341
8008,25295,2338
8073,25060,2319
8135,24987,2306
8111,25202,2300
8135,25295,2306
8146,25023,2305
8135,24987,2306
8082,25363,2304
8135,25604,2306
8272,25333,2302
8390,25295,2306
8367,25654,2307
8390,25604,2306
8672,24654,2288
9152,24370,2274
9314,26283,2267
9152,29923,2274
9734,32683,2274
12330,32391,2274
16485,28113,2270
20339,20668,2274
22786,12088,2272
24406,5244,2274
25350,1628,2270
24279,925,2274
20281,1822,2272
15000,4010,2274
11030,7585,2270
9279,12339,2274
8712,17101,2273
8390,20977,2274
8141,23503,2269
8008,24987,2274
7784,25723,2276
7500,26221,2274
7301,26639,2255
7246,27146,2241
7179,27517,2234
7118,27763,2241
7089,27847,2241
7118,28072,2241
7111,28291,2237
7118,28380,2241
7100,28194,2240
7118,28072,2241
7100,28167,2238
7118,28380,2241
7111,28416,2239
7118,28380,2241
7102,28349,2239
7118,28380,2241
7161,28330,2239
7246,28380,2241
7274,28423,2239
7246,28380,2241
7195,28129,2239
7246,28072,2241
7337,28218,2239
7373,28380,2241
7290,28221,2239
7246,28072,2241
7291,28040,2239
7373,28072,2241
7371,27871,2238
7373,27763,2241
7422,27858,2240
7500,28072,2241
7499,27975,2237
7500,27763,2241
7545,27637,2241
7627,27763,2241
7635,27802,2234
7627,27763,2241
7654,27672,2256
7754,27763,2274
7827,27812,2275
7881,27763,2274
7922,27540,2270
8008,27455,2274
8077,27438,2270
8135,27455,2274
8173,27361,2275
8263,27455,2274
8344,27641,2255
8390,27763,2241
8363,27578,2234
8390,27455,2241
8490,27446,2241
8644,27455,2241
8725,27218,2238
8771,27146,2241
8808,27376,2238
8898,27763,2241
8966,27821,2240
9025,27763,2241
9062,27800,2235
9152,28072,2241
9261,28251,2255
9407,28380,2274
9528,28392,2275
9661,28380,2274
9773,28271,2269
9915,28380,2274
10037,28667,2272
10169,28997,2274
10279,29035,2271
10423,28997,2274
10551,28957,2270
10678,28997,2274
10778,28946,2273
10932,28997,2274
11077,29040,2267
11186,28997,2274
11222,28753,2287
11313,28689,2306
11448,28742,2309
11568,28689,2306
11568,28303,2300
11568,28072,2306
11615,28086,2307
11695,28072,2306
11662,27606,2298
11568,27146,2306
11470,27021,2320
11440,27146,2338
11389,26939,2340
11313,26529,2338
11184,26212,2334
11059,26221,2338
10916,26147,2337
10805,25912,2338
10680,25602,2336
10551,25604,2338
10360,25767,2336
10169,25912,2338
9965,25770,2337
9788,25604,2338
9588,25514,2334
9407,25604,2338
9208,25611,2339
9025,25604,2338
8817,25554,2330
8644,25604,2338
8489,25590,2354
8390,25604,2371
8267,25570,2367
8135,25604,2371
7978,25578,2391
7881,25604,2436
7807,25582,2472
7754,25604,2501
7669,25565,2522
7627,25604,2566
7611,25599,2621
7627,25604,2696
7612,25542,2769
7627,25604,2858
7637,25643,2948
7627,25604,3053
7544,25375,3157
7500,25295,3280
7526,25394,3405
7627,25604,3540
7697,25619,3665
7754,25604,3800
7768,25577,3930
7754,25604,4060
7708,25545,4161
7754,25604,4255
7880,25657,4341
8008,25604,4450
8023,25343,4559
8008,25295,4677
8001,25460,4786
8008,25604,4904
7978,25416,5006
8008,25295,5099
8085,25404,5171
8135,25604,5262
8065,25475,5357
8008,25295,5456
8041,25326,5523
8135,25604,5586
8151,25603,5644
8135,25295,5716
8126,24939,5767
8135,24987,5814
8076,25193,5851
8008,25295,5911
7975,25185,5963
8008,25295,6009
8016,25541,6023
8008,25604,6041
7988,25232,6051
8008,24987,6074
8012,25087,6083
8008,25295,6106
7986,25142,6120
8008,24987,6139
8019,25068,6135
8008,25295,6139
7968,25274,6133
8008,25295,6139
8090,25458,6130
8135,25604,6139
8063,25409,6138
8008,25295,6139
8038,25428,6114
8135,25604,6106
8158,25430,6102
8135,25295,6106
8109,25400,6074
8135,25604,6041
8135,25548,6010
8135,25604,6009
8158,25899,5994
8263,26221,5976
8352,26190,5938
8390,26221,5911
8362,26512,5874
8390,26838,5846
8458,26656,5807
8517,26221,5781
8466,25829,5746
8390,25604,5716
8350,25257,5665
8390,24987,5619
8403,24898,5563
8390,24987,5521
8360,24871,5468
8390,24679,5424
8409,24638,5369
8390,24987,5327
8303,25295,5274
8263,25295,5229
8290,25010,5164
8390,24987,5099
8465,25185,5023
8517,25295,4969
8488,25054,4917
8390,24987,4872
8227,25262,4805
8135,25604,4742
8119,25504,4681
8135,25295,4644
8074,25237,4599
8008,25295,4547
7977,25113,4474
8008,24987,4417
8011,25075,4363
8008,25295,4320
7995,25290,4263
8008,25295,4222
7997,25336,4186
8008,25295,4157
8044,25013,4106
8135,24987,4060
8171,25288,4018
8135,25604,3995
8067,25463,3961
8135,25295,3930
8234,25390,3892
8263,25604,3865
8143,25495,3829
8135,25295,3800
8252,25346,3765
8390,25604,3735
8388,25574,3695
8390,25295,3670
8457,25185,3649
8517,25604,3638
8423,25953,3607
8390,25604,3573
8690,24614,3531
9279,24370,3508
9608,25972,3487
9534,29306,3475
9869,32483,3446
11822,32767,3410
15391,30170,3366
19322,23445,3345
22398,15297,3330
24406,8637,3313
25118,4563,3275
23771,2468,3248
20063,1524,3228
15381,2468,3215
11679,5984,3181
9788,11414,3150
9077,16707,3127
8771,20668,3118
8510,23212,3099
8263,24987,3086
7974,26147,3069
7754,26838,3053
7649,27050,3018
7627,27146,2988
7557,27316,2965
7500,27763,2956
7478,28083,2937
7500,28072,2923
7482,27758,2906
7500,27763,2891
7499,28101,2856
7500,28380,2826
7449,28240,2801
7500,28072,2793
7585,28160,2777
7627,28380,2761
7541,28388,2739
7500,28380,2728
7555,28411,2711
7627,28380,2696
7567,28111,2674
7500,28072,2663
7525,28280,2647
7627,28380,2631
7649,28010,2607
7627,27763,2598
7608,27882,2596
7627,28072,2598
7612,27861,2583
7627,27763,2566
7679,28032,2546
7754,28380,2533
7757,28251,2513
7754,28072,2501
7785,28157,2495
7881,28380,2501
7953,28237,2490
8008,28072,2468
8015,28154,2441
8008,28380,2436
7978,28167,2437
8008,27763,2436
8069,27639,2416
8135,28072,2403
8131,28440,2400
8135,28380,2403
8170,27932,2388
8263,27763,2371
8327,27982,2361
8390,28380,2371
8438,28460,2375
8517,28380,2371
8574,28294,2351
8644,28380,2338
8697,28382,2331
8771,28380,2338
8820,28338,2341
8898,28380,2338
8994,28346,2320
9152,28380,2306
9292,28376,2298
9407,28380,2306
9456,28292,2309
9534,28380,2306
9637,28542,2288
9788,28689,2274
9910,28631,2265
10042,28689,2274
10159,28841,2277
10296,28997,2274
10410,28938,2254
10551,28997,2241
10676,29171,2236
10805,29306,2241
10906,29115,2240
11059,28997,2241
11206,29099,2239
11313,29306,2241
11346,29192,2238
11440,28997,2241
11581,28903,2242
11695,28997,2241
11686,28984,2224
11695,28997,2209
11760,29008,2199
11822,28997,2209
11725,28713,2214
11568,28380,2209
11454,28043,2188
11440,27763,2176
11396,27376,2172
11313,27146,2176
11184,27082,2173
11059,27146,2176
10877,27019,2177
10678,26838,2176
10464,26633,2158
10296,26529,2144
10110,26344,2136
9915,26221,2144
9696,26151,2144
9534,26221,2144
9364,26136,2139
9152,25912,2144
8865,25619,2143
8644,25604,2144
8496,25665,2138
8390,25604,2144
8237,25322,2145
8135,25295,2144
8078,25488,2134
8008,25604,2144
7812,25370,2160
7627,25295,2176
7558,25483,2171
7627,25604,2176
7660,25257,2198
7627,24987,2241
7540,25079,2273
7500,25295,2306
7480,25134,2343
7500,24987,2403
7500,25099,2465
7500,25295,2533
7475,25132,2594
7500,24987,2663
7552,25093,2732
7627,25295,2826
7641,25148,2932
7627,24987,3053
7598,25064,3164
7627,25295,3280
7677,25196,3390
7754,24987,3508
7809,24977,3615
7881,25295,3735
7943,25433,3858
8008,25295,3995
8018,25096,4114
8008,25295,4222
7986,25596,4314
8008,25604,4417
8018,25190,4516
8008,24987,4612
7972,25124,4688
8008,25295,4774
8082,25103,4857
8135,24987,4937
8080,25127,4986
8008,25295,5034
7975,25094,5079
8008,24987,5132
8014,25235,5164
8008,25604,5197
7991,25520,5223
8008,25295,5262
8006,25305,5289
8008,25604,5327
7995,25685,5357
8008,25604,5392
8004,25516,5405
8008,25604,5424
7996,25611,5436
8008,25604,5456
8004,25562,5455
8008,25604,5456
7994,25579,5449
8008,25604,5456
8009,25593,5452
8008,25604,5456
7983,25539,5451
8008,25604,5456
8063,25727,5442
8135,25912,5424
8142,26015,5395
8135,26221,5392
8156,26411,5391
8263,26529,5392
8354,26459,5358
8390,26529,5327
8359,26710,5298
8390,26838,5294
8462,26588,5279
8517,26221,5262
8461,25867,5225
8390,25604,5197
8358,25233,5158
8390,24987,5132
8392,24905,5095
8390,24987,5067
8382,24961,5027
8390,24987,5002
8335,25094,4968
8263,25295,4937
8212,25240,4885
8263,24987,4839
8336,24681,4787
8390,24679,4742
8379,24817,4686
8390,24987,4644
8401,25058,4596
8390,25295,4547
8274,25537,4475
8135,25604,4417
8027,25366,4364
8008,25295,4320
8003,25449,4252
8008,25604,4190
7994,25421,4131
8008,25295,4092
8006,25404,4042
8008,25604,3995
7992,25470,3941
8008,25295,3897
8011,25332,3843
8008,25604,3800
7978,25674,3759
8008,25604,3735
8070,25513,3702
8135,25604,3670
8129,25619,3631
8135,25604,3605
8125,25553,3572
8135,25604,3540
8096,25616,3498
8135,25604,3475
8198,25564,3457
8263,25604,3443
8247,25619,3408
8263,25604,3378
8322,25529,3354
8390,25604,3345
8361,25704,3318
8390,25604,3280
8654,24948,3235
9152,24370,3215
9467,25109,3200
9407,28072,3183
9459,31851,3145
10678,32767,3118
13546,31219,3098
17542,25295,3086
21493,18008,3053
24406,11414,3021
25460,6286,2994
24152,3085,2988
20631,1891,2973
16144,2776,2956
12259,5407,2932
9915,9563,2923
8923,14465,2909
8644,19126,2891
8519,22450,2854
8390,24370,2826
8205,25378,2802
8008,26221,2793
7784,26859,2776
7627,27146,2761
7568,27053,2740
7627,27146,2728
7661,27462,2711
7627,27763,2696
7525,27721,2675
7500,27763,2663
7493,27968,2647
7500,28072,2631
7451,27832,2598
7500,27763,2566
7582,28080,2538
7627,28380,2533
7546,28222,2534
7500,28072,2533
7546,28221,2516
7627,28380,2501
7618,28060,2482
7627,27763,2468
7692,27834,2447
7754,28072,2436
7690,27936,2432
7627,27763,2436
7655,27752,2423
7754,27763,2403
7772,27492,2379
7754,27455,2371
7740,27781,2368
7754,28072,2371
7732,27783,2359
7754,27455,2338
7817,27495,2312
7881,27763,2306
7866,27658,2308
7881,27455,2306
7942,27484,2285
8008,27763,2274
7993,27725,2272
