II,V,PLETH
4983,11766,6188
4947,11759,6204
4983,11766,6245
5036,11740,6274
5086,11766,6301
5093,11817,6298
5086,11901,6301
5071,11913,6295
5086,11901,6301
5097,11870,6294
5086,11901,6301
5028,11913,6299
4983,11901,6301
4965,11818,6273
4983,11766,6245
4983,11738,6207
4983,11766,6188
4974,11762,6156
4983,11766,6131
4979,11749,6093
4983,11766,6074
4977,11757,6060
4983,11766,6074
4976,11752,6077
4983,11766,6074
4980,11756,6039
4983,11766,6018
4972,11752,6003
4983,11766,6018
4989,11756,6016
4983,11766,6018
4928,11751,6006
4879,11766,6018
4856,11757,6017
4879,11766,6018
4888,11748,6001
4879,11766,6018
4856,11763,6043
4879,11766,6074
4928,11736,6069
4983,11766,6074
4989,11821,6089
4983,11901,6131
4971,11907,6153
4983,11901,6188
4981,11880,6228
4983,11901,6301
4975,11895,6358
4983,11901,6415
4979,11885,6456
4983,11901,6529
4976,11892,6606
4983,11901,6699
4978,11887,6759
4983,11901,6812
4977,11891,6851
4983,11901,6926
4978,11887,7006
4983,11901,7096
4977,11891,7153
4983,11901,7210
4977,11886,7255
4983,11901,7323
4977,11898,7376
4983,11901,7437
4977,11837,7482
4983,11766,7550
4977,11708,7606
4983,11766,7664
4977,11850,7689
4983,11901,7721
4977,11831,7741
4983,11766,7777
4977,11734,7797
4983,11766,7834
4977,11761,7859
4983,11766,7891
4977,11755,7889
4983,11766,7891
4977,11741,7881
4983,11766,7891
4978,11818,7883
4983,11901,7891
4977,11909,7884
4983,11901,7891
4979,11878,7880
4983,11901,7891
4975,11895,7888
4983,11901,7891
4981,11885,7873
4983,11901,7891
4972,11891,7915
4983,11901,7948
4987,11888,7940
4983,11901,7948
4960,11889,7964
4983,11901,8005
5036,11890,8007
5086,11901,8005
5083,11888,7991
5086,11901,8005
5123,11891,8001
5190,11901,8005
5210,11886,7994
5190,11901,8005
5137,11895,8002
5086,11901,8005
5021,11877,7976
4983,11901,7948
4968,11947,7905
4983,12037,7891
4982,12060,7868
4983,12037,7834
4976,11947,7750
4983,11901,7664
4977,11877,7570
4983,11901,7494
4980,11895,7401
4983,11901,7323
4972,11885,7220
4983,11901,7096
4989,11892,6935
4983,11901,6812
4928,11887,6719
4879,11901,6642
4855,11891,6520
4879,11901,6415
4888,11886,6339
4879,11901,6301
4856,11893,6223
4879,11901,6131
4928,11883,6044
4983,11901,6018
4989,11897,5994
4983,11901,5961
4971,11872,5890
4983,11901,5847
4981,11954,5828
4983,12037,5847
4975,12046,5846
4983,12037,5847
4979,12009,5835
4983,12037,5847
4977,12040,5859
4983,12037,5904
4978,12000,5952
4983,12037,6018
4979,12097,6064
4983,12172,6131
4976,12170,6203
4983,12172,6301
4982,12159,6383
4983,12172,6472
4972,12151,6548
4983,12172,6642
4993,12177,6722
4983,12172,6812
4899,12120,6890
4775,12172,6983
4646,12300,7063
4567,12442,7153
4513,12451,7215
4464,12442,7267
4371,12470,7288
4256,12578,7323
4133,12642,7350
4048,12713,7380
3960,12772,7378
3841,12848,7380
3674,12847,7374
3529,12848,7380
3413,12872,7354
3322,12983,7323
3234,13067,7279
3218,13119,7267
3264,13103,7258
3322,13119,7267
3318,13115,7243
3322,13119,7210
3388,13088,7160
3529,13119,7153
3649,13136,7153
3737,13119,7153
3817,13013,7115
3945,12983,7096
4066,13034,7088
4152,13119,7096
4190,13070,7065
4256,12983,7039
4353,12929,7023
4464,12983,7039
4522,13001,7020
4567,12983,6983
4639,12934,6931
4775,12983,6926
4898,13054,6927
4983,13119,6926
5047,13100,6887
5190,13119,6869
5398,13167,6861
5605,13254,6869
5727,13262,6839
5813,13254,6812
5905,13229,6793
6021,13254,6812
6090,13248,6814
6124,13254,6812
6153,13236,6796
6228,13254,6812
6297,13243,6817
6332,13254,6812
6319,13243,6772
6332,13254,6756
6375,13199,6749
6436,13119,6756
6447,13008,6724
6436,12983,6699
6419,12982,6681
6436,12983,6699
6440,12902,6699
6436,12848,6699
6418,12821,6686
6436,12848,6699
6448,12835,6698
6436,12848,6699
6373,12849,6684
6332,12848,6699
6318,12768,6704
6332,12713,6699
6324,12688,6654
6332,12713,6642
6337,12660,6657
6332,12578,6699
6275,12473,6700
6228,12442,6699
6209,12423,6689
6228,12442,6699
6223,12432,6688
6228,12442,6699
6259,12425,6716
6332,12442,6756
6361,12438,6773
6332,12442,6812
6257,12381,6858
6228,12307,6926
6228,12207,6971
6228,12172,7039
6173,12153,7114
6124,12172,7210
6103,12158,7268
6124,12172,7323
6125,12165,7366
6124,12172,7437
6118,12149,7506
6124,12172,7607
6086,12181,7695
6021,12172,7777
5942,12085,7822
5917,12037,7891
5912,12020,7969
5917,12037,8061
5902,11972,8113
5917,11901,8175
5928,11856,8244
5917,11901,8345
5852,11920,8411
5813,11901,8459
5808,11813,8476
5813,11766,8515
5760,11741,8541
5709,11766,8572
5691,11759,8570
5709,11766,8572
5673,11751,8560
5605,11766,8572
5558,11755,8568
5605,11766,8572
5677,11755,8558
5709,11766,8572
5657,11751,8574
5605,11766,8572
5585,11760,8532
5605,11766,8515
5605,11743,8506
5605,11766,8515
5598,11774,8487
5605,11766,8459
5596,11682,8419
5605,11631,8402
5609,11607,8366
5605,11631,8345
5580,11615,8311
5605,11631,8288
5665,11673,8230
5709,11766,8175
5665,11787,8106
5605,11766,8061
5579,11724,8000
5605,11766,7948
5610,11797,7879
5605,11766,7834
5595,11615,7774
5605,11496,7721
5601,11449,7648
5605,11496,7607
5602,11500,7571
5605,11496,7550
5590,11510,7491
5605,11631,7437
5646,11735,7384
5709,11766,7380
5725,11682,7377
5709,11631,7380
5683,11617,7347
5709,11631,7323
5758,11563,7302
5813,11496,7323
5820,11456,7331
5813,11496,7323
5798,11502,7276
5813,11496,7267
5816,11468,7298
5813,11496,7380
5796,11500,7441
5813,11496,7494
5825,11459,7519
5813,11496,7550
5750,11561,7552
5709,11631,7550
5697,11584,7519
5709,11496,7494
5697,11428,7453
5709,11496,7437
5750,11587,7409
5813,11631,7380
5825,11556,7315
5813,11496,7267
5795,11469,7224
5813,11496,7210
5817,11480,7177
5813,11496,7153
5793,11539,7117
5813,11631,7096
5855,11650,7059
5917,11631,7039
5931,11590,7007
5917,11631,6983
5885,11692,6939
5917,11766,6926
6001,11769,6919
6124,11766,6926
6197,11744,6894
6228,11766,6869
6244,11764,6850
6332,11766,6869
6446,11738,6871
6540,11766,6869
6573,11816,6850
6643,11901,6869
6751,11917,6893
6851,11901,6926
6856,11860,6921
6851,11901,6926
6909,11966,6936
7059,12037,6983
7186,12029,7012
7266,12037,7039
7301,12072,7050
7370,12172,7096
7458,12203,7148
7578,12172,7210
7680,12107,7236
7785,12172,7267
7876,12310,7285
7993,12442,7323
8100,12446,7345
8201,12442,7380
8258,12477,7402
8304,12578,7437
8286,12604,7455
8201,12578,7494
8061,12493,7521
7993,12442,7550
7991,12404,7544
7993,12442,7550
7899,12467,7561
7785,12442,7607
7704,12296,7637
7682,12172,7664
7633,12120,7660
7578,12172,7664
7514,12185,7654
7474,12172,7664
7414,12136,7659
7370,12172,7664
7319,12189,7653
7266,12172,7664
7158,12079,7662
7059,12037,7664
7010,12025,7630
7059,12037,7607
7094,11966,7588
7059,11901,7607
6935,11862,7611
6851,11901,7607
6832,11907,7569
6851,11901,7550
6810,11872,7537
6747,11901,7550
6682,11912,7545
6643,11901,7550
6582,11818,7541
6540,11766,7550
6519,11738,7543
6540,11766,7550
6539,11762,7543
6540,11766,7550
6533,11749,7541
6540,11766,7550
6502,11757,7545
6436,11766,7550
6355,11753,7538
6332,11766,7550
6332,11754,7551
6332,11766,7550
6281,11755,7513
6228,11766,7494
6172,11751,7481
6124,11766,7494
6055,11762,7486
6021,11766,7494
6014,11704,7491
6021,11631,7494
5972,11533,7459
5917,11496,7437
5887,11475,7420
5917,11496,7437
5933,11487,7434
5917,11496,7437
5855,11482,7425
5813,11496,7437
5794,11485,7432
5813,11496,7437
5819,11483,7425
5813,11496,7437
5765,11484,7434
5709,11496,7437
5641,11483,7420
5605,11496,7437
5589,11483,7459
5605,11496,7494
5610,11484,7491
5605,11496,7494
5559,11482,7486
5502,11496,7494
5432,11486,7480
5398,11496,7494
5384,11480,7514
5398,11496,7550
5396,11490,7549
5398,11496,7550
5389,11474,7541
5398,11496,7550
5396,11503,7539
5398,11496,7550
5387,11414,7568
5398,11360,7607
5399,11334,7611
5398,11360,7607
5382,11352,7590
5398,11360,7607
5411,11352,7611
5398,11360,7607
5333,11334,7568
5294,11360,7550
5289,11414,7539
5294,11496,7550
5244,11503,7542
5190,11496,7550
5167,11474,7548
5190,11496,7550
5194,11490,7516
5190,11496,7494
5179,11480,7477
5190,11496,7494
5187,11486,7490
5190,11496,7494
5184,11482,7483
5190,11496,7494
5182,11485,7487
5190,11496,7494
5190,11483,7485
5190,11496,7494
5173,11485,7486
5190,11496,7494
5234,11483,7486
5294,11496,7494
5306,11485,7485
5294,11496,7494
5272,11482,7488
5294,11496,7494
5338,11487,7482
5398,11496,7494
5415,11479,7493
5398,11496,7494
5364,11491,7458
5398,11496,7437
5491,11473,7421
5605,11496,7437
5668,11507,7434
5709,11496,7437
5751,11371,7426
5813,11225,7437
5834,11105,7432
5813,11090,7437
5753,11054,7425
5709,10955,7437
5662,10777,7436
5605,10684,7437
5505,10664,7402
5398,10684,7380
5284,10651,7362
5190,10684,7380
5110,10795,7383
5086,10955,7380
5087,10992,7343
5086,10955,7323
5036,10904,7308
4983,10955,7323
4928,11018,7321
4879,11090,7323
4809,11132,7309
4775,11225,7323
4772,11303,7341
4775,11360,7380
4724,11343,7385
4671,11360,7380
4647,11409,7358
4671,11496,7380
4673,11510,7408
4671,11496,7437
4657,11465,7425
4671,11496,7437
4669,11542,7459
4671,11631,7494
4667,11696,7487
4671,11766,7494
4665,11770,7510
4671,11766,7550
4676,11738,7551
4671,11766,7550
4654,11771,7555
4671,11766,7607
4683,11731,7643
4671,11766,7664
4757,11727,7650
5190,11496,7664
5977,11023,7682
6955,10549,7721
8046,10083,7739
9239,9602,7777
9993,9222,7806
9446,9467,7834
7382,10456,7824
4775,11766,7834
2767,12722,7853
1661,13254,7891
1072,13557,7891
830,13795,7891
988,13846,7881
1453,13795,7891
1915,13740,7882
2284,13795,7891
2611,13882,7890
2907,14065,7891
3062,14314,7854
3114,14606,7834
3147,14817,7823
3218,15012,7834
3273,15169,7808
3322,15282,7777
3333,15257,7736
3322,15147,7721
3279,14890,7688
3322,14471,7664
3479,13893,7625
3737,13389,7607
4003,13008,7573
4256,12713,7550
4479,12381,7513
4671,12172,7494
4797,12121,7459
4879,12172,7437
4929,12117,7397
4983,12037,7380
5028,11991,7364
5086,12037,7380
5138,12037,7379
5190,12037,7380
5230,12019,7362
5294,12037,7380
5356,12013,7403
5398,12037,7437
5392,12084,7433
5398,12172,7437
5436,12181,7446
5502,12172,7494
5521,12144,7525
5502,12172,7550
5474,12171,7543
5502,12172,7550
5554,12146,7545
5605,12172,7550
5610,12177,7538
5605,12172,7550
5596,12130,7552
5605,12172,7550
5602,12246,7511
5605,12307,7494
5599,12244,7485
5605,12172,7494
5599,12134,7465
5605,12172,7437
5605,12171,7400
5605,12172,7380
5565,12154,7340
5502,12172,7323
5426,12158,7314
5398,12172,7323
5391,12168,7296
5398,12172,7267
5386,12139,7227
5398,12172,7210
5407,12234,7176
5398,12307,7153
5338,12302,7117
5294,12307,7096
5253,12304,7060
5190,12307,7039
5068,12267,7006
4983,12307,6983
4960,12390,6941
4983,12442,6926
4970,12326,6916
4983,12172,6926
5053,12060,6904
5190,12037,6869
5301,11972,6803
5398,11901,6756
5487,11819,6710
5605,11766,6699
5705,11644,6690
5813,11496,6699
5940,11326,6676
6124,11225,6642
6299,11138,6591
6436,11090,6585
6522,11015,6587
6643,10955,6585
6798,10866,6542
6955,10819,6529
7029,10786,6544
7059,10819,6585
7088,10864,6585
7163,10955,6585
7197,11018,6595
7163,11090,6642
7079,11134,6669
7059,11225,6699
7075,11296,6717
7059,11360,6756
6950,11388,6777
6851,11496,6812
6794,11636,6835
6747,11766,6869
6634,11773,6886
6540,11766,6926
6513,11792,6957
6540,11901,6983
6506,11978,6971
6436,12037,6983
6364,12037,7004
6332,12037,7039
6278,12007,7035
6228,12037,7039
6199,12092,7054
6228,12172,7096
6244,12178,7103
6228,12172,7096
6164,12151,7077
6124,12172,7096
6109,12165,7117
6124,12172,7153
6119,12156,7172
6124,12172,7210
6121,12162,7236
6124,12172,7267
6110,12158,7262
6124,12172,7267
6135,12160,7275
6124,12172,7323
6060,12159,7357
6021,12172,7380
6014,12160,7368
6021,12172,7380
5970,12159,7399
5917,12172,7437
5892,12159,7439
5917,12172,7437
5921,12159,7423
5917,12172,7437
5905,12159,7436
5917,12172,7437
5915,12159,7420
5917,12172,7437
5908,12159,7458
5917,12172,7494
5913,12159,7493
5917,12172,7494
5909,12159,7480
5917,12172,7494
5913,12159,7506
5917,12172,7550
5908,12159,7581
5917,12172,7607
5915,12159,7596
5917,12172,7607
5904,12159,7626
5917,12172,7664
5925,12159,7665
5917,12172,7664
5859,12159,7651
5813,12172,7664
5793,12159,7659
5813,12172,7664
5814,12159,7654
5813,12172,7664
5803,12159,7658
5813,12172,7664
5810,12159,7654
5813,12172,7664
5805,12159,7659
5813,12172,7664
5808,12159,7652
5813,12172,7664
5806,12159,7663
5813,12172,7664
5807,12159,7629
5813,12172,7607
5807,12159,7590
5813,12172,7607
5807,12159,7606
5813,12172,7607
5807,12159,7592
5813,12172,7607
5807,12159,7610
5813,12172,7607
5807,12159,7566
5813,12172,7550
5807,12159,7541
5813,12172,7550
5807,12159,7535
5813,12172,7550
5807,12159,7573
5813,12172,7607
5808,12159,7599
5813,12172,7607
5805,12159,7625
5813,12172,7664
5811,12160,7661
5813,12172,7664
5801,12159,7673
5813,12172,7721
5816,12160,7747
5813,12172,7777
5793,12158,7794
5813,12172,7834
5832,12162,7856
5813,12172,7891
5735,12155,7911
5709,12172,7948
5754,12166,7967
5813,12172,8005
5778,12148,8027
5709,12172,8061
5675,12181,8077
5709,12172,8118
5723,12086,8148
5709,12037,8175
5685,12016,8163
5709,12037,8175
5726,12014,8194
5709,12037,8232
5643,12088,8230
5605,12172,8232
5595,12177,8222
5605,12172,8232
5591,12154,8221
5605,12172,8232
5648,12156,8232
5709,12172,8232
5719,12174,8192
5709,12172,8175
5696,12092,8166
5709,12037,8175
5706,12008,8142
5709,12037,8118
5704,12029,8103
5709,12037,8118
5698,12027,8096
5709,12037,8061
5716,12010,8012
5709,12037,8005
5652,12089,7999
5605,12172,8005
5585,12180,7976
5605,12172,7948
5607,12148,7905
5605,12172,7891
5595,12167,7862
5605,12172,7834
5602,12153,7786
5605,12172,7777
5599,12165,7776
5605,12172,7777
5600,12152,7738
5605,12172,7721
5601,12173,7713
5605,12172,7721
5597,12099,7687
5605,12037,7664
5604,11994,7650
5605,12037,7664
5593,12057,7640
5605,12037,7607
5614,11939,7563
5605,11901,7550
5548,11933,7522
5502,12037,7494
5482,12067,7448
5502,12037,7437
5503,11943,7431
5502,11901,7437
5491,11879,7408
5502,11901,7380
5499,11893,7341
5502,11901,7323
5493,11887,7289
5502,11901,7267
5499,11890,7230
5502,11901,7210
5493,11888,7174
5502,11901,7153
5501,11890,7118
5502,11901,7096
5489,11888,7060
5502,11901,7039
5510,11889,7005
5502,11901,6983
5444,11889,6944
5398,11901,6926
5378,11889,6896
5398,11901,6869
5399,11889,6808
5398,11901,6756
5388,11889,6708
5398,11901,6699
5395,11889,6674
5398,11901,6642
5390,11889,6591
5398,11901,6585
5394,11889,6588
5398,11901,6585
5391,11889,6540
5398,11901,6529
5392,11889,6546
5398,11901,6585
5393,11890,6581
5398,11901,6585
5391,11888,6602
5398,11901,6642
5393,11891,6641
5398,11901,6642
5393,11885,6653
5398,11901,6699
5364,11895,6709
5294,11901,6699
5205,11880,6674
5190,11901,6699
5237,11907,6730
5294,11901,6756
5292,11821,6744
5294,11766,6756
5331,11736,6778
5398,11766,6812
5413,11763,6807
5398,11766,6812
5379,11748,6829
5398,11766,6869
5406,11757,6873
5398,11766,6869
5349,11751,6856
5294,11766,6869
5227,11756,6866
5190,11766,6869
5174,11752,6859
5190,11766,6869
5192,11755,6865
5190,11766,6869
5177,11752,6860
5190,11766,6869
5198,11756,6865
5190,11766,6869
5135,11751,6856
5086,11766,6869
5063,11759,6887
5086,11766,6926
5095,11742,6932
5086,11766,6926
5063,11811,6905
5086,11901,6926
5135,11927,6953
5190,11901,6983
5198,11810,6974
5190,11766,6983
5178,11745,7001
5190,11766,7039
5191,11754,7040
5190,11766,7039
5179,11760,7044
5190,11766,7096
5192,11738,7134
5190,11766,7153
5175,11820,7136
5190,11901,7153
5202,11908,7180
5190,11901,7210
5128,11879,7199
5086,11901,7210
5075,11896,7233
5086,11901,7267
5074,11884,7258
5086,11901,7267
5129,11894,7287
5190,11901,7323
5201,11884,7317
5190,11901,7323
5176,11896,7342
5190,11901,7380
5190,11879,7376
5190,11901,7380
5182,11904,7394
5190,11901,7437
5187,11862,7440
5190,11901,7437
5184,11975,7437
5190,12037,7494
5185,11975,7550
5190,11901,7607
5185,11862,7629
5190,11901,7664
5184,11904,7687
5190,11901,7721
5187,11880,7735
5190,11901,7777
5181,11895,7825
5190,11901,7891
5193,11885,7920
5190,11901,7948
5145,11891,7963
5086,11901,8005
5018,11888,8029
4983,11901,8061
4967,11890,8078
4983,11901,8118
4986,11889,8144
4983,11901,8175
4964,11889,8172
4983,11901,8175
5028,11889,8162
5086,11901,8175
5098,11889,8186
5086,11901,8232
5068,11889,8263
5086,11901,8288
5098,11889,8277
5086,11901,8288
5028,11889,8306
4983,11901,8345
4963,11889,8362
4983,11901,8402
4988,11889,8432
4983,11901,8459
4964,11889,8444
4983,11901,8459
5025,11889,8485
5086,11901,8515
5104,11889,8486
5086,11901,8459
5056,11889,8444
5086,11901,8459
5147,11889,8433
5190,11901,8402
5150,11889,8363
5086,11901,8345
5053,11889,8293
5086,11901,8232
5108,11889,8142
5086,11901,8061
5019,11889,7963
4983,11901,7891
4975,11889,7823
4983,11901,7777
4968,11889,7696
4983,11901,7607
5027,11889,7503
5086,11901,7437
5097,11889,7372
5086,11901,7323
5073,11889,7253
5086,11901,7210
5086,11889,7170
5086,11901,7153
5078,11889,7114
5086,11901,7096
5083,11889,7082
5086,11901,7096
5080,11889,7089
5086,11901,7096
5082,11889,7103
5086,11901,7153
5081,11889,7203
5086,11901,7267
5081,11889,7296
5086,11901,7323
5081,11889,7334
5086,11901,7380
5081,11889,7430
5086,11901,7494
5080,11889,7521
5086,11901,7550
5082,11888,7568
5086,11901,7607
5079,11890,7630
5086,11901,7664
5084,11887,7683
5086,11901,7721
5077,11893,7744
5086,11901,7777
5088,11883,7780
5086,11901,7777
5068,11898,7757
5086,11901,7777
5132,11871,7805
5190,11901,7834
5200,11956,7807
5190,12037,7777
5176,12044,7755
5190,12037,7777
5192,12013,7783
5190,12037,7777
5174,12033,7738
5190,12037,7721
5226,12015,7708
5294,12037,7721
5351,12036,7715
5398,12037,7721
5404,12004,7711
5398,12037,7721
5383,12093,7714
5398,12172,7721
5404,12176,7712
5398,12172,7721
5373,12150,7713
5398,12172,7721
5453,12164,7712
5502,12172,7721
5494,12156,7713
5502,12172,7721
5543,12161,7713
5605,12172,7721
5614,12159,7713
5605,12172,7721
5596,12155,7713
5605,12172,7721
5597,12202,7711
5605,12307,7721
5612,12390,7730
5605,12442,7777
5546,12419,7811
5502,12442,7834
5488,12495,7820
5502,12578,7834
5490,12582,7857
5502,12578,7891
5543,12558,7884
5605,12578,7891
5616,12566,7907
5605,12578,7948
5591,12570,7950
5605,12578,7948
5604,12549,7935
5605,12578,7948
5597,12631,7942
5605,12713,7948
5600,12719,7939
5605,12713,7948
5601,12690,7939
5605,12713,7948
5596,12706,7944
5605,12713,7948
5606,12695,7917
5605,12713,7891
5586,12703,7852
5605,12713,7834
5650,12696,7800
5709,12713,7777
5716,12703,7740
5709,12713,7721
5724,12695,7686
5813,12713,7664
5892,12706,7627
5917,12713,7607
5884,12687,7573
5917,12713,7550
6014,12758,7512
6124,12848,7494
6168,12867,7462
6228,12848,7437
6325,12798,7377
6436,12848,7323
6483,12923,7271
6540,12983,7267
6632,12956,7264
6747,12983,7267
6799,13046,7234
6851,13119,7210
6933,13098,7175
7059,13119,7153
7156,13177,7112
7266,13254,7096
7375,13235,7086
7474,13254,7096
7510,13314,7072
7578,13389,7039
7706,13363,6993
7889,13389,6983
8014,13501,6976
8097,13659,6983
8142,13682,6957
8201,13659,6926
8239,13636,6880
8304,13659,6869
8388,13634,6864
8512,13659,6869
8614,13717,6839
8720,13795,6812
8813,13781,6775
8927,13795,6756
8998,13845,6719
9031,13930,6699
9014,13924,6667
9031,13930,6642
9070,13969,6598
9135,14065,6585
9146,14078,6580
9135,14065,6585
9111,14035,6552
9135,14065,6529
9144,14062,6512
9135,14065,6529
9100,14043,6542
9135,14065,6585
9198,14058,6620
9239,14065,6642
9184,14043,6624
9135,14065,6642
9118,14065,6690
9135,14065,6756
9090,13991,6777
9031,13930,6812
8966,13885,6860
8927,13930,6926
8862,13949,6949
8823,13930,6983
8780,13833,7029
8720,13795,7096
8595,13785,7123
8512,13795,7153
8490,13719,7194
8512,13659,7267
8471,13624,7303
8408,13659,7323
8341,13656,7330
8304,13659,7380
8244,13639,7433
8201,13659,7494
8148,13647,7519
8097,13659,7550
8018,13650,7569
7993,13659,7607
7997,13598,7629
7993,13524,7664
7895,13422,7685
7785,13389,7721
7708,13369,7740
7682,13389,7777
7602,13372,7803
7474,13389,7834
7303,13420,7831
7163,13524,7834
7036,13601,7825
6955,13659,7834
6888,13647,7826
6851,13659,7834
6797,13656,7828
6747,13659,7834
6681,13586,7823
6643,13524,7834
6621,13481,7834
6643,13524,7834
6653,13540,7798
6643,13524,7777
6584,13434,7762
6540,13389,7777
6517,13366,7773
6540,13389,7777
6546,13375,7768
6540,13389,7777
6490,13386,7769
6436,13389,7777
6367,13316,7771
6332,13254,7777
6315,13212,7766
6332,13254,7777
6336,13267,7777
6332,13254,7777
6286,13168,7741
6228,13119,7721
6157,13088,7706
6124,13119,7721
6112,13116,7716
6124,13119,7721
6120,13094,7713
6124,13119,7721
6122,13122,7695
6124,13119,7664
6084,13041,7617
6021,12983,7607
5944,12945,7602
5917,12983,7607
5913,12995,7577
5917,12983,7550
5872,12900,7512
5813,12848,7494
5747,12816,7459
5709,12848,7437
5658,12848,7401
5605,12848,7380
5540,12821,7343
