II,V,PLETH
6299,11819,2632
6292,11880,2616
6299,11953,2597
6310,11859,2574
6299,11819,2563
6221,11936,2546
6179,12088,2528
6214,12000,2503
6299,11819,2493
6318,11738,2491
6299,11819,2493
6280,11845,2478
6299,11819,2459
6298,11784,2437
6299,11819,2424
6309,11819,2405
6359,11819,2390
6394,11802,2369
6419,11819,2355
6414,11805,2334
6419,11819,2320
6413,11816,2302
6419,11819,2286
6409,11789,2260
6419,11819,2251
6447,11841,2247
6539,11819,2251
6669,11710,2243
6839,11685,2251
6998,11740,2273
7139,11819,2320
7188,11801,2364
7139,11819,2424
7017,11888,2496
6959,11953,2597
7008,11850,2699
7139,11685,2805
7216,11524,2901
7199,11416,3013
7083,11257,3135
6959,11148,3290
6861,11144,3456
6839,11282,3636
6842,11379,3806
6839,11416,3983
6742,11423,4153
6599,11550,4329
6441,11712,4486
6359,11819,4641
6312,11808,4779
6299,11819,4918
6259,11887,5038
6239,11953,5160
6245,11892,5267
6299,11819,5368
6315,11825,5441
6299,11953,5506
6293,12041,5556
6359,12088,5610
6374,12104,5648
6299,12222,5679
6351,12430,5683
7019,12759,5679
8441,13032,5667
10139,13028,5679
11265,12367,5687
11519,10879,5679
11379,8562,5638
11519,5910,5610
11804,3670,5592
11519,2686,5576
10332,3187,5522
8879,4835,5472
7891,6890,5431
7439,8864,5402
7074,10437,5338
6659,11550,5264
6335,12168,5185
6179,12491,5125
6033,12643,5053
5879,12759,4987
5775,12813,4914
5759,12894,4848
5747,12962,4759
5759,13028,4675
5787,13016,4594
5819,13028,4537
5779,13033,4469
5759,13028,4398
5804,12941,4306
5939,12894,4225
6048,12927,4145
6119,13028,4086
6121,13060,4027
6119,13028,3983
6121,12945,3928
6179,12894,3879
6246,12816,3819
6299,12759,3775
6293,12714,3732
6299,12759,3706
6336,12784,3677
6419,12759,3671
6482,12651,3667
6539,12625,3671
6585,12672,3662
6659,12759,3671
6721,12756,3685
6779,12759,3706
6806,12760,3703
6839,12759,3706
6860,12668,3712
6899,12625,3740
6941,12656,3757
7019,12759,3775
7087,12810,3785
7139,12894,3809
7156,12974,3827
7199,13028,3844
7240,12987,3853
7259,13028,3879
7234,13158,3900
7259,13296,3913
7326,13295,3905
7379,13296,3913
7344,13314,3931
7319,13296,3948
7354,13134,3931
7439,13028,3913
7475,13024,3906
7499,13028,3913
7527,12836,3899
7559,12625,3879
7517,12548,3854
7439,12625,3844
7342,12606,3825
7259,12491,3809
7155,12359,3789
7079,12356,3775
7015,12367,3743
6959,12356,3706
6875,12302,3663
6839,12356,3636
6840,12480,3605
6839,12625,3567
6753,12646,3511
6659,12625,3463
6616,12594,3413
6659,12625,3359
6699,12623,3285
6719,12625,3221
6694,12604,3166
6659,12625,3117
6592,12617,3046
6539,12625,2978
6508,12609,2920
6539,12625,2874
6575,12613,2809
6599,12625,2736
6571,12612,2669
6539,12625,2632
6500,12611,2600
6479,12625,2563
6443,12614,2507
6419,12625,2459
6386,12608,2418
6359,12625,2390
6315,12618,2354
6299,12625,2320
6294,12603,2283
6299,12625,2251
6266,12627,2212
6239,12625,2182
6221,12584,2157
6239,12625,2147
6258,12698,2131
6299,12759,2112
6313,12694,2089
6299,12625,2078
6263,12589,2064
6299,12625,2043
6375,12621,2006
6419,12625,1974
6359,12612,1950
6299,12625,1939
6285,12603,1922
6299,12625,1905
6259,12636,1884
6239,12625,1870
6292,12529,1851
6419,12491,1835
6519,12527,1815
6599,12625,1801
6657,12635,1781
6719,12625,1766
6766,12639,1745
6839,12759,1732
6877,12854,1719
6839,12894,1732
6744,12828,1757
6779,12759,1801
6980,12638,1844
7199,12491,1905
7202,12302,1978
7019,12222,2078
6809,12212,2187
6719,12222,2320
6689,12136,2458
6659,12088,2597
6587,12109,2716
6539,12222,2840
6482,12324,2968
6419,12491,3117
6297,12663,3266
6179,12759,3428
6094,12692,3586
6119,12625,3740
6167,12614,3877
6179,12625,4017
6148,12575,4146
6179,12625,4260
6195,12734,4344
6119,12759,4433
6039,12612,4524
6179,12625,4606
6383,12909,4646
6419,13296,4675
6587,13521,4706
7679,13699,4744
9682,13710,4754
11459,13162,4744
11946,11732,4721
11519,9804,4710
11265,7845,4693
11519,6178,4675
11464,5068,4641
10439,5104,4606
8775,6357,4555
7439,8193,4502
6860,9735,4432
6719,10879,4363
6500,11822,4288
6179,12625,4225
5953,13035,4156
5879,13162,4086
5793,13239,3998
5699,13431,3913
5667,13550,3823
5699,13565,3740
5674,13518,3649
5639,13565,3567
5663,13598,3479
5759,13565,3394
5785,13444,3289
5759,13431,3186
5724,13507,3086
5759,13565,3013
5810,13485,2942
5879,13431,2874
5918,13477,2797
5939,13565,2736
5911,13513,2679
5879,13431,2632
5868,13393,2574
5939,13431,2528
6038,13416,2488
6119,13431,2459
6126,13444,2420
6119,13431,2390
6108,13317,2365
6119,13296,2355
6142,13367,2336
6239,13431,2320
6356,13341,2309
6419,13296,2320
6376,13353,2335
6359,13431,2355
6426,13352,2367
6539,13296,2390
6580,13342,2407
6599,13431,2424
6639,13365,2433
6719,13296,2459
6773,13321,2493
6839,13431,2528
6907,13440,2543
6959,13431,2563
6949,13426,2592
6959,13431,2632
6995,13340,2652
7019,13296,2667
6973,13301,2678
6959,13296,2701
7027,13148,2717
7139,13028,2736
7169,12997,2751
7139,13028,2770
7095,12953,2774
7079,12894,2770
7030,12914,2762
6959,13028,2770
6864,13052,2776
6779,13028,2770
6660,12990,2747
6539,13028,2736
6438,13033,2735
6419,13028,2736
6427,12997,2717
6419,13028,2701
6352,13034,2696
6299,13028,2701
6262,12984,2688
6239,13028,2667
6187,13101,2643
6179,13162,2632
6223,13098,2614
6299,13028,2597
6313,12989,2576
6299,13028,2563
6283,13027,2543
6299,13028,2528
6297,13009,2509
6299,13028,2493
6290,13013,2472
6299,13028,2459
6308,13023,2442
6359,13028,2424
6406,12997,2398
6419,13028,2390
6372,13049,2389
6359,13028,2390
6384,12917,2369
6419,12894,2355
6404,12949,2350
6419,13028,2355
6480,13010,2340
6539,13028,2320
6481,13057,2309
6359,13028,2320
6269,12852,2326
6299,12759,2320
6370,12808,2298
6419,12894,2286
6395,12781,2282
6359,12625,2286
6317,12600,2272
6299,12759,2251
6278,12833,2225
6299,12759,2216
6342,12616,2214
6419,12625,2216
6495,12708,2203
6599,12759,2182
6665,12677,2154
6659,12625,2147
6587,12618,2147
6599,12625,2147
6728,12533,2127
6899,12491,2112
6968,12529,2105
6959,12625,2112
6902,12628,2109
6839,12625,2112
6780,12590,2120
6839,12491,2147
7014,12252,2175
7199,12088,2216
7225,12055,2260
7139,12088,2320
7042,12008,2380
7019,11953,2459
7000,11983,2548
6959,12088,2667
6850,12125,2793
6719,12222,2944
6567,12410,3122
6479,12625,3359
6430,12673,3621
6419,12625,3879
6391,12585,4092
6419,12625,4294
6482,12632,4487
6539,12625,4675
6511,12602,4822
6479,12625,4952
6487,12615,5070
6539,12625,5195
6551,12647,5301
6539,12759,5402
6525,12883,5490
6719,13028,5576
7443,13097,5634
8879,13028,5679
10507,12534,5710
11519,11416,5749
11649,9628,5772
11519,7656,5783
11586,6141,5766
11519,5641,5749
10689,6088,5717
9239,7118,5679
7883,8263,5622
7139,9402,5576
6854,10459,5527
6719,11416,5472
6575,12091,5383
6479,12491,5299
6413,12654,5221
6359,12759,5160
6278,12818,5075
6239,12894,4987
6249,12943,4892
6299,13028,4814
6304,13055,4724
6299,13028,4641
6302,12922,4550
6359,12894,4467
6391,12939,4364
6419,13028,4260
6429,13042,4146
6479,13028,4052
6529,12972,3958
6599,12894,3879
6637,12775,3788
6659,12759,3706
6663,12823,3623
6719,12894,3567
6789,12829,3512
6839,12759,3463
6827,12733,3401
6839,12759,3359
6888,12696,3332
6959,12625,3325
6984,12583,3304
7019,12625,3290
7071,12628,3277
7139,12625,3290
7164,12601,3303
7199,12625,3325
7234,12620,3337
7259,12625,3359
7238,12604,3374
7259,12625,3394
7320,12620,3405
7379,12625,3428
7367,12601,3455
7379,12625,3498
7453,12628,3533
7559,12625,3567
7580,12583,3583
7559,12625,3602
7558,12700,3614
7619,12759,3636
7643,12692,3651
7619,12625,3671
7578,12596,3683
7619,12625,3706
7694,12573,3723
7739,12491,3740
7687,12390,3739
7619,12356,3740
7556,12329,3735
7499,12356,3740
7382,12362,3737
7259,12356,3740
7150,12308,3738
7079,12356,3740
6984,12478,3725
6899,12625,3706
6824,12647,3678
6779,12625,3671
6713,12594,3668
6659,12625,3671
6612,12622,3654
6599,12625,3636
6583,12607,3613
6599,12625,3602
6622,12612,3583
6659,12625,3567
6660,12616,3544
6659,12625,3532
6647,12604,3513
6659,12625,3498
6670,12627,3473
6719,12625,3463
6774,12587,3457
6839,12625,3463
6869,12659,3450
6899,12625,3428
6905,12456,3398
6899,12356,3394
6857,12384,3395
6839,12491,3394
6833,12461,3370
6839,12356,3359
6821,12279,3356
6839,12356,3359
6872,12450,3339
6899,12491,3325
6882,12416,3318
6899,12356,3325
6940,12324,3309
6959,12356,3290
6891,12355,3276
6839,12356,3290
6848,12334,3297
6899,12356,3290
6882,12355,3264
6839,12356,3255
6813,12290,3255
6839,12222,3255
6843,12163,3234
6839,12222,3221
6825,12309,3216
6839,12356,3221
6836,12279,3204
6839,12222,3186
6827,12202,3165
6839,12222,3151
6865,12195,3126
6959,12222,3117
7096,12248,3114
7259,12222,3117
7355,12095,3095
7379,12088,3082
7322,12216,3084
7259,12356,3117
7200,12311,3146
7199,12222,3186
7252,12157,3225
7379,12088,3290
7484,11870,3362
7499,11685,3463
7384,11666,3564
7259,11819,3671
7192,11877,3762
7199,11819,3879
7166,11737,4018
7079,11819,4190
6937,11965,4358
6839,12088,4537
6765,12129,4706
6719,12222,4883
6658,12328,5048
6659,12356,5229
6686,12254,5405
6719,12222,5576
6727,12291,5712
6779,12356,5853
6793,12272,5991
6719,12222,6130
6647,12268,6226
6779,12356,6303
6944,12363,6364
6899,12491,6441
6883,12778,6500
7679,13028,6545
9437,12855,6561
11219,12222,6580
11883,11120,6584
11519,9536,6580
11172,7443,6544
11519,5372,6511
11958,4085,6472
11519,4164,6441
10047,5384,6388
8459,7118,6337
7573,8691,6280
7379,9939,6234
7262,10894,6166
6959,11685,6095
6642,12213,6004
6539,12491,5922
6531,12561,5829
6479,12625,5749
6375,12689,5659
6359,12759,5576
6400,12754,5471
6419,12759,5368
6345,12747,5253
6299,12759,5160
6324,12774,5067
6419,12894,4987
6459,13017,4895
6479,13028,4814
6510,12868,4723
6599,12759,4641
6648,12795,4545
6659,12894,4467
6641,12851,4391
6659,12759,4329
6682,12711,4253
6719,12759,4190
6740,12761,4130
6779,12759,4086
6805,12747,4030
6839,12759,3983
6855,12692,3935
6899,12625,3913
6951,12581,3891
7019,12625,3879
7050,12637,3856
7079,12625,3844
7112,12580,3832
7199,12625,3844
7291,12694,3857
7379,12759,3879
7414,12744,3890
7439,12759,3913
7453,12766,3930
7499,12759,3948
7549,12703,3944
7619,12759,3948
7676,12862,3956
7739,12894,3983
7773,12771,3999
7799,12759,4017
7793,12900,4027
7799,13028,4052
7811,12911,4069
7859,12759,4086
7896,12719,4085
7919,12759,4086
7891,12683,4082
7859,12625,4086
7820,12629,4082
7799,12625,4086
7732,12463,4084
7619,12356,4086
7456,12392,4070
7319,12491,4052
7194,12469,4025
7079,12491,4017
6939,12583,4013
6839,12625,4017
6768,12461,4003
6719,12356,3983
6641,12450,3944
6599,12625,3913
6590,12594,3886
6599,12491,3879
6545,12488,3865
6479,12625,3844
6439,12666,3803
6479,12625,3775
6535,12579,3754
6599,12625,3740
6631,12601,3704
6659,12491,3671
6655,12346,3643
6659,12356,3636
6667,12441,3621
6719,12491,3602
6760,12405,3564
6779,12356,3532
6744,12356,3503
6719,12356,3498
6705,12253,3497
6719,12222,3498
6731,12285,3479
6779,12356,3463
6824,12277,3443
6839,12222,3428
6778,12267,3404
6719,12356,3394
6695,12297,3390
6719,12222,3394
6719,12238,3378
6719,12356,3359
6727,12381,3336
6779,12356,3325
6815,12326,3305
6839,12356,3290
6833,12348,3268
6839,12356,3255
6816,12351,3235
6779,12356,3221
6723,12323,3200
6719,12356,3186
6744,12385,3165
6779,12356,3151
6753,12232,3131
6719,12222,3117
6727,12310,3094
6839,12356,3082
6972,12208,3072
7079,12088,3082
7147,12110,3083
7259,12222,3082
7346,12222,3069
7319,12222,3082
7161,12279,3108
7079,12356,3151
7158,12260,3189
7319,12088,3255
7385,11919,3344
7379,11819,3463
7333,11705,3576
7259,11685,3706
7132,11742,3846
7079,11819,4017
7114,11759,4184
7139,11685,4363
6989,11685,4541
6779,11819,4744
6632,11955,4948
6599,12088,5160
6561,12178,5343
6539,12222,5506
6527,12162,5639
6539,12088,5783
6525,12042,5932
6539,12088,6095
6547,12145,6237
6539,12222,6372
6527,12233,6479
6599,12222,6580
6630,12209,6661
6539,12356,6753
6571,12624,6829
7319,12894,6892
8895,12855,6911
10619,12356,6926
11534,11238,6937
11519,9536,6961
11290,7360,6953
11519,5238,6926
11872,3839,6880
11519,3761,6857
10191,4868,6827
8639,6581,6788
7641,8233,6713
7259,9670,6649
7012,10868,6591
6719,11819,6545
6477,12365,6474
6359,12625,6407
6235,12746,6333
6119,12894,6268
6059,12983,6179
6059,13028,6095
6020,13011,6004
5999,13028,5922
6033,13022,5814
6119,13028,5714
6149,13006,5617
6179,13028,5541
6223,13035,5441
6299,13028,5333
6329,12995,5214
6359,13028,5125
6383,13060,5038
6419,13028,4952
6414,12905,4840
6419,12894,4744
6451,12978,4662
6539,13028,4606
6610,12888,4534
6659,12759,4467
6675,12731,4401
6719,12759,4363
6771,12674,4314
6839,12625,4260
6888,12671,4191
6959,12759,4156
7022,12702,4135
7079,12625,4121
7098,12596,4080
7139,12625,4052
7192,12593,4038
7259,12625,4052
7302,12707,4052
7379,12759,4052
7473,12663,4045
7559,12625,4052
7583,12690,4048
7619,12759,4052
7675,12670,4057
7739,12625,4086
7757,12686,4107
7799,12759,4121
7864,12671,4113
7919,12625,4121
7909,12692,4134
7919,12759,4156
7939,12624,4155
7919,12491,4156
7824,12470,4151
7799,12491,4156
7854,12347,4150
7859,12222,4156
7673,12237,4157
7439,12356,4156
7284,12358,4132
7199,12356,4121
7052,12445,4117
6899,12625,4121
6792,12672,4103
6719,12625,4086
6573,12571,4068
6419,12625,4052
6319,12649,4014
6299,12625,3983
6266,12566,3959
6239,12625,3948
6224,12713,3915
6239,12759,3879
6216,12712,3848
6179,12759,3844
6132,12858,3832
6119,12894,3809
6107,12776,3766
6119,12759,3740
6136,12892,3720
6179,13028,3706
6191,12958,3669
6179,12894,3636
6151,12946,3609
6179,13028,3602
6223,12910,3584
6239,12759,3567
6192,12712,3544
6179,12759,3532
6208,12694,3513
6239,12625,3498
6201,12643,3475
6179,12759,3463
6217,12782,3444
6299,12759,3428
6317,12731,3405
6299,12759,3394
6278,12748,3376
6299,12759,3359
6319,12761,3332
6359,12759,3325
6377,12676,3323
6359,12625,3325
6296,12604,3304
6299,12625,3290
6378,12602,3284
6479,12625,3290
6495,12645,3275
6479,12625,3255
6466,12476,3231
6479,12356,3221
6467,12317,3201
6479,12356,3186
6521,12311,3164
6599,12222,3151
6665,12121,3129
6779,12088,3117
6947,12019,3105
7139,11953,3117
7226,11936,3127
7199,12088,3151
7107,12235,3173
7079,12222,3221
7134,11995,3278
7259,11819,3359
7350,11745,3436
7379,11685,3532
7326,11506,3637
7259,11416,3775
7186,11467,3920
7139,11550,4086
7094,11469,4250
7079,11416,4433
7033,11505,4614
6959,11685,4814
6826,11753,5012
6719,11819,5229
6651,11953,5438
6659,12088,5645
6659,12085,5822
6659,12088,5991
6662,12158,6143
6719,12222,6303
6747,12138,6445
6719,12088,6580
6671,12136,6687
6719,12222,6788
6772,12226,6863
6719,12356,6926
6663,12639,6960
7079,12894,6995
8242,12832,7016
9839,12491,7030
11071,11714,6995
11519,10207,6926
11465,7850,6819
11519,5372,6718
11711,3726,6620
11519,3492,6545
10518,4460,6468
9059,6178,6407
7829,8046,6335
7199,9670,6268
6919,10828,6180
6659,11685,6095
6321,12320,5999
6059,12759,5922
5908,12931,5835
5819,13028,5749
5710,13140,5640
5639,13296,5541
5621,13365,5433
5639,13431,5333
5607,13495,5220
5579,13565,5125
5598,13514,5033
5699,13431,4952
5758,13381,4848
5759,13431,4744
5723,13457,4634
5759,13431,4537
5808,13382,4428
5819,13431,4329
5759,13474,4221
5759,13431,4121
5853,13293,4009
5999,13296,3913
6077,13398,3820
6119,13431,3740
6146,13261,3648
6179,13162,3567
6186,13220,3487
6239,13296,3428
6329,13163,3368
6419,13028,3325
6456,13009,3283
6539,13028,3255
6668,12875,3217
6779,12759,3186
6795,12830,3156
6839,13028,3151
6954,13073,3149
7079,13028,3151
7105,12956,3142
7139,12894,3151
7260,12769,3167
7439,12759,3186
7529,12847,3183
7559,12894,3186
7594,12739,3196
7679,12625,3221
7745,12660,3235
7799,12759,3255
7814,12697,3273
7799,12625,3290
7760,12655,3287
7799,12759,3290
7882,12682,3301
7919,12491,3325
7832,12334,3328
7739,12356,3325
7684,12385,3317
7619,12356,3325
7447,12287,3326
7259,12356,3325
7119,12464,3306
7019,12491,3290
6863,12372,3268
6719,12356,3255
6650,12479,3236
6659,12625,3221
6605,12616,3198
6479,12625,3186
6340,12698,3169
6299,12759,3151
6307,12660,3116
6299,12625,3082
6211,12739,3044
6119,12894,3013
6061,12845,2974
6059,12759,2944
6035,12776,2908
5999,12894,2874
5952,12903,2832
5939,12894,2805
5915,12931,2785
5879,13028,2770
5810,13032,2736
5759,13028,2701
5733,13022,2673
5759,13028,2667
5773,12976,2654
5759,13028,2632
5710,13164,2593
5699,13296,2563
5707,13287,2538
5699,13296,2528
5629,13327,2511
5579,13296,2493
5586,13108,2470
5639,13028,2459
5634,13137,2444
5579,13296,2424
5516,13250,2387
5520,13162,2355
5550,13177,2330
5579,13296,2320
5553,13312,2303
5520,13296,2286
5511,13289,2263
5579,13296,2251
5640,13205,2233
5639,13162,2216
5574,13207,2193
5579,13296,2182
5664,13251,2165
5759,13162,2147
5780,13074,2120
5819,13028,2112
5937,12932,2112
6119,12894,2112
6257,12890,2090
6359,12894,2078
6415,12801,2081
6419,12759,2112
6342,12803,2141
6299,12894,2182
6367,12817,2234
6539,12625,2320
6673,12420,2415
6719,12356,2528
6670,12307,2650
6599,12222,2805
6520,12089,2971
6479,12088,3151
6448,12160,3328
6419,12222,3532
6334,12177,3751
6239,12222,3983
6148,12401,4182
6119,12625,4363
6091,12677,4527
6059,12625,4710
5998,12580,4896
5999,12625,5091
6054,12635,5268
6119,12625,5437
6116,12597,5580
6119,12625,5714
6148,12620,5832
6179,12625,5957
6157,12640,6067
6179,12759,6164
6315,12900,6222
6719,13028,6268
7637,12996,6301
9179,12759,6337
10742,12133,6347
11519,11013,6337
11494,9307,6301
11519,7387,6268
11815,5891,6229
11519,5507,6199
9988,6217,6150
8039,7521,6095
6861,8794,6021
6599,9939,5957
6503,10988,5884
6239,11953,5818
5992,12623,5732
5879,13028,5645
5716,13247,5540
5520,13431,5437
5424,13516,5325
5460,13565,5229
5456,13596,5127
5400,13699,5021
5339,13743,4893
5340,13699,4779
5349,13571,4670
5400,13565,4571
5438,13684,4449
5460,13834,4329
5433,13819,4204
5460,13699,4086
5519,13578,3956
5579,13565,3844
5573,13566,3747
5579,13565,3671
5623,13496,3582
5699,13431,3498
5730,13373,3407
5759,13431,3325
5804,13514,3230
5879,13565,3151
5915,13493,3077
5939,13431,3013
5973,13365,2935
6059,13296,2874
6131,13173,2829
6179,13162,2805
6209,13237,2769
6299,13296,2736
6404,13172,2705
6479,13028,2701
6507,12969,2699
6599,13028,2701
6739,13034,2694
6839,13028,2701
6826,13009,2712
6839,13028,2736
6943,13005,2751
7079,13028,2770
7121,13045,2784
7139,13028,2805
7191,12880,2820
7259,12759,2840
7257,12713,2853
7259,12759,2874
7308,12755,2890
7379,12759,2909
7382,12754,2922
7379,12759,2944
7389,12683,2961
7379,12625,2978
7269,12594,2979
7139,12625,2978
7038,12617,2973
6959,12625,2978
6814,12612,2979
6659,12625,2978
6542,12636,2962
6479,12759,2944
6373,12916,2920
6239,13028,2909
6126,12967,2893
6119,12894,2874
6156,12901,2847
6179,13028,2840
6141,13076,2841
6119,13028,2840
6115,12914,2808
6119,12894,2770
6077,12901,2741
6059,12894,2736
6076,12799,2724
6119,12759,2701
6119,12790,2662
6119,12894,2632
6118,12915,2608
6119,12894,2597
6094,12853,2580
6119,12894,2563
6185,12912,2539
6239,12894,2528
6208,12800,2512
6179,12759,2493
6193,12742,2466
6239,12759,2459
6237,12736,2460
6239,12759,2459
6265,12771,2436
6299,12759,2424
6254,12660,2423
6179,12625,2424
6117,12665,2404
6119,12759,2390
6150,12765,2387
6239,12759,2390
6342,12749,2370
6419,12759,2355
6403,12687,2351
6359,12625,2355
6314,12591,2337
6299,12625,2320
6278,12620,2314
6299,12625,2320
6351,12616,2306
6419,12625,2286
6429,12562,2263
6419,12491,2251
6418,12399,2229
6479,12356,2216
6557,12322,2209
6659,12356,2216
6785,12369,2214
6959,12356,2216
7063,12301,2212
7019,12356,2216
6870,12457,2220
6839,12491,2251
6970,12312,2294
7139,12088,2355
7189,11908,2411
7199,11819,2493
7217,11714,2599
7199,11685,2736
7068,11726,2869
6959,11819,3013
6944,11818,3167
6959,11819,3359
6851,11889,3561
6719,12088,3775
6636,12259,3976
6599,12356,4190
6496,12357,4408
6419,12356,4641
6415,12346,4854
6479,12356,5056
6509,12342,5240
6539,12356,5437
6553,12351,5621
6539,12356,5783
6477,12327,5895
6479,12356,5991
6524,12403,6076
6539,12491,6164
6539,12578,6223
6899,12759,6268
7947,12896,6298
9539,12759,6337
10920,12011,6360
11519,10610,6372
11494,8652,6356
11519,6581,6337
11717,4993,6303
11519,4566,6268
10430,5352,6215
8879,6850,6164
7666,8316,6097
7139,9536,6026
6955,10574,5933
6779,11550,5853
6542,12262,5766
6359,12625,5679
6219,12694,5569
6119,12759,5472
6035,12881,5380
5999,13028,5299
5964,13049,5193
5939,13028,5091
5909,13000,4984
5939,13028,4883
6009,13021,4758
6119,13028,4641
6167,13022,4528
6179,13028,4433
6176,13005,4316
6239,13028,4190
6291,13052,4056
6299,13028,3948
6259,12880,3841
6299,12759,3740
6414,12715,3627
6539,12759,3532
6575,12756,3442
6599,12759,3359
6649,12753,3263
6719,12759,3186
6723,12686,3124
6719,12625,3082
6750,12589,3027
6839,12625,2978
6903,12624,2932
6959,12625,2909
7007,12604,2885
