II,V,PLETH,ABP
-32768,-32768,3069,5032
-32768,-32768,3057,5030
-32768,-32768,3050,5019
-32768,-32768,3041,5019
-32768,-32768,3009,5010
-32768,-32768,2986,5012
-32768,-32768,2973,5004
-32768,-32768,2960,5005
-32768,-32768,2916,4996
-32768,-32768,2874,4997
-32768,-32768,2843,4990
-32768,-32768,2822,4997
-32768,-32768,2769,4995
-32768,-32768,2703,5005
-32768,-32768,2638,5004
-32768,-32768,2595,5011
-32768,-32768,2542,5005
-32768,-32768,2479,5011
-32768,-32768,2409,5010
-32768,-32768,2365,5018
-32768,-32768,2329,5013
-32768,-32768,2295,5015
-32768,-32768,2242,5005
-32768,-32768,2207,5006
-32768,-32768,2192,4999
-32768,-32768,2210,5002
-32768,-32768,2219,4997
-32768,-32768,2225,5004
-32768,-32768,2242,4999
-32768,-32768,2321,5001
-32768,-32768,2416,4992
-32768,-32768,2491,4995
-32768,-32768,2547,4992
-32768,-32768,2675,5002
-32768,-32768,2854,4999
-32768,-32768,3005,5004
-32768,-32768,3096,4997
-32768,-32768,3253,5003
-32768,-32768,3495,4999
-32768,-32768,3721,5003
-32768,-32768,3846,4994
-32768,-32768,4005,4994
-32768,-32768,4263,4986
-32768,-32768,4527,4989
-32768,-32768,4672,4978
-32768,-32768,4807,4976
-32768,-32768,5027,4964
-32768,-32768,5276,4965
-32768,-32768,5418,4960
-32768,-32768,5518,4965
-32768,-32768,5667,4961
-32768,-32768,5855,4969
-32768,-32768,5964,4967
-32768,-32768,6020,4974
-32768,-32768,6088,4969
-32768,-32768,6189,4973
-32768,-32768,6244,4966
-32768,-32768,6261,4968
-32768,-32768,6270,4958
-32768,-32768,6308,4960
-32768,-32768,6328,4953
-32768,-32768,6330,4959
-32768,-32768,6307,4953
-32768,-32768,6293,4958
-32768,-32768,6268,4954
-32768,-32768,6244,4959
-32768,-32768,6202,4952
-32768,-32768,6167,4954
-32768,-32768,6127,4946
-32768,-32768,6100,4950
-32768,-32768,6058,4945
-32768,-32768,6020,4951
-32768,-32768,5974,4949
-32768,-32768,5948,4957
-32768,-32768,5911,4954
-32768,-32768,5870,4959
-32768,-32768,5813,4952
-32768,-32768,5778,4958
-32768,-32768,5739,4956
-32768,-32768,5688,4965
-32768,-32768,5607,4962
-32768,-32768,5555,4966
-32768,-32768,5511,4961
-32768,-32768,5452,4966
-32768,-32768,5348,4961
-32768,-32768,5274,4966
-32768,-32768,5224,4961
-32768,-32768,5157,4965
-32768,-32768,5032,4956
-32768,-32768,4939,4957
-32768,-32768,4886,4949
-32768,-32768,4798,4950
-32768,-32768,4589,4941
-32768,-32768,4356,4943
-32768,-32768,4183,4934
-32768,-32768,4069,4936
-32768,-32768,3930,4926
-32768,-32768,3813,4928
-32768,-32768,3752,4923
-32768,-32768,3732,4932
-32768,-32768,3669,4931
-32768,-32768,3593,4937
-32768,-32768,3542,4929
-32768,-32768,3531,4929
-32768,-32768,3497,4922
-32768,-32768,3455,4928
-32768,-32768,3419,4925
-32768,-32768,3417,4929
-32768,-32768,3410,4921
-32768,-32768,3407,4923
-32768,-32768,3402,4916
-32768,-32768,3418,4921
-32768,-32768,3432,4915
-32768,-32768,3456,4917
-32768,-32768,3473,4908
-32768,-32768,3498,4909
-32768,-32768,3514,4901
-32768,-32768,3536,4901
-32768,-32768,3548,4889
-32768,-32768,3565,4887
-32768,-32768,3574,4874
-32768,-32768,3594,4869
-32768,-32768,3609,4850
-32768,-32768,3629,4836
-32768,-32768,3635,4812
-32768,-32768,3639,4802
-32768,-32768,3631,4787
-32768,-32768,3630,4785
-32768,-32768,3620,4773
-32768,-32768,3610,4770
-32768,-32768,3589,4761
-32768,-32768,3580,4763
-32768,-32768,3567,4755
-32768,-32768,3552,4754
-32768,-32768,3521,4740
-32768,-32768,3501,4735
-32768,-32768,3484,4722
-32768,-32768,3467,4721
-32768,-32768,3431,4710
-32768,-32768,3409,4705
-32768,-32768,3395,4685
-32768,-32768,3378,4666
-32768,-32768,3333,4628
-32768,-32768,3300,4587
-32768,-32768,3280,4520
-32768,-32768,3261,4443
-32768,-32768,3214,4341
-32768,-32768,3178,4235
-32768,-32768,3160,4112
-32768,-32768,3142,3997
-32768,-32768,3088,3879
-32768,-32768,3035,3787
-32768,-32768,3000,3713
-32768,-32768,2973,3683
-32768,-32768,2908,3680
-32768,-32768,2833,3715
-32768,-32768,2773,3758
-32768,-32768,2738,3816
-32768,-32768,2682,3862
-32768,-32768,2611,3904
-32768,-32768,2541,3917
-32768,-32768,2509,3913
-32768,-32768,2481,3880
-32768,-32768,2446,3841
-32768,-32768,2396,3790
-32768,-32768,2380,3751
-32768,-32768,2387,3710
-32768,-32768,2405,3679
-32768,-32768,2399,3637
-32768,-32768,2410,3595
-32768,-32768,2457,3538
-32768,-32768,2550,3481
-32768,-32768,2632,3414
-32768,-32768,2710,3356
-32768,-32768,2803,3297
-32768,-32768,2960,3255
-32768,-32768,3130,3219
-32768,-32768,3275,3201
-32768,-32768,3395,3188
-32768,-32768,3581,3193
-32768,-32768,3812,3202
-32768,-32768,4017,3229
-32768,-32768,4154,3256
-32768,-32768,4334,3294
-32768,-32768,4580,3326
-32768,-32768,4814,3367
-32768,-32768,4953,3401
-32768,-32768,5093,3434
-32768,-32768,5293,3445
-32768,-32768,5500,3446
-32768,-32768,5612,3423
-32768,-32768,5702,3391
-32768,-32768,5853,3339
-32768,-32768,6050,3286
-32768,-32768,6172,3226
-32768,-32768,6222,3180
-32768,-32768,6252,3138
-32768,-32768,6298,3116
-32768,-32768,6302,3099
-32768,-32768,6269,3095
-32768,-32768,6220,3085
-32768,-32768,6204,3081
-32768,-32768,6183,3072
-32768,-32768,6145,3077
-32768,-32768,6080,3087
-32768,-32768,6039,3116
-32768,-32768,6009,3148
-32768,-32768,5975,3192
-32768,-32768,5904,3230
-32768,-32768,5847,3274
-32768,-32768,5805,3308
-32768,-32768,5770,3345
-32768,-32768,5697,3368
-32768,-32768,5629,3389
-32768,-32768,5576,3398
-32768,-32768,5538,3412
-32768,-32768,5460,3419
-32768,-32768,5372,3433
-32768,-32768,5287,3440
-32768,-32768,5227,3455
-32768,-32768,5142,3462
-32768,-32768,5040,3476
-32768,-32768,4927,3480
-32768,-32768,4846,3490
-32768,-32768,4761,3496
-32768,-32768,4661,3514
-32768,-32768,4538,3528
-32768,-32768,4448,3550
-32768,-32768,4370,3565
-32768,-32768,4278,3586
-32768,-32768,4142,3600
-32768,-32768,4031,3622
-32768,-32768,3952,3636
-32768,-32768,3873,3660
-32768,-32768,3748,3676
-32768,-32768,3642,3703
-32768,-32768,3574,3723
-32768,-32768,3517,3751
-32768,-32768,3411,3771
-32768,-32768,3311,3802
-32768,-32768,3251,3828
-32768,-32768,3215,3860
-32768,-32768,3138,3880
-32768,-32768,3059,3904
-32768,-32768,3011,3922
-32768,-32768,2993,3951
-32768,-32768,2948,3973
-32768,-32768,2897,3999
-32768,-32768,2862,4012
-32768,-32768,2858,4033
-32768,-32768,2840,4048
-32768,-32768,2820,4071
-32768,-32768,2803,4084
-32768,-32768,2810,4105
-32768,-32768,2812,4122
-32768,-32768,2816,4150
-32768,-32768,2815,4171
-32768,-32768,2828,4201
-32768,-32768,2840,4223
-32768,-32768,2857,4256
-32768,-32768,2865,4281
-32768,-32768,2882,4315
-32768,-32768,2895,4337
-32768,-32768,2916,4367
-32768,-32768,2928,4387
-32768,-32768,2943,4416
-32768,-32768,2954,4437
-32768,-32768,2974,4467
-32768,-32768,2989,4487
-32768,-32768,3007,4513
-32768,-32768,3012,4526
-32768,-32768,3016,4544
-32768,-32768,3007,4551
-32768,-32768,3003,4565
-32768,-32768,2994,4571
-32768,-32768,2989,4587
-32768,-32768,2976,4594
-32768,-32768,2972,4609
-32768,-32768,2965,4612
-32768,-32768,2960,4624
-32768,-32768,2946,4629
-32768,-32768,2942,4644
-32768,-32768,2937,4650
-32768,-32768,2928,4666
-32768,-32768,2905,4672
-32768,-32768,2894,4687
-32768,-32768,2885,4692
-32768,-32768,2871,4709
-32768,-32768,2843,4721
-32768,-32768,2833,4744
-32768,-32768,2831,4756
-32768,-32768,2809,4775
-32768,-32768,2738,4785
-32768,-32768,2665,4803
-32768,-32768,2610,4809
-32768,-32768,2563,4821
-32768,-32768,2483,4819
-32768,-32768,2404,4827
-32768,-32768,2347,4826
-32768,-32768,2317,4835
-32768,-32768,2259,4833
-32768,-32768,2182,4842
-32768,-32768,2113,4843
-32768,-32768,2092,4855
-32768,-32768,2073,4859
-32768,-32768,2030,4871
-32768,-32768,1969,4870
-32768,-32768,1965,4878
-32768,-32768,2005,4879
-32768,-32768,2040,4891
-32768,-32768,2035,4893
-32768,-32768,2075,4901
-32768,-32768,2182,4893
-32768,-32768,2316,4893
-32768,-32768,2402,4886
-32768,-32768,2501,4892
-32768,-32768,2662,4890
-32768,-32768,2879,4899
-32768,-32768,3061,4899
-32768,-32768,3220,4910
-32768,-32768,3405,4912
-32768,-32768,3662,4925
-32768,-32768,3917,4930
-32768,-32768,4132,4946
-32768,-32768,4316,4950
-32768,-32768,4549,4958
-32768,-32768,4805,4953
-32768,-32768,5028,4958
-32768,-32768,5181,4956
-32768,-32768,5346,4965
-32768,-32768,5544,4962
-32768,-32768,5730,4966
-32768,-32768,5836,4960
-32768,-32768,5929,4966
-32768,-32768,6054,4963
-32768,-32768,6193,4971
-32768,-32768,6263,4970
-32768,-32768,6291,4979
-32768,-32768,6322,4978
-32768,-32768,6378,4986
-32768,-32768,6394,4984
-32768,-32768,6377,4994
-32768,-32768,6349,4996
-32768,-32768,6352,5007
-32768,-32768,6343,5007
-32768,-32768,6310,5015
-32768,-32768,6248,5012
-32768,-32768,6212,5018
-32768,-32768,6183,5011
-32768,-32768,6146,5011
-32768,-32768,6075,4999
-32768,-32768,6028,4995
-32768,-32768,5999,4978
-32768,-32768,5970,4973
-32768,-32768,5895,4957
-32768,-32768,5835,4950
-32768,-32768,5796,4930
-32768,-32768,5764,4919
-32768,-32768,5686,4900
-32768,-32768,5616,4893
-32768,-32768,5568,4877
-32768,-32768,5532,4871
-32768,-32768,5448,4858
-32768,-32768,5361,4855
-32768,-32768,5292,4842
-32768,-32768,5244,4841
-32768,-32768,5153,4833
-32768,-32768,5046,4839
-32768,-32768,4944,4833
-32768,-32768,4871,4835
-32768,-32768,4774,4825
-32768,-32768,4657,4827
-32768,-32768,4527,4819
-32768,-32768,4430,4820
-32768,-32768,4334,4808
-32768,-32768,4224,4806
-32768,-32768,4090,4797
-32768,-32768,3988,4800
-32768,-32768,3906,4796
-32768,-32768,3821,4805
-32768,-32768,3700,4805
-32768,-32768,3600,4814
-32768,-32768,3530,4807
-32768,-32768,3472,4808
-32768,-32768,3375,4797
-32768,-32768,3290,4793
-32768,-32768,3235,4772
-32768,-32768,3202,4757
-32768,-32768,3136,4733
-32768,-32768,3071,4722
-32768,-32768,3029,4703
-32768,-32768,3016,4693
-32768,-32768,2980,4669
-32768,-32768,2940,4652
-32768,-32768,2911,4621
-32768,-32768,2914,4601
-32768,-32768,2911,4576
-32768,-32768,2909,4572
-32768,-32768,2906,4577
-32768,-32768,2926,4619
-32768,-32768,2945,4679
-32768,-32768,2969,4770
-32768,-32768,2984,4858
-32768,-32768,3007,4946
-32768,-32768,3026,5002
-32768,-32768,3047,5045
-32768,-32768,3057,5066
-32768,-32768,3071,5101
-32768,-32768,3084,5142
-32768,-32768,3106,5215
-32768,-32768,3119,5294
-32768,-32768,3133,5384
-32768,-32768,3140,5452
-32768,-32768,3156,5499
-32768,-32768,3165,5493
-32768,-32768,3174,5451
-32768,-32768,3172,5365
-32768,-32768,3171,5273
-32768,-32768,3163,5176
-32768,-32768,3159,5106
-32768,-32768,3148,5044
-32768,-32768,3142,5007
-32768,-32768,3132,4967
-32768,-32768,3130,4940
-32768,-32768,3119,4896
-32768,-32768,3104,4849
-32768,-32768,3078,4776
-32768,-32768,3062,4700
-32768,-32768,3041,4613
-32768,-32768,3015,4542
-32768,-32768,2974,4478
-32768,-32768,2948,4447
-32768,-32768,2925,4432
-32768,-32768,2894,4454
-32768,-32768,2838,4484
-32768,-32768,2792,4529
-32768,-32768,2756,4558
-32768,-32768,2720,4586
-32768,-32768,2654,4592
-32768,-32768,2590,4598
-32768,-32768,2542,4585
-32768,-32768,2514,4574
-32768,-32768,2467,4547
-32768,-32768,2411,4525
-32768,-32768,2364,4495
-32768,-32768,2356,4475
-32768,-32768,2343,4448
-32768,-32768,2309,4432
-32768,-32768,2264,4410
-32768,-32768,2277,4399
-32768,-32768,2320,4377
-32768,-32768,2347,4357
-32768,-32768,2336,4320
-32768,-32768,2382,4285
-32768,-32768,2490,4237
-32768,-32768,2596,4197
-32768,-32768,2640,4153
-32768,-32768,2721,4124
-32768,-32768,2880,4098
-32768,-32768,3067,4092
-32768,-32768,3185,4087
-32768,-32768,3305,4093
-32768,-32768,3488,4089
-32768,-32768,3718,4089
-32768,-32768,3892,4077
-32768,-32768,4040,4062
-32768,-32768,4218,4023
-32768,-32768,4447,3973
-32768,-32768,4649,3904
-32768,-32768,4813,3838
-32768,-32768,4962,3767
-32768,-32768,5148,3706
-32768,-32768,5327,3638
-32768,-32768,5477,3575
-32768,-32768,5583,3500
-32768,-32768,5700,3422
-32768,-32768,5821,3328
-32768,-32768,5931,3233
-32768,-32768,5989,3129
-32768,-32768,6039,3038
-32768,-32768,6093,2952
-32768,-32768,6157,2886
-32768,-32768,6182,2826
-32768,-32768,6188,2785
-32768,-32768,6190,2745
-32768,-32768,6215,2716
-32768,-32768,6218,2676
-32768,-32768,6199,2639
-32768,-32768,6162,2588
-32768,-32768,6159,2543
-32768,-32768,6154,2498
-32768,-32768,6117,2482
-32768,-32768,6026,2496
-32768,-32768,5952,2565
-32768,-32768,5898,2674
-32768,-32768,5843,2822
-32768,-32768,5750,2965
-32768,-32768,5688,3083
-32768,-32768,5660,3136
-32768,-32768,5626,3128
-32768,-32768,5528,3060
-32768,-32768,5441,2974
-32768,-32768,5388,2882
-32768,-32768,5340,2821
-32768,-32768,5232,2791
-32768,-32768,5130,2818
-32768,-32768,5066,2883
-32768,-32768,5016,2991
-32768,-32768,4905,3106
-32768,-32768,4785,3230
-32768,-32768,4695,3339
-32768,-32768,4632,3446
-32768,-32768,4522,3536
-32768,-32768,4396,3631
-32768,-32768,4284,3717
-32768,-32768,4208,3810
-32768,-32768,4112,3892
-32768,-32768,4008,3980
-32768,-32768,3908,4063
-32768,-32768,3844,4158
-32768,-32768,3774,4246
-32768,-32768,3699,4341
-32768,-32768,3610,4423
-32768,-32768,3548,4515
-32768,-32768,3495,4603
-32768,-32768,3452,4708
-32768,-32768,3393,4813
-32768,-32768,3352,4929
-32768,-32768,3323,5031
-32768,-32768,3314,5125
-32768,-32768,3292,5182
-32768,-32768,3278,5213
-32768,-32768,3269,5208
-32768,-32768,3281,5192
-32768,-32768,3283,5160
-32768,-32768,3287,5131
-32768,-32768,3287,5093
-32768,-32768,3308,5066
-32768,-32768,3329,5036
-32768,-32768,3355,5014
-32768,-32768,3370,4980
-32768,-32768,3391,4952
-32768,-32768,3407,4918
-32768,-32768,3429,4899
-32768,-32768,3439,4877
-32768,-32768,3452,4871
-32768,-32768,3458,4858
-32768,-32768,3474,4848
-32768,-32768,3483,4816
-32768,-32768,3488,4778
-32768,-32768,3479,4723
-32768,-32768,3478,4674
-32768,-32768,3473,4616
-32768,-32768,3468,4564
-32768,-32768,3447,4501
-32768,-32768,3435,4450
-32768,-32768,3424,4394
-32768,-32768,3415,4352
-32768,-32768,3389,4301
-32768,-32768,3367,4257
-32768,-32768,3347,4203
-32768,-32768,3332,4157
-32768,-32768,3303,4100
-32768,-32768,3284,4051
-32768,-32768,3271,3994
-32768,-32768,3265,3948
-32768,-32768,3240,3892
-32768,-32768,3211,3843
-32768,-32768,3179,3786
-32768,-32768,3158,3738
-32768,-32768,3126,3684
-32768,-32768,3093,3646
-32768,-32768,3058,3606
-32768,-32768,3038,3581
-32768,-32768,3006,3554
-32768,-32768,2963,3541
-32768,-32768,2901,3525
-32768,-32768,2854,3522
-32768,-32768,2807,3512
-32768,-32768,2757,3509
-32768,-32768,2684,3496
-32768,-32768,2620,3495
-32768,-32768,2566,3491
-32768,-32768,2525,3502
-32768,-32768,2455,3507
-32768,-32768,2373,3515
-32768,-32768,2306,3503
-32768,-32768,2297,3487
-32768,-32768,2284,3454
-32768,-32768,2232,3426
-32768,-32768,2172,3396
-32768,-32768,2235,3382
-32768,-32768,2402,3370
-32768,-32768,2568,3373
-32768,-32768,2670,3376
-32768,-32768,2832,3391
-32768,-32768,3078,3400
-32768,-32768,3305,3419
-32768,-32768,3420,3431
-32768,-32768,3566,3452
-32768,-32768,3824,3465
-32768,-32768,4105,3485
-32768,-32768,4273,3498
-32768,-32768,4423,3522
-32768,-32768,4657,3540
-32768,-32768,4931,3566
-32768,-32768,5108,3584
-32768,-32768,5237,3609
-32768,-32768,5407,3625
-32768,-32768,5623,3647
-32768,-32768,5775,3660
-32768,-32768,5874,3676
-32768,-32768,5972,3681
-32768,-32768,6100,3691
-32768,-32768,6196,3691
-32768,-32768,6255,3697
-32768,-32768,6289,3692
-32768,-32768,6335,3693
-32768,-32768,6365,3684
-32768,-32768,6385,3684
-32768,-32768,6375,3677
-32768,-32768,6361,3682
-32768,-32768,6334,3680
-32768,-32768,6316,3687
-32768,-32768,6281,3689
-32768,-32768,6241,3699
-32768,-32768,6187,3702
-32768,-32768,6154,3708
-32768,-32768,6114,3702
-32768,-32768,6062,3703
-32768,-32768,5982,3699
-32768,-32768,5929,3704
-32768,-32768,5884,3702
-32768,-32768,5829,3712
-32768,-32768,5735,3720
-32768,-32768,5667,3742
-32768,-32768,5620,3758
-32768,-32768,5567,3782
-32768,-32768,5466,3796
-32768,-32768,5393,3818
-32768,-32768,5350,3832
-32768,-32768,5299,3854
-32768,-32768,5183,3867
-32768,-32768,5087,3889
-32768,-32768,5032,3903
-32768,-32768,4978,3925
-32768,-32768,4855,3939
-32768,-32768,4743,3961
-32768,-32768,4679,3975
-32768,-32768,4624,3997
-32768,-32768,4497,4010
-32768,-32768,4371,4030
-32768,-32768,4291,4040
-32768,-32768,4234,4058
-32768,-32768,4119,4069
-32768,-32768,3999,4088
-32768,-32768,3917,4098
-32768,-32768,3864,4115
-32768,-32768,3768,4126
-32768,-32768,3664,4146
-32768,-32768,3587,4160
-32768,-32768,3542,4181
-32768,-32768,3468,4192
-32768,-32768,3382,4210
-32768,-32768,3305,4218
-32768,-32768,3259,4234
-32768,-32768,3200,4240
-32768,-32768,3140,4254
-32768,-32768,3082,4262
-32768,-32768,3049,4280
-32768,-32768,3010,4290
-32768,-32768,2969,4308
-32768,-32768,2917,4319
-32768,-32768,2882,4338
-32768,-32768,2855,4347
-32768,-32768,2841,4363
-32768,-32768,2820,4369
-32768,-32768,2811,4387
-32768,-32768,2805,4398
-32768,-32768,2810,4415
-32768,-32768,2805,4418
-32768,-32768,2804,4429
-32768,-32768,2801,4433
-32768,-32768,2809,4449
-32768,-32768,2813,4456
-32768,-32768,2822,4471
-32768,-32768,2825,4477
-32768,-32768,2836,4492
-32768,-32768,2841,4493
-32768,-32768,2853,4501
-32768,-32768,2858,4499
-32768,-32768,2866,4507
-32768,-32768,2869,4506
-32768,-32768,2882,4515
-32768,-32768,2892,4517
-32768,-32768,2896,4529
-32768,-32768,2886,4532
-32768,-32768,2883,4547
-32768,-32768,2880,4556
-32768,-32768,2874,4576
-32768,-32768,2852,4586
-32768,-32768,2839,4604
-32768,-32768,2832,4615
-32768,-32768,2822,4634
-32768,-32768,2791,4641
-32768,-32768,2768,4654
-32768,-32768,2754,4656
-32768,-32768,2740,4668
-32768,-32768,2699,4670
-32768,-32768,2657,4682
-32768,-32768,2624,4684
-32768,-32768,2601,4692
-32768,-32768,2555,4689
-32768,-32768,2503,4692
-32768,-32768,2455,4685
-32768,-32768,2425,4689
-32768,-32768,2380,4685
-32768,-32768,2322,4694
-32768,-32768,2254,4697
-32768,-32768,2209,4710
-32768,-32768,2173,4710
-32768,-32768,2144,4719
-32768,-32768,2102,4718
-32768,-32768,2076,4729
-32768,-32768,2065,4732
-32768,-32768,2079,4742
-32768,-32768,2080,4740
-32768,-32768,2078,4747
-32768,-32768,2090,4747
-32768,-32768,2163,4759
-32768,-32768,2248,4761
-32768,-32768,2313,4771
-32768,-32768,2362,4769
-32768,-32768,2492,4778
-32768,-32768,2679,4782
-32768,-32768,2838,4801
-32768,-32768,2933,4811
-32768,-32768,3097,4829
-32768,-32768,3349,4834
-32768,-32768,3584,4845
-32768,-32768,3716,4842
-32768,-32768,3878,4846
-32768,-32768,4143,4842
-32768,-32768,4416,4849
-32768,-32768,4570,4849
-32768,-32768,4709,4859
-32768,-32768,4932,4856
-32768,-32768,5183,4861
-32768,-32768,5326,4856
-32768,-32768,5424,4864
-32768,-32768,5573,4863
-32768,-32768,5761,4870
-32768,-32768,5872,4864
-32768,-32768,5928,4868
-32768,-32768,5993,4864
-32768,-32768,6094,4870
-32768,-32768,6153,4864
-32768,-32768,6170,4868
-32768,-32768,6171,4865
-32768,-32768,6194,4870
-32768,-32768,6200,4862
-32768,-32768,6189,4863
-32768,-32768,6153,4857
-32768,-32768,6128,4862
-32768,-32768,6096,4855
-32768,-32768,6067,4857
-32768,-32768,6018,4849
-32768,-32768,5974,4853
-32768,-32768,5927,4847
-32768,-32768,5893,4854
-32768,-32768,5844,4853
-32768,-32768,5798,4865
-32768,-32768,5744,4866
-32768,-32768,5711,4876
-32768,-32768,5667,4875
-32768,-32768,5617,4885
-32768,-32768,5549,4887
-32768,-32768,5506,4901
-32768,-32768,5463,4906
-32768,-32768,5406,4921
-32768,-32768,5318,4927
-32768,-32768,5257,4943
-32768,-32768,5208,4949
-32768,-32768,5139,4965
-32768,-32768,5026,4969
-32768,-32768,4944,4980
-32768,-32768,4891,4978
-32768,-32768,4817,4985
-32768,-32768,4680,4980
-32768,-32768,4576,4980
-32768,-32768,4519,4966
-32768,-32768,4427,4960
-32768,-32768,4209,4944
-32768,-32768,3967,4934
-32768,-32768,3791,4910
-32768,-32768,3669,4897
-32768,-32768,3518,4881
-32768,-32768,3390,4879
-32768,-32768,3325,4868
-32768,-32768,3301,4865
-32768,-32768,3227,4853
-32768,-32768,3140,4853
-32768,-32768,3085,4848
-32768,-32768,3069,4856
-32768,-32768,3025,4857
-32768,-32768,2972,4870
-32768,-32768,2934,4874
-32768,-32768,2927,4892
-32768,-32768,2904,4902
-32768,-32768,2877,4922
-32768,-32768,2853,4928
-32768,-32768,2850,4939
-32768,-32768,2842,4937
-32768,-32768,2838,4943
-32768,-32768,2831,4939
-32768,-32768,2836,4945
-32768,-32768,2836,4942
-32768,-32768,2844,4947
-32768,-32768,2847,4938
-32768,-32768,2858,4935
-32768,-32768,2862,4919
-32768,-32768,2872,4912
-32768,-32768,2878,4894
-32768,-32768,2889,4888
-32768,-32768,2892,4874
-32768,-32768,2898,4873
-32768,-32768,2897,4865
-32768,-32768,2902,4866
-32768,-32768,2899,4856
-32768,-32768,2896,4851
-32768,-32768,2884,4832
-32768,-32768,2881,4822
-32768,-32768,2873,4803
-32768,-32768,2865,4794
-32768,-32768,2844,4774
-32768,-32768,2832,4766
-32768,-32768,2821,4751
-32768,-32768,2808,4751
-32768,-32768,2778,4744
-32768,-32768,2755,4750
-32768,-32768,2737,4750
-32768,-32768,2723,4762
-32768,-32768,2695,4766
-32768,-32768,2677,4777
-32768,-32768,2666,4775
-32768,-32768,2660,4780
-32768,-32768,2632,4775
-32768,-32768,2606,4779
-32768,-32768,2584,4775
-32768,-32768,2573,4779
-32768,-32768,2549,4776
-32768,-32768,2527,4780
-32768,-32768,2509,4772
-32768,-32768,2506,4763
-32768,-32768,2492,4736
-32768,-32768,2470,4705
-32768,-32768,2444,4647
-32768,-32768,2442,4572
-32768,-32768,2438,4455
-32768,-32768,2426,4316
-32768,-32768,2396,4152
-32768,-32768,2395,3997
-32768,-32768,2415,3851
-32768,-32768,2437,3745
-32768,-32768,2433,3667
-32768,-32768,2451,3630
-32768,-32768,2499,3606
-32768,-32768,2570,3598
-32768,-32768,2617,3577
-32768,-32768,2670,3558
-32768,-32768,2747,3530
-32768,-32768,2868,3520
-32768,-32768,2976,3517
-32768,-32768,3070,3541
-32768,-32768,3170,3569
-32768,-32768,3329,3611
