II,V,PLETH,ABP
-40,-1295,-1072,-32768
-47,-1294,-1116,-32768
-54,-1298,-1167,-32768
-70,-1299,-1220,-32768
-95,-1303,-1279,-32768
-127,-1304,-1341,-32768
-160,-1308,-1407,-32768
-195,-1308,-1476,-32768
-231,-1311,-1547,-32768
-268,-1311,-1618,-32768
-302,-1314,-1685,-32768
-326,-1314,-1749,-32768
-336,-1316,-1805,-32768
-333,-1316,-1855,-32768
-326,-1318,-1895,-32768
-328,-1318,-1925,-32768
-341,-1320,-1943,-32768
-369,-1320,-1950,-32768
-395,-1322,-1941,-32768
-424,-1320,-1919,-32768
-431,-1322,-1878,-32768
-438,-1320,-1821,-32768
-422,-1323,-1744,-32768
-412,-1323,-1652,-32768
-392,-1327,-1540,-32768
-380,-1326,-1416,-32768
-371,-1328,-1274,-32768
-368,-1322,-1121,-32768
-374,-1321,-951,-32768
-380,-1313,-772,-32768
-391,-1313,-581,-32768
-394,-1305,-387,-32768
-388,-1306,-188,-32768
-353,-1300,8,-32768
-270,-1303,201,-32768
-98,-1299,386,-32768
199,-1307,563,-32768
664,-1311,734,-32768
1302,-1330,897,-32768
2081,-1349,1053,-32768
2896,-1382,1198,-32768
3602,-1414,1335,-32768
4031,-1454,1457,-32768
4068,-1487,1566,-32768
3688,-1518,1659,-32768
2980,-1534,1743,-32768
2112,-1540,1814,-32768
1269,-1531,1878,-32768
588,-1514,1931,-32768
122,-1488,1977,-32768
-153,-1460,2012,-32768
-301,-1431,2040,-32768
-388,-1405,2059,-32768
-452,-1381,2073,-32768
-512,-1362,2082,-32768
-568,-1346,2091,-32768
-623,-1336,2100,-32768
-671,-1329,2107,-32768
-718,-1326,2113,-32768
-751,-1324,2114,-32768
-774,-1326,2112,-32768
-780,-1326,2104,-32768
-773,-1330,2095,-32768
-757,-1332,2081,-32768
-730,-1340,2069,-32768
-706,-1346,2053,-32768
-675,-1358,2039,-32768
-651,-1365,2018,-32768
-633,-1377,1999,-32768
-625,-1382,1969,-32768
-626,-1392,1939,-32768
-629,-1394,1895,-32768
-631,-1404,1855,-32768
-625,-1406,1804,-32768
-612,-1417,1761,-32768
-591,-1421,1709,-32768
-564,-1433,1666,-32768
-529,-1436,1615,-32768
-490,-1447,1574,-32768
-441,-1448,1524,-32768
-388,-1455,1485,-32768
-328,-1455,1441,-32768
-272,-1462,1407,-32768
-221,-1464,1369,-32768
-185,-1472,1340,-32768
-159,-1475,1306,-32768
-146,-1481,1279,-32768
-136,-1482,1247,-32768
-126,-1486,1219,-32768
-106,-1484,1185,-32768
-80,-1485,1153,-32768
-50,-1482,1115,-32768
-22,-1482,1080,-32768
1,-1479,1041,-32768
19,-1479,1004,-32768
35,-1478,963,-32768
54,-1479,922,-32768
79,-1480,877,-32768
107,-1485,832,-32768
136,-1488,785,-32768
160,-1496,738,-32768
176,-1502,689,-32768
182,-1512,638,-32768
179,-1520,583,-32768
168,-1532,525,-32768
152,-1540,466,-32768
131,-1552,404,-32768
110,-1558,342,-32768
88,-1567,280,-32768
67,-1570,221,-32768
43,-1578,163,-32768
20,-1580,109,-32768
-8,-1590,57,-32768
-37,-1592,9,-32768
-70,-1603,-39,-32768
-104,-1604,-85,-32768
-140,-1614,-133,-32768
-172,-1613,-179,-32768
-199,-1622,-226,-32768
-217,-1622,-272,-32768
-224,-1631,-320,-32768
-220,-1632,-368,-32768
-211,-1641,-420,-32768
-203,-1642,-474,-32768
-203,-1648,-532,-32768
-212,-1647,-591,-32768
-234,-1649,-653,-32768
-264,-1646,-715,-32768
-298,-1646,-777,-32768
-332,-1642,-839,-32768
-364,-1642,-902,-32768
-395,-1638,-964,-32768
-425,-1637,-1026,-32768
-451,-1634,-1085,-32768
-475,-1632,-1143,-32768
-496,-1628,-1196,-32768
-515,-1627,-1246,-32768
-531,-1623,-1291,-32768
-544,-1623,-1334,-32768
-554,-1621,-1373,-32768
-560,-1623,-1410,-32768
-562,-1624,-1443,-32768
-563,-1628,-1477,-32768
-564,-1629,-1508,-32768
-567,-1631,-1544,-32768
-568,-1627,-1577,-32768
-567,-1623,-1619,-32768
-560,-1610,-1664,-32768
-549,-1596,-1721,-32768
-530,-1574,-1775,-32768
-511,-1556,-1834,-32768
-491,-1532,-1881,-32768
-474,-1516,-1924,-32768
-458,-1496,-1950,-32768
-445,-1487,-1982,-32768
-439,-1472,-2015,-32768
-432,-1468,-2067,-32768
-439,-1457,-2122,-32768
-439,-1457,-2195,-32768
-460,-1447,-2266,-32768
-471,-1449,-2342,-32768
-494,-1442,-2405,-32768
-508,-1444,-2465,-32768
-522,-1438,-2512,-32768
-531,-1441,-2551,-32768
-539,-1436,-2571,-32768
-552,-1441,-2580,-32768
-574,-1440,-2570,-32768
-608,-1447,-2546,-32768
-640,-1448,-2501,-32768
-651,-1457,-2438,-32768
-600,-1462,-2352,-32768
-443,-1474,-2247,-32768
-129,-1486,-2121,-32768
377,-1508,-1981,-32768
1082,-1535,-1824,-32768
1933,-1574,-1656,-32768
2817,-1616,-1476,-32768
3569,-1660,-1286,-32768
4021,-1696,-1087,-32768
4053,-1725,-882,-32768
3649,-1750,-672,-32768
2909,-1780,-460,-32768
2014,-1805,-249,-32768
1155,-1822,-45,-32768
472,-1815,144,-32768
16,-1776,321,-32768
-238,-1718,489,-32768
-363,-1669,651,-32768
-426,-1650,810,-32768
-471,-1669,966,-32768
-510,-1701,1112,-32768
-546,-1731,1236,-32768
-574,-1739,1330,-32768
-597,-1735,1393,-32768
-611,-1729,1432,-32768
-620,-1733,1453,-32768
-625,-1736,1464,-32768
-618,-1745,1468,-32768
-614,-1753,1468,-32768
-595,-1773,1463,-32768
-592,-1790,1453,-32768
-576,-1791,1439,-32768
-579,-1728,1424,-32768
-576,-1588,1408,-32768
-584,-1370,1390,-32768
-589,-1149,1370,-32768
-592,-979,1346,-32768
-589,-918,1320,-32768
-582,-939,1290,-32768
-574,-992,1261,-32768
-570,-993,1229,-32768
-571,-912,1198,-32768
-575,-750,1166,-32768
-578,-561,1136,-32768
-578,-389,1104,-32768
-570,-282,1073,-32768
-555,-236,1038,-32768
-533,-230,1003,-32768
-504,-225,963,-32768
-468,-222,923,-32768
-422,-240,880,-32768
-365,-325,839,-32768
-298,-502,800,-32768
-223,-773,765,-32768
-143,-1085,731,-32768
-61,-1380,699,-32768
18,-1597,668,-32768
94,-1729,638,-32768
167,-1790,609,-32768
235,-1824,583,-32768
301,-1855,559,-32768
365,-1894,540,-32768
430,-1919,521,-32768
490,-1937,506,-32768
546,-1946,489,-32768
591,-1950,474,-32768
626,-1960,459,-32768
643,-1967,444,-32768
648,-1979,428,-32768
638,-1983,411,-32768
621,-1986,391,-32768
592,-1987,366,-32768
558,-1994,334,-32768
516,-2001,297,-32768
472,-2013,256,-32768
424,-2020,213,-32768
376,-2016,165,-32768
325,-2016,116,-32768
272,-2025,66,-32768
213,-2055,19,-32768
151,-2069,-23,-32768
87,-2009,-58,-32768
29,-1790,-86,-32768
-20,-1366,-113,-32768
-59,-759,-148,-32768
-88,-91,-194,-32768
-111,494,-248,-32768
-130,883,-309,-32768
-149,1063,-370,-32768
-165,1098,-426,-32768
-177,1087,-475,-32768
-182,1080,-519,-32768
-180,1070,-557,-32768
-172,1009,-596,-32768
-159,873,-633,-32768
-146,678,-674,-32768
-135,494,-715,-32768
-129,391,-757,-32768
-130,411,-796,-32768
-139,527,-836,-32768
-155,689,-872,-32768
-176,833,-913,-32768
-198,933,-956,-32768
-220,985,-1008,-32768
-239,1008,-1061,-32768
-256,1011,-1122,-32768
-273,997,-1181,-32768
-293,953,-1246,-32768
-315,867,-1306,-32768
-341,747,-1370,-32768
-367,597,-1431,-32768
-395,446,-1495,-32768
-423,307,-1555,-32768
-450,189,-1619,-32768
-472,74,-1680,-32768
-484,-47,-1743,-32768
-478,-197,-1800,-32768
-450,-368,-1851,-32768
-405,-536,-1888,-32768
-343,-658,-1912,-32768
-283,-693,-1914,-32768
-226,-630,-1899,-32768
-184,-494,-1863,-32768
-154,-335,-1810,-32768
-132,-204,-1740,-32768
-120,-120,-1657,-32768
-107,-78,-1560,-32768
-99,-54,-1454,-32768
-93,-35,-1337,-32768
-90,-13,-1212,-32768
-86,3,-1077,-32768
-74,13,-935,-32768
-40,13,-787,-32768
37,11,-636,-32768
179,8,-483,-32768
403,5,-331,-32768
708,-3,-184,-32768
1066,-15,-42,-32768
1411,-33,95,-32768
1646,-52,227,-32768
1672,-69,351,-32768
1422,-83,468,-32768
903,-89,577,-32768
205,-86,675,-32768
-521,-71,761,-32768
-1120,-47,834,-32768
-1482,-19,898,-32768
-1584,9,952,-32768
-1476,32,999,-32768
-1251,49,1036,-32768
-997,60,1066,-32768
-773,66,1084,-32768
-598,66,1092,-32768
-472,62,1088,-32768
-382,56,1077,-32768
-318,49,1059,-32768
-274,41,1035,-32768
-242,34,1009,-32768
-220,28,980,-32768
-198,22,950,-32768
-181,18,918,-32768
-157,14,887,-32768
-139,11,853,-32768
-112,8,817,-32768
-94,6,778,-32768
-76,4,737,-32768
-64,4,694,-32768
-60,4,653,-32768
-55,4,614,-32768
-56,4,579,-32768
-49,3,547,-32768
-43,1,521,-32768
-34,-2,497,-32768
-26,-5,477,-32768
-19,-8,456,-32768
-14,-10,435,-32768
-11,-11,411,-32768
-8,-12,386,-32768
-4,-11,359,-32768
1,-10,335,-32768
6,-8,315,-32768
10,-7,300,-32768
14,-6,291,-32768
15,-6,283,-32768
14,-5,273,-32768
11,-4,259,-32768
9,-2,239,-32768
8,-1,214,-32768
10,0,186,-32768
14,-1,155,-32768
21,-3,125,-32768
26,-7,93,-32768
32,-11,64,-32768
36,-16,36,-32768
39,-19,12,-32768
40,-21,-11,-32768
40,-21,-31,-32768
37,-20,-52,-32768
31,-19,-73,-32768
21,-18,-99,-32768
9,-18,-126,-32768
-7,-20,-156,-32768
-27,-22,-186,-32768
-52,-24,-218,-32768
-78,-26,-250,-32768
-105,-26,-285,-32768
-130,-26,-322,-32768
-151,-25,-363,-32768
-166,-25,-406,-32768
-178,-25,-451,-32768
-186,-25,-497,-32768
-190,-26,-544,-32768
-187,-27,-593,-32768
-180,-28,-645,-32768
-170,-29,-697,-32768
-160,-30,-752,-32768
-152,-31,-810,-32768
-145,-32,-875,-32768
-139,-33,-945,-32768
-130,-35,-1025,-32768
-118,-37,-1106,-32768
-104,-38,-1189,-32768
-93,-38,-1260,-32768
-85,-38,-1323,-32768
-80,-37,-1371,-32768
-78,-36,-1414,-32768
-77,-36,-1445,-32768
-81,-36,-1479,-32768
-87,-37,-1507,-32768
-98,-38,-1543,-32768
-108,-38,-1572,-32768
-114,-39,-1612,-32768
-110,-39,-1646,-32768
-99,-39,-1694,-32768
-87,-39,-1736,-32768
-80,-39,-1791,-32768
-83,-40,-1841,-32768
-96,-41,-1904,-32768
-111,-43,-1961,-32768
-125,-46,-2032,-32768
-131,-48,-2098,-32768
-131,-49,-2175,-32768
-126,-48,-2245,-32768
-120,-45,-2322,-32768
-116,-41,-2389,-32768
-115,-37,-2457,-32768
-117,-34,-2514,-32768
-120,-33,-2570,-32768
-125,-33,-2615,-32768
-128,-34,-2655,-32768
-131,-34,-2680,-32768
-128,-34,-2695,-32768
-124,-32,-2693,-32768
-113,-31,-2676,-32768
-99,-29,-2643,-32768
-86,-27,-2592,-32768
-67,-27,-2522,-32768
-53,-26,-2433,-32768
-33,-26,-2325,-32768
-24,-25,-2200,-32768
-20,-24,-2060,-32768
-31,-21,-1906,-32768
-42,-18,-1740,-32768
-45,-14,-1560,-32768
-7,-11,-1367,-32768
88,-9,-1163,-32768
267,-11,-953,-32768
525,-18,-740,-32768
863,-29,-530,-32768
1238,-43,-321,-32768
1612,-58,-120,-32768
1889,-74,79,-32768
1994,-88,273,-32768
1830,-104,462,-32768
1381,-120,640,-32768
669,-134,809,-32768
-178,-144,966,-32768
-1033,-143,1112,-32768
-1748,-131,1240,-32768
-2274,-109,1349,-32768
-2595,-82,1440,-32768
-2784,-54,1508,-32768
-2890,-30,1561,-32768
-2981,-11,1607,-32768
-3062,5,1658,-32768
-3146,16,1715,-32768
-3209,25,1776,-32768
-3258,30,1836,-32768
-3281,32,1892,-32768
-3295,32,1940,-32768
-3301,31,1980,-32768
-3308,27,2015,-32768
-3320,22,2048,-32768
-3333,15,2078,-32768
-3349,5,2104,-32768
-3350,-5,2126,-32768
-3346,-15,2142,-32768
-3322,-26,2153,-32768
-3289,-35,2157,-32768
-3246,-44,2154,-32768
-3201,-53,2143,-32768
-3158,-62,2127,-32768
-3115,-70,2105,-32768
-3077,-79,2081,-32768
-3042,-89,2051,-32768
-3016,-100,2019,-32768
-2993,-112,1981,-32768
-2981,-125,1941,-32768
-2965,-138,1896,-32768
-2952,-151,1851,-32768
-2923,-164,1803,-32768
-2889,-176,1759,-32768
-2835,-188,1710,-32768
-2782,-199,1665,-32768
-2716,-209,1618,-32768
-2666,-220,1575,-32768
-2611,-228,1524,-32768
-2577,-237,1475,-32768
-2532,-244,1414,-32768
-2497,-251,1355,-32768
-2434,-257,1287,-32768
-2375,-265,1231,-32768
-2295,-270,1176,-32768
-2239,-278,1138,-32768
-2181,-283,1099,-32768
-2155,-290,1072,-32768
-2125,-297,1039,-32768
-2106,-306,1013,-32768
-2065,-316,979,-32768
-2031,-327,950,-32768
-1994,-339,917,-32768
-1989,-351,888,-32768
-2004,-361,855,-32768
-2053,-370,825,-32768
-2106,-377,791,-32768
-2161,-384,758,-32768
-2190,-389,718,-32768
-2204,-395,677,-32768
-2199,-400,629,-32768
-2197,-406,578,-32768
-2202,-410,522,-32768
-2228,-414,464,-32768
-2265,-417,401,-32768
-2315,-419,334,-32768
-2361,-420,265,-32768
-2405,-421,191,-32768
-2435,-422,116,-32768
-2460,-424,38,-32768
-2472,-425,-39,-32768
-2485,-428,-117,-32768
-2489,-430,-191,-32768
-2498,-434,-266,-32768
-2498,-436,-334,-32768
-2503,-439,-402,-32768
-2495,-441,-462,-32768
-2495,-445,-523,-32768
-2488,-447,-575,-32768
-2500,-451,-628,-32768
-2506,-452,-675,-32768
-2530,-455,-725,-32768
-2538,-455,-769,-32768
-2557,-457,-818,-32768
-2557,-456,-862,-32768
-2575,-458,-911,-32768
-2587,-458,-956,-32768
-2624,-462,-1007,-32768
-2650,-464,-1054,-32768
-2689,-470,-1108,-32768
-2707,-474,-1160,-32768
-2729,-480,-1220,-32768
-2733,-482,-1282,-32768
-2746,-485,-1354,-32768
-2751,-485,-1430,-32768
-2767,-486,-1515,-32768
-2774,-484,-1600,-32768
-2786,-483,-1687,-32768
-2785,-481,-1773,-32768
-2785,-481,-1857,-32768
-2778,-479,-1934,-32768
-2779,-479,-2002,-32768
-2783,-479,-2059,-32768
-2798,-479,-2104,-32768
-2812,-478,-2139,-32768
-2825,-477,-2170,-32768
-2823,-476,-2203,-32768
-2813,-474,-2236,-32768
-2792,-471,-2267,-32768
-2775,-468,-2286,-32768
-2758,-464,-2292,-32768
-2752,-460,-2279,-32768
-2748,-455,-2249,-32768
-2752,-451,-2199,-32768
-2752,-446,-2135,-32768
-2756,-444,-2047,-32768
-2755,-440,-1941,-32768
-2759,-439,-1813,-32768
-2761,-436,-1670,-32768
-2762,-437,-1509,-32768
-2763,-437,-1339,-32768
-2753,-441,-1154,-32768
-2746,-442,-961,-32768
-2741,-448,-757,-32768
-2749,-449,-549,-32768
-2778,-454,-336,-32768
-2806,-456,-123,-32768
-2846,-461,89,-32768
-2858,-462,292,-32768
-2868,-467,489,-32768
-2850,-468,678,-32768
-2838,-472,860,-32768
-2797,-473,1035,-32768
-2731,-477,1201,-32768
-2572,-481,1361,-32768
-2300,-489,1505,-32768
-1849,-499,1635,-32768
-1221,-518,1749,-32768
-420,-542,1857,-32768
459,-575,1961,-32768
1293,-613,2071,-32768
1895,-656,2184,-32768
2126,-696,2301,-32768
1902,-730,2407,-32768
1275,-751,2498,-32768
390,-759,2568,-32768
-541,-751,2619,-32768
-1346,-731,2657,-32768
-1923,-703,2686,-32768
-2277,-671,2711,-32768
-2464,-638,2734,-32768
-2574,-608,2755,-32768
-2656,-582,2768,-32768
-2740,-561,2777,-32768
-2811,-544,2776,-32768
-2869,-533,2771,-32768
-2895,-522,2757,-32768
-2905,-515,2741,-32768
-2893,-508,2716,-32768
-2883,-504,2690,-32768
-2870,-500,2652,-32768
-2868,-500,2614,-32768
-2864,-500,2563,-32768
-2861,-505,2515,-32768
-2853,-508,2453,-32768
-2842,-516,2398,-32768
-2829,-521,2331,-32768
-2832,-530,2275,-32768
-2833,-535,2206,-32768
-2858,-545,2149,-32768
-2868,-551,2081,-32768
-2887,-561,2026,-32768
-2880,-569,1960,-32768
-2871,-580,1908,-32768
-2840,-588,1848,-32768
-2818,-599,1803,-32768
-2787,-607,1751,-32768
-2771,-616,1713,-32768
-2753,-623,1670,-32768
-2745,-633,1638,-32768
-2728,-641,1601,-32768
-2713,-651,1572,-32768
-2685,-659,1538,-32768
-2656,-669,1509,-32768
-2616,-677,1473,-32768
-2577,-685,1439,-32768
-2533,-692,1399,-32768
-2490,-697,1358,-32768
-2442,-701,1313,-32768
-2394,-703,1268,-32768
-2339,-705,1221,-32768
-2281,-706,1173,-32768
-2213,-707,1121,-32768
-2141,-710,1066,-32768
-2058,-711,1003,-32768
-1976,-714,934,-32768
-1888,-714,863,-32768
-1811,-715,788,-32768
-1740,-713,709,-32768
-1691,-712,629,-32768
-1649,-707,551,-32768
-1627,-701,478,-32768
-1604,-689,416,-32768
-1598,-675,366,-32768
-1588,-657,328,-32768
-1601,-641,292,-32768
-1612,-623,249,-32768
-1645,-613,197,-32768
-1669,-601,136,-32768
-1708,-597,69,-32768
-1731,-590,2,-32768
-1770,-590,-64,-32768
-1802,-586,-126,-32768
-1857,-588,-187,-32768
-1906,-587,-248,-32768
-1969,-589,-311,-32768
-2017,-588,-373,-32768
-2067,-590,-435,-32768
-2099,-590,-496,-32768
-2137,-594,-554,-32768
-2169,-598,-610,-32768
-2208,-606,-664,-32768
-2240,-612,-717,-32768
-2275,-620,-772,-32768
-2302,-623,-832,-32768
-2333,-626,-897,-32768
-2361,-627,-968,-32768
-2394,-627,-1042,-32768
-2425,-628,-1119,-32768
-2454,-630,-1197,-32768
-2472,-633,-1277,-32768
-2485,-638,-1359,-32768
-2490,-643,-1444,-32768
-2497,-650,-1531,-32768
-2501,-657,-1618,-32768
-2510,-665,-1699,-32768
-2517,-674,-1775,-32768
-2530,-684,-1839,-32768
-2539,-694,-1894,-32768
-2554,-707,-1933,-32768
-2564,-718,-1958,-32768
-2580,-733,-1962,-32768
-2587,-745,-1948,-32768
-2602,-761,-1907,-32768
-2603,-774,-1846,-32768
-2610,-790,-1757,-32768
-2605,-801,-1651,-32768
-2601,-816,-1523,-32768
-2587,-826,-1383,-32768
-2571,-840,-1228,-32768
-2552,-850,-1066,-32768
-2530,-865,-892,-32768
-2512,-874,-712,-32768
-2497,-889,-523,-32768
-2488,-898,-330,-32768
-2488,-912,-133,-32768
-2482,-919,63,-32768
-2486,-930,256,-32768
-2477,-936,443,-32768
-2481,-943,620,-32768
-2478,-946,790,-32768
-2485,-952,948,-32768
-2469,-956,1098,-32768
-2422,-963,1233,-32768
-2291,-970,1359,-32768
-2046,-983,1467,-32768
-1634,-999,1562,-32768
-1047,-1024,1639,-32768
-295,-1054,1705,-32768
530,-1095,1759,-32768
1302,-1143,1807,-32768
1844,-1199,1845,-32768
2024,-1256,1880,-32768
1775,-1311,1907,-32768
1158,-1356,1931,-32768
312,-1389,1949,-32768
-568,-1406,1962,-32768
-1331,-1413,1970,-32768
-1886,-1409,1970,-32768
-2242,-1402,1965,-32768
-2439,-1389,1953,-32768
-2553,-1379,1939,-32768
-2617,-1368,1922,-32768
-2668,-1364,1907,-32768
-2698,-1359,1886,-32768
-2724,-1365,1868,-32768
-2729,-1369,1841,-32768
-2737,-1382,1816,-32768
-2732,-1391,1781,-32768
-2737,-1407,1749,-32768
-2739,-1415,1707,-32768
-2752,-1430,1669,-32768
-2768,-1436,1619,-32768
-2779,-1449,1573,-32768
-2781,-1452,1515,-32768
-2765,-1465,1462,-32768
-2734,-1468,1400,-32768
-2699,-1480,1348,-32768
-2655,-1483,1288,-32768
-2623,-1491,1238,-32768
-2587,-1492,1186,-32768
-2567,-1498,1145,-32768
-2545,-1498,1106,-32768
-2539,-1504,1079,-32768
-2534,-1506,1055,-32768
-2540,-1512,1035,-32768
-2539,-1515,1008,-32768
-2537,-1521,979,-32768
-2516,-1524,942,-32768
-2486,-1530,907,-32768
-2441,-1534,870,-32768
-2397,-1539,838,-32768
-2353,-1543,807,-32768
-2324,-1548,777,-32768
-2305,-1550,746,-32768
-2298,-1553,715,-32768
-2287,-1553,684,-32768
-2273,-1552,653,-32768
-2243,-1548,620,-32768
-2203,-1545,585,-32768
-2148,-1539,548,-32768
-2093,-1536,508,-32768
-2033,-1529,465,-32768
-1982,-1527,419,-32768
-1929,-1521,374,-32768
-1885,-1519,326,-32768
-1832,-1512,279,-32768
-1783,-1510,227,-32768
-1723,-1503,175,-32768
-1673,-1502,119,-32768
-1620,-1496,61,-32768
-1592,-1497,-1,-32768
-1573,-1489,-62,-32768
-1588,-1489,-124,-32768
-1612,-1479,-184,-32768
-1664,-1477,-244,-32768
-1711,-1465,-297,-32768
-1768,-1463,-350,-32768
-1803,-1452,-401,-32768
-1835,-1448,-459,-32768
-1842,-1437,-521,-32768
-1852,-1433,-594,-32768
-1853,-1421,-673,-32768
-1872,-1415,-755,-32768
-1892,-1403,-831,-32768
-1928,-1397,-902,-32768
-1958,-1387,-967,-32768
-1986,-1380,-1029,-32768
-1993,-1370,-1089,-32768
-1989,-1362,-1151,-32768
-1971,-1350,-1212,-32768
-1957,-1341,-1275,-32768
-1949,-1329,-1334,-32768
-1960,-1321,-1392,-32768
-1983,-1311,-1445,-32768
-2014,-1303,-1498,-32768
-2039,-1294,-1546,-32768
-2055,-1286,-1594,-32768
-2058,-1276,-1640,-32768
-2057,-1268,-1687,-32768
-2056,-1259,-1730,-32768
-2067,-1254,-1774,-32768
-2082,-1247,-1810,-32768
-2108,-1243,-1849,-32768
-2131,-1236,-1879,-32768
-2154,-1230,-1915,-32768
-2171,-1221,-1943,-32768
-2182,-1214,-1981,-32768
-2195,-1203,-2013,-32768
-2198,-1196,-2059,-32768
-2205,-1183,-2100,-32768
-2205,-1176,-2157,-32768
-2208,-1161,-2209,-32768
-2212,-1152,-2274,-32768
-2211,-1136,-2331,-32768
-2218,-1126,-2399,-32768
-2211,-1109,-2459,-32768
-2217,-1098,-2531,-32768
-2213,-1079,-2595,-32768
-2229,-1067,-2670,-32768
-2235,-1047,-2734,-32768
-2235,-1033,-2801,-32768
-2177,-1013,-2853,-32768
-2037,-998,-2901,-32768
-1751,-981,-2930,-32768
-1303,-972,-2950,-32768
-670,-964,-2946,-32768
87,-966,-2930,-32768
884,-972,-2894,-32768
1559,-984,-2847,-32768
1968,-995,-2783,-32768
1988,-1005,-2705,-32768
1612,-1005,-2609,-32768
918,-998,-2492,-32768
79,-978,-2349,-32768
-735,-950,-2188,-32768
-1382,-914,-2012,-32768
-1820,-876,-1822,-32768
-2065,-838,-1617,-32768
-2183,-802,-1401,-32768
-2232,-768,-1188,-32768
-2260,-738,-988,-32768
-2279,-710,-815,-32768
-2303,-687,-676,-32768
-2322,-666,-568,-32768
-2349,-650,-467,-32768
-2371,-636,-347,-32768
-2396,-626,-199,-32768
-2410,-616,-29,-32768
-2423,-609,153,-32768
-2429,-600,334,-32768
-2435,-593,503,-32768
-2442,-583,655,-32768
-2447,-575,794,-32768
-2449,-563,925,-32768
-2449,-554,1044,-32768
-2436,-541,1152,-32768
-2429,-532,1247,-32768
-2408,-519,1330,-32768
-2401,-511,1402,-32768
-2382,-500,1463,-32768
-2374,-495,1512,-32768
-2350,-488,1552,-32768
-2332,-485,1584,-32768
-2298,-479,1609,-32768
-2270,-477,1631,-32768
-2232,-472,1649,-32768
-2202,-469,1662,-32768
-2164,-464,1672,-32768
-2127,-461,1677,-32768
-2078,-456,1678,-32768
-2031,-454,1675,-32768
-1980,-450,1669,-32768
-1942,-450,1659,-32768
-1908,-450,1645,-32768
-1888,-453,1628,-32768
-1870,-456,1607,-32768
-1858,-462,1583,-32768
-1840,-467,1554,-32768
-1822,-474,1520,-32768
-1794,-481,1479,-32768
-1757,-488,1435,-32768
-1701,-495,1387,-32768
-1630,-502,1340,-32768
-1540,-507,1295,-32768
-1449,-513,1254,-32768
-1359,-517,1212,-32768
-1292,-521,1171,-32768
-1245,-524,1129,-32768
-1228,-528,1089,-32768
-1226,-531,1049,-32768
-1246,-536,1014,-32768
-1268,-538,980,-32768
-1304,-542,950,-32768
-1337,-542,916,-32768
-1384,-544,888,-32768
-1426,-544,857,-32768
-1480,-545,833,-32768
-1522,-543,808,-32768
-1570,-544,789,-32768
-1599,-541,767,-32768
-1630,-542,748,-32768
-1642,-541,722,-32768
-1659,-544,698,-32768
-1663,-544,668,-32768
-1676,-548,639,-32768
-1679,-549,606,-32768
-1689,-552,576,-32768
-1690,-554,541,-32768
-1697,-558,507,-32768
-1698,-561,467,-32768
-1705,-567,425,-32768
-1710,-570,377,-32768
-1719,-575,328,-32768
-1728,-578,272,-32768
-1741,-583,215,-32768
-1756,-588,155,-32768
-1777,-596,94,-32768
-1803,-605,31,-32768
-1832,-615,-31,-32768
-1863,-626,-93,-32768
-1893,-636,-155,-32768
-1923,-647,-217,-32768
-1954,-657,-281,-32768
-1985,-668,-345,-32768
-2017,-678,-412,-32768
-2049,-688,-481,-32768
-2079,-699,-553,-32768
-2102,-711,-621,-32768
-2117,-722,-690,-32768
-2116,-731,-751,-32768
-2090,-731,-810,-32768
-2017,-718,-860,-32768
-1887,-684,-911,-32768
-1686,-625,-956,-32768
-1431,-543,-1006,-32768
-1142,-444,-1050,-32768
-864,-343,-1103,-32768
-622,-249,-1155,-32768
-445,-175,-1220,-32768
-321,-121,-1278,-32768
-247,-89,-1343,-32768
-196,-67,-1394,-32768
-166,-54,-1443,-32768
-137,-41,-1474,-32768
-121,-33,-1512,-32768
-106,-25,-1553,-32768
-102,-21,-1614,-32768
-95,-16,-1685,-32768
-94,-14,-1772,-32768
-86,-10,-1862,-32768
-83,-9,-1956,-32768
-72,-7,-2043,-32768
-65,-7,-2127,-32768
-54,-6,-2204,-32768
-49,-7,-2274,-32768
-42,-7,-2333,-32768
-44,-9,-2381,-32768
-48,-10,-2418,-32768
-59,-13,-2444,-32768
-71,-15,-2459,-32768
