II,V,PLETH
2774,9832,3762
2752,9888,3772
2774,9943,3793
2786,9966,3794
2774,10055,3793
2746,10189,3788
2774,10390,3793
2900,10621,3789
3207,10949,3793
3793,11226,3792
4768,11172,3793
6058,10387,3774
7368,8826,3762
8225,6784,3755
8322,4916,3762
7687,3749,3749
6675,3575,3731
5633,4194,3706
4768,5251,3700
4126,6349,3687
3727,7374,3669
3490,8265,3631
3294,9050,3606
3059,9637,3586
2861,10055,3575
2748,10310,3543
2687,10502,3513
2596,10593,3485
2514,10614,3482
2487,10573,3478
2514,10614,3482
2515,10716,3475
2514,10837,3482
2531,10855,3496
2601,10837,3544
2671,10817,3602
2774,10837,3669
2891,10835,3722
3034,10837,3793
3156,10833,3868
3294,10837,3948
3450,10783,4006
3641,10725,4073
3819,10684,4145
3988,10725,4228
4119,10779,4290
4248,10837,4352
4411,10838,4410
4681,10837,4477
5003,10819,4525
5288,10837,4570
5492,10837,4602
5721,10837,4632
6022,10783,4645
6328,10725,4663
6510,10645,4678
6588,10614,4694
6649,10596,4683
6761,10614,4663
6872,10576,4630
6935,10502,4601
6895,10368,4564
6761,10279,4539
6546,10238,4509
6328,10279,4477
6137,10292,4424
5981,10279,4384
5789,10234,4348
5548,10279,4321
5269,10378,4274
5028,10502,4228
4830,10554,4177
4681,10614,4135
4561,10695,4082
4508,10837,4042
4499,10951,4005
4508,11061,3979
4492,11125,3933
4508,11172,3886
4574,11134,3840
4681,11061,3824
4746,10942,3809
4768,10837,3793
4760,10683,3757
4768,10502,3731
4747,10267,3707
4681,10055,3700
4556,9851,3681
4421,9720,3669
4263,9653,3649
4074,9720,3637
3842,9831,3616
3641,9943,3606
3464,9986,3598
3294,10055,3606
3069,10161,3605
2861,10279,3606
2724,10302,3599
2687,10279,3606
2682,10248,3615
2687,10279,3637
2683,10287,3652
2687,10279,3669
2681,10240,3676
2687,10279,3700
2710,10387,3726
2774,10614,3762
2882,10909,3781
3121,11284,3793
3616,11561,3790
4508,11507,3793
5758,10770,3789
7108,9273,3793
8091,7226,3788
8322,5251,3793
7696,3938,3791
6501,3687,3793
5190,4363,3777
4161,5586,3762
3555,6850,3739
3294,7932,3731
3146,8742,3714
2947,9385,3700
2688,9875,3674
2514,10279,3669
2480,10548,3666
2514,10725,3669
2466,10790,3649
2341,10837,3637
2233,10870,3637
2254,10949,3669
2368,11007,3698
2514,11061,3731
2612,11058,3752
2687,11061,3793
2726,11048,3842
2774,11061,3917
2827,11057,3991
2947,11061,4073
3109,11049,4144
3294,11061,4228
3456,11054,4305
3641,11061,4384
3851,11045,4443
4074,11061,4508
4253,11060,4568
4421,11061,4632
4611,11002,4678
4854,10949,4726
5112,10910,4768
5375,10949,4819
5605,10968,4852
5808,10949,4881
6003,10864,4895
6241,10837,4912
6462,10840,4913
6588,10837,4912
6617,10724,4895
6675,10614,4881
6766,10562,4860
6761,10614,4850
6566,10634,4824
6328,10614,4788
6195,10537,4732
6155,10502,4694
6039,10482,4661
5808,10502,4632
5503,10495,4580
5201,10502,4539
4908,10516,4503
4681,10614,4477
4546,10727,4428
4508,10837,4384
4475,10881,4342
4421,10949,4321
4355,11040,4288
4334,11172,4259
4311,11244,4222
4248,11284,4197
4155,11279,4160
4161,11284,4135
4276,11211,4110
4421,11061,4104
4507,10823,4087
4594,10614,4073
4681,10398,4048
4681,10167,4042
4523,9890,4035
4334,9720,4042
4201,9671,4037
4074,9720,4042
3834,9748,4038
3554,9832,4042
3310,9979,4035
3121,10167,4042
2919,10260,4049
2774,10279,4073
2709,10261,4086
2687,10279,4104
2635,10277,4113
2601,10279,4135
2581,10262,4148
2514,10279,4166
2380,10269,4174
2341,10279,4197
2476,10318,4213
2687,10502,4228
2812,10794,4223
2947,11172,4228
3335,11493,4237
4161,11619,4259
5352,11190,4261
6675,9943,4259
7756,7904,4250
8235,5698,4259
7888,4051,4261
6848,3463,4259
5531,3853,4239
4421,4916,4228
3727,6215,4212
3381,7485,4197
3181,8503,4162
3034,9273,4135
2901,9823,4110
2774,10279,4104
2626,10613,4086
2514,10837,4073
2477,10910,4050
2514,10949,4042
2533,10984,4031
2514,11061,4042
2483,11076,4051
2514,11061,4073
2587,11022,4090
2687,11061,4135
2763,11120,4190
2861,11172,4259
2975,11168,4313
3121,11172,4384
3223,11175,4457
3294,11172,4539
3374,11109,4599
3554,11061,4663
3783,11035,4724
3988,11061,4788
4136,11056,4829
4334,11061,4881
4598,11051,4938
4854,11061,5005
5026,11012,5043
5201,10949,5068
5443,10867,5078
5721,10837,5099
5947,10786,5102
6155,10725,5099
6377,10634,5078
6588,10614,5068
6705,10614,5050
6761,10614,5036
6807,10541,5004
6848,10502,4974
6805,10491,4936
6675,10502,4912
6496,10439,4880
6328,10390,4850
6135,10366,4801
5895,10390,4757
5590,10377,4703
5288,10390,4663
5007,10425,4623
4768,10502,4601
4554,10543,4571
4421,10614,4539
4378,10704,4486
4421,10837,4446
4473,10938,4408
4508,11061,4384
4484,11174,4345
4421,11284,4321
4343,11303,4300
4334,11284,4290
4398,11226,4258
4508,11172,4228
4596,11038,4200
4681,10837,4197
4747,10552,4184
4768,10279,4166
4676,10015,4136
4508,9832,4135
4317,9711,4145
4161,9720,4166
3977,9799,4163
3727,9943,4166
3405,10059,4172
3121,10167,4197
2907,10232,4211
2774,10279,4228
2663,10276,4238
2601,10279,4259
2580,10272,4271
2601,10279,4290
2628,10231,4302
2687,10167,4321
2748,10080,4330
2774,10055,4352
2747,10068,4368
2774,10167,4384
2925,10327,4379
3207,10614,4384
3586,10942,4384
4161,11172,4384
5049,10959,4362
6241,10055,4352
7445,8362,4349
8235,6256,4352
8247,4354,4333
7455,3352,4321
6184,3464,4316
4941,4469,4321
4030,5788,4305
3467,7039,4290
3100,8026,4272
2861,8826,4259
2731,9447,4225
2687,9943,4197
2627,10272,4173
2514,10502,4166
2364,10629,4145
2254,10725,4135
2189,10772,4127
2167,10837,4135
2152,10886,4130
2167,10949,4135
2195,10955,4142
2254,10949,4166
2317,10922,4172
2427,10949,4166
2550,10997,4140
2687,11061,4135
2803,11075,4148
2947,11061,4197
3114,10998,4244
3294,10949,4290
3427,10913,4316
3554,10949,4352
3725,10969,4392
3988,10949,4446
4268,10861,4481
4508,10837,4508
4701,10847,4517
4941,10837,4539
5241,10715,4556
5548,10614,4570
5784,10581,4557
5981,10614,4539
6164,10569,4506
6328,10502,4477
6428,10457,4438
6501,10502,4415
6582,10519,4386
6675,10502,4352
6710,10429,4299
6675,10390,4259
6570,10335,4226
6415,10279,4197
6158,10190,4145
5808,10167,4104
5418,10194,4069
5114,10279,4042
4914,10331,3991
4768,10390,3948
4590,10434,3913
4421,10502,3886
4300,10541,3837
4248,10614,3793
4201,10705,3756
4161,10837,3731
4133,10913,3684
4161,10949,3637
4225,10932,3596
4334,10949,3575
4456,10958,3544
4594,10949,3513
4723,10823,3475
4854,10614,3451
4939,10324,3428
4941,10055,3420
4810,9796,3406
4594,9608,3389
4355,9482,3354
4161,9496,3327
3968,9586,3304
3727,9720,3295
3390,9788,3278
3034,9832,3264
2719,9866,3247
2514,9943,3233
2388,10008,3204
2341,10055,3171
2331,10052,3134
2341,10055,3109
2335,10043,3079
2341,10055,3047
2344,10043,2999
2341,10055,2953
2324,10099,2905
2341,10279,2860
2346,10535,2800
2341,10837,2736
2495,11098,2667
3121,11284,2611
4233,11073,2552
5548,10167,2487
6798,8545,2406
7888,6703,2332
8481,5039,2263
8062,3799,2207
6609,3206,2144
4941,3687,2083
3883,5127,2017
3467,6815,1959
3174,7994,1894
2774,8714,1834
2421,9323,1769
2254,9943,1710
2168,10330,1653
2080,10502,1617
1985,10595,1584
1907,10725,1554
1834,10791,1515
1820,10837,1492
1881,10880,1484
1994,10949,1492
2083,10950,1499
2167,10949,1523
2244,10945,1563
2341,10949,1617
2417,10892,1661
2514,10837,1710
2623,10812,1764
2774,10837,1834
2936,10838,1906
3121,10837,1990
3295,10821,2078
3467,10837,2176
3625,10831,2267
3814,10837,2363
4048,10823,2456
4334,10837,2549
4612,10833,2627
4854,10837,2705
5058,10788,2781
5288,10725,2860
5567,10638,2918
5895,10614,2953
6214,10607,2968
6501,10614,2985
6714,10556,3000
6848,10502,3016
6906,10435,3016
6935,10390,3016
6920,10315,3013
6848,10279,3016
6715,10259,3004
6588,10279,2985
6450,10268,2959
6241,10279,2953
5908,10274,2954
5548,10279,2953
5245,10252,2935
5028,10279,2922
4832,10326,2917
4681,10390,2922
4599,10414,2909
4594,10502,2891
4574,10652,2877
4508,10837,2891
4425,10922,2909
4421,10949,2922
4468,10937,2918
4508,10949,2922
4492,10910,2932
4508,10837,2953
4582,10686,2965
4681,10502,2985
4708,10264,3000
4681,10055,3016
4612,9860,3012
4508,9720,3016
4335,9608,3025
4161,9608,3047
4018,9659,3059
3901,9720,3078
3712,9710,3101
3467,9720,3140
3210,9765,3170
3034,9832,3202
2921,9837,3229
2861,9832,3264
2808,9823,3292
2774,9832,3327
2754,9808,3355
2774,9832,3389
2788,9880,3416
2774,9943,3451
2742,9960,3482
2774,10055,3513
2846,10271,3528
2947,10614,3544
3211,10913,3556
3901,11061,3575
5002,10804,3579
6241,9943,3575
7393,8380,3556
8409,6480,3544
8954,4801,3528
8495,3910,3513
6992,3931,3481
5288,4692,3451
4240,5751,3415
3901,6815,3389
3732,7707,3355
3467,8491,3327
3204,9159,3284
3034,9720,3233
2863,10074,3164
2687,10279,3109
2585,10382,3067
2601,10502,3047
2646,10582,3015
2687,10614,2985
2718,10578,2955
2774,10614,2953
2839,10712,2961
2947,10837,2985
3068,10861,3005
3207,10837,3047
3304,10811,3098
3381,10837,3171
3416,10844,3244
3467,10837,3327
3557,10814,3401
3727,10837,3482
3917,10843,3563
4074,10837,3669
4157,10806,3779
4248,10837,3886
4409,10863,3964
4681,10837,4042
5013,10705,4117
5375,10614,4197
5703,10590,4250
5981,10614,4290
6201,10559,4319
6415,10502,4352
6610,10471,4372
6761,10502,4384
6847,10497,4373
6935,10502,4352
7035,10495,4317
7108,10502,4290
7087,10445,4260
7022,10390,4228
6945,10324,4177
6848,10279,4135
6642,10198,4098
6328,10167,4073
5934,10187,4028
5548,10279,3979
5219,10338,3925
5028,10390,3886
4953,10422,3841
4941,10502,3793
4905,10593,3728
4854,10725,3669
4777,10838,3603
4681,10949,3544
4562,11006,3476
4508,11061,3420
4550,11070,3366
4681,11061,3327
4814,10970,3278
4941,10837,3233
5039,10628,3181
5114,10390,3140
5131,10094,3099
5114,9832,3078
5052,9640,3058
4941,9608,3047
4746,9649,3026
4508,9720,3016
4245,9750,3007
3988,9832,3016
3688,9943,3023
3381,10055,3047
3102,10074,3072
2947,10055,3109
2885,10033,3136
2861,10055,3171
2809,10054,3207
2774,10055,3264
2765,10037,3324
2774,10055,3389
2763,10077,3437
2774,10167,3482
2814,10296,3521
2861,10502,3575
2870,10740,3626
2947,11061,3669
3280,11345,3685
4074,11396,3700
5337,10833,3704
6848,9496,3700
8123,7510,3668
8669,5474,3637
8226,4041,3605
7022,3687,3575
5602,4303,3527
4508,5474,3482
3882,6674,3435
3554,7709,3389
3306,8541,3322
3121,9273,3264
3013,9854,3213
2947,10279,3171
2852,10498,3116
2774,10614,3078
2732,10659,3054
2687,10725,3047
2582,10777,3026
2514,10837,3016
2557,10841,3018
2687,10837,3047
2760,10811,3072
2774,10837,3109
2800,10883,3147
2947,10949,3202
3135,10962,3255
3294,10949,3327
3376,10923,3401
3467,10949,3482
3583,10963,3542
3727,10949,3606
3891,10872,3674
4161,10837,3762
4514,10831,3841
4854,10837,3917
5085,10741,3977
5288,10614,4042
5513,10533,4101
5721,10614,4166
5822,10742,4216
5895,10837,4259
6052,10829,4279
6328,10837,4290
6614,10848,4287
6848,10837,4290
7003,10720,4282
7108,10614,4259
7183,10540,4210
7282,10502,4166
7369,10387,4129
7368,10279,4104
7179,10227,4059
6848,10279,4011
6471,10298,3958
6155,10279,3917
5882,10232,3869
5635,10279,3824
5388,10377,3772
5201,10502,3731
5083,10560,3683
5028,10614,3637
4956,10682,3577
4854,10837,3513
4714,11004,3433
4594,11172,3358
4511,11258,3277
4508,11284,3202
4564,11195,3120
4681,11061,3047
4810,10912,2968
4941,10837,2891
5017,10725,2805
5028,10502,2736
4955,10135,2679
4854,9832,2643
4730,9692,2604
4594,9720,2580
4421,9731,2560
4248,9720,2549
4070,9718,2528
3901,9832,2518
3689,9967,2520
3467,10055,2549
3255,10052,2579
3121,10055,2611
3050,10058,2635
3034,10055,2674
3025,10016,2715
3034,10055,2767
3059,10130,2811
3121,10167,2860
3179,10080,2904
3207,10055,2953
3173,10194,2996
3121,10502,3047
3116,10825,3094
3294,11172,3140
3779,11440,3170
4681,11396,3202
5938,10622,3232
7282,9050,3264
8235,6988,3281
8409,5139,3295
7721,4059,3307
6501,4022,3327
5201,4778,3331
4161,5921,3327
3476,7011,3307
3121,7932,3295
2981,8687,3280
2947,9385,3264
2913,9933,3232
2861,10279,3202
2779,10401,3168
2687,10502,3140
2581,10649,3102
2514,10837,3078
2514,10922,3057
2601,10949,3047
2698,10936,3026
2774,10949,3016
2806,10931,3007
2861,10949,3016
2909,10991,3022
2947,11061,3047
2953,11073,3082
3034,11061,3140
3214,11039,3197
3467,11061,3264
3699,11062,3333
3901,11061,3420
4030,11034,3507
4074,11061,3606
4062,11106,3706
4161,11172,3824
4446,11151,3937
4854,11061,4042
5231,10913,4120
5548,10837,4197
5819,10816,4263
6068,10837,4321
6281,10792,4354
6501,10725,4384
6710,10640,4404
6848,10614,4415
6866,10596,4390
6848,10614,4352
6847,10609,4305
6848,10614,4259
6779,10567,4196
6675,10502,4135
6556,10379,4071
6415,10279,4011
6183,10216,3931
5895,10279,3855
5581,10390,3785
5288,10502,3731
5023,10513,3660
4854,10502,3575
4781,10506,3475
4768,10614,3389
4727,10763,3306
4681,10949,3233
4655,11080,3151
4681,11172,3078
4717,11179,2999
4768,11172,2922
4810,11152,2836
4854,11172,2767
4864,11147,2711
4854,11061,2674
4812,10856,2625
4768,10614,2580
4717,10326,2538
4681,10055,2518
4617,9812,2499
4508,9720,2487
4337,9741,2476
4161,9832,2487
3964,9875,2501
3727,9943,2518
3413,10042,2525
3121,10167,2549
2920,10233,2579
2861,10279,2611
2883,10291,2624
2947,10279,2643
2977,10202,2669
2947,10167,2705
2875,10160,2721
2861,10167,2736
2905,10123,2757
2947,10167,2798
2930,10331,2833
2947,10614,2860
3103,10917,2873
3467,11284,2891
4055,11548,2905
4941,11396,2922
6096,10435,2935
7282,8714,2953
8027,6615,2960
7975,4804,2953
7108,3800,2931
5808,3910,2922
4545,4896,2923
3641,6256,2922
3142,7453,2893
2947,8379,2860
2867,9094,2834
2774,9720,2829
2627,10184,2816
2514,10502,2798
2482,10681,2774
2514,10837,2767
2525,10956,2763
2514,11061,2767
2498,11078,2762
2514,11061,2767
2540,11022,2774
2601,11061,2798
2674,11117,2822
2774,11172,2860
2854,11167,2900
2947,11172,2953
3029,11177,2999
3121,11172,3047
3197,11105,3079
3294,11061,3109
3407,11075,3131
3554,11172,3171
3711,11214,3215
3901,11172,3264
4106,11041,3300
4334,10949,3358
4571,10882,3454
4854,10837,3606
5184,10726,3770
5548,10614,3917
5876,10516,4011
6155,10502,4073
6383,10495,4106
6588,10502,4135
6723,10482,4141
6761,10502,4135
6713,10505,4113
6675,10502,4104
6675,10439,4091
6675,10390,4073
6583,10324,4035
6415,10279,4011
6201,10230,3993
5981,10279,3979
5728,10383,3945
5461,10502,3917
5185,10517,3896
4941,10502,3886
4732,10508,3855
4594,10614,3824
4496,10726,3797
4421,10837,3793
4351,10922,3779
4334,11061,3762
4343,11189,3736
4334,11284,3731
4270,11283,3728
4248,11284,3731
4332,11282,3713
4508,11284,3700
4640,11198,3689
4681,11061,3700
4664,10824,3702
4681,10502,3700
4705,10077,3679
4681,9720,3669
4565,9513,3662
4421,9496,3669
4266,9532,3657
4074,9608,3637
3761,9692,3610
3381,9832,3606
3020,9955,3608
2774,10055,3606
2568,10104,3575
2341,10167,3544
2080,10224,3520
1907,10279,3513
1886,10276,3497
1994,10279,3482
2103,10264,3461
2167,10279,3451
2217,10326,3433
2341,10502,3420
2511,10696,3401
2687,10837,3389
2890,10962,3369
3294,11284,3358
4029,11576,3342
5114,11284,3327
6401,9994,3294
7628,8044,3264
8362,6000,3239
8235,4357,3233
7247,3425,3221
5895,3575,3202
4735,4683,3166
3988,6145,3140
3500,7300,3120
3121,8156,3109
2828,8915,3080
2687,9608,3047
2688,10003,3007
2774,10167,2985
2846,10258,2964
2861,10390,2953
2816,10454,2935
2774,10502,2922
2734,10577,2910
2687,10725,2922
2617,10812,2938
2601,10837,2953
2655,10813,2958
2774,10837,2985
2864,10851,3027
2947,10837,3078
3043,10797,3107
3207,10837,3140
3365,10915,3180
3467,10949,3233
3496,10872,3267
3554,10837,3295
3687,10881,3321
3901,10949,3358
4141,10900,3378
4421,10837,3389
4722,10818,3394
5028,10837,3420
5292,10748,3442
5548,10614,3451
5806,10504,3431
6068,10502,3420
6293,10503,3417
6501,10502,3420
6690,10447,3402
6848,10390,3389
6923,10307,3383
6935,10279,3389
6899,10268,3374
6848,10279,3358
6767,10225,3347
6675,10167,3358
6559,10091,3359
6415,10055,3358
6189,10023,3349
5895,10055,3358
5566,10102,3370
5288,10167,3389
5059,10196,3390
4854,10279,3389
4623,10416,3380
4421,10614,3389
4308,10751,3400
4334,10837,3420
4426,10873,3423
4508,10949,3420
4496,11014,3401
4421,11061,3389
4336,11018,3371
4334,10949,3358
4403,10840,3337
4508,10725,3327
4571,10529,3311
4594,10279,3295
4566,9972,3262
4508,9720,3233
4396,9540,3209
4248,9496,3202
4047,9522,3187
3814,9608,3171
3542,9664,3147
3294,9720,3140
3090,9758,3135
2947,9832,3140
2760,9925,3135
2514,10055,3140
2308,10113,3148
2341,10055,3171
2596,9899,3186
2861,9832,3202
2905,9834,3210
2774,9832,3233
2655,9799,3260
2687,9943,3295
2808,10201,3322
2947,10390,3358
3119,10495,3388
3467,10837,3420
4087,11225,3435
5028,10949,3451
6224,9523,3462
7455,7485,3482
8221,5599,3494
8062,4245,3513
6975,3495,3526
5548,3687,3544
4401,4836,3545
3727,6368,3544
3323,7520,3536
3034,8267,3544
2844,8922,3546
2774,9608,3544
2760,10067,3523
2774,10279,3513
2783,10373,3507
2774,10502,3513
2720,10579,3507
2687,10614,3513
2705,10601,3522
2774,10614,3544
2829,10600,3555
2861,10614,3575
2810,10641,3599
2687,10725,3637
2533,10795,3666
2514,10837,3700
2645,10828,3727
2861,10837,3762
3056,10845,3787
3294,10837,3824
3614,10736,3864
3988,10614,3917
4310,10512,3953
4594,10502,3979
4861,10501,3988
5114,10502,4011
5303,10476,4037
5461,10502,4073
5619,10516,4091
5808,10502,4104
6007,10420,4101
6241,10390,4104
6479,10390,4101
6675,10390,4104
6775,10313,4091
6848,10279,4073
6957,10281,4037
7108,10279,4011
7181,10161,3988
7108,10055,3979
6902,10017,3954
6675,10055,3917
6459,10046,3864
6241,10055,3824
5974,10092,3788
5721,10167,3762
5540,10200,3726
5461,10279,3700
5395,10388,3668
5288,10502,3637
5117,10539,3596
4941,10614,3575
4757,10727,3560
4594,10837,3544
4484,10837,3505
4508,10837,3482
4609,10847,3476
4681,10837,3482
4639,10718,3465
4594,10614,3451
4658,10530,3444
4854,10390,3451
5037,10065,3445
5114,9720,3451
5040,9508,3463
4854,9496,3482
4566,9533,3479
4248,9608,3482
3965,9702,3492
3814,9832,3513
3757,9871,3513
3727,9832,3513
3603,9775,3518
3381,9832,3544
3051,9951,3560
2687,10055,3575
2392,10062,3584
2341,10055,3606
2564,10017,3621
2947,9943,3637
3280,9820,3646
3467,9832,3669
3460,10009,3686
3294,10279,3700
3092,10458,3694
3121,10614,3700
3559,10772,3710
4421,10837,3731
5549,10439,3732
6761,9385,3731
7767,7725,3725
8235,5921,3731
7940,4490,3728
7022,3910,3731
5861,4241,3726
4854,5251,3731
4151,6437,3727
3727,7485,3731
3465,8268,3729
3294,8938,3731
3155,9537,3716
3034,10055,3700
2905,10359,3677
2774,10502,3669
2607,10546,3653
2427,10614,3637
2294,10668,3612
2341,10725,3606
2566,10728,3605
2861,10725,3606
3047,10700,3586
3121,10725,3575
3136,10770,3579
3207,10837,3606
3316,10854,3623
3467,10837,3637
3605,10776,3644
3727,10725,3669
3786,10658,3694
3814,10614,3731
3849,10581,3759
3988,10614,3793
4242,10631,3819
4594,10614,3855
4956,10530,3884
5288,10502,3917
5539,10506,3933
5721,10502,3948
5864,10392,3957
6068,10279,3979
6374,10195,3996
6761,10167,4011
7116,10099,4007
7368,10055,4011
7469,10034,4010
7455,10055,4011
7367,10011,3991
7282,9943,3979
7201,9859,3973
7108,9832,3979
6933,9808,3966
6675,9832,3948
6333,9866,3925
5981,9943,3917
5690,9996,3903
5548,10055,3886
5510,10088,3852
5461,10167,3824
5259,10288,3790
4941,10502,3762
4636,10702,3725
4508,10837,3700
4553,10842,3668
4681,10837,3637
4733,10862,3588
4681,10949,3544
4584,10979,3505
4594,10949,3482
4733,10841,3450
4941,10725,3420
5081,10536,3382
5114,10279,3358
5022,9955,3334
4854,9720,3327
4653,9601,3312
4508,9608,3295
4417,9636,3270
4334,9720,3264
4161,9820,3264
3901,9943,3264
3560,10007,3243
3207,10055,3233
2877,10097,3230
2687,10167,3233
2690,10187,3215
2861,10167,3202
3018,10094,3197
3034,10055,3202
2901,10028,3186
2774,10055,3171
2733,10118,3162
2774,10279,3171
2834,10449,3171
2947,10614,3171
3125,10774,3166
3381,11061,3171
3758,11310,3169
4421,11172,3171
5410,10274,3169
6501,8714,3171
7237,6853,3158
7282,5251,3140
6586,4347,3115
5461,4469,3109
4376,5424,3107
3727,6703,3109
3542,7747,3094
3554,8491,3078
3479,9062,3057
3294,9608,3047
3094,10046,3029
2947,10390,3016
2812,10634,2996
2687,10837,2985
2579,10930,2965
2514,10949,2953
2480,10886,2943
2514,10837,2953
2595,10799,2965
2687,10837,2985
2705,10890,2995
2687,10949,3016
2684,10951,3039
2774,10949,3078
2902,10938,3118
3034,10949,3171
3140,10943,3219
3294,10949,3264
3519,10910,3292
3814,10837,3327
4094,10704,3366
4334,10614,3420
4517,10576,3466
4681,10614,3513
4835,10623,3545
5028,10614,3575
5264,10552,3598
5548,10502,3637
5824,10432,3674
6068,10390,3700
6257,10327,3696
6415,10279,3700
6527,10203,3712
6588,10167,3731
6566,10144,3719
6501,10167,3700
6454,10133,3686
6501,10055,3700
6603,9945,3705
6675,9943,3700
6609,10000,3676
6415,10055,3669
6126,10028,3666
5808,10055,3669
5461,10148,3651
5114,10279,3637
4777,10358,3629
4508,10502,3637
4320,10689,3637
4248,10837,3637
4261,10831,3631
4334,10837,3637
4394,10927,3637
4421,11061,3637
4408,11075,3621
4421,11061,3606
4481,11058,3585
4594,11061,3575
4675,10956,3558
4681,10837,3544
4598,10702,3522
4508,10502,3513
4444,10148,3499
4421,9832,3482
4386,9683,3446
4334,9720,3420
4233,9766,3398
4074,9832,3389
3810,9918,3368
3467,10055,3358
3085,10161,3351
2774,10279,3358
2594,10395,3354
2601,10502,3358
2749,10520,3356
2947,10502,3358
