II,V,PLETH
100,2865,3354
48,2872,3332
14,2903,3301
0,2961,3291
-6,3005,3288
0,3049,3291
21,3101,3272
48,3182,3250
70,3266,3234
96,3358,3250
137,3457,3263
192,3579,3250
258,3698,3180
336,3800,3085
419,3871,2976
481,3933,2880
511,3973,2797
529,3977,2756
555,3922,2736
577,3845,2715
570,3758,2667
529,3668,2633
464,3554,2623
384,3447,2633
291,3351,2616
192,3270,2592
81,3164,2564
-48,3049,2550
-202,2916,2525
-336,2784,2509
-432,2651,2500
-481,2563,2509
-496,2524,2505
-481,2519,2509
-450,2512,2527
-432,2519,2592
-436,2537,2670
-432,2563,2756
-397,2584,2826
-336,2651,2921
-261,2791,3043
-144,3005,3209
68,3246,3383
432,3535,3579
1011,3903,3786
1874,4375,4031
3010,4847,4288
4181,5126,4566
4919,4948,4833
4806,4198,5101
3832,3016,5347
2451,1812,5595
1226,969,5824
432,663,6047
17,788,6239
-192,1149,6417
-310,1550,6566
-384,1900,6705
-427,2167,6814
-432,2386,6911
-406,2562,6978
-384,2696,7034
-398,2770,7060
-432,2828,7076
-450,2886,7072
-432,2961,7076
-391,3023,7061
-336,3093,7034
-286,3158,6985
-240,3226,6952
-216,3268,6916
-192,3314,6870
-171,3358,6784
-144,3403,6705
-121,3423,6636
-96,3447,6582
-60,3492,6488
0,3579,6376
74,3671,6257
144,3756,6171
197,3818,6073
240,3889,5965
284,3967,5830
336,4065,5718
400,4166,5612
481,4286,5512
575,4414,5383
673,4552,5266
767,4682,5154
865,4817,5060
967,4924,4949
1057,4993,4854
1118,5028,4765
1153,5082,4690
1179,5134,4586
1201,5126,4484
1211,5023,4386
1201,4905,4319
1179,4817,4251
1153,4728,4196
1118,4559,4132
1057,4331,4073
968,4082,4001
865,3845,3949
766,3604,3903
673,3403,3867
577,3251,3817
481,3137,3785
397,3005,3760
336,2872,3743
289,2760,3701
240,2696,3661
187,2644,3629
144,2607,3620
114,2573,3599
96,2563,3579
86,2556,3552
96,2563,3538
121,2562,3516
144,2563,3497
148,2554,3470
144,2563,3456
142,2578,3434
144,2607,3414
140,2626,3386
144,2651,3373
164,2671,3356
192,2696,3332
202,2711,3286
192,2740,3250
180,2775,3223
192,2828,3209
244,2884,3183
336,2961,3168
443,3047,3151
529,3137,3126
581,3208,3077
625,3270,3044
687,3328,3036
769,3403,3044
861,3485,3027
961,3579,3003
1065,3647,2978
1153,3668,2962
1199,3630,2934
1201,3579,2921
1181,3521,2917
1153,3447,2921
1102,3335,2900
1009,3226,2880
886,3132,2858
769,3049,2838
657,2927,2794
529,2784,2756
357,2635,2727
192,2519,2715
82,2431,2690
48,2386,2674
49,2375,2663
48,2386,2674
41,2388,2683
48,2386,2715
57,2391,2751
48,2430,2797
42,2498,2837
96,2607,2921
209,2754,3045
336,2961,3209
519,3226,3363
913,3579,3538
1609,4026,3738
2547,4552,3990
3605,5009,4251
4613,5170,4525
5206,4804,4788
4950,3889,5060
3814,2640,5310
2355,1458,5553
1215,677,5776
577,442,6006
231,641,6219
0,1061,6417
-123,1481,6572
-144,1812,6705
-137,2049,6811
-144,2254,6911
-150,2428,6981
-144,2563,7034
-143,2638,7058
-144,2696,7076
-130,2742,7075
-96,2784,7076
-67,2810,7057
-48,2872,7034
-36,2961,6991
0,3049,6952
48,3078,6894
96,3093,6829
120,3123,6741
144,3182,6664
185,3227,6581
240,3270,6500
290,3324,6392
336,3403,6294
384,3472,6189
432,3535,6088
476,3591,5960
529,3668,5841
597,3762,5729
673,3889,5636
742,4021,5516
817,4154,5389
908,4276,5252
1009,4419,5142
1108,4576,5033
1201,4728,4936
1285,4833,4828
1346,4905,4731
1376,4965,4624
1394,5038,4525
1417,5085,4414
1442,5082,4319
1439,5010,4228
1394,4905,4155
1321,4767,4070
1249,4596,3990
1184,4379,3900
1105,4154,3826
996,3930,3752
865,3712,3702
736,3481,3655
625,3270,3620
526,3093,3574
432,2961,3538
336,2839,3494
240,2740,3456
154,2658,3407
96,2607,3373
66,2557,3345
48,2519,3332
23,2484,3309
0,2475,3291
-9,2467,3266
0,2475,3250
5,2483,3225
0,2519,3209
-10,2559,3186
0,2607,3168
25,2631,3140
48,2651,3126
52,2665,3121
48,2696,3126
46,2718,3112
48,2740,3085
44,2764,3052
48,2828,3044
78,2927,3044
144,3049,3044
235,3160,3022
336,3270,3003
435,3378,2982
529,3491,2962
621,3584,2932
721,3668,2921
823,3749,2921
913,3845,2921
988,3917,2896
1057,3933,2880
1120,3876,2876
1153,3800,2880
1143,3742,2858
1105,3712,2838
1062,3662,2830
1009,3579,2838
928,3465,2824
817,3358,2797
679,3250,2767
529,3137,2756
370,2985,2737
240,2828,2715
136,2699,2683
48,2651,2674
-38,2653,2671
-96,2651,2674
-110,2618,2651
-96,2607,2633
-90,2628,2630
-96,2651,2674
-101,2651,2732
-96,2696,2797
-84,2804,2847
-48,2961,2921
60,3174,3020
336,3535,3168
899,3998,3336
1826,4463,3538
3034,4954,3750
4229,5568,3990
4990,5992,4230
4998,5612,4484
4227,4237,4727
2979,2563,4978
1712,1455,5219
769,1149,5471
228,1266,5706
-48,1502,5924
-216,1804,6096
-336,2165,6253
-406,2462,6395
-432,2651,6541
-440,2768,6657
-432,2872,6746
-409,2947,6794
-384,3005,6829
-367,3044,6847
-336,3093,6870
-287,3146,6874
-240,3226,6870
-221,3299,6834
-192,3358,6788
-147,3377,6721
-96,3403,6664
-73,3435,6600
-48,3491,6541
-4,3549,6460
48,3624,6376
90,3693,6271
144,3756,6171
221,3794,6059
288,3845,5965
317,3917,5862
336,4021,5759
378,4125,5632
432,4242,5512
476,4365,5385
529,4507,5266
616,4652,5132
721,4817,5019
805,4991,4909
865,5170,4813
930,5318,4701
1009,5435,4607
1076,5513,4519
1105,5568,4443
1106,5584,4340
1105,5568,4237
1112,5499,4140
1105,5391,4073
1069,5242,3994
1009,5082,3908
941,4896,3809
865,4684,3743
774,4424,3697
673,4154,3661
574,3903,3599
481,3712,3538
385,3550,3484
288,3403,3456
204,3251,3416
144,3137,3373
97,3058,3321
48,3005,3291
-6,2934,3266
-48,2872,3250
-75,2830,3225
-96,2828,3209
-123,2827,3187
-144,2828,3168
-151,2805,3138
-144,2784,3126
-142,2765,3123
-144,2784,3126
-147,2810,3108
-144,2828,3085
-143,2816,3059
-144,2828,3044
-148,2867,3022
-144,2917,3003
-128,2922,2979
-96,2917,2962
-53,2945,2938
0,3049,2921
63,3183,2898
144,3314,2880
240,3420,2854
336,3535,2838
418,3651,2818
481,3756,2797
543,3825,2768
625,3889,2756
724,3956,2754
817,4021,2756
895,4041,2736
961,4021,2715
1008,3975,2703
1009,3933,2715
967,3876,2719
913,3800,2715
858,3692,2692
769,3579,2674
629,3463,2651
481,3358,2633
355,3231,2605
240,3093,2592
95,2944,2583
-48,2828,2592
-147,2746,2591
-192,2696,2592
-231,2659,2581
-288,2651,2592
-348,2666,2615
-384,2696,2674
-392,2712,2733
-384,2740,2797
-383,2796,2857
-384,2917,2962
-344,3098,3105
-192,3358,3291
139,3686,3480
721,4110,3702
1617,4645,3950
2787,5259,4237
3954,5705,4521
4661,5656,4813
4564,4914,5095
3700,3668,5389
2460,2342,5673
1297,1370,5965
460,938,6227
-48,1016,6459
-332,1384,6643
-481,1812,6829
-535,2143,7004
-529,2386,7158
-502,2577,7250
-481,2740,7322
-463,2846,7383
-432,2917,7446
-387,2961,7472
-336,3005,7487
-289,3036,7485
-240,3093,7487
-193,3170,7464
-144,3270,7446
-102,3342,7421
-48,3403,7405
3,3444,7362
48,3491,7322
73,3517,7275
96,3535,7240
122,3558,7179
144,3624,7117
160,3710,7044
192,3800,6993
243,3862,6932
288,3933,6870
312,4026,6783
336,4154,6705
382,4282,6619
432,4419,6541
474,4561,6437
529,4728,6335
617,4902,6222
721,5082,6129
805,5233,6026
865,5347,5924
918,5416,5797
961,5480,5677
976,5534,5547
961,5568,5430
935,5544,5301
913,5480,5183
893,5381,5055
865,5259,4936
824,5081,4805
769,4861,4690
702,4612,4577
625,4375,4484
534,4145,4378
432,3933,4278
331,3722,4179
240,3535,4114
163,3364,4053
96,3226,3990
39,3101,3901
0,3005,3826
-27,2922,3769
-48,2872,3743
-61,2837,3704
-48,2828,3661
-16,2821,3609
0,2828,3579
-33,2824,3554
-96,2828,3538
-143,2823,3500
-144,2828,3456
-118,2824,3402
-96,2828,3373
-93,2834,3352
-96,2872,3332
-97,2931,3288
-96,3005,3250
-99,3044,3220
-96,3049,3209
-80,3031,3187
-48,3049,3168
-6,3115,3142
48,3226,3126
116,3338,3101
192,3447,3085
265,3538,3075
336,3624,3085
422,3703,3089
529,3800,3085
638,3899,3061
721,3977,3044
774,3997,3035
817,3977,3044
856,3933,3046
865,3889,3044
830,3828,3022
769,3756,3003
704,3666,2988
625,3579,3003
514,3487,3024
384,3403,3044
257,3298,3041
144,3182,3044
24,3041,3043
-96,2917,3044
-208,2811,3020
-288,2740,3003
-344,2685,2991
-384,2651,3003
-416,2637,3012
-432,2651,3044
-435,2671,3079
-432,2696,3126
-423,2732,3167
-384,2828,3250
-307,2982,3371
-192,3182,3538
-9,3405,3708
336,3712,3908
949,4151,4132
1874,4728,4402
3037,5295,4679
4181,5612,4978
4868,5398,5266
4709,4552,5553
3715,3247,5814
2355,1944,6088
1195,1079,6358
481,840,6623
112,1058,6839
-96,1458,7034
-226,1835,7203
-288,2165,7364
-298,2442,7490
-288,2651,7610
-283,2761,7704
-288,2828,7775
-295,2902,7797
-288,3005,7816
-266,3083,7833
-240,3137,7857
-219,3173,7843
-192,3226,7816
-168,3266,7771
-144,3314,7734
-129,3364,7672
-96,3447,7610
-50,3524,7539
0,3579,7487
30,3595,7423
48,3624,7364
66,3689,7281
96,3800,7199
137,3900,7093
192,3977,6993
248,4031,6882
288,4110,6788
310,4210,6681
336,4331,6582
380,4439,6459
432,4552,6335
492,4681,6198
577,4861,6088
682,5063,5980
769,5259,5883
806,5396,5758
817,5480,5636
851,5512,5504
913,5524,5389
961,5508,5261
961,5480,5142
932,5424,5013
913,5347,4895
903,5230,4765
865,5082,4648
791,4881,4532
721,4640,4443
675,4366,4354
625,4110,4278
536,3873,4192
432,3668,4114
350,3486,4025
288,3358,3949
219,3252,3874
144,3137,3826
85,2987,3781
48,2872,3743
20,2822,3693
0,2828,3661
-6,2813,3635
0,2784,3620
2,2761,3581
0,2784,3538
-3,2809,3489
0,2828,3456
2,2834,3414
0,2872,3373
-5,2908,3324
0,2917,3291
19,2879,3263
48,2872,3250
62,2922,3228
48,3005,3209
16,3044,3180
0,3049,3168
14,3051,3159
48,3093,3168
90,3152,3179
144,3226,3209
215,3304,3233
288,3403,3250
345,3508,3244
384,3624,3250
425,3722,3266
481,3800,3291
552,3847,3294
625,3889,3291
685,3919,3284
721,3933,3291
731,3903,3289
721,3845,3291
702,3759,3288
673,3668,3291
619,3570,3274
529,3491,3250
410,3409,3217
288,3314,3209
168,3181,3206
48,3049,3209
-82,2927,3187
-192,2828,3168
-277,2729,3152
-336,2651,3168
-389,2607,3183
-432,2607,3209
-450,2624,3232
-432,2651,3291
-414,2671,3364
-432,2696,3456
-462,2733,3540
-432,2828,3661
-332,2990,3808
-192,3226,3990
44,3515,4177
529,3889,4402
1317,4360,4642
2307,4905,4895
3388,5346,5130
4421,5435,5389
5012,4943,5658
4661,3889,5924
3367,2557,6134
1826,1414,6335
780,792,6536
336,751,6746
137,1071,6906
-48,1502,7034
-170,1886,7146
-192,2210,7281
-198,2465,7397
-240,2651,7487
-267,2754,7530
-240,2828,7569
-200,2905,7591
-192,3005,7610
-204,3081,7604
-192,3137,7610
-159,3173,7611
-144,3226,7610
-174,3269,7570
-192,3314,7528
-163,3348,7480
-96,3403,7446
-57,3453,7385
-48,3491,7322
-36,3516,7240
0,3579,7158
46,3684,7050
96,3800,6952
148,3874,6846
192,3933,6746
219,4003,6619
240,4110,6500
264,4217,6372
288,4331,6253
320,4450,6117
384,4596,6006
482,4747,5900
577,4905,5800
650,5046,5670
721,5170,5553
802,5264,5444
865,5347,5348
892,5406,5221
913,5435,5101
959,5409,4987
1009,5347,4895
1026,5261,4786
1009,5170,4690
987,5040,4598
961,4861,4525
907,4637,4436
817,4419,4361
713,4202,4289
625,3977,4237
553,3736,4170
481,3535,4114
391,3375,4061
288,3226,4031
185,3040,3990
96,2872,3949
32,2767,3898
0,2740,3867
-6,2720,3838
0,2696,3826
2,2661,3804
0,2651,3785
-2,2646,3745
0,2651,3702
0,2647,3651
0,2651,3620
-1,2646,3595
0,2651,3579
-1,2661,3542
0,2696,3497
-1,2724,3444
0,2740,3414
-1,2730,3390
0,2740,3373
0,2773,3345
0,2828,3332
-2,2869,3314
0,2917,3291
13,2985,3255
48,3093,3250
109,3207,3267
192,3314,3291
288,3404,3285
384,3491,3291
467,3562,3321
529,3624,3373
577,3681,3399
625,3756,3414
663,3811,3438
673,3800,3497
664,3701,3559
673,3579,3620
708,3479,3662
721,3403,3702
659,3300,3726
529,3182,3743
376,3072,3743
240,3005,3743
114,2931,3728
0,2828,3702
-108,2686,3644
-192,2563,3579
-254,2477,3506
-288,2430,3456
-299,2410,3405
-288,2430,3373
-267,2465,3340
-240,2475,3332
-216,2452,3335
-192,2475,3373
-159,2564,3420
-96,2696,3497
22,2858,3591
240,3137,3743
634,3533,3931
1297,3977,4155
2266,4437,4371
3412,4949,4607
4406,5313,4855
4854,5126,5142
4532,4184,5428
3556,2828,5718
2321,1583,5984
1249,751,6253
554,355,6501
192,398,6746
13,796,6959
-96,1326,7158
-165,1730,7326
-192,1989,7487
-181,2204,7617
-144,2430,7734
-108,2587,7819
-96,2651,7898
-104,2662,7948
-96,2696,7981
-56,2751,7978
0,2828,7981
32,2893,7979
48,2961,7981
61,3007,7946
96,3049,7898
139,3068,7831
192,3093,7775
229,3128,7697
240,3182,7610
232,3227,7500
240,3270,7405
281,3320,7302
336,3403,7199
384,3481,7059
432,3535,6911
485,3560,6742
529,3624,6582
550,3739,6408
577,3889,6253
648,4020,6099
769,4154,5965
901,4301,5816
1009,4463,5677
1087,4603,5527
1153,4728,5389
1223,4830,5236
1297,4905,5101
1359,4934,4968
1394,4949,4854
1400,4944,4726
1394,4905,4607
1378,4818,4488
1346,4728,4402
1297,4636,4327
1249,4507,4278
1207,4299,4216
1153,4065,4155
1070,3852,4079
961,3668,4031
841,3466,3999
721,3270,3990
610,3108,3968
529,3005,3949
475,2914,3920
432,2828,3908
381,2743,3898
336,2696,3908
307,2668,3911
288,2651,3908
262,2609,3882
240,2563,3867
231,2521,3859
240,2519,3867
258,2534,3864
288,2563,3867
320,2580,3865
336,2607,3867
318,2630,3847
288,2651,3826
273,2650,3800
288,2651,3785
314,2660,3762
336,2696,3743
355,2735,3708
384,2784,3661
427,2838,3593
481,2917,3538
545,3002,3491
625,3093,3456
706,3177,3408
769,3270,3373
824,3361,3348
913,3447,3332
1039,3514,3294
1153,3579,3250
1216,3635,3202
1249,3668,3168
1282,3644,3125
1297,3579,3085
1266,3489,3038
1201,3403,3003
1133,3312,2973
1057,3226,2962
950,3134,2945
817,3049,2921
672,2946,2873
529,2828,2838
375,2675,2811
240,2519,2797
129,2380,2770
48,2298,2756
-15,2261,2749
-48,2254,2756
-54,2248,2750
-48,2254,2756
-48,2267,2766
-48,2298,2797
-33,2341,2825
0,2430,2880
37,2575,2948
96,2784,3044
255,3034,3145
625,3358,3291
1275,3798,3475
2211,4375,3702
3365,4947,3924
4517,5259,4155
5222,5029,4388
5046,4198,4648
3983,2970,4910
2547,1768,5183
1336,958,5437
577,707,5677
151,892,5883
-96,1282,6088
-226,1667,6279
-288,1989,6459
-339,2237,6592
-384,2430,6705
-397,2557,6792
-384,2651,6870
-381,2734,6915
-384,2828,6952
-373,2902,6974
-336,2961,6993
-292,2998,6981
-240,3049,6952
-191,3105,6904
-144,3182,6870
-120,3248,6829
-96,3314,6788
-62,3359,6713
0,3403,6623
74,3440,6513
144,3491,6417
197,3546,6314
240,3624,6212
283,3706,6085
336,3800,5965
403,3885,5838
481,3977,5718
558,4073,5572
625,4198,5430
675,4341,5290
721,4507,5183
781,4665,5078
865,4817,4978
964,4961,4853
1057,5126,4731
1135,5279,4600
1201,5391,4484
1259,5442,4358
1297,5480,4237
1308,5513,4104
1297,5524,3990
1277,5449,3880
1249,5303,3785
1210,5121,3678
1153,4949,3579
1071,4751,3482
961,4507,3414
836,4225,3349
721,3977,3291
623,3769,3221
529,3579,3168
427,3380,3120
336,3226,3085
263,3124,3039
192,3049,3003
112,2949,2974
48,2872,2962
15,2836,2941
0,2828,2921
-23,2784,2894
-48,2740,2880
-72,2720,2858
-96,2740,2838
-116,2742,2813
-96,2740,2797
-43,2745,2776
0,2784,2756
1,2814,2727
0,2828,2715
23,2819,2711
48,2828,2715
44,2857,2699
48,2917,2674
101,2978,2644
192,3049,2633
273,3123,2628
336,3226,2633
417,3348,2630
529,3491,2633
640,3629,2631
721,3756,2633
784,3840,2628
865,3889,2633
967,3921,2633
1057,3977,2633
1115,4026,2624
1153,4021,2633
1187,3938,2651
1201,3845,2674
1184,3785,2674
1153,3756,2674
1120,3688,2682
1057,3579,2715
932,3455,2741
769,3358,2756
609,3256,2752
481,3137,2756
358,2990,2755
240,2872,2756
128,2801,2746
48,2784,2756
8,2781,2773
0,2784,2797
2,2780,2807
0,2784,2838
-18,2793,2877
-48,2828,2921
-67,2879,2944
-48,2961,3003
-8,3076,3103
48,3270,3250
232,3548,3397
721,3933,3579
1551,4441,3788
2595,5082,4031
3728,5680,4266
4806,5921,4525
5418,5507,4801
5046,4463,5101
3675,3116,5384
2018,1944,5677
845,1265,5966
288,1149,6253
2,1399,6490
-240,1768,6705
-396,2082,6905
-432,2342,7117
-429,2561,7296
-432,2740,7446
-419,2845,7550
-384,2917,7651
-359,2979,7736
-336,3049,7816
-295,3093,7861
-240,3137,7898
-194,3189,7916
-144,3270,7939
-94,3337,7940
-48,3403,7939
-26,3447,7929
0,3491,7939
26,3512,7929
48,3535,7898
62,3564,7828
96,3624,7775
163,3700,7729
240,3800,7693
296,3892,7614
336,3977,7528
381,4051,7435
432,4154,7364
480,4277,7265
529,4419,7158
595,4559,7037
673,4728,6952
735,4910,6868
769,5082,6788
800,5214,6678
865,5347,6582
965,5485,6478
1057,5612,6376
1103,5677,6245
1105,5701,6129
1100,5691,6019
1105,5656,5924
1101,5564,5799
1057,5435,5677
983,5273,5559
913,5082,5471
852,4832,5369
769,4552,5266
651,4267,5149
529,4021,5060
428,3792,4972
336,3579,4895
235,3377,4804
144,3226,4731
85,3118,4661
48,3049,4607
2,2977,4539
-48,2917,4484
-84,2860,4432
-96,2828,4402
-100,2795,4359
-96,2784,4319
-96,2773,4269
-96,2784,4237
-105,2791,4207
-96,2828,4196
-78,2852,4176
-48,2872,4155
-34,2872,4110
0,2917,4073
44,2982,4040
96,3049,4031
119,3053,4012
144,3049,3990
174,3084,3957
240,3226,3949
366,3438,3948
625,3712,3949
1017,4077,3925
1490,4596,3908
2045,5209,3899
2739,5833,3908
3527,6512,3905
4277,7380,3908
5052,8314,3905
6055,8971,3908
7207,9199,3899
8073,9236,3908
8442,9269,3924
8554,9236,3949
8625,9142,3949
8554,9236,3949
8411,9462,3944
8554,9236,3949
8896,8072,3943
8554,6275,3949
6871,4538,3950
4325,3226,3949
1995,2271,3922
384,1635,3908
-687,1348,3902
-1442,1326,3908
-1894,1333,3886
-2114,1282,3867
-2279,1210,3851
-2451,1193,3867
-2578,1191,3880
-2643,1193,3908
-2698,1182,3935
-2739,1193,3990
-2754,1195,4053
-2739,1193,4155
-2737,1174,4277
-2739,1193,4443
-2744,1234,4615
-2739,1282,4813
-2740,1282,5018
-2739,1282,5266
-2754,1296,5526
-2787,1326,5800
-2834,1330,6046
-2883,1326,6294
-2927,1323,6532
-2979,1326,6788
-3033,1316,7021
-3076,1326,7240
-3096,1361,7414
-3124,1414,7569
-3170,1465,7691
-3220,1547,7816
-3236,1667,7923
-3220,1812,8022
-3180,1942,8073
-3124,2077,8104
-3039,2227,8114
-2931,2386,8145
-2800,2521,8169
-2643,2651,8186
-2444,2796,8165
-2211,2961,8145
-1951,3108,8117
-1682,3226,8104
-1409,3292,8065
-1153,3314,8022
-920,3307,7956
-721,3314,7898
-554,3326,7817
-432,3314,7734
-348,3263,7625
-288,3226,7528
-234,3222,7420
-192,3226,7322
-163,3187,7200
-144,3137,7076
-120,3117,6926
-96,3137,6788
-71,3146,6647
-48,3137,6541
-20,3123,6434
0,3137,6335
7,3160,6208
0,3182,6088
-5,3182,5959
0,3182,5841
19,3177,5708
48,3182,5595
78,3178,5483
96,3182,5389
97,3181,5278
96,3182,5183
111,3161,5090
144,3137,5019
178,3120,4933
192,3137,4854
190,3164,4764
192,3182,4690
210,3163,4613
240,3137,4566
281,3121,4522
336,3137,4484
396,3159,4419
432,3182,4361
435,3185,4307
432,3182,4278
451,3159,4249
481,3137,4237
491,3120,4218
481,3137,4196
470,3176,4150
481,3226,4114
505,3240,4084
529,3226,4073
537,3192,4048
529,3182,4031
506,3181,4009
481,3182,3990
456,3158,3948
432,3137,3908
406,3125,3874
384,3137,3867
374,3151,3851
384,3182,3826
419,3229,3779
481,3314,3743
555,3417,3714
625,3535,3702
676,3645,3682
721,3756,3661
779,3850,3633
865,3933,3620
966,3998,3601
1057,4065,3579
1120,4108,3546
1153,4110,3538
1163,4052,3538
1153,3977,3538
1119,3904,3511
1057,3845,3497
969,3763,3494
865,3668,3497
748,3555,3471
625,3447,3456
496,3328,3461
384,3226,3497
282,3128,3518
192,3049,3538
106,2972,3552
48,2917,3579
19,2882,3594
0,2872,3620
-15,2867,3653
0,2872,3702
36,2881,3731
48,2917,3743
42,2977,3748
96,3093,3785
224,3260,3831
384,3491,3867
648,3776,3865
1201,4154,3867
2071,4631,3881
3076,5170,3908
4086,5570,3910
5046,5568,3908
5603,4952,3905
5190,3800,3908
3752,2450,3888
2066,1370,3867
967,845,3842
529,884,3826
299,1243,3799
48,1679,3785
-104,2044,3767
-96,2342,3743
-63,2584,3694
-96,2784,3661
-143,2928,3652
-144,3049,3661
-118,3147,3645
-96,3226,3620
-91,3267,3592
-96,3314,3579
-105,3372,3556
-96,3447,3538
-77,3494,3515
-48,3535,3497
-29,3558,3469
0,3579,3456
25,3587,3439
48,3624,3414
68,3697,3364
96,3800,3332
126,3879,3324
144,3933,3332
144,3968,3315
144,4021,3291
160,4080,3265
192,4154,3250
233,4228,3224
288,4331,3209
359,4452,3201
432,4596,3209
499,4730,3206
577,4861,3209
685,4984,3208
817,5126,3209
934,5276,3187
1009,5435,3168
1056,5566,3156
1105,5656,3168
1161,5680,3170
1201,5656,3168
1223,5593,3156
1249,5524,3168
1285,5440,3187
1297,5347,3209
1262,5212,3209
1201,5038,3209
1138,4820,3205
1057,4596,3209
943,4368,3202
817,4154,3209
712,3941,3224
625,3756,3250
530,3588,3255
432,3447,3250
350,3317,3239
288,3226,3250
237,3152,3268
192,3093,3291
148,3031,3294
96,3005,3291
38,3002,3281
0,3005,3291
-7,2965,3309
0,2917,3332
-13,2877,3335
-48,2872,3332
-84,2865,3324
-96,2872,3332
-96,2897,3335
-96,2961,3332
-101,3016,3309
-96,3049,3291
-90,3045,3281
-96,3049,3291
-110,3075,3295
-96,3137,3291
-36,3201,3267
48,3270,3250
124,3343,3239
192,3447,3250
264,3559,3254
336,3668,3250
404,3756,3225
481,3845,3209
575,3921,3199
673,3977,3209
754,3987,3210
817,3977,3209
860,3957,3199
865,3933,3209
825,3877,3225
769,3800,3250
722,3708,3253
673,3624,3250
592,3522,3238
481,3403,3250
356,3249,3266
240,3093,3291
118,2942,3292
0,2828,3291
-98,2744,3280
-144,2696,3291
-149,2664,3304
-144,2651,3332
-137,2644,3346
-96,2651,3373
-32,2662,3410
0,2696,3497
-11,2755,3606
0,2872,3743
59,3043,3884
144,3270,4073
334,3538,4298
817,3889,4566
1639,4339,4826
2643,4861,5101
3686,5267,5387
4661,5303,5718
5210,4751,6049
4806,3668,6376
3418,2374,6666
1778,1326,6952
683,797,7219
240,795,7487
48,1111,7722
-144,1547,7939
-273,1960,8114
-288,2298,8269
-274,2519,8379
-288,2651,8474
-300,2733,8538
-288,2828,8598
-283,2924,8636
-288,3005,8680
-279,3046,8703
-240,3093,8721
-204,3151,8703
-192,3226,8680
-204,3273,8636
-192,3314,8598
-152,3349,8536
-96,3403,8474
-66,3447,8389
-48,3491,8310
-26,3529,8207
0,3579,8104
20,3633,7975
48,3712,7857
93,3809,7728
144,3933,7610
188,4048,7465
240,4154,7322
310,4249,7166
384,4375,7034
452,4523,6901
529,4684,6788
624,4833,6658
721,4993,6541
798,5155,6409
865,5303,6294
939,5402,6165
1009,5480,6047
1049,5537,5914
1057,5568,5800
1056,5541,5684
1057,5480,5595
1046,5384,5503
1009,5259,5430
957,5086,5344
913,4905,5266
875,4715,5173
817,4507,5101
726,4259,5030
625,4021,4978
543,3810,4911
481,3624,4854
414,3431,4786
336,3270,4731
258,3147,4673
192,3049,4648
139,2930,4627
96,2828,4607
51,2761,4559
0,2740,4525
-42,2714,4499
-48,2696,4484
-23,2683,4441
0,2696,4402
0,2708,4369
0,2740,4361
20,2766,4339
48,2784,4319
56,2774,4292
48,2784,4278
43,2806,4255
48,2828,4237
50,2821,4211
48,2828,4196
47,2851,4172
48,2872,4155
46,2861,4129
48,2872,4114
77,2938,4089
144,3049,4073
227,3144,4047
288,3226,4031
316,3308,4008
336,3403,3990
389,3477,3963
481,3535,3949
585,3578,3928
673,3624,3908
