II,V,PLETH
843,4203,0
733,4214,0
688,4231,0
688,4272,0
698,4290,0
711,4301,0
711,4312,0
688,4360,0
632,4417,0
573,4477,0
537,4494,0
527,4477,0
512,4423,-1
458,4389,0
342,4389,0
160,4448,0
-62,4528,-1
-275,4623,0
-445,4692,1
-573,4740,0
-695,4761,-2
-825,4799,0
-939,4856,3
-986,4945,0
-952,5032,-7
-871,5121,0
-801,5195,35
-779,5267,95
-826,5308,169
-940,5326,253
-1097,5327,349
-1238,5355,444
-1323,5392,520
-1329,5413,570
-1262,5382,598
-1100,5326,602
-858,5256,573
-573,5179,507
-321,5069,414
-138,4945,317
-39,4813,231
0,4682,158
6,4534,101
23,4389,63
69,4240,45
160,4067,32
306,3840,15
550,3570,0
929,3276,-4
1444,2985,0
2008,2698,2
2544,2429,0
3049,2157,-2
3576,1873,0
4066,1569,-1
4378,1288,0
4439,1067,-2
4378,936,0
4346,884,-2
4378,907,0
4393,965,-1
4378,936,0
4365,581,-2
4378,-205,0
4383,-1176,0
4378,-1843,0
4371,-1989,-6
4378,-1843,0
4378,-1774,43
4378,-1843,158
4373,-1898,367
4378,-1843,665
4375,-1740,1013
4378,-1639,1362
4373,-1555,1690
4378,-1522,1996
4373,-1564,2275
4378,-1609,2503
4373,-1535,2668
4378,-1288,2788
4373,-922,2884
4378,-527,2946
4373,-175,2949
4378,88,2883
4373,227,2764
4378,234,2598
4373,131,2368
4378,-29,2059
4375,-182,1687
4378,-293,1299
4373,-362,948
4378,-410,665
4377,-454,457
4378,-497,317
4370,-535,225
4378,-556,158
4382,-562,102
4378,-556,63
4365,-546,42
4378,-527,32
4394,-488,14
4378,-410,0
4346,-282,-6
4378,-88,0
4440,159,1
4378,439,0
4064,695,-3
3576,907,0
3077,1076,0
2659,1258,0
2306,1477,-1
2017,1726,0
1799,1953,0
1627,2136,0
1416,2280,0
1123,2429,0
767,2601,-1
390,2809,0
-22,3036,0
-481,3277,0
-942,3509,-1
-1284,3716,0
-1444,3870,1
-1467,3980,0
-1461,4063,-2
-1467,4155,0
-1475,4246,3
-1467,4331,0
-1464,4398,-9
-1467,4477,0
-1470,4552,53
-1467,4594,158
-1465,4537,281
-1467,4389,380
-1468,4185,430
-1467,4009,444
-1466,3906,425
-1467,3921,380
-1467,4024,312
-1467,4184,253
-1466,4335,214
-1467,4477,190
-1465,4601,172
-1467,4740,190
-1465,4880,260
-1467,5033,380
-1465,5161,514
-1467,5267,665
-1465,5344,838
-1467,5443,1045
-1465,5540,1264
-1467,5618,1489
-1465,5629,1700
-1467,5618,1901
-1465,5605,2086
-1467,5618,2281
-1465,5618,2473
-1467,5618,2661
-1465,5610,2830
-1467,5618,3010
-1465,5615,3199
-1467,5618,3390
-1465,5612,3561
-1467,5618,3738
-1465,5614,3934
-1467,5618,4150
-1465,5612,4357
-1467,5618,4562
-1465,5613,4775
-1467,5618,5006
-1465,5612,5225
-1467,5618,5417
-1465,5612,5564
-1467,5618,5671
-1465,5612,5734
-1467,5618,5766
-1465,5613,5754
-1467,5618,5703
-1465,5613,5595
-1467,5618,5449
-1465,5613,5257
-1467,5618,5037
-1465,5615,4785
-1467,5618,4530
-1465,5614,4261
-1467,5618,3992
-1465,5616,3718
-1467,5618,3485
-1465,5613,3289
-1467,5618,3136
-1465,5616,3000
-1467,5618,2915
-1465,5612,2872
-1467,5618,2883
-1465,5597,2908
-1467,5530,2978
-1465,5402,3081
-1467,5267,3231
-1465,5107,3391
-1467,4857,3580
-1465,4395,3769
-1467,3716,3960
-1465,2902,4118
-1467,2107,4277
-1466,1415,4431
-1467,907,4594
-1464,648,4733
-1467,732,4879
-1468,1106,5021
-1467,1639,5164
-1460,2136,5260
-1467,2546,5322
-1474,2849,5361
-1467,3072,5417
-1452,3174,5469
-1467,3190,5513
-1486,3157,5525
-1467,3131,5544
-1432,3032,5568
-1467,2809,5608
-1526,2465,5626
-1467,2136,5639
-1277,1878,5636
-1169,1726,5639
-1277,1744,5633
-1467,2136,5639
-1526,2992,5638
-1467,4126,5639
-1432,5101,5619
-1467,5618,5608
-1486,5696,5589
-1467,5618,5576
-1452,5582,5540
-1467,5618,5513
-1474,5631,5487
-1467,5618,5481
-1460,5603,5454
-1467,5618,5417
-1468,5621,5360
-1467,5618,5322
-1464,5609,5286
-1467,5618,5259
-1466,5618,5208
-1467,5618,5164
-1468,5613,5119
-1467,5618,5101
-1464,5616,5070
-1467,5618,5037
-1472,5614,4990
-1467,5618,4974
-1459,5613,4967
-1467,5618,4974
-1475,5614,4963
-1467,5618,4974
-1452,5611,4996
-1467,5618,5037
-1485,5615,5061
-1467,5618,5101
-1432,5611,5151
-1467,5618,5227
-1542,5569,5288
-1467,5413,5354
-1045,5116,5412
-367,4770,5481
231,4429,5528
527,4126,5576
721,3850,5614
1077,3658,5671
1393,3554,5717
1100,3541,5766
91,3654,5794
-986,4009,5829
-1485,4578,5856
-1467,5150,5893
-1405,5499,5911
-1467,5618,5924
-1508,5625,5918
-1467,5618,5924
-1448,5614,5925
-1467,5618,5924
-1472,5538,5894
-1467,5238,5861
-1484,4672,5822
-1467,4009,5798
-1424,3420,5755
-1467,2926,5703
-1597,2423,5622
-1467,1873,5544
-663,1302,5460
848,732,5386
2541,135,5294
3782,-468,5196
4310,-1009,5078
4378,-1405,4974
4351,-1645,4871
4378,-1726,4784
4396,-1654,4685
4378,-1405,4594
4363,-1072,4494
4378,-761,4404
4389,-540,4302
4378,-351,4214
4370,-231,4125
4378,-293,4055
4387,-628,3984
4378,-1083,3928
4369,-1436,3865
4378,-1551,3802
4391,-1462,3719
4378,-1200,3643
4360,-784,3562
4378,-234,3485
4400,378,3396
4378,995,3327
4337,1579,3262
4378,2107,3200
4391,2556,3115
4103,2926,3041
3360,3244,2983
2407,3541,2946
1551,3817,2897
894,4038,2851
310,4187,2810
-206,4272,2788
-571,4323,2756
-711,4331,2725
-693,4272,2686
-550,4126,2661
-300,3914,2628
69,3658,2598
484,3378,2559
894,3072,2534
1240,2759,2511
1536,2458,2503
1772,2173,2492
1994,1902,2503
2242,1651,2531
2613,1405,2598
3119,1034,2682
3690,410,2788
4143,-439,2901
4378,-1229,3041
4412,-1707,3193
4378,-1843,3358
4360,-1838,3515
4378,-1843,3675
4386,-1876,3822
4378,-1843,3960
4367,-1696,4074
4378,-1405,4182
4397,-1050,4271
4378,-702,4340
4347,-385,4375
4378,0,4404
4429,459,4425
4378,936,4435
4296,1382,4410
4378,1843,4372
4483,2240,4325
4263,2458,4277
3874,2526,4202
3896,2575,4119
4289,2398,4032
4378,1668,3960
4152,658,3881
4378,380,3802
4817,1477,3716
3919,3394,3643
1192,4958,3564
-1467,5618,3485
-2176,5674,3397
-1467,5618,3327
-1103,5609,3260
-1467,5618,3200
-1697,5615,3128
-1467,5618,3073
-1319,5615,3032
-1467,5618,3010
-1576,5615,2977
-1467,5618,2946
-1387,5613,2910
-1467,5618,2883
-1563,5616,2848
-1467,5618,2820
-1158,5615,2786
-711,5618,2756
-278,5616,2718
69,5618,2693
321,5618,2664
550,5618,2630
754,5608,2574
917,5618,2534
1042,5623,2511
1146,5618,2503
1264,5600,2482
1421,5618,2471
1623,5625,2476
1857,5530,2503
2147,5262,2518
2498,4916,2534
2812,4611,2554
2957,4418,2598
3025,4254,2644
3255,4038,2693
3690,3680,2724
4080,3190,2756
4285,2603,2781
4378,2078,2820
4249,1760,2852
3507,1756,2883
2114,1971,2895
665,2253,2915
-270,2426,2937
-711,2458,2978
-866,2340,3018
-711,2136,3073
-352,1916,3137
-298,1873,3231
-825,2156,3343
-1467,2809,3485
-1655,3638,3636
-1467,4389,3802
-1373,4823,3958
-1467,4887,4119
-1526,4655,4265
-1467,4331,4404
-1439,4075,4509
-1467,4038,4594
-1485,4289,4647
-1467,4799,4689
-1471,5326,4707
-1467,5618,4720
-1449,5642,4719
-1467,5618,4720
-1524,5631,4707
-1467,5530,4689
-1132,5176,4661
-550,4740,4657
93,4471,4666
642,4418,4689
1073,4440,4700
1444,4477,4720
1815,4535,4745
2200,4594,4784
2567,4559,4803
2865,4448,4816
3061,4329,4811
3163,4272,4816
3171,4257,4803
3071,4272,4784
2824,4283,4745
2430,4272,4720
1945,4196,4691
1490,4067,4657
1147,3899,4591
940,3745,4530
834,3614,4481
802,3511,4467
818,3385,4450
894,3219,4435
1070,3019,4417
1398,2838,4435
1817,2693,4473
2246,2575,4530
2695,2470,4573
3278,2399,4625
3921,2353,4671
4378,2312,4720
4473,2248,4739
4378,2195,4752
4326,2153,4747
4378,2107,4752
4403,2020,4743
4378,1931,4752
4357,1863,4769
4378,1785,4816
4387,1569,4856
4378,1141,4911
4369,522,4969
4378,-146,5069
4380,-734,5185
4378,-1141,5322
4375,-1335,5452
4378,-1288,5608
4375,-1028,5774
4378,-614,5956
4378,-154,6116
4378,293,6273
4370,678,6416
4378,995,6558
4382,1223,6672
4378,1375,6780
4367,1461,6865
4378,1522,6938
4346,1580,6968
4172,1668,6970
3805,1777,6926
3369,1902,6843
3005,2020,6699
2773,2136,6526
2607,2244,6333
2452,2341,6146
2275,2410,5935
2086,2458,5703
1886,2511,5433
1719,2604,5164
1607,2727,4894
1559,2838,4657
1527,2886,4441
1490,2868,4277
1448,2790,4144
1444,2692,4055
1478,2623,3985
1536,2663,3960
1590,2813,3960
1650,3014,3992
1687,3165,4017
1650,3248,4055
1484,3275,4083
1215,3277,4119
914,3248,4133
665,3219,4150
500,3216,4151
435,3277,4150
444,3381,4128
481,3511,4119
485,3624,4112
435,3716,4119
358,3779,4103
298,3833,4087
262,3862,4063
229,3863,4055
185,3820,4046
160,3775,4055
181,3745,4065
229,3745,4087
253,3740,4097
229,3716,4119
180,3665,4142
160,3628,4182
213,3621,4212
344,3658,4245
499,3690,4261
596,3687,4277
580,3624,4282
458,3541,4309
292,3457,4338
138,3394,4372
33,3321,4383
0,3248,4404
50,3189,4429
160,3190,4467
275,3221,4482
321,3248,4499
252,3210,4516
69,3131,4562
-167,3046,4607
-390,3014,4657
-562,3024,4688
-688,3072,4720
-764,3123,4743
-802,3190,4784
-865,3256,4826
-1031,3336,4879
-1277,3400,4911
-1467,3453,4942
-1510,3476,4965
-1467,3511,5006
-1445,3587,5037
-1467,3745,5069
-1479,3930,5081
-1467,4067,5101
-1458,4080,5112
-1467,4009,5132
-1472,3913,5142
-1467,3863,5164
-1463,3844,5178
-1467,3863,5196
-1468,3906,5192
-1467,4009,5196
-1465,4169,5192
-1467,4389,5196
-1466,4618,5178
-1467,4828,5164
-1465,4974,5151
-1467,5062,5164
-1465,5089,5167
-1467,5092,5164
-1465,5077,5138
-1467,5092,5132
-1465,5150,5128
-1467,5267,5132
-1465,5352,5111
-1467,5326,5101
-1465,5155,5091
-1467,4945,5101
-1466,4772,5094
-1467,4653,5101
-1465,4533,5106
-1467,4418,5132
-1466,4332,5143
-1467,4301,5164
-1465,4316,5181
-1467,4389,5227
-1466,4492,5276
-1467,4594,5354
-1464,4633,5444
-1467,4623,5576
-1467,4589,5721
-1467,4594,5893
-1461,4651,6059
-1467,4770,6241
-1477,4866,6412
-1467,4828,6590
-1390,4501,6747
-1261,3863,6906
-1161,3021,7041
-1192,2195,7160
-1333,1497,7224
-1467,995,7255
-1498,761,7243
-1467,936,7223
-1449,1476,7170
-1467,2136,7097
-1475,2631,6985
-1467,2926,6875
-1459,3118,6758
-1467,3277,6653
-1470,3345,6534
-1467,3307,6431
-1463,3197,6328
-1467,3102,6241
-1469,3050,6140
-1467,3072,6051
-1464,3144,5961
-1467,3248,5893
-1470,3326,5819
-1467,3365,5766
-1462,3344,5710
-1467,3277,5671
-1474,3175,5618
-1467,3072,5576
-1455,2985,5523
-1467,2926,5481
-1486,2879,5424
-1444,2838,5386
-1305,2782,5347
-1123,2721,5322
-964,2661,5276
-825,2634,5227
-643,2625,5168
-390,2634,5132
-91,2638,5097
206,2663,5069
474,2701,5019
688,2751,4974
834,2781,4921
917,2809,4879
955,2826,4825
963,2838,4784
937,2833,4735
871,2838,4689
765,2850,4621
642,2868,4562
536,2873,4506
481,2897,4467
484,2947,4408
527,3014,4340
559,3063,4254
550,3102,4182
510,3142,4111
504,3190,4055
560,3220,3989
665,3219,3928
774,3185,3859
894,3131,3802
1031,3069,3744
1192,3014,3707
1349,2962,3669
1513,2897,3643
1673,2796,3607
1834,2663,3580
1994,2513,3544
2200,2370,3517
2478,2240,3488
2842,2107,3485
3270,1929,3484
3736,1668,3485
4139,1313,3472
4378,878,3485
4420,353,3513
4378,-263,3548
4356,-907,3558
4378,-1434,3580
4386,-1741,3618
4378,-1843,3675
4368,-1851,3707
4378,-1843,3738
4380,-1844,3774
4378,-1843,3833
4372,-1846,3881
4378,-1843,3928
4376,-1843,3969
4378,-1843,4024
4373,-1850,4069
4378,-1843,4119
4375,-1836,4161
4378,-1843,4214
4373,-1860,4258
4378,-1843,4309
4373,-1823,4352
4378,-1843,4404
4373,-1881,4448
4378,-1843,4499
4373,-1786,4541
4378,-1843,4594
4373,-1970,4639
4378,-1843,4689
4373,-1276,4724
4378,-468,4752
4373,197,4723
4378,585,4625
4373,788,4468
4378,907,4340
4373,964,4270
4378,1053,4245
4373,1290,4209
4378,1697,4182
4373,2154,4170
4378,2575,4182
4373,2981,4179
4378,3482,4182
4373,4116,4190
4378,4799,4214
4383,5340,4215
4378,5618,4214
4363,5659,4206
4378,5618,4214
4400,5600,4210
4378,5618,4214
4338,5624,4209
4378,5618,4214
4437,5609,4207
4378,5618,4214
4282,5618,4222
4378,5618,4245
4523,5615,4258
4378,5618,4277
4130,5615,4288
4378,5618,4309
4869,5618,4320
4378,5618,4340
2347,5610,4353
-46,5618,4372
-1340,5624,4380
-1467,5618,4404
-1368,5600,4428
-1467,5618,4467
-1536,5637,4495
-1467,5618,4530
-1442,5576,4558
-1467,5618,4594
-1454,5700,4620
-1467,5618,4657
-1552,5189,4687
-1467,4536,4720
-1047,3923,4734
-504,3541,4752
-146,3317,4763
69,3131,4784
345,2877,4793
711,2575,4816
1005,2239,4830
1169,1931,4847
1237,1668,4842
1215,1492,4847
1076,1390,4853
848,1375,4879
629,1416,4891
458,1522,4911
311,1647,4918
138,1785,4942
-57,1910,4961
-252,2078,5006
-420,2309,5055
-550,2634,5132
-611,3008,5212
-573,3424,5322
-422,3827,5439
-229,4184,5576
-122,4446,5707
-206,4623,5861
-476,4729,6015
-825,4799,6178
-1130,4835,6318
-1329,4857,6463
-1430,4862,6592
-1467,4857,6716
-1471,4833,6801
-1467,4799,6875
-1464,4747,6926
-1467,4682,6970
-1467,4588,6975
-1467,4477,6970
-1465,4345,6948
-1467,4214,6938
-1466,4076,6908
-1467,3950,6875
-1466,3825,6821
-1467,3716,6780
-1466,3598,6737
-1467,3482,6716
-1466,3369,6685
-1467,3307,6653
-1466,3282,6597
-1467,3277,6558
-1465,3239,6519
-1467,3190,6495
-1465,3140,6446
-1467,3131,6400
-1465,3142,6343
-1467,3190,6305
-1465,3255,6253
-1467,3365,6210
-1465,3499,6145
-1467,3658,6083
-1465,3770,5998
-1467,3804,5924
-1465,3752,5850
-1467,3716,5798
-1465,3756,5734
-1467,3892,5671
-1465,4044,5587
-1467,4184,5513
-1465,4293,5437
-1467,4418,5386
-1465,4575,5333
-1467,4799,5291
-1465,5059,5237
-1467,5326,5196
-1465,5517,5145
-1467,5618,5101
-1465,5629,5045
-1467,5618,5006
-1465,5608,4960
-1467,5618,4911
-1465,5616,4830
-1467,5618,4752
-1465,5612,4669
-1467,5618,4594
-1465,5614,4497
-1467,5618,4404
-1465,5613,4313
-1467,5618,4245
-1465,5613,4168
-1467,5618,4087
-1465,5614,3987
-1467,5618,3897
-1465,5612,3807
-1467,5618,3738
-1465,5604,3669
-1467,5560,3612
-1465,5439,3552
-1467,5296,3517
-1465,5204,3483
-1467,5267,3453
-1465,5431,3402
-1467,5589,3358
-1465,5634,3318
-1467,5618,3295
-1465,5600,3262
-1467,5618,3231
-1465,5619,3194
-1467,5618,3168
-1465,5610,3133
-1467,5618,3105
-1465,5610,3077
-1467,5618,3073
-1465,5619,3071
-1467,5618,3073
-1465,5598,3063
-1467,5618,3073
-1465,5648,3096
-1467,5618,3136
-1465,5418,3164
-1467,5062,3200
-1465,4588,3247
-1467,4126,3327
-1467,3842,3406
-1467,3950,3485
-1464,4426,3544
-1467,5033,3612
-1468,5452,3682
-1467,5618,3770
-1461,5624,3850
-1467,5618,3928
-1472,5612,3989
-1467,5618,4055
-1455,5611,4116
-1467,5618,4182
-1482,5614,4230
-1467,5618,4277
-1438,5612,4307
-1467,5618,4340
-1522,5614,4365
-1467,5618,4404
-1230,5612,4435
-940,5618,4467
-765,5615,4488
-733,5618,4530
-759,5612,4577
-802,5618,4625
-881,5612,4651
-986,5589,4689
-1071,5519,4732
-1123,5443,4784
-1162,5367,4812
-1192,5326,4847
-1189,5288,4887
-1146,5267,4942
-1073,5236,4975
-986,5209,5006
-876,5154,5031
-733,5092,5069
-549,5011,5088
-344,4945,5101
-138,4880,5096
46,4828,5101
208,4757,5097
344,4682,5101
454,4596,5094
527,4536,5101
562,4492,5099
550,4477,5101
499,4459,5083
413,4448,5069
313,4419,5046
206,4389,5037
104,4342,5019
0,4301,5006
-96,4246,4973
-183,4184,4942
-262,4103,4901
-344,4038,4879
-444,3977,4857
-573,3921,4847
-727,3842,4815
-894,3775,4784
-1076,3718,4751
-1261,3687,4752
-1407,3657,4754
-1467,3658,4752
-1467,3685,4725
-1467,3745,4720
-1483,3802,4730
-1467,3863,4752
-1437,3903,4748
-1467,3921,4752
-1539,3879,4761
-1467,3804,4784
-1123,3707,4782
-596,3628,4784
-89,3549,4790
321,3482,4816
669,3418,4819
986,3394,4816
1244,3410,4803
1444,3482,4816
1601,3568,4820
1719,3658,4816
1789,3726,4780
1834,3804,4752
1861,3892,4728
1857,4009,4720
1806,4132,4692
1742,4272,4657
1690,4405,4604
1650,4536,4562
1619,4648,4518
1627,4770,4499
1703,4880,4478
1834,4974,4467
1986,5028,4441
2155,5062,4435
2350,5057,4438
2567,5004,4467
2764,4879,4490
2911,4740,4530
2998,4618,4577
3048,4536,4657
3069,4442,4743
3071,4331,4847
3063,4193,4940
3071,4067,5037
3092,3947,5122
3094,3863,5227
3034,3814,5332
2911,3833,5449
2737,3886,5544
2544,3950,5639
2348,3990,5717
2177,4038,5798
2035,4099,5850
1902,4184,5893
1768,4264,5917
1650,4360,5956
1550,4459,5988
1444,4565,6019
1316,4642,6020
1192,4711,6019
1059,4773,6001
894,4857,5988
731,4960,5961
688,5092,5956
797,5186,5953
1009,5150,5956
1289,4884,5934
1650,4418,5924
1895,3862,5916
1673,3365,5924
856,2977,5916
-183,2721,5924
-947,2615,5934
-1238,2721,5956
-1196,3002,5954
-963,3336,5956
-620,3565,5951
-252,3658,5956
30,3619,5937
229,3482,5924
403,3246,5911
596,2985,5924
776,2754,5926
940,2604,5924
1094,2512,5903
1261,2487,5893
1435,2509,5874
1627,2575,5861
1815,2636,5827
1994,2692,5798
2157,2733,5752
2338,2780,5703
2528,2805,5624
2705,2809,5544
2846,2794,5458
2980,2809,5386
3118,2854,5295
3255,2926,5196
3363,2991,5076
3461,3072,4974
3561,3168,4873
3667,3277,4784
3761,3366,4681
3851,3453,4594
3929,3546,4508
3988,3658,4435
4013,3747,4350
4034,3804,4277
4065,3828,4206
4103,3863,4150
4119,3903,4082
4126,3950,4024
4132,3978,3966
4149,4009,3928
4153,4038,3880
4149,4067,3833
4131,4063,3777
4103,4038,3738
4040,3985,3700
3942,3921,3675
3815,3824,3639
3690,3716,3612
3568,3600,3576
3438,3511,3548
3265,3451,3511
3048,3453,3485
2797,3500,3460
2544,3599,3453
2295,3724,3447
2063,3892,3453
1843,4062,3451
1650,4214,3453
1466,4316,3446
1284,4418,3453
1091,4530,3463
917,4653,3485
766,4737,3496
642,4799,3517
515,4840,3539
390,4887,3580
266,4915,3613
160,4945,3643
61,4970,3655
-23,5004,3675
-88,5013,3698
-115,5004,3738
-114,4963,3771
-92,4916,3802
-64,4855,3815
-23,4799,3833
28,4726,3845
92,4653,3865
157,4570,3876
229,4506,3897
300,4445,3910
367,4389,3928
417,4312,3938
458,4243,3960
499,4190,3977
550,4184,3992
601,4195,3987
642,4214,3992
672,4212,4002
711,4214,4024
765,4210,4024
825,4214,4024
881,4191,4017
940,4155,4024
1002,4094,4021
1054,4038,4024
1083,3975,4019
1100,3921,4024
1115,3849,4020
1123,3775,4024
1113,3689,4020
1100,3628,4024
1098,3585,4018
1100,3570,4024
1073,3553,4022
1009,3541,4024
909,3520,4006
802,3511,3992
705,3513,3979
642,3541,3992
622,3586,3998
642,3658,3992
671,3731,3964
688,3804,3960
689,3867,3972
711,3950,3992
767,4030,3985
848,4097,3992
917,4134,4015
986,4184,4055
1110,4229,4071
1375,4214,4087
1800,4047,4108
2315,3716,4150
2755,3219,4181
2957,2604,4214
2813,1945,4241
2361,1405,4277
1753,1108,4294
1215,1112,4309
916,1358,4316
917,1785,4340
1142,2296,4366
1467,2809,4404
1762,3223,4424
1971,3511,4435
2094,3670,4427
2177,3745,4435
2242,3756,4448
2292,3745,4467
2316,3725,4464
2338,3716,4467
2372,3694,4466
2430,3658,4467
2480,3595,4447
2521,3541,4435
2549,3500,4429
2590,3482,4435
2633,3457,4421
2682,3424,4404
2722,3378,4381
2773,3336,4372
2841,3289,4353
2934,3248,4340
3029,3199,4319
3117,3160,4309
3176,3130,4289
3209,3131,4277
3213,3135,4257
3209,3131,4245
3203,3105,4224
3209,3102,4214
3211,3114,4196
3209,3131,4182
3190,3123,4148
3163,3131,4119
3123,3163,4091
3071,3219,4087
2990,3259,4075
2888,3307,4055
2775,3369,4015
2682,3453,3992
2601,3510,3973
2521,3541,3960
2421,3556,3925
2315,3599,3897
2209,3655,3873
2109,3716,3865
1996,3751,3845
1879,3775,3833
1760,3786,3817
1650,3804,3802
1542,3808,3766
1444,3804,3738
1350,3778,3715
1261,3745,3707
1161,3698,3687
1054,3658,3675
939,3620,3668
825,3599,3675
709,3570,3664
596,3541,3643
486,3502,3615
390,3482,3612
310,3465,3613
252,3453,3612
205,3420,3591
160,3394,3580
112,3380,3577
69,3394,3580
31,3399,3563
0,3394,3548
-35,3378,3539
-69,3394,3548
-104,3425,3548
-138,3453,3548
-168,3448,3539
-183,3453,3517
-185,3474,3428
-183,3511,3263
-186,3525,3043
-183,3541,2851
-178,3561,2724
-183,3599,2661
-201,3624,2611
-206,3658,2566
-182,3703,2523
-138,3775,2503
-85,3844,2485
-23,3921,2471
51,3992,2449
115,4067,2439
154,4118,2434
183,4155,2439
226,4170,2437
275,4184,2439
316,4184,2437
344,4184,2439
365,4170,2435
367,4155,2439
337,4116,2440
275,4067,2439
199,4008,2421
115,3980,2408
25,3972,2401
-69,3980,2408
-174,3967,2407
-298,3950,2408
-432,3930,2404
-550,3921,2408
-637,3913,2405
-711,3921,2408
-777,3934,2406
-825,3950,2408
-854,3947,2404
-894,3950,2408
-941,3950,2408
-963,3950,2408
-972,3937,2400
-1031,3950,2408
-1110,3980,2421
-1077,4009,2439
-856,3990,2448
-504,3921,2471
-71,3722,2502
413,3336,2534
754,2787,2546
619,2253,2566
-55,1827,2605
-871,1522,2661
-1361,1357,2699
-1467,1492,2725
-1444,1965,2746
-1467,2604,2788
-1494,3139,2833
-1467,3511,2883
-1412,3775,2918
-1375,3980,2946
-1358,4086,2959
-1352,4126,2978
-1353,4145,3003
-1352,4184,3041
-1336,4205,3065
-1306,4214,3073
-1273,4209,3065
-1238,4214,3073
-1186,4201,3088
-1100,4184,3105
-988,4154,3103
-871,4126,3105
-767,4090,3106
-665,4067,3105
-543,4048,3085
-413,4038,3073
-297,4019,3070
-206,4009,3073
-127,4000,3056
-46,4009,3041
32,4017,3035
92,4038,3041
138,4051,3029
183,4067,3010
233,4074,2988
275,4097,2978
308,4113,2961
344,4126,2946
392,4117,2927
435,4126,2915
462,4150,2896
481,4184,2883
512,4188,2865
550,4184,2851
579,4183,2830
596,4214,2820
614,4245,2805
642,4272,2788
670,4274,2753
688,4272,2725
697,4264,2703
711,4272,2693
732,4275,2674
756,4272,2661
779,4243,2645
802,4214,2630
827,4180,2606
848,4155,2598
855,4114,2597
848,4067,2598
830,4005,2578
802,3950,2566
761,3889,2563
711,3833,2566
655,3769,2549
596,3716,2534
529,3665,2528
458,3628,2534
393,3582,2530
344,3541,2534
307,3498,2546
275,3482,2566
239,3468,2568
206,3453,2566
185,3417,2562
183,3394,2566
186,3385,2562
183,3394,2566
175,3384,2577
183,3365,2598
207,3339,2603
229,3336,2598
232,3334,2588
229,3336,2598
234,3319,2613
252,3307,2630
279,3303,2629
321,3336,2630
376,3387,2628
435,3453,2630
491,3517,2623
550,3599,2630
620,3680,2642
688,3745,2661
733,3768,2663
756,3775,2661
775,3765,2657
802,3745,2661
825,3698,2658
825,3658,2661
796,3626,2660
756,3599,2661
720,3544,2654
688,3482,2661
640,3426,2675
573,3394,2693
491,3363,2692
413,3336,2693
332,3298,2692
252,3248,2693
174,3183,2675
115,3131,2661
82,3097,2654
69,3072,2661
63,3029,2660
69,2985,2661
93,2946,2658
138,2926,2661
187,2895,2657
229,2868,2661
271,2857,2670
344,2897,2693
483,2945,2709
733,2926,2725
1134,2703,2733
1673,2224,2756
2213,1548,2783
2521,849,2820
2411,224,2849
1879,-263,2883
1098,-528,2911
321,-410,2946
-223,93,2975
-413,790,3010
-296,1432,3039
-46,1961,3073
183,2397,3101
344,2751,3136
446,2963,3167
481,3072,3200
448,3141,3216
390,3219,3231
352,3271,3241
321,3307,3263
262,3337,3280
183,3394,3295
117,3453,3294
69,3511,3295
15,3554,3291
-46,3599,3295
-100,3640,3292
-138,3687,3295
-169,3728,3293
-206,3775,3295
-250,3825,3281
-298,3892,3263
-344,3952,3238
-390,4009,3231
-434,4048,3229
-481,4097,3231
-535,4147,3216
-596,4214,3200
-659,4272,3179
-711,4331,3168
-749,4373,3150
-779,4418,3136
-813,4457,3117
-848,4506,3105
-885,4548,3086
-917,4594,3073
