II,V,PLETH,ABP
1041,-1703,640,3167
973,-2292,663,3163
804,-2850,685,3154
549,-3309,703,3151
220,-3627,717,3144
-163,-3785,724,3142
-581,-3798,726,3135
-1008,-3694,721,3132
-1417,-3518,708,3122
-1783,-3308,690,3119
-2085,-3103,667,3108
-2325,-2926,643,3106
-2506,-2789,617,3096
-2641,-2685,589,3096
-2730,-2602,559,3084
-2760,-2520,525,3084
-2712,-2426,484,3071
-2569,-2305,442,3073
-2334,-2154,396,3062
-2032,-1965,354,3067
-1710,-1739,314,3056
-1406,-1478,281,3061
-1156,-1186,250,3047
-960,-887,223,3050
-813,-587,196,3033
-693,-323,171,3034
-592,-87,144,3016
-505,90,118,3014
-435,230,91,2996
-384,316,67,2991
-347,376,44,2971
-323,403,26,2962
-301,422,12,2941
-284,430,5,2930
-265,444,1,2910
-250,454,0,2898
-231,469,-1,2880
-215,478,0,2870
-190,490,0,2855
-166,499,0,2849
-134,513,0,2839
-106,527,0,2838
-77,547,0,2832
-51,565,0,2835
-27,583,0,2830
-4,599,-1,2834
17,616,-5,2829
41,635,-13,2836
64,655,-26,2835
92,679,-44,2852
120,705,-62,2861
158,735,-79,2894
200,767,-91,2922
254,803,-100,2982
312,841,-103,3040
380,883,-105,3140
449,924,-105,3251
526,968,-105,3422
600,1010,-106,3618
683,1052,-110,3888
768,1087,-116,4179
862,1121,-128,4527
957,1152,-142,4865
1060,1184,-161,5232
1164,1214,-178,5567
1274,1244,-193,5921
1380,1265,-202,6237
1487,1277,-210,6558
1589,1272,-216,6823
1686,1257,-227,7064
1771,1228,-242,7229
1844,1194,-263,7351
1900,1150,-288,7395
1937,1102,-315,7399
1950,1043,-341,7341
1939,978,-366,7255
1908,905,-386,7126
1855,831,-403,6984
1784,755,-413,6822
1694,684,-418,6663
1587,613,-420,6503
1462,546,-420,6363
1325,480,-419,6239
1179,418,-419,6142
1033,360,-419,6064
888,311,-420,6009
749,271,-420,5964
614,239,-424,5937
485,213,-430,5912
362,193,-442,5901
245,176,-458,5887
138,165,-480,5884
42,157,-502,5870
-43,156,-524,5864
-119,157,-541,5840
-183,162,-556,5823
-238,166,-566,5780
-281,174,-581,5745
-317,183,-596,5677
-343,198,-618,5618
-366,213,-641,5527
-384,229,-669,5452
-403,240,-694,5347
-420,249,-722,5266
-437,251,-746,5154
-449,252,-774,5067
-458,253,-799,4940
-461,258,-827,4836
-463,264,-852,4693
-463,276,-878,4573
-466,288,-899,4423
-468,304,-919,4303
-469,316,-930,4169
-470,329,-939,4073
-469,340,-942,3969
-469,351,-945,3901
-471,359,-944,3827
-473,370,-943,3787
-472,382,-939,3749
-468,395,-932,3745
-463,406,-918,3748
-460,412,-899,3781
-460,414,-877,3818
-464,413,-853,3874
-468,408,-826,3928
-467,403,-798,3995
-456,400,-769,4058
-434,400,-735,4129
-402,405,-695,4190
-365,418,-649,4250
-325,439,-597,4294
-286,468,-537,4332
-247,501,-472,4347
-212,533,-402,4355
-178,558,-331,4341
-151,573,-262,4323
-128,574,-197,4282
-114,562,-135,4241
-105,537,-75,4177
-102,502,-12,4119
-99,459,53,4041
-96,417,123,3978
-87,376,193,3901
-81,340,263,3847
-74,307,328,3781
-78,278,388,3739
-88,247,445,3679
-112,219,499,3644
-144,194,552,3588
-187,177,601,3557
-238,166,646,3506
-296,165,682,3481
-354,172,708,3441
-408,185,724,3423
-455,200,736,3391
-491,214,748,3377
-520,225,761,3348
-546,226,778,3335
-573,222,796,3307
-600,211,813,3293
-626,200,826,3267
-648,189,833,3253
-660,182,837,3231
-662,177,839,3218
-647,175,839,3200
-613,176,839,3190
-549,178,838,3176
-452,181,839,3169
-313,182,838,3159
-138,169,839,3155
69,123,838,3147
282,11,839,3145
478,-198,838,3137
621,-530,839,3135
688,-984,838,3126
663,-1530,839,3122
549,-2108,838,3110
353,-2645,839,3105
94,-3078,838,3091
-219,-3363,840,3086
-571,-3495,838,3070
-953,-3485,840,3066
-1344,-3371,838,3049
-1726,-3190,840,3046
-2070,-2989,837,3029
-2369,-2794,840,3028
-2611,-2632,837,3012
-2804,-2504,840,3013
-2946,-2411,837,2996
-3038,-2330,840,2998
-3063,-2249,839,2982
-3006,-2145,845,2985
-2854,-2015,847,2971
-2616,-1847,856,2974
-2320,-1646,862,2961
-2001,-1408,873,2963
-1704,-1144,880,2951
-1448,-863,894,2952
-1243,-575,910,2941
-1077,-302,933,2941
-942,-48,956,2930
-827,166,982,2926
-733,344,1003,2913
-661,472,1023,2905
-614,564,1035,2889
-586,613,1043,2879
-567,641,1046,2863
-551,652,1049,2852
-531,662,1048,2836
-511,673,1048,2824
-488,688,1048,2807
-470,701,1048,2797
-454,710,1048,2782
-444,716,1048,2777
-432,722,1048,2766
-422,734,1049,2767
-411,751,1048,2758
-399,772,1049,2761
-385,792,1048,2751
-367,809,1049,2755
-346,820,1048,2743
-318,835,1049,2749
-286,853,1048,2735
-247,883,1050,2744
-206,914,1048,2731
-155,951,1049,2748
-101,980,1042,2744
-38,1012,1037,2776
23,1037,1021,2790
86,1070,1007,2853
141,1104,985,2914
199,1150,971,3041
259,1195,955,3177
332,1246,950,3379
417,1290,943,3591
512,1335,945,3855
608,1373,942,4123
699,1410,945,4439
783,1439,942,4765
865,1463,944,5135
951,1478,942,5507
1045,1488,945,5898
1148,1489,947,6263
1250,1486,957,6604
1347,1474,969,6883
1427,1455,988,7105
1492,1423,1010,7248
1538,1381,1036,7331
1568,1327,1061,7349
1580,1266,1087,7320
1571,1200,1109,7238
1537,1133,1127,7119
1479,1064,1140,6964
1397,996,1148,6792
1299,926,1152,6609
1191,859,1154,6440
1076,794,1153,6285
953,738,1153,6159
823,687,1150,6043
686,644,1144,5953
548,602,1131,5871
411,564,1110,5817
279,527,1078,5765
153,496,1040,5744
35,467,993,5718
-74,446,944,5722
-172,428,891,5705
-256,419,840,5714
-332,411,786,5694
-400,414,735,5696
-466,417,682,5657
-525,428,635,5639
-578,435,587,5579
-614,446,547,5542
-636,453,508,5464
-647,465,478,5410
-659,476,446,5322
-676,495,420,5255
-704,514,392,5153
-734,534,368,5066
-762,546,340,4945
-776,555,314,4835
-778,556,287,4696
-768,555,264,4571
-757,552,241,4432
-746,552,226,4315
-739,553,215,4193
-735,559,211,4090
-734,566,208,3983
-735,574,209,3893
-741,581,210,3802
-752,588,215,3732
-766,595,219,3671
-779,604,226,3636
-783,613,233,3615
-778,620,243,3621
-762,622,251,3639
-741,619,265,3681
-720,615,281,3731
-702,616,303,3802
-685,623,326,3874
-667,642,353,3961
-640,668,379,4039
-604,701,407,4123
-554,732,432,4187
-499,765,459,4249
-441,794,484,4281
-389,821,512,4314
-342,838,536,4315
-310,845,565,4319
-287,835,594,4290
-282,812,630,4264
-283,772,668,4205
-292,725,713,4156
-295,670,756,4080
-294,619,801,4023
-281,571,838,3946
-271,536,873,3891
-265,511,897,3818
-280,497,918,3764
-312,485,930,3694
-367,475,940,3643
-432,462,946,3580
-500,453,957,3537
-561,444,969,3486
-614,442,988,3454
-655,439,1010,3416
-690,437,1036,3393
-721,433,1061,3364
-753,425,1087,3345
-784,422,1109,3319
-815,419,1127,3301
-842,421,1139,3276
-866,423,1148,3259
-881,428,1156,3237
-891,432,1167,3224
-888,435,1181,3207
-876,436,1200,3197
-837,436,1217,3183
-775,434,1228,3177
-672,433,1228,3164
-534,430,1218,3159
-357,422,1196,3149
-165,383,1171,3147
29,288,1141,3137
184,92,1115,3137
290,-225,1087,3126
317,-671,1062,3125
270,-1210,1034,3111
144,-1785,1011,3110
-49,-2317,982,3095
-315,-2741,958,3096
-641,-3016,929,3079
-1028,-3128,907,3081
-1447,-3103,881,3064
-1874,-2972,866,3065
-2262,-2783,850,3047
-2588,-2573,846,3047
-2825,-2384,840,3029
-2990,-2230,845,3029
-3093,-2122,848,3014
-3163,-2045,862,3016
-3201,-1989,875,3004
-3203,-1926,897,3007
-3138,-1846,918,2998
-2992,-1734,945,3001
-2758,-1592,969,2993
-2459,-1406,995,2994
-2135,-1183,1015,2988
-1827,-916,1032,2989
-1567,-623,1041,2982
-1359,-317,1047,2983
-1197,-25,1048,2977
-1062,230,1049,2977
-946,439,1048,2969
-842,594,1048,2965
-758,706,1048,2955
-694,781,1048,2948
-650,833,1047,2935
-622,864,1043,2924
-602,881,1037,2909
-587,886,1026,2897
-575,886,1011,2880
-565,888,991,2870
-552,894,968,2854
-537,909,944,2847
-516,928,917,2832
-493,947,892,2828
-469,960,865,2812
-448,970,839,2811
-429,976,812,2795
-410,987,787,2798
-386,999,761,2782
-354,1021,740,2789
-315,1039,721,2771
-268,1063,708,2779
-221,1077,695,2758
-169,1097,682,2766
-120,1110,661,2744
-69,1133,634,2756
-20,1153,595,2742
34,1185,550,2765
91,1217,498,2774
157,1259,447,2824
229,1300,393,2874
311,1347,342,2971
397,1390,293,3084
487,1435,250,3251
579,1475,210,3448
674,1511,175,3701
773,1540,140,3988
875,1564,105,4324
979,1582,65,4684
1084,1597,21,5074
1192,1608,-28,5467
1297,1615,-79,5861
1399,1615,-131,6230
1493,1605,-182,6570
1576,1580,-231,6858
1641,1541,-276,7093
1685,1485,-315,7256
1707,1417,-348,7356
1710,1341,-374,7381
1692,1262,-394,7351
1655,1184,-406,7258
1599,1110,-415,7132
1527,1038,-422,6964
1440,969,-433,6789
1340,898,-446,6592
1230,831,-464,6413
1112,763,-481,6230
986,703,-499,6082
852,645,-510,5938
713,599,-521,5840
573,557,-527,5744
440,529,-538,5698
316,502,-549,5644
209,488,-570,5638
115,472,-590,5613
35,466,-617,5629
-41,454,-640,5613
-108,450,-670,5630
-173,442,-698,5609
-225,443,-735,5613
-272,440,-772,5576
-307,445,-818,5559
-341,448,-860,5504
-370,456,-905,5462
-404,460,-942,5384
-431,468,-979,5316
-455,474,-1012,5216
-468,483,-1049,5124
-475,492,-1087,5008
-477,503,-1131,4899
-485,514,-1180,4772
-498,524,-1235,4653
-516,527,-1293,4522
-532,527,-1355,4400
-543,522,-1417,4272
-546,519,-1474,4155
-541,518,-1518,4037
-536,523,-1548,3935
-535,531,-1565,3836
-542,542,-1573,3759
-553,550,-1573,3690
-566,556,-1573,3647
-576,557,-1571,3614
-581,559,-1569,3609
-580,557,-1561,3614
-577,556,-1551,3649
-571,551,-1534,3689
-563,547,-1512,3756
-549,542,-1481,3820
-531,543,-1447,3905
-506,549,-1404,3977
-478,565,-1360,4064
-447,586,-1308,4127
-416,612,-1259,4202
-382,638,-1205,4244
-345,665,-1155,4293
-300,692,-1100,4304
-256,722,-1050,4322
-210,749,-995,4302
-174,775,-945,4290
-149,790,-890,4243
-139,794,-840,4205
-138,778,-785,4140
-142,748,-735,4085
-141,704,-681,4011
-133,656,-630,3948
-115,606,-575,3874
-98,561,-526,3812
-83,519,-479,3743
-82,483,-442,3688
-91,448,-412,3630
-115,418,-393,3585
-148,391,-377,3537
-190,373,-364,3501
-238,362,-346,3463
-288,362,-326,3434
-340,370,-301,3404
-388,381,-276,3383
-431,395,-249,3359
-467,401,-222,3341
-496,408,-196,3318
-519,404,-170,3300
-535,402,-144,3276
-550,392,-118,3260
-560,388,-92,3236
-574,378,-65,3222
-578,373,-40,3202
-581,367,-13,3192
-559,370,12,3175
-518,376,41,3169
-435,391,69,3152
-321,405,105,3149
-158,419,143,3131
29,404,190,3129
247,341,236,3112
457,184,289,3113
651,-91,340,3097
788,-508,394,3102
861,-1040,445,3089
842,-1645,498,3096
737,-2246,549,3084
535,-2768,605,3091
250,-3156,659,3080
-111,-3376,721,3085
-522,-3434,786,3073
-958,-3351,857,3076
-1378,-3174,929,3063
-1757,-2946,1000,3063
-2072,-2715,1065,3050
-2324,-2513,1123,3047
-2516,-2359,1169,3035
-2665,-2250,1204,3033
-2772,-2174,1229,3024
-2833,-2105,1245,3021
-2822,-2027,1254,3013
-2725,-1922,1257,3011
-2532,-1786,1259,3004
-2258,-1608,1258,3003
-1940,-1393,1258,2998
-1621,-1134,1259,2997
-1340,-847,1259,2991
-1113,-541,1257,2989
-941,-238,1249,2981
-808,44,1232,2977
-702,288,1206,2967
-612,484,1170,2963
-540,633,1129,2952
-486,737,1087,2946
-449,806,1049,2932
-424,849,1015,2924
-402,877,980,2905
-380,896,941,2896
-352,911,890,2876
-326,923,829,2870
-300,932,754,2852
-285,939,680,2849
-272,944,609,2830
-268,950,553,2830
-257,959,505,2810
-245,974,469,2813
-226,993,432,2794
-205,1016,397,2800
-184,1037,356,2783
-163,1060,317,2791
-141,1080,277,2778
-115,1103,249,2788
-81,1124,225,2779
-40,1152,212,2794
6,1177,199,2794
56,1209,187,2821
107,1239,171,2842
162,1275,155,2893
220,1312,136,2950
282,1354,121,3043
345,1396,110,3157
409,1441,102,3313
472,1484,93,3498
536,1528,82,3729
603,1569,67,3993
678,1610,48,4299
763,1650,25,4631
857,1688,0,4994
962,1723,-26,5365
1072,1752,-52,5746
1185,1773,-78,6108
1297,1784,-106,6451
1406,1780,-134,6746
1508,1761,-166,7000
1602,1726,-196,7187
1686,1680,-226,7325
1759,1623,-250,7388
1818,1565,-275,7406
1859,1504,-294,7356
1877,1446,-321,7280
1870,1383,-353,7155
1834,1319,-398,7030
1773,1245,-443,6872
1690,1169,-498,6731
1594,1084,-549,6564
1488,1003,-605,6427
1374,918,-653,6272
1254,847,-710,6164
1127,778,-763,6051
994,726,-827,5994
857,675,-889,5929
721,637,-963,5913
586,596,-1035,5880
459,566,-1115,5886
338,535,-1191,5870
232,519,-1272,5884
136,507,-1349,5873
57,508,-1429,5882
-13,509,-1506,5863
-68,518,-1586,5857
-118,525,-1664,5825
-160,538,-1743,5802
-202,548,-1819,5753
-238,560,-1896,5705
-276,567,-1969,5632
-309,573,-2040,5556
-343,575,-2105,5455
-369,579,-2165,5354
-391,581,-2214,5238
-406,586,-2254,5126
-418,591,-2280,5006
-427,597,-2296,4895
-438,601,-2303,4775
-449,605,-2307,4659
-461,609,-2306,4530
-468,616,-2307,4406
-469,624,-2306,4269
-463,638,-2308,4150
-454,652,-2306,4027
-444,666,-2307,3934
-436,674,-2302,3842
-434,680,-2296,3785
-436,679,-2280,3727
-441,680,-2264,3707
-445,676,-2239,3683
-449,675,-2218,3702
-450,670,-2189,3713
-449,667,-2163,3767
-445,658,-2126,3807
-440,652,-2087,3885
-429,643,-2031,3940
-415,640,-1971,4024
-395,641,-1897,4080
-370,653,-1824,4155
-337,673,-1745,4199
-300,702,-1672,4256
-257,732,-1587,4282
-216,764,-1495,4312
-173,788,-1378,4311
-136,806,-1243,4310
-103,813,-1084,4283
-78,812,-923,4258
-60,798,-763,4212
-50,776,-620,4166
-46,743,-485,4104
-44,705,-360,4041
-38,662,-234,3965
-28,621,-108,3895
-14,581,24,3824
0,545,151,3764
9,514,274,3706
8,487,385,3658
-4,465,485,3611
-27,450,572,3574
-61,442,649,3535
-102,440,717,3506
-153,442,778,3474
-207,445,834,3451
-263,448,884,3420
-312,444,928,3398
-355,442,963,3367
-386,430,991,3349
-408,427,1012,3320
-424,416,1028,3307
-434,418,1037,3282
-445,412,1045,3274
-452,416,1047,3250
-462,412,1050,3243
-456,416,1048,3218
-439,413,1050,3213
-386,416,1048,3190
-306,413,1050,3189
-178,414,1048,3171
-21,403,1050,3175
177,377,1048,3162
389,301,1050,3167
612,149,1048,3156
811,-119,1050,3160
967,-514,1048,3147
1048,-1026,1049,3149
1040,-1610,1048,3137
934,-2197,1049,3138
735,-2714,1048,3127
450,-3102,1049,3126
93,-3336,1048,3116
-320,-3412,1049,3112
-763,-3358,1048,3099
-1203,-3209,1048,3090
-1607,-3011,1048,3074
-1947,-2800,1048,3063
-2213,-2609,1048,3047
-2412,-2452,1048,3037
-2556,-2335,1048,3025
-2658,-2244,1048,3019
-2712,-2165,1048,3009
-2701,-2078,1048,3006
-2602,-1972,1048,3000
-2408,-1834,1049,3002
-2133,-1662,1048,2998
-1814,-1449,1048,3001
-1499,-1200,1048,2997
-1223,-918,1049,2999
-1007,-618,1049,2993
-844,-318,1048,2996
-719,-34,1044,2988
-614,212,1037,2990
-522,416,1023,2978
-443,566,1004,2977
-380,675,977,2960
-337,740,945,2955
-305,781,904,2933
-287,798,861,2927
-264,808,811,2902
-246,809,761,2894
-220,814,708,2868
-202,820,656,2861
-177,835,603,2837
-163,850,551,2832
-143,868,498,2813
-129,880,446,2811
-106,891,393,2796
-84,894,341,2797
-57,899,288,2785
-31,905,237,2789
-3,916,183,2781
22,931,131,2788
46,951,78,2786
68,974,27,2797
93,999,-22,2803
126,1026,-65,2824
166,1054,-105,2845
218,1084,-139,2885
277,1114,-174,2932
340,1145,-210,3000
402,1178,-248,3078
465,1213,-288,3184
528,1249,-332,3314
598,1289,-378,3491
674,1330,-428,3711
757,1372,-483,3993
844,1409,-542,4316
934,1442,-600,4685
1026,1468,-650,5055
1125,1491,-689,5432
1230,1509,-715,5773
1344,1524,-730,6103
1461,1532,-740,6387
1579,1533,-752,6663
1690,1522,-766,6887
1790,1500,-783,7093
1875,1464,-794,7223
1944,1418,-800,7317
1994,1359,-795,7325
2024,1296,-782,7307
2031,1222,-759,7219
2016,1147,-734,7129
1975,1066,-707,6991
1911,989,-684,6861
1824,907,-661,6697
1722,832,-646,6551
1608,755,-634,6388
1491,685,-627,6260
1368,615,-616,6137
1240,553,-606,6057
1103,492,-592,5986
959,442,-579,5951
810,394,-566,5917
665,358,-562,5907
530,327,-567,5890
413,304,-583,5888
311,284,-603,5876
225,270,-628,5873
147,260,-654,5858
75,258,-682,5848
3,259,-705,5825
-62,265,-727,5803
-117,272,-746,5763
-158,281,-762,5720
-189,288,-775,5655
-212,297,-788,5583
-234,306,-801,5489
-259,317,-815,5395
-287,326,-824,5285
-312,335,-834,5185
-331,340,-841,5074
-338,345,-853,4976
-337,349,-865,4860
-329,358,-883,4753
-318,368,-900,4618
-308,382,-919,4496
-302,395,-930,4347
-300,410,-939,4224
-305,422,-942,4086
-314,435,-945,3989
-326,446,-943,3879
-337,456,-945,3816
-344,457,-943,3738
-347,453,-945,3708
-346,440,-943,3663
-343,423,-944,3666
-336,402,-943,3662
-326,386,-945,3702
-316,373,-944,3733
-308,368,-943,3799
-304,366,-939,3852
-305,367,-932,3929
-306,371,-918,3991
-300,378,-899,4069
-279,389,-872,4131
-241,407,-840,4201
-188,431,-800,4250
-130,455,-754,4295
-74,475,-702,4315
-27,485,-643,4327
8,484,-577,4317
31,472,-506,4300
43,450,-431,4263
45,421,-354,4220
41,387,-276,4159
37,349,-196,4094
37,306,-118,4016
44,261,-39,3941
57,215,39,3864
69,170,118,3800
75,128,196,3734
69,93,276,3684
49,65,354,3631
16,46,432,3591
-27,34,506,3541
-76,28,578,3506
-130,27,642,3459
-182,27,703,3431
-233,31,759,3388
-274,30,814,3367
-312,35,865,3332
-342,30,917,3321
-370,33,969,3291
-394,21,1026,3285
-417,20,1083,3258
-437,7,1146,3252
-450,7,1208,3223
-458,-1,1266,3216
-454,-1,1309,3190
-439,-8,1339,3185
-401,-13,1355,3165
-340,-22,1365,3163
-242,-28,1370,3147
-109,-40,1381,3145
66,-65,1394,3131
266,-132,1412,3127
474,-271,1423,3113
655,-519,1429,3108
779,-894,1423,3096
823,-1389,1410,3091
776,-1961,1388,3080
642,-2544,1362,3075
429,-3064,1336,3065
150,-3458,1312,3059
-184,-3697,1290,3048
-561,-3776,1274,3040
-961,-3723,1262,3027
-1359,-3573,1255,3018
-1730,-3374,1245,3003
-2054,-3162,1235,2993
-2320,-2970,1220,2980
-2533,-2815,1207,2974
-2698,-2701,1195,2963
-2818,-2617,1193,2961
-2884,-2547,1197,2951
-2884,-2472,1212,2951
-2798,-2379,1225,2942
-2622,-2259,1242,2945
-2366,-2104,1250,2937
-2060,-1910,1258,2942
-1746,-1674,1257,2934
-1455,-1404,1260,2940
-1212,-1104,1257,2930
-1015,-807,1260,2936
-858,-519,1256,2924
-727,-281,1260,2930
-616,-82,1257,2915
-526,53,1260,2916
-456,153,1257,2898
-413,207,1260,2894
-383,248,1257,2873
-371,264,1260,2867
-358,278,1257,2846
-351,280,1259,2838
-333,283,1252,2817
-315,278,1246,2807
-284,279,1231,2787
-254,276,1215,2778
-215,278,1195,2762
-183,279,1180,2756
-151,289,1166,2745
-129,298,1158,2742
-107,314,1149,2732
-89,329,1140,2731
-67,347,1126,2722
-43,364,1109,2721
-16,380,1090,2712
15,397,1074,2714
46,418,1061,2709
80,442,1053,2718
113,465,1049,2719
152,490,1049,2739
192,515,1048,2754
240,543,1047,2793
293,573,1043,2834
357,609,1036,2911
426,649,1022,2997
505,690,1004,3136
587,728,977,3302
677,763,944,3540
765,794,904,3807
857,825,861,4137
950,855,816,4472
1050,883,774,4841
1155,906,734,5185
1268,922,700,5552
1382,929,664,5889
1492,927,630,6241
1589,915,589,6541
1670,894,546,6827
1736,863,496,7038
1790,822,446,7208
1831,770,393,7290
1859,711,342,7330
1865,646,293,7296
1846,578,249,7229
1800,504,209,7106
1730,428,176,6965
1642,349,145,6791
1542,272,118,6615
1432,198,92,6430
1313,132,66,6263
1184,75,35,6109
1048,26,-1,5987
908,-17,-46,5889
768,-53,-99,5821
630,-85,-157,5770
496,-114,-214,5740
368,-143,-264,5717
247,-170,-306,5707
136,-196,-339,5699
39,-215,-370,5699
-42,-228,-401,5694
-110,-229,-439,5693
-167,-223,-481,5678
-218,-212,-529,5664
-265,-201,-577,5631
-306,-192,-630,5598
-343,-186,-681,5537
-376,-181,-735,5477
-408,-177,-786,5388
-439,-174,-840,5306
-471,-171,-891,5199
-501,-170,-945,5111
-527,-167,-995,5000
-545,-161,-1050,4911
-556,-153,-1099,4791
-561,-142,-1150,4692
-563,-130,-1193,4556
-560,-119,-1238,4444
-554,-110,-1272,4299
-545,-102,-1307,4186
-536,-94,-1335,4051
-530,-88,-1365,3958
-527,-83,-1389,3855
-527,-82,-1415,3792
-528,-82,-1434,3722
-526,-83,-1452,3688
-518,-83,-1463,3651
-505,-84,-1472,3651
-489,-87,-1478,3652
-476,-94,-1485,3686
-468,-100,-1492,3721
-466,-102,-1501,3779
-466,-93,-1510,3834
-462,-74,-1522,3903
-447,-47,-1532,3968
-422,-20,-1539,4043
-385,3,-1537,4107
-338,20,-1528,4171
-281,33,-1514,4219
-221,42,-1498,4258
-159,49,-1483,4276
-107,50,-1471,4285
-70,45,-1459,4274
-55,31,-1443,4256
-57,8,-1416,4220
-70,-23,-1378,4180
-77,-58,-1329,4122
-73,-96,-1272,4065
-53,-134,-1206,3991
-30,-170,-1135,3926
-16,-203,-1060,3849
-27,-235,-984,3790
-59,-265,-904,3722
-110,-298,-826,3676
-164,-327,-746,3618
-216,-353,-669,3581
-261,-368,-589,3527
-303,-373,-512,3497
-351,-368,-431,3448
-402,-362,-354,3425
-453,-355,-273,3383
-495,-361,-199,3367
-524,-365,-126,3333
-537,-381,-65,3321
-544,-387,-12,3291
-551,-396,28,3279
-566,-390,64,3251
-592,-384,92,3240
-618,-373,120,3214
-636,-368,143,3203
-626,-366,166,3182
-580,-374,184,3174
-484,-386,197,3159
-343,-402,204,3154
-161,-417,209,3142
44,-449,209,3137
252,-520,210,3127
434,-672,210,3122
564,-937,215,3111
620,-1334,222,3106
592,-1848,236,3097
483,-2424,254,3094
299,-2989,276,3086
48,-3465,301,3082
-266,-3800,327,3073
-636,-3969,354,3067
-1050,-3986,380,3053
-1481,-3882,406,3046
-1891,-3705,432,3032
-2243,-3496,459,3027
-2516,-3293,485,3015
-2710,-3121,512,3013
-2843,-2990,538,3001
-2935,-2902,564,3001
-2992,-2842,585,2987
-3006,-2795,602,2987
-2951,-2740,609,2974
-2807,-2660,608,2978
-2573,-2536,595,2967
-2269,-2365,576,2974
-1939,-2142,551,2964
-1622,-1882,525,2972
-1350,-1588,498,2961
-1125,-1291,472,2966
-943,-996,445,2956
-787,-738,420,2960
-650,-509,394,2948
-534,-339,372,2948
-443,-206,351,2935
-383,-126,336,2931
-345,-69,325,2916
-327,-44,321,2909
-310,-28,322,2893
-297,-27,331,2884
-277,-25,346,2867
-262,-29,368,2856
-244,-29,392,2839
-230,-31,418,2828
-207,-30,444,2814
-180,-32,473,2807
-144,-30,504,2797
-109,-28,541,2793
-76,-18,582,2785
-52,-4,625,2783
-36,14,663,2774
-23,32,695,2773
-10,49,716,2761
9,66,728,2761
35,86,733,2746
74,114,734,2747
119,149,734,2732
176,189,735,2740
235,226,735,2729
302,258,733,2746
367,283,730,2748
438,308,722,2789
507,336,708,2828
584,371,689,2926
658,411,663,3032
743,452,630,3202
831,490,590,3379
930,523,546,3616
1030,553,502,3856
1137,581,459,4157
1240,610,420,4468
1344,635,385,4838
1442,653,350,5215
1540,658,315,5629
1636,651,275,6022
1730,629,231,6406
1814,597,182,6728
1885,556,131,6999
1940,510,78,7182
1976,457,28,7304
1993,398,-22,7350
1989,332,-66,7346
1967,260,-105,7278
1923,184,-139,7167
1859,109,-169,7010
1777,40,-197,6830
1679,-22,-223,6635
1567,-80,-249,6449
1443,-137,-275,6278
1308,-194,-302,6130
1168,-251,-328,5995
1026,-307,-353,5882
888,-357,-375,5784
757,-399,-394,5713
634,-435,-407,5656
520,-463,-419,5627
415,-486,-432,5606
321,-504,-452,5606
237,-515,-476,5598
165,-520,-512,5606
100,-518,-549,5595
45,-513,-592,5597
-7,-507,-628,5571
-51,-501,-664,5555
-93,-496,-692,5501
-128,-492,-722,5460
-162,-486,-746,5380
-188,-483,-775,5321
-213,-480,-803,5224
-226,-482,-840,5152
