II,V,PLETH
-2713,3988,4392
-2883,4123,4372
-3023,4284,4358
-3150,4076,4334
-3255,3841,4325
-3334,3896,4319
-3410,3988,4325
-3476,3808,4311
-3488,3693,4291
-3443,3872,4263
-3410,3988,4258
-3416,3730,4255
-3410,3545,4258
-3359,3802,4241
-3333,4136,4224
-3370,4058,4202
-3410,3841,4191
-3379,3916,4172
-3333,4136,4157
-3324,4069,4135
-3333,3841,4124
-3296,3856,4106
-3255,4136,4090
-3246,4235,4067
-3255,3988,4057
-3244,3732,4041
-3255,3841,4023
-3279,4115,3996
-3255,4136,3990
-3155,3931,3987
-3100,3988,3956
-3158,4332,3831
-3255,4432,3621
-3254,4111,3367
-3178,3988,3152
-3111,4341,2991
-3100,4579,2883
-3098,4266,2789
-3100,3988,2716
-3102,4250,2653
-3100,4579,2615
-3062,4401,2576
-3023,4136,2548
-3007,4304,2520
-3023,4579,2515
-3027,4462,2509
-3023,4284,2515
-3015,4435,2509
-3023,4579,2515
-3024,4335,2519
-3023,4136,2548
-3015,4352,2586
-3023,4579,2649
-3026,4414,2709
-3023,4284,2783
-3010,4495,2854
-3023,4579,2950
-3037,4206,3056
-3023,3988,3185
-2969,4314,3311
-2945,4579,3453
-2974,4270,3605
-3023,3988,3789
-3030,4266,3974
-3023,4579,4157
-3020,4323,4320
-3023,3988,4493
-3011,4150,4663
-3023,4432,4828
-3041,4257,4961
-3023,3988,5096
-2958,4143,5230
-2945,4432,5364
-2996,4294,5460
-3023,3988,5532
-2947,4067,5581
-2868,4432,5633
-2875,4482,5666
-2945,4136,5700
-2966,3867,5718
-2945,3988,5733
-2932,4195,5719
-2945,4136,5700
-2921,3928,5663
-2868,3988,5633
-2835,4255,5591
-2868,4284,5565
-2897,4011,5531
-2868,3988,5498
-2797,4370,5452
-2790,4579,5431
-2842,4262,5415
-2868,3988,5398
-2817,4193,5353
-2790,4432,5331
-2830,4219,5324
-2868,3988,5331
-2829,4182,5307
-2790,4432,5297
-2796,4284,5303
-2790,4136,5331
-2724,4371,5330
-2713,4579,5331
-2799,4307,5337
-2868,3988,5364
-2804,4083,5368
-2713,4284,5364
-2698,4185,5353
-2713,4136,5364
-2664,4415,5365
-2635,4579,5364
-2701,4261,5343
-2790,3988,5331
-2776,4190,5311
-2713,4432,5297
-2694,4225,5263
-2713,3988,5230
-2684,4173,5180
-2635,4432,5130
-2619,4265,5059
-2635,3988,4995
-2633,4061,4924
-2635,4284,4861
-2645,4199,4787
-2635,3988,4727
-2582,4048,4669
-2558,4284,4627
-2592,4253,4573
-2635,3988,4526
-2610,3934,4469
-2558,4284,4426
-2536,4589,4380
-2558,4432,4358
-2566,4028,4338
-2558,3988,4325
-2550,4316,4299
-2558,4432,4291
-2534,4130,4288
-2480,3988,4291
-2441,4266,4271
-2480,4432,4258
-2546,4144,4248
-2558,3988,4258
-2500,4328,4256
-2480,4579,4258
-2525,4263,4252
-2558,3988,4258
-2514,4274,4253
-2480,4579,4258
-2514,4312,4255
-2558,3988,4258
-2527,4170,4241
-2480,4432,4224
-2475,4222,4201
-2480,3988,4191
-2434,4202,4172
-2403,4432,4157
-2435,4195,4133
-2480,3988,4124
-2453,4274,4108
-2403,4579,4090
-2390,4377,4052
-2403,4136,4023
-2392,4344,3999
-2403,4579,3990
-2449,4318,3970
-2480,3988,3956
-2443,4084,3936
-2403,4284,3923
-2401,4134,3899
-2403,3988,3889
-2355,4211,3874
-2325,4432,3856
-2356,4224,3816
-2403,3988,3789
-2377,4161,3769
-2325,4432,3755
-2329,4290,3719
-2403,3988,3688
-2442,4019,3665
-2403,4284,3654
-2332,4270,3624
-2325,3988,3587
-2372,3921,3547
-2403,4284,3520
-2369,4602,3485
-2325,4432,3453
-2312,4011,3415
-2325,3988,3386
-2323,4382,3350
-2325,4579,3319
-2333,4311,3281
-2325,4136,3252
-2276,4383,3217
-2248,4579,3185
-2274,4296,3146
-2325,3988,3118
-2336,4097,3084
-2325,4284,3051
-2321,4125,3009
-2325,3988,2984
-2317,4221,2965
-2325,4432,2950
-2340,4207,2915
-2325,3988,2883
-2269,4187,2858
-2248,4432,2850
-2264,4288,2833
-2248,4136,2816
-2178,4312,2794
-2170,4432,2783
-2256,4156,2764
-2325,3988,2749
-2287,4292,2728
-2248,4579,2716
-2287,4372,2697
-2325,4136,2682
-2256,4332,2661
-2170,4579,2649
-2177,4388,2631
-2248,4136,2615
-2266,4298,2592
-2248,4579,2582
-2244,4443,2577
-2248,4136,2582
-2207,4205,2570
-2170,4579,2548
-2190,4649,2521
-2248,4284,2515
-2265,3972,2515
-2248,4136,2515
-2237,4501,2495
-2248,4579,2481
-2227,4350,2476
-2170,4284,2481
-2130,4488,2468
-2170,4579,2447
-2238,4371,2424
-2248,4284,2414
-2189,4495,2399
-2170,4579,2380
-2216,4287,2356
-2248,4136,2347
-2203,4407,2344
-2170,4579,2347
-2206,4250,2333
-2248,3988,2313
-2212,4257,2290
-2170,4579,2280
-2196,4397,2265
-2248,4136,2246
-2226,4305,2221
-2170,4579,2213
-2150,4464,2213
-2170,4284,2213
-2172,4427,2194
-2170,4579,2179
-2178,4350,2174
-2170,4136,2179
-2120,4327,2167
-2093,4579,2146
-2122,4455,2123
-2170,4284,2112
-2175,4421,2097
-2170,4579,2079
-2176,4418,2055
-2170,4284,2045
-2121,4456,2042
-2093,4579,2045
-2121,4329,2033
-2170,4136,2012
-2176,4346,1985
-2170,4579,1978
-2176,4390,1979
-2170,4136,1978
-2122,4274,1959
-2093,4579,1945
-2121,4535,1940
-2170,4284,1945
-2177,4288,1942
-2170,4579,1945
-2175,4679,1947
-2170,4432,1945
-2124,4178,1925
-2093,4284,1911
-2117,4552,1908
-2170,4579,1911
-2185,4343,1897
-2170,4284,1878
-2160,4531,1858
-2170,4727,1844
-2171,4632,1822
-2170,4579,1810
-2173,4762,1808
-2170,4875,1810
-2111,4718,1796
-2015,4727,1777
-1960,5155,1757
-2015,5613,1743
-2083,5792,1723
-2015,6057,1710
-1799,6501,1705
-1628,6500,1710
-1619,5741,1709
-1705,5022,1710
-1754,4991,1708
-1783,5170,1710
-1830,4871,1706
-1860,4432,1710
-1838,4416,1713
-1860,4579,1710
-1972,4369,1690
-2093,3988,1676
-2132,3889,1672
-2170,3988,1676
-2259,3968,1674
-2325,3988,1676
-2288,4188,1679
-2248,4284,1676
-2281,4033,1656
-2325,3841,1643
-2289,3974,1641
-2248,4136,1643
-2281,4021,1627
-2325,3988,1609
-2300,4293,1602
-2248,4579,1609
-2271,4425,1611
-2325,4136,1609
-2335,4144,1606
-2325,4284,1609
-2353,4181,1608
-2403,3988,1609
-2403,4046,1608
-2403,4284,1609
-2492,4673,1606
-2713,5613,1609
-2980,7234,1612
-3178,8863,1609
-3140,9757,1591
-2713,9749,1576
-1782,8706,1571
-310,6795,1576
1733,5404,1566
4185,6057,1542
6485,7518,1515
7751,6647,1509
7389,2987,1511
5503,0,1509
2777,-174,1489
0,0,1475
-2175,-2540,1471
-3410,-6500,1475
-3780,-8356,1473
-3720,-7238,1475
-3587,-5138,1478
-3410,-3250,1475
-3048,-1070,1455
-2558,1625,1442
-2165,3806,1441
-2015,4727,1442
-2014,4815,1424
-2015,5022,1408
-1970,5531,1404
-1938,5909,1408
-1945,5904,1395
-1938,5909,1375
-1897,6157,1364
-1860,6352,1375
-1889,6190,1381
-1938,6057,1375
-1954,6315,1354
-1938,6647,1341
-1906,6583,1337
-1860,6352,1341
-1801,6405,1341
-1783,6647,1341
-1778,6748,1340
-1705,6795,1341
-1557,7001,1339
-1473,7238,1341
-1509,7222,1341
-1550,7091,1341
-1489,7091,1337
-1395,7238,1341
-1356,7324,1346
-1318,7386,1341
-1204,7513,1320
-1085,7681,1308
-1060,7717,1307
-1085,7681,1308
-1045,7740,1290
-930,7977,1274
-809,8162,1270
-698,8125,1274
-556,7954,1262
-388,7977,1240
-225,8220,1219
-78,8420,1207
75,8367,1191
233,8272,1173
409,8318,1154
620,8420,1140
866,8377,1123
1085,8272,1106
1254,8161,1087
1395,7977,1073
1557,7726,1057
1705,7681,1039
1790,7800,1019
1783,7681,1006
1723,7142,993
1628,6647,972
1483,6485,937
1240,6352,905
913,5910,884
543,5466,872
168,5293,855
-233,5170,838
-658,4827,821
-1085,4579,805
-1482,4646,783
-1860,4727,771
-2204,4496,769
-2480,4284,771
-2682,4393,758
-2868,4579,738
-3051,4463,726
-3178,4284,738
-3220,4370,758
-3255,4579,771
-3335,4512,770
-3410,4284,771
-3420,4280,782
-3410,4579,805
-3441,4759,823
-3488,4579,838
-3473,4280,851
-3410,4284,872
-3375,4514,891
-3410,4579,905
-3465,4371,917
-3488,4284,939
-3458,4464,962
-3410,4579,972
-3360,4399,967
-3333,4284,972
-3320,4457,990
-3333,4579,1006
-3341,4345,1004
-3333,4136,1006
-3291,4307,1022
-3255,4579,1039
-3241,4548,1039
-3255,4432,1039
-3261,4507,1054
-3255,4579,1073
-3220,4402,1074
-3178,4284,1073
-3148,4446,1085
-3178,4579,1106
-3232,4407,1111
-3255,4284,1106
-3214,4454,1102
-3178,4579,1106
-3173,4384,1106
-3178,4284,1106
-3140,4538,1105
-3100,4727,1106
-3087,4491,1102
-3100,4284,1106
-3098,4488,1118
-3100,4727,1140
-3105,4544,1154
-3100,4284,1173
-3055,4373,1207
-3023,4579,1274
-3041,4475,1355
-3100,4284,1442
-3123,4371,1518
-3100,4579,1609
-3072,4506,1716
-3100,4284,1844
-3152,4304,1971
-3178,4579,2112
-3143,4674,2267
-3100,4432,2447
-3083,4178,2631
-3100,4284,2816
-3105,4558,2986
-3100,4579,3152
-3092,4333,3304
-3100,4284,3453
-3101,4514,3590
-3100,4579,3721
-3094,4285,3830
-3100,4136,3923
-3102,4390,3993
-3100,4579,4057
-3069,4335,4100
-3023,4136,4124
-2990,4361,4122
-3023,4579,4124
-3081,4316,4125
-3100,3988,4124
-3054,4074,4095
-3023,4284,4057
-3027,4159,4017
-3023,3988,3990
-2970,4123,3945
-2945,4284,3889
-2981,4125,3825
-3023,3988,3789
-2992,4156,3758
-2945,4284,3721
-2936,4081,3661
-2945,3988,3621
-2909,4265,3599
-2868,4432,3587
-2857,4153,3550
-2868,3988,3520
-2857,4310,3508
-2868,4579,3520
-2911,4299,3518
-2945,3988,3520
-2913,4163,3527
-2868,4432,3554
-2856,4252,3570
-2868,3988,3587
-2838,4141,3598
-2790,4432,3621
-2768,4304,3634
-2790,3988,3654
-2802,4047,3668
-2790,4432,3688
-2773,4515,3689
-2790,4136,3688
-2807,3805,3681
-2790,3988,3688
-2736,4383,3680
-2713,4432,3654
-2719,4152,3604
-2713,4136,3587
-2661,4471,3632
-2635,4579,3755
-2665,4207,3898
-2713,3988,4023
-2716,4293,4091
-2713,4579,4124
-2720,4361,4126
-2713,4136,4124
-2659,4354,4105
-2635,4579,4090
-2672,4345,4068
-2713,4136,4057
-2682,4375,4037
-2635,4579,4023
-2626,4272,4002
-2635,3988,3990
-2599,4200,3970
-2558,4432,3956
-2547,4186,3934
-2558,3988,3923
-2549,4293,3914
-2558,4579,3923
-2576,4302,3924
-2558,3988,3923
-2489,4174,3903
-2480,4432,3889
-2561,4216,3870
-2635,3988,3856
-2609,4241,3832
-2558,4579,3822
-2553,4467,3807
-2558,4284,3789
-2510,4480,3749
-2480,4727,3721
-2515,4582,3702
-2558,4432,3688
-2525,4692,3652
-2480,5022,3621
-2479,4928,3598
-2480,4727,3587
-2407,4914,3557
-2325,5318,3520
-2308,5419,3480
-2325,5318,3453
-2275,5500,3419
-2170,6057,3386
-2069,6470,3348
-2015,6352,3319
-1992,5828,3284
-2015,5318,3252
-2061,4976,3214
-2093,4727,3185
-2084,4547,3152
-2093,4579,3118
-2134,4699,3068
-2170,4579,3017
-2160,4190,2962
-2170,3988,2917
-2259,4109,2866
-2403,4136,2816
-2487,3836,2760
-2480,3693,2716
-2446,3990,2668
-2480,4284,2615
-2544,4108,2546
-2558,3841,2481
-2504,3878,2415
-2480,3988,2347
-2525,3820,2261
-2558,3693,2179
-2527,3896,2105
-2480,4136,2045
-2506,4060,1978
-2558,3988,1911
-2569,4228,1841
-2558,4432,1777
-2558,4236,1708
-2558,3988,1643
-2530,4160,1575
-2558,4579,1509
-2703,5031,1436
-2945,5909,1375
-3179,7566,1321
-3333,9454,1274
-3270,10511,1221
-2790,10193,1173
-1709,8637,1134
0,6647,1106
2262,5512,1074
4806,6057,1039
7028,7127,1002
8061,6352,972
7338,2919,940
5038,-1182,905
2013,-3715,867
-775,-4727,838
-2675,-5799,819
-3565,-7386,805
-3759,-8380,777
-3720,-7681,738
-3638,-5441,696
-3410,-2511,671
-2956,323,656
-2480,2659,637
-2216,4225,603
-2170,5022,570
-2153,5328,547
-2093,5613,536
-2056,5935,522
-2093,6057,503
-2132,5909,482
-2093,5909,469
-2026,6219,464
-2015,6500,469
-2075,6439,474
-2093,6352,469
-2021,6509,452
-1938,6647,436
-1917,6532,430
-1938,6500,436
-1916,6807,438
-1860,7091,436
-1812,7029,432
-1783,6943,436
-1742,7106,439
-1705,7238,436
-1677,7090,429
-1628,7091,436
-1542,7481,454
-1473,7829,469
-1441,7705,470
-1395,7534,469
-1309,7757,480
-1240,8125,503
-1214,8130,522
-1163,7977,536
-1045,8093,550
-930,8420,570
-863,8482,588
-775,8272,603
-618,8181,618
-465,8420,637
-362,8646,655
-233,8568,671
-6,8347,685
233,8420,704
399,8740,724
543,8863,738
761,8567,738
1008,8272,738
1194,8302,747
1318,8420,771
1465,8178,794
1628,7681,805
1729,7284,803
1705,7091,805
1606,6893,817
1473,6647,838
1296,6336,856
1008,5909,872
607,5375,886
155,5022,905
-276,4930,922
-698,4875,939
-1125,4677,953
-1550,4579,972
-1924,4676,991
-2248,4727,1006
-2533,4547,1009
-2790,4432,1006
-3003,4528,1000
-3178,4579,1006
-3316,4384,1020
-3410,4284,1039
-3457,4454,1046
-3488,4579,1039
-3526,4398,1021
-3565,4284,1006
-3576,4467,1000
-3565,4579,1006
-3556,4278,1009
-3565,3988,1006
-3574,4161,999
-3565,4579,1006
-3527,4755,1022
-3488,4727,1039
-3469,4697,1042
-3488,4579,1039
-3504,4240,1036
-3488,3988,1039
-3437,4077,1039
-3410,4284,1039
-3411,4213,1038
-3410,3988,1039
-3370,3994,1038
-3333,4284,1039
-3320,4409,1039
-3333,4136,1039
-3330,3821,1037
-3333,3988,1039
-3336,4458,1041
-3333,4579,1039
-3292,4207,1032
-3255,3988,1039
-3243,4226,1057
-3255,4432,1073
-3230,4241,1072
-3178,4136,1073
-3141,4417,1084
-3178,4579,1106
-3237,4238,1122
-3255,3988,1140
-3209,4282,1156
-3178,4579,1173
-3180,4314,1184
-3178,3988,1207
-3127,4162,1240
-3100,4432,1274
-3130,4203,1289
-3178,3841,1308
-3179,3895,1344
-3178,4136,1408
-3188,4090,1473
-3178,3988,1542
-3118,4143,1615
-3100,4284,1710
-3145,4106,1817
-3178,3988,1945
-3131,4228,2075
-3100,4432,2213
-3138,4181,2352
-3178,3841,2515
-3136,3846,2684
-3100,3988,2850
-3133,3867,2987
-3178,3693,3118
-3143,3793,3248
-3100,3988,3386
-3124,3895,3507
-3178,3693,3621
-3158,3819,3722
-3100,4284,3822
-3076,4580,3907
-3100,4432,3990
-3106,4085,4060
-3100,3988,4124
-3099,4163,4162
-3100,4284,4191
-3064,4114,4206
-3023,3841,4224
-3005,3687,4228
-3023,3693,4224
-3029,3820,4205
-3023,4136,4191
-3012,4457,4171
-3023,4432,4157
-3028,4090,4135
-3023,3988,4124
-3009,4275,4106
-3023,4432,4090
-3038,4158,4064
-3023,3988,4057
-2969,4280,4054
-2945,4579,4057
-2952,4443,4037
-2945,4284,4023
-2891,4462,4014
-2868,4579,4023
-2903,4256,4022
-2945,3988,4023
-2917,4193,4018
-2868,4432,4023
-2852,4225,4019
-2868,3988,4023
-2864,4130,4022
-2868,4284,4023
-2879,4080,4006
-2868,3988,3990
-2810,4332,3969
-2790,4579,3956
-2831,4275,3927
-2868,3988,3889
-2831,4243,3834
-2790,4579,3789
-2789,4368,3747
-2790,3988,3721
-2740,4067,3689
-2713,4432,3654
-2748,4479,3602
-2790,4284,3554
-2759,4304,3499
-2713,4579,3453
-2705,4705,3399
-2713,4579,3353
-2671,4428,3308
-2635,4432,3286
-2658,4508,3265
-2713,4579,3252
-2701,4603,3228
-2635,4579,3219
-2594,4494,3222
-2635,4432,3252
-2696,4461,3273
-2713,4579,3286
-2670,4601,3287
-2635,4432,3319
-2628,4227,3366
-2635,4284,3420
-2628,4520,3450
-2635,4579,3487
-2648,4369,3531
-2635,4284,3587
-2580,4470,3621
-2558,4579,3654
-2593,4351,3694
-2635,4136,3755
-2609,4200,3798
-2558,4284,3822
-2538,4109,3828
-2558,3988,3856
-2562,4187,3891
-2558,4432,3923
-2554,4379,3923
-2558,4284,3923
-2550,4422,3930
-2558,4579,3956
-2570,4449,3964
-2558,4284,3956
-2505,4379,3931
-2480,4579,3923
-2510,4593,3919
-2558,4579,3923
-2564,4729,3908
-2558,4875,3889
-2560,4760,3864
-2558,4579,3856
-2516,4594,3842
-2480,4727,3822
-2473,4701,3782
-2480,4579,3755
-2469,4582,3735
-2480,4727,3721
-2526,4753,3687
-2558,4579,3654
-2502,4393,3619
-2403,4432,3587
-2351,4618,3535
-2403,4727,3487
-2495,4657,3444
-2558,4579,3420
-2542,4580,3386
-2480,4579,3353
-2416,4482,3313
-2403,4432,3286
-2433,4501,3252
-2480,4579,3219
-2497,4512,3177
-2480,4432,3152
-2436,4469,3130
-2403,4579,3118
-2388,4598,3097
-2403,4579,3084
-2435,4585,3066
-2480,4579,3051
-2501,4487,3026
-2480,4432,3017
-2428,4482,3014
-2403,4579,3017
-2405,4668,3000
-2403,4875,2984
-2361,5161,2973
-2325,5318,2984
-2318,5276,2986
-2325,5318,2984
-2296,5551,2974
-2248,5761,2984
-2204,5833,3000
-2170,6057,3017
-2104,6477,3015
-2015,6647,3017
-1943,6231,3025
-1938,5613,3051
-1975,5274,3068
-2015,5170,3084
-2020,4972,3094
-2015,4727,3118
-2030,4615,3137
-2093,4579,3152
-2173,4434,3148
-2248,4284,3152
-2292,4263,3161
-2325,4284,3185
-2357,4154,3201
-2403,3988,3219
-2445,3984,3230
-2480,4136,3252
-2486,4157,3267
-2480,3988,3286
-2471,3843,3298
-2480,3988,3319
-2488,4245,3334
-2480,4284,3353
-2471,4067,3364
-2480,3988,3386
-2527,4162,3403
-2558,4284,3420
-2541,4144,3418
-2480,3988,3420
-2439,4085,3425
-2480,4284,3453
-2543,4277,3476
-2558,4136,3487
-2582,4446,3478
-2790,5613,3487
-3127,7236,3503
-3333,8568,3520
-3271,9457,3515
-3023,10045,3520
-2426,9621,3534
-1085,7681,3554
1052,5902,3550
3488,6647,3554
5850,8564,3567
7983,7238,3587
9207,1584,3585
8293,-3693,3587
5011,-4664,3599
930,-3545,3621
-1968,-4673,3620
-3178,-7829,3621
-3499,-9446,3629
-3643,-8125,3654
-3642,-5654,3659
-3410,-3398,3654
-3033,-1052,3643
-2635,1625,3654
-2281,3841,3668
-2093,5022,3688
-2099,5409,3690
-2170,5613,3688
-2156,5844,3678
-2093,6057,3688
-2074,6134,3702
-2093,6204,3721
-2102,6388,3722
-2093,6647,3721
-2103,6737,3716
-2093,6647,3721
-2053,6573,3719
-2015,6647,3721
-2008,6798,3716
-2015,6943,3721
-1986,7047,3719
-1938,7091,3721
-1893,7082,3716
-1860,7091,3721
-1818,7145,3720
-1783,7238,3721
-1753,7304,3713
-1705,7386,3721
-1625,7499,3735
-1550,7681,3755
-1507,7849,3755
-1473,7977,3755
-1408,8039,3750
-1318,8125,3755
-1233,8247,3751
-1163,8420,3755
-1089,8577,3753
-1008,8715,3755
-928,8761,3747
-853,8715,3755
-756,8643,3768
-620,8715,3789
-459,8891,3788
-310,9011,3789
-166,8987,3785
0,9011,3789
199,9160,3781
388,9306,3789
568,9276,3801
775,9159,3822
1025,8996,3822
1240,8715,3822
1380,8291,3817
1473,7977,3822
1569,7847,3818
1628,7681,3822
1618,7269,3821
1550,6795,3822
1444,6425,3812
1240,6057,3822
921,5524,3837
543,5022,3856
171,4738,3850
-233,4579,3856
-693,4305,3867
-1163,3988,3889
-1569,3822,3886
-1938,3841,3889
-2303,3818,3897
-2635,3693,3923
-2868,3600,3925
-3023,3693,3923
-3167,3772,3911
-3333,3545,3923
-3477,2958,3934
-3565,2364,3956
-3609,2015,3958
-3643,1920,3956
-3659,2021,3942
-3643,2364,3990
-3619,2673,4155
-3643,2511,4493
-3702,1915,4912
-3720,1625,5297
-3651,2020,5543
-3565,2659,5700
-3537,2935,5816
-3565,2954,5934
-3579,3029,6013
-3565,3102,6068
-3529,2942,6099
-3488,2807,6135
-3433,3061,6150
-3410,3545,6169
-3436,3611,6180
-3488,3102,6202
-3479,2633,6212
-3410,2807,6236
-3337,3317,6253
-3333,3545,6270
-3334,3765,6262
-3255,5022,6270
-3077,7382,6281
-2945,9306,6303
-2963,9344,6298
-3100,7977,6303
-3193,6861,6309
-3178,6795,6337
-3109,7104,6346
-3100,6943,6370
-3141,6268,6384
-3178,5613,6404
-3170,5264,6394
-3178,5022,6404
-3220,4492,6423
-3255,3693,6471
-3202,3159,6489
-3100,3398,6504
-3042,4112,6506
-3100,4432,6538
-3203,3871,6563
-3255,2954,6605
-3197,2547,6637
-3100,2954,6705
-3051,3679,6779
-3100,4136,6873
-3168,4107,6948
-3178,3841,7041
-3122,3615,7129
-3100,3545,7242
-3136,3462,7345
-3178,3250,7476
-3152,3031,7613
-3100,3102,7778
-3077,3395,7926
-3100,3545,8080
-3110,3387,8203
-3100,3250,8315
-3087,3358,8383
-3100,3545,8449
-3108,3603,8486
-3100,3693,8516
-3085,3896,8509
-3100,3988,8516
-3116,3819,8522
-3100,3693,8549
-3047,3822,8547
-3023,3988,8549
-3029,3958,8538
-3023,3988,8549
-2970,4285,8543
-2945,4579,8549
-2979,4510,8540
-3023,4284,8549
-2997,4302,8542
-2945,4579,8549
-2925,4759,8540
-2945,4727,8549
-2949,4663,8541
-2945,4727,8549
-2942,4798,8540
-2945,4727,8549
-2936,4503,8541
-2945,4284,8549
-2958,4155,8540
-2945,4136,8549
-2890,4220,8540
-2868,4432,8549
-2902,4619,8540
-2945,4579,8549
-2921,4312,8540
-2868,4136,8549
-2843,4194,8540
-2868,4284,8549
-2880,4165,8540
-2868,3988,8549
-2851,3941,8540
-2868,3988,8549
-2882,3982,8540
-2868,3988,8549
-2819,4030,8540
-2790,3988,8549
-2785,3792,8540
-2790,3693,8549
-2781,3856,8540
-2790,4136,8549
-2803,4258,8540
-2790,4284,8549
-2736,4392,8540
-2713,4579,8549
-2746,4633,8540
-2790,4579,8549
-2767,4661,8540
-2713,5022,8549
-2687,5371,8540
-2713,5318,8549
-2728,4805,8540
-2713,4284,8549
-2672,4200,8540
-2635,4579,8549
-2593,4992,8540
-2558,5170,8549
-2537,5277,8540
-2558,5613,8549
-2597,5982,8540
-2635,5909,8549
-2641,5312,8540
-2635,4727,8549
-2628,4500,8540
-2635,4432,8549
-2636,4241,8540
-2635,4136,8549
-2629,4322,8540
-2635,4579,8549
-2638,4557,8540
-2635,4432,8549
-2605,4581,8540
-2558,5022,8549
-2502,5337,8540
-2480,5318,8549
-2502,5128,8540
-2558,5022,8549
-2584,4975,8540
-2558,4875,8549
-2499,4732,8540
-2480,4727,8549
-2513,4840,8541
-2558,4875,8549
-2541,4715,8540
-2480,4579,8549
-2440,4624,8541
-2480,4727,8549
-2544,4646,8540
-2558,4432,8549
-2506,4240,8541
-2480,4136,8549
-2514,4081,8540
-2558,4136,8549
-2534,4258,8542
-2480,4284,8549
-2456,4123,8539
-2480,3988,8549
-2494,4024,8544
-2480,4136,8549
-2440,4146,8526
-2403,4136,8516
-2379,4202,8491
-2403,4284,8482
-2452,4232,8446
-2480,4136,8415
-2447,4145,8368
-2403,4284,8348
-2387,4401,8322
-2403,4432,8315
-2407,4373,8279
-2403,4284,8248
-2398,4217,8199
-2403,4284,8181
-2400,4451,8157
-2403,4579,8147
-2404,4544,8107
-2403,4432,8080
-2393,4335,8049
-2403,4284,8046
-2415,4251,8027
-2403,4284,8013
-2352,4327,7972
-2325,4284,7946
-2351,4156,7903
-2403,4136,7879
-2416,4243,7847
-2403,4284,7845
-2391,4126,7828
-2403,3988,7812
-2407,4067,7765
-2403,4284,7745
-2395,4403,7732
-2403,4432,7745
-2405,4482,7728
-2403,4579,7711
-2395,4608,7681
-2403,4579,7678
-2410,4558,7658
-2403,4579,7644
-2363,4544,7613
-2325,4432,7611
-2309,4308,7606
-2325,4284,7611
-2356,4303,7577
-2403,4284,7544
-2426,4231,7506
-2403,4284,7510
-2345,4405,7510
-2325,4432,7510
-2338,4314,7471
-2325,4284,7443
-2265,4433,7413
-2248,4579,7409
-2293,4527,7389
-2325,4432,7376
-2281,4467,7348
-2248,4579,7342
-2283,4593,7321
-2325,4579,7309
-2290,4640,7279
-2248,4727,7275
-2269,4685,7268
-2325,4579,7275
-2333,4535,7255
-2325,4579,7242
-2332,4595,7215
-2325,4579,7208
-2271,4565,7185
-2248,4579,7175
-2289,4572,7150
-2325,4579,7141
-2285,4629,7118
-2248,4727,7108
-2278,4771,7083
-2325,4727,7074
-2300,4622,7050
-2248,4579,7041
-2232,4628,7017
-2248,4727,7007
-2241,4763,6983
-2248,4727,6974
-2289,4641,6950
-2325,4579,6940
-2295,4553,6916
-2248,4579,6907
-2234,4596,6883
-2248,4579,6873
-2242,4540,6848
-2248,4579,6839
-2285,4673,6817
-2325,4727,6806
-2305,4661,6778
-2248,4579,6772
-2194,4555,6764
-2170,4579,6772
-2157,4575,6755
-2170,4579,6739
-2206,4589,6709
-2248,4579,6705
-2256,4538,6699
-2248,4579,6705
-2241,4685,6687
-2248,4727,6672
-2248,4633,6643
-2248,4579,6638
-2245,4649,6631
-2248,4727,6638
-2244,4662,6621
-2248,4579,6605
-2251,4614,6574
-2248,4727,6571
-2214,4755,6567
-2170,4727,6571
-2145,4712,6550
-2170,4727,6538
-2216,4709,6515
-2248,4727,6504
-2246,4801,6477
-2248,4875,6471
-2255,4834,6464
-2248,4727,6471
-2206,4627,6451
-2170,4579,6437
-2162,4547,6422
-2170,4579,6437
-2166,4697,6438
-2170,4875,6437
-2179,4987,6411
-2170,5022,6404
-2123,5047,6395
-2093,5170,6404
-2093,5336,6397
-2093,5466,6404
-2053,5558,6398
-2015,5761,6404
-1987,6047,6394
-1938,6204,6404
-1843,6021,6403
-1783,5613,6404
-1802,5225,6377
-1860,5022,6370
-1870,4973,6366
-1860,5022,6370
-1901,5058,6346
-2015,5022,6337
-2121,4954,6330
-2170,5022,6337
-2188,5209,6313
-2248,5318,6303
-2338,5202,6296
-2403,5022,6303
-2404,4923,6282
-2403,4875,6270
-2434,4733,6260
-2480,4579,6270
-2469,4484,6252
-2403,4432,6236
-2318,4296,6220
-2248,4136,6236
-2199,4024,6238
-2170,3988,6236
-2174,3965,6209
-2170,3988,6202
-2142,4026,6195
-2093,3988,6202
-2063,3900,6195
-2093,3988,6202
-2163,4261,6200
-2248,4432,6202
-2332,4557,6179
-2480,5170,6169
-2722,6430,6159
-3023,7829,6169
-3237,9035,6163
-3178,10045,6169
-2609,10120,6166
-1395,8420,6169
399,6047,6146
2558,5466,6135
4914,6652,6125
7131,6647,6135
8397,4101,6131
7751,1625,6135
5133,1379,6129
1705,1477,6135
-1092,-802,6128
-2713,-4432,6135
-3448,-6439,6133
-3720,-6204,6135
-3715,-5385,6113
-3565,-4579,6102
-3342,-2950,6091
-3023,-295,6102
-2599,2289,6098
-2248,3988,6102
-2103,4858,6094
-2093,5318,6102
-2059,5523,6096
-2015,5613,6102
-2038,5669,6095
-2093,5761,6102
