II,V,PLETH
9661,25605,3022
9547,25831,2994
9399,25735,2971
9405,25524,2961
9502,25418,2944
9547,25524,2929
9444,25527,2907
9405,25524,2896
9515,25506,2879
9690,25524,2864
9719,25437,2841
9690,25524,2831
9716,25783,2818
9832,26139,2799
9864,26299,2761
9832,26446,2734
9831,26592,2713
9975,26754,2701
10106,26736,2679
10117,26754,2669
10003,26784,2666
9975,26754,2669
10045,26360,2653
10117,25831,2636
10052,25377,2617
9975,25216,2603
9950,25072,2581
9975,24909,2571
9949,24748,2569
9975,24909,2571
10058,25239,2553
10117,25524,2538
9998,25443,2532
9832,25216,2538
9757,24970,2527
9832,24909,2506
9912,24948,2481
9975,25216,2473
9985,25462,2470
9975,25524,2473
9898,25290,2461
9832,25216,2441
9760,25358,2414
9690,25524,2408
9580,25362,2410
9547,25216,2408
9594,25280,2387
9690,25524,2376
9705,25559,2374
9690,25524,2376
9668,25488,2358
9690,25524,2343
9683,25460,2339
9690,25524,2343
9683,25662,2328
9690,25831,2311
9660,25795,2300
9690,25831,2311
9695,25989,2315
9690,26139,2311
9628,26006,2292
9690,25831,2278
9789,25872,2270
9832,26139,2278
9777,26235,2283
9832,26139,2278
9958,26027,2256
9975,26139,2245
9849,26069,2243
9975,25524,2245
10475,24684,2229
10972,24909,2213
10993,27349,2204
10972,31674,2213
12023,32767,2215
14962,32767,2213
19259,28079,2207
23512,19374,2213
26397,11475,2216
27360,6458,2213
26177,4029,2194
22942,3383,2180
18361,3935,2173
13965,5843,2180
11003,9093,2181
9690,13531,2180
9343,18211,2175
9405,22141,2180
9537,24569,2183
9547,25831,2180
9290,26486,2161
8977,27061,2148
8777,27444,2142
8692,27676,2148
8581,27764,2148
8550,27984,2148
8617,28170,2144
8692,28291,2148
8610,28230,2147
8550,28291,2148
8582,28462,2144
8692,28599,2148
8648,28473,2147
8550,28291,2148
8493,28215,2143
8550,28291,2148
8573,28296,2150
8550,28291,2148
8510,28259,2129
8550,28291,2115
8616,28251,2109
8692,28291,2115
8704,28304,2115
8692,28291,2115
8666,28099,2112
8692,27984,2115
8704,27943,2114
8692,27984,2115
8650,27838,2113
8692,27676,2115
8778,27570,2113
8835,27676,2115
8765,27715,2113
8692,27676,2115
8704,27561,2113
8835,27676,2115
8937,27866,2113
8977,27984,2115
8957,27815,2113
8977,27676,2115
8987,27623,2113
8977,27676,2115
8932,27625,2113
8977,27676,2115
9101,27723,2113
9262,27676,2115
9347,27411,2113
9405,27369,2115
9419,27541,2114
9405,27676,2115
9351,27464,2112
9405,27369,2115
9548,27514,2115
9690,27676,2115
9695,27479,2109
9690,27369,2115
9735,27507,2129
9832,27676,2148
9880,27479,2151
9975,27369,2148
10114,27514,2142
10260,27676,2148
10312,27456,2149
10402,27369,2148
10548,27643,2140
10687,27984,2148
10686,27853,2162
10687,27676,2180
10780,27756,2182
10972,27984,2180
11115,27945,2176
11257,27984,2180
11399,28187,2179
11542,28291,2180
11603,27927,2177
11685,27676,2180
11806,27880,2179
11970,28291,2180
12091,28245,2178
12255,27984,2180
12428,27864,2178
12540,27984,2180
12478,27896,2179
12397,27676,2180
12407,27448,2177
12540,27369,2180
12639,27206,2179
12682,27061,2180
12634,26886,2175
12540,26754,2180
12382,26535,2192
12255,26446,2213
12125,26435,2220
11970,26446,2213
11731,26186,2191
11542,25831,2180
11441,25532,2176
11400,25524,2180
11238,25555,2177
10972,25524,2180
10690,25318,2180
10545,25216,2180
10435,25180,2173
10260,25216,2180
9954,25164,2196
9690,25216,2213
9514,25253,2210
9405,25216,2213
9246,24981,2223
9120,24909,2245
9035,25031,2258
8977,25216,2278
8833,25101,2304
8692,24909,2343
8591,24805,2372
8550,24909,2408
8467,24925,2457
8407,24909,2538
8381,24858,2621
8407,24909,2701
8400,24894,2770
8407,24909,2864
8406,24882,2971
8407,24909,3092
8374,24873,3199
8407,24909,3319
8482,24905,3445
8550,24909,3580
8533,24846,3693
8550,24909,3808
8616,24943,3927
8692,24909,4068
8682,24772,4199
8692,24909,4328
8753,25244,4440
8835,25524,4556
8830,25398,4655
8835,25216,4751
8888,25247,4830
8977,25524,4914
8987,25527,4990
8977,25216,5077
8968,24852,5155
8977,24909,5239
8951,25142,5315
8977,25216,5402
9049,24966,5472
9120,24909,5532
9069,25171,5571
8977,25524,5630
8927,25473,5693
8977,25216,5760
9003,24974,5793
8977,24909,5825
8929,24831,5851
8977,24909,5890
9024,25075,5915
8977,25216,5955
8841,25065,5989
8835,24909,6020
8941,24852,6017
8977,24909,6020
8814,24851,6028
8692,24909,6053
8736,25065,6052
8835,25216,6053
8773,25075,6046
8692,24909,6053
8728,24837,6046
8835,24909,6053
8798,24875,6052
8692,24909,6053
8642,25021,6029
8692,25216,6020
8702,25226,6015
8692,25216,6020
8679,25281,6001
8692,25524,5988
8670,25611,5969
8692,25524,5955
8752,25365,5916
8835,25524,5890
8881,25856,5868
8977,26139,5858
9081,26125,5823
9120,26139,5793
9028,26266,5757
8977,26446,5728
9029,26354,5673
9120,26139,5630
9078,25835,5590
8977,25524,5565
8924,25113,5515
8977,24909,5467
9002,24887,5412
8977,24909,5370
8936,24708,5314
8977,24601,5272
9011,24689,5222
8977,24909,5174
8865,24922,5102
8835,24909,5044
8895,24904,4990
8977,24909,4947
8974,24710,4878
8977,24601,4816
8995,24677,4758
8977,24909,4719
8829,24944,4666
8692,24909,4621
8652,24860,4569
8692,24909,4523
8648,24879,4465
8550,24909,4426
8447,24915,4390
8407,24909,4361
8378,24810,4307
8407,24909,4263
8469,25099,4224
8550,25216,4198
8558,25118,4149
8550,25216,4100
8533,25460,4056
8550,25524,4035
8541,25140,4004
8550,24909,3970
8541,25025,3926
8550,25216,3905
8514,25045,3887
8550,24909,3873
8604,25049,3838
8692,25216,3808
8685,25051,3772
8692,24909,3742
8732,25043,3702
8835,25216,3677
8912,25040,3658
8977,24909,3645
8972,25072,3610
8977,25216,3580
9172,24655,3555
9690,23986,3547
10119,24598,3520
10117,27369,3482
10262,30817,3437
11970,32289,3417
15751,29830,3402
20520,23986,3384
24635,16558,3347
27360,9533,3319
28422,4122,3299
27360,1230,3287
23881,755,3255
18952,2153,3222
14318,4908,3194
11257,9225,3189
9781,14516,3177
9262,19374,3157
9041,22500,3118
8835,24294,3092
8547,25520,3070
8265,26446,3059
8010,26733,3040
7837,26754,3026
7722,26851,3008
7695,27061,2994
7684,27026,2973
7695,27061,2961
7679,27312,2946
7695,27676,2929
7676,27735,2893
7695,27676,2864
7679,27671,2841
7695,27676,2831
7677,27491,2813
7695,27369,2799
7693,27459,2781
7695,27676,2766
7674,27696,2743
7695,27676,2734
7705,27664,2731
7695,27676,2734
7650,27489,2718
7695,27369,2701
7827,27421,2681
7980,27676,2669
8013,27754,2648
7980,27676,2636
7947,27473,2630
7980,27369,2636
7991,27208,2625
7980,27061,2603
7949,26929,2575
7980,27061,2571
8040,27257,2573
8122,27369,2571
8141,27198,2549
8122,27061,2538
8087,27010,2537
8122,27061,2538
8148,27002,2519
8122,27061,2506
8057,27199,2503
8122,27369,2506
8282,27343,2488
8407,27369,2473
8390,27400,2469
8407,27369,2473
8532,27112,2457
8692,27061,2441
8709,27302,2433
8692,27676,2441
8775,27736,2440
8977,27676,2441
9060,27623,2439
8977,27676,2441
8867,27614,2425
8977,27676,2408
9222,27912,2398
9405,28291,2408
9398,28392,2413
9405,28291,2408
9520,28151,2387
9690,28291,2376
9754,28480,2371
9832,28599,2376
10006,28531,2372
10260,28599,2376
10421,28748,2377
10545,28907,2376
10670,28865,2357
10830,28907,2343
10950,29037,2336
11115,29214,2343
11283,29194,2342
11400,29214,2343
11420,29241,2341
11542,29214,2343
11774,28971,2339
11970,28907,2343
11971,29058,2345
11970,29214,2343
12084,28959,2324
12255,28599,2311
12283,28351,2304
12255,28291,2311
12247,28121,2310
12255,27984,2311
12133,27844,2309
11970,27676,2311
11857,27300,2297
11827,27061,2278
11721,27020,2254
11542,27061,2245
11351,26796,2241
11257,26446,2245
11151,26187,2244
10972,26139,2245
10715,25999,2243
10545,25831,2245
10426,25622,2243
10260,25524,2245
9953,25441,2242
9690,25524,2245
9528,25578,2243
9405,25524,2245
9177,25280,2242
8977,25216,2245
8875,25255,2243
8835,25216,2245
8697,24943,2250
8550,24909,2278
8450,25111,2310
8407,25216,2343
8316,24871,2364
8265,24601,2408
8259,24677,2468
8265,24909,2538
8177,24793,2594
8122,24601,2669
8158,24548,2760
8265,24601,2864
8283,24412,2952
8265,24294,3059
8284,24477,3184
8407,24909,3319
8508,25042,3420
8550,24909,3515
8526,24761,3617
8550,24909,3742
8609,25017,3856
8692,24909,3970
8707,24615,4078
8692,24601,4198
8662,24787,4308
8692,24909,4426
8747,24707,4538
8835,24601,4654
8901,24723,4750
8977,24909,4849
9039,24765,4942
9120,24601,5044
9148,24649,5128
9120,24909,5207
9023,24963,5268
8977,24909,5337
9008,24851,5398
9120,24909,5467
9201,24882,5518
9262,24909,5565
9310,24918,5593
9405,24909,5630
9452,24798,5660
9405,24909,5695
9244,25128,5710
9120,25216,5728
9079,24981,5737
9120,24909,5760
9126,25075,5772
9120,25216,5793
9101,25006,5802
9120,24909,5825
9115,25064,5838
9120,25216,5858
9108,24997,5857
9120,24909,5858
9109,25179,5848
9120,25524,5858
9116,25407,5859
9120,25216,5858
9097,25287,5833
9120,25524,5825
9170,25419,5820
9262,25216,5825
9330,25223,5805
9405,25524,5793
9426,25710,5773
9405,25831,5760
9350,25937,5722
9405,26139,5695
9546,26259,5671
9690,26446,5662
9707,26633,5630
9690,26754,5597
9681,26527,5557
9690,26139,5532
9624,25738,5495
9547,25524,5467
9466,25248,5431
9405,24909,5402
9343,24576,5352
9405,24601,5305
9559,24791,5249
9690,24909,5207
9646,24807,5155
9547,24909,5109
9498,25150,5045
9547,25216,4979
9601,24845,4902
9690,24601,4849
9739,24696,4799
9690,24909,4751
9512,24841,4680
9405,24909,4621
9403,25242,4568
9405,25524,4523
9260,25255,4455
9120,24909,4393
9080,24910,4337
9120,25216,4296
9104,25273,4232
9120,25216,4165
9191,25272,4101
9262,25524,4068
9195,25585,4036
9120,25524,4003
9140,25446,3949
9262,25524,3905
9299,25535,3864
9262,25524,3840
9214,25458,3806
9262,25524,3775
9325,25536,3736
9405,25524,3710
9405,25458,3677
9405,25524,3645
9371,25580,3603
9405,25524,3580
9402,25395,3561
9405,25524,3547
9420,25784,3514
9547,25831,3482
9707,25554,3445
9832,25524,3417
9820,25709,3379
9832,25524,3352
10106,24638,3329
10687,24294,3319
11040,25738,3291
10972,28907,3254
11453,31890,3210
13965,32597,3189
18323,29451,3174
22657,22756,3157
25558,14679,3120
27360,8303,3092
28211,4661,3071
26932,2768,3059
22721,1665,3027
17242,2460,2994
13067,6104,2966
11115,11686,2961
10387,16862,2950
9975,20604,2929
9691,23103,2890
9547,24909,2864
9305,25940,2843
8977,26446,2831
8695,26707,2811
8550,27061,2799
8436,27366,2783
8407,27676,2766
8459,27854,2731
8550,27984,2701
8508,27951,2677
8407,27984,2669
8319,28091,2652
8407,28291,2636
8512,28357,2615
8550,28291,2603
8443,28193,2586
8407,28291,2571
8472,28390,2550
8550,28291,2538
8486,27990,2522
8407,27984,2506
8421,28206,2482
8550,28291,2473
8640,27928,2471
8692,27676,2473
8701,27768,2458
8692,27984,2441
8613,27833,2421
8550,27676,2408
8525,27757,2388
8550,27984,2376
8539,27877,2370
8550,27676,2376
8594,27589,2365
8692,27676,2343
8762,27630,2316
8835,27676,2311
8899,27827,2312
8977,27984,2311
8992,27830,2290
8977,27676,2278
8944,27628,2275
8977,27676,2278
9039,27591,2263
9120,27676,2245
9135,27875,2235
9120,27984,2245
9084,27758,2250
9120,27676,2245
9181,27830,2226
9262,27984,2213
9314,27780,2206
9405,27676,2213
9485,27818,2216
9547,27984,2213
9572,27778,2194
9690,27676,2180
9853,27918,2173
9975,28291,2180
9959,28212,2183
9975,27984,2180
10086,27977,2162
10260,28291,2148
10338,28387,2140
10402,28291,2148
10509,28254,2152
10687,28599,2148
10825,28905,2128
10972,28907,2115
11115,28609,2109
11257,28599,2115
11319,28898,2115
11400,29214,2115
11517,29101,2111
11685,28907,2115
11815,28920,2115
11970,29214,2115
12124,29316,2111
12255,29214,2115
12265,28986,2117
12255,28907,2115
12285,28855,2098
12397,28907,2083
12444,28913,2074
12397,28907,2083
12284,28739,2087
12255,28599,2083
12269,28427,2063
12255,28291,2050
12116,28078,2045
11970,27984,2050
11869,27868,2050
11827,27676,2050
11714,27289,2047
11542,27061,2050
11313,27013,2048
11115,27061,2050
10936,26908,2048
10830,26754,2050
10714,26593,2048
10545,26446,2050
10254,26191,2048
9975,26139,2050
9775,26193,2046
9690,26139,2050
9571,25752,2050
9405,25524,2050
9212,25614,2043
9120,25831,2050
9061,25711,2062
8977,25524,2083
8805,25459,2094
8692,25524,2115
8666,25374,2141
8692,25216,2180
8631,25158,2218
8550,25216,2278
8501,25076,2353
8550,24909,2441
8612,24817,2508
8692,24909,2571
8714,24917,2637
8692,24909,2734
8640,24865,2841
8692,24909,2961
8792,24881,3072
8835,24909,3189
8737,24986,3307
8692,25216,3450
8793,25312,3595
8977,25216,3742
9025,24948,3870
8977,24909,4003
8970,25056,4131
9120,25216,4263
9257,25080,4375
9262,24909,4491
9142,24830,4602
9120,24909,4719
9237,24896,4815
9405,24909,4914
9443,24901,5009
9405,24909,5109
9368,24823,5181
9405,24909,5239
9417,25089,5281
9405,25216,5337
9376,25048,5386
9405,24909,5435
9418,24882,5462
9405,24909,5500
9367,24719,5540
9405,24601,5597
9440,24674,5634
9405,24909,5662
9283,24947,5671
9262,24909,5695
9346,24858,5720
9405,24909,5760
9279,24881,5779
9120,24909,5793
9061,24920,5785
9120,24909,5793
9130,24713,5801
9120,24601,5825
9149,24658,5829
9262,24909,5825
9310,24996,5800
9262,24909,5793
9152,24675,5786
9120,24601,5793
9121,24668,5777
9120,24909,5760
9080,25094,5734
9120,25216,5728
9207,25105,5712
9262,24909,5695
9186,24745,5655
9120,24909,5630
9147,25149,5607
9262,25216,5597
9296,24978,5565
9262,24909,5532
9221,25063,5491
9262,25216,5467
9284,25037,5433
9262,24909,5402
9213,25002,5352
9262,25216,5305
9352,25196,5247
9405,25216,5207
9334,25366,5158
9262,25524,5109
9239,25360,5038
9262,25216,4979
9206,25287,4923
9120,25524,4881
9067,25544,4818
9120,25524,4751
9150,25523,4675
9120,25524,4621
9060,25313,4568
9120,25216,4523
9226,25317,4459
9262,25524,4393
9159,25519,4319
9120,25524,4263
9226,25548,4209
9405,25524,4165
9448,25284,4112
9405,25216,4068
9366,25364,4016
9405,25524,3970
9413,25352,3913
9405,25216,3873
9384,25305,3836
9405,25524,3808
9403,25422,3758
9405,25216,3710
9391,25199,3664
9405,25524,3645
9398,25685,3627
9405,25524,3612
9395,25196,3579
9405,25216,3547
9395,25429,3508
9405,25524,3482
9397,25294,3449
9405,25216,3417
9392,25370,3375
9405,25524,3352
9400,25335,3334
9405,25216,3319
9387,25339,3285
9405,25524,3254
9409,25364,3220
9405,25216,3189
9370,25306,3148
9405,25524,3124
9476,25416,3107
9547,25216,3092
9538,25131,3055
9547,25216,3026
9598,25186,3006
9690,25216,2994
9706,25260,2961
9690,25216,2929
9664,24942,2904
9690,24909,2896
9692,25197,2879
9690,25524,2864
9668,25423,2846
9690,25216,2831
9694,25142,2798
9690,25216,2766
9661,25158,2740
9690,25216,2734
9712,25394,2722
9690,25524,2701
9585,25328,2664
9547,25216,2636
9596,25336,2614
9690,25524,2603
9699,25385,2586
9690,25216,2571
9680,25178,2551
9690,25216,2538
9661,25025,2520
9690,24909,2506
9764,25004,2486
9832,25216,2473
9774,25122,2456
9690,24909,2441
9649,24789,2420
9690,24909,2408
9697,24938,2392
9690,24909,2376
9669,24922,2352
9690,25216,2343
9687,25481,2341
9690,25524,2343
9676,25293,2328
9690,25216,2311
9682,25250,2291
9690,25216,2278
9679,24953,2257
9690,24909,2245
9680,25093,2241
9690,25216,2245
9680,24980,2234
9690,24909,2213
9679,25191,2187
9690,25524,2180
9681,25398,2180
9690,25216,2180
9678,25294,2163
9690,25524,2148
9683,25415,2140
9690,25216,2148
9676,25152,2151
9690,25216,2148
9687,25059,2130
9690,24909,2115
9666,24864,2107
9690,24909,2115
9743,24825,2120
9832,24909,2115
9854,25115,2094
9832,25216,2083
9792,24977,2080
9832,24909,2083
9866,25181,2068
9832,25524,2050
9714,25424,2040
9690,25216,2050
9760,25236,2056
9832,25524,2050
9768,25602,2030
9690,25524,2018
9662,25432,2013
9690,25524,2018
9670,25545,2016
9690,25524,2018
9756,25457,2016
9832,25524,2018
9780,25543,2014
9690,25524,2018
9641,25440,2020
9690,25524,2018
9702,25585,1999
9690,25524,1985
9699,25346,1980
9832,25524,1985
9954,25923,1983
9975,26139,1985
9907,25912,1986
9975,25831,1985
10150,26023,1967
10260,26139,1953
10171,25867,1946
10117,25831,1953
10225,26125,1952
10402,26139,1953
10430,25346,1951
10402,24601,1953
10398,24558,1948
10402,24909,1953
10309,24820,1964
10260,24601,1985
10278,24744,2000
10260,25216,2018
10083,25345,2034
9975,25216,2050
10069,25123,2052
10260,25216,2050
10263,25105,2046
10117,24909,2050
9942,24870,2049
9832,25216,2050
9725,25510,2047
9690,25524,2050
9699,25263,2049
9690,25216,2050
9547,25371,2048
9405,25524,2050
9350,25361,2048
9405,25216,2050
9418,25272,2048
9405,25524,2050
9379,25580,2048
9405,25524,2050
9406,25446,2048
9405,25524,2050
9382,25521,2048
9405,25524,2050
9393,25495,2048
9405,25524,2050
9377,25502,2048
9405,25524,2050
9400,25536,2048
9405,25524,2050
9375,25448,2048
9405,25524,2050
9505,25690,2048
9690,25831,2050
9801,25735,2048
9832,25524,2050
9918,25048,2048
10260,24601,2050
10616,25078,2048
10687,27676,2050
10707,31599,2048
11685,32767,2050
14319,32592,2048
18382,27061,2050
22861,19524,2048
26647,12301,2050
28474,6656,2048
27360,3383,2050
23399,2349,2048
18240,3075,2050
13786,5076,2048
10972,8610,2050
9565,13331,2048
9120,18143,2050
9202,21718,2048
9405,23986,2050
9317,25325,2048
8977,26139,2050
8645,26459,2048
8550,26754,2050
8562,27184,2049
8550,27676,2050
8448,27858,2047
8407,27984,2050
8448,28132,2050
8550,28291,2050
8557,28157,2044
8550,27984,2050
8518,28016,2064
8550,28291,2083
8541,28418,2085
8550,28291,2083
8545,28032,2078
8550,27984,2083
8524,28102,2082
8550,28291,2083
8613,28313,2080
8692,28291,2083
8697,28146,2081
8692,27984,2083
8684,27826,2080
8692,27984,2083
8668,28228,2081
8692,28291,2083
8755,28027,2081
8835,27984,2083
8840,28187,2080
8835,28291,2083
8825,27933,2081
8835,27676,2083
8811,27773,2079
8835,27984,2083
8896,27818,2083
8977,27676,2083
8984,27786,2076
8977,27984,2083
8965,27820,2097
8977,27676,2115
8958,27776,2117
8977,27984,2115
9027,27837,2111
9120,27676,2115
9182,27747,2114
9262,27984,2115
9335,27894,2113
9405,27676,2115
9402,27557,2112
9405,27676,2115
9438,27692,2115
9547,27676,2115
9630,27629,2109
9690,27676,2115
9726,27645,2129
9832,27676,2148
9930,27671,2150
9975,27676,2148
9935,27592,2143
9975,27676,2148
10102,27839,2147
10260,27984,2148
10325,27838,2145
10402,27676,2148
10522,27674,2146
10687,27984,2148
10809,28224,2146
10972,28291,2148
11141,28198,2144
11257,28291,2148
11238,28380,2148
11257,28291,2148
11373,27985,2141
11542,27984,2148
11614,28214,2162
11685,28291,2180
11809,27913,2182
11970,27676,2180
12003,27795,2176
11970,27984,2180
11974,27791,2180
12112,27676,2180
12233,27843,2177
12255,27984,2180
12161,27563,2179
12112,27061,2180
12107,26912,2178
12112,27061,2180
12037,26949,2178
11970,26754,2180
11904,26680,2178
11827,26754,2180
11668,26606,2178
11542,26446,2180
11465,26388,2178
11400,26446,2180
11208,26307,2177
10972,26139,2180
10776,25966,2178
10687,25831,2180
10573,25583,2177
10402,25524,2180
10165,25649,2179
9975,25831,2180
9813,25713,2174
9690,25524,2180
9538,25421,2191
9405,25524,2213
9252,25542,2226
9120,25524,2245
8998,25464,2268
8977,25524,2311
8992,25525,2354
8977,25524,2408
8834,25467,2464
8692,25524,2538
8632,25536,2614
8692,25524,2701
8721,25439,2787
8692,25524,2896
8597,25594,3018
8550,25524,3157
8569,25248,3284
8692,25216,3417
8798,25397,3552
8835,25524,3710
8796,25313,3860
8835,25216,4003
8922,25361,4125
8977,25524,4263
8937,25337,4405
8977,25216,4556
9120,25343,4686
9262,25524,4816
9262,25353,4933
9262,25216,5044
9332,25324,5125
9405,25524,5207
9336,25385,5292
9262,25216,5402
9292,25189,5502
9405,25216,5597
9426,24999,5673
9405,24909,5760
9389,25052,5839
9405,25216,5923
9384,25033,5985
9405,24909,6053
9431,25030,6112
9405,25216,6183
9285,25056,6234
9262,24909,6281
9349,24999,6307
9405,25216,6346
9269,25109,6374
9120,24909,6411
9082,24822,6435
9120,24909,6476
9054,24876,6508
8977,24909,6541
8996,25041,6541
9120,25216,6541
9161,25104,6532
9120,24909,6541
9071,24799,6538
9120,24909,6541
9154,24940,6532
9120,24909,6541
9010,24831,6539
8977,24909,6541
9029,24942,6520
9120,24909,6509
9131,24795,6486
9120,24909,6476
9106,25111,6453
9120,25216,6444
9104,25028,6424
9120,24909,6411
9130,24906,6375
9120,24909,6346
9070,24685,6307
9120,24601,6281
9224,24727,6241
9262,24909,6216
9158,24855,6181
9120,24909,6151
9196,25102,6096
9262,25216,6053
9174,24990,6002
9120,24909,5955
9186,25084,5884
9262,25216,5825
9178,24971,5769
9120,24909,5728
9220,25226,5662
9405,25524,5597
9442,25247,5524
9405,24909,5467
9389,24943,5398
9405,25216,5337
9327,25133,5266
9262,24909,5207
9292,24825,5137
9405,24909,5077
9432,24764,5007
9405,24601,4947
9375,24632,4874
9405,24909,4816
9408,24994,4758
9405,24909,4719
9388,24797,4668
9405,24909,4621
9400,24972,4562
9405,24909,4523
9393,24762,4487
