II,V,PLETH
67,4304,6776
88,4347,6761
179,4380,6718
265,4406,6692
281,4405,6667
265,4406,6657
268,4399,6619
265,4406,6588
221,4405,6548
177,4406,6518
174,4380,6462
177,4347,6414
137,4304,6366
88,4288,6345
78,4283,6308
88,4288,6276
82,4279,6231
88,4288,6206
158,4310,6170
265,4347,6137
316,4356,6089
265,4347,6068
158,4314,6046
88,4288,6033
102,4269,5992
177,4288,5964
246,4319,5937
265,4347,5929
230,4344,5895
177,4347,5860
150,4350,5814
177,4347,5790
230,4310,5754
265,4288,5721
266,4298,5673
265,4347,5652
274,4381,5631
265,4406,5617
220,4409,5577
177,4406,5548
167,4375,5519
177,4347,5513
174,4329,5492
177,4347,5478
211,4372,5453
265,4406,5443
289,4415,5421
265,4406,5409
215,4369,5385
177,4347,5374
163,4337,5351
177,4347,5339
214,4345,5317
265,4347,5305
289,4342,5281
265,4347,5270
231,4341,5250
265,4347,5235
365,4362,5208
441,4406,5201
424,4441,5196
353,4465,5201
296,4461,5182
265,4465,5166
248,4463,5142
265,4465,5131
319,4452,5109
353,4465,5097
322,4492,5077
265,4523,5062
247,4506,5025
265,4465,4993
274,4417,4962
265,4406,4958
260,4402,4944
265,4406,4923
263,4394,4880
265,4406,4854
293,4443,4832
353,4523,4819
413,4579,4783
441,4582,4750
416,4517,4710
353,4465,4681
290,4446,4638
265,4465,4611
270,4465,4588
265,4465,4577
224,4459,4551
177,4465,4542
157,4455,4537
177,4465,4542
212,4498,4522
265,4582,4507
364,4699,4496
530,4876,4507
725,5083,4506
883,5287,4507
959,5412,4500
971,5463,4507
965,5461,4506
971,5463,4507
977,5449,4490
971,5404,4473
962,5283,4447
971,5111,4438
983,4911,4423
971,4758,4403
950,4680,4362
971,4700,4334
1034,4746,4312
1059,4758,4299
973,4684,4263
794,4582,4230
601,4495,4192
441,4465,4161
327,4437,4117
265,4406,4091
250,4340,4071
265,4288,4057
266,4240,4018
265,4230,3987
257,4223,3962
265,4230,3953
263,4224,3929
265,4230,3918
264,4244,3913
265,4288,3918
237,4322,3900
177,4347,3883
92,4343,3871
0,4406,3883
-117,4636,3886
-265,5169,3883
-370,5988,3862
-265,6991,3849
221,7985,3828
1147,8812,3814
2444,9239,3791
3972,9105,3779
5565,8389,3761
6973,7284,3745
7839,5936,3709
7856,4523,3675
7012,3414,3644
5649,3172,3641
4221,3982,3641
3001,5463,3641
2030,6967,3619
1236,8107,3606
544,8640,3597
-88,8400,3606
-645,7427,3604
-1059,6227,3606
-1281,5363,3601
-1324,5052,3606
-1213,5064,3603
-971,5169,3606
-671,5228,3602
-441,5228,3606
-356,5125,3602
-353,4993,3606
-358,4901,3603
-353,4935,3606
-393,5042,3601
-441,5169,3606
-441,5245,3604
-353,5287,3606
-244,5309,3600
-177,5346,3606
-167,5353,3607
-177,5346,3606
-178,5306,3584
-177,5287,3571
-180,5273,3564
-177,5287,3571
-143,5305,3558
-88,5346,3537
-35,5377,3508
0,5404,3502
11,5402,3501
0,5404,3502
-14,5398,3483
0,5404,3467
46,5413,3446
88,5463,3433
98,5525,3409
88,5581,3398
85,5584,3391
88,5581,3398
86,5574,3395
88,5581,3398
117,5569,3395
177,5581,3398
236,5604,3392
265,5639,3398
266,5640,3399
265,5639,3398
269,5633,3376
265,5639,3363
256,5628,3356
265,5639,3363
279,5662,3360
265,5698,3363
237,5698,3363
265,5698,3363
359,5709,3344
441,5757,3329
451,5790,3319
441,5816,3329
475,5828,3330
530,5874,3329
544,5914,3310
530,5933,3294
527,5900,3270
530,5874,3259
494,5862,3253
441,5874,3259
442,5866,3248
530,5874,3224
643,5906,3192
706,5992,3190
706,6081,3205
706,6168,3224
743,6211,3220
794,6227,3224
810,6196,3238
794,6168,3259
777,6146,3258
794,6168,3259
857,6210,3269
971,6286,3294
1088,6350,3298
1147,6403,3294
1139,6408,3286
1147,6403,3294
1221,6389,3295
1324,6403,3294
1384,6407,3286
1412,6403,3294
1447,6369,3297
1501,6344,3294
1542,6313,3271
1589,6286,3259
1660,6243,3255
1765,6227,3259
1887,6208,3243
2030,6168,3224
2174,6075,3203
2295,5992,3190
2381,5927,3167
2472,5874,3155
2571,5784,3150
2648,5698,3155
2687,5629,3141
2736,5581,3120
2824,5499,3095
2913,5404,3086
2963,5307,3079
3001,5228,3086
3053,5122,3086
3089,4993,3086
3067,4838,3077
3001,4700,3086
2924,4570,3101
2825,4465,3120
2670,4350,3120
2472,4230,3120
2256,4080,3117
2030,3936,3120
1775,3800,3114
1501,3701,3120
1230,3610,3123
971,3525,3120
707,3409,3095
441,3290,3086
195,3176,3095
0,3113,3120
-148,3090,3122
-265,3113,3120
-366,3156,3125
-441,3231,3155
-490,3300,3185
-530,3348,3224
-600,3349,3267
-706,3348,3329
-817,3362,3381
-883,3407,3433
-896,3442,3474
-883,3466,3537
-879,3466,3603
-883,3466,3675
-885,3458,3725
-883,3466,3779
-882,3484,3837
-883,3525,3918
-881,3558,3990
-883,3583,4057
-885,3582,4104
-883,3583,4161
-877,3596,4210
-883,3642,4265
-894,3682,4308
-883,3701,4369
-838,3688,4431
-794,3701,4507
-782,3747,4571
-794,3818,4646
-799,3859,4714
-794,3877,4785
-792,3888,4833
-794,3936,4889
-793,3993,4947
-794,4053,5027
-797,4102,5097
-794,4171,5166
-787,4236,5215
-794,4288,5270
-807,4308,5315
-794,4347,5374
-747,4405,5423
-706,4465,5478
-698,4472,5520
-706,4465,5582
-703,4472,5646
-706,4523,5721
-741,4562,5771
-794,4582,5825
-817,4589,5869
-794,4641,5929
-748,4722,5974
-706,4817,6033
-666,4880,6090
-618,4935,6172
-564,4985,6240
-530,5052,6310
-522,5092,6357
-530,5111,6414
-532,5102,6461
-530,5111,6518
-527,5129,6552
-530,5169,6588
-530,5199,6610
-530,5228,6657
-530,5233,6702
-530,5228,6761
-527,5196,6795
-530,5169,6830
-532,5152,6854
-530,5169,6900
-523,5177,6934
-530,5169,6969
-540,5143,6978
-530,5169,7004
-488,5245,7030
-441,5346,7073
-401,5395,7089
-353,5404,7108
-294,5377,7115
-265,5346,7142
-294,5288,7147
-353,5228,7142
-377,5160,7113
-353,5111,7108
-330,5065,7103
-353,5052,7108
-406,5048,7084
-441,5052,7073
-443,5024,7053
-441,4993,7038
-449,4972,6995
-441,4993,6969
-399,5005,6945
-353,4993,6934
-339,4948,6895
-353,4935,6865
-360,4938,6837
-353,4935,6830
-348,4875,6796
-353,4817,6761
-356,4793,6716
-353,4817,6692
-350,4824,6653
-353,4817,6622
-355,4802,6579
-353,4817,6553
-349,4824,6515
-353,4817,6484
-358,4781,6429
-353,4758,6380
-343,4732,6318
-353,4700,6276
-393,4634,6223
-441,4582,6172
-461,4559,6096
-441,4582,6033
-397,4591,5971
-353,4582,5929
-335,4561,5874
-353,4582,5825
-374,4619,5765
-353,4641,5721
-295,4595,5665
-265,4523,5617
-297,4449,5557
-353,4406,5513
-374,4367,5459
-353,4347,5409
-313,4334,5338
-265,4347,5270
-212,4365,5184
-177,4406,5097
-171,4444,4988
-177,4465,4889
-172,4425,4791
-177,4347,4715
-213,4247,4628
-265,4171,4542
-286,4120,4445
-265,4112,4369
-243,4113,4295
-265,4112,4230
-317,4082,4153
-353,4053,4091
-355,4020,4033
-353,3995,3987
-362,3956,3929
-353,3936,3883
-309,3929,3841
-265,3936,3814
-255,3914,3776
-265,3877,3745
-266,3833,3708
-265,3818,3675
-272,3813,3624
-265,3818,3571
-223,3813,3514
-177,3818,3467
-164,3819,3404
-177,3818,3329
-182,3792,3236
-177,3760,3155
-175,3719,3081
-177,3701,3016
-175,3707,2934
-177,3760,2843
-182,3809,2747
-177,3818,2670
-164,3760,2598
-177,3701,2531
-225,3678,2455
-265,3701,2392
-244,3711,2337
-177,3701,2288
-136,3668,2231
-177,3642,2184
-273,3607,2146
-353,3583,2115
-375,3567,2067
-353,3583,2011
-315,3609,1952
-265,3642,1907
-210,3648,1858
-177,3642,1803
-175,3628,1733
-177,3642,1664
-146,3669,1601
-88,3701,1560
-35,3704,1526
0,3701,1491
14,3691,1439
0,3701,1387
-44,3718,1343
-88,3760,1318
-83,3809,1297
0,3877,1283
135,3951,1265
265,4053,1248
342,4152,1228
353,4230,1214
316,4260,1196
265,4288,1179
241,4322,1158
265,4347,1144
318,4296,1130
353,4171,1110
354,4005,1073
353,3877,1040
387,3796,1017
441,3760,1005
467,3740,989
441,3760,971
391,3793,952
353,3818,936
324,3797,918
265,3760,901
149,3703,885
0,3642,867
-122,3561,835
-177,3525,797
-182,3519,768
-177,3525,763
-212,3486,768
-265,3466,763
-301,3482,734
-265,3525,693
-203,3547,655
-177,3583,624
-215,3624,591
-265,3642,555
-300,3625,519
-353,3701,485
-445,3888,441
-530,4171,381
-558,4608,319
-530,5404,277
-395,6474,259
0,7461,243
828,8150,211
2118,8694,173
3726,9031,148
5384,8753,139
6757,7658,127
7503,6168,104
7430,4706,80
6620,3407,69
5383,2589,69
4060,2996,69
2865,4760,66
1854,6873,69
999,8095,75
265,8224,69
-363,7763,50
-883,7049,35
-1272,6098,34
-1501,5169,35
-1542,4621,20
-1412,4523,0
-1165,4588,-7
-883,4641,0
-652,4630,4
-530,4582,0
-515,4485,-3
-530,4465,0
-514,4569,3
-441,4758,0
-375,4887,-4
-353,4935,0
-391,4932,15
-441,4935,35
-464,4928,53
-441,4935,69
-396,4927,86
-353,4935,104
-314,4927,121
-265,4935,139
-209,4932,156
-177,4935,173
-172,4924,190
-177,4935,208
-173,4954,226
-177,4993,243
-187,5020,257
-177,5052,277
-131,5076,308
-88,5111,347
-81,5135,384
-88,5169,416
-63,5194,448
0,5228,485
60,5250,524
88,5287,555
91,5316,573
88,5346,589
88,5345,607
88,5346,624
85,5337,639
88,5346,659
115,5341,681
177,5346,693
242,5339,691
265,5346,693
231,5340,709
177,5346,728
129,5339,733
88,5346,728
63,5354,725
88,5404,728
170,5478,728
265,5581,728
347,5669,738
441,5757,763
547,5819,785
618,5874,797
646,5914,805
706,5992,832
838,6097,871
971,6227,901
1009,6309,914
971,6344,936
946,6319,983
971,6286,1040
993,6246,1080
971,6227,1110
920,6182,1142
883,6109,1179
849,6001,1202
794,5933,1214
727,5912,1225
706,5933,1248
744,5934,1269
794,5933,1283
802,5923,1284
794,5933,1283
818,5944,1281
883,5992,1283
940,6050,1283
971,6109,1283
973,6118,1280
971,6109,1283
985,6093,1284
1059,6109,1283
1186,6130,1278
1324,6168,1283
1422,6183,1286
1501,6168,1283
1584,6090,1273
1677,5992,1283
1738,5888,1306
1765,5816,1318
1788,5748,1298
1854,5698,1283
1970,5638,1292
2118,5581,1318
2262,5512,1323
2383,5463,1318
2480,5409,1322
2560,5346,1352
2616,5252,1377
2648,5169,1387
2679,5087,1391
2736,4993,1422
2801,4849,1472
2825,4700,1526
2792,4564,1559
2736,4465,1595
2670,4367,1641
2560,4288,1699
2390,4204,1749
2207,4112,1803
2042,3991,1866
1854,3877,1942
1579,3749,2001
1236,3583,2046
901,3347,2075
618,3113,2115
357,2931,2161
88,2820,2219
-167,2723,2271
-353,2643,2323
-460,2586,2369
-530,2585,2427
-612,2607,2490
-706,2643,2566
-797,2669,2634
-883,2702,2704
-976,2730,2768
-1059,2761,2843
-1117,2767,2921
-1147,2761,3016
-1159,2746,3114
-1147,2761,3224
-1132,2789,3328
-1147,2820,3433
-1198,2822,3520
-1236,2820,3606
-1238,2814,3685
-1236,2820,3779
-1248,2832,3868
-1236,2878,3953
-1158,2941,4017
-1059,2996,4091
-1018,3005,4172
-1059,2996,4265
-1121,2987,4337
-1147,2996,4403
-1143,2994,4453
-1147,2996,4507
-1160,3008,4553
-1147,3055,4611
-1099,3110,4663
-1059,3172,4715
-1054,3226,4745
-1059,3290,4785
-1028,3333,4828
-971,3348,4889
-917,3336,4938
-883,3348,4993
-865,3380,5039
-883,3407,5097
-929,3399,5143
-971,3407,5201
-980,3453,5250
-971,3525,5305
-946,3561,5337
-883,3583,5374
-784,3620,5412
-706,3701,5478
-665,3773,5533
-618,3818,5582
-549,3837,5607
-530,3877,5652
-603,3916,5699
-706,3936,5756
-741,3922,5786
-706,3936,5825
-657,3986,5867
-618,4053,5929
-572,4085,5967
-530,4112,5998
-515,4141,6018
-530,4171,6068
-538,4166,6118
-530,4171,6172
-521,4211,6190
-530,4288,6206
-537,4337,6213
-530,4347,6241
-518,4318,6256
-530,4288,6276
-550,4249,6283
-530,4230,6310
-447,4236,6328
-353,4288,6345
-317,4333,6337
-353,4347,6345
-410,4327,6354
-441,4347,6380
-445,4405,6390
-441,4465,6414
-416,4469,6430
-353,4465,6449
-281,4466,6441
-265,4465,6449
-309,4410,6459
-353,4347,6484
-356,4301,6481
-353,4288,6484
-365,4274,6478
-353,4288,6484
-296,4320,6464
-265,4347,6449
-327,4321,6426
-441,4288,6414
-515,4274,6379
-530,4288,6345
-528,4286,6301
-530,4288,6276
-506,4287,6238
-441,4288,6206
-352,4274,6152
-265,4288,6102
-202,4321,6040
-177,4347,5998
-177,4319,5955
-177,4288,5929
-168,4275,5889
-177,4288,5860
-218,4284,5819
-265,4288,5790
-280,4292,5748
-265,4288,5721
-253,4233,5692
-265,4171,5686
-280,4140,5669
-265,4171,5652
-219,4207,5610
-177,4230,5582
-165,4224,5556
-177,4230,5548
-183,4230,5517
-177,4230,5478
-171,4215,5417
-177,4230,5374
-185,4258,5332
-177,4288,5305
-142,4284,5265
-88,4288,5235
-35,4309,5197
0,4347,5166
9,4351,5114
0,4347,5062
-8,4355,5001
0,4406,4958
34,4448,4905
88,4465,4854
145,4452,4791
177,4465,4750
159,4478,4712
88,4465,4681
-10,4397,4635
-88,4347,4611
-114,4334,4592
-88,4347,4577
-40,4338,4535
0,4347,4507
13,4375,4485
0,4406,4473
-14,4398,4433
0,4406,4403
44,4437,4380
88,4465,4369
101,4433,4331
88,4406,4299
79,4418,4274
88,4465,4265
100,4473,4231
88,4465,4195
47,4456,4160
0,4465,4161
-21,4456,4186
0,4465,4265
47,4490,4366
88,4523,4473
100,4507,4535
88,4465,4577
77,4417,4595
88,4406,4611
127,4417,4607
177,4465,4611
201,4507,4611
177,4523,4611
124,4490,4588
88,4465,4577
85,4456,4571
88,4465,4577
81,4454,4558
88,4465,4542
129,4491,4531
177,4523,4542
191,4520,4541
177,4523,4542
167,4543,4535
177,4582,4542
184,4588,4539
177,4582,4542
167,4572,4536
177,4582,4542
189,4563,4538
177,4523,4542
132,4473,4536
88,4465,4542
73,4467,4538
88,4465,4542
123,4442,4536
177,4465,4542
234,4523,4540
265,4582,4542
259,4582,4533
265,4582,4542
328,4631,4554
441,4758,4577
549,4903,4577
618,5052,4577
661,5175,4569
706,5287,4577
757,5372,4575
794,5463,4577
806,5525,4569
794,5522,4577
762,5405,4577
706,5228,4577
647,5036,4555
618,4876,4542
620,4733,4532
618,4641,4542
604,4606,4542
618,4641,4542
669,4681,4523
706,4700,4507
683,4671,4483
618,4641,4473
541,4606,4455
441,4582,4438
328,4524,4401
265,4465,4369
265,4392,4339
265,4347,4334
185,4303,4321
88,4288,4299
46,4278,4257
88,4288,4230
139,4305,4209
177,4347,4195
190,4384,4158
177,4406,4126
133,4387,4098
88,4406,4091
33,4503,4074
-88,4758,4057
-261,5221,4031
-353,5992,4022
-232,7018,4004
177,8107,3987
990,8963,3960
2295,9399,3953
3915,9270,3948
5473,8577,3953
6782,7459,3944
7856,6168,3953
8427,4791,3966
7944,3466,3987
6343,2659,3986
4413,3055,3987
3013,4669,3993
2207,6638,4022
1513,7917,4040
706,8224,4057
-47,7847,4063
-618,7108,4091
-1068,6154,4123
-1412,5287,4161
-1543,4813,4178
-1412,4817,4195
-1117,5031,4206
-794,5228,4230
-531,5292,4245
-353,5287,4265
-272,5239,4276
-265,5228,4299
-315,5257,4315
-353,5346,4334
-342,5440,4344
-265,5522,4369
-197,5557,4387
-177,5581,4403
-190,5600,4397
-177,5639,4403
-127,5647,4415
-88,5639,4438
-111,5600,4439
-177,5581,4438
-210,5567,4431
-177,5581,4438
-114,5599,4434
-88,5639,4438
-100,5669,4434
-88,5698,4438
-14,5713,4430
88,5757,4438
157,5797,4449
177,5816,4473
175,5781,4475
177,5757,4473
182,5748,4462
177,5757,4473
144,5742,4476
88,5757,4473
52,5803,4448
88,5874,4438
185,5908,4434
265,5933,4438
280,5939,4418
265,5933,4403
262,5889,4392
265,5874,4403
254,5892,4403
265,5933,4403
337,5949,4395
441,5992,4403
490,6056,4402
441,6109,4403
340,6069,4393
265,5992,4403
245,5944,4416
265,5992,4438
300,6077,4438
353,6168,4438
434,6211,4431
530,6227,4438
598,6214,4435
618,6227,4438
612,6250,4432
618,6286,4438
629,6286,4435
618,6286,4438
596,6276,4432
618,6286,4438
678,6281,4437
706,6286,4438
661,6275,4418
618,6286,4403
664,6313,4391
794,6403,4403
914,6505,4407
971,6579,4403
974,6566,4379
971,6521,4369
993,6472,4364
1059,6462,4369
1127,6451,4351
1147,6462,4334
1127,6478,4320
1147,6521,4334
1232,6550,4339
1324,6579,4334
1368,6581,4308
1412,6579,4299
1495,6564,4296
1589,6579,4299
1638,6590,4279
1677,6579,4265
1750,6500,4256
1854,6403,4265
1943,6317,4251
2030,6286,4230
2146,6276,4200
2295,6286,4195
2440,6271,4193
2560,6227,4195
2630,6120,4175
2648,5992,4161
2656,5872,4148
2736,5816,4161
2907,5787,4174
3089,5757,4195
3182,5677,4197
3178,5581,4195
3134,5466,4184
3089,5346,4195
3023,5179,4210
2913,4993,4230
2778,4800,4227
2648,4641,4230
2504,4489,4227
2295,4347,4230
2002,4192,4220
1677,4053,4230
1385,3922,4245
1147,3818,4265
930,3704,4260
706,3583,4265
479,3450,4275
265,3348,4299
49,3259,4309
-177,3172,4334
-387,3065,4364
-530,2996,4403
-618,2973,4417
-706,2996,4438
-815,3017,4465
-883,3055,4507
-887,3088,4525
-883,3113,4542
-924,3122,4562
-971,3172,4611
-978,3246,4659
-971,3290,4715
-1005,3242,4762
-1059,3172,4819
-1078,3144,4866
-1059,3172,4923
-1047,3184,4970
-1059,3172,5027
-1068,3140,5073
-1059,3113,5131
-1050,3076,5179
-1059,3055,5235
-1071,3061,5280
-1059,3113,5339
-1015,3174,5390
-971,3231,5443
-953,3264,5474
-971,3290,5513
-1010,3292,5544
-1059,3290,5582
-1086,3293,5597
-1059,3348,5617
-975,3437,5638
-883,3525,5686
-822,3563,5724
-794,3583,5756
-782,3606,5764
-794,3642,5790
-835,3651,5819
-883,3642,5860
-900,3626,5875
-883,3642,5894
-843,3684,5905
-794,3760,5929
-741,3828,5938
-706,3877,5964
-698,3897,5989
-706,3936,6033
-708,3992,6053
-706,4053,6068
-705,4083,6060
-706,4112,6068
-704,4142,6073
-706,4171,6102
-708,4168,6119
-706,4171,6137
-700,4189,6130
-706,4230,6137
-716,4257,6144
-706,4288,6172
-663,4315,6184
-618,4347,6206
-603,4366,6216
-618,4406,6241
-627,4446,6252
-618,4465,6276
-607,4431,6287
-618,4406,6310
-632,4416,6320
-618,4465,6345
-571,4496,6359
-530,4523,6380
-520,4547,6376
-530,4582,6380
-531,4588,6373
-530,4582,6380
-533,4570,6372
-530,4582,6380
-497,4585,6377
-441,4582,6380
-387,4565,6356
-353,4582,6345
-342,4628,6334
-353,4700,6345
-363,4743,6341
-353,4758,6345
-335,4733,6337
-353,4700,6345
-407,4657,6339
-441,4641,6345
-411,4633,6338
-353,4641,6345
-330,4635,6338
-353,4641,6345
-373,4639,6339
-353,4641,6345
-307,4628,6337
-265,4641,6345
-225,4666,6342
-177,4700,6345
-144,4702,6323
-177,4700,6310
-269,4676,6287
-353,4641,6276
-373,4588,6250
-353,4582,6241
-346,4611,6221
-353,4641,6206
-330,4615,6166
-265,4582,6137
-200,4568,6109
-177,4582,6102
-181,4577,6081
-177,4582,6068
-162,4602,6043
-177,4641,6033
-227,4647,6009
-265,4641,5998
-242,4630,5976
-177,4641,5964
-115,4640,5938
-88,4641,5929
-108,4632,5910
-177,4641,5894
-251,4639,5853
-265,4641,5825
-212,4632,5798
-177,4641,5790
-211,4641,5758
-265,4641,5721
-276,4627,5672
-265,4641,5652
-269,4667,5632
-265,4700,5617
-222,4699,5577
-177,4700,5548
-168,4713,5520
-177,4758,5513
-173,4776,5492
-177,4758,5478
-193,4712,5454
-177,4700,5443
-115,4702,5421
-88,4700,5409
-158,4659,5386
-265,4641,5374
-304,4657,5350
-265,4700,5339
-211,4705,5319
-177,4700,5305
-141,4706,5277
-88,4758,5270
-34,4800,5266
0,4817,5270
9,4804,5250
0,4817,5235
-7,4843,5213
0,4876,5201
12,4876,5174
0,4876,5166
-43,4871,5161
-88,4876,5166
-105,4865,5146
-88,4876,5131
-50,4899,5120
0,4935,5131
52,4937,5130
88,4935,5131
98,4927,5123
88,4935,5131
81,4927,5129
88,4935,5131
96,4953,5122
88,4993,5131
78,5005,5133
88,4993,5131
105,4954,5106
88,4935,5097
37,4925,5092
0,4935,5097
-1,4929,5076
0,4935,5062
-14,4948,5051
0,4993,5062
53,5027,5060
88,5052,5062
80,5064,5055
88,5111,5062
143,5157,5058
177,5169,5062
138,5110,5056
88,5052,5062
86,5028,5057
88,5052,5062
43,5057,5057
0,5052,5062
26,5039,5057
88,5052,5062
106,5053,5057
88,5052,5062
106,5038,5057
177,5052,5062
243,5074,5057
265,5111,5062
260,5134,5057
265,5169,5062
275,5194,5057
265,5228,5062
245,5280,5057
265,5404,5062
344,5561,5057
441,5698,5062
505,5763,5057
530,5816,5062
536,5862,5057
530,5874,5062
518,5783,5057
530,5639,5062
575,5483,5057
618,5346,5062
627,5203,5057
618,5111,5062
619,5082,5057
618,5111,5062
586,5119,5057
530,5111,5062
480,5080,5056
441,5052,5062
377,4991,5057
265,4935,5062
145,4882,5056
88,4876,5062
110,4869,5058
177,4876,5062
225,4865,5054
265,4876,5062
280,4878,5072
265,4876,5097
187,4841,5100
88,4817,5097
-7,4804,5082
-88,4817,5097
-154,4823,5115
-177,4876,5131
-188,4968,5112
-265,5169,5097
-396,5580,5087
-441,6344,5097
-288,7333,5083
88,8283,5062
784,9043,5032
1942,9693,5027
3475,10055,5024
5031,9752,5027
6361,8661,5009
7415,7226,4993
7972,5826,4968
7591,4582,4958
6216,3762,4938
4502,4053,4923
3172,5639,4898
2295,7695,4889
1492,9061,4872
618,9399,4854
-128,9042,4823
-618,8342,4819
-954,7399,4821
-1236,6462,4819
-1394,5817,4782
-1324,5581,4750
-1045,5584,4727
-706,5698,4715
-459,5781,4680
-353,5757,4646
-343,5573,4620
-353,5404,4611
-364,5377,4580
-353,5522,4542
-325,5693,4509
-265,5816,4507
-211,5859,4499
-177,5874,4473
-171,5866,4424
-177,5874,4403
-180,5867,4399
-177,5874,4369
-173,5865,4220
-177,5874,3953
-180,5871,3619
-177,5874,3329
-170,5862,3116
-177,5874,2982
-187,5896,2880
-177,5933,2808
-137,5936,2748
-88,5933,2704
-46,5933,2660
0,5992,2635
53,6076,2616
88,6168,2600
90,6209,2563
88,6227,2531
118,6220,2505
177,6227,2496
232,6222,2478
265,6227,2462
276,6219,2442
265,6227,2427
228,6222,2394
177,6227,2358
126,6219,2326
88,6227,2323
70,6221,2326
88,6227,2323
156,6235,2301
265,6286,2288
374,6345,2285
441,6403,2288
454,6410,2273
441,6403,2254
435,6388,2232
441,6403,2219
445,6404,2198
441,6403,2184
438,6386,2178
441,6403,2184
443,6428,2183
441,6462,2184
436,6460,2181
441,6462,2184
471,6470,2191
530,6521,2219
588,6560,2254
618,6579,2288
617,6548,2302
618,6521,2323
624,6500,2353
618,6521,2392
600,6542,2413
618,6579,2427
694,6602,2438
794,6638,2462
856,6661,2479
883,6697,2496
912,6721,2510
971,6756,2531
1028,6761,2547
1059,6756,2566
1058,6719,2579
1059,6697,2600
1084,6680,2617
1147,6697,2635
1231,6716,2646
1324,6756,2670
1410,6784,2700
1501,6814,2739
1589,6801,2762
1677,6756,2774
1761,6665,2772
1854,6579,2774
1946,6501,2773
2030,6462,2774
2107,6429,2761
2207,6403,2739
2335,6333,2703
2472,6227,2670
2576,6090,2634
2648,5992,2600
2697,5926,2553
2736,5874,2496
2772,5770,2426
2825,5639,2358
2906,5519,2296
3001,5463,2254
3070,5419,2209
3089,5346,2150
3061,5204,2072
3001,5052,2011
2901,4901,1971
2736,4758,1942
2494,4583,1892
2207,4406,1838
1921,4223,1783
1677,4053,1734
1484,3882,1676
1324,3760,1630
1139,3668,1593
883,3583,1560
563,3457,1507
265,3348,1456
50,3288,1415
-88,3290,1387
-214,3290,1350
-353,3290,1318
-497,3283,1293
-618,3290,1283
-717,3282,1275
-794,3290,1283
-852,3323,1298
-883,3407,1318
-891,3484,1326
-883,3525,1352
-878,3516,1397
-883,3525,1456
-891,3553,1504
-883,3583,1560
-846,3578,1625
-794,3583,1699
-769,3608,1762
-794,3642,1838
-848,3642,1921
-883,3642,2011
-882,3645,2089
-883,3642,2184
-918,3603,2290
-971,3583,2392
-994,3601,2470
-971,3642,2566
-925,3646,2694
-883,3642,2843
-840,3656,2959
-794,3701,3051
-769,3716,3131
-794,3701,3224
-851,3677,3310
-883,3701,3398
-851,3753,3480
-794,3818,3571
-771,3870,3644
-794,3936,3710
-815,4001,3767
-794,4053,3849
-746,4057,3943
-706,4053,4057
-672,4064,4159
-618,4112,4265
-552,4150,4361
-530,4171,4473
-567,4164,4584
-618,4171,4715
-630,4187,4847
-618,4230,4993
-615,4277,5119
-618,4347,5235
-587,4411,5331
-530,4465,5443
-497,4473,5559
-530,4465,5686
-591,4448,5791
