II,V,PLETH
6858,4956,8459
6507,4849,8482
6273,4804,8479
6211,4849,8482
6136,4873,8472
6014,4849,8482
5912,4785,8477
5915,4752,8482
5931,4738,8472
5915,4752,8482
5851,4753,8470
5817,4752,8449
5803,4735,8391
5817,4752,8349
5811,4792,8299
5817,4849,8249
5812,4862,8151
5817,4849,8049
5801,4825,7939
5817,4849,7850
5855,4895,7735
5915,4946,7617
5926,4951,7476
5915,4946,7351
5894,4936,7211
5915,4946,7085
5954,4942,6944
6014,4946,6819
6033,4941,6677
6014,4946,6553
5975,4939,6423
6014,4946,6320
6112,4945,6211
6211,4946,6120
6225,4933,6022
6211,4946,5954
6199,4953,5882
6211,4946,5821
6199,4918,5741
6211,4946,5688
6249,5007,5644
6310,5043,5621
6321,4992,5580
6310,4946,5555
6292,4964,5530
6310,5043,5521
6312,5069,5496
6310,5043,5488
6294,5008,5482
6310,5043,5488
6315,5099,5470
6310,5140,5455
6284,5135,5433
6310,5140,5422
6361,5143,5387
6408,5140,5355
6400,5115,5315
6408,5140,5289
6444,5197,5251
6507,5237,5222
6543,5190,5185
6605,5140,5156
6671,5149,5105
6704,5237,5056
6648,5304,4998
6605,5333,4956
6626,5327,4905
6704,5333,4856
6725,5330,4797
6704,5333,4756
6675,5327,4709
6704,5333,4657
6746,5329,4582
6803,5333,4524
6847,5328,4471
6901,5333,4424
6914,5328,4352
6901,5333,4291
6872,5328,4236
6901,5333,4191
6956,5328,4122
7000,5333,4058
6960,5328,4000
6901,5333,3958
6868,5328,3902
6901,5333,3858
6916,5328,3820
6901,5333,3792
6866,5328,3741
6901,5333,3692
6963,5328,3639
7000,5333,3592
6948,5328,3533
6901,5333,3492
6912,5328,3460
7000,5333,3426
7065,5328,3350
7098,5333,3260
7092,5328,3166
7098,5333,3093
7092,5327,3019
7098,5333,2960
7091,5330,2914
7098,5333,2894
7089,5325,2874
7098,5333,2861
7095,5332,2841
7098,5333,2827
7085,5322,2806
7098,5333,2794
7100,5338,2786
7098,5333,2794
7074,5310,2795
7098,5333,2794
7150,5387,2775
7197,5430,2761
7160,5393,2750
7098,5333,2761
7058,5303,2766
7098,5333,2761
7151,5348,2738
7197,5333,2727
7197,5304,2725
7197,5333,2727
7186,5389,2710
7197,5430,2694
7194,5394,2687
7197,5333,2694
7184,5296,2684
7197,5333,2661
7197,5388,2633
7197,5430,2628
7178,5429,2629
7197,5430,2628
7210,5427,2607
7197,5430,2594
7127,5420,2590
7098,5430,2594
7127,5435,2581
7197,5430,2561
7210,5406,2539
7197,5430,2528
7177,5486,2511
7197,5527,2495
7199,5487,2474
7197,5430,2461
7180,5405,2444
7197,5430,2428
7200,5436,2408
7197,5430,2395
7173,5418,2378
7197,5430,2362
7243,5429,2329
7296,5430,2295
7297,5422,2265
7296,5430,2262
7288,5426,2264
7296,5430,2262
7279,5424,2240
7296,5430,2229
7335,5425,2226
7394,5430,2229
7401,5425,2211
7394,5430,2195
7381,5425,2187
7394,5430,2195
7361,5425,2195
7296,5430,2195
7211,5425,2192
7197,5430,2195
7233,5425,2192
7296,5430,2195
7305,5424,2195
7296,5430,2195
7276,5425,2188
7296,5430,2195
7298,5424,2211
7296,5430,2229
7272,5425,2228
7296,5430,2229
7337,5423,2228
7394,5430,2229
7401,5426,2221
7394,5430,2229
7376,5422,2247
7394,5430,2262
7398,5429,2247
7394,5430,2229
7366,5413,2221
7394,5430,2229
7466,5493,2228
7591,5624,2229
7721,5769,2229
7887,5915,2229
8043,6046,2210
8183,6206,2195
8276,6366,2189
8380,6497,2195
8459,6532,2193
8479,6497,2195
8384,6407,2196
8281,6303,2195
8244,6163,2176
8281,6012,2162
8233,5848,2156
8084,5721,2162
7969,5640,2160
8084,5624,2162
8284,5600,2163
8281,5527,2162
7952,5403,2143
7591,5333,2129
7425,5328,2123
7394,5333,2129
7243,5253,2127
7000,5140,2129
6821,5053,2129
6803,5043,2129
6785,5041,2111
6704,5043,2095
6599,5031,2088
6605,5043,2095
6670,5042,2096
6704,5043,2095
6617,5031,2091
6507,5043,2095
6453,5045,2095
6507,5043,2095
6568,5024,2091
6605,5043,2095
6596,5086,2096
6605,5140,2095
6604,5147,2089
6605,5140,2095
6589,5127,2110
6605,5140,2129
6615,5138,2131
6605,5140,2129
6543,5131,2124
6507,5140,2129
6523,5137,2128
6605,5140,2129
6668,5132,2126
6704,5140,2129
6699,5137,2127
6704,5140,2129
6698,5130,2126
6704,5140,2129
6700,5138,2127
6704,5140,2129
6695,5125,2126
6704,5140,2129
6688,5143,2127
6704,5140,2129
6697,5111,2127
6704,5140,2129
6679,5234,2127
6704,5333,2129
6710,5354,2127
6704,5333,2129
6679,5326,2127
6704,5333,2129
6717,5319,2127
6704,5333,2129
6657,5369,2127
6507,5430,2129
5911,5618,2127
4732,6109,2129
3579,6754,2127
3944,7370,2129
6992,8186,2127
12126,9503,2129
16815,10487,2127
18929,9600,2129
18909,6534,2127
18929,3006,2129
19550,701,2127
18929,-388,2129
15671,-1077,2127
11239,-1261,2129
8082,-417,2127
6803,1164,2129
6213,2537,2127
5620,3394,2129
5293,4041,2127
5422,4655,2129
5581,5024,2127
5521,5140,2129
5372,5195,2127
5324,5333,2129
5321,5456,2127
5324,5527,2129
5315,5533,2126
5324,5527,2129
5302,5502,2127
5324,5527,2129
5351,5575,2126
5422,5624,2129
5469,5632,2127
5521,5624,2129
5520,5618,2126
5521,5624,2129
5512,5622,2127
5521,5624,2129
5538,5619,2125
5620,5624,2129
5727,5618,2129
5817,5624,2129
5825,5621,2122
5817,5624,2129
5810,5611,2143
5817,5624,2162
5798,5656,2165
5817,5721,2162
5861,5772,2157
5915,5818,2162
5939,5825,2163
6014,5818,2162
6124,5796,2156
6211,5818,2162
6202,5860,2175
6211,5915,2195
6288,5946,2201
6408,6012,2195
6462,6102,2185
6507,6206,2195
6582,6257,2214
6704,6303,2229
6795,6369,2224
6901,6497,2229
7031,6636,2243
7197,6788,2262
7336,6926,2261
7493,7079,2262
7647,7219,2272
7789,7370,2295
7873,7511,2302
7986,7661,2295
8132,7771,2285
8281,7855,2295
8344,7925,2312
8380,8049,2328
8420,8175,2328
8479,8243,2328
8485,8202,2326
8479,8146,2328
8468,8100,2325
8479,8049,2328
8471,7916,2329
8479,7758,2328
8457,7607,2311
8380,7467,2295
8220,7250,2287
8084,6982,2295
7983,6705,2298
7887,6497,2295
7728,6331,2277
7591,6206,2262
7489,6065,2252
7394,5915,2262
7232,5745,2268
7098,5624,2262
7028,5552,2239
7000,5527,2229
6906,5480,2228
6803,5430,2229
6727,5369,2209
6704,5333,2195
6655,5284,2192
6605,5237,2195
6546,5173,2179
6507,5140,2162
6470,5122,2153
6507,5140,2162
6571,5142,2163
6605,5140,2162
6545,5122,2157
6507,5140,2162
6536,5151,2162
6605,5140,2162
6582,5075,2157
6507,5043,2162
6452,5066,2172
6507,5140,2195
6605,5166,2214
6704,5140,2229
6726,5074,2227
6704,5043,2229
6665,5030,2236
6704,5043,2262
6793,5065,2283
6901,5140,2295
6979,5238,2289
7098,5333,2295
7246,5378,2309
7394,5430,2328
7482,5536,2328
7591,5721,2328
7739,5899,2335
7887,6012,2362
7922,6027,2379
7887,6012,2395
7853,6002,2403
7887,6012,2428
7915,5960,2456
7887,5818,2495
7751,5602,2524
7591,5430,2561
7506,5348,2600
7591,5333,2661
7712,5270,2732
7690,5140,2827
7450,4995,2922
7197,4946,3027
7089,4956,3130
7098,4946,3260
6989,4847,3401
6704,4752,3559
6370,4719,3705
6211,4752,3858
6202,4761,4014
6211,4752,4191
6114,4737,4359
6014,4752,4524
5980,4752,4669
6014,4752,4823
5989,4742,4970
5915,4752,5122
5834,4749,5255
5817,4752,5388
5812,4745,5497
5817,4752,5588
5805,4748,5649
5817,4752,5721
5815,4746,5799
5817,4752,5887
5803,4748,5952
5817,4752,6020
5820,4745,6082
5817,4752,6153
5793,4750,6202
5817,4752,6253
5867,4742,6298
5915,4752,6353
5909,4754,6386
5915,4752,6420
5952,4732,6444
6014,4752,6486
6024,4798,6507
6014,4849,6519
6001,4852,6508
6014,4849,6519
6008,4844,6533
6014,4849,6553
6039,4833,6538
6113,4849,6519
6172,4891,6493
6211,4946,6486
6208,4952,6467
6211,4946,6453
6205,4938,6419
6211,4946,6386
6200,4935,6331
6211,4946,6286
6240,4982,6234
6310,5043,6187
6367,5059,6117
6408,5043,6054
6406,5017,5983
6408,5043,5921
6401,5090,5836
6408,5140,5754
6400,5145,5663
6408,5140,5588
6406,5128,5500
6408,5140,5422
6392,5139,5332
6408,5140,5255
6443,5129,5166
6507,5140,5089
6552,5142,5010
6605,5140,4956
6650,5124,4901
6704,5140,4856
6715,5149,4798
6704,5140,4756
6681,5108,4715
6704,5140,4690
6718,5205,4651
6704,5237,4623
6662,5178,4596
6704,5140,4590
6808,5173,4573
6901,5237,4557
6900,5211,4530
6901,5140,4524
6944,5100,4519
7000,5140,4524
6964,5162,4507
6901,5140,4490
6870,5099,4466
6901,5140,4457
6904,5237,4439
6901,5333,4424
6917,5350,4398
7000,5333,4391
7070,5317,4376
7098,5333,4357
7052,5335,4316
7000,5333,4291
6966,5323,4271
7000,5333,4258
7049,5331,4220
7098,5333,4191
7100,5326,4169
7098,5333,4158
7087,5329,4124
7098,5333,4091
7093,5327,4054
7098,5333,4025
7089,5328,3983
7098,5333,3958
7093,5328,3939
7098,5333,3925
7089,5328,3887
7098,5333,3858
7093,5328,3838
7098,5333,3825
7088,5328,3789
7098,5333,3759
7095,5328,3736
7098,5333,3725
7082,5328,3692
7098,5333,3659
7134,5328,3631
7197,5333,3626
7216,5328,3610
7197,5333,3592
7134,5328,3559
7098,5333,3526
7081,5328,3484
7098,5333,3459
7097,5328,3440
7098,5333,3426
7085,5328,3392
7098,5333,3359
7098,5328,3323
7098,5333,3293
7081,5328,3253
7098,5333,3226
7106,5328,3206
7098,5333,3193
7065,5328,3162
7098,5333,3127
7162,5328,3087
7197,5333,3060
7137,5328,3036
7098,5333,3027
7125,5328,3014
7197,5333,2994
7207,5328,2954
7197,5333,2927
7189,5328,2908
7197,5333,2894
7149,5328,2858
7098,5333,2827
7072,5328,2805
7098,5333,2794
7100,5328,2764
7098,5333,2727
7113,5328,2688
7197,5333,2661
7270,5328,2636
7296,5333,2628
7241,5328,2616
7197,5333,2594
7178,5328,2552
7197,5333,2528
7192,5328,2524
7197,5333,2528
7195,5328,2510
7197,5333,2495
7148,5328,2490
7098,5333,2495
7069,5328,2479
7098,5333,2461
7111,5328,2452
7098,5333,2461
7065,5328,2462
7098,5333,2461
7157,5327,2456
7197,5333,2461
7150,5328,2460
7098,5333,2461
7074,5326,2458
7098,5333,2461
7094,5330,2460
7098,5333,2461
7122,5324,2458
7197,5333,2461
7227,5334,2461
7197,5333,2461
7117,5318,2456
7098,5333,2461
7132,5344,2464
7197,5333,2461
7228,5296,2441
7296,5333,2428
7417,5459,2423
7591,5624,2428
7714,5733,2426
7789,5818,2428
7820,5905,2429
7887,6012,2428
8001,6103,2410
8183,6206,2395
8302,6286,2388
8281,6303,2395
8145,6215,2385
8084,6109,2362
8103,6014,2334
8084,5915,2328
7946,5757,2330
7887,5624,2328
8009,5583,2308
8183,5624,2295
8134,5589,2292
7887,5430,2295
7623,5226,2280
7493,5140,2262
7379,5147,2252
7197,5140,2262
6954,5035,2266
6803,4946,2262
6740,4927,2242
6704,4946,2229
6599,4898,2221
6507,4849,2229
6472,4864,2231
6507,4946,2229
6512,4973,2210
6507,4946,2195
6495,4911,2187
6507,4946,2195
6496,5002,2200
6507,5043,2195
6511,5011,2174
6507,4946,2162
6470,4897,2157
6507,4946,2162
6608,5022,2159
6704,5043,2162
6681,4975,2163
6605,4946,2162
6531,4988,2144
6507,5043,2129
6514,5007,2122
6605,4946,2129
6703,4921,2129
6704,4946,2129
6574,4946,2125
6507,4946,2129
6580,4947,2127
6704,4946,2129
6722,4890,2126
6704,4849,2129
6737,4863,2127
6803,4946,2129
6767,5004,2127
6704,5043,2129
6660,5044,2126
6704,5043,2129
6715,5032,2127
6704,5043,2129
6663,5051,2125
6704,5043,2129
6737,5023,2129
6704,5043,2129
6660,5093,2122
6803,5140,2129
6998,5130,2143
6901,5140,2162
6348,5278,2164
5521,5624,2162
4503,6087,2158
3746,6691,2162
4651,7644,2161
8577,9018,2162
14434,10117,2159
18929,9891,2162
19950,8001,2160
18929,5333,2162
18476,2964,2159
18929,1261,2162
18302,46,2160
15380,-582,2162
11208,-400,2160
7789,485,2162
6005,1564,2160
5422,2521,2162
5224,3309,2160
5127,3976,2162
5165,4454,2160
5324,4752,2162
5383,4916,2160
5324,5043,2162
5275,5138,2160
5324,5237,2162
5350,5298,2160
5324,5333,2162
5284,5323,2159
5324,5333,2162
5334,5336,2160
5324,5333,2162
5283,5314,2159
5324,5333,2162
5406,5385,2161
5521,5430,2162
5552,5432,2158
5521,5430,2162
5481,5433,2164
5521,5430,2162
5585,5405,2144
5620,5430,2129
5596,5491,2121
5620,5527,2129
5708,5474,2131
5817,5430,2129
5840,5454,2121
5817,5527,2129
5791,5539,2144
5817,5527,2162
5852,5542,2164
5915,5624,2162
5968,5688,2157
6014,5721,2162
6036,5712,2162
6113,5721,2162
6216,5746,2157
6310,5818,2162
6339,5878,2164
6408,5915,2162
6542,5927,2153
6704,6012,2162
6774,6153,2180
6803,6303,2195
6854,6392,2192
7000,6497,2195
7179,6635,2209
7394,6788,2229
7622,6880,2229
7887,6982,2229
8112,7143,2238
8281,7370,2262
8376,7548,2268
8479,7661,2262
8606,7737,2252
8774,7855,2262
8899,7971,2278
8972,8049,2295
9000,8051,2297
9070,8049,2295
9141,8051,2290
9169,8049,2295
9114,7974,2296
9070,7855,2295
9035,7707,2289
8972,7564,2295
8821,7381,2300
8676,7176,2295
8543,6935,2273
8380,6691,2262
8121,6433,2261
7887,6206,2262
7723,5997,2243
7591,5818,2229
7386,5647,2224
7197,5527,2229
7072,5428,2214
7000,5333,2195
6887,5212,2184
6803,5140,2195
6752,5122,2201
6704,5140,2195
6585,5104,2174
6507,5043,2162
6496,4974,2156
6507,4946,2162
6443,4929,2162
6408,4946,2162
6441,4954,2158
6507,4946,2162
6501,4889,2161
6507,4849,2162
6555,4833,2157
6605,4849,2162
6557,4841,2163
6507,4849,2162
6527,4879,2154
6605,4946,2162
6597,4972,2178
6507,4946,2195
6361,4854,2194
6211,4752,2195
6015,4642,2204
5817,4558,2229
5631,4483,2246
5521,4461,2262
5500,4508,2273
5620,4655,2295
5789,4822,2311
5915,4946,2328
5944,4987,2339
6014,5043,2362
6206,5184,2380
6507,5430,2395
6776,5665,2392
7000,5818,2395
7197,5877,2403
7394,5915,2428
7472,5907,2445
7394,5818,2461
7212,5652,2471
7098,5527,2495
7055,5447,2520
7000,5333,2561
6845,5122,2603
6704,4946,2661
6660,4899,2721
6704,4946,2794
6690,4930,2859
6605,4849,2927
6512,4767,2995
6507,4752,3093
6523,4749,3204
6507,4752,3326
6437,4744,3434
6408,4752,3559
6410,4746,3698
6408,4752,3858
6344,4750,4007
6310,4752,4158
6335,4739,4302
6408,4752,4457
6424,4759,4592
6408,4752,4723
6389,4723,4846
6408,4752,4989
6409,4812,5126
6408,4849,5255
6397,4826,5354
6408,4849,5455
6403,4915,5552
6408,4946,5655
6402,4880,5727
6408,4849,5788
6398,4897,5831
6408,4946,5887
6408,4892,5935
6408,4849,5987
6389,4887,6019
6408,4946,6054
6451,4900,6078
6507,4849,6120
6513,4903,6153
6507,5043,6187
6494,5096,6199
6507,5043,6220
6503,4958,6234
6507,4946,6253
6500,4981,6250
6507,5043,6253
6498,5065,6248
6507,5043,6253
6506,4974,6236
6507,4946,6220
6490,4972,6194
6507,5043,6187
6520,5095,6169
6507,5140,6153
6438,5152,6117
6408,5140,6087
6437,5109,6048
6507,5140,6020
6522,5203,5973
6507,5237,5921
6487,5182,5847
6507,5140,5788
6511,5164,5720
6507,5237,5655
6489,5253,5565
6507,5237,5488
6514,5221,5414
6507,5237,5355
6478,5235,5273
6507,5237,5189
6564,5233,5095
6605,5237,5023
6560,5222,4948
6507,5237,4889
6483,5278,4820
6507,5333,4756
6507,5342,4680
6507,5333,4623
6500,5321,4576
6507,5333,4557
6494,5332,4525
6507,5333,4490
6515,5325,4442
6507,5333,4424
6469,5330,4418
6507,5333,4424
6610,5327,4405
6704,5333,4391
6676,5329,4379
6605,5333,4391
6570,5328,4391
6605,5333,4391
6616,5328,4381
6605,5333,4391
6585,5328,4392
6605,5333,4391
6612,5328,4367
6605,5333,4357
6581,5328,4352
6605,5333,4357
6654,5328,4342
6704,5333,4324
6678,5328,4299
6605,5333,4291
6520,5328,4273
6507,5333,4258
6543,5328,4233
6605,5333,4224
6618,5328,4209
6605,5333,4191
6579,5328,4152
6605,5333,4124
6652,5327,4102
6704,5333,4091
6707,5329,4069
6704,5333,4058
6692,5326,4042
6704,5333,4025
6700,5331,3986
6704,5333,3958
6696,5324,3937
6704,5333,3925
6697,5335,3890
6704,5333,3858
6698,5315,3833
6704,5333,3825
6695,5376,3797
6704,5430,3759
6701,5438,3713
6704,5430,3692
6688,5418,3676
6704,5430,3659
6738,5429,3621
6803,5430,3592
6850,5422,3569
6901,5430,3559
6916,5427,3529
6901,5430,3492
6838,5424,3449
6803,5430,3426
6791,5426,3406
6803,5430,3393
6788,5425,3361
6803,5430,3326
6842,5425,3284
6901,5430,3260
6909,5425,3240
6901,5430,3226
6887,5425,3195
6901,5430,3160
6898,5425,3118
6901,5430,3093
6893,5425,3071
6901,5430,3060
6893,5425,3041
6901,5430,3027
6898,5425,3006
6901,5430,2994
6884,5425,2974
6901,5430,2960
6939,5425,2939
7000,5430,2927
7013,5425,2909
7000,5430,2894
6973,5425,2871
7000,5430,2861
7046,5424,2854
7098,5430,2861
7102,5425,2859
7098,5430,2861
7085,5424,2857
7098,5430,2861
7094,5425,2858
7098,5430,2861
7087,5423,2857
7098,5430,2861
7094,5426,2858
7098,5430,2861
7087,5422,2858
7098,5430,2861
7096,5429,2857
7098,5430,2861
7079,5414,2858
7098,5430,2861
7159,5492,2857
7296,5624,2861
7443,5771,2859
7591,5915,2861
7718,6042,2856
7887,6206,2861
8053,6372,2861
8183,6497,2861
8235,6522,2843
8281,6497,2827
8279,6422,2816
8183,6303,2827
7993,6137,2833
7887,6012,2827
7885,5921,2803
7887,5818,2794
7804,5681,2794
7789,5624,2794
7865,5643,2774
7887,5624,2761
7702,5473,2757
7493,5333,2761
7409,5305,2743
7394,5333,2727
7239,5260,2721
7000,5140,2727
6803,5085,2716
6704,5140,2694
6596,5172,2669
6507,5140,2661
6470,5067,2647
6507,5043,2628
6516,5039,2601
6507,5043,2594
6489,5026,2595
6507,5043,2594
6508,5084,2574
6507,5140,2561
6492,5149,2557
6507,5140,2561
6508,5125,2546
6507,5140,2528
6487,5142,2517
6507,5140,2528
6521,5126,2532
6507,5140,2528
6436,5147,2508
6408,5140,2495
6440,5088,2487
6507,5043,2495
6516,5016,2497
6507,5043,2495
6498,5086,2476
6507,5140,2461
6465,5153,2452
6408,5140,2461
6374,5111,2466
6408,5140,2461
6459,5195,2440
6507,5237,2428
6502,5192,2423
6507,5140,2428
6485,5114,2425
6507,5140,2428
6533,5153,2429
6605,5140,2428
6651,5117,2410
6704,5140,2395
6690,5196,2388
6605,5237,2395
6518,5229,2395
6605,5237,2395
6719,5267,2391
6507,5333,2395
5816,5505,2393
4929,5915,2395
4121,6465,2392
3944,7079,2395
5576,7991,2392
9859,9406,2395
15312,10505,2394
18929,9891,2395
19498,7233,2390
18929,3976,2395
19038,1619,2397
18929,291,2395
16732,-630,2376
12817,-1067,2362
9249,-576,2355
7197,679,2362
6154,1952,2361
5521,2909,2362
5244,3679,2358
5324,4364,2362
5435,4815,2359
5422,5043,2362
5348,5180,2360
5324,5333,2362
5317,5445,2357
5324,5527,2362
5318,5577,2364
5324,5624,2362
5308,5624,2342
5324,5624,2328
5309,5617,2323
5324,5624,2328
5345,5623,2326
5422,5624,2328
5474,5621,2329
5521,5624,2328
5526,5621,2310
5521,5624,2295
5501,5620,2287
5521,5624,2295
5560,5619,2296
5620,5624,2295
5660,5617,2290
5718,5624,2295
5770,5648,2295
5817,5721,2295
5815,5760,2290
5817,5721,2295
5840,5624,2297
5915,5624,2295
5973,5722,2277
6014,5818,2262
6039,5814,2253
6113,5818,2262
6180,5870,2264
6211,5915,2262
6185,5857,2253
6211,5818,2262
6297,5879,2278
6408,6012,2295
6455,6074,2295
6507,6109,2295
6614,6176,2293
6803,6303,2295
6966,6400,2289
7098,6497,2295
7215,6618,2309
7394,6788,2328
7593,6937,2330
7789,7079,2328
7932,7212,2325
8084,7370,2328
8260,7515,2323
8479,7661,2328
8656,7771,2341
8774,7855,2362
8819,7897,2365
8873,7952,2362
8951,8006,2356
9070,8049,2362
9149,8020,2362
9169,7952,2362
9117,7854,2356
9070,7758,2362
9024,7624,2365
8972,7467,2362
8845,7272,2341
8676,7079,2328
8471,6876,2323
8281,6691,2328
8079,6494,2326
7887,6303,2328
7682,6096,2329
7493,5915,2328
7286,5749,2310
7098,5624,2295
6921,5509,2289
6803,5430,2295
6698,5365,2284
6605,5333,2262
6487,5287,2236
6408,5237,2229
6375,5168,2228
6408,5140,2229
6422,5130,2213
6408,5140,2195
6346,5128,2174
6310,5140,2162
6291,5147,2155
6310,5140,2162
6307,5081,2166
6310,5043,2162
6298,5030,2141
6310,5043,2129
6306,5031,2125
6310,5043,2129
6295,5054,2123
6310,5043,2129
6342,4975,2143
6408,4946,2162
6431,4980,2162
6408,5043,2162
6360,5044,2170
6408,5043,2195
6541,5099,2212
6704,5237,2229
6804,5354,2240
6901,5430,2262
7028,5493,2277
7197,5624,2295
7316,5785,2307
7394,5915,2328
7463,5967,2343
7591,6012,2362
7715,6066,2381
7789,6109,2428
7789,6082,2489
7789,6012,2561
7734,5861,2612
7591,5624,2661
7410,5383,2712
7394,5333,2794
7521,5429,2886
7591,5430,2994
7455,5193,3098
7296,4946,3226
7242,4887,3366
7197,4946,3526
6953,4889,3674
6605,4752,3825
6334,4687,3968
6211,4752,4124
6109,4791,4273
6014,4752,4424
5941,4675,4565
5915,4655,4723
5863,4654,4876
5817,4655,5023
5792,4636,5138
5817,4655,5255
5823,4698,5368
5817,4752,5488
5772,4760,5578
5718,4752,5655
5645,4739,5714
5620,4752,5788
5641,4751,5853
5718,4752,5921
5776,4743,5968
5817,4752,6020
5816,4749,6064
5817,4752,6120
5806,4745,6166
5817,4752,6220
5815,4748,6254
5817,4752,6286
5804,4746,6298
5817,4752,6320
5821,4748,6333
5817,4752,6353
5792,4745,6351
5817,4752,6353
5868,4749,6346
5915,4752,6353
5907,4741,6349
5915,4752,6353
5955,4780,6337
6014,4849,6320
6017,4908,6280
6014,4946,6253
6036,4943,6228
6113,4946,6220
6172,4945,6190
6211,4946,6153
6212,4929,6096
6211,4946,6054
6195,4988,6003
6211,5043,5954
6248,5050,5882
6310,5043,5821
6327,5031,5752
6310,5043,5688
6278,5040,5601
6310,5043,5521
6365,5037,5435
6408,5043,5355
6396,5035,5251
6408,5043,5156
6451,5043,5062
6507,5043,4989
6506,5025,4902
6507,5043,4823
6536,5086,4743
6605,5140,4690
6625,5147,4635
6605,5140,4590
6574,5129,4532
6605,5140,4490
6657,5135,4448
6704,5140,4424
6703,5136,4387
6704,5140,4357
6699,5128,4325
6704,5140,4324
6688,5145,4325
6704,5140,4324
6743,5114,4299
6803,5140,4291
6813,5196,4288
6803,5237,4291
6784,5221,4269
6803,5237,4258
6807,5292,4252
6803,5333,4258
6780,5284,4239
6803,5237,4224
6847,5257,4215
6901,5333,4224
6907,5353,4212
6901,5333,4191
6887,5314,4163
6901,5333,4158
6900,5337,4146
6901,5333,4124
6888,5322,4082
6901,5333,4058
6902,5332,4040
6901,5333,4025
6884,5326,3987
6901,5333,3958
6910,5329,3937
6901,5333,3925
6868,5327,3891
6901,5333,3858
6966,5328,3832
7000,5333,3825
6940,5328,3798
6901,5333,3759
6931,5328,3712
7000,5333,3692
6975,5328,3677
6901,5333,3659
6855,5328,3620
6901,5333,3592
6930,5328,3572
6901,5333,3559
6847,5328,3526
6901,5333,3492
7019,5328,3456
7098,5333,3426
7051,5328,3386
7000,5333,3359
7017,5328,3339
7098,5333,3326
7118,5328,3293
7098,5333,3260
7075,5328,3224
7098,5333,3193
7101,5328,3152
7098,5333,3127
7085,5328,3108
7098,5333,3093
7095,5328,3057
7098,5333,3027
7089,5328,3006
7098,5333,2994
7092,5328,2960
7098,5333,2927
7091,5328,2901
7098,5333,2894
7091,5328,2879
7098,5333,2861
7092,5328,2828
7098,5333,2794
7090,5328,2752
7098,5333,2727
7093,5328,2710
7098,5333,2694
7089,5328,2658
7098,5333,2628
7095,5328,2606
7098,5333,2594
7082,5328,2564
7098,5333,2528
7133,5328,2497
7197,5333,2495
7216,5328,2497
7197,5333,2495
7133,5328,2475
7098,5333,2461
7083,5328,2455
7098,5333,2461
7093,5328,2461
7098,5333,2461
7092,5328,2457
7098,5333,2461
7086,5328,2460
7098,5333,2461
7100,5328,2458
7098,5333,2461
7072,5327,2459
7098,5333,2461
7148,5328,2458
7197,5333,2461
7189,5326,2460
7197,5333,2461
7206,5331,2458
7197,5333,2461
7126,5323,2461
7098,5333,2461
7135,5336,2456
7197,5333,2461
7158,5311,2464
7098,5333,2461
7146,5405,2441
7394,5527,2428
7660,5658,2423
7789,5818,2428
7787,5974,2424
7887,6109,2428
8105,6197,2431
8281,6303,2428
8284,6419,2406
8281,6497,2395
8349,6444,2394
8380,6303,2395
8237,6138,2375
8084,6012,2362
8022,5873,2360
7986,5721,2362
7882,5582,2342
7887,5527,2328
8029,5501,2326
8084,5430,2328
7829,5273,2310
