II,V,PLETH,ABP
-1588,-49,2238,5458
-1339,-319,2254,5473
-1116,-542,2267,5480
-927,-703,2278,5506
-763,-790,2288,5524
-619,-819,2293,5554
-499,-814,2294,5576
-392,-810,2288,5607
-314,-824,2276,5623
-243,-863,2260,5645
-190,-925,2240,5652
-135,-997,2219,5663
-75,-1077,2193,5656
2,-1157,2168,5653
101,-1238,2137,5630
220,-1312,2112,5616
358,-1380,2082,5583
501,-1434,2062,5565
648,-1472,2038,5529
782,-1491,2024,5513
903,-1486,2004,5476
999,-1459,1993,5460
1072,-1405,1973,5421
1110,-1333,1964,5407
1116,-1239,1945,5365
1083,-1135,1939,5352
1022,-1020,1923,5309
932,-903,1922,5301
828,-782,1909,5263
716,-667,1911,5262
611,-558,1902,5234
512,-467,1908,5238
422,-394,1905,5216
335,-348,1914,5219
252,-321,1915,5195
167,-314,1927,5192
83,-312,1930,5164
6,-315,1941,5155
-57,-315,1945,5127
-106,-316,1954,5115
-141,-314,1956,5089
-164,-315,1962,5074
-183,-315,1962,5044
-198,-319,1965,5022
-213,-324,1961,4985
-224,-334,1959,4955
-234,-345,1951,4916
-240,-357,1942,4885
-246,-364,1926,4851
-250,-366,1908,4825
-255,-360,1884,4793
-257,-349,1858,4768
-256,-335,1827,4736
-249,-319,1796,4714
-232,-301,1763,4684
-208,-283,1731,4668
-180,-261,1694,4645
-154,-236,1656,4639
-137,-208,1612,4621
-133,-179,1571,4619
-138,-151,1529,4604
-149,-126,1496,4607
-156,-101,1466,4590
-159,-79,1447,4594
-159,-60,1426,4575
-165,-46,1407,4579
-182,-36,1378,4558
-216,-33,1350,4562
-257,-33,1313,4541
-302,-38,1283,4547
-338,-44,1247,4524
-361,-57,1220,4528
-381,-74,1185,4505
-388,-103,1151,4506
-407,-133,1103,4481
-417,-168,1053,4476
-434,-192,992,4448
-438,-211,933,4436
-435,-214,874,4406
-424,-214,823,4391
-405,-203,771,4360
-389,-193,725,4343
-373,-180,678,4315
-366,-162,634,4299
-371,-143,586,4273
-390,-119,537,4255
-412,-99,482,4231
-392,-91,423,4214
-255,-115,358,4191
93,-186,294,4176
723,-329,236,4159
1628,-561,185,4151
2695,-892,142,4138
3703,-1311,106,4132
4395,-1795,74,4119
4555,-2297,44,4112
4109,-2762,16,4096
3148,-3120,-11,4089
1908,-3311,-34,4075
675,-3283,-54,4075
-309,-3028,-69,4065
-920,-2565,-83,4070
-1161,-1965,-98,4062
-1138,-1312,-119,4070
-982,-704,-145,4060
-810,-196,-179,4066
-683,171,-215,4051
-618,419,-258,4055
-595,565,-301,4038
-593,654,-350,4044
-594,698,-397,4025
-596,725,-451,4028
-603,732,-503,4004
-615,737,-559,3999
-644,741,-612,3969
-661,758,-668,3959
-689,795,-721,3929
-679,850,-777,3920
-667,932,-831,3893
-620,1024,-888,3884
-571,1140,-943,3860
-511,1256,-1003,3850
-452,1388,-1062,3828
-397,1509,-1124,3819
-338,1628,-1185,3799
-275,1724,-1248,3792
-199,1799,-1311,3773
-114,1840,-1375,3767
-19,1848,-1439,3751
75,1821,-1506,3750
163,1760,-1573,3743
243,1670,-1643,3750
318,1557,-1712,3752
388,1427,-1783,3771
456,1284,-1852,3793
518,1136,-1924,3846
568,988,-1993,3912
599,848,-2065,4025
610,723,-2133,4157
604,618,-2205,4340
587,534,-2270,4544
563,470,-2340,4804
534,418,-2401,5087
495,373,-2469,5435
444,330,-2527,5806
379,292,-2595,6236
309,256,-2651,6663
240,232,-2719,7119
183,211,-2772,7528
139,198,-2838,7919
106,176,-2887,8216
77,151,-2950,8472
48,110,-2994,8628
14,66,-3053,8750
-25,16,-3094,8782
-63,-24,-3148,8785
-96,-58,-3186,8709
-118,-77,-3236,8607
-130,-91,-3272,8443
-129,-98,-3317,8277
-125,-104,-3346,8084
-120,-108,-3379,7909
-120,-111,-3397,7723
-120,-112,-3418,7554
-118,-113,-3430,7373
-110,-115,-3449,7203
-98,-120,-3464,7023
-85,-128,-3484,6855
-78,-140,-3496,6682
-80,-153,-3507,6526
-93,-165,-3514,6372
-111,-175,-3516,6236
-128,-182,-3507,6100
-139,-183,-3479,5978
-140,-179,-3428,5849
-132,-169,-3347,5732
-117,-154,-3235,5608
-100,-136,-3102,5503
-85,-115,-2962,5399
-74,-92,-2814,5324
-67,-69,-2657,5254
-65,-46,-2494,5218
-69,-25,-2329,5180
-80,-8,-2156,5173
-100,3,-1966,5160
-128,7,-1750,5179
-166,7,-1500,5188
-199,1,-1212,5231
-240,-1,-891,5256
-256,-7,-568,5311
-280,-4,-270,5337
-278,-12,-16,5390
-288,-17,199,5409
-291,-44,377,5458
-303,-69,540,5467
-321,-114,690,5504
-336,-147,839,5500
-354,-183,968,5518
-362,-199,1081,5499
-373,-205,1162,5502
-391,-195,1227,5474
-419,-176,1275,5466
-437,-156,1325,5435
-392,-148,1378,5421
-200,-173,1442,5385
230,-249,1507,5362
946,-397,1573,5323
1908,-628,1629,5295
2965,-945,1680,5254
3878,-1337,1720,5224
4392,-1782,1757,5186
4332,-2244,1789,5158
3674,-2676,1818,5122
2563,-3016,1842,5094
1264,-3202,1861,5057
66,-3182,1878,5026
-812,-2938,1892,4987
-1282,-2491,1905,4954
-1385,-1910,1914,4915
-1246,-1280,1922,4887
-1007,-694,1927,4852
-781,-211,1933,4831
-622,139,1933,4803
-535,372,1936,4789
-503,513,1935,4764
-497,601,1938,4755
-503,656,1934,4732
-512,704,1938,4730
-524,746,1934,4710
-531,788,1938,4713
-545,827,1934,4695
-542,861,1939,4703
-548,892,1934,4687
-529,916,1939,4698
-516,950,1933,4679
-484,988,1939,4687
-446,1053,1933,4662
-404,1126,1939,4665
-354,1225,1934,4635
-308,1320,1939,4635
-253,1419,1934,4608
-193,1502,1938,4608
-119,1570,1934,4583
-35,1612,1938,4581
59,1625,1934,4558
151,1608,1937,4556
239,1559,1933,4535
318,1482,1933,4533
392,1380,1925,4519
457,1260,1919,4524
514,1128,1907,4521
559,989,1896,4538
594,849,1880,4554
616,716,1865,4594
627,595,1848,4645
626,491,1833,4733
616,404,1815,4846
592,335,1795,5001
558,283,1772,5180
517,243,1747,5392
475,214,1721,5615
434,194,1698,5860
393,180,1678,6108
348,169,1662,6378
299,158,1644,6647
245,148,1624,6931
188,138,1593,7193
133,130,1557,7450
83,121,1512,7659
39,108,1466,7842
-7,87,1417,7953
-45,54,1369,8032
-96,9,1315,8043
-126,-46,1259,8033
-172,-98,1191,7957
-185,-149,1121,7873
-201,-181,1042,7730
-193,-209,968,7589
-185,-215,896,7397
-178,-224,837,7226
-175,-221,778,7028
-183,-224,729,6862
-195,-222,680,6672
-211,-222,636,6509
-232,-219,586,6320
-255,-216,537,6151
-262,-219,479,5956
-201,-237,417,5785
9,-282,346,5601
456,-365,275,5452
1183,-498,207,5304
2140,-682,148,5195
3166,-923,94,5088
4019,-1217,47,5013
4456,-1562,0,4937
4324,-1941,-47,4887
3628,-2323,-96,4839
2532,-2655,-141,4819
1299,-2869,-182,4804
197,-2900,-216,4815
-591,-2712,-241,4826
-1006,-2316,-263,4858
-1104,-1775,-286,4889
-1004,-1179,-317,4938
-833,-624,-353,4980
-681,-171,-398,5035
-586,152,-444,5078
-547,363,-493,5131
-544,487,-539,5165
-554,562,-587,5211
-566,601,-632,5235
-575,623,-680,5270
-586,630,-725,5276
-590,634,-774,5297
-601,644,-819,5287
-591,666,-868,5295
-591,712,-912,5271
-566,773,-962,5270
-546,859,-1005,5237
-509,950,-1054,5228
-464,1060,-1095,5186
-409,1163,-1141,5170
-338,1274,-1180,5126
-261,1368,-1223,5108
-172,1452,-1260,5065
-82,1506,-1301,5045
12,1532,-1337,5002
103,1524,-1377,4977
196,1484,-1412,4930
287,1416,-1449,4902
381,1325,-1481,4858
470,1219,-1514,4835
554,1102,-1544,4801
620,978,-1577,4786
662,852,-1607,4763
671,730,-1640,4754
650,616,-1673,4735
601,515,-1709,4727
535,429,-1745,4714
459,358,-1786,4713
380,301,-1826,4708
299,253,-1869,4716
216,214,-1912,4724
131,180,-1961,4748
47,152,-2010,4771
-30,130,-2066,4814
-96,111,-2122,4860
-151,93,-2185,4931
-195,73,-2243,5006
-234,46,-2305,5110
-271,9,-2360,5210
-310,-36,-2415,5330
-347,-87,-2460,5431
-380,-134,-2505,5542
-405,-175,-2539,5624
-422,-205,-2571,5716
-431,-225,-2590,5779
-435,-239,-2604,5852
-435,-250,-2600,5882
-432,-261,-2590,5916
-426,-271,-2566,5899
-416,-278,-2544,5885
-405,-282,-2517,5820
-395,-280,-2495,5763
-386,-274,-2464,5665
-378,-266,-2426,5577
-369,-258,-2365,5448
-365,-252,-2288,5327
-368,-249,-2185,5176
-384,-249,-2073,5036
-407,-250,-1950,4878
-434,-250,-1823,4744
-452,-246,-1675,4610
-455,-237,-1506,4508
-439,-224,-1304,4410
-409,-206,-1075,4339
-371,-185,-826,4272
-334,-162,-586,4228
-304,-137,-369,4189
-286,-112,-186,4173
-282,-89,-27,4163
-295,-70,109,4173
-322,-55,232,4185
-355,-48,347,4211
-397,-44,457,4234
-428,-47,559,4268
-466,-47,653,4295
-485,-57,742,4331
-513,-63,828,4357
-527,-86,904,4393
-541,-106,966,4415
-554,-142,1012,4446
-559,-169,1045,4459
-570,-202,1066,4481
-568,-221,1078,4482
-570,-235,1087,4496
-565,-237,1092,4490
-574,-230,1095,4501
-595,-216,1094,4487
-630,-197,1094,4492
-638,-186,1093,4472
-555,-198,1094,4474
-280,-263,1092,4449
262,-405,1093,4448
1099,-655,1088,4424
2146,-1021,1086,4423
3227,-1501,1079,4397
4083,-2055,1074,4390
4483,-2629,1065,4361
4287,-3147,1059,4348
3524,-3541,1049,4315
2369,-3745,1043,4300
1102,-3725,1034,4272
-13,-3470,1027,4261
-792,-3009,1018,4239
-1190,-2397,1011,4231
-1273,-1716,1002,4212
-1170,-1052,996,4200
-1008,-480,988,4176
-873,-39,982,4157
-793,265,976,4129
-764,455,973,4109
-760,567,970,4086
-769,635,971,4072
-773,680,972,4053
-785,718,975,4043
-797,748,979,4026
-819,779,983,4016
-843,806,985,3999
-863,834,986,3993
-886,865,983,3982
-895,901,978,3985
-901,952,971,3977
-893,1014,964,3984
-873,1099,955,3977
-840,1195,945,3987
-790,1305,929,3976
-730,1414,911,3987
-658,1520,886,3972
-582,1612,858,3984
-500,1680,824,3964
-418,1720,789,3978
-334,1722,751,3957
-252,1690,714,3975
-170,1620,674,3956
-93,1525,637,3979
-13,1404,597,3970
63,1269,559,4009
136,1120,519,4030
197,967,481,4106
245,814,441,4178
271,671,403,4303
280,541,363,4434
269,431,324,4621
248,338,284,4827
214,265,245,5095
175,208,203,5400
129,167,161,5770
83,140,115,6171
36,125,69,6614
-6,115,25,7056
-49,109,-11,7489
-91,100,-42,7872
-136,89,-65,8203
-187,76,-87,8463
-232,64,-112,8668
-283,52,-146,8809
-320,35,-186,8902
-361,11,-233,8929
-395,-26,-280,8906
-429,-68,-329,8822
-466,-119,-375,8707
-492,-161,-424,8553
-518,-202,-470,8397
-524,-229,-518,8222
-526,-250,-561,8058
-520,-260,-598,7870
-522,-260,-620,7694
-535,-254,-632,7494
-554,-242,-625,7318
-541,-241,-606,7119
-432,-258,-572,6958
-139,-315,-533,6779
403,-416,-484,6647
1207,-570,-426,6485
2180,-771,-346,6369
3139,-1017,-247,6210
3837,-1297,-119,6094
4064,-1610,26,5934
3710,-1941,180,5822
2841,-2271,323,5678
1656,-2558,450,5588
441,-2745,559,5479
-557,-2771,654,5425
-1185,-2597,740,5358
-1437,-2225,822,5339
-1406,-1710,899,5310
-1236,-1139,968,5320
-1046,-606,1023,5322
-908,-176,1064,5356
-835,126,1093,5383
-810,316,1113,5434
-806,427,1130,5474
-811,496,1145,5528
-812,546,1161,5571
-822,587,1174,5621
-831,618,1181,5660
-848,642,1182,5702
-870,657,1176,5727
-890,672,1164,5752
-915,692,1147,5758
-925,726,1126,5764
-930,779,1102,5754
-914,849,1075,5748
-879,935,1045,5726
-822,1025,1015,5711
-740,1116,983,5676
-643,1193,953,5650
-530,1254,921,5599
-418,1292,890,5562
-313,1302,857,5501
-224,1283,827,5462
-149,1233,794,5399
-90,1156,766,5367
-38,1056,737,5312
3,941,717,5291
39,815,694,5243
58,688,680,5233
66,563,661,5193
55,451,649,5190
39,348,631,5157
15,262,620,5159
-5,188,604,5135
-28,128,594,5141
-46,79,582,5123
-72,46,576,5129
-97,27,569,5113
-130,24,566,5117
-162,30,562,5101
-197,45,561,5103
-226,60,558,5092
-256,74,554,5097
-286,80,548,5092
-321,83,543,5101
-361,79,534,5103
-407,73,527,5118
-453,60,517,5129
-497,40,507,5151
-533,7,494,5169
-563,-36,479,5195
-588,-87,460,5212
-613,-140,439,5230
-638,-188,417,5233
-662,-225,394,5235
-679,-252,370,5221
-685,-267,346,5208
-677,-273,320,5177
-659,-273,293,5148
-636,-269,263,5096
-615,-261,235,5048
-597,-251,208,4971
-583,-241,186,4903
-569,-233,168,4810
-555,-229,156,4737
-540,-232,143,4645
-531,-239,131,4584
-527,-250,115,4506
-532,-262,98,4464
-537,-272,80,4400
-543,-279,65,4371
-536,-282,50,4320
-523,-280,41,4306
-495,-273,35,4270
-464,-262,36,4269
-424,-245,42,4249
-387,-223,56,4259
-352,-195,74,4250
-323,-166,95,4266
-305,-133,114,4266
-294,-106,131,4286
-304,-80,145,4289
-322,-63,156,4309
-352,-47,166,4315
-390,-39,173,4332
-425,-31,177,4336
-463,-30,176,4347
-488,-31,167,4349
-513,-37,150,4358
-532,-50,125,4358
-555,-65,93,4363
-586,-88,58,4359
-625,-113,20,4358
-648,-149,-19,4347
-599,-198,-60,4340
-392,-277,-104,4327
58,-406,-154,4320
801,-616,-205,4305
1792,-926,-258,4297
2884,-1348,-305,4278
3835,-1861,-345,4266
4393,-2424,-374,4240
4378,-2965,-401,4226
3765,-3414,-427,4199
2688,-3693,-463,4190
1409,-3759,-505,4163
209,-3584,-557,4155
-690,-3191,-609,4126
-1205,-2622,-663,4118
-1368,-1969,-710,4086
-1302,-1309,-755,4078
-1136,-732,-791,4046
-974,-275,-828,4039
-852,42,-859,4007
-775,252,-892,4000
-716,382,-920,3970
-667,475,-950,3964
-615,547,-975,3939
-575,618,-1000,3937
-547,686,-1019,3918
-538,758,-1038,3918
-552,829,-1053,3904
-567,902,-1070,3906
-604,982,-1084,3896
-624,1062,-1101,3899
-655,1156,-1115,3893
-659,1251,-1132,3898
-655,1360,-1147,3893
-630,1459,-1164,3897
-590,1557,-1181,3892
-543,1631,-1202,3896
-490,1691,-1222,3892
-438,1725,-1247,3897
-382,1741,-1271,3891
-321,1735,-1299,3896
-252,1711,-1327,3888
-172,1665,-1357,3893
-83,1596,-1384,3884
11,1505,-1413,3890
105,1393,-1438,3884
192,1265,-1466,3903
269,1125,-1490,3918
331,979,-1520,3975
377,831,-1545,4039
403,687,-1577,4158
409,548,-1602,4287
395,422,-1634,4480
367,307,-1655,4684
328,210,-1684,4962
292,127,-1703,5256
263,64,-1731,5630
247,13,-1749,6017
242,-20,-1780,6471
249,-47,-1803,6907
258,-57,-1841,7367
268,-63,-1869,7759
272,-54,-1911,8125
270,-42,-1945,8395
258,-19,-1989,8625
235,4,-2025,8769
203,32,-2068,8879
163,55,-2101,8911
120,76,-2134,8905
74,88,-2156,8829
31,94,-2178,8721
-9,90,-2195,8567
-42,80,-2218,8406
-69,59,-2243,8228
-88,31,-2275,8054
-102,-8,-2306,7868
-115,-53,-2335,7684
-132,-103,-2360,7492
-154,-151,-2378,7306
-180,-193,-2384,7119
-205,-225,-2374,6945
-223,-247,-2346,6777
-228,-261,-2293,6627
-227,-266,-2216,6478
-213,-269,-2118,6346
-208,-266,-2009,6205
-192,-264,-1888,6077
-198,-256,-1756,5935
-198,-255,-1617,5813
-213,-246,-1477,5679
-225,-247,-1330,5578
-233,-238,-1170,5471
-240,-239,-986,5404
-231,-233,-775,5331
-226,-234,-528,5301
-213,-232,-255,5258
-213,-231,21,5261
-219,-224,273,5246
-239,-210,488,5281
-251,-193,666,5292
-220,-178,814,5352
-67,-180,945,5381
289,-217,1064,5450
918,-313,1180,5481
1807,-492,1280,5547
2846,-772,1364,5578
3814,-1155,1425,5637
4457,-1624,1471,5661
4564,-2134,1505,5703
4063,-2624,1539,5711
3052,-3021,1574,5729
1767,-3258,1615,5716
498,-3286,1656,5711
-515,-3090,1696,5682
-1146,-2693,1727,5660
-1400,-2156,1754,5619
-1380,-1563,1772,5584
-1219,-999,1787,5536
-1032,-528,1797,5495
-882,-181,1804,5445
-787,50,1808,5404
-734,189,1809,5359
-702,275,1810,5324
-669,334,1810,5286
-636,386,1811,5259
-595,438,1809,5225
-559,496,1809,5200
-528,555,1805,5166
-504,618,1803,5142
-494,684,1795,5107
-478,755,1793,5085
-466,836,1787,5052
-438,924,1790,5038
-402,1028,1791,5008
-359,1135,1800,4999
-307,1251,1804,4971
-253,1357,1817,4967
-184,1458,1821,4937
-104,1540,1833,4933
-3,1605,1836,4902
110,1648,1849,4902
230,1669,1851,4872
342,1665,1865,4879
440,1633,1867,4855
518,1575,1880,4869
582,1490,1883,4850
630,1384,1896,4867
665,1261,1899,4855
680,1128,1911,4877
677,991,1914,4875
651,856,1925,4904
608,724,1927,4915
549,596,1933,4954
484,469,1932,4979
411,345,1933,5031
334,224,1926,5080
253,113,1920,5159
175,16,1908,5245
108,-61,1896,5360
52,-117,1877,5485
20,-155,1859,5636
-4,-177,1836,5792
-15,-192,1816,5966
-26,-201,1794,6140
-43,-209,1775,6320
-58,-210,1755,6487
-82,-212,1737,6646
-96,-210,1720,6779
-117,-210,1707,6894
-135,-213,1694,6974
-163,-216,1685,7034
-201,-222,1673,7054
-247,-221,1661,7054
-284,-223,1643,7010
-268,-227,1625,6948
-129,-250,1600,6843
215,-298,1578,6730
826,-386,1553,6579
1694,-520,1532,6434
2711,-716,1506,6255
3669,-980,1481,6093
4324,-1321,1448,5899
4470,-1728,1416,5734
4036,-2172,1375,5541
3106,-2591,1339,5387
1908,-2909,1299,5209
716,-3043,1265,5077
-236,-2948,1224,4926
-827,-2616,1187,4824
-1062,-2104,1144,4707
-1040,-1498,1104,4637
-887,-903,1056,4555
-715,-397,1006,4517
-585,-28,944,4469
-515,207,873,4461
-489,335,788,4445
-491,399,702,4463
-500,430,615,4474
-515,455,538,4513
-523,482,467,4542
-532,517,405,4590
-537,559,342,4628
-532,612,281,4678
-526,677,217,4719
-501,759,158,4768
-479,856,106,4808
-438,963,64,4852
-395,1080,32,4885
-338,1191,5,4919
-272,1298,-23,4942
-199,1382,-57,4967
-117,1445,-97,4978
-32,1474,-144,4993
56,1471,-192,4993
147,1437,-240,4998
242,1374,-285,4982
338,1290,-329,4974
435,1188,-369,4944
523,1075,-409,4927
598,953,-445,4886
651,826,-482,4865
682,699,-514,4819
686,579,-549,4799
670,471,-581,4753
634,383,-618,4738
588,313,-652,4696
530,262,-692,4687
468,221,-728,4651
397,190,-770,4648
325,160,-807,4620
252,136,-849,4624
189,114,-889,4608
136,101,-933,4624
97,88,-976,4625
68,76,-1025,4656
31,51,-1072,4677
-9,14,-1124,4723
-66,-38,-1175,4762
-122,-95,-1230,4822
-174,-148,-1283,4876
-210,-191,-1338,4945
-223,-219,-1392,5005
-225,-237,-1446,5072
-216,-249,-1497,5126
-210,-254,-1549,5179
-212,-260,-1597,5215
-225,-257,-1646,5245
-248,-256,-1692,5255
-258,-254,-1741,5257
-205,-271,-1786,5237
-14,-313,-1834,5205
399,-402,-1879,5150
1082,-553,-1929,5085
2006,-788,-1974,4995
3030,-1112,-2027,4904
3935,-1528,-2076,4795
4475,-2011,-2134,4693
4480,-2522,-2189,4576
3914,-2994,-2252,4475
2905,-3356,-2310,4362
1694,-3533,-2376,4274
555,-3480,-2434,4176
-309,-3178,-2499,4111
-806,-2670,-2556,4038
-968,-2024,-2619,4002
-905,-1348,-2671,3953
-745,-724,-2724,3944
-586,-224,-2761,3919
-480,139,-2796,3935
-431,370,-2814,3932
-426,514,-2833,3966
-442,598,-2840,3979
-467,658,-2850,4022
-490,703,-2851,4043
-511,746,-2849,4088
-529,784,-2829,4112
-534,821,-2801,4154
-548,858,-2759,4176
-542,897,-2706,4211
-551,950,-2625,4227
-534,1012,-2512,4252
-519,1100,-2355,4263
-476,1195,-2155,4281
-420,1309,-1916,4286
-348,1412,-1667,4296
-265,1511,-1427,4294
-179,1580,-1206,4296
-88,1624,-997,4286
3,1631,-800,4278
94,1607,-612,4260
185,1549,-426,4246
277,1463,-235,4221
369,1352,-41,4205
460,1223,158,4178
542,1081,365,4164
607,931,576,4135
647,779,773,4123
657,631,939,4099
640,493,1068,4100
606,369,1164,4090
565,264,1233,4116
528,179,1282,4138
496,116,1320,4204
470,72,1351,4268
442,46,1373,4384
412,31,1385,4502
373,28,1391,4679
328,26,1393,4855
280,30,1393,5089
227,29,1389,5316
181,30,1384,5588
124,27,1375,5838
85,23,1364,6115
33,15,1350,6353
-1,-3,1338,6596
-43,-28,1323,6788
-76,-67,1312,6965
-110,-112,1301,7082
-141,-162,1295,7173
-168,-208,1287,7204
-190,-246,1285,7205
-207,-272,1281,7153
-224,-283,1282,7075
-247,-283,1283,6953
-266,-276,1288,6811
-253,-274,1292,6636
-144,-288,1300,6449
141,-339,1306,6245
675,-442,1315,6040
1470,-614,1322,5827
2446,-869,1331,5623
3421,-1215,1338,5419
4156,-1645,1346,5230
4433,-2136,1353,5045
4141,-2636,1361,4881
3329,-3080,1365,4725
2190,-3384,1370,4596
999,-3483,1372,4472
3,-3333,1374,4377
-647,-2950,1373,4286
-934,-2385,1375,4229
-946,-1735,1372,4172
-815,-1092,1372,4154
-657,-539,1365,4133
-540,-110,1360,4154
-478,187,1347,4163
-457,383,1336,4213
-455,505,1319,4245
-458,590,1306,4317
-466,651,1287,4363
-475,706,1273,4446
-495,757,1252,4499
-506,810,1235,4586
-529,867,1210,4642
-527,924,1188,4725
-540,988,1157,4780
-527,1045,1128,4854
-522,1115,1092,4897
-498,1180,1058,4953
-467,1263,1018,4980
-424,1335,981,5015
-367,1414,940,5023
-302,1470,901,5035
-223,1511,858,5025
-134,1521,817,5018
-33,1508,770,4991
75,1466,725,4966
185,1399,681,4924
287,1305,645,4887
372,1190,614,4838
435,1056,591,4796
476,910,567,4746
496,759,543,4706
500,612,513,4661
492,474,482,4629
475,350,451,4593
452,243,425,4577
425,154,400,4563
394,82,383,4576
364,27,369,4592
335,-13,368,4642
311,-38,376,4698
292,-49,403,4793
278,-49,444,4893
263,-38,500,5034
243,-23,559,5174
213,-5,626,5351
173,10,690,5516
125,22,760,5710
73,28,825,5880
20,31,894,6069
-30,27,960,6220
-78,19,1032,6380
-123,-1,1098,6486
-165,-31,1169,6591
-205,-75,1233,6637
-241,-128,1291,6676
-274,-185,1331,6657
-300,-237,1358,6628
-321,-280,1368,6547
-330,-309,1368,6457
-330,-325,1354,6322
-321,-331,1333,6183
-309,-331,1304,6013
-299,-328,1270,5848
-296,-322,1234,5664
-300,-317,1201,5490
-308,-313,1173,5308
-315,-312,1147,5142
-321,-312,1116,4974
-322,-312,1077,4825
-320,-312,1028,4684
-314,-310,970,4566
-303,-304,907,4458
-287,-296,845,4375
-263,-286,784,4303
-235,-277,726,4257
-202,-268,670,4219
-171,-259,618,4206
-144,-249,569,4198
-127,-237,527,4215
-119,-220,489,4230
-125,-201,456,4270
-141,-179,425,4305
-166,-158,398,4364
-194,-137,372,4409
-218,-123,350,4475
-249,-111,328,4523
-266,-110,310,4590
-297,-107,291,4633
-307,-116,277,4695
-333,-115,261,4729
-342,-130,250,4783
-358,-135,238,4803
-369,-161,230,4842
-380,-180,218,4848
-396,-217,207,4873
-405,-246,193,4863
-419,-277,180,4870
-431,-291,164,4847
-452,-294,149,4837
-475,-287,132,4801
-475,-282,117,4777
-395,-295,101,4734
-151,-350,86,4701
342,-470,70,4651
1119,-681,55,4613
2127,-1001,39,4565
3203,-1431,24,4529
4108,-1952,8,4486
4594,-2514,-8,4454
4505,-3054,-24,4416
3831,-3495,-39,4387
2729,-3769,-53,4353
1455,-3823,-66,4328
285,-3640,-77,4300
-584,-3233,-85,4280
-1072,-2658,-89,4255
-1222,-1991,-92,4240
-1143,-1326,-93,4220
-964,-735,-94,4212
-783,-270,-93,4199
-651,64,-92,4198
-579,283,-89,4188
-554,426,-86,4191
-554,520,-80,4183
-564,595,-76,4189
-576,654,-70,4180
-585,710,-67,4188
-597,761,-63,4179
-600,811,-63,4191
-612,863,-61,4181
-607,909,-63,4195
-615,960,-65,4184
-612,1001,-72,4199
-621,1056,-81,4183
-630,1108,-96,4196
-634,1189,-109,4179
-632,1272,-127,4192
-603,1372,-148,4174
-553,1463,-179,4185
-475,1546,-219,4166
-381,1604,-275,4172
-277,1636,-340,4151
-175,1637,-411,4155
-76,1609,-476,4138
13,1551,-539,4147
95,1462,-594,4142
164,1345,-646,4164
221,1204,-693,4185
262,1049,-740,4241
290,887,-787,4313
304,727,-836,4432
309,576,-886,4588
304,439,-938,4807
291,317,-989,5076
271,212,-1038,5407
248,125,-1078,5772
225,56,-1113,6173
211,3,-1139,6586
205,-35,-1161,7022
206,-60,-1180,7457
205,-74,-1200,7905
201,-78,-1217,8329
189,-72,-1236,8725
169,-59,-1251,9040
142,-40,-1266,9291
112,-21,-1276,9445
76,-3,-1288,9542
34,10,-1297,9553
-15,17,-1314,9530
-69,17,-1330,9435
-123,7,-1354,9318
-171,-16,-1376,9137
-214,-52,-1403,8958
-250,-99,-1425,8742
-284,-152,-1451,8558
-320,-204,-1472,8350
-352,-250,-1495,8187
-389,-283,-1512,8002
-403,-308,-1529,7856
-417,-321,-1537,7676
-397,-334,-1543,7525
-376,-336,-1539,7339
-339,-341,-1529,7183
-308,-336,-1506,6997
-286,-335,-1476,6848
-274,-329,-1436,6680
-277,-329,-1391,6547
-289,-327,-1337,6395
-313,-326,-1275,6272
-352,-323,-1201,6132
-406,-318,-1116,6018
-457,-319,-1018,5893
-462,-336,-912,5801
-339,-384,-800,5713
2,-478,-686,5661
