II,V,PLETH,ABP
-84,-473,8584,3650
-126,-561,8624,3668
-24,-675,8670,3688
84,-593,8682,3694
188,-311,8713,3703
333,-5,8743,3699
476,225,8792,3694
563,428,8807,3675
647,639,8831,3658
788,787,8847,3631
918,811,8881,3609
923,776,8885,3580
789,762,8900,3556
563,699,8906,3524
293,462,8939,3497
64,161,8947,3464
5,63,8962,3440
127,167,8958,3413
288,127,8973,3396
373,-213,8967,3374
432,-544,8972,3363
536,-549,8959,3349
641,-386,8971,3344
658,-394,8969,3331
613,-577,8976,3324
586,-677,8952,3311
582,-590,8945,3308
537,-440,8924,3301
465,-330,8921,3297
460,-321,8895,3283
562,-459,8884,3276
643,-721,8861,3264
594,-909,8859,3259
503,-877,8835,3243
595,-715,8825,3232
865,-657,8799,3214
1025,-806,8796,3203
858,-1040,8773,3185
524,-1157,8765,3174
341,-1023,8737,3156
404,-657,8733,3145
565,-195,8712,3127
709,205,8705,3117
841,503,8676,3099
996,811,8670,3087
1192,1328,8651,3070
1465,2108,8645,3062
1804,2938,8616,3054
2166,3458,8608,3057
2579,3492,8590,3054
3083,3128,8586,3057
3492,2510,8556,3054
3504,1658,8547,3058
3140,623,8529,3054
2780,-402,8525,3055
2580,-1224,8495,3047
2270,-1812,8485,3045
1711,-2164,8469,3036
1252,-2224,8461,3035
1172,-2047,8418,3028
1232,-1885,8390,3026
1099,-1872,8359,3016
883,-1849,8349,3011
829,-1641,8312,2997
838,-1351,8295,2990
702,-1179,8278,2978
514,-1140,8280,2972
446,-1151,8250,2959
400,-1204,8236,2952
201,-1290,8217,2939
-10,-1306,8218,2933
6,-1241,8190,2921
212,-1202,8176,2913
330,-1179,8156,2901
258,-939,8156,2898
136,-412,8130,2891
127,48,8117,2889
198,31,8095,2881
241,-414,8093,2879
238,-811,8069,2874
271,-842,8058,2876
346,-645,8033,2874
388,-563,8029,2880
396,-661,8011,2881
502,-704,8016,2887
734,-500,8013,2885
959,-168,8024,2888
1114,62,8003,2888
1319,125,7984,2898
1571,130,7945,2901
1624,150,7927,2907
1355,190,7894,2903
1028,259,7878,2906
921,385,7849,2903
954,508,7844,2907
910,505,7824,2901
809,332,7808,2902
770,85,7764,2893
736,-131,7741,2896
595,-309,7712,2890
419,-501,7700,2895
333,-691,7665,2894
325,-784,7654,2909
371,-736,7638,2928
525,-649,7636,2975
725,-677,7606,3034
722,-830,7593,3129
438,-965,7576,3242
138,-1009,7575,3394
62,-1119,7545,3571
111,-1426,7532,3793
100,-1720,7515,4039
93,-1595,7514,4318
224,-1037,7484,4606
402,-559,7470,4918
413,-601,7453,5232
238,-965,7452,5550
42,-1118,7423,5842
-67,-840,7409,6113
-118,-371,7392,6344
-155,-12,7391,6547
-181,137,7361,6695
-225,137,7348,6801
-356,113,7333,6846
-581,171,7331,6853
-766,296,7294,6811
-767,409,7266,6740
-630,567,7233,6627
-553,889,7219,6500
-612,1237,7182,6351
-667,1274,7164,6208
-600,1005,7145,6056
-513,880,7144,5917
-536,1161,7113,5778
-603,1525,7087,5668
-582,1603,7051,5572
-491,1486,7036,5505
-425,1441,6998,5446
-401,1414,6967,5413
-425,1209,6926,5385
-559,863,6909,5382
-768,538,6876,5378
-875,247,6849,5391
-812,0,6803,5397
-737,-18,6781,5414
-756,234,6753,5415
-766,419,6741,5422
-709,204,6709,5408
-738,-230,6695,5394
-911,-413,6678,5354
-1010,-170,6686,5313
-857,191,6678,5253
-633,260,6678,5195
-590,-94,6668,5117
-685,-596,6683,5041
-701,-784,6681,4952
-616,-437,6678,4868
-570,114,6659,4770
-609,344,6691,4678
-652,194,6735,4577
-653,158,6783,4485
-635,550,6798,4386
-610,1067,6857,4300
-560,1259,6941,4209
-488,1155,7031,4134
-400,1103,7070,4052
-300,1199,7142,3981
-210,1233,7241,3903
-202,1071,7342,3840
-328,817,7379,3774
-524,670,7444,3726
-596,793,7550,3675
-417,1182,7678,3641
-119,1553,7739,3607
16,1550,7807,3593
-79,1199,7909,3578
-213,900,8041,3577
-290,853,8113,3573
-419,819,8181,3588
-564,615,8264,3602
-467,461,8379,3626
-121,564,8444,3642
61,678,8503,3667
-148,434,8566,3685
-411,-78,8660,3708
-354,-395,8718,3717
-123,-281,8772,3729
-52,5,8814,3729
-109,92,8886,3731
-78,-84,8934,3717
-13,-288,8982,3706
-89,-337,9004,3687
-217,-244,9040,3671
-171,-98,9053,3640
48,68,9076,3609
261,181,9081,3571
359,99,9112,3541
303,-220,9137,3505
43,-577,9180,3478
-317,-748,9196,3445
-490,-703,9218,3421
-325,-540,9217,3391
1,-278,9232,3373
264,90,9223,3354
417,458,9220,3344
420,650,9192,3325
170,638,9187,3316
-208,591,9169,3305
-333,691,9164,3305
-81,921,9133,3297
183,1092,9124,3295
134,1051,9105,3287
-65,825,9103,3287
-115,537,9074,3277
-63,349,9062,3270
-140,420,9040,3252
-301,798,9041,3240
-309,1205,9015,3223
-134,1220,9001,3212
-19,771,8975,3195
-87,252,8978,3183
-159,-9,8966,3165
-26,-132,8972,3155
185,-325,8961,3138
178,-458,8972,3126
-27,-273,8965,3108
-65,169,8973,3097
190,583,8962,3082
420,844,8971,3076
423,1035,8967,3064
446,1245,8989,3057
693,1514,8996,3044
949,1852,9020,3040
1067,2134,9021,3032
1332,2154,9036,3031
1899,1888,9028,3022
2367,1552,9037,3021
2380,1232,9026,3014
2194,714,9035,3010
2158,-142,9027,2997
2097,-1063,9037,2991
1731,-1656,9026,2983
1263,-1823,9034,2982
1064,-1695,9026,2970
1063,-1388,9038,2962
941,-1022,9028,2949
670,-786,9024,2944
457,-727,8997,2931
353,-665,8991,2921
275,-483,8973,2903
268,-286,8967,2895
432,-119,8937,2882
664,137,8929,2877
723,435,8911,2864
534,478,8907,2857
251,199,8875,2844
77,9,8868,2838
68,248,8852,2826
110,638,8843,2819
3,601,8797,2805
-278,18,8772,2799
-481,-630,8744,2788
-326,-887,8728,2786
73,-808,8677,2778
328,-718,8647,2776
314,-677,8619,2769
337,-536,8607,2768
594,-420,8556,2763
827,-703,8523,2766
721,-1335,8494,2765
418,-1668,8485,2772
293,-1300,8437,2773
419,-702,8402,2777
530,-587,8369,2775
449,-978,8362,2781
291,-1325,8325,2782
247,-1279,8305,2787
354,-939,8285,2784
510,-534,8287,2789
617,-265,8255,2790
657,-272,8227,2798
674,-463,8188,2795
676,-535,8175,2797
620,-371,8143,2789
475,-202,8125,2790
312,-182,8097,2782
248,-119,8096,2786
340,150,8075,2788
489,417,8065,2808
487,418,8037,2825
226,230,8032,2862
-116,114,8013,2906
-246,128,8005,2984
-136,167,7977,3081
-53,244,7970,3217
-141,486,7951,3373
-247,882,7945,3571
-286,1215,7917,3795
-447,1233,7908,4060
-829,841,7891,4343
-1185,166,7886,4650
-1292,-453,7857,4956
-1272,-650,7847,5269
-1284,-337,7829,5563
-1221,184,7825,5847
-1011,478,7796,6095
-899,356,7785,6313
-1090,-13,7769,6476
-1385,-298,7761,6598
-1476,-289,7719,6661
-1384,-31,7690,6684
-1307,234,7659,6655
-1255,314,7649,6593
-1128,238,7614,6488
-995,167,7596,6364
-1010,143,7576,6215
-1145,102,7580,6067
-1192,90,7565,5907
-1054,280,7569,5758
-860,653,7566,5606
-771,931,7575,5480
-750,920,7553,5366
-673,801,7540,5283
-576,867,7520,5207
-634,1081,7520,5158
-835,1119,7494,5117
-923,845,7481,5103
-763,543,7458,5089
-568,555,7457,5094
-553,835,7434,5093
-619,1052,7421,5105
-550,1077,7396,5106
-387,1108,7393,5111
-332,1283,7374,5097
-443,1399,7363,5083
-629,1211,7334,5046
-829,857,7328,5009
-980,741,7314,4954
-987,945,7320,4900
-857,1046,7308,4826
-757,694,7315,4752
-757,187,7309,4662
-698,107,7320,4574
-466,432,7309,4473
-212,511,7313,4377
-118,49,7308,4271
-136,-403,7328,4178
-128,-290,7332,4083
-89,111,7349,4000
-50,135,7356,3910
44,-279,7401,3831
184,-618,7444,3747
220,-568,7496,3679
112,-323,7521,3608
45,-180,7574,3551
136,-237,7626,3492
237,-411,7685,3451
217,-535,7706,3412
183,-472,7753,3390
227,-307,7807,3366
204,-251,7871,3358
12,-279,7893,3350
-156,-121,7934,3356
-99,268,7987,3359
61,554,8055,3377
83,529,8079,3394
-24,413,8117,3424
-58,457,8165,3443
56,566,8237,3466
213,596,8268,3478
302,643,8302,3495
280,780,8327,3502
145,809,8365,3512
-31,624,8364,3509
-108,487,8381,3509
-25,633,8402,3498
116,849,8447,3489
177,829,8462,3467
160,649,8491,3448
184,571,8519,3420
313,583,8569,3400
453,478,8586,3372
464,205,8615,3351
317,-120,8640,3325
101,-426,8689,3310
-116,-678,8710,3295
-316,-774,8740,3289
-430,-665,8760,3276
-342,-467,8807,3270
-98,-353,8832,3263
78,-365,8866,3266
66,-452,8880,3264
19,-561,8914,3268
102,-644,8926,3263
245,-636,8950,3262
308,-543,8952,3254
331,-436,8974,3253
417,-359,8984,3245
530,-231,9014,3240
571,12,9018,3223
527,271,9024,3211
381,270,9000,3194
89,-87,8995,3183
-216,-485,8975,3163
-253,-477,8970,3146
-22,-73,8940,3124
145,264,8931,3108
117,293,8912,3086
173,282,8910,3069
439,502,8881,3048
577,799,8869,3037
379,1006,8848,3021
203,1280,8851,3009
411,1745,8836,2990
785,2142,8843,2980
909,2300,8838,2968
807,2514,8846,2966
786,3060,8822,2958
923,3631,8810,2957
1104,3722,8787,2953
1350,3261,8788,2957
1723,2509,8772,2954
2053,1589,8779,2957
2049,519,8775,2955
1679,-540,8785,2958
1225,-1381,8763,2951
940,-1978,8754,2949
803,-2349,8731,2944
653,-2419,8730,2947
476,-2224,8705,2943
387,-2037,8695,2940
353,-2059,8668,2931
201,-2116,8665,2930
-33,-1929,8648,2923
-44,-1498,8653,2919
263,-1063,8647,2907
547,-791,8658,2900
528,-710,8642,2887
372,-748,8636,2880
290,-757,8610,2867
150,-607,8606,2862
-188,-456,8585,2854
-499,-550,8577,2852
-551,-745,8549,2839
-466,-553,8543,2833
-413,92,8524,2824
-274,591,8518,2823
-9,499,8489,2815
100,151,8481,2813
-90,130,8463,2807
-264,428,8459,2805
-182,629,8429,2793
-100,565,8419,2786
-282,425,8400,2776
-483,377,8399,2775
-348,496,8370,2767
-5,818,8356,2765
163,1210,8336,2758
98,1322,8341,2756
54,992,8328,2746
118,477,8335,2739
116,125,8330,2727
-56,-4,8336,2726
-250,-4,8310,2723
-281,84,8298,2726
-159,166,8277,2718
-52,41,8278,2716
-47,-322,8262,2707
-65,-632,8269,2706
-26,-645,8267,2697
8,-506,8275,2697
-37,-562,8250,2690
-133,-855,8240,2695
-240,-1067,8222,2693
-425,-966,8220,2709
-702,-764,8192,2730
-943,-803,8180,2779
-1051,-1024,8161,2837
-1101,-1019,8158,2929
-1141,-681,8131,3042
-1092,-384,8119,3199
-964,-397,8100,3382
-918,-436,8098,3608
-947,-153,8066,3856
-791,329,8042,4141
-413,649,8005,4441
-192,727,7988,4764
-386,691,7954,5085
-752,556,7937,5409
-981,326,7911,5706
-1152,193,7908,5984
-1405,315,7884,6219
-1557,536,7864,6421
-1417,642,7823,6566
-1174,681,7803,6667
-1070,839,7771,6707
-1041,1075,7747,6706
-965,1196,7700,6651
-917,1176,7676,6564
-830,1237,7649,6437
-390,1552,7637,6298
378,1993,7602,6139
840,2189,7590,5983
515,1855,7574,5817
-263,1075,7572,5664
-821,262,7542,5515
-981,-173,7529,5395
-1007,-159,7512,5286
-1037,21,7511,5207
-989,1,7482,5135
-875,-339,7468,5090
-825,-794,7450,5051
-856,-1056,7450,5039
-852,-1030,7422,5029
-778,-866,7407,5040
-723,-731,7387,5045
-754,-622,7387,5061
-790,-488,7362,5061
-720,-340,7347,5065
-555,-210,7323,5052
-427,-64,7324,5043
-391,99,7304,5015
-326,220,7289,4986
-91,265,7259,4934
250,312,7259,4883
470,387,7257,4815
411,387,7275,4746
97,217,7277,4658
-307,-4,7300,4571
-567,-17,7312,4475
-550,271,7337,4389
-364,664,7340,4294
-252,919,7361,4205
-268,1042,7373,4103
-250,1184,7399,4012
-153,1306,7401,3918
-161,1157,7420,3838
-314,704,7435,3753
-345,330,7474,3681
-97,417,7493,3606
187,882,7526,3549
248,1342,7548,3492
182,1537,7592,3453
173,1411,7617,3416
149,966,7651,3400
7,313,7670,3386
-117,-282,7711,3387
-113,-622,7740,3385
-111,-715,7778,3397
-162,-579,7793,3408
-53,-215,7824,3431
276,129,7839,3446
509,68,7865,3466
455,-331,7867,3477
386,-501,7888,3495
540,-231,7900,3503
661,-34,7924,3516
430,-358,7927,3515
14,-849,7953,3516
-192,-914,7978,3505
-165,-560,8020,3498
-205,-257,8035,3481
-413,-217,8065,3468
-549,-300,8083,3444
-405,-384,8113,3424
-102,-464,8113,3395
91,-455,8134,3376
103,-296,8156,3352
94,-104,8201,3336
166,-6,8218,3315
231,78,8247,3303
228,296,8265,3289
238,592,8298,3283
256,778,8303,3271
129,775,8320,3268
-113,671,8328,3260
-155,615,8358,3259
108,741,8365,3251
340,1021,8383,3249
281,1164,8389,3242
156,905,8417,3238
248,454,8426,3223
448,324,8447,3211
572,585,8448,3192
709,717,8464,3182
878,369,8457,3165
780,-114,8464,3152
296,-298,8454,3130
-162,-292,8463,3113
-233,-433,8455,3090
-106,-684,8464,3075
-75,-793,8454,3053
-7,-762,8462,3037
267,-742,8454,3013
524,-662,8465,2997
519,-345,8455,2980
420,113,8452,2973
431,416,8425,2960
405,481,8417,2954
226,545,8399,2945
160,871,8402,2946
391,1475,8391,2943
638,2143,8400,2948
632,2610,8394,2945
635,2756,8395,2947
1021,2637,8368,2943
1657,2360,8357,2947
2098,1949,8338,2947
2183,1359,8341,2953
2060,601,8327,2948
1857,-180,8335,2946
1619,-768,8331,2938
1426,-1032,8336,2936
1304,-1024,8309,2928
1132,-913,8298,2926
814,-793,8280,2919
477,-658,8279,2918
333,-514,8249,2908
423,-414,8237,2902
576,-328,8218,2891
650,-145,8217,2888
674,124,8189,2879
714,266,8176,2874
666,115,8157,2862
397,-234,8156,2858
58,-579,8130,2850
8,-823,8117,2846
291,-977,8095,2834
512,-1005,8094,2829
374,-899,8069,2821
71,-773,8057,2818
-120,-772,8033,2805
-233,-873,8031,2799
-381,-913,8008,2792
-405,-803,7998,2790
-177,-626,7972,2777
84,-550,7968,2770
122,-650,7947,2762
37,-831,7938,2767
38,-896,7910,2765
89,-741,7904,2767
90,-485,7885,2763
138,-333,7879,2768
291,-324,7850,2768
354,-289,7840,2776
203,-127,7823,2778
33,24,7829,2789
31,17,7819,2796
101,-60,7825,2811
152,16,7818,2815
314,312,7828,2825
603,709,7820,2825
688,983,7827,2837
332,887,7818,2842
-205,382,7827,2857
-486,-90,7819,2861
-466,21,7827,2877
-423,597,7819,2888
-495,914,7827,2915
-538,714,7819,2942
-436,558,7827,2997
-317,813,7819,3065
-356,1000,7827,3168
-491,682,7818,3287
-522,241,7826,3446
-455,175,7819,3633
-514,235,7827,3865
-740,-10,7817,4120
-873,-344,7826,4407
-779,-320,7820,4701
-686,-67,7827,5016
-772,-26,7817,5327
-848,-214,7825,5644
-731,-351,7822,5937
-614,-412,7830,6209
-719,-572,7810,6435
-884,-747,7800,6626
-839,-666,7776,6762
-618,-288,7773,6855
-386,111,7757,6887
-153,262,7762,6879
42,104,7756,6823
-41,-229,7766,6741
-488,-555,7752,6623
-969,-721,7744,6492
-1132,-647,7717,6341
-1021,-348,7711,6193
-846,51,7695,6036
-618,410,7701,5897
-302,693,7691,5765
-62,937,7698,5661
-50,1084,7691,5563
-147,1001,7700,5491
-164,740,7691,5426
-136,573,7698,5395
-159,670,7690,5373
-168,878,7700,5374
-61,988,7692,5368
91,1031,7698,5378
184,1162,7690,5382
225,1328,7705,5396
200,1295,7712,5391
0,967,7734,5391
-325,528,7739,5374
-474,211,7762,5360
-279,48,7773,5323
40,-89,7797,5285
205,-240,7800,5228
234,-297,7822,5172
300,-198,7834,5095
394,-76,7859,5021
375,-132,7861,4934
224,-385,7882,4857
48,-674,7894,4770
-89,-855,7920,4688
-180,-919,7922,4592
-190,-924,7942,4505
-95,-935,7955,4413
47,-962,7981,4332
161,-947,7982,4242
266,-797,8003,4163
433,-535,8025,4077
643,-293,8068,4001
738,-167,8085,3915
587,-136,8116,3838
284,-184,8135,3754
84,-298,8169,3683
123,-336,8172,3604
282,-117,8190,3539
389,254,8200,3471
411,398,8228,3423
374,173,8232,3378
291,-52,8252,3355
260,151,8262,3335
427,695,8290,3335
698,1117,8292,3339
756,1148,8312,3367
524,954,8325,3400
328,813,8364,3450
404,820,8384,3494
541,863,8419,3547
465,817,8437,3595
283,686,8471,3648
234,608,8479,3688
276,642,8500,3726
235,615,8507,3747
163,289,8542,3766
224,-268,8565,3770
399,-691,8602,3770
540,-754,8619,3752
596,-636,8660,3728
558,-620,8688,3688
383,-729,8730,3649
128,-808,8744,3602
7,-807,8773,3563
113,-814,8789,3516
273,-870,8818,3476
311,-927,8821,3429
311,-925,8839,3392
406,-825,8848,3356
532,-602,8878,3333
547,-342,8883,3308
468,-239,8901,3293
404,-414,8906,3275
367,-731,8937,3269
282,-943,8948,3264
166,-918,8962,3271
106,-746,8945,3273
142,-567,8940,3278
234,-434,8918,3273
348,-245,8915,3275
481,117,8898,3270
636,601,8907,3269
775,930,8904,3256
863,853,8912,3246
872,457,8890,3229
799,133,8881,3218
645,187,8859,3196
434,514,8857,3178
228,799,8832,3153
132,933,8821,3137
222,1179,8796,3114
488,1764,8794,3098
823,2472,8772,3078
1068,2791,8763,3068
1058,2546,8734,3055
751,2098,8729,3050
330,1880,8712,3037
116,1914,8718,3031
280,1966,8709,3021
730,1903,8719,3021
1267,1715,8707,3015
1758,1351,8704,3016
2075,783,8676,3013
2095,98,8668,3017
1865,-647,8650,3015
1627,-1517,8655,3018
1519,-2468,8645,3013
1413,-3162,8655,3013
1164,-3248,8646,3006
879,-2780,8647,3007
746,-2208,8620,3003
768,-1901,8610,3005
821,-1828,8590,2998
884,-1706,8594,2994
1016,-1409,8582,2984
1198,-1078,8590,2978
1310,-874,8584,2965
1294,-764,8588,2958
1199,-683,8563,2946
1098,-666,8551,2940
993,-725,8529,2927
842,-741,8532,2920
623,-673,8519,2907
373,-610,8525,2901
123,-518,8518,2888
-61,-186,8527,2882
-58,378,8516,2870
239,792,8525,2862
708,820,8520,2845
1023,692,8528,2834
982,719,8507,2820
712,780,8497,2813
445,592,8472,2801
269,172,8471,2798
181,-205,8456,2793
196,-419,8463,2797
238,-571,8456,2794
155,-725,8465,2799
-16,-784,8453,2801
5,-696,8461,2811
320,-575,8458,2811
635,-553,8468,2816
658,-574,8449,2815
482,-519,8441,2826
341,-469,8419,2829
232,-638,8416,2837
23,-983,8391,2833
-252,-1161,8381,2842
-463,-1037,8357,2847
-590,-913,8354,2862
-647,-1069,8329,2867
-547,-1264,8310,2885
-266,-1044,8267,2903
33,-397,8247,2945
190,170,8216,2993
235,245,8203,3072
233,-47,8170,3169
109,-290,8162,3307
-181,-303,8145,3467
-487,-251,8141,3668
-639,-262,8111,3893
-655,-243,8102,4159
-645,-109,8084,4440
-626,41,8075,4750
-560,146,8032,5064
-461,358,8002,5390
-333,776,7971,5700
-110,1187,7966,6001
201,1298,7946,6264
404,1110,7951,6498
280,884,7949,6678
-145,764,7955,6819
-577,688,7927,6900
-751,593,7916,6940
-691,538,7902,6922
-628,518,7897,6866
-677,352,7854,6766
-719,-62,7826,6650
-638,-433,7797,6510
-469,-309,7785,6367
-277,296,7745,6211
-67,759,7728,6067
52,566,7715,5923
-97,-69,7714,5801
-415,-516,7674,5683
-532,-529,7645,5597
-349,-429,7618,5528
-230,-566,7605,5489
-420,-893,7554,5450
-615,-1095,7508,5434
-448,-961,7459,5421
-55,-591,7432,5433
186,-324,7379,5436
216,-384,7340,5448
226,-614,7303,5445
264,-674,7292,5450
256,-531,7252,5438
260,-438,7210,5428
373,-437,7153,5396
511,-276,7122,5367
515,48,7076,5319
399,149,7033,5270
307,-68,6969,5198
322,-130,6928,5126
436,263,6890,5040
617,703,6881,4958
788,705,6864,4864
838,426,6867,4777
757,320,6862,4681
664,418,6875,4594
636,467,6868,4499
622,455,6869,4415
593,564,6860,4324
625,710,6877,4243
730,596,6885,4151
777,168,6903,4069
671,-251,6905,3980
537,-372,6936,3903
543,-282,6964,3817
660,-276,7000,3742
706,-414,7011,3660
592,-517,7049,3589
407,-552,7086,3511
293,-724,7126,3451
295,-1046,7132,3394
382,-1181,7168,3362
524,-981,7219,3334
713,-779,7283,3329
895,-869,7305,3329
1002,-1028,7345,3351
1014,-939,7397,3377
977,-736,7466,3421
885,-726,7493,3465
697,-871,7531,3522
487,-930,7578,3572
435,-889,7648,3628
555,-883,7680,3675
623,-887,7718,3725
488,-788,7754,3760
310,-632,7807,3790
302,-518,7822,3800
427,-403,7849,3809
504,-183,7881,3802
530,111,7946,3792
642,405,7985,3765
915,717,8028,3739
1281,1060,8058,3702
1610,1267,8108,3664
1714,1132,8132,3611
1455,652,8164,3566
942,74,8183,3520
511,-311,8227,3486
357,-361,8254,3444
352,-197,8291,3408
304,-121,8305,3371
249,-323,8337,3349
305,-610,8350,3326
459,-624,8376,3311
627,-350,8379,3291
812,-187,8400,3283
1022,-403,8410,3274
1164,-783,8437,3276
1143,-984,8442,3273
1018,-995,8458,3277
899,-1058,8454,3274
798,-1218,8466,3275
649,-1278,8456,3266
493,-1128,8462,3266
434,-960,8455,3263
525,-975,8464,3267
653,-1078,8455,3258
702,-996,8463,3249
681,-683,8455,3231
694,-391,8464,3219
731,-290,8452,3201
667,-260,8462,3191
477,-117,8464,3178
338,99,8488,3172
372,305,8493,3159
503,641,8515,3153
635,1334,8517,3140
826,2262,8529,3134
1095,2947,8516,3121
1357,3043,8524,3114
1638,2732,8525,3102
2127,2434,8548,3098
2747,2251,8551,3090
3077,1846,8572,3090
2893,984,8587,3082
2510,-86,8629,3079
2260,-872,8651,3071
2046,-1215,8685,3070
1698,-1353,8696,3063
1416,-1549,8718,3060
1436,-1795,8712,3052
1592,-1953,8717,3051
1572,-1974,8708,3044
1406,-1932,8727,3040
1327,-1896,8737,3028
1392,-1844,8764,3021
1499,-1695,8763,3008
1599,-1443,8765,3002
1631,-1230,8741,2989
1448,-1218,8736,2982
1053,-1411,8715,2970
735,-1661,8708,2964
725,-1893,8679,2951
890,-2102,8673,2941
925,-2192,8655,2923
782,-1990,8649,2914
641,-1576,8619,2902
628,-1293,8610,2897
661,-1323,8593,2883
646,-1422,8589,2876
625,-1277,8558,2866
737,-936,8549,2864
1020,-649,8533,2857
1315,-504,8525,2857
1382,-412,8481,2853
1145,-357,8453,2857
763,-369,8424,2855
480,-395,8413,2857
400,-348,8374,2853
423,-262,8359,2856
372,-188,8345,2854
224,-87,8343,2861
155,99,8301,2862
309,325,8271,2871
519,522,8240,2872
483,646,8230,2881
225,639,8192,2881
107,454,8174,2886
276,268,8157,2881
423,357,8158,2888
262,700,8122,2891
-39,886,8093,2910
-186,627,8058,2926
-219,109,8046,2965
-348,-294,8010,3009
-541,-507,7991,3081
-608,-694,7970,3162
-529,-895,7970,3279
-435,-947,7941,3419
-374,-762,7915,3604
-320,-477,7876,3811
-304,-281,7860,4057
-346,-239,7828,4321
-383,-313,7811,4621
-388,-486,7782,4930
-448,-748,7778,5257
-580,-999,7758,5571
-646,-1061,7750,5880
-565,-873,7723,6159
-470,-588,7717,6417
-517,-434,7696,6627
-648,-449,7681,6798
-700,-455,7638,6907
-656,-299,7612,6974
-643,-79,7583,6985
-684,62,7580,6962
-624,238,7564,6889
-333,687,7571,6793
83,1314,7567,6664
327,1658,7569,6527
180,1475,7541,6371
-284,1026,7530,6222
-742,682,7514,6071
-927,483,7511,5942
-876,344,7481,5817
-797,371,7468,5718
-757,690,7452,5625
-663,1087,7450,5563
-527,1205,7420,5509
-504,1043,7406,5483
-568,1012,7390,5461
-442,1321,7388,5463
6,1573,7359,5463
480,1223,7345,5479
597,388,7330,5484
359,-211,7327,5498
87,-215,7290,5496
-41,-77,7260,5498
-143,-318,7226,5480
-351,-778,7214,5461
-558,-988,7181,5420
-565,-885,7161,5380
-390,-733,7139,5321
-229,-606,7139,5262
-136,-459,7118,5185
32,-392,7103,5109
285,-509,7077,5021
387,-650,7075,4937
235,-634,7057,4840
70,-550,7045,4753
120,-548,7015,4659
257,-515,7009,4577
276,-273,6997,4487
248,78,7003,4404
322,230,6990,4313
414,57,6994,4232
384,-250,6992,4141
346,-411,7012,4058
464,-312,7015,3967
654,-44,7033,3887
723,238,7044,3799
650,438,7081,3721
527,546,7104,3636
387,603,7135,3566
299,690,7154,3496
375,831,7205,3444
525,903,7253,3395
486,735,7308,3367
237,390,7333,3347
118,158,7377,3348
320,208,7413,3352
599,368,7452,3377
701,387,7462,3406
778,257,7502,3452
1046,157,7554,3496
1324,138,7616,3552
1228,54,7637,3603
742,-216,7680,3659
254,-600,7733,3702
74,-948,7800,3747
109,-1193,7823,3778
132,-1321,7862,3804
153,-1255,7913,3808
372,-938,7983,3808
778,-563,8011,3795
1065,-477,8047,3780
1022,-767,8084,3748
808,-1085,8137,3715
683,-1076,8148,3673
