II,V,PLETH
2924,2553,5558
2907,2534,5527
2890,2495,5476
2866,2471,5430
2820,2466,5376
2784,2471,5333
2771,2464,5271
2784,2471,5204
2789,2496,5116
2784,2534,5042
2763,2551,4970
2744,2565,4913
2719,2580,4837
2703,2597,4751
2681,2585,4645
2662,2565,4557
2634,2551,4480
2621,2565,4428
2615,2582,4365
2621,2597,4299
2618,2596,4212
2621,2597,4137
2620,2593,4063
2621,2597,4008
2613,2594,3951
2621,2597,3911
2638,2593,3862
2662,2597,3814
2664,2594,3753
2662,2597,3717
2655,2593,3695
2662,2597,3685
2659,2595,3651
2662,2597,3620
2657,2595,3594
2662,2597,3588
2660,2598,3571
2662,2597,3555
2659,2591,3533
2662,2597,3523
2663,2614,3504
2662,2628,3491
2670,2628,3470
2703,2628,3458
2742,2627,3438
2784,2628,3426
2901,2672,3407
3194,2815,3394
3637,2972,3373
4095,2972,3361
4496,2738,3345
4873,2315,3329
5115,1605,3295
4955,469,3264
4253,-894,3238
3235,-1877,3232
2190,-2149,3219
1187,-2002,3200
145,-1930,3163
-860,-2002,3135
-1653,-2049,3112
-2129,-2002,3103
-2330,-1882,3086
-2293,-1533,3070
-2087,-872,3049
-1802,-94,3038
-1524,492,3022
-1228,876,3006
-903,1218,2982
-573,1595,2974
-288,1916,2971
0,2159,2974
317,2360,2958
655,2565,2941
961,2754,2920
1269,2941,2909
1595,3132,2891
1925,3316,2877
2197,3453,2857
2416,3535,2844
2606,3585,2825
2784,3629,2812
2929,3659,2794
3030,3660,2780
3100,3629,2759
3153,3598,2747
3186,3588,2731
3194,3598,2715
3177,3590,2691
3153,3566,2683
3129,3538,2681
3112,3535,2683
3091,3537,2665
3071,3535,2650
3048,3514,2644
3030,3504,2650
3007,3500,2640
2989,3504,2618
2979,3488,2591
2989,3472,2586
2996,3462,2586
2989,3472,2586
2961,3475,2567
2948,3472,2553
2946,3453,2547
2948,3441,2553
2926,3433,2543
2907,3441,2521
2898,3443,2494
2907,3441,2489
2906,3422,2491
2907,3410,2489
2903,3394,2468
2907,3379,2456
2902,3346,2454
2907,3316,2456
2919,3283,2440
2948,3253,2424
2979,3215,2415
3030,3191,2424
3087,3174,2427
3153,3160,2424
3207,3117,2408
3276,3066,2392
3353,3019,2370
3440,3003,2359
3505,2990,2355
3562,2972,2359
3605,2935,2348
3644,2909,2327
3676,2890,2300
3726,2878,2295
3776,2847,2296
3808,2815,2295
3804,2788,2275
3808,2784,2262
3827,2782,2259
3849,2784,2262
3834,2779,2247
3808,2784,2230
3795,2784,2221
3808,2784,2230
3801,2777,2232
3767,2784,2230
3714,2797,2224
3685,2815,2230
3666,2817,2232
3644,2815,2230
3599,2810,2212
3562,2815,2198
3525,2814,2189
3481,2815,2198
3409,2810,2202
3358,2815,2198
3331,2824,2178
3317,2847,2166
3274,2865,2160
3235,2878,2166
3219,2875,2164
3235,2878,2166
3238,2877,2164
3235,2878,2166
3227,2870,2150
3235,2878,2133
3235,2893,2120
3235,2909,2133
3228,2905,2151
3235,2909,2166
3235,2922,2161
3235,2941,2166
3226,2939,2176
3235,2941,2198
3251,2950,2207
3276,2972,2230
3279,2975,2266
3276,2972,2327
3267,2965,2385
3276,2972,2456
3279,2972,2538
3276,2972,2650
3252,2966,2771
3235,2972,2909
3225,2973,3045
3235,2972,3200
3237,2964,3364
3235,2972,3555
3214,2977,3748
3194,2972,3943
3169,2948,4119
3153,2941,4299
3131,2944,4464
3112,2941,4622
3085,2905,4750
3071,2878,4880
3064,2872,5006
3071,2878,5139
3071,2852,5252
3071,2815,5365
3054,2788,5465
3030,2784,5559
2999,2770,5625
2989,2753,5688
2989,2741,5747
2989,2753,5818
2967,2760,5869
2948,2753,5915
2939,2728,5943
2948,2722,5979
2948,2732,6006
2948,2753,6044
2944,2755,6063
2948,2753,6076
2945,2748,6067
2948,2753,6076
2958,2751,6087
2989,2753,6109
3014,2750,6106
3030,2753,6109
3037,2749,6104
3071,2753,6109
3117,2753,6090
3153,2753,6076
3151,2744,6063
3153,2753,6076
3170,2771,6077
3194,2784,6076
3183,2761,6054
3153,2722,6044
3111,2681,6025
3071,2659,6012
3021,2630,5976
2989,2597,5947
2980,2556,5910
2989,2534,5882
2976,2517,5834
2948,2503,5785
2917,2479,5728
2907,2471,5688
2893,2471,5640
2866,2471,5592
2819,2453,5522
2784,2440,5462
2759,2435,5395
2744,2440,5333
2717,2435,5249
2703,2440,5171
2697,2461,5086
2703,2503,5010
2687,2537,4921
2662,2565,4848
2631,2581,4768
2621,2597,4687
2616,2597,4581
2621,2597,4493
2618,2592,4419
2621,2597,4363
2617,2595,4283
2621,2597,4202
2619,2593,4123
2621,2597,4072
2617,2596,4020
2621,2597,3975
2620,2591,3921
2621,2597,3879
2615,2607,3836
2621,2628,3814
2622,2641,3793
2621,2659,3782
2609,2672,3760
2621,2690,3749
2642,2704,3732
2662,2722,3717
2656,2730,3681
2662,2722,3652
2681,2701,3627
2703,2690,3620
2702,2692,3604
2703,2690,3588
2721,2675,3563
2744,2659,3555
2756,2655,3542
2784,2659,3523
2849,2654,3484
2948,2659,3458
3107,2725,3439
3399,2878,3426
3841,3012,3393
4340,2972,3361
4745,2665,3336
4955,2096,3329
4881,1215,3313
4463,31,3297
3717,-1201,3274
2784,-2002,3264
1776,-2176,3250
737,-2002,3232
-287,-1916,3197
-1147,-2002,3167
-1746,-2085,3142
-2088,-2002,3135
-2226,-1735,3122
-2129,-1251,3103
-1835,-595,3066
-1474,94,3038
-1188,636,3016
-942,1032,3006
-660,1364,2987
-328,1689,2974
-26,1973,2954
246,2221,2941
527,2443,2921
860,2659,2909
1185,2844,2892
1474,3003,2877
1718,3146,2852
1966,3285,2844
2218,3408,2843
2457,3504,2844
2645,3564,2826
2784,3598,2812
2895,3616,2806
2989,3629,2812
3062,3632,2800
3112,3629,2780
3142,3622,2754
3153,3629,2747
3140,3633,2744
3112,3629,2747
3073,3607,2734
3030,3598,2715
2983,3595,2689
2948,3598,2683
2924,3581,2683
2907,3566,2683
2882,3550,2664
2866,3535,2650
2859,3499,2645
2866,3472,2650
2866,3461,2638
2866,3472,2618
2862,3473,2593
2866,3472,2586
2864,3466,2582
2866,3472,2586
2862,3471,2584
2866,3472,2586
2863,3467,2573
2866,3472,2553
2863,3472,2527
2866,3472,2521
2862,3457,2522
2866,3441,2521
2875,3420,2500
2907,3410,2489
2933,3394,2487
2948,3379,2489
2951,3348,2471
2989,3316,2456
3062,3269,2451
3153,3222,2456
3216,3169,2443
3276,3128,2424
3346,3083,2413
3440,3034,2424
3513,2968,2430
3562,2909,2424
3593,2857,2402
3644,2815,2392
3705,2765,2388
3767,2722,2392
3797,2683,2387
3808,2659,2392
3802,2634,2395
3808,2628,2392
3821,2634,2371
3849,2659,2359
3859,2676,2358
3849,2690,2359
3818,2699,2342
3808,2722,2327
3811,2740,2322
3808,2753,2327
3767,2749,2313
3726,2753,2295
3698,2754,2284
3685,2753,2295
3648,2733,2300
3603,2722,2295
3556,2717,2274
3522,2722,2262
3478,2717,2258
3440,2722,2262
3396,2733,2260
3358,2753,2262
3308,2764,2261
3276,2784,2262
3252,2803,2256
3235,2815,2262
3194,2807,2275
3153,2815,2295
3120,2843,2297
3112,2878,2295
3093,2882,2289
3071,2878,2295
3051,2882,2294
3071,2909,2295
3112,2929,2289
3153,2941,2295
3157,2937,2302
3153,2941,2327
3158,2947,2353
3194,2972,2392
3223,3001,2430
3235,3034,2489
3225,3051,2549
3235,3066,2618
3255,3077,2684
3276,3097,2780
3272,3112,2896
3276,3128,3038
3291,3132,3175
3317,3128,3329
3308,3110,3494
3276,3097,3685
3239,3080,3874
3235,3066,4072
3239,3043,4263
3235,3034,4460
3208,3032,4639
3194,3034,4816
3191,3019,4976
3194,3003,5139
3172,2985,5284
3153,2972,5430
3143,2934,5560
3153,2878,5688
3152,2806,5791
3153,2753,5882
3150,2714,5947
3153,2690,6012
3135,2658,6060
3112,2628,6109
3083,2601,6138
3071,2597,6173
3063,2596,6201
3071,2597,6238
3085,2588,6254
3112,2597,6270
3131,2619,6276
3153,2659,6303
3168,2691,6320
3194,2722,6335
3215,2741,6326
3235,2753,6335
3236,2740,6345
3235,2722,6367
3229,2708,6364
3235,2722,6367
3236,2741,6362
3235,2753,6367
3217,2739,6349
3194,2722,6335
3156,2702,6311
3112,2690,6303
3049,2670,6280
2989,2659,6270
2946,2654,6251
2948,2659,6238
2959,2650,6202
2948,2628,6173
2900,2582,6136
2866,2534,6109
2860,2497,6059
2866,2503,6012
2834,2525,5955
2784,2534,5915
2745,2502,5864
2744,2471,5818
2745,2461,5752
2744,2471,5688
2733,2469,5605
2744,2471,5527
2762,2490,5438
2784,2534,5365
2786,2569,5283
2784,2597,5204
2779,2612,5104
2784,2628,5010
2783,2629,4905
2784,2628,4816
2781,2623,4724
2784,2628,4654
2781,2636,4585
2784,2659,4525
2782,2679,4443
2784,2690,4363
2780,2675,4283
2784,2659,4234
2786,2649,4186
2784,2659,4137
2763,2670,4065
2744,2690,4008
2730,2707,3963
2744,2722,3943
2760,2713,3911
2784,2690,3879
2788,2656,3836
2784,2628,3814
2772,2609,3792
2784,2597,3782
2819,2582,3761
2866,2565,3749
2896,2547,3730
2907,2534,3717
2907,2529,3695
2907,2534,3685
2916,2536,3667
2948,2534,3652
3029,2558,3618
3194,2659,3588
3475,2807,3560
3890,2909,3555
4400,2875,3544
4914,2659,3523
5288,2148,3483
5405,1251,3458
5193,77,3440
4668,-1001,3426
3878,-1699,3391
2907,-2002,3361
1827,-2070,3338
737,-2002,3329
-266,-1937,3310
-1065,-2002,3297
-1586,-2137,3280
-1802,-2002,3264
-1787,-1419,3230
-1638,-594,3200
-1450,101,3175
-1228,594,3167
-967,1014,3151
-655,1439,3135
-351,1784,3114
-82,2033,3103
151,2241,3084
409,2471,3070
693,2691,3051
983,2878,3038
1232,3025,3019
1474,3160,3006
1731,3289,2986
2006,3410,2974
2241,3503,2954
2416,3566,2941
2555,3604,2922
2703,3629,2909
2849,3637,2890
2948,3629,2877
2982,3609,2857
2989,3598,2844
3007,3594,2825
3030,3598,2812
3023,3586,2793
2989,3566,2780
2956,3541,2761
2948,3535,2747
2949,3534,2728
2948,3535,2715
2931,3525,2696
2907,3535,2683
2879,3561,2664
2866,3598,2650
2863,3607,2631
2866,3598,2618
2862,3566,2600
2866,3535,2586
2867,3497,2565
2866,3472,2553
2855,3444,2537
2866,3410,2521
2888,3356,2498
2907,3316,2489
2890,3292,2486
2866,3285,2489
2854,3266,2474
2866,3253,2456
2868,3248,2436
2866,3253,2424
2869,3242,2405
2907,3222,2392
2952,3189,2383
2989,3160,2392
3013,3123,2396
3071,3097,2392
3153,3067,2371
3235,3034,2359
3277,2983,2355
3317,2941,2359
3370,2905,2348
3440,2878,2327
3485,2840,2301
3522,2815,2295
3557,2806,2294
3603,2815,2295
3629,2807,2278
3644,2784,2262
3657,2747,2253
3685,2722,2262
3696,2699,2267
3685,2690,2262
3654,2682,2242
3644,2690,2230
3646,2701,2225
3644,2722,2230
3618,2735,2229
3603,2753,2230
3602,2765,2227
3603,2784,2230
3567,2798,2227
3522,2815,2230
3487,2827,2229
3481,2847,2230
3464,2861,2226
3440,2878,2230
3397,2880,2232
3358,2878,2230
3310,2870,2211
3276,2878,2198
3247,2891,2192
3235,2909,2198
3225,2919,2196
3235,2941,2198
3240,2960,2197
3235,2972,2198
3206,2965,2181
3194,2972,2166
3204,2989,2156
3235,3003,2166
3242,2996,2168
3235,3003,2166
3223,3023,2155
3235,3034,2166
3252,3004,2182
3276,2972,2198
3291,2962,2192
3317,2972,2198
3338,2959,2218
3358,2941,2262
3358,2932,2303
3358,2941,2359
3353,2930,2427
3358,2909,2521
3357,2893,2621
3358,2909,2747
3342,2930,2884
3317,2941,3038
3272,2933,3188
3235,2941,3361
3205,2949,3547
3194,2941,3749
3175,2902,3939
3153,2878,4137
3124,2876,4332
3112,2878,4525
3096,2846,4679
3071,2815,4816
3024,2806,4938
2989,2815,5074
2965,2802,5203
2948,2784,5333
2907,2776,5445
2866,2784,5559
2835,2774,5658
2825,2753,5753
2807,2728,5821
2784,2722,5882
2755,2717,5926
2744,2722,5979
2738,2721,6025
2744,2722,6076
2741,2714,6109
2744,2722,6141
2739,2735,6154
2744,2753,6173
2752,2752,6183
2784,2753,6206
2824,2759,6218
2866,2784,6238
2888,2803,6237
2907,2815,6238
2923,2813,6228
2948,2815,6238
2966,2823,6239
2989,2847,6238
3007,2866,6213
3030,2878,6206
3047,2874,6200
3071,2878,6206
3081,2881,6187
3071,2878,6173
3030,2848,6153
2989,2815,6141
2959,2790,6106
2948,2784,6076
2928,2772,6040
2907,2753,6012
2894,2727,5961
2907,2722,5915
2917,2722,5861
2907,2722,5818
2876,2695,5752
2866,2659,5688
2871,2611,5616
2866,2565,5559
2823,2510,5492
2784,2471,5430
2772,2454,5348
2784,2471,5268
2783,2490,5179
2784,2503,5107
2787,2506,5027
2784,2534,4945
2746,2579,4841
2703,2628,4751
2672,2649,4665
2662,2659,4590
2640,2659,4490
2621,2659,4396
2610,2650,4303
2621,2659,4234
2623,2677,4163
2621,2690,4105
2614,2674,4038
2621,2659,3975
2624,2655,3900
2621,2659,3846
2598,2643,3805
2580,2628,3782
2569,2621,3745
2580,2628,3717
2584,2625,3692
2580,2628,3685
2554,2631,3666
2539,2628,3652
2531,2607,3631
2539,2597,3620
2539,2609,3600
2539,2628,3588
2535,2629,3569
2539,2628,3555
2553,2642,3533
2580,2659,3523
2607,2661,3508
2621,2659,3491
2626,2659,3454
2662,2659,3426
2773,2681,3403
2989,2784,3394
3308,2938,3375
3726,3034,3361
4209,2973,3343
4668,2722,3329
4928,2163,3296
4832,1189,3264
4338,-67,3237
3562,-1157,3232
2636,-1781,3222
1638,-2002,3200
583,-2050,3159
-450,-2002,3135
-1344,-1943,3119
-1966,-2002,3103
-2275,-2133,3066
-2293,-1971,3038
-2130,-1320,3019
-1884,-438,3006
-1628,249,2971
-1351,688,2941
-1053,1065,2921
-737,1470,2909
-446,1798,2876
-164,2033,2844
124,2250,2820
450,2503,2812
782,2732,2794
1106,2909,2780
1395,3050,2761
1679,3191,2747
1952,3326,2724
2211,3441,2715
2433,3527,2713
2621,3598,2715
2778,3654,2697
2907,3691,2683
3004,3698,2677
3071,3691,2683
3108,3688,2671
3112,3691,2650
3089,3680,2626
3071,3660,2618
3069,3638,2604
3071,3629,2586
3054,3614,2560
3030,3598,2553
3007,3574,2554
2989,3566,2553
2964,3563,2533
2948,3566,2521
2944,3561,2518
2948,3566,2521
2933,3568,2505
2907,3566,2489
2877,3545,2479
2866,3535,2489
2860,3532,2490
2866,3535,2489
2865,3517,2482
2866,3504,2489
2860,3497,2491
2866,3504,2489
2869,3492,2470
2866,3472,2456
2842,3448,2449
2825,3441,2456
2816,3429,2459
2825,3410,2456
2835,3374,2438
2866,3347,2424
2905,3317,2415
2948,3285,2424
2979,3234,2428
3030,3191,2424
3103,3154,2403
3194,3128,2392
3273,3083,2389
3358,3034,2392
3442,2989,2377
3522,2972,2359
3565,2958,2348
3603,2941,2359
3653,2904,2366
3726,2878,2359
3780,2857,2336
3808,2847,2327
3806,2826,2328
3808,2815,2327
3820,2809,2306
3849,2815,2295
3861,2813,2294
3849,2815,2295
3816,2814,2276
3808,2815,2262
3813,2800,2260
3808,2784,2262
3765,2773,2244
3726,2784,2230
3702,2799,2227
3685,2815,2230
3641,2816,2213
3603,2815,2198
3578,2809,2193
3562,2815,2198
3520,2825,2184
3481,2847,2166
3453,2863,2156
3440,2878,2166
3400,2878,2168
3358,2878,2166
3324,2873,2158
3317,2878,2166
3299,2877,2170
3276,2878,2166
3245,2871,2144
3235,2878,2133
3229,2889,2130
3235,2909,2133
3232,2922,2126
3235,2941,2133
3231,2956,2148
3235,2972,2166
3231,2972,2160
3235,2972,2166
3232,2968,2187
3235,2972,2230
3230,2968,2259
3235,2972,2295
3234,2980,2343
3235,3003,2424
3227,3021,2503
3235,3034,2586
3239,3033,2667
3235,3034,2780
3208,3033,2912
3194,3034,3070
3192,3021,3227
3194,3003,3394
3171,2980,3561
3153,2972,3749
3147,2969,3938
3153,2972,4137
3135,2959,4327
3112,2941,4525
3087,2917,4707
3071,2909,4880
3045,2897,5027
3030,2878,5171
3024,2840,5303
3030,2815,5430
3014,2806,5521
2989,2815,5592
2959,2816,5637
2948,2815,5688
2943,2801,5734
2948,2784,5785
2946,2759,5819
2948,2753,5850
2943,2754,5863
2948,2753,5882
2948,2730,5893
2948,2722,5915
2940,2731,5927
2948,2753,5947
2963,2754,5948
2989,2753,5947
3006,2752,5934
3030,2753,5947
3051,2743,5962
3071,2753,5979
3070,2782,5962
3071,2815,5947
3080,2818,5934
3112,2815,5947
3139,2815,5947
3153,2815,5947
3138,2787,5927
3112,2753,5915
3070,2728,5891
3030,2722,5882
2996,2698,5864
2989,2659,5850
2991,2616,5815
2989,2597,5785
2965,2582,5747
2948,2565,5721
2943,2539,5683
2948,2534,5656
2921,2538,5611
2866,2534,5559
2805,2500,5485
2784,2471,5430
2786,2462,5379
2784,2471,5333
2758,2468,5253
2744,2471,5171
2742,2490,5095
2744,2534,5042
2719,2569,4969
2703,2597,4880
2699,2611,4772
2703,2628,4687
2680,2631,4604
2662,2628,4525
2655,2610,4421
2662,2597,4331
2654,2587,4254
2662,2597,4202
2683,2611,4137
2703,2628,4072
2685,2629,3999
2662,2628,3943
2652,2623,3886
2662,2628,3846
2659,2627,3798
2662,2628,3749
2674,2623,3688
2703,2628,3652
2710,2628,3631
2703,2628,3620
2677,2621,3586
2662,2628,3555
2649,2645,3530
2662,2659,3523
2682,2661,3506
2703,2659,3491
2704,2659,3469
2703,2659,3458
2702,2649,3439
2703,2628,3426
2709,2614,3407
2744,2628,3394
2801,2648,3372
2866,2659,3361
2981,2705,3346
3235,2847,3329
3646,2992,3293
4136,2972,3264
4623,2726,3241
5078,2315,3232
5379,1613,3205
5323,438,3167
4793,-994,3123
3931,-2002,3103
2955,-2221,3088
1966,-2002,3070
933,-1909,3032
-82,-2002,3006
-931,-2060,2988
-1474,-2002,2974
-1713,-1877,2938
-1720,-1533,2909
-1597,-866,2888
-1392,-63,2877
-1146,556,2844
-860,970,2812
-569,1334,2787
-287,1721,2780
-38,2038,2764
205,2284,2747
453,2503,2726
737,2722,2715
1027,2895,2697
1310,3034,2683
1559,3171,2664
1802,3316,2650
2035,3442,2630
2252,3535,2618
2430,3594,2601
2580,3629,2586
2712,3645,2562
2825,3660,2553
2903,3677,2552
2948,3691,2553
2973,3692,2537
2989,3691,2521
2994,3690,2503
2989,3691,2489
2972,3679,2466
2948,3660,2456
2922,3628,2454
2907,3598,2456
2893,3560,2439
2866,3535,2424
2819,3514,2417
2784,3504,2424
2773,3485,2414
2784,3472,2392
2786,3463,2365
2784,3472,2359
2779,3476,2361
2784,3472,2359
2783,3451,2340
2784,3441,2327
2779,3437,2322
2784,3441,2327
2783,3427,2316
2784,3410,2295
2778,3388,2269
2784,3379,2262
2797,3362,2262
2825,3347,2262
2846,3327,2247
2866,3316,2230
2878,3290,2209
2907,3253,2198
2943,3199,2190
2989,3160,2198
3025,3126,2203
3071,3097,2198
3124,3048,2176
3194,3003,2166
3255,2964,2165
3317,2941,2166
3373,2908,2147
3440,2878,2133
3501,2843,2130
3562,2815,2133
3606,2780,2118
3644,2753,2101
3677,2729,2094
3726,2722,2101
3773,2715,2092
3808,2722,2069
3811,2722,2041
3808,2722,2036
3804,2713,2038
3808,2722,2036
3793,2737,2017
3767,2753,2004
3724,2749,1999
3685,2753,2004
3652,2764,2001
3644,2784,2004
3634,2785,2005
3603,2784,2004
3536,2789,1986
3481,2815,1972
3450,2835,1966
3440,2847,1972
3404,2844,1970
3358,2847,1972
3308,2845,1972
3276,2847,1972
3245,2841,1954
3235,2847,1939
3232,2858,1932
3235,2878,1939
3215,2882,1939
3194,2878,1939
3180,2868,1936
3194,2878,1939
3212,2894,1936
3235,2909,1939
3239,2906,1939
3235,2909,1939
3223,2919,1931
3235,2941,1939
3255,2945,1953
3276,2941,1972
3272,2931,1978
3276,2941,2004
3290,2955,2046
3317,2972,2101
3321,2972,2141
3317,2972,2198
3308,2968,2279
3317,2972,2392
3318,2969,2499
3317,2972,2618
3308,2970,2749
3317,2972,2909
3322,2967,3067
3317,2972,3232
3289,2973,3397
3276,2972,3588
3273,2953,3780
3276,2941,3975
3255,2936,4152
3235,2941,4331
3213,2928,4498
3194,2909,4654
3163,2887,4773
3153,2878,4880
3156,2863,4983
3153,2847,5107
3111,2823,5224
3071,2815,5333
3057,2814,5415
3071,2815,5495
3061,2799,5560
3030,2784,5624
2994,2775,5669
2989,2784,5721
2991,2787,5757
2989,2784,5785
2965,2765,5792
2948,2753,5818
2940,2745,5849
2948,2753,5882
2947,2755,5881
2948,2753,5882
2954,2744,5888
2989,2753,5915
3031,2769,5918
3071,2784,5915
3090,2781,5903
3112,2784,5915
3133,2796,5916
3153,2815,5915
3152,2817,5891
3153,2815,5882
3164,2812,5876
3194,2815,5882
3207,2804,5866
3194,2784,5850
3151,2750,5825
3112,2722,5818
3083,2696,5800
3071,2690,5785
3052,2681,5750
3030,2659,5721
3002,2618,5682
2989,2597,5656
2984,2594,5611
2989,2597,5559
2977,2568,5486
2948,2534,5430
2900,2508,5377
2866,2503,5333
2842,2488,5266
2825,2471,5204
2798,2458,5136
2784,2471,5074
2779,2496,4991
2784,2534,4913
2779,2565,4827
2784,2597,4751
2788,2613,4663
2784,2628,4590
2756,2629,4511
2744,2628,4428
2755,2621,4321
2784,2628,4234
2790,2640,4163
2784,2659,4105
2777,2662,4020
2784,2659,3943
2784,2652,3880
2784,2659,3846
2780,2661,3799
2784,2659,3749
2782,2649,3692
2784,2659,3652
2781,2676,3612
2784,2690,3588
2780,2676,3565
2784,2659,3555
2782,2652,3536
2784,2659,3523
2779,2662,3503
2784,2659,3491
2786,2657,3470
2784,2659,3458
2778,2658,3439
2784,2659,3426
2794,2662,3405
2784,2659,3394
2765,2652,3377
2784,2659,3361
2865,2673,3327
2989,2690,3297
3157,2742,3270
3440,2878,3264
3872,3013,3252
4381,2972,3232
4801,2636,3194
4996,2033,3167
4876,1153,3146
4422,0,3135
3673,-1206,3115
2744,-2002,3103
1717,-2179,3088
655,-2002,3070
-374,-1913,3034
-1228,-2002,3006
-1828,-2091,2985
-2170,-2002,2974
-2302,-1708,2942
-2211,-1189,2909
-1943,-515,2882
-1597,156,2877
-1284,661,2865
-983,1032,2844
-663,1370,2807
-328,1721,2780
-35,2017,2757
246,2252,2747
551,2452,2731
901,2659,2715
1228,2856,2693
1515,3034,2683
1772,3185,2668
2047,3316,2650
2328,3432,2624
2580,3535,2618
2768,3612,2619
2907,3660,2618
3019,3681,2597
3112,3691,2586
3182,3695,2584
3235,3691,2586
3268,3675,2567
3276,3660,2553
3255,3642,2549
3235,3629,2553
3230,3608,2537
3235,3598,2521
3220,3592,2514
3194,3598,2521
3167,3595,2511
3153,3598,2489
3133,3595,2462
3112,3598,2456
3086,3583,2456
3071,3566,2456
3050,3542,2440
3030,3535,2424
3002,3531,2414
2989,3535,2424
2982,3522,2429
2989,3504,2424
2988,3477,2403
2989,3472,2392
2984,3472,2389
2989,3472,2392
2987,3453,2377
2989,3441,2359
2984,3427,2348
2989,3410,2359
2988,3373,2366
2989,3347,2359
2981,3331,2336
2989,3316,2327
3013,3271,2327
3071,3222,2327
3144,3181,2308
3235,3160,2295
3318,3129,2291
3399,3097,2295
3460,3061,2280
3522,3034,2262
3577,3000,2253
3644,2972,2262
3706,2938,2266
3767,2909,2262
3811,2871,2244
3849,2847,2230
3870,2827,2221
3890,2815,2230
3905,2795,2236
3931,2784,2230
3940,2778,2207
3931,2784,2198
3901,2781,2198
3890,2784,2198
3892,2784,2178
3890,2784,2166
3850,2767,2164
3808,2753,2166
3789,2743,2148
3808,2753,2133
3807,2764,2129
3767,2784,2133
3694,2799,2118
3644,2815,2101
3619,2816,2092
3603,2815,2101
3563,2810,2102
3522,2815,2101
3478,2815,2096
3440,2815,2101
3388,2809,2100
3358,2815,2101
3349,2826,2097
3358,2847,2101
3340,2860,2099
3317,2878,2101
3302,2882,2097
3317,2878,2101
3323,2864,2099
3317,2878,2101
3290,2909,2097
3276,2941,2101
3269,2942,2100
3276,2941,2101
3274,2949,2093
3276,2972,2101
3271,2975,2121
3276,2972,2166
3273,2975,2209
3276,3003,2262
3272,3026,2317
3276,3034,2392
3272,3026,2468
3276,3034,2553
3273,3050,2636
3276,3066,2747
3272,3054,2879
3276,3034,3038
3263,3013,3195
3235,3003,3361
3185,2985,3529
3153,2972,3717
3143,2963,3896
3153,2972,4072
3141,2974,4230
3112,2972,4396
3076,2956,4557
3071,2941,4719
3074,2912,4853
3071,2878,4977
3044,2836,5086
3030,2815,5204
3028,2809,5305
3030,2815,5398
3007,2803,5463
2989,2784,5527
2983,2760,5577
2989,2753,5624
2972,2749,5643
2948,2753,5656
2932,2750,5662
2948,2753,5688
2969,2751,5706
2989,2753,5721
3001,2748,5714
3030,2753,5721
3056,2762,5731
3071,2784,5753
3064,2800,5753
3071,2815,5753
3089,2816,5745
3112,2815,5753
3121,2809,5750
3153,2815,5753
3200,2818,5746
3235,2815,5753
3219,2797,5750
3194,2784,5753
3174,2770,5736
3153,2753,5721
3104,2717,5695
3071,2690,5688
3066,2672,5673
3071,2659,5656
3046,2627,5617
3030,2597,5592
3043,2573,5560
3071,2565,5527
3061,2549,5469
3030,2534,5430
3001,2515,5405
2989,2503,5398
2967,2483,5365
2948,2471,5333
2927,2464,5296
2907,2471,5268
2876,2480,5211
2866,2503,5139
2869,2529,5051
2866,2565,4977
2825,2586,4895
2784,2597,4816
2769,2592,4726
2784,2597,4654
2788,2597,4575
2784,2597,4493
2778,2587,4388
2784,2597,4299
2784,2614,4222
2784,2628,4169
2780,2612,4105
2784,2597,4040
2782,2590,3967
2784,2597,3911
2781,2593,3854
2784,2597,3814
2782,2607,3774
