II,V,PLETH,ABP
-205,-45,4562,8662
-185,-32,4576,8668
-272,-87,4586,8659
-409,-184,4612,8669
-471,-231,4624,8660
-402,-149,4630,8668
-278,-16,4624,8659
-233,-33,4638,8668
-318,-256,4645,8659
-465,-493,4638,8668
-567,-556,4603,8659
-575,-476,4583,8668
-504,-375,4568,8659
-402,-278,4547,8668
-325,-177,4493,8659
-314,-150,4453,8668
-357,-248,4427,8660
-399,-365,4400,8669
-412,-348,4333,8660
-414,-215,4272,8669
-398,-147,4229,8660
-328,-220,4196,8669
-217,-255,4126,8660
-163,-78,4055,8669
-223,177,3999,8660
-311,203,3959,8669
-294,-10,3893,8660
-173,-130,3827,8669
-90,8,3770,8660
-151,154,3735,8669
-284,65,3682,8660
-337,-100,3625,8669
-287,-101,3571,8659
-253,-33,3537,8668
-300,-117,3493,8659
-335,-273,3444,8669
-271,-255,3386,8658
-178,-63,3347,8664
-186,51,3307,8651
-299,-62,3266,8658
-405,-280,3214,8650
-432,-398,3179,8660
-395,-316,3146,8651
-337,-120,3107,8660
-280,-13,3045,8651
-229,-127,2998,8660
-156,-324,2962,8651
-20,-280,2926,8660
180,162,2861,8651
364,785,2809,8660
439,1196,2774,8651
409,1220,2744,8660
395,1044,2687,8651
499,953,2638,8660
662,1003,2609,8651
730,991,2584,8659
671,742,2530,8650
582,300,2479,8659
477,-149,2446,8650
240,-477,2425,8659
-113,-638,2378,8650
-347,-617,2331,8659
-303,-431,2301,8650
-144,-195,2287,8659
-124,-82,2252,8651
-254,-176,2212,8660
-387,-402,2182,8647
-471,-606,2173,8652
-613,-753,2153,8641
-808,-933,2130,8651
-931,-1052,2109,8642
-868,-914,2107,8651
-661,-593,2102,8642
-453,-485,2090,8651
-377,-586,2070,8642
-462,-538,2068,8651
-617,-357,2077,8642
-731,-514,2090,8652
-799,-904,2088,8641
-855,-827,2097,8645
-844,-279,2127,8632
-612,-23,2189,8640
-76,90,2253,8632
760,1304,2316,8642
1949,3542,2367,8632
3558,4347,2420,8640
5356,1750,2460,8632
6650,-2768,2493,8642
6666,-5790,2515,8632
5207,-6161,2544,8637
2886,-6154,2570,8624
679,-8101,2594,8632
-748,-11085,2604,8623
-1305,-12055,2622,8633
-1230,-9763,2639,8624
-800,-6171,2654,8633
-278,-3715,2657,8624
97,-2562,2678,8631
247,-1475,2705,8617
278,-198,2725,8623
269,411,2726,8614
150,108,2759,8624
-104,-285,2812,8616
-309,-131,2852,8624
-271,287,2858,8614
-66,470,2910,8624
40,427,3009,8615
-41,476,3098,8623
-150,660,3132,8614
-87,759,3206,8623
89,725,3342,8614
211,780,3470,8623
196,1052,3525,8613
159,1253,3612,8623
210,1130,3777,8615
292,860,3955,8623
285,846,4048,8611
211,1072,4150,8616
212,1220,4322,8605
358,1161,4518,8615
532,1078,4631,8606
586,1130,4734,8615
504,1246,4896,8606
423,1288,5100,8615
466,1225,5240,8606
613,1131,5354,8615
718,1079,5487,8606
698,1081,5646,8615
637,1098,5753,8606
678,1104,5833,8615
804,1092,5924,8606
873,1053,6055,8614
827,964,6164,8605
802,843,6251,8614
924,759,6324,8605
1128,772,6426,8614
1236,868,6522,8608
1213,981,6606,8622
1182,1043,6657,8620
1264,1029,6716,8632
1403,953,6777,8623
1485,858,6843,8632
1479,796,6873,8627
1482,816,6883,8641
1537,909,6885,8633
1598,993,6917,8642
1619,956,6921,8635
1668,784,6871,8648
1797,596,6779,8643
1978,529,6735,8652
2138,562,6701,8641
2277,533,6593,8650
2378,348,6396,8643
2401,113,6251,8652
2365,-11,6166,8641
2415,5,6017,8649
2617,60,5731,8643
2856,81,5475,8656
2977,56,5323,8649
3013,15,5154,8660
3097,2,4835,8656
3270,40,4516,8671
3417,48,4317,8665
3441,-66,4159,8671
3374,-234,3878,8654
3317,-257,3573,8656
3277,-101,3371,8642
3202,29,3247,8650
3099,-25,3052,8642
3046,-141,2825,8651
3012,-115,2662,8642
2851,46,2586,8651
2519,172,2487,8642
2205,241,2366,8651
2077,424,2265,8642
2079,777,2234,8650
2014,1023,2214,8641
1799,879,2195,8652
1459,516,2169,8647
1041,428,2180,8660
624,757,2220,8652
378,1063,2298,8659
391,936,2383,8648
532,558,2473,8660
541,392,2547,8656
334,525,2621,8668
65,636,2676,8658
-52,507,2723,8668
0,277,2755,8663
72,195,2804,8676
31,353,2851,8669
-79,663,2895,8678
-141,945,2921,8672
-127,1042,2962,8685
-158,932,3010,8679
-315,715,3056,8688
-511,486,3081,8678
-576,302,3120,8685
-479,249,3174,8672
-355,368,3232,8675
-318,504,3264,8661
-332,424,3301,8668
-315,140,3350,8661
-274,-67,3407,8674
-273,-26,3436,8670
-300,95,3460,8684
-267,54,3490,8678
-146,-86,3535,8686
-32,-29,3560,8673
-38,279,3572,8677
-153,475,3575,8663
-272,260,3590,8668
-330,-111,3594,8655
-354,-171,3589,8660
-360,20,3567,8649
-333,-91,3554,8658
-304,-674,3538,8651
-374,-1163,3523,8663
-553,-1062,3491,8658
-693,-689,3462,8669
-659,-672,3435,8661
-530,-990,3418,8669
-493,-1041,3391,8659
-601,-604,3368,8668
-723,-219,3343,8660
-733,-436,3332,8671
-656,-984,3315,8664
-621,-1116,3304,8672
-700,-631,3290,8661
-838,-175,3289,8668
-904,-351,3283,8659
-837,-904,3285,8669
-694,-1097,3281,8660
-581,-712,3283,8668
-530,-288,3281,8659
-510,-366,3288,8668
-505,-833,3291,8659
-565,-1146,3302,8668
-719,-1002,3304,8659
-903,-596,3310,8668
-990,-286,3309,8660
-933,-248,3314,8668
-821,-452,3310,8660
-791,-795,3308,8669
-863,-1101,3297,8660
-951,-1168,3295,8669
-979,-964,3288,8660
-978,-727,3279,8669
-1000,-678,3255,8660
-1035,-754,3237,8669
-1029,-718,3219,8660
-992,-549,3206,8669
-976,-474,3183,8660
-1006,-640,3169,8669
-1032,-859,3156,8660
-1004,-853,3153,8669
-918,-644,3137,8659
-830,-539,3129,8668
-797,-679,3121,8659
-841,-850,3122,8668
-920,-828,3111,8659
-977,-724,3103,8668
-990,-753,3094,8659
-995,-892,3095,8668
-1007,-975,3088,8660
-1011,-968,3090,8668
-995,-923,3089,8656
-982,-843,3093,8661
-964,-744,3084,8650
-911,-736,3079,8659
-833,-818,3070,8652
-804,-816,3069,8660
-839,-670,3059,8650
-860,-595,3053,8659
-805,-713,3044,8652
-735,-834,3042,8661
-738,-787,3032,8649
-808,-718,3027,8654
-857,-799,3017,8642
-854,-905,3016,8650
-833,-831,3005,8642
-825,-630,2995,8651
-816,-474,2977,8640
-797,-410,2968,8650
-777,-429,2956,8646
-777,-573,2949,8659
-793,-754,2936,8651
-802,-734,2931,8659
-786,-491,2925,8649
-755,-356,2926,8659
-750,-570,2923,8651
-787,-876,2926,8660
-797,-817,2923,8650
-703,-359,2922,8660
-549,68,2911,8651
-509,115,2908,8660
-663,-61,2900,8650
-884,-65,2895,8660
-973,166,2876,8651
-856,320,2864,8660
-583,229,2852,8650
-259,109,2847,8659
10,168,2832,8653
152,279,2825,8666
240,314,2818,8660
409,444,2818,8669
647,841,2805,8659
759,1319,2798,8668
655,1556,2791,8659
481,1452,2791,8668
398,1033,2779,8659
292,301,2772,8668
-53,-540,2765,8659
-603,-977,2764,8668
-999,-671,2753,8659
-969,70,2746,8668
-644,565,2738,8659
-432,506,2737,8669
-578,184,2727,8660
-952,39,2720,8669
-1288,88,2712,8660
-1453,45,2710,8668
-1510,-106,2700,8659
-1501,-72,2694,8671
-1408,209,2685,8666
-1269,409,2683,8678
-1217,363,2674,8670
-1343,292,2669,8678
-1548,400,2659,8669
-1666,504,2656,8678
-1655,440,2647,8669
-1620,431,2643,8677
-1634,729,2632,8668
-1604,1149,2628,8677
-1321,1364,2621,8668
-686,1637,2622,8677
218,2627,2620,8668
1350,4055,2624,8677
2883,4180,2619,8668
4759,1720,2613,8677
6171,-1855,2596,8669
6022,-3400,2586,8678
4178,-2031,2573,8668
1722,-520,2566,8678
-239,-1782,2553,8672
-1575,-5116,2548,8685
-2559,-7293,2541,8679
-3039,-6506,2535,8687
-2721,-3904,2513,8678
-1922,-1545,2491,8687
-1310,-276,2469,8678
-1125,285,2462,8687
-1085,628,2450,8678
-999,834,2438,8687
-968,840,2424,8678
-1092,769,2430,8687
-1250,823,2435,8677
-1284,1045,2429,8686
-1187,1302,2411,8677
-1086,1521,2426,8686
-1095,1672,2462,8677
-1182,1699,2493,8686
-1231,1561,2499,8677
-1150,1410,2536,8686
-1003,1466,2606,8677
-881,1718,2677,8686
-794,1944,2708,8678
-693,2005,2757,8687
-568,1991,2846,8678
-515,1992,2947,8687
-600,1950,3003,8678
-769,1741,3063,8687
-868,1469,3155,8678
-796,1411,3268,8687
-594,1610,3343,8678
-401,1779,3408,8687
-320,1696,3492,8678
-331,1517,3600,8687
-326,1470,3679,8678
-226,1518,3741,8687
-73,1493,3810,8677
19,1424,3912,8686
-9,1406,4010,8678
-94,1368,4095,8686
-137,1197,4149,8675
-124,1020,4194,8686
-124,1043,4218,8682
-166,1260,4236,8695
-164,1467,4238,8685
-15,1508,4249,8695
236,1341,4256,8691
413,1062,4269,8704
404,933,4270,8695
328,1105,4278,8705
406,1251,4282,8699
709,908,4294,8713
1044,266,4295,8704
1186,89,4308,8713
1146,582,4318,8708
1152,943,4336,8721
1324,481,4340,8713
1525,-368,4359,8723
1554,-684,4380,8716
1436,-320,4407,8729
1374,69,4416,8722
1521,24,4436,8732
1843,-255,4457,8724
2177,-388,4487,8736
2326,-347,4498,8731
2221,-385,4515,8741
2029,-681,4533,8732
2027,-1094,4566,8744
2269,-1296,4581,8739
2511,-1094,4596,8751
2550,-675,4602,8741
2469,-441,4620,8748
2426,-605,4626,8740
2422,-970,4632,8754
2425,-1168,4627,8749
2506,-1028,4636,8759
2653,-735,4638,8750
2672,-581,4640,8759
2439,-616,4626,8750
2122,-603,4624,8759
1924,-367,4620,8749
1825,-36,4620,8761
1709,120,4597,8756
1586,57,4576,8769
1451,30,4548,8760
1186,295,4531,8768
772,791,4499,8758
459,1167,4472,8768
439,1161,4440,8759
547,884,4423,8767
458,706,4393,8757
108,870,4363,8768
-299,1279,4321,8763
-538,1595,4295,8776
-522,1546,4265,8768
-310,1205,4239,8776
-132,981,4200,8767
-225,1195,4176,8777
-539,1647,4153,8768
-738,1814,4138,8777
-646,1524,4107,8768
-465,1153,4087,8777
-459,1036,4068,8768
-580,1031,4060,8777
-617,884,4036,8768
-527,708,4021,8777
-432,758,4007,8768
-398,988,4008,8777
-402,1128,3999,8768
-441,1082,4000,8777
-525,976,3998,8768
-603,909,4003,8777
-623,850,3991,8767
-621,801,3985,8776
-655,829,3976,8767
-708,956,3978,8776
-700,1064,3969,8767
-624,1062,3973,8776
-567,1002,3974,8767
-616,981,3976,8777
-739,922,3959,8767
-827,697,3949,8776
-819,423,3937,8768
-773,441,3931,8780
-753,806,3909,8775
-761,1097,3895,8787
-757,931,3884,8778
-750,505,3879,8785
-753,343,3855,8776
-753,614,3835,8786
-747,931,3816,8777
-781,897,3805,8785
-863,611,3778,8776
-925,494,3756,8788
-901,686,3736,8783
-829,914,3726,8795
-781,944,3697,8786
-774,889,3661,8794
-775,910,3614,8785
-791,931,3582,8794
-854,836,3547,8785
-964,735,3525,8794
-1061,731,3502,8785
-1089,697,3494,8794
-1038,532,3481,8785
-957,423,3468,8794
-898,546,3441,8785
-891,722,3424,8795
-922,654,3405,8786
-965,382,3393,8795
-986,178,3370,8786
-976,168,3359,8795
-944,248,3347,8786
-910,293,3340,8796
-876,248,3318,8786
-840,141,3305,8793
-809,103,3293,8780
-808,253,3289,8786
-836,485,3273,8776
-855,543,3266,8786
-829,380,3260,8779
-783,268,3259,8791
-759,393,3240,8785
-767,555,3226,8795
-770,455,3213,8785
-747,150,3209,8794
-702,-10,3193,8786
-668,165,3185,8794
-660,478,3179,8781
-656,604,3179,8786
-596,461,3162,8775
-475,247,3149,8785
-399,158,3134,8777
-486,185,3130,8786
-670,204,3114,8777
-728,161,3106,8786
-551,91,3097,8777
-308,28,3097,8786
-240,0,3086,8777
-380,14,3080,8786
-544,-25,3071,8777
-575,-208,3071,8786
-474,-383,3058,8778
-329,-251,3047,8787
-195,169,3030,8775
-99,455,3023,8780
-90,338,3009,8768
-222,54,3002,8776
-452,-95,2990,8767
-639,-163,2987,8776
-661,-299,2979,8767
-530,-371,2976,8777
-356,-208,2964,8766
-225,46,2960,8772
-151,118,2953,8759
-131,4,2950,8766
-166,-85,2938,8758
-232,-70,2933,8769
-265,-56,2926,8759
-215,-85,2927,8765
-117,-93,2922,8752
-60,-55,2927,8758
-93,-50,2926,8749
-153,-112,2920,8760
-134,-156,2902,8751
-27,-107,2894,8757
44,-42,2885,8744
-32,-115,2868,8749
-199,-313,2823,8740
-279,-400,2781,8751
-172,-209,2747,8742
21,88,2721,8748
110,160,2680,8735
59,-38,2644,8740
51,-150,2619,8730
258,181,2609,8740
594,875,2590,8731
792,1447,2577,8740
735,1498,2568,8731
582,1115,2571,8740
539,760,2569,8731
616,743,2574,8740
702,883,2581,8732
750,786,2591,8741
770,370,2586,8729
703,-90,2582,8734
462,-401,2575,8722
92,-659,2572,8731
-199,-904,2563,8724
-245,-896,2564,8733
-98,-472,2568,8720
35,77,2572,8725
9,276,2557,8714
-129,38,2541,8723
-269,-335,2525,8714
-350,-542,2512,8723
-430,-524,2484,8714
-515,-440,2450,8723
-568,-432,2414,8712
-542,-515,2388,8717
-449,-554,2358,8705
-346,-500,2332,8712
-310,-360,2307,8704
-396,-239,2292,8713
-546,-293,2273,8704
-633,-556,2249,8713
-628,-674,2215,8704
-579,-325,2192,8713
-409,159,2169,8705
71,416,2142,8715
881,1153,2100,8705
1894,3073,2067,8711
3187,4599,2039,8698
4902,2915,2014,8704
6591,-1871,1971,8695
7208,-5925,1932,8705
6148,-6566,1901,8696
3945,-5839,1883,8705
1650,-7237,1845,8696
-130,-10528,1798,8705
-1277,-12216,1756,8696
-1688,-10346,1753,8704
-1312,-6648,1753,8696
-524,-3816,1738,8704
25,-2442,1710,8694
79,-1426,1735,8704
19,-325,1791,8701
233,145,1830,8717
463,-185,1833,8709
179,-233,1888,8715
-481,638,2004,8700
-710,1464,2115,8701
-172,1190,2166,8683
455,369,2248,8687
433,132,2404,8678
23,448,2575,8688
-17,548,2676,8675
477,468,2779,8680
925,802,2948,8668
930,1385,3152,8678
653,1515,3294,8667
443,1104,3412,8672
405,838,3565,8659
448,1051,3758,8667
520,1324,3909,8660
634,1080,4026,8671
767,398,4143,8664
834,-41,4288,8671
805,264,4413,8660
784,1064,4510,8668
872,1629,4582,8658
1012,1593,4663,8664
1053,1282,4733,8651
960,1258,4792,8658
830,1622,4823,8650
781,1976,4856,8660
863,1887,4886,8650
1048,1391,4919,8659
1206,968,4927,8651
1194,1048,4930,8661
1025,1522,4923,8651
872,1901,4925,8659
808,1859,4914,8653
723,1574,4913,8667
529,1406,4908,8661
355,1519,4914,8669
380,1809,4906,8660
612,2110,4914,8669
882,2291,4917,8660
1091,2307,4926,8669
1246,2239,4921,8660
1375,2267,4940,8668
1435,2433,4969,8659
1385,2522,5008,8668
1235,2257,5025,8659
1067,1685,5059,8668
978,1211,5102,8659
1043,1208,5157,8668
1250,1585,5184,8659
1525,1923,5216,8668
1754,1945,5251,8659
1853,1795,5303,8668
1791,1720,5329,8660
1656,1716,5354,8669
1638,1584,5377,8660
1885,1298,5422,8669
2317,1038,5451,8660
2638,1015,5472,8669
2597,1262,5474,8659
2257,1623,5491,8668
1935,1794,5496,8660
1890,1602,5499,8670
2091,1202,5478,8658
2312,975,5471,8663
2368,1060,5463,8651
2273,1229,5463,8659
2167,1216,5427,8651
2127,1131,5372,8660
2052,1273,5297,8650
1831,1676,5241,8659
1550,1960,5186,8650
1366,1855,5146,8659
1193,1640,5103,8650
817,1818,5083,8658
343,2321,5060,8650
207,2545,5040,8660
540,2209,5000,8650
891,1798,4974,8656
821,1828,4951,8643
472,2138,4945,8650
222,2218,4926,8642
81,1984,4918,8651
-245,1744,4909,8642
-770,1652,4916,8651
-1105,1560,4910,8642
-961,1431,4911,8651
-552,1448,4906,8642
-337,1686,4915,8651
-501,1877,4914,8642
-807,1726,4925,8651
-957,1306,4928,8642
-896,1003,4938,8650
-747,1012,4933,8641
-592,1150,4940,8650
-497,1188,4939,8642
-564,1229,4941,8649
-783,1485,4926,8636
-940,1863,4925,8641
-858,1974,4920,8632
-644,1667,4918,8641
-531,1258,4895,8629
-554,1169,4886,8633
-548,1391,4878,8622
-417,1553,4872,8632
-262,1431,4839,8625
-255,1201,4813,8634
-455,1061,4790,8621
-745,945,4775,8625
-882,748,4734,8615
-714,630,4699,8624
-342,781,4666,8615
-83,1099,4647,8624
-160,1290,4606,8615
-490,1226,4568,8625
-785,986,4532,8613
-857,697,4511,8618
-733,463,4475,8606
-580,413,4444,8613
-540,592,4412,8605
-616,847,4395,8614
-648,923,4365,8605
-520,776,4335,8614
-368,655,4294,8605
-420,761,4269,8614
-593,870,4237,8605
-581,649,4206,8614
-376,289,4161,8605
-366,385,4133,8615
-698,959,4105,8606
-957,1246,4077,8615
-753,752,4030,8606
-337,51,3998,8616
-244,-5,3971,8606
-556,575,3947,8612
-854,1058,3899,8599
-822,988,3863,8605
-560,530,3836,8596
-339,73,3818,8606
-258,-98,3776,8597
-253,139,3743,8606
-259,604,3721,8597
-275,871,3710,8605
-301,710,3678,8591
-333,389,3653,8596
-404,310,3636,8586
-567,512,3629,8596
-753,701,3598,8588
-773,672,3574,8596
-527,462,3557,8586
-215,271,3549,8596
-159,312,3519,8588
-430,584,3495,8596
-727,695,3478,8584
-734,282,3469,8589
-499,-335,3440,8578
-337,-400,3416,8587
-376,207,3398,8579
-422,723,3390,8588
-318,599,3359,8578
-201,237,3329,8587
-255,189,3299,8580
-405,307,3284,8589
-444,248,3257,8577
-360,202,3233,8582
-318,470,3210,8570
-392,787,3198,8578
-488,722,3176,8570
-534,445,3156,8579
-570,479,3130,8569
-626,878,3116,8578
-608,1129,3097,8569
-441,867,3087,8578
-225,277,3073,8569
-163,-194,3071,8578
-279,-313,3063,8569
-367,-158,3055,8579
-265,85,3037,8569
-106,292,3028,8576
-145,377,3015,8562
-396,272,3002,8566
-591,40,2976,8553
-523,-95,2958,8560
-315,0,2940,8552
-253,180,2926,8561
-413,236,2897,8552
-581,187,2877,8561
-554,201,2860,8552
-390,333,2847,8561
-289,478,2819,8552
-327,543,2796,8561
-410,503,2779,8552
-438,396,2769,8559
-386,329,2745,8546
-276,397,2728,8551
-173,493,2716,8541
-163,416,2713,8551
-269,185,2703,8543
-402,55,2702,8551
-452,139,2704,8537
-411,203,2708,8543
-340,47,2695,8533
-285,-175,2689,8542
-229,-190,2687,8534
-145,-7,2685,8543
-30,153,2665,8534
99,240,2652,8543
226,448,2645,8532
310,857,2640,8536
307,1224,2607,8524
234,1252,2566,8533
233,1003,2528,8526
442,840,2500,8535
788,941,2458,8523
991,1038,2412,8527
852,750,2364,8516
467,75,2334,8524
96,-604,2303,8515
-131,-930,2276,8524
-284,-858,2245,8516
-444,-564,2228,8525
-544,-239,2216,8514
-487,-21,2214,8519
-323,-12,2204,8507
-229,-215,2201,8514
-331,-538,2206,8506
-530,-839,2230,8515
-669,-1027,2259,8507
-671,-1167,2293,8515
-633,-1290,2321,8507
-642,-1319,2352,8514
-643,-1133,2388,8500
-530,-858,2435,8503
-339,-663,2465,8490
-238,-627,2464,8497
-282,-759,2445,8489
-357,-1034,2446,8498
-412,-1199,2443,8489
-500,-1023,2388,8498
-527,-729,2279,8490
-211,-514,2194,8497
563,279,2140,8483
1638,2186,2043,8488
2965,3747,1860,8478
4656,2418,1678,8488
6407,-1866,1554,8480
7254,-5881,1440,8487
6390,-7139,1251,8474
4094,-7104,1038,8479
1509,-8725,882,8469
-356,-11977,795,8479
-1205,-13814,692,8471
-1244,-12174,567,8479
-811,-8301,471,8467
-220,-4864,455,8472
269,-3025,458,8461
513,-2048,430,8470
516,-1104,384,8463
391,-413,410,8471
259,-453,496,8460
176,-887,574,8464
129,-947,604,8452
106,-528,675,8461
127,-180,827,8454
214,-168,1000,8463
326,-206,1106,8451
414,-57,1209,8455
438,96,1422,8444
436,57,1778,8452
440,3,2168,8442
488,180,2508,8447
552,556,2778,8434
593,787,3016,8441
602,718,3206,8434
606,501,3340,8444
627,414,3425,8434
659,459,3517,8442
683,512,3622,8434
708,556,3713,8444
742,628,3760,8435
790,653,3802,8441
844,581,3860,8427
918,541,3922,8434
1003,636,3947,8425
1069,729,3962,8435
1069,647,3983,8426
1011,456,4011,8434
945,355,4016,8426
946,383,4025,8435
1039,427,4047,8426
1201,419,4078,8434
1350,386,4087,8427
1435,380,4103,8440
1471,450,4131,8435
1524,585,4169,8444
1589,644,4183,8434
1614,485,4206,8441
1585,212,4237,8435
1602,115,4276,8448
1719,264,4288,8442
1882,374,4311,8452
1975,218,4346,8444
1988,-38,4393,8455
1994,-69,4413,8451
2072,130,4440,8463
2206,244,4475,8454
2359,74,4525,8460
2475,-208,4549,8452
2539,-313,4575,8464
2549,-222,4603,8460
2560,-173,4646,8471
2638,-290,4669,8462
2825,-434,4691,8470
3060,-456,4709,8462
3255,-395,4742,8471
3370,-351,4763,8462
3475,-314,4782,8470
3618,-284,4789,8461
3768,-399,4805,8470
3838,-739,4812,8461
3813,-1088,4823,8470
3739,-1115,4821,8461
3695,-790,4827,8470
3731,-447,4827,8461
3850,-389,4835,8470
3946,-535,4826,8461
3893,-575,4816,8470
3675,-376,4792,8461
3446,-128,4781,8470
3344,-48,4760,8462
3343,-94,4738,8471
3286,-76,4701,8462
3084,26,4679,8471
2769,30,4656,8462
2444,-168,4633,8471
2171,-425,4587,8462
1971,-533,4555,8471
1810,-457,4527,8462
1649,-360,4505,8471
1460,-392,4458,8462
1261,-540,4420,8471
1070,-666,4389,8462
925,-695,4375,8470
854,-698,4343,8462
873,-761,4316,8470
887,-801,4292,8461
794,-716,4290,8470
608,-635,4278,8462
495,-786,4275,8470
536,-1044,4270,8457
644,-986,4279,8461
651,-528,4275,8451
531,-153,4277,8461
362,-252,4272,8453
237,-614,4278,8461
175,-816,4276,8453
189,-813,4286,8462
265,-785,4290,8451
342,-735,4301,8455
332,-597,4298,8442
251,-525,4304,8451
223,-684,4304,8445
345,-938,4309,8454
521,-1006,4298,8441
552,-880,4294,8446
387,-791,4288,8435
203,-854,4290,8444
163,-914,4270,8433
225,-819,4244,8438
244,-657,4206,8426
207,-643,4180,8433
223,-790,4150,8425
319,-890,4131,8434
379,-812,4109,8425
307,-671,4102,8434
150,-583,4088,8425
44,-509,4075,8430
63,-442,4048,8418
148,-568,4031,8424
176,-959,4012,8416
110,-1366,4000,8426
50,-1478,3977,8417
95,-1340,3966,8426
183,-1244,3954,8417
164,-1333,3947,8423
38,-1463,3924,8410
-26,-1469,3912,8416
51,-1345,3900,8407
135,-1217,3894,8417
83,-1172,3872,8408
-45,-1216,3859,8417
-107,-1285,3847,8408
-94,-1322,3841,8415
-93,-1300,3815,8403
-110,-1248,3793,8407
-69,-1219,3774,8396
30,-1260,3765,8407
82,-1353,3741,8400
17,-1429,3724,8406
-100,-1425,3710,8393
-142,-1363,3708,8398
-71,-1320,3692,8389
26,-1346,3683,8398
27,-1404,3674,8390
-87,-1467,3676,8398
-207,-1556,3665,8390
-220,-1677,3658,8399
-137,-1684,3649,8388
-70,-1437,3649,8392
-92,-1042,3638,8379
-161,-845,3632,8388
-188,-1011,3622,8382
-147,-1299,3622,8391
-95,-1348,3611,8378
-104,-1129,3607,8383
-183,-929,3596,8372
-272,-977,3595,8381
-278,-1185,3584,8370
-169,-1340,3580,8375
-30,-1372,3570,8362
8,-1387,3568,8370
-78,-1442,3557,8362
-175,-1471,3549,8371
-186,-1395,3531,8362
-166,-1281,3523,8371
-219,-1244,3509,8362
-340,-1323,3498,8367
-410,-1461,3478,8355
-346,-1605,3468,8361
-181,-1688,3456,8353
-40,-1638,3450,8364
-38,-1425,3435,8355
-178,-1159,3430,8360
-328,-990,3424,8347
-341,-962,3422,8353
-234,-984,3409,8344
-164,-977,3404,8354
-204,-949,3398,8346
-255,-979,3394,8352
-221,-1105,3375,8339
-170,-1273,3363,8344
-221,-1356,3351,8335
-347,-1284,3346,8344
-405,-1104,3328,8336
-333,-962,3322,8343
-218,-953,3317,8330
-177,-1058,3316,8335
-217,-1159,3296,8325
-258,-1145,3283,8335
-240,-982,3274,8327
-180,-755,3267,8335
-138,-608,3241,8322
-150,-635,3220,8327
-225,-779,3203,8316
-343,-885,3192,8326
-458,-857,3164,8319
-498,-769,3141,8327
-423,-777,3123,8315
-281,-932,3112,8319
-171,-1087,3085,8308
-155,-1100,3062,8317
-205,-1008,3043,8310
-248,-949,3032,8318
-236,-893,3007,8307
-163,-670,2989,8311
-14,-230,2976,8300
219,197,2973,8307
478,376,2950,8300
654,357,2915,8309
719,414,2870,8298
755,626,2837,8303
822,738,2803,8290
882,498,2779,8297
890,70,2757,8290
846,-206,2750,8300
708,-363,2737,8290
387,-764,2718,8295
-47,-1390,2684,8282
-323,-1682,2658,8289
-256,-1318,2636,8281
-10,-778,2621,8291
70,-723,2598,8282
-128,-1132,2585,8291
-413,-1495,2575,8282
-531,-1540,2567,8288
-478,-1424,2546,8276
-394,-1360,2532,8280
-405,-1332,2521,8271
-475,-1247,2515,8282
-483,-1128,2493,8274
-378,-1099,2478,8280
-279,-1082,2468,8266
-328,-982,2463,8272
-463,-950,2446,8263
-497,-1198,2438,8272
-440,-1426,2435,8263
-446,-1165,2433,8271
