II,V,PLETH
2049,2828,1211
2046,2854,1189
2051,2874,1175
2082,2889,1163
2109,2879,1137
2118,2854,1111
2111,2819,1093
2118,2819,1086
2138,2849,1073
2154,2889,1060
2135,2904,1045
2100,2923,1034
2084,2954,1020
2118,2993,1008
2163,3001,996
2173,2993,982
2134,2984,957
2100,2993,930
2092,2996,911
2100,2993,905
2100,2974,897
2118,2958,879
2147,2947,850
2154,2958,827
2119,2967,813
2100,2958,801
2134,2909,777
2191,2854,750
2202,2817,729
2173,2819,724
2130,2833,716
2100,2854,698
2081,2867,669
2100,2889,646
2138,2898,631
2154,2889,620
2116,2850,606
2082,2819,594
2099,2806,583
2154,2819,569
2177,2833,541
2154,2854,517
2111,2860,505
2082,2854,517
2059,2829,531
2046,2819,543
2047,2809,556
2082,2784,594
2132,2733,653
2173,2715,724
2164,2752,792
2118,2819,879
2073,2832,986
2082,2784,1111
2125,2720,1235
2154,2715,1370
2133,2759,1519
2100,2819,1680
2081,2835,1828
2082,2819,1964
2077,2790,2092
2082,2784,2223
2094,2785,2343
2100,2784,2455
2073,2764,2558
2046,2749,2662
2047,2751,2758
2082,2784,2843
2104,2812,2909
2100,2819,2972
2085,2806,3029
2100,2819,3076
2130,2853,3096
2154,2889,3102
2162,2900,3099
2191,2923,3102
2243,2963,3094
2299,2993,3076
2328,2967,3039
2354,2923,2998
2383,2912,2954
2408,2958,2921
2405,2999,2884
2408,2993,2843
2426,2925,2788
2444,2854,2740
2419,2811,2697
2372,2819,2662
2316,2827,2613
2263,2819,2559
2189,2793,2500
2118,2784,2455
2063,2789,2407
2028,2784,2352
1988,2740,2283
1955,2680,2223
1934,2640,2168
1937,2645,2119
1959,2639,2063
2010,2610,2016
2066,2637,1975
2118,2854,1938
2189,3217,1886
2372,3585,1835
2710,3919,1789
3168,4350,1758
3630,4806,1720
4001,4907,1680
4194,4286,1636
4146,3028,1602
3811,1547,1571
3259,313,1551
2644,-344,1533
2154,-244,1525
1878,442,1512
1792,1253,1499
1784,1781,1482
1774,2019,1473
1748,2156,1469
1756,2297,1473
1801,2388,1473
1847,2436,1473
1839,2482,1471
1792,2541,1473
1740,2566,1472
1720,2575,1473
1725,2577,1471
1756,2575,1473
1792,2550,1472
1829,2541,1473
1843,2535,1471
1847,2506,1473
1825,2447,1474
1792,2436,1473
1757,2492,1463
1756,2541,1447
1793,2525,1430
1847,2506,1422
1866,2524,1412
1847,2541,1396
1809,2501,1369
1792,2471,1344
1789,2495,1320
1792,2541,1292
1808,2542,1253
1865,2541,1215
1927,2553,1185
1937,2541,1163
1882,2471,1130
1847,2436,1086
1874,2483,1039
1919,2541,1008
1903,2507,983
1847,2436,956
1811,2410,917
1829,2436,879
1858,2454,847
1883,2471,827
1901,2495,803
1919,2506,775
1913,2468,745
1883,2436,724
1832,2445,707
1792,2471,698
1775,2450,686
1792,2401,672
1821,2368,648
1847,2367,620
1854,2345,592
1865,2297,594
1875,2253,664
1883,2262,827
1867,2290,1044
1847,2297,1241
1833,2268,1360
1847,2262,1422
1875,2284,1461
1919,2297,1499
1970,2260,1519
2028,2227,1525
2057,2243,1523
2046,2297,1525
2005,2325,1524
1991,2332,1525
2024,2337,1524
2082,2367,1525
2108,2406,1523
2100,2471,1525
2079,2535,1526
2082,2575,1525
2108,2582,1512
2154,2610,1499
2190,2658,1493
2209,2680,1499
2206,2640,1503
2209,2610,1499
2206,2632,1484
2191,2680,1473
2164,2686,1469
2173,2680,1473
2213,2700,1473
2245,2749,1473
2224,2775,1471
2191,2784,1473
2183,2794,1472
2209,2819,1473
2233,2825,1471
2263,2819,1473
2285,2820,1472
2281,2854,1473
2238,2886,1471
2209,2889,1473
2217,2851,1472
2245,2819,1473
2247,2809,1471
2245,2819,1473
2252,2818,1473
2263,2819,1473
2256,2819,1470
2263,2819,1473
2282,2809,1475
2281,2819,1473
2227,2832,1459
2173,2819,1447
2166,2760,1442
2209,2715,1447
2244,2705,1447
2263,2715,1447
2271,2706,1445
2281,2715,1447
2270,2749,1446
2245,2784,1447
2211,2773,1446
2191,2749,1447
2181,2742,1445
2191,2749,1447
2202,2732,1447
2209,2715,1447
2192,2720,1442
2173,2749,1447
2160,2748,1457
2173,2715,1473
2186,2676,1481
2191,2680,1499
2177,2702,1528
2173,2715,1577
2178,2694,1625
2191,2680,1680
2186,2687,1743
2173,2715,1835
2161,2722,1937
2173,2715,2042
2186,2703,2137
2191,2715,2249
2178,2732,2374
2173,2749,2507
2171,2741,2622
2173,2715,2740
2160,2680,2863
2154,2680,2998
2158,2700,3112
2173,2715,3205
2173,2695,3279
2173,2680,3360
2175,2687,3437
2191,2715,3515
2191,2721,3580
2173,2715,3644
2132,2696,3698
2100,2680,3748
2085,2654,3777
2100,2645,3799
2126,2643,3811
2154,2645,3825
2166,2643,3827
2173,2680,3825
2170,2751,3811
2173,2819,3799
2180,2831,3776
2209,2819,3748
2250,2810,3697
2299,2819,3644
2332,2817,3593
2354,2819,3567
2370,2819,3545
2408,2819,3515
2456,2808,3453
2498,2819,3386
2499,2834,3331
2462,2819,3308
2404,2753,3280
2372,2715,3231
2358,2737,3155
2354,2784,3102
2323,2766,3070
2281,2680,3050
2221,2584,3008
2154,2541,2972
2084,2547,2943
2046,2575,2921
2039,2584,2878
2046,2575,2843
2040,2556,2821
2046,2575,2817
2081,2678,2801
2154,2889,2791
2255,3116,2792
2426,3306,2817
2715,3554,2833
3150,4002,2843
3655,4450,2847
4110,4420,2869
4368,3643,2894
4345,2401,2921
4003,1140,2932
3422,139,2946
2765,-421,2957
2245,-313,2972
1957,392,2973
1865,1218,2972
1846,1717,2966
1847,1949,2972
1871,2168,2973
1937,2401,2972
1993,2482,2958
1991,2436,2946
1925,2415,2931
1865,2471,2921
1851,2505,2904
1883,2506,2895
1908,2511,2882
1919,2541,2869
1915,2544,2842
1919,2541,2817
1915,2548,2789
1919,2575,2766
1924,2585,2735
1937,2575,2714
1934,2556,2697
1919,2541,2688
1894,2531,2664
1883,2541,2636
1890,2547,2603
1919,2541,2585
1937,2523,2568
1937,2541,2559
1924,2574,2544
1937,2575,2533
1969,2516,2517
1991,2471,2507
1976,2494,2492
1955,2575,2481
1959,2633,2464
1991,2645,2455
2007,2626,2449
1991,2610,2455
1959,2589,2456
1955,2575,2455
1983,2577,2442
2028,2610,2430
2049,2641,2412
2046,2645,2404
2034,2609,2397
2046,2575,2404
2068,2562,2406
2082,2575,2404
2065,2589,2386
2046,2610,2378
2037,2620,2375
2046,2610,2378
2047,2579,2365
2046,2575,2352
2041,2596,2344
2046,2610,2352
2045,2586,2354
2046,2575,2352
2043,2592,2345
2046,2610,2352
2044,2588,2363
2046,2575,2378
2042,2602,2378
2046,2645,2378
2059,2641,2374
2100,2610,2378
2144,2582,2376
2173,2575,2378
2171,2576,2375
2173,2610,2378
2175,2658,2376
2173,2680,2378
2158,2644,2375
2173,2610,2378
2224,2615,2376
2281,2645,2378
2288,2647,2374
2263,2645,2378
2255,2667,2377
2299,2715,2378
2341,2731,2372
2335,2715,2378
2296,2695,2388
2299,2715,2404
2339,2743,2405
2354,2749,2404
2309,2713,2399
2281,2680,2404
2305,2669,2402
2335,2680,2404
2316,2679,2400
2299,2680,2404
2324,2678,2402
2354,2680,2404
2329,2673,2401
2299,2680,2404
2315,2677,2402
2354,2645,2404
2335,2596,2400
2281,2610,2404
2252,2677,2402
2281,2715,2404
2316,2663,2399
2335,2610,2404
2344,2634,2405
2372,2715,2404
2399,2753,2387
2408,2749,2378
2387,2740,2373
2372,2749,2378
2367,2739,2373
2372,2715,2378
2365,2689,2386
2372,2680,2404
2390,2671,2412
2408,2680,2430
2394,2696,2449
2372,2715,2481
2356,2713,2509
2354,2715,2559
2342,2717,2625
2335,2715,2714
2338,2690,2797
2354,2680,2895
2356,2691,3001
2354,2715,3127
2348,2717,3250
2354,2715,3386
2358,2702,3522
2372,2680,3670
2389,2645,3809
2408,2645,3954
2395,2670,4087
2354,2680,4213
2304,2640,4314
2299,2610,4420
2329,2620,4522
2354,2645,4626
2326,2621,4712
2281,2575,4807
2264,2554,4900
2299,2575,4988
2339,2586,5042
2354,2575,5092
2329,2559,5139
2299,2575,5195
2279,2590,5225
2281,2575,5247
2281,2534,5256
2281,2541,5273
2291,2604,5273
2335,2680,5273
2376,2698,5257
2372,2680,5247
2321,2654,5227
2299,2645,5221
2329,2654,5207
2372,2715,5195
2367,2792,5163
2354,2819,5143
2378,2764,5125
2444,2715,5117
2489,2721,5091
2498,2749,5066
2500,2733,5033
2535,2715,5014
2575,2727,4985
2589,2749,4962
2556,2711,4931
2516,2645,4911
2483,2593,4880
2462,2575,4859
2419,2554,4828
2372,2541,4807
2321,2551,4777
2281,2575,4756
2233,2572,4726
2191,2541,4704
2164,2507,4665
2173,2506,4626
2192,2510,4578
2209,2506,4549
2201,2506,4520
2191,2575,4497
2199,2708,4456
2281,2889,4420
2486,3146,4377
2860,3550,4342
3354,3980,4296
3874,4141,4265
4321,3795,4235
4617,2993,4213
4609,1929,4172
4182,835,4135
3430,-12,4100
2698,-278,4084
2249,106,4064
2082,835,4058
2034,1467,4044
2046,1845,4032
2110,2069,4002
2173,2262,3980
2141,2394,3960
2046,2436,3954
1980,2425,3938
1991,2436,3929
2022,2443,3912
2028,2401,3903
1993,2327,3884
1955,2332,3877
1933,2424,3864
1955,2506,3851
1990,2483,3820
2010,2436,3799
1979,2462,3782
1937,2541,3773
1914,2550,3747
1937,2471,3722
1971,2405,3691
1991,2436,3670
1993,2500,3639
2010,2506,3618
2029,2449,3599
2028,2436,3593
1997,2490,3570
1991,2541,3541
2020,2512,3497
2046,2471,3463
2033,2495,3431
2028,2575,3412
2042,2607,3385
2046,2575,3360
2013,2534,3327
2010,2541,3308
2057,2565,3291
2100,2575,3282
2078,2553,3258
2046,2541,3231
2055,2567,3196
2082,2645,3179
2067,2700,3164
2046,2680,3153
2057,2605,3126
2082,2575,3102
2067,2598,3080
2046,2610,3076
2062,2563,3065
2118,2541,3050
2157,2605,3019
2173,2715,2998
2167,2743,2980
2154,2680,2972
2139,2616,2957
2154,2645,2946
2180,2709,2931
2173,2715,2921
2114,2647,2902
2082,2610,2895
2113,2631,2890
2173,2645,2895
2198,2597,2884
2209,2575,2869
2228,2632,2847
2245,2715,2843
2226,2729,2841
2209,2715,2843
2224,2714,2830
2263,2715,2817
2273,2684,2801
2263,2680,2791
2260,2692,2775
2281,2645,2766
2290,2529,2758
2281,2506,2766
2266,2619,2767
2281,2715,2766
2322,2657,2750
2372,2575,2740
2388,2612,2733
2372,2715,2740
2346,2729,2741
2354,2680,2740
2373,2651,2725
2372,2645,2714
2330,2601,2705
2299,2575,2714
2305,2616,2718
2335,2680,2714
2327,2667,2695
2281,2610,2688
2240,2574,2687
2263,2575,2688
2326,2569,2671
2372,2575,2662
2351,2597,2660
2299,2610,2662
2265,2576,2647
2281,2541,2636
2312,2530,2632
2335,2541,2636
2340,2545,2623
2354,2575,2610
2377,2623,2602
2408,2645,2610
2417,2605,2609
2408,2575,2610
2383,2608,2606
2372,2680,2610
2367,2713,2606
2372,2715,2610
2379,2720,2615
2408,2749,2636
2430,2751,2654
2426,2715,2688
2389,2652,2727
2372,2610,2791
2386,2594,2861
2408,2610,2946
2394,2640,3030
2372,2680,3127
2374,2706,3230
2408,2715,3360
2408,2689,3496
2354,2645,3644
2284,2595,3782
2281,2575,3929
2331,2580,4069
2372,2610,4213
2356,2644,4339
2335,2680,4471
2339,2673,4599
2354,2610,4730
2340,2524,4829
2335,2506,4911
2349,2557,4971
2354,2610,5040
2311,2598,5103
2281,2575,5169
2303,2584,5219
2354,2610,5273
2360,2596,5312
2335,2575,5350
2308,2579,5372
2299,2610,5402
2304,2634,5426
2354,2680,5453
2424,2753,5456
2462,2819,5453
2439,2810,5444
2426,2749,5453
2464,2680,5455
2516,2645,5453
2516,2641,5433
2498,2680,5428
2520,2728,5418
2589,2749,5402
2627,2714,5338
2607,2680,5247
2545,2681,5133
2498,2715,5040
2456,2706,4959
2408,2645,4911
2332,2572,4865
2263,2541,4833
2212,2531,4796
2191,2506,4781
2176,2458,4767
2173,2436,4756
2175,2460,4724
2191,2506,4704
2200,2494,4686
2209,2436,4678
2216,2457,4650
2245,2680,4626
2308,2985,4597
2462,3202,4575
2768,3414,4532
3277,3863,4497
3912,4336,4464
4490,4211,4445
4766,3209,4408
4617,1845,4368
4080,729,4321
3367,0,4290
2717,-397,4251
2299,-244,4213
2117,531,4165
2082,1462,4135
2087,1974,4106
2100,2088,4084
2113,2185,4042
2118,2401,4006
2080,2526,3971
2010,2471,3954
1939,2381,3929
1919,2401,3903
1946,2475,3867
1991,2506,3851
1997,2464,3836
1955,2436,3825
1894,2464,3795
1883,2541,3773
1902,2594,3753
1919,2610,3748
1917,2598,3732
1955,2575,3722
2012,2548,3705
2010,2541,3696
1917,2558,3677
1847,2575,3670
1874,2550,3658
1955,2506,3644
1989,2481,3613
1991,2506,3593
2001,2534,3576
2010,2541,3567
1973,2528,3539
1937,2541,3515
1952,2555,3496
2010,2541,3489
2044,2507,3466
2046,2541,3438
2023,2627,3403
1991,2680,3386
1955,2653,3370
1955,2645,3360
1992,2684,3335
2028,2680,3308
2016,2555,3274
1991,2436,3257
1999,2452,3241
2046,2575,3231
2068,2669,3203
2046,2715,3179
2011,2741,3157
2028,2749,3153
2070,2699,3142
2082,2645,3127
2043,2649,3097
2028,2715,3076
2062,2768,3057
2100,2784,3050
2081,2750,3035
2046,2680,3024
2031,2596,3007
2028,2575,2998
2006,2632,2983
2010,2715,2972
2050,2737,2956
2082,2715,2946
2059,2696,2931
2046,2715,2921
2087,2726,2904
2154,2715,2895
2180,2685,2880
2191,2680,2869
2217,2694,2851
2245,2715,2843
2223,2703,2837
2191,2680,2843
2206,2674,2842
2281,2715,2843
2337,2742,2831
2335,2715,2817
2300,2661,2797
2299,2680,2791
2335,2746,2789
2372,2749,2791
2370,2636,2778
2354,2541,2766
2341,2570,2757
2335,2680,2766
2309,2722,2769
2281,2680,2766
2268,2624,2748
2281,2610,2740
2287,2600,2735
2281,2575,2740
2270,2533,2736
2281,2506,2740
2296,2509,2740
2299,2575,2740
2278,2653,2723
2263,2680,2714
2262,2645,2709
2281,2645,2714
2309,2682,2710
2354,2680,2714
2377,2605,2714
2354,2575,2714
2300,2619,2697
2299,2645,2688
2348,2602,2684
2372,2610,2688
2320,2685,2675
2281,2680,2662
2314,2534,2652
2372,2471,2662
2357,2624,2670
2299,2819,2688
2266,2820,2705
2281,2715,2740
2303,2700,2773
2335,2784,2817
2367,2795,2859
2372,2715,2921
2324,2654,2990
2281,2680,3076
2268,2706,3153
2263,2680,3231
2240,2625,3300
2245,2610,3386
2278,2607,3479
2281,2575,3593
2212,2524,3704
2154,2541,3825
2174,2622,3939
2245,2680,4058
2268,2647,4161
2245,2610,4265
2237,2635,4354
2281,2680,4445
2303,2647,4522
2263,2575,4601
2200,2532,4665
2209,2541,4730
2265,2561,4779
2281,2610,4833
2216,2667,4875
2173,2680,4911
2212,2617,4922
2281,2575,4937
2270,2609,4946
2209,2680,4962
2196,2706,4962
2281,2715,4962
2381,2734,4956
2426,2749,4962
2424,2725,4960
2444,2715,4962
2483,2745,4948
2498,2784,4937
2470,2761,4915
2462,2715,4911
2495,2717,4906
2535,2784,4911
2531,2801,4897
2516,2715,4885
2490,2590,4865
2426,2575,4859
2316,2650,4844
2263,2680,4833
2283,2595,4813
2281,2506,4807
2170,2496,4794
2046,2506,4781
2025,2449,4749
2100,2401,4730
2153,2446,4712
2154,2541,4704
2148,2564,4677
2173,2541,4652
2187,2557,4622
2191,2680,4601
2259,2926,4561
2516,3341,4523
2990,3838,4477
3603,4176,4445
4196,4084,4404
4617,3480,4368
4688,2434,4323
4327,1183,4290
3634,130,4250
2915,-278,4213
2416,31,4158
2173,696,4109
2066,1284,4060
2028,1705,4032
2020,2051,4003
2010,2332,3980
1966,2460,3939
1937,2471,3903
1939,2450,3865
1937,2436,3851
1888,2404,3836
1847,2401,3825
1847,2458,3796
1865,2541,3773
1850,2573,3752
1847,2575,3748
1878,2565,3735
1919,2541,3722
1904,2489,3692
1865,2471,3670
1841,2506,3649
1847,2541,3644
1851,2524,3632
1865,2506,3618
1893,2539,3588
1919,2610,3567
1903,2646,3548
1865,2645,3541
1837,2616,3518
1847,2575,3489
1865,2531,3454
1883,2541,3438
1901,2598,3424
1937,2645,3412
1963,2620,3382
1955,2575,3360
1910,2569,3342
1883,2610,3334
1898,2649,3310
1937,2680,3282
1943,2684,3248
1919,2645,3231
1903,2567,3215
1937,2541,3205
1998,2604,3180
2046,2715,3153
2037,2778,3119
1991,2784,3102
1945,2743,3086
1937,2680,3076
1951,2623,3049
1955,2645,3024
1921,2719,3002
1883,2749,2998
1886,2677,2988
1955,2610,2972
2029,2625,2941
2046,2680,2921
1991,2668,2904
1937,2610,2895
1928,2568,2876
1955,2575,2869
1974,2609,2865
1991,2680,2869
2017,2738,2857
2046,2715,2843
2045,2604,2825
2028,2541,2817
2013,2590,2802
2028,2680,2791
2063,2696,2776
2118,2680,2766
2162,2710,2748
2173,2784,2740
2140,2800,2735
2118,2749,2740
2137,2699,2730
2191,2715,2714
2220,2729,2692
2209,2680,2688
2175,2586,2688
2173,2575,2688
2208,2681,2672
2263,2819,2662
2294,2864,2657
2299,2819,2662
2285,2750,2658
2281,2715,2662
2287,2693,2663
2299,2680,2662
2291,2663,2645
2263,2645,2636
2217,2604,2634
2191,2575,2636
2205,2595,2621
2263,2680,2610
2302,2742,2607
2281,2715,2610
2216,2617,2597
2191,2575,2585
2222,2620,2578
2263,2680,2585
2256,2681,2576
2245,2680,2559
2275,2705,2536
2335,2715,2533
2343,2667,2533
2281,2645,2533
2203,2681,2516
2191,2715,2507
2237,2685,2501
2299,2680,2507
2339,2740,2503
2372,2784,2507
2380,2722,2512
2335,2645,2533
2238,2653,2552
2173,2715,2585
2186,2717,2618
2245,2680,2662
2269,2675,2703
2263,2715,2766
2261,2708,2836
2281,2645,2921
2284,2587,3001
2263,2610,3102
2218,2674,3213
2173,2715,3334
2145,2699,3436
2173,2680,3541
2227,2676,3650
2263,2680,3773
2252,2668,3874
2245,2680,3954
2260,2711,4013
2263,2715,4084
2199,2634,4157
2118,2541,4239
2095,2525,4305
2154,2610,4368
2209,2687,4418
2191,2680,4471
2114,2608,4511
2082,2575,4549
2139,2593,4573
2245,2610,4601
2294,2572,4615
2263,2541,4626
2201,2576,4623
2191,2680,4626
2231,2762,4624
2281,2784,4626
2291,2759,4612
2281,2749,4601
2276,2768,4582
2299,2819,4575
2332,2868,4559
2372,2889,4549
2412,2830,4530
2462,2715,4523
2501,2618,4507
2516,2645,4497
2495,2772,4478
2462,2889,4471
2416,2877,4457
2372,2784,4445
2325,2700,4423
2299,2680,4420
2260,2665,4419
2191,2610,4420
2111,2544,4392
2100,2541,4368
2142,2580,4346
2154,2575,4342
2086,2503,4327
2028,2471,4316
2046,2516,4292
2100,2575,4265
2090,2618,4219
2046,2749,4187
2092,2959,4158
2335,3167,4135
2747,3462,4092
3259,4037,4058
3805,4594,4028
4309,4420,4006
4573,3241,3964
4417,1705,3929
3859,541,3897
3168,-139,3877
2592,-478,3838
2209,-278,3799
1986,549,3763
1937,1531,3748
2016,2079,3723
2082,2227,3696
2013,2337,3660
1883,2506,3644
1822,2578,3629
1847,2575,3618
1848,2579,3589
1792,2541,3567
1744,2410,3546
1774,2367,3541
1837,2510,3527
1865,2680,3515
1839,2676,3496
1829,2610,3489
1842,2631,3475
1847,2680,3463
1810,2595,3444
1792,2436,3438
1816,2390,3433
1847,2506,3438
1835,2629,3427
1829,2645,3412
1857,2569,3382
1883,2506,3360
1840,2495,3339
1774,2541,3334
1770,2608,3324
1847,2680,3308
1915,2710,3276
1919,2680,3257
1879,2596,3242
1865,2541,3231
1878,2571,3202
1883,2680,3179
1850,2758,3161
1829,2749,3153
1855,2690,3127
1919,2680,3102
1954,2712,3079
1937,2715,3076
1886,2643,3065
1847,2575,3050
1831,2562,3020
1847,2575,2998
1879,2552,2978
1919,2541,2972
1940,2590,2961
1937,2680,2946
1903,2715,2916
1865,2680,2895
1843,2611,2876
1865,2575,2869
1906,2596,2854
1937,2680,2843
1923,2744,2828
1883,2715,2817
1850,2601,2799
1865,2541,2791
1911,2589,2787
1955,2680,2791
1954,2691,2781
1919,2645,2766
1874,2619,2744
1865,2645,2740
1890,2641,2738
1937,2575,2740
1971,2509,2726
1991,2541,2714
2007,2622,2705
2046,2645,2714
2105,2576,2717
2173,2541,2714
2203,2609,2695
2191,2715,2688
2161,2729,2685
2173,2680,2688
2205,2670,2674
2209,2749,2662
2171,2823,2654
2173,2819,2662
2235,2753,2664
2299,2715,2662
2296,2713,2647
2263,2715,2636
2237,2686,2629
2209,2680,2636
2166,2709,2640
2173,2749,2636
2232,2761,2619
2263,2784,2610
2211,2818,2608
2173,2819,2610
2216,2749,2606
2281,2680,2610
2275,2654,2614
2245,2645,2610
2248,2608,2589
2263,2610,2585
2244,2686,2593
2245,2784,2585
2280,2818,2500
2281,2819,2352
2209,2821,2180
2173,2819,2042
2221,2788,1936
2263,2784,1861
2209,2814,1797
2154,2819,1758
2185,2754,1734
2245,2715,1732
2229,2756,1728
2191,2819,1732
2204,2793,1734
2245,2715,1758
2233,2666,1789
2209,2680,1835
2231,2702,1879
2281,2715,1938
2269,2696,2004
2209,2645,2094
2173,2577,2188
2209,2575,2300
2256,2656,2418
2263,2749,2559
2217,2748,2700
2173,2680,2843
2157,2637,2969
2173,2680,3102
2175,2731,3237
2154,2715,3386
2115,2638,3520
2100,2610,3644
2120,2657,3748
2173,2715,3851
2205,2696,3943
2191,2645,4032
2133,2624,4101
2100,2645,4161
2119,2643,4202
2173,2610,4239
2199,2562,4263
2191,2541,4290
2169,2562,4305
2173,2645,4316
2186,2710,4313
2191,2680,4316
2170,2581,4315
2154,2575,4316
2157,2697,4301
2191,2819,4290
2234,2830,4276
2281,2819,4265
2305,2849,4237
2299,2854,4213
2275,2759,4184
2281,2680,4161
2321,2722,4128
2372,2819,4109
2400,2812,4093
2426,2715,4084
2447,2636,4056
2444,2645,4032
2380,2679,4002
2299,2715,3980
2246,2747,3948
2245,2784,3929
2231,2769,3911
2173,2680,3903
2082,2573,3876
2028,2541,3851
2025,2557,3821
2046,2541,3799
2037,2496,3762
2010,2541,3722
2002,2621,3674
2046,2575,3644
2087,2433,3615
2100,2506,3593
2158,2906,3555
2408,3411,3515
2853,3833,3461
3367,4281,3412
3844,4662,3362
4273,4455,3334
4518,3266,3307
4345,1531,3282
3707,158,3240
2933,-313,3205
2371,-64,3173
2082,487,3153
1920,1078,3124
1847,1636,3102
1879,2049,3081
1955,2227,3076
1952,2216,3062
1883,2227,3050
1836,2365,3032
1847,2541,3024
1849,2602,3009
1829,2575,2998
1818,2556,2980
1847,2575,2972
1863,2565,2959
1829,2541,2946
1763,2542,2919
1756,2575,2895
1810,2561,2873
1865,2506,2869
1860,2482,2860
1847,2541,2843
1861,2614,2811
1883,2610,2791
1866,2514,2777
1847,2436,2766
1852,2453,2737
1865,2541,2714
1851,2571,2696
1847,2506,2688
1865,2423,2664
1865,2436,2636
1797,2508,2606
1720,2541,2585
1710,2513,2557
1774,2541,2533
1831,2633,2504
1847,2680,2481
1848,2618,2452
1883,2575,2430
1921,2626,2403
1919,2680,2378
1872,2631,2345
1847,2575,2326
1861,2601,2313
1883,2645,2300
1871,2609,2271
1865,2575,2249
1889,2622,2233
1919,2680,2223
1906,2641,2197
1883,2575,2171
1889,2564,2151
1919,2575,2145
1917,2543,2133
1883,2541,2119
1843,2594,2102
1829,2610,2094
1834,2516,2080
1865,2436,2068
1884,2466,2051
1865,2541,2042
1820,2547,2028
1829,2541,2016
1895,2570,1998
1955,2575,1990
1956,2492,1987
1955,2436,1990
1990,2490,1980
2028,2575,1964
2013,2558,1944
1991,2506,1938
2006,2536,1938
2046,2645,1938
2062,2704,1925
2082,2680,1913
2130,2614,1905
2191,2575,1913
2212,2590,1916
2209,2680,1913
2194,2774,1897
2173,2784,1887
2141,2707,1881
2154,2680,1887
2225,2750,1887
2299,2819,1887
2288,2770,1882
2209,2680,1887
2141,2679,1889
2154,2784,1887
2209,2855,1870
2245,2819,1861
2226,2721,1858
2191,2680,1861
2168,2716,1849
2173,2784,1835
2183,2816,1826
2209,2819,1835
2244,2812,1840
2281,2819,1835
2280,2818,1816
2245,2819,1809
2205,2817,1809
2209,2819,1809
2243,2794,1794
2281,2749,1783
2288,2697,1779
2281,2680,1783
2270,2709,1773
2263,2784,1758
2234,2837,1739
2191,2819,1732
2161,2735,1725
2191,2680,1732
2252,2693,1741
2299,2749,1758
2300,2780,1765
2281,2784,1783
2238,2759,1811
2173,2715,1861
2118,2667,1916
2154,2680,1990
2244,2731,2073
2263,2749,2171
2152,2690,2260
2046,2645,2352
2066,2678,2444
2173,2749,2559
2210,2747,2682
2154,2680,2817
2096,2625,2945
2118,2645,3076
2166,2691,3200
2173,2715,3334
2132,2699,3462
2118,2680,3593
2146,2640,3710
2173,2575,3825
2143,2515,3921
2100,2541,4006
2099,2616,4070
2154,2645,4135
2203,2591,4190
2209,2575,4239
2162,2645,4266
2100,2715,4290
2059,2687,4305
2082,2645,4316
2139,2667,4304
2173,2715,4290
2140,2700,4273
2100,2680,4265
2113,2716,4240
2191,2784,4213
2263,2805,4179
2299,2819,4161
2313,2869,4137
2354,2923,4109
2404,2906,4064
2426,2854,4032
2398,2823,4003
2372,2819,3980
2382,2779,3939
2426,2715,3903
2451,2647,3868
2444,2610,3851
2398,2608,3824
2335,2680,3799
2249,2777,3767
2173,2819,3748
2118,2752,3720
2100,2645,3696
2081,2580,3663
2046,2575,3644
2011,2580,3626
2028,2575,3618
2071,2569,3594
