II,V,PLETH
403,5041,1859
466,5078,1863
521,5086,1870
566,5078,1891
600,5060,1910
633,5078,1947
664,5106,1996
699,5138,2060
740,5154,2122
799,5198,2201
868,5256,2284
932,5317,2371
982,5343,2444
1032,5377,2540
1087,5425,2657
1132,5497,2794
1145,5550,2918
1132,5616,3048
1118,5697,3182
1132,5795,3330
1189,5834,3468
1299,5795,3612
1437,5676,3752
1565,5556,3894
1650,5465,4019
1698,5437,4148
1723,5429,4275
1732,5437,4402
1718,5430,4504
1698,5437,4600
1688,5451,4692
1698,5497,4798
1715,5532,4887
1732,5556,4967
1735,5549,5031
1732,5556,5108
1715,5559,5172
1698,5556,5221
1687,5519,5242
1698,5497,5277
1725,5486,5319
1765,5497,5362
1799,5502,5374
1832,5556,5390
1859,5645,5412
1898,5736,5447
1943,5738,5451
1998,5676,5447
2048,5589,5436
2098,5556,5447
2143,5563,5446
2198,5616,5447
2251,5672,5430
2298,5736,5418
2318,5769,5389
2331,5795,5362
2351,5795,5326
2398,5795,5305
2450,5783,5276
2498,5795,5249
2517,5814,5203
2531,5855,5164
2560,5884,5118
2631,5915,5080
2710,5917,5023
2764,5915,4967
2777,5897,4902
2797,5915,4854
2840,5958,4797
2897,6034,4741
2931,6077,4667
2964,6094,4600
3006,6096,4526
3064,6154,4459
3091,6228,4381
3097,6273,4318
3094,6229,4256
3130,6154,4205
3190,6097,4143
3264,6094,4092
3297,6094,4034
3297,6094,3979
3280,6100,3911
3297,6154,3866
3352,6220,3833
3430,6273,3810
3487,6290,3764
3530,6333,3725
3584,6406,3691
3697,6512,3669
3848,6588,3625
4030,6632,3584
4264,6567,3546
4629,6333,3528
5096,5864,3499
5595,5258,3471
6078,4616,3437
6561,4063,3415
6862,3611,3384
6660,3286,3358
5766,3009,3326
4429,2748,3302
3094,2519,3271
2098,2509,3245
1524,2825,3213
1399,3465,3189
1676,4255,3158
2231,5078,3132
2825,5791,3100
3297,6333,3076
3580,6659,3047
3730,6871,3020
3792,7010,2984
3830,7110,2963
3847,7137,2947
3863,7169,2935
3860,7219,2906
3863,7289,2879
3856,7318,2848
3863,7349,2822
3858,7381,2787
3863,7408,2766
3865,7381,2749
3896,7349,2737
3941,7334,2708
3996,7349,2681
4033,7345,2660
4063,7349,2653
4088,7347,2629
4129,7349,2596
4164,7325,2558
4196,7349,2540
4208,7420,2526
4229,7528,2512
4253,7576,2480
4296,7588,2455
4329,7570,2435
4363,7588,2427
4388,7624,2411
4429,7707,2399
4455,7779,2383
4462,7827,2371
4446,7816,2351
4462,7827,2342
4515,7868,2340
4596,7946,2342
4658,7984,2328
4729,8006,2314
4815,8018,2306
4929,8066,2314
5012,8099,2317
5062,8125,2314
5082,8134,2297
5129,8185,2286
5182,8247,2279
5228,8305,2286
5230,8291,2289
5228,8245,2286
5233,8174,2268
5262,8125,2258
5269,8063,2254
5262,8006,2258
5228,7918,2247
5195,7827,2229
5135,7703,2208
5062,7588,2201
4968,7460,2199
4895,7349,2201
4824,7221,2189
4762,7110,2173
4694,6985,2152
4662,6871,2145
4642,6737,2143
4629,6632,2145
4600,6543,2133
4629,6512,2117
4728,6511,2096
4895,6572,2088
5067,6651,2085
5262,6751,2088
5462,6814,2078
5661,6871,2060
5797,6915,2037
5894,6990,2032
5969,7054,2034
6061,7110,2032
6124,7114,2013
6161,7110,2004
6166,7093,2003
6194,7110,2004
6228,7129,1987
6261,7169,1975
6239,7195,1973
6194,7229,1975
6140,7233,1960
6128,7229,1947
6122,7193,1943
6128,7169,1947
6116,7135,1935
6128,7110,1919
6139,7048,1902
6161,6990,1891
6156,6949,1872
6161,6990,1863
6155,7056,1860
6161,7110,1863
6145,7101,1849
6161,7110,1834
6206,7147,1827
6327,7229,1834
6508,7299,1836
6794,7408,1834
7141,7544,1829
7526,7707,1834
7863,7829,1835
8159,7946,1834
8367,8041,1826
8492,8125,1834
8506,8152,1847
8492,8185,1863
8475,8230,1868
8492,8305,1891
8490,8341,1927
8492,8364,1975
8481,8361,2012
8492,8364,2060
8487,8349,2120
8492,8364,2201
8484,8387,2279
8492,8424,2371
8484,8423,2473
8492,8424,2596
8486,8417,2718
8492,8424,2850
8481,8394,2978
8492,8364,3104
8489,8338,3211
8492,8364,3330
8475,8378,3460
8492,8364,3612
8501,8295,3754
8492,8245,3894
8411,8191,4020
8326,8125,4148
8244,7996,4268
8192,7886,4402
8109,7821,4532
8026,7827,4656
7931,7826,4753
7859,7827,4854
7760,7798,4952
7660,7767,5051
7552,7698,5123
7493,7647,5193
7439,7604,5258
7393,7588,5334
7315,7533,5391
7260,7468,5447
7213,7387,5489
7193,7349,5531
7152,7326,5547
7127,7349,5559
7099,7388,5565
7093,7468,5588
7060,7521,5601
7027,7528,5616
6980,7445,5613
6960,7349,5616
6934,7277,5611
6927,7289,5616
6906,7320,5603
6894,7349,5588
6848,7338,5554
6794,7349,5531
6714,7366,5501
6660,7408,5475
6613,7447,5429
6594,7528,5390
6566,7590,5345
6561,7588,5305
6552,7469,5247
6561,7349,5193
6553,7283,5131
6561,7289,5080
6558,7282,5017
6561,7289,4967
6528,7305,4910
6494,7349,4854
6456,7353,4778
6461,7349,4713
6464,7334,4650
6461,7349,4600
6410,7362,4530
6361,7408,4459
6301,7447,4373
6261,7468,4290
6201,7435,4186
6161,7408,4092
6125,7382,4006
6128,7349,3951
6141,7275,3893
6194,7229,3838
6243,7219,3772
6261,7229,3725
6210,7213,3680
6161,7229,3640
6146,7276,3589
6194,7349,3556
6277,7409,3526
6427,7528,3499
6599,7635,3450
6794,7588,3415
7060,7220,3393
7526,6632,3386
8074,5972,3359
8459,5377,3330
8547,4827,3297
8492,4361,3274
8285,3963,3240
7693,3644,3217
6570,3364,3199
5262,3226,3189
4188,3326,3161
3530,3764,3132
3241,4463,3100
3397,5317,3076
3952,6119,3043
4629,6751,3020
5052,7134,3000
5195,7349,2991
5228,7452,2967
5295,7528,2935
5349,7561,2897
5395,7588,2879
5436,7583,2865
5495,7588,2850
5505,7594,2818
5495,7647,2794
5475,7710,2775
5495,7767,2766
5503,7772,2740
5495,7767,2709
5442,7757,2674
5395,7767,2653
5362,7761,2633
5362,7767,2625
5359,7762,2611
5362,7767,2596
5355,7752,2566
5362,7767,2540
5357,7789,2518
5362,7827,2512
5356,7826,2500
5362,7827,2483
5355,7816,2452
5362,7827,2427
5368,7817,2406
5395,7827,2399
5401,7838,2386
5395,7886,2371
5373,7932,2349
5395,8006,2342
5441,8084,2340
5495,8185,2342
5499,8239,2329
5495,8245,2314
5505,8197,2296
5561,8185,2286
5616,8203,2270
5661,8245,2258
5676,8244,2241
5695,8245,2229
5705,8255,2213
5728,8305,2201
5731,8321,2186
5728,8305,2173
5715,8241,2154
5728,8185,2145
5727,8104,2133
5695,8006,2117
5615,7873,2085
5561,7767,2060
5531,7656,2042
5495,7528,2032
5396,7355,2014
5295,7229,2004
5224,7154,2000
5195,7110,2004
5139,7016,1992
5062,6931,1975
4968,6860,1956
4895,6811,1947
4828,6717,1933
4796,6632,1919
4784,6561,1901
4796,6512,1891
4781,6418,1877
4762,6333,1863
4744,6275,1843
4762,6273,1834
4772,6267,1831
4762,6273,1834
4708,6269,1824
4662,6273,1806
4630,6258,1785
4629,6273,1778
4624,6299,1777
4629,6333,1778
4618,6329,1765
4596,6333,1750
4539,6330,1732
4496,6333,1721
4467,6312,1715
4462,6333,1721
4443,6388,1726
4429,6453,1721
4418,6426,1702
4429,6333,1693
4438,6229,1693
4462,6214,1693
4480,6242,1677
4496,6273,1665
4479,6262,1662
4462,6273,1665
4450,6301,1652
4462,6333,1637
4464,6321,1629
4462,6333,1637
4450,6380,1638
4462,6453,1637
4477,6466,1632
4496,6453,1637
4500,6434,1636
4529,6453,1637
4566,6454,1632
4596,6453,1637
4571,6438,1645
4529,6453,1665
4494,6470,1680
4496,6512,1693
4496,6544,1699
4496,6572,1721
4485,6551,1756
4496,6512,1806
4509,6459,1855
4529,6453,1919
4528,6471,1994
4529,6512,2088
4522,6519,2182
4529,6512,2286
4527,6493,2391
4529,6512,2512
4512,6538,2632
4496,6572,2766
4469,6572,2899
4462,6572,3048
4458,6560,3197
4462,6572,3358
4445,6587,3506
4429,6632,3640
4415,6667,3750
4429,6692,3866
4443,6664,3979
4462,6632,4092
4479,6608,4185
4529,6632,4290
4588,6643,4400
4629,6632,4515
4600,6583,4603
4529,6572,4685
4435,6593,4764
4363,6632,4854
4308,6614,4927
4296,6572,4995
4296,6523,5050
4296,6512,5108
4253,6489,5150
4196,6453,5193
4143,6382,5221
4129,6333,5249
4125,6292,5259
4129,6273,5277
4122,6236,5291
4129,6214,5305
4140,6195,5293
4163,6214,5277
4175,6233,5255
4196,6273,5249
4212,6301,5234
4229,6333,5221
4218,6333,5190
4196,6333,5164
4156,6321,5129
4129,6333,5108
4112,6348,5079
4129,6393,5051
4158,6423,5006
4196,6453,4967
4214,6465,4921
4229,6512,4882
4230,6554,4825
4229,6572,4769
4209,6532,4706
4196,6512,4656
4186,6526,4598
4196,6572,4544
4196,6576,4473
4196,6572,4402
4186,6578,4323
4196,6632,4261
4209,6671,4201
4229,6692,4148
4229,6680,4085
4229,6692,4036
4223,6695,3981
4229,6692,3923
4226,6651,3843
4229,6632,3782
4223,6623,3733
4229,6632,3697
4226,6618,3638
4229,6632,3584
4221,6660,3534
4229,6692,3499
4226,6667,3452
4229,6632,3415
4221,6612,3381
4229,6632,3358
4234,6637,3316
4229,6632,3274
4202,6615,3234
4196,6632,3217
4225,6669,3201
4296,6751,3189
4369,6837,3162
4462,6931,3132
4590,6982,3096
4796,6990,3076
5070,6866,3060
5428,6572,3048
5849,6092,3019
6327,5556,2991
6772,5037,2960
7060,4600,2935
6992,4226,2901
6461,3943,2879
5486,3677,2860
4296,3406,2850
3158,3189,2824
2331,3286,2794
1944,3795,2759
2031,4600,2737
2452,5393,2710
2997,6034,2681
3444,6487,2645
3730,6811,2625
3876,6994,2609
3963,7110,2596
3996,7190,2566
3996,7289,2540
3968,7358,2518
3963,7408,2512
3971,7413,2498
3996,7408,2483
4013,7376,2464
4063,7349,2455
4128,7311,2441
4196,7289,2427
4209,7254,2407
4196,7229,2399
4180,7207,2387
4196,7229,2371
4215,7277,2339
4229,7349,2314
4225,7386,2295
4229,7408,2286
4228,7399,2269
4229,7408,2258
4210,7421,2244
4196,7468,2229
4182,7501,2199
4196,7528,2173
4228,7517,2154
4296,7528,2145
4367,7546,2128
4429,7588,2117
4458,7608,2112
4496,7647,2117
4541,7694,2107
4596,7767,2088
4619,7805,2065
4629,7827,2060
4624,7832,2060
4629,7886,2060
4624,7966,2046
4629,8066,2032
4627,8113,2016
4629,8125,2004
4628,8090,1985
4662,8066,1975
4714,8048,1972
4762,8066,1975
4765,8053,1965
4762,8006,1947
4769,7904,1925
4796,7827,1919
4793,7764,1919
4762,7707,1919
4698,7592,1905
4629,7468,1891
4542,7356,1882
4462,7289,1891
4385,7204,1895
4329,7110,1891
4264,6998,1872
4196,6931,1863
4116,6884,1861
4063,6871,1863
4024,6837,1849
3996,6811,1834
3936,6786,1826
3863,6811,1834
3789,6828,1839
3763,6811,1834
3777,6719,1816
3830,6632,1806
3871,6573,1803
3896,6572,1806
3892,6567,1804
3896,6572,1806
3897,6564,1807
3896,6572,1806
3873,6562,1791
3863,6572,1778
3860,6588,1772
3863,6632,1778
3841,6644,1778
3830,6632,1778
3835,6586,1775
3863,6572,1778
3868,6566,1777
3863,6572,1778
3851,6556,1775
3863,6572,1778
3877,6600,1776
3896,6632,1778
3897,6621,1776
3896,6632,1778
3887,6673,1776
3896,6751,1778
3899,6792,1776
3896,6811,1778
3880,6789,1776
3896,6751,1778
3940,6677,1776
3996,6632,1778
4018,6615,1775
4030,6632,1778
4039,6625,1776
4063,6632,1778
4068,6647,1775
4063,6692,1778
4041,6717,1777
4030,6751,1778
4019,6777,1772
4030,6811,1778
4043,6811,1796
4063,6811,1834
4062,6801,1866
4063,6811,1891
4059,6806,1913
4063,6811,1975
4046,6803,2075
4030,6811,2201
4024,6805,2315
4063,6811,2427
4108,6802,2534
4129,6811,2653
4088,6822,2771
4030,6871,2907
3978,6912,3047
3963,6931,3189
3955,6863,3305
3963,6751,3415
3972,6628,3520
3996,6572,3640
4020,6557,3752
4063,6572,3866
4101,6564,3973
4129,6572,4092
4126,6587,4204
4129,6632,4318
4140,6658,4416
4163,6692,4515
4164,6712,4601
4163,6751,4685
4157,6775,4752
4163,6811,4826
4165,6836,4893
4196,6871,4967
4250,6876,5024
4329,6871,5080
4389,6836,5121
4429,6811,5164
4435,6774,5192
4429,6751,5221
4397,6713,5234
4363,6692,5249
4322,6673,5249
4296,6692,5249
4253,6698,5233
4196,6692,5221
4118,6649,5200
4063,6632,5193
4023,6626,5177
3996,6632,5164
3944,6600,5134
3896,6572,5108
3869,6538,5075
3896,6512,5051
3943,6448,5011
3996,6393,4967
4019,6360,4906
4030,6393,4854
4023,6444,4794
4030,6512,4741
4030,6549,4678
4030,6572,4628
4009,6562,4571
3996,6572,4515
3986,6590,4440
3996,6632,4374
4006,6656,4310
4030,6692,4261
4046,6715,4201
4063,6751,4148
4058,6772,4088
4063,6811,4036
4080,6826,3972
4129,6811,3923
4170,6740,3875
4196,6692,3838
4200,6673,3782
4229,6692,3725
4276,6686,3669
4329,6692,3640
4341,6706,3613
4329,6751,3584
4303,6779,3536
4296,6811,3499
4289,6815,3468
4296,6811,3443
4293,6787,3399
4296,6811,3358
4287,6850,3322
4296,6871,3302
4297,6828,3273
4296,6811,3245
4261,6854,3212
4229,6931,3189
4200,6933,3158
4196,6871,3132
4200,6786,3100
4229,6751,3076
4271,6755,3045
4329,6811,3020
4394,6869,2988
4496,6931,2963
4628,6990,2932
4796,7110,2907
4973,7209,2875
5195,7169,2850
5479,6869,2820
5861,6393,2794
6302,5824,2761
6760,5258,2737
7122,4716,2708
7260,4302,2681
6975,4002,2646
6194,3764,2625
5038,3490,2608
3830,3286,2596
2805,3280,2568
2098,3585,2540
1796,4129,2516
2031,4839,2512
2693,5565,2502
3430,6214,2483
3886,6663,2449
4063,6931,2427
4127,7043,2411
4196,7110,2399
4223,7155,2370
4229,7229,2342
4244,7291,2320
4296,7349,2314
4330,7374,2301
4363,7408,2286
4390,7434,2266
4429,7468,2258
4433,7488,2245
4429,7528,2229
4420,7561,2207
4429,7588,2201
4428,7580,2209
4429,7588,2229
4433,7607,2242
4462,7647,2258
4495,7652,2270
4529,7647,2286
4533,7629,2288
4529,7647,2286
4517,7668,2273
4529,7707,2258
4533,7713,2237
4529,7707,2229
4509,7664,2228
4529,7647,2229
4575,7652,2215
4629,7707,2201
4643,7744,2186
4662,7767,2173
4700,7769,2153
4762,7827,2145
4790,7911,2144
4796,8006,2145
4793,8056,2129
4829,8125,2117
4869,8209,2112
4895,8305,2117
4869,8341,2105
4829,8364,2088
4800,8383,2078
4829,8424,2088
4879,8430,2094
4929,8424,2088
4944,8393,2068
4962,8364,2060
4987,8286,2060
5029,8185,2060
5040,8055,2044
5029,7946,2032
4992,7824,2028
4962,7707,2032
4908,7572,2021
4829,7468,2004
4717,7369,1983
4629,7289,1975
4559,7188,1971
4496,7110,1975
4396,7039,1977
4296,6990,1975
4209,6906,1959
4163,6811,1947
4131,6701,1942
4129,6632,1947
4131,6581,1946
4129,6572,1947
4094,6562,1945
4063,6572,1947
4047,6566,1944
4063,6572,1947
4066,6563,1949
4063,6572,1947
4042,6567,1931
4030,6572,1919
4008,6561,1914
3996,6572,1919
3984,6572,1918
3996,6572,1919
4011,6536,1919
4030,6512,1919
4028,6496,1905
4030,6512,1891
4025,6511,1883
4030,6512,1891
4024,6500,1895
4030,6512,1891
4029,6512,1873
4030,6512,1863
4010,6496,1858
3996,6512,1863
3987,6536,1861
3996,6572,1863
3988,6586,1861
3963,6632,1863
3908,6691,1859
3863,6751,1863
3838,6742,1863
3863,6692,1863
3925,6599,1847
4030,6512,1834
4126,6424,1827
4196,6393,1834
4217,6404,1835
4229,6453,1834
4231,6479,1828
4229,6512,1834
4213,6538,1844
4229,6572,1863
4266,6569,1872
4296,6572,1891
4261,6583,1918
4196,6632,1975
4139,6666,2043
4129,6692,2117
4128,6686,2179
4129,6692,2258
4121,6687,2347
4129,6692,2455
4130,6665,2561
4129,6632,2681
4118,6584,2802
4129,6572,2935
4146,6566,3066
4163,6572,3217
4156,6557,3363
4163,6572,3499
4178,6612,3621
4196,6692,3782
4180,6757,3978
4163,6811,4177
4152,6805,4309
4163,6751,4402
4160,6645,4495
4163,6572,4628
4177,6546,4764
4229,6572,4882
4291,6577,4959
4363,6572,5023
4409,6556,5075
4429,6572,5136
4394,6577,5182
4329,6572,5221
4247,6532,5243
4196,6512,5277
4167,6500,5306
4163,6512,5334
4147,6508,5342
4129,6512,5362
4095,6491,5378
4063,6453,5390
4031,6377,5373
4030,6333,5362
4025,6317,5356
3996,6333,5362
3932,6326,5338
3896,6333,5305
3891,6334,5266
3896,6333,5249
3879,6291,5222
3896,6273,5193
3950,6287,5144
3996,6333,5108
3961,6340,5065
3896,6333,5023
3856,6317,4962
3863,6333,4910
3863,6350,4861
3863,6393,4826
3858,6425,4772
3863,6453,4713
3854,6444,4636
3863,6453,4572
3879,6472,4507
3896,6512,4459
3886,6517,4402
3896,6512,4346
3936,6498,4271
3996,6512,4205
4022,6513,4140
4030,6512,4092
4025,6495,4034
4030,6512,3979
4013,6538,3915
3996,6572,3866
3982,6570,3817
3996,6572,3782
4010,6566,3737
4030,6572,3697
4031,6559,3648
4030,6572,3612
4010,6594,3577
3996,6632,3556
3973,6634,3526
3963,6632,3499
3949,6623,3463
3963,6632,3443
3977,6627,3425
3996,6632,3415
3994,6629,3388
3996,6632,3358
3995,6621,3322
3996,6632,3302
3995,6653,3283
4030,6692,3274
4098,6708,3248
4196,6751,3217
4304,6837,3179
4462,6990,3161
4661,7095,3147
4895,7050,3132
5168,6755,3100
5561,6273,3076
6060,5673,3059
6561,5078,3048
6918,4524,3018
7060,4063,2991
6839,3652,2971
6128,3286,2963
4975,2944,2939
3730,2748,2907
2695,2809,2870
1998,3226,2850
1671,3907,2834
1832,4720,2822
2405,5489,2795
3064,6154,2766
3458,6634,2730
3597,6931,2709
3654,7046,2693
3730,7110,2681
3759,7180,2653
3763,7289,2625
3781,7345,2600
3830,7349,2596
3837,7307,2588
3830,7289,2568
3837,7264,2530
3896,7229,2512
3951,7174,2510
3996,7169,2512
4014,7197,2486
4030,7229,2455
4029,7219,2432
4030,7229,2427
4025,7276,2414
4030,7349,2399
4027,7363,2380
4030,7349,2371
4024,7326,2356
4030,7349,2342
4020,7368,2325
3996,7408,2314
3941,7468,2299
3896,7588,2286
3874,7680,2268
3896,7707,2258
3925,7640,2242
3963,7588,2229
3998,7569,2211
4063,7588,2201
4132,7576,2188
4196,7588,2173
4218,7627,2151
4229,7707,2145
4245,7761,2145
4296,7827,2145
4340,7902,2128
4363,8006,2117
4352,8073,2113
4363,8125,2117
4391,8151,2103
4429,8185,2088
4442,8188,2079
4462,8185,2088
4492,8155,2092
4529,8125,2088
4534,8065,2072
4529,8006,2060
4523,7919,2053
4529,7827,2060
4507,7702,2064
4462,7588,2060
4393,7462,2042
4329,7349,2032
4259,7217,2028
4196,7110,2032
4126,7007,2029
4063,6931,2032
3982,6835,2034
3896,6751,2032
3809,6669,2014
3763,6632,2004
3740,6597,2001
3730,6572,2004
3703,6527,1989
3697,6512,1975
3699,6504,1969
3697,6512,1975
3650,6498,1975
3597,6512,1975
3552,6535,1973
3530,6572,1975
3493,6571,1973
3463,6572,1975
3448,6564,1977
3463,6572,1975
3468,6561,1960
3463,6572,1947
3450,6577,1941
3463,6572,1947
3490,6511,1947
3530,6453,1947
3559,6405,1944
3597,6393,1947
3631,6375,1945
3663,6393,1947
3667,6437,1946
3663,6512,1947
3654,6551,1944
3663,6572,1947
3675,6565,1948
3697,6572,1947
3702,6565,1932
3697,6572,1919
3671,6567,1911
3663,6572,1919
3672,6560,1923
3697,6572,1919
3700,6590,1901
3697,6632,1891
3688,6657,1886
3697,6692,1891
3698,6715,1887
3697,6751,1891
3685,6758,1897
3697,6751,1919
3722,6713,1940
3763,6692,1975
3795,6676,2012
3830,6692,2060
3842,6692,2106
3830,6692,2173
3777,6674,2250
3730,6692,2342
3699,6716,2431
3697,6751,2540
3691,6750,2660
3697,6751,2794
3706,6744,2916
3730,6751,3048
3742,6725,3183
3763,6692,3330
3789,6645,3467
3830,6632,3612
3844,6622,3753
3830,6632,3894
3787,6626,4018
3763,6632,4148
3755,6625,4276
3763,6632,4402
3757,6623,4503
3763,6632,4600
3784,6644,4687
3830,6692,4769
3849,6725,4824
3830,6751,4882
3772,6759,4944
3730,6811,5023
3705,6877,5084
3697,6931,5136
3681,6910,5173
3697,6871,5221
3756,6830,5261
3863,6811,5305
3960,6755,5334
4030,6692,5362
4055,6634,5373
4063,6632,5390
4038,6634,5400
3996,6632,5418
3937,6593,5420
3896,6572,5418
3861,6559,5399
3830,6572,5390
3776,6567,5374
3730,6572,5362
3699,6567,5331
3697,6572,5305
3685,6546,5273
3663,6512,5249
3622,6449,5206
3597,6393,5164
3583,6335,5115
3597,6333,5080
3620,6372,5036
3663,6453,4995
3700,6499,4937
3730,6512,4882
3732,6477,4819
3730,6453,4769
3713,6434,4712
3697,6453,4656
3671,6473,4582
3663,6512,4515
3660,6537,4449
3663,6572,4402
3654,6594,4346
3663,6632,4290
3672,6658,4215
3663,6692,4148
3610,6694,4082
3563,6692,4036
3547,6674,3988
3563,6692,3951
3558,6732,3905
3530,6811,3866
3486,6860,3819
3463,6871,3782
3453,6814,3736
3463,6751,3697
3466,6680,3648
3463,6632,3612
3450,6580,3577
3463,6572,3556
3492,6586,3526
3530,6632,3499
3544,6658,3465
3563,6692,3443
3579,6717,3414
3597,6751,3386
3580,6755,3349
3563,6751,3330
3551,6738,3315
3563,6751,3302
3566,6754,3269
3563,6751,3245
3563,6733,3228
3597,6751,3217
3646,6778,3187
3697,6811,3161
3750,6837,3141
3863,6931,3132
4028,7048,3106
4229,7110,3076
4471,6998,3042
4829,6751,3020
5274,6393,2990
5728,5975,2963
6161,5513,2931
6627,5138,2907
6960,4871,2875
6794,4660,2850
5896,4374,2820
4529,4063,2794
3172,3830,2760
2165,3824,2737
1576,4058,2720
1432,4541,2709
1686,5157,2683
2198,5795,2653
2715,6310,2618
3097,6692,2596
3304,6922,2577
3397,7050,2568
3425,7082,2553
3463,7110,2540
3513,7151,2521
3563,7229,2512
3569,7286,2499
3563,7349,2483
3545,7419,2452
3530,7528,2427
3487,7598,2407
3463,7588,2399
3479,7457,2383
3563,7289,2371
3668,7148,2355
3763,7110,2342
3821,7142,2322
3863,7229,2314
3885,7299,2312
3896,7349,2314
3888,7349,2300
3896,7349,2286
3920,7336,2270
3963,7349,2258
3993,7359,2237
4030,7408,2229
4070,7462,2229
4129,7528,2229
4169,7556,2213
4196,7588,2201
4204,7607,2198
4229,7647,2201
4267,7670,2188
4329,7707,2173
4383,7730,2157
4429,7767,2145
4447,7786,2125
4462,7827,2117
4480,7871,2116
4529,7946,2117
4582,8006,2100
4629,8066,2088
4645,8095,2086
4662,8125,2088
4686,8126,2073
4729,8125,2060
4752,8111,2055
4762,8125,2060
4754,8116,2048
4762,8066,2032
4776,7943,2022
4796,7827,2032
4779,7724,2037
4729,7647,2032
4633,7546,2013
4529,7468,2004
4419,7404,2000
4329,7349,2004
4246,7221,2001
4196,7050,2004
4174,6852,2004
4196,6692,2004
4218,6546,1990
4229,6453,1975
4209,6392,1966
4196,6393,1975
4171,6410,1989
4129,6453,2004
4051,6463,2005
3996,6453,2004
3978,6406,1999
3996,6393,2004
3998,6390,2005
3996,6393,2004
3981,6354,1989
3963,6333,1975
3921,6323,1967
3896,6333,1975
3889,6319,1980
3896,6333,1975
3877,6361,1957
3863,6393,1947
3864,6366,1945
3896,6333,1947
3926,6313,1934
3963,6333,1919
3984,6333,1911
3996,6333,1919
3987,6323,1923
3996,6333,1919
4006,6326,1902
3996,6333,1891
3939,6346,1884
3896,6393,1891
3903,6427,1894
3963,6453,1891
4008,6430,1874
4030,6393,1863
4034,6342,1857
4063,6333,1863
4096,6332,1862
4129,6333,1863
4133,6312,1859
4129,6333,1863
4119,6384,1861
4129,6453,1863
4141,6480,1858
4163,6512,1863
4175,6542,1869
4196,6572,1891
4210,6546,1915
4229,6512,1947
4231,6489,1979
4229,6512,2032
4210,6534,2095
4196,6572,2173
4175,6602,2249
4163,6632,2342
4149,6596,2447
4163,6512,2568
4188,6396,2679
4229,6333,2794
4260,6314,2910
4296,6333,3048
4308,6331,3180
4296,6333,3302
4250,6325,3398
4229,6333,3499
4246,6325,3605
4296,6333,3725
4314,6330,3835
4296,6333,3951
4251,6316,4061
4229,6333,4177
4222,6377,4276
4229,6453,4374
4216,6491,4458
4196,6512,4544
4159,6522,4621
4129,6572,4713
4108,6614,4800
4129,6632,4882
4172,6596,4938
4229,6572,4995
4274,6563,5049
4329,6572,5108
4366,6528,5148
4363,6453,5193
4296,6365,5233
4229,6333,5277
4185,6325,5296
4163,6333,5305
4114,6322,5300
4063,6333,5305
4020,6337,5302
3996,6333,5305
3942,6291,5294
3863,6273,5277
3776,6270,5235
3730,6273,5193
3705,6219,5143
3697,6154,5108
3691,6099,5063
3730,6094,5023
3794,6089,4966
3863,6094,4910
3888,6086,4846
3896,6094,4798
3894,6103,4742
3896,6154,4685
3876,6213,4615
3863,6273,4572
3857,6297,4533
3863,6333,4487
3846,6367,4399
3830,6393,4318
3826,6363,4259
3863,6333,4233
3909,6316,4186
3963,6333,4120
3998,6331,4037
4030,6333,3979
4043,6326,3930
4063,6333,3894
4087,6323,3848
4129,6333,3810
4148,6351,3764
4129,6393,3725
4070,6419,3676
4030,6453,3640
4017,6460,3606
4030,6453,3584
4026,6409,3552
4030,6393,3528
4040,6388,3496
4063,6393,3471
