II,V,PLETH
2294,3064,6208
2371,3067,6218
2421,3064,6218
2445,3067,6218
2419,3064,6187
2371,3067,6179
2329,3064,6186
2297,3067,6218
2237,3064,6220
2149,3067,6218
2056,3064,6205
2001,3067,6218
1983,3064,6216
2001,3067,6218
2022,3064,6204
2038,3067,6218
2048,3064,6231
2075,3067,6256
2091,3064,6255
2075,3067,6256
2036,3064,6247
2038,3067,6256
2069,3064,6252
2075,3067,6256
2028,3064,6248
2001,3067,6256
2011,3064,6252
2001,3067,6256
1928,3064,6247
1890,3067,6256
1965,3064,6255
2112,3067,6256
2213,3064,6230
2260,3067,6218
2305,3064,6207
2371,3067,6218
2408,3064,6213
2408,3067,6218
2387,3064,6211
2371,3067,6218
2352,3064,6210
2334,3067,6218
2305,3064,6216
2260,3067,6218
2196,3064,6193
2149,3067,6179
2124,3064,6167
2112,3067,6179
2087,3064,6176
2075,3067,6179
2080,3064,6169
2112,3067,6179
2142,3064,6176
2186,3067,6179
2214,3064,6168
2223,3067,6179
2199,3064,6181
2186,3067,6179
2190,3064,6149
2186,3067,6140
2168,3064,6136
2186,3067,6140
2232,3064,6114
2223,3067,6102
2135,3064,6094
2112,3067,6102
2282,3064,6078
2668,3067,6063
3270,3064,6052
4113,3067,6063
5038,3064,6045
5817,3067,6025
6466,3064,6003
7114,3067,6025
7351,3064,6045
6410,3067,6063
4239,3064,6054
1927,3067,6063
515,3064,6075
0,3067,6102
-157,3064,6111
-37,3067,6140
518,3064,6174
1260,3067,6218
1688,3064,6234
1741,3067,6256
1718,3064,6272
1779,3067,6295
1818,3064,6300
1816,3067,6333
1843,3064,6379
1927,3067,6411
1979,3064,6339
2001,3067,6179
2022,3064,5975
2075,3067,5831
2105,3064,5749
2112,3067,5716
2102,3064,5672
2112,3067,5638
2133,3064,5607
2149,3067,5600
2167,3064,5580
2223,3067,5561
2300,3064,5521
2334,3067,5484
2294,3064,5434
2260,3067,5407
2294,3064,5382
2371,3067,5368
2411,3064,5329
2408,3067,5291
2389,3064,5244
2371,3067,5214
2346,3064,5170
2334,3067,5136
2316,3064,5093
2260,3067,5059
2166,3064,5013
2112,3067,4982
2106,3064,4942
2075,3067,4905
1964,3064,4853
1853,3067,4827
1800,3064,4807
1779,3067,4789
1737,3064,4743
1741,3067,4711
1846,3064,4688
2001,3067,4673
2091,3064,4629
2112,3067,4596
2129,3064,4570
2186,3067,4557
2241,3064,4516
2260,3067,4480
2224,3064,4451
2149,3067,4441
2055,3064,4406
2001,3067,4364
1990,3064,4316
2001,3067,4287
1973,3064,4247
1927,3067,4209
1886,3064,4163
1890,3067,4132
1962,3064,4093
2075,3067,4055
2090,3064,4006
1890,3067,3978
1571,3064,3953
1408,3067,3939
1493,3064,3912
1667,3067,3900
1792,3064,3894
2001,3067,3900
2446,3064,3896
3075,3067,3900
3731,3064,3901
4409,3067,3900
5101,3064,3877
5521,3067,3862
5153,3064,3855
3779,3067,3862
1812,3064,3847
111,3067,3823
-654,3064,3794
-408,3067,3785
389,3064,3769
1186,3067,3746
1642,3064,3703
1741,3067,3669
1672,3064,3630
1667,3067,3592
1769,3064,3541
1853,3067,3514
1824,3064,3496
1779,3067,3476
1812,3064,3428
1890,3067,3398
1901,3064,3391
1853,3067,3398
1784,3064,3378
1741,3067,3360
1747,3064,3352
1853,3067,3360
1964,3064,3353
1890,3067,3360
1584,3064,3376
1297,3067,3398
1298,3064,3395
1556,3067,3398
1765,3064,3412
1741,3067,3437
1607,3064,3435
1630,3067,3437
1881,3064,3447
2186,3067,3476
2319,3066,3490
2260,3067,3514
2154,3062,3544
2149,3067,3592
2220,3069,3626
2260,3067,3669
2212,3057,3715
2149,3067,3785
2137,3077,3853
2186,3067,3939
2247,3044,4018
2260,3067,4094
2107,3102,4144
1779,3067,4209
1516,2955,4292
1630,2874,4403
2018,2828,4500
2223,2698,4596
2046,2459,4682
1853,2296,4789
1983,2286,4888
2260,2264,4982
2296,2076,5053
2112,1847,5136
1985,1741,5214
2001,1702,5291
1989,1564,5343
1890,1349,5407
1781,1188,5466
1741,1108,5522
1775,988,5552
1890,787,5600
1991,577,5656
1964,434,5716
1848,301,5733
1853,128,5754
1983,-11,5783
2001,16,5831
1810,145,5850
1704,161,5870
1932,-6,5895
2334,-145,5947
2552,-120,5985
2520,-64,6025
2417,-111,6054
2371,-145,6102
2338,-65,6136
2297,0,6179
2261,-52,6210
2223,-64,6256
2149,64,6290
2038,161,6333
1834,115,6364
1519,112,6411
1275,245,6447
1408,273,6488
1892,67,6505
2334,-96,6527
2422,-12,6539
2297,80,6565
2182,-31,6569
2112,-128,6565
2045,-11,6539
2112,80,6527
2301,-84,6506
2371,-289,6488
2170,-272,6445
1964,-209,6411
2084,-349,6369
2445,-546,6333
2605,-549,6273
2371,-466,6218
2077,-518,6154
2186,-626,6102
2685,-589,6036
3261,-482,5986
3911,-532,5928
4928,-755,5870
6112,-955,5785
6818,-1028,5716
6946,-1028,5650
7114,-1028,5600
7305,-1030,5532
6484,-1028,5484
4190,-1022,5441
1630,-980,5407
201,-821,5344
-148,-546,5291
-256,-325,5243
-222,-353,5214
306,-565,5158
1112,-690,5098
1603,-643,5030
1741,-642,4982
1848,-819,4922
1964,-980,4866
1939,-946,4800
1890,-867,4750
1929,-926,4690
1927,-1028,4634
1805,-1027,4568
1853,-1012,4518
2148,-1059,4460
2334,-1028,4403
2124,-829,4332
1853,-658,4287
1909,-634,4247
2186,-562,4209
2323,-320,4144
2297,-145,4094
2298,-199,4061
2334,-257,4055
2276,-117,4034
2112,16,4016
1863,-53,3993
1519,-145,3978
1216,-69,3949
1297,-16,3939
1834,-169,3936
2408,-337,3939
2536,-295,3917
2260,-209,3900
1994,-319,3893
2001,-514,3900
2155,-532,3886
2260,-434,3862
2281,-477,3833
2297,-690,3823
2271,-822,3807
2112,-739,3785
1862,-604,3743
1741,-626,3707
1850,-746,3666
2038,-755,3630
2082,-630,3586
2001,-594,3553
1972,-746,3516
2075,-899,3476
2183,-877,3414
2186,-803,3360
2112,-871,3313
2075,-1028,3283
2090,-1083,3242
2112,-1028,3205
2089,-995,3163
2075,-1028,3128
2135,-1047,3084
2260,-1028,3051
2292,-1014,3025
2149,-1028,3012
1963,-1034,2980
1964,-1028,2935
2107,-1022,2883
2149,-1028,2858
2030,-1029,2841
2001,-1028,2819
2154,-1026,2775
2260,-1028,2742
2152,-1027,2720
2075,-1028,2703
2279,-1027,2663
2631,-1028,2626
2802,-1027,2599
2779,-1028,2587
2771,-1027,2566
2853,-1028,2549
2865,-1027,2531
2742,-1028,2510
2597,-1027,2469
2557,-1028,2433
2531,-1027,2408
2408,-1028,2394
2241,-1026,2360
2260,-1028,2317
2477,-1028,2272
2668,-1028,2240
2642,-1025,2201
2557,-1028,2163
2588,-1032,2120
2668,-1028,2085
2663,-1021,2046
2631,-1028,2008
2586,-1042,1965
2408,-1028,1931
2176,-992,1904
2260,-963,1892
2725,-929,1876
3261,-835,1854
3850,-746,1824
4891,-787,1815
6204,-942,1816
6966,-1028,1815
6992,-1006,1791
7114,-1028,1776
7519,-1098,1783
7003,-915,1815
4749,-296,1837
1927,530,1854
305,1218,1866
148,1734,1892
422,2209,1911
556,2617,1931
792,2834,1955
1297,2907,2008
1780,2976,2069
2038,3067,2124
2137,3097,2156
2186,3067,2201
2191,3049,2269
2186,3067,2356
2160,3076,2422
2075,3067,2472
1924,3060,2517
1853,3067,2587
1923,3069,2664
2075,3067,2742
2154,3064,2810
2149,3067,2896
2111,3066,2992
2112,3067,3089
2152,3064,3166
2186,3067,3244
2150,3064,3321
2038,3067,3398
1944,3064,3455
2001,3067,3514
2192,3064,3573
2371,3067,3630
2435,3064,3666
2445,3067,3707
2441,3064,3749
2371,3067,3785
2216,3064,3786
2112,3067,3785
2146,3064,3795
2223,3067,3823
2188,3064,3830
2075,3067,3823
2002,3064,3801
2001,3067,3785
1983,3064,3760
1927,3067,3746
1852,3064,3728
1779,3067,3707
1695,3064,3666
1630,3067,3630
1593,3064,3602
1593,3067,3592
1663,3064,3572
1853,3067,3553
2060,3064,3528
2112,3067,3514
1985,3064,3493
1890,3067,3476
1935,3064,3452
2001,3067,3437
1958,3064,3415
1927,3067,3398
2039,3064,3375
2223,3067,3360
2300,3064,3337
2260,3067,3321
2175,3064,3298
2075,3067,3283
1974,3064,3261
1964,3067,3244
2037,3064,3210
2038,3067,3167
1862,3064,3116
1667,3067,3089
1647,3064,3071
1779,3067,3051
1870,3064,3007
1853,3067,2974
1791,3064,2951
1779,3067,2935
1838,3064,2896
1964,3067,2858
2067,3064,2829
2075,3067,2819
2006,3064,2799
2001,3067,2781
2066,3064,2769
2112,3067,2781
2076,3064,2786
2075,3067,2781
2131,3064,2757
2112,3067,2742
1933,3064,2735
1779,3067,2742
1890,3064,2742
2223,3067,2742
2439,3064,2738
2334,3067,2742
2116,3064,2732
2186,3067,2703
2642,3064,2657
3261,3067,2626
3903,3064,2607
4706,3067,2587
5696,3064,2548
6595,3067,2510
7093,3064,2474
7114,3067,2433
6554,3064,2371
5187,3067,2317
3093,3064,2277
1000,3067,2240
-250,3064,2179
-445,3067,2124
-42,3064,2093
482,3067,2085
978,3064,2056
1445,3067,2008
1725,3064,1957
1667,3067,1931
1392,3064,1912
1260,3067,1892
1431,3064,1853
1704,3067,1815
1795,3064,1784
1741,3067,1776
1751,3064,1775
1890,3067,1776
1938,3064,1770
1779,3067,1776
1548,3064,1790
1519,3067,1815
1707,3064,1832
1927,3067,1854
2076,3064,1881
2223,3067,1931
2342,3064,1986
2260,3067,2047
1964,3064,2100
1741,3067,2163
1763,3064,2221
1853,3067,2278
1808,3064,2328
1779,3067,2394
1969,3064,2470
2260,3067,2549
2334,3064,2607
2149,3067,2665
1944,3064,2722
1890,3067,2781
1861,3064,2820
1704,3067,2858
1501,3064,2894
1482,3067,2935
1631,3064,2957
1704,3067,2974
1608,3064,2987
1556,3067,3012
1635,3064,3033
1667,3067,3051
1583,3064,3053
1630,3067,3051
1860,3064,3043
1927,3067,3051
1655,3064,3066
1445,3067,3089
1648,3064,3094
2001,3067,3089
2036,3064,3079
1853,3067,3089
1909,3064,3107
2297,3067,3128
2563,3064,3129
2371,3067,3128
1949,3064,3123
1779,3067,3128
1942,3064,3126
2112,3067,3128
2071,3064,3125
2001,3067,3128
2053,3064,3124
2075,3067,3128
1916,3064,3126
1779,3067,3128
1868,3064,3121
2038,3067,3128
1996,3064,3141
1779,3067,3167
1608,3064,3182
1556,3067,3205
1516,3064,3223
1519,3067,3244
1694,3064,3254
2001,3067,3283
2144,3064,3318
1964,3067,3360
1698,3064,3388
1741,3067,3437
2071,3064,3494
2260,3067,3553
2063,3064,3584
1779,3067,3630
1763,3064,3697
1964,3067,3785
2109,3064,3846
2186,3067,3900
2297,3064,3951
2371,3067,4016
2263,3064,4067
2075,3067,4132
1994,3064,4232
2038,3067,4403
2108,3064,4590
2186,3067,4750
2204,3064,4840
2075,3067,4905
1912,3064,4958
2001,3067,5020
2260,3064,5060
2260,3067,5098
1879,3064,5120
1630,3067,5136
1876,3064,5129
2297,3067,5136
2357,3064,5152
2112,3067,5175
1930,3064,5171
1927,3067,5175
1927,3064,5187
1927,3067,5214
2070,3064,5214
2334,3067,5214
2480,3064,5207
2371,3067,5214
2132,3064,5206
2038,3067,5214
2257,3065,5225
2779,3067,5252
3450,3064,5254
4113,3067,5252
4657,3065,5240
5187,3067,5252
5991,3065,5264
7114,3067,5291
7824,3064,5306
7114,3067,5329
4900,3068,5341
2334,3067,5368
534,3060,5386
-371,3067,5407
-725,3074,5403
-519,3067,5407
267,3059,5412
1149,3067,5445
1578,2988,5468
1667,2714,5484
1809,2352,5475
2001,2184,5484
1958,2252,5498
1741,2280,5522
1661,2083,5521
1816,1815,5522
1977,1608,5516
2001,1333,5522
1921,898,5515
1890,530,5522
1978,404,5533
2186,337,5561
2324,100,5564
2223,-177,5561
1932,-263,5547
1741,-241,5561
1851,-373,5577
2149,-674,5600
2351,-934,5598
2334,-1028,5600
2213,-1030,5592
2149,-1028,5600
2128,-1031,5595
2075,-1028,5600
2027,-1026,5595
2112,-1028,5600
2263,-1029,5582
2260,-1028,5561
2045,-1028,5529
1890,-1028,5522
2025,-1027,5519
2334,-1028,5522
2483,-1028,5501
2371,-1028,5484
2184,-1027,5458
2112,-1028,5445
2082,-1027,5419
1964,-1028,5407
1804,-1027,5385
1779,-1028,5368
1861,-1027,5337
1853,-1028,5329
1706,-1027,5326
1667,-1028,5329
1860,-1027,5304
2075,-1028,5291
2087,-1027,5283
2038,-1028,5291
2171,-1027,5270
2445,-1028,5252
2581,-1027,5238
2483,-1028,5252
2287,-1027,5252
2149,-1028,5252
2068,-1027,5240
2001,-1028,5252
1894,-1027,5265
1741,-1028,5291
1577,-1027,5293
1519,-1028,5291
1640,-1027,5277
1890,-1028,5291
2079,-1027,5308
2075,-1028,5329
1908,-1027,5324
1779,-1028,5329
1820,-1027,5340
2001,-1028,5368
2163,-1027,5371
2223,-1028,5368
2182,-1027,5356
2112,-1028,5368
2057,-1027,5370
2075,-1028,5368
2138,-1027,5341
2223,-1028,5329
2286,-1027,5322
2371,-1028,5329
2495,-1027,5312
2631,-1028,5291
2723,-1029,5259
2779,-1028,5252
2828,-1025,5248
2853,-1028,5252
2779,-1034,5233
2594,-1028,5214
2388,-1019,5183
2371,-1028,5175
2748,-1044,5168
3557,-1028,5175
4538,-1005,5159
5410,-1028,5136
6171,-1067,5102
6966,-1028,5098
7501,-964,5097
7114,-1028,5098
5548,-1159,5071
3446,-1028,5059
1692,-496,5054
667,161,5059
274,623,5036
408,915,5020
902,1184,5011
1408,1413,5020
1629,1562,5003
1667,1782,4982
1735,2157,4964
1816,2505,4982
1757,2643,4989
1630,2698,4982
1630,2860,4947
1816,3067,4943
2057,3130,4956
2260,3067,4982
2358,3031,4978
2334,3067,4982
2204,3087,4992
2112,3067,5020
2131,3053,5032
2223,3067,5059
2275,3073,5091
2260,3067,5136
2201,3060,5154
2112,3067,5175
2002,3067,5200
1927,3067,5252
1918,3063,5290
1964,3067,5329
2012,3065,5359
2038,3067,5407
1993,3064,5444
1853,3067,5484
1668,3064,5501
1593,3067,5522
1708,3064,5534
1927,3067,5561
2051,3064,5577
2001,3067,5600
1850,3064,5611
1741,3067,5638
1726,3064,5657
1779,3067,5677
1847,3064,5672
1927,3067,5677
2008,3064,5684
2075,3067,5716
2100,3064,5735
2112,3067,5754
2138,3064,5749
2186,3067,5754
2207,3064,5758
2186,3067,5793
2141,3064,5828
2112,3067,5870
2077,3064,5886
2001,3067,5909
1874,3064,5921
1779,3067,5947
1795,3064,5959
1927,3067,5986
2035,3064,6002
2001,3067,6025
1856,3064,6031
1779,3067,6063
1852,3064,6098
2001,3067,6140
2090,3064,6152
2112,3067,6179
2101,3064,6210
2075,3067,6256
2024,3064,6272
2001,3067,6295
2027,3064,6320
2075,3067,6372
2078,3064,6406
2075,3067,6449
2106,3064,6481
2186,3067,6527
2229,3064,6555
2223,3067,6604
2217,3064,6653
2260,3067,6720
2305,3064,6758
2297,3067,6797
2255,3064,6823
2260,3067,6874
2324,3064,6922
2371,3067,6990
2330,3064,7043
2334,3067,7106
2666,3064,7154
3446,3067,7222
4365,3064,7277
5076,3067,7338
5704,3064,7371
6595,3067,7415
7395,3064,7448
7114,3067,7492
5348,3064,7509
3001,3067,7531
1254,3064,7528
408,3067,7531
68,3064,7516
74,3067,7531
497,3064,7547
1149,3067,7569
1611,3064,7549
1779,3067,7531
1839,3064,7513
1927,3067,7531
1983,3064,7531
2001,3067,7531
2033,3064,7513
2112,3067,7531
2189,3065,7547
2260,3067,7569
2306,3063,7559
2334,3067,7569
2330,3066,7580
2334,3067,7608
2318,3061,7602
2260,3067,7608
2169,3070,7613
2112,3067,7646
2110,3056,7660
2112,3067,7685
2063,3078,7696
2001,3067,7724
1978,3044,7733
2001,3067,7762
2008,3105,7778
2001,3067,7801
2024,2912,7792
2112,2746,7801
2202,2653,7808
2223,2585,7840
2162,2435,7851
2112,2232,7878
2148,2119,7891
2260,2184,7917
2330,2336,7922
2297,2409,7955
2218,2304,7988
2223,2071,8033
2328,1811,8045
2445,1590,8071
2494,1409,8098
2520,1253,8149
2581,1076,8167
2668,851,8187
2711,607,8193
2705,418,8226
2681,261,8242
2668,48,8264
2639,-218,8259
2594,-401,8264
2536,-485,8254
2483,-610,8264
2413,-824,8261
2334,-947,8264
2263,-897,8240
2223,-851,8226
2171,-945,8198
2075,-1028,8187
1962,-983,8159
1927,-947,8149
1968,-1020,8124
2001,-1028,8110
1960,-886,8067
1927,-819,8033
1952,-949,7984
2001,-1012,7955
1977,-797,7910
1927,-530,7878
1921,-468,7832
2001,-498,7801
2083,-451,7744
2149,-482,7685
2229,-723,7599
2334,-947,7531
2388,-921,7460
2334,-803,7415
2204,-845,7353
2112,-947,7299
2141,-881,7229
2297,-690,7183
2487,-601,7125
2705,-642,7067
3116,-700,6980
3854,-755,6913
4697,-879,6846
5373,-1028,6797
6040,-1082,6728
7003,-1028,6681
7746,-991,6635
7114,-1028,6604
4796,-1009,6542
2075,-723,6488
446,-118,6434
111,642,6411
285,1348,6371
519,1927,6333
897,2400,6282
1408,2762,6256
1749,2978,6228
1816,3067,6218
1786,3085,6192
1816,3067,6179
1856,3047,6153
1853,3067,6140
1808,3103,6114
1779,3067,6102
1773,2971,6077
1816,2923,6063
1892,2921,6034
2001,2810,6025
2081,2574,6016
2112,2393,6025
2096,2322,6008
2112,2152,5986
2165,1805,5951
2186,1526,5947
2143,1460,5945
2112,1381,5947
2132,1095,5922
2149,787,5909
2114,636,5899
2112,482,5909
2197,154,5892
2297,-161,5870
2296,-276,5837
2223,-353,5831
2173,-594,5827
2186,-835,5831
2219,-859,5812
2260,-787,5793
2304,-864,5763
2334,-1028,5754
2311,-1052,5735
2260,-931,5716
2214,-861,5670
2186,-915,5638
2139,-998,5610
2075,-1028,5600
2026,-1027,5565
2038,-1028,5522
2082,-1030,5468
2112,-1028,5445
2117,-1026,5426
2149,-1028,5407
2194,-1027,5360
2186,-1028,5329
2091,-1027,5305
2001,-1028,5291
1989,-1026,5248
2038,-1028,5214
2064,-1027,5184
2075,-1028,5175
2103,-1026,5151
2149,-1028,5136
2154,-1027,5116
2112,-1028,5098
2048,-1027,5053
2001,-1028,5020
1979,-1027,4994
2001,-1028,4982
2041,-1027,4944
2075,-1028,4905
2095,-1027,4859
2149,-1028,4827
2230,-1027,4784
2297,-1028,4750
2317,-1027,4710
2334,-1028,4673
2363,-1027,4612
2371,-1028,4557
2328,-1027,4506
2297,-1028,4480
2332,-1027,4442
2408,-1028,4403
2428,-1027,4352
2371,-1028,4325
2293,-1027,4303
2260,-1028,4287
2239,-1027,4246
2186,-1028,4209
2114,-1027,4178
2112,-1028,4171
2186,-1027,4153
2260,-1028,4132
2267,-1027,4100
2260,-1028,4094
2281,-1027,4092
2297,-1028,4094
2248,-1027,4070
2186,-1028,4055
2164,-1027,4046
2186,-1028,4055
2186,-1027,4052
2186,-1028,4055
2205,-1027,4051
2260,-1028,4055
2301,-1027,4046
2334,-1028,4055
2363,-1027,4070
2371,-1028,4094
2338,-1027,4094
2297,-1028,4094
2274,-1027,4088
2260,-1028,4094
2266,-1027,4088
2371,-1028,4094
2596,-1027,4092
2927,-1028,4094
3423,-1027,4082
4187,-1028,4094
5070,-1027,4111
5817,-1028,4132
6440,-1027,4126
7114,-1028,4132
7461,-1027,4156
6670,-1028,4209
4592,-1027,4248
2260,-1028,4287
741,-1027,4316
111,-1028,4364
-110,-1027,4411
0,-1028,4480
570,-1027,4551
1334,-1028,4634
1801,-1027,4693
1927,-1028,4750
2001,-1027,4797
2149,-1028,4866
2244,-1027,4935
2260,-1028,5020
2271,-1027,5093
2297,-1028,5175
2277,-1027,5245
2260,-1028,5329
2294,-1027,5401
2371,-1028,5484
2395,-1027,5565
2371,-1028,5677
2326,-1027,5790
2297,-1028,5909
2274,-1027,6000
2260,-1028,6102
2256,-1027,6206
2260,-1028,6333
2251,-1027,6446
2223,-1028,6565
2171,-1027,6674
2112,-1028,6797
2050,-1027,6909
2001,-1028,7029
1955,-1027,7127
1927,-1028,7222
1921,-1027,7293
1964,-1028,7376
2046,-1027,7450
2149,-1028,7531
2224,-1027,7596
2260,-1028,7685
2262,-1027,7767
2260,-1028,7801
2249,-1027,7683
2223,-1028,7415
2177,-1027,7046
2149,-1028,6720
2155,-1027,6488
2186,-1028,6372
2198,-1027,6289
2186,-1028,6218
2169,-1027,6138
2186,-1028,6102
2225,-1027,6079
2260,-1028,6063
2245,-1027,6016
2186,-1028,5986
2123,-1027,5960
2112,-1028,5947
2137,-1027,5903
2149,-1028,5870
2115,-1027,5841
2075,-1028,5831
2041,-1027,5793
2001,-1028,5754
1944,-1027,5707
1927,-1028,5677
1957,-1027,5631
2001,-1028,5600
2022,-1027,5570
2075,-1028,5561
2174,-1027,5527
2260,-1028,5484
2253,-1027,5429
2186,-1028,5407
2129,-1027,5388
2112,-1028,5368
2103,-1027,5320
2112,-1028,5291
2154,-1027,5267
2223,-1028,5252
2263,-1027,5208
2260,-1028,5175
2241,-1027,5148
2260,-1028,5136
2303,-1027,5095
2334,-1028,5059
2322,-1027,5027
2297,-1028,5020
2267,-1027,4998
2223,-1028,4982
2156,-1027,4967
2112,-1028,4982
2105,-1027,4984
2112,-1028,4982
2103,-1027,4965
2112,-1028,4982
2139,-1027,5013
2149,-1028,5059
2119,-1027,5087
2112,-1028,5136
2141,-1027,5191
2149,-1028,5252
2098,-1027,5284
2075,-1028,5329
2126,-1027,5383
2186,-1028,5445
2175,-1029,5469
2149,-1028,5484
2161,-1026,5495
2186,-1028,5522
2175,-1031,5537
2186,-1028,5561
2236,-1024,5569
2260,-1028,5561
2186,-1035,5516
2112,-1028,5484
2107,-1017,5463
2149,-1028,5445
2138,-1046,5387
2112,-1028,5329
2114,-998,5281
2112,-1028,5252
2057,-1095,5196
2001,-1028,5136
1977,-691,5070
1927,-145,5020
1818,419,4968
1779,883,4943
1908,1246,4924
2223,1558,4905
2788,1840,4856
3705,2104,4827
4783,2312,4819
5669,2393,4827
6354,2278,4806
7114,2007,4789
7661,1720,4779
7114,1590,4789
5167,1706,4773
2779,2039,4750
1092,2450,4721
296,2794,4711
-36,2993,4692
0,3067,4673
498,3073,4635
1186,3067,4596
1609,3064,4536
1741,3067,4480
1829,3066,4417
1927,3067,4364
1912,3064,4292
1853,3067,4209
1890,3065,4106
2001,3067,4016
2036,3064,3932
2001,3067,3862
1945,3065,3781
1890,3067,3707
1817,3065,3627
1816,3067,3553
1883,3064,3468
1927,3067,3398
1883,3064,3335
1853,3067,3283
1916,3064,3219
2001,3067,3167
2000,3064,3120
1964,3067,3089
1988,3064,3047
2075,3067,3012
2144,3064,2981
2186,3067,2974
2226,3064,2968
2260,3067,2974
2250,3064,2971
2223,3067,2974
2214,3064,2967
2223,3067,2974
2203,3064,2985
2149,3067,3012
2073,3064,3030
2001,3067,3051
1946,3064,3063
1927,3067,3089
1910,3064,3120
1853,3067,3167
1748,3065,3205
1667,3067,3244
1648,3063,3273
1667,3067,3321
1668,3067,3374
1667,3067,3437
1701,3059,3488
1779,3067,3553
1846,3074,3623
1890,3067,3707
1928,3049,3779
2001,3067,3862
2077,3090,3950
2112,3067,4055
2082,3024,4149
2038,3067,4248
2009,3139,4340
2001,3067,4441
1993,2840,4533
2001,2698,4634
2012,2712,4719
2001,2666,4789
1943,2424,4835
1890,2216,4905
1886,2214,4984
1927,2248,5059
1947,2115,5094
1927,1959,5136
1879,1931,5190
1853,1895,5252
1842,1668,5276
1853,1413,5291
1861,1329,5305
1890,1333,5329
1920,1212,5329
1964,1028,5329
2009,939,5326
2075,931,5329
2144,848,5307
2186,707,5291
2197,626,5281
2223,674,5291
2261,794,5277
2260,980,5252
2214,1242,5207
2260,1558,5175
2531,1816,5144
3075,1991,5136
3879,2156,5120
4891,2393,5098
5884,2592,5051
6595,2585,5020
6977,2378,4996
7114,2248,4982
6745,2396,4940
5410,2730,4905
3228,2984,4873
1186,3067,4866
172,3062,4845
148,3067,4827
478,3071,4800
815,3067,4789
1173,3060,4766
1519,3067,4750
1691,3068,4724
1704,3067,4711
1702,3063,4690
1741,3067,4673
1761,3065,4644
1779,3067,4634
1836,3064,4628
1927,3067,4634
1976,3064,4618
2001,3067,4596
2026,3065,4564
2075,3067,4557
2101,3064,4554
2112,3067,4557
2111,3064,4536
2112,3067,4518
2110,3064,4504
2112,3067,4518
2123,3064,4524
2149,3067,4518
2172,3064,4488
2186,3067,4480
2175,3064,4490
2149,3067,4518
2120,3064,4522
2112,3067,4518
2105,3064,4508
2075,3067,4518
2003,3064,4519
1927,3067,4518
1882,3064,4506
1890,3067,4518
1913,3064,4535
1927,3067,4557
1922,3064,4555
1927,3067,4557
1932,3064,4554
1927,3067,4557
1911,3064,4536
1927,3067,4518
1968,3064,4505
2001,3067,4518
2006,3064,4522
2038,3067,4518
2110,3064,4493
2186,3067,4480
2223,3064,4471
2260,3067,4480
2310,3064,4478
2334,3067,4480
2287,3064,4462
2223,3067,4441
2195,3064,4410
2186,3067,4403
2130,3064,4400
2038,3067,4403
1960,3064,4380
1927,3067,4364
1898,3064,4355
1853,3067,4364
1790,3064,4350
1741,3067,4325
1709,3064,4292
1704,3067,4287
1720,3064,4285
1779,3067,4287
1851,3064,4265
1927,3067,4248
1966,3064,4236
2001,3067,4248
2032,3064,4252
2075,3067,4248
2103,3064,4222
2112,3067,4209
2124,3064,4201
2186,3067,4209
2269,3064,4206
2297,3067,4209
2262,3064,4205
2260,3067,4209
2327,3064,4204
2483,3067,4209
2900,3064,4208
3779,3067,4209
4895,3064,4200
5780,3067,4209
6400,3064,4225
7114,3067,4248
7674,3064,4247
7114,3067,4248
5073,3064,4243
2594,3067,4248
925,3064,4240
222,3067,4248
-60,3064,4262
-37,3067,4287
458,3064,4289
1186,3067,4287
1627,3064,4278
1704,3067,4287
1709,3064,4286
1779,3067,4287
1792,3064,4278
1741,3067,4287
1735,3064,4289
1816,3067,4287
1888,3065,4262
1927,3067,4248
1950,3064,4240
2001,3067,4248
2053,3067,4244
2112,3067,4248
2154,3063,4246
2186,3067,4248
2206,3072,4227
2223,3067,4209
2241,3057,4197
2260,3067,4209
2258,3081,4211
2223,3067,4209
2170,3041,4197
2149,3067,4209
2155,3113,4227
2149,3067,4248
2095,2903,4244
2038,2730,4248
2008,2570,4258
2001,2280,4287
1989,1761,4303
2001,1140,4325
2049,565,4340
2112,32,4364
2129,-496,4377
2112,-899,4403
2096,-1054,4423
2112,-1028,4441
2124,-1002,4436
2112,-1028,4441
2080,-1046,4453
2075,-1028,4480
2113,-1018,4493
2186,-1028,4518
2242,-1036,4539
2260,-1028,4557
