II,V,PLETH
3385,-248,6287
2302,347,6276
1797,901,6254
1856,1420,6243
2152,1880,6212
2525,2303,6178
2944,2673,6125
3416,2997,6081
3877,3267,6027
4381,3533,5983
4925,3790,5918
5420,4007,5853
5686,4120,5777
5718,4164,5723
5621,4185,5660
5569,4227,5593
5603,4258,5503
5718,4259,5430
5796,4235,5361
5792,4227,5300
5702,4241,5214
5643,4259,5138
5655,4256,5065
5718,4259,5008
5739,4272,4926
5718,4291,4845
5689,4279,4756
5718,4259,4682
5764,4244,4596
5792,4259,4520
5756,4263,4445
5718,4259,4390
5696,4243,4323
5718,4259,4260
5720,4287,4186
5718,4322,4130
5697,4324,4074
5718,4322,4032
5767,4329,3979
5866,4385,3934
5951,4451,3888
6015,4511,3869
6034,4547,3852
6089,4606,3837
6198,4681,3799
6386,4764,3772
6594,4829,3748
6831,4922,3739
7077,5033,3719
7351,5142,3707
7593,5200,3689
7797,5237,3674
7945,5259,3649
8094,5269,3642
8220,5244,3641
8316,5237,3642
8352,5245,3620
8391,5237,3609
8435,5155,3606
8465,5048,3609
8396,4948,3590
8242,4858,3577
8023,4710,3572
7797,4511,3577
7540,4298,3560
7277,4133,3544
6999,4005,3536
6757,3912,3544
6544,3815,3533
6386,3723,3512
6237,3628,3484
6089,3565,3479
5898,3522,3478
5718,3502,3479
5564,3468,3462
5495,3439,3447
5475,3417,3426
5495,3439,3414
5475,3472,3395
5420,3502,3382
5346,3499,3361
5346,3502,3349
5385,3503,3330
5420,3502,3317
5405,3477,3296
5420,3470,3284
5443,3481,3266
5420,3502,3252
5316,3498,3231
5272,3502,3219
5311,3507,3202
5346,3502,3187
5267,3461,3163
5198,3439,3154
5233,3456,3150
5346,3502,3154
5401,3513,3140
5420,3502,3122
5428,3489,3099
5420,3502,3089
5356,3514,3073
5346,3533,3057
5454,3555,3033
5643,3597,3024
5776,3631,3020
5866,3660,3024
5960,3664,3010
6089,3660,2992
6161,3639,2966
6163,3628,2959
6113,3620,2956
6089,3628,2959
6082,3629,2945
6089,3628,2926
6058,3610,2901
6015,3597,2894
5963,3578,2890
5940,3565,2894
5909,3543,2889
5866,3533,2894
5784,3519,2893
5718,3502,2894
5686,3465,2884
5718,3439,2894
5740,3427,2918
5718,3439,2959
5633,3442,2988
5569,3439,3024
5528,3420,3063
5495,3407,3122
5435,3387,3178
5420,3376,3252
5452,3366,3326
5495,3376,3414
5467,3390,3499
5420,3407,3609
5395,3410,3732
5420,3407,3869
5427,3404,3985
5420,3407,4097
5406,3409,4202
5420,3407,4325
5406,3393,4438
5346,3376,4552
5256,3355,4657
5198,3344,4780
5137,3326,4896
5049,3313,5008
4975,3317,5097
5049,3376,5203
5233,3430,5313
5346,3376,5430
5229,3087,5515
5049,2555,5593
5078,1822,5665
5420,978,5755
5803,78,5827
5940,-757,5885
5758,-1379,5924
5420,-1609,5983
4923,-1407,6037
4158,-852,6081
3155,-151,6091
2302,536,6113
1901,1107,6142
1931,1577,6178
2136,1978,6180
2450,2366,6178
2884,2735,6172
3416,3092,6178
3935,3415,6161
4455,3723,6146
4954,3980,6124
5346,4164,6113
5502,4242,6079
5495,4259,6048
5441,4254,6009
5420,4259,5983
5382,4260,5936
5346,4259,5885
5325,4256,5816
5346,4259,5755
5353,4259,5684
5346,4259,5625
5330,4254,5558
5346,4259,5495
5360,4258,5412
5346,4259,5333
5294,4252,5244
5272,4259,5170
5295,4260,5095
5346,4259,5040
5356,4244,4976
5346,4259,4910
5331,4289,4821
5346,4322,4747
5346,4320,4677
5346,4322,4617
5334,4339,4533
5346,4385,4455
5346,4418,4378
5346,4448,4325
5330,4463,4258
5346,4480,4195
5373,4483,4130
5420,4511,4097
5467,4561,4065
5569,4638,4032
5707,4701,3975
5866,4764,3934
5983,4821,3907
6089,4890,3902
6188,4941,3884
6312,4985,3869
6437,5020,3848
6609,5079,3837
6816,5135,3815
7054,5174,3804
7255,5167,3796
7425,5142,3804
7552,5092,3802
7648,5016,3804
7656,4885,3799
7574,4732,3804
7399,4568,3801
7203,4417,3804
7005,4262,3800
6831,4133,3804
6626,4016,3802
6386,3912,3804
6109,3793,3799
5866,3691,3804
5660,3601,3803
5495,3533,3804
5330,3467,3798
5198,3439,3804
5077,3434,3806
4975,3439,3804
4872,3407,3783
4826,3376,3772
4819,3360,3767
4826,3376,3772
4788,3378,3766
4752,3376,3772
4735,3365,3779
4752,3376,3772
4750,3386,3700
4752,3407,3577
4747,3420,3430
4752,3439,3317
4737,3450,3237
4752,3470,3187
4807,3486,3134
4901,3502,3089
4939,3492,3046
4901,3470,3024
4805,3441,3004
4752,3439,2992
4745,3442,2971
4752,3439,2959
4694,3404,2940
4604,3376,2926
4526,3363,2906
4529,3376,2894
4588,3386,2876
4678,3407,2861
4715,3424,2838
4678,3439,2829
4579,3432,2825
4529,3439,2829
4566,3461,2814
4678,3502,2796
4786,3531,2774
4901,3565,2764
5031,3597,2747
5198,3628,2731
5334,3630,2708
5420,3628,2699
5433,3623,2693
5420,3628,2699
5403,3624,2697
5420,3628,2699
5430,3620,2693
5420,3597,2699
5395,3552,2705
5420,3533,2731
5451,3535,2758
5420,3533,2796
5296,3497,2833
5198,3470,2894
5177,3465,2957
5198,3470,3024
5165,3449,3077
5123,3439,3154
5110,3450,3245
5123,3470,3349
5090,3456,3437
5049,3439,3544
5032,3433,3667
5049,3439,3804
5025,3420,3917
4975,3407,4032
4939,3412,4152
4975,3439,4292
5025,3443,4420
5049,3439,4552
5012,3431,4679
4975,3439,4812
4959,3438,4925
4975,3439,5040
4957,3435,5149
4901,3439,5268
4812,3428,5367
4752,3407,5463
4706,3383,5542
4678,3376,5625
4632,3368,5690
4604,3344,5755
4587,3310,5803
4604,3313,5853
4631,3356,5884
4678,3407,5918
4720,3416,5942
4752,3407,5983
4747,3406,6016
4752,3439,6048
4816,3477,6050
4975,3502,6048
5127,3434,6037
5198,3186,6048
5226,2668,6051
5420,1924,6048
5853,1069,6015
6386,252,5983
6716,-469,5944
6683,-1010,5918
6226,-1250,5881
5420,-1041,5853
4398,-449,5807
3416,284,5755
2642,887,5682
2153,1325,5625
1931,1693,5573
2005,2082,5528
2293,2451,5450
2673,2776,5365
3065,3065,5274
3564,3376,5203
4155,3683,5122
4678,3944,5040
4950,4094,4939
5049,4164,4845
5113,4193,4742
5198,4227,4650
5218,4251,4548
5198,4259,4455
5176,4253,4351
5198,4259,4260
5201,4275,4169
5198,4291,4097
5188,4290,4016
5198,4291,3934
5196,4288,3842
5198,4291,3772
5193,4283,3714
5198,4291,3674
5191,4303,3623
5198,4322,3577
5198,4320,3524
5198,4322,3479
5163,4319,3424
5123,4322,3382
5072,4303,3342
5049,4291,3317
5031,4280,3280
5049,4291,3252
5095,4304,3226
5198,4354,3219
5290,4416,3204
5346,4480,3187
5358,4509,3160
5420,4543,3154
5525,4591,3152
5643,4669,3154
5747,4751,3136
5940,4858,3122
6228,4963,3113
6534,5048,3122
6742,5081,3122
6906,5111,3122
7062,5143,3115
7203,5174,3122
7254,5171,3123
7277,5174,3122
7328,5180,3102
7425,5174,3089
7483,5116,3081
7500,5048,3089
7475,4977,3091
7425,4890,3089
7301,4732,3072
7128,4543,3057
6930,4363,3036
6757,4227,3024
6577,4097,3005
6386,3975,2992
6156,3852,2972
5940,3754,2959
5758,3663,2941
5643,3597,2926
5536,3539,2906
5420,3502,2894
5283,3462,2877
5198,3439,2861
5150,3425,2838
5123,3439,2829
5071,3443,2826
5049,3439,2829
5046,3413,2814
5049,3407,2796
5005,3416,2775
4975,3439,2764
4966,3440,2746
4975,3439,2731
4937,3433,2711
4901,3439,2699
4884,3435,2680
4901,3439,2666
4877,3436,2647
4826,3439,2634
4766,3431,2616
4752,3439,2601
4767,3451,2581
4826,3470,2569
4897,3479,2551
4975,3502,2536
4999,3522,2515
4975,3533,2504
4913,3521,2488
4901,3533,2471
4968,3574,2446
5123,3628,2439
5284,3650,2439
5420,3660,2439
5522,3660,2418
5643,3660,2406
5746,3639,2404
5792,3628,2406
5753,3626,2388
5718,3628,2374
5708,3607,2369
5718,3597,2374
5703,3595,2358
5718,3597,2341
5743,3566,2332
5718,3533,2341
5575,3511,2342
5420,3502,2341
5339,3471,2335
5346,3439,2341
5351,3421,2347
5346,3439,2374
5317,3448,2412
5272,3439,2471
5205,3410,2521
5198,3407,2569
5239,3420,2606
5272,3439,2666
5230,3435,2747
5198,3439,2861
5197,3441,2975
5198,3439,3089
5144,3414,3191
5123,3407,3317
5159,3422,3455
5198,3439,3609
5154,3424,3750
5123,3407,3902
5153,3406,4058
5198,3407,4227
5143,3388,4376
5049,3376,4520
4990,3378,4656
4975,3376,4812
4938,3341,4962
4901,3313,5105
4861,3304,5219
4826,3313,5333
4853,3317,5440
5049,3344,5560
5257,3333,5663
5198,3155,5755
4858,2669,5820
4678,1924,5885
4908,1069,5943
5346,252,6016
5645,-496,6079
5792,-1104,6146
5762,-1430,6193
5346,-1293,6243
4434,-739,6276
3416,0,6308
2691,643,6320
2302,1136,6341
2088,1554,6353
2153,1988,6373
2580,2395,6372
3193,2745,6373
3705,3047,6357
4158,3376,6341
4673,3715,6304
5198,4007,6276
5518,4168,6240
5643,4227,6211
5683,4237,6159
5718,4259,6113
5712,4280,6059
5718,4291,6016
5749,4277,5952
5792,4259,5885
5766,4247,5801
5718,4259,5723
5672,4279,5635
5643,4291,5560
5591,4274,5477
5569,4259,5398
5611,4251,5298
5718,4259,5203
5788,4255,5098
5792,4259,5008
5740,4274,4906
5718,4322,4812
5713,4363,4709
5718,4385,4617
5697,4367,4517
5718,4354,4422
5758,4353,4317
5792,4385,4227
5753,4414,4138
5718,4448,4065
5721,4464,3979
5792,4480,3902
5860,4485,3824
5940,4511,3772
6010,4547,3721
6089,4606,3674
6145,4671,3606
6237,4764,3544
6365,4852,3484
6534,4922,3447
6681,4948,3409
6831,4985,3382
6993,5048,3346
7203,5142,3317
7418,5217,3279
7648,5269,3252
7869,5280,3226
8094,5269,3219
8250,5224,3204
8316,5174,3187
8285,5088,3160
8242,4953,3154
8187,4768,3154
8094,4606,3154
7893,4476,3133
7648,4354,3122
7424,4190,3118
7277,4038,3122
7121,3925,3104
6906,3849,3089
6624,3743,3083
6386,3628,3089
6211,3536,3076
6089,3502,3057
5959,3475,3033
5866,3439,3024
5789,3388,3008
5718,3376,2992
5617,3387,2969
5569,3407,2959
5567,3392,2944
5569,3376,2926
5493,3374,2892
5420,3407,2861
5395,3430,2836
5420,3439,2829
5414,3428,2816
5420,3439,2796
5471,3463,2761
5569,3502,2731
5606,3513,2708
5569,3502,2699
5478,3482,2683
5420,3502,2666
5398,3531,2643
5420,3533,2634
5429,3482,2621
5420,3439,2601
5376,3427,2563
5346,3439,2536
5306,3424,2518
5272,3407,2504
5262,3409,2471
5346,3439,2439
5435,3448,2414
5420,3439,2406
5277,3423,2391
5198,3439,2374
5270,3467,2352
5420,3502,2341
5500,3527,2324
5569,3565,2309
5713,3591,2287
5940,3597,2276
6121,3570,2260
6237,3565,2244
6291,3589,2219
6312,3628,2211
6273,3635,2209
6237,3628,2211
6203,3611,2194
6163,3597,2179
6095,3571,2168
6089,3565,2179
6154,3559,2189
6237,3533,2211
6230,3471,2235
6163,3439,2276
6059,3458,2318
5940,3502,2374
5794,3500,2429
5718,3470,2504
5750,3432,2588
5866,3407,2699
5936,3378,2811
5940,3376,2926
5895,3401,3030
5866,3439,3154
5828,3435,3291
5792,3407,3447
5740,3375,3582
5718,3376,3707
5707,3395,3814
5718,3439,3934
5710,3469,4057
5718,3470,4195
5735,3430,4323
5792,3407,4455
5840,3413,4577
5866,3439,4715
5814,3440,4846
5718,3439,4975
5607,3428,5074
5569,3407,5170
5574,3362,5259
5569,3344,5365
5470,3356,5463
5346,3376,5560
5278,3368,5630
5346,3376,5690
5468,3410,5732
5569,3439,5788
5581,3424,5838
5569,3407,5885
5556,3428,5902
5569,3470,5918
5579,3499,5928
5643,3533,5950
5790,3584,5953
6015,3628,5950
6228,3620,5929
6386,3597,5918
6448,3602,5898
6460,3660,5885
6491,3715,5854
6609,3723,5820
6667,3611,5768
6534,3313,5723
6320,2725,5670
6386,1861,5625
6749,850,5562
7054,-95,5495
6977,-888,5409
6609,-1483,5333
5972,-1770,5249
4901,-1546,5170
3420,-852,5071
2153,0,4975
1636,681,4871
1782,1199,4780
2082,1694,4680
2376,2208,4585
2777,2624,4480
3341,2934,4390
3891,3213,4291
4381,3533,4195
4856,3826,4087
5346,4038,4000
5703,4151,3915
5866,4227,3837
5869,4282,3736
5866,4322,3642
5892,4327,3551
5940,4322,3479
5942,4320,3396
5940,4322,3317
5940,4309,3239
5940,4291,3187
5878,4271,3136
5792,4259,3089
5725,4247,3032
5718,4259,2992
5718,4279,2955
5718,4291,2926
5704,4268,2887
5718,4259,2861
5741,4277,2841
5792,4322,2829
5830,4342,2806
5866,4354,2796
5864,4359,2793
5866,4385,2796
5872,4415,2780
5940,4480,2764
6055,4557,2754
6237,4638,2764
6444,4685,2765
6683,4732,2764
6892,4777,2757
7054,4827,2764
7113,4853,2766
7128,4890,2764
7155,4934,2745
7277,4985,2731
7437,5011,2723
7574,5048,2731
7620,5093,2734
7648,5142,2731
7700,5151,2712
7797,5142,2699
7855,5124,2691
7871,5111,2699
7853,5078,2701
7871,5048,2699
7905,5006,2682
7945,4953,2666
7929,4862,2647
7871,4764,2634
7764,4656,2615
7648,4543,2601
7485,4399,2583
7277,4259,2569
7011,4125,2548
6757,4007,2536
6519,3881,2520
6312,3786,2504
6102,3714,2481
5940,3660,2471
5812,3587,2461
5718,3533,2439
5599,3504,2387
5495,3502,2341
5403,3485,2314
5346,3470,2309
5271,3452,2294
5198,3439,2276
5111,3403,2256
5049,3376,2244
4991,3362,2225
4975,3376,2211
4967,3377,2194
4975,3376,2179
4983,3384,2156
5049,3439,2146
5134,3499,2144
5198,3533,2146
5191,3523,2130
5198,3533,2114
5248,3574,2095
5346,3628,2081
5437,3654,2059
5569,3691,2049
5747,3742,2047
5940,3786,2049
6050,3775,2032
6089,3754,2016
6084,3747,2008
6089,3754,2016
6084,3736,2017
6089,3723,2016
6067,3722,2012
6015,3723,2016
5924,3689,2014
5866,3660,2016
5833,3643,2014
5792,3628,2016
5684,3577,2013
5569,3533,2016
5476,3519,2015
5420,3533,2016
5365,3524,2010
5346,3502,2016
5348,3478,2028
5346,3470,2049
5278,3452,2052
5198,3439,2049
5139,3430,2039
5123,3439,2049
5089,3430,2061
5049,3407,2081
5022,3375,2100
5049,3376,2146
5067,3400,2207
5049,3439,2276
4989,3449,2322
4975,3439,2374
5006,3414,2439
5049,3407,2536
5026,3407,2632
4975,3407,2731
4921,3392,2830
4901,3376,2959
4865,3359,3099
4826,3344,3252
4779,3324,3393
4752,3313,3544
4711,3308,3698
4678,3313,3869
4681,3321,4030
4752,3344,4195
4817,3353,4350
4826,3344,4520
4811,3350,4681
4901,3439,4845
5079,3536,4990
5198,3470,5138
5110,3109,5270
4975,2524,5398
5080,1809,5498
5569,1010,5593
6155,133,5670
6460,-663,5755
6326,-1191,5831
5940,-1325,5918
5407,-1094,5996
4678,-568,6081
3721,100,6147
2822,757,6211
2276,1282,6256
2153,1704,6308
2268,2073,6343
2525,2429,6373
2888,2740,6382
3341,3029,6406
3790,3307,6424
4232,3597,6438
4658,3847,6420
5049,4038,6406
5305,4145,6387
5420,4196,6373
5428,4210,6336
5420,4227,6308
5411,4245,6276
5420,4259,6243
5415,4259,6175
5420,4259,6113
5417,4259,6057
5420,4259,6016
5412,4251,5940
5420,4259,5853
5425,4274,5759
5420,4291,5690
5400,4286,5611
5420,4291,5528
5464,4302,5425
5495,4322,5333
5458,4320,5232
5420,4322,5138
5405,4319,5032
5420,4322,4942
5412,4311,4846
5420,4322,4747
5425,4338,4625
5420,4354,4520
5386,4349,4428
5420,4385,4357
5524,4460,4263
5643,4543,4162
5683,4576,4062
5718,4606,4000
5798,4664,3948
5940,4764,3902
6072,4856,3834
6237,4953,3772
6462,5049,3713
6757,5142,3674
7035,5197,3626
7277,5237,3577
7452,5259,3518
7574,5269,3479
7619,5238,3443
7648,5205,3414
7697,5174,3374
7797,5142,3349
7868,5064,3330
7871,4953,3317
7777,4814,3283
7648,4669,3252
7481,4498,3225
7277,4322,3219
7011,4138,3204
6757,3975,3187
6546,3827,3161
6386,3723,3154
6204,3645,3152
6015,3597,3154
5833,3544,3138
5718,3502,3122
5633,3461,3100
5569,3439,3089
5466,3407,3071
5346,3376,3057
5231,3342,3037
5198,3344,3024
5201,3359,3005
5198,3376,2992
5145,3368,2973
5123,3376,2959
5126,3391,2938
5123,3407,2926
5067,3399,2909
5049,3407,2894
5084,3425,2871
5123,3439,2861
5065,3416,2849
4975,3407,2829
4912,3421,2789
4901,3439,2764
4863,3410,2757
4826,3376,2764
4827,3371,2751
4901,3407,2731
4961,3430,2709
4975,3439,2699
4932,3434,2681
4901,3439,2666
4885,3434,2647
4901,3439,2634
4937,3455,2613
5049,3502,2601
5221,3552,2586
5420,3597,2569
5559,3607,2534
5643,3597,2504
5683,3571,2480
5718,3565,2471
5721,3564,2454
5718,3565,2439
5705,3546,2418
5718,3533,2406
5723,3527,2388
5718,3533,2374
5659,3523,2354
5569,3502,2341
5469,3466,2321
5420,3439,2309
5391,3404,2298
5346,3376,2309
5257,3356,2322
5198,3376,2341
5182,3401,2350
5198,3407,2374
5191,3381,2401
5198,3376,2439
5206,3384,2474
5198,3376,2536
5123,3328,2612
5049,3313,2699
5020,3343,2772
5049,3376,2861
5058,3347,2966
5049,3313,3089
5032,3315,3198
5049,3344,3317
5057,3335,3440
5049,3313,3577
5006,3303,3702
4975,3313,3837
4959,3297,3969
4975,3281,4097
4959,3275,4193
4901,3281,4292
4803,3264,4397
4752,3249,4520
4742,3245,4631
4752,3249,4747
4737,3231,4859
4752,3218,4975
4789,3222,5071
4826,3249,5170
4817,3256,5265
4826,3249,5365
4860,3236,5435
4901,3249,5495
4909,3283,5548
4975,3344,5625
5131,3399,5696
5346,3439,5755
5512,3451,5784
5643,3470,5820
5759,3489,5853
5866,3502,5885
5893,3475,5886
5866,3439,5885
5837,3418,5880
5866,3439,5885
5890,3453,5870
5866,3439,5853
5780,3403,5830
5718,3407,5820
5683,3436,5792
5643,3439,5755
5536,3375,5700
5420,3313,5658
5348,3294,5610
5346,3313,5560
5348,3313,5481
5346,3313,5398
5335,3315,5308
5346,3313,5235
5348,3284,5153
5346,3281,5073
5312,3303,4973
5272,3313,4877
5220,3273,4773
5198,3249,4682
5188,3275,4583
5198,3313,4487
5192,3303,4381
5198,3281,4292
5195,3290,4206
5198,3313,4130
5187,3301,4033
5198,3281,3934
5209,3288,3828
5198,3313,3739
5126,3295,3652
5049,3249,3577
5009,3220,3492
5049,3249,3414
5129,3275,3328
5198,3218,3252
5124,2983,3176
4901,2555,3122
4697,1940,3068
4826,1199,3024
5313,379,2970
5866,-410,2926
6086,-1037,2887
5866,-1325,2861
5257,-1214,2827
4381,-757,2796
3370,-143,2767
2525,473,2764
2080,987,2765
2079,1420,2764
2323,1810,2743
2673,2208,2731
3073,2588,2726
3564,2934,2731
4112,3234,2727
4678,3533,2731
5153,3815,2733
5495,4038,2731
5682,4151,2710
5792,4196,2699
5847,4213,2697
5866,4227,2699
5809,4217,2680
5718,4196,2666
5617,4185,2662
5569,4196,2666
5553,4203,2650
5569,4196,2634
5573,4174,2627
5569,4164,2634
5536,4160,2623
5495,4164,2601
5445,4161,2576
5420,4164,2569
5409,4162,2567
5420,4164,2569
5417,4156,2556
5420,4164,2536
5433,4176,2511
5495,4196,2504
5549,4194,2503
5569,4196,2504
5523,4200,2487
5495,4227,2471
5508,4245,2453
5569,4259,2439
5587,4253,2417
5569,4259,2406
5538,4275,2403
5569,4322,2406
5613,4361,2393
5643,4385,2374
5643,4386,2351
5718,4417,2341
5880,4472,2326
6089,4543,2309
6206,4589,2286
6237,4638,2276
6257,4685,2273
6386,4732,2276
6576,4748,2264
6757,4764,2244
6885,4796,2218
7054,4858,2211
7275,4895,2211
7500,4890,2211
7634,4833,2194
7722,4764,2179
7783,4676,2162
7797,4575,2146
7685,4446,2123
7500,4322,2114
7298,4196,2113
7128,4070,2114
6943,3929,2095
6757,3817,2081
6564,3730,2077
6386,3660,2081
6190,3572,2066
6015,3502,2049
5850,3447,2039
5718,3407,2049
5587,3358,2051
5495,3344,2049
5415,3358,2042
5346,3376,2049
5255,3346,2052
5198,3313,2049
5176,3299,2030
5198,3313,2016
5200,3309,2010
5198,3313,2016
5185,3332,2016
5198,3376,2016
5198,3397,2012
5198,3407,2016
5185,3413,2016
5198,3439,2016
5201,3458,2011
5198,3470,2016
5178,3456,2018
5198,3439,2016
5219,3416,1998
5198,3407,1983
5088,3393,1976
4975,3376,1983
4906,3339,1986
4901,3313,1983
4893,3299,1976
4901,3313,1983
4926,3318,1998
4975,3313,2016
4966,3297,2018
4901,3313,2016
4823,3346,2011
4826,3376,2016
4869,3375,2015
4901,3376,2016
4915,3398,2012
5049,3439,2016
5308,3473,2015
5569,3502,2016
5667,3524,2010
5643,3533,2016
5592,3517,2027
5569,3502,2049
5550,3497,2061
5569,3502,2081
5629,3493,2104
5718,3502,2146
5808,3528,2190
5940,3533,2244
6048,3411,2288
6015,3092,2341
5802,2520,2394
5643,1735,2471
5745,841,2558
6089,0,2666
6364,-729,2773
6312,-1293,2894
5817,-1569,3015
4975,-1357,3154
3923,-708,3293
2896,63,3447
2097,640,3600
1708,1041,3772
1717,1425,3944
2005,1861,4130
2368,2254,4306
2747,2587,4487
3170,2903,4649
3713,3249,4812
4283,3567,4966
4752,3817,5138
5027,3965,5302
5198,4038,5463
5325,4064,5594
5420,4101,5723
5409,4144,5838
5346,4164,5950
5303,4145,6033
5346,4133,6113
5379,4147,6186
5346,4164,6276
5243,4141,6355
5198,4101,6438
5266,4079,6503
5420,4101,6568
5515,4142,6614
5495,4196,6666
5413,4226,6699
5420,4227,6731
5521,4194,6741
5643,4196,6763
5706,4251,6779
5792,4354,6796
5943,4430,6780
6163,4480,6763
6358,4504,6740
6534,4543,6731
6668,4574,6700
6757,4606,6666
6758,4628,6612
6757,4669,6568
6819,4712,6515
6980,4764,6471
7125,4803,6407
7203,4858,6341
7219,4919,6254
7277,4985,6178
7361,5012,6094
7425,5016,6016
7418,5013,5916
7425,5048,5820
7480,5090,5717
7574,5111,5625
7640,5081,5513
7722,5048,5398
7814,5017,5270
7871,4985,5170
7796,4904,5071
7648,4795,4975
7503,4659,4854
7425,4511,4747
7337,4334,4645
7203,4164,4552
6988,4009,4435
6757,3880,4325
6537,3755,4226
6386,3660,4162
6247,3587,4095
6089,3533,4032
5882,3454,3959
5718,3376,3902
5615,3318,3828
5569,3313,3739
5498,3316,3628
5420,3313,3544
5312,3277,3484
5198,3249,3447
5077,3226,3394
5049,3218,3349
5106,3196,3309
5198,3186,3284
5217,3196,3247
5198,3249,3219
5154,3305,3195
5123,3344,3187
5090,3352,3168
5123,3376,3154
5218,3407,3134
5346,3439,3122
5441,3456,3099
5569,3502,3089
5765,3561,3083
6015,3597,3089
6164,3577,3077
6163,3565,3057
6061,3581,3030
6015,3597,3024
6042,3564,3023
6089,3533,3024
6082,3530,3007
6089,3533,2992
6124,3488,2973
6163,3439,2959
6137,3423,2936
6089,3439,2926
6004,3428,2923
5866,3407,2926
5692,3387,2912
5643,3376,2894
5724,3350,2871
5792,3344,2861
5718,3359,2845
5643,3376,2829
5664,3348,2807
5718,3313,2796
5659,3296,2781
5569,3313,2764
5541,3317,2738
5569,3313,2731
5537,3302,2731
5495,3313,2731
5503,3316,2711
5569,3313,2699
5587,3300,2694
5569,3313,2699
5551,3323,2691
5569,3313,2699
5550,3268,2723
5495,3249,2764
5427,3262,2792
5420,3281,2829
5432,3264,2872
5420,3249,2926
5343,3248,2968
5272,3249,3024
5222,3223,3094
5198,3218,3187
5168,3246,3267
5198,3281,3349
5272,3268,3425
5346,3249,3512
5349,3261,3588
5346,3313,3674
5349,3349,3764
5346,3376,3869
5327,3400,3965
5420,3439,4065
5636,3468,4156
5866,3502,4260
5989,3524,4356
6089,3533,4455
6193,3513,4536
6237,3502,4617
6154,3509,4690
6089,3533,4780
6115,3537,4864
6163,3533,4942
6120,3527,4992
6089,3533,5040
6130,3523,5084
6163,3502,5138
6042,3474,5173
5866,3470,5203
5774,3464,5215
5792,3439,5235
5776,3391,5248
5718,3376,5268
5676,3390,5270
5718,3407,5268
5749,3387,5247
5718,3376,5235
5622,3386,5217
5569,3407,5203
5563,3393,5169
5569,3376,5138
5505,3370,5100
5420,3376,5073
5373,3359,5027
5420,3344,4975
5497,3352,4905
5569,3376,4845
5586,3382,4779
5569,3376,4715
5500,3372,4632
5420,3376,4552
5356,3371,4466
5346,3376,4390
5353,3380,4304
5346,3376,4227
5299,3347,4144
5272,3344,4065
5291,3367,3975
5346,3376,3902
5322,3281,3833
5198,3029,3772
5064,2513,3690
5123,1704,3609
5386,707,3524
5718,-221,3447
5907,-972,3359
5866,-1546,3284
5475,-1866,3213
4678,-1672,3154
3582,-937,3084
2599,0,3024
2057,720,2969
2005,1199,2926
2208,1638,2874
2525,2145,2829
2895,2597,2788
3341,2934,2764
3830,3212,2730
4381,3533,2699
4937,3856,2669
5420,4101,2666
5719,4215,2667
5866,4259,2666
5916,4286,2646
5940,4322,2634
5915,4333,2628
5866,4322,2634
5805,4302,2631
5792,4291,2634
5793,4284,2634
5792,4291,2634
5752,4298,2616
5718,4291,2601
5702,4262,2593
5718,4259,2601
5720,4278,2602
5718,4291,2601
5708,4264,2596
5718,4259,2601
5696,4286,2603
5643,4322,2601
5572,4317,2584
5569,4322,2569
5607,4349,2559
5643,4385,2569
5628,4380,2573
5643,4385,2569
5686,4413,2547
5718,4448,2536
5672,4432,2533
5643,4417,2536
5664,4432,2522
5718,4480,2504
